valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	73.1724014282	29.8768005371	-21.7427005768	37.6403007507	42.8347015381	-72.6269989014	56.0365715027	33.9780464172	-46.8094558716	1.0	0.521835565567	0.826402127743	0.211535274982	0.475006699562	-0.385441452265	0.791077375412	1361.03820801	22.6399993896	0.0	1.0	5.0	5.0	9.375	0.0	414.492004395	1.0	1.0	1
1.0	1.0	62.9056015015	15.7627000809	-47.6590995789	60.2579994202	46.7318000793	-56.2060012817	61.3201446533	34.332698822	-45.7830314636	1.0	0.539329230785	0.441740572453	0.716930389404	0.159544304013	-0.871796488762	0.463159263134	529.098754883	15.8000001907	0.0	1.0	2.0	1.0	4.56838989258	1.0	198.281204224	1.0	1.0	1
1.0	1.0	69.8307037354	29.3323993683	-25.2343006134	46.6351013184	33.901599884	-69.3117980957	55.8357696533	31.0404396057	-45.0460166931	1.0	0.185964524746	0.982229113579	0.0253600291908	0.4549074471	-0.153622120619	0.877188384533	925.283996582	20.5400009155	0.0	1.0	1.0	0.0	0.0	1.0	213.046905518	-1.0	0.0	1
1.0	1.0	69.283203125	26.2777004242	-12.641500473	70.8133010864	27.8356990814	-22.550699234	62.3120994568	30.0547008514	-13.8708000183	1.0	0.277960032225	0.860737085342	0.42646202445	-0.00310662970878	0.0385476015508	0.999251961708	111.902999878	18.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	0.999937400544	1.0	1
1.0	1.0	66.9493026733	7.47733020782	-31.0746002197	26.5380992889	81.4309997559	-57.9291000366	39.9028129578	53.3815231323	-50.5174407959	1.0	0.314245343208	0.826336085796	0.467352628708	0.677285313606	-0.543234169483	0.496166527271	903.572265625	21.1599998474	0.0	8.0	10.0	2.0	7.39462995529	0.0	306.914123535	1.0	1.0	1
1.0	1.0	71.3631973267	23.7394008636	-10.1164999008	18.5452003479	67.1561965942	-71.3056030273	50.0509147644	37.9171943665	-46.1644554138	1.0	0.36879080534	0.901233077049	0.227535590529	0.605202794075	-0.442077964544	0.66203981638	1406.29785156	23.4599990845	0.0	5.0	6.0	1.0	8.1592502594	1.0	364.921936035	1.0	1.0	1
1.0	1.0	70.755897522	27.6082000732	-21.1296005249	50.4678993225	23.1077003479	-60.9851989746	55.2194137573	17.0212612152	-42.8897628784	1.0	0.533166527748	0.81785172224	0.216453224421	0.427263259888	-0.507015585899	0.748586177826	617.969787598	19.2800006866	0.0	2.0	3.0	1.0	4.36098003387	0.0	167.695617676	1.0	1.0	1
1.0	1.0	66.9493026733	7.47733020782	-31.0746002197	35.9930992126	51.8213005066	-69.1859970093	52.2246170044	30.8314723969	-47.8590698242	1.0	0.540220677853	0.784460842609	0.304602473974	0.553849339485	-0.56799697876	0.608794033527	1342.83129883	22.1000003815	0.0	2.0	5.0	3.0	8.04494953156	0.0	380.742584229	1.0	1.0	1
1.0	1.0	66.9493026733	7.47733020782	-31.0746002197	35.9930992126	51.8213005066	-69.1859970093	55.5559234619	31.7315235138	-44.097202301	1.0	-0.0257404949516	0.995170116425	-0.0947301909328	0.34884122014	0.156979888678	0.923941075802	786.658569336	20.5400009155	0.0	3.0	5.0	2.0	10.5740003586	0.0	243.632919312	1.0	1.0	1
1.0	1.0	66.9493026733	7.47733020782	-31.0746002197	46.6351013184	33.901599884	-69.3117980957	56.1104774475	30.4784088135	-44.6522140503	1.0	0.213452026248	0.976165056229	0.0392427220941	0.44018304348	-0.171414166689	0.881394445896	953.677185059	20.5400009155	0.0	1.0	2.0	1.0	10.5740003586	1.0	233.085998535	1.0	1.0	1
1.0	1.0	70.755897522	27.6082000732	-21.1296005249	48.3927001953	57.5777015686	-61.6943016052	53.9774932861	34.3327331543	-45.9294891357	1.0	0.317892611027	0.930477619171	0.182087182999	0.475146919489	-0.407135367393	0.780048727989	1192.51428223	21.1599998474	0.0	1.0	1.0	0.0	0.0	2.0	282.656311035	0.870744775366	1.0	1
1.0	1.0	69.8307037354	29.3323993683	-25.2343006134	51.4505004883	21.611000061	-58.3016014099	58.6550979614	25.9820480347	-39.1425514221	1.0	-0.0546784251928	0.949606955051	-0.308637350798	0.277694553137	0.277228474617	0.919798970222	449.280578613	18.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	85.4296951294	1.0	1.0	1
1.0	1.0	71.1707000732	34.6771011353	-35.8475990295	50.8175010681	53.7778015137	-66.4143981934	58.4012756348	41.5737228394	-48.5617713928	1.0	0.122384376824	0.868014931679	0.481219500303	0.497437030077	-0.525772631168	0.690014123917	539.821166992	18.1000003815	0.0	1.0	1.0	0.0	0.0	1.0	201.445404053	-1.0	0.0	1
1.0	1.0	71.1707000732	34.6771011353	-35.8475990295	41.1521987915	54.2817001343	-70.1173019409	57.045879364	43.0516967773	-49.8342933655	1.0	0.236371740699	0.818964540958	0.522900998592	0.545614480972	-0.483998775482	0.684141874313	628.424072266	18.1000003815	0.0	1.0	3.0	2.0	4.83095979691	1.0	241.523620605	1.0	1.0	1
1.0	1.0	71.991897583	19.8367004395	-11.5675001144	21.3321990967	64.9331970215	-75.5756988525	46.1883468628	45.7945671082	-45.6382827759	1.0	0.341247081757	0.815822422504	0.466887801886	0.638483047485	-0.478726297617	0.60262799263	3967.44116211	29.5599994659	0.0	4.0	10.0	7.0	10.5643997192	5.0	1000.89831543	1.0	1.0	1
1.0	1.0	71.991897583	19.8367004395	-11.5675001144	21.3321990967	64.9331970215	-75.5756988525	47.0281333923	44.6865730286	-44.8949279785	1.0	0.340672791004	0.813381195068	0.471543252468	0.627048909664	-0.462837725878	0.626570701599	4777.99365234	32.9399986267	0.0	4.0	11.0	10.0	10.5643997192	6.0	1237.14819336	1.0	1.0	1
1.0	1.0	71.1787033081	33.762298584	-21.469499588	51.740398407	28.4419994354	-66.9084014893	61.0408325195	36.6676826477	-34.6932640076	1.0	0.115330651402	0.992627084255	0.0372871868312	-0.0348613038659	-0.0566150695086	0.997787296772	295.343414307	21.6599998474	0.0	3.0	3.0	0.0	30.0	0.0	73.8280944824	1.0	1.0	1
1.0	1.0	71.1787033081	33.762298584	-21.469499588	44.8194007874	60.2230987549	-63.2037010193	59.1190109253	43.0404510498	-43.0714035034	1.0	0.0879110693932	0.927820444107	0.362520188093	0.376602113247	-0.393573820591	0.838612318039	1063.23461914	21.6599998474	0.0	1.0	4.0	3.0	10.3533000946	1.0	345.937591553	1.0	1.0	1
1.0	1.0	71.0333023071	11.4156999588	-23.7513008118	41.1521987915	54.2817001343	-70.1173019409	57.1406135559	35.5807991028	-46.0205421448	1.0	0.256121963263	0.894294261932	0.366932243109	0.464682638645	-0.397967994213	0.791006684303	1854.09729004	22.2199993134	0.0	1.0	4.0	3.0	4.83095979691	1.0	598.0078125	1.0	1.0	1
1.0	1.0	71.0333023071	11.4156999588	-23.7513008118	41.1521987915	54.2817001343	-70.1173019409	58.1505508423	31.9757823944	-44.0556526184	1.0	0.240524217486	0.914391040802	0.325633436441	0.400914520025	-0.425743579865	0.811178088188	1742.52404785	22.2199993134	0.0	1.0	4.0	3.0	5.91038990021	1.0	518.906188965	1.0	1.0	1
1.0	1.0	60.1650009155	33.1339988708	-63.7774009705	50.8175010681	53.7778015137	-66.4143981934	53.3941650391	45.1044120789	-57.4249305725	1.0	0.334747761488	0.70430970192	0.62601262331	0.556864321232	-0.755972087383	0.344105124474	221.50718689	14.779999733	0.0	1.0	1.0	0.0	0.0	0.0	113.906295776	0.920389701674	1.0	1
1.0	1.0	71.1707000732	34.6771011353	-35.8475990295	50.8175010681	53.7778015137	-66.4143981934	59.1401329041	45.6596107483	-45.274559021	1.0	0.138106539845	0.898724913597	0.416197359562	0.502821743488	-0.31383985281	0.805403590202	792.503173828	18.1000003815	0.0	1.0	3.0	2.0	6.37323999405	1.0	271.05480957	1.0	1.0	1
1.0	1.0	71.0477981567	25.9515991211	-35.9171981812	20.391500473	51.3167991638	-76.8713989258	46.7026138306	43.5549583435	-53.4142417908	1.0	0.261330246925	0.903005301952	0.341009944677	0.71243917942	-0.409306079149	0.569999098778	1192.84545898	24.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	270.0	-1.0	0.0	1
1.0	1.0	71.0477981567	25.9515991211	-35.9171981812	0.799866020679	54.7426986694	-40.0298995972	44.6640357971	43.4402160645	-48.9364356995	1.0	0.243709132075	0.915827393532	0.319164574146	0.696090221405	-0.374913424253	0.612289488316	1630.22241211	28.8400001526	0.0	4.0	5.0	1.0	8.89391040802	1.0	364.921875	1.0	1.0	1
1.0	1.0	72.0027999878	16.7110996246	-2.83281993866	0.984268009663	39.3604011536	-72.3781967163	47.2060585022	39.4020805359	-46.8577728271	1.0	0.487409710884	0.808550179005	0.329664170742	0.586951851845	-0.548030257225	0.595944941044	4159.05322266	28.8400001526	0.0	4.0	6.0	2.0	10.4207000732	9.0	1028.3203125	1.0	1.0	1
1.0	1.0	72.0027999878	16.7110996246	-2.83281993866	0.984268009663	39.3604011536	-72.3781967163	50.139995575	34.4265174866	-43.1214065552	1.0	0.435983181	0.815031886101	0.381630212069	0.492207556963	-0.471493959427	0.731727600098	2393.64086914	28.8400001526	0.0	5.0	6.0	1.0	11.3649997711	5.0	496.757629395	1.0	1.0	1
1.0	1.0	70.0708007812	21.1807003021	-16.3712005615	20.391500473	51.3167991638	-76.8713989258	49.9812240601	39.9670028687	-48.8347129822	1.0	0.258698701859	0.917387723923	0.30244794488	0.618670403957	-0.384990245104	0.68485724926	1471.17651367	24.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	337.5	0.883534465385	1.0	1
1.0	1.0	67.158996582	4.23851013184	-28.0750999451	33.7028999329	80.8016967773	-56.1741981506	49.6324119568	38.0028686523	-49.0624237061	1.0	0.457759588957	0.820332884789	0.342797487974	0.564946770668	-0.534555077553	0.628558635712	3432.21166992	24.4200000763	0.0	1.0	5.0	4.0	10.4207000732	3.0	914.41394043	1.0	1.0	1
1.0	1.0	70.0708007812	21.1807003021	-16.3712005615	32.623298645	43.5825004578	-73.6136016846	53.9916191101	24.5981960297	-44.7918167114	1.0	0.498526871204	0.840683281422	0.211477190256	0.385446995497	-0.454172760248	0.803217172623	1507.75366211	22.0400009155	0.0	3.0	4.0	1.0	11.3649997711	0.0	340.663879395	1.0	1.0	1
1.0	1.0	70.0708007812	21.1807003021	-16.3712005615	19.214799881	51.1393013	-78.2121963501	56.1092681885	37.2062835693	-41.2017402649	1.0	0.48728877306	0.828482568264	0.275982290506	0.13103543222	-0.553411364555	0.822535991669	598.01361084	15.0799999237	0.0	3.0	5.0	2.0	9.63568019867	0.0	238.359405518	1.0	1.0	1
1.0	1.0	67.158996582	4.23851013184	-28.0750999451	33.7028999329	80.8016967773	-56.1741981506	49.9161529541	34.7177886963	-47.4631958008	1.0	0.581722557545	0.743321120739	0.330261409283	0.476335674524	-0.612729430199	0.630608379841	2070.77734375	22.5799999237	0.0	4.0	6.0	2.0	11.3649997711	1.0	538.94519043	1.0	1.0	1
1.0	1.0	67.0512008667	30.9843997955	-48.0203018188	36.3973999023	58.890499115	-70.568901062	49.399055481	44.3027954102	-51.3830871582	1.0	0.498398393393	0.779850780964	0.378723919392	0.621613919735	-0.659786939621	0.422228962183	626.218688965	19.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	163.47605896	-1.0	0.0	1
1.0	1.0	69.5102005005	19.5969009399	-1.86398994923	26.080499649	63.2352981567	-70.2145004272	50.6898956299	40.6193656921	-38.3152198792	1.0	0.419590860605	0.747005403042	0.515680611134	0.365415632725	-0.67936372757	0.636346101761	3910.20117188	35.5999984741	0.0	3.0	11.0	10.0	11.4160003662	3.0	943.944824219	1.0	1.0	1
1.0	1.0	68.5830993652	17.7684001923	-5.01294994354	26.080499649	63.2352981567	-70.2145004272	52.2275466919	43.2642326355	-36.6173934937	1.0	0.365009874105	0.739533424377	0.565560102463	0.336850404739	-0.726080954075	0.59944832325	2228.35717773	33.9599990845	0.0	4.0	6.0	2.0	2.91054010391	1.0	481.991882324	1.0	1.0	1
1.0	1.0	69.5102005005	19.5969009399	-1.86398994923	12.7018003464	50.8888015747	-77.4905014038	48.2427825928	36.2768974304	-42.4977645874	1.0	0.387443304062	0.824347257614	0.412721782923	0.505474746227	-0.556337177753	0.659533262253	6039.34326172	35.5999984741	0.0	2.0	7.0	8.0	9.92078971863	7.0	1470.23400879	1.0	1.0	1
1.0	1.0	67.0512008667	30.9843997955	-48.0203018188	36.3973999023	58.890499115	-70.568901062	48.8768005371	44.8465003967	-51.8224983215	1.0	0.486085742712	0.790186583996	0.373263806105	0.621613919735	-0.659786939621	0.422228962183	600.193969727	19.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	160.31199646	0.129394018619	1.0	1
1.0	1.0	71.3338012695	14.5142002106	-26.0098991394	12.7018003464	50.8888015747	-77.4905014038	44.3729896545	41.7127342224	-52.9622421265	1.0	0.427877783775	0.883761584759	0.189436346292	0.67774528265	-0.466484874487	0.568377614021	2646.38256836	22.8799991608	0.0	1.0	5.0	6.0	7.93025016785	3.0	700.311950684	1.0	1.0	1
1.0	1.0	65.7825012207	32.7881011963	-46.3699989319	12.7018003464	50.8888015747	-77.4905014038	29.6869297028	50.3933067322	-63.3728485107	1.0	0.235512107611	0.97020983696	0.0568054281175	0.920209825039	-0.297748625278	0.254086107016	777.486694336	18.3600006104	0.0	3.0	3.0	0.0	30.0	0.0	182.460571289	1.0	1.0	1
1.0	1.0	65.7825012207	32.7881011963	-46.3699989319	12.7018003464	50.8888015747	-77.4905014038	28.9818305969	43.9944839478	-65.2273712158	1.0	0.270282387733	0.962689697742	0.0132668018341	0.922376334667	-0.345235258341	0.173304483294	535.132446289	18.3600006104	0.0	3.0	3.0	0.0	30.0	0.0	119.179260254	1.0	1.0	1
1.0	1.0	67.0512008667	30.9843997955	-48.0203018188	36.3973999023	58.890499115	-70.568901062	47.7399559021	42.8879127502	-52.9591255188	1.0	0.586039543152	0.69508433342	0.416431903839	0.575175821781	-0.673534393311	0.464245885611	788.872680664	19.4400005341	0.0	1.0	2.0	1.0	8.1592502594	0.0	207.772964478	1.0	1.0	1
1.0	1.0	72.3376998901	44.483001709	-22.9610004425	12.7018003464	50.8888015747	-77.4905014038	37.4586906433	45.5501060486	-58.8686676025	1.0	0.332868725061	0.938491404057	-0.0918273106217	0.867700994015	-0.311816036701	0.387124985456	892.971618652	18.3600006104	0.0	3.0	5.0	2.0	7.99602985382	0.0	273.163604736	1.0	1.0	1
1.0	1.0	69.6336975098	24.5062007904	-44.7818984985	52.8008003235	57.1263999939	-54.9756011963	54.1622123718	40.4430885315	-48.6061820984	1.0	0.639097213745	0.425754696131	0.640537023544	0.409512013197	-0.879771232605	0.241458937526	755.749023438	23.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	159.257598877	-1.0	0.0	1
1.0	1.0	69.5355987549	6.92398023605	-35.3989982605	26.6837005615	67.7620010376	-73.9097976685	52.5414581299	32.5344619751	-47.9871406555	1.0	0.625683486462	0.715152323246	0.31157258153	0.536796867847	-0.561220765114	0.629984438419	2232.64648438	23.7600002289	0.0	2.0	4.0	2.0	7.48507976532	1.0	572.694458008	1.0	1.0	1
1.0	1.0	70.5355987549	9.67383003235	-5.36744022369	20.0890007019	53.7480010986	-80.3262023926	53.5417060852	27.0532665253	-29.9651966095	1.0	0.48943322897	0.592479944229	0.639861404896	0.210104778409	-0.618490219116	0.757182836533	3720.47216797	35.7000007629	0.0	3.0	5.0	2.0	8.48735046387	0.0	624.374023438	1.0	1.0	1
1.0	1.0	69.6336975098	24.5062007904	-44.7818984985	38.6049995422	80.9432983398	-56.5708999634	47.4691162109	50.3123283386	-48.5746765137	1.0	0.554441034794	0.530532777309	0.641194283962	0.454818129539	-0.880462229252	0.133890986443	1387.66394043	27.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	259.452606201	0.99640352994	1.0	1
1.0	1.0	64.2285995483	26.4067993164	-55.8185997009	52.8008003235	57.1263999939	-54.9756011963	52.8142051697	41.8773002625	-49.2499008179	1.0	0.630770921707	0.3789049685	0.677169919014	0.3981539011	-0.900302767754	0.175864934921	666.515991211	23.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	127.616996765	0.418741544333	1.0	1
1.0	1.0	64.2285995483	26.4067993164	-55.8185997009	52.8008003235	57.1263999939	-54.9756011963	52.8142051697	41.8773002625	-49.2499008179	1.0	0.630770921707	0.3789049685	0.677169919014	0.3981539011	-0.900302767754	0.175864934921	666.515991211	23.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	127.616996765	0.418741544333	1.0	1
1.0	1.0	71.0585021973	20.0412998199	-10.9573001862	38.6049995422	80.9432983398	-56.5708999634	51.1223258972	35.3452110291	-32.036945343	1.0	0.467511922121	0.598524987698	0.650538563728	0.294162541628	-0.688243925571	0.663165688515	3884.3684082	35.7000007629	0.0	1.0	5.0	6.0	11.0920000076	1.0	626.483276367	1.0	1.0	1
1.0	1.0	69.5355987549	6.92398023605	-35.3989982605	38.6049995422	80.9432983398	-56.5708999634	49.9254875183	39.9066238403	-47.2459754944	1.0	0.568276047707	0.652049064636	0.501890778542	0.503887712955	-0.774778842926	0.381857156754	2056.00146484	27.3199996948	0.0	1.0	2.0	1.0	7.8234000206	0.0	382.850616455	1.0	1.0	1
1.0	1.0	66.5110015869	27.6319999695	-48.7792015076	42.6577987671	51.8597984314	-67.7630996704	49.7742004395	39.6150016785	-53.1796989441	1.0	0.315137088299	0.861255168915	0.39865809679	0.65945494175	-0.552649915218	0.509604930878	585.148010254	23.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	138.164001465	-1.0	0.0	1
1.0	1.0	70.5074996948	6.54636001587	-12.5433998108	33.7694015503	73.394203186	-67.1397018433	49.7432785034	40.0770797729	-45.5010108948	1.0	0.243621185422	0.952276051044	0.183899477124	0.601311326027	-0.342579871416	0.72184753418	3117.06811523	36.6399993896	0.0	5.0	8.0	4.0	8.18445968628	1.0	754.101623535	1.0	1.0	1
1.0	1.0	70.5074996948	6.54636001587	-12.5433998108	24.6229991913	84.4906005859	-55.7033004761	48.4102592468	40.8129806519	-47.1968269348	1.0	0.35169428587	0.914429962635	0.200322106481	0.599310457706	-0.441441953182	0.667799293995	4231.56005859	36.6399993896	0.0	4.0	9.0	7.0	8.59142971039	2.0	1104.25756836	1.0	1.0	1
1.0	1.0	59.3128013611	-9.09866046906	-40.9443016052	33.7694015503	73.394203186	-67.1397018433	52.723575592	32.3830528259	-43.2992591858	1.0	0.162136495113	0.986767590046	-0.00116913672537	0.506773948669	-0.0766139701009	0.85866779089	2860.36865234	36.6399993896	0.0	5.0	10.0	6.0	8.59142971039	2.0	780.468505859	1.0	1.0	1
1.0	1.0	72.1768035889	12.4177999496	-33.7172012329	42.6577987671	51.8597984314	-67.7630996704	53.4096870422	32.158744812	-50.0334358215	1.0	0.38705971837	0.893670320511	0.227020069957	0.613982379436	-0.407242894173	0.676150023937	1401.48498535	23.6200008392	0.0	1.0	3.0	2.0	10.0517997742	0.0	372.304321289	1.0	1.0	1
1.0	1.0	73.0509033203	32.1627006531	-22.7171993256	25.075799942	47.1195983887	-78.1242980957	49.6146087646	38.2517623901	-50.7648735046	1.0	0.335600554943	0.914507806301	0.225937262177	0.653286933899	-0.404401838779	0.640058875084	2574.96948242	23.8199996948	0.0	1.0	3.0	2.0	4.04739999771	1.0	619.101196289	1.0	1.0	1
1.0	1.0	72.1768035889	12.4177999496	-33.7172012329	43.4211997986	32.9827003479	-72.2145004272	52.6132049561	22.1494808197	-50.3964118958	1.0	0.545046389103	0.834173977375	0.0841310992837	0.555393517017	-0.365231245756	0.747090518475	730.239013672	20.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	182.460601807	0.99999612407	1.0	1
1.0	1.0	73.0509033203	32.1627006531	-22.7171993256	25.075799942	47.1195983887	-78.1242980957	50.7030525208	38.705116272	-51.6361236572	1.0	0.173890158534	0.95815885067	0.227362930775	0.662971377373	-0.279506742954	0.694510579109	1635.86242676	23.6200008392	0.0	1.0	3.0	2.0	10.8111000061	1.0	430.31237793	1.0	1.0	1
1.0	1.0	73.0509033203	32.1627006531	-22.7171993256	25.075799942	47.1195983887	-78.1242980957	49.49168396	38.8741264343	-51.0665626526	1.0	0.0490890480578	0.975319206715	0.215273618698	0.677115619183	-0.189967751503	0.710933625698	1272.3380127	23.6200008392	0.0	1.0	1.0	0.0	0.0	1.0	296.367095947	0.997929134851	1.0	1
1.0	1.0	73.1156997681	35.4889984131	-16.1152992249	53.6959991455	53.5225982666	-56.3414993286	57.1725311279	40.084072113	-37.3976707458	1.0	0.24309758842	0.868054747581	0.43287935853	0.402805745602	-0.340514332056	0.84958666563	893.49597168	23.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	198.281005859	-1.0	0.0	1
1.0	1.0	70.4988021851	17.8391990662	-30.9846992493	8.54473972321	37.0176010132	-73.1358032227	51.2836608887	35.0006790161	-41.8613204956	1.0	0.487496435642	0.820615768433	0.298222959042	0.534640848637	-0.36654317379	0.761449456215	1000.13336182	29.8199996948	0.0	10.0	11.0	1.0	11.9598999023	0.0	255.234283447	1.0	1.0	1
1.0	1.0	73.1156997681	35.4889984131	-16.1152992249	1.78215003014	30.3136997223	-69.5217971802	51.5319099426	34.9129943848	-41.9274902344	1.0	0.320501387119	0.855035245419	0.407668501139	0.454102933407	-0.454478979111	0.766315460205	2329.87402344	29.8199996948	0.0	9.0	11.0	3.0	14.6365995407	6.0	662.343688965	1.0	1.0	1
1.0	1.0	70.4988021851	17.8391990662	-30.9846992493	58.2009010315	72.8267974854	-48.8885002136	57.0710945129	38.7084274292	-38.8435974121	1.0	0.347570627928	0.864204823971	0.36379212141	0.435981243849	-0.360163033009	0.824744164944	1384.67614746	23.5599994659	0.0	2.0	4.0	2.0	11.9598999023	0.0	351.210723877	1.0	1.0	1
1.0	1.0	67.3844985962	44.5289001465	-45.1302986145	60.4620018005	44.5663986206	-49.0656013489	62.5485801697	38.2645759583	-33.3249588013	1.0	0.123780824244	0.971604287624	0.201651617885	0.845091938972	0.200146004558	0.495743006468	37.1617012024	14.8599996567	0.0	2.0	2.0	0.0	30.0	0.0	23.2031002045	1.0	1.0	1
1.0	1.0	67.2739028931	12.1484003067	-24.736000061	38.8376998901	72.1278991699	-54.9558982849	49.3129577637	46.4648971558	-42.0582199097	1.0	0.443586468697	0.734149992466	0.514057278633	0.597299933434	-0.722183585167	0.348831921816	1166.55285645	25.7600002289	0.0	2.0	3.0	1.0	7.13732004166	1.0	253.125	1.0	1.0	1
1.0	1.0	67.2739028931	12.1484003067	-24.736000061	58.2009010315	72.8267974854	-48.8885002136	57.7653999329	37.327911377	-37.1682662964	1.0	0.296434521675	0.863596022129	0.407833874226	0.431594520807	-0.401532709599	0.80777323246	1484.85083008	23.5599994659	0.0	1.0	4.0	4.0	14.6365995407	2.0	381.796630859	1.0	1.0	1
1.0	1.0	67.2739028931	12.1484003067	-24.736000061	58.2009010315	72.8267974854	-48.8885002136	57.7106361389	35.3079299927	-38.5806350708	1.0	0.293163269758	0.914705693722	0.278152227402	0.497568488121	-0.379030227661	0.780231773853	702.840026855	21.0	0.0	5.0	7.0	2.0	11.9598999023	0.0	237.304595947	1.0	1.0	1
1.0	1.0	70.4988021851	17.8391990662	-30.9846992493	58.2009010315	72.8267974854	-48.8885002136	58.0686378479	35.3976707458	-39.3874359131	1.0	0.509315550327	0.796844959259	0.325016766787	0.495163172483	-0.328978598118	0.804106116295	580.04498291	21.0	0.0	3.0	5.0	2.0	11.9598999023	0.0	189.843704224	1.0	1.0	1
1.0	1.0	67.2739028931	12.1484003067	-24.736000061	38.8376998901	72.1278991699	-54.9558982849	50.4716186523	47.6940345764	-41.881111145	1.0	0.409977436066	0.75899553299	0.505810558796	0.591967284679	-0.6903424263	0.415935277939	1387.9074707	25.7600002289	0.0	3.0	5.0	2.0	8.29115009308	1.0	348.046813965	1.0	1.0	1
1.0	1.0	70.6975021362	24.2203006744	-42.1850013733	43.5108985901	53.7476997375	-68.0335998535	53.874382019	39.1998672485	-50.7438201904	1.0	0.235393464565	0.791816115379	0.563575327396	0.529354989529	-0.628728270531	0.569635093212	900.153320312	24.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	190.897979736	-1.0	0.0	1
1.0	1.0	70.0166015625	4.16236019135	-31.2875003815	31.1672992706	88.0865020752	-59.8865013123	53.2674102783	32.6825141907	-48.6501159668	1.0	0.355711877346	0.84306961298	0.403364360332	0.489675104618	-0.563541531563	0.665311396122	1874.7791748	33.1800003052	0.0	6.0	8.0	2.0	4.16588020325	1.0	412.382446289	1.0	1.0	1
1.0	1.0	70.6975021362	24.2203006744	-42.1850013733	51.4201011658	54.220199585	-65.2810974121	54.81665802	38.1555747986	-49.5164413452	1.0	0.310345262289	0.767138540745	0.561412811279	0.474769175053	-0.671662509441	0.568738698959	811.109436035	24.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	169.80418396	0.41796151498	1.0	1
1.0	1.0	67.4518966675	-4.74612998962	-37.7192993164	47.4238014221	69.0774002075	-60.8148994446	54.6436309814	34.9727554321	-47.0149154663	1.0	0.282545477152	0.873263418674	0.396962195635	0.521118760109	-0.472693681717	0.710630655289	1165.66589355	25.5	0.0	5.0	6.0	1.0	2.96463990211	0.0	281.601074219	1.0	1.0	1
1.0	1.0	70.6975021362	24.2203006744	-42.1850013733	38.9480018616	52.2677993774	-72.2322998047	46.5162734985	45.2223701477	-57.8388595581	1.0	-0.0865818113089	0.769668102264	0.632546126842	0.861075282097	-0.079907476902	0.50215947628	208.848510742	14.6999998093	0.0	2.0	2.0	0.0	30.0	1.0	55.8984909058	1.0	1.0	1
1.0	1.0	70.0166015625	4.16236019135	-31.2875003815	28.6818008423	81.5066986084	-67.3686981201	52.2028961182	39.9337387085	-50.251411438	1.0	0.379993438721	0.794448554516	0.473768442869	0.520339548588	-0.632495999336	0.573755681515	2872.07128906	24.0400009155	0.0	1.0	5.0	5.0	8.34397983551	4.0	703.476257324	1.0	1.0	1
1.0	1.0	70.7664031982	26.1963005066	-40.609500885	43.5108985901	53.7476997375	-68.0335998535	56.2254753113	42.0689430237	-48.6958312988	1.0	0.241771399975	0.853621006012	0.461386859417	0.529025018215	-0.591802000999	0.608196556568	1157.57080078	24.0400009155	0.0	1.0	2.0	1.0	8.34397983551	0.0	268.944793701	1.0	1.0	1
1.0	1.0	71.4646987915	46.4672012329	-36.8025016785	38.9480018616	52.2677993774	-72.2322998047	57.7730178833	49.7317619324	-49.1536979675	1.0	0.293351024389	0.789628505707	0.538917422295	0.568845629692	-0.52607768774	0.632184326649	378.841094971	13.6199998856	0.0	2.0	2.0	0.0	30.0	0.0	146.601501465	1.0	1.0	1
1.0	1.0	60.582698822	25.4064006805	-56.7523994446	28.6818008423	81.5066986084	-67.3686981201	46.6799468994	55.524597168	-54.3794631958	1.0	0.416635453701	0.717950761318	0.557639360428	0.635092735291	-0.715892314911	0.290095567703	1178.61767578	22.6800003052	0.0	3.0	5.0	2.0	11.8578996658	0.0	293.203216553	1.0	1.0	1
1.0	1.0	70.0166015625	4.16236019135	-31.2875003815	28.6818008423	81.5066986084	-67.3686981201	52.2555236816	40.1364555359	-50.4510688782	1.0	0.367800533772	0.797625780106	0.478033304214	0.519440352917	-0.639156281948	0.567151486874	2794.36035156	24.0400009155	0.0	1.0	4.0	3.0	8.34397983551	4.0	668.671569824	1.0	1.0	1
