valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1180.0201416	6.0	3.0	121.895706177	2.0	2.0	131.256399155	2.92983105117	0.0698893144727	0.935683906078	-0.345848530531	56.0872471857	0.0	-16.4678497314	-30.8758010864	-66.4277038574	0.790287673473	0.0	0.0	0.0	0.0	0.0	0.485940598364	1.0	1
1.0	2255.07275391	9.0	6.0	1279.90649414	8.0	7.0	454.260997772	0.0	-0.993341743946	0.0	0.115204699337	32.4063648895	31.885911697	-5.60038995743	17.8393993378	-54.9177474976	0.445629924536	2.0	10.720000267	77.6125030518	2.0	12.9799995422	0.999793143497	1.0	1
1.0	970.088134766	4.0	3.0	453.723602295	5.0	3.0	257.947202682	2.33225431925	0.239276006818	-0.754559695721	0.611053645611	22.3409082273	10.624669687	-3.68938493729	-30.2616996765	-47.3394470215	0.14159989357	0.0	0.0	0.0	0.0	0.0	0.963022484468	1.0	1
1.0	2456.54003906	10.0	7.0	1224.03723145	7.0	5.0	378.931421757	0.0	-0.993341743946	0.0	0.115204699337	32.4063648895	31.885911697	-5.60038995743	17.8393993378	-54.9177474976	0.445629924536	2.0	10.720000267	77.6125030518	2.0	12.9799995422	0.997366567053	1.0	1
1.0	879.799255371	6.0	2.0	23.2399997711	1.0	1.0	78.8378982544	3.44937676039	-0.660309970379	0.371206760406	-0.652837097645	45.7901121968	1.57681560016	-6.54648017883	-47.9385986328	-50.664150238	0.159380733967	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1630.11791992	12.0	5.0	1387.75817871	9.0	7.0	418.183615208	0.0	-0.998331665993	-0.0337450839579	0.0468525923789	41.0533160154	34.3940891599	-6.73709011078	-66.6735992432	-34.0486526489	0.259586244822	4.0	0.939999997616	66.2695798874	3.0	13.1599998474	0.998522286463	1.0	1
1.0	1157.01806641	9.0	5.0	260.619995117	3.0	2.0	97.1191887856	2.57470967036	0.759913146496	-0.638361632824	0.12258245796	58.0771728635	10.4483363383	-23.5604515076	-39.5317993164	-56.0542984009	0.294811517	1.0	13.9799995422	31.9922008514	1.0	13.9799995422	0.459771342048	1.0	1
1.0	1703.15759277	16.0	6.0	1107.21960449	5.0	5.0	321.064509869	0.0	-0.0472653768957	0.972082614899	-0.22982878983	34.8763983115	17.1672910311	-4.76582527161	4.71422481537	-60.8497467041	0.0203948915005	6.0	1.29999995232	125.683562279	3.0	14.8400001526	0.999864233646	1.0	1
1.0	2561.37744141	14.0	8.0	856.558654785	4.0	4.0	569.004000664	0.0	-0.998331665993	-0.0337450839579	0.0468525923789	28.5529699808	4.80510629209	-6.73709011078	-66.6735992432	-34.0486526489	0.259586244822	3.0	2.90000009537	53.7011613846	3.0	14.8400001526	0.999991449795	1.0	1
1.0	1811.05786133	11.0	7.0	1050.77844238	5.0	5.0	607.85158968	0.0	0.0472743436694	-0.972082912922	0.229825988412	34.767766788	2.10863566687	-2.63172006607	-47.5652008057	-32.2840499878	0.890973448753	5.0	0.939999997616	85.6933412552	2.0	14.8400001526	0.997693608007	1.0	1
1.0	2217.7578125	13.0	8.0	1039.15856934	7.0	7.0	699.257753849	0.0	-0.998331665993	-0.0337450839579	0.0468525923789	28.5529699808	4.80510629209	-6.73709011078	-66.6735992432	-34.0486526489	0.259586244822	6.0	0.939999997616	100.546942711	4.0	14.8400001526	0.99978801826	1.0	1
1.0	1052.43908691	8.0	6.0	1382.77856445	3.0	3.0	332.490366936	0.0	-0.998331665993	-0.0337450839579	0.0468525923789	58.3433754842	4.80510629209	-6.73709011078	-66.6735992432	-34.0486526489	0.259586244822	1.0	4.5	10.283200264	2.0	11.3800001144	0.999827420951	1.0	1
1.0	1082.31933594	7.0	5.0	1020.89874268	6.0	6.0	409.042860031	0.0	-0.0472753345966	0.972107112408	-0.229723185301	34.2676555486	1.06078520006	-2.67863988876	-46.600402832	-32.5121002197	0.217116311193	3.0	2.90000009537	35.4199609756	0.0	6.01999998093	0.977815026432	1.0	1
1.0	1178.59924316	10.0	3.0	380.139709473	4.0	4.0	157.675872326	0.0	-0.998334884644	-0.0336534157395	0.0468501262367	58.6563915155	0.0	-26.9586486816	-37.7767486572	-59.5789489746	0.697073936462	0.0	0.0	0.0	2.0	13.1599998474	0.9740167005	1.0	1
1.0	2067.06665039	3.0	2.0	272.06729126	3.0	3.0	178.242198944	2.28326087011	0.342097520828	-0.867437839508	0.361276894808	23.4222007357	19.615000127	-7.03230476379	-16.1336994171	-69.3473052979	0.131273031235	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2577.39477539	17.0	9.0	1326.52954102	5.0	5.0	647.841765404	0.0	0.0588470809162	0.984722018242	-0.16388875246	38.1073777793	3.26776184551	-20.9785499573	22.9207992554	-77.8023529053	0.332958400249	6.0	6.80000019073	143.964802742	1.0	8.18000030518	0.99963318401	1.0	1
1.0	3417.74487305	15.0	6.0	689.022644043	6.0	5.0	410.185699463	0.0	0.0588516071439	0.984734177589	-0.163813754916	41.5779341643	18.3051259684	-23.957950592	-56.4862518311	-46.7940979004	0.23643180728	3.0	8.52000045776	60.5566005707	0.0	10.6999998093	0.99997409978	1.0	1
1.0	3256.75805664	14.0	5.0	1400.5838623	5.0	4.0	363.339869022	0.0	0.992685317993	-0.070483841002	-0.0980198904872	48.1615273309	25.6441025407	-21.2439498901	-50.5259017944	-51.0434494019	0.0450379773974	1.0	4.19999980927	11.4258003235	0.0	4.19999980927	0.998837337949	1.0	1
1.0	2511.38964844	4.0	2.0	272.06729126	3.0	3.0	178.242198944	2.28326087011	0.342097520828	-0.867437839508	0.361276894808	23.4222007357	19.615000127	-7.03230476379	-16.1336994171	-69.3473052979	0.131273031235	0.0	0.0	0.0	0.0	0.0	0.660720623997	1.0	1
1.0	2830.14331055	9.0	4.0	1065.73144531	4.0	3.0	261.650400162	0.0	0.0588516071439	0.984734177589	-0.163813754916	41.5779341643	1.81697851211	-23.957950592	-56.4862518311	-46.7940979004	0.23643180728	1.0	8.52000045776	18.2812004089	0.0	8.52000045776	0.991248081857	1.0	1
1.0	1036.75268555	5.0	3.0	291.38571167	4.0	4.0	188.525348186	0.0	0.992686033249	-0.0704736411572	-0.0980200469494	17.6846856888	6.03925578806	-5.46666002274	-4.42378520966	-57.1511497498	0.485885798931	4.0	9.69999980927	111.972700119	0.0	11.4799995422	0.805476613283	1.0	1
1.0	2580.61450195	7.0	4.0	1234.76782227	6.0	5.0	334.775399208	0.0	0.0588516071439	0.984734177589	-0.163813754916	41.5779341643	18.3051259684	-23.957950592	-56.4862518311	-46.7940979004	0.23643180728	1.0	8.52000045776	18.2812004089	0.0	8.52000045776	0.970917332991	1.0	1
1.0	1505.22436523	9.0	5.0	663.264709473	5.0	3.0	301.640603065	0.0	0.0588225871325	0.984720230103	-0.163908213377	58.0557656381	20.375718929	-5.95111465454	-15.9595499039	-47.7590484619	0.999517560005	1.0	9.69999980927	19.4237995148	1.0	8.18000030518	0.99286921246	1.0	1
1.0	1741.875	11.0	7.0	1350.67785645	8.0	7.0	348.486368656	0.0	0.992685317993	-0.070483841002	-0.0980198904872	48.1615273309	25.6441025407	-21.2439498901	-50.5259017944	-51.0434494019	0.0450379773974	5.0	3.20000004768	74.2675709724	0.0	10.6999998093	0.991732072378	1.0	1
1.0	684.693115234	7.0	3.0	17.0039997101	1.0	1.0	88.6231002808	3.06148652415	-0.553594529629	-0.786963284016	0.272436767817	1.30603971477	2.97226691485	-12.0767002106	5.34482526779	-78.5353546143	0.27141186595	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3137.79882812	15.0	7.0	971.492553711	8.0	7.0	400.576359749	0.0	1.0	0.0	0.0	45.4065914259	34.425000922	-13.470199585	-58.0121994019	-47.8250007629	0.348170220852	3.0	5.63999986649	46.0840005875	0.0	12.4200000763	0.99994502944	1.0	1
1.0	894.408691406	13.0	0.0	12.4695997238	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1940.71875	16.0	6.0	1022.50439453	8.0	6.0	243.713478088	0.0	-1.0	0.0	0.0	18.5270073136	27.5827014616	-4.18022489548	22.6221008301	-55.2591018677	0.154618710279	3.0	7.55999994278	58.4913015366	1.0	9.57999992371	0.999920241471	1.0	1
1.0	438.702392578	6.0	2.0	60.080696106	2.0	2.0	94.8267002106	0.0	0.0	0.984887301922	-0.173196658492	25.5423806253	8.25870124416	-2.78676009178	-1.71607995033	-59.0755004883	0.317892938852	1.0	6.40000009537	16.8383998871	0.0	6.40000009537	0.280316018351	1.0	1
1.0	2365.81835938	9.0	5.0	311.739715576	3.0	3.0	180.790990353	0.0	-1.0	0.0	0.0	45.3598594101	6.21618384701	-13.470199585	-58.0121994019	-47.8250007629	0.348170220852	1.0	5.63999986649	10.6347999573	0.0	5.63999986649	0.99843444538	1.0	1
1.0	727.769775391	8.0	3.0	17.0039997101	1.0	1.0	88.6231002808	3.06148652415	-0.553594529629	-0.786963284016	0.272436767817	34.9766523689	2.97226691485	-12.0767002106	5.34482526779	-78.5353546143	0.27141186595	0.0	0.0	0.0	0.0	0.0	0.196800070622	1.0	1
1.0	850.198059082	8.0	2.0	331.010894775	5.0	4.0	167.497600555	0.0	0.0	0.984888553619	-0.173189267516	25.1967090214	7.52075122003	-1.85775005817	16.2682991028	-51.4427032471	0.798327744007	2.0	5.88000011444	33.6766996384	1.0	10.4399995804	0.992238211587	1.0	1
1.0	2113.02490234	10.0	5.0	623.479370117	3.0	3.0	223.33008194	0.0	0.0	-0.984888553619	0.173189267516	29.0182332565	33.4345172443	-1.85775005817	16.2682991028	-51.4427032471	0.798327744007	0.0	0.0	0.0	1.0	10.4399995804	0.999775062576	1.0	1
1.0	2153.83447266	9.0	7.0	474.978088379	6.0	5.0	424.504331112	0.0	-1.0	0.0	0.0	46.7543629941	38.5574475013	-3.2512550354	-1.09969997406	-52.4365005493	0.394079297781	2.0	6.40000009537	35.4491996765	0.0	7.86000013351	0.999360065073	1.0	1
1.0	1081.84301758	8.0	3.0	128.566894531	2.0	2.0	150.820218086	0.0	-0.999419093132	-0.0340736098588	-0.000767819932662	19.6436981735	18.4391369109	-9.78643989563	-2.37243509293	-71.8262939453	0.435024857521	2.0	6.28000020981	16.8749901056	1.0	7.48000001907	-1.0	0.0	1
1.0	3137.34521484	15.0	5.0	479.774108887	5.0	4.0	273.1639992	0.0	-0.999420583248	-0.0340260975063	-0.000862901215442	19.1039668093	23.0677249438	-27.2318496704	18.5412502289	-74.3463516235	0.491403698921	4.0	6.28000020981	73.8281913996	2.0	10.5200004578	0.999593465258	1.0	1
1.0	2790.84155273	18.0	8.0	683.598571777	7.0	4.0	139.218751431	0.0	0.0342637710273	-0.967953383923	0.248781591654	41.4946668025	46.7836349175	-2.04583501816	-0.347954005003	-45.1441001892	0.603508710861	2.0	11.1000003815	53.789100647	4.0	12.6599998474	0.997804255811	1.0	1
1.0	3491.68969727	12.0	7.0	2013.16870117	9.0	6.0	398.671793699	0.0	-0.999420583248	-0.0340260863304	-0.000862900982611	29.3412330856	31.2381188352	-3.99383020401	10.5833501816	-55.5040512085	0.657794713974	2.0	9.42000007629	60.117099762	1.0	11.9799995422	0.999999353554	1.0	1
1.0	1222.95300293	9.0	3.0	128.566894531	2.0	2.0	150.820218086	0.0	-0.999419093132	-0.0340736098588	-0.000767819932662	45.5677294667	18.4391369109	-9.78643989563	-2.37243509293	-71.8262939453	0.435024857521	2.0	6.28000020981	16.8749901056	1.0	7.48000001907	0.177400034541	1.0	1
1.0	1887.7376709	11.0	6.0	456.25592041	3.0	3.0	161.367109895	0.0	-0.999420583248	-0.0340260863304	-0.000862900982611	29.3412330856	28.229966884	-3.99383020401	10.5833501816	-55.5040512085	0.531248986721	2.0	6.28000020981	30.5858904123	0.0	9.42000007629	0.987936745162	1.0	1
1.0	1039.50952148	6.0	4.0	282.219696045	2.0	2.0	141.328100204	0.0	0.999419093132	0.0340736098588	0.000767819932662	19.7802502709	1.04332592738	-9.78643989563	-2.37243509293	-71.8262939453	0.435024857521	3.0	3.75999999046	28.4765897989	1.0	7.48000001907	0.808693951458	1.0	1
1.0	683.600036621	5.0	3.0	852.931762695	8.0	5.0	120.234400749	0.0	0.999420583248	0.0340260863304	0.000862900982611	28.229966884	31.360980667	-3.99383020401	10.5833501816	-55.5040512085	0.180165141821	2.0	6.28000020981	35.8593889475	1.0	12.6599998474	0.990116461544	1.0	1
1.0	1152.39794922	10.0	3.0	73.6908035278	1.0	1.0	92.8124980927	0.0	-0.999419093132	-0.0340736098588	-0.000767819932662	19.6436981735	2.10643342801	-9.78643989563	-2.37243509293	-71.8262939453	0.435024857521	2.0	6.28000020981	16.8749901056	1.0	7.48000001907	0.120697323204	1.0	1
1.0	793.351501465	5.0	2.0	451.551879883	5.0	1.0	63.2812004089	0.0	-0.034265473485	0.967950105667	-0.248793974519	21.9430192487	1.79586192888	-2.68978500366	-40.9804992676	-43.7634010315	0.679727256298	1.0	3.75999999046	11.6015996933	0.0	3.75999999046	0.998416120641	1.0	1
1.0	1362.77539062	4.0	3.0	333.272918701	4.0	4.0	196.5955773	2.5203789756	-0.269599437714	0.930952131748	-0.246260792017	0.0	11.3675056334	-2.1870598793	12.8100700378	-79.637802124	0.110397472978	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3617.42895508	15.0	10.0	2351.80200195	10.0	9.0	655.589015841	0.0	0.997141718864	0.0	0.0755539610982	24.2112286708	38.1260181729	-1.02452898026	24.8211994171	-60.890750885	0.405416697264	4.0	5.44000005722	60.1160011292	3.0	8.73999977112	0.999999752835	1.0	1
1.0	3226.13647461	10.0	5.0	1994.24206543	10.0	6.0	240.463868201	1.81327882016	-0.573057711124	-0.747163176537	0.336678147316	42.5184530252	27.9978920279	-5.64094495773	-60.5569534302	-35.373298645	0.284056097269	0.0	0.0	0.0	0.0	0.0	0.999994359612	1.0	1
1.0	2041.46594238	15.0	7.0	1922.72949219	8.0	7.0	387.504192352	0.0	0.997141897678	0.0	0.0755512565374	38.2810156243	22.5968523652	-14.5783004761	-63.9418983459	-35.2290496826	0.564483523369	1.0	8.42000007629	18.6847000122	1.0	7.23999977112	0.999971594798	1.0	1
1.0	1500.40319824	5.0	3.0	1365.47485352	8.0	6.0	184.409759581	1.81327882016	-0.573057711124	-0.747163176537	0.336678147316	23.9976691068	1.68321326397	-5.64094495773	-60.5569534302	-35.373298645	0.284056097269	0.0	0.0	0.0	0.0	0.0	0.574332089455	1.0	1
1.0	1836.37487793	8.0	2.0	1463.97351074	5.0	3.0	109.67099762	1.95149688	-0.717985808849	0.66368997097	0.209790512919	33.4455634261	20.0314404364	-17.4200496674	14.8151502609	-79.5597991943	0.368517249823	0.0	0.0	0.0	0.0	0.0	0.996166890725	1.0	1
1.0	2546.09716797	8.0	4.0	1709.54309082	9.0	8.0	329.825416028	0.0	0.00362683227286	0.998911142349	-0.0465125627816	30.5534749504	41.5867674689	-0.560943961143	8.7338142395	-60.102897644	0.892343044281	2.0	7.59999990463	35.744600296	1.0	7.59999990463	0.992243933931	1.0	1
1.0	2134.56616211	9.0	4.0	1401.90625	6.0	2.0	131.605217457	0.0	-0.997141778469	0.0	-0.0755523070693	38.9408825527	14.2603165609	-3.34246015549	-47.2016983032	-31.184551239	0.940545260906	2.0	5.44000005722	33.3074998856	0.0	8.52000045776	0.992961812086	1.0	1
1.0	1499.0526123	6.0	4.0	1271.02575684	7.0	5.0	208.781237066	0.0	0.997141420841	0.0	0.0755583941936	1.63816052576	25.2035427449	-13.286649704	17.2801990509	-78.6992492676	0.330478072166	2.0	7.19999980927	31.6828012466	0.0	8.30000019073	0.0850933680474	1.0	1
1.0	2220.92041016	11.0	8.0	1733.82983398	7.0	7.0	467.11742723	0.0	0.997141420841	0.0	0.0755583941936	28.9408682064	25.2035427449	-13.286649704	17.2801990509	-78.6992492676	0.330478072166	3.0	7.59999990463	57.6789016724	1.0	8.73999977112	0.985781959299	1.0	1
1.0	1753.12744141	3.0	1.0	59.0563011169	1.0	1.0	114.697301865	3.28292556851	-0.192687645555	0.280273377895	-0.940382063389	52.7712926331	4.05315321631	-4.89939022064	-23.9072990417	-63.1049995422	0.353080958128	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3597.37158203	13.0	4.0	766.043395996	6.0	3.0	174.023500443	0.0	0.00770596554503	-0.965313494205	0.260979861021	45.4574620868	21.8337033461	-12.4363994598	9.79853439331	-77.3374938965	0.267920553684	2.0	10.0399999619	61.9628009796	0.0	10.779999733	0.999885616193	1.0	1
1.0	3572.06176758	13.0	2.0	737.359985352	7.0	2.0	150.292920351	0.0	0.999440729618	0.0	-0.0334403142333	21.6073730601	29.8858045888	-3.06147003174	22.3754997253	-52.4440002441	0.570477485657	2.0	3.75999999046	35.5957212448	1.0	8.27999973297	0.996791820941	1.0	1
1.0	3330.77416992	11.0	3.0	1213.18432617	8.0	5.0	238.623060822	0.0	-0.00764413876459	0.965311706066	-0.260988265276	24.0764633289	28.2261548978	-2.90556001663	27.2182502747	-64.488494873	0.702948927879	1.0	0.939999997616	3.95508003235	1.0	0.939999997616	0.990321760624	1.0	1
1.0	4257.11425781	8.0	5.0	558.503601074	5.0	5.0	462.744161248	0.0	-0.00764413876459	0.965311706066	-0.260988265276	15.6370358917	28.2261548978	-2.90556001663	27.2182502747	-64.488494873	0.702948927879	1.0	0.939999997616	3.95508003235	1.0	0.939999997616	0.999985752191	1.0	1
1.0	1994.41503906	4.0	3.0	1262.11755371	7.0	6.0	440.33212018	0.0	0.999440729618	0.0	-0.0334403142333	21.6073730601	36.294867169	-3.06147003174	22.3754997253	-52.4440002441	0.570477485657	1.0	3.75999999046	9.22852039337	0.0	3.75999999046	0.999808731382	1.0	1
1.0	2114.21459961	7.0	2.0	242.974304199	2.0	2.0	210.937601089	0.0	0.00770596554503	-0.965313494205	0.260979861021	21.9253355029	23.8698558758	-12.4363994598	9.79853439331	-77.3374938965	0.267920553684	1.0	10.0399999619	27.6854991913	0.0	10.0399999619	0.948772070357	1.0	1
1.0	4140.68847656	11.0	4.0	492.698303223	4.0	4.0	445.605620623	0.0	-0.00764413876459	0.965311706066	-0.260988265276	15.6370358917	7.32998080638	-2.90556001663	27.2182502747	-64.488494873	0.702948927879	2.0	0.939999997616	31.6405792236	1.0	0.939999997616	0.99978745784	1.0	1
1.0	2021.41149902	4.0	1.0	59.0563011169	1.0	1.0	114.697301865	3.28292556851	-0.192687645555	0.280273377895	-0.940382063389	52.7712926331	4.05315321631	-4.89939022064	-23.9072990417	-63.1049995422	0.353080958128	0.0	0.0	0.0	0.0	0.0	0.300268323487	1.0	1
1.0	2532.67041016	11.0	5.0	256.473114014	3.0	3.0	378.369122744	2.19142420144	0.0241497587413	-0.565087258816	0.82467764616	45.6399804174	17.9942880681	-5.23871517181	-63.1590499878	-39.9556007385	0.590537905693	0.0	0.0	0.0	0.0	0.0	0.998689809071	1.0	1
1.0	675.596252441	6.0	3.0	238.446105957	3.0	3.0	75.9375495911	3.18443090747	-0.836128652096	-0.529500067234	0.143242910504	56.1210348857	4.12962475086	-10.445019722	-32.6758995056	-64.3482513428	0.331129312515	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3943.3894043	13.0	8.0	1593.25292969	6.0	6.0	562.14866972	0.0	-0.994903206825	0.0	0.100834585726	36.4582347469	19.1228281421	-5.19978523254	11.2399997711	-68.1618499756	0.0240179300308	4.0	5.44000005722	87.5390920639	0.0	12.1999998093	0.999999084442	1.0	1
1.0	830.947875977	8.0	4.0	406.442108154	4.0	4.0	128.671938896	3.18443090747	-0.836128652096	-0.529500067234	0.143242910504	56.1210348857	31.3161467905	-10.445019722	-32.6758995056	-64.3482513428	0.331129312515	0.0	0.0	0.0	0.0	0.0	0.380617398736	1.0	1
1.0	3769.97436523	12.0	7.0	1342.16186523	7.0	6.0	369.140730858	0.0	-0.0091910501942	0.994022786617	-0.10878508538	23.5145517301	11.629863419	-5.2118396759	23.8625984192	-61.7120513916	0.025219142437	1.0	6.59999990463	16.875	1.0	6.59999990463	0.999996277065	1.0	1
1.0	131.867996216	1.0	0.0	79.4820022583	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2971.54174805	9.0	8.0	1119.97351074	7.0	7.0	546.328180075	0.0	0.0091910501942	-0.994022786617	0.10878508538	24.9161043476	3.33464107292	-5.2118396759	23.8625984192	-61.7120513916	0.025219142437	4.0	4.59999990463	59.0625	1.0	6.59999990463	0.975441795488	1.0	1
1.0	2317.62182617	7.0	4.0	1101.90942383	6.0	6.0	219.375144005	0.0	-0.0091910501942	0.994022786617	-0.10878508538	3.33464107292	11.629863419	-5.2118396759	23.8625984192	-61.7120513916	0.025219142437	2.0	5.44000005722	27.4218997955	1.0	6.59999990463	0.99624297026	1.0	1
1.0	2547.03540039	7.0	4.0	321.540802002	4.0	3.0	134.999991417	0.0	0.0091910501942	-0.994022786617	0.10878508538	24.9161043476	3.33464107292	-5.2118396759	23.8625984192	-61.7120513916	0.025219142437	1.0	6.59999990463	16.875	1.0	6.59999990463	0.997019807292	1.0	1
1.0	1513.77050781	8.0	3.0	260.12298584	4.0	3.0	75.9375495911	3.18443090747	-0.836128652096	-0.529500067234	0.143242910504	74.109080157	4.12962475086	-10.445019722	-32.6758995056	-64.3482513428	0.331129312515	0.0	0.0	0.0	0.0	0.0	0.433389459981	1.0	1
1.0	3179.27880859	9.0	6.0	1293.38891602	6.0	6.0	620.156440377	0.0	-0.0091910501942	0.994022786617	-0.10878508538	25.7451665101	11.629863419	-5.2118396759	23.8625984192	-61.7120513916	0.025219142437	5.0	4.59999990463	108.632792473	1.0	6.59999990463	0.999961297647	1.0	1
1.0	978.117431641	8.0	5.0	198.80430603	1.0	1.0	108.632780552	3.17453928331	-0.944678902626	-0.238672494888	-0.224982857704	36.286234248	10.5279318452	-9.26713943481	-23.9302501678	-62.9333496094	0.203842669725	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3769.32885742	21.0	11.0	2210.70507812	7.0	6.0	437.695102215	0.0	-0.999358952045	0.0331642515957	0.0134863024577	58.081557186	30.3319907538	-29.060798645	-51.2821502686	-45.137298584	0.814821839333	3.0	13.8800001144	70.6639909744	1.0	8.53999996185	0.99999991193	1.0	1
1.0	1079.90527344	10.0	5.0	407.151306152	2.0	1.0	108.632780552	3.17453928331	-0.944678902626	-0.238672494888	-0.224982857704	36.286234248	10.5279318452	-9.26713943481	-23.9302501678	-62.9333496094	0.203842669725	0.0	0.0	0.0	0.0	0.0	0.301467481556	1.0	1
1.0	1682.67944336	20.0	8.0	1615.88171387	7.0	6.0	304.804720879	0.0	-0.999358952045	0.0331642515957	0.0134863024577	58.081557186	30.3319907538	-29.060798645	-51.2821502686	-45.137298584	0.814821839333	3.0	2.40000009537	35.8593809605	1.0	8.53999996185	0.973584908076	1.0	1
1.0	1038.55395508	9.0	5.0	198.80430603	1.0	1.0	108.632780552	3.17453928331	-0.944678902626	-0.238672494888	-0.224982857704	36.286234248	10.5279318452	-9.26713943481	-23.9302501678	-62.9333496094	0.203842669725	0.0	0.0	0.0	0.0	0.0	0.0579430216781	1.0	1
1.0	1856.03735352	13.0	8.0	1768.56384277	6.0	5.0	333.281300545	0.0	0.999360084534	-0.0331264063716	-0.0134898414835	33.6313833538	31.2101748186	-15.8291006088	-9.36796951294	-69.4347000122	0.685051441193	2.0	4.80000019073	25.3124904633	0.0	8.68000030518	0.997231607277	1.0	1
1.0	2177.30517578	16.0	8.0	515.301086426	4.0	4.0	305.859261036	0.0	0.0137002756819	0.0402815565467	0.999094426632	32.1260335437	10.2156029384	-17.479801178	-10.2891998291	-68.6311035156	0.253031790257	4.0	2.40000009537	52.7343809605	0.0	8.68000030518	0.997894862498	1.0	1
1.0	1251.67236328	14.0	8.0	1646.09997559	7.0	6.0	371.250104904	0.0	-0.0137002756819	-0.0402815565467	-0.999094426632	32.5048824458	26.706332778	-17.479801178	-10.2891998291	-68.6311035156	0.253031790257	1.0	2.40000009537	2.10938000679	0.0	2.40000009537	0.981471200276	1.0	1
1.0	551.880859375	7.0	4.0	198.80430603	1.0	1.0	105.468720436	3.17453928331	-0.944678902626	-0.238672494888	-0.224982857704	36.286234248	10.5279318452	-9.26713943481	-23.9302501678	-62.9333496094	0.203842669725	0.0	0.0	0.0	0.0	0.0	0.0158189808662	1.0	1
1.0	2331.57714844	17.0	7.0	1509.32275391	6.0	6.0	422.929821968	0.0	-0.999358952045	0.0331607274711	0.0134898265824	43.2243957583	5.33179980324	-18.5577011108	-63.2826499939	-34.4435005188	0.917921602726	4.0	2.40000009537	46.4062712193	0.0	7.80000019073	0.99993442241	1.0	1
1.0	1247.30480957	6.0	1.0	76.8558044434	2.0	2.0	84.375	3.71297718411	-0.151348367333	-0.145231977105	-0.977753102779	54.2263413273	1.76288872078	-1.73039400578	-21.3476486206	-62.5086021423	0.325743287802	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1365.79162598	11.0	1.0	193.740097046	1.0	1.0	17.9296402931	2.2200562836	0.138158947229	-0.967145860195	0.213403314352	25.5740060443	8.75908516205	-24.2447509766	25.5690498352	-75.8065490723	0.827815711498	0.0	0.0	0.0	0.0	0.0	0.99484823419	1.0	1
1.0	2006.25524902	19.0	6.0	374.671264648	6.0	5.0	240.468701601	0.0	-0.997979402542	0.0388819761574	-0.0502543784678	42.1820135321	7.01968313996	-17.3535499573	-61.2135009766	-42.9148483276	0.12580807507	2.0	6.59999990463	37.9687995911	0.0	9.06000041962	0.995998017129	1.0	1
1.0	3245.55444336	16.0	9.0	1378.59887695	7.0	7.0	577.968842506	0.0	0.0330370217562	0.998147964478	0.0510814413428	35.0634730675	10.5338877649	-22.9502487183	19.0045013428	-75.341293335	0.411051034927	3.0	6.44000005722	54.8437995911	0.0	9.06000041962	0.999999882916	1.0	1
1.0	368.267211914	5.0	1.0	17.6128005981	1.0	1.0	47.460899353	2.08829596415	0.369223088026	-0.891118407249	0.263784587383	57.1260833971	2.98888627454	-15.8318500519	-29.9113502502	-65.112701416	0.834943056107	0.0	0.0	0.0	0.0	0.0	0.0998615520135	1.0	1
1.0	1866.95422363	14.0	6.0	1043.95654297	5.0	5.0	382.851572275	0.0	0.997983336449	-0.0387837961316	0.0502507761121	29.3638869022	9.36639090389	-17.0528488159	22.6909484863	-77.7385482788	0.988083183765	1.0	8.11999988556	17.9297008514	0.0	8.11999988556	0.990912567273	1.0	1
1.0	1303.34545898	7.0	1.0	76.8558044434	2.0	2.0	84.375	3.71297718411	-0.151348367333	-0.145231977105	-0.977753102779	59.6417241024	1.76288872078	-1.73039400578	-21.3476486206	-62.5086021423	0.325743287802	0.0	0.0	0.0	0.0	0.0	0.0998615520135	1.0	1
1.0	1889.37060547	13.0	8.0	62.4453010559	3.0	3.0	242.578069925	0.0	0.997983336449	-0.0387837961316	0.0502507761121	29.3638869022	9.36639090389	-17.0528488159	22.6909484863	-77.7385482788	0.988083183765	1.0	8.11999988556	17.9297008514	0.0	8.11999988556	0.99451262011	1.0	1
