valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-35.5788002014	-55.1749000549	-26.4246997833	-43.6141014099	-35.1595001221	10.3720998764	-44.4033508301	-46.6964187622	-7.66785764694	1.0	0.406226217747	-0.442084163427	0.799713611603	-0.498857051134	0.654641449451	0.5679666996	1120.01000977	15.4399995804	0.0	8.62101564569	1.0	3.0	2.0	12.494600296	2.0	96.7000045776	3.78341871784	1.31980395317	1.0	1.0	2
1.0	1.0	-35.7760009766	-53.4037017822	-28.3458003998	-43.6141014099	-35.1595001221	10.3720998764	-38.2768745422	-45.8053436279	-12.9221906662	1.0	-0.325220108032	-0.208565533161	0.92235147953	-0.424134373665	0.885172128677	-0.191259786487	985.474975586	20.0599994659	0.0	11.7769015842	3.0	3.0	0.0	30.0	0.0	55.3400039673	3.70766705698	1.16030752659	1.0	1.0	2
1.0	1.0	-41.5228004456	-63.0121002197	-10.98279953	-59.6388015747	-33.4258995056	-5.17749977112	-47.130821228	-44.0890045166	-3.20975112915	1.0	0.50365114212	-0.456070721149	0.733713209629	-0.240687295794	0.752956748009	0.612475156784	744.328979492	12.6800003052	0.0	8.33487094977	1.0	2.0	1.0	12.494600296	1.0	65.4199981689	3.814621073	1.56056535244	1.0	1.0	2
1.0	1.0	-38.8569984436	-66.0726013184	-16.6403007507	-51.1845016479	-53.8923988342	-9.73558044434	-43.1587944031	-58.9886360168	-9.55157375336	1.0	0.159256890416	-0.454342722893	0.876475870609	-0.667776286602	0.626150906086	0.402504563332	199.524505615	10.0799999237	0.0	7.12823217055	1.0	1.0	0.0	0.0	1.0	25.4799995422	4.67147497616	1.83821034431	-1.0	0.0	2
1.0	1.0	-20.2036991119	-72.9199981689	-7.10597991943	-61.2784996033	-39.8375015259	-3.37635993958	-40.1044502258	-53.2924575806	-10.7291536331	1.0	0.365185797215	-0.580046594143	0.728138208389	-0.607030272484	0.720852911472	0.334492713213	2382.12353516	18.3199996948	0.0	9.64517812654	1.0	3.0	3.0	13.5430002213	3.0	175.639984131	4.42792254452	1.24612307549	1.0	1.0	2
1.0	1.0	-20.2036991119	-72.9199981689	-7.10597991943	-61.2784996033	-39.8375015259	-3.37635993958	-40.0754013062	-52.5060005188	-9.17928314209	1.0	0.366119623184	-0.525944769382	0.76768386364	-0.563473701477	0.652430653572	0.506785571575	1764.1394043	18.2600002289	0.0	9.67170052577	1.0	4.0	4.0	14.6878995895	2.0	134.119995117	4.43283766981	1.2364000082	1.0	1.0	2
1.0	1.0	-20.2036991119	-72.9199981689	-7.10597991943	-37.0427017212	-63.8343009949	-21.6947002411	-28.7607517242	-63.9067687988	-10.4879751205	1.0	-0.112773910165	-0.446609944105	0.887593150139	-0.780279397964	0.309582620859	-0.54343599081	555.87097168	16.6800003052	0.0	12.9160003662	1.0	1.0	0.0	0.0	0.0	29.3799991608	4.2929747123	1.18395280838	1.0	1.0	2
1.0	1.0	-20.2036991119	-72.9199981689	-7.10597991943	-61.2784996033	-39.8375015259	-3.37635993958	-41.1115837097	-54.0659332275	-11.196434021	1.0	0.357118338346	-0.688398420811	0.631327271461	-0.645422518253	0.603386521339	0.468352913857	1853.00439453	18.2600002289	0.0	9.44918334961	1.0	4.0	4.0	13.5430002213	3.0	137.119995117	4.40271081938	1.302277565	1.0	1.0	2
1.0	1.0	-20.2036991119	-72.9199981689	-7.10597991943	-61.2784996033	-39.8375015259	-3.37635993958	-40.559928894	-51.6658287048	-10.0945320129	1.0	0.307435661554	-0.528371155262	0.79139572382	-0.545752644539	0.70990550518	0.445183306932	1982.46191406	18.3199996948	0.0	10.0341608221	1.0	4.0	3.0	14.6878995895	0.0	139.260009766	4.39824635234	1.20109903812	1.0	1.0	2
1.0	1.0	-20.2036991119	-72.9199981689	-7.10597991943	-61.2784996033	-39.8375015259	-3.37635993958	-41.236076355	-54.2699317932	-12.3424425125	1.0	0.282638311386	-0.686418116093	0.670034110546	-0.709670066833	0.546392858028	0.444773286581	1641.45581055	18.2600002289	0.0	10.1736383206	2.0	3.0	1.0	4.65481996536	2.0	106.819999695	4.36581247387	1.23135876656	1.0	1.0	2
1.0	1.0	-47.5411987305	-54.6218986511	-26.508600235	-35.2849006653	-40.195400238	10.3086996078	-33.8083534241	-56.6056594849	-8.5832824707	1.0	0.336076676846	-0.316147118807	0.887188494205	-0.617559194565	0.743079125881	-0.257786870003	1296.53857422	18.3199996948	0.0	9.74065551758	1.0	4.0	4.0	16.3801002502	0.0	98.1999969482	4.4491796875	1.2381606102	1.0	1.0	2
1.0	1.0	-20.2036991119	-72.9199981689	-7.10597991943	-61.2784996033	-39.8375015259	-3.37635993958	-40.1044502258	-53.2924575806	-10.7291536331	1.0	0.365185797215	-0.580046594143	0.728138208389	-0.607030272484	0.720852911472	0.334492713213	2382.12353516	18.3199996948	0.0	9.64517812654	1.0	3.0	3.0	13.5430002213	3.0	175.639984131	4.42792254452	1.24612307549	1.0	1.0	2
1.0	1.0	-33.9584007263	-63.8977012634	-6.40822982788	-43.1878013611	-65.8907012939	7.84041976929	-35.8694992065	-59.5900993347	0.127013996243	1.0	0.769512951374	-0.42983597517	0.472324967384	-0.490734875202	-0.0982319787145	0.865753889084	272.70098877	14.5799999237	0.0	13.0381996848	1.0	1.0	0.0	0.0	0.0	18.6000003815	3.68594012344	1.13803040981	-1.0	0.0	3
1.0	1.0	-36.3460006714	-48.9011993408	-33.6129989624	-50.1147994995	-50.2275009155	-21.0221996307	-40.8866996765	-45.0410957336	-26.1252994537	1.0	0.397423744202	-0.695758581161	0.598309576511	-0.737628877163	-0.000808346900158	0.675205886364	387.79800415	17.2000007629	0.0	10.9266998291	1.0	1.0	0.0	0.0	0.0	21.3799991608	3.5461198321	1.02962625027	1.0	1.0	3
1.0	1.0	-24.7140007019	-69.0395965576	-5.05781984329	-45.1890983582	-44.9743995667	15.8232002258	-35.8612442017	-58.6655731201	-0.0756567493081	1.0	0.0447499416769	-0.189808830619	0.980800747871	-0.546025156975	0.784315645695	0.294457882643	371.957000732	14.9200000763	0.0	8.08543812145	2.0	2.0	0.0	30.0	0.0	35.5	3.85088500977	1.40357625484	1.0	1.0	3
1.0	1.0	-10.7747001648	-72.3442001343	-18.0298995972	-57.6637992859	-44.5802993774	14.0362997055	-36.6358299255	-54.3383827209	-9.38178157806	1.0	0.265890657902	-0.452859789133	0.851011276245	-0.718274235725	0.405648678541	0.565270960331	2513.07421875	21.4599990845	0.0	9.05478000049	4.0	9.0	6.0	11.0873003006	2.0	207.360015869	3.68294774866	1.2937694788	1.0	1.0	3
1.0	1.0	-24.7140007019	-69.0395965576	-5.05781984329	-57.6637992859	-44.5802993774	14.0362997055	-39.8581619263	-54.6875572205	-1.89648139477	1.0	0.0404340066016	-0.251080483198	0.967121362686	-0.696906089783	0.636358082294	0.330711871386	1611.67297363	21.0200004578	0.0	11.3133208786	1.0	2.0	1.0	5.23677015305	0.0	107.800003052	3.62206281202	1.08156871796	1.0	1.0	3
1.0	1.0	-13.6638002396	-68.4363021851	13.3127002716	-57.6637992859	-44.5802993774	14.0362997055	-37.90990448	-54.7697601318	1.15586256981	1.0	-0.245479300618	-0.126700654626	0.961086273193	-0.783514082432	0.621274232864	-0.0111353285611	1459.51391602	21.0200004578	0.0	10.4002976638	2.0	3.0	1.0	5.23677015305	0.0	98.6199951172	3.64905669231	1.28905034065	1.0	1.0	3
1.0	1.0	-33.9584007263	-63.8977012634	-6.40822982788	-43.1878013611	-65.8907012939	7.84041976929	-35.2997436523	-60.5283546448	1.1366019249	1.0	0.548745572567	-0.411364972591	0.727775514126	-0.758598208427	0.0921718329191	0.645006299019	418.997009277	14.5799999237	0.0	11.9944610596	1.0	1.0	0.0	0.0	0.0	33.0200004578	3.815744542	0.980648994446	1.0	1.0	3
1.0	1.0	-44.2305984497	-55.7062988281	-19.1236991882	-41.5993003845	-61.8925018311	-0.538361012936	-41.1043014526	-55.4782981873	-10.3154001236	1.0	0.655206084251	-0.690931081772	-0.305482029915	0.129534959793	-0.387591838837	0.912684619427	256.880004883	11.3199996948	0.0	7.17700042725	1.0	1.0	0.0	0.0	0.0	21.8799991608	3.89228016246	1.1520087719	-1.0	0.0	3
1.0	1.0	-44.2305984497	-55.7062988281	-19.1236991882	-37.573299408	-51.3507003784	7.36538982391	-39.686580658	-56.2013244629	-6.59735965729	1.0	0.77437132597	-0.632265031338	-0.0242903567851	0.142215520144	-0.00957112479955	0.989789426327	376.62298584	11.3199996948	0.0	6.51212102717	1.0	2.0	1.0	1.44815003872	0.0	42.9599990845	3.85636376553	1.67766177654	1.0	1.0	3
1.0	1.0	-55.2585983276	-42.8153991699	-7.47559022903	-51.4645004272	-33.5526008606	7.99118995667	-50.7574005127	-37.6710014343	-2.16453003883	1.0	0.370728850365	-0.84193366766	0.392055809498	0.211530014873	0.464282989502	0.860056042671	234.688995361	12.7600002289	0.0	8.79625034332	1.0	1.0	0.0	0.0	0.0	20.3199996948	3.6847600045	1.87436568737	1.0	1.0	3
1.0	1.0	-39.634601593	-51.7731018066	-29.8124008179	-51.4645004272	-33.5526008606	7.99118995667	-45.0200424194	-45.7319717407	-11.0653095245	1.0	0.414330661297	-0.43963265419	0.796902298927	-0.40864855051	0.61690312624	0.67263430357	1839.66503906	21.7000007629	0.0	9.99964498817	1.0	4.0	5.0	9.79761981964	0.0	131.36000061	3.78442604088	1.33159458637	1.0	1.0	3
1.0	1.0	-41.5993003845	-61.8925018311	-0.538361012936	-54.289100647	-44.4957008362	-4.29167985916	-43.6326065063	-53.241973877	-7.97133398056	1.0	0.705438435078	-0.660530030727	0.257014811039	-0.199716314673	0.0841706320643	0.976231873035	399.199005127	11.3199996948	0.0	6.40756637986	1.0	2.0	1.0	5.82516002655	0.0	39.8600006104	3.88489476254	1.41964030266	1.0	1.0	3
1.0	1.0	-41.5993003845	-61.8925018311	-0.538361012936	-54.289100647	-44.4957008362	-4.29167985916	-43.6326065063	-53.241973877	-7.97133398056	1.0	0.705438435078	-0.660530030727	0.257014811039	-0.199716314673	0.0841706320643	0.976231873035	399.199005127	11.3199996948	0.0	6.40756637986	1.0	2.0	1.0	5.82516002655	0.0	39.8600006104	3.88489476254	1.41964030266	1.0	1.0	3
1.0	1.0	-41.5993003845	-61.8925018311	-0.538361012936	-59.5003013611	-35.9978981018	-8.34154987335	-45.0938262939	-44.8102493286	-12.9411840439	1.0	0.156049773097	-0.264623790979	0.951642096043	-0.546203196049	0.67414522171	0.49718233943	1041.54602051	21.7000007629	0.0	12.5285373264	1.0	1.0	0.0	0.0	0.0	52.0999984741	3.7620515601	1.05092811584	1.0	1.0	3
1.0	1.0	-44.2305984497	-55.7062988281	-19.1236991882	-37.573299408	-51.3507003784	7.36538982391	-39.686580658	-56.2013244629	-6.59735965729	1.0	0.77437132597	-0.632265031338	-0.0242903567851	0.142215520144	-0.00957112479955	0.989789426327	376.62298584	11.3199996948	0.0	6.51212102717	1.0	2.0	1.0	1.44815003872	0.0	42.9599990845	3.85636376553	1.67766177654	1.0	1.0	3
1.0	1.0	-41.5993003845	-61.8925018311	-0.538361012936	-59.5003013611	-35.9978981018	-8.34154987335	-45.0938262939	-44.8102493286	-12.9411840439	1.0	0.156049773097	-0.264623790979	0.951642096043	-0.546203196049	0.67414522171	0.49718233943	1041.54602051	21.7000007629	0.0	12.5285373264	1.0	1.0	0.0	0.0	0.0	52.0999984741	3.7620515601	1.05092811584	1.0	1.0	3
1.0	1.0	-39.634601593	-51.7731018066	-29.8124008179	-37.573299408	-51.3507003784	7.36538982391	-44.1810913086	-46.9106941223	-12.3668336868	1.0	0.406563520432	-0.337974578142	0.848810493946	-0.510909855366	0.615244626999	0.600370883942	1604.97607422	21.7000007629	0.0	10.2066807901	1.0	3.0	3.0	9.79761981964	0.0	111.039993286	3.80454707925	1.25222730637	1.0	1.0	3
1.0	1.0	-30.3526000977	-67.4710998535	-9.2509803772	-16.1522006989	-68.7906036377	14.0298995972	-25.376449585	-61.4531784058	1.46843481064	1.0	-0.299245119095	0.0706033706665	0.951560556889	-0.845078349113	0.15327487886	-0.512200534344	815.480102539	18.7199993134	0.0	11.5989739834	1.0	1.0	0.0	0.0	0.0	42.7399978638	3.96869636568	0.84713357687	-1.0	0.0	3
1.0	1.0	-15.9092998505	-69.9337005615	-19.8278007507	-57.254901886	-28.3384990692	2.90827989578	-40.7653045654	-48.2911491394	-10.0557203293	1.0	0.324871748686	-0.347213596106	0.879716455936	-0.475546091795	0.363156944513	0.801232159138	3867.80664062	21.5799999237	0.0	10.2887085545	1.0	6.0	6.0	9.57017040253	2.0	243.280014038	3.77887153289	0.921897172928	1.0	1.0	3
1.0	1.0	-43.5211982727	-55.0866012573	-28.2879009247	-16.1522006989	-68.7906036377	14.0298995972	-27.2447910309	-60.3732070923	-2.34543585777	1.0	-0.349842578173	0.0411407761276	0.935904681683	-0.828244030476	0.242173865438	-0.505335152149	965.047119141	18.7199993134	0.0	11.0991496634	2.0	2.0	0.0	30.0	0.0	54.7399978638	3.95880437301	0.891614079475	1.0	1.0	3
1.0	1.0	-29.3041992188	-66.8228988647	-10.7936000824	-53.8451004028	-40.6417007446	-17.7870998383	-35.1571121216	-53.7234458923	-14.6508712769	1.0	0.906235873699	-0.421736478806	0.0295784007758	0.15970569849	-0.284098654985	0.945400476456	623.346618652	21.5799999237	0.0	14.037142799	3.0	3.0	0.0	30.0	0.0	29.5200004578	4.12891753631	0.438503175974	1.0	1.0	3
1.0	1.0	-31.9340991974	-64.4730987549	-2.41253995895	-36.2695007324	-65.920501709	-0.365987986326	-33.2366981506	-60.5497055054	-2.01129007339	1.0	0.327323913574	-0.115677960217	0.937804698944	-0.833905994892	-0.155164003372	0.529645979404	57.738899231	13.279999733	0.0	7.33000030518	1.0	1.0	0.0	0.0	0.0	6.57999992371	4.09671020508	1.47654175758	1.0	1.0	3
1.0	1.0	-16.1522006989	-68.7906036377	14.0298995972	-33.0962982178	-64.7001037598	-3.51652002335	-23.3054008484	-62.1566047668	3.89622998238	1.0	-0.598454833031	0.210306927562	0.773060679436	-0.685066998005	0.119504995644	-0.718611001968	575.158996582	18.2399997711	0.0	11.960000356	1.0	1.0	0.0	0.0	0.0	26.9200000763	3.96451996738	0.88324791193	1.0	1.0	3
1.0	1.0	-29.3041992188	-66.8228988647	-10.7936000824	-16.1522006989	-68.7906036377	14.0298995972	-24.7432022095	-61.3027572632	1.79300200939	1.0	-0.400988191366	0.108059093356	0.909687697887	-0.752176702023	0.101683788002	-0.651068806648	759.688842773	18.7199993134	0.0	10.9599998961	1.0	1.0	0.0	0.0	0.0	37.9599990845	3.93891510538	0.872325003147	1.0	1.0	3
1.0	1.0	-16.1522006989	-68.7906036377	14.0298995972	-48.6122016907	-54.7332000732	-2.6620900631	-28.0472240448	-59.9120254517	-1.26865756512	1.0	-0.334868580103	0.0494152121246	0.940968215466	-0.828164458275	0.330394983292	-0.452750235796	1178.10302734	20.3999996185	0.0	12.3766030366	1.0	2.0	1.0	7.98227977753	0.0	62.1599960327	3.99679689537	0.760955631733	1.0	1.0	3
1.0	1.0	-16.1522006989	-68.7906036377	14.0298995972	-41.8987998962	-59.23279953	6.97905015945	-25.9372596741	-61.3361434937	1.62586784363	1.0	-0.278658807278	0.0795210078359	0.957092285156	-0.851488411427	0.186581104994	-0.490056097507	851.063110352	18.7199993134	0.0	10.3837502797	1.0	2.0	1.0	6.49470996857	0.0	48.3600006104	3.92293965147	1.02755188942	1.0	1.0	3
1.0	1.0	-30.3526000977	-67.4710998535	-9.2509803772	-36.2695007324	-65.920501709	-0.365987986326	-30.3330879211	-59.7696762085	-4.3419919014	1.0	0.711117148399	-0.343596041203	0.613395631313	-0.518897652626	0.112298332155	0.84742808342	240.321105957	18.7199993134	0.0	11.0213338216	1.0	1.0	0.0	0.0	0.0	15.8199996948	3.98025939285	0.76070100069	1.0	1.0	3
1.0	1.0	-42.029800415	-63.1226997375	-0.607581973076	-45.4509010315	-51.5584983826	13.9769001007	-42.6506004333	-55.8549995422	4.28939008713	1.0	0.705184936523	-0.458986997604	0.540412008762	-0.13161200285	0.561793982983	0.816740989685	218.615005493	10.4399995804	0.0	7.40000013872	1.0	1.0	0.0	0.0	0.0	20.6599998474	4.17910021684	1.56270611286	-1.0	0.0	3
1.0	1.0	-46.0503997803	-43.4625015259	-27.4230003357	-17.6963996887	-65.193397522	18.3701992035	-35.3470344543	-53.6173439026	-9.74945640564	1.0	0.167763724923	-0.420577853918	0.891610682011	-0.870940446854	0.298290193081	0.390494138002	2939.10522461	22.8400001526	0.0	9.50065236277	1.0	7.0	7.0	12.8422002792	1.0	219.460006714	4.29665675607	1.1915204525	1.0	1.0	3
1.0	1.0	-14.5236997604	-71.6781005859	-16.3379993439	-60.443901062	-31.557800293	9.6970500946	-39.0787124634	-52.690700531	-3.16537761688	1.0	0.509381651878	-0.481419026852	0.713278353214	-0.632280349731	0.450626790524	0.630203962326	1496.76733398	16.9200000763	0.0	7.30595949863	3.0	7.0	5.0	8.42551040649	1.0	149.100006104	4.49257630406	1.41604018211	1.0	1.0	3
1.0	1.0	-37.0153999329	-64.2174987793	-7.99947977066	-45.4509010315	-51.5584983826	13.9769001007	-41.2290382385	-56.7910499573	1.47002565861	1.0	0.625228881836	-0.467581421137	0.624865174294	-0.13161200285	0.561793982983	0.816740989685	286.727905273	13.2600002289	0.0	7.7504759289	1.0	2.0	1.0	7.62681007385	0.0	24.5400009155	4.2187792384	1.46245372295	1.0	1.0	3
1.0	1.0	-42.029800415	-63.1226997375	-0.607581973076	-53.387298584	-41.5444984436	15.5614995956	-44.030872345	-50.0742301941	7.4960103035	1.0	0.461807966232	-0.828960001469	0.315529346466	-0.600896537304	0.420146048069	0.68000048399	361.595001221	10.4399995804	0.0	7.05037039298	1.0	2.0	1.0	9.49969959259	0.0	35.5599975586	4.00634984476	2.03177022934	1.0	1.0	3
1.0	1.0	-33.8563995361	-68.0724029541	-0.0390929989517	-60.443901062	-31.557800293	9.6970500946	-43.6771087646	-50.1893615723	2.37848830223	1.0	0.30586117506	-0.499922811985	0.810262978077	-0.648641884327	0.633576154709	0.421716690063	1300.48730469	15.5	0.0	7.49818392667	1.0	6.0	9.0	12.8422002792	0.0	131.380004883	4.33631373678	1.71586096287	1.0	1.0	3
1.0	1.0	-33.8563995361	-68.0724029541	-0.0390929989517	-60.443901062	-31.557800293	9.6970500946	-43.8845367432	-49.0444984436	1.9923504591	1.0	0.18177908659	-0.490717828274	0.852145731449	-0.736443400383	0.609527528286	0.293474555016	1081.87231445	15.5	0.0	7.50909300525	1.0	5.0	4.0	10.2711000443	0.0	110.720001221	4.36609187115	1.74680900574	1.0	1.0	3
1.0	1.0	-33.8563995361	-68.0724029541	-0.0390929989517	-45.4509010315	-51.5584983826	13.9769001007	-40.6522407532	-58.3728904724	4.04375505447	1.0	0.579529047012	-0.472964584827	0.663664519787	-0.362497776747	0.565404057503	0.74088704586	320.937988281	10.4399995804	0.0	7.54500007629	1.0	2.0	1.0	1.46730005741	0.0	34.0200004578	4.31484199165	1.56289386749	1.0	1.0	3
1.0	1.0	-37.0153999329	-64.2174987793	-7.99947977066	-53.387298584	-41.5444984436	15.5614995956	-43.0840530396	-47.2241821289	5.95267295837	1.0	0.000942026206758	-0.98480039835	0.173687428236	-0.994296729565	-0.0230641942471	0.104124978185	211.092895508	13.2600002289	0.0	7.31999969482	2.0	2.0	0.0	30.0	0.0	18.7799987793	3.9551127364	2.23002433777	1.0	1.0	3
1.0	1.0	-36.8055000305	-64.2464981079	-6.41778993607	-48.4842987061	-56.6716003418	11.5930995941	-41.7520980835	-57.1275749207	0.399433791637	1.0	0.49918949604	-0.542737066746	0.675460040569	-0.481519639492	0.378884136677	0.790307343006	325.203979492	12.8000001907	0.0	7.63217561141	1.0	1.0	0.0	0.0	0.0	31.3600006104	4.27057884777	0.940517365932	-1.0	0.0	3
1.0	1.0	-40.6152992249	-53.9855003357	-32.3126983643	-31.0751991272	-53.7630004883	15.5879001617	-38.4258499146	-55.608291626	-8.22693729401	1.0	0.405788451433	-0.659615933895	0.63264721632	-0.405043184757	0.51418286562	0.756013214588	1103.03308105	15.5200004578	0.0	8.0478807906	5.0	5.0	0.0	30.0	1.0	107.062210083	4.28504648135	1.26812028885	1.0	1.0	3
1.0	1.0	-13.7138996124	-75.0498962402	-16.7844009399	-56.5788993835	-28.0323009491	13.0553998947	-38.4255218506	-52.7578392029	-6.48172044754	1.0	0.596262276173	-0.529962658882	0.603001534939	-0.243257954717	0.313092917204	0.918040513992	3810.40991211	17.9799995422	0.0	9.63452939634	1.0	7.0	6.0	10.5448999405	9.0	278.862609863	4.52422370004	1.11927294731	1.0	1.0	3
1.0	1.0	-13.7138996124	-75.0498962402	-16.7844009399	-55.6875	-38.7080001831	8.76165962219	-37.9362602234	-54.1379699707	-8.1704864502	1.0	0.640478551388	-0.669095516205	0.376959532499	-0.344443202019	0.184228673577	0.920553445816	3025.07495117	17.9799995422	0.0	9.64691393053	3.0	7.0	4.0	6.70637989044	6.0	217.922607422	4.46922793462	1.05727529526	1.0	1.0	3
1.0	1.0	-38.2966995239	-63.7027015686	-22.6084003448	-55.6875	-38.7080001831	8.76165962219	-38.62525177	-55.0499382019	-4.74148225784	1.0	0.808236241341	-0.546957790852	0.218154415488	-0.156941667199	0.166902080178	0.973402798176	1599.33581543	17.3400001526	0.0	10.6428524478	1.0	3.0	2.0	6.70637989044	2.0	102.059997559	4.57885096974	0.926531493664	1.0	1.0	3
1.0	1.0	-38.2966995239	-63.7027015686	-22.6084003448	-55.6875	-38.7080001831	8.76165962219	-39.1469802856	-55.1023635864	-3.95416641235	1.0	0.789748430252	-0.557949185371	0.25493144989	-0.171375378966	0.169598788023	0.970498204231	1765.27282715	17.3400001526	0.0	10.2092261681	1.0	3.0	2.0	6.12089014053	2.0	120.300003052	4.56448114743	0.928309738636	1.0	1.0	3
1.0	1.0	-38.2966995239	-63.7027015686	-22.6084003448	-55.6875	-38.7080001831	8.76165962219	-39.1469802856	-55.1023635864	-3.95416641235	1.0	0.789748430252	-0.557949185371	0.25493144989	-0.171375378966	0.169598788023	0.970498204231	1765.27282715	17.3400001526	0.0	10.2092261681	1.0	3.0	2.0	6.12089014053	2.0	120.300003052	4.56448114743	0.928309738636	1.0	1.0	3
1.0	1.0	-38.2966995239	-63.7027015686	-22.6084003448	-55.6875	-38.7080001831	8.76165962219	-39.8238677979	-53.5869140625	-5.81252908707	1.0	0.841119766235	-0.540847182274	-0.00136306718923	0.0649954676628	0.180454134941	0.981433570385	1207.76000977	17.3400001526	0.0	10.8440504074	2.0	4.0	2.0	6.04816007614	0.0	81.1200027466	4.5449753709	1.03699409962	1.0	1.0	3
1.0	1.0	-38.2966995239	-63.7027015686	-22.6084003448	-48.4842987061	-56.6716003418	11.5930995941	-35.9849128723	-57.6249237061	-6.64369010925	1.0	0.840168595314	-0.535785794258	-0.0839660540223	-0.00256720045581	0.0552518963814	0.998469173908	894.555969238	17.3400001526	0.0	10.8714935303	1.0	1.0	0.0	0.0	1.0	53.9599990845	4.31281288329	0.789934933186	1.0	1.0	3
1.0	1.0	-45.4264984131	-55.0085983276	-22.9340991974	-55.6875	-38.7080001831	8.76165962219	-42.3956108093	-52.5107307434	-1.19100701809	1.0	0.647976517677	-0.515048861504	0.561115980148	-0.358510643244	0.293504357338	0.886185824871	870.71697998	16.5400009155	0.0	9.79531097412	2.0	4.0	2.0	7.29816007614	0.0	66.3400039673	4.77946343158	1.07047283649	1.0	1.0	3
