valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-76.8463973999	23.2963008881	-25.2689990997	-47.845500946	37.1946983337	-68.1415023804	-58.1232376099	32.537311554	-44.0816307068	1.0	-0.339750528336	0.857787072659	0.385708391666	-0.495227873325	-0.450682878494	0.742720842361	1547.8190918	20.9200000763	0.0	13.3723929269	1.0	1.0	0.0	0.0	1.0	79.5200042725	3.81065333167	1.73843050003	-1.0	0.0	2
1.0	1.0	-74.8423995972	30.7865009308	-17.0464992523	-25.4820995331	43.7015991211	-75.5130004883	-51.0917510986	32.6648330688	-46.7671546936	1.0	-0.506281018257	0.821623980999	0.26194190979	-0.630967974663	-0.555222570896	0.541855454445	4200.68017578	28.1599998474	0.0	17.2059135437	3.0	5.0	2.0	10.1104001999	0.0	161.859985352	3.72503168978	1.26452147961	1.0	1.0	2
1.0	1.0	-74.8423995972	30.7865009308	-17.0464992523	-62.1764984131	47.6412010193	-54.8058013916	-63.0927276611	42.804271698	-35.3651618958	1.0	-0.347944200039	0.887610971928	0.301797181368	-0.407171189785	-0.304220229387	0.861197829247	850.16003418	23.3400001526	0.0	13.0061001248	3.0	3.0	0.0	30.0	0.0	52.5400009155	3.88726306352	1.55227434635	1.0	1.0	2
1.0	1.0	-48.2139015198	42.6226005554	-60.4383010864	-46.7093009949	50.9370002747	-56.9640007019	-42.9808006287	44.1253585815	-52.4195518494	1.0	-0.780487120152	0.184420198202	0.597351670265	-0.392163813114	-0.847415566444	-0.357902824879	253.804016113	23.3400001526	0.0	20.6110992432	2.0	2.0	0.0	30.0	0.0	11.9600000381	3.71402316623	1.06242871284	1.0	1.0	2
1.0	1.0	-74.8423995972	30.7865009308	-17.0464992523	-25.4820995331	43.7015991211	-75.5130004883	-52.9850273132	32.6304969788	-46.0440635681	1.0	-0.463961869478	0.834876358509	0.296176999807	-0.59467113018	-0.527781009674	0.606476247311	5748.49902344	28.1599998474	0.0	15.9414535443	1.0	5.0	5.0	10.1104001999	4.0	241.380004883	3.7518322765	1.39212441444	1.0	1.0	2
1.0	1.0	-74.8423995972	30.7865009308	-17.0464992523	-25.4820995331	43.7015991211	-75.5130004883	-52.9850273132	32.6304969788	-46.0440635681	1.0	-0.463961869478	0.834876358509	0.296176999807	-0.59467113018	-0.527781009674	0.606476247311	5748.49902344	28.1599998474	0.0	15.9414535443	1.0	5.0	5.0	10.1104001999	4.0	241.380004883	3.7518322765	1.39212441444	1.0	1.0	2
1.0	1.0	-76.8463973999	23.2963008881	-25.2689990997	-47.845500946	37.1946983337	-68.1415023804	-56.8696937561	33.1087036133	-44.2628173828	1.0	-0.383936583996	0.828374683857	0.407906919718	-0.495227873325	-0.450682878494	0.742720842361	1656.84411621	23.3400001526	0.0	14.2772318522	1.0	1.0	0.0	0.0	2.0	79.5200042725	3.79766208991	1.66541349888	1.0	1.0	2
1.0	1.0	-74.8423995972	30.7865009308	-17.0464992523	-25.4820995331	43.7015991211	-75.5130004883	-50.979927063	32.8385810852	-47.0359725952	1.0	-0.488178223372	0.833910942078	0.257438421249	-0.63252478838	-0.536518096924	0.55862390995	4292.37890625	28.1599998474	0.0	16.7045699508	2.0	5.0	3.0	10.1104001999	0.0	174.479995728	3.71755156151	1.30112600327	1.0	1.0	2
1.0	1.0	-74.8423995972	30.7865009308	-17.0464992523	-47.845500946	37.1946983337	-68.1415023804	-59.3847045898	32.5872535706	-42.2234382629	1.0	-0.332023054361	0.868245959282	0.368659287691	-0.463414281607	-0.433011710644	0.773141682148	1696.46105957	20.9200000763	0.0	13.3723929269	1.0	2.0	1.0	5.83205986023	1.0	94.2200012207	3.82286664023	1.70801627636	1.0	1.0	2
1.0	1.0	-74.8423995972	30.7865009308	-17.0464992523	-25.4820995331	43.7015991211	-75.5130004883	-51.5884399414	32.2723426819	-46.9042167664	1.0	-0.465159893036	0.853847444057	0.233603864908	-0.63252478838	-0.536518096924	0.55862390995	4059.45703125	28.1599998474	0.0	16.4255312965	2.0	5.0	3.0	10.1104001999	0.0	174.479995728	3.72026636929	1.34369492531	1.0	1.0	2
1.0	1.0	-57.5475997925	14.5249004364	-58.6904983521	-48.0791015625	51.7831001282	-57.698600769	-44.3171920776	36.1791572571	-51.431552887	1.0	-0.465913325548	0.768658459187	0.438279479742	-0.265649884939	-0.960739374161	0.0800624340773	1834.39306641	27.6599998474	0.0	19.3536473834	1.0	1.0	0.0	0.0	0.0	54.5400009155	3.42776093862	0.975898563862	-1.0	0.0	2
1.0	1.0	-57.5475997925	14.5249004364	-58.6904983521	-41.9043006897	43.789100647	-63.5744018555	-45.9071006775	31.8869991302	-52.0281982422	1.0	-0.675474882126	0.562152862549	0.477197885513	-0.457749009132	-0.85112196207	0.257016003132	1255.39001465	27.6599998474	0.0	18.3544013445	1.0	1.0	0.0	0.0	0.0	42.3400001526	3.32284000415	1.02361023426	1.0	1.0	2
1.0	1.0	-71.1462020874	24.746099472	-28.3080005646	-25.628900528	54.3320007324	-73.5563964844	-46.6429252625	40.3217391968	-49.2181892395	1.0	-0.179779484868	0.939575314522	0.291337639093	-0.62052065134	-0.48823043704	0.613665401936	5174.40185547	27.6599998474	0.0	15.4020240125	1.0	2.0	1.0	6.11508989334	1.0	208.320007324	3.54705680566	1.16944491863	1.0	1.0	2
1.0	1.0	-49.6255989075	8.85451984406	-57.7358016968	-65.5390014648	56.0007019043	-35.2848014832	-49.5092277527	34.9272575378	-47.8715896606	1.0	-0.414217621088	0.829167306423	0.375373542309	-0.548634946346	-0.550399243832	0.62933331728	4831.8125	27.6599998474	0.0	16.1813520952	1.0	4.0	3.0	9.90598964691	1.0	194.680007935	3.50645211198	1.09847569466	1.0	1.0	2
1.0	1.0	-48.0791015625	51.7831001282	-57.698600769	-42.9956016541	43.9323005676	-62.2487983704	-40.8699607849	45.4853935242	-50.1379203796	1.0	0.380964308977	0.920632302761	0.0854538008571	0.372516959906	-0.820730924606	-0.433164954185	579.002990723	24.6000003815	0.0	21.5020248413	1.0	1.0	0.0	0.0	0.0	12.1999998093	3.72774206341	0.872450590134	1.0	1.0	2
1.0	1.0	-65.5390014648	56.0007019043	-35.2848014832	-42.9956016541	43.9323005676	-62.2487983704	-47.0606155396	50.9457397461	-46.3924293518	1.0	0.329603821039	0.934191048145	0.136559009552	-0.524681508541	-0.546193301678	0.652979493141	1383.20800781	24.5599994659	0.0	16.3456792417	1.0	1.0	0.0	0.0	0.0	49.1800003052	3.76666058265	1.00654995441	1.0	1.0	2
1.0	1.0	-71.1462020874	24.746099472	-28.3080005646	-25.628900528	54.3320007324	-73.5563964844	-46.2416725159	36.1596412659	-50.5845832825	1.0	-0.354193091393	0.86981087923	0.343476712704	-0.624558031559	-0.49714449048	0.602307736874	5697.54882812	27.6599998474	0.0	15.6424014604	1.0	4.0	3.0	9.90598964691	1.0	233.020004272	3.45301342738	1.18821394444	1.0	1.0	2
1.0	1.0	-71.1462020874	24.746099472	-28.3080005646	-25.628900528	54.3320007324	-73.5563964844	-45.7461433411	37.0199279785	-50.5433769226	1.0	-0.302105396986	0.894224286079	0.330295652151	-0.591553688049	-0.576676368713	0.56347900629	6276.55175781	27.6599998474	0.0	16.1775259079	1.0	3.0	2.0	7.22605991364	1.0	245.220001221	3.47209853555	1.15908515453	1.0	1.0	2
1.0	1.0	-71.1462020874	24.746099472	-28.3080005646	-25.628900528	54.3320007324	-73.5563964844	-44.9897384644	34.1354942322	-51.7120819092	1.0	-0.390238970518	0.854641497135	0.342492967844	-0.556862473488	-0.668280661106	0.493259757757	5359.11767578	27.6599998474	0.0	16.49871047	1.0	3.0	2.0	7.22605991364	1.0	208.240005493	3.42668131546	1.1837079525	1.0	1.0	2
1.0	1.0	-71.1462020874	24.746099472	-28.3080005646	-25.628900528	54.3320007324	-73.5563964844	-45.7461433411	37.0199279785	-50.5433769226	1.0	-0.302105396986	0.894224286079	0.330295652151	-0.591553688049	-0.576676368713	0.56347900629	6276.55175781	27.6599998474	0.0	16.1775259079	1.0	3.0	2.0	7.22605991364	1.0	245.220001221	3.47209853555	1.15908515453	1.0	1.0	2
1.0	1.0	-69.7277984619	23.7796001434	-33.8298988342	-60.0414009094	33.3818016052	-56.8036994934	-62.8794288635	27.5843505859	-40.1137046814	1.0	-0.0775940343738	0.826222240925	0.557974874973	-0.353425145149	-0.423860192299	0.833926379681	549.88079834	17.8199996948	0.0	11.7300101386	1.0	1.0	0.0	0.0	2.0	28.5400009155	4.78542704209	0.926727771759	-1.0	0.0	2
1.0	1.0	-70.1588973999	4.27204990387	-22.584400177	-66.4216995239	14.6400995255	-45.8517990112	-61.4111824036	16.1463985443	-35.0402603149	1.0	-0.503335475922	0.762451410294	0.406597137451	-0.164992749691	-0.415392190218	0.894553899765	1291.92456055	25.5599994659	0.0	13.4746458139	1.0	2.0	1.0	1.71878004074	3.0	63.0800018311	4.42262012006	0.96488070488	1.0	1.0	2
1.0	1.0	-70.1588973999	4.27204990387	-22.584400177	-60.0414009094	33.3818016052	-56.8036994934	-61.9277839661	18.1248912811	-36.8003082275	1.0	-0.477996438742	0.781533539295	0.400904923677	-0.21762740612	-0.419362723827	0.881347417831	1545.15576172	25.5599994659	0.0	12.4947819636	1.0	2.0	1.0	1.71878004074	3.0	91.6200027466	4.39286865864	1.10105347633	1.0	1.0	2
1.0	1.0	-70.1588973999	4.27204990387	-22.584400177	-44.0490989685	29.3883991241	-70.0799026489	-57.0055618286	27.297044754	-41.139591217	1.0	-0.542910933495	0.758783519268	0.35985454917	-0.308920025826	-0.542539536953	0.7811653018	5237.14892578	33.9599990845	0.0	16.0904805824	1.0	4.0	5.0	10.1638002396	5.0	228.480010986	4.44276601458	0.918923377991	1.0	1.0	2
1.0	1.0	-70.1588973999	4.27204990387	-22.584400177	-67.395401001	46.682598114	-51.8320007324	-59.7190513611	29.542219162	-36.4157752991	1.0	-0.481036514044	0.744372785091	0.463155537844	-0.117636620998	-0.564116239548	0.817272603512	3217.41674805	33.9599990845	0.0	16.4736420603	1.0	4.0	3.0	11.6540002823	3.0	131.959991455	4.47461167912	0.985109269619	1.0	1.0	2
1.0	1.0	-70.1588973999	4.27204990387	-22.584400177	-44.0490989685	29.3883991241	-70.0799026489	-56.8125076294	27.3503646851	-41.3829574585	1.0	-0.566263616085	0.753090322018	0.33496338129	-0.308920025826	-0.542539536953	0.7811653018	5023.37109375	33.9599990845	0.0	16.4591545336	1.0	4.0	5.0	10.1638002396	0.0	228.480010986	4.41261125706	0.951433539391	1.0	1.0	2
1.0	1.0	-70.1588973999	4.27204990387	-22.584400177	-44.0490989685	29.3883991241	-70.0799026489	-57.0055618286	27.297044754	-41.139591217	1.0	-0.542910933495	0.758783519268	0.35985454917	-0.308920025826	-0.542539536953	0.7811653018	5237.14892578	33.9599990845	0.0	16.0904805824	1.0	4.0	5.0	10.1638002396	5.0	228.480010986	4.44276601458	0.918923377991	1.0	1.0	2
1.0	1.0	-67.2444000244	8.66930007935	-41.2865982056	-59.29529953	40.523399353	-52.9336013794	-59.7395515442	28.4545669556	-44.2055397034	1.0	-0.57276237011	0.327006459236	0.751671493053	-0.0822275355458	-0.9880900383	0.130064353347	1216.98583984	19.6399993896	0.0	10.9928283691	1.0	2.0	1.0	1.71878004074	3.0	72.1600036621	4.70303158023	1.18014585972	1.0	1.0	2
1.0	1.0	-70.0056991577	30.5156002045	-19.6399002075	-44.0490989685	29.3883991241	-70.0799026489	-55.2460021973	30.6179294586	-41.4891815186	1.0	-0.474229693413	0.823183596134	0.312209814787	-0.371613383293	-0.448693662882	0.812759160995	3235.02001953	33.9599990845	0.0	19.1120285479	3.0	4.0	1.0	5.72143983841	1.0	114.319999695	4.48634347372	0.755120992661	1.0	1.0	2
1.0	1.0	-64.6183013916	29.7901992798	-49.6524009705	-46.1329994202	47.4464988708	-62.927898407	-50.1214981079	39.3605003357	-47.6064987183	1.0	-0.408464044333	0.677783071995	0.61136507988	-0.65881305933	-0.709745049477	0.249454036355	1257.41003418	25.5400009155	0.0	21.1947003533	1.0	1.0	0.0	0.0	0.0	34.8800010681	3.21860003471	0.866185247898	-1.0	0.0	2
1.0	1.0	-71.1206970215	19.9384994507	-35.7947998047	-46.3958015442	64.4360961914	-52.2262992859	-51.8946075439	43.584602356	-43.1198158264	1.0	-0.523283481598	0.65615439415	0.543723940849	-0.481715857983	-0.760119140148	0.43608340621	1326.88586426	27.8799991608	0.0	15.8564608705	3.0	4.0	1.0	6.55040979385	0.0	59.2399978638	3.58994655805	0.970321595669	1.0	1.0	2
1.0	1.0	-71.1206970215	19.9384994507	-35.7947998047	-62.8949012756	30.4206008911	-51.521900177	-64.3569030762	25.7717990875	-38.3956985474	1.0	-0.647866845131	0.587300896645	0.485124915838	-0.226956069469	-0.626137197018	0.74595117569	466.769012451	17.5799999237	0.0	14.4590998111	1.0	1.0	0.0	0.0	0.0	25.0799999237	3.52550017528	0.846789300442	1.0	1.0	2
1.0	1.0	-71.1206970215	19.9384994507	-35.7947998047	-22.9162998199	53.3179016113	-73.9787979126	-48.0735740662	38.1469039917	-49.7261352539	1.0	-0.41896340251	0.802040040493	0.425677597523	-0.642151117325	-0.621459364891	0.44880977273	4403.01904297	27.8799991608	0.0	18.2281358507	1.0	3.0	2.0	8.19699954987	2.0	157.779998779	2.90346893038	0.996603548527	1.0	1.0	2
1.0	1.0	-64.5302963257	15.9162998199	-48.2182006836	-22.9162998199	53.3179016113	-73.9787979126	-47.0697174072	40.5840148926	-50.2276611328	1.0	-0.342974156141	0.845037162304	0.410220563412	-0.729786932468	-0.543871104717	0.414264678955	4378.00585938	27.8799991608	0.0	18.1153199133	1.0	3.0	2.0	10.4955997467	2.0	151.919998169	2.90788971432	1.02319610119	1.0	1.0	2
1.0	1.0	-71.1206970215	19.9384994507	-35.7947998047	-46.3958015442	64.4360961914	-52.2262992859	-51.8685150146	37.5719070435	-46.0104408264	1.0	-0.441325157881	0.757778465748	0.480628609657	-0.618446290493	-0.648763537407	0.443429917097	4084.61181641	27.8799991608	0.0	17.9115770383	1.0	4.0	3.0	8.19699954987	2.0	145.13999939	3.01898765297	0.926632523537	1.0	1.0	2
1.0	1.0	-67.2962036133	17.8458995819	-45.3422012329	-57.273399353	28.4288005829	-58.5069007874	-60.7832984924	26.1135005951	-48.2971000671	1.0	-0.702358365059	0.681475281715	0.205631107092	-0.491227984428	-0.544741988182	0.679669976234	481.829986572	19.6000003815	0.0	15.3778008355	1.0	1.0	0.0	0.0	0.0	23.2600002289	3.54619998024	1.0660046339	-1.0	0.0	2
1.0	1.0	-67.2962036133	17.8458995819	-45.3422012329	-55.5281982422	21.6669998169	-64.2110977173	-59.7860069275	26.0124607086	-49.7600212097	1.0	-0.77607780695	0.571187138557	0.267298460007	-0.480578929186	-0.661297738552	0.575959384441	557.689697266	19.6000003815	0.0	11.7325105667	1.0	2.0	1.0	1.10966002941	0.0	33.1599998474	3.43187544081	1.22548079491	1.0	1.0	2
1.0	1.0	-74.5130996704	27.8316001892	-25.3225002289	-55.5281982422	21.6669998169	-64.2110977173	-64.5408935547	22.2666454315	-38.7467956543	1.0	-0.286057204008	0.786531686783	-0.547301769257	-0.364448159933	0.395342886448	0.843137919903	640.211669922	21.2199993134	0.0	12.3606183452	2.0	2.0	0.0	30.0	0.0	39.0800018311	3.56303669905	1.34757769108	1.0	1.0	2
1.0	1.0	-67.2962036133	17.8458995819	-45.3422012329	-34.9137992859	46.5629005432	-70.619102478	-49.0643806458	31.8138999939	-54.6302452087	1.0	-0.486660271883	0.783012330532	0.387367397547	-0.654574334621	-0.636429190636	0.408032238483	1817.13964844	25.3999996185	0.0	15.8866769296	1.0	1.0	0.0	0.0	2.0	73.6200027466	3.44562439257	0.897895812988	1.0	1.0	2
1.0	1.0	-67.2962036133	17.8458995819	-45.3422012329	-55.5281982422	21.6669998169	-64.2110977173	-59.7860069275	26.0124607086	-49.7600212097	1.0	-0.77607780695	0.571187138557	0.267298460007	-0.480578929186	-0.661297738552	0.575959384441	557.689697266	19.6000003815	0.0	11.7325105667	1.0	2.0	1.0	1.10966002941	0.0	33.1599998474	3.43187544081	1.22548079491	1.0	1.0	2
1.0	1.0	-74.5130996704	27.8316001892	-25.3225002289	-34.9137992859	46.5629005432	-70.619102478	-53.0851516724	29.4525718689	-50.2194786072	1.0	-0.453944951296	0.875374674797	0.166292354465	-0.673369050026	-0.431428462267	0.600369572639	2381.49169922	25.3999996185	0.0	15.2787146935	1.0	1.0	0.0	0.0	3.0	102.800003052	3.50814201325	0.976082324982	1.0	1.0	2
1.0	1.0	-74.5130996704	27.8316001892	-25.3225002289	-34.9137992859	46.5629005432	-70.619102478	-53.0851516724	29.4525718689	-50.2194786072	1.0	-0.453944951296	0.875374674797	0.166292354465	-0.673369050026	-0.431428462267	0.600369572639	2381.49169922	25.3999996185	0.0	15.2787146935	1.0	1.0	0.0	0.0	3.0	102.800003052	3.50814201325	0.976082324982	1.0	1.0	2
1.0	1.0	-74.5130996704	27.8316001892	-25.3225002289	-57.273399353	28.4288005829	-58.5069007874	-63.6143875122	23.8132743835	-41.6729393005	1.0	-0.471943438053	0.847432851791	-0.243160247803	-0.46815598011	-0.00677483156323	0.883619844913	1046.18200684	21.2199993134	0.0	14.3108908913	1.0	1.0	0.0	0.0	1.0	52.4400024414	3.61734509497	1.15330123901	1.0	1.0	2
1.0	1.0	-74.5130996704	27.8316001892	-25.3225002289	-34.9137992859	46.5629005432	-70.619102478	-53.0851516724	29.4525718689	-50.2194786072	1.0	-0.453944951296	0.875374674797	0.166292354465	-0.673369050026	-0.431428462267	0.600369572639	2381.49169922	25.3999996185	0.0	15.2787146935	1.0	1.0	0.0	0.0	3.0	102.800003052	3.50814201325	0.976082324982	1.0	1.0	2
1.0	1.0	-71.9029998779	31.1872005463	-40.2607002258	-31.5398006439	53.5780982971	-71.4521026611	-50.0589294434	38.559513092	-52.2650718689	1.0	-0.392373621464	0.812036454678	0.432018190622	-0.658976733685	-0.631509900093	0.408588975668	3005.45092773	28.8600006104	0.0	18.4131858132	1.0	1.0	0.0	0.0	4.0	94.2799987793	3.46189162129	1.03823935986	-1.0	0.0	2
1.0	1.0	-70.7640991211	23.8726997375	-19.1313991547	-28.4246006012	50.9313011169	-75.8001022339	-53.0048294067	34.9892845154	-47.7171363831	1.0	-0.359511435032	0.860549628735	0.360840529203	-0.370374709368	-0.439087122679	0.8185505867	3621.25512695	27.9200000763	0.0	14.9058848149	3.0	5.0	2.0	8.69783973694	0.0	150.779998779	3.32909473578	1.25482189655	1.0	1.0	2
1.0	1.0	-62.3277015686	17.1832008362	-53.4883003235	-31.5398006439	53.5780982971	-71.4521026611	-49.2262153625	38.9862632751	-52.6556129456	1.0	-0.411527425051	0.786025643349	0.461312144995	-0.65755200386	-0.659281134605	0.364655673504	2867.97290039	28.8600006104	0.0	18.5540266366	1.0	1.0	0.0	0.0	3.0	82.2399978638	3.43259049852	1.02984285355	1.0	1.0	2
1.0	1.0	-70.7640991211	23.8726997375	-19.1313991547	-28.4246006012	50.9313011169	-75.8001022339	-50.7147865295	34.9494819641	-51.4077453613	1.0	-0.392389327288	0.821223914623	0.414272755384	-0.524446964264	-0.60216653347	0.601955831051	5939.10791016	28.8600006104	0.0	16.1239188058	1.0	1.0	0.0	0.0	4.0	234.379974365	3.34372650648	1.11677706242	1.0	1.0	2
1.0	1.0	-68.1778030396	15.9982995987	-41.6441001892	-28.4246006012	50.9313011169	-75.8001022339	-48.1088409424	34.5468788147	-54.1070556641	1.0	-0.301531165838	0.902463257313	0.307634621859	-0.690185904503	-0.478376209736	0.54295450449	3929.01904297	28.8600006104	0.0	18.97001259	2.0	3.0	1.0	10.1038999557	0.0	124.240005493	3.201166017	1.13675487041	1.0	1.0	2
1.0	1.0	-70.7640991211	23.8726997375	-19.1313991547	-38.3013000488	65.7655029297	-69.235496521	-56.0335845947	37.7084732056	-46.3262214661	1.0	-0.338589310646	0.719249248505	0.606661200523	-0.0626526102424	-0.759735524654	0.647206783295	2000.04418945	24.3600006104	0.0	12.0999933557	2.0	4.0	2.0	8.58446025848	3.0	116.600006104	3.68716760048	1.18082809448	1.0	1.0	2
1.0	1.0	-70.7640991211	23.8726997375	-19.1313991547	-28.4246006012	50.9313011169	-75.8001022339	-53.7789115906	35.4166793823	-47.6425514221	1.0	-0.359585076571	0.862215638161	0.35676702857	-0.383993923664	-0.429801404476	0.817202210426	3945.08618164	27.9200000763	0.0	13.5174842248	2.0	6.0	4.0	10.9854001999	0.0	190.240020752	3.37579600641	1.32646143436	1.0	1.0	2
1.0	1.0	-70.7640991211	23.8726997375	-19.1313991547	-31.5398006439	53.5780982971	-71.4521026611	-54.250705719	39.1717910767	-46.967376709	1.0	-0.277540832758	0.867817342281	0.41214582324	-0.555168926716	-0.494373708963	0.668866276741	4207.21679688	28.8600006104	0.0	16.5199993543	1.0	3.0	3.0	10.9854001999	3.0	167.359985352	3.54821000353	1.24435949326	1.0	1.0	2
1.0	1.0	-71.9029998779	31.1872005463	-40.2607002258	-31.5398006439	53.5780982971	-71.4521026611	-49.2683143616	39.4775161743	-52.931186676	1.0	-0.413965016603	0.807782292366	0.419667422771	-0.698554456234	-0.62756806612	0.343773156404	2725.06591797	28.8600006104	0.0	17.8830801157	1.0	2.0	1.0	2.81512999535	2.0	86.9599990845	3.45718673323	1.07965660095	1.0	1.0	2
1.0	1.0	-70.7640991211	23.8726997375	-19.1313991547	-47.9902992249	49.5567016602	-61.7587013245	-62.5650749207	29.2585525513	-37.4521522522	1.0	-0.365138202906	0.724905967712	0.584110796452	-0.0273305755109	-0.359681159258	0.932674944401	813.416015625	20.7000007629	0.0	11.9581227857	2.0	3.0	1.0	10.918299675	0.0	40.9400024414	3.62940027176	1.09142673016	1.0	1.0	2
1.0	1.0	-51.8619995117	28.8283004761	-61.5088996887	-45.9333992004	46.4058990479	-60.8834991455	-43.717300415	37.0973014832	-56.1458969116	1.0	-0.725102126598	0.553182065487	0.410142034292	-0.506853163242	-0.860070168972	-0.0581308118999	679.526977539	22.9400005341	0.0	15.3417996493	1.0	1.0	0.0	0.0	0.0	23.3199996948	3.53820993669	0.71013957262	-1.0	0.0	2
1.0	1.0	-68.9386978149	8.96595954895	-30.6861991882	-45.9333992004	46.4058990479	-60.8834991455	-48.6965904236	24.0712280273	-51.1927032471	1.0	-0.592822134495	0.792796909809	0.141544908285	-0.590884804726	-0.508358240128	0.626439988613	2486.58691406	25.9799995422	0.0	18.214464393	1.0	2.0	1.0	9.60641002655	0.0	84.1600036621	3.3127037889	0.775874316692	1.0	1.0	2
1.0	1.0	-44.5306015015	44.0481987	-61.3012008667	-48.3524017334	57.6411018372	-58.4075012207	-42.6022987366	46.9721984863	-50.6898002625	1.0	-0.854989767075	-0.466873884201	0.225878953934	0.253902077675	-0.953147351742	-0.164450064301	592.482971191	27.2000007629	0.0	24.8307006836	1.0	1.0	0.0	0.0	0.0	17.2000007629	3.7317399138	0.671212553978	1.0	1.0	2
1.0	1.0	-69.9190979004	27.5487003326	-32.0005989075	-48.1272010803	45.7934989929	-62.0606002808	-58.9291114807	29.4445228577	-45.5901832581	1.0	-0.463822305202	0.869265139103	0.171017587185	-0.540911197662	-0.284257739782	0.791588664055	1193.92004395	19.5599994659	0.0	11.4915654109	1.0	2.0	1.0	2.77569007874	0.0	64.0599975586	3.75903882478	0.924182534218	1.0	1.0	2
1.0	1.0	-51.8619995117	28.8283004761	-61.5088996887	-48.3524017334	57.6411018372	-58.4075012207	-44.8335990906	41.8189849854	-53.544178009	1.0	-0.866387546062	0.250185072422	0.432180553675	-0.28868880868	-0.957400858402	-0.00650988891721	1488.57104492	27.2000007629	0.0	15.7764725031	1.0	1.0	0.0	0.0	1.0	60.5800018311	3.73555372193	0.773281216621	1.0	1.0	2
1.0	1.0	-69.9190979004	27.5487003326	-32.0005989075	-45.9333992004	46.4058990479	-60.8834991455	-53.2770233154	30.8719730377	-48.9260444641	1.0	-0.62940710783	0.739869892597	0.237569481134	-0.575151264668	-0.614195227623	0.540338099003	1656.88598633	22.9400005341	0.0	14.0076833089	1.0	2.0	1.0	8.36215019226	0.0	67.3199996948	3.60104662024	0.793727517128	1.0	1.0	2
1.0	1.0	-68.9386978149	8.96595954895	-30.6861991882	-48.3524017334	57.6411018372	-58.4075012207	-51.8786849976	26.1836223602	-47.998878479	1.0	-0.683446705341	0.722434997559	0.104824841022	-0.450264841318	-0.487915992737	0.747796475887	3376.90209961	27.2000007629	0.0	17.9356511434	2.0	3.0	1.0	4.22280979156	0.0	122.040000916	3.41983884585	0.792726278305	1.0	1.0	2
1.0	1.0	-68.9386978149	8.96595954895	-30.6861991882	-48.3524017334	57.6411018372	-58.4075012207	-48.6019058228	26.0369625092	-49.6658325195	1.0	-0.749096632004	0.654533565044	0.102176353335	-0.425937026739	-0.578667759895	0.695500731468	2399.54296875	27.2000007629	0.0	21.0151914399	2.0	2.0	0.0	30.0	0.0	78.0400009155	3.33367818759	0.768647193909	1.0	1.0	2
1.0	1.0	-64.8707962036	22.7371997833	-44.4614982605	-58.304599762	38.4161987305	-55.1852989197	-56.9847488403	31.3441104889	-48.4688491821	1.0	-0.782771289349	0.227388560772	0.579278469086	-0.284523248672	-0.958509802818	0.0174770597368	877.541015625	22.7999992371	0.0	12.4783028739	1.0	1.0	0.0	0.0	1.0	45.5	4.20233132881	0.992141664028	-1.0	0.0	2
1.0	1.0	-71.1279983521	20.146900177	-29.8680992126	-57.8166999817	25.8323001862	-62.2212982178	-58.8845558167	27.407875061	-44.7934837341	1.0	-0.630494832993	0.665937304497	0.398752868176	-0.440387487411	-0.702749490738	0.558750450611	1430.90698242	22.7999992371	0.0	12.4510101318	1.0	1.0	0.0	0.0	2.0	73.5400009155	4.16456316519	1.04763138294	1.0	1.0	2
1.0	1.0	-64.8707962036	22.7371997833	-44.4614982605	-27.0872993469	50.4179000854	-74.0301971436	-43.637802124	39.6212158203	-55.2707633972	1.0	-0.515136837959	0.758380174637	0.399366438389	-0.746251881123	-0.555777192116	0.366360247135	2305.57397461	27.3999996185	0.0	18.8633321126	1.0	2.0	1.0	6.84044981003	0.0	76.439994812	3.58779625131	0.921763896942	1.0	1.0	2
1.0	1.0	-70.7798995972	31.4272003174	-24.2145996094	-43.2448997498	31.003900528	-70.6476974487	-54.5170402527	31.8947963715	-46.5807037354	1.0	-0.830313622952	0.253419756889	0.496344327927	-0.153595849872	-0.950028121471	0.271762490273	3640.60791016	27.5799999237	0.0	15.2112142629	1.0	4.0	4.0	11.6443004608	1.0	148.059997559	3.92835506135	1.10503971577	1.0	1.0	2
1.0	1.0	-65.7631988525	30.4787006378	-48.5987014771	-57.8166999817	25.8323001862	-62.2212982178	-54.8082771301	32.5702781677	-50.1626014709	1.0	-0.772433578968	0.307991027832	0.555416822433	-0.385986238718	-0.910473465919	-0.148501336575	656.869018555	22.7999992371	0.0	12.7096523709	1.0	1.0	0.0	0.0	0.0	30.5599994659	4.20144270982	0.869716763496	1.0	1.0	2
1.0	1.0	-68.0302963257	3.43262004852	-29.0363006592	-27.0872993469	50.4179000854	-74.0301971436	-51.3759651184	30.972366333	-48.0223846436	1.0	-0.592362701893	0.720664203167	0.360207647085	-0.518195509911	-0.624021291733	0.584868252277	6451.48339844	28.3999996185	0.0	18.0224595098	1.0	2.0	1.0	10.1785001755	4.0	235.379974365	3.8095515595	1.00151789188	1.0	1.0	2
