valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-31.8885993958	-1.68526005745	-73.6288986206	-1.51660001278	26.4832992554	-54.9295005798	-14.6446170807	15.0108413696	-67.9385986328	1.0	-0.0637684464455	0.996595799923	0.0522537603974	0.954232871532	0.284761339426	-0.0913817957044	1455.02587891	19.7399997711	0.0	9.09428499183	1.0	5.0	7.0	16.2404003143	0.0	105.799995422	3.87856029164	2.16889977455	1.0	1.0	3
1.0	1.0	-26.5259990692	21.822599411	-74.5159988403	-1.51660001278	26.4832992554	-54.9295005798	-15.0641279221	21.6969509125	-67.5327377319	1.0	0.260665923357	0.964233279228	0.0480360202491	0.905133843422	-0.240102916956	-0.350832343102	760.009033203	19.7399997711	0.0	10.8868274224	1.0	2.0	1.0	16.2404003143	0.0	41.7999992371	3.68644899462	2.14983105659	1.0	1.0	3
1.0	1.0	-26.5259990692	21.822599411	-74.5159988403	0.754043996334	13.2873001099	-59.3810005188	-13.6979961395	16.2155284882	-68.4465713501	1.0	0.176335021853	0.98003166914	-0.0918908268213	0.976890683174	-0.0887094140053	0.194461539388	930.474975586	19.7399997711	0.0	11.5100000555	1.0	2.0	1.0	6.93947982788	0.0	53.9000015259	3.96142526942	1.86157929897	1.0	1.0	3
1.0	1.0	-0.450531005859	12.7146997452	-54.8968009949	-10.4060001373	5.7048201561	-78.2276992798	-5.46773338318	8.82645320892	-66.3731918335	1.0	-0.0374568104744	0.964779853821	-0.260378152132	0.439466297626	0.454947024584	0.774527311325	349.731903076	12.7399997711	0.0	6.52909018777	1.0	2.0	1.0	2.0569601059	0.0	36.7000007629	4.12424224786	2.44045782089	1.0	1.0	3
1.0	1.0	-27.1690998077	26.1776008606	-75.1290969849	-25.9941005707	38.5731010437	-70.0239028931	-23.9122009277	31.136100769	-70.4341964722	1.0	-0.886904716492	-0.0721275731921	0.456286847591	0.0173756070435	0.961906433105	0.272826105356	133.18699646	9.06000041962	0.0	6.347139631	1.0	1.0	0.0	0.0	0.0	15.220000267	3.3275800989	2.32946157455	-1.0	0.0	3
1.0	1.0	-24.8166007996	55.9207992554	-71.443901062	-5.14420986176	1.92487001419	-57.108001709	-18.2969226837	31.5985469818	-63.1913719177	1.0	-0.440514445305	0.886834561825	-0.139540269971	0.790805518627	0.56103348732	0.244679495692	2761.23291016	22.2000007629	0.0	9.43667414159	1.0	7.0	11.0	20.1420993805	1.0	199.960006714	3.19059053655	1.56540977955	1.0	1.0	3
1.0	1.0	-24.8166007996	55.9207992554	-71.443901062	-5.14420986176	1.92487001419	-57.108001709	-19.7656040192	34.600818634	-66.7426757812	1.0	-0.290617197752	0.952287912369	0.0932169184089	0.915269196033	0.402490735054	0.016836212948	983.70300293	19.9599990845	0.0	8.26737976074	1.0	4.0	3.0	20.1420993805	1.0	79.2399978638	3.03391237534	1.89057683945	1.0	1.0	3
1.0	1.0	-33.3008003235	40.7392997742	-67.5361022949	-4.99974012375	35.745098114	-59.5093002319	-18.4430999756	37.498260498	-67.3242721558	1.0	-0.250911980867	0.967975914478	0.0081112170592	0.947796344757	0.312290519476	0.0644727125764	957.275024414	19.9599990845	0.0	9.39419833097	1.0	2.0	1.0	8.11151027679	0.0	70.6399993896	2.81034966165	1.5663356781	1.0	1.0	3
1.0	1.0	-33.3008003235	40.7392997742	-67.5361022949	-9.75833034515	42.6867980957	-76.3594970703	-21.3780002594	39.1964263916	-67.2826766968	1.0	-0.314035445452	0.944685459137	0.0946102291346	0.915689945221	0.282654106617	-0.285689562559	721.820007324	19.9599990845	0.0	10.9844707913	1.0	1.0	0.0	0.0	0.0	45.1599998474	2.58281238047	1.28337669373	1.0	1.0	3
1.0	1.0	-20.0515995026	1.33226001263	-70.9064025879	-9.75833034515	42.6867980957	-76.3594970703	-19.7169704437	31.321855545	-67.1614990234	1.0	-0.0390916913748	0.993093311787	-0.110623463988	0.99841350317	-0.00872424431145	0.0556269213557	1301.19580078	19.9599990845	0.0	8.76513299709	1.0	4.0	5.0	20.1420993805	0.0	105.980003357	3.14114139522	1.91560554504	1.0	1.0	3
1.0	1.0	-33.3008003235	40.7392997742	-67.5361022949	-9.75833034515	42.6867980957	-76.3594970703	-21.3780002594	39.1964263916	-67.2826766968	1.0	-0.314035445452	0.944685459137	0.0946102291346	0.915689945221	0.282654106617	-0.285689562559	721.820007324	19.9599990845	0.0	10.9844707913	1.0	1.0	0.0	0.0	0.0	45.1599998474	2.58281238047	1.28337669373	1.0	1.0	3
1.0	1.0	-29.473400116	6.9267001152	-71.6200027466	-12.315199852	-8.82098960876	-71.0535964966	-17.9368095398	1.41612255573	-69.1603393555	1.0	0.0619210079312	0.902006149292	-0.427259534597	0.983037292957	-0.141971305013	-0.116111047566	351.999816895	12.2399997711	0.0	7.90787760417	1.0	1.0	0.0	0.0	0.0	37.0999984741	4.47047455953	3.23297905922	-1.0	0.0	3
1.0	1.0	-25.970199585	-13.6562995911	-66.9302978516	-5.92196989059	44.1380996704	-60.4053001404	-10.7901592255	25.4112071991	-57.128162384	1.0	0.0809853374958	0.995167195797	0.0555301420391	0.140610322356	0.933269202709	0.330510705709	1419.40075684	20.6399993896	0.0	12.7744219745	2.0	3.0	1.0	2.17459011078	0.0	72.2399978638	4.43845440148	1.27105045319	1.0	1.0	3
1.0	1.0	-25.970199585	-13.6562995911	-66.9302978516	-27.7549991608	53.6446990967	-73.2149963379	-21.5103111267	26.6886119843	-62.4133148193	1.0	0.444778591394	0.893082261086	0.0676465705037	0.915951907635	-0.380404859781	-0.127766221762	2972.17529297	20.6399993896	0.0	10.8980483018	3.0	5.0	2.0	10.5747995377	2.0	187.240005493	4.13888515799	1.62765431404	1.0	1.0	3
1.0	1.0	-41.5512008667	18.7598991394	-71.6987991333	-14.1751003265	-2.18893003464	-72.0656967163	-28.4801712036	1.61265540123	-62.343662262	1.0	0.743402600288	0.550013303757	-0.3805757761	0.612511396408	-0.778769433498	0.135454595089	1000.60766602	19.2199993134	0.0	11.171245575	2.0	3.0	1.0	7.27465009689	0.0	59.7799987793	4.20106702933	1.45133411884	1.0	1.0	3
1.0	1.0	-25.970199585	-13.6562995911	-66.9302978516	-4.28317022324	26.2427005768	-50.1516990662	-19.089138031	7.65814733505	-62.7027702332	1.0	0.316127747297	0.83156311512	-0.456690341234	0.673453509808	-0.330333828926	0.661316812038	1844.67053223	19.2199993134	0.0	10.4737173793	1.0	3.0	2.0	10.2180995941	1.0	111.36000061	4.39982718765	1.68413209915	1.0	1.0	3
1.0	1.0	-25.970199585	-13.6562995911	-66.9302978516	-4.28317022324	26.2427005768	-50.1516990662	-19.089138031	7.65814733505	-62.7027702332	1.0	0.316127747297	0.83156311512	-0.456690341234	0.673453509808	-0.330333828926	0.661316812038	1844.67053223	19.2199993134	0.0	10.4737173793	1.0	3.0	2.0	10.2180995941	1.0	111.36000061	4.39982718765	1.68413209915	1.0	1.0	3
1.0	1.0	-27.8414993286	-10.2172002792	-62.9725990295	-8.83936977386	1.40208005905	-72.7884979248	-18.9820346832	-0.518456280231	-68.0555953979	1.0	0.074787132442	0.903518736362	-0.421972453594	0.945206820965	-0.212337955832	-0.247985243797	416.557617188	12.2399997711	0.0	7.64923017453	1.0	2.0	1.0	12.7642002106	0.0	43.2600021362	4.46762650691	3.22291326523	1.0	1.0	3
1.0	1.0	-25.970199585	-13.6562995911	-66.9302978516	-4.28317022324	26.2427005768	-50.1516990662	-19.3608779907	9.13013362885	-61.1799545288	1.0	0.363780468702	0.810708284378	-0.458711057901	0.51775932312	-0.340874165297	0.784684717655	1492.67077637	19.2199993134	0.0	12.1671716309	2.0	2.0	0.0	30.0	1.0	74.2599945068	4.3695912436	1.31888496876	1.0	1.0	3
1.0	1.0	-12.315199852	-8.82098960876	-71.0535964966	-4.28317022324	26.2427005768	-50.1516990662	-12.1580886841	14.8004455566	-64.2804031372	1.0	-0.0405781082809	0.908379673958	-0.416172832251	0.393588781357	0.276460289955	0.876731216908	1029.88586426	15.0	0.0	9.41997619629	1.0	2.0	1.0	12.4465999603	0.0	72.6599960327	4.42606478073	1.84607839584	1.0	1.0	3
1.0	1.0	-25.970199585	-13.6562995911	-66.9302978516	-4.28317022324	26.2427005768	-50.1516990662	-19.089138031	7.65814733505	-62.7027702332	1.0	0.316127747297	0.83156311512	-0.456690341234	0.673453509808	-0.330333828926	0.661316812038	1844.67053223	19.2199993134	0.0	10.4737173793	1.0	3.0	2.0	10.2180995941	1.0	111.36000061	4.39982718765	1.68413209915	1.0	1.0	3
1.0	1.0	-34.7308998108	8.76006984711	-74.521697998	-2.06629991531	16.6548995972	-70.5985031128	-18.2102909088	15.2612762451	-72.3243408203	1.0	0.39362180233	0.913896143436	-0.0992759540677	0.934623658657	-0.34160476923	0.0989183560014	894.127990723	17.6000003815	0.0	9.16543388367	1.0	1.0	0.0	0.0	0.0	64.1999969482	4.04393132414	2.3488214016	-1.0	0.0	3
1.0	1.0	-27.7148990631	27.6506004333	-78.0799026489	-2.06629991531	16.6548995972	-70.5985031128	-16.7089824677	15.7584619522	-72.0152053833	1.0	0.516325831413	0.841451823711	-0.159268572927	0.871178507805	-0.472659289837	0.132820084691	770.520996094	17.6000003815	0.0	10.5383091518	1.0	1.0	0.0	0.0	0.0	46.0599975586	3.93874308268	2.27391600609	1.0	1.0	3
1.0	1.0	-27.4269008636	-15.3406000137	-68.2449035645	-4.68381977081	48.1067008972	-55.7752990723	-18.7440280914	15.1037960052	-68.085105896	1.0	0.427635371685	0.845177829266	-0.320628225803	0.897831380367	-0.333898603916	0.287072360516	2916.703125	23.1000003815	0.0	10.5656456581	1.0	7.0	7.0	10.8409004211	0.0	195.080001831	3.92531988663	2.01096248627	1.0	1.0	3
1.0	1.0	-34.7308998108	8.76006984711	-74.521697998	-4.63429021835	48.4581985474	-54.0839004517	-17.935792923	34.4807167053	-68.3407287598	1.0	0.11994728446	0.951871097088	-0.282053381205	0.0701905041933	0.909486472607	0.409765332937	532.96270752	16.2600002289	0.0	8.24472126208	4.0	4.0	0.0	30.0	0.0	50.5200004578	3.8947161756	1.7290763855	1.0	1.0	3
1.0	1.0	-27.7148990631	27.6506004333	-78.0799026489	-2.06629991531	16.6548995972	-70.5985031128	-16.7089824677	15.7584619522	-72.0152053833	1.0	0.516325831413	0.841451823711	-0.159268572927	0.871178507805	-0.472659289837	0.132820084691	770.520996094	17.6000003815	0.0	10.5383091518	1.0	1.0	0.0	0.0	0.0	46.0599975586	3.93874308268	2.27391600609	1.0	1.0	3
1.0	1.0	-22.4101009369	-13.8382997513	-70.6074981689	-2.73215007782	31.8693008423	-58.5996017456	-22.5358428955	10.423666954	-68.1169662476	1.0	0.344685047865	0.919830977917	-0.187358364463	0.914572417736	-0.322749257088	0.24370098114	2689.38061523	23.1000003815	0.0	12.0005062916	1.0	3.0	3.0	13.5614995956	1.0	152.5	4.02556818182	1.80642104149	1.0	1.0	3
1.0	1.0	-34.7308998108	8.76006984711	-74.521697998	-20.5557003021	15.2487001419	-76.7518997192	-27.5688991547	12.1619997025	-74.2514038086	1.0	-0.440487980843	0.858072936535	0.263971984386	0.859250247478	0.496661126614	-0.122543029487	123.607002258	7.57999992371	0.0	5.46923006498	1.0	1.0	0.0	0.0	0.0	18.1399993896	4.68711979374	2.81575465202	1.0	1.0	3
1.0	1.0	-22.4101009369	-13.8382997513	-70.6074981689	-25.6000003815	37.0477981567	-75.3289031982	-25.3167381287	8.87429428101	-64.9130859375	1.0	0.499235361814	0.83031308651	-0.24767768383	0.889344871044	-0.440349340439	-0.123118646443	1954.65893555	23.1000003815	0.0	15.34649896	3.0	3.0	0.0	30.0	0.0	89.4199981689	4.17742647059	1.34287011623	1.0	1.0	3
1.0	1.0	-34.7308998108	8.76006984711	-74.521697998	-25.6000003815	37.0477981567	-75.3289031982	-23.1560001373	27.3716468811	-70.0960540771	1.0	0.370926350355	0.916404247284	0.150389075279	0.914309680462	-0.373324394226	-0.157056480646	452.002990723	21.9799995422	0.0	11.4215146578	2.0	2.0	0.0	30.0	0.0	32.2200012207	3.76722094477	1.47001898289	1.0	1.0	3
1.0	1.0	-22.4101009369	-13.8382997513	-70.6074981689	-25.6000003815	37.0477981567	-75.3289031982	-22.5046405792	11.6942272186	-65.7334747314	1.0	0.340020924807	0.881642520428	-0.327249497175	0.937510788441	-0.191493779421	0.290523052216	2337.96264648	23.1000003815	0.0	13.4590133818	3.0	4.0	1.0	13.5614995956	0.0	124.399993896	3.98630878268	1.47119498253	1.0	1.0	3
