valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-75.6735992432	38.760799408	-5.30795001984	-49.4231987	93.8768005371	-20.3507995605	-60.9805030823	62.8529090881	-11.4164438248	1.0	0.252885937691	0.71253234148	0.654481768608	-0.257886767387	-0.586427628994	0.767852246761	4615.53515625	29.6200008392	0.0	14.2162287432	1.0	4.0	4.0	7.41012001038	1.0	190.040008545	4.23891418293	0.957101404667	1.0	1.0	2
1.0	1.0	-70.1613998413	59.7603988647	6.95303010941	-44.3606987	85.18409729	-37.0245018005	-56.8500671387	73.8444747925	-19.2417869568	1.0	0.347038686275	0.512352108955	0.78553134203	-0.665520489216	-0.369747549295	0.648358881474	535.556396484	17.5200004578	0.0	9.04413788894	2.0	3.0	1.0	6.65034008026	0.0	26.0	4.44301843339	1.07375621796	1.0	1.0	2
1.0	1.0	-70.1613998413	59.7603988647	6.95303010941	-44.3606987	85.18409729	-37.0245018005	-60.1510925293	70.4710617065	-10.5069408417	1.0	0.29407787323	0.370351165533	0.88111191988	-0.594419717789	-0.623513281345	0.507835030556	933.49206543	17.5200004578	0.0	10.1975603801	2.0	3.0	1.0	8.74843025208	0.0	48.4200057983	4.44030786682	0.910649418831	1.0	1.0	2
1.0	1.0	-70.1613998413	59.7603988647	6.95303010941	-44.3606987	85.18409729	-37.0245018005	-59.9845314026	72.3384475708	-13.1587333679	1.0	0.342579126358	0.490316212177	0.801392257214	-0.50135153532	-0.594951212406	0.628235399723	2062.85791016	17.6200008392	0.0	10.4496466976	1.0	3.0	2.0	5.81615018845	1.0	118.099998474	4.36232346755	0.955589771271	1.0	1.0	2
1.0	1.0	-75.6735992432	38.760799408	-5.30795001984	-49.4231987	93.8768005371	-20.3507995605	-61.0818824768	60.2867088318	-10.3609380722	1.0	0.21401374042	0.741835594177	0.63551402092	-0.213560312986	-0.591543138027	0.777475833893	3622.06811523	29.6200008392	0.0	14.5649426149	2.0	5.0	3.0	13.2806997299	0.0	138.959991455	4.23712724296	0.976565301418	1.0	1.0	2
1.0	1.0	-75.6735992432	38.760799408	-5.30795001984	-44.3606987	85.18409729	-37.0245018005	-60.2747840881	63.7619285583	-12.4129943848	1.0	0.24751085043	0.69285261631	0.677269279957	-0.313501685858	-0.57292342186	0.757281601429	4813.4375	29.6200008392	0.0	14.1189816701	1.0	6.0	7.0	7.50151014328	1.0	201.880004883	4.21800214214	0.972974300385	1.0	1.0	2
1.0	1.0	-68.4576034546	67.2754974365	0.548729002476	-54.4135017395	87.8413009644	-29.8621006012	-60.6109008789	72.2089996338	-15.2646999359	1.0	0.37857195735	0.599587023258	0.705109000206	-0.403716981411	-0.560053884983	0.723430871964	993.46697998	17.6200008392	0.0	13.1155996323	1.0	1.0	0.0	0.0	0.0	51.0800018311	4.24584003523	0.886138141155	1.0	1.0	2
1.0	1.0	-75.6735992432	38.760799408	-5.30795001984	-54.4003982544	81.4389038086	-40.5124015808	-61.6319770813	60.3401832581	-15.3141336441	1.0	0.230926007032	0.737901568413	0.634172320366	-0.25690060854	-0.571756780148	0.779163837433	3669.45751953	29.6200008392	0.0	13.977758337	1.0	3.0	3.0	7.50151014328	1.0	140.420013428	4.20620024768	1.00089049339	1.0	1.0	2
1.0	1.0	-65.8461990356	60.7831001282	-28.5037002563	-44.7930984497	78.5495986938	-47.9639015198	-50.8898773193	69.2027206421	-31.4872531891	1.0	0.426021426916	0.620826423168	0.658088386059	-0.526980876923	-0.353435486555	0.772900044918	875.078491211	16.2399997711	0.0	9.75863699186	1.0	1.0	0.0	0.0	0.0	55.6800003052	3.49282091678	1.06363141537	-1.0	0.0	2
1.0	1.0	-68.1353988647	48.7028999329	-22.6410007477	-30.830499649	95.2496032715	-38.223400116	-42.9215087891	67.3703079224	-35.3429145813	1.0	0.201120495796	0.667902708054	0.716558814049	-0.752183914185	-0.287984848022	0.592692255974	3606.26293945	29.2399997711	0.0	14.9115357438	1.0	4.0	3.0	12.5322999954	0.0	148.86000061	3.5288522344	0.857393622398	1.0	1.0	2
1.0	1.0	-56.4494018555	68.3041000366	-7.69794988632	-36.9333992004	66.3343963623	-60.5217018127	-42.3917808533	68.4442672729	-33.2287445068	1.0	0.431989014149	0.708730638027	0.557751178741	-0.717486917973	-0.272495448589	0.641060590744	2557.77514648	29.2399997711	0.0	16.1681206282	2.0	3.0	1.0	3.70369005203	0.0	89.2600097656	3.46946620548	0.726413726807	1.0	1.0	2
1.0	1.0	-56.4494018555	68.3041000366	-7.69794988632	-36.9333992004	66.3343963623	-60.5217018127	-43.0296173096	68.6438217163	-35.8790550232	1.0	0.290335416794	0.71247190237	0.638818502426	-0.72110658884	-0.37785333395	0.580716967583	4164.81738281	29.2399997711	0.0	13.5805852981	1.0	3.0	3.0	12.5322999954	1.0	179.180007935	3.47901198146	0.882953047752	1.0	1.0	2
1.0	1.0	-68.1353988647	48.7028999329	-22.6410007477	-30.830499649	95.2496032715	-38.223400116	-49.1336250305	69.7532730103	-26.0747737885	1.0	0.313733130693	0.537569284439	0.782681763172	-0.550020337105	-0.313603252172	0.774035274982	2797.73461914	25.1599998474	0.0	11.16875301	1.0	4.0	3.0	6.27665996552	1.0	157.779998779	3.61577408218	0.932392895222	1.0	1.0	2
1.0	1.0	-57.3244018555	71.4523010254	-18.8258991241	-60.4775009155	65.4401016235	-24.6737003326	-57.4455032349	66.0887985229	-20.6198005676	1.0	0.767491817474	0.515966892242	-0.38043987751	0.277489185333	0.615253329277	0.737877428532	100.384002686	9.88000011444	0.0	6.98571014404	1.0	1.0	0.0	0.0	0.0	9.76000022888	3.75074013511	1.08567094803	1.0	1.0	2
1.0	1.0	-57.3244018555	71.4523010254	-18.8258991241	-36.9333992004	66.3343963623	-60.5217018127	-41.8901672363	62.1592636108	-43.5145339966	1.0	0.600149095058	0.761307418346	0.245422244072	-0.77257245779	0.115164287388	0.624394893646	1266.53259277	29.2399997711	0.0	15.6065106059	2.0	2.0	0.0	30.0	0.0	43.3000030518	3.38895945329	0.761952698231	1.0	1.0	2
1.0	1.0	-65.8461990356	60.7831001282	-28.5037002563	-28.378900528	79.7324981689	-52.5527992249	-43.1829833984	69.6092071533	-39.9478492737	1.0	-0.192150577903	0.584023833275	0.788666188717	-0.672176718712	-0.667347252369	0.320665001869	1504.57055664	22.6800003052	0.0	10.5984425731	1.0	3.0	3.0	13.4563999176	0.0	87.4199981689	3.46576173304	1.16948330402	1.0	1.0	2
1.0	1.0	-64.0082015991	65.7846984863	-10.8306999207	-36.9333992004	66.3343963623	-60.5217018127	-46.4282150269	61.8620223999	-38.7508010864	1.0	0.568043828011	0.679836452007	0.463841199875	-0.617276370525	0.315472394228	0.720726788044	1762.87866211	29.2399997711	0.0	12.1660517642	3.0	4.0	1.0	7.77143001556	0.0	87.2000045776	3.59086890763	0.91785389185	1.0	1.0	2
1.0	1.0	-70.814201355	56.6236000061	-16.7555999756	-53.8418998718	69.6996002197	-59.3073997498	-57.3267059326	61.6615447998	-29.6470947266	1.0	0.293381422758	0.865262925625	0.40650638938	-0.310804396868	-0.169904485345	0.935164749622	1890.85290527	27.7600002289	0.0	16.3854057498	1.0	1.0	0.0	0.0	0.0	67.7200012207	5.18132551326	0.404393494129	-1.0	0.0	2
1.0	1.0	-76.4991989136	47.3660011292	-5.710750103	-29.528799057	85.5787963867	-56.7769012451	-54.5111656189	63.8142623901	-30.2398948669	1.0	0.0882245004177	0.829336225986	0.551740705967	-0.604014217854	-0.586695849895	0.53940230608	4593.0390625	27.8799991608	0.0	16.0829518169	3.0	3.0	0.0	30.0	5.0	169.526000977	5.54148378555	0.351903766394	1.0	1.0	2
1.0	1.0	-70.814201355	56.6236000061	-16.7555999756	-53.8418998718	69.6996002197	-59.3073997498	-57.3826293945	60.4269714355	-33.2724456787	1.0	0.303537040949	0.891646265984	0.335905104876	-0.36041611433	-0.107361324131	0.92659252882	2404.28100586	27.7600002289	0.0	16.0092679537	1.0	2.0	1.0	8.96337032318	0.0	89.2799987793	5.16339891387	0.405222028494	1.0	1.0	2
1.0	1.0	-72.0009002686	53.5954017639	-16.1287002563	-29.528799057	85.5787963867	-56.7769012451	-52.6678886414	67.0536651611	-33.4092674255	1.0	0.0750097036362	0.855684936047	0.512032032013	-0.702263534069	-0.578630208969	0.414744466543	3845.21801758	24.3600006104	0.0	15.3739116468	3.0	3.0	0.0	30.0	4.0	150.046005249	5.53000458487	0.349713772535	1.0	1.0	2
1.0	1.0	-76.4991989136	47.3660011292	-5.710750103	-29.528799057	85.5787963867	-56.7769012451	-53.8017616272	65.1785736084	-27.7512168884	1.0	0.0198001060635	0.777261018753	0.628866612911	-0.584331989288	-0.696718752384	0.416099846363	4018.14477539	27.8799991608	0.0	15.5722040086	3.0	4.0	1.0	6.45123004913	3.0	142.76600647	5.60452130365	0.332038640976	1.0	1.0	2
1.0	1.0	-63.5285987854	73.4141998291	-22.023399353	-63.5561981201	68.1710968018	-31.9426994324	-60.6780014038	69.4087982178	-26.3064002991	1.0	0.128079965711	0.787996768951	-0.602209806442	0.0279316082597	0.611082136631	0.791074216366	132.533004761	11.6000003815	0.0	6.10286004203	1.0	1.0	0.0	0.0	0.0	13.5200004578	5.44661989074	0.736107945442	1.0	1.0	2
1.0	1.0	-68.9100036621	67.8249969482	-13.7405996323	-47.7154006958	54.7316017151	-64.1994018555	-57.2632713318	57.1813430786	-43.6929321289	1.0	0.0763171613216	0.982145369053	0.171948060393	-0.741276621819	-0.0651994422078	0.668025434017	1017.79095459	19.1200008392	0.0	13.9705425062	2.0	2.0	0.0	30.0	1.0	56.7999954224	5.28259229846	0.498695731163	1.0	1.0	2
1.0	1.0	-68.9100036621	67.8249969482	-13.7405996323	-53.8418998718	69.6996002197	-59.3073997498	-58.1783027649	61.0209197998	-28.5441398621	1.0	0.240912526846	0.80871039629	0.536608457565	-0.350719600916	-0.317905932665	0.880869805813	1945.74890137	27.7600002289	0.0	18.5024001178	1.0	1.0	0.0	0.0	1.0	73.1999969482	5.2955524662	0.386208623648	1.0	1.0	2
1.0	1.0	-70.814201355	56.6236000061	-16.7555999756	-53.8418998718	69.6996002197	-59.3073997498	-57.0741004944	61.0775985718	-29.8988990784	1.0	0.293576091528	0.834914267063	0.465544074774	-0.327068865299	-0.223704874516	0.918140530586	1758.31994629	27.7600002289	0.0	18.5024001178	1.0	1.0	0.0	0.0	0.0	54.2000007629	5.15536035849	0.379390567541	1.0	1.0	2
1.0	1.0	-54.8759994507	79.1349029541	-13.0307998657	-40.2355995178	79.740196228	-51.0656013489	-45.3318405151	72.7180099487	-32.1749916077	1.0	0.549600124359	0.753615021706	0.360560834408	-0.481768667698	-0.138601452112	0.865267932415	1401.06994629	23.7199993134	0.0	16.2050984701	1.0	1.0	0.0	0.0	1.0	29.1927986145	4.26145971933	0.833442270756	-1.0	0.0	2
1.0	1.0	-60.023601532	69.0035018921	-35.2681007385	-53.9738998413	69.1435012817	-44.0475006104	-55.010799408	67.3507995605	-38.7043991089	1.0	0.541829884052	0.722405910492	0.429592907429	-0.511101841927	-0.174009919167	0.841721713543	102.317001343	8.39999961853	0.0	5.92399978638	1.0	1.0	0.0	0.0	0.0	11.6400003433	5.04441966181	1.63038396835	1.0	1.0	2
1.0	1.0	-54.8759994507	79.1349029541	-13.0307998657	-33.0430984497	72.4297027588	-59.4376983643	-44.0997428894	69.2950744629	-38.2891235352	1.0	0.226998031139	0.838715612888	0.495003014803	-0.635813176632	-0.338207483292	0.693799197674	2074.56201172	23.7199993134	0.0	15.2902930475	1.0	2.0	1.0	11.2645998001	1.0	61.2527999878	4.11476853923	0.981445670128	1.0	1.0	2
1.0	1.0	-65.5869979858	62.4557991028	-0.200268000364	-26.1534996033	80.8438034058	-53.8807983398	-46.2608070374	69.8842315674	-28.6801795959	1.0	0.312930613756	0.71987259388	0.61956268549	-0.61082136631	-0.445280790329	0.654692471027	4859.55273438	23.9200000763	0.0	13.9397558594	1.0	4.0	4.0	8.77468013763	5.0	185.672790527	4.25153636316	0.890398621559	1.0	1.0	2
1.0	1.0	-65.5869979858	62.4557991028	-0.200268000364	-26.1534996033	80.8438034058	-53.8807983398	-46.8676567078	68.854637146	-27.3290557861	1.0	0.199583411217	0.68024289608	0.705291450024	-0.630747318268	-0.554083645344	0.543276309967	3563.93261719	23.9200000763	0.0	13.2901360007	1.0	6.0	6.0	16.4701004028	1.0	166.859985352	4.24832807268	0.920106828213	1.0	1.0	2
1.0	1.0	-54.8759994507	79.1349029541	-13.0307998657	-40.2355995178	79.740196228	-51.0656013489	-44.5597343445	74.2237167358	-31.8747501373	1.0	0.565030038357	0.725828766823	0.392318248749	-0.504458904266	-0.161862149835	0.848128437996	1600.77990723	23.7199993134	0.0	12.91387836	1.0	2.0	1.0	8.77468013763	1.0	48.8127975464	4.30607784574	0.964291751385	1.0	1.0	2
1.0	1.0	-58.4533996582	71.6248016357	-25.5680999756	-54.8809013367	75.4502029419	-33.4351005554	-54.4281005859	72.7378005981	-29.4496994019	1.0	0.480508834124	0.7960896492	0.367902845144	-0.31270301342	-0.289397984743	0.904690921307	105.449996948	6.88000011444	0.0	0.0	1.0	1.0	0.0	0.0	0.0	10.3800001144	0.0	1.13770508766	1.0	1.0	2
1.0	1.0	-54.8759994507	79.1349029541	-13.0307998657	-26.1534996033	80.8438034058	-53.8807983398	-42.7435913086	73.8679351807	-34.2844734192	1.0	0.463243961334	0.808225631714	0.363560676575	-0.558531999588	-0.0977311208844	0.823705434799	1896.43994141	23.7199993134	0.0	14.2406167984	1.0	2.0	1.0	5.05521011353	2.0	56.1728019714	4.30469572715	0.882639586926	1.0	1.0	2
1.0	1.0	-58.4533996582	71.6248016357	-25.5680999756	-54.8809013367	75.4502029419	-33.4351005554	-54.4281005859	72.7378005981	-29.4496994019	1.0	0.480508834124	0.7960896492	0.367902845144	-0.31270301342	-0.289397984743	0.904690921307	105.449996948	6.88000011444	0.0	0.0	1.0	1.0	0.0	0.0	0.0	10.3800001144	0.0	1.13770508766	1.0	1.0	2
1.0	1.0	-65.5869979858	62.4557991028	-0.200268000364	-33.0430984497	72.4297027588	-59.4376983643	-47.3464241028	69.3733520508	-26.8717708588	1.0	0.337098181248	0.702785313129	0.626464426517	-0.571000039577	-0.4819650352	0.664581596851	4380.80761719	23.9200000763	0.0	14.371103451	1.0	4.0	4.0	11.2645998001	4.0	156.712799072	4.21760356133	0.862512648106	1.0	1.0	2
1.0	1.0	-61.1323013306	63.6790008545	-17.6933002472	-49.3256988525	76.2885971069	-37.862701416	-49.4333000183	66.3466033936	-27.0601005554	1.0	0.259698033333	0.572908997536	0.777388036251	-0.511506080627	-0.53321403265	0.673828125	696.218994141	21.5799999237	0.0	14.4554009071	1.0	1.0	0.0	0.0	0.0	30.9799995422	4.05973989011	0.786663413048	-1.0	0.0	2
1.0	1.0	-42.9920005798	79.6235961914	-39.2677993774	-42.742099762	74.4092025757	-47.1082000732	-40.4724006653	75.573600769	-41.8804016113	1.0	0.867331504822	0.370216190815	-0.332680135965	-0.0336431860924	0.581155717373	0.813096642494	55.8652992249	7.17999982834	0.0	4.97817993164	1.0	1.0	0.0	0.0	0.0	9.68000030518	3.75426001916	3.20447564125	1.0	1.0	2
1.0	1.0	-55.6617012024	71.0272979736	-37.6626014709	-41.8804016113	64.9769973755	-50.320098877	-44.5574989319	65.5699005127	-42.6694984436	1.0	0.353399902582	0.908940792084	0.221212953329	-0.738845348358	0.245132133365	0.627708375454	318.656005859	14.1599998474	0.0	10.1506006577	1.0	1.0	0.0	0.0	0.0	21.4799995422	3.82762993707	1.26264369488	1.0	1.0	2
1.0	1.0	-54.9733009338	74.0407028198	-11.4324998856	-58.9473991394	65.3188018799	-19.1394996643	-49.4986000061	63.3151016235	-16.531999588	1.0	0.213466987014	0.596354961395	-0.773816943169	-0.34645602107	-0.787510037422	-0.509702026844	443.903991699	26.1800003052	0.0	15.8708995472	1.0	1.0	0.0	0.0	0.0	14.720000267	4.00501016321	0.652837097645	1.0	1.0	2
1.0	1.0	-61.1323013306	63.6790008545	-17.6933002472	-49.3256988525	76.2885971069	-37.862701416	-49.2815551758	64.4957733154	-26.2507305145	1.0	0.246561422944	0.420766413212	0.873019516468	-0.511506080627	-0.53321403265	0.673828125	833.679992676	24.8600006104	0.0	16.8866671049	1.0	1.0	0.0	0.0	0.0	30.9799995422	4.03817206185	0.717547595501	1.0	1.0	2
1.0	1.0	-54.9733009338	74.0407028198	-11.4324998856	-41.8804016113	64.9769973755	-50.320098877	-47.598651886	62.8620223999	-26.6443424225	1.0	0.388900816441	0.868092954159	-0.308497577906	-0.818965494633	-0.571181476116	-0.0552018210292	900.020996094	26.1800003052	0.0	15.4703768217	2.0	2.0	0.0	30.0	0.0	36.2000007629	3.9251950054	0.825159788132	1.0	1.0	2
1.0	1.0	-54.9733009338	74.0407028198	-11.4324998856	-41.8804016113	64.9769973755	-50.320098877	-45.9153175354	69.6094741821	-27.8392887115	1.0	0.374268978834	0.922601401806	0.093431212008	-0.751292526722	-0.428229749203	0.502174079418	1490.00402832	26.1800003052	0.0	10.9565018055	2.0	4.0	2.0	9.80836009979	0.0	86.5999984741	3.96617223955	0.990910053253	1.0	1.0	2
1.0	1.0	-60.6321983337	76.1457977295	-5.88469982147	-60.5905990601	78.6841964722	-31.4113998413	-55.1484451294	72.5564575195	-16.2664394379	1.0	0.452604502439	0.870084166527	0.195199087262	-0.103813312948	-0.212904706597	0.971542298794	912.666015625	22.0	0.0	12.0071794559	1.0	1.0	0.0	0.0	0.0	22.8411998749	4.99857604104	0.451940476894	-1.0	0.0	2
1.0	1.0	-74.6552963257	49.4519004822	2.78805994987	-55.5099983215	76.2529983521	-45.2695999146	-59.68384552	65.8043441772	-16.7180290222	1.0	0.0724716410041	0.62154340744	0.780020296574	-0.439512878656	-0.70098990202	0.561641871929	2324.55224609	22.4799995422	0.0	12.8756370106	4.0	5.0	1.0	6.31454992294	0.0	125.340011597	5.38636585108	0.737289309502	1.0	1.0	2
1.0	1.0	-64.6976013184	77.6580963135	8.24228954315	-55.682800293	80.8686981201	-39.2513008118	-55.5333366394	73.8923797607	-15.1009836197	1.0	0.498859405518	0.834890186787	0.232589110732	-0.127849057317	-0.213074117899	0.96863514185	1223.03771973	22.0	0.0	9.81121271307	1.0	2.0	1.0	8.50407028198	0.0	57.7812004089	5.08806001829	0.693186461926	1.0	1.0	2
1.0	1.0	-64.6976013184	77.6580963135	8.24228954315	-60.5905990601	78.6841964722	-31.4113998413	-55.8078613281	73.092048645	-13.9251537323	1.0	0.435554325581	0.878484964371	0.196358323097	-0.115461155772	-0.183687269688	0.976180136204	1042.38110352	22.0	0.0	10.8612505595	1.0	1.0	0.0	0.0	0.0	38.1812019348	4.9850979956	0.588618397713	1.0	1.0	2
1.0	1.0	-74.6552963257	49.4519004822	2.78805994987	-55.5099983215	76.2529983521	-45.2695999146	-58.6032714844	67.0322799683	-15.9704818726	1.0	0.183965876698	0.738294303417	0.648905336857	-0.3602245152	-0.598663568497	0.715430140495	3078.32519531	22.4799995422	0.0	13.9990602889	1.0	2.0	1.0	11.3348999023	0.0	125.461212158	5.24113378483	0.609830379486	1.0	1.0	2
1.0	1.0	-60.6321983337	76.1457977295	-5.88469982147	-60.5905990601	78.6841964722	-31.4113998413	-54.6355552673	72.6755599976	-16.208147049	1.0	0.442988991737	0.889092206955	0.115220524371	-0.0596471205354	-0.14477750659	0.987664759159	843.90802002	22.0	0.0	13.8199999579	1.0	1.0	0.0	0.0	0.0	17.1812000275	5.01563427116	0.385865271091	1.0	1.0	2
1.0	1.0	-64.6976013184	77.6580963135	8.24228954315	-55.682800293	80.8686981201	-39.2513008118	-55.6438064575	74.1113891602	-15.8671035767	1.0	0.451781481504	0.866633057594	0.211756184697	-0.134934902191	-0.189760923386	0.972513914108	1201.27416992	22.0	0.0	9.20441212374	1.0	2.0	1.0	8.50407028198	1.0	60.9011993408	5.08757545702	0.71810990572	1.0	1.0	2
1.0	1.0	-74.6552963257	49.4519004822	2.78805994987	-55.5099983215	76.2529983521	-45.2695999146	-59.3924102783	66.0956802368	-16.0493202209	1.0	0.0892094895244	0.660811066628	0.745231807232	-0.439512878656	-0.70098990202	0.561641871929	2433.62133789	22.4799995422	0.0	12.9507263813	4.0	5.0	1.0	6.31454992294	0.0	125.340011597	5.34634912832	0.711757719517	1.0	1.0	2
1.0	1.0	-69.841003418	55.7308006287	-14.9259004593	-51.9015007019	84.9738006592	-37.1030006409	-54.9097328186	67.7241287231	-16.8783740997	1.0	0.384105056524	0.463935375214	0.79826515913	-0.527691185474	-0.545239388943	0.651349365711	1829.57592773	25.6000003815	0.0	16.9316644049	1.0	1.0	0.0	0.0	4.0	69.1600036621	3.94180497213	0.56489521265	-1.0	0.0	2
1.0	1.0	-76.5494995117	32.0831985474	-4.4311299324	-35.8240013123	84.7757034302	-44.6813011169	-56.1830749512	61.4520530701	-17.9126567841	1.0	0.246111452579	0.815146267414	0.524371743202	-0.379450172186	-0.417778760195	0.825517058372	4198.06787109	23.7800006866	0.0	13.9794636179	2.0	5.0	4.0	15.9600000381	9.0	189.539993286	3.8513169715	0.752863824368	1.0	1.0	2
1.0	1.0	-76.5494995117	32.0831985474	-4.4311299324	-35.8240013123	84.7757034302	-44.6813011169	-55.9678955078	62.0542984009	-13.6646099091	1.0	0.264943212271	0.793393194675	0.548025846481	-0.375873506069	-0.393512070179	0.838968038559	4981.36425781	25.6000003815	0.0	15.2758847469	1.0	4.0	3.0	17.2112998962	11.0	199.119995117	3.85934133317	0.669597685337	1.0	1.0	2
1.0	1.0	-76.5494995117	32.0831985474	-4.4311299324	-35.8240013123	84.7757034302	-44.6813011169	-56.8451728821	60.5268135071	-16.034986496	1.0	0.316624104977	0.873786211014	0.369116336107	-0.279621690512	-0.253775328398	0.925964236259	5054.05810547	25.5599994659	0.0	14.6916749215	1.0	6.0	5.0	12.9883003235	4.0	207.940002441	3.80825552072	0.733392834663	1.0	1.0	2
1.0	1.0	-76.5494995117	32.0831985474	-4.4311299324	-35.8240013123	84.7757034302	-44.6813011169	-56.3307609558	62.4397583008	-16.2591457367	1.0	0.343929320574	0.802860319614	0.48695781827	-0.343764603138	-0.327620267868	0.880051612854	6883.63476562	25.6000003815	0.0	15.2947477327	1.0	4.0	4.0	15.9600000381	16.0	277.100006104	3.84267557572	0.688608288765	1.0	1.0	2
1.0	1.0	-76.5494995117	32.0831985474	-4.4311299324	-35.8240013123	84.7757034302	-44.6813011169	-58.587097168	59.3505592346	-17.208322525	1.0	0.218913093209	0.674094736576	0.705459654331	-0.329842090607	-0.560729444027	0.759464740753	4223.16064453	25.5599994659	0.0	15.2715727154	1.0	2.0	1.0	15.9600000381	8.0	181.959991455	3.8647187208	0.720833003521	1.0	1.0	2
1.0	1.0	-69.841003418	55.7308006287	-14.9259004593	-66.7934036255	62.2746009827	-10.1887998581	-60.2662086487	55.3975143433	-13.6395750046	1.0	-0.149768039584	0.804788827896	0.574355721474	0.527424931526	0.555583953857	0.642766952515	392.112976074	23.1000003815	0.0	17.6009143648	1.0	1.0	0.0	0.0	1.0	13.4200000763	4.07861147947	0.332270801067	1.0	1.0	2
1.0	1.0	-57.4527015686	64.4475021362	22.2411003113	-46.3837013245	63.5295982361	-52.0284996033	-57.575088501	60.1301727295	-9.94375705719	1.0	0.343820542097	0.888194561005	0.304791420698	-0.182013809681	-0.203872963786	0.961928665638	3629.1081543	24.1800003052	0.0	14.3493030329	2.0	5.0	3.0	12.9883003235	4.0	143.020004272	3.85251765839	0.678281784058	1.0	1.0	2
1.0	1.0	-57.4527015686	64.4475021362	22.2411003113	-61.6981010437	60.4557991028	-46.9921989441	-57.4457321167	63.0936508179	-17.4227523804	1.0	0.473377794027	0.650331258774	0.594123482704	-0.350096464157	-0.332641810179	0.875660836697	3157.5390625	25.6000003815	0.0	15.5745805058	1.0	2.0	1.0	15.7839002609	7.0	127.580001831	3.93437825747	0.659966945648	1.0	1.0	2
1.0	1.0	-57.4527015686	64.4475021362	22.2411003113	-60.4416999817	73.4290008545	-11.5149002075	-55.4675788879	64.4666976929	-6.10742616653	1.0	0.583174884319	0.414621800184	0.698566973209	-0.733750462532	-0.564052224159	0.378754943609	731.675048828	25.6000003815	0.0	15.7167956543	3.0	3.0	0.0	30.0	0.0	26.3400001526	4.1201919994	0.569216310978	1.0	1.0	2
1.0	1.0	-69.3546981812	61.1646003723	-16.9787006378	-56.2899017334	64.0999984741	-46.861000061	-59.505443573	61.3736839294	-29.2434616089	1.0	0.358475089073	0.87093681097	0.336102247238	-0.400511741638	-0.162895396352	0.901695847511	1016.85864258	17.8799991608	0.0	8.45758796461	1.0	1.0	0.0	0.0	1.0	65.2399978638	4.41441949384	0.614022612572	-1.0	0.0	2
1.0	1.0	-69.3546981812	61.1646003723	-16.9787006378	-52.2162017822	50.070400238	-64.5468978882	-58.5167388916	61.3634796143	-30.3288497925	1.0	0.189319521189	0.81905823946	0.541573345661	-0.554104983807	-0.393082290888	0.733794271946	789.742126465	17.8799991608	0.0	6.10222201877	2.0	3.0	1.0	7.68692016602	0.0	62.5200004578	4.30547599482	0.90145021677	1.0	1.0	2
1.0	1.0	-69.3546981812	61.1646003723	-16.9787006378	-56.2899017334	64.0999984741	-46.861000061	-59.4539604187	61.6265640259	-28.6478652954	1.0	0.3453130126	0.857824444771	0.380652219057	-0.400511741638	-0.162895396352	0.901695847511	976.53302002	17.8799991608	0.0	9.42161621094	1.0	1.0	0.0	0.0	1.0	58.3400001526	4.47574641787	0.522735238075	1.0	1.0	2
1.0	1.0	-54.563999176	59.423500061	-52.793598175	-52.2162017822	50.070400238	-64.5468978882	-52.7616043091	54.8953018188	-56.9113998413	1.0	0.624959170818	0.693399250507	-0.358641117811	-0.227607965469	0.592527925968	0.772725880146	98.0784988403	7.07999992371	0.0	5.24727006392	1.0	1.0	0.0	0.0	0.0	17.2600002289	4.06110014074	2.81741666794	1.0	1.0	2
1.0	1.0	-69.3546981812	61.1646003723	-16.9787006378	-46.9516983032	80.3716964722	-41.7621994019	-54.5683135986	65.0623245239	-26.752166748	1.0	0.170206815004	0.853105127811	0.493194967508	-0.579824924469	-0.374164551497	0.723743021488	2052.85864258	27.3400001526	0.0	13.7690463131	1.0	1.0	0.0	0.0	2.0	92.5200042725	4.12739542802	0.587233424187	1.0	1.0	2
1.0	1.0	-65.5701980591	55.3544998169	14.6499996185	-52.2162017822	50.070400238	-64.5468978882	-53.9580841064	65.4837036133	-21.0488777161	1.0	0.26958322525	0.853619396687	0.445711612701	-0.476296037436	-0.378549575806	0.793626070023	2633.19555664	27.3400001526	0.0	12.7743630149	1.0	4.0	3.0	9.24429035187	1.0	134.460006714	4.05450449065	0.731777846813	1.0	1.0	2
1.0	1.0	-69.3546981812	61.1646003723	-16.9787006378	-56.2899017334	64.0999984741	-46.861000061	-59.3328170776	62.280670166	-26.5594215393	1.0	0.105818755925	0.7670160532	0.632841765881	-0.55321764946	-0.506769120693	0.661162078381	691.663635254	17.8799991608	0.0	6.69000148773	2.0	2.0	0.0	30.0	0.0	45.2600021362	4.43449449243	0.62976449728	1.0	1.0	2
