valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-4.60103988647	-3.86565995216	-45.7167015076	-20.7355995178	10.880399704	-73.3897018433	-8.08541107178	4.44073629379	-60.4794540405	1.0	-0.176375955343	-0.914652526379	-0.363733738661	0.234442919493	-0.464376956224	0.854043662548	570.068969727	9.80000019073	0.0	6.14745835126	1.0	3.0	3.0	9.56044006348	0.0	68.0599975586	4.99908885567	3.00642037392	1.0	1.0	2
1.0	1.0	-4.60103988647	-3.86565995216	-45.7167015076	-20.7355995178	10.880399704	-73.3897018433	-8.34682178497	0.12220992893	-60.9502487183	1.0	-0.165502786636	-0.986177146435	0.00796435866505	0.409233182669	-0.105967603624	0.906255543232	351.236999512	8.68000030518	0.0	5.69028451102	1.0	2.0	1.0	9.56044006348	0.0	46.7600021362	5.09580120158	3.78650569916	1.0	1.0	2
1.0	1.0	-7.03378009796	-3.31876993179	-54.7635002136	-8.64297008514	-2.53222990036	-66.018699646	-11.3759002686	-3.1012198925	-59.2840995789	1.0	0.103539027274	-0.991681277752	-0.0764715224504	0.187295019627	0.0628329068422	0.980292081833	137.884994507	11.3999996185	0.0	6.81091031161	1.0	1.0	0.0	0.0	0.0	11.9200000763	3.40151996733	1.98004877567	-1.0	0.0	2
1.0	1.0	-7.03378009796	-3.31876993179	-54.7635002136	-14.9744997025	16.660900116	-79.350402832	-10.9407424927	6.78371572495	-60.5670852661	1.0	0.439831197262	-0.867317259312	0.233043432236	0.268871217966	0.466062903404	0.842907845974	540.961975098	14.6400003433	0.0	7.87699813843	1.0	2.0	1.0	17.6221008301	1.0	53.6399993896	3.21881058637	1.74815285206	1.0	1.0	2
1.0	1.0	-7.03378009796	-3.31876993179	-54.7635002136	-14.9744997025	16.660900116	-79.350402832	-10.7918834686	10.1651639938	-61.0059661865	1.0	0.537446379662	-0.77508944273	0.332246541977	0.287163704634	0.600109815598	0.746595740318	403.07699585	14.6400003433	0.0	8.28137627963	2.0	2.0	0.0	30.0	0.0	41.7200012207	3.14335398488	1.66882550716	1.0	1.0	2
1.0	1.0	-5.19514989853	3.30302000046	-54.7538986206	-8.64297008514	-2.53222990036	-66.018699646	-11.0567541122	-1.68264567852	-55.2756843567	1.0	0.413611859083	-0.842579424381	0.344942212105	0.28245934844	0.650062978268	0.705432355404	286.524993896	14.6400003433	0.0	9.51175375546	1.0	1.0	0.0	0.0	1.0	21.5	3.62685506378	1.21343064308	1.0	1.0	2
1.0	1.0	-7.03378009796	-3.31876993179	-54.7635002136	-14.9744997025	16.660900116	-79.350402832	-10.7918834686	10.1651639938	-61.0059661865	1.0	0.537446379662	-0.77508944273	0.332246541977	0.287163704634	0.600109815598	0.746595740318	403.07699585	14.6400003433	0.0	8.28137627963	2.0	2.0	0.0	30.0	0.0	41.7200012207	3.14335398488	1.66882550716	1.0	1.0	2
1.0	1.0	-5.19514989853	3.30302000046	-54.7538986206	-8.64297008514	-2.53222990036	-66.018699646	-11.0567541122	-1.68264567852	-55.2756843567	1.0	0.413611859083	-0.842579424381	0.344942212105	0.28245934844	0.650062978268	0.705432355404	286.524993896	14.6400003433	0.0	9.51175375546	1.0	1.0	0.0	0.0	1.0	21.5	3.62685506378	1.21343064308	1.0	1.0	2
1.0	1.0	-7.03378009796	-3.31876993179	-54.7635002136	-14.9744997025	16.660900116	-79.350402832	-10.7918834686	10.1651639938	-61.0059661865	1.0	0.537446379662	-0.77508944273	0.332246541977	0.287163704634	0.600109815598	0.746595740318	403.07699585	14.6400003433	0.0	8.28137627963	2.0	2.0	0.0	30.0	0.0	41.7200012207	3.14335398488	1.66882550716	1.0	1.0	2
1.0	1.0	-7.03378009796	-3.31876993179	-54.7635002136	-14.9744997025	16.660900116	-79.350402832	-10.7918834686	10.1651639938	-61.0059661865	1.0	0.537446379662	-0.77508944273	0.332246541977	0.287163704634	0.600109815598	0.746595740318	403.07699585	14.6400003433	0.0	8.28137627963	2.0	2.0	0.0	30.0	0.0	41.7200012207	3.14335398488	1.66882550716	1.0	1.0	2
1.0	1.0	-4.12714004517	-8.21922016144	-48.8671989441	-4.79241991043	-1.52332997322	-69.9302978516	-9.76836013794	-8.64743995667	-59.7993965149	1.0	0.00354103022255	-0.920627057552	-0.39042699337	0.0200162064284	-0.274274080992	0.961443245411	356.928009033	12.1999998093	0.0	7.91440002441	1.0	1.0	0.0	0.0	0.0	28.6399993896	4.15214009953	2.01819968224	-1.0	0.0	2
1.0	1.0	-4.12714004517	-8.21922016144	-48.8671989441	-5.42879009247	10.4818000793	-77.4657974243	-9.20756244659	-3.46069288254	-62.1401748657	1.0	0.00353245204315	-0.915150463581	-0.403096884489	0.0366420857608	-0.304872751236	0.951687932014	527.700012207	12.1999998093	0.0	7.05545321378	1.0	2.0	1.0	8.71829986572	0.0	47.8199996948	4.24998775799	2.15454602242	1.0	1.0	2
1.0	1.0	-5.15398979187	3.40628004074	-61.0269012451	-5.42879009247	10.4818000793	-77.4657974243	-8.03544998169	7.38004970551	-67.0326004028	1.0	0.00351234944537	-0.903140902519	-0.429329931736	0.0712367072701	-0.367538064718	0.927276194096	170.772003174	9.64000034332	0.0	5.92526004189	1.0	1.0	0.0	0.0	0.0	19.1800003052	4.38683998134	2.43952155113	1.0	1.0	2
1.0	1.0	-5.15398979187	3.40628004074	-61.0269012451	-5.42879009247	10.4818000793	-77.4657974243	-8.03544998169	7.38004970551	-67.0326004028	1.0	0.00351234944537	-0.903140902519	-0.429329931736	0.0712367072701	-0.367538064718	0.927276194096	170.772003174	9.64000034332	0.0	5.92526004189	1.0	1.0	0.0	0.0	0.0	19.1800003052	4.38683998134	2.43952155113	1.0	1.0	2
1.0	1.0	-4.12714004517	-8.21922016144	-48.8671989441	-5.42879009247	10.4818000793	-77.4657974243	-9.20756244659	-3.46069288254	-62.1401748657	1.0	0.00353245204315	-0.915150463581	-0.403096884489	0.0366420857608	-0.304872751236	0.951687932014	527.700012207	12.1999998093	0.0	7.05545321378	1.0	2.0	1.0	8.71829986572	0.0	47.8199996948	4.24998775799	2.15454602242	1.0	1.0	2
1.0	1.0	-4.12714004517	-8.21922016144	-48.8671989441	-5.42879009247	10.4818000793	-77.4657974243	-9.20756244659	-3.46069288254	-62.1401748657	1.0	0.00353245204315	-0.915150463581	-0.403096884489	0.0366420857608	-0.304872751236	0.951687932014	527.700012207	12.1999998093	0.0	7.05545321378	1.0	2.0	1.0	8.71829986572	0.0	47.8199996948	4.24998775799	2.15454602242	1.0	1.0	2
1.0	1.0	-4.78928995132	5.19660997391	-60.9636993408	-4.47387981415	9.78711032867	-75.0234985352	-8.04761981964	6.50518989563	-66.71900177	1.0	-0.154386028647	-0.976186215878	-0.152399033308	0.037021689117	-0.339218884706	0.939978718758	152.406005859	10.3400001526	0.0	7.30333010356	1.0	1.0	0.0	0.0	0.0	15.3199996948	3.86541017712	2.64641785622	-1.0	0.0	2
1.0	1.0	-3.39488005638	14.7812004089	-69.7783966064	-19.8833007812	15.9056997299	-82.359703064	-11.108300209	16.626499176	-74.8360977173	1.0	0.138724982738	-0.98989289999	-0.0294522978365	0.840410888195	0.0413387939334	0.540370881557	264.832000732	10.7399997711	0.0	6.60315985429	1.0	1.0	0.0	0.0	0.0	25.0	3.88950998191	4.35317468643	1.0	1.0	2
1.0	1.0	-3.39488005638	14.7812004089	-69.7783966064	-19.8833007812	15.9056997299	-82.359703064	-11.108300209	16.626499176	-74.8360977173	1.0	0.138724982738	-0.98989289999	-0.0294522978365	0.840410888195	0.0413387939334	0.540370881557	264.832000732	10.7399997711	0.0	6.60315985429	1.0	1.0	0.0	0.0	0.0	25.0	3.88950998191	4.35317468643	1.0	1.0	2
1.0	1.0	-2.59937000275	10.5012998581	-54.2164993286	-4.47387981415	9.78711032867	-75.0234985352	-8.56322669983	7.75603055954	-60.4346580505	1.0	0.0139590138569	-0.956507384777	0.291373968124	0.10072812438	0.204823151231	0.973602235317	330.707000732	13.7600002289	0.0	9.56501515706	1.0	1.0	0.0	0.0	0.0	24.8999996185	3.88476597883	1.65837740898	1.0	1.0	2
1.0	1.0	-2.59937000275	10.5012998581	-54.2164993286	-19.8833007812	15.9056997299	-82.359703064	-9.69500350952	11.7006654739	-66.8388748169	1.0	0.0736614316702	-0.987000823021	0.142840504646	0.505227684975	0.140658214688	0.851445972919	595.539001465	13.7600002289	0.0	8.25628875023	1.0	2.0	1.0	5.02899980545	0.0	49.9000015259	3.88777055244	2.85673475266	1.0	1.0	2
1.0	1.0	-1.75050997734	6.523250103	-51.6265983582	1.41341996193	-1.05585002899	-65.7176971436	-4.18170976639	2.13183999062	-59.1482048035	1.0	0.0672496184707	-0.893681287766	0.443634152412	-0.230790928006	0.361204922199	0.90347468853	165.682006836	8.73999977112	0.0	6.65	1.0	1.0	0.0	0.0	0.0	18.7800006866	4.14759023566	2.41754078865	-1.0	0.0	2
1.0	1.0	0.548232972622	26.1961994171	-54.4776992798	-16.052400589	-16.7250003815	-71.387298584	-6.27680826187	12.1980495453	-60.3508300781	1.0	0.378925055265	-0.822897791862	0.423385202885	-0.0477327853441	0.58267301321	0.811303734779	659.87286377	12.6800003052	0.0	7.43450987573	3.0	4.0	1.0	8.25640010834	1.0	69.0800018311	3.96494807122	2.1765267849	1.0	1.0	2
1.0	1.0	0.548232972622	26.1961994171	-54.4776992798	-16.052400589	-16.7250003815	-71.387298584	-6.42006444931	8.59176254272	-62.8247184753	1.0	0.426635473967	-0.663736999035	0.614357709885	-0.0987796485424	0.755475878716	0.647687256336	728.306030273	12.6800003052	0.0	7.06307670398	1.0	4.0	4.0	17.929599762	0.0	85.9000015259	4.03504146482	2.61887979507	1.0	1.0	2
1.0	1.0	-6.56818008423	9.51970005035	-74.9212036133	-10.1135997772	0.845551013947	-74.6499023438	-10.1701002121	6.24722003937	-71.4271011353	1.0	0.826965212822	-0.372159123421	0.421457111835	0.317588090897	0.947085380554	0.04655251652	126.303001404	10.5799999237	0.0	8.82666969299	1.0	1.0	0.0	0.0	0.0	10.8199996948	3.77262993579	2.16704273224	1.0	1.0	2
1.0	1.0	-1.75050997734	6.523250103	-51.6265983582	-8.38313007355	-4.35466003418	-76.6594009399	-5.69078207016	1.49357676506	-62.285987854	1.0	0.30596730113	-0.796883165836	0.520923495293	-0.210516497493	0.55186611414	0.806924164295	215.094116211	8.93999958038	0.0	6.53285707746	1.0	2.0	1.0	13.8352003098	0.0	26.9200019836	4.2092813243	2.90854072571	1.0	1.0	2
1.0	1.0	-10.2774000168	2.26679992676	-73.8541030884	-8.38313007355	-4.35466003418	-76.6594009399	-10.7507991791	-0.646561026573	-72.8071975708	1.0	0.900678038597	0.0634922981262	0.429823040962	-0.0627890378237	0.982113540173	0.17751210928	49.4121017456	8.93999958038	0.0	6.23999977112	1.0	1.0	0.0	0.0	0.0	8.14000034332	4.32950024727	4.55489635468	1.0	1.0	2
1.0	1.0	-1.75050997734	6.523250103	-51.6265983582	-10.1135997772	0.845551013947	-74.6499023438	-6.77208805084	3.91201615334	-64.4596405029	1.0	0.444987952709	-0.750967919827	0.48788613081	0.00789175368845	0.75559669733	0.654989600182	291.985015869	10.5799999237	0.0	7.46625137329	1.0	2.0	1.0	13.684800148	0.0	29.6000003815	3.99353689741	2.30918359756	1.0	1.0	2
1.0	1.0	-0.752205014229	18.099199295	-72.4692001343	-7.56652021408	8.32781982422	-74.5492019653	-4.13348007202	13.9270000458	-74.4287033081	1.0	0.609272956848	-0.453856945038	0.650230944157	0.486724197865	0.851998269558	0.192869067192	84.7998962402	6.61999988556	0.0	5.69333012899	1.0	1.0	0.0	0.0	0.0	15.3999996185	3.85819002477	3.76746916771	1.0	1.0	2
1.0	1.0	-0.803359985352	18.1345005035	-53.0292015076	-16.052400589	-16.7250003815	-71.387298584	-5.84651994705	5.34185361862	-61.9596176147	1.0	0.245796129107	-0.951901078224	0.182944238186	-0.286824375391	0.127581611276	0.949449658394	514.669921875	11.1599998474	0.0	6.04042410343	1.0	5.0	5.0	14.6723003387	0.0	67.2799987793	4.13572978198	2.99997711182	1.0	1.0	2
1.0	1.0	0.548232972622	26.1961994171	-54.4776992798	-16.052400589	-16.7250003815	-71.387298584	-6.32631874084	11.5834255219	-62.6293029785	1.0	0.485481768847	-0.728042244911	0.484006136656	0.0552940480411	0.733275413513	0.677679657936	794.084838867	12.6800003052	0.0	7.12676908053	1.0	3.0	2.0	9.25399971008	2.0	92.6199951172	3.99452105149	2.49441719055	1.0	1.0	2
1.0	1.0	-5.67499017715	-3.95369005203	-54.2052001953	-9.2336101532	-13.7771997452	-71.7298965454	-9.79594039917	-7.33255958557	-60.6172943115	1.0	0.240643113852	-0.882868468761	0.4032792449	0.182909995317	0.450006008148	0.87409299612	356.997009277	13.6800003052	0.0	9.92315995066	1.0	1.0	0.0	0.0	0.0	24.5400009155	4.41764025742	1.68987691402	-1.0	0.0	2
1.0	1.0	-4.70467996597	-15.3120002747	-46.5004997253	-22.1256008148	21.4771995544	-77.4451980591	-10.1168699265	-3.1365711689	-57.8876152039	1.0	-0.330638885498	-0.810521423817	-0.483459353447	0.0062016826123	-0.367484807968	0.93000882864	1052.18395996	14.779999733	0.0	9.59286237444	1.0	2.0	1.0	14.6314001083	0.0	77.9200057983	4.79964372478	1.58542895317	1.0	1.0	2
1.0	1.0	-5.67499017715	-3.95369005203	-54.2052001953	-9.2336101532	-13.7771997452	-71.7298965454	-9.74693870544	-5.37530374527	-58.8241577148	1.0	-0.0311614759266	-0.991030812263	0.129949435592	0.167345166206	0.180116578937	0.969305753708	501.598999023	13.6800003052	0.0	9.898064398	1.0	1.0	0.0	0.0	0.0	33.3199996948	4.46005085761	1.50111734867	1.0	1.0	2
1.0	1.0	-4.70467996597	-15.3120002747	-46.5004997253	-22.1256008148	21.4771995544	-77.4451980591	-10.2816753387	-0.981819391251	-56.4858551025	1.0	-0.495858550072	-0.433724522591	-0.752334594727	-0.102213934064	-0.741163313389	0.663497745991	695.186889648	14.779999733	0.0	9.46981153301	1.0	2.0	1.0	14.6314001083	0.0	53.3799972534	4.96528712841	1.53179240227	1.0	1.0	2
1.0	1.0	-5.67499017715	-3.95369005203	-54.2052001953	-22.1256008148	21.4771995544	-77.4451980591	-10.9852514267	-3.33745336533	-62.7408638	1.0	0.112767897546	-0.936333239079	0.332510858774	0.034928444773	0.540336251259	0.840723931789	422.70892334	13.6800003052	0.0	8.5593363444	1.0	2.0	1.0	26.9831008911	0.0	36.3000030518	4.77425116462	2.16239118576	1.0	1.0	2
1.0	1.0	-4.70467996597	-15.3120002747	-46.5004997253	-22.1256008148	21.4771995544	-77.4451980591	-10.1168699265	-3.1365711689	-57.8876152039	1.0	-0.330638885498	-0.810521423817	-0.483459353447	0.0062016826123	-0.367484807968	0.93000882864	1052.18395996	14.779999733	0.0	9.59286237444	1.0	2.0	1.0	14.6314001083	0.0	77.9200057983	4.79964372478	1.58542895317	1.0	1.0	2
1.0	1.0	-3.93465995789	9.35161972046	-68.515296936	-9.2336101532	-13.7771997452	-71.7298965454	-9.47982597351	-2.99766874313	-62.1067848206	1.0	0.0884229168296	-0.99532353878	-0.0388902947307	0.109859451652	0.0439232327044	0.992976129055	535.087036133	13.6800003052	0.0	9.35000071806	1.0	2.0	1.0	4.28440999985	0.0	39.9400024414	4.62954545455	1.78298473358	1.0	1.0	2
1.0	1.0	-4.70467996597	-15.3120002747	-46.5004997253	-22.1256008148	21.4771995544	-77.4451980591	-10.2816753387	-0.981819391251	-56.4858551025	1.0	-0.495858550072	-0.433724522591	-0.752334594727	-0.102213934064	-0.741163313389	0.663497745991	695.186889648	14.779999733	0.0	9.46981153301	1.0	2.0	1.0	14.6314001083	0.0	53.3799972534	4.96528712841	1.53179240227	1.0	1.0	2
1.0	1.0	-2.42812991142	-5.67427015305	-50.7234992981	-4.55489015579	-5.44775009155	-60.6453018188	-5.91560983658	-4.53900003433	-55.7006988525	1.0	-0.0790537074208	-0.972863078117	0.21745800972	0.104058049619	-0.0347349196672	0.993964493275	74.8249969482	8.89999961853	0.0	5.9375	1.0	1.0	0.0	0.0	0.0	11.1599998474	3.8291097871	6.69296360016	-1.0	0.0	3
1.0	1.0	-4.05832004547	5.71197986603	-44.8465003967	-17.2803993225	8.07108974457	-76.5473022461	-7.59344100952	8.27983856201	-62.9406585693	1.0	0.2168764323	-0.816276431084	0.535403966904	0.408822745085	0.552772939205	0.726158380508	575.471984863	11.8000001907	0.0	7.86540675808	1.0	3.0	2.0	19.8232002258	0.0	57.0800018311	3.72267855727	2.74345064163	1.0	1.0	3
1.0	1.0	-2.42812991142	-5.67427015305	-50.7234992981	-15.7756004333	30.4993991852	-78.6346969604	-8.16344642639	13.2739343643	-64.7284545898	1.0	0.0625087469816	-0.898485898972	0.434529334307	0.130660578609	0.655647277832	0.743676304817	795.571960449	11.8000001907	0.0	7.62000093006	1.0	4.0	3.0	19.8232002258	0.0	80.6999969482	3.61669319933	2.65040016174	1.0	1.0	3
1.0	1.0	-2.42812991142	-5.67427015305	-50.7234992981	-17.2803993225	8.07108974457	-76.5473022461	-8.0035610199	9.65824317932	-67.3860931396	1.0	0.242075517774	-0.886519312859	0.394313305616	0.506238698959	0.409886062145	0.758759379387	458.515991211	11.8000001907	0.0	7.7464288984	1.0	2.0	1.0	19.8232002258	0.0	46.0	3.61520600655	3.21973276138	1.0	1.0	3
1.0	1.0	-4.05832004547	5.71197986603	-44.8465003967	-4.55489015579	-5.44775009155	-60.6453018188	-5.95829296112	-0.0170745085925	-49.4876327515	1.0	0.00852976646274	-0.66193985939	0.749508440495	-0.0123871453106	0.662359237671	0.749083936214	191.781005859	9.89999961853	0.0	7.15412005256	1.0	2.0	1.0	2.93945002556	0.0	22.2399997711	4.01564323701	3.14567661285	1.0	1.0	3
1.0	1.0	-4.05832004547	5.71197986603	-44.8465003967	-17.2803993225	8.07108974457	-76.5473022461	-7.59344100952	8.27983856201	-62.9406585693	1.0	0.2168764323	-0.816276431084	0.535403966904	0.408822745085	0.552772939205	0.726158380508	575.471984863	11.8000001907	0.0	7.86540675808	1.0	3.0	2.0	19.8232002258	0.0	57.0800018311	3.72267855727	2.74345064163	1.0	1.0	3
1.0	1.0	-4.05832004547	5.71197986603	-44.8465003967	-4.55489015579	-5.44775009155	-60.6453018188	-5.95829296112	-0.0170745085925	-49.4876327515	1.0	0.00852976646274	-0.66193985939	0.749508440495	-0.0123871453106	0.662359237671	0.749083936214	191.781005859	9.89999961853	0.0	7.15412005256	1.0	2.0	1.0	2.93945002556	0.0	22.2399997711	4.01564323701	3.14567661285	1.0	1.0	3
1.0	1.0	-4.05832004547	5.71197986603	-44.8465003967	-17.2803993225	8.07108974457	-76.5473022461	-7.59344100952	8.27983856201	-62.9406585693	1.0	0.2168764323	-0.816276431084	0.535403966904	0.408822745085	0.552772939205	0.726158380508	575.471984863	11.8000001907	0.0	7.86540675808	1.0	3.0	2.0	19.8232002258	0.0	57.0800018311	3.72267855727	2.74345064163	1.0	1.0	3
1.0	1.0	-2.66320991516	2.13527989388	-52.336101532	-0.991622984409	-7.5287899971	-72.0513000488	-6.60358047485	-1.81273984909	-60.1581954956	1.0	0.187739923596	-0.929440617561	0.317637890577	0.00305043999106	0.335860013962	0.941906988621	354.57901001	15.9200000763	0.0	9.36104945133	1.0	1.0	0.0	0.0	0.0	23.6800003052	3.96834990089	1.76584899426	-1.0	0.0	3
1.0	1.0	-2.43129992485	17.1830005646	-59.8991012573	-5.28493022919	-16.2940998077	-71.2366027832	-5.71906900406	1.47484970093	-63.3526229858	1.0	0.0960549339652	-0.948039710522	0.303305327892	0.185336887836	0.291305363178	0.938504874706	808.274902344	15.9200000763	0.0	7.15322969877	1.0	4.0	3.0	6.85702991486	0.0	78.7400054932	4.11335615989	2.1585688591	1.0	1.0	3
1.0	1.0	-2.01261997223	-13.3513002396	-38.7531013489	1.03103995323	28.2012004852	-68.4145965576	-9.05068588257	-0.818262994289	-54.1916503906	1.0	-0.360841304064	-0.833578586578	-0.418258666992	0.213577330112	-0.632090806961	0.744879841805	1051.38586426	15.9799995422	0.0	8.14313332431	3.0	4.0	1.0	8.93795013428	1.0	85.5400009155	3.91709203213	2.3734292984	1.0	1.0	3
1.0	1.0	-2.01261997223	-13.3513002396	-38.7531013489	1.03103995323	28.2012004852	-68.4145965576	-7.69897317886	-0.243561565876	-58.190536499	1.0	-0.133083820343	-0.990818798542	-0.0238089412451	0.233689501882	-0.182791307569	0.954974651337	1810.63586426	15.9799995422	0.0	7.98962944878	1.0	5.0	6.0	13.0676002502	2.0	156.059997559	4.00676064596	2.23576378822	1.0	1.0	3
1.0	1.0	-2.66320991516	2.13527989388	-52.336101532	-20.0746994019	-2.92670989037	-76.1056976318	-10.7682380676	-6.22012853622	-63.9752998352	1.0	-0.182016849518	-0.781937122345	0.59619140625	0.443009287119	-0.187909677625	0.876602947712	627.367004395	15.9200000763	0.0	8.0666659885	1.0	2.0	1.0	9.02256965637	0.0	52.4199981689	4.23633810644	2.81379628181	1.0	1.0	3
1.0	1.0	-2.66320991516	2.13527989388	-52.336101532	-20.0746994019	-2.92670989037	-76.1056976318	-10.7682380676	-6.22012853622	-63.9752998352	1.0	-0.182016849518	-0.781937122345	0.59619140625	0.443009287119	-0.187909677625	0.876602947712	627.367004395	15.9200000763	0.0	8.0666659885	1.0	2.0	1.0	9.02256965637	0.0	52.4199981689	4.23633810644	2.81379628181	1.0	1.0	3
1.0	1.0	-2.01261997223	-13.3513002396	-38.7531013489	-10.4060001373	5.7048201561	-78.2276992798	-6.55861663818	-1.22928547859	-55.7244377136	1.0	0.0147149339318	-0.982379257679	-0.186318054795	0.138333007693	-0.0149089721963	0.990273535252	1358.58203125	15.9799995422	0.0	9.34278502645	1.0	3.0	2.0	6.85702991486	2.0	102.720001221	3.98687784561	1.5852997303	1.0	1.0	3
1.0	1.0	-2.01261997223	-13.3513002396	-38.7531013489	-10.4060001373	5.7048201561	-78.2276992798	-8.60209274292	-3.35753464699	-57.3159942627	1.0	-0.254587262869	-0.958218932152	-0.130390942097	0.368106484413	-0.367451190948	0.854094386101	1276.79101562	15.9799995422	0.0	8.66697799328	1.0	3.0	2.0	12.6546001434	1.0	107.779998779	4.1519329576	2.08865571022	1.0	1.0	3
1.0	1.0	-0.611572027206	5.32458019257	-49.6446990967	-10.4060001373	5.7048201561	-78.2276992798	-6.65004634857	6.35705089569	-63.4688415527	1.0	0.0750673264265	-0.997174322605	0.00286845699884	0.371662199497	0.455139040947	0.80914503336	419.167999268	15.3000001907	0.0	9.0653921274	1.0	2.0	1.0	10.2187995911	0.0	35.3600006104	4.20327711839	1.78541505337	1.0	1.0	3
1.0	1.0	-5.14420986176	1.92487001419	-57.108001709	-4.60852003098	3.23079991341	-68.9290008545	-7.42038011551	1.68568003178	-60.9303016663	1.0	0.266965001822	-0.96184104681	-0.0599290020764	0.0829510688782	-0.0109287966043	0.996493697166	110.349998474	10.8000001907	0.0	7.21999983354	1.0	1.0	0.0	0.0	0.0	12.8999996185	4.34815993264	3.07438158989	-1.0	0.0	3
1.0	1.0	-5.34749984741	24.6284008026	-51.1361999512	-4.7108001709	-16.6690998077	-64.3117980957	-8.27798080444	12.96189785	-54.8315696716	1.0	0.410307854414	-0.766788959503	0.493641734123	0.103100642562	0.608107328415	0.787131369114	1125.01245117	15.4399995804	0.0	7.64140213368	1.0	4.0	3.0	14.3481998444	2.0	110.439994812	4.06364690787	1.85388576984	1.0	1.0	3
1.0	1.0	-5.34749984741	24.6284008026	-51.1361999512	-4.7108001709	-16.6690998077	-64.3117980957	-8.37124824524	14.1882486343	-54.1683006287	1.0	0.42157626152	-0.691734433174	0.586324930191	0.101898834109	0.702801764011	0.704049885273	1014.66241455	15.4399995804	0.0	7.70320800781	2.0	4.0	2.0	7.95693016052	2.0	97.5400009155	4.01790242299	1.72115027905	1.0	1.0	3
1.0	1.0	-4.7108001709	-16.6690998077	-64.3117980957	-4.60852003098	3.23079991341	-68.9290008545	-7.33845567703	-3.61617541313	-60.3883628845	1.0	0.259160369635	-0.955343306065	0.141968399286	0.136494114995	0.16560985148	0.976699948311	159.36630249	10.8000001907	0.0	5.89478268831	1.0	2.0	1.0	14.3481998444	0.0	23.3600006104	4.24050143304	5.34955644608	1.0	1.0	3
1.0	1.0	-4.7108001709	-16.6690998077	-64.3117980957	-4.60852003098	3.23079991341	-68.9290008545	-7.33845567703	-3.61617541313	-60.3883628845	1.0	0.259160369635	-0.955343306065	0.141968399286	0.136494114995	0.16560985148	0.976699948311	159.36630249	10.8000001907	0.0	5.89478268831	1.0	2.0	1.0	14.3481998444	0.0	23.3600006104	4.24050143304	5.34955644608	1.0	1.0	3
1.0	1.0	-5.14420986176	1.92487001419	-57.108001709	-8.39544963837	15.2580003738	-74.7022018433	-7.62184810638	5.09284162521	-63.3442153931	1.0	0.163887038827	-0.974024176598	-0.156262248755	0.196924716234	-0.0950547382236	0.975799798965	156.156799316	10.8000001907	0.0	5.81199951172	1.0	2.0	1.0	8.65713977814	0.0	21.5599994659	4.2644757998	3.87231278419	1.0	1.0	3
1.0	1.0	-4.78495979309	22.7339000702	-58.217300415	-4.7108001709	-16.6690998077	-64.3117980957	-8.71934223175	8.37036418915	-57.2353668213	1.0	0.615143895149	-0.266130715609	0.742140412331	0.083822697401	0.963692069054	0.253518044949	677.347106934	15.4399995804	0.0	8.22472127279	1.0	3.0	2.0	14.3481998444	0.0	56.3199996948	4.10989972712	2.18381237984	1.0	1.0	3
1.0	1.0	-5.14420986176	1.92487001419	-57.108001709	-8.39544963837	15.2580003738	-74.7022018433	-9.14419651031	12.0582437515	-56.2652893066	1.0	0.609522819519	0.0187990944833	0.792545616627	0.045799382031	0.997661113739	-0.050742007792	517.980834961	15.4399995804	0.0	10.1385999407	1.0	2.0	1.0	9.90624046326	0.0	32.9599990845	3.97954820447	1.20981311798	1.0	1.0	3
1.0	1.0	-3.37369990349	-9.28676986694	-42.9939002991	-2.62154006958	-13.0668001175	-49.8377990723	-5.32877016068	-12.0291004181	-46.957901001	1.0	0.0757550522685	-0.886060595512	0.457337766886	-0.122106045485	0.309322088957	0.943085312843	75.6157989502	9.31999969482	0.0	6.14249992371	1.0	1.0	0.0	0.0	0.0	8.5	4.89313964844	1.54125201702	-1.0	0.0	3
1.0	1.0	-4.14870023727	29.2439002991	-49.1506996155	-14.1751003265	-2.18893003464	-72.0656967163	-9.40694713593	19.9011497498	-48.6316719055	1.0	0.173791095614	-0.956399917603	-0.234724983573	-0.0373727083206	-0.258551955223	0.96527415514	547.040893555	19.9200000763	0.0	11.90173863	2.0	2.0	0.0	30.0	1.0	29.8199996948	4.68560035731	1.16964542866	1.0	1.0	3
1.0	1.0	-3.37369990349	-9.28676986694	-42.9939002991	-11.793299675	9.383020401	-78.4445037842	-8.96147060394	16.862991333	-61.1127853394	1.0	0.125960946083	-0.900577247143	0.416046202183	0.130688592792	0.374319761992	0.91804420948	824.824768066	15.0	0.0	9.49290556066	2.0	2.0	0.0	30.0	0.0	50.7799987793	4.52796817114	1.47389245033	1.0	1.0	3
