valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-62.976600647	-16.8892993927	-6.70454978943	-58.6713981628	-16.6931991577	4.97600984573	-46.0657081604	-10.920750618	-4.33709096909	1.0	-0.811264455318	-0.153637290001	-0.564132630825	-0.269370049238	-0.0981494113803	-0.958022177219	1909.50708008	27.2399997711	0.0	13.5641584725	1.0	1.0	0.0	0.0	0.0	14.3599996567	5.33480858376	0.131870165467	1.0	1.0	2
1.0	1.0	-59.6665000916	-15.6702003479	4.35820007324	-59.6551017761	-33.1781997681	13.9921998978	-51.7238006592	-24.5489006042	1.81997001171	1.0	-0.700461864471	0.00745342904702	-0.713650882244	-0.122764959931	-0.943024754524	0.309245914221	703.104003906	27.8799991608	0.0	14.4132995605	1.0	1.0	0.0	0.0	0.0	22.7600002289	4.27747023915	0.809274315834	-1.0	0.0	2
1.0	1.0	-57.6412010193	-17.5028991699	6.05941009521	-57.1598014832	-43.5849990845	11.9436998367	-53.4326019287	-20.4542064667	9.34539890289	1.0	0.339267134666	-0.807017564774	-0.48334300518	0.527243077755	-0.37014144659	0.764859497547	317.715698242	11.8800001144	0.0	4.50462018527	2.0	2.0	0.0	30.0	0.0	27.2199993134	5.17407719393	1.43489599228	1.0	1.0	2
1.0	1.0	-50.4438018799	-21.1287002563	18.0916004181	-56.4852981567	-51.3493003845	-15.0735998154	-54.0650482178	-25.1335868835	-0.588424682617	1.0	-0.366361260414	0.460026234388	-0.808798670769	-0.0374364741147	-0.975617408752	-0.216261789203	2552.08862305	29.2000007629	0.0	13.4487795946	1.0	2.0	1.0	4.29700994492	1.0	119.040000916	4.2896373958	0.97241127491	1.0	1.0	2
1.0	1.0	-50.4438018799	-21.1287002563	18.0916004181	-56.4852981567	-51.3493003845	-15.0735998154	-51.1726417542	-22.1972980499	-1.80849134922	1.0	-0.512319982052	0.289123237133	-0.808663070202	-0.0374364741147	-0.975617408752	-0.216261789203	3655.51293945	34.6399993896	0.0	19.0727394387	1.0	2.0	1.0	4.29700994492	1.0	119.040000916	4.37020012842	0.872363209724	1.0	1.0	2
1.0	1.0	-50.4438018799	-21.1287002563	18.0916004181	-56.4852981567	-51.3493003845	-15.0735998154	-50.8225669861	-22.2986984253	-1.55927145481	1.0	-0.524568855762	0.268272191286	-0.807996034622	-0.129495188594	-0.963865458965	-0.232796877623	3705.99926758	34.6399993896	0.0	19.5136810532	1.0	2.0	1.0	13.5152997971	1.0	117.400001526	4.35653829766	0.869728147984	1.0	1.0	2
1.0	1.0	-66.9147033691	-26.4610004425	-9.65071964264	-39.3235015869	-35.6253013611	15.6897001266	-53.843963623	-21.137714386	-2.98913145065	1.0	-0.346494019032	0.836778283119	-0.423962265253	-0.510127067566	-0.533041477203	-0.675009012222	868.220947266	29.2000007629	0.0	16.0274059154	2.0	2.0	0.0	30.0	0.0	35.7399978638	4.19801805095	1.01858282089	1.0	1.0	2
1.0	1.0	-39.3235015869	-35.6253013611	15.6897001266	-56.4852981567	-51.3493003845	-15.0735998154	-55.7295074463	-38.6523246765	-2.30702447891	1.0	-0.310795933008	0.302731454372	-0.900977015495	0.0456158183515	-0.883340656757	-0.466506630182	732.517944336	15.9200000763	0.0	10.0565935407	2.0	2.0	0.0	30.0	0.0	50.8799972534	4.2621539938	1.34142374992	1.0	1.0	2
1.0	1.0	-50.4438018799	-21.1287002563	18.0916004181	-56.4852981567	-51.3493003845	-15.0735998154	-50.7790336609	-22.1908988953	-2.10293960571	1.0	-0.446828752756	0.323827236891	-0.833954453468	-0.0811785906553	-0.87104922533	-0.48444122076	3072.37402344	34.6399993896	0.0	19.0312643612	1.0	3.0	2.0	13.5027999878	1.0	105.059997559	4.41310661643	0.930090844631	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.1034011841	-19.654499054	-2.57454991341	1.0	-0.423961013556	0.364765971899	-0.828976988792	0.0	0.0	0.0	166.462005615	19.1399993896	9.80000019073	15.7964005904	1.0	1.0	0.0	0.0	0.0	0.0	3.69769998421	0.447209537029	-1.0	0.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.8503875732	-15.9022674561	-6.8079457283	1.0	-0.737560093403	-0.00808339845389	-0.675233125687	0.0	0.0	0.0	1041.04223633	30.1200008392	3.59999990463	21.5912450155	1.0	1.0	0.0	0.0	3.0	0.0	3.89437835385	0.438415050507	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.4682579041	-18.0253753662	-6.8794760704	1.0	-0.713981330395	-0.592022716999	-0.373817801476	0.0	0.0	0.0	353.887207031	27.6800003052	3.59999990463	21.721121894	1.0	1.0	0.0	0.0	0.0	0.0	3.64097642407	0.428231090307	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-39.4462013245	-19.6543006897	-5.68812990189	1.0	-0.0266271065921	0.96439230442	-0.263132065535	0.0	0.0	0.0	131.078994751	21.2800006866	9.14000034332	19.1233011882	1.0	1.0	0.0	0.0	0.0	0.0	4.27764977349	0.196070328355	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.6602287292	-15.1880903244	-7.61370325089	1.0	-0.788144230843	-0.105077952147	-0.606454670429	0.0	0.0	0.0	874.580200195	30.1200008392	3.59999990463	23.3140374261	1.0	1.0	0.0	0.0	2.0	0.0	3.94108930315	0.43674120307	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.0374336243	-18.6926879883	-6.44520330429	1.0	-0.617821156979	-0.167313978076	-0.768311798573	0.0	0.0	0.0	320.160003662	27.6800003052	9.80000019073	19.4247418572	1.0	1.0	0.0	0.0	0.0	0.0	3.72291032658	0.420749276876	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.2343254089	-15.5993652344	-6.14465856552	1.0	-0.714665830135	0.146383464336	-0.683977067471	0.0	0.0	0.0	887.344238281	30.1200008392	3.59999990463	20.9504670643	1.0	1.0	0.0	0.0	2.0	0.0	3.91190279447	0.446438789368	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.7248268127	-14.4451322556	-7.43696308136	1.0	-0.807585775852	-0.173820585012	-0.563552677631	0.0	0.0	0.0	791.046020508	30.1200008392	3.59999990463	23.8436821832	1.0	1.0	0.0	0.0	2.0	0.0	4.0467666727	0.421242892742	1.0	1.0	2
1.0	1.0	-54.6851997375	-20.4643001556	2.00970005989	-57.2233009338	-33.9607009888	1.33789002895	-49.9728012085	-28.3717002869	-0.447517007589	1.0	-0.17023897171	-0.0853806883097	-0.981696903706	-0.116333954036	-0.992710590363	-0.0314974859357	267.888000488	18.3199996948	0.0	9.03733011882	1.0	1.0	0.0	0.0	0.0	15.8999996185	4.33510997684	1.06201851368	-1.0	0.0	2
1.0	1.0	-58.8665008545	-13.2330999374	2.86739993095	-52.9981994629	-40.5741996765	-12.8322000504	-48.0090637207	-24.7892303467	-2.51494789124	1.0	-0.326983392239	0.167156159878	-0.930129408836	0.190708726645	-0.978453099728	-0.0791182816029	1253.38757324	29.3799991608	0.0	10.8921308674	1.0	3.0	2.0	9.43233013153	3.0	77.6600036621	4.57016611589	1.15863275528	1.0	1.0	2
1.0	1.0	-59.5601005554	-21.4347991943	-5.08853006363	-57.1861000061	-33.5858001709	-8.98692035675	-56.1461982727	-26.2691001892	-8.04926013947	1.0	-0.648938059807	0.263396024704	-0.713794052601	-0.053637418896	-0.95669734478	-0.28610008955	142.350997925	9.81999969482	0.0	6.41777971056	1.0	1.0	0.0	0.0	0.0	15.4799995422	4.86297991559	1.99056565762	1.0	1.0	2
1.0	1.0	-54.6851997375	-20.4643001556	2.00970005989	-52.9981994629	-40.5741996765	-12.8322000504	-50.5029983521	-28.0727539062	-4.63883590698	1.0	-0.239506095648	-0.605076670647	-0.759288549423	0.379421532154	-0.854440927505	0.354922473431	668.109985352	20.3999996185	0.0	10.6017177037	1.0	2.0	1.0	7.10486984253	0.0	38.9799995422	4.34757562053	0.928619623184	1.0	1.0	2
1.0	1.0	-55.7178993225	-19.1919002533	3.10291004181	-57.2233009338	-33.9607009888	1.33789002895	-45.4376525879	-24.1751689911	-2.3841547966	1.0	-0.324926942587	0.300043076277	-0.896881639957	-0.116333954036	-0.992710590363	-0.0314974859357	799.031005859	29.3799991608	0.0	16.172664388	1.0	1.0	0.0	0.0	0.0	21.3199996948	4.44466649541	0.720696687698	1.0	1.0	2
1.0	1.0	-58.8665008545	-13.2330999374	2.86739993095	-52.9981994629	-40.5741996765	-12.8322000504	-51.0213432312	-26.2232894897	-3.28698158264	1.0	-0.332244724035	-0.49028339982	-0.805751562119	0.365150123835	-0.902793765068	0.227219820023	1012.83563232	20.3999996185	0.0	8.62947698225	1.0	2.0	1.0	9.43233013153	3.0	81.6000061035	4.49484576859	1.31423401833	1.0	1.0	2
1.0	1.0	-55.7178993225	-19.1919002533	3.10291004181	-54.5932998657	-23.0701999664	-0.186648994684	-43.1502990723	-22.058599472	-3.36091995239	1.0	-0.381052076817	0.474219083786	-0.793672204018	0.0	0.0	0.0	531.143005371	29.3799991608	0.0	23.3079996745	1.0	1.0	0.0	0.0	0.0	5.42000007629	4.55380001584	0.548547148705	1.0	1.0	2
1.0	1.0	-58.8665008545	-13.2330999374	2.86739993095	-52.9981994629	-40.5741996765	-12.8322000504	-48.3136291504	-24.7905979156	-3.31241679192	1.0	-0.402182757854	-0.086067147553	-0.911505043507	0.365150123835	-0.902793765068	0.227219820023	1543.9786377	29.3799991608	0.0	11.6875025431	1.0	2.0	1.0	9.43233013153	4.0	87.0200042725	4.50807779666	1.05083060265	1.0	1.0	2
1.0	1.0	-54.6851997375	-20.4643001556	2.00970005989	-52.9981994629	-40.5741996765	-12.8322000504	-51.1770553589	-30.5946178436	-3.0121819973	1.0	-0.0739480778575	0.0559175163507	-0.995693206787	0.0628297105432	-0.984196543694	-0.165558338165	377.518981934	18.3199996948	0.0	8.08249727885	1.0	2.0	1.0	7.10486984253	0.0	29.6199989319	4.43482355782	1.19245934486	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.5537986755	-25.0335998535	3.56932997704	1.0	-0.493493169546	0.104992039502	-0.863389372826	0.0	0.0	0.0	101.341003418	23.4799995422	13.8400001526	20.572201199	1.0	1.0	0.0	0.0	0.0	0.0	4.37855998124	0.462251216173	-1.0	0.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.7396583557	-22.9795665741	1.94035494328	1.0	-0.50442481041	0.228818118572	-0.832585036755	0.0	0.0	0.0	190.044799805	23.4799995422	11.6400003433	20.572201199	1.0	1.0	0.0	0.0	0.0	0.0	4.26868857107	0.439068585634	1.0	1.0	2
1.0	1.0	-28.7434005737	-20.2551994324	25.8276996613	-58.6292991638	-22.8605003357	3.0536699295	-44.3345985413	-22.6644992828	14.4934997559	1.0	0.491369903088	-0.599138855934	-0.632129907608	-0.845351040363	-0.0273438021541	-0.53351098299	807.718994141	15.0200004578	0.0	13.6599998474	1.0	1.0	0.0	0.0	0.0	11.331199646	3.77404989287	1.31580424309	1.0	1.0	2
1.0	1.0	-28.7434005737	-20.2551994324	25.8276996613	-58.6292991638	-22.8605003357	3.0536699295	-44.581993103	-22.928604126	13.2756853104	1.0	0.413997501135	-0.564877092838	-0.713806629181	-0.845351040363	-0.0273438021541	-0.53351098299	909.059997559	23.4799995422	0.0	19.8809814453	1.0	1.0	0.0	0.0	0.0	11.331199646	3.86139693144	1.22065103054	1.0	1.0	2
1.0	1.0	-28.7434005737	-20.2551994324	25.8276996613	-58.6292991638	-22.8605003357	3.0536699295	-45.5731697083	-20.7656116486	11.32563591	1.0	0.438408881426	-0.499544262886	-0.747163414955	-0.845351040363	-0.0273438021541	-0.53351098299	1083.03076172	19.2199993134	0.0	13.7199999491	1.0	1.0	0.0	0.0	2.0	11.331199646	3.76739113868	1.05566251278	1.0	1.0	2
1.0	1.0	-28.7434005737	-20.2551994324	25.8276996613	-58.6292991638	-22.8605003357	3.0536699295	-44.7926940918	-22.7245101929	12.1024932861	1.0	0.353172242641	-0.515688121319	-0.780599176884	-0.845351040363	-0.0273438021541	-0.53351098299	997.763793945	23.4799995422	0.0	19.8809814453	1.0	1.0	0.0	0.0	0.0	11.331199646	3.85900168802	1.14881169796	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-40.8264961243	-23.0560455322	1.8875900507	1.0	-0.409374177456	-0.907581150532	0.093323148787	0.0	0.0	0.0	652.749023438	30.2800006866	13.5200004578	23.1726218776	1.0	1.0	0.0	0.0	0.0	0.0	4.07442880467	0.404803335667	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-40.7686080933	-22.4071769714	1.37075734138	1.0	-0.415136545897	-0.900191068649	0.131596699357	0.0	0.0	0.0	640.111816406	30.2800006866	11.6400003433	25.5130004883	1.0	1.0	0.0	0.0	0.0	0.0	3.99898176097	0.39678645134	1.0	1.0	2
1.0	1.0	-28.7434005737	-20.2551994324	25.8276996613	-58.6292991638	-22.8605003357	3.0536699295	-43.7881584167	-21.6269397736	7.77640962601	1.0	0.172934681177	-0.80788564682	-0.563395380974	-0.845351040363	-0.0273438021541	-0.53351098299	1735.77978516	30.2800006866	0.0	22.4809674519	1.0	1.0	0.0	0.0	4.0	11.331199646	3.90646847208	0.81090348959	1.0	1.0	2
1.0	1.0	-53.773399353	-20.7252006531	9.30863952637	-56.8106002808	-36.2378005981	12.8984003067	-48.3377990723	-27.4696006775	3.44442009926	1.0	-0.581569969654	-0.0143409986049	-0.81336992979	-0.167699977756	-0.982962965965	0.0752366855741	580.987976074	28.1399993896	0.0	17.1718000932	1.0	1.0	0.0	0.0	0.0	21.7800006866	3.45544001911	0.965758383274	-1.0	0.0	2
1.0	1.0	-53.773399353	-20.7252006531	9.30863952637	-56.8106002808	-36.2378005981	12.8984003067	-44.668346405	-19.6698207855	-1.03669607639	1.0	-0.719791591167	-0.474526494741	-0.506680011749	-0.167699977756	-0.982962965965	0.0752366855741	2167.00390625	28.3999996185	0.0	18.923299761	1.0	1.0	0.0	0.0	0.0	21.7800006866	3.9009670575	0.660942494869	1.0	1.0	2
1.0	1.0	-35.4440994263	-35.8582000732	15.3959999084	-57.9338989258	-42.5895996094	-0.403023004532	-43.3144378662	-20.2089920044	-0.178387343884	1.0	-0.661468982697	-0.634342849255	-0.400084882975	0.816951990128	-0.57044839859	0.0847235172987	1998.01123047	30.8199996948	0.0	17.3906835938	3.0	3.0	0.0	30.0	0.0	31.0200004578	4.11578442677	0.696258068085	1.0	1.0	2
1.0	1.0	-53.773399353	-20.7252006531	9.30863952637	-56.8106002808	-36.2378005981	12.8984003067	-44.668346405	-19.6698207855	-1.03669607639	1.0	-0.719791591167	-0.474526494741	-0.506680011749	-0.167699977756	-0.982962965965	0.0752366855741	2167.00390625	28.3999996185	0.0	18.923299761	1.0	1.0	0.0	0.0	0.0	21.7800006866	3.9009670575	0.660942494869	1.0	1.0	2
1.0	1.0	-35.4440994263	-35.8582000732	15.3959999084	-57.9338989258	-42.5895996094	-0.403023004532	-43.3144378662	-20.2089920044	-0.178387343884	1.0	-0.661468982697	-0.634342849255	-0.400084882975	0.816951990128	-0.57044839859	0.0847235172987	1998.01123047	30.8199996948	0.0	17.3906835938	3.0	3.0	0.0	30.0	0.0	31.0200004578	4.11578442677	0.696258068085	1.0	1.0	2
1.0	1.0	-35.4440994263	-35.8582000732	15.3959999084	-57.9338989258	-42.5895996094	-0.403023004532	-44.337638855	-20.5132389069	-2.43773460388	1.0	-0.710536956787	-0.429414123297	-0.557441234589	0.816951990128	-0.57044839859	0.0847235172987	1439.47143555	28.3999996185	0.0	14.8479477455	3.0	3.0	0.0	30.0	0.0	31.0200004578	4.046528622	0.736353576183	1.0	1.0	2
1.0	1.0	-53.773399353	-20.7252006531	9.30863952637	-51.7244987488	-46.1273002625	7.20090007782	-48.8013916016	-29.2243766785	3.4449596405	1.0	-0.498485654593	-0.0737558230758	-0.863754689693	-0.0832662209868	-0.983991444111	0.15756765008	654.733459473	28.1399993896	0.0	14.2193196615	1.0	2.0	1.0	11.2695999146	0.0	32.8400001526	3.54407715676	1.05028390884	1.0	1.0	2
1.0	1.0	-54.7247009277	-17.0133991241	-3.53584003448	-53.9171981812	-30.935300827	2.98833990097	-47.7974014282	-25.5508995056	-5.57814979553	1.0	-0.751437604427	-0.179427906871	-0.634938657284	-0.0564522817731	-0.908244729042	0.414613872766	494.890014648	21.0	0.0	13.1657002767	1.0	1.0	0.0	0.0	0.0	18.3799991608	4.09646986809	1.00661563873	-1.0	0.0	2
1.0	1.0	-53.5518989563	-13.948800087	2.16532993317	-53.873298645	-45.2608985901	-9.79240989685	-45.47057724	-22.2396564484	-0.792608737946	1.0	-0.473750293255	0.397288292646	-0.785953342915	0.231016159058	-0.946071624756	0.227112427354	2191.94116211	23.8600006104	0.0	12.9068856075	1.0	2.0	1.0	15.1971998215	1.0	78.9000015259	4.17511772454	1.20985102654	1.0	1.0	2
1.0	1.0	-53.5518989563	-13.948800087	2.16532993317	-53.873298645	-45.2608985901	-9.79240989685	-45.8133888245	-21.674823761	-0.832421541214	1.0	-0.482688993216	0.432159632444	-0.761741042137	0.191856026649	-0.973078429699	0.127709239721	2370.25317383	23.8600006104	0.0	12.9068856075	1.0	2.0	1.0	15.1971998215	2.0	88.7200012207	4.19429608488	1.19596266747	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.9945983887	-17.0338001251	-9.39085006714	1.0	-0.410052865744	0.662305772305	-0.627062737942	0.0	0.0	0.0	296.160003662	23.8600006104	8.03999996185	20.0018005371	1.0	1.0	0.0	0.0	0.0	0.0	3.59553013935	0.883475124836	1.0	1.0	2
1.0	1.0	-54.7247009277	-17.0133991241	-3.53584003448	-53.9171981812	-30.935300827	2.98833990097	-47.6994476318	-25.2300300598	-4.5489897728	1.0	-0.752523124218	-0.314322531223	-0.578714370728	0.00527695473284	-0.847184002399	0.531273365021	580.862548828	21.0	0.0	12.4474868774	1.0	1.0	0.0	0.0	1.0	27.7199993134	4.12633121246	1.00515592098	1.0	1.0	2
1.0	1.0	-54.7247009277	-17.0133991241	-3.53584003448	-53.873298645	-45.2608985901	-9.79240989685	-48.498916626	-27.8172206879	-6.2869515419	1.0	-0.711259126663	-0.261399775743	-0.652518689632	0.0195275507867	-0.936340689659	0.350549310446	570.398620605	21.0	0.0	11.454989842	1.0	2.0	1.0	15.1971998215	0.0	28.3799991608	4.21485284034	1.27999436855	1.0	1.0	2
1.0	1.0	-61.1408004761	-19.9818992615	-7.43701982498	-43.8917999268	-34.0634994507	11.4402999878	-45.9028892517	-21.4877758026	0.792324542999	1.0	-0.454836457968	0.476968795061	-0.752080142498	0.157445698977	-0.983302772045	0.0912499129772	1912.61206055	21.0	0.0	12.6721098929	1.0	1.0	0.0	0.0	1.0	69.3799972534	4.25260552678	1.17925012112	1.0	1.0	2
1.0	1.0	-53.5518989563	-13.948800087	2.16532993317	-53.873298645	-45.2608985901	-9.79240989685	-45.2898292542	-20.651966095	0.419929802418	1.0	-0.324647814035	0.612725257874	-0.720535576344	0.287942200899	-0.957646846771	0.00134924449958	1875.36315918	23.8600006104	0.0	12.8245350231	2.0	2.0	0.0	30.0	1.0	70.3400039673	4.22601593706	1.2459294796	1.0	1.0	2
1.0	1.0	-53.5518989563	-13.948800087	2.16532993317	-53.873298645	-45.2608985901	-9.79240989685	-49.8461914062	-19.6887893677	-0.640806376934	1.0	0.198191359639	0.237164929509	-0.951037824154	0.0070416838862	-0.999784648418	-0.0195211954415	889.626098633	18.8400001526	0.0	8.89198059082	2.0	2.0	0.0	30.0	1.0	52.2400016785	4.5067123259	1.36781561375	1.0	1.0	2
1.0	1.0	-53.5518989563	-13.948800087	2.16532993317	-53.873298645	-45.2608985901	-9.79240989685	-51.6603622437	-21.731508255	-7.10146617889	1.0	-0.322275429964	0.673367381096	-0.665368258953	-0.483998596668	-0.621498644352	-0.616023361683	449.930603027	18.8400001526	0.0	9.09270546653	2.0	2.0	0.0	30.0	0.0	27.8400001526	4.37402840548	1.43224966526	1.0	1.0	2
1.0	1.0	-59.1497993469	-17.9009990692	-1.4754999876	-58.2462005615	-35.776599884	-1.70720994473	-49.7449989319	-23.914899826	-4.57126998901	1.0	-0.39634385705	-0.0975345671177	-0.912906646729	0.0208858959377	-0.998649835587	-0.0475632920861	615.414001465	29.3199996948	0.0	18.9689008925	1.0	1.0	0.0	0.0	0.0	20.7800006866	3.91125032795	0.870899915695	-1.0	0.0	2
1.0	1.0	-34.8773002625	-22.6261005402	24.5431003571	-49.4122009277	-43.4243011475	-14.2368001938	-46.7562408447	-20.6171951294	2.2274544239	1.0	-0.112822555006	-0.733831584454	-0.669897258282	0.585500597954	-0.697000265121	0.413980275393	2665.00878906	30.5799999237	0.0	19.4554278399	1.0	2.0	1.0	2.69670009613	4.0	91.5400009155	4.12911977052	1.11935377121	1.0	1.0	2
1.0	1.0	-34.8773002625	-22.6261005402	24.5431003571	-49.4122009277	-43.4243011475	-14.2368001938	-46.2952728271	-18.9859142303	3.97207689285	1.0	-0.027043139562	-0.8424218297	-0.538139522076	0.759237229824	-0.304505586624	0.575182795525	2197.55078125	30.5799999237	0.0	19.3136922201	2.0	2.0	0.0	30.0	0.0	70.7600021362	4.22427642101	1.18517374992	1.0	1.0	2
1.0	1.0	-58.3819007874	-14.5878000259	-6.48565006256	-34.8773002625	-22.6261005402	24.5431003571	-44.9784431458	-17.1554718018	6.26821327209	1.0	0.0377750992775	-0.951296150684	-0.305955380201	0.641842365265	-0.165611103177	0.7487398386	1798.35888672	30.5799999237	0.0	23.0474782545	1.0	1.0	0.0	0.0	0.0	51.6800003052	4.3782342392	1.14651179314	1.0	1.0	2
1.0	1.0	-59.1497993469	-17.9009990692	-1.4754999876	-49.4122009277	-43.4243011475	-14.2368001938	-46.5543746948	-22.4979515076	-2.47161698341	1.0	-0.551089465618	-0.536542773247	-0.639079213142	0.213169783354	-0.957170248032	-0.195917770267	1582.47094727	29.5599994659	0.0	19.1438375806	1.0	2.0	1.0	2.69670009613	1.0	39.8600006104	4.0511763105	0.956402420998	1.0	1.0	2
1.0	1.0	-34.8773002625	-22.6261005402	24.5431003571	-49.4122009277	-43.4243011475	-14.2368001938	-47.1137809753	-20.6574497223	2.96526694298	1.0	-0.0862573236227	-0.719878613949	-0.688719451427	0.585500597954	-0.697000265121	0.413980275393	2538.65991211	29.5599994659	0.0	18.5600257987	1.0	2.0	1.0	2.69670009613	3.0	91.5400009155	4.12032768841	1.15966188908	1.0	1.0	2
1.0	1.0	-34.8773002625	-22.6261005402	24.5431003571	-49.4122009277	-43.4243011475	-14.2368001938	-48.5335159302	-21.5913906097	2.31727957726	1.0	0.01247370895	-0.399657607079	-0.916579604149	0.605414330959	-0.693435609341	0.390666812658	2029.59204102	30.5799999237	0.0	16.14913277	1.0	2.0	1.0	2.69670009613	3.0	81.9000015259	4.0239380347	1.19444429874	1.0	1.0	2
1.0	1.0	-34.8773002625	-22.6261005402	24.5431003571	-49.4122009277	-43.4243011475	-14.2368001938	-48.8270988464	-21.4248695374	2.14127779007	1.0	0.0283540971577	-0.417193502188	-0.908375263214	0.585500597954	-0.697000265121	0.413980275393	2097.14379883	30.5799999237	0.0	16.14913277	1.0	2.0	1.0	2.69670009613	4.0	91.5400009155	4.0239380347	1.21508717537	1.0	1.0	2
1.0	1.0	-34.8773002625	-22.6261005402	24.5431003571	-49.4122009277	-43.4243011475	-14.2368001938	-48.8270988464	-21.4248695374	2.14127779007	1.0	0.0283540971577	-0.417193502188	-0.908375263214	0.585500597954	-0.697000265121	0.413980275393	2097.14379883	30.5799999237	0.0	16.14913277	1.0	2.0	1.0	2.69670009613	4.0	91.5400009155	4.0239380347	1.21508717537	1.0	1.0	2
1.0	1.0	-58.3819007874	-14.5878000259	-6.48565006256	-49.4122009277	-43.4243011475	-14.2368001938	-44.7486724854	-21.1005764008	-2.49985098839	1.0	-0.477821022272	-0.84058535099	-0.255153566599	0.623137533665	-0.728341042995	-0.28498929739	1160.95788574	30.5799999237	0.0	20.4000291091	3.0	3.0	0.0	30.0	0.0	28.7200012207	4.16454793579	0.982459008694	1.0	1.0	2
1.0	1.0	-54.5497016907	-23.3654994965	-2.25296998024	-58.1674003601	-40.4981994629	6.87963008881	-47.3894958496	-29.8428020477	-5.65035009384	1.0	-0.633100986481	-0.168477997184	-0.755511939526	-0.136313974857	-0.882623791695	0.449881911278	693.788024902	29.9599990845	0.0	19.9510005828	1.0	1.0	0.0	0.0	0.0	22.7800006866	4.60955992116	0.808612942696	-1.0	0.0	2
1.0	1.0	-34.4356002808	-25.4454994202	18.3502998352	-64.1476974487	-35.1273002625	-14.3063001633	-47.7924728394	-23.3697490692	2.85513019562	1.0	0.103803068399	-0.0328549593687	-0.994055092335	0.472129166126	-0.878614783287	0.0716249421239	1517.24194336	24.9200000763	0.0	11.5995568564	1.0	1.0	0.0	0.0	1.0	68.5175933838	4.61344968463	1.39768123627	1.0	1.0	2
1.0	1.0	-34.4356002808	-25.4454994202	18.3502998352	-58.1674003601	-40.4981994629	6.87963008881	-44.0714530945	-17.4567680359	-2.69135570526	1.0	-0.602284610271	-0.405920684338	-0.687372982502	0.390382885933	-0.656400620937	0.645553588867	2946.71289062	41.0800018311	0.0	22.4701247725	1.0	2.0	1.0	1.02807998657	0.0	64.1999969482	4.58987763703	1.04071128368	1.0	1.0	2
1.0	1.0	-53.9273986816	-17.8710002899	-0.201771005988	-64.1476974487	-35.1273002625	-14.3063001633	-51.9549598694	-23.5645675659	-5.10284233093	1.0	-0.137008562684	0.838021636009	-0.528155624866	-0.342245936394	-0.723838448524	-0.599104046822	645.367004395	19.1599998474	0.0	10.1264045022	1.0	1.0	0.0	0.0	1.0	27.0975990295	4.21348490325	1.12599337101	1.0	1.0	2
1.0	1.0	-34.4356002808	-25.4454994202	18.3502998352	-64.1476974487	-35.1273002625	-14.3063001633	-45.0326156616	-15.851852417	-2.52000594139	1.0	-0.590144753456	-0.176476359367	-0.787772357464	0.472129166126	-0.878614783287	0.0716249421239	2898.29199219	41.0800018311	0.0	20.4119457488	1.0	1.0	0.0	0.0	1.0	68.5175933838	4.5098442147	1.11526048183	1.0	1.0	2
1.0	1.0	-34.4356002808	-25.4454994202	18.3502998352	-58.1674003601	-40.4981994629	6.87963008881	-46.8843536377	-25.48462677	2.40248918533	1.0	-0.151028171182	-0.250183939934	-0.956346452236	0.318599760532	-0.827140212059	0.462961405516	1716.39001465	29.9599990845	0.0	15.8939776753	1.0	1.0	0.0	0.0	0.0	64.337600708	4.73995713716	1.24017214775	1.0	1.0	2
1.0	1.0	-53.9273986816	-17.8710002899	-0.201771005988	-64.1476974487	-35.1273002625	-14.3063001633	-51.9549598694	-23.5645675659	-5.10284233093	1.0	-0.137008562684	0.838021636009	-0.528155624866	-0.342245936394	-0.723838448524	-0.599104046822	645.367004395	19.1599998474	0.0	10.1264045022	1.0	1.0	0.0	0.0	1.0	27.0975990295	4.21348490325	1.12599337101	1.0	1.0	2
