valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-2.04668998718	-65.537902832	-6.75986003876	-2.42426991463	-30.0004005432	12.9309997559	-6.12405967712	-49.6051597595	1.83242273331	1.0	0.0954898297787	0.141484767199	-0.985324203968	-0.00488432729617	0.997257590294	0.0738475695252	519.758178711	10.5200004578	0.0	7.39260731573	1.0	2.0	1.0	5.99315023422	0.0	60.0800018311	3.72965729995	1.71128237247	1.0	1.0	2
1.0	1.0	-3.30080008507	-68.0945968628	1.88067996502	-2.18148994446	-48.2464981079	0.269798010588	-6.50052785873	-55.9018096924	-1.97603917122	1.0	-0.0428284779191	-0.101297028363	-0.993933916092	0.0120326690376	0.973357498646	-0.228976801038	296.578186035	10.5200004578	0.0	7.35187482834	1.0	2.0	1.0	5.99315023422	0.0	32.8800010681	3.6906101101	1.74253201485	1.0	1.0	2
1.0	1.0	-6.65073013306	-60.4894981384	-0.507561028004	-1.95921003819	-27.0583000183	17.827999115	-8.4289598465	-42.8055000305	9.7956905365	1.0	0.301471084356	0.403966099024	-0.863670408726	0.133504211903	0.851602673531	0.506901860237	558.093017578	10.1599998474	0.0	7.49621417071	1.0	1.0	0.0	0.0	0.0	50.0	4.94291985729	0.862224698067	-1.0	0.0	2
1.0	1.0	-9.02408027649	-70.7796020508	-9.42426013947	-1.95921003819	-27.0583000183	17.827999115	-12.5557823181	-50.5079040527	10.8298692703	1.0	0.73840367794	0.166172221303	-0.653564691544	0.138426661491	0.932545721531	0.333461463451	682.211975098	11.9200000763	0.0	7.67555541992	3.0	3.0	0.0	30.0	1.0	71.0800018311	4.972955091	1.58463311195	1.0	1.0	2
1.0	1.0	-6.65073013306	-60.4894981384	-0.507561028004	-2.95270991325	-30.4556007385	16.6972007751	-8.8071603775	-44.6035003662	9.13586997986	1.0	0.272130995989	0.404499977827	-0.873111963272	0.111726954579	0.84541362524	0.522295773029	496.399993896	10.1599998474	0.0	8.11585998535	1.0	1.0	0.0	0.0	0.0	41.1199989319	4.91945994544	0.810032248497	1.0	1.0	2
1.0	1.0	-3.72543001175	-33.2126998901	13.5576000214	-1.95921003819	-27.0583000183	17.827999115	-5.3858499527	-28.338300705	15.1048002243	1.0	0.526979029179	0.385504961014	-0.757416009903	0.305049061775	0.877918243408	0.369059085846	61.6930007935	7.80000019073	0.0	5.25	1.0	1.0	0.0	0.0	0.0	8.88000011444	5.06021990095	1.28218114376	1.0	1.0	2
1.0	1.0	-9.02408027649	-70.7796020508	-9.42426013947	-12.4736995697	-25.950799942	21.9631996155	-11.8176727295	-45.0416259766	7.808385849	1.0	0.527786791325	0.161662489176	-0.833850324154	0.117561802268	0.982969462872	0.141245186329	484.946990967	12.1999998093	0.0	7.82452589466	2.0	3.0	1.0	9.45958042145	0.0	45.8800010681	4.82734720686	1.18801355362	1.0	1.0	2
1.0	1.0	-9.02408027649	-70.7796020508	-9.42426013947	-3.83582997322	-18.1466999054	24.7324008942	-11.5510492325	-44.9126167297	9.26574134827	1.0	0.457055568695	0.255358934402	-0.851992964745	0.0186870153993	0.990024387836	0.139651194215	711.144042969	12.1999998093	0.0	8.16667320615	4.0	4.0	0.0	30.0	0.0	73.2000045776	4.71296556836	1.39966261387	1.0	1.0	2
1.0	1.0	-6.65073013306	-60.4894981384	-0.507561028004	-12.4736995697	-25.950799942	21.9631996155	-10.5099382401	-41.0483932495	12.0763072968	1.0	0.49297067523	0.280887246132	-0.823457539082	0.0973891168833	0.943862438202	0.31565657258	704.604003906	12.1999998093	0.0	8.71222941081	2.0	2.0	0.0	30.0	0.0	56.7599983215	4.59196777344	0.943017601967	1.0	1.0	2
1.0	1.0	-13.4672002792	-51.6529006958	20.8323993683	-14.9575004578	-43.4796981812	24.2213993073	-13.730799675	-47.2373008728	18.9650001526	1.0	0.919044613838	0.16337493062	-0.358699858189	-0.0753815248609	0.967411339283	0.241729095578	125.945999146	11.8400001526	0.0	10.6599998474	1.0	1.0	0.0	0.0	0.0	11.4399995804	4.8817600451	1.45500457287	1.0	1.0	2
1.0	1.0	-9.02408027649	-70.7796020508	-9.42426013947	-3.83582997322	-18.1466999054	24.7324008942	-11.0136470795	-44.7296066284	11.1335525513	1.0	0.53739464283	0.275001138449	-0.797233581543	0.10440248251	0.941287875175	0.321056425571	1548.7598877	12.1999998093	0.0	7.90458488464	1.0	3.0	2.0	9.45958042145	1.0	152.599990845	4.7710940635	1.33048212528	1.0	1.0	2
1.0	1.0	-6.65073013306	-60.4894981384	-0.507561028004	-3.83582997322	-18.1466999054	24.7324008942	-9.93385028839	-43.250579834	12.0051240921	1.0	0.460667431355	0.35154312849	-0.814986467361	0.136466830969	0.894275307655	0.426202386618	999.559936523	11.9200000763	0.0	7.47304192142	1.0	4.0	4.0	11.23279953	0.0	104.160003662	4.76072962545	1.38093101978	1.0	1.0	2
1.0	1.0	-12.0530996323	-69.4969024658	-0.868480980396	-1.64017999172	-17.4186992645	20.6340999603	-8.7594833374	-40.5779876709	7.84759712219	1.0	0.413991451263	0.187070041895	-0.890851199627	0.126984298229	0.935227394104	0.330491662025	763.428710938	11.8000001907	0.0	8.50785500663	1.0	1.0	0.0	0.0	0.0	73.0999984741	3.90978937636	1.90971851349	-1.0	0.0	2
1.0	1.0	-12.7735004425	-71.6489028931	-12.3873996735	-15.3571996689	-21.3486995697	21.1310997009	-13.7210273743	-45.4662818909	-0.670891463757	1.0	0.172238498926	0.239954143763	-0.955382585526	0.133876830339	0.971094846725	0.19761519134	1478.20703125	14.9200000763	0.0	8.42312939962	2.0	4.0	2.0	8.1905002594	1.0	129.259994507	3.99459763957	1.8040626049	1.0	1.0	2
1.0	1.0	-12.7735004425	-71.6489028931	-12.3873996735	-15.3571996689	-21.3486995697	21.1310997009	-13.5673723221	-46.371799469	-0.677547991276	1.0	0.159660071135	0.21326841414	-0.963859558105	0.141454666853	0.972435116768	0.185365885496	1563.77978516	14.9200000763	0.0	8.24509818599	2.0	4.0	2.0	6.19273996353	2.0	144.459991455	4.03654008514	1.83393597603	1.0	1.0	2
1.0	1.0	-12.7735004425	-71.6489028931	-12.3873996735	-1.64017999172	-17.4186992645	20.6340999603	-12.0756664276	-43.0786437988	2.35020279884	1.0	0.280110567808	0.238397851586	-0.929894924164	0.126143351197	0.958457708359	0.255825400352	2156.06298828	14.9200000763	0.0	8.58943971446	1.0	5.0	5.0	10.3101997375	1.0	187.160003662	3.93500647181	1.81980657578	1.0	1.0	2
1.0	1.0	-23.035900116	-71.5894012451	3.21459007263	-4.88524007797	-16.9137992859	2.66581988335	-13.6658658981	-38.8593177795	5.16661405563	1.0	0.635269284248	0.144933030009	-0.758569300175	0.193786323071	0.966089308262	0.170640856028	792.04095459	14.9200000763	0.0	7.30350802238	3.0	4.0	1.0	4.20718002319	0.0	85.8399963379	3.91720528481	2.22012281418	1.0	1.0	2
1.0	1.0	-12.7735004425	-71.6489028931	-12.3873996735	-1.64017999172	-17.4186992645	20.6340999603	-12.1277952194	-45.4807701111	2.29321098328	1.0	0.133705109358	0.223446056247	-0.965502381325	0.135142549872	0.958737075329	0.250119507313	1626.5390625	14.8800001144	0.0	9.13800415039	1.0	4.0	3.0	10.3101997375	0.0	136.979995728	3.88308376736	1.63603127003	1.0	1.0	2
1.0	1.0	-11.3540000916	-58.0219993591	17.1716995239	-12.966799736	-41.9975013733	20.5140991211	-12.7637996674	-50.9504013062	16.8085002899	1.0	0.968183040619	0.0230198018253	-0.249182015657	-0.0494890846312	0.9872636199	0.151199951768	116.641998291	7.30000019073	0.0	5.07067006429	1.0	1.0	0.0	0.0	0.0	19.9599990845	4.28330993652	4.22190093994	1.0	1.0	2
1.0	1.0	-12.7735004425	-71.6489028931	-12.3873996735	-1.64017999172	-17.4186992645	20.6340999603	-11.138171196	-46.50182724	0.625826299191	1.0	0.0650568604469	0.245349779725	-0.967249214649	0.10143905133	0.954514861107	0.280377417803	1449.59472656	14.8800001144	0.0	9.14484606291	1.0	2.0	1.0	6.19273996353	0.0	116.519996643	4.00489768401	1.632376194	1.0	1.0	2
1.0	1.0	-23.035900116	-71.5894012451	3.21459007263	-4.88524007797	-16.9137992859	2.66581988335	-13.3974542618	-41.1170425415	4.58556079865	1.0	0.577606320381	0.111901499331	-0.808609306812	0.201365217566	0.967916607857	0.15029785037	877.613647461	14.9200000763	0.0	7.18895436757	3.0	4.0	1.0	4.20718002319	1.0	101.039993286	3.98572779137	2.23278450966	1.0	1.0	2
1.0	1.0	-5.1037402153	-66.1765975952	-6.29448986053	-2.53520989418	-15.9322004318	16.7775993347	-8.60967445374	-45.1596603394	4.81917619705	1.0	0.120588690042	0.30937153101	-0.943264365196	0.0733316540718	0.953693509102	0.291703850031	871.29699707	12.2399997711	0.0	6.90746776167	1.0	2.0	1.0	2.92467999458	1.0	93.8000030518	4.00891049146	1.53384673595	-1.0	0.0	2
1.0	1.0	-13.8440999985	-40.8967018127	20.0613002777	-12.5229997635	-3.40468001366	20.6219997406	-13.7820997238	-22.2796993256	18.8432998657	1.0	0.925846159458	0.0222828052938	-0.377243101597	-0.0495759807527	0.995471596718	-0.0811079666018	646.877990723	12.3400001526	0.0	9.6342896961	1.0	1.0	0.0	0.0	0.0	46.2200012207	3.55281987799	1.5536005497	1.0	1.0	2
1.0	1.0	-8.12434005737	-63.6162986755	12.8226995468	-4.13219022751	-14.6314001083	9.59801006317	-9.33008575439	-37.4596748352	1.77043437958	1.0	0.0304562766105	0.387152373791	-0.92151260376	0.0446297749877	0.93730199337	0.345648914576	980.140991211	19.8600006104	0.0	7.40130139636	2.0	3.0	1.0	4.72608995438	0.0	91.7799987793	3.983872066	1.54435133934	1.0	1.0	2
1.0	1.0	-5.1037402153	-66.1765975952	-6.29448986053	-4.13219022751	-14.6314001083	9.59801006317	-9.65923118591	-42.8504943848	2.30333471298	1.0	0.145161136985	0.450492471457	-0.880899965763	-0.00917467102408	0.911238491535	0.411776989698	1598.94995117	19.8600006104	0.0	7.73693650769	1.0	4.0	4.0	12.408200264	0.0	143.020004272	3.84140198225	1.45658898354	1.0	1.0	2
1.0	1.0	-5.1037402153	-66.1765975952	-6.29448986053	-2.53520989418	-15.9322004318	16.7775993347	-9.02534770966	-45.3284416199	6.72237825394	1.0	0.249506339431	0.346100062132	-0.904412150383	-0.0207651145756	0.957190096378	0.288714200258	1033.62402344	12.2399997711	0.0	6.83960263092	1.0	3.0	3.0	12.408200264	1.0	113.520004272	3.89805480185	1.71137273312	1.0	1.0	2
1.0	1.0	-8.12434005737	-63.6162986755	12.8226995468	-6.17341995239	-46.7715988159	7.08037996292	-9.42649269104	-55.3077850342	7.48181867599	1.0	-0.0181040521711	-0.320259273052	-0.947156906128	0.103783078492	0.86486941576	-0.491151690483	167.544998169	7.82000017166	0.0	5.81000010173	1.0	1.0	0.0	0.0	0.0	25.7999992371	3.90259289666	2.67649292946	1.0	1.0	2
1.0	1.0	-5.1037402153	-66.1765975952	-6.29448986053	-12.5229997635	-3.40468001366	20.6219997406	-10.9612617493	-35.4434394836	7.03402423859	1.0	0.460078954697	0.410090774298	-0.787497878075	-0.031292386353	0.945979595184	0.322712540627	2078.28295898	19.8600006104	0.0	8.62380508638	1.0	3.0	2.0	10.8296003342	0.0	163.440002441	3.73042793154	1.38843929768	1.0	1.0	2
1.0	1.0	-5.34712982178	-55.1837005615	5.16069984436	-2.53520989418	-15.9322004318	16.7775993347	-6.34171676636	-30.4760322571	12.7815084457	1.0	0.136309355497	0.274466633797	-0.951886475086	0.0738878399134	0.983905375004	0.162698656321	169.151000977	7.5	0.0	5.20608719535	2.0	2.0	0.0	30.0	0.0	29.0200004578	4.24456088234	2.19002556801	1.0	1.0	2
1.0	1.0	-8.12434005737	-63.6162986755	12.8226995468	-12.5229997635	-3.40468001366	20.6219997406	-11.8565292358	-30.9681415558	16.417842865	1.0	0.793675124645	0.0657769590616	-0.604775369167	-0.0812289118767	0.994474112988	-0.0665068104863	1100.38500977	12.3400001526	0.0	7.50000246607	1.0	3.0	2.0	9.93336963654	0.0	109.980003357	3.70874808323	1.94339156151	1.0	1.0	2
1.0	1.0	0.923705995083	-61.4884986877	2.46501994133	1.72453999519	-25.7402000427	14.4636001587	-1.64816474915	-43.8941497803	10.5799541473	1.0	0.206924498081	0.292073577642	-0.933742642403	0.0162216797471	0.963448166847	0.267403274775	332.385009766	7.69999980927	0.0	5.49249839783	1.0	1.0	0.0	0.0	0.0	46.9400024414	5.11931527015	2.086571455	-1.0	0.0	2
1.0	1.0	-7.5614900589	-73.1373977661	-6.10125017166	-1.61002004147	-12.6487998962	6.40656995773	-4.93842601776	-41.2564697266	8.426861763	1.0	0.286084681749	0.177612945437	-0.94159924984	-0.0430846624076	0.99235022068	0.115692414343	1551.74291992	12.3400001526	0.0	7.08281025134	1.0	6.0	7.0	9.69766044617	1.0	175.020004272	4.70487433931	1.78115606308	1.0	1.0	2
1.0	1.0	-7.5614900589	-73.1373977661	-6.10125017166	1.72453999519	-25.7402000427	14.4636001587	-3.25249576569	-51.2994651794	3.5160214901	1.0	-0.0392589345574	0.178917557001	-0.983080506325	0.109348930418	0.986562550068	0.121396839619	631.960998535	10.5399999619	0.0	6.40431303136	1.0	2.0	1.0	6.0760102272	0.0	78.8000030518	5.20232529238	1.82064402103	1.0	1.0	2
1.0	1.0	1.3000600338	-42.0024986267	2.90629005432	-1.16586005688	-27.2457008362	9.00102043152	-2.17873001099	-34.6328010559	5.93545007706	1.0	-0.0419383198023	0.34584915638	-0.9373524189	-0.115784011781	0.915067076683	0.386324048042	188.154006958	10.5399999619	0.0	8.08222028944	1.0	1.0	0.0	0.0	0.0	18.9599990845	5.96204983458	0.75300014019	1.0	1.0	2
1.0	1.0	-7.5614900589	-73.1373977661	-6.10125017166	-11.3687000275	-18.9167995453	22.613899231	-6.8240609169	-45.018787384	6.68747997284	1.0	0.329248517752	0.20229460299	-0.922318994999	0.00558028789237	0.995126247406	0.098450884223	712.015991211	12.3400001526	0.0	8.22979476604	2.0	3.0	1.0	6.0760102272	1.0	73.0599975586	4.83669089293	1.57100999355	1.0	1.0	2
1.0	1.0	-7.5614900589	-73.1373977661	-6.10125017166	1.72453999519	-25.7402000427	14.4636001587	-3.25249576569	-51.2994651794	3.5160214901	1.0	-0.0392589345574	0.178917557001	-0.983080506325	0.109348930418	0.986562550068	0.121396839619	631.960998535	10.5399999619	0.0	6.40431303136	1.0	2.0	1.0	6.0760102272	0.0	78.8000030518	5.20232529238	1.82064402103	1.0	1.0	2
1.0	1.0	0.923705995083	-61.4884986877	2.46501994133	-0.526955008507	-47.6506004333	8.82847976685	-2.43729996681	-54.3111991882	6.67206001282	1.0	0.0894498303533	0.341380119324	-0.93565928936	-0.0283293947577	0.934101819992	0.355880945921	122.597999573	7.69999980927	0.0	5.79332987467	1.0	1.0	0.0	0.0	0.0	17.2000007629	5.30119997956	2.5070066452	1.0	1.0	2
1.0	1.0	-7.5614900589	-73.1373977661	-6.10125017166	-3.46766996384	-18.4290008545	19.6658992767	-3.86541128159	-48.2271118164	5.29320383072	1.0	0.029299153015	0.239796593785	-0.970380961895	0.158274903893	0.978224813938	0.134258270264	720.162597656	10.5399999619	0.0	6.4003270884	1.0	4.0	3.0	9.98773956299	0.0	92.2200012207	4.77272674048	1.86896300316	1.0	1.0	2
1.0	1.0	-7.5614900589	-73.1373977661	-6.10125017166	-7.83717012405	-36.734500885	20.3029994965	-5.61746740341	-54.0614547729	4.18661975861	1.0	0.138960957527	0.163266435266	-0.976746618748	0.047890599817	0.996581614017	0.0673167705536	501.256988525	10.5399999619	0.0	7.71133219401	2.0	2.0	0.0	30.0	0.0	56.3800010681	4.53240089699	2.2361164093	1.0	1.0	2
1.0	1.0	-5.32248020172	-68.1503982544	-11.8683004379	-1.26514005661	-27.549200058	9.33646011353	-5.33402013779	-45.5337257385	1.03668653965	1.0	-0.0149828223512	0.52255153656	-0.85247606039	0.0555192567408	0.874795734882	0.481300324202	609.962524414	9.93999958038	0.0	6.05812549591	1.0	2.0	1.0	6.78639984131	3.0	83.6600036621	3.88200588607	1.46999526024	-1.0	0.0	2
1.0	1.0	-2.05661010742	-48.717300415	-3.57061004639	-2.76213002205	-42.4496994019	-0.0890427008271	-5.00654983521	-45.1407012939	-0.375564992428	1.0	-0.612736165524	0.447652131319	-0.651277184486	0.0213535018265	0.955078065395	0.295584022999	62.4962997437	8.88000011444	0.0	8.18000030518	1.0	1.0	0.0	0.0	0.0	8.43999958038	4.39916992188	0.491901129484	1.0	1.0	2
1.0	1.0	-21.5303993225	-65.5089035034	-6.41649007797	-4.39861011505	-61.5285987854	-11.7892999649	-14.6139850616	-62.9729614258	-4.27341556549	1.0	0.428964823484	0.0988578945398	-0.897895514965	0.831530690193	0.188728407025	0.522434949875	284.19821167	11.6000003815	0.0	6.95733591715	1.0	2.0	1.0	9.87425994873	0.0	28.5	3.7880416243	1.70498263836	1.0	1.0	2
1.0	1.0	-11.8774003983	-71.422203064	-13.8555002213	-11.1485996246	-4.41199016571	13.0170001984	-10.6192407608	-34.0665626526	1.41983377934	1.0	0.135870352387	0.621155679226	-0.77181917429	0.0494692474604	0.619466781616	0.783462643623	1928.51220703	16.0400009155	0.0	7.25224462049	2.0	5.0	3.0	12.9762001038	0.0	161.660003662	3.33139662287	1.79751563072	1.0	1.0	2
1.0	1.0	-5.32248020172	-68.1503982544	-11.8683004379	-1.26514005661	-27.549200058	9.33646011353	-5.87723445892	-46.7257728577	-1.55846250057	1.0	-0.121022365987	0.521934628487	-0.844356477261	0.0540509223938	0.88350713253	0.46528878808	490.441497803	9.93999958038	0.0	6.95454545455	1.0	1.0	0.0	0.0	3.0	59.0200042725	4.04961260917	1.0044093132	1.0	1.0	2
1.0	1.0	-21.5303993225	-65.5089035034	-6.41649007797	-11.1485996246	-4.41199016571	13.0170001984	-8.25681877136	-33.8015670776	-0.339039444923	1.0	-0.0966337099671	0.681260585785	-0.725634872913	0.156508594751	0.544495642185	0.824032485485	1859.97827148	16.0400009155	0.0	7.33670201252	1.0	4.0	4.0	15.8043003082	3.0	161.280014038	3.46924185358	1.50366866589	1.0	1.0	2
1.0	1.0	-5.30124998093	-62.4351005554	-11.5221996307	-1.9747300148	-47.5345993042	-2.23538994789	-6.75537014008	-54.1473007202	-6.03394031525	1.0	-0.0931448116899	0.593501091003	-0.799425125122	0.104311987758	0.832440912724	0.544206917286	197.701004028	9.80000019073	0.0	7.93249988556	1.0	1.0	0.0	0.0	0.0	20.7399997711	3.73811002748	0.707143545151	1.0	1.0	2
1.0	1.0	-5.32248020172	-68.1503982544	-11.8683004379	-11.1485996246	-4.41199016571	13.0170001984	-7.1214184761	-27.0128154755	1.78851604462	1.0	-0.276775985956	0.674154281616	-0.684770822525	0.0307761505246	0.629327774048	0.776530385017	1348.6505127	16.0400009155	0.0	6.5693343099	1.0	3.0	2.0	15.8043003082	3.0	126.879997253	3.276062602	1.79643428326	1.0	1.0	2
1.0	1.0	-21.5303993225	-65.5089035034	-6.41649007797	-6.29381990433	-66.5716018677	2.26539993286	-15.945599556	-62.6777000427	-3.14014005661	1.0	0.533764898777	0.14203196764	-0.833619773388	0.832528710365	0.0117717953399	0.55385684967	240.906005859	11.6000003815	0.0	7.46286010742	1.0	1.0	0.0	0.0	0.0	20.9400005341	3.82549001782	1.50701522827	1.0	1.0	2
1.0	1.0	-2.90262007713	-58.5120010376	5.18796014786	-1.84200000763	-31.1816005707	17.7472000122	-4.36069011688	-44.4090995789	12.4941997528	1.0	0.382374018431	0.386842995882	-0.839132070541	0.0987317636609	0.867789626122	0.48702481389	229.037002563	7.38000011444	0.0	5.32856968471	1.0	1.0	0.0	0.0	0.0	34.4000015259	4.00331006731	2.50966000557	-1.0	0.0	2
1.0	1.0	-5.48184013367	-69.4139022827	-12.1688995361	-0.231781005859	-23.3469009399	10.4444999695	-7.88110733032	-47.1412620544	3.71209526062	1.0	0.114141054451	0.480197459459	-0.869702398777	0.0510103739798	0.914074480534	0.402325510979	1829.89892578	16.6599998474	0.0	8.84747155231	1.0	4.0	4.0	8.02017021179	0.0	138.279998779	4.00516678311	1.28644430637	1.0	1.0	2
1.0	1.0	-9.22772026062	-70.8664016724	-3.78607010841	-9.24217033386	-38.2267990112	22.4125995636	-9.14134597778	-52.4406547546	10.9129657745	1.0	0.494366496801	0.29714423418	-0.81688863039	-0.0918847844005	0.990934669971	0.0980084463954	468.781982422	12.220000267	0.0	8.63600202288	2.0	2.0	0.0	30.0	0.0	42.7999992371	3.82575029417	1.69863402843	1.0	1.0	2
1.0	1.0	-2.90262007713	-58.5120010376	5.18796014786	-1.84200000763	-31.1816005707	17.7472000122	-7.53075218201	-45.9873199463	15.6473588943	1.0	0.653598487377	0.337101429701	-0.677622079849	-0.148902609944	0.943779528141	0.295141071081	541.086975098	12.220000267	0.0	6.99387842295	1.0	2.0	1.0	8.02017021179	0.0	60.6399993896	3.73518308004	2.13242602348	1.0	1.0	2
1.0	1.0	-5.48184013367	-69.4139022827	-12.1688995361	-0.231781005859	-23.3469009399	10.4444999695	-7.88110733032	-47.1412620544	3.71209526062	1.0	0.114141054451	0.480197459459	-0.869702398777	0.0510103739798	0.914074480534	0.402325510979	1829.89892578	16.6599998474	0.0	8.84747155231	1.0	4.0	4.0	8.02017021179	0.0	138.279998779	4.00516678311	1.28644430637	1.0	1.0	2
1.0	1.0	-5.48184013367	-69.4139022827	-12.1688995361	-0.231781005859	-23.3469009399	10.4444999695	-7.88110733032	-47.1412620544	3.71209526062	1.0	0.114141054451	0.480197459459	-0.869702398777	0.0510103739798	0.914074480534	0.402325510979	1829.89892578	16.6599998474	0.0	8.84747155231	1.0	4.0	4.0	8.02017021179	0.0	138.279998779	4.00516678311	1.28644430637	1.0	1.0	2
1.0	1.0	-6.1374797821	-58.4157981873	19.6221008301	-9.24217033386	-38.2267990112	22.4125995636	-9.85750007629	-47.1456985474	17.9617004395	1.0	0.810413897038	0.278797954321	-0.515267968178	-0.320865154266	0.937470436096	0.13488805294	312.049987793	12.220000267	0.0	9.21428934733	1.0	1.0	0.0	0.0	0.0	26.2399997711	3.52663986771	1.85554563999	1.0	1.0	2
1.0	1.0	-5.48184013367	-69.4139022827	-12.1688995361	-0.231781005859	-23.3469009399	10.4444999695	-7.88110733032	-47.1412620544	3.71209526062	1.0	0.114141054451	0.480197459459	-0.869702398777	0.0510103739798	0.914074480534	0.402325510979	1829.89892578	16.6599998474	0.0	8.84747155231	1.0	4.0	4.0	8.02017021179	0.0	138.279998779	4.00516678311	1.28644430637	1.0	1.0	2
1.0	1.0	-0.0200653001666	-59.3258018494	-5.29481983185	-1.20687997341	-40.6272010803	9.72684955597	-2.92775011063	-51.1108055115	1.80079996586	1.0	0.0732666403055	0.521269261837	-0.850241363049	-0.0373035930097	0.826801896095	0.561254918575	171.917007446	7.15999984741	0.0	5.39999991969	1.0	1.0	0.0	0.0	0.0	27.4799995422	3.99034011904	4.12058115005	-1.0	0.0	2
1.0	1.0	-4.34302997589	-68.4207000732	-15.9137001038	-2.08828997612	-19.8173007965	8.04131031036	-6.25081634521	-42.2980651855	2.65234017372	1.0	0.455191254616	0.12764634192	-0.881196558475	-0.00395152391866	0.830056846142	0.557664811611	415.503723145	10.0	0.0	4.94809577579	2.0	3.0	1.0	9.82769012451	1.0	72.3800048828	3.54135371736	3.92680263519	1.0	1.0	2
1.0	1.0	-4.34302997589	-68.4207000732	-15.9137001038	-6.8005399704	-26.6147994995	16.3208999634	-6.04904174805	-50.6861572266	2.0664460659	1.0	0.264093458652	0.211532860994	-0.941014587879	-0.0598961189389	0.782463252544	0.619809448719	394.72869873	10.0	0.0	5.35804897401	1.0	3.0	2.0	9.69054031372	1.0	66.8399963379	3.61397116966	4.93527555466	1.0	1.0	2
1.0	1.0	-4.34302997589	-68.4207000732	-15.9137001038	-6.8005399704	-26.6147994995	16.3208999634	-6.04904174805	-50.6861572266	2.0664460659	1.0	0.264093458652	0.211532860994	-0.941014587879	-0.0598961189389	0.782463252544	0.619809448719	394.72869873	10.0	0.0	5.35804897401	1.0	3.0	2.0	9.69054031372	1.0	66.8399963379	3.61397116966	4.93527555466	1.0	1.0	2
1.0	1.0	-4.34302997589	-68.4207000732	-15.9137001038	-2.08828997612	-19.8173007965	8.04131031036	-5.2782740593	-44.8772392273	2.40312504768	1.0	0.333927333355	0.274166852236	-0.901845395565	-0.0151236318052	0.829071581364	0.558937907219	587.420715332	10.0	0.0	5.08885267914	1.0	4.0	4.0	9.82769012451	1.0	99.8600006104	3.67945973843	3.98351430893	1.0	1.0	2
1.0	1.0	-4.34302997589	-68.4207000732	-15.9137001038	-2.08828997612	-19.8173007965	8.04131031036	-4.28695678711	-45.9871673584	0.00390384579077	1.0	0.10763604939	0.343323737383	-0.9330291152	-0.121234789491	0.784766197205	0.607819199562	443.042297363	7.46000003815	0.0	4.9961703686	1.0	3.0	2.0	12.5419998169	0.0	73.8999938965	3.94343485065	2.97351312637	1.0	1.0	2
1.0	1.0	-8.98458957672	-70.414100647	3.3478500843	-1.18470001221	-39.6551017761	15.0334997177	-5.38152170181	-53.3474617004	9.14858722687	1.0	0.235540226102	0.239868968725	-0.941798090935	0.233857274055	0.921784162521	0.309232532978	321.770385742	8.0	0.0	5.26166884104	1.0	1.0	0.0	0.0	1.0	46.1799964905	4.1012051306	2.11024999619	-1.0	0.0	2
1.0	1.0	-8.98458957672	-70.414100647	3.3478500843	-15.890999794	-10.0500001907	15.7890996933	-10.6538085938	-31.7256069183	16.3276672363	1.0	0.86819934845	0.127598285675	-0.479529559612	-0.139976114035	0.984350562096	-0.107054412365	776.068359375	14.6999998093	0.0	9.11692223182	1.0	2.0	1.0	17.0741996765	0.0	66.5800018311	3.79610607309	1.78920972347	1.0	1.0	2
1.0	1.0	-8.01189041138	-68.5503997803	-18.010099411	-15.890999794	-10.0500001907	15.7890996933	-8.32325458527	-40.6627502441	6.02339076996	1.0	0.575852096081	0.365109026432	-0.731498301029	-0.00712255807593	0.956539869308	0.291514664888	2129.35522461	15.1599998474	0.0	8.82440409529	1.0	3.0	3.0	11.0052995682	1.0	167.879989624	3.75560229155	1.54649448395	1.0	1.0	2
1.0	1.0	-8.01189041138	-68.5503997803	-18.010099411	-15.890999794	-10.0500001907	15.7890996933	-8.84691619873	-38.4047241211	5.46707057953	1.0	0.629281938076	0.381740570068	-0.676962614059	-0.0520924702287	0.956727862358	0.286283403635	1807.58496094	15.1599998474	0.0	9.83035242417	1.0	2.0	1.0	11.0052995682	0.0	121.699996948	3.69200872944	1.44613945484	1.0	1.0	2
1.0	1.0	-8.98458957672	-70.414100647	3.3478500843	-0.693221986294	-43.918800354	12.6458997726	-5.7216925621	-55.8044624329	8.43159294128	1.0	0.24269720912	0.214353457093	-0.946124017239	0.29230517149	0.911821186543	0.28833964467	266.540283203	8.0	0.0	5.2873711837	1.0	1.0	0.0	0.0	1.0	38.0599975586	3.99642886444	2.22907781601	1.0	1.0	2
1.0	1.0	-2.76670002937	-45.5954017639	11.8437995911	-1.18470001221	-39.6551017761	15.0334997177	-3.73986005783	-41.4900016785	12.6087999344	1.0	0.198648959398	0.360433936119	-0.911386847496	-0.0575094297528	0.918304502964	0.391675204039	55.2300987244	7.67999982834	0.0	5.16399993896	1.0	1.0	0.0	0.0	0.0	8.11999988556	4.75649972689	1.53678703308	1.0	1.0	2
