valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-23.1352996826	-6.2658200264	17.4696006775	-63.898399353	-22.8885002136	-24.8346004486	-45.5062294006	-11.4072952271	-3.69138503075	1.0	0.287977904081	-0.955087423325	-0.0698340162635	0.25070554018	0.581422805786	0.774011790752	1542.46691895	29.2199993134	0.0	18.0892459185	3.0	3.0	0.0	30.0	0.0	59.7799987793	4.52684674944	1.14916050434	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.5036506653	1.09294450283	-9.46881198883	1.0	-0.901306092739	-0.187145233154	-0.390671223402	0.0	0.0	0.0	3706.70703125	36.3199996948	0.0	22.2179744945	1.0	1.0	0.0	0.0	6.0	0.0	4.23962103719	0.477488577366	1.0	1.0	2
1.0	1.0	-23.1352996826	-6.2658200264	17.4696006775	-60.1931991577	-11.7750997543	-5.78116989136	-43.1859588623	-8.87146759033	2.18111777306	1.0	-0.505380213261	-0.340444326401	-0.792898833752	0.427430093288	0.867076873779	0.255892932415	3647.1652832	34.3600006104	0.0	17.4706910388	2.0	2.0	0.0	30.0	4.0	99.0399932861	4.38889513116	1.02937924862	1.0	1.0	2
1.0	1.0	-35.1341018677	-21.8992004395	23.701499939	-63.898399353	-22.8885002136	-24.8346004486	-47.2953872681	-5.54814624786	-5.28333711624	1.0	-0.561203062534	-0.542866528034	-0.62477761507	0.281114220619	0.698149561882	0.658454298973	4231.23681641	36.3199996948	0.0	19.9600008451	2.0	2.0	0.0	30.0	3.0	101.220001221	4.40487698098	0.878266751766	1.0	1.0	2
1.0	1.0	-23.1352996826	-6.2658200264	17.4696006775	-63.898399353	-22.8885002136	-24.8346004486	-44.409072876	-5.7497625351	-6.96680021286	1.0	-0.756064772606	-0.456616431475	-0.468900322914	0.230642780662	0.848798811436	0.47575673461	5774.69580078	36.3199996948	0.0	19.5841843772	1.0	1.0	0.0	0.0	15.0	65.1599960327	4.32330428464	0.664488315582	1.0	1.0	2
1.0	1.0	-50.9739990234	-23.8892002106	5.50223016739	-60.1931991577	-11.7750997543	-5.78116989136	-44.7747268677	-2.82731175423	-5.86274623871	1.0	-0.86895442009	-0.309286534786	-0.386341840029	-0.481938838959	0.671022832394	-0.56343883276	5099.51367188	36.3199996948	0.0	19.2248233571	1.0	1.0	0.0	0.0	19.0	22.9599990845	4.33124184014	0.685116767883	1.0	1.0	2
1.0	1.0	-23.1352996826	-6.2658200264	17.4696006775	-50.145198822	-34.973400116	4.74228000641	-43.2089233398	-5.56585550308	-2.35611319542	1.0	-0.728029429913	-0.185953974724	-0.65984416008	0.642296791077	0.708664894104	0.29197409749	4809.74462891	36.3199996948	0.0	20.0347056669	1.0	1.0	0.0	0.0	8.0	68.5999984741	4.26525685319	0.914351820946	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.2898597717	-0.893343031406	-6.35125017166	1.0	-0.919559121132	-0.21018615365	-0.332013249397	0.0	0.0	0.0	4558.87353516	36.3199996948	0.0	19.0603744507	1.0	1.0	0.0	0.0	13.0	0.0	4.27957432599	0.64888471365	1.0	1.0	2
1.0	1.0	-23.1352996826	-6.2658200264	17.4696006775	-63.898399353	-22.8885002136	-24.8346004486	-45.061630249	-6.29723930359	-5.27768754959	1.0	-0.750166296959	-0.504173278809	-0.427854895592	0.0547018237412	0.90915030241	0.412860095501	7095.38378906	36.3199996948	0.0	18.6864040799	1.0	1.0	0.0	0.0	26.0	95.5999984741	4.35901688475	0.799708485603	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.1916503906	2.37740588188	-8.99395847321	1.0	-0.811804592609	-0.172588676214	-0.557840883732	0.0	0.0	0.0	6678.05322266	41.9199981689	0.0	26.8441955993	1.0	1.0	0.0	0.0	0.0	0.0	3.68540139857	0.572377026081	-1.0	0.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.8179931641	17.4996891022	-12.3618745804	1.0	0.262262731791	-0.778629481792	-0.570047736168	0.0	0.0	0.0	650.067626953	32.0200004578	6.30000019073	21.4168636924	4.0	4.0	0.0	30.0	0.0	0.0	3.54439965719	0.502952456474	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.9940948486	2.98159575462	-10.3704614639	1.0	-0.743880212307	-0.165599599481	-0.647471249104	0.0	0.0	0.0	6129.33544922	41.9199981689	0.0	28.0926062439	1.0	1.0	0.0	0.0	0.0	0.0	3.71740887265	0.504458129406	1.0	1.0	2
1.0	1.0	-63.6761016846	-16.6441001892	-28.1523990631	-60.7606010437	-37.7123985291	-9.91526031494	-45.3723144531	-1.15837550163	-9.68077659607	1.0	-0.707880139351	-0.237646579742	-0.665153980255	0.358246058226	0.747940301895	0.558788955212	8607.08398438	41.9199981689	0.0	24.5651424632	1.0	1.0	0.0	0.0	0.0	27.6819992065	3.62125453195	0.657820284367	1.0	1.0	2
1.0	1.0	-31.9477005005	-21.6597995758	20.0335006714	-45.9198989868	-29.218000412	10.7979001999	-38.568649292	-19.3483390808	13.6468601227	1.0	-0.756884872913	0.185371443629	0.626707792282	0.796553134918	0.460606068373	0.391593068838	483.292297363	15.4399995804	0.0	8.98399887085	1.0	1.0	0.0	0.0	0.0	21.0200004578	3.2466484105	1.44577133656	1.0	1.0	2
1.0	1.0	-31.9477005005	-21.6597995758	20.0335006714	-63.6761016846	-16.6441001892	-28.1523990631	-46.2427139282	-2.77072572708	-7.906208992	1.0	-0.633685350418	-0.291072547436	-0.716742396355	0.317492723465	0.788648068905	0.526528835297	10342.3994141	41.9199981689	0.0	24.3081892109	1.0	1.0	0.0	0.0	0.0	104.742004395	3.66428910863	0.762533426285	1.0	1.0	2
1.0	1.0	-43.7834014893	-27.8628997803	12.896900177	-63.6761016846	-16.6441001892	-28.1523990631	-45.5531692505	0.742904186249	-8.90094947815	1.0	-0.665000379086	-0.398897528648	-0.631391525269	0.41245290637	-0.213019296527	0.885723054409	8034.11572266	41.9199981689	0.0	24.9607685346	1.0	1.0	0.0	0.0	0.0	57.7399978638	3.6952889642	0.665241777897	1.0	1.0	2
1.0	1.0	-31.9477005005	-21.6597995758	20.0335006714	-63.6761016846	-16.6441001892	-28.1523990631	-47.8001403809	-14.7371988297	-7.91104412079	1.0	-0.5027987957	-0.465444862843	-0.728391647339	0.48511877656	0.694458186626	0.531401515007	2295.07055664	32.0200004578	0.0	17.3481343587	3.0	3.0	0.0	30.0	0.0	48.7019996643	3.46940951965	1.03397524357	1.0	1.0	2
1.0	1.0	-31.9477005005	-21.6597995758	20.0335006714	-63.6761016846	-16.6441001892	-28.1523990631	-45.6759681702	-1.41124844551	-7.24949121475	1.0	-0.767609775066	-0.266672939062	-0.582804262638	0.167256832123	0.843098163605	0.511087715626	8303.81738281	41.9199981689	0.0	24.7985036645	2.0	2.0	0.0	30.0	0.0	73.6399993896	3.70243932106	0.71169257164	1.0	1.0	2
1.0	1.0	-31.9477005005	-21.6597995758	20.0335006714	-63.6761016846	-16.6441001892	-28.1523990631	-46.4293708801	-2.01031947136	-8.23875904083	1.0	-0.611163496971	-0.235402882099	-0.75568819046	0.317492723465	0.788648068905	0.526528835297	9743.96386719	41.9199981689	0.0	24.6971105719	1.0	1.0	0.0	0.0	0.0	104.742004395	3.65558104062	0.764355242252	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.1961174011	3.76571583748	-4.50483369827	1.0	-0.77741330862	-0.577622890472	-0.248958587646	0.0	0.0	0.0	4263.0234375	29.5200004578	0.0	16.5530488387	1.0	1.0	0.0	0.0	6.0	0.0	5.30362901476	0.169471532106	-1.0	0.0	2
1.0	1.0	-21.8568000793	-1.52916002274	25.9738006592	-62.976600647	-16.8892993927	-6.70454978943	-43.7683677673	-3.93945384026	3.08951711655	1.0	-0.225486025214	-0.829755246639	-0.5105509758	0.708443820477	0.330734670162	0.623475670815	7308.48291016	29.5200004578	0.0	15.1262207031	1.0	1.0	0.0	0.0	12.0	107.083999634	5.18278857003	0.400279462337	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.4836883545	2.90576863289	-4.4980802536	1.0	-0.823952138424	-0.47902071476	-0.30272424221	0.0	0.0	0.0	3348.5859375	27.2399997711	0.0	16.3711530413	1.0	1.0	0.0	0.0	4.0	0.0	5.29820280569	0.178742691875	1.0	1.0	2
1.0	1.0	-21.8568000793	-1.52916002274	25.9738006592	-62.976600647	-16.8892993927	-6.70454978943	-43.3253746033	-10.2173585892	10.6306381226	1.0	0.398050665855	-0.809131920338	-0.432274520397	0.708443820477	0.330734670162	0.623475670815	3623.04174805	26.5599994659	0.0	14.0553761018	4.0	4.0	0.0	30.0	4.0	107.0	5.02990453666	0.681549668312	1.0	1.0	2
1.0	1.0	-21.8568000793	-1.52916002274	25.9738006592	-62.976600647	-16.8892993927	-6.70454978943	-43.6493797302	-4.78867673874	3.15710043907	1.0	-0.233678221703	-0.849889039993	-0.472316741943	0.708443820477	0.330734670162	0.623475670815	7495.14013672	29.5200004578	0.0	14.9823732538	1.0	1.0	0.0	0.0	14.0	107.083999634	5.20699033177	0.391894042492	1.0	1.0	2
1.0	1.0	-21.8568000793	-1.52916002274	25.9738006592	-62.976600647	-16.8892993927	-6.70454978943	-43.142326355	-13.9280700684	12.0062789917	1.0	0.448818922043	-0.772012889385	-0.450064092875	0.708443820477	0.330734670162	0.623475670815	3546.12963867	23.6399993896	0.0	10.7574586506	2.0	2.0	0.0	30.0	4.0	107.083999634	5.06409119366	0.661756932735	1.0	1.0	2
1.0	1.0	-21.8568000793	-1.52916002274	25.9738006592	-57.0155982971	-22.0112991333	10.2509002686	-42.3358383179	-2.99209046364	3.67122530937	1.0	-0.33707639575	-0.781523883343	-0.524976074696	0.784989774227	0.490391880274	0.37855887413	6704.22021484	29.5200004578	0.0	15.497221395	1.0	1.0	0.0	0.0	7.0	80.5240020752	5.20426816185	0.384245961905	1.0	1.0	2
1.0	1.0	-21.8568000793	-1.52916002274	25.9738006592	-62.976600647	-16.8892993927	-6.70454978943	-43.3574180603	-6.47078132629	4.67237663269	1.0	-0.153180748224	-0.8684284091	-0.47155880928	0.708443820477	0.330734670162	0.623475670815	6678.40820312	29.5200004578	0.0	14.3427471086	1.0	1.0	0.0	0.0	12.0	107.083999634	5.17373382771	0.426791667938	1.0	1.0	2
1.0	1.0	-21.8568000793	-1.52916002274	25.9738006592	-61.0447998047	-12.1134004593	-3.94068002701	-42.213684082	-3.68627643585	6.93261623383	1.0	0.171917468309	-0.813016533852	-0.556280970573	0.772332012653	0.366726607084	0.518666386604	4913.12548828	29.5200004578	0.0	14.9928150666	2.0	2.0	0.0	30.0	3.0	92.7239990234	5.18057107714	0.485683977604	1.0	1.0	2
1.0	1.0	-21.8568000793	-1.52916002274	25.9738006592	-62.976600647	-16.8892993927	-6.70454978943	-43.3465499878	-6.69919013977	5.21493530273	1.0	0.0653261914849	-0.875040948391	-0.479620456696	0.708443820477	0.330734670162	0.623475670815	5425.05566406	29.5200004578	0.0	15.2794117647	2.0	2.0	0.0	30.0	5.0	107.0	5.16036881903	0.451031506062	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.4507980347	2.02655100822	-2.1062734127	1.0	-0.880734920502	-0.297168195248	-0.368777781725	0.0	0.0	0.0	4983.56835938	37.7599983215	5.92000007629	25.0682750533	1.0	1.0	0.0	0.0	12.0	0.0	4.40877808538	0.812070965767	-1.0	0.0	2
1.0	1.0	-19.5338993073	-2.61259007454	25.6814994812	-59.6551017761	-33.1781997681	13.9921998978	-45.6439399719	-3.66380310059	2.80658006668	1.0	-0.61591142416	-0.486574143171	-0.619595587254	0.776323378086	0.569796264172	0.269544422626	7150.73974609	37.7599983215	0.0	23.7643486157	1.0	1.0	0.0	0.0	19.0	45.659198761	4.48828374187	0.890319764614	1.0	1.0	2
1.0	1.0	-19.5338993073	-2.61259007454	25.6814994812	-57.0550994873	-17.3532009125	10.5120000839	-44.6939086914	-0.84525346756	2.64825439453	1.0	-0.630546450615	-0.533154010773	-0.564054965973	0.881920576096	0.283872187138	0.376341223717	6199.3984375	37.7599983215	0.0	24.7429464178	1.0	1.0	0.0	0.0	16.0	6.09919977188	4.50068559842	0.89443051815	1.0	1.0	2
1.0	1.0	-19.5338993073	-2.61259007454	25.6814994812	-59.6551017761	-33.1781997681	13.9921998978	-43.0115966797	-14.4926719666	13.7869539261	1.0	-0.136136159301	-0.731397390366	-0.668225109577	0.745317041874	0.64856672287	0.154478907585	2420.68994141	34.9000015259	0.0	19.5640538102	2.0	2.0	0.0	30.0	3.0	28.8591995239	4.59554036458	1.08041977882	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.3647346497	8.14417171478	-0.969613313675	1.0	-0.955265939236	-0.26828545332	-0.124458439648	0.0	0.0	0.0	2523.25512695	34.9000015259	6.32000017166	23.460931866	2.0	2.0	0.0	30.0	1.0	0.0	4.36017550819	0.87801617384	1.0	1.0	2
1.0	1.0	-19.5338993073	-2.61259007454	25.6814994812	-59.6551017761	-33.1781997681	13.9921998978	-44.5656356812	-14.549202919	12.5881500244	1.0	0.151407316327	-0.66594350338	-0.730475902557	0.776323378086	0.569796264172	0.269544422626	2396.81787109	34.9000015259	0.0	17.7059765625	3.0	3.0	0.0	30.0	1.0	45.659198761	4.5815026635	1.03826630116	1.0	1.0	2
1.0	1.0	-19.5338993073	-2.61259007454	25.6814994812	-57.0550994873	-17.3532009125	10.5120000839	-44.6939086914	-0.84525346756	2.64825439453	1.0	-0.630546450615	-0.533154010773	-0.564054965973	0.881920576096	0.283872187138	0.376341223717	6199.3984375	37.7599983215	0.0	24.7429464178	1.0	1.0	0.0	0.0	16.0	6.09919977188	4.50068559842	0.89443051815	1.0	1.0	2
1.0	1.0	-19.5338993073	-2.61259007454	25.6814994812	-59.6551017761	-33.1781997681	13.9921998978	-44.4398612976	-10.1062955856	9.89822387695	1.0	0.102314732969	-0.623727798462	-0.774916350842	0.776323378086	0.569796264172	0.269544422626	2774.95458984	31.2000007629	0.0	17.2563421076	3.0	3.0	0.0	30.0	3.0	45.659198761	4.59087480981	1.0186612606	1.0	1.0	2
1.0	1.0	-59.6665000916	-15.6702003479	4.35820007324	-59.6551017761	-33.1781997681	13.9921998978	-48.020160675	-0.0815798938274	0.497569531202	1.0	-0.858396410942	-0.346858620644	-0.377947986126	0.331438839436	0.943264603615	-0.0200048908591	4603.00341797	37.7599983215	0.0	23.6196440972	1.0	1.0	0.0	0.0	10.0	39.5599975586	4.36660148902	0.870026886463	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.1239089966	-2.31135225296	-0.501023232937	1.0	-0.809154629707	-0.467518180609	-0.355943202972	0.0	0.0	0.0	3648.92871094	37.7599983215	5.92000007629	25.9812577097	2.0	2.0	0.0	30.0	9.0	0.0	4.30691976225	0.896795630455	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.5903663635	-3.65388941765	-2.23892307281	1.0	-0.98792809248	0.0634681731462	-0.14131487906	0.0	0.0	0.0	4243.50976562	43.0600013733	0.0	21.8936669661	1.0	1.0	0.0	0.0	18.0	0.0	3.80473231358	0.897191822529	-1.0	0.0	2
1.0	1.0	-14.3741998672	-0.741904973984	18.8729991913	-21.3313007355	-5.99736976624	30.196100235	-41.2216644287	-3.72895264626	1.64179909229	1.0	-0.995728611946	0.0148104131222	-0.0911324769258	0.545411944389	0.519794940948	-0.657524943352	4005.2199707	43.0600013733	0.0	18.9987203664	1.0	1.0	0.0	0.0	17.0	15.8800001144	3.84236674846	0.912511944771	1.0	1.0	2
1.0	1.0	-20.1294002533	-5.34846019745	27.403799057	-59.8914985657	-14.3858995438	1.20325005054	-41.6952171326	-13.221206665	6.70247173309	1.0	-0.198925226927	-0.468103379011	-0.860992431641	0.807426512241	0.27425006032	0.522349834442	1937.81713867	40.2000007629	0.0	19.9513612945	3.0	3.0	0.0	30.0	2.0	66.3399963379	4.06806582496	0.812226176262	1.0	1.0	2
1.0	1.0	-14.3741998672	-0.741904973984	18.8729991913	-59.8914985657	-14.3858995438	1.20325005054	-41.6287231445	-7.51528024673	3.93805909157	1.0	-0.781787216663	-0.288058131933	-0.553020179272	0.824259459972	0.488929599524	0.285559386015	6652.94238281	43.0600013733	0.0	18.7385592228	1.0	1.0	0.0	0.0	41.0	110.759994507	3.86894238449	0.919673085213	1.0	1.0	2
1.0	1.0	-14.3741998672	-0.741904973984	18.8729991913	-59.8914985657	-14.3858995438	1.20325005054	-41.4440994263	-7.16995477676	4.30556297302	1.0	-0.794140160084	-0.289236426353	-0.534493863583	0.870158791542	0.409171193838	0.274595439434	6666.63574219	43.0600013733	0.0	18.7136103877	1.0	1.0	0.0	0.0	36.0	102.159996033	3.92268430198	0.88707613945	1.0	1.0	2
1.0	1.0	-61.6697998047	-11.837100029	-1.92520999908	-61.0558013916	-14.1287002563	3.90825009346	-44.0896492004	-8.87727069855	-3.54928350449	1.0	-0.5213291049	-0.161451682448	-0.83794349432	0.440461069345	-0.43584805727	0.78487610817	1402.00048828	36.4799995422	0.0	22.7935279108	2.0	2.0	0.0	30.0	5.0	7.17999982834	3.74487410262	0.737050712109	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.65832901	-14.2699403763	3.70381712914	1.0	0.370215445757	0.0783764347434	-0.9256336689	0.0	0.0	0.0	196.054489136	15.3199996948	0.0	10.6966667175	2.0	2.0	0.0	30.0	0.0	0.0	4.33194247159	0.461073338985	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.4325675964	-11.3384475708	-1.90017485619	1.0	-0.899708211422	-0.384414672852	-0.206761926413	0.0	0.0	0.0	266.135406494	30.1000003815	2.8599998951	20.4266662598	2.0	2.0	0.0	30.0	0.0	0.0	4.72741620969	0.432899922132	1.0	1.0	2
1.0	1.0	-43.7209014893	-23.710100174	16.8738002777	-42.0574989319	-30.9032993317	19.0590991974	-43.0421447754	-8.59610080719	-4.53107595444	1.0	-0.650126934052	0.193578541279	-0.734753251076	-0.386382997036	0.917353987694	-0.0957593992352	1101.66308594	41.2799987793	0.0	23.03913782	4.0	4.0	0.0	30.0	1.0	8.34000015259	3.85957275052	0.696651399136	1.0	1.0	2
1.0	1.0	-14.3741998672	-0.741904973984	18.8729991913	-61.6697998047	-11.837100029	-1.92520999908	-41.6799087524	-7.67557096481	4.55265331268	1.0	-0.764011323452	-0.323844760656	-0.558042347431	0.842568218708	0.423804700375	0.332367867231	6972.27783203	43.0600013733	0.0	18.1931281747	1.0	1.0	0.0	0.0	46.0	124.999992371	3.92120523974	0.908438682556	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.9698181152	2.02703762054	-4.23110580444	1.0	-0.782063424587	-0.393325209618	-0.48339638114	0.0	0.0	0.0	4309.84521484	32.0	0.0	17.3670347728	1.0	1.0	0.0	0.0	18.0	0.0	4.87701137079	0.600206315517	-1.0	0.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.6060562134	-0.0558332055807	-5.14367961884	1.0	-0.541417717934	-0.533673346043	-0.649661123753	0.0	0.0	0.0	1585.70507812	32.0	0.0	17.1235852364	2.0	2.0	0.0	30.0	3.0	0.0	5.18297605052	0.580762028694	1.0	1.0	2
1.0	1.0	-58.8665008545	-13.2330999374	2.86739993095	-54.6851997375	-20.4643001556	2.00970005989	-43.6556091309	5.79467344284	-7.51230621338	1.0	-0.761278390884	-0.401150345802	-0.509444415569	-0.463962882757	0.871936798096	-0.156411975622	3101.41870117	30.5	0.0	17.4264675351	2.0	2.0	0.0	30.0	5.0	10.279999733	4.71893627126	0.603447318077	1.0	1.0	2
1.0	1.0	-15.8978996277	-0.533585011959	23.2940998077	-54.5932998657	-23.0701999664	-0.186648994684	-39.6546134949	-5.44944381714	7.03940439224	1.0	-0.0644128546119	-0.540463805199	-0.838898003101	0.80120331049	0.501359224319	0.326668202877	4699.18457031	29.3799991608	0.0	17.8112248601	3.0	3.0	0.0	30.0	11.0	49.0135993958	4.8472045489	0.926620423794	1.0	1.0	2
1.0	1.0	-15.8978996277	-0.533585011959	23.2940998077	-55.6609992981	-21.0911006927	3.63042998314	-40.2774391174	-2.99134898186	3.28274202347	1.0	-0.33245280385	-0.656238675117	-0.677366912365	0.825851082802	0.453637033701	0.334938019514	6287.96533203	32.0	0.0	17.1183968717	1.0	1.0	0.0	0.0	21.0	33.3135986328	4.91507172967	0.787343084812	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.5779647827	-2.91258597374	3.38465285301	1.0	0.127073541284	-0.889984726906	-0.437926352024	0.0	0.0	0.0	545.54699707	27.6800003052	0.0	12.5015399639	3.0	3.0	0.0	30.0	0.0	0.0	4.9115051982	0.529876053333	1.0	1.0	2
1.0	1.0	-15.8978996277	-0.533585011959	23.2940998077	-54.5932998657	-23.0701999664	-0.186648994684	-40.8591918945	-4.28488636017	2.61716866493	1.0	-0.391503036022	-0.584167361259	-0.71096688509	0.80120331049	0.501359224319	0.326668202877	7365.85791016	32.0	0.0	17.7856462326	1.0	1.0	0.0	0.0	29.0	49.0135993958	4.88275993329	0.796996295452	1.0	1.0	2
1.0	1.0	-15.8978996277	-0.533585011959	23.2940998077	-54.5932998657	-23.0701999664	-0.186648994684	-38.6435852051	-11.9686689377	11.2358856201	1.0	0.237763643265	-0.712471783161	-0.660191178322	0.80120331049	0.501359224319	0.326668202877	3580.40893555	29.3799991608	0.0	19.3080898853	4.0	4.0	0.0	30.0	5.0	49.0135993958	4.83699213003	1.02852070332	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.3995018005	-3.21904301643	-3.32931232452	1.0	-0.663016796112	-0.584515035152	-0.467708140612	0.0	0.0	0.0	3075.72851562	32.0	0.0	17.7631808194	1.0	1.0	0.0	0.0	9.0	0.0	5.03968656663	0.565395832062	1.0	1.0	2
1.0	1.0	-58.8665008545	-13.2330999374	2.86739993095	-54.5932998657	-23.0701999664	-0.186648994684	-43.6510467529	-0.23863683641	-3.08880472183	1.0	-0.78846848011	-0.231528118253	-0.569835186005	-0.463962882757	0.871936798096	-0.156411975622	4329.89453125	32.0	0.0	18.2196561988	1.0	1.0	0.0	0.0	14.0	15.6999998093	4.7516359878	0.695854783058	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.6455078125	-4.31004858017	-0.973372340202	1.0	-0.555690944195	-0.620581746101	-0.553250312805	0.0	0.0	0.0	4147.75683594	41.6800003052	11.6400003433	31.1777589255	1.0	1.0	0.0	0.0	18.0	0.0	3.67967191952	0.562938213348	-1.0	0.0	2
1.0	1.0	-18.0300006866	-7.84002017975	20.6930007935	-64.2301025391	-7.17343997955	1.64005994797	-38.4258041382	-10.3931035995	12.5071668625	1.0	0.143691763282	-0.655809938908	-0.741124808788	0.725681722164	0.626689851284	-0.283982127905	944.427124023	29.9200000763	0.0	18.2903712346	4.0	4.0	0.0	30.0	1.0	30.6175994873	3.75934160279	1.13385927677	1.0	1.0	2
1.0	1.0	-23.9269008636	-9.17885971069	29.4370994568	-62.4289016724	-31.6133003235	-13.9476995468	-44.6499671936	-10.3616313934	2.2733528614	1.0	-0.328154891729	-0.556253373623	-0.763476610184	0.613943576813	0.440647095442	0.654907166958	7053.2734375	41.6800003052	0.0	26.5700683594	1.0	1.0	0.0	0.0	38.0	82.9687957764	3.66755127836	0.730368793011	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.4754943848	15.0283002853	-8.87018966675	1.0	-0.837525010109	-0.123172000051	-0.532334983349	0.0	0.0	0.0	121.249000549	40.0800018311	20.2000007629	38.442199707	1.0	1.0	0.0	0.0	0.0	0.0	3.79759999868	0.875330924988	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.299911499	-5.96990013123	-0.0590959750116	1.0	-0.604120790958	-0.66179472208	-0.443920940161	0.0	0.0	0.0	3418.61914062	41.6800003052	11.6800003052	30.6293945312	1.0	1.0	0.0	0.0	10.0	0.0	3.69483858936	0.570383429527	1.0	1.0	2
1.0	1.0	-22.3551998138	-11.8203001022	25.0949001312	-41.020401001	-27.9815998077	20.4487991333	-44.9338798523	-3.91241407394	1.58972012997	1.0	-0.327772736549	-0.762648820877	-0.557612597942	0.684365868568	0.691373884678	0.23161496222	3714.93432617	41.6800003052	0.0	30.8572019868	1.0	1.0	0.0	0.0	15.0	16.8176002502	3.65965478872	0.678571164608	1.0	1.0	2
1.0	1.0	-23.9269008636	-9.17885971069	29.4370994568	-62.4289016724	-31.6133003235	-13.9476995468	-44.4994850159	-10.2075033188	-0.094542004168	1.0	-0.517357826233	-0.496090173721	-0.697305798531	0.317454099655	0.62209546566	0.715695559978	4859.27783203	41.6800003052	0.0	26.71236459	1.0	1.0	0.0	0.0	15.0	54.8199996948	3.64125752449	0.613968074322	1.0	1.0	2
1.0	1.0	-23.9269008636	-9.17885971069	29.4370994568	-62.4289016724	-31.6133003235	-13.9476995468	-44.0259513855	-11.7471075058	3.2240884304	1.0	-0.0782579034567	-0.605448007584	-0.792028069496	0.613943576813	0.440647095442	0.654907166958	4938.37792969	41.6800003052	0.0	25.4888875773	2.0	2.0	0.0	30.0	11.0	82.9687957764	3.66396892772	0.783329367638	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.5950813293	-11.588388443	1.03906071186	1.0	-0.510185420513	-0.855073273182	-0.092523008585	0.0	0.0	0.0	1868.73413086	35.2999992371	11.6800003052	26.9125193126	1.0	1.0	0.0	0.0	3.0	0.0	3.84368707716	0.61220240593	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.4659500122	-4.99023962021	-0.628227293491	1.0	-0.564930856228	-0.599120438099	-0.567369222641	0.0	0.0	0.0	4311.8125	41.6800003052	11.3800001144	29.993894043	1.0	1.0	0.0	0.0	19.0	0.0	3.71489104181	0.553062975407	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.8293762207	-2.59261345863	-5.50111675262	1.0	-0.606521785259	-0.62599247694	-0.490168124437	0.0	0.0	0.0	4331.05566406	40.7799987793	0.0	23.5212742286	1.0	1.0	0.0	0.0	14.0	0.0	3.96751602209	0.648243188858	-1.0	0.0	2
1.0	1.0	-17.6210002899	-2.01904010773	28.674200058	-64.2542037964	-21.2971992493	-22.5048999786	-43.6422653198	-11.2523813248	4.32965040207	1.0	-0.0807874053717	-0.675026476383	-0.733357131481	0.644933462143	0.608592987061	0.462250351906	5997.08886719	40.7799987793	0.0	19.8729773319	1.0	1.0	0.0	0.0	6.0	122.259994507	3.90575895228	1.00349450111	1.0	1.0	2
1.0	1.0	-17.6210002899	-2.01904010773	28.674200058	-64.2542037964	-21.2971992493	-22.5048999786	-43.2552642822	-12.7159061432	7.21738672256	1.0	0.192559361458	-0.633376955986	-0.749502837658	0.644933462143	0.608592987061	0.462250351906	4240.32470703	38.3199996948	0.0	18.2987663363	2.0	2.0	0.0	30.0	2.0	122.259994507	3.93597385503	1.02550506592	1.0	1.0	2
