valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-56.4749984741	-20.8707008362	27.2208995819	-57.7522010803	79.480796814	-9.89412021637	-61.8168373108	20.3717823029	7.05925703049	1.0	0.0716362148523	-0.386204600334	-0.919627249241	0.220608875155	-0.889001369476	0.401258319616	5740.92089844	29.0799999237	0.0	14.817466253	4.0	6.0	2.0	7.63240003586	4.0	226.479995728	3.81170290439	0.870498478413	1.0	1.0	3
1.0	1.0	-59.3861999512	-11.2775001526	20.829000473	-63.4530982971	70.4963989258	-2.97972011566	-63.8201332092	24.7574253082	9.60781955719	1.0	0.123312197626	-0.230871811509	-0.965138494968	0.23641243577	-0.952344536781	0.192740738392	2995.03491211	29.0799999237	0.0	16.0124534751	3.0	4.0	1.0	7.35681009293	1.0	126.160003662	3.83135654085	0.833999097347	1.0	1.0	3
1.0	1.0	-33.3264007568	-21.3747997284	34.342300415	-55.5710983276	61.1829986572	-45.1744003296	-59.3708343506	26.9400062561	1.74931704998	1.0	0.112635046244	-0.490693539381	-0.864021539688	0.0805900022388	-0.843106150627	0.531674027443	10432.7509766	31.2399997711	0.0	15.1480491311	2.0	5.0	3.0	10.6935997009	9.0	394.943969727	3.8246873053	0.79729372263	1.0	1.0	3
1.0	1.0	-33.3264007568	-21.3747997284	34.342300415	-55.5710983276	61.1829986572	-45.1744003296	-57.8160667419	28.8030548096	-1.6871932745	1.0	0.130961567163	-0.588408350945	-0.79788762331	0.00889131147414	-0.7481366992	0.663485050201	7630.33007812	31.2399997711	0.0	14.5314929199	3.0	6.0	3.0	20.6488990784	6.0	300.403991699	3.89368918855	0.784415006638	1.0	1.0	3
1.0	1.0	-53.9575996399	-20.3230991364	12.9307003021	-64.4465026855	65.9234008789	4.78003978729	-59.3413963318	40.7757568359	2.82132124901	1.0	0.0481311790645	0.0817721709609	-0.995488166809	-0.127395033836	-0.897680699825	-0.421829164028	1260.41955566	24.0	0.0	14.2203685619	3.0	3.0	0.0	30.0	0.0	52.7799987793	3.9215219149	0.734966754913	1.0	1.0	3
1.0	1.0	-59.3861999512	-11.2775001526	20.829000473	-64.4465026855	65.9234008789	4.78003978729	-63.1725921631	26.4240932465	11.1042060852	1.0	0.0755034685135	-0.28802099824	-0.954642951488	0.217917889357	-0.957821846008	0.187320888042	3375.69287109	29.0799999237	0.0	16.3125387525	2.0	3.0	1.0	5.87355995178	1.0	126.380004883	3.778187358	0.808949589729	1.0	1.0	3
1.0	1.0	-57.5377998352	-19.8145008087	27.0501995087	-68.9113998413	62.4359016418	-14.0563001633	-63.4782981873	25.1686782837	4.44468212128	1.0	0.26143053174	-0.414757847786	-0.871567547321	0.0592093542218	-0.907212197781	0.416485577822	4426.25683594	31.6599998474	0.0	18.4818046462	1.0	1.0	0.0	0.0	1.0	133.399993896	4.71016380744	0.767439007759	-1.0	0.0	3
1.0	1.0	-49.7883987427	-31.5130996704	19.7973995209	-4.33791017532	61.1817016602	-17.1201000214	-56.8673286438	17.606344223	3.10679244995	1.0	0.119998790324	-0.493115156889	-0.861648261547	0.117574110627	-0.890708625317	0.439106404781	7056.73876953	41.0600013733	0.0	17.9480453249	13.0	15.0	2.0	8.73474025726	3.0	213.220001221	4.76428843426	0.74091386795	1.0	1.0	3
1.0	1.0	-57.5377998352	-19.8145008087	27.0501995087	-49.029499054	88.4912033081	-8.38088989258	-57.6133880615	25.3585166931	2.74591803551	1.0	0.14604523778	-0.46408945322	-0.873665690422	0.0361878573895	-0.920557796955	0.388926506042	5406.12988281	41.0600013733	0.0	22.3303310635	6.0	6.0	0.0	30.0	1.0	134.820007324	4.41579287917	0.835249841213	1.0	1.0	3
1.0	1.0	-57.5377998352	-19.8145008087	27.0501995087	-68.9113998413	62.4359016418	-14.0563001633	-62.8409347534	24.4502239227	4.42957305908	1.0	0.259078770876	-0.431698679924	-0.864010691643	0.0587777905166	-0.900851368904	0.430130213499	4528.32666016	32.9000015259	0.0	19.9790888919	3.0	3.0	0.0	30.0	1.0	121.459999084	4.68494551809	0.752916157246	1.0	1.0	3
1.0	1.0	-47.1512985229	-25.7721996307	35.148601532	-68.9113998413	62.4359016418	-14.0563001633	-63.1088676453	23.9125995636	4.93082714081	1.0	0.295562148094	-0.412932127714	-0.861469745636	0.0559331960976	-0.919453918934	0.389199197292	4643.5234375	31.6599998474	0.0	17.4789440524	1.0	3.0	2.0	16.1144008636	1.0	160.200012207	4.72830880773	0.822080492973	1.0	1.0	3
1.0	1.0	-48.5803985596	-13.1428003311	43.563999176	-62.6845016479	69.1925964355	-27.1980991364	-60.4204597473	19.6522369385	3.14652729034	1.0	0.282318770885	-0.491612195969	-0.823780059814	0.018270522356	-0.901104331017	0.433217257261	8303.64453125	31.3199996948	0.0	13.8855969659	2.0	10.0	8.0	15.0418996811	0.0	317.700042725	4.74076970497	0.924669146538	1.0	1.0	3
1.0	1.0	-47.1512985229	-25.7721996307	35.148601532	-68.9113998413	62.4359016418	-14.0563001633	-60.2810249329	16.1816291809	9.06952381134	1.0	0.307222962379	-0.461518228054	-0.832234919071	-0.0766945704818	-0.933552622795	0.35013911128	5609.64111328	31.6599998474	0.0	16.5427230835	1.0	5.0	6.0	15.0418996811	1.0	208.420013428	4.76280957427	0.921045601368	1.0	1.0	3
1.0	1.0	-47.1512985229	-25.7721996307	35.148601532	-62.6845016479	69.1925964355	-27.1980991364	-57.8564720154	16.9855709076	5.94853305817	1.0	0.560804843903	0.240913391113	-0.792122900486	0.441515475512	-0.661670982838	0.606016159058	832.082580566	21.6200008392	0.0	9.14843214604	6.0	7.0	1.0	4.526720047	0.0	76.9199905396	5.01293777403	1.45005095005	1.0	1.0	3
1.0	1.0	-33.5099983215	-19.4337005615	27.8129997253	-62.6845016479	69.1925964355	-27.1980991364	-58.6790046692	15.6921453476	2.951130867	1.0	0.28172442317	-0.413296878338	-0.86591976881	-0.130328565836	-0.920741856098	0.367761969566	5046.62548828	31.6599998474	0.0	15.7779507107	3.0	4.0	1.0	11.8416004181	0.0	168.720001221	4.68935437762	0.9192019701	1.0	1.0	3
1.0	1.0	-47.1512985229	-25.7721996307	35.148601532	-59.9494018555	73.0520019531	-4.11856985092	-61.5759963989	23.3256912231	2.7468495369	1.0	0.193344995379	-0.504941642284	-0.841220319271	0.0749240219593	-0.919389307499	0.386147230864	9039.5703125	31.6599998474	0.0	15.2974889419	1.0	6.0	6.0	13.7437000275	2.0	321.980010986	4.71916834142	0.851412713528	1.0	1.0	3
1.0	1.0	-56.1901016235	-24.2929000854	26.3358001709	-74.5584030151	34.5209999084	-10.4214000702	-61.3835296631	10.8551940918	8.61208343506	1.0	0.290726751089	-0.438630998135	-0.850341558456	0.22008831799	-0.761436283588	0.609734296799	3498.4519043	33.4000015259	0.0	19.2861340975	1.0	1.0	0.0	0.0	4.0	132.779998779	4.64884764158	0.772522926331	-1.0	0.0	3
1.0	1.0	-54.7207984924	-39.0595016479	7.03628015518	-51.1861991882	87.3887023926	-11.203499794	-50.2020645142	18.2596130371	-2.14653134346	1.0	0.174394205213	-0.473971873522	-0.863097548485	0.158379271626	-0.811426997185	0.562585294247	16519.7011719	45.5	0.0	21.1697544241	13.0	17.0	4.0	6.92271995544	41.0	412.166564941	4.38531816419	0.841546535492	1.0	1.0	3
1.0	1.0	-35.4902992249	-25.5398006439	38.4975013733	-51.1861991882	87.3887023926	-11.203499794	-54.4397621155	19.170835495	4.66805410385	1.0	0.191070318222	-0.469288319349	-0.862125635147	0.0838261693716	-0.797616362572	0.597311735153	8186.87011719	45.0400009155	0.0	21.4341125488	8.0	12.0	5.0	7.15430021286	13.0	283.516876221	4.67319104957	0.745101034641	1.0	1.0	3
1.0	1.0	-35.4902992249	-25.5398006439	38.4975013733	-51.5108985901	82.1470031738	-22.2914009094	-49.0605278015	22.7848815918	0.763604223728	1.0	-0.0148026216775	-0.411280423403	-0.911388635635	0.299409210682	-0.875788807869	0.378613352776	5775.58496094	45.1599998474	0.0	17.6725847697	16.0	20.0	4.0	7.06427001953	5.0	226.196868896	4.49785111872	0.971264243126	1.0	1.0	3
1.0	1.0	-35.4902992249	-25.5398006439	38.4975013733	-70.0460968018	40.2750015259	-30.0109004974	-57.6620140076	12.0186157227	-6.22554206848	1.0	0.243811458349	-0.664701282978	-0.706206917763	0.150243923068	-0.655631065369	0.739982843399	4558.51074219	43.1599998474	0.0	15.0239909969	3.0	6.0	4.0	10.4240999222	2.0	201.876846313	4.47586797503	0.911875009537	1.0	1.0	3
1.0	1.0	-39.5973014832	-26.8183002472	37.1927986145	-69.6131973267	2.58861994743	19.5112991333	-53.3574485779	-17.2917118073	23.4485359192	1.0	0.0156387202442	-0.433243155479	-0.901141405106	0.632425367832	-0.54768460989	0.54779535532	925.708618164	18.1399993896	0.0	9.73184764629	2.0	4.0	2.0	7.35836982727	0.0	79.0999984741	4.7039724201	1.07951569557	1.0	1.0	3
1.0	1.0	-56.1901016235	-24.2929000854	26.3358001709	-74.5584030151	34.5209999084	-10.4214000702	-61.7464523315	10.1935396194	10.2425403595	1.0	0.283423155546	-0.568128466606	-0.772593915462	0.263823777437	-0.674435198307	0.689589858055	4389.53759766	33.4000015259	0.0	15.2333165611	1.0	3.0	2.0	7.15430021286	6.0	198.500015259	4.65282482619	0.889610171318	1.0	1.0	3
1.0	1.0	-35.4902992249	-25.5398006439	38.4975013733	-69.459197998	35.990398407	24.773399353	-59.3585128784	0.568852424622	20.8099479675	1.0	-0.0519353859127	-0.021715534851	-0.998414337635	0.329120874405	-0.937966942787	0.109075717628	1850.95983887	19.0799999237	0.0	11.9731932049	3.0	4.0	1.0	3.67917990685	2.0	118.436859131	4.59099040344	1.00641953945	1.0	1.0	3
1.0	1.0	-64.1672973633	-10.4848003387	31.8073005676	-70.0460968018	40.2750015259	-30.0109004974	-61.1292419434	20.4949073792	-1.50560104847	1.0	0.236014738679	-0.503355145454	-0.831222355366	0.0262973885983	-0.794075548649	0.6072499156	5544.85205078	43.1599998474	0.0	19.6711512458	1.0	4.0	3.0	7.15430021286	1.0	182.880004883	4.53025796498	0.835022211075	1.0	1.0	3
1.0	1.0	-35.4902992249	-25.5398006439	38.4975013733	-70.895401001	25.79529953	-24.2763004303	-60.7239265442	7.58795547485	-4.38467979431	1.0	0.358273416758	-0.553870797157	-0.751576542854	0.21148866415	-0.718284904957	0.662826776505	1882.6048584	30.7800006866	0.0	9.63335527693	4.0	5.0	1.0	3.67917990685	1.0	99.2568511963	4.67350418158	0.93348222971	1.0	1.0	3
