valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-52.6367988586	55.8347015381	-58.1781005859	2.04236006737	74.7992019653	-31.7945995331	-22.5275669098	68.6758041382	-52.3651123047	1.0	-0.156897813082	0.713032901287	0.683349967003	0.914763391018	0.403761655092	0.0135822314769	5537.65332031	28.0799999237	0.0	14.7897897274	1.0	6.0	8.0	11.6756000519	6.0	230.959991455	3.52708651628	1.5586104393	1.0	1.0	3
1.0	1.0	1.31770002842	59.8055992126	-77.7632980347	2.04236006737	74.7992019653	-31.7945995331	-1.5768610239	70.4445343018	-57.4682655334	1.0	0.188642472029	0.301130324602	0.934737682343	-0.00986511353403	0.81971681118	0.572684049606	741.177001953	12.0600004196	0.0	6.71562480927	1.0	3.0	2.0	13.3156995773	0.0	64.7799987793	3.74144712367	1.48915839195	1.0	1.0	3
1.0	1.0	1.31770002842	59.8055992126	-77.7632980347	2.04236006737	74.7992019653	-31.7945995331	-10.987909317	75.5992202759	-51.7556037903	1.0	-0.238990917802	0.529200136662	0.814144074917	0.731847882271	0.468736231327	0.494656533003	2239.84838867	25.8400001526	0.0	11.4236919697	1.0	4.0	4.0	11.4637002945	1.0	120.540000916	3.63111337483	1.48596262932	1.0	1.0	3
1.0	1.0	-31.2056999207	75.179397583	-61.0961990356	2.04236006737	74.7992019653	-31.7945995331	-13.9243297577	78.0338897705	-47.5262832642	1.0	-0.35787025094	0.62750440836	0.691496253014	0.834505140781	0.207294404507	0.510519564152	1737.38122559	25.8400001526	0.0	15.989091353	1.0	2.0	1.0	6.68211984634	1.0	74.8600006104	3.59243529503	1.50140166283	1.0	1.0	3
1.0	1.0	1.31770002842	59.8055992126	-77.7632980347	2.04236006737	74.7992019653	-31.7945995331	-11.9026918411	76.5028991699	-50.8029594421	1.0	-0.317251861095	0.551913022995	0.771196007729	0.778614521027	0.332427591085	0.532213568687	1981.65722656	25.8400001526	0.0	13.8924987793	2.0	3.0	1.0	6.68211984634	1.0	93.4800033569	3.59791179702	1.33823597431	1.0	1.0	3
1.0	1.0	1.83624005318	59.4628982544	-59.873500824	2.04236006737	74.7992019653	-31.7945995331	-3.56921863556	72.8192749023	-49.2882347107	1.0	0.204067349434	0.554220497608	0.806967258453	0.0409400947392	0.603682339191	0.796173036098	496.901000977	12.0600004196	0.0	7.47359985352	1.0	2.0	1.0	13.3156995773	0.0	46.1599998474	3.72752515576	2.13384962082	1.0	1.0	3
1.0	1.0	-20.543800354	76.4499969482	-60.1321983337	-10.0075998306	74.0553970337	-62.8160018921	-15.8028001785	72.8927001953	-59.1021995544	1.0	0.29924300313	0.661809027195	0.687359035015	0.971022844315	-0.108749985695	-0.212809950113	76.9886016846	8.31999969482	0.0	5.90856988089	1.0	1.0	0.0	0.0	0.0	13.4200000763	3.65440993536	4.10977745056	-1.0	0.0	3
1.0	1.0	-35.5970001221	39.5611000061	-68.2667999268	-35.8655014038	76.3943023682	-42.4115982056	-26.9947795868	51.1510772705	-52.7966995239	1.0	-0.33267056942	0.836569726467	0.435294628143	0.704217970371	0.697275698185	0.133729621768	428.908416748	22.2000007629	0.0	12.8582564644	3.0	3.0	0.0	30.0	0.0	9.84000015259	2.88808708086	0.624996602535	1.0	1.0	3
1.0	1.0	-50.1987991333	53.586101532	-56.0273017883	-10.0075998306	74.0553970337	-62.8160018921	-32.6027526855	56.7280921936	-50.3865814209	1.0	-0.746418654919	0.417967945337	0.517843604088	0.5249350667	0.755485832691	0.392025858164	1967.29003906	28.7000007629	0.0	10.797604689	4.0	7.0	4.0	13.0311002731	1.0	96.1399993896	3.25503551822	1.21161282063	1.0	1.0	3
1.0	1.0	-47.548500061	65.6690979004	-43.3557014465	-10.2441997528	87.5789031982	-45.2711982727	-27.9802150726	69.9720306396	-44.5800056458	1.0	-0.142591074109	0.575560212135	0.805231809616	0.893764138222	0.434553325176	-0.111126281321	1660.14868164	28.2999992371	0.0	14.1135419425	1.0	2.0	1.0	8.31550979614	0.0	64.7799987793	3.38350501897	1.2345918417	1.0	1.0	3
1.0	1.0	-47.548500061	65.6690979004	-43.3557014465	-6.01871013641	66.862197876	-59.7519989014	-27.3732814789	69.5239486694	-44.3353996277	1.0	-0.170768141747	0.604032337666	0.778449177742	0.886614143848	0.460476696491	-0.0433197580278	1682.04248047	28.2999992371	0.0	14.4771749931	2.0	2.0	0.0	30.0	0.0	68.6200027466	3.37663071282	1.18194580078	1.0	1.0	3
1.0	1.0	-47.548500061	65.6690979004	-43.3557014465	-10.2441997528	87.5789031982	-45.2711982727	-27.9802150726	69.9720306396	-44.5800056458	1.0	-0.142591074109	0.575560212135	0.805231809616	0.893764138222	0.434553325176	-0.111126281321	1660.14868164	28.2999992371	0.0	14.1135419425	1.0	2.0	1.0	8.31550979614	0.0	64.7799987793	3.38350501897	1.2345918417	1.0	1.0	3
1.0	1.0	-47.548500061	65.6690979004	-43.3557014465	-6.01871013641	66.862197876	-59.7519989014	-26.8097991943	68.6560668945	-46.6271362305	1.0	-0.121616177261	0.689593195915	0.713912248611	0.921666920185	0.368233978748	-0.122203864157	1960.25305176	28.2999992371	0.0	12.363986969	1.0	3.0	2.0	14.5879001617	0.0	95.8399963379	3.35043245538	1.35450518131	1.0	1.0	3
1.0	1.0	-21.1725006104	61.3293991089	-71.6567993164	-7.36249017715	66.9112014771	-69.9606018066	-14.6366004944	64.5575027466	-68.8214035034	1.0	-0.467808008194	0.841791033745	0.269338995218	0.919880390167	0.34224113822	0.191549107432	157.843002319	8.69999980927	0.0	6.93091028387	1.0	1.0	0.0	0.0	0.0	17.4200000763	4.38885032524	3.156072855	-1.0	0.0	3
1.0	1.0	-27.4039001465	36.1650009155	-74.8794021606	-9.18134975433	83.4971008301	-38.395198822	-26.3994636536	61.2673110962	-55.8695220947	1.0	-0.26716285944	0.920753836632	0.284317404032	0.843152225018	0.465957581997	0.268286973238	4539.26953125	26.8600006104	0.0	12.0995622601	1.0	9.0	9.0	10.1491003036	0.0	235.300003052	4.07785792227	1.06095635891	1.0	1.0	3
1.0	1.0	-27.4039001465	36.1650009155	-74.8794021606	-9.18134975433	83.4971008301	-38.395198822	-24.4197940826	60.6898803711	-56.0745925903	1.0	-0.18639087677	0.95456725359	0.23250760138	0.772992968559	0.39348205924	0.497648209333	3347.29589844	26.8600006104	0.0	11.1726388756	3.0	9.0	8.0	11.7192001343	0.0	180.959991455	4.08782395929	1.14008784294	1.0	1.0	3
1.0	1.0	-27.4039001465	36.1650009155	-74.8794021606	-9.18134975433	83.4971008301	-38.395198822	-25.5868835449	61.3144493103	-56.4785728455	1.0	-0.274732738733	0.921829223633	0.273409634829	0.836975097656	0.459263443947	0.297573059797	4807.36230469	26.8600006104	0.0	11.6230400391	1.0	9.0	11.0	10.6750001907	0.0	267.019989014	4.1096180348	1.14985978603	1.0	1.0	3
1.0	1.0	-4.63422012329	57.0589981079	-71.427696228	-5.16757011414	77.9251022339	-36.1263999939	-10.6498527527	69.9463348389	-51.6026229858	1.0	0.499421149492	0.861931443214	0.0874796435237	0.216623872519	0.0490480400622	0.975022256374	934.395019531	15.9200000763	0.0	9.075451545	1.0	2.0	1.0	6.37693023682	0.0	64.5	4.56103631744	1.11397111416	1.0	1.0	3
1.0	1.0	-28.8672008514	52.5522003174	-74.4950027466	-5.16757011414	77.9251022339	-36.1263999939	-17.1319122314	66.4120254517	-56.1626586914	1.0	-0.0976868718863	0.93690687418	0.335652768612	0.442533761263	0.51098048687	0.73692792654	1647.36999512	19.6800003052	0.0	10.9121333531	1.0	4.0	3.0	11.7192001343	0.0	97.8600006104	4.2592292939	1.16451621056	1.0	1.0	3
1.0	1.0	-28.8672008514	52.5522003174	-74.4950027466	-5.16757011414	77.9251022339	-36.1263999939	-17.1319122314	66.4120254517	-56.1626586914	1.0	-0.0976868718863	0.93690687418	0.335652768612	0.442533761263	0.51098048687	0.73692792654	1647.36999512	19.6800003052	0.0	10.9121333531	1.0	4.0	3.0	11.7192001343	0.0	97.8600006104	4.2592292939	1.16451621056	1.0	1.0	3
1.0	1.0	-33.4530982971	64.3404998779	-65.8578033447	-5.16757011414	77.9251022339	-36.1263999939	-16.2328777313	68.9705200195	-53.4949188232	1.0	0.0485677830875	0.976041972637	0.212092533708	0.379987597466	0.297505408525	0.875842452049	1243.28808594	19.6800003052	0.0	11.3589997839	2.0	3.0	1.0	11.7192001343	0.0	69.5	4.23848233393	1.06603693962	1.0	1.0	3
1.0	1.0	-21.1725006104	61.3293991089	-71.6567993164	-7.02059984207	69.3423995972	-58.4729995728	-10.9061889648	62.6838989258	-64.0853347778	1.0	-0.135931819677	0.901561260223	0.410743057728	0.517714381218	0.653501868248	0.55218398571	370.262023926	9.42000007629	0.0	6.35058638629	1.0	2.0	1.0	7.43971014023	0.0	43.6399993896	4.53280841516	2.33908390999	1.0	1.0	3
1.0	1.0	-28.8672008514	52.5522003174	-74.4950027466	-5.16757011414	77.9251022339	-36.1263999939	-17.4193267822	66.3738479614	-57.2864990234	1.0	-0.192316740751	0.942701220512	0.2726328969	0.535282790661	0.447395145893	0.716456532478	1703.04406738	19.6800003052	0.0	11.1325205608	1.0	4.0	4.0	11.7192001343	0.0	103.36000061	4.22443193259	1.32838892937	1.0	1.0	3
1.0	1.0	-23.5657997131	56.6414985657	-75.3342971802	-18.2464008331	66.1663970947	-67.3607025146	-20.156999588	61.2344017029	-68.7900009155	1.0	-0.90168428421	0.392689138651	0.180999055505	0.327378928661	0.835547804832	0.441228896379	132.063995361	9.35999965668	0.0	6.47384995681	1.0	1.0	0.0	0.0	0.0	15.0	3.62766009592	3.91323161125	-1.0	0.0	3
1.0	1.0	-21.6012992859	45.3903999329	-77.7201004028	-7.17476987839	83.3938980103	-36.629699707	-25.4468002319	64.1888580322	-53.4198150635	1.0	-0.668194055557	0.663776576519	0.336031764746	0.485414922237	0.546636343002	0.682320356369	4876.26855469	30.0200004578	0.0	13.0127823441	2.0	7.0	8.0	9.31949043274	5.0	253.780014038	4.03774390347	1.06820201874	1.0	1.0	3
1.0	1.0	-21.6012992859	45.3903999329	-77.7201004028	-7.17476987839	83.3938980103	-36.629699707	-24.0193042755	62.4175872803	-54.6384391785	1.0	-0.494306832552	0.826245725155	0.270145863295	0.569277048111	0.523038327694	0.63431417942	3414.52832031	28.3199996948	0.0	11.8604077148	2.0	8.0	8.0	15.0331001282	0.0	196.860015869	4.001046917	1.25522100925	1.0	1.0	3
1.0	1.0	-36.6422996521	59.5499992371	-70.3191986084	-3.15405011177	62.5217018127	-38.2691993713	-18.2795124054	64.3255157471	-57.7954902649	1.0	0.132115155458	0.926699280739	0.351815372705	0.437880039215	-0.128401145339	0.889816939831	1177.61730957	22.6599998474	0.0	8.90833282471	1.0	4.0	5.0	9.67321014404	1.0	90.9599990845	3.92728443454	1.6938252449	1.0	1.0	3
1.0	1.0	-21.6012992859	45.3903999329	-77.7201004028	-3.15405011177	62.5217018127	-38.2691993713	-17.7513408661	61.1554107666	-59.7792434692	1.0	-0.0191786903888	0.955820322037	0.293325334787	0.590464413166	0.0334183685482	0.806371510029	1394.7644043	22.6599998474	0.0	9.84693196615	2.0	4.0	2.0	9.67321014404	1.0	96.5599975586	3.91445048752	1.62766909599	1.0	1.0	3
1.0	1.0	-21.6012992859	45.3903999329	-77.7201004028	-19.1653995514	73.7097015381	-64.0065994263	-21.8763065338	57.6017341614	-65.320098877	1.0	-0.378029555082	0.895704030991	0.234110876918	0.397971838713	0.709908425808	0.581075251102	827.870178223	22.6599998474	0.0	9.90679355837	1.0	4.0	4.0	9.67321014404	0.0	52.0	3.69000367195	2.02403116226	1.0	1.0	3
