valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-41.0587005615	-61.9729003906	6.17597007751	-27.9561004639	-55.0167007446	-39.3666000366	-21.4022979736	-61.0490226746	-8.08098220825	1.0	-0.140639975667	0.132791131735	-0.981115162373	-0.946023106575	0.0652231499553	-0.317468434572	1280.07897949	16.2800006866	0.0	8.78209646125	1.0	3.0	2.0	12.7455997467	0.0	96.7600021362	4.61967480469	1.22551810741	1.0	1.0	2
1.0	1.0	-5.72574996948	-58.5894012451	-11.1865997314	-27.9561004639	-55.0167007446	-39.3666000366	-18.3119087219	-61.6851806641	-20.0560474396	1.0	-0.25988894701	0.627799332142	-0.733706831932	-0.746206641197	-0.00982208643109	-0.665641903877	634.554016113	13.1800003052	0.0	7.22717054835	1.0	2.0	1.0	1.8184800148	0.0	60.0200042725	4.41426108091	1.34324896336	1.0	1.0	2
1.0	1.0	-5.72574996948	-58.5894012451	-11.1865997314	-27.9561004639	-55.0167007446	-39.3666000366	-18.3119087219	-61.6851806641	-20.0560474396	1.0	-0.25988894701	0.627799332142	-0.733706831932	-0.746206641197	-0.00982208643109	-0.665641903877	634.554016113	13.1800003052	0.0	7.22717054835	1.0	2.0	1.0	1.8184800148	0.0	60.0200042725	4.41426108091	1.34324896336	1.0	1.0	2
1.0	1.0	-41.0587005615	-61.9729003906	6.17597007751	-27.9561004639	-55.0167007446	-39.3666000366	-25.5466499329	-60.5025405884	-6.37279224396	1.0	-0.10288631171	-0.0470710881054	-0.993578732014	-0.925708174706	0.247706845403	-0.28584203124	1179.14001465	16.2800006866	0.0	8.70025159167	2.0	2.0	0.0	30.0	1.0	89.1000061035	4.56862152988	1.27616298199	1.0	1.0	2
1.0	1.0	-4.53761005402	-67.1966018677	-0.237415000796	-41.0587005615	-61.9729003906	6.17597007751	-25.8062038422	-60.7598648071	-2.29581713676	1.0	0.062535405159	-0.112629130483	-0.99166727066	-0.970036745071	0.176112025976	-0.16737164557	999.449035645	16.2800006866	0.0	9.87820216588	1.0	1.0	0.0	0.0	1.0	67.1600036621	4.64629722052	1.13406181335	1.0	1.0	2
1.0	1.0	-5.72574996948	-58.5894012451	-11.1865997314	-38.7052993774	-61.9337005615	-13.7082004547	-20.8464622498	-61.9999504089	-14.1079568863	1.0	0.145453587174	0.374317854643	-0.915821731091	-0.868482589722	-0.0590557605028	-0.492189437151	689.265991211	13.7399997711	0.0	8.58285771584	1.0	2.0	1.0	12.6107997894	0.0	56.2000045776	4.4274846043	1.05759608746	1.0	1.0	2
1.0	1.0	-5.72574996948	-58.5894012451	-11.1865997314	-38.7052993774	-61.9337005615	-13.7082004547	-20.0676898956	-61.8162994385	-12.7505884171	1.0	0.138646110892	0.268006742001	-0.953388512135	-0.876283049583	-0.131394803524	-0.46353366971	569.744995117	13.7399997711	0.0	9.27394057765	1.0	2.0	1.0	12.6641998291	0.0	43.9000015259	4.41227763408	0.982655465603	1.0	1.0	2
1.0	1.0	-41.0587005615	-61.9729003906	6.17597007751	-27.9561004639	-55.0167007446	-39.3666000366	-21.4022979736	-61.0490226746	-8.08098220825	1.0	-0.140639975667	0.132791131735	-0.981115162373	-0.946023106575	0.0652231499553	-0.317468434572	1280.07897949	16.2800006866	0.0	8.78209646125	1.0	3.0	2.0	12.7455997467	0.0	96.7600021362	4.61967480469	1.22551810741	1.0	1.0	2
1.0	1.0	-23.2649993896	-68.4086990356	-25.6249008179	-11.5637998581	-48.8586006165	-63.7187995911	-21.1331253052	-51.843711853	-46.3890838623	1.0	0.243800073862	0.598240613937	-0.763328015804	-0.943906188011	0.324324786663	-0.0620847120881	1069.22167969	13.3599996567	0.0	7.68759271163	1.0	4.0	3.0	8.56332015991	0.0	111.159996033	4.22130438113	2.11315512657	-1.0	0.0	2
1.0	1.0	-12.5401000977	-73.0864028931	-12.9340000153	-36.5778999329	-45.4697990417	-55.6787986755	-24.8913841248	-53.7469749451	-34.9319648743	1.0	0.599878966808	0.312120139599	-0.736699581146	-0.657199919224	0.522101759911	-0.543597280979	3299.05981445	20.3799991608	0.0	9.49040364583	1.0	7.0	13.0	16.2394008636	3.0	231.960021973	4.20043127899	1.59351229668	1.0	1.0	2
1.0	1.0	-12.5401000977	-73.0864028931	-12.9340000153	-36.5778999329	-45.4697990417	-55.6787986755	-24.8913841248	-53.7469749451	-34.9319648743	1.0	0.599878966808	0.312120139599	-0.736699581146	-0.657199919224	0.522101759911	-0.543597280979	3299.05981445	20.3799991608	0.0	9.49040364583	1.0	7.0	13.0	16.2394008636	3.0	231.960021973	4.20043127899	1.59351229668	1.0	1.0	2
1.0	1.0	-23.2649993896	-68.4086990356	-25.6249008179	-11.5637998581	-48.8586006165	-63.7187995911	-21.3512992859	-51.5733337402	-46.4438743591	1.0	-0.0146045666188	0.659184992313	-0.751838982105	-0.971507191658	0.181189268827	0.152788072824	855.482666016	13.3599996567	0.0	7.28985330333	2.0	5.0	3.0	8.56332015991	0.0	98.1199951172	4.31447728909	2.29655742645	1.0	1.0	2
1.0	1.0	-23.2649993896	-68.4086990356	-25.6249008179	-11.5637998581	-48.8586006165	-63.7187995911	-19.5181179047	-52.8949508667	-44.3506584167	1.0	0.207547113299	0.609003067017	-0.765532135963	-0.972803473473	0.164855524898	-0.162714630365	1252.96459961	13.3599996567	0.0	7.49042397357	1.0	5.0	6.0	8.56332015991	0.0	133.540008545	4.28776918069	2.07948184013	1.0	1.0	2
1.0	1.0	-5.24342012405	-54.6363983154	-26.2269001007	-41.7793006897	-45.1815986633	-46.7280006409	-27.1308860779	-51.2256393433	-35.2077941895	1.0	0.891035854816	-0.00311914039776	-0.453922152519	-0.334468454123	0.632527768612	-0.698598206043	1644.12634277	20.3799991608	0.0	10.9003585557	2.0	4.0	2.0	14.2544002533	1.0	94.439994812	4.23129388637	1.28700315952	1.0	1.0	2
1.0	1.0	-32.1489982605	-66.7982025146	-16.9661998749	-26.6471996307	-47.204498291	-56.4930000305	-25.0371818542	-60.2970848083	-28.2961730957	1.0	-0.666772544384	0.561839461327	-0.489643543959	-0.67071723938	0.315793067217	-0.671128213406	512.838684082	16.7800006866	0.0	6.23354807208	2.0	4.0	3.0	5.27470016479	0.0	54.7599983215	4.39377946286	1.73714864254	1.0	1.0	2
1.0	1.0	-12.5401000977	-73.0864028931	-12.9340000153	-41.7793006897	-45.1815986633	-46.7280006409	-26.1307449341	-54.5079421997	-30.9017086029	1.0	0.806039452553	0.0709251910448	-0.587596833706	-0.404828906059	0.560826361179	-0.722210049629	2443.57714844	20.3799991608	0.0	11.3649450231	1.0	4.0	3.0	14.2544002533	3.0	133.840011597	4.13777679443	1.34738004208	1.0	1.0	2
1.0	1.0	-23.2649993896	-68.4086990356	-25.6249008179	-11.5637998581	-48.8586006165	-63.7187995911	-19.5181179047	-52.8949508667	-44.3506584167	1.0	0.207547113299	0.609003067017	-0.765532135963	-0.972803473473	0.164855524898	-0.162714630365	1252.96459961	13.3599996567	0.0	7.49042397357	1.0	5.0	6.0	8.56332015991	0.0	133.540008545	4.28776918069	2.07948184013	1.0	1.0	2
1.0	1.0	-11.5637998581	-48.8586006165	-63.7187995911	-36.5778999329	-45.4697990417	-55.6787986755	-23.3671684265	-43.1405029297	-55.8372955322	1.0	0.00275396299548	0.709247529507	-0.704954147339	-0.94219493866	0.257741510868	0.214098230004	438.286376953	13.3599996567	0.0	8.58866373698	1.0	2.0	1.0	3.01797008514	0.0	40.5600013733	4.23250275594	2.3298740387	1.0	1.0	2
1.0	1.0	-10.8380002975	-70.8050003052	-2.37834000587	-44.920501709	-48.1160011292	-41.3226013184	-26.1310176849	-60.4256744385	-23.0489959717	1.0	0.484939277172	0.140605196357	-0.863170921803	-0.831170558929	0.406852930784	-0.378980487585	995.671813965	15.3800001144	0.0	7.2644457405	2.0	5.0	4.0	13.707400322	0.0	106.5	3.4600299299	2.18651485443	-1.0	0.0	2
1.0	1.0	-2.04668998718	-65.537902832	-6.75986003876	-44.920501709	-48.1160011292	-41.3226013184	-24.0830440521	-59.0104064941	-24.9118061066	1.0	0.200575381517	0.273416370153	-0.940751314163	-0.973414301872	0.175330728292	-0.147389724851	1488.72216797	16.1599998474	0.0	7.44868362782	2.0	7.0	6.0	13.707400322	0.0	156.040008545	3.50305877927	2.04624414444	1.0	1.0	2
1.0	1.0	-7.34309005737	-68.8210983276	-14.3571996689	-44.920501709	-48.1160011292	-41.3226013184	-27.6259422302	-59.5477790833	-26.517206192	1.0	0.590949237347	0.235795497894	-0.771478772163	-0.787099301815	0.387476950884	-0.479933649302	859.695800781	15.3800001144	0.0	7.40500102324	2.0	4.0	2.0	8.21168994904	0.0	89.2799987793	3.43903646925	2.19906640053	1.0	1.0	2
1.0	1.0	-47.3676986694	-54.7755012512	-27.2262001038	-36.1991996765	-55.3111000061	-42.0533981323	-41.3758506775	-53.4104118347	-33.9255638123	1.0	0.247027829289	0.431264251471	-0.867749035358	-0.723016381264	0.676916658878	0.13795363903	130.856903076	8.46000003815	0.0	5.38800201416	2.0	2.0	0.0	30.0	0.0	22.2200012207	3.74674161859	2.5388572216	1.0	1.0	2
1.0	1.0	-2.35947990417	-59.7540016174	9.55206012726	-44.920501709	-48.1160011292	-41.3226013184	-23.22681427	-60.2795028687	-13.9005365372	1.0	0.442231416702	-0.113055288792	-0.889747083187	-0.906511604786	0.232537746429	-0.352367520332	1485.37084961	17.1000003815	0.0	7.72304803757	2.0	5.0	4.0	13.707400322	0.0	142.200012207	3.42586453721	1.98695647717	1.0	1.0	2
1.0	1.0	-2.35947990417	-59.7540016174	9.55206012726	-50.7107009888	-52.0652008057	-23.17029953	-24.1684780121	-58.6854782104	-14.2939548492	1.0	0.0683692619205	-0.0150421252474	-0.997546672821	-0.994681954384	0.0236440431327	-0.100243479013	1415.99633789	17.1000003815	0.0	7.5225637061	4.0	7.0	3.0	8.4889497757	0.0	139.280014038	3.45799267669	1.85836923122	1.0	1.0	2
1.0	1.0	-10.8380002975	-70.8050003052	-2.37834000587	-44.920501709	-48.1160011292	-41.3226013184	-23.9665279388	-59.6373901367	-25.2587146759	1.0	0.331030368805	0.262818753719	-0.906280994415	-0.938952326775	0.26303011179	-0.221773967147	1378.50097656	15.3800001144	0.0	7.05818264544	2.0	7.0	7.0	13.707400322	0.0	149.019989014	3.46342721493	2.18881607056	1.0	1.0	2
1.0	1.0	-2.04668998718	-65.537902832	-6.75986003876	-38.4981002808	-58.2495994568	-35.6856994629	-20.2867126465	-58.4633140564	-23.8606376648	1.0	-0.199199169874	0.359730094671	-0.911544799805	-0.951641440392	-0.266139686108	0.153454273939	902.979248047	16.1599998474	0.0	7.22404634283	4.0	7.0	3.0	8.4889497757	0.0	101.459991455	3.54469004594	1.97588050365	1.0	1.0	2
1.0	1.0	-23.7066993713	-68.439201355	-12.4092998505	-44.920501709	-48.1160011292	-41.3226013184	-29.6148681641	-58.538482666	-26.0310935974	1.0	0.781265735626	0.0999359115958	-0.616146564484	-0.56823849678	0.491983383894	-0.659588813782	639.371948242	15.3800001144	0.0	8.52950057983	3.0	3.0	0.0	30.0	0.0	55.5400009155	3.2933689552	1.94511675835	1.0	1.0	2
1.0	1.0	-2.04668998718	-65.537902832	-6.75986003876	-38.4981002808	-58.2495994568	-35.6856994629	-19.2621841431	-58.8333969116	-23.9244823456	1.0	-0.177073389292	0.34830057621	-0.920506238937	-0.981085300446	-0.135025426745	0.138707637787	1171.49365234	16.1599998474	0.0	7.48321478707	4.0	6.0	2.0	8.37117004395	0.0	124.559997559	3.525460627	1.90336859226	1.0	1.0	2
1.0	1.0	-8.36176013947	-68.8589019775	-15.4506998062	-31.1018009186	-56.942199707	-32.293800354	-22.8243923187	-63.5844459534	-20.9964447021	1.0	0.54923415184	0.486012786627	-0.679803967476	-0.808977544308	0.434031844139	-0.396448880434	681.203979492	13.3199996948	0.0	9.09600016276	1.0	1.0	0.0	0.0	1.0	53.0800018311	4.90705157958	1.17862045765	-1.0	0.0	2
1.0	1.0	-27.8729991913	-57.9054985046	9.52054977417	-25.1408004761	-45.0256004333	-45.8497009277	-27.1959228516	-56.9740829468	-20.4001197815	1.0	0.180824920535	0.526498556137	-0.830723524094	-0.807450473309	-0.160960301757	-0.5675522089	2098.0144043	20.3199996948	0.0	10.1630071825	1.0	7.0	7.0	11.5975999832	1.0	162.720001221	5.50495050604	1.02929317951	1.0	1.0	2
1.0	1.0	-14.3226995468	-69.1069030762	8.275639534	-18.6002998352	-55.4887008667	-44.3377990723	-19.35663414	-62.9588088989	-15.1222953796	1.0	0.425206512213	0.150601968169	-0.892478823662	-0.793667256832	0.159462317824	-0.58708101511	1380.38244629	13.3199996948	0.0	8.12906656901	1.0	5.0	6.0	14.630900383	1.0	121.319992065	5.29205183998	1.54052519798	1.0	1.0	2
1.0	1.0	-14.3226995468	-69.1069030762	8.275639534	-25.1408004761	-45.0256004333	-45.8497009277	-29.223033905	-56.7863006592	-18.1267051697	1.0	0.214338228106	0.203545302153	-0.955315887928	-0.82154238224	0.13079559803	-0.554942011833	2170.41259766	20.3199996948	0.0	10.9301154815	1.0	4.0	3.0	11.5975999832	3.0	150.799987793	5.67014120779	0.934216916561	1.0	1.0	2
1.0	1.0	-15.0954999924	-69.6952972412	-25.3752994537	-31.1018009186	-56.942199707	-32.293800354	-24.8201007843	-61.6539993286	-24.9752006531	1.0	0.722222268581	0.314739108086	-0.615901231766	-0.597668886185	0.593029797077	-0.539543867111	419.834991455	13.3199996948	0.0	9.60000038147	1.0	1.0	0.0	0.0	0.0	26.5599994659	4.97868008629	0.995438754559	1.0	1.0	2
1.0	1.0	-14.3226995468	-69.1069030762	8.275639534	-25.1408004761	-45.0256004333	-45.8497009277	-27.1670265198	-57.907245636	-18.1610221863	1.0	0.320451855659	0.249268621206	-0.913879513741	-0.785745322704	0.132186233997	-0.604260802269	2805.29736328	20.3199996948	0.0	10.2876486073	1.0	5.0	5.0	12.404800415	3.0	198.719985962	5.54955212823	0.955415248871	1.0	1.0	2
1.0	1.0	-14.3226995468	-69.1069030762	8.275639534	-25.1408004761	-45.0256004333	-45.8497009277	-25.3482723236	-59.1337394714	-13.9087095261	1.0	0.331195294857	-0.109970845282	-0.937131822109	-0.696047961712	-0.153430357575	-0.701410233974	1461.5579834	19.8799991608	0.0	9.55365668403	4.0	5.0	1.0	12.404800415	1.0	109.440002441	5.72097789924	0.949830293655	1.0	1.0	2
1.0	1.0	-14.3226995468	-69.1069030762	8.275639534	-31.1018009186	-56.942199707	-32.293800354	-20.1589813232	-63.5630149841	-12.2638731003	1.0	0.382986575365	0.17080706358	-0.907824993134	-0.862068593502	0.192095533013	-0.46897444129	1189.86401367	13.3199996948	0.0	8.74333292643	1.0	3.0	3.0	14.630900383	1.0	95.8000030518	5.2493995776	1.18001127243	1.0	1.0	2
1.0	1.0	-14.3226995468	-69.1069030762	8.275639534	-25.1408004761	-45.0256004333	-45.8497009277	-26.5236911774	-58.6554031372	-17.8579826355	1.0	0.309264808893	0.311116784811	-0.898644328117	-0.826014399529	0.129637733102	-0.548538327217	3066.66601562	20.3199996948	0.0	10.0958110011	1.0	5.0	6.0	12.404800415	4.0	225.239990234	5.46498995124	0.999517023563	1.0	1.0	2
1.0	1.0	-23.035900116	-71.5894012451	3.21459007263	-29.7290992737	-48.2975997925	-40.6288986206	-26.1372356415	-61.7370262146	-19.6043128967	1.0	0.266017466784	0.307938605547	-0.913459658623	-0.92265278101	0.381168037653	-0.0585048608482	950.478271484	11.6599998474	0.0	6.90603153289	1.0	4.0	3.0	12.8020000458	2.0	107.491195679	4.25247171716	1.68776071072	-1.0	0.0	2
1.0	1.0	-23.035900116	-71.5894012451	3.21459007263	-29.7290992737	-48.2975997925	-40.6288986206	-26.2667980194	-61.8360099792	-19.4953556061	1.0	0.243614435196	0.315193116665	-0.917226970196	-0.908985853195	0.415903478861	-0.0277318246663	984.055664062	11.6599998474	0.0	6.73599940709	1.0	4.0	3.0	12.8020000458	2.0	114.371200562	4.24841178177	1.72422027588	1.0	1.0	2
1.0	1.0	-10.1211004257	-67.100402832	11.8984003067	-34.5425987244	-44.1277999878	-42.5078010559	-26.3922786713	-60.7079238892	-12.7013120651	1.0	0.226222500205	0.0471724197268	-0.972932755947	-0.958919167519	0.123199105263	-0.255530774593	2351.0534668	15.279999733	0.0	7.87819115423	1.0	6.0	6.0	10.9300003052	4.0	236.411209106	4.30295392676	1.56876134872	1.0	1.0	2
1.0	1.0	-10.581199646	-66.3310012817	-0.50705498457	-31.6839008331	-64.4627990723	-15.7002000809	-22.8179073334	-65.6442718506	-8.84714412689	1.0	-0.507404863834	0.171214029193	-0.844527125359	-0.891802191734	-0.2162155509	0.397416263819	251.118408203	15.279999733	0.0	6.86999257406	3.0	3.0	0.0	30.0	0.0	28.5312004089	4.03897553145	1.58338606358	1.0	1.0	2
1.0	1.0	-23.035900116	-71.5894012451	3.21459007263	-34.5425987244	-44.1277999878	-42.5078010559	-29.286687851	-59.6275215149	-18.8905200958	1.0	0.26820281148	0.33076313138	-0.904799997807	-0.9323143363	0.228181749582	-0.280576348305	2119.82421875	15.279999733	0.0	7.96507422604	1.0	6.0	8.0	14.0382003784	3.0	205.071212769	4.23590366166	1.64393973351	1.0	1.0	2
1.0	1.0	-10.1211004257	-67.100402832	11.8984003067	-19.7367992401	-59.4635009766	-39.1890983582	-28.4762592316	-61.6503829956	-5.28001785278	1.0	0.327959030867	-0.192821547389	-0.924804151058	-0.899869143963	0.151421070099	-0.409032046795	1484.26794434	15.279999733	0.0	9.12042171397	2.0	4.0	2.0	9.25914001465	0.0	120.679992676	4.37409737283	1.49339699745	1.0	1.0	2
1.0	1.0	-10.1211004257	-67.100402832	11.8984003067	-29.7290992737	-48.2975997925	-40.6288986206	-26.480796814	-60.7207565308	-12.2597208023	1.0	0.245600432158	0.054373499006	-0.967845022678	-0.954714477062	0.143900588155	-0.260409116745	2209.69384766	15.279999733	0.0	8.18486311629	1.0	7.0	8.0	14.0382003784	3.0	212.991210938	4.33906022341	1.62930464745	1.0	1.0	2
1.0	1.0	-10.1211004257	-67.100402832	11.8984003067	-34.5425987244	-44.1277999878	-42.5078010559	-28.2677936554	-59.2390098572	-14.8648881912	1.0	0.285655796528	0.132303610444	-0.949155688286	-0.939356267452	0.18465064466	-0.288987874985	2766.66723633	15.279999733	0.0	8.3371890636	1.0	6.0	7.0	14.0382003784	2.0	260.320007324	4.31059243005	1.5998840332	1.0	1.0	2
1.0	1.0	-27.3092002869	-61.1964988708	-32.7478981018	-34.5425987244	-44.1277999878	-42.5078010559	-29.6875686646	-49.8631629944	-35.2433662415	1.0	0.690248668194	0.305472433567	-0.655929386616	-0.470266193151	0.784237742424	-0.404747933149	306.981994629	12.9600000381	0.0	8.06272541393	1.0	1.0	0.0	0.0	0.0	30.3400001526	4.03811061838	1.75304746628	1.0	1.0	2
1.0	1.0	-12.0530996323	-69.4969024658	-0.868480980396	-34.5425987244	-44.1277999878	-42.5078010559	-25.071352005	-60.3044700623	-17.0386219025	1.0	0.206424891949	0.403016299009	-0.891609013081	-0.897833764553	-0.0902032777667	-0.430996447802	998.898620605	15.279999733	0.0	7.34692226312	3.0	6.0	3.0	12.3358001709	0.0	106.919998169	4.23281892353	1.84157967567	1.0	1.0	2
1.0	1.0	-32.4575996399	-67.5416030884	-11.7135000229	-3.87872004509	-53.2513008118	-38.179599762	-20.3831176758	-60.0482597351	-30.5030136108	1.0	-0.0692173242569	0.454857289791	-0.887870371342	-0.988801777363	0.117084987462	0.092532068491	904.341918945	13.0600004196	0.0	7.4802847726	1.0	3.0	2.0	8.62413024902	0.0	93.7200088501	3.66047510409	1.9187874794	-1.0	0.0	2
1.0	1.0	-3.87872004509	-53.2513008118	-38.179599762	-24.9146995544	-61.2718009949	-32.8671989441	-14.9202327728	-58.5439910889	-34.8652801514	1.0	0.0168841350824	0.519229829311	-0.854467868805	-0.991844594479	-0.0978709310293	-0.0816431567073	422.428009033	12.9799995422	0.0	7.24064390121	1.0	2.0	1.0	3.0839099884	0.0	47.2600021362	3.80606031311	1.91961944103	1.0	1.0	2
1.0	1.0	-3.87872004509	-53.2513008118	-38.179599762	-32.4343986511	-55.2652015686	-40.8064002991	-19.1965122223	-57.8216590881	-34.2530403137	1.0	0.182668894529	0.427227199078	-0.885499298573	-0.97569668293	0.104236736894	-0.192745283246	682.383911133	13.0600004196	0.0	7.5464132057	1.0	2.0	1.0	3.0839099884	0.0	69.0200042725	3.70428578349	1.85718047619	1.0	1.0	2
1.0	1.0	-32.4575996399	-67.5416030884	-11.7135000229	-46.5508003235	-30.5900993347	-46.7296981812	-29.6395664215	-46.2298545837	-35.2415847778	1.0	0.542485654354	0.271101981401	-0.795118272305	-0.725891888142	0.659289896488	-0.196004629135	2404.99316406	23.7000007629	0.0	9.95666910807	2.0	5.0	4.0	7.2307100296	1.0	164.819992065	3.72361134051	1.35643589497	1.0	1.0	2
1.0	1.0	-32.4575996399	-67.5416030884	-11.7135000229	-3.87872004509	-53.2513008118	-38.179599762	-25.8184452057	-55.7858161926	-30.5534820557	1.0	0.265404611826	0.219853177667	-0.938735842705	-0.847100913525	0.47617149353	-0.235967725515	1147.30297852	14.3599996567	0.0	8.37802081041	2.0	4.0	2.0	8.62413024902	0.0	103.040000916	3.7278025926	1.59973788261	1.0	1.0	2
1.0	1.0	-32.4575996399	-67.5416030884	-11.7135000229	-3.87872004509	-53.2513008118	-38.179599762	-19.1043891907	-62.002532959	-28.3057575226	1.0	-0.524758994579	0.456975370646	-0.718193233013	-0.838361501694	-0.160632908344	0.520909845829	460.029907227	10.6800003052	0.0	6.79023352335	2.0	3.0	1.0	8.62413024902	0.0	56.2999992371	3.67210304775	2.17112636566	1.0	1.0	2
1.0	1.0	-32.4575996399	-67.5416030884	-11.7135000229	-3.87872004509	-53.2513008118	-38.179599762	-27.4232788086	-54.8753013611	-30.8477458954	1.0	0.371461212635	0.239821538329	-0.896940469742	-0.772728323936	0.536957025528	-0.338479101658	1335.77453613	14.3599996567	0.0	7.6935289171	1.0	4.0	3.0	8.62413024902	1.0	124.36000824	3.73436345753	1.57704019547	1.0	1.0	2
1.0	1.0	-32.4575996399	-67.5416030884	-11.7135000229	-4.38216018677	-50.1675987244	-45.479801178	-19.293680191	-58.9356918335	-31.2017879486	1.0	-0.0218618698418	0.523497104645	-0.851746916771	-0.995699524879	0.0910320356488	-0.0171950049698	983.612609863	13.0600004196	0.0	7.06618899391	1.0	4.0	3.0	8.62413024902	0.0	107.920005798	3.69795167165	2.06868648529	1.0	1.0	2
1.0	1.0	-3.87872004509	-53.2513008118	-38.179599762	-32.4343986511	-55.2652015686	-40.8064002991	-19.1965122223	-57.8216590881	-34.2530403137	1.0	0.182668894529	0.427227199078	-0.885499298573	-0.97569668293	0.104236736894	-0.192745283246	682.383911133	13.0600004196	0.0	7.5464132057	1.0	2.0	1.0	3.0839099884	0.0	69.0200042725	3.70428578349	1.85718047619	1.0	1.0	2
1.0	1.0	-38.0509986877	-62.3856010437	-18.0781993866	-4.38216018677	-50.1675987244	-45.479801178	-25.5912742615	-56.6632614136	-30.1736240387	1.0	0.362104475498	0.551289021969	-0.751638710499	-0.901010632515	0.247432872653	-0.356310069561	702.666564941	13.0	0.0	7.17482520794	2.0	3.0	1.0	4.40039014816	1.0	75.3199996948	3.80952264549	1.7745629549	1.0	1.0	2
1.0	1.0	-1.96449005604	-61.9122009277	-10.5985002518	-28.7000999451	-57.1310005188	-28.3512992859	-15.4978179932	-64.8320770264	-16.4869594574	1.0	-0.0603165067732	0.349386155605	-0.935035407543	-0.995104372501	0.0544271655381	0.0824925825	645.215942383	10.0399999619	0.0	6.40963066949	1.0	3.0	2.0	6.83415985107	0.0	81.7200012207	4.61861521335	2.00991010666	-1.0	0.0	2
1.0	1.0	-8.66644954681	-71.533203125	8.04061985016	-32.8572998047	-50.0102996826	-31.8432006836	-26.2345085144	-56.603843689	-13.9967126846	1.0	0.338219493628	0.0357245132327	-0.940388917923	-0.798963785172	0.528589487076	-0.286792695522	1944.80407715	16.6599998474	0.0	9.11000610352	2.0	2.0	0.0	30.0	4.0	125.599990845	4.86703966287	1.15855550766	1.0	1.0	2
1.0	1.0	-8.66644954681	-71.533203125	8.04061985016	-27.6826000214	-56.9682006836	-35.6834983826	-22.506105423	-60.5772438049	-12.6077346802	1.0	0.124501496553	0.232641354203	-0.964560747147	-0.963516294956	0.267347425222	-0.0127151869237	1823.88195801	15.3800001144	0.0	7.73825280643	1.0	5.0	5.0	6.83415985107	3.0	160.259994507	4.76647859461	1.45337343216	1.0	1.0	2
1.0	1.0	-1.96449005604	-61.9122009277	-10.5985002518	-28.7000999451	-57.1310005188	-28.3512992859	-14.022687912	-62.6658477783	-18.7060909271	1.0	0.106926992536	0.392779111862	-0.913395404816	-0.954164028168	-0.254841685295	-0.156928986311	310.927001953	9.23999977112	0.0	6.42846092811	2.0	2.0	0.0	30.0	0.0	37.6399993896	4.50411677233	1.80062532425	1.0	1.0	2
1.0	1.0	-1.96449005604	-61.9122009277	-10.5985002518	-28.7000999451	-57.1310005188	-28.3512992859	-15.3998689651	-63.8884048462	-18.7222423553	1.0	0.106325358152	0.378520965576	-0.919465482235	-0.995126903057	0.00601440295577	-0.0984187796712	524.107971191	10.0399999619	0.0	6.41291809082	1.0	3.0	2.0	6.83415985107	0.0	62.5800018311	4.53995755167	1.9881991148	1.0	1.0	2
1.0	1.0	-21.5321006775	-69.3040008545	-1.51426994801	-28.7000999451	-57.1310005188	-28.3512992859	-18.1575069427	-64.4296722412	-18.1141967773	1.0	-0.0936374366283	0.379581898451	-0.920407295227	-0.931935727596	0.318366378546	0.173604771495	475.092010498	10.0399999619	0.0	6.41627963754	1.0	3.0	2.0	6.83415985107	0.0	61.6599998474	4.5284692181	2.32078838348	1.0	1.0	2
1.0	1.0	-21.5321006775	-69.3040008545	-1.51426994801	-28.7000999451	-57.1310005188	-28.3512992859	-18.7671546936	-63.4188957214	-17.600107193	1.0	-0.281258195639	0.386091351509	-0.878536999226	-0.894864439964	0.291757375002	0.337779909372	261.911010742	9.10000038147	0.0	6.43904404413	2.0	2.0	0.0	30.0	0.0	36.7200012207	4.48278122805	2.36881971359	1.0	1.0	2
1.0	1.0	-21.5321006775	-69.3040008545	-1.51426994801	-21.9258995056	-50.8442001343	-40.2239990234	-24.8399410248	-56.5780563354	-21.6064414978	1.0	0.374921262264	0.254527598619	-0.89143127203	-0.759734809399	0.632067739964	-0.152621850371	1262.23901367	16.5400009155	0.0	8.06949478541	1.0	5.0	5.0	8.46599960327	0.0	107.660003662	4.66518599553	1.79048407078	1.0	1.0	2
1.0	1.0	-8.66644954681	-71.533203125	8.04061985016	-27.6826000214	-56.9682006836	-35.6834983826	-20.6592845917	-61.0436477661	-9.80488109589	1.0	0.145327299833	0.0567985028028	-0.987751960754	-0.915696442127	0.395380675793	-0.0719315633178	805.876953125	14.7399997711	0.0	8.26533508301	3.0	3.0	0.0	30.0	0.0	66.0999984741	4.78432349636	1.65741693974	1.0	1.0	2
