valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-45.8911018372	25.584400177	-68.7577972412	-8.59130954742	73.7667999268	-62.1753997803	-25.8821201324	47.7226524353	-62.0566062927	1.0	-0.402557313442	0.874087691307	0.271879225969	-0.88735640049	-0.427844166756	-0.171895265579	4365.42626953	30.8999996185	0.0	15.8112577551	1.0	4.0	3.0	10.2403001785	0.0	176.059997559	3.55118517967	1.08913350105	1.0	1.0	2
1.0	1.0	-37.1025009155	44.4776992798	-70.1669998169	-7.631939888	61.0024986267	-63.9999008179	-25.0623283386	48.3847312927	-69.7635650635	1.0	0.284400254488	0.956810772419	0.0602462589741	-0.860406696796	0.28011611104	0.425717443228	571.043701172	14.6599998474	0.0	8.05599704319	1.0	2.0	1.0	16.4057006836	0.0	51.5199966431	3.45602541817	1.9965493679	1.0	1.0	2
1.0	1.0	-49.8008995056	41.856098175	-62.3160018921	-8.59130954742	73.7667999268	-62.1753997803	-31.0950222015	53.4454421997	-59.1107330322	1.0	-0.399396359921	0.829409956932	0.390591442585	-0.843613922596	-0.526813626289	0.103841133416	2547.15234375	30.8999996185	0.0	15.4782609351	1.0	2.0	1.0	6.13652992249	0.0	102.379997253	3.5537187025	1.11424934864	1.0	1.0	2
1.0	1.0	-38.3013000488	65.7655029297	-69.235496521	-19.1007995605	50.1535987854	-82.4539031982	-28.7732315063	54.3290596008	-68.7545623779	1.0	0.576480209827	0.776790857315	-0.253508448601	-0.638365805149	0.586081266403	0.498996824026	571.763000488	14.9600000381	0.0	9.45448776771	1.0	1.0	0.0	0.0	1.0	42.0600013733	3.26581453577	1.76453530788	-1.0	0.0	2
1.0	1.0	-43.7102012634	35.3740997314	-74.7380981445	-33.9632987976	78.5792999268	-54.6455993652	-30.5295085907	51.8661231995	-63.1667022705	1.0	-0.373097151518	0.862674176693	0.341455340385	-0.860563516617	-0.508658647537	0.0263962019235	3113.51025391	28.3199996948	0.0	14.3798282021	2.0	4.0	2.0	9.5635099411	1.0	140.959991455	2.94832077822	1.37798714638	1.0	1.0	2
1.0	1.0	-33.6529006958	54.7462997437	-70.0290985107	-19.1007995605	50.1535987854	-82.4539031982	-26.3351802826	51.1812858582	-71.1874313354	1.0	0.389021009207	0.919512689114	-0.0562055371702	-0.717765688896	0.26129591465	0.645396709442	345.265014648	14.4600000381	0.0	9.57733968099	1.0	1.0	0.0	0.0	1.0	25.7200012207	3.20702663688	1.82672142982	1.0	1.0	2
1.0	1.0	-33.9632987976	78.5792999268	-54.6455993652	-19.1007995605	50.1535987854	-82.4539031982	-32.4870681763	62.6075592041	-58.9093589783	1.0	-0.433564662933	0.683373451233	0.587386071682	-0.798876523972	-0.518780827522	-0.304405659437	1567.54736328	28.3199996948	0.0	12.1313909217	1.0	5.0	6.0	11.0734996796	0.0	83.4799957275	3.41828111389	1.56493830681	1.0	1.0	2
1.0	1.0	-43.7102012634	35.3740997314	-74.7380981445	-21.5813007355	73.640296936	-68.5227966309	-25.9275016785	47.413444519	-69.8208999634	1.0	-0.11445786804	0.988357663155	0.100242480636	-0.965036392212	-0.144558191299	0.21864977479	2261.60742188	22.2199993134	0.0	12.0738210776	1.0	4.0	5.0	10.7531003952	1.0	127.899993896	2.87478076765	1.77276706696	1.0	1.0	2
1.0	1.0	-33.9632987976	78.5792999268	-54.6455993652	-13.9732999802	59.1497001648	-78.3196029663	-32.9715919495	64.8812637329	-56.2324676514	1.0	-0.572380006313	0.451035618782	0.684797763824	-0.592803537846	-0.718594253063	-0.36360180378	1220.86035156	28.3199996948	0.0	13.0734463396	1.0	3.0	2.0	10.8246002197	0.0	56.9799995422	3.47916321036	1.448741436	1.0	1.0	2
1.0	1.0	-33.6529006958	54.7462997437	-70.0290985107	-19.1007995605	50.1535987854	-82.4539031982	-26.3351802826	51.1812858582	-71.1874313354	1.0	0.389021009207	0.919512689114	-0.0562055371702	-0.717765688896	0.26129591465	0.645396709442	345.265014648	14.4600000381	0.0	9.57733968099	1.0	1.0	0.0	0.0	1.0	25.7200012207	3.20702663688	1.82672142982	1.0	1.0	2
1.0	1.0	-43.7102012634	35.3740997314	-74.7380981445	-33.9632987976	78.5792999268	-54.6455993652	-29.7934398651	52.1899108887	-63.8674697876	1.0	-0.432536900043	0.815164029598	0.385252475739	-0.82763838768	-0.561176598072	0.00977726653218	3245.85327148	28.3199996948	0.0	13.7853265578	1.0	5.0	6.0	10.8246002197	2.0	157.099990845	2.99811740269	1.49816048145	1.0	1.0	2
1.0	1.0	-46.8793983459	49.8672981262	-60.2565994263	-13.9732999802	59.1497001648	-78.3196029663	-30.4794254303	57.1277503967	-65.8464736938	1.0	-0.0287486780435	0.958915352821	0.282231897116	-0.925024867058	-0.103444315493	0.365552037954	1159.9753418	15.8000001907	0.0	9.18030617454	1.0	4.0	4.0	10.7531003952	1.0	86.2599945068	3.47113808132	1.84884810448	1.0	1.0	2
1.0	1.0	-38.3013000488	65.7655029297	-69.235496521	-19.1007995605	50.1535987854	-82.4539031982	-27.7754440308	54.6384506226	-69.1873779297	1.0	0.623566031456	0.757314682007	-0.194009959698	-0.61494320631	0.580154538155	0.53410255909	622.412963867	14.9600000381	0.0	8.97118063534	1.0	2.0	1.0	9.92475032806	1.0	48.2399978638	3.25846744012	1.87794435024	1.0	1.0	2
1.0	1.0	-44.6944007874	45.4695014954	-60.5052986145	-13.6154003143	51.5022010803	-75.549697876	-30.825258255	49.1953811646	-64.0786361694	1.0	-0.00216082599945	0.981705367565	0.190394058824	-0.896046638489	-0.116460554302	0.428412556648	1023.09552002	22.7999992371	0.0	12.5287053035	1.0	2.0	1.0	5.55138015747	0.0	50.7999992371	2.98001721834	1.05612027645	-1.0	0.0	2
1.0	1.0	-29.54529953	61.9192008972	-70.7688980103	-26.6527004242	56.4896011353	-73.9462966919	-27.6627006531	59.0567054749	-70.0990982056	1.0	0.857283234596	0.494754165411	-0.14242105186	-0.24175901711	0.811088979244	0.532622992992	38.6134986877	4.82000017166	0.0	3.78749990463	1.0	1.0	0.0	0.0	0.0	7.78000020981	3.34696018385	3.8528752327	1.0	1.0	2
1.0	1.0	-48.3524017334	57.6411018372	-58.4075012207	-13.6154003143	51.5022010803	-75.549697876	-35.1442642212	48.3800735474	-59.1685295105	1.0	0.371368736029	0.927541434765	0.0418588630855	-0.834164857864	0.358377963305	0.419206649065	1615.57849121	27.2000007629	0.0	15.9459262424	1.0	2.0	1.0	5.55138015747	0.0	68.0	3.1733845106	0.91496270895	1.0	1.0	2
1.0	1.0	-48.3524017334	57.6411018372	-58.4075012207	-13.6154003143	51.5022010803	-75.549697876	-35.1442642212	48.3800735474	-59.1685295105	1.0	0.371368736029	0.927541434765	0.0418588630855	-0.834164857864	0.358377963305	0.419206649065	1615.57849121	27.2000007629	0.0	15.9459262424	1.0	2.0	1.0	5.55138015747	0.0	68.0	3.1733845106	0.91496270895	1.0	1.0	2
1.0	1.0	-51.8619995117	28.8283004761	-61.5088996887	-13.6154003143	51.5022010803	-75.549697876	-35.9705505371	44.3669586182	-60.9126319885	1.0	-0.32544580102	0.893759250641	0.308673650026	-0.839683890343	-0.475148439407	0.262992203236	1702.62255859	22.9400005341	0.0	13.54326392	1.0	2.0	1.0	5.55138015747	0.0	74.1199951172	3.1575329213	0.918037235737	1.0	1.0	2
1.0	1.0	-51.8619995117	28.8283004761	-61.5088996887	0.927070975304	53.1623001099	-75.5093994141	-32.7427558899	44.9122848511	-61.48179245	1.0	-0.260402351618	0.929647028446	0.260666489601	-0.930321574211	-0.32090228796	0.177548572421	4102.43017578	27.2000007629	0.0	14.8581848145	1.0	4.0	4.0	7.5188999176	0.0	174.880004883	2.94387457146	0.997044146061	1.0	1.0	2
1.0	1.0	-29.54529953	61.9192008972	-70.7688980103	-26.6527004242	56.4896011353	-73.9462966919	-27.6627006531	59.0567054749	-70.0990982056	1.0	0.857283234596	0.494754165411	-0.14242105186	-0.24175901711	0.811088979244	0.532622992992	38.6134986877	4.82000017166	0.0	3.78749990463	1.0	1.0	0.0	0.0	0.0	7.78000020981	3.34696018385	3.8528752327	1.0	1.0	2
1.0	1.0	-48.3524017334	57.6411018372	-58.4075012207	0.927070975304	53.1623001099	-75.5093994141	-30.5818939209	43.9342918396	-62.831161499	1.0	-0.0436710417271	0.991171419621	0.12518799305	-0.957804203033	-0.059252101928	0.281247764826	2980.17480469	27.2000007629	0.0	16.6228160029	1.0	2.0	1.0	3.57284998894	0.0	117.800003052	2.77101174266	1.00289785862	1.0	1.0	2
1.0	1.0	-27.4675998688	48.9729003906	-76.7553024292	-15.2368001938	66.2985992432	-74.875	-19.9279994965	53.5395011902	-71.1408996582	1.0	-0.912348628044	0.352663874626	-0.207961931825	-0.291908830404	-0.946284472942	-0.139049932361	572.396972656	18.7399997711	0.0	11.3992993585	1.0	1.0	0.0	0.0	0.0	31.0200004578	3.44109998818	1.72864830494	-1.0	0.0	2
1.0	1.0	-32.4696006775	72.8485031128	-59.0355987549	-10.292599678	41.9873008728	-82.0259017944	-22.9820213318	56.3829612732	-63.9947967529	1.0	-0.803995788097	0.576659858227	0.145100772381	-0.403589516878	-0.890332996845	0.210766717792	2008.68200684	26.6599998474	0.0	12.8364046537	1.0	4.0	4.0	15.6524000168	0.0	109.540000916	3.64966708097	1.51306283474	1.0	1.0	2
1.0	1.0	-45.6384010315	28.9127998352	-71.5490036011	-15.2368001938	66.2985992432	-74.875	-22.991727829	42.5003623962	-69.3214263916	1.0	-0.510062813759	0.860055744648	-0.0118347592652	-0.833510518074	-0.540223240852	0.115840658545	2039.15185547	23.4599990845	0.0	14.4507727245	1.0	2.0	1.0	6.20095014572	1.0	52.8964004517	3.30374495133	1.25792002678	1.0	1.0	2
1.0	1.0	-45.6384010315	28.9127998352	-71.5490036011	-12.2117996216	82.487701416	-56.8100013733	-18.5768165588	53.5445747375	-66.0156936646	1.0	-0.458052664995	0.859274923801	0.227671653032	-0.92287427187	-0.318618148565	0.216299682856	3020.82397461	23.4599990845	0.0	12.1778834416	1.0	4.0	3.0	13.3650999069	1.0	110.996406555	3.47853323659	1.39719760418	1.0	1.0	2
1.0	1.0	-45.6384010315	28.9127998352	-71.5490036011	-15.2368001938	66.2985992432	-74.875	-23.8834323883	42.4419937134	-68.937286377	1.0	-0.531296908855	0.847181022167	0.00281575741246	-0.83451551199	-0.547859549522	0.0585981346667	1935.58691406	23.4599990845	0.0	14.4507727245	1.0	2.0	1.0	6.20095014572	0.0	35.5163993835	3.28611985449	1.1746994257	1.0	1.0	2
1.0	1.0	-45.6384010315	28.9127998352	-71.5490036011	-12.2117996216	82.487701416	-56.8100013733	-25.2715396881	52.4008903503	-64.618598938	1.0	-0.596378982067	0.739886701107	0.31128719449	-0.789415597916	-0.613386571407	-0.0240824185312	3633.49584961	26.6599998474	0.0	13.8413682312	1.0	4.0	4.0	15.6524000168	1.0	122.136398315	3.54796193081	1.34650707245	1.0	1.0	2
1.0	1.0	-45.6384010315	28.9127998352	-71.5490036011	-12.2117996216	82.487701416	-56.8100013733	-22.2398509979	54.7139587402	-64.1167144775	1.0	-0.540632009506	0.786972820759	0.297305941582	-0.867756128311	-0.48555919528	0.105979174376	3876.57910156	26.6599998474	0.0	13.101351401	1.0	4.0	3.0	13.3650999069	1.0	141.016403198	3.5745037855	1.35697937012	1.0	1.0	2
1.0	1.0	-45.6384010315	28.9127998352	-71.5490036011	-12.2117996216	82.487701416	-56.8100013733	-21.9424114227	54.5628547668	-65.0204315186	1.0	-0.61556994915	0.752516269684	0.234078764915	-0.8099167943	-0.582340955734	0.0700984597206	4448.97607422	26.6599998474	0.0	12.7966625072	1.0	5.0	7.0	15.6524000168	1.0	172.036392212	3.55208372271	1.40479767323	1.0	1.0	2
1.0	1.0	-10.292599678	41.9873008728	-82.0259017944	-12.2117996216	82.487701416	-56.8100013733	-20.4476089478	63.8972549438	-62.0040130615	1.0	-0.651943862438	0.640960335732	0.405140817165	-0.783600389957	-0.615892350674	0.0815297365189	2513.38916016	26.6599998474	0.0	11.7440481475	1.0	4.0	3.0	13.4312000275	0.0	136.520004272	3.81363063464	1.58199858665	1.0	1.0	2
1.0	1.0	-50.1198997498	33.1029014587	-65.9947967529	-14.9630002975	68.4294967651	-71.5179977417	-25.9712600708	49.2657928467	-69.0635604858	1.0	-0.575161397457	0.81385165453	0.0826732739806	-0.924911558628	-0.288727998734	0.247335359454	1087.43896484	17.1000003815	0.0	10.4957498404	1.0	1.0	0.0	0.0	0.0	72.8199996948	3.01675283057	1.71677315235	-1.0	0.0	3
1.0	1.0	-62.2383995056	49.0195007324	-52.945098877	-0.461905986071	70.2583999634	-58.9468002319	-23.6181259155	67.9384765625	-54.2626113892	1.0	-0.175102397799	0.690788447857	0.70153439045	-0.962716341019	-0.142701625824	-0.229811921716	1459.0994873	28.5	0.0	14.4229656282	2.0	4.0	2.0	11.1779003143	0.0	77.9799957275	3.3603240537	1.20659136772	1.0	1.0	3
1.0	1.0	-51.0428009033	26.5196990967	-64.5699996948	-1.60053002834	71.0419998169	-60.5491981506	-30.824098587	53.1825065613	-60.4645385742	1.0	-0.209965348244	0.965758681297	0.152396470308	-0.883448183537	-0.16927741468	0.436880379915	2139.2421875	28.1399993896	0.0	10.7203390007	4.0	6.0	2.0	14.4337997437	1.0	150.959991455	3.21594607513	1.58990514278	1.0	1.0	3
1.0	1.0	-51.0428009033	26.5196990967	-64.5699996948	-0.461905986071	70.2583999634	-58.9468002319	-29.3541870117	60.438117981	-56.2527694702	1.0	-0.00519755203277	0.927536785603	0.373695731163	-0.924637258053	0.181312084198	0.33492064476	1435.46679688	29.2399997711	0.0	10.654653417	5.0	8.0	3.0	8.36573028564	1.0	133.800003052	3.49411931709	1.60968196392	1.0	1.0	3
1.0	1.0	-50.1198997498	33.1029014587	-65.9947967529	-9.9621295929	57.4281997681	-75.9962005615	-28.0347003937	46.9100990295	-69.0980987549	1.0	-0.424106985331	0.887912988663	0.178167998791	-0.858534574509	-0.476878762245	0.188427895308	898.797973633	17.1000003815	0.0	11.1009998811	1.0	1.0	0.0	0.0	0.0	58.0400009155	3.00146007227	1.72320151329	1.0	1.0	3
1.0	1.0	-51.0428009033	26.5196990967	-64.5699996948	-0.461905986071	70.2583999634	-58.9468002319	-29.3962783813	57.478351593	-61.1173706055	1.0	-0.0113685624674	0.891774713993	0.45233681798	-0.812582373619	0.491435259581	0.31337082386	796.731689453	13.8000001907	0.0	7.36981922496	2.0	4.0	2.0	8.36573028564	1.0	84.4000015259	3.32303809518	1.85658359528	1.0	1.0	3
1.0	1.0	-53.5657997131	31.054599762	-58.6114997864	-9.9621295929	57.4281997681	-75.9962005615	-32.6919746399	44.1778259277	-66.4615783691	1.0	-0.282567411661	0.959091365337	0.0173026118428	-0.921629846096	-0.27200293541	0.276790291071	1131.46166992	17.1000003815	0.0	9.95218567929	1.0	2.0	1.0	4.51402997971	1.0	82.3600006104	3.06886211328	1.76960301399	1.0	1.0	3
1.0	1.0	-50.1198997498	33.1029014587	-65.9947967529	-14.9630002975	68.4294967651	-71.5179977417	-27.1180534363	50.3231086731	-68.0779037476	1.0	-0.463960826397	0.878083109856	0.117091365159	-0.894686937332	-0.266639858484	0.358383178711	1233.91394043	17.1000003815	0.0	10.1540817511	1.0	2.0	1.0	14.4337997437	0.0	84.7799987793	3.04255526439	1.6963224411	1.0	1.0	3
1.0	1.0	-51.0428009033	26.5196990967	-64.5699996948	-0.461905986071	70.2583999634	-58.9468002319	-24.1195201874	54.0659065247	-67.2789993286	1.0	-0.5789244771	0.766679406166	0.277577310801	-0.97473102808	-0.10101030767	0.199239328504	1571.93164062	17.1000003815	0.0	8.95998970119	1.0	4.0	4.0	7.23854017258	0.0	130.699996948	3.11827887162	1.8137460947	1.0	1.0	3
1.0	1.0	-36.3912010193	50.1626014709	-65.9863967896	-7.36552000046	68.1320037842	-72.9825973511	-24.0723018646	51.5048332214	-67.709022522	1.0	-0.247274965048	0.937325000763	0.245513647795	-0.968137264252	0.0706790685654	0.24023886025	1018.6550293	20.2199993134	0.0	9.66769526555	1.0	2.0	1.0	4.89787006378	0.0	65.4400024414	3.31509166294	2.52821207047	-1.0	0.0	3
1.0	1.0	-12.9214000702	82.5695037842	-65.7929992676	1.31770002842	59.8055992126	-77.7632980347	-1.73590886593	68.5797805786	-71.3082275391	1.0	-0.355017840862	0.415210902691	-0.837593138218	-0.284139364958	0.843463540077	0.455888241529	321.81729126	9.19999980927	0.0	5.03857040405	2.0	2.0	0.0	30.0	0.0	29.3800010681	3.92151534656	0.976358294487	1.0	1.0	3
1.0	1.0	-52.6367988586	55.8347015381	-58.1781005859	-12.9214000702	82.5695037842	-65.7929992676	-31.8200092316	56.0684204102	-57.3233413696	1.0	-0.141581639647	0.889054477215	0.435358226299	-0.902624368668	-0.331832796335	0.274146318436	1603.0769043	28.0799999237	0.0	15.4092875889	4.0	4.0	0.0	30.0	0.0	64.3000030518	3.50313945033	1.61008572578	1.0	1.0	3
1.0	1.0	-56.9976997375	54.1543998718	-55.1575012207	-7.36552000046	68.1320037842	-72.9825973511	-34.0141983032	46.6037330627	-62.3017082214	1.0	-0.0387175455689	0.98845744133	0.146467834711	-0.893869876862	0.136524245143	0.427033722401	2201.67797852	23.8199996948	0.0	12.6602444936	2.0	4.0	2.0	8.12174987793	1.0	114.760002136	3.29960531028	1.89835035801	1.0	1.0	3
1.0	1.0	-36.3912010193	50.1626014709	-65.9863967896	-7.36552000046	68.1320037842	-72.9825973511	-22.7878417969	51.3860969543	-68.4473419189	1.0	-0.107013143599	0.982548832893	0.152138203382	-0.95135396719	-0.102504059672	0.290548741817	880.187988281	20.2199993134	0.0	9.30001373291	1.0	2.0	1.0	4.89787006378	0.0	57.5800018311	3.36777962273	2.50015926361	1.0	1.0	3
1.0	1.0	-52.6367988586	55.8347015381	-58.1781005859	2.10033988953	70.4812011719	-68.4869003296	-23.6384048462	54.3634414673	-63.4149627686	1.0	-0.356910467148	0.900181591511	0.249575644732	-0.952247142792	-0.281852960587	0.117406599224	3798.34619141	28.0799999237	0.0	12.9434276979	1.0	5.0	5.0	11.6756000519	0.0	188.879989624	3.36123040862	1.88547730446	1.0	1.0	3
1.0	1.0	-40.5363006592	31.1229991913	-70.0036010742	-17.1567001343	77.5661010742	-66.8690032959	-23.8950042725	46.6142120361	-65.7634124756	1.0	-0.293310701847	0.93412488699	0.203419461846	-0.971663236618	-0.155522048473	0.177998587489	2800.28320312	22.2199993134	0.0	13.9865902987	1.0	3.0	2.0	13.9483003616	1.0	126.959999084	3.21522459366	1.89485991001	1.0	1.0	3
1.0	1.0	-36.3912010193	50.1626014709	-65.9863967896	-7.36552000046	68.1320037842	-72.9825973511	-22.7878417969	51.3860969543	-68.4473419189	1.0	-0.107013143599	0.982548832893	0.152138203382	-0.95135396719	-0.102504059672	0.290548741817	880.187988281	20.2199993134	0.0	9.30001373291	1.0	2.0	1.0	4.89787006378	0.0	57.5800018311	3.36777962273	2.50015926361	1.0	1.0	3
1.0	1.0	-40.5363006592	31.1229991913	-70.0036010742	-7.36552000046	68.1320037842	-72.9825973511	-27.4589328766	45.6386909485	-66.5798797607	1.0	-0.272006183863	0.934776365757	0.228485837579	-0.949614644051	-0.0248430427164	0.312433809042	1589.8470459	22.2199993134	0.0	11.4043769836	1.0	3.0	2.0	8.12174987793	0.0	86.1800003052	3.22852298602	2.16033053398	1.0	1.0	3
1.0	1.0	-40.5363006592	31.1229991913	-70.0036010742	-12.9214000702	82.5695037842	-65.7929992676	-25.1872730255	51.9619407654	-62.3058319092	1.0	-0.37631726265	0.894471645355	0.241465970874	-0.92803311348	-0.345452070236	0.139346510172	3350.88305664	28.0799999237	0.0	15.5197792865	3.0	3.0	0.0	30.0	1.0	144.180007935	3.31983962194	1.62510538101	1.0	1.0	3
1.0	1.0	-33.1026000977	68.1586990356	-60.4575996399	-15.7455997467	61.0550994873	-71.1678009033	-24.5467376709	60.4899559021	-59.6586875916	1.0	-0.113248877227	0.968777120113	0.220557540655	-0.89796859026	-0.0576748177409	0.436263680458	519.90814209	15.8599996567	0.0	8.71800537109	1.0	1.0	0.0	0.0	0.0	39.9400024414	3.2426859051	1.7936245203	-1.0	0.0	3
1.0	1.0	-33.9183006287	16.5450000763	-66.6720962524	-10.0075998306	74.0553970337	-62.8160018921	-26.1971969604	48.5096588135	-56.967414856	1.0	-0.549525201321	0.789128482342	0.274405390024	-0.783373355865	-0.546977937222	-0.295197099447	3369.53930664	28.7000007629	0.0	10.3828137268	3.0	10.0	13.0	16.9500007629	3.0	210.86000061	3.08962837043	1.38714051247	1.0	1.0	3
1.0	1.0	-30.6760005951	58.4989013672	-62.8669013977	-15.7455997467	61.0550994873	-71.1678009033	-23.7273845673	59.6651153564	-60.0141220093	1.0	-0.36492305994	0.884031355381	0.292095333338	-0.870594263077	-0.284118533134	0.401674360037	425.962524414	15.8599996567	0.0	9.36194241431	1.0	1.0	0.0	0.0	0.0	29.7799987793	3.20803058872	1.61972463131	1.0	1.0	3
1.0	1.0	-33.9183006287	16.5450000763	-66.6720962524	-10.0075998306	74.0553970337	-62.8160018921	-26.9275493622	45.80418396	-56.9095573425	1.0	-0.517384529114	0.813003778458	0.267091989517	-0.751715362072	-0.6151933074	-0.237615615129	4104.41601562	28.7000007629	0.0	10.5751569945	3.0	10.0	12.0	16.9500007629	4.0	248.999984741	3.05152431502	1.31736946106	1.0	1.0	3
1.0	1.0	-29.9421005249	57.2104988098	-67.6093978882	-33.1026000977	68.1586990356	-60.4575996399	-26.5346012115	59.1172904968	-58.524520874	1.0	-0.239601507783	0.896118044853	0.373582154512	-0.938303589821	-0.252866715193	0.235891506076	335.643127441	15.8599996567	0.0	9.35770005446	1.0	1.0	0.0	0.0	0.0	22.8800010681	3.27179221898	1.51353609562	1.0	1.0	3
1.0	1.0	-24.4279003143	48.4679985046	-74.3384017944	-20.543800354	76.4499969482	-60.1321983337	-23.43009758	61.1111755371	-60.5966529846	1.0	-0.159142121673	0.918147146702	0.362876802683	-0.932932794094	-0.135858178139	0.333435028791	650.326293945	15.8599996567	0.0	7.37582306364	1.0	3.0	2.0	11.2715997696	0.0	62.3199996948	3.30556154349	2.19616365433	1.0	1.0	3
1.0	1.0	-34.4053993225	41.5397987366	-68.948097229	-5.30658006668	66.0863037109	-45.657699585	-13.8696899414	55.04322052	-60.5892410278	1.0	-0.316568315029	0.937073230743	0.147235423326	-0.596336007118	0.00856432970613	-0.802689194679	732.630187988	13.6400003433	0.0	7.00089320852	1.0	5.0	4.0	11.1295003891	0.0	76.6800003052	3.16146923918	2.21217083931	1.0	1.0	3
1.0	1.0	-34.4053993225	41.5397987366	-68.948097229	-10.0075998306	74.0553970337	-62.8160018921	-25.0056304932	60.6979980469	-60.5740470886	1.0	0.706291496754	0.707716345787	-0.0170269683003	-0.654947578907	0.589191555977	0.473177582026	290.716308594	13.1999998093	0.0	6.64473603901	2.0	4.0	2.0	13.0311002731	0.0	32.4199981689	3.20550300379	2.80557012558	1.0	1.0	3
1.0	1.0	-29.9421005249	57.2104988098	-67.6093978882	-5.30658006668	66.0863037109	-45.657699585	-21.9305114746	61.1505584717	-58.3910293579	1.0	-0.141711309552	0.972682714462	0.183864787221	-0.768203556538	-0.0310295000672	0.639453232288	618.790527344	15.8599996567	0.0	8.1526958759	1.0	2.0	1.0	14.5879001617	0.0	57.1999969482	3.33191100163	1.9189094305	1.0	1.0	3
1.0	1.0	-34.4053993225	41.5397987366	-68.948097229	-5.57762002945	50.5323982239	-49.9043006897	-14.6138124466	50.8734359741	-62.3690338135	1.0	-0.411176025867	0.909047186375	0.0675831884146	-0.379748106003	-0.0265791807324	-0.924708008766	556.759155273	13.6400003433	0.0	7.58829033084	1.0	3.0	2.0	11.1295003891	0.0	46.0	2.8886205879	1.8848618269	1.0	1.0	3
1.0	1.0	-44.489200592	48.3414001465	-65.9600982666	-18.184299469	35.1273002625	-80.9104995728	-26.7657203674	50.4426345825	-69.0002822876	1.0	-0.030418407172	0.985584437847	0.166427344084	-0.954541683197	-0.0766130238771	0.288063555956	1050.48901367	18.3799991608	0.0	10.8956837374	1.0	1.0	0.0	0.0	0.0	66.3799972534	3.84651585303	1.48357188702	-1.0	0.0	3
1.0	1.0	-34.3988990784	11.5876998901	-66.2882995605	-20.0990009308	62.2351989746	-71.8315963745	-25.0061855316	46.5348129272	-69.9903488159	1.0	0.296136885881	0.955129981041	-0.00544357672334	-0.966860055923	0.253023982048	0.0340661779046	764.80670166	18.3799991608	0.0	9.66952950614	2.0	2.0	0.0	30.0	0.0	57.3000030518	3.95721450768	1.78974366188	1.0	1.0	3
1.0	1.0	-36.8947982788	78.1594009399	-56.0918998718	-18.184299469	35.1273002625	-80.9104995728	-30.5406341553	52.7072601318	-61.3826141357	1.0	-0.50631248951	0.749353051186	0.426752477884	-0.723979473114	-0.589281916618	-0.358609229326	2105.37207031	26.4400005341	0.0	11.9207051595	3.0	4.0	1.0	10.5747995377	0.0	121.600006104	4.03014551142	1.38279056549	1.0	1.0	3
1.0	1.0	-44.489200592	48.3414001465	-65.9600982666	-18.184299469	35.1273002625	-80.9104995728	-27.9779758453	47.9470481873	-69.8595352173	1.0	0.309824854136	0.950387537479	0.0277870837599	-0.857553303242	0.302149713039	0.416302591562	748.576049805	17.4400005341	0.0	10.0204910278	1.0	1.0	0.0	0.0	0.0	49.9399986267	3.79114384035	1.49580788612	1.0	1.0	3
1.0	1.0	-18.184299469	35.1273002625	-80.9104995728	-26.6973991394	75.2129974365	-61.8438987732	-26.8311328888	54.6951065063	-66.0932235718	1.0	-0.336515784264	0.887104690075	0.315915167332	-0.897650897503	-0.41717249155	0.142091527581	1461.55102539	19.6800003052	0.0	11.7808433855	1.0	2.0	1.0	9.69649982452	0.0	83.3000030518	3.81206211726	1.3665112257	1.0	1.0	3
1.0	1.0	-48.6990013123	44.3396987915	-60.7448997498	-7.36249017715	66.9112014771	-69.9606018066	-29.3110942841	50.4065895081	-64.9424209595	1.0	-0.0992983281612	0.984483242035	0.144680947065	-0.957121968269	-0.109772309661	0.268081247807	2504.97802734	26.8600006104	0.0	12.217930056	1.0	3.0	2.0	9.69649982452	0.0	133.720001221	3.77838225371	1.37840330601	1.0	1.0	3
1.0	1.0	-48.6990013123	44.3396987915	-60.7448997498	-18.184299469	35.1273002625	-80.9104995728	-30.9985160828	46.0350418091	-65.9591827393	1.0	0.127146780491	0.991598665714	0.0237861480564	-0.915972650051	0.130533546209	0.37941417098	1936.07287598	26.8600006104	0.0	12.5080086263	1.0	2.0	1.0	3.1665699482	0.0	99.3800048828	3.70377186067	1.29951512814	1.0	1.0	3
1.0	1.0	-48.6990013123	44.3396987915	-60.7448997498	-4.90542984009	42.4160003662	-58.6712989807	-28.8812999725	46.0119094849	-62.658706665	1.0	-0.00430376734585	0.985257565975	0.171023353934	-0.966159105301	0.198473826051	-0.164756551385	1620.60205078	26.8600006104	0.0	12.9646901449	3.0	3.0	0.0	30.0	0.0	78.1399993896	3.70129071053	1.39173519611	1.0	1.0	3
