valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-7.20965003967	24.4291992188	-57.6318016052	-14.9744997025	16.660900116	-79.350402832	-10.8100996017	16.3178005219	-66.5258026123	1.0	0.459498107433	-0.879878163338	0.121144026518	0.244359105825	0.278564125299	0.928811430931	254.43699646	10.1599998474	0.0	6.66870050845	1.0	1.0	0.0	0.0	0.0	32.1399993896	2.96025988146	2.35031056404	-1.0	0.0	2
1.0	1.0	-6.08565998077	1.48998999596	-54.288898468	-9.17969989777	44.8830986023	-74.7718963623	-10.9839773178	23.6940307617	-52.4797439575	1.0	-0.496732145548	-0.0818877741694	0.864032149315	0.161830171943	-0.879290521145	0.447949945927	1713.41699219	19.8999996185	0.0	11.8724283358	1.0	2.0	1.0	7.0942401886	0.0	102.019996643	3.44685006649	0.944087743759	1.0	1.0	2
1.0	1.0	-6.08565998077	1.48998999596	-54.288898468	-9.17969989777	44.8830986023	-74.7718963623	-10.9839773178	23.6940307617	-52.4797439575	1.0	-0.496732145548	-0.0818877741694	0.864032149315	0.161830171943	-0.879290521145	0.447949945927	1713.41699219	19.8999996185	0.0	11.8724283358	1.0	2.0	1.0	7.0942401886	0.0	102.019996643	3.44685006649	0.944087743759	1.0	1.0	2
1.0	1.0	-6.08565998077	1.48998999596	-54.288898468	-9.17969989777	44.8830986023	-74.7718963623	-10.9493713379	25.0928859711	-50.2799568176	1.0	-0.550029993057	0.0727193653584	0.831972897053	0.122743278742	-0.944871544838	0.303565174341	1500.31982422	19.8999996185	0.0	12.5549854952	1.0	2.0	1.0	4.75783014297	0.0	80.3399963379	3.51500355114	0.775216698647	1.0	1.0	2
1.0	1.0	-6.08565998077	1.48998999596	-54.288898468	-9.17969989777	44.8830986023	-74.7718963623	-10.9493713379	25.0928859711	-50.2799568176	1.0	-0.550029993057	0.0727193653584	0.831972897053	0.122743278742	-0.944871544838	0.303565174341	1500.31982422	19.8999996185	0.0	12.5549854952	1.0	2.0	1.0	4.75783014297	0.0	80.3399963379	3.51500355114	0.775216698647	1.0	1.0	2
1.0	1.0	-8.23357963562	32.5878982544	-59.3427009583	-14.9744997025	16.660900116	-79.350402832	-10.5092926025	18.0991287231	-65.4871520996	1.0	0.459084570408	-0.845391213894	0.273047715425	0.214395269752	0.419224053621	0.88220512867	295.776794434	10.1599998474	0.0	5.84250307083	1.0	1.0	0.0	0.0	1.0	42.5999984741	2.79871904732	2.50685310364	1.0	1.0	2
1.0	1.0	-6.08565998077	1.48998999596	-54.288898468	-9.17969989777	44.8830986023	-74.7718963623	-10.9291772842	23.8205127716	-52.6355781555	1.0	-0.482484281063	-0.0792357325554	0.872313380241	0.162565380335	-0.873527050018	0.458827883005	1754.75683594	19.8999996185	0.0	11.0672426329	1.0	2.0	1.0	4.75783014297	1.0	112.479995728	3.36674546047	1.00360286236	1.0	1.0	2
1.0	1.0	-3.84750008583	29.8812999725	-71.9261016846	-4.64779996872	11.2410001755	-68.2175979614	-7.07704544067	22.5573425293	-64.3217315674	1.0	-0.347351193428	-0.767277002335	0.539104044437	-0.0770014971495	0.519905745983	0.850746035576	288.321014404	8.53999996185	0.0	6.55478568699	1.0	1.0	0.0	0.0	1.0	33.6399993896	4.0455209041	1.64611315727	-1.0	0.0	2
1.0	1.0	-4.0981798172	45.4597015381	-48.5247001648	-22.2877006531	14.3991003036	-79.326499939	-9.66659927368	24.2900218964	-55.5900917053	1.0	0.480140626431	-0.293666452169	0.826574265957	0.101008571684	0.963331401348	0.248575791717	1990.37475586	22.0400009155	0.0	9.86273871528	1.0	4.0	4.0	11.0956001282	1.0	132.86000061	4.11131986305	1.30777823925	1.0	1.0	2
1.0	1.0	-6.33994007111	26.4701004028	-61.8853988647	-4.64779996872	11.2410001755	-68.2175979614	-6.61343002319	18.3911991119	-64.0775985718	1.0	-0.0973482504487	-0.298074841499	0.949565529823	-0.0100275985897	0.920169889927	0.391390919685	166.477005005	8.53999996185	0.0	7.6288901435	1.0	1.0	0.0	0.0	0.0	20.0200004578	4.43328994068	1.1150188446	1.0	1.0	2
1.0	1.0	-2.82063007355	46.6590995789	-59.7663993835	-5.15398979187	3.40628004074	-61.0269012451	-11.0780992508	15.5016698837	-71.5446014404	1.0	0.344103604555	-0.938398301601	-0.0316442251205	0.729814171791	0.278942912817	0.624149084091	388.35369873	11.9399995804	0.0	6.07106180394	2.0	3.0	1.0	11.0956001282	0.0	45.4599990845	4.19236075908	3.13130760193	1.0	1.0	2
1.0	1.0	-4.0981798172	45.4597015381	-48.5247001648	-22.2877006531	14.3991003036	-79.326499939	-10.2209854126	24.1543159485	-53.9553413391	1.0	0.568336963654	-0.215334579349	0.794118463993	0.126117348671	0.980240106583	0.152393504977	1661.55993652	22.0400009155	0.0	11.4702417283	1.0	3.0	2.0	11.0956001282	0.0	90.9799957275	4.14698008161	1.17557120323	1.0	1.0	2
1.0	1.0	-6.33994007111	26.4701004028	-61.8853988647	-4.64779996872	11.2410001755	-68.2175979614	-6.61343002319	18.3911991119	-64.0775985718	1.0	-0.0973482504487	-0.298074841499	0.949565529823	-0.0100275985897	0.920169889927	0.391390919685	166.477005005	8.53999996185	0.0	7.6288901435	1.0	1.0	0.0	0.0	0.0	20.0200004578	4.43328994068	1.1150188446	1.0	1.0	2
1.0	1.0	-2.82063007355	46.6590995789	-59.7663993835	-5.15398979187	3.40628004074	-61.0269012451	-9.37331008911	18.5079879761	-68.4670410156	1.0	0.0911807268858	-0.974242985249	0.206244334579	0.382225126028	0.437872290611	0.813739418983	676.674682617	11.9399995804	0.0	6.22999965123	1.0	3.0	2.0	11.0956001282	1.0	79.0999984741	4.14756886881	2.49848842621	1.0	1.0	2
1.0	1.0	-6.33994007111	26.4701004028	-61.8853988647	-4.64779996872	11.2410001755	-68.2175979614	-6.61343002319	18.3911991119	-64.0775985718	1.0	-0.0973482504487	-0.298074841499	0.949565529823	-0.0100275985897	0.920169889927	0.391390919685	166.477005005	8.53999996185	0.0	7.6288901435	1.0	1.0	0.0	0.0	0.0	20.0200004578	4.43328994068	1.1150188446	1.0	1.0	2
1.0	1.0	-5.73957014084	34.1339988708	-56.4869003296	-5.37724018097	37.7597999573	-70.3187026978	-6.1938700676	37.0550994873	-63.7156982422	1.0	-0.116116039455	-0.981392383575	-0.152925044298	0.0301075987518	-0.153390005231	0.987706959248	49.3611984253	5.69999980927	0.0	3.89599990845	1.0	1.0	0.0	0.0	0.0	15.5	3.30552999206	10.3699874878	-1.0	0.0	2
1.0	1.0	-3.92989993095	18.7334003448	-52.8877983093	-10.8232002258	65.1800994873	-73.4019012451	-10.6219491959	40.3287658691	-56.9841880798	1.0	-0.621807932854	-0.468771725893	-0.62738186121	0.18293876946	-0.886867940426	0.424262493849	2012.82324219	20.9599990845	0.0	13.1594933618	1.0	2.0	1.0	14.2138004303	0.0	109.739997864	3.58207745828	1.76368439198	1.0	1.0	2
1.0	1.0	-3.92989993095	18.7334003448	-52.8877983093	-10.8232002258	65.1800994873	-73.4019012451	-10.7332706451	40.4110641479	-56.8149604797	1.0	-0.629273235798	-0.449619352818	-0.633922457695	0.184911131859	-0.896222412586	0.403228491545	1963.46203613	20.9599990845	0.0	14.5020283132	1.0	2.0	1.0	14.2138004303	0.0	94.2399978638	3.62145077032	1.54732298851	1.0	1.0	2
1.0	1.0	-3.92989993095	18.7334003448	-52.8877983093	-10.8232002258	65.1800994873	-73.4019012451	-10.7332706451	40.4110641479	-56.8149604797	1.0	-0.629273235798	-0.449619352818	-0.633922457695	0.184911131859	-0.896222412586	0.403228491545	1963.46203613	20.9599990845	0.0	14.5020283132	1.0	2.0	1.0	14.2138004303	0.0	94.2399978638	3.62145077032	1.54732298851	1.0	1.0	2
1.0	1.0	-3.92989993095	18.7334003448	-52.8877983093	-10.8232002258	65.1800994873	-73.4019012451	-10.5482635498	43.9198150635	-54.279510498	1.0	-0.674768030643	-0.34051194787	-0.654782176018	0.0615733750165	-0.931170523167	0.359346926212	1747.99121094	20.9599990845	0.0	15.2356658936	1.0	1.0	0.0	0.0	0.0	84.7399978638	3.47861625891	1.37135982513	1.0	1.0	2
1.0	1.0	-3.92989993095	18.7334003448	-52.8877983093	-10.8232002258	65.1800994873	-73.4019012451	-10.6219491959	40.3287658691	-56.9841880798	1.0	-0.621807932854	-0.468771725893	-0.62738186121	0.18293876946	-0.886867940426	0.424262493849	2012.82324219	20.9599990845	0.0	13.1594933618	1.0	2.0	1.0	14.2138004303	0.0	109.739997864	3.58207745828	1.76368439198	1.0	1.0	2
1.0	1.0	-5.73957014084	34.1339988708	-56.4869003296	-19.8833007812	15.9056997299	-82.359703064	-10.3362197876	19.8359260559	-73.0890350342	1.0	0.0992169752717	-0.993853092194	-0.0491121187806	0.759515404701	0.0114453257993	0.650388598442	314.193206787	10.7399997711	0.0	5.66965668777	1.0	2.0	1.0	20.4883995056	0.0	40.5	3.69616082702	5.29844379425	1.0	1.0	2
1.0	1.0	0.548232972622	26.1961994171	-54.4776992798	-7.56652021408	8.32781982422	-74.5492019653	-3.47512936592	21.2860908508	-67.6798629761	1.0	0.252603620291	-0.730059742928	0.634983599186	0.164418637753	0.66860461235	0.725213348866	282.652893066	8.31999969482	0.0	6.07333246867	1.0	1.0	0.0	0.0	0.0	40.7399978638	3.99445139676	2.70595479012	-1.0	0.0	2
1.0	1.0	-0.621604979038	36.4878005981	-55.5115013123	-17.8724994659	19.3621006012	-81.4169006348	-8.03527259827	27.392572403	-71.0010681152	1.0	-0.260900139809	-0.843261957169	0.469936579466	-0.0986044257879	0.729537129402	0.676795959473	762.863830566	11.1000003815	0.0	6.70842100445	1.0	3.0	3.0	12.9533004761	0.0	88.0800018311	3.33160893332	2.55025053024	1.0	1.0	2
1.0	1.0	0.548232972622	26.1961994171	-54.4776992798	-7.26188993454	35.6721992493	-82.7460021973	-5.19640207291	24.2173042297	-70.0920791626	1.0	0.361128658056	-0.768286705017	0.528508841991	-0.0934213250875	0.475905835629	0.874520480633	374.487792969	9.42000007629	0.0	6.32060519132	1.0	2.0	1.0	17.059299469	0.0	50.3400039673	3.44932259262	2.69940423965	1.0	1.0	2
1.0	1.0	-2.07816004753	9.36573982239	-50.0348014832	-1.6225399971	35.6248016357	-69.5205001831	-4.35514545441	24.8196029663	-55.8347892761	1.0	-0.251595169306	-0.882009863853	-0.398445010185	-0.0332057289779	-0.564794361591	0.824563324451	277.990997314	11.1599998474	0.0	6.13789568449	2.0	2.0	0.0	30.0	0.0	25.5600013733	3.68137071755	1.93142211437	1.0	1.0	2
1.0	1.0	0.548232972622	26.1961994171	-54.4776992798	-7.56652021408	8.32781982422	-74.5492019653	-3.89559555054	18.9361801147	-61.9488716125	1.0	0.0551186427474	-0.976797044277	0.206952959299	0.178818225861	0.137481123209	0.974229454994	429.313873291	11.1599998474	0.0	6.27679870605	1.0	2.0	1.0	8.25640010834	0.0	50.8400039673	4.01781363875	2.14141917229	1.0	1.0	2
1.0	1.0	-0.752205014229	18.099199295	-72.4692001343	-7.56652021408	8.32781982422	-74.5492019653	-4.13348007202	13.9270000458	-74.4287033081	1.0	0.609272956848	-0.453856945038	0.650230944157	0.486724197865	0.851998269558	0.192869067192	84.7998962402	6.61999988556	0.0	5.69333012899	1.0	1.0	0.0	0.0	0.0	15.3999996185	3.85819002477	3.76746916771	1.0	1.0	2
1.0	1.0	-2.07816004753	9.36573982239	-50.0348014832	-16.3313999176	35.7148017883	-83.1458969116	-9.31249523163	27.10795784	-67.7966918945	1.0	-0.63278222084	-0.765555679798	-0.116237469018	-0.366308361292	0.333078324795	0.868836581707	626.871887207	11.1599998474	0.0	7.08000039155	2.0	3.0	1.0	12.9533004761	0.0	57.4400024414	3.09589745107	2.12984967232	1.0	1.0	2
1.0	1.0	-16.3313999176	35.7148017883	-83.1458969116	-17.8724994659	19.3621006012	-81.4169006348	-14.2516002655	27.3922996521	-77.2606964111	1.0	-0.983875632286	-0.122105956078	0.130685955286	-0.0880286246538	0.994599282742	0.0549840144813	257.04598999	11.1000003815	0.0	7.83199951172	1.0	1.0	0.0	0.0	0.0	22.2800006866	3.01245995391	2.14816427231	1.0	1.0	2
1.0	1.0	-2.80446004868	26.3426990509	-59.3638000488	-4.17927980423	32.8585014343	-78.2416992188	-7.04001045227	29.5944004059	-67.6475982666	1.0	-0.054889716208	-0.95522326231	-0.290750056505	0.0788649916649	-0.263409942389	0.961454868317	147.468994141	9.02000045776	0.0	5.55999980253	1.0	1.0	0.0	0.0	0.0	21.2000007629	4.47008994555	2.6342959404	-1.0	0.0	2
1.0	1.0	-6.08761978149	60.7028007507	-54.0018997192	-4.89151000977	8.6305398941	-66.7957000732	-9.73761367798	35.0207824707	-51.0856666565	1.0	0.698204219341	-0.143011629581	0.701468884945	-0.0314280241728	0.987710237503	0.153103619814	1877.56787109	21.5799999237	0.0	12.4184323429	2.0	3.0	1.0	5.98052978516	0.0	101.720001221	4.19500718889	1.05825304985	1.0	1.0	2
1.0	1.0	-3.145829916	51.2223014832	-60.3050994873	-4.17927980423	32.8585014343	-78.2416992188	-6.38079929352	35.250289917	-64.208770752	1.0	-0.0726983547211	-0.931945979595	0.35523468256	0.0566636770964	0.3647146523	0.929393589497	253.574996948	9.02000045776	0.0	5.29823482738	1.0	2.0	1.0	4.35383987427	0.0	41.7400016785	3.95985248766	2.75759840012	1.0	1.0	2
1.0	1.0	-3.145829916	51.2223014832	-60.3050994873	-22.1256008148	21.4771995544	-77.4451980591	-10.0470943451	33.6476364136	-65.1081466675	1.0	-0.383649379015	-0.559874713421	0.734406888485	-0.348398268223	0.92568063736	0.147424429655	171.817901611	8.35999965668	0.0	5.49500111171	2.0	2.0	0.0	30.0	0.0	32.3000030518	4.37356972483	3.61756253242	1.0	1.0	2
1.0	1.0	-6.08761978149	60.7028007507	-54.0018997192	-4.89151000977	8.6305398941	-66.7957000732	-9.45802974701	35.6247787476	-50.2445449829	1.0	0.708598673344	-0.113162949681	0.696478307247	-0.0032294660341	0.987649142742	0.156648591161	1811.85595703	21.5799999237	0.0	13.2948764899	1.0	2.0	1.0	5.98052978516	0.0	89.9599990845	4.0268598284	0.925107181072	1.0	1.0	2
1.0	1.0	-6.08761978149	60.7028007507	-54.0018997192	-4.85655021667	-0.628067016602	-59.3237991333	-9.50045871735	33.0128593445	-53.4599571228	1.0	0.709278106689	-0.248334646225	0.659738183022	-0.0294341091067	0.961767554283	0.272280812263	2159.22290039	21.5799999237	0.0	11.8711583064	2.0	4.0	2.0	14.6314001083	1.0	134.5	4.26182272734	1.21759998798	1.0	1.0	2
1.0	1.0	-3.145829916	51.2223014832	-60.3050994873	-4.85655021667	-0.628067016602	-59.3237991333	-7.19053125381	27.0291538239	-66.8813323975	1.0	-0.169840142131	-0.962639868259	-0.21090002358	0.0425372384489	-0.132861822844	0.990221321583	535.229980469	11.8599996567	0.0	6.3163259078	1.0	4.0	3.0	17.6933994293	0.0	74.5199966431	4.23330418645	2.50618624687	1.0	1.0	2
1.0	1.0	-6.08761978149	60.7028007507	-54.0018997192	-4.85655021667	-0.628067016602	-59.3237991333	-9.66038227081	32.4799118042	-52.2991409302	1.0	0.724357247353	-0.193348944187	0.661757290363	-0.0446071512997	0.973449826241	0.224512085319	2055.65795898	21.5799999237	0.0	11.8711583064	1.0	3.0	2.0	14.6314001083	1.0	117.119995117	4.28445605516	1.13720905781	1.0	1.0	2
1.0	1.0	-2.80446004868	26.3426990509	-59.3638000488	-10.292599678	41.9873008728	-82.0259017944	-6.74549627304	35.3688697815	-71.3000564575	1.0	0.000383498379961	-0.997802078724	-0.0662635937333	0.151014491916	-0.0439287908375	0.987555027008	251.033996582	9.02000045776	0.0	5.55999980253	1.0	2.0	1.0	9.25273036957	0.0	38.5800018311	4.28393988073	2.70813512802	1.0	1.0	2
1.0	1.0	-2.23752999306	22.9911994934	-55.6160011292	-17.2803993225	8.07108974457	-76.5473022461	-7.88219356537	13.9647741318	-68.1669540405	1.0	0.22844658792	-0.871132194996	0.434673219919	0.494835048914	0.474896639585	0.727744102478	448.061004639	11.8000001907	0.0	7.76333363851	1.0	1.0	0.0	0.0	0.0	45.3600006104	3.52659550752	2.48786902428	-1.0	0.0	3
1.0	1.0	-2.23752999306	22.9911994934	-55.6160011292	-1.9867399931	19.2008991241	-63.1953010559	-4.73167991638	23.1315994263	-59.2380981445	1.0	-0.230294883251	-0.860118508339	0.455148756504	0.0275583043694	0.389500021935	0.92061406374	64.3700027466	8.43999958038	0.0	6.35	1.0	1.0	0.0	0.0	0.0	10.5200004578	3.61661998504	2.16279315948	1.0	1.0	3
1.0	1.0	0.185173004866	20.9057998657	-60.7122001648	-17.2803993225	8.07108974457	-76.5473022461	-8.41073989868	12.42689991	-69.6649017334	1.0	0.300721079111	-0.855109214783	0.422321110964	0.560604870319	0.477108895779	0.676822900772	383.691009521	11.8000001907	0.0	8.47000045776	1.0	1.0	0.0	0.0	0.0	34.8400001526	3.5093801398	2.54240512848	1.0	1.0	3
1.0	1.0	-14.9630002975	68.4294967651	-71.5179977417	-17.2803993225	8.07108974457	-76.5473022461	-9.99683189392	28.4816913605	-68.7596740723	1.0	0.337530821562	-0.834172308445	0.436153024435	0.513461232185	0.554499924183	0.654894948006	867.075561523	12.9600000381	0.0	7.49315068493	2.0	4.0	3.0	13.9437999725	0.0	85.8199920654	3.31551671127	2.58793568611	1.0	1.0	3
1.0	1.0	-1.72590994835	41.0177001953	-56.759601593	-17.2803993225	8.07108974457	-76.5473022461	-8.66163444519	19.2096385956	-69.7149887085	1.0	0.134254425764	-0.934648454189	0.329253703356	0.692658782005	0.302413910627	0.654805064201	614.064575195	11.8000001907	0.0	7.41319946289	1.0	3.0	3.0	13.9437999725	0.0	60.5199966431	3.33017591192	2.909532547	1.0	1.0	3
1.0	1.0	-1.72590994835	41.0177001953	-56.759601593	-17.2803993225	8.07108974457	-76.5473022461	-8.28875923157	19.5817565918	-68.7209396362	1.0	0.0981335937977	-0.933685004711	0.344386488199	0.633086681366	0.321074932814	0.704352319241	678.434570312	11.8000001907	0.0	7.23599955241	1.0	3.0	3.0	13.9437999725	0.0	71.0399932861	3.35556005462	2.83868169785	1.0	1.0	3
1.0	1.0	-2.23752999306	22.9911994934	-55.6160011292	-17.2803993225	8.07108974457	-76.5473022461	-8.86386585236	17.4955310822	-69.5693588257	1.0	0.0768303275108	-0.942088901997	0.326443791389	0.714351594448	0.274222403765	0.64381980896	603.791015625	11.8000001907	0.0	7.79217396612	1.0	2.0	1.0	11.6859998703	0.0	58.4600028992	3.4449460358	2.49308609962	1.0	1.0	3
1.0	1.0	-1.72590994835	41.0177001953	-56.759601593	-17.2803993225	8.07108974457	-76.5473022461	-8.28875923157	19.5817565918	-68.7209396362	1.0	0.0981335937977	-0.933685004711	0.344386488199	0.633086681366	0.321074932814	0.704352319241	678.434570312	11.8000001907	0.0	7.23599955241	1.0	3.0	3.0	13.9437999725	0.0	71.0399932861	3.35556005462	2.83868169785	1.0	1.0	3
1.0	1.0	-1.72590994835	41.0177001953	-56.759601593	-1.9867399931	19.2008991241	-63.1953010559	-4.14374446869	30.2868022919	-60.644908905	1.0	0.0314318463206	-0.878239810467	0.477186381817	-0.0644608289003	0.459128201008	0.886028289795	139.01361084	8.43999958038	0.0	5.80083211263	1.0	2.0	1.0	12.6456003189	0.0	23.1000003815	3.20166015625	4.02677106857	1.0	1.0	3
1.0	1.0	-1.72590994835	41.0177001953	-56.759601593	-17.2803993225	8.07108974457	-76.5473022461	-7.63325309753	16.3404350281	-68.3935012817	1.0	0.293426543474	-0.85373288393	0.430163890123	0.462882369757	0.501367330551	0.731006681919	458.334594727	11.8000001907	0.0	7.20941117231	1.0	2.0	1.0	13.4590997696	0.0	47.4199981689	3.35736551239	3.04592967033	1.0	1.0	3
1.0	1.0	-1.51660001278	26.4832992554	-54.9295005798	1.03103995323	28.2012004852	-68.4145965576	-3.20302009583	28.5305995941	-61.6525993347	1.0	-0.142517983913	-0.989563941956	-0.0212573967874	-0.176060006022	0.0194616001099	0.98418700695	130.240997314	7.80000019073	0.0	5.47881990321	1.0	1.0	0.0	0.0	0.0	16.3799991608	3.43216981051	4.32499027252	-1.0	0.0	3
1.0	1.0	0.0164947994053	51.863899231	-35.3264007568	-0.450531005859	12.7146997452	-54.8968009949	-5.85600805283	39.5063819885	-45.5484161377	1.0	0.216206178069	-0.750795006752	0.624148786068	-0.0326963178813	0.489783853292	0.871230602264	488.020904541	18.0400009155	0.0	8.31544772061	2.0	3.0	1.0	8.93795013428	0.0	37.7999992371	3.63537853198	2.07668781281	1.0	1.0	3
1.0	1.0	-0.46984899044	48.1771011353	-54.2666015625	-10.4060001373	5.7048201561	-78.2276992798	-4.58199119568	17.8427143097	-63.3470153809	1.0	0.0281312726438	-0.828387737274	0.559448301792	0.299054563046	0.505285322666	0.809477090836	503.868591309	12.7399997711	0.0	6.29294002757	2.0	3.0	1.0	2.0569601059	0.0	61.8399963379	3.88951068843	2.34017491341	1.0	1.0	3
1.0	1.0	-0.46984899044	48.1771011353	-54.2666015625	-10.4060001373	5.7048201561	-78.2276992798	-4.58199119568	17.8427143097	-63.3470153809	1.0	0.0281312726438	-0.828387737274	0.559448301792	0.299054563046	0.505285322666	0.809477090836	503.868591309	12.7399997711	0.0	6.29294002757	2.0	3.0	1.0	2.0569601059	0.0	61.8399963379	3.88951068843	2.34017491341	1.0	1.0	3
1.0	1.0	-0.46984899044	48.1771011353	-54.2666015625	1.03103995323	28.2012004852	-68.4145965576	-2.75790286064	33.9808044434	-59.056060791	1.0	-0.122279696167	-0.790075421333	0.60069000721	-0.142659559846	0.589870333672	0.794796347618	245.727996826	7.80000019073	0.0	5.47483628796	1.0	2.0	1.0	2.23066997528	0.0	34.2799987793	3.382351556	3.40362930298	1.0	1.0	3
1.0	1.0	-0.46984899044	48.1771011353	-54.2666015625	-10.4060001373	5.7048201561	-78.2276992798	-4.58199119568	17.8427143097	-63.3470153809	1.0	0.0281312726438	-0.828387737274	0.559448301792	0.299054563046	0.505285322666	0.809477090836	503.868591309	12.7399997711	0.0	6.29294002757	2.0	3.0	1.0	2.0569601059	0.0	61.8399963379	3.88951068843	2.34017491341	1.0	1.0	3
1.0	1.0	-4.99974012375	35.745098114	-59.5093002319	-13.8482999802	32.456199646	-78.068901062	-9.44575881958	32.292301178	-67.4517974854	1.0	0.0737574025989	-0.973658084869	0.215754002333	0.366933941841	0.16962698102	0.914650857449	235.455001831	9.93999958038	0.0	6.38105010986	1.0	1.0	0.0	0.0	0.0	25.4799995422	3.25722004817	2.43378567696	-1.0	0.0	3
1.0	1.0	-2.29187011719	18.8418006897	-47.1455993652	-16.8055000305	50.7144012451	-76.8889007568	-10.9728889465	48.0309104919	-58.1243934631	1.0	0.136043980718	-0.956607937813	-0.25766903162	0.376410484314	-0.113491855562	0.919475257397	623.218383789	13.6400003433	0.0	9.17085571289	2.0	2.0	0.0	30.0	0.0	43.0	3.23744036632	1.3862953186	1.0	1.0	3
1.0	1.0	-2.29187011719	18.8418006897	-47.1455993652	-16.8055000305	50.7144012451	-76.8889007568	-10.8201150894	38.71717453	-52.7682037354	1.0	0.547709643841	-0.584321141243	0.598817944527	0.149328604341	0.800193846226	0.580853462219	2115.36132812	20.1800003052	0.0	11.6847648998	1.0	2.0	1.0	9.7237701416	2.0	116.559997559	3.46184068186	1.08483767509	1.0	1.0	3
1.0	1.0	-6.59660005569	51.6358985901	-50.146900177	-5.2912402153	23.1797008514	-48.1815986633	-11.3067998886	37.5745010376	-45.9029006958	1.0	0.629181981087	0.121107004583	0.767765045166	-0.071901999414	0.992595851421	-0.0978954955935	1050.11999512	20.1800003052	0.0	16.1615005121	1.0	1.0	0.0	0.0	0.0	34.4599990845	3.65572004248	0.657011568546	1.0	1.0	3
1.0	1.0	-6.59660005569	51.6358985901	-50.146900177	-8.39544963837	15.2580003738	-74.7022018433	-10.8752307892	37.8501205444	-53.5124206543	1.0	0.584360361099	-0.544725418091	0.601495802402	0.130816265941	0.804492354393	0.579378247261	2028.99707031	20.1800003052	0.0	11.0042831273	1.0	3.0	3.0	14.3093996048	1.0	124.539993286	3.49179319482	1.27136206627	1.0	1.0	3
1.0	1.0	-6.59660005569	51.6358985901	-50.146900177	-8.39544963837	15.2580003738	-74.7022018433	-11.0628900528	38.5797462463	-51.682472229	1.0	0.640907526016	-0.432457029819	0.634206950665	0.0781092494726	0.873839318752	0.479899793863	1793.54211426	20.1800003052	0.0	12.0500154041	1.0	2.0	1.0	7.95693016052	1.0	99.0599975586	3.54561699574	1.11875987053	1.0	1.0	3
1.0	1.0	-4.28317022324	26.2427005768	-50.1516990662	-11.793299675	9.383020401	-78.4445037842	-9.32810974121	19.7789993286	-62.5414009094	1.0	0.130997061729	-0.901820480824	0.411776214838	0.155704081059	0.379452198744	0.912015497684	749.208984375	15.0	0.0	10.5238001897	1.0	1.0	0.0	0.0	0.0	42.2799987793	4.4778197785	1.46709406376	-1.0	0.0	3
1.0	1.0	-7.36249017715	66.9112014771	-69.9606018066	-11.793299675	9.383020401	-78.4445037842	-10.3063678741	38.400554657	-56.2365150452	1.0	0.021853858605	-0.991231203079	-0.130319178104	0.283237099648	-0.0831794887781	0.955435991287	2636.15283203	20.6399993896	0.0	11.5057538566	1.0	5.0	4.0	13.1791000366	1.0	149.100006104	4.32372749143	1.31848311424	1.0	1.0	3
1.0	1.0	-3.25297999382	50.8172988892	-45.2052993774	-11.793299675	9.383020401	-78.4445037842	-9.51770591736	31.3634872437	-58.62134552	1.0	0.0325324423611	-0.996685624123	0.0745614394546	0.157700181007	0.0802614465356	0.98421984911	1126.3079834	15.0	0.0	11.1046071607	2.0	2.0	0.0	30.0	0.0	61.7799987793	4.44501988065	1.17371356487	1.0	1.0	3
1.0	1.0	-7.36249017715	66.9112014771	-69.9606018066	-11.793299675	9.383020401	-78.4445037842	-10.1581945419	38.2970085144	-55.4292678833	1.0	0.0669662505388	-0.997401595116	-0.0265638548881	0.253226876259	0.0482026971877	0.966205298901	3060.88012695	20.6399993896	0.0	11.5422329136	1.0	3.0	3.0	13.1791000366	5.0	178.399993896	4.35796301058	1.2482624054	1.0	1.0	3
1.0	1.0	-4.18060016632	28.3057003021	-48.9994010925	-5.92196989059	44.1380996704	-60.4053001404	-11.1181001663	36.266998291	-49.9089012146	1.0	-0.303460866213	-0.688991725445	-0.658180773258	0.0751734152436	-0.771533191204	0.631732165813	605.633972168	20.6399993896	0.0	17.2199998335	1.0	1.0	0.0	0.0	0.0	23.7999992371	4.34996983393	0.826322555542	1.0	1.0	3
1.0	1.0	-4.14870023727	29.2439002991	-49.1506996155	-3.3828599453	23.9606990814	-52.7822990417	-10.8784999847	26.3194999695	-44.8570976257	1.0	0.516666948795	-0.624591946602	0.585610926151	0.0253073032945	0.863798141479	0.503202080727	207.660003662	19.9200000763	0.0	17.8164007013	1.0	1.0	0.0	0.0	0.0	7.44000005722	4.62001998336	0.4181638062	1.0	1.0	3
1.0	1.0	-2.73215007782	31.8693008423	-58.5996017456	-5.38449001312	17.6779994965	-79.7051010132	-6.602039814	25.668302536	-69.1789016724	1.0	0.0371363013983	-0.876190006733	0.480533033609	0.0290813911706	0.46068584919	0.887086689472	330.398010254	10.9200000763	0.0	7.61221991645	1.0	1.0	0.0	0.0	0.0	28.8600006104	3.25208002659	2.03102016449	-1.0	0.0	3
