valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-47.2043991089	63.8058013916	-50.4261016846	-35.8240013123	84.7757034302	-44.6813011169	-39.6486816406	70.8861465454	-45.7006912231	1.0	-0.40237185359	0.747840464115	0.52804505825	0.635543465614	0.712452411652	-0.29748287797	808.454956055	24.0	0.0	15.7903747559	1.0	2.0	1.0	5.11275005341	0.0	40.7799987793	3.44240634893	0.985951066017	1.0	1.0	2
1.0	1.0	-61.5363998413	74.9240036011	-29.3673000336	-42.2829017639	69.6772003174	-60.0899009705	-44.4689445496	68.4463195801	-42.4390945435	1.0	0.0719488859177	0.946612358093	0.314242511988	0.73933839798	0.184411332011	-0.647588729858	1597.97802734	24.0	0.0	15.0068678215	1.0	2.0	1.0	1.9986000061	0.0	75.0599975586	3.50733624016	0.916557073593	1.0	1.0	2
1.0	1.0	-61.1683998108	73.981300354	-8.379529953	-52.033000946	53.6360015869	-54.2333984375	-45.7639389038	69.7567977905	-35.2860374451	1.0	-0.171264186502	0.724425375462	0.667739808559	0.548966526985	0.761766850948	-0.344016075134	1757.38891602	27.8799991608	0.0	15.0272016682	2.0	3.0	1.0	15.9600000381	0.0	78.8799972534	3.65952810619	0.96586471796	1.0	1.0	2
1.0	1.0	-61.1683998108	73.981300354	-8.379529953	-52.033000946	53.6360015869	-54.2333984375	-46.8925743103	68.5760955811	-36.4681167603	1.0	0.0837578251958	0.868088304996	0.48929271102	0.678451776505	0.433918058872	-0.592805445194	2546.91210938	27.8799991608	0.0	14.8096960087	1.0	3.0	3.0	15.9600000381	0.0	113.159996033	3.62659279133	0.928552210331	1.0	1.0	2
1.0	1.0	-54.563999176	59.423500061	-52.793598175	-52.2162017822	50.070400238	-64.5468978882	-52.7616043091	54.8953018188	-56.9113998413	1.0	0.624959170818	0.693399250507	-0.358641117811	0.227607965469	-0.592527925968	-0.772725880146	98.0784988403	7.07999992371	0.0	5.24727006392	1.0	1.0	0.0	0.0	0.0	17.2600002289	4.06110014074	2.81741666794	-1.0	0.0	2
1.0	1.0	-69.9959030151	59.4892997742	-24.5713996887	-28.5741996765	79.9921035767	-48.288898468	-51.060131073	54.0843162537	-45.3373832703	1.0	-0.118891902268	0.990240216255	-0.0727259293199	0.849214196205	0.0254871491343	-0.527433037758	2482.89746094	27.1800003052	0.0	14.0328705886	1.0	4.0	3.0	9.98884963989	1.0	126.720001221	3.90188639491	1.00545632839	1.0	1.0	2
1.0	1.0	-40.1058998108	76.3582000732	-52.9925994873	-48.6873016357	40.8134994507	-62.3137016296	-50.230846405	54.4645080566	-48.7831916809	1.0	0.254686325788	0.963545978069	0.0819389373064	0.954452335835	0.0288560092449	-0.29696470499	783.797607422	25.3600006104	0.0	11.8199857386	3.0	3.0	0.0	30.0	0.0	46.4600028992	3.8743715907	1.09263670444	1.0	1.0	2
1.0	1.0	-59.592300415	63.0573997498	-46.4110984802	-40.1058998108	76.3582000732	-52.9925994873	-49.001499176	68.0882034302	-46.8446006775	1.0	-0.331203132868	0.552313268185	0.7650192976	0.779678881168	0.583417892456	-0.227429971099	298.085998535	10.5200004578	0.0	8.27700042725	1.0	1.0	0.0	0.0	0.0	27.2000007629	3.88397999299	1.42589390278	1.0	1.0	2
1.0	1.0	-69.9959030151	59.4892997742	-24.5713996887	-28.5741996765	79.9921035767	-48.288898468	-50.8839912415	53.8308906555	-45.3796691895	1.0	-0.0951307862997	0.986059486866	-0.136516749859	0.854252696037	-0.025964891538	-0.5192091465	2413.56616211	27.1800003052	0.0	13.7352774974	1.0	4.0	4.0	12.1760997772	1.0	120.319999695	3.88949921955	1.04264140129	1.0	1.0	2
1.0	1.0	-69.9959030151	59.4892997742	-24.5713996887	-56.1837997437	44.1943016052	-58.7901000977	-62.4268989563	46.0491981506	-38.6556015015	1.0	0.149499937892	0.928306639194	-0.340435862541	0.277272880077	-0.36278283596	-0.889667570591	997.703979492	21.4200000763	0.0	13.8289006551	1.0	1.0	0.0	0.0	0.0	51.1800003052	3.94066991293	1.19982481003	1.0	1.0	2
1.0	1.0	-69.9959030151	59.4892997742	-24.5713996887	-28.5741996765	79.9921035767	-48.288898468	-50.6770553589	55.3981704712	-45.5407066345	1.0	-0.136859387159	0.990516722202	-0.0120894210413	0.870520830154	0.0812291055918	-0.485381573439	2711.65209961	27.1800003052	0.0	12.7337590489	1.0	5.0	6.0	12.1760997772	1.0	147.519989014	3.88873671979	1.08477151394	1.0	1.0	2
1.0	1.0	-69.9959030151	59.4892997742	-24.5713996887	-28.5741996765	79.9921035767	-48.288898468	-51.0765914917	57.6250267029	-43.9886627197	1.0	-0.339581608772	0.92976629734	0.142193332314	0.813003957272	0.31401258707	-0.49032714963	2277.84472656	27.1800003052	0.0	12.0518731757	1.0	3.0	2.0	12.1760997772	1.0	131.199996948	3.90424487487	1.0718909502	1.0	1.0	2
1.0	1.0	-69.9959030151	59.4892997742	-24.5713996887	-28.5741996765	79.9921035767	-48.288898468	-50.9170341492	55.6052360535	-45.0607719421	1.0	-0.182670935988	0.982005000114	0.0479325316846	0.872987747192	0.157627508044	-0.461568981409	2723.23071289	27.1800003052	0.0	13.194614117	1.0	3.0	2.0	12.1760997772	2.0	143.559997559	3.89235418834	1.01315760612	1.0	1.0	2
1.0	1.0	-62.5763015747	70.9542007446	-33.9057006836	-42.4476013184	87.9354019165	-45.2106018066	-51.6815986633	77.1493988037	-35.8338012695	1.0	0.00869167316705	0.350500106812	0.936522364616	0.671982169151	0.642362177372	-0.368525117636	581.195007324	13.5200004578	0.0	10.1599993025	1.0	1.0	0.0	0.0	0.0	36.5	4.08805981017	1.0733884573	-1.0	0.0	2
1.0	1.0	-63.6912002563	67.7021026611	-12.0375995636	-46.5460014343	71.537399292	-57.3366012573	-50.3807106018	74.1339035034	-31.841375351	1.0	-0.0603614673018	0.633373200893	0.771488726139	0.738283216953	0.447929054499	-0.504279136658	2217.69799805	31.7399997711	0.0	13.8295996094	1.0	3.0	3.0	9.55257987976	0.0	97.817199707	3.83306382205	0.946954369545	1.0	1.0	2
1.0	1.0	-62.5763015747	70.9542007446	-33.9057006836	-35.9207000732	80.5718994141	-48.567401886	-45.9343185425	75.248550415	-37.4096603394	1.0	-0.179010301828	0.544432461262	0.819480717182	0.899951338768	0.410759866238	-0.14616407454	1078.62304688	31.7399997711	0.0	14.8778320312	1.0	2.0	1.0	8.41794967651	0.0	50.0999984741	3.9131533179	0.907814919949	1.0	1.0	2
1.0	1.0	-47.7207984924	80.5939025879	-51.3526992798	-35.9207000732	80.5718994141	-48.567401886	-39.2192001343	73.0276031494	-39.2509002686	1.0	-0.378607958555	0.711067914963	0.592484951019	0.988033533096	0.0587859749794	0.142596945167	497.428009033	31.7399997711	0.0	19.7703993056	1.0	1.0	0.0	0.0	0.0	13.6000003815	3.68656990745	0.714358687401	1.0	1.0	2
1.0	1.0	-63.6912002563	67.7021026611	-12.0375995636	-42.4476013184	87.9354019165	-45.2106018066	-53.8113098145	74.4954528809	-28.1094322205	1.0	-0.015625808388	0.565421402454	0.82465416193	0.547620475292	0.565936326981	-0.616301774979	1596.60498047	21.5	0.0	12.8229380123	1.0	1.0	0.0	0.0	0.0	67.5971984863	3.8600296875	0.933897197247	1.0	1.0	2
1.0	1.0	-55.948600769	77.9634017944	-47.1679000854	-35.9207000732	80.5718994141	-48.567401886	-41.5618934631	73.2044906616	-41.4348449707	1.0	-0.184330657125	0.793392837048	0.58012932539	0.999267101288	-0.0322690270841	-0.020589357242	621.093017578	31.7399997711	0.0	15.4041231596	1.0	2.0	1.0	5.25606012344	0.0	30.2200012207	3.76709987693	0.980519831181	1.0	1.0	2
1.0	1.0	-55.948600769	77.9634017944	-47.1679000854	-46.5460014343	71.537399292	-57.3366012573	-50.9850997925	73.9160003662	-50.2195014954	1.0	0.699567139149	0.683615148067	0.208029046655	0.636023283005	-0.385338157415	-0.668572247028	123.665000916	8.52000045776	0.0	5.57999992371	1.0	1.0	0.0	0.0	0.0	16.6200008392	3.94538006093	2.05112195015	1.0	1.0	2
1.0	1.0	-63.2840003967	58.8658981323	-33.5279998779	-46.8574981689	64.2957000732	-52.8758010864	-51.0769004822	58.8624000549	-40.2747993469	1.0	0.37518325448	0.842138528824	0.387350231409	0.645715177059	0.180671051145	-0.741896152496	798.447021484	26.0799999237	0.0	15.7559004159	1.0	1.0	0.0	0.0	0.0	30.7000007629	3.85412009137	0.686785697937	-1.0	0.0	2
1.0	1.0	-46.7372016907	63.2314987183	-52.5007019043	-40.8008995056	70.7469024658	-49.6736984253	-40.0961990356	63.2425994873	-43.9533004761	1.0	-0.701466202736	0.351701110601	0.619880199432	0.51313906908	0.816159129143	0.265655040741	442.032012939	24.2000007629	0.0	14.0779001336	1.0	1.0	0.0	0.0	0.0	10.8000001907	3.63588989712	0.573888301849	1.0	1.0	2
1.0	1.0	-69.9933013916	38.311000824	-39.6362991333	-36.976398468	86.6689987183	-38.1864013672	-44.3086624146	60.9345779419	-44.0069351196	1.0	-0.281970888376	0.834466576576	0.473453193903	0.753030359745	0.61655575037	-0.22979183495	1980.27380371	26.9200000763	0.0	13.7780294536	2.0	4.0	2.0	4.64455986023	0.0	91.3400039673	3.82627226334	0.770538628101	1.0	1.0	2
1.0	1.0	-71.1272964478	47.9238014221	-23.5720996857	-36.976398468	86.6689987183	-38.1864013672	-48.5458374023	59.6372032166	-39.9612045288	1.0	0.00546501018107	0.914739131927	0.404007971287	0.689979851246	0.386893838644	-0.611752331257	3134.29321289	26.9200000763	0.0	14.4523596722	1.0	3.0	3.0	12.8267002106	1.0	127.880004883	3.79878545168	0.718078613281	1.0	1.0	2
1.0	1.0	-71.1272964478	47.9238014221	-23.5720996857	-36.976398468	86.6689987183	-38.1864013672	-47.6806602478	59.9020462036	-39.8540077209	1.0	-0.188659831882	0.901285767555	0.389989078045	0.696116864681	0.507757484913	-0.507546722889	2335.84619141	26.9200000763	0.0	14.0127932526	2.0	3.0	1.0	12.8267002106	1.0	97.1800079346	3.7783017595	0.728775262833	1.0	1.0	2
1.0	1.0	-71.1272964478	47.9238014221	-23.5720996857	-42.7540016174	68.0059967041	-50.1007003784	-59.0085716248	49.9766120911	-37.0117988586	1.0	-0.0474230274558	0.910858154297	0.409985899925	0.51411241293	0.396811246872	-0.760413885117	1180.86315918	22.4599990845	0.0	12.0983674964	2.0	3.0	1.0	5.83810997009	0.0	70.0800018311	3.80416329415	0.887560009956	1.0	1.0	2
1.0	1.0	-45.7822990417	64.7805023193	-51.7016983032	-47.904499054	53.734500885	-59.6241989136	-40.7636985779	55.0186004639	-49.2164993286	1.0	0.798169255257	0.403384119272	-0.447445124388	-0.0752418115735	-0.787775158882	-0.611350119114	510.734008789	26.9200000763	0.0	22.4750003815	1.0	1.0	0.0	0.0	0.0	15.8400001526	3.75272010354	0.636736512184	1.0	1.0	2
1.0	1.0	-52.2771987915	74.2703018188	-43.591999054	-38.4659996033	76.551902771	-57.4686012268	-44.407699585	70.8335037231	-48.9789009094	1.0	0.29202902317	0.767243146896	0.571014046669	0.812649846077	0.154312968254	-0.561949908733	424.541992188	15.5399999619	0.0	11.6863001773	1.0	1.0	0.0	0.0	0.0	24.8799991608	4.58930005525	1.25146400928	-1.0	0.0	2
1.0	1.0	-32.4696006775	72.8485031128	-59.0355987549	-44.5646018982	52.3415985107	-67.9171981812	-35.1703987122	58.8418998718	-57.4132995605	1.0	-0.739701867104	0.468204945326	0.483347952366	0.500473976135	0.834797978401	0.229430004954	855.755004883	26.6599998474	0.0	16.4130996178	1.0	1.0	0.0	0.0	0.0	30.0200004578	3.95191988032	1.21500897408	1.0	1.0	2
1.0	1.0	-35.4865989685	86.5225982666	-45.8995018005	-44.5646018982	52.3415985107	-67.9171981812	-33.3876495361	65.5193786621	-51.5545196533	1.0	0.463851422071	0.75570756197	0.462328881025	0.636956274509	-0.258696168661	-0.726197600365	2051.50488281	29.6200008392	0.0	19.7983837891	1.0	1.0	0.0	0.0	0.0	55.4799995422	4.1208819765	0.808131158352	1.0	1.0	2
1.0	1.0	-35.4865989685	86.5225982666	-45.8995018005	-44.5646018982	52.3415985107	-67.9171981812	-35.2771453857	66.4305343628	-51.1129074097	1.0	0.416457951069	0.762243032455	0.495528370142	0.717699706554	-0.11648940295	-0.686540126801	2476.046875	29.6200008392	0.0	17.5646211928	1.0	1.0	0.0	0.0	1.0	80.3600006104	4.22558701459	0.884144842625	1.0	1.0	2
1.0	1.0	-35.4865989685	86.5225982666	-45.8995018005	-32.7504997253	70.6074981689	-60.145401001	-32.1118011475	70.2982025146	-47.3615989685	1.0	0.940287530422	0.33437782526	0.0636465698481	0.0585781186819	-0.766695261002	-0.639333188534	1195.75	29.6200008392	0.0	24.4733014788	1.0	1.0	0.0	0.0	0.0	25.4599990845	4.31456973688	0.516943335533	1.0	1.0	2
1.0	1.0	-35.4865989685	86.5225982666	-45.8995018005	-44.5646018982	52.3415985107	-67.9171981812	-35.2771453857	66.4305343628	-51.1129074097	1.0	0.416457951069	0.762243032455	0.495528370142	0.717699706554	-0.11648940295	-0.686540126801	2476.046875	29.6200008392	0.0	17.5646211928	1.0	1.0	0.0	0.0	1.0	80.3600006104	4.22558701459	0.884144842625	1.0	1.0	2
1.0	1.0	-52.2771987915	74.2703018188	-43.591999054	-32.7504997253	70.6074981689	-60.145401001	-35.3335227966	70.4384613037	-47.785358429	1.0	0.844271361828	0.490711569786	0.215425267816	0.30086812377	-0.617079138756	-0.727111876011	1620.29199219	29.6200008392	0.0	18.3994750977	1.0	1.0	0.0	0.0	1.0	50.3399963379	4.41949186852	0.709399342537	1.0	1.0	2
1.0	1.0	-35.4865989685	86.5225982666	-45.8995018005	-44.5646018982	52.3415985107	-67.9171981812	-33.3876495361	65.5193786621	-51.5545196533	1.0	0.463851422071	0.75570756197	0.462328881025	0.636956274509	-0.258696168661	-0.726197600365	2051.50488281	29.6200008392	0.0	19.7983837891	1.0	1.0	0.0	0.0	0.0	55.4799995422	4.1208819765	0.808131158352	1.0	1.0	2
1.0	1.0	-55.592300415	78.6687011719	-36.8540992737	-53.9118995667	68.3912963867	-48.585899353	-52.9667015076	71.5737991333	-41.3809051514	1.0	0.835025846958	0.517598867416	-0.186609953642	0.141516953707	-0.613931834698	-0.776569783688	100.108001709	6.30000019073	0.0	4.8907699585	1.0	1.0	0.0	0.0	0.0	16.8199996948	4.32870003029	2.54958629608	-1.0	0.0	3
1.0	1.0	-70.4345016479	44.8476982117	-26.9685001373	-27.3173007965	85.6686019897	-46.1370010376	-43.2461051941	68.9678497314	-41.8101272583	1.0	0.305125027895	0.850189507008	0.429041385651	0.277963906527	-0.30119240284	-0.912150859833	1702.53857422	28.1399993896	0.0	11.6527542282	2.0	6.0	5.0	16.4808998108	0.0	93.7600021362	3.71016315499	1.34581923485	1.0	1.0	3
1.0	1.0	-70.4345016479	44.8476982117	-26.9685001373	-27.3173007965	85.6686019897	-46.1370010376	-42.1257247925	68.9136199951	-41.3115386963	1.0	0.302015572786	0.878704965115	0.369681179523	0.264301657677	-0.314919173717	-0.911575853825	2331.30664062	29.2399997711	0.0	13.6477835519	3.0	7.0	5.0	11.4413003922	2.0	116.779998779	3.68160622599	1.18314421177	1.0	1.0	3
1.0	1.0	-70.4345016479	44.8476982117	-26.9685001373	-27.3173007965	85.6686019897	-46.1370010376	-44.9038238525	71.698638916	-32.4301185608	1.0	0.390281528234	0.764434993267	0.51314663887	0.346105873585	0.0908246785402	-0.933788836002	2200.96850586	29.2399997711	0.0	14.6620954241	5.0	6.0	1.0	9.64556980133	1.0	103.199996948	3.5775010285	1.07618665695	1.0	1.0	3
1.0	1.0	-55.592300415	78.6687011719	-36.8540992737	-49.8890991211	55.1878013611	-58.2155990601	-53.1413230896	60.6315078735	-47.0836296082	1.0	0.562309265137	0.814975738525	-0.140081465244	0.435031890869	-0.471345335245	-0.767190217972	428.851989746	13.6800003052	0.0	6.79391346807	1.0	2.0	1.0	8.7762298584	0.0	40.2999992371	4.01422119141	1.74263846874	1.0	1.0	3
1.0	1.0	-49.1067008972	84.0514984131	-28.0611991882	-49.8890991211	55.1878013611	-58.2155990601	-46.9037590027	67.6282196045	-45.0407829285	1.0	0.643301308155	0.717882752419	0.266097337008	0.68932312727	-0.152125298977	-0.708301842213	912.9765625	15.3800001144	0.0	8.57725435145	1.0	4.0	3.0	16.4808998108	0.0	66.8399963379	3.86590568792	1.42323040962	1.0	1.0	3
1.0	1.0	-49.1067008972	84.0514984131	-28.0611991882	-38.7186012268	86.6379013062	-45.2187004089	-44.3884010315	79.6780014038	-35.3613014221	1.0	0.782579004765	0.246687978506	0.571590006351	0.578326880932	0.145661979914	-0.802695810795	361.32598877	15.3800001144	0.0	9.36159973145	1.0	1.0	0.0	0.0	0.0	23.4799995422	3.72802984227	1.30306148529	1.0	1.0	3
1.0	1.0	-55.592300415	78.6687011719	-36.8540992737	-49.8890991211	55.1878013611	-58.2155990601	-51.7152786255	61.7184143066	-47.7461967468	1.0	0.543352901936	0.834211707115	-0.094119630754	0.497695028782	-0.475294142962	-0.725530922413	479.125579834	13.6800003052	0.0	6.59111135977	1.0	3.0	2.0	13.057100296	0.0	47.3999977112	4.06090068307	1.84026694298	1.0	1.0	3
1.0	1.0	-49.1067008972	84.0514984131	-28.0611991882	-36.862701416	70.9069976807	-55.7476997375	-43.7975006104	78.6168441772	-37.5643539429	1.0	0.755761325359	0.339398950338	0.560029625893	0.644376575947	0.0836931094527	-0.7601146698	411.599578857	15.3800001144	0.0	8.81862035291	1.0	2.0	1.0	16.4808998108	0.0	30.5799999237	3.84474070303	1.47039747238	1.0	1.0	3
1.0	1.0	-49.1067008972	84.0514984131	-28.0611991882	-53.9118995667	68.3912963867	-48.585899353	-46.2494621277	77.9197998047	-36.6672554016	1.0	0.841874718666	0.323897480965	0.431668132544	0.518595635891	-0.0205178707838	-0.854773402214	461.433990479	15.3800001144	0.0	7.83210513466	1.0	2.0	1.0	6.21042013168	0.0	40.2999992371	3.96054722502	1.57349479198	1.0	1.0	3
1.0	1.0	-69.529800415	58.5101013184	-29.2562999725	-62.6985015869	66.0715026855	-43.2410011292	-63.3126983643	61.3283004761	-35.3899993896	1.0	0.397860020399	0.839315056801	0.370483011007	0.426880866289	0.314388900995	-0.8478987813	179.214004517	10.5600004196	0.0	7.39375019073	1.0	1.0	0.0	0.0	0.0	19.9200000763	4.65168008037	1.83614003658	-1.0	0.0	3
1.0	1.0	-66.8146972656	42.0284996033	-48.2036018372	-45.7476005554	89.0066986084	-39.2519989014	-57.8320503235	60.5625648499	-30.4347248077	1.0	0.257390111685	0.966304838657	0.00230298913084	0.312889277935	-0.069581463933	-0.947237432003	2847.08398438	24.6200008392	0.0	13.4161138767	2.0	3.0	1.0	8.53503036499	1.0	123.959999084	3.92917285909	1.1654214859	1.0	1.0	3
1.0	1.0	-72.8923034668	36.3773994446	-23.9972000122	-24.9895992279	89.4832000732	-55.0177993774	-52.0984191895	59.2003860474	-39.7140388489	1.0	0.257296741009	0.960970699787	0.101654678583	0.542905151844	-0.0348424650729	-0.839070916176	5725.50732422	28.0799999237	0.0	14.6873387536	3.0	7.0	4.0	8.29588985443	7.0	253.879989624	3.85326748831	1.28516292572	1.0	1.0	3
1.0	1.0	-69.529800415	58.5101013184	-29.2562999725	-54.8204994202	54.0206985474	-56.5626983643	-60.0783195496	57.1049880981	-43.5190963745	1.0	0.308445453644	0.93305927515	0.185099512339	0.694905400276	0.0415553972125	-0.717899441719	462.393981934	17.0599994659	0.0	8.51806345294	1.0	2.0	1.0	8.53503036499	0.0	37.3799972534	4.41181958206	1.60368227959	1.0	1.0	3
1.0	1.0	-70.9727020264	54.7106018066	-16.9990997314	-54.8204994202	54.0206985474	-56.5626983643	-61.2936782837	49.6964645386	-34.5969810486	1.0	0.374026805162	0.888981878757	-0.264225721359	0.191215962172	-0.404385536909	-0.894376218319	1595.93994141	24.6200008392	0.0	16.4516346325	1.0	2.0	1.0	9.51758003235	0.0	56.5	3.94493917817	1.18271434307	1.0	1.0	3
1.0	1.0	-69.529800415	58.5101013184	-29.2562999725	-54.8204994202	54.0206985474	-56.5626983643	-60.0783195496	57.1049880981	-43.5190963745	1.0	0.308445453644	0.93305927515	0.185099512339	0.694905400276	0.0415553972125	-0.717899441719	462.393981934	17.0599994659	0.0	8.51806345294	1.0	2.0	1.0	8.53503036499	0.0	37.3799972534	4.41181958206	1.60368227959	1.0	1.0	3
1.0	1.0	-70.9727020264	54.7106018066	-16.9990997314	-66.8146972656	42.0284996033	-48.2036018372	-62.1553916931	50.19480896	-32.0223426819	1.0	0.406735956669	0.877877235413	-0.252779275179	0.0944339931011	-0.357725948095	-0.929039478302	1491.97399902	24.6200008392	0.0	15.6675000872	1.0	1.0	0.0	0.0	1.0	58.9599990845	4.01794905422	1.20922482014	1.0	1.0	3
1.0	1.0	-60.8027992249	65.1580963135	-26.9349994659	-46.5281982422	67.0416030884	-46.3755989075	-50.2636985779	61.7644004822	-33.4809989929	1.0	0.249026939273	0.858825802803	0.447664886713	0.625590145588	0.0805902183056	-0.775978207588	653.901977539	23.5200004578	0.0	18.0224990845	1.0	1.0	0.0	0.0	0.0	28.0799999237	3.81738990617	0.459680527449	-1.0	0.0	3
1.0	1.0	-70.577003479	35.5264015198	-27.5163993835	-34.845199585	77.7668991089	-45.4314994812	-47.3820037842	61.3374824524	-32.1979484558	1.0	0.516717851162	0.806808531284	0.286465704441	0.517989039421	-0.0517883338034	-0.853818058968	3199.40356445	28.7000007629	0.0	12.6866651966	2.0	5.0	4.0	13.391699791	0.0	142.940002441	3.78435434195	0.771933674812	1.0	1.0	3
1.0	1.0	-59.1445007324	75.144203186	-9.76613998413	-54.3475990295	39.8520011902	-54.1660995483	-46.1790008545	64.062210083	-32.1173667908	1.0	0.529015958309	0.79208868742	0.304528564215	0.557762384415	-0.0887927785516	-0.825237512589	3411.15063477	28.7000007629	0.0	13.474624721	1.0	4.0	4.0	13.391699791	1.0	144.300003052	3.77140401523	0.672226965427	1.0	1.0	3
1.0	1.0	-70.577003479	35.5264015198	-27.5163993835	-34.845199585	77.7668991089	-45.4314994812	-47.8710212708	61.4099311829	-32.4156761169	1.0	0.453976899385	0.827667474747	0.329956829548	0.544930160046	-0.0208275467157	-0.838222682476	3853.30566406	28.7000007629	0.0	13.1093061088	1.0	4.0	4.0	13.391699791	1.0	171.020004272	3.78888229132	0.718944609165	1.0	1.0	3
1.0	1.0	-62.6719017029	63.0191001892	-18.5566005707	-50.1987991333	53.586101532	-56.0273017883	-49.1982307434	59.2685623169	-33.1453094482	1.0	0.736159980297	0.676361501217	0.0245672743767	0.379062414169	-0.210367336869	-0.901142179966	1933.27197266	28.7000007629	0.0	14.7012374878	1.0	1.0	0.0	0.0	1.0	78.1200027466	3.82587997159	0.628740787506	1.0	1.0	3
1.0	1.0	-62.6719017029	63.0191001892	-18.5566005707	-50.1987991333	53.586101532	-56.0273017883	-49.1982307434	59.2685623169	-33.1453094482	1.0	0.736159980297	0.676361501217	0.0245672743767	0.379062414169	-0.210367336869	-0.901142179966	1933.27197266	28.7000007629	0.0	14.7012374878	1.0	1.0	0.0	0.0	1.0	78.1200027466	3.82587997159	0.628740787506	1.0	1.0	3
1.0	1.0	-62.6719017029	63.0191001892	-18.5566005707	-50.1987991333	53.586101532	-56.0273017883	-48.1212310791	59.6627655029	-32.3759841919	1.0	0.84396314621	0.48321723938	-0.232867613435	0.298919707537	-0.319234490395	-0.899297714233	1442.15405273	28.7000007629	0.0	13.7320336032	2.0	3.0	1.0	12.5157003403	0.0	55.0	3.8203269255	0.739250361919	1.0	1.0	3
1.0	1.0	-61.5197982788	54.5052986145	-44.1913986206	-50.2261009216	58.8506011963	-60.0578994751	-54.6091003418	57.4006996155	-48.6958007812	1.0	0.0065275807865	0.982167243958	0.187896043062	0.655886292458	0.149287074804	-0.739950358868	291.32699585	13.8000001907	0.0	9.52587980383	1.0	1.0	0.0	0.0	0.0	22.9599990845	4.51457039255	1.07462060452	-1.0	0.0	3
1.0	1.0	-58.073600769	73.5574035645	-14.652299881	-60.1111984253	44.1305999756	-57.4253005981	-57.6540527344	64.7138214111	-23.5678672791	1.0	0.714744567871	0.690522670746	-0.110989376903	-0.191094920039	-0.353070914745	-0.915873169899	322.414215088	13.4399995804	0.0	8.81224896831	2.0	2.0	0.0	30.0	1.0	21.1599998474	4.78006081321	0.971006810665	1.0	1.0	3
1.0	1.0	-53.6130981445	81.1201019287	-14.501999855	-49.8819007874	42.1223983765	-63.3284988403	-49.584815979	58.2195854187	-41.7286605835	1.0	-0.395412802696	0.754393815994	0.52396440506	0.414006948471	0.600051164627	-0.684497535229	2771.74975586	26.4400005341	0.0	12.6054167045	4.0	8.0	4.0	11.9090995789	3.0	143.259994507	4.46628297329	0.948524057865	1.0	1.0	3
1.0	1.0	-68.3005981445	56.4062995911	-23.5072994232	-33.4075012207	63.7755012512	-62.7967987061	-47.3199615479	60.8766326904	-44.4026412964	1.0	0.38685542345	0.887934505939	0.248827680945	0.683096826077	-0.0573379285634	-0.72807353735	1902.15698242	23.5400009155	0.0	15.4791844686	2.0	2.0	0.0	30.0	0.0	83.2200012207	4.45478019068	0.815115690231	1.0	1.0	3
1.0	1.0	-68.3005981445	56.4062995911	-23.5072994232	-50.2261009216	58.8506011963	-60.0578994751	-58.4660377502	52.9599075317	-42.8678665161	1.0	0.283155739307	0.955008268356	0.0882156938314	0.42890098691	-0.0625868067145	-0.901180803776	904.203979492	19.1000003815	0.0	10.8949944632	1.0	1.0	0.0	0.0	1.0	62.9799995422	4.52352409175	1.1777009964	1.0	1.0	3
1.0	1.0	-59.8058013916	69.4789962769	-39.2103004456	-33.4075012207	63.7755012512	-62.7967987061	-43.630695343	64.1241607666	-46.863193512	1.0	0.308332651854	0.895753741264	0.320243895054	0.791510820389	0.0241755880415	-0.610676765442	1580.60705566	23.5400009155	0.0	14.1077948676	1.0	2.0	1.0	8.73474025726	0.0	66.1600036621	4.44209277344	0.703355073929	1.0	1.0	3
1.0	1.0	-68.3005981445	56.4062995911	-23.5072994232	-33.4075012207	63.7755012512	-62.7967987061	-46.3628540039	58.662437439	-47.4984283447	1.0	-0.016199214384	0.907280802727	0.420213222504	0.735723078251	0.361516982317	-0.572727680206	2800.29003906	26.4400005341	0.0	15.6453304036	1.0	3.0	2.0	11.9090995789	0.0	119.160003662	4.35199335304	0.843379795551	1.0	1.0	3
1.0	1.0	-68.3005981445	56.4062995911	-23.5072994232	-50.2261009216	58.8506011963	-60.0578994751	-58.4660377502	52.9599075317	-42.8678665161	1.0	0.283155739307	0.955008268356	0.0882156938314	0.42890098691	-0.0625868067145	-0.901180803776	904.203979492	19.1000003815	0.0	10.8949944632	1.0	1.0	0.0	0.0	1.0	62.9799995422	4.52352409175	1.1777009964	1.0	1.0	3
1.0	1.0	-68.3005981445	56.4062995911	-23.5072994232	-33.4075012207	63.7755012512	-62.7967987061	-46.3628540039	58.662437439	-47.4984283447	1.0	-0.016199214384	0.907280802727	0.420213222504	0.735723078251	0.361516982317	-0.572727680206	2800.29003906	26.4400005341	0.0	15.6453304036	1.0	3.0	2.0	11.9090995789	0.0	119.160003662	4.35199335304	0.843379795551	1.0	1.0	3
