valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-8.56797981262	-70.8939971924	-16.9584999084	-53.8908996582	-7.5391201973	-42.4496002197	-32.6656112671	-34.5915489197	-35.5074119568	1.0	-0.530601918697	-0.376712560654	0.75930839777	-0.604396104813	0.795276224613	-0.0473400838673	3033.37792969	22.7399997711	0.0	9.82160892589	4.0	10.0	6.0	12.2786998749	2.0	213.479995728	4.57966327831	1.49462115765	1.0	1.0	2
1.0	1.0	-29.5687007904	-64.8012008667	-2.87276005745	-52.3899002075	-23.5188999176	-45.2980003357	-32.4359397888	-46.4558105469	-24.3554534912	1.0	-0.596227347851	-0.0721508339047	0.799566864967	-0.406741321087	0.725355625153	-0.555356383324	2857.58154297	20.0799999237	0.0	12.0960161482	1.0	1.0	0.0	0.0	6.0	143.879989624	4.75260324451	0.970413982868	1.0	1.0	2
1.0	1.0	-12.4933004379	-72.2088012695	-13.7270002365	-53.8908996582	-7.5391201973	-42.4496002197	-35.9710350037	-33.8879890442	-31.0676937103	1.0	-0.253029495478	-0.309698790312	0.916549384594	-0.676407694817	0.735557198524	0.0377916768193	3876.45532227	26.6599998474	0.0	9.89451845231	6.0	12.0	8.0	8.27474975586	4.0	265.880004883	4.58431768665	1.41832828522	1.0	1.0	2
1.0	1.0	-28.7019996643	-63.8577003479	-33.4463996887	-56.3186988831	-19.0058002472	-49.1885986328	-36.1444168091	-38.3943786621	-40.5378417969	1.0	-0.516220867634	-0.203553587198	0.831914663315	-0.5650806427	0.813551485538	-0.137178078294	1789.55395508	21.7800006866	0.0	12.2622290039	1.0	1.0	0.0	0.0	2.0	96.1599960327	3.54518334766	1.20659458637	-1.0	0.0	2
1.0	1.0	-19.7838001251	-71.2660980225	-22.8943996429	-61.6132011414	-4.30338001251	-45.6074981689	-42.6513175964	-35.2727813721	-33.2375221252	1.0	-0.363537758589	-0.0726119726896	0.928745269775	-0.487386584282	0.868432164192	-0.0909937992692	4590.84521484	22.5599994659	0.0	12.3916620932	1.0	5.0	4.0	12.9651002884	5.0	213.695999146	3.66853490119	1.02741646767	1.0	1.0	2
1.0	1.0	-19.7838001251	-71.2660980225	-22.8943996429	-42.7136001587	-0.364944010973	-67.1120986938	-42.7663078308	-29.2775058746	-38.8572883606	1.0	-0.520211517811	0.200308516622	0.830214738846	-0.255442619324	0.886847913265	-0.385032296181	4208.00390625	26.7000007629	0.0	12.4690398473	1.0	4.0	3.0	12.3493995667	4.0	224.020004272	3.60891448734	1.11462819576	1.0	1.0	2
1.0	1.0	-19.7838001251	-71.2660980225	-22.8943996429	-56.3186988831	-19.0058002472	-49.1885986328	-38.0079994202	-41.2659721375	-34.3348922729	1.0	-0.26711550355	-0.374274104834	0.888013601303	-0.65821236372	0.745022118092	0.108159914613	2457.41845703	21.7800006866	0.0	11.5437474744	2.0	3.0	1.0	10.4392995834	1.0	101.236000061	3.60357335454	1.16342079639	1.0	1.0	2
1.0	1.0	-28.7019996643	-63.8577003479	-33.4463996887	-60.0950012207	-12.8943996429	-35.8358001709	-42.1257896423	-32.5317764282	-37.4987487793	1.0	-0.402054995298	-0.143529459834	0.904295921326	-0.495227605104	0.866501033306	-0.062654145062	2819.64404297	22.3199996948	0.0	13.2510846112	1.0	2.0	1.0	9.17203998566	2.0	139.039993286	3.59031865775	1.11104953289	1.0	1.0	2
1.0	1.0	-19.7838001251	-71.2660980225	-22.8943996429	-42.7136001587	-0.364944010973	-67.1120986938	-40.761390686	-24.9424705505	-44.2116661072	1.0	-0.600479424	0.355573445559	0.716234624386	-0.135808363557	0.799141347408	-0.585601508617	2308.70507812	26.7000007629	0.0	12.0897620335	2.0	4.0	2.0	12.3493995667	0.0	113.579994202	3.60251206929	1.22092461586	1.0	1.0	2
1.0	1.0	-19.7838001251	-71.2660980225	-22.8943996429	-42.7136001587	-0.364944010973	-67.1120986938	-43.634311676	-27.2412624359	-39.0797576904	1.0	-0.526706576347	0.298671513796	0.79584890604	-0.199634313583	0.876016557217	-0.439022928476	4684.5703125	26.7000007629	0.0	12.4951468113	1.0	5.0	4.0	12.3493995667	4.0	247.439987183	3.66777339986	1.0652974844	1.0	1.0	2
1.0	1.0	-35.7411003113	-55.5009994507	-28.341999054	-35.5329017639	-53.8078994751	-39.9337005615	-35.557800293	-52.0834007263	-31.0077991486	1.0	-0.912302434444	0.363869786263	0.187890902162	0.0690767243505	0.0950251296163	-0.993075311184	143.380004883	14.2399997711	0.0	9.16462061955	1.0	1.0	0.0	0.0	0.0	13.1000003815	3.45759010315	1.10778343678	1.0	1.0	2
1.0	1.0	-19.7838001251	-71.2660980225	-22.8943996429	-42.7136001587	-0.364944010973	-67.1120986938	-42.7728881836	-31.8663444519	-35.992603302	1.0	-0.360747754574	0.0461095571518	0.931522905827	-0.38031283021	0.912162005901	-0.152717351913	4878.53857422	26.7000007629	0.0	12.7399217559	1.0	6.0	5.0	12.3493995667	3.0	219.796005249	3.62113225827	1.06465137005	1.0	1.0	2
1.0	1.0	-19.7838001251	-71.2660980225	-22.8943996429	-42.7136001587	-0.364944010973	-67.1120986938	-47.3416786194	-26.3977870941	-33.4133453369	1.0	-0.271801829338	0.397921681404	0.876231789589	-0.165170267224	0.9176415205	-0.361459225416	3571.9519043	26.7000007629	0.0	13.4649557126	2.0	5.0	3.0	5.90653991699	0.0	143.835998535	3.72109809631	0.901839017868	1.0	1.0	2
1.0	1.0	-28.5886993408	-69.3177032471	4.2797498703	-39.5371017456	-41.9621009827	-46.2563018799	-36.0861358643	-53.2398643494	-17.5692844391	1.0	-0.302811920643	-0.133238464594	0.94369083643	-0.757566213608	0.589203000069	-0.280950665474	1936.86828613	19.5200004578	0.0	11.3420385244	2.0	2.0	0.0	30.0	1.0	103.840003967	3.82114311991	0.852193057537	-1.0	0.0	2
1.0	1.0	-42.3959007263	-57.2164001465	12.1856002808	-40.2843017578	-12.2024002075	-68.2898025513	-32.0533332825	-34.500125885	-43.4550056458	1.0	-0.915765404701	-0.0847574323416	0.392670273781	-0.229864642024	0.853459954262	-0.467726826668	1903.6640625	21.2199993134	0.0	11.5337166164	4.0	4.0	0.0	30.0	0.0	109.379997253	4.02042052045	1.14517903328	1.0	1.0	2
1.0	1.0	-31.3367004395	-67.7386016846	-1.89022004604	-39.5371017456	-41.9621009827	-46.2563018799	-36.7688560486	-52.2555351257	-18.8710975647	1.0	-0.265666365623	-0.219872608781	0.938657224178	-0.770466387272	0.607336521149	-0.193710878491	1796.63635254	19.5200004578	0.0	11.4483852592	2.0	2.0	0.0	30.0	0.0	92.2600021362	3.81869247448	0.838871896267	1.0	1.0	2
1.0	1.0	-28.5886993408	-69.3177032471	4.2797498703	-40.2843017578	-12.2024002075	-68.2898025513	-36.4726791382	-40.9085693359	-32.4521903992	1.0	-0.792383134365	0.153393596411	0.590423047543	-0.28631401062	0.727871000767	-0.623079478741	4906.78564453	21.2199993134	0.0	11.6883544922	2.0	8.0	6.0	10.9263000488	1.0	267.960021973	3.93515404169	0.960157394409	1.0	1.0	2
1.0	1.0	-36.331199646	-61.9891014099	-8.29306030273	-39.5371017456	-41.9621009827	-46.2563018799	-41.9273643494	-42.7879295349	-27.8783969879	1.0	-0.383609384298	-0.711138963699	0.589173316956	-0.8935983181	0.377630263567	0.242646723986	614.368041992	17.1399993896	0.0	9.65733337402	2.0	2.0	0.0	30.0	0.0	34.4400024414	3.72784103993	0.892686069012	1.0	1.0	2
1.0	1.0	-28.5886993408	-69.3177032471	4.2797498703	-49.0489006042	-50.9962997437	-27.0403003693	-33.4545440674	-57.8434944153	-12.4222269058	1.0	-0.399228870869	0.14116024971	0.905919492245	-0.601587533951	0.56263667345	-0.567038297653	1522.59020996	19.5200004578	0.0	12.290981239	1.0	1.0	0.0	0.0	1.0	77.2200012207	3.85463179665	0.759883821011	1.0	1.0	2
1.0	1.0	-42.3959007263	-57.2164001465	12.1856002808	-40.2843017578	-12.2024002075	-68.2898025513	-32.5789108276	-33.9587936401	-42.9537734985	1.0	-0.814545631409	-0.106371358037	0.570263564587	-0.361023455858	0.872288763523	-0.32980966568	1824.81201172	21.2199993134	0.0	12.0187897859	3.0	3.0	0.0	30.0	0.0	100.619995117	4.06534994382	1.05652856827	1.0	1.0	2
1.0	1.0	-28.5886993408	-69.3177032471	4.2797498703	-57.9966011047	-18.518699646	-40.7000999451	-39.3497543335	-43.3669166565	-25.0190200806	1.0	-0.589178562164	0.610388338566	0.52942866087	-0.0504368171096	0.566090703011	-0.822798550129	1835.86499023	18.9799995422	0.0	11.7800009907	4.0	5.0	1.0	6.32469987869	1.0	106.060005188	3.94462805336	0.906546533108	1.0	1.0	2
1.0	1.0	-42.3959007263	-57.2164001465	12.1856002808	-40.2843017578	-12.2024002075	-68.2898025513	-36.85704422	-32.717956543	-37.7052993774	1.0	-0.860518574715	0.248113974929	0.444912582636	-0.177086785436	0.756311476231	-0.629788279533	2210.99633789	21.2199993134	0.0	14.1128758022	4.0	4.0	0.0	30.0	0.0	93.7600021362	4.0084555162	0.805683732033	1.0	1.0	2
1.0	1.0	-18.6275997162	-56.5708999634	-42.4706993103	-49.150100708	-19.2196006775	-51.8036994934	-34.0230522156	-42.9569168091	-38.9395751953	1.0	-0.468069314957	-0.417713463306	0.778733968735	-0.587914586067	0.762331068516	-0.270569503307	1874.64819336	22.3199996948	0.0	11.7172210307	1.0	2.0	1.0	13.3097000122	4.0	119.700004578	3.89750390379	1.32685804367	-1.0	0.0	2
1.0	1.0	-17.404800415	-68.2940979004	-23.5326004028	-53.6108016968	-12.0594997406	-50.0979003906	-45.7747535706	-23.5234107971	-37.9794464111	1.0	-0.563707470894	0.179278239608	0.806283593178	-0.228057220578	0.959113001823	-0.167607203126	1748.29846191	21.9599990845	0.0	14.1905589384	3.0	4.0	1.0	1.45536994934	0.0	82.3400039673	3.85823201024	1.08813917637	1.0	1.0	2
1.0	1.0	-11.2990999222	-68.6765975952	-4.2479300499	-54.8474998474	-5.75689983368	-48.3130989075	-36.9094009399	-35.3082008362	-36.0475654602	1.0	-0.618682086468	0.0231693759561	0.78529971838	-0.418602019548	0.835995674133	-0.354800701141	6923.22070312	30.2000007629	0.0	13.7949350274	1.0	2.0	1.0	4.69275999069	9.0	338.026397705	3.9046187383	1.07256639004	1.0	1.0	2
1.0	1.0	-17.404800415	-68.2940979004	-23.5326004028	-54.8474998474	-5.75689983368	-48.3130989075	-37.0268058777	-33.1515464783	-38.7037353516	1.0	-0.51339161396	-0.210635647178	0.831902444363	-0.489223599434	0.871234416962	-0.0401360876858	3265.06494141	30.2000007629	0.0	14.5063177293	1.0	4.0	3.0	14.8564996719	5.0	159.546401978	3.91506350434	1.08411538601	1.0	1.0	2
1.0	1.0	-11.2990999222	-68.6765975952	-4.2479300499	-54.8474998474	-5.75689983368	-48.3130989075	-34.2435836792	-38.5682220459	-34.5305099487	1.0	-0.506321668625	-0.162895724177	0.846819579601	-0.635650455952	0.743677079678	-0.207105904818	3927.92651367	30.2000007629	0.0	13.6062211834	1.0	4.0	3.0	13.3097000122	6.0	201.826385498	3.89606784946	1.13270914555	1.0	1.0	2
1.0	1.0	-38.7633018494	-62.670501709	-20.8043994904	-25.6396007538	-14.3926000595	-70.0594024658	-27.0216121674	-28.4779605865	-52.4225082397	1.0	-0.908103406429	-0.259052693844	0.328998357058	-0.205764263868	0.836662530899	-0.507599115372	760.473022461	19.1000003815	0.0	15.0236636075	2.0	2.0	0.0	30.0	0.0	39.7799987793	4.17008500915	1.726323843	1.0	1.0	2
1.0	1.0	-11.2990999222	-68.6765975952	-4.2479300499	-53.6108016968	-12.0594997406	-50.0979003906	-35.2357254028	-38.6053695679	-35.9094619751	1.0	-0.633488178253	-0.0558985471725	0.771730601788	-0.443419218063	0.809053838253	-0.385760635138	5281.53857422	22.3199996948	0.0	12.7442974126	1.0	6.0	6.0	10.2698001862	6.0	292.299987793	3.87415843973	1.17534422874	1.0	1.0	2
1.0	1.0	-42.9794998169	-57.8549995422	-15.3109998703	-21.4622993469	-30.8267993927	-61.448299408	-39.6091461182	-39.1463890076	-32.7508544922	1.0	-0.711025059223	0.578411996365	0.399853616953	-0.0711525678635	0.727812051773	-0.682075440884	1327.23303223	20.5400009155	0.0	12.4828806231	2.0	3.0	1.0	6.03259992599	0.0	60.9399986267	3.91819950932	0.859150528908	1.0	1.0	2
1.0	1.0	-39.1066017151	-59.6358985901	-26.371799469	-28.1049995422	-41.554901123	-52.1571998596	-31.9569206238	-49.5166435242	-35.4246635437	1.0	0.613499403	-0.638156414032	0.465161114931	0.703327298164	0.341358572245	-0.623542368412	263.725891113	12.0	0.0	9.64470807244	2.0	2.0	0.0	30.0	0.0	21.6200008392	4.00839817068	1.16542708874	1.0	1.0	2
1.0	1.0	-39.1066017151	-59.6358985901	-26.371799469	-28.1049995422	-41.554901123	-52.1571998596	-32.8562316895	-47.3566131592	-38.4850196838	1.0	0.21235384047	-0.478781580925	0.851865053177	0.636545538902	0.319360584021	-0.702010393143	440.631896973	12.0	0.0	9.63913162895	2.0	2.0	0.0	30.0	1.0	35.6800003052	4.11480233775	1.23169541359	1.0	1.0	2
1.0	1.0	-24.1951999664	-66.0532989502	-4.0018901825	-54.1813011169	-20.6744003296	-50.8818016052	-32.7153739929	-42.7076148987	-32.9206962585	1.0	-0.735046267509	-0.170167595148	0.6563154459	-0.538888692856	0.71227902174	-0.449730545282	2914.95410156	20.0599994659	0.0	11.8746482068	1.0	1.0	0.0	0.0	3.0	155.900009155	3.68938539152	0.993275821209	-1.0	0.0	2
1.0	1.0	-8.19359970093	-67.443901062	4.94272994995	-47.8277015686	-6.66049003601	-58.0780982971	-36.5219154358	-36.5714645386	-28.9444141388	1.0	-0.541282951832	0.126103520393	0.831330657005	-0.542055428028	0.744338512421	-0.390046298504	6451.60009766	28.7000007629	0.0	12.2682221035	1.0	10.0	13.0	12.5929002762	2.0	365.320007324	3.68678947718	1.12801158428	1.0	1.0	2
1.0	1.0	-8.19359970093	-67.443901062	4.94272994995	-47.8277015686	-6.66049003601	-58.0780982971	-36.84167099	-35.2381706238	-29.3841552734	1.0	-0.503882825375	0.10703394562	0.857114851475	-0.669531941414	0.676183342934	-0.307413578033	5635.02441406	28.7000007629	0.0	12.8286807412	3.0	9.0	6.0	7.38676023483	1.0	296.640014648	3.64733972684	1.05758261681	1.0	1.0	2
1.0	1.0	-8.19359970093	-67.443901062	4.94272994995	-47.8277015686	-6.66049003601	-58.0780982971	-38.0130805969	-34.5719146729	-29.661157608	1.0	-0.500697374344	0.10895331949	0.858738183975	-0.596443295479	0.751008272171	-0.283270090818	6061.90722656	28.7000007629	0.0	12.1774738943	2.0	10.0	12.0	11.6511001587	3.0	341.600006104	3.69528849727	1.08662509918	1.0	1.0	2
1.0	1.0	-24.1951999664	-66.0532989502	-4.0018901825	-47.8277015686	-6.66049003601	-58.0780982971	-35.3388252258	-35.7102050781	-34.7691841125	1.0	-0.696260988712	0.0432091131806	0.716486990452	-0.35229036212	0.732258200645	-0.582828819752	3976.65722656	27.0400009155	0.0	11.9729073661	2.0	7.0	5.0	10.2329998016	4.0	219.619995117	3.75846148961	0.990687787533	1.0	1.0	2
1.0	1.0	-8.19359970093	-67.443901062	4.94272994995	-47.8277015686	-6.66049003601	-58.0780982971	-36.701210022	-36.5229454041	-29.4621162415	1.0	-0.533792197704	0.084789507091	0.841354072094	-0.617630600929	0.708206295967	-0.342017948627	6993.75341797	28.7000007629	0.0	11.9163991539	1.0	9.0	11.0	11.6511001587	4.0	406.279998779	3.68750710227	1.12102138996	1.0	1.0	2
1.0	1.0	-8.19359970093	-67.443901062	4.94272994995	-55.5251998901	-8.95444011688	-47.2317008972	-34.8858451843	-40.2369308472	-28.0975017548	1.0	-0.658833026886	0.060377124697	0.74986243248	-0.51101154089	0.670670390129	-0.537650823593	4810.6875	28.7000007629	0.0	13.8457869564	1.0	2.0	1.0	7.38676023483	4.0	230.479995728	3.644453792	0.968801558018	1.0	1.0	2
1.0	1.0	-8.19359970093	-67.443901062	4.94272994995	-28.0965003967	-30.6562995911	-57.976600647	-30.3274593353	-49.5841636658	-22.6693992615	1.0	-0.770700335503	0.041529096663	0.635842978954	-0.536603868008	0.517018377781	-0.666894495487	3199.8503418	20.0599994659	0.0	12.4265527344	1.0	1.0	0.0	0.0	3.0	168.340011597	3.65937050114	1.02077615261	1.0	1.0	2
1.0	1.0	-24.1951999664	-66.0532989502	-4.0018901825	-46.3480987549	-9.72529983521	-56.9496994019	-33.5490951538	-40.2541694641	-34.6284713745	1.0	-0.559306204319	-0.322893887758	0.763489425182	-0.672538638115	0.704263925552	-0.227385401726	3422.76074219	21.2399997711	0.0	11.0771245847	2.0	7.0	5.0	11.6511001587	2.0	203.960006714	3.69500677944	1.08274447918	1.0	1.0	2
1.0	1.0	-4.03900003433	-63.7687988281	-11.7221002579	-47.8277015686	-6.66049003601	-58.0780982971	-37.3048057556	-35.7450942993	-32.3833274841	1.0	-0.578019797802	0.134805053473	0.804811000824	-0.58385181427	0.79870980978	-0.145532369614	3798.45166016	27.0400009155	0.0	10.125646214	2.0	10.0	9.0	11.6511001587	1.0	256.780029297	3.75498584851	1.23927628994	1.0	1.0	2
1.0	1.0	-29.7117996216	-65.9483032227	-32.6563987732	-31.9857006073	-31.5848007202	-60.3834991455	-33.8624763489	-43.8018035889	-39.0176773071	1.0	-0.832170128822	0.143181681633	0.535716235638	-0.250458449125	0.848662674427	-0.465877950191	1826.93371582	20.4799995422	0.0	12.250785006	1.0	1.0	0.0	0.0	1.0	86.7600021362	4.07685538101	0.980639278889	-1.0	0.0	2
1.0	1.0	-29.7117996216	-65.9483032227	-32.6563987732	-31.9857006073	-31.5848007202	-60.3834991455	-33.3194847107	-43.2869110107	-40.0224189758	1.0	-0.833836734295	0.20676510036	0.511824667454	-0.330746293068	0.821936607361	-0.463710129261	1944.67565918	20.4799995422	0.0	11.6923828125	1.0	2.0	1.0	6.03725004196	1.0	97.9400024414	4.07570114634	1.01174712181	1.0	1.0	2
1.0	1.0	-29.7117996216	-65.9483032227	-32.6563987732	-31.9857006073	-31.5848007202	-60.3834991455	-33.3194847107	-43.2869110107	-40.0224189758	1.0	-0.833836734295	0.20676510036	0.511824667454	-0.330746293068	0.821936607361	-0.463710129261	1944.67565918	20.4799995422	0.0	11.6923828125	1.0	2.0	1.0	6.03725004196	1.0	97.9400024414	4.07570114634	1.01174712181	1.0	1.0	2
1.0	1.0	-5.85231018066	-68.9770965576	-16.8106002808	-57.8905982971	-32.5369987488	-28.8997001648	-32.2003211975	-50.5597114563	-30.9916267395	1.0	-0.399201244116	-0.311895877123	0.862182855606	-0.825101971626	0.503529429436	-0.256251573563	3485.45019531	19.4200000763	0.0	9.8763908011	2.0	9.0	10.0	11.7760000229	2.0	236.680007935	4.11120055046	1.22962892056	1.0	1.0	2
1.0	1.0	-41.917098999	-44.8698997498	-42.1772003174	-36.6879997253	-31.357000351	-53.90650177	-35.9646987915	-35.9272003174	-41.8875999451	1.0	-0.830552756786	0.342397898436	0.439255923033	0.148846104741	0.832478523254	-0.533689379692	594.687011719	20.4799995422	0.0	17.8262000451	1.0	1.0	0.0	0.0	0.0	21.7399997711	4.20217999309	0.860746920109	1.0	1.0	2
1.0	1.0	-40.7478981018	-57.820400238	-31.2420005798	-36.6879997253	-31.357000351	-53.90650177	-34.6274299622	-42.1081466675	-39.6304931641	1.0	-0.905510544777	0.152936950326	0.395804136992	0.0546422451735	0.760114312172	-0.64748775959	1202.71203613	20.4799995422	0.0	14.6841862119	1.0	1.0	0.0	0.0	0.0	51.2600021362	4.12459520725	0.87685161829	1.0	1.0	2
1.0	1.0	-29.7117996216	-65.9483032227	-32.6563987732	-31.9857006073	-31.5848007202	-60.3834991455	-36.7748794556	-41.9409713745	-38.4643630981	1.0	-0.769156336784	-0.117235146463	0.628215312958	-0.423176825047	0.877100467682	-0.227191746235	2240.45361328	20.4799995422	0.0	11.6676308768	1.0	2.0	1.0	5.87456989288	1.0	110.779998779	4.06080586081	1.00975310802	1.0	1.0	2
1.0	1.0	-3.69000005722	-55.4585990906	-16.2115001678	-55.1719017029	-15.6898002625	-46.8815994263	-35.1037025452	-42.2189445496	-36.4320220947	1.0	-0.627622544765	-0.365189671516	0.687551021576	-0.576754391193	0.730702280998	-0.365278750658	4330.68017578	23.0599994659	0.0	12.0405512271	1.0	8.0	8.0	11.7760000229	1.0	244.979995728	4.12256728455	1.10150444508	1.0	1.0	2
1.0	1.0	-3.69000005722	-55.4585990906	-16.2115001678	-31.9857006073	-31.5848007202	-60.3834991455	-31.7123165131	-48.4154777527	-33.1921348572	1.0	-0.653403401375	-0.0833739861846	0.752404689789	-0.349944144487	0.635521948338	-0.688223004341	2686.24462891	20.4799995422	0.0	11.4525665013	1.0	4.0	3.0	11.7760000229	1.0	141.13999939	4.04838376323	1.0825009346	1.0	1.0	2
1.0	1.0	-3.69000005722	-55.4585990906	-16.2115001678	-55.1719017029	-15.6898002625	-46.8815994263	-34.4991760254	-39.4975204468	-36.8772735596	1.0	-0.525752305984	-0.335870802402	0.781521141529	-0.651013612747	0.657370865345	-0.379532396793	2728.41015625	23.0599994659	0.0	12.3096126046	5.0	7.0	2.0	5.0808801651	0.0	155.63999939	4.17776095372	1.1926586628	1.0	1.0	2
1.0	1.0	-24.7140007019	-69.0395965576	-5.05781984329	-52.7682991028	-33.6403999329	-34.5522994995	-37.6656341553	-50.2978019714	-17.7231025696	1.0	-0.188431888819	-0.207335814834	0.959950685501	-0.887970626354	0.459856063128	0.00637057283893	1862.62902832	21.4599990845	0.0	12.6680475871	1.0	3.0	2.0	7.2922000885	3.0	101.300003052	3.57195439757	0.908855676651	-1.0	0.0	3
1.0	1.0	-5.63329982758	-65.1233978271	0.148460000753	-58.4514007568	5.2191901207	-50.2436981201	-33.8906021118	-35.0908584595	-26.9367694855	1.0	-0.670817196369	0.112220920622	0.733083069324	-0.266192555428	0.872303664684	-0.410155832767	10331.8935547	37.4199981689	0.0	11.738599738	2.0	13.0	18.0	13.268699646	12.0	632.200012207	3.65240531565	1.12569570541	1.0	1.0	3
1.0	1.0	-10.7747001648	-72.3442001343	-18.0298995972	-58.4514007568	5.2191901207	-50.2436981201	-35.5709190369	-36.4083175659	-24.0238952637	1.0	-0.688383340836	-0.0860694274306	0.720222473145	-0.465797990561	0.841817378998	-0.272719204426	6409.44287109	37.4199981689	0.0	12.6318479142	6.0	12.0	7.0	11.0873003006	5.0	365.800018311	3.65809865461	1.0394346714	1.0	1.0	3
1.0	1.0	-7.91055011749	-58.8889007568	-13.9034996033	-3.86266994476	-48.952999115	-4.76632976532	-9.89513969421	-53.4739990234	-8.08180046082	1.0	-0.0796487927437	-0.700350999832	0.709340929985	0.201195985079	0.732204020023	0.650690019131	188.820999146	12.3199996948	0.0	10.0888994005	1.0	1.0	0.0	0.0	0.0	15.8000001907	3.46304986028	1.29540681839	1.0	1.0	3
1.0	1.0	-43.1878013611	-65.8907012939	7.84041976929	-34.595500946	-24.773399353	-55.7108001709	-35.0368728638	-45.7968406677	-24.1768550873	1.0	-0.549461066723	-0.0977972298861	0.829775989056	-0.61188352108	0.741725385189	-0.274667114019	4618.69775391	22.5400009155	0.0	12.1355741108	1.0	7.0	8.0	12.0633001328	4.0	255.119995117	3.51116428229	1.00809657574	1.0	1.0	3
1.0	1.0	-11.0404996872	-70.7535018921	-4.35523986816	-53.1996002197	-18.9067993164	-40.6068992615	-35.9757843018	-43.77917099	-25.5926818848	1.0	-0.488663822412	-0.0381760857999	0.8716365695	-0.584374010563	0.768188476562	-0.261521488428	5230.66748047	22.5400009155	0.0	11.463928478	1.0	7.0	8.0	8.24742984772	8.0	304.380004883	3.54934843475	1.0291467905	1.0	1.0	3
1.0	1.0	-11.0404996872	-70.7535018921	-4.35523986816	-53.1996002197	-18.9067993164	-40.6068992615	-36.7876358032	-45.6436309814	-23.1375827789	1.0	-0.325404882431	-0.129089251161	0.936721742153	-0.732120335102	0.678951442242	-0.0549983419478	3515.92919922	22.5400009155	0.0	10.4620478986	1.0	6.0	7.0	9.7434797287	3.0	224.240005493	3.56948856905	1.09110558033	1.0	1.0	3
1.0	1.0	-30.5926990509	-67.3572998047	4.25376987457	-36.3460006714	-48.9011993408	-33.6129989624	-34.5663566589	-53.437915802	-14.8499507904	1.0	0.0437197312713	-0.327488541603	0.943843126297	-0.933028578758	0.292574822903	0.209422245622	1677.52111816	21.4599990845	0.0	12.3329994202	3.0	4.0	1.0	1.37023997307	1.0	87.0199966431	3.46067512326	0.904253542423	1.0	1.0	3
1.0	1.0	-24.7140007019	-69.0395965576	-5.05781984329	-52.7682991028	-33.6403999329	-34.5522994995	-34.5229568481	-45.7376251221	-26.6573925018	1.0	-0.626612186432	-0.104517258704	0.772290945053	-0.529851853848	0.785349845886	-0.320129036903	1328.01208496	18.9400005341	0.0	11.2311023531	3.0	5.0	2.0	8.00337982178	0.0	79.2799987793	3.56642689424	1.05633223057	1.0	1.0	3
1.0	1.0	-33.9584007263	-63.8977012634	-6.40822982788	-39.6665992737	-52.8446998596	-30.0193996429	-36.2176856995	-54.7843742371	-12.402182579	1.0	-0.748395085335	0.421943843365	0.511730611324	-0.379936814308	0.50204873085	-0.776913821697	727.382995605	21.0200004578	0.0	14.3469291355	1.0	1.0	0.0	0.0	1.0	37.1800003052	3.52292063774	0.816094219685	1.0	1.0	3
1.0	1.0	-33.4636001587	-64.8729019165	-22.2635002136	-54.1086997986	-11.8046998978	-44.9754981995	-39.3454055786	-33.8941688538	-35.1032333374	1.0	-0.754360675812	0.164889484644	0.635414361954	-0.21441321075	0.860805690289	-0.461563110352	2666.88598633	26.9200000763	0.0	14.2181608239	1.0	3.0	2.0	7.35474014282	0.0	114.180007935	3.69657299805	1.26730036736	-1.0	0.0	3
1.0	1.0	-4.07715988159	-67.4309997559	-6.22279977798	-54.1086997986	-11.8046998978	-44.9754981995	-36.6099357605	-38.1228218079	-31.6105690002	1.0	-0.831101596355	0.303855776787	0.465770125389	-0.0430621504784	0.736724972725	-0.674819946289	3984.26367188	26.9200000763	0.0	10.1154816456	4.0	9.0	5.0	11.4331998825	2.0	236.080001831	3.8417795152	1.50641787052	1.0	1.0	3
1.0	1.0	-14.4737997055	-70.1813964844	-15.162899971	-54.1086997986	-11.8046998978	-44.9754981995	-35.6149749756	-36.6596755981	-31.9536647797	1.0	-0.895307779312	0.228842020035	0.382171779871	-0.0977299436927	0.764604866505	-0.637046515942	3978.0090332	32.0600013733	0.0	13.9215220069	2.0	5.0	3.0	7.35474014282	2.0	172.700012207	3.68114563359	1.44818079472	1.0	1.0	3
1.0	1.0	-14.4737997055	-70.1813964844	-15.162899971	-54.1086997986	-11.8046998978	-44.9754981995	-35.6660575867	-35.9152069092	-33.5624198914	1.0	-0.651408314705	-0.0655734837055	0.755888402462	-0.468203574419	0.846455216408	-0.253572374582	2004.81591797	26.9200000763	0.0	13.6737902411	2.0	3.0	1.0	5.29047012329	0.0	85.9199981689	3.62137027375	1.5524532795	1.0	1.0	3
