valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-70.1588973999	4.27204990387	-22.584400177	-67.395401001	46.682598114	-51.8320007324	-61.4057731628	28.8461666107	-30.3594779968	1.0	0.367103159428	-0.901298463345	-0.229992061853	-0.163542881608	-0.297467529774	0.940620422363	3699.91455078	33.9599990845	0.0	15.9461281837	1.0	2.0	1.0	1.71878004074	7.0	157.440002441	4.627809917	0.857261121273	1.0	1.0	2
1.0	1.0	-68.9905014038	29.5965995789	-19.3712005615	-68.7519989014	24.4064006805	-35.4505996704	-63.6385192871	27.626914978	-26.5124549866	1.0	0.120326712728	-0.857480764389	0.500248134136	0.183939665556	0.421513140202	0.887971222401	334.197814941	15.5600004196	0.0	13.506153987	1.0	1.0	0.0	0.0	1.0	20.0799999237	4.68950861151	0.786340594292	1.0	1.0	2
1.0	1.0	-70.1588973999	4.27204990387	-22.584400177	-67.395401001	46.682598114	-51.8320007324	-60.9909362793	28.926897049	-28.8682365417	1.0	0.386255443096	-0.892827153206	-0.231660082936	-0.140215948224	-0.300264567137	0.943493843079	3199.13793945	33.9599990845	0.0	16.9030126284	1.0	2.0	1.0	1.71878004074	3.0	118.760002136	4.62525638848	0.804661870003	1.0	1.0	2
1.0	1.0	-68.9905014038	29.5965995789	-19.3712005615	-60.0414009094	33.3818016052	-56.8036994934	-63.4093017578	28.2642993927	-34.8374824524	1.0	0.173221811652	-0.98471570015	0.0181451588869	-0.100704140961	-0.00568181555718	0.994900166988	753.172607422	17.8199996948	0.0	11.7974446615	1.0	1.0	0.0	0.0	1.0	48.6199989319	4.63954814737	1.01033580303	1.0	1.0	2
1.0	1.0	-73.5698013306	24.4349002838	-15.785900116	-62.8949012756	30.4206008911	-51.521900177	-66.6548690796	23.7363624573	-33.2681655884	1.0	0.624206602573	-0.767101168633	-0.148060619831	-0.306076705456	-0.41559997201	0.856500864029	790.20916748	17.5799999237	0.0	12.1095470082	1.0	1.0	0.0	0.0	2.0	57.0399971008	3.55020158278	0.92998278141	-1.0	0.0	2
1.0	1.0	-73.5698013306	24.4349002838	-15.785900116	-65.4906005859	41.2207984924	-48.8907012939	-66.6795883179	24.6254043579	-34.0078239441	1.0	0.620443344116	-0.767335653305	-0.162006437778	-0.321249723434	-0.432790577412	0.84231287241	839.388977051	17.5799999237	0.0	10.9133357295	1.0	2.0	1.0	6.55040979385	2.0	67.0399932861	3.63408350758	1.06297671795	1.0	1.0	2
1.0	1.0	-73.5698013306	24.4349002838	-15.785900116	-62.8949012756	30.4206008911	-51.521900177	-66.9287796021	24.1308937073	-33.0512237549	1.0	0.634346425533	-0.766062259674	-0.103697940707	-0.286854118109	-0.370028406382	0.883625328541	831.459594727	17.5799999237	0.0	10.8762287644	1.0	2.0	1.0	11.1105003357	2.0	63.8599967957	3.59486470613	1.00092744827	1.0	1.0	2
1.0	1.0	-73.5698013306	24.4349002838	-15.785900116	-62.8949012756	30.4206008911	-51.521900177	-66.1127929688	23.9727535248	-34.169670105	1.0	0.639032542706	-0.742346584797	-0.201392501593	-0.319282114506	-0.477980494499	0.818286955357	732.624023438	17.5799999237	0.0	12.2539559298	1.0	1.0	0.0	0.0	1.0	44.3800010681	3.54655607756	0.841229379177	1.0	1.0	2
1.0	1.0	-73.5698013306	24.4349002838	-15.785900116	-62.8949012756	30.4206008911	-51.521900177	-66.1127929688	23.9727535248	-34.169670105	1.0	0.639032542706	-0.742346584797	-0.201392501593	-0.319282114506	-0.477980494499	0.818286955357	732.624023438	17.5799999237	0.0	12.2539559298	1.0	1.0	0.0	0.0	1.0	44.3800010681	3.54655607756	0.841229379177	1.0	1.0	2
1.0	1.0	-73.5698013306	24.4349002838	-15.785900116	-62.8949012756	30.4206008911	-51.521900177	-66.8974838257	23.6617202759	-33.3523826599	1.0	0.593669652939	-0.803250193596	-0.0484306104481	-0.305247843266	-0.299279242754	0.904021978378	892.775390625	17.5799999237	0.0	10.5214062072	1.0	2.0	1.0	11.1105003357	2.0	72.7199935913	3.58139447084	0.994493305683	1.0	1.0	2
1.0	1.0	-73.6516036987	23.252199173	-17.121099472	-75.1638031006	16.7866001129	-26.7938995361	-73.5514984131	20.7289009094	-21.7987995148	1.0	0.265555053949	-0.819202184677	0.508319139481	0.00147811032366	0.512305140495	0.858802199364	57.5850982666	5.90000009537	0.0	5.90000009537	1.0	1.0	0.0	0.0	0.0	12.6599998474	3.58699012525	2.05914378166	1.0	1.0	2
1.0	1.0	-73.5698013306	24.4349002838	-15.785900116	-65.4906005859	41.2207984924	-48.8907012939	-66.4741821289	24.7006626129	-34.8020401001	1.0	0.607292473316	-0.786732196808	-0.110671728849	-0.334993839264	-0.377530843019	0.863278388977	884.370117188	17.5799999237	0.0	9.85333621863	1.0	3.0	3.0	16.0090007782	1.0	70.0599975586	3.65320757401	1.04781138897	1.0	1.0	2
1.0	1.0	-73.5698013306	24.4349002838	-15.785900116	-62.8949012756	30.4206008911	-51.521900177	-66.1127929688	23.9727535248	-34.169670105	1.0	0.639032542706	-0.742346584797	-0.201392501593	-0.319282114506	-0.477980494499	0.818286955357	732.624023438	17.5799999237	0.0	12.2539559298	1.0	1.0	0.0	0.0	1.0	44.3800010681	3.54655607756	0.841229379177	1.0	1.0	2
1.0	1.0	-73.5698013306	24.4349002838	-15.785900116	-65.4906005859	41.2207984924	-48.8907012939	-66.3360290527	25.7347698212	-35.6734848022	1.0	0.602629482746	-0.768965363503	-0.213377594948	-0.253462851048	-0.401624292135	0.880030989647	721.091186523	17.5799999237	0.0	9.57959463082	2.0	4.0	3.0	16.0090007782	1.0	67.2799987793	3.68646587354	1.16630756855	1.0	1.0	2
1.0	1.0	-74.5130996704	27.8316001892	-25.3225002289	-67.3973999023	14.5915002823	-46.5410995483	-66.03150177	21.8493995667	-36.0173988342	1.0	0.170916005969	-0.801831007004	0.572585999966	-0.327073991299	0.454285025597	0.828642070293	564.351989746	21.2199993134	0.0	13.9107996623	1.0	1.0	0.0	0.0	0.0	29.1800003052	3.66525017809	1.22783303261	-1.0	0.0	2
1.0	1.0	-67.2962036133	17.8458995819	-45.3422012329	-57.273399353	28.4288005829	-58.5069007874	-60.7832984924	26.1135005951	-48.2971000671	1.0	0.702358365059	-0.681475281715	-0.205631107092	-0.491227984428	-0.544741988182	0.679669976234	481.829986572	19.6000003815	0.0	15.3778008355	1.0	1.0	0.0	0.0	0.0	23.2600002289	3.54619998024	1.0660046339	1.0	1.0	2
1.0	1.0	-74.5130996704	27.8316001892	-25.3225002289	-57.273399353	28.4288005829	-58.5069007874	-63.6143875122	23.8132743835	-41.6729393005	1.0	0.471943438053	-0.847432851791	0.243160247803	-0.46815598011	-0.00677483156323	0.883619844913	1046.18200684	21.2199993134	0.0	14.3108908913	1.0	1.0	0.0	0.0	1.0	52.4400024414	3.61734509497	1.15330123901	1.0	1.0	2
1.0	1.0	-74.5130996704	27.8316001892	-25.3225002289	-57.273399353	28.4288005829	-58.5069007874	-63.6143875122	23.8132743835	-41.6729393005	1.0	0.471943438053	-0.847432851791	0.243160247803	-0.46815598011	-0.00677483156323	0.883619844913	1046.18200684	21.2199993134	0.0	14.3108908913	1.0	1.0	0.0	0.0	1.0	52.4400024414	3.61734509497	1.15330123901	1.0	1.0	2
1.0	1.0	-70.7640991211	23.8726997375	-19.1313991547	-69.7899017334	30.0191001892	-41.6837005615	-65.959602356	26.320400238	-31.3493022919	1.0	-0.152142032981	-0.849770247936	-0.504721105099	-0.027027791366	-0.280043900013	0.959606647491	494.430999756	16.0400009155	0.0	13.0052998861	1.0	1.0	0.0	0.0	0.0	23.9400005341	3.69051997453	1.13002824783	-1.0	0.0	2
1.0	1.0	-67.6887969971	11.3090000153	-34.068901062	-66.8254013062	27.787399292	-49.3633003235	-67.7740707397	22.8158187866	-40.9792098999	1.0	0.514433443546	-0.857476294041	0.00962219387293	-0.207566216588	-0.265581965446	0.941478848457	275.570983887	9.72000026703	0.0	7.31249761581	2.0	2.0	0.0	30.0	0.0	28.0400009155	3.5134788256	1.36410582066	1.0	1.0	2
1.0	1.0	-70.7640991211	23.8726997375	-19.1313991547	-69.5283966064	19.2719993591	-45.6100997925	-66.4304351807	24.0683803558	-32.7695198059	1.0	0.0880340412259	-0.854748427868	-0.511522352695	-0.0273305755109	-0.359681159258	0.932674944401	632.523986816	16.0400009155	0.0	11.2463399714	1.0	2.0	1.0	10.918299675	0.0	39.9400024414	3.55614042368	1.21388757229	1.0	1.0	2
1.0	1.0	-70.7640991211	23.8726997375	-19.1313991547	-69.7899017334	30.0191001892	-41.6837005615	-64.7130126953	26.8412284851	-33.1257095337	1.0	-0.20822019875	-0.913311898708	-0.350008189678	-0.027027791366	-0.280043900013	0.959606647491	617.634033203	20.0200004578	0.0	13.9310828315	1.0	1.0	0.0	0.0	0.0	23.9400005341	3.64899764522	0.976762056351	1.0	1.0	2
1.0	1.0	-70.7640991211	23.8726997375	-19.1313991547	-66.8254013062	27.787399292	-49.3633003235	-65.6574020386	25.5993118286	-35.548664093	1.0	-0.0124944001436	-0.96269017458	-0.270317405462	-0.0879424437881	-0.276212573051	0.957064628601	893.205078125	20.0200004578	0.0	11.8945958064	1.0	2.0	1.0	10.918299675	0.0	51.9800033569	3.61320771803	1.09626507759	1.0	1.0	2
1.0	1.0	-70.7640991211	23.8726997375	-19.1313991547	-69.7899017334	30.0191001892	-41.6837005615	-64.7130126953	26.8412284851	-33.1257095337	1.0	-0.20822019875	-0.913311898708	-0.350008189678	-0.027027791366	-0.280043900013	0.959606647491	617.634033203	20.0200004578	0.0	13.9310828315	1.0	1.0	0.0	0.0	0.0	23.9400005341	3.64899764522	0.976762056351	1.0	1.0	2
1.0	1.0	-70.7640991211	23.8726997375	-19.1313991547	-69.5283966064	19.2719993591	-45.6100997925	-66.4304351807	24.0683803558	-32.7695198059	1.0	0.0880340412259	-0.854748427868	-0.511522352695	-0.0273305755109	-0.359681159258	0.932674944401	632.523986816	16.0400009155	0.0	11.2463399714	1.0	2.0	1.0	10.918299675	0.0	39.9400024414	3.55614042368	1.21388757229	1.0	1.0	2
1.0	1.0	-71.9029998779	31.1872005463	-40.2607002258	-66.8254013062	27.787399292	-49.3633003235	-67.4303970337	29.6569004059	-44.1179008484	1.0	-0.0979671254754	-0.962367296219	0.253479063511	-0.350151121616	0.143936038017	0.925568282604	137.477996826	9.72000026703	0.0	6.15999984741	1.0	1.0	0.0	0.0	0.0	12.0399999619	4.41591993429	1.21340143681	1.0	1.0	2
1.0	1.0	-69.9190979004	27.5487003326	-32.0005989075	-58.3946990967	36.3601989746	-57.9199981689	-59.9235992432	26.5436973572	-43.9062995911	1.0	0.53561091423	-0.837620913982	-0.107294984162	-0.482733160257	-0.29384508729	0.824999272823	977.359008789	19.5599994659	0.0	13.2353001645	1.0	1.0	0.0	0.0	0.0	44.0	3.64041988044	0.851843595505	-1.0	0.0	2
1.0	1.0	-69.9190979004	27.5487003326	-32.0005989075	-58.3946990967	36.3601989746	-57.9199981689	-59.8639526367	26.2726821899	-44.3154678345	1.0	0.520457386971	-0.852044641972	-0.0560718365014	-0.50452119112	-0.243386372924	0.828384816647	1031.89025879	19.5599994659	0.0	11.969809299	1.0	1.0	0.0	0.0	0.0	53.6599998474	3.63548222295	0.87706631422	1.0	1.0	2
1.0	1.0	-69.9190979004	27.5487003326	-32.0005989075	-58.3946990967	36.3601989746	-57.9199981689	-59.8639526367	26.2726821899	-44.3154678345	1.0	0.520457386971	-0.852044641972	-0.0560718365014	-0.50452119112	-0.243386372924	0.828384816647	1031.89025879	19.5599994659	0.0	11.969809299	1.0	1.0	0.0	0.0	0.0	53.6599998474	3.63548222295	0.87706631422	1.0	1.0	2
1.0	1.0	-62.5108985901	22.6016998291	-50.7174987793	-58.3793983459	16.2355995178	-53.5167007446	-58.7949981689	21.4153003693	-51.6489982605	1.0	-0.354343146086	-0.123048059642	0.926984429359	-0.459205985069	0.871225893497	0.17347997427	54.5312004089	8.92000007629	0.0	5.10000010899	1.0	1.0	0.0	0.0	0.0	9.65999984741	3.56424012476	1.32913267612	1.0	1.0	2
1.0	1.0	-69.9190979004	27.5487003326	-32.0005989075	-58.3946990967	36.3601989746	-57.9199981689	-59.8639526367	26.2726821899	-44.3154678345	1.0	0.520457386971	-0.852044641972	-0.0560718365014	-0.50452119112	-0.243386372924	0.828384816647	1031.89025879	19.5599994659	0.0	11.969809299	1.0	1.0	0.0	0.0	0.0	53.6599998474	3.63548222295	0.87706631422	1.0	1.0	2
1.0	1.0	-69.9190979004	27.5487003326	-32.0005989075	-58.3946990967	36.3601989746	-57.9199981689	-59.8639526367	26.2726821899	-44.3154678345	1.0	0.520457386971	-0.852044641972	-0.0560718365014	-0.50452119112	-0.243386372924	0.828384816647	1031.89025879	19.5599994659	0.0	11.969809299	1.0	1.0	0.0	0.0	0.0	53.6599998474	3.63548222295	0.87706631422	1.0	1.0	2
1.0	1.0	-72.1601028442	23.6194000244	-21.315700531	-62.8643989563	15.3564996719	-50.9975013733	-63.4673423767	20.7775707245	-33.8088035583	1.0	0.0513222292066	-0.993044197559	0.105968222022	-0.318209648132	0.0782387554646	0.944786369801	857.313598633	18.0	0.0	13.1252634149	1.0	1.0	0.0	0.0	2.0	41.4799995422	4.14034436861	1.18080973625	-1.0	0.0	2
1.0	1.0	-64.8707962036	22.7371997833	-44.4614982605	-65.8021011353	32.2871017456	-50.3824005127	-63.4634017944	27.6942005157	-43.4271011353	1.0	-0.786223530769	0.0546635650098	0.61551964283	-0.0117388954386	-0.920747697353	0.389981895685	220.67199707	12.3199996948	0.0	11.6975002289	1.0	1.0	0.0	0.0	0.0	14.9399995804	4.20530968586	1.35656094551	1.0	1.0	2
1.0	1.0	-71.1279983521	20.146900177	-29.8680992126	-62.8643989563	15.3564996719	-50.9975013733	-61.9496078491	21.0362434387	-36.455280304	1.0	0.215377882123	-0.973322033882	0.0790985301137	-0.39016097784	0.00259883003309	0.920742988586	645.109619141	18.0	0.0	13.2776471306	2.0	2.0	0.0	30.0	0.0	28.0400009155	4.11674205044	1.10341906548	1.0	1.0	2
1.0	1.0	-64.8707962036	22.7371997833	-44.4614982605	-65.8021011353	32.2871017456	-50.3824005127	-63.1115112305	25.5097312927	-36.934425354	1.0	-0.621976912022	-0.165141060948	0.765423536301	-0.0117388954386	-0.920747697353	0.389981895685	312.415588379	17.3600006104	0.0	13.805883071	2.0	2.0	0.0	30.0	0.0	14.9399995804	4.19105122352	1.22517323494	1.0	1.0	2
1.0	1.0	-72.1601028442	23.6194000244	-21.315700531	-70.3915023804	19.6392993927	-32.8660011292	-66.3257369995	20.0709457397	-24.4214477539	1.0	-0.307346493006	-0.872085809708	0.380794525146	-0.113188013434	0.271209031343	0.955842137337	303.947601318	17.3600006104	0.0	14.4953848032	1.0	1.0	0.0	0.0	1.0	13.4399995804	4.21225600645	1.26306700706	1.0	1.0	2
1.0	1.0	-72.7298965454	4.23706007004	-12.1590003967	-70.4157028198	44.3749008179	-41.313999176	-64.2919006348	23.8556880951	-33.4388275146	1.0	0.256869733334	-0.934524536133	-0.246336787939	-0.261324614286	-0.235930368304	0.935973465443	1182.58605957	20.4400005341	0.0	10.5700016728	2.0	3.0	1.0	10.1785001755	0.0	73.4800033569	4.07904719057	1.52461469173	1.0	1.0	2
1.0	1.0	-71.1279983521	20.146900177	-29.8680992126	-62.8643989563	15.3564996719	-50.9975013733	-61.9496078491	21.0362434387	-36.455280304	1.0	0.215377882123	-0.973322033882	0.0790985301137	-0.39016097784	0.00259883003309	0.920742988586	645.109619141	18.0	0.0	13.2776471306	2.0	2.0	0.0	30.0	0.0	28.0400009155	4.11674205044	1.10341906548	1.0	1.0	2
1.0	1.0	-72.7298965454	4.23706007004	-12.1590003967	-70.4157028198	44.3749008179	-41.313999176	-64.546913147	23.678024292	-33.1244697571	1.0	0.0171318370849	-0.999622344971	-0.0214856825769	-0.221838772297	-0.286628842354	0.932003974915	1707.20556641	20.4400005341	0.0	11.3706681315	1.0	3.0	2.0	14.6280002594	3.0	101.86000061	4.11091270352	1.45632684231	1.0	1.0	2
1.0	1.0	-72.7298965454	4.23706007004	-12.1590003967	-70.4157028198	44.3749008179	-41.313999176	-65.8176269531	24.882900238	-30.3234233856	1.0	-0.144975230098	-0.989423334599	-0.00486534973606	-0.106701210141	-0.447814792395	0.887736856937	1153.83959961	20.4400005341	0.0	10.8496020508	1.0	4.0	3.0	14.6280002594	1.0	73.8199996948	4.11125819978	1.6101295948	1.0	1.0	2
1.0	1.0	-72.7298965454	4.23706007004	-12.1590003967	-65.8021011353	32.2871017456	-50.3824005127	-64.8720626831	16.9564571381	-30.9975967407	1.0	-0.324827879667	-0.69705581665	0.639218330383	-0.131950616837	-0.515607297421	0.846603870392	539.280578613	17.3600006104	0.0	11.5374204574	3.0	3.0	0.0	30.0	0.0	35.5999984741	4.01958424638	1.48733198643	1.0	1.0	2
1.0	1.0	-71.2069015503	32.2565994263	-21.4134998322	-67.2593994141	26.7243003845	-43.9556007385	-66.131439209	29.6868743896	-28.7160892487	1.0	0.164315134287	-0.88386541605	0.437929719687	-0.0419326461852	0.385029643774	0.921951115131	714.733032227	17.6599998474	0.0	11.8130280868	1.0	1.0	0.0	0.0	2.0	44.5200004578	3.87538707105	0.829184889793	-1.0	0.0	3
1.0	1.0	-71.0464019775	29.2707004547	-24.9626998901	-56.113899231	3.11567997932	-49.7257003784	-57.813041687	22.3603458405	-28.7264118195	1.0	0.178359553218	-0.969091653824	0.17043851316	-0.619479477406	0.140121787786	0.772406041622	1301.63134766	38.1599998474	0.0	16.9103833935	5.0	6.0	1.0	4.51402997971	1.0	44.6999969482	3.44031620113	0.87051153183	1.0	1.0	3
1.0	1.0	-71.1116027832	30.6296005249	-23.8598003387	-56.113899231	3.11567997932	-49.7257003784	-55.4540519714	24.4153881073	-29.2187366486	1.0	0.35459664464	-0.851877093315	0.385443419218	-0.512747108936	0.197705850005	0.835465610027	2633.43945312	40.8600006104	0.0	20.1374337333	4.0	4.0	0.0	30.0	6.0	93.2200012207	3.53722155401	0.788580596447	1.0	1.0	3
1.0	1.0	-56.2994995117	42.1338005066	-54.0962982178	-56.113899231	3.11567997932	-49.7257003784	-52.6143913269	23.3232135773	-28.7632236481	1.0	0.414585441351	-0.844548165798	0.338906079531	-0.728793025017	0.0591117292643	0.682177782059	2106.07836914	40.8600006104	0.0	21.5187075235	4.0	4.0	0.0	30.0	3.0	55.6999969482	3.46433404037	0.739071786404	1.0	1.0	3
1.0	1.0	-71.2069015503	32.2565994263	-21.4134998322	-55.7878990173	28.2409000397	-55.2398986816	-63.1735916138	28.987411499	-34.9039039612	1.0	0.185240030289	-0.948127865791	0.25834017992	-0.361169338226	0.218322917819	0.906582474709	1141.03601074	17.6599998474	0.0	12.6923388313	1.0	1.0	0.0	0.0	3.0	65.2399978638	3.66184460277	0.894745469093	1.0	1.0	3
1.0	1.0	-71.2069015503	32.2565994263	-21.4134998322	-55.7878990173	28.2409000397	-55.2398986816	-63.1234130859	28.7592487335	-35.0082054138	1.0	0.171349838376	-0.949511289597	0.262807130814	-0.340026259422	0.223868787289	0.913381040096	1234.0501709	17.6599998474	0.0	13.0209573885	1.0	1.0	0.0	0.0	5.0	71.8799972534	3.61868682375	0.899381637573	1.0	1.0	3
1.0	1.0	-71.2069015503	32.2565994263	-21.4134998322	-72.1147994995	27.8729000092	-26.0839996338	-64.2649993896	32.2473983765	-22.1814002991	1.0	0.145912051201	-0.959900379181	0.239376083016	0.214223951101	0.43346491456	0.875337779522	187.371994019	17.6599998474	0.0	16.5433006287	1.0	1.0	0.0	0.0	0.0	7.0	3.95752994313	0.386983156204	1.0	1.0	3
1.0	1.0	-71.2069015503	32.2565994263	-21.4134998322	-67.2593994141	26.7243003845	-43.9556007385	-65.4799575806	30.695230484	-29.0319576263	1.0	0.248484119773	-0.901496469975	0.354344069958	-0.0538751929998	0.279836088419	0.958534955978	603.661010742	17.6599998474	0.0	16.3233006795	1.0	1.0	0.0	0.0	1.0	31.0400009155	3.78160455049	0.693473339081	1.0	1.0	3
1.0	1.0	-71.1116027832	30.6296005249	-23.8598003387	-67.2593994141	26.7243003845	-43.9556007385	-66.7945861816	28.7771167755	-31.0378723145	1.0	0.169299140573	-0.844936311245	0.507366120815	-0.137718483806	0.359796375036	0.922811031342	527.361022949	17.5200004578	0.0	10.143519682	1.0	1.0	0.0	0.0	1.0	37.5200004578	3.85743819288	0.98629963398	1.0	1.0	3
1.0	1.0	-71.2069015503	32.2565994263	-21.4134998322	-67.2593994141	26.7243003845	-43.9556007385	-65.7141723633	29.2577476501	-29.5879802704	1.0	0.145900309086	-0.894028306007	0.423587590456	-0.0496381446719	0.37208533287	0.926870286465	807.747253418	17.6599998474	0.0	12.4673105876	1.0	1.0	0.0	0.0	3.0	51.1599998474	3.77274954507	0.843817353249	1.0	1.0	3
1.0	1.0	-73.0983963013	29.121099472	-17.2744998932	-67.9161987305	17.5466995239	-47.0807991028	-64.2341003418	22.508600235	-31.9755992889	1.0	0.209049925208	-0.887305736542	0.411079883575	-0.264133989811	0.355385035276	0.896624088287	1116.95996094	20.2999992371	0.0	18.0503008443	1.0	1.0	0.0	0.0	0.0	38.5999984741	3.93259986784	1.12011182308	-1.0	0.0	3
1.0	1.0	-73.0983963013	29.121099472	-17.2744998932	-66.8727035522	10.7292003632	-46.3129005432	-59.4423789978	19.6960773468	-26.4352264404	1.0	0.335633277893	-0.911088585854	0.239307150245	-0.262033045292	0.324630349874	0.908820033073	1924.79455566	43.8800010681	0.0	22.2440056296	3.0	4.0	1.0	8.06982040405	0.0	60.0199966431	3.70903632728	1.21689975262	1.0	1.0	3
1.0	1.0	-73.0983963013	29.121099472	-17.2744998932	-67.9161987305	17.5466995239	-47.0807991028	-64.5545883179	23.1446876526	-32.5677680969	1.0	0.224058657885	-0.906472504139	0.357917994261	-0.274179548025	0.298968583345	0.914025902748	1191.54724121	20.2999992371	0.0	15.5353675255	1.0	2.0	1.0	8.06982040405	0.0	51.4599990845	3.94208859175	1.29259836674	1.0	1.0	3
1.0	1.0	-73.0983963013	29.121099472	-17.2744998932	-66.8727035522	10.7292003632	-46.3129005432	-64.2134094238	22.1176948547	-32.4523620605	1.0	0.1766294837	-0.880531549454	0.439847916365	-0.251673340797	0.378851056099	0.890579819679	1174.94628906	20.2999992371	0.0	15.8494567871	1.0	1.0	0.0	0.0	0.0	47.1599998474	3.95879286163	1.14749002457	1.0	1.0	3
1.0	1.0	-70.0773010254	36.3186988831	-46.2008018494	-66.8727035522	10.7292003632	-46.3129005432	-66.9312057495	24.7611904144	-41.5232505798	1.0	-0.0909387022257	-0.995522320271	-0.025795577094	-0.208339810371	-0.103143334389	0.972602665424	132.573608398	9.30000019073	0.0	5.93600158691	2.0	2.0	0.0	30.0	0.0	21.4200000763	4.09553423795	2.91303157806	1.0	1.0	3
1.0	1.0	-73.0983963013	29.121099472	-17.2744998932	-66.8727035522	10.7292003632	-46.3129005432	-64.5202560425	22.7475967407	-32.9885902405	1.0	0.192600473762	-0.901303172112	0.388017594814	-0.262033045292	0.324630349874	0.908820033073	1249.53356934	20.2999992371	0.0	14.0999862007	1.0	2.0	1.0	8.06982040405	0.0	60.0199966431	3.96414731805	1.31033778191	1.0	1.0	3
1.0	1.0	-71.8694992065	16.1238994598	-25.4804992676	-66.2108001709	11.1878995895	-34.6108016968	-66.1524963379	12.9949998856	-27.8952999115	1.0	0.0173954982311	-0.763069868088	0.646081864834	-0.396428853273	0.527445733547	0.751428723335	130.539001465	9.61999988556	0.0	7.09733022054	1.0	1.0	0.0	0.0	0.0	14.0799999237	3.61277020988	1.84481275082	-1.0	0.0	3
1.0	1.0	-67.2566986084	15.491900444	-39.5932998657	-58.4962997437	26.1179008484	-52.3047981262	-58.8138008118	22.4057998657	-41.5173988342	1.0	0.533025026321	-0.794263064861	-0.291599988937	-0.479410111904	-0.570122122765	0.667178153992	423.794006348	18.3799991608	0.0	11.2262998882	1.0	1.0	0.0	0.0	0.0	20.6200008392	3.46233030225	0.837855160236	1.0	1.0	3
1.0	1.0	-70.8108978271	23.9885005951	-16.4967002869	-68.6335983276	28.2759990692	-41.9892997742	-55.9816436768	26.0878334045	-20.0572776794	1.0	0.37392565608	-0.88958799839	-0.262321978807	-0.121749982238	-0.0795242041349	0.989369928837	1663.42895508	41.7200012207	0.0	19.2332536083	1.0	2.0	1.0	4.97906017303	0.0	43.4199981689	3.61096608059	0.676842272282	1.0	1.0	3
1.0	1.0	-71.8694992065	16.1238994598	-25.4804992676	-58.4962997437	26.1179008484	-52.3047981262	-60.5419807434	20.1896648407	-38.3095550537	1.0	0.462016135454	-0.883304953575	-0.0794572383165	-0.520497620106	-0.352746069431	0.777593970299	554.333007812	18.3799991608	0.0	9.40469539867	1.0	2.0	1.0	6.67887020111	0.0	34.7000007629	3.51757483265	1.07498204708	1.0	1.0	3
1.0	1.0	-67.1735992432	10.8428001404	-31.8988990784	-58.4962997437	26.1179008484	-52.3047981262	-59.5102729797	20.8460502625	-40.6463012695	1.0	0.521418452263	-0.831152319908	-0.193154454231	-0.480520308018	-0.471424490213	0.739499270916	489.464111328	18.3799991608	0.0	10.1039880371	2.0	2.0	0.0	30.0	0.0	30.9000015259	3.54829915365	0.852933466434	1.0	1.0	3
1.0	1.0	-71.8694992065	16.1238994598	-25.4804992676	-58.4962997437	26.1179008484	-52.3047981262	-60.5419807434	20.1896648407	-38.3095550537	1.0	0.462016135454	-0.883304953575	-0.0794572383165	-0.520497620106	-0.352746069431	0.777593970299	554.333007812	18.3799991608	0.0	9.40469539867	1.0	2.0	1.0	6.67887020111	0.0	34.7000007629	3.51757483265	1.07498204708	1.0	1.0	3
1.0	1.0	-70.8108978271	23.9885005951	-16.4967002869	-58.4962997437	26.1179008484	-52.3047981262	-56.1791572571	25.6642951965	-24.534444809	1.0	0.420582532883	-0.85709053278	-0.297499775887	-0.190178945661	-0.214801937342	0.957962453365	2022.35412598	41.7200012207	0.0	18.5637932377	2.0	3.0	1.0	7.15965986252	0.0	60.2399978638	3.59695476212	0.644070804119	1.0	1.0	3
1.0	1.0	-72.5491027832	24.4181003571	-19.7469997406	-68.8156967163	22.9874000549	-37.4508018494	-65.2122344971	22.3801345825	-26.8516368866	1.0	0.251033514738	-0.929749906063	0.269346058369	-0.286637932062	0.0419801920652	0.957118749619	590.888000488	16.3400001526	0.0	12.3662414551	1.0	1.0	0.0	0.0	1.0	20.7999992371	4.62950261737	0.862413883209	-1.0	0.0	3
1.0	1.0	-71.6897964478	13.3090000153	-9.07417964935	-64.5968017578	34.8781013489	-55.8180999756	-55.98695755	24.2288246155	-20.4098873138	1.0	0.224975422025	-0.89216029644	-0.391709148884	-0.168233290315	-0.522839725018	0.835665106773	4246.65087891	44.3400001526	0.0	20.8095107306	3.0	6.0	3.0	11.0811004639	0.0	71.1159973145	4.23269302533	0.771646082401	1.0	1.0	3
1.0	1.0	-72.5491027832	24.4181003571	-19.7469997406	-68.8156967163	22.9874000549	-37.4508018494	-61.0582809448	18.1154346466	-28.6732196808	1.0	0.15528818965	-0.874630153179	0.459246873856	-0.286637932062	0.0419801920652	0.957118749619	723.776000977	26.0599994659	0.0	15.1768606086	2.0	2.0	0.0	30.0	1.0	20.7999992371	4.59775813933	0.732486903667	1.0	1.0	3
