valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-55.0623016357	-19.522600174	11.518699646	-19.746099472	-9.23486042023	28.3852996826	-37.4726066589	-20.6505050659	22.7919921875	1.0	0.353465914726	-0.62535327673	-0.695697546005	0.919744074345	0.0520316660404	0.389054715633	2302.75610352	20.0	0.0	10.7879972331	1.0	2.0	1.0	6.27856016159	5.0	115.423995972	3.86664460642	1.30571329594	1.0	1.0	3
1.0	1.0	-59.0581016541	-20.5184001923	6.40290021896	-17.4207000732	-4.34292984009	21.9783000946	-38.072681427	-15.7330560684	20.9101848602	1.0	0.358907490969	-0.618307173252	-0.699200749397	0.849790692329	0.495359927416	0.180206224322	1903.59301758	23.3600006104	0.0	11.7792859759	1.0	1.0	0.0	0.0	2.0	85.8600006104	4.94453384364	1.37450921535	-1.0	0.0	3
1.0	1.0	-52.8242988586	-27.849899292	17.807800293	-33.5099983215	-19.4337005615	27.8129997253	-42.703742981	-17.5361156464	7.53050422668	1.0	-0.131053239107	-0.122627466917	-0.983761966228	0.882571578026	0.388374865055	0.265013873577	2306.44799805	34.1199989319	0.0	26.9574155454	1.0	1.0	0.0	0.0	2.0	28.6200008392	4.70864923342	0.69601470232	1.0	1.0	3
1.0	1.0	-59.0581016541	-20.5184001923	6.40290021896	-14.5648002625	-10.4423999786	19.9058990479	-38.5597381592	-12.7257499695	12.9572525024	1.0	0.210813626647	-0.510047733784	-0.833911836147	0.840405881405	0.502897679806	0.202019691467	4215.12841797	34.2400016785	0.0	17.9355167997	4.0	5.0	1.0	9.47467041016	5.0	111.879997253	4.79859168997	0.99481266737	1.0	1.0	3
1.0	1.0	-65.3375015259	-12.6219997406	-8.06299972534	-17.0606002808	0.52957201004	30.1021995544	-40.2451858521	-11.5006542206	9.81571292877	1.0	0.0251029189676	-0.137270510197	-0.990215480328	0.749848604202	-0.528664708138	0.39779484272	4786.22900391	41.0600013733	0.0	18.1831327979	5.0	6.0	1.0	11.0221996307	11.0	107.099990845	4.8620606252	0.751019358635	1.0	1.0	3
1.0	1.0	-59.0581016541	-20.5184001923	6.40290021896	-17.4207000732	-4.34292984009	21.9783000946	-40.0393295288	-15.6277112961	18.3599891663	1.0	0.544906914234	-0.32301479578	-0.773781597614	0.810116529465	0.543859422207	0.218925043941	2939.99707031	28.6200008392	0.0	14.6651436942	1.0	2.0	1.0	9.47467041016	4.0	102.0	5.00047935122	1.16162312031	1.0	1.0	3
1.0	1.0	-49.7883987427	-31.5130996704	19.7973995209	-48.2727012634	-6.95380020142	47.0206985474	-43.2745742798	-17.3638324738	16.4390087128	1.0	0.171105772257	-0.13910548389	-0.975383222103	0.97165197134	-0.178590893745	0.154911965132	2664.00195312	28.6800003052	0.0	14.5092445291	3.0	3.0	0.0	30.0	0.0	61.3399963379	4.76463165012	1.02077078819	1.0	1.0	3
1.0	1.0	-59.0581016541	-20.5184001923	6.40290021896	-53.7885017395	-27.4442996979	20.7409992218	-55.1305999756	-23.2035007477	12.0935001373	1.0	0.045769892633	-0.869867801666	-0.49115690589	0.233269006014	-0.46055200696	0.856432974339	159.348007202	7.61999988556	0.0	0.0	1.0	1.0	0.0	0.0	0.0	18.2399997711	5.74958982922	1.95750176907	1.0	1.0	3
1.0	1.0	-59.0581016541	-20.5184001923	6.40290021896	-17.4207000732	-4.34292984009	21.9783000946	-40.8769226074	-16.900428772	17.4751319885	1.0	0.21107776463	-0.59301751852	-0.777030467987	0.955015182495	0.245043620467	0.167031675577	2696.77294922	28.6800003052	0.0	13.3303193123	1.0	1.0	0.0	0.0	3.0	94.1999969482	4.6972537245	1.25029063225	1.0	1.0	3
1.0	1.0	-59.0581016541	-20.5184001923	6.40290021896	-14.5648002625	-10.4423999786	19.9058990479	-37.2366371155	-15.4455862045	20.7835578918	1.0	0.37345919013	-0.58149510622	-0.722766697407	0.878132343292	0.450280040503	0.161652207375	1988.09204102	23.3600006104	0.0	10.8578383987	1.0	1.0	0.0	0.0	3.0	95.7399978638	4.91118897264	1.35861766338	1.0	1.0	3
1.0	1.0	-54.8368988037	-26.6604003906	19.1583003998	-17.0606002808	0.52957201004	30.1021995544	-39.6307144165	-14.7477531433	18.2566623688	1.0	0.350920647383	-0.266748070717	-0.897608041763	0.970025539398	0.187809154391	0.15420179069	4485.66796875	28.6800003052	0.0	12.4723801386	1.0	3.0	3.0	11.8793001175	11.0	154.460006714	4.82790589273	1.16278576851	1.0	1.0	3
1.0	1.0	-57.9509010315	-22.7259998322	0.936637997627	-9.52077960968	-8.18321990967	22.202999115	-34.9868583679	-18.7911434174	19.5761222839	1.0	0.413949966431	-0.746690750122	-0.520671069622	0.909087598324	0.296975374222	0.292173445225	2824.57495117	26.7399997711	0.0	16.7237179778	1.0	1.0	0.0	0.0	1.0	84.0775985718	4.32071304611	1.26581633091	-1.0	0.0	3
1.0	1.0	-62.2046012878	-31.8994007111	-5.37960004807	-17.1054992676	-4.31613016129	41.0802001953	-37.9568786621	-11.9368638992	7.32359790802	1.0	0.370178431273	-0.454131454229	-0.810390353203	0.607324421406	-0.242874324322	0.756418585777	8191.29052734	45.5	0.0	20.3718958333	7.0	11.0	4.0	11.6764001846	20.0	215.006591797	4.20518340641	0.917877912521	1.0	1.0	3
1.0	1.0	-65.2604980469	-4.5385799408	-5.52811002731	-17.1054992676	-4.31613016129	41.0802001953	-46.9237480164	-14.835773468	15.232793808	1.0	0.496022343636	-0.353585630655	-0.79305678606	0.644124865532	-0.511476397514	0.56876629591	2382.63452148	27.9799995422	0.0	12.0553295581	5.0	7.0	3.0	6.92271995544	2.0	117.183456421	4.48672211546	1.1199195385	1.0	1.0	3
1.0	1.0	-62.2046012878	-31.8994007111	-5.37960004807	-17.1054992676	-4.31613016129	41.0802001953	-38.8078765869	-16.6077594757	12.347205162	1.0	0.465920299292	-0.513387858868	-0.72066026926	0.827737271786	0.000907130772248	0.561115086079	9471.16601562	43.4000015259	0.0	18.2423260663	4.0	7.0	4.0	5.4132399559	28.0	287.481048584	4.27177981113	1.08991396427	1.0	1.0	3
1.0	1.0	-65.2604980469	-4.5385799408	-5.52811002731	-17.1054992676	-4.31613016129	41.0802001953	-37.4755363464	-14.6597394943	13.0744066238	1.0	0.429111510515	-0.597640573978	-0.677265882492	0.860092699528	-0.026306161657	0.509459078312	8894.21386719	45.5	0.0	17.876018245	1.0	4.0	4.0	5.4132399559	31.0	254.281051636	4.32663129428	1.03210246563	1.0	1.0	3
1.0	1.0	-62.2046012878	-31.8994007111	-5.37960004807	-17.1054992676	-4.31613016129	41.0802001953	-36.5439949036	-18.4500026703	16.8012580872	1.0	0.453785896301	-0.511994600296	-0.729342103004	0.826468288898	0.190601319075	0.529736995697	5474.76171875	34.0600013733	0.0	16.003272964	1.0	4.0	4.0	10.1141004562	7.0	179.897598267	4.36609904932	1.01042580605	1.0	1.0	3
1.0	1.0	-54.7207984924	-39.0595016479	7.03628015518	-17.1054992676	-4.31613016129	41.0802001953	-32.9559516907	-18.7240123749	20.136516571	1.0	0.457732945681	-0.710433661938	-0.534569501877	0.841910123825	0.349131464958	0.411454230547	3883.6171875	26.7399997711	0.0	12.1817286565	1.0	3.0	2.0	5.21662998199	5.0	151.157608032	4.45498579049	1.18881344795	1.0	1.0	3
1.0	1.0	-57.9509010315	-22.7259998322	0.936637997627	-9.52077960968	-8.18321990967	22.202999115	-34.2005729675	-19.6220932007	19.613451004	1.0	0.450313478708	-0.74727666378	-0.488666921854	0.892700612545	0.331802636385	0.304946959019	3064.62084961	26.7399997711	0.0	14.3541343952	1.0	2.0	1.0	2.00871992111	1.0	104.737594604	4.41463717439	1.26259887218	1.0	1.0	3
1.0	1.0	-57.9509010315	-22.7259998322	0.936637997627	-9.52077960968	-8.18321990967	22.202999115	-35.6798629761	-18.2078609467	18.6420612335	1.0	0.463173180819	-0.703151762486	-0.539488792419	0.909087598324	0.296975374222	0.292173445225	3047.90893555	28.3199996948	0.0	17.3917382282	1.0	1.0	0.0	0.0	2.0	84.0775985718	4.33123984726	1.23232293129	1.0	1.0	3
1.0	1.0	-62.2046012878	-31.8994007111	-5.37960004807	-17.1054992676	-4.31613016129	41.0802001953	-39.7115592957	-14.763999939	9.12386703491	1.0	0.336609750986	-0.401432365179	-0.851789832115	0.635090351105	-0.157507956028	0.756208658218	7546.6484375	45.5	0.0	18.1383922946	3.0	5.0	3.0	6.92271995544	22.0	237.863479614	4.35060402199	0.891991257668	1.0	1.0	3
