valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-8.39544963837	15.2580003738	-74.7022018433	-36.2695007324	-65.920501709	-0.365987986326	-25.5593910217	-29.9166240692	-37.9074935913	1.0	-0.927438676357	-0.0916966050863	0.36255928874	-0.178848475218	0.888922393322	-0.4216991961	3031.38110352	21.5799999237	0.0	9.10582073915	4.0	11.0	10.0	18.7534008026	1.0	221.559997559	4.02857099769	1.40879797935	1.0	1.0	3
1.0	1.0	-32.1526985168	-3.69196009636	-67.1707000732	-36.2695007324	-65.920501709	-0.365987986326	-28.062669754	-30.5309562683	-44.1722145081	1.0	-0.853673815727	0.0574478432536	0.517629921436	-0.215122386813	0.821843981743	-0.527536571026	2226.56079102	21.0599994659	0.0	13.1496795969	3.0	4.0	1.0	6.52975988388	0.0	100.020004272	3.76362314532	1.08828949928	1.0	1.0	3
1.0	1.0	-35.5241012573	27.6956005096	-71.0987014771	-31.2001991272	-65.7614974976	-7.15505981445	-28.9862442017	-25.0337810516	-41.000743866	1.0	-0.873308241367	-0.256574213505	0.414128422737	-0.217630431056	0.80216127634	-0.556034386158	7186.55322266	22.3799991608	0.0	10.8788571565	5.0	17.0	13.0	14.7840003967	3.0	415.739898682	3.83686624669	1.09701919556	1.0	1.0	3
1.0	1.0	-45.1627998352	-15.4622001648	-51.2433013916	-15.9092998505	-69.9337005615	-19.8278007507	-28.1536026001	-46.9689788818	-31.134595871	1.0	-0.789938092232	-0.0293612405658	0.612483263016	-0.443880409002	0.728869438171	-0.521267294884	2747.96728516	22.3799991608	0.0	13.5457217262	4.0	7.0	3.0	8.07131958008	2.0	130.760009766	3.87085032533	0.894588172436	1.0	1.0	3
1.0	1.0	-32.1526985168	-3.69196009636	-67.1707000732	-32.4762001038	-65.567199707	-10.9055995941	-28.0967311859	-33.9432182312	-41.3698654175	1.0	-0.913693606853	-0.104666337371	0.392694532871	-0.387726932764	0.815962553024	-0.42880409956	2282.12133789	22.3799991608	0.0	11.6984874797	4.0	7.0	3.0	13.2210998535	0.0	111.920013428	3.91601025435	1.22085094452	1.0	1.0	3
1.0	1.0	-32.1526985168	-3.69196009636	-67.1707000732	-16.900100708	-69.5544967651	-18.5932006836	-26.8854255676	-36.5064620972	-41.2482643127	1.0	-0.903343081474	0.0143678616732	0.428677946329	-0.214438080788	0.849759638309	-0.48158583045	3049.89916992	22.3799991608	0.0	13.5262241051	1.0	3.0	2.0	9.61196994781	2.0	134.320007324	3.81598238681	1.00573158264	1.0	1.0	3
1.0	1.0	-32.1526985168	-3.69196009636	-67.1707000732	-16.900100708	-69.5544967651	-18.5932006836	-26.2315788269	-38.05210495	-39.8987388611	1.0	-0.883986055851	-0.00198515574448	0.4675090909	-0.275226950645	0.829366743565	-0.486210793257	3163.40209961	22.3799991608	0.0	13.7989949544	1.0	2.0	1.0	7.35255002975	2.0	143.300003052	3.80872123671	1.02437973022	1.0	1.0	3
1.0	1.0	-32.1526985168	-3.69196009636	-67.1707000732	-32.4762001038	-65.567199707	-10.9055995941	-27.6473426819	-39.0645599365	-38.1504249573	1.0	-0.853067278862	-0.0277145244181	0.521064400673	-0.371433496475	0.785792887211	-0.494536817074	3924.44897461	22.3799991608	0.0	14.9644757171	1.0	3.0	3.0	7.35255002975	4.0	164.940002441	3.85840667586	0.861560344696	1.0	1.0	3
1.0	1.0	-32.7266998291	18.5237007141	-67.3534011841	-31.2001991272	-65.7614974976	-7.15505981445	-31.6180934906	-24.1393642426	-45.5890846252	1.0	-0.483922094107	-0.612962961197	0.624576508999	-0.692738294601	0.715392768383	0.0912514999509	2730.8671875	22.8799991608	0.0	9.97506103516	5.0	11.0	6.0	24.5536003113	0.0	183.13999939	3.91673730848	1.51683843136	1.0	1.0	3
1.0	1.0	-37.6833000183	6.99380016327	-65.4611968994	-16.5956001282	-68.420501709	-21.2609004974	-27.1427936554	-29.8623580933	-45.8618202209	1.0	-0.866735637188	-0.236614376307	0.43907058239	-0.311216175556	0.847464978695	-0.43005540967	3686.42529297	19.8600006104	0.0	13.5627843157	1.0	1.0	0.0	0.0	3.0	164.040008545	4.28356848876	1.20226347446	-1.0	0.0	3
1.0	1.0	-8.83936977386	1.40208005905	-72.7884979248	-37.0472984314	-65.1557006836	-7.84815979004	-31.403547287	-30.8751850128	-41.0005989075	1.0	-0.865804493427	-0.00768744759262	0.500323414803	-0.265267312527	0.832441985607	-0.486491143703	6619.72705078	22.8400001526	0.0	11.9342305055	2.0	8.0	8.0	10.2391996384	6.0	364.999969482	4.30777862466	1.27138531208	1.0	1.0	3
1.0	1.0	-23.0209007263	15.5546998978	-77.6389007568	-16.5956001282	-68.420501709	-21.2609004974	-24.2632923126	-15.3216438293	-50.1578216553	1.0	-0.939939022064	-0.259608924389	0.221625387669	-0.141660124063	0.760188162327	-0.634071290493	6685.765625	19.8600006104	0.0	12.0320704076	1.0	7.0	7.0	13.3964996338	4.0	340.079986572	4.35808757427	1.26446664333	1.0	1.0	3
1.0	1.0	-41.5512008667	18.7598991394	-71.6987991333	-7.09108018875	-69.6549987793	-13.8955001831	-28.651966095	-22.4526863098	-44.02501297	1.0	-0.890629470348	-0.146002560854	0.430653423071	-0.218983471394	0.847866594791	-0.482875168324	12594.0917969	26.0599994659	0.0	11.0222880046	1.0	12.0	24.0	13.3964996338	10.0	745.059875488	4.37921478134	1.3497812748	1.0	1.0	3
1.0	1.0	-36.6097984314	7.89964008331	-65.6360015869	-16.5956001282	-68.420501709	-21.2609004974	-28.4140415192	-26.1013851166	-47.1901054382	1.0	-0.901745676994	-0.117165513337	0.41608530283	-0.185196921229	0.863926589489	-0.468329966068	4217.29394531	19.8600006104	0.0	12.7864212273	1.0	3.0	2.0	12.7642002106	4.0	210.36000061	4.35443432465	1.27227079868	1.0	1.0	3
1.0	1.0	-23.0209007263	15.5546998978	-77.6389007568	-16.5956001282	-68.420501709	-21.2609004974	-25.6921329498	-22.7491664886	-49.3067855835	1.0	-0.987156510353	0.129357546568	0.0937479063869	-0.012904362753	0.895721197128	-0.444428831339	5658.78515625	19.8600006104	0.0	11.7978330536	1.0	8.0	8.0	13.3964996338	1.0	293.920013428	4.37468790834	1.3380715847	1.0	1.0	3
1.0	1.0	-36.6097984314	7.89964008331	-65.6360015869	-37.0472984314	-65.1557006836	-7.84815979004	-29.6934871674	-30.9540061951	-43.0377578735	1.0	-0.852353036404	-0.109266102314	0.511424660683	-0.316862910986	0.815001249313	-0.485150307417	5270.92919922	19.8600006104	0.0	12.573413403	1.0	4.0	3.0	11.4411001205	4.0	265.959991455	4.34996673869	1.188980937	1.0	1.0	3
1.0	1.0	-23.0209007263	15.5546998978	-77.6389007568	-16.5956001282	-68.420501709	-21.2609004974	-27.021112442	-21.1294136047	-49.8808250427	1.0	-0.98082447052	0.104757003486	0.164345189929	-0.0259332638234	0.909481883049	-0.414933919907	6857.07861328	19.8600006104	0.0	11.031613201	1.0	11.0	15.0	13.3964996338	5.0	402.959991455	4.39235731522	1.4668211937	1.0	1.0	3
1.0	1.0	-37.6833000183	6.99380016327	-65.4611968994	-14.5236997604	-71.6781005859	-16.3379993439	-28.407579422	-28.9605789185	-44.7201690674	1.0	-0.921616375446	-0.141101390123	0.361543446779	-0.391205191612	0.848977446556	-0.355240434408	5111.36035156	19.8600006104	0.0	10.0933065071	2.0	12.0	13.0	13.3964996338	3.0	330.940002441	4.37115404327	1.52921628952	1.0	1.0	3
1.0	1.0	-33.5783004761	-27.507900238	-57.070400238	-22.5011997223	-43.8180999756	-47.3310012817	-24.3246994019	-31.8903980255	-47.7844009399	1.0	-0.845967769623	-0.297910928726	0.442252874374	-0.559488117695	0.689330160618	-0.460214078426	766.575012207	19.8600006104	0.0	16.5053992638	1.0	1.0	0.0	0.0	0.0	25.7600002289	4.23908993843	0.992671251297	1.0	1.0	3
1.0	1.0	-37.6584014893	6.68233013153	-70.2853012085	-21.4764995575	-59.0994987488	-38.7220993042	-24.9208011627	-22.7502803802	-57.455039978	1.0	-0.821926772594	-0.492884546518	0.285484164953	-0.536214709282	0.814815819263	-0.220338389277	2947.69995117	23.1000003815	0.0	13.5783621935	1.0	1.0	0.0	0.0	2.0	156.800003052	4.35190451419	1.6847922802	-1.0	0.0	3
1.0	1.0	-27.7148990631	27.6506004333	-78.0799026489	-33.6431999207	-65.3973007202	-2.63593006134	-28.1929187775	-21.6447181702	-47.2298202515	1.0	-0.823062777519	-0.137345150113	0.551093459129	-0.309458613396	0.888273239136	-0.339420050383	13708.7646484	29.1599998474	0.0	12.1570333631	2.0	9.0	12.0	12.3179998398	25.0	796.059997559	4.29797817148	1.39772164822	1.0	1.0	3
1.0	1.0	-23.4263000488	-13.8382997513	-70.5735015869	-41.5396995544	-52.3554000854	-29.1466007233	-25.1644687653	-33.8335800171	-52.0244064331	1.0	-0.813431382179	-0.503817617893	0.290683954954	-0.55400365591	0.775681376457	-0.302321642637	1819.82800293	19.5200004578	0.0	11.8680233839	2.0	3.0	1.0	8.57633018494	2.0	113.899993896	4.35192654866	1.77271103859	1.0	1.0	3
1.0	1.0	-2.95040988922	-0.0301514007151	-66.0541992188	-44.7662010193	-59.1324996948	-0.382526010275	-30.5925636292	-23.0225486755	-48.8563804626	1.0	-0.797376871109	-0.256108134985	0.546441853046	-0.469999581575	0.844845175743	-0.255611091852	6162.77148438	26.8600006104	0.0	12.2849418613	6.0	10.0	4.0	9.18047046661	5.0	358.239990234	4.38312660013	1.33209979534	1.0	1.0	3
1.0	1.0	-41.8900985718	21.1620006561	-75.8497009277	-21.4764995575	-59.0994987488	-38.7220993042	-26.7799034119	-16.5566978455	-58.6738014221	1.0	-0.882093250751	-0.357566535473	0.306688249111	-0.391455560923	0.874563574791	-0.286183714867	3768.23583984	23.1000003815	0.0	12.6245559782	1.0	4.0	3.0	17.3943996429	2.0	212.279998779	4.34172143464	1.71571993828	1.0	1.0	3
1.0	1.0	-20.5557003021	15.2487001419	-76.7518997192	-37.2237014771	-64.2780990601	-20.7005004883	-24.728099823	-33.1204833984	-47.6944541931	1.0	-0.869317650795	-0.358655124903	0.340078413486	-0.360499888659	0.808495640755	-0.465160816908	6076.19042969	23.1000003815	0.0	11.7399289895	1.0	9.0	12.0	17.3943996429	3.0	365.140045166	4.43201745702	1.61144649982	1.0	1.0	3
1.0	1.0	-41.8900985718	21.1620006561	-75.8497009277	-23.7234992981	-51.8115997314	-45.9832992554	-28.2731571198	-13.4779214859	-59.4062843323	1.0	-0.919657707214	-0.227957382798	0.319789141417	-0.320278167725	0.895269036293	-0.309701859951	3528.01733398	24.2999992371	0.0	14.6988551363	1.0	3.0	2.0	10.7080001831	1.0	162.63999939	4.26351993294	1.56236863136	1.0	1.0	3
1.0	1.0	-41.8900985718	21.1620006561	-75.8497009277	-14.1413002014	-67.3143005371	-31.3803005219	-32.2945327759	-25.3327865601	-49.0207138062	1.0	-0.868302226067	0.09668315202	0.486521929502	-0.164132982492	0.835085988045	-0.525063574314	5345.24707031	24.2999992371	0.0	13.3214497362	2.0	8.0	7.0	13.4244003296	2.0	284.980010986	4.31466061734	1.20977687836	1.0	1.0	3
1.0	1.0	-37.6584014893	6.68233013153	-70.2853012085	-37.2237014771	-64.2780990601	-20.7005004883	-27.7052841187	-30.1600284576	-48.6888771057	1.0	-0.87200242281	-0.249919295311	0.420894473791	-0.45931789279	0.809048891068	-0.366697311401	2908.96289062	23.1000003815	0.0	13.8178599964	2.0	6.0	4.0	9.25578975677	0.0	147.579986572	4.37434434544	1.42351984978	1.0	1.0	3
1.0	1.0	-27.7148990631	27.6506004333	-78.0799026489	-2.68075990677	-63.3511009216	-22.1072998047	-23.8509483337	-23.4147415161	-52.9519386292	1.0	-0.832790076733	-0.400094091892	0.382603406906	-0.414252668619	0.833133041859	-0.366447836161	5672.93261719	22.2399997711	0.0	10.7559707949	1.0	9.0	12.0	19.9043006897	3.0	367.440002441	4.33231734862	1.8480026722	1.0	1.0	3
