valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-37.8193016052	94.5131988525	-32.2584991455	-27.686000824	93.2220001221	28.0825004578	-36.6116905212	92.349395752	-4.8756070137	1.0	0.0638569444418	-0.40370747447	-0.912656843662	0.824168324471	0.545383274555	-0.152655526996	2552.46435547	21.3600006104	0.0	10.7195059261	1.0	4.0	3.0	11.0622997284	5.0	167.679992676	3.17847216524	0.747305095196	1.0	1.0	2
1.0	1.0	-62.2589988708	72.5223999023	-11.1784000397	-18.8547992706	112.217002869	7.24190998077	-41.1515350342	86.6964263916	-3.87159061432	1.0	-0.107899412513	-0.722600519657	-0.682792901993	0.793420493603	0.558549106121	0.241881728172	3599.56347656	24.1800003052	0.0	11.3606838319	1.0	3.0	2.0	11.0622997284	7.0	209.380004883	3.30909317922	0.704996943474	1.0	1.0	2
1.0	1.0	-24.7448005676	87.0991973877	-58.836101532	-29.3852005005	90.778503418	30.347700119	-39.616897583	83.3765640259	-16.0018692017	1.0	-0.573305368423	-0.750976443291	-0.327651172876	0.908901333809	0.0831892117858	-0.408629268408	4272.85253906	24.1800003052	0.0	12.3873720649	4.0	6.0	2.0	14.1098003387	1.0	224.660003662	3.42474087932	0.866280198097	1.0	1.0	2
1.0	1.0	-24.7448005676	87.0991973877	-58.836101532	-42.2434005737	72.7261962891	30.4780006409	-30.6231956482	90.6416168213	-13.1062479019	1.0	-0.599594533443	-0.756164610386	-0.262109786272	0.6754809618	-0.0107578411698	-0.737298965454	2991.53637695	23.2600002289	0.0	11.4512068742	2.0	5.0	4.0	16.455499649	1.0	170.602401733	2.81307144416	1.05968606472	1.0	1.0	2
1.0	1.0	-23.8642997742	98.9677963257	-29.4909992218	-41.492401123	70.3608016968	27.738199234	-32.9452934265	92.8728256226	-0.850411057472	1.0	0.227332547307	-0.658737778664	-0.717206001282	0.755560457706	0.552336812019	-0.352210789919	4237.86962891	21.3600006104	0.0	10.6409238443	1.0	4.0	4.0	12.6505002975	7.0	293.523956299	2.93607816154	0.816952586174	1.0	1.0	2
1.0	1.0	-59.592300415	63.0573997498	-46.4110984802	-12.7083997726	112.035003662	7.73655986786	-39.9391441345	87.5320663452	-9.00096702576	1.0	-0.0456994585693	-0.257309138775	-0.965247929096	0.695580303669	0.687017142773	0.210179746151	4643.54443359	19.6000003815	0.0	9.50594075521	2.0	9.0	12.0	14.3582000732	8.0	341.100036621	3.75844883118	0.8356102705	-1.0	0.0	2
1.0	1.0	-63.5792007446	59.2666015625	-40.882598877	-22.1044006348	110.456001282	15.1375999451	-39.5726737976	86.0650024414	-12.6273403168	1.0	0.0265087261796	-0.255240023136	-0.966514289379	0.732056498528	0.655455231667	-0.185665592551	2011.62207031	19.0400009155	0.0	9.0826816078	5.0	6.0	1.0	7.85952997208	2.0	153.059997559	3.70665987723	0.918568313122	1.0	1.0	2
1.0	1.0	-59.592300415	63.0573997498	-46.4110984802	-12.7083997726	112.035003662	7.73655986786	-37.889755249	86.2114562988	-6.32690858841	1.0	0.000949800130911	-0.55319660902	-0.833050191402	0.807533979416	0.562457203865	0.177569016814	5893.63330078	19.6000003815	0.0	9.6950516592	2.0	10.0	12.0	11.2321996689	10.0	425.420043945	3.7277913318	0.925906300545	1.0	1.0	2
1.0	1.0	-61.1204986572	68.9992980957	-24.9528999329	-18.6189002991	111.654998779	3.67206001282	-43.5092697144	80.3759155273	-15.0315980911	1.0	0.106792859733	-0.648303866386	-0.75385504961	0.739033341408	0.552818059921	-0.384995937347	2897.88061523	27.3400001526	0.0	11.343440194	3.0	6.0	3.0	7.46394014359	1.0	167.86000061	3.96198653467	0.650745153427	1.0	1.0	2
1.0	1.0	-59.592300415	63.0573997498	-46.4110984802	-12.7083997726	112.035003662	7.73655986786	-38.6341438293	89.234916687	-8.18469715118	1.0	0.195270121098	-0.00944071542472	-0.980704069138	0.7159973979	0.677965164185	0.166465938091	3702.42089844	19.0400009155	0.0	8.93509204571	2.0	10.0	9.0	14.3582000732	5.0	291.480010986	3.72037868957	0.909571409225	1.0	1.0	2
1.0	1.0	-59.592300415	63.0573997498	-46.4110984802	-12.7083997726	112.035003662	7.73655986786	-39.6301383972	87.6570205688	-9.35154819489	1.0	-0.0564729943871	-0.288270503283	-0.955882251263	0.695528268814	0.689766407013	0.201153635979	4537.71142578	19.6000003815	0.0	9.62460515529	2.0	9.0	12.0	14.3582000732	6.0	325.820007324	3.73854069271	0.830461919308	1.0	1.0	2
1.0	1.0	-64.8037033081	58.0974998474	-42.1978988647	-12.7083997726	112.035003662	7.73655986786	-41.0606613159	81.0779495239	-15.5719976425	1.0	-0.26795861125	-0.66664403677	-0.695545732975	0.795812964439	0.538408219814	-0.277125149965	7183.10498047	29.1599998474	0.0	10.887840271	1.0	12.0	16.0	12.4371004105	5.0	430.520019531	3.81581530635	0.740311086178	1.0	1.0	2
1.0	1.0	-64.8037033081	58.0974998474	-42.1978988647	-11.9900999069	105.369003296	16.2425994873	-42.0255241394	82.7279586792	-10.4539556503	1.0	-0.354097574949	-0.527438044548	-0.772284924984	0.752443134785	0.650919258595	0.100664824247	5674.26855469	19.6000003815	0.0	9.07554220296	2.0	14.0	17.0	14.3582000732	9.0	430.740020752	3.81093568582	0.886423289776	1.0	1.0	2
1.0	1.0	-16.136100769	107.67199707	-19.6676998138	-65.5701980591	55.3544998169	14.6499996185	-42.2981796265	81.4087677002	-1.06760954857	1.0	0.125942438841	-0.777502477169	-0.616139888763	0.623271822929	0.781970977783	0.00731770088896	3895.71875	19.6000003815	0.0	9.82979412468	3.0	11.0	9.0	10.719499588	1.0	258.899993896	3.75791249032	0.893137514591	1.0	1.0	2
1.0	1.0	-73.7945022583	47.5928001404	7.71930980682	-10.7734003067	113.476997375	0.907845020294	-43.2801170349	88.6900863647	-2.2933447361	1.0	0.196498885751	-0.721097648144	-0.664384186268	0.811844408512	0.583866298199	-0.00296228844672	5187.77392578	23.9599990845	0.0	10.5290607063	2.0	5.0	5.0	12.3970003128	10.0	311.880004883	3.67844653091	0.988456726074	-1.0	0.0	2
1.0	1.0	-73.634803772	51.3587989807	-10.9956998825	-22.1553001404	101.875	23.5452003479	-42.6877937317	85.1581268311	6.56785726547	1.0	0.321116089821	-0.942962288857	0.0877870246768	0.844856023788	0.4241065979	0.326116383076	1579.73596191	19.3199996948	0.0	11.5746484375	3.0	4.0	1.0	8.00640964508	0.0	76.4799957275	3.69464115754	1.10009658337	1.0	1.0	2
1.0	1.0	-73.7945022583	47.5928001404	7.71930980682	-10.7734003067	113.476997375	0.907845020294	-40.9154701233	87.2126541138	-3.05738663673	1.0	0.018755717203	-0.762730419636	-0.646444499493	0.901915550232	0.372471928596	-0.218661859632	5299.99853516	23.9599990845	0.0	10.2261764402	3.0	10.0	8.0	14.3548002243	7.0	343.680023193	3.71939974735	1.04966306686	1.0	1.0	2
1.0	1.0	-39.9422988892	106.547996521	8.54967975616	-51.6036987305	88.6129989624	18.133600235	-44.8090744019	90.9530487061	3.94184470177	1.0	-0.109999835491	-0.0348652899265	-0.993319928646	0.520055711269	0.764657497406	-0.380579769611	393.854980469	16.8400001526	0.0	8.64153700608	3.0	3.0	0.0	30.0	0.0	26.5599994659	3.89047746931	0.939927220345	1.0	1.0	2
1.0	1.0	-34.8666992188	79.3679962158	-49.940700531	-27.9764995575	109.830001831	18.6375999451	-41.0553894043	84.8121261597	-10.3911409378	1.0	-0.526650011539	-0.661840200424	-0.533486008644	0.445874422789	0.602903306484	0.66159170866	4468.77441406	29.8999996185	0.0	13.118133138	2.0	5.0	3.0	13.3023004532	2.0	213.500015259	3.78095472581	0.921982586384	1.0	1.0	2
1.0	1.0	-8.16018009186	99.679901123	-26.6716003418	-72.7674026489	52.3120994568	11.4126996994	-43.0893478394	79.8869400024	-7.95062637329	1.0	-0.430120319128	-0.638844847679	-0.637866616249	0.76428437233	0.642907857895	0.0503876358271	8300.69140625	29.8999996185	0.0	12.3922346338	3.0	14.0	15.0	20.3113002777	1.0	442.917205811	3.87136709474	1.03704369068	1.0	1.0	2
1.0	1.0	-73.7945022583	47.5928001404	7.71930980682	-10.7734003067	113.476997375	0.907845020294	-42.7802619934	87.7604141235	-0.637045681477	1.0	0.280846685171	-0.667624294758	-0.689494669437	0.77523368597	0.588564455509	0.229356855154	4241.59716797	23.9599990845	0.0	10.6403904335	2.0	6.0	6.0	13.3023004532	5.0	247.100021362	3.72823937317	0.995069384575	1.0	1.0	2
1.0	1.0	-8.16018009186	99.679901123	-26.6716003418	-73.7945022583	47.5928001404	7.71930980682	-38.5274391174	89.5575027466	1.68911528587	1.0	-0.0778816640377	-0.990200519562	-0.115919560194	0.94177955389	0.29369020462	0.163698747754	1353.54003906	19.3400001526	0.0	8.61277679076	5.0	6.0	1.0	11.5129003525	0.0	103.879997253	3.72966639034	1.50594604015	1.0	1.0	2
1.0	1.0	-8.16018009186	99.679901123	-26.6716003418	-73.7945022583	47.5928001404	7.71930980682	-45.3702163696	81.7631835938	-8.65965461731	1.0	-0.0229131430387	-0.51697486639	-0.855693876743	0.663482308388	0.582235693932	-0.469886004925	5991.37060547	24.6000003815	0.0	10.7842243154	3.0	13.0	12.0	20.3113002777	2.0	376.757232666	3.77311773256	1.1293489933	1.0	1.0	2
1.0	1.0	-73.7945022583	47.5928001404	7.71930980682	-10.7734003067	113.476997375	0.907845020294	-40.6968917847	86.4624938965	-10.559170723	1.0	0.19806073606	-0.529686033726	-0.824745178223	0.787320435047	0.511181056499	-0.344703376293	5380.3828125	21.5	0.0	10.9608328683	5.0	9.0	4.0	12.8277997971	2.0	323.597198486	3.73052902372	1.11616420746	1.0	1.0	2
1.0	1.0	-18.8654994965	96.6603012085	-31.8122997284	-40.6086997986	77.4007034302	25.8388004303	-36.3987426758	89.9078903198	-1.06806945801	1.0	0.0804290995002	-0.257328540087	-0.962971031666	0.77800488472	0.598520934582	-0.191000312567	3893.02685547	22.1399993896	0.0	9.21687614144	1.0	6.0	8.0	10.306599617	4.0	293.699981689	3.48666326886	0.899283349514	-1.0	0.0	2
1.0	1.0	-12.0434999466	96.3694000244	-27.5305995941	-46.9776000977	53.6674995422	28.6317996979	-36.7619819641	78.9224777222	-2.7316839695	1.0	0.301943004131	-0.852925121784	-0.425851047039	0.720150589943	0.598201870918	-0.351479232311	4392.05371094	25.4400005341	0.0	11.4946289062	5.0	8.0	3.0	10.306599617	1.0	234.440002441	3.59598772488	0.736091375351	1.0	1.0	2
1.0	1.0	-61.6072006226	73.4897003174	-10.007900238	-0.900435984135	107.07900238	14.6126003265	-32.2092857361	91.1585235596	-2.05732774734	1.0	0.288631647825	-0.498402029276	-0.817488312721	0.793298304081	0.594329833984	-0.132097780704	5460.88037109	27.0400009155	0.0	9.66053266749	1.0	8.0	11.0	12.2697000504	5.0	399.959991455	3.43093256349	0.879298567772	1.0	1.0	2
1.0	1.0	-7.99891996384	110.177001953	-7.51722002029	-46.9776000977	53.6674995422	28.6317996979	-27.668592453	86.5822372437	5.70538187027	1.0	0.696591973305	-0.685976326466	-0.210228592157	0.765835642815	0.642062187195	-0.0353823304176	3348.41308594	27.0400009155	0.0	11.0933769226	4.0	7.0	3.0	10.306599617	1.0	192.359985352	3.45834055255	0.725989758968	1.0	1.0	2
1.0	1.0	-53.5130004883	82.2964019775	-23.1016998291	-21.9449005127	102.54599762	26.9678993225	-35.2737045288	91.4822463989	1.44103193283	1.0	-0.082204118371	-0.460219919682	-0.883991003036	0.66532355547	0.531778812408	-0.523980736732	2601.48266602	22.1399993896	0.0	8.16229985834	1.0	7.0	9.0	10.306599617	4.0	232.919998169	3.39194156702	1.1034308672	1.0	1.0	2
1.0	1.0	-69.7679977417	65.3830032349	-2.3481400013	-0.900435984135	107.07900238	14.6126003265	-32.8540039062	83.610824585	-13.8378953934	1.0	-0.190919816494	-0.717508435249	-0.669874072075	0.596619009972	0.275682926178	-0.753687441349	7297.08984375	30.9400005341	0.0	13.7217800564	4.0	10.0	7.0	10.375	1.0	335.740020752	3.45595990004	0.668752372265	1.0	1.0	2
1.0	1.0	-61.6072006226	73.4897003174	-10.007900238	-7.21812009811	102.769996643	18.4363002777	-28.779548645	94.0866165161	3.08875703812	1.0	-0.0287026278675	-0.464286208153	-0.885219991207	0.642212152481	0.574585735798	-0.507360577583	1438.97973633	14.5	0.0	7.76978534201	6.0	7.0	1.0	5.64581012726	0.0	128.600006104	3.20607003815	1.08954787254	1.0	1.0	2
1.0	1.0	-17.5575008392	85.6192016602	-52.5603981018	-60.2094993591	70.481300354	22.2243995667	-34.1971244812	84.6856918335	-9.53148460388	1.0	-0.124778009951	-0.552920281887	-0.823838353157	0.610488593578	0.348237425089	-0.711360931396	8838.62402344	30.9400005341	0.0	12.2278611478	2.0	11.0	13.0	12.5916004181	5.0	454.719970703	3.51371078618	0.697239458561	1.0	1.0	2
1.0	1.0	-53.5130004883	82.2964019775	-23.1016998291	-9.09704971313	89.2673034668	25.6450004578	-34.6228294373	90.4825515747	0.490650385618	1.0	0.160141661763	-0.218946248293	-0.962505698204	0.745286822319	0.638732790947	-0.191227629781	3813.07250977	22.1399993896	0.0	9.36825954861	1.0	7.0	7.0	9.40062046051	2.0	278.5	3.4534624258	0.868118584156	1.0	1.0	2
1.0	1.0	-17.5575008392	85.6192016602	-52.5603981018	-60.2094993591	70.481300354	22.2243995667	-30.3428153992	87.97265625	-8.57203006744	1.0	0.028762543574	-0.466521173716	-0.884042263031	0.775062024593	0.44730219245	-0.446317881346	8179.29785156	30.9400005341	0.0	11.7884426541	1.0	13.0	21.0	12.5916004181	7.0	478.760009766	3.37453085631	0.751810967922	1.0	1.0	2
1.0	1.0	-27.4099006653	92.5045013428	-44.7467002869	-48.0157012939	73.3777999878	32.5290985107	-32.3573379517	89.103263855	-0.858921051025	1.0	0.463818848133	-0.801193416119	-0.378102064133	0.90351742506	0.428015232086	-0.0214283205569	6623.84082031	21.2000007629	0.0	10.3492242384	1.0	5.0	5.0	9.07489013672	10.0	378.139953613	4.61821681273	0.661171674728	-1.0	0.0	2
1.0	1.0	-4.01132011414	91.0709991455	-45.5938987732	-51.4762001038	55.8847007751	32.7081985474	-30.5772800446	81.5351867676	-1.95978152752	1.0	0.027697686106	-0.859628379345	-0.510168492794	0.903307616711	0.277399033308	-0.32723864913	13688.7080078	26.6000003815	0.0	13.0029076361	1.0	8.0	11.0	16.7098999023	8.0	628.858032227	4.69463126482	0.642040789127	1.0	1.0	2
1.0	1.0	-2.23066997528	96.2711029053	-31.6312999725	-25.928899765	80.0492019653	23.035900116	-12.0533237457	99.7757568359	2.89551901817	1.0	0.145358130336	-0.168497726321	-0.974925398827	0.566402614117	-0.137366831303	-0.812599778175	1876.51599121	20.4200000763	0.0	11.2142657844	3.0	3.0	0.0	30.0	0.0	106.959999084	4.89730034893	0.656375527382	1.0	1.0	2
1.0	1.0	-17.4864997864	90.8893966675	-51.5765991211	-48.0157012939	73.3777999878	32.5290985107	-28.3533725739	85.5317687988	-5.83658885956	1.0	0.360204517841	-0.69801145792	-0.618896365166	0.958430528641	0.275847584009	-0.0729314088821	11998.3740234	26.6000003815	0.0	12.9245782382	1.0	8.0	12.0	16.7098999023	12.0	548.778015137	4.64296003287	0.606695532799	1.0	1.0	2
1.0	1.0	-4.01132011414	91.0709991455	-45.5938987732	-51.4762001038	55.8847007751	32.7081985474	-29.5712890625	83.4067153931	-6.99576044083	1.0	0.212103709579	-0.787201941013	-0.579072654247	0.934873342514	0.323573440313	-0.145986363292	15762.9023438	26.6000003815	0.0	12.5509037845	1.0	6.0	9.0	16.7098999023	20.0	757.877990723	4.61791414177	0.642146706581	1.0	1.0	2
1.0	1.0	-4.01132011414	91.0709991455	-45.5938987732	-51.4762001038	55.8847007751	32.7081985474	-30.9999694824	82.2524490356	-4.93734455109	1.0	0.0610329769552	-0.788368999958	-0.612167716026	0.886182963848	0.3362210989	-0.318802565336	16423.4199219	26.6000003815	0.0	12.7042931665	1.0	6.0	9.0	16.7098999023	20.0	776.278015137	4.65177103265	0.624877929688	1.0	1.0	2
1.0	1.0	-33.0031013489	79.2141036987	-58.4953994751	-33.4305000305	94.6029968262	33.5270004272	-31.1451263428	83.0044784546	-9.02285957336	1.0	0.251257508993	-0.770110011101	-0.586344778538	0.920549988747	0.316851884127	-0.228456944227	14762.8613281	26.6000003815	0.0	13.1052192059	1.0	8.0	12.0	16.7098999023	16.0	667.058044434	4.61907697087	0.624194025993	1.0	1.0	2
1.0	1.0	-18.0536994934	100.217002869	-32.0195007324	-48.0157012939	73.3777999878	32.5290985107	-34.0869026184	87.6699523926	2.05563879013	1.0	0.399153500795	-0.852310359478	-0.337999343872	0.89975386858	0.433877378702	-0.0468339398503	5547.32568359	21.2000007629	0.0	11.0145996094	2.0	6.0	4.0	7.19181013107	6.0	285.33996582	4.64598542658	0.619760274887	1.0	1.0	2
1.0	1.0	-17.4864997864	90.8893966675	-51.5765991211	-51.4762001038	55.8847007751	32.7081985474	-32.0020942688	81.7664489746	-6.87068414688	1.0	0.1630384624	-0.847983896732	-0.504323124886	0.928437650204	0.344072937965	-0.140061706305	13071.1054688	26.6000003815	0.0	12.3415079379	1.0	7.0	7.0	11.2853002548	18.0	623.938049316	4.57619072476	0.635488808155	1.0	1.0	2
1.0	1.0	-4.01132011414	91.0709991455	-45.5938987732	-51.4762001038	55.8847007751	32.7081985474	-31.0084838867	82.1092376709	-7.11354160309	1.0	0.143893331289	-0.759370863438	-0.634547591209	0.902430474758	0.35151720047	-0.249108150601	16109.6699219	26.6000003815	0.0	13.1840101984	1.0	8.0	13.0	16.7098999023	17.0	727.138000488	4.63302079023	0.625274538994	1.0	1.0	2
1.0	1.0	-38.7186012268	86.6379013062	-45.2187004089	-29.1732006073	78.0633010864	18.6277999878	-40.9835739136	85.3282623291	-10.1344404221	1.0	-0.0535951480269	-0.587147772312	-0.80770355463	0.839009582996	0.494646042585	-0.226689592004	4029.21191406	23.0799999237	0.0	10.8351458925	1.0	6.0	9.0	18.8341007233	1.0	246.719985962	3.33404267724	1.08216035366	-1.0	0.0	3
1.0	1.0	-12.4750995636	105.487998962	-23.4811000824	-59.3442001343	70.7899017334	4.07367992401	-40.6481666565	85.8848724365	-7.64932489395	1.0	0.0507907941937	-0.602500796318	-0.796500563622	0.841098666191	0.523848831654	-0.134667918086	3667.88574219	23.0799999237	0.0	11.048085119	1.0	6.0	9.0	18.8341007233	0.0	223.239990234	3.29672788009	1.0603992939	1.0	1.0	3
1.0	1.0	-76.1225967407	38.6086997986	-11.7023000717	-8.30687999725	105.016998291	1.97683000565	-36.2213630676	75.4456176758	-15.6828041077	1.0	-0.220251053572	-0.685578346252	-0.693881690502	0.760508358479	0.463426023722	-0.454822361469	12108.4521484	28.9599990845	0.0	13.302844698	3.0	14.0	17.0	18.8341007233	7.0	570.260009766	3.40734180421	0.93242752552	1.0	1.0	3
1.0	1.0	-3.77244997025	91.9219970703	-41.3380012512	-74.5876998901	46.7671012878	17.4085006714	-33.027141571	74.863494873	-9.1128692627	1.0	-0.388485491276	-0.53671836853	-0.749007582664	0.86443144083	0.32431140542	-0.38416197896	6874.10546875	31.4599990845	0.0	15.4037523887	6.0	11.0	5.0	14.3596000671	1.0	292.639984131	3.4417334326	0.807151734829	1.0	1.0	3
1.0	1.0	-30.2716999054	77.6849975586	-57.0802993774	-58.260799408	65.052696228	20.7940998077	-39.352394104	83.6575469971	-13.2741641998	1.0	-0.261310994625	-0.586419641972	-0.766699790955	0.778405785561	0.379856646061	-0.499793320894	5914.5	23.0799999237	0.0	11.4036245038	1.0	9.0	12.0	18.8341007233	2.0	339.019989014	3.32512583447	1.0564558506	1.0	1.0	3
1.0	1.0	-30.2716999054	77.6849975586	-57.0802993774	-58.260799408	65.052696228	20.7940998077	-36.8085899353	81.8963851929	-10.2456026077	1.0	-0.239935055375	-0.708853363991	-0.663293361664	0.793956398964	0.44259762764	-0.416821956635	10249.8916016	23.6399993896	0.0	12.0807610195	1.0	11.0	21.0	18.8341007233	5.0	545.640014648	3.35947684057	0.971523225307	1.0	1.0	3
1.0	1.0	-30.2716999054	77.6849975586	-57.0802993774	-58.260799408	65.052696228	20.7940998077	-33.4029655457	83.2796173096	-10.2466468811	1.0	-0.284173101187	-0.754126608372	-0.592063069344	0.858850955963	0.344955354929	-0.37865665555	7975.40087891	23.0799999237	0.0	11.6514581281	1.0	14.0	24.0	18.8341007233	2.0	452.800018311	3.33320583579	1.04420948029	1.0	1.0	3
1.0	1.0	-42.6010017395	72.893699646	-56.3210983276	-28.6566009521	95.2673034668	19.0681991577	-37.7826309204	80.0226364136	-13.6670265198	1.0	-0.470270872116	-0.641147732735	-0.606444478035	0.685823976994	0.468882530928	-0.556592047215	5829.63427734	23.6399993896	0.0	12.3735928435	4.0	11.0	7.0	16.6189994812	2.0	301.980010986	3.38644906691	0.980622410774	1.0	1.0	3
1.0	1.0	-61.2051010132	74.0930023193	-30.3700008392	-6.86729001999	92.2171020508	11.8395004272	-37.9930305481	82.3063049316	-6.87273311615	1.0	-0.188199624419	-0.688155949116	-0.700729846954	0.815672576427	0.487087965012	-0.312127530575	7110.45703125	23.6399993896	0.0	12.1028916208	1.0	7.0	10.0	18.8341007233	3.0	376.200012207	3.34615249108	0.89847868681	1.0	1.0	3
1.0	1.0	-9.76651954651	98.5214996338	-35.9160995483	-62.5844993591	67.6872024536	0.469195991755	-40.1063804626	81.787689209	-15.7843809128	1.0	-0.412674486637	-0.409163147211	-0.813809096813	0.759101629257	0.34015288949	-0.555032193661	5916.80029297	23.6399993896	0.0	12.0402452689	2.0	7.0	7.0	18.8341007233	3.0	309.41998291	3.3559455819	0.950979650021	1.0	1.0	3
1.0	1.0	-9.41716003418	100.559997559	-40.8723983765	-47.6994018555	77.0942993164	24.4034004211	-30.7136039734	94.2080459595	-4.5088391304	1.0	-0.0470736175776	-0.681048452854	-0.730723679066	0.823313295841	0.471249490976	-0.316352933645	4874.27587891	18.8199996948	0.0	9.04241943359	1.0	7.0	8.0	16.1215000153	7.0	347.899963379	3.91709940515	1.33660542965	-1.0	0.0	3
1.0	1.0	-12.9214000702	82.5695037842	-65.7929992676	-71.0822982788	43.4458007812	21.3738002777	-31.9004669189	78.39503479	-13.2789926529	1.0	-0.163948267698	-0.513000786304	-0.842585980892	0.570652127266	0.771003246307	-0.282683819532	25169.0078125	81.1200027466	0.0	13.9424826983	3.0	16.0	25.0	16.3502998352	47.0	1175.24182129	3.73357531425	1.22765040398	1.0	1.0	3
1.0	1.0	-77.024597168	43.0820999146	6.36693000793	0.644531011581	106.483001709	13.7934999466	-35.6161842346	80.7809906006	-10.5197372437	1.0	-0.236739888787	-0.616481423378	-0.750935971737	0.709428966045	0.531904518604	-0.462372273207	12010.0019531	33.0400009155	0.0	12.2700284533	5.0	17.0	14.0	16.1215000153	15.0	611.890808105	3.81585029371	1.21345388889	1.0	1.0	3
1.0	1.0	-75.5462036133	43.8260993958	-7.0457701683	-9.02103042603	98.8255996704	15.810500145	-49.1128578186	70.0678939819	-6.54410934448	1.0	-0.344745695591	-0.566354453564	-0.748594045639	0.710639476776	0.615505993366	-0.340798944235	4766.27050781	24.4200000763	0.0	12.3468381442	8.0	11.0	3.0	12.4722995758	0.0	218.359985352	3.86002989724	1.08881592751	1.0	1.0	3
1.0	1.0	-7.6779499054	105.660003662	-27.9920005798	-47.6994018555	77.0942993164	24.4034004211	-32.7089385986	94.4452056885	-6.7565703392	1.0	-0.0616278201342	-0.516084671021	-0.8543176651	0.860682070255	0.5043181777	-0.0699252858758	3204.75268555	18.8199996948	0.0	9.00890480793	1.0	6.0	6.0	13.0333995819	2.0	231.679992676	3.93929536211	1.31094706059	1.0	1.0	3
1.0	1.0	-16.6606998444	97.943397522	-48.2439002991	-63.5778007507	69.87550354	20.2369003296	-23.5274620056	84.9485397339	-10.8670415878	1.0	-0.174634635448	-0.482442229986	-0.858342707157	0.20227137208	0.919217169285	-0.337825477123	7662.56933594	34.4599990845	0.0	12.5221238659	4.0	14.0	13.0	19.6263999939	2.0	347.851226807	3.81060120346	1.20631206036	1.0	1.0	3
1.0	1.0	-16.6606998444	97.943397522	-48.2439002991	-63.5778007507	69.87550354	20.2369003296	-28.2728004456	87.2278366089	-9.73958683014	1.0	-0.154067859054	-0.644627332687	-0.748811542988	0.511731266975	0.71059268713	-0.482896596193	13104.3984375	34.4599990845	0.0	11.309608062	1.0	13.0	25.0	19.6263999939	11.0	686.151184082	3.83823938375	1.22336888313	1.0	1.0	3
1.0	1.0	-16.6606998444	97.943397522	-48.2439002991	-63.5778007507	69.87550354	20.2369003296	-25.8726596832	88.4949645996	-8.99287414551	1.0	-0.192012175918	-0.571631193161	-0.79772746563	0.513165712357	0.748994827271	-0.419127345085	11827.1337891	34.4599990845	0.0	11.2492124496	1.0	14.0	26.0	19.6263999939	10.0	627.391296387	3.84897889475	1.23424434662	1.0	1.0	3
1.0	1.0	-9.41716003418	100.559997559	-40.8723983765	-47.6994018555	77.0942993164	24.4034004211	-30.9588565826	92.9903259277	-3.76624250412	1.0	-0.051650211215	-0.647305428982	-0.76047873497	0.868211627007	0.484652727842	-0.106397047639	4397.19287109	19.5599994659	0.0	9.0288114773	1.0	9.0	9.0	13.0333995819	6.0	324.100006104	3.92889306817	1.42263913155	1.0	1.0	3
1.0	1.0	-10.6604003906	102.069000244	-35.1277999878	-2.37010002136	98.8421020508	-27.0933990479	-7.83638000488	97.8795013428	-28.9302005768	1.0	0.116686962545	-0.716090738773	-0.688184738159	0.691435098648	-0.380214065313	0.614292085171	158.595001221	15.4200000763	0.0	9.01866963704	1.0	1.0	0.0	0.0	0.0	14.1599998474	3.62914981482	1.00140607357	1.0	1.0	3
1.0	1.0	-49.3077011108	85.6940994263	-22.5429992676	-16.3913002014	89.8488998413	38.0997009277	-32.6302223206	93.0198898315	4.67200756073	1.0	-0.153422102332	-0.581659734249	-0.798832654953	0.775893747807	0.460407286882	-0.431293427944	3928.1472168	21.6800003052	0.0	9.0357996077	1.0	8.0	11.0	10.3079996109	3.0	281.199981689	3.25780521041	0.867238283157	-1.0	0.0	3
1.0	1.0	-10.0075998306	74.0553970337	-62.8160018921	-66.237701416	49.2308998108	33.9031982422	-31.4387760162	75.1832733154	-2.26877450943	1.0	0.187028869987	-0.571259200573	-0.799176514149	0.702684164047	0.70993578434	-0.0471816137433	20019.8398438	31.0599994659	0.0	13.2385898128	2.0	13.0	17.0	17.7803001404	38.0	946.977050781	3.39120693669	0.671916425228	1.0	1.0	3
1.0	1.0	-10.0075998306	74.0553970337	-62.8160018921	-66.237701416	49.2308998108	33.9031982422	-33.0333938599	78.671875	-0.438380151987	1.0	0.0711449682713	-0.586470365524	-0.806840062141	0.765993475914	0.637719810009	-0.0810396745801	21987.5429688	31.0599994659	0.0	12.2802112665	1.0	15.0	26.0	14.4771003723	40.0	1152.01708984	3.35916164788	0.704562604427	1.0	1.0	3
1.0	1.0	-10.0075998306	74.0553970337	-62.8160018921	-66.237701416	49.2308998108	33.9031982422	-32.17162323	74.8844528198	-6.72644996643	1.0	0.140226319432	-0.61995780468	-0.772003173828	0.780365467072	0.604181349277	-0.161228522658	18590.8574219	31.0599994659	0.0	13.4297041325	3.0	15.0	15.0	17.7803001404	32.0	899.606994629	3.43117977205	0.687822282314	1.0	1.0	3
