valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-25.551399231	108.178001404	-12.4949998856	-8.19114971161	89.977897644	-31.067199707	-23.0649662018	96.2797393799	-20.3990783691	1.0	0.232851088047	-0.789924025536	-0.56727451086	0.958072066307	0.216009750962	0.188249066472	889.609619141	15.9399995804	0.0	9.31538821489	1.0	3.0	3.0	7.30249977112	0.0	67.1800079346	3.59075379303	0.916439056396	1.0	1.0	2
1.0	1.0	-15.2441997528	99.1134033203	17.2633991241	-22.8227996826	83.3730010986	-46.1082992554	-17.9073219299	84.6773605347	-18.2935752869	1.0	0.219255656004	-0.791622519493	-0.570316314697	0.0293195974082	-0.0627626255155	0.997597694397	3523.38867188	29.2999992371	0.0	13.1231922412	2.0	6.0	4.0	7.30249977112	2.0	183.900009155	3.43069455739	0.77917945385	1.0	1.0	2
1.0	1.0	-15.2441997528	99.1134033203	17.2633991241	-8.19114971161	89.977897644	-31.067199707	-17.0495090485	97.8039855957	-11.329208374	1.0	0.272828131914	-0.917088568211	-0.290711760521	0.529531061649	-0.361564844847	0.767377197742	1189.61193848	17.1800003052	0.0	10.544684915	1.0	2.0	1.0	12.4371004105	0.0	73.3000030518	3.25066181595	1.028434515	1.0	1.0	2
1.0	1.0	-31.1823005676	97.5291976929	-26.4333992004	-2.86398005486	70.8973007202	-7.54033994675	-15.8655462265	78.6325912476	-22.9665966034	1.0	-0.0310643427074	-0.810877263546	-0.584391176701	0.322928398848	-0.264077544212	0.908834576607	2463.15087891	29.2999992371	0.0	15.9026441072	1.0	3.0	3.0	9.47632980347	1.0	109.459991455	3.55316378163	0.792573094368	1.0	1.0	2
1.0	1.0	-2.86398005486	70.8973007202	-7.54033994675	-22.8227996826	83.3730010986	-46.1082992554	-19.5027732849	80.1873779297	-21.0788135529	1.0	0.246250316501	-0.768808543682	-0.590164601803	0.177310168743	-0.140505090356	0.974073648453	2222.42358398	29.2999992371	0.0	15.045584286	3.0	4.0	1.0	7.30249977112	1.0	110.91999054	3.62298274443	0.697612226009	1.0	1.0	2
1.0	1.0	-25.551399231	108.178001404	-12.4949998856	-2.86398005486	70.8973007202	-7.54033994675	-17.510559082	81.5303421021	-21.8686618805	1.0	0.102715648711	-0.781457006931	-0.615446507931	0.417890936136	-0.0742365196347	0.905459046364	2871.58154297	29.2999992371	0.0	14.3058395386	1.0	5.0	6.0	9.47632980347	1.0	144.099990845	3.55914124489	0.782683372498	1.0	1.0	2
1.0	1.0	-15.3727998734	111.411003113	-9.75566005707	-8.16018009186	99.679901123	-26.6716003418	-13.8465003967	102.589996338	-19.1480998993	1.0	0.742198646069	-0.320616841316	0.588511705399	-0.4164018929	0.49874985218	0.760169744492	309.180999756	11.0600004196	0.0	7.78762018113	1.0	1.0	0.0	0.0	0.0	25.1000003815	3.51372996363	2.1101295948	-1.0	0.0	2
1.0	1.0	-15.3727998734	111.411003113	-9.75566005707	-21.4915008545	95.9531021118	-44.6964988708	-19.2134647369	98.6297988892	-25.7111854553	1.0	0.551404953003	-0.800299465656	0.235527828336	-0.623708665371	0.269688278437	0.733659148216	533.396972656	12.0799999237	0.0	8.20740876374	1.0	2.0	1.0	20.3113002777	0.0	41.0200004578	3.35769616552	1.95357501507	1.0	1.0	2
1.0	1.0	-10.7734003067	113.476997375	0.907845020294	-32.3103981018	99.9572982788	-19.322599411	-20.2587299347	103.969650269	-9.13959312439	1.0	0.874690830708	-0.451239138842	-0.176915735006	0.356602698565	0.488353848457	0.796457827091	1037.9029541	19.8400001526	0.0	9.55679539272	1.0	2.0	1.0	5.30522012711	0.0	69.2799987793	3.57066191641	1.5323870182	1.0	1.0	2
1.0	1.0	-10.7734003067	113.476997375	0.907845020294	-8.18511962891	93.4819030762	-33.2900009155	-24.36028862	100.711753845	-9.63527297974	1.0	0.691961586475	-0.499498844147	-0.521238982677	0.744109928608	0.493647903204	0.450124561787	1181.15661621	19.8400001526	0.0	10.4741860667	2.0	2.0	0.0	30.0	0.0	70.4400024414	3.50636085304	1.23238945007	1.0	1.0	2
1.0	1.0	-10.7734003067	113.476997375	0.907845020294	-21.4915008545	95.9531021118	-44.6964988708	-23.6653823853	100.317138672	-13.8980836868	1.0	0.661884307861	-0.65043926239	-0.372609615326	0.425708711147	0.545264601707	0.722120881081	1615.50585938	19.8400001526	0.0	9.90505503459	1.0	3.0	3.0	20.3113002777	0.0	99.1799926758	3.4537555718	1.4477558136	1.0	1.0	2
1.0	1.0	-10.7734003067	113.476997375	0.907845020294	-32.3103981018	99.9572982788	-19.322599411	-22.9793014526	104.555007935	-4.89319992065	1.0	0.77347278595	-0.425442874432	-0.469827860594	0.622522354126	0.398968219757	0.673268377781	728.721984863	19.8400001526	0.0	10.6183000837	1.0	1.0	0.0	0.0	0.0	44.1800003052	3.60887993707	1.28726327419	1.0	1.0	2
1.0	1.0	-15.3727998734	111.411003113	-9.75566005707	-21.4915008545	95.9531021118	-44.6964988708	-19.2134647369	98.6297988892	-25.7111854553	1.0	0.551404953003	-0.800299465656	0.235527828336	-0.623708665371	0.269688278437	0.733659148216	533.396972656	12.0799999237	0.0	8.20740876374	1.0	2.0	1.0	20.3113002777	0.0	41.0200004578	3.35769616552	1.95357501507	1.0	1.0	2
1.0	1.0	-10.7734003067	113.476997375	0.907845020294	-8.18511962891	93.4819030762	-33.2900009155	-22.1791305542	101.101417542	-11.6087760925	1.0	0.794363021851	-0.520077884197	-0.313857197762	0.553074836731	0.573490858078	0.604331374168	1490.33752441	19.8400001526	0.0	9.7944527132	1.0	2.0	1.0	5.30522012711	1.0	95.5399932861	3.50854010877	1.41448283195	1.0	1.0	2
1.0	1.0	-37.8263015747	93.7964019775	-22.5429992676	0.637932002544	74.4570007324	-21.968000412	-16.389503479	96.1880493164	-18.3336601257	1.0	0.185412928462	-0.968973636627	-0.163438349962	0.789921998978	0.404385358095	0.460972607136	1152.65795898	18.2999992371	0.0	9.53892378374	1.0	2.0	1.0	12.7770996094	2.0	95.0199966431	3.18924582452	1.15666151047	-1.0	0.0	2
1.0	1.0	-44.7863998413	94.8367996216	-5.042719841	0.637932002544	74.4570007324	-21.968000412	-18.9984035492	93.2778396606	-11.0262594223	1.0	0.141243755817	-0.984513342381	-0.103844664991	0.435167968273	0.440801680088	0.785062253475	3955.37304688	30.7800006866	0.0	13.2718362648	1.0	4.0	4.0	12.7770996094	4.0	209.0	3.12073249719	0.772510766983	1.0	1.0	2
1.0	1.0	-15.7706003189	99.185798645	-24.7772006989	0.637932002544	74.4570007324	-21.968000412	-9.41071605682	91.3977279663	-21.1034507751	1.0	-0.511689782143	-0.828786730766	-0.226464346051	0.16696485877	0.546645283699	0.820549607277	355.369018555	13.4799995422	0.0	7.31863455937	1.0	2.0	1.0	12.7770996094	1.0	42.3600006104	3.21437079138	1.61553514004	1.0	1.0	2
1.0	1.0	-2.14454007149	98.2892990112	5.94313001633	-41.7761001587	88.6718978882	-22.2259998322	-21.6438064575	92.986618042	-7.25864982605	1.0	-0.0361770763993	-0.957795619965	-0.285164415836	0.113312847912	0.276168584824	0.954406142235	3425.2421875	30.7800006866	0.0	13.8717744335	1.0	3.0	2.0	12.5916004181	4.0	167.279998779	3.11227954124	0.681862652302	1.0	1.0	2
1.0	1.0	-7.99891996384	110.177001953	-7.51722002029	-37.8263015747	93.7964019775	-22.5429992676	-17.7726745605	97.4970245361	-18.4670219421	1.0	0.208458140492	-0.941836237907	-0.263609081507	0.847561836243	0.332998394966	0.413220286369	1044.61096191	18.2999992371	0.0	11.2080200195	1.0	1.0	0.0	0.0	2.0	73.6199951172	3.18427739253	1.03528022766	1.0	1.0	2
1.0	1.0	-34.0555992126	90.6229019165	-26.4673995972	-12.0434999466	96.3694000244	-27.5305995941	-24.7371063232	90.2791976929	-22.1809558868	1.0	-0.11773596704	-0.762426614761	-0.636273443699	0.848128676414	0.529388606548	0.0206274259835	596.788024902	20.9799995422	0.0	12.5933502197	1.0	2.0	1.0	5.12778997421	0.0	26.6800003052	3.29228801112	0.527343213558	1.0	1.0	2
1.0	1.0	-15.7706003189	99.185798645	-24.7772006989	0.637932002544	74.4570007324	-21.968000412	-9.41071605682	91.3977279663	-21.1034507751	1.0	-0.511689782143	-0.828786730766	-0.226464346051	0.16696485877	0.546645283699	0.820549607277	355.369018555	13.4799995422	0.0	7.31863455937	1.0	2.0	1.0	12.7770996094	1.0	42.3600006104	3.21437079138	1.61553514004	1.0	1.0	2
1.0	1.0	-40.506401062	96.7900009155	7.42954015732	0.637932002544	74.4570007324	-21.968000412	-20.6151714325	93.7629470825	-9.70803546906	1.0	0.0513671375811	-0.970734417439	-0.234597712755	0.306506603956	0.353192180395	0.883916854858	4469.43798828	30.7800006866	0.0	12.8410875311	1.0	5.0	7.0	15.5262002945	5.0	247.720001221	3.1273736329	0.763034284115	1.0	1.0	2
1.0	1.0	-37.8263015747	93.7964019775	-22.5429992676	0.637932002544	74.4570007324	-21.968000412	-14.8096675873	95.8855285645	-14.0762214661	1.0	-0.0164184998721	-0.992340445518	0.122437037528	0.520424127579	0.698647737503	0.49096852541	1402.5760498	18.2999992371	0.0	10.670150978	1.0	3.0	3.0	15.5262002945	1.0	97.6399993896	3.11177438489	0.909085214138	1.0	1.0	2
1.0	1.0	-40.506401062	96.7900009155	7.42954015732	-2.11132001877	78.4794006348	-11.810500145	-19.4208126068	94.0621185303	-6.01978874207	1.0	0.374198615551	-0.82447206974	-0.424524635077	0.315989375114	0.108582369983	0.94252884388	2455.6640625	30.7800006866	0.0	14.2486756523	3.0	4.0	1.0	12.5916004181	1.0	113.440002441	3.00854087753	0.666807949543	1.0	1.0	2
1.0	1.0	-4.43332004547	105.820999146	-17.9256000519	-4.01132011414	91.0709991455	-45.5938987732	-9.94168281555	96.876159668	-29.0837860107	1.0	0.133228585124	-0.870539367199	-0.473720729351	-0.345428407192	0.284163117409	0.894388377666	686.572998047	14.0200004578	0.0	7.83845930833	1.0	2.0	1.0	6.42053985596	0.0	52.5800018311	4.40895781646	0.562490820885	-1.0	0.0	2
1.0	1.0	-1.28725004196	95.9013977051	-0.197677999735	-17.4864997864	90.8893966675	-51.5765991211	-12.4778490067	78.1716079712	-26.3362922668	1.0	0.20475821197	-0.861884713173	-0.463927656412	0.258096337318	0.158495187759	0.953029692173	3540.60083008	26.6000003815	0.0	14.8682714002	1.0	3.0	2.0	11.5699996948	4.0	139.197998047	4.22870961391	0.592491090298	1.0	1.0	2
1.0	1.0	-0.807479977608	96.5503005981	4.14270019531	-4.01132011414	91.0709991455	-45.5938987732	-9.34646892548	94.5576782227	-20.2628173828	1.0	-0.0260308012366	-0.954529702663	0.296977132559	-0.206618130207	0.447999000549	0.869830906391	1061.17993164	18.3999996185	0.0	9.34811256045	1.0	3.0	2.0	15.6730003357	0.0	61.2404022217	4.4558516692	0.60295432806	1.0	1.0	2
1.0	1.0	-0.807479977608	96.5503005981	4.14270019531	-17.4864997864	90.8893966675	-51.5765991211	-11.8395366669	82.5550231934	-23.8252830505	1.0	0.374761819839	-0.890254855156	-0.258843243122	0.277643114328	0.251847893	0.927085161209	4660.93847656	26.6000003815	0.0	13.8116335401	1.0	3.0	3.0	11.5699996948	6.0	199.458404541	4.30880892479	0.585147082806	1.0	1.0	2
1.0	1.0	-4.43332004547	105.820999146	-17.9256000519	-12.8809995651	92.0344009399	-49.2686004639	-7.09872531891	88.9607467651	-27.841173172	1.0	0.152848720551	-0.798434197903	-0.582357406616	0.152989283204	0.797720074654	0.583298385143	904.442016602	14.9200000763	0.0	9.64343112853	2.0	3.0	1.0	8.40291023254	0.0	61.9000015259	4.09310887865	0.631648480892	1.0	1.0	2
1.0	1.0	-0.807479977608	96.5503005981	4.14270019531	-17.4864997864	90.8893966675	-51.5765991211	-11.4108772278	82.6614532471	-28.3814754486	1.0	-0.0380843728781	-0.800423145294	-0.598224401474	0.251778692007	-0.0162775423378	0.967647910118	3461.53759766	26.6000003815	0.0	12.8746296859	1.0	4.0	3.0	15.3536996841	2.0	160.598403931	4.27181004174	0.643322587013	1.0	1.0	2
1.0	1.0	-1.28725004196	95.9013977051	-0.197677999735	-27.4099006653	92.5045013428	-44.7467002869	-11.7280168533	94.4210891724	-29.0733470917	1.0	0.42807880044	-0.83654999733	-0.341954231262	-0.181791245937	0.277180165052	0.9434633255	1060.67492676	16.5200004578	0.0	8.27488105242	1.0	4.0	3.0	15.3536996841	0.0	98.8399963379	4.19797649127	0.796064198017	1.0	1.0	2
1.0	1.0	-1.28725004196	95.9013977051	-0.197677999735	-12.8809995651	92.0344009399	-49.2686004639	-5.24951887131	90.334564209	-26.5606708527	1.0	0.47483804822	-0.608419001102	0.635889232159	0.794094502926	0.147439569235	0.589640140533	205.596893311	6.05999994278	0.0	0.0	2.0	2.0	0.0	30.0	0.0	30.7399997711	4.6731294144	1.02811574936	1.0	1.0	2
1.0	1.0	-1.67428994179	86.4296035767	-7.63490009308	-4.01132011414	91.0709991455	-45.5938987732	-10.4879617691	85.1629257202	-19.2477684021	1.0	0.567068457603	-0.432449132204	0.701014339924	-0.209925442934	0.679531991482	0.702970504761	1625.30908203	26.2399997711	0.0	12.9319879705	1.0	3.0	2.0	16.260799408	0.0	76.6200027466	4.29530822381	0.485766679049	1.0	1.0	2
1.0	1.0	-0.807479977608	96.5503005981	4.14270019531	-17.4864997864	90.8893966675	-51.5765991211	-12.5116348267	81.3442611694	-28.8920135498	1.0	-0.108800567687	-0.786221683025	-0.608290970325	0.207391560078	-0.34520804882	0.915325164795	2698.82788086	26.6000003815	0.0	14.9645119251	2.0	2.0	0.0	30.0	2.0	113.398391724	4.40491300461	0.577464163303	1.0	1.0	2
1.0	1.0	-1.70085000992	82.0746994019	-5.45104980469	-3.77244997025	91.9219970703	-41.3380012512	-6.37033510208	92.5343322754	-18.3515834808	1.0	-0.12003877759	-0.812075555325	-0.571072638035	-0.405241191387	0.478160947561	0.779192984104	871.62701416	13.3000001907	0.0	8.72584915161	1.0	2.0	1.0	6.81735992432	0.0	81.6600036621	3.06155595517	1.10585951805	-1.0	0.0	3
1.0	1.0	-40.0377998352	97.6136016846	15.4751996994	-3.77244997025	91.9219970703	-41.3380012512	-17.1346721649	87.6870040894	-5.34106779099	1.0	-0.176388725638	-0.970221459866	-0.166004061699	-0.00245133624412	0.815434157848	0.578844666481	5590.53076172	31.4599990845	0.0	12.8430733556	1.0	7.0	9.0	18.8341007233	5.0	314.820007324	3.07263145635	0.896493911743	1.0	1.0	3
1.0	1.0	-15.0532999039	109.736000061	-13.2518997192	-3.77244997025	91.9219970703	-41.3380012512	-7.70791482925	97.2592468262	-19.1877174377	1.0	-0.142733573914	-0.487847536802	-0.8611805439	-0.508243501186	0.741517066956	0.437996536493	575.947021484	13.3000001907	0.0	8.33473026051	1.0	1.0	0.0	0.0	0.0	56.1800003052	3.12529119458	1.23210811615	1.0	1.0	3
1.0	1.0	-40.0377998352	97.6136016846	15.4751996994	-3.77244997025	91.9219970703	-41.3380012512	-10.3394002914	88.7794876099	-15.6683731079	1.0	0.112301848829	-0.98955309391	0.0904042646289	0.0413625687361	0.0162250827998	0.999012470245	593.91998291	11.6800003052	0.0	7.07238042922	2.0	3.0	1.0	7.8222899437	0.0	68.1999969482	3.18260299328	1.57736229897	1.0	1.0	3
1.0	1.0	-40.6397018433	94.3932037354	-11.8926000595	0.99773401022	72.0863037109	-10.206700325	-14.8074111938	88.8692092896	-14.6342182159	1.0	-0.238673329353	-0.966805398464	-0.0912271589041	-0.13156761229	0.618314087391	0.774840414524	2217.65185547	20.5799999237	0.0	10.8994336398	2.0	5.0	3.0	12.5513000488	1.0	135.86000061	2.89648459554	0.910274505615	1.0	1.0	3
1.0	1.0	-30.1212997437	94.2619018555	-31.2558002472	-1.70085000992	82.0746994019	-5.45104980469	-11.3081264496	92.8278427124	-21.2994327545	1.0	-0.0445518270135	-0.767173528671	-0.639890551567	0.245295539498	0.646668314934	0.72225356102	1283.74597168	17.2800006866	0.0	9.53744506836	1.0	3.0	2.0	8.87376022339	0.0	107.080001831	3.01694069668	1.10631322861	1.0	1.0	3
1.0	1.0	-40.6397018433	94.3932037354	-11.8926000595	0.99773401022	72.0863037109	-10.206700325	-15.3671503067	90.987701416	-12.4434452057	1.0	-0.291709333658	-0.937460899353	0.189928278327	-0.247830346227	0.828736841679	0.501772224903	2307.91992188	20.5799999237	0.0	11.4011645271	1.0	4.0	3.0	12.5513000488	2.0	132.86000061	2.89046479297	0.888076245785	1.0	1.0	3
1.0	1.0	-1.70085000992	82.0746994019	-5.45104980469	-3.77244997025	91.9219970703	-41.3380012512	-3.90253257751	87.2235641479	-20.9387836456	1.0	0.200578942895	-0.978862226009	0.0399604402483	-0.0456501841545	0.0143435169011	0.998854517937	491.708984375	11.6800003052	0.0	7.86275824185	1.0	2.0	1.0	7.8222899437	0.0	51.2799987793	3.02583475785	1.11680078506	1.0	1.0	3
1.0	1.0	-1.70085000992	82.0746994019	-5.45104980469	0.802101016045	85.4972991943	-28.5925006866	-3.7648999691	83.3308029175	-16.7229003906	1.0	-0.0639947876334	-0.993827700615	-0.0906152874231	-0.07204759866	-0.138330981135	0.987761974335	295.679992676	11.6800003052	0.0	9.67570931571	1.0	1.0	0.0	0.0	0.0	25.4799995422	2.93266008761	0.859943211079	1.0	1.0	3
1.0	1.0	-9.32378005981	109.346000671	-9.11711025238	0.992385983467	79.668800354	-32.3525009155	-6.09067487717	96.0182800293	-22.8343830109	1.0	0.762400507927	-0.551982462406	0.337728887796	-0.0884960591793	0.524303734303	0.846920311451	1005.75	15.4200000763	0.0	8.32982006408	1.0	2.0	1.0	5.06064987183	1.0	85.9800033569	3.91412109375	1.2337449789	-1.0	0.0	3
1.0	1.0	-23.9526004791	69.3404006958	15.5631999969	-10.6604003906	102.069000244	-35.1277999878	-15.946472168	84.6996994019	-7.91450071335	1.0	0.790052592754	-0.52024358511	-0.324289172888	-0.0707564875484	0.661861658096	0.74627918005	1036.29699707	17.6000003815	0.0	11.5522436025	2.0	3.0	1.0	10.4981002808	0.0	72.0599975586	3.86664258252	1.33630025387	1.0	1.0	3
1.0	1.0	-3.39110994339	79.2509994507	6.2048997879	-1.78392004967	83.3345031738	-46.2109985352	-6.70349740982	85.9019012451	-19.4030303955	1.0	0.41812685132	-0.823176085949	0.384123802185	0.00435905437917	0.543732047081	0.839247584343	2136.03125	28.2999992371	0.0	12.2582837177	4.0	6.0	3.0	7.68593978882	0.0	115.430801392	3.53456878202	1.0986982584	1.0	1.0	3
1.0	1.0	-41.5702018738	98.3281021118	-1.48363995552	1.06324994564	87.3264007568	-34.6633987427	-9.77674484253	92.8211746216	-16.4400196075	1.0	0.928411006927	-0.309937626123	-0.204918578267	0.13509991765	0.718687474728	0.682082355022	1057.94787598	21.3799991608	0.0	10.0224634458	5.0	5.0	0.0	30.0	0.0	71.4799957275	3.74186440698	1.04759407043	1.0	1.0	3
1.0	1.0	-15.5592002869	111.047996521	20.2362995148	-1.78392004967	83.3345031738	-46.2109985352	-11.9862785339	87.0795974731	-20.1938800812	1.0	-0.117441341281	-0.837018609047	-0.534422457218	0.0452466122806	0.0148590337485	0.998865306377	5124.55419922	34.4599990845	0.0	14.8420698378	1.0	4.0	4.0	11.5190000534	4.0	204.131195068	3.68854007642	1.08872032166	1.0	1.0	3
1.0	1.0	-15.5592002869	111.047996521	20.2362995148	-1.78392004967	83.3345031738	-46.2109985352	-11.6375722885	87.8031463623	-20.5968074799	1.0	-0.045905597508	-0.857199728489	-0.512934029102	0.0716687962413	0.0599341280758	0.995626151562	5565.82373047	34.4599990845	0.0	13.2753488109	1.0	5.0	8.0	15.6730003357	4.0	247.431182861	3.70067094799	1.11325776577	1.0	1.0	3
1.0	1.0	-15.5592002869	111.047996521	20.2362995148	0.992385983467	79.668800354	-32.3525009155	-10.0124645233	91.4721832275	-7.74230909348	1.0	-0.18041883409	-0.961746633053	0.206137046218	-0.183516308665	0.781024873257	0.596927046776	1974.65002441	29.7999992371	0.0	13.0360737785	2.0	3.0	1.0	3.57256007195	1.0	130.760009766	3.82683083413	1.29033100605	1.0	1.0	3
1.0	1.0	-15.5592002869	111.047996521	20.2362995148	-1.78392004967	83.3345031738	-46.2109985352	-11.7395515442	86.9520950317	-20.3796787262	1.0	-0.114838704467	-0.862734138966	-0.492444783449	0.0544413812459	0.0667120292783	0.996285915375	5325.55957031	34.4599990845	0.0	13.2725661957	1.0	7.0	10.0	15.6730003357	3.0	241.29119873	3.70119135431	1.1664866209	1.0	1.0	3
1.0	1.0	-18.2549991608	111.524002075	3.75181007385	-1.78392004967	83.3345031738	-46.2109985352	-11.9147377014	81.0008926392	-18.8050441742	1.0	-0.432193040848	-0.254725962877	-0.865057170391	-0.114321917295	0.629649102688	0.768422067165	1140.54870605	29.7999992371	0.0	13.8684339021	4.0	4.0	0.0	30.0	0.0	67.0400009155	3.66742757161	0.997771561146	1.0	1.0	3
1.0	1.0	-15.5592002869	111.047996521	20.2362995148	-16.6606998444	97.943397522	-48.2439002991	-11.8266506195	87.5381088257	-20.155330658	1.0	-0.104626879096	-0.867105782032	-0.487012088299	0.0777557715774	0.101067513227	0.991836369038	5286.40087891	34.4599990845	0.0	13.3511387617	1.0	6.0	9.0	10.4344997406	2.0	235.411193848	3.6689626293	1.0953732729	1.0	1.0	3
1.0	1.0	-1.6462199688	89.7466964722	-9.90542030334	-5.41781997681	88.8809967041	-18.2026004791	-4.83815002441	90.2208023071	-13.329199791	1.0	-0.117307960987	-0.958449721336	0.260024935007	0.219394952059	0.249758958817	0.943125844002	39.5582008362	7.11999988556	0.0	4.88500022888	1.0	1.0	0.0	0.0	0.0	10.3800001144	2.77092997233	4.97684431076	-1.0	0.0	3
1.0	1.0	-1.66668999195	92.7352981567	5.66878986359	-36.2374992371	73.4302978516	-45.3035011292	-18.221529007	83.8747711182	-17.4185123444	1.0	0.0650286599994	-0.986867308617	-0.14786529541	-0.479997068644	0.445611923933	0.755667150021	803.699951172	22.2399997711	0.0	12.6945769746	6.0	6.0	0.0	30.0	0.0	41.1399993896	2.9683334086	0.769876718521	1.0	1.0	3
1.0	1.0	-15.1037998199	111.939002991	12.4870996475	-36.2374992371	73.4302978516	-45.3035011292	-19.6335315704	89.4772109985	-5.99605083466	1.0	0.57309871912	-0.591336369514	-0.567343950272	-0.0607167966664	0.387403100729	0.919908881187	3736.71899414	29.6000003815	0.0	13.0906858869	5.0	13.0	12.0	10.3079996109	3.0	176.9400177	2.97636937755	0.80205899477	1.0	1.0	3
1.0	1.0	-1.12589001656	91.3532028198	17.4244995117	-38.1208000183	86.6603012085	-37.6637001038	-20.148235321	88.3677444458	-13.161444664	1.0	0.308159023523	-0.6871342659	-0.657939612865	0.588842630386	0.120023831725	0.799286365509	4838.12158203	31.0599994659	0.0	12.9761779562	4.0	10.0	10.0	10.3079996109	2.0	244.940002441	3.07548349232	0.888694643974	1.0	1.0	3
1.0	1.0	-19.1604995728	110.888999939	-0.795258998871	-5.34494018555	77.0155029297	-21.0345001221	-12.4820766449	90.3210906982	-8.00503349304	1.0	0.605124771595	-0.197023004293	-0.771366298199	-0.280492782593	0.535041034222	0.796903312206	1014.6541748	25.5200004578	0.0	10.2736138238	1.0	4.0	4.0	14.7214002609	1.0	70.7199935913	2.8685688671	1.10268819332	1.0	1.0	3
1.0	1.0	-19.1604995728	110.888999939	-0.795258998871	-13.6540002823	99.8821029663	-24.575799942	-18.4164009094	102.848007202	-10.6155004501	1.0	0.991895794868	0.0761471912265	0.101706981659	-0.187983974814	0.404854953289	0.894848883152	359.230010986	12.1999998093	0.0	8.14962938097	1.0	1.0	0.0	0.0	0.0	31.4200000763	3.04414015043	1.39947664738	1.0	1.0	3
1.0	1.0	-8.19857978821	105.056999207	8.89260005951	-38.1208000183	86.6603012085	-37.6637001038	-16.0631313324	87.5434875488	-17.0264701843	1.0	0.287413150072	-0.613733053207	-0.735340356827	0.580075860023	0.232034295797	0.780815005302	3088.01123047	31.0599994659	0.0	13.881842041	1.0	6.0	10.0	17.7803001404	3.0	161.939987183	2.87075417633	0.978805363178	1.0	1.0	3
1.0	1.0	-8.19857978821	105.056999207	8.89260005951	-5.34494018555	77.0155029297	-21.0345001221	-11.6785974503	99.6766052246	-2.40785956383	1.0	0.682311713696	-0.73078328371	0.0201623532921	0.195138573647	9.32710972847e-05	0.980775654316	412.388916016	17.9400005341	0.0	10.6556930542	2.0	2.0	0.0	30.0	0.0	27.3400001526	2.29952400977	0.858896076679	1.0	1.0	3
1.0	1.0	-34.8754005432	105.144996643	-9.95530986786	-5.77385997772	87.8992996216	-33.251499176	-16.258272171	101.037597656	-17.5011672974	1.0	0.390278995037	-0.801669180393	-0.452778965235	0.806851744652	0.488716870546	0.331882625818	1180.66333008	15.6400003433	0.0	9.29461088635	1.0	2.0	1.0	8.3749704361	1.0	94.3399963379	4.52014367837	1.24742078781	-1.0	0.0	3
1.0	1.0	-14.7177000046	95.3143997192	22.268699646	-28.3180007935	82.2132034302	-52.5206985474	-21.2199878693	85.8002319336	-18.7035865784	1.0	0.399452865124	-0.715508401394	-0.573136210442	0.076009824872	0.0141616379842	0.997006475925	7303.16699219	29.7199993134	0.0	13.5562034058	2.0	8.0	6.0	12.9314002991	6.0	337.200012207	4.35890831797	0.758467555046	1.0	1.0	3
1.0	1.0	-14.7177000046	95.3143997192	22.268699646	-28.3180007935	82.2132034302	-52.5206985474	-20.5294818878	87.9207611084	-18.5362510681	1.0	0.398545831442	-0.730798184872	-0.554161787033	0.187736690044	0.0839592665434	0.978624403477	8483.83007812	29.7199993134	0.0	12.8286146045	2.0	10.0	13.0	14.8850002289	7.0	431.539978027	4.38441834436	0.826513409615	1.0	1.0	3
1.0	1.0	-14.7177000046	95.3143997192	22.268699646	-28.3180007935	82.2132034302	-52.5206985474	-20.5017089844	86.3134536743	-18.8380203247	1.0	0.471475839615	-0.70473664999	-0.530147910118	0.0761167481542	0.0937012061477	0.992686390877	7935.43505859	29.7199993134	0.0	12.8586616848	2.0	10.0	10.0	12.9314002991	8.0	393.559997559	4.34824285086	0.800984323025	1.0	1.0	3
1.0	1.0	-29.4895000458	97.6520996094	-37.1335983276	-4.05073976517	69.62550354	-18.4818992615	-17.8596897125	81.9808197021	-27.6843185425	1.0	-0.0509597361088	-0.719747304916	-0.692363262177	0.343686252832	-0.515362620354	0.785035789013	3074.53491211	29.7199993134	0.0	15.4547119141	1.0	3.0	3.0	8.255610466	0.0	124.380004883	4.24435453869	0.767779231071	1.0	1.0	3
1.0	1.0	-11.4834003448	109.864997864	2.01603007317	-4.05073976517	69.62550354	-18.4818992615	-16.2148914337	82.4692764282	-21.7331047058	1.0	-0.0664945691824	-0.697385430336	-0.713604986668	0.469505190849	-0.442074656487	0.764287173748	3023.93505859	29.7199993134	0.0	16.8287015103	2.0	2.0	0.0	30.0	2.0	119.119995117	4.29334153517	0.733774006367	1.0	1.0	3
1.0	1.0	-38.704498291	103.761001587	8.20242023468	-4.05073976517	69.62550354	-18.4818992615	-18.8767585754	89.7666549683	-18.6467018127	1.0	-0.103458970785	-0.766994416714	-0.633258104324	0.355064570904	-0.254877567291	0.899425685406	5256.23535156	29.7199993134	0.0	12.6213624162	1.0	7.0	11.0	14.8850002289	3.0	285.700012207	4.39398238908	0.889935970306	1.0	1.0	3
