valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-19.6968994141	35.0675010681	-81.4268035889	-72.0576019287	1.69372999668	-6.11311006546	-51.7165870667	20.0250663757	-43.13048172	1.0	-0.186261460185	0.964443266392	0.187499061227	-0.516349196434	-0.222297266126	0.827023208141	2024.42102051	26.4400005341	0.0	15.0788008527	2.0	2.0	0.0	30.0	0.0	96.0	2.42743939737	1.11831092834	1.0	1.0	2
1.0	1.0	-22.9162998199	53.3179016113	-73.9787979126	-72.0576019287	1.69372999668	-6.11311006546	-48.8032951355	28.2869338989	-48.8896636963	1.0	-0.324697434902	0.902810633183	0.281965553761	-0.634352207184	-0.443437546492	0.633214354515	5483.06005859	26.4400005341	0.0	15.9878597734	1.0	4.0	3.0	12.3627996445	3.0	225.580001831	2.61077761505	1.0747576952	1.0	1.0	2
1.0	1.0	-10.966799736	56.3137016296	-73.9408035278	-72.0576019287	1.69372999668	-6.11311006546	-43.5849304199	24.7037620544	-46.9934310913	1.0	-0.46157515049	0.78350174427	0.416020870209	-0.474209576845	-0.611120641232	0.633764028549	7494.63525391	26.4400005341	0.0	14.2662212665	1.0	5.0	7.0	18.5247001648	5.0	370.820007324	2.8759151398	1.00710761547	1.0	1.0	2
1.0	1.0	-10.966799736	56.3137016296	-73.9408035278	-72.0576019287	1.69372999668	-6.11311006546	-38.409034729	24.5765342712	-51.0926094055	1.0	-0.372063666582	0.856218159199	0.358411848545	-0.530615091324	-0.537103712559	0.65571886301	6461.14990234	26.4400005341	0.0	13.8285694611	1.0	6.0	7.0	18.5247001648	4.0	331.700012207	2.83845930348	1.10815680027	1.0	1.0	2
1.0	1.0	-10.966799736	56.3137016296	-73.9408035278	-73.6516036987	23.252199173	-17.121099472	-35.7177314758	31.2811260223	-53.6685905457	1.0	-0.416118919849	0.784571766853	0.459665298462	-0.620623528957	-0.600421071053	0.504302442074	5800.17382812	25.5400009155	0.0	13.1946345333	3.0	8.0	8.0	18.5247001648	2.0	314.720001221	2.95512531947	1.16515958309	1.0	1.0	2
1.0	1.0	-10.966799736	56.3137016296	-73.9408035278	-73.6516036987	23.252199173	-17.121099472	-34.0619812012	30.9556617737	-52.1686935425	1.0	-0.467028170824	0.726278722286	0.504384636879	-0.564144253731	-0.67943328619	0.469160616398	4692.91210938	25.5400009155	0.0	13.1244127124	4.0	7.0	3.0	18.5247001648	1.0	250.940002441	3.19558954152	1.09927690029	1.0	1.0	2
1.0	1.0	-5.49626016617	46.1833000183	-78.2650985718	-71.6831970215	3.18875002861	-18.182100296	-43.693523407	21.8364372253	-55.5199661255	1.0	-0.423939138651	0.903394460678	0.0644521638751	-0.704530119896	-0.359390825033	0.611944079399	3550.52978516	25.6599998474	0.0	16.9125033292	1.0	1.0	0.0	0.0	1.0	137.399993896	3.38096279983	0.908977031708	-1.0	0.0	2
1.0	1.0	-5.49626016617	46.1833000183	-78.2650985718	-73.3367996216	14.2475004196	-11.3931999207	-46.4652709961	20.5000133514	-52.3566131592	1.0	-0.408324360847	0.912788808346	0.00936770718545	-0.652761757374	-0.298568129539	0.696246504784	4906.04052734	25.6599998474	0.0	14.701826108	1.0	6.0	5.0	11.4525003433	1.0	216.579986572	3.48577794894	0.9897570014	1.0	1.0	2
1.0	1.0	-5.49626016617	46.1833000183	-78.2650985718	-74.5130996704	27.8316001892	-25.3225002289	-38.1094703674	26.9660301208	-58.0991020203	1.0	-0.342034190893	0.930861413479	0.128489822149	-0.676259577274	-0.384333610535	0.628458976746	6381.47167969	25.3999996185	0.0	14.3923503383	2.0	6.0	5.0	15.079199791	2.0	285.959991455	3.64333549725	1.02205121517	1.0	1.0	2
1.0	1.0	-8.13335037231	21.5708007812	-83.1220016479	-73.3367996216	14.2475004196	-11.3931999207	-39.6438713074	25.7876014709	-55.623134613	1.0	-0.285434395075	0.944113433361	0.164854764938	-0.565780341625	-0.353187501431	0.745084702969	6230.95947266	25.3999996185	0.0	12.9254663291	2.0	7.0	5.0	13.9046001434	4.0	306.940002441	3.67953987574	1.07449889183	1.0	1.0	2
1.0	1.0	-5.49626016617	46.1833000183	-78.2650985718	-73.3367996216	14.2475004196	-11.3931999207	-39.1216812134	30.4064388275	-58.4474029541	1.0	-0.213022276759	0.972213625908	0.0970679596066	-0.814762532711	-0.279782623053	0.50782251358	4332.35595703	25.3999996185	0.0	12.5574990977	4.0	7.0	4.0	13.962100029	2.0	220.319976807	3.551816111	1.15392637253	1.0	1.0	2
1.0	1.0	-5.49626016617	46.1833000183	-78.2650985718	-71.6831970215	3.18875002861	-18.182100296	-40.8034172058	28.7609977722	-56.0594863892	1.0	-0.391819357872	0.904882490635	0.166328951716	-0.588800191879	-0.447226017714	0.673277974129	6238.88476562	25.6599998474	0.0	16.1607506793	1.0	3.0	2.0	7.62762022018	3.0	251.739974976	3.40845957524	0.926229596138	1.0	1.0	2
1.0	1.0	-5.49626016617	46.1833000183	-78.2650985718	-45.8911018372	25.584400177	-68.7577972412	-26.5243988037	33.7837982178	-70.7664031982	1.0	-0.346039056778	0.936298251152	0.0600214153528	-0.92283052206	-0.343248814344	0.174825906754	1354.85998535	21.9799995422	0.0	15.5857993678	1.0	1.0	0.0	0.0	0.0	57.4399986267	3.42855008231	1.02443790436	1.0	1.0	2
1.0	1.0	-8.13335037231	21.5708007812	-83.1220016479	-73.3367996216	14.2475004196	-11.3931999207	-44.099521637	22.982837677	-49.8365325928	1.0	-0.392718344927	0.918819069862	0.0392910726368	-0.342519760132	-0.295005440712	0.891993284225	4456.83056641	25.6599998474	0.0	14.0882550668	2.0	7.0	5.0	15.075799942	0.0	202.940002441	3.55748356081	1.07034754753	1.0	1.0	2
1.0	1.0	-5.49626016617	46.1833000183	-78.2650985718	-74.5130996704	27.8316001892	-25.3225002289	-38.9067382812	24.3165225983	-60.1418609619	1.0	-0.306783765554	0.946986496449	0.0953955501318	-0.804120779037	-0.309689998627	0.507426679134	5908.67871094	25.3999996185	0.0	13.5247189718	2.0	6.0	5.0	15.079199791	2.0	279.819976807	3.65073691292	1.06509840488	1.0	1.0	2
1.0	1.0	-5.26147985458	55.8512992859	-76.2529983521	-66.201499939	2.1995100975	-6.04853010178	-44.8899040222	27.2348251343	-54.1218109131	1.0	-0.412561178207	0.888038337231	0.202931389213	-0.658976495266	-0.414470463991	0.627665638924	3739.33837891	23.5799999237	0.0	14.6134015252	1.0	1.0	0.0	0.0	2.0	179.179992676	2.89955807965	1.40983486176	-1.0	0.0	2
1.0	1.0	-5.26147985458	55.8512992859	-76.2529983521	-66.201499939	2.1995100975	-6.04853010178	-47.7329864502	26.1815719604	-51.4456748962	1.0	-0.322390466928	0.933466911316	0.157174795866	-0.673309922218	-0.332243978977	0.660505652428	8715.87304688	28.8600006104	0.0	15.0514425713	1.0	6.0	6.0	14.1907997131	3.0	393.899993896	3.27663737423	1.28102660179	1.0	1.0	2
1.0	1.0	-69.9576034546	11.6527004242	-37.3011016846	-65.3360977173	6.55664014816	-33.0279998779	-65.5410003662	10.9119997025	-32.8745002747	1.0	-0.519995987415	-0.159435987473	0.839156925678	0.455089002848	-0.690289914608	0.562488973141	74.4501037598	9.31999969482	0.0	8.43199996948	1.0	1.0	0.0	0.0	0.0	9.88000011444	3.47024007161	1.70350325108	1.0	1.0	2
1.0	1.0	-10.8232002258	65.1800994873	-73.4019012451	-66.6367034912	-4.95755004883	-23.7570991516	-39.1607627869	30.033700943	-51.5768356323	1.0	-0.0045861909166	0.951036095619	0.309045881033	-0.553714573383	-0.522852182388	0.648093938828	6968.01660156	28.8600006104	0.0	15.6417936352	5.0	7.0	2.0	10.4024000168	1.0	304.100006104	3.54779439378	1.23194074631	1.0	1.0	2
1.0	1.0	-5.26147985458	55.8512992859	-76.2529983521	-65.3360977173	6.55664014816	-33.0279998779	-41.6869392395	30.4446353912	-59.1434059143	1.0	-0.383487135172	0.894752621651	0.228812932968	-0.727565705776	-0.446796268225	0.520596981049	3214.38330078	23.5799999237	0.0	15.8634405227	1.0	1.0	0.0	0.0	2.0	141.959991455	2.76062150578	1.36957764626	1.0	1.0	2
1.0	1.0	-10.8232002258	65.1800994873	-73.4019012451	-66.6367034912	-4.95755004883	-23.7570991516	-37.3627624512	31.745388031	-54.6293411255	1.0	-0.0848010033369	0.957119882107	0.277002483606	-0.643841326237	-0.502671718597	0.576879143715	8742.078125	28.8600006104	0.0	15.1511566604	2.0	10.0	9.0	10.8551998138	2.0	404.33996582	3.3306816843	1.32123196125	1.0	1.0	2
1.0	1.0	-66.3162994385	0.872559010983	-36.4933013916	-66.201499939	2.1995100975	-6.04853010178	-64.5021972656	7.58063983917	-23.3738002777	1.0	-0.571090996265	0.819737017155	0.0434323959053	-0.0360247120261	-0.0829758197069	0.995900213718	524.95501709	16.0799999237	0.0	10.3794004379	1.0	1.0	0.0	0.0	0.0	37.2200012207	3.70086002539	1.65633618832	1.0	1.0	2
1.0	1.0	-5.26147985458	55.8512992859	-76.2529983521	-67.6887969971	11.3090000153	-34.068901062	-39.5761375427	39.8670387268	-60.0581130981	1.0	-0.287528932095	0.932448089123	0.218786880374	-0.862847089767	-0.40072286129	0.308084636927	3983.10522461	28.8600006104	0.0	16.8619546806	1.0	5.0	4.0	10.8551998138	0.0	164.279998779	2.97080883386	1.36830234528	1.0	1.0	2
1.0	1.0	-5.26147985458	55.8512992859	-76.2529983521	-66.201499939	2.1995100975	-6.04853010178	-43.9992790222	27.665435791	-54.7456016541	1.0	-0.389308661222	0.899241328239	0.19950902462	-0.679639279842	-0.400924921036	0.61428797245	3601.24511719	23.5799999237	0.0	15.0006406326	1.0	2.0	1.0	6.39638996124	1.0	163.179992676	2.89352674325	1.40583539009	1.0	1.0	2
1.0	1.0	-10.8232002258	65.1800994873	-73.4019012451	-66.6367034912	-4.95755004883	-23.7570991516	-38.8047676086	30.503036499	-52.1229820251	1.0	0.00250383350067	0.952998578548	0.302964478731	-0.569547116756	-0.505942881107	0.647794604301	7138.85595703	28.8600006104	0.0	15.2504860916	5.0	8.0	3.0	10.4024000168	1.0	320.440002441	3.53155366948	1.26775991917	1.0	1.0	2
1.0	1.0	0.927070975304	53.1623001099	-75.5093994141	-69.3789978027	2.81031990051	-27.2677993774	-40.3134765625	27.3206253052	-56.285785675	1.0	-0.476691067219	0.871078491211	0.118270590901	-0.740577280521	-0.388079434633	0.548579633236	3312.97094727	25.9799995422	0.0	16.204197998	1.0	1.0	0.0	0.0	1.0	129.819992065	2.90731674794	1.01758539677	-1.0	0.0	2
1.0	1.0	0.927070975304	53.1623001099	-75.5093994141	-69.9190979004	27.5487003326	-32.0005989075	-40.0453567505	27.6992645264	-58.0782356262	1.0	-0.459588438272	0.876716136932	0.141941174865	-0.821095943451	-0.397582560778	0.409547924995	4503.98681641	24.5400009155	0.0	13.9375166804	1.0	5.0	4.0	11.1337995529	0.0	189.899993896	3.21055255006	0.905611038208	1.0	1.0	2
1.0	1.0	0.927070975304	53.1623001099	-75.5093994141	-64.7738037109	-8.13418960571	-10.2976999283	-32.0685653687	28.4334411621	-53.9412231445	1.0	-0.482214987278	0.808142066002	0.338193923235	-0.480607569218	-0.596907198429	0.642431437969	8544.55273438	28.9599990845	0.0	13.1802253382	1.0	9.0	10.0	12.9533004761	0.0	391.720001221	3.34944460924	1.06477701664	1.0	1.0	2
1.0	1.0	0.927070975304	53.1623001099	-75.5093994141	-64.7738037109	-8.13418960571	-10.2976999283	-35.1504631042	28.5117473602	-53.9344482422	1.0	-0.456179022789	0.844785869122	0.279709786177	-0.545224249363	-0.508307933807	0.666598498821	11500.0644531	28.9599990845	0.0	13.6743335189	1.0	8.0	13.0	12.9533004761	2.0	513.460021973	3.30197470364	1.03850281239	1.0	1.0	2
1.0	1.0	0.927070975304	53.1623001099	-75.5093994141	-69.3789978027	2.81031990051	-27.2677993774	-36.9646720886	31.0797309875	-58.3577232361	1.0	-0.45443803072	0.880234599113	0.136649772525	-0.76591604948	-0.42160564661	0.485408395529	5931.19580078	25.9799995422	0.0	12.9607640043	1.0	5.0	5.0	12.9533004761	1.0	280.839996338	3.0439623995	1.10510504246	1.0	1.0	2
1.0	1.0	-67.9736022949	10.5078001022	-33.7751998901	-69.3789978027	2.81031990051	-27.2677993774	-65.6949005127	7.93961048126	-28.8946990967	1.0	-0.39265486598	0.600368797779	0.696691811085	-0.11702401191	-0.755970060825	0.644061088562	102.700996399	9.39999961853	0.0	6.86182056774	1.0	1.0	0.0	0.0	0.0	11.3999996185	3.80453997117	2.58148431778	1.0	1.0	2
1.0	1.0	-7.26188993454	35.6721992493	-82.7460021973	-64.7738037109	-8.13418960571	-10.2976999283	-41.932975769	22.6891403198	-53.2376594543	1.0	-0.393466711044	0.912487626076	0.112028211355	-0.661338090897	-0.326557815075	0.675271689892	5943.50195312	28.9599990845	0.0	12.038687838	2.0	7.0	5.0	12.9533004761	0.0	299.600006104	3.42707974599	1.0097527504	1.0	1.0	2
1.0	1.0	0.927070975304	53.1623001099	-75.5093994141	-64.7738037109	-8.13418960571	-10.2976999283	-31.3820781708	31.3485031128	-55.1170959473	1.0	-0.443829804659	0.817476928234	0.3670784235	-0.520350337029	-0.5954028368	0.61215275526	9330.73242188	28.9599990845	0.0	13.1297654115	2.0	9.0	11.0	12.9533004761	0.0	431.239990234	3.28042916655	1.09127223492	1.0	1.0	2
1.0	1.0	0.927070975304	53.1623001099	-75.5093994141	-64.7738037109	-8.13418960571	-10.2976999283	-32.9590110779	27.5663051605	-53.1952095032	1.0	-0.465693622828	0.813657820225	0.347980469465	-0.476087003946	-0.584575355053	0.656972467899	8765.80371094	28.9599990845	0.0	14.681255571	1.0	6.0	6.0	12.6366996765	2.0	366.699981689	3.33003070951	1.01135540009	1.0	1.0	2
1.0	1.0	0.927070975304	53.1623001099	-75.5093994141	-64.7738037109	-8.13418960571	-10.2976999283	-41.7898368835	24.1892108917	-54.2431793213	1.0	-0.430579036474	0.895493090153	0.112667113543	-0.698121666908	-0.36463201046	0.616173386574	9070.61230469	28.9599990845	0.0	13.7591592817	1.0	8.0	11.0	12.0845003128	1.0	404.299987793	3.21519832316	0.98315256834	1.0	1.0	2
1.0	1.0	-10.292599678	41.9873008728	-82.0259017944	-72.7298965454	4.23706007004	-12.1590003967	-43.0733642578	23.8818874359	-53.1639099121	1.0	-0.516218602657	0.848890781403	0.113590471447	-0.649597048759	-0.446800559759	0.615136504173	4206.02001953	28.3999996185	0.0	17.2355357579	1.0	1.0	0.0	0.0	5.0	126.256401062	3.56524880631	0.984198987484	-1.0	0.0	2
1.0	1.0	-4.17927980423	32.8585014343	-78.2416992188	-72.1601028442	23.6194000244	-21.315700531	-37.8625717163	34.7996902466	-56.7126159668	1.0	-0.467240214348	0.882659137249	0.050984211266	-0.652850866318	-0.488497465849	0.578926563263	4017.70410156	27.3999996185	0.0	12.8252355064	4.0	6.0	2.0	14.6570997238	2.0	201.660003662	3.90194574798	1.22399687767	1.0	1.0	2
1.0	1.0	-3.39040994644	46.5960998535	-70.03150177	-69.1927032471	-3.72312998772	-35.2593994141	-41.692325592	24.9482746124	-54.8938064575	1.0	-0.532496035099	0.836499392986	0.129293262959	-0.665999114513	-0.472014665604	0.577622175217	3979.15478516	28.3999996185	0.0	18.4430616729	1.0	1.0	0.0	0.0	4.0	105.5963974	3.54116922574	0.934930920601	1.0	1.0	2
1.0	1.0	-4.43866014481	61.5713996887	-81.3037033081	-68.0302963257	3.43262004852	-29.0363006592	-41.6884422302	28.4966411591	-53.683757782	1.0	-0.368376135826	0.915065407753	0.164177566767	-0.671522259712	-0.251456975937	0.697013139725	4449.13476562	28.3999996185	0.0	18.2725759459	3.0	4.0	1.0	1.02807998657	0.0	160.299987793	3.85846470302	0.894208908081	1.0	1.0	2
1.0	1.0	-10.292599678	41.9873008728	-82.0259017944	-72.7298965454	4.23706007004	-12.1590003967	-44.6327438354	16.8741836548	-53.8619346619	1.0	-0.560891032219	0.826797068119	0.0425194762647	-0.576992094517	-0.434994131327	0.691274344921	2561.37988281	27.5799999237	0.0	15.5715209961	3.0	4.0	1.0	1.02807998657	0.0	115.219993591	3.98855373554	0.942119121552	1.0	1.0	2
1.0	1.0	-4.43866014481	61.5713996887	-81.3037033081	-72.7298965454	4.23706007004	-12.1590003967	-33.7940101624	34.8521270752	-59.3127212524	1.0	-0.548188686371	0.834186375141	0.0601856224239	-0.670973598957	-0.52502310276	0.523588776588	6756.34765625	27.5799999237	0.0	13.6786473378	2.0	9.0	11.0	14.6570997238	2.0	268.136383057	3.6603319987	1.14539468288	1.0	1.0	2
1.0	1.0	-3.39040994644	46.5960998535	-70.03150177	-69.1927032471	-3.72312998772	-35.2593994141	-42.9166564941	23.6838951111	-55.4790534973	1.0	-0.823485255241	0.56258893013	0.0732511132956	-0.327768445015	-0.711552858353	0.621498465538	1328.55493164	27.5799999237	0.0	18.2271039409	3.0	3.0	0.0	30.0	0.0	55.6199989319	3.55006151412	0.992458045483	1.0	1.0	2
1.0	1.0	-4.43866014481	61.5713996887	-81.3037033081	-72.7298965454	4.23706007004	-12.1590003967	-40.5980415344	30.2424526215	-53.9979743958	1.0	-0.574003219604	0.809689700603	0.122159309685	-0.505043327808	-0.482576131821	0.7155777812	6873.30175781	28.3999996185	0.0	14.9901311261	1.0	6.0	7.0	14.6570997238	5.0	308.1199646	3.80916385966	1.11842393875	1.0	1.0	2
1.0	1.0	-3.39040994644	46.5960998535	-70.03150177	-63.3992004395	-13.2845001221	-34.3688011169	-42.688167572	20.5482196808	-54.4802436829	1.0	-0.548167765141	0.82725507021	0.123130567372	-0.623946785927	-0.516038119793	0.586851835251	5010.84277344	27.5799999237	0.0	15.9332872377	3.0	5.0	2.0	11.4909000397	2.0	149.256408691	3.69807590413	0.954269170761	1.0	1.0	2
1.0	1.0	-3.145829916	51.2223014832	-60.3050994873	-72.7298965454	4.23706007004	-12.1590003967	-51.8014144897	13.2870225906	-33.950466156	1.0	-0.109027661383	0.792632102966	-0.599872767925	-0.150462135673	-0.0104191862047	0.988560855389	438.770996094	13.0200004578	0.0	6.58829330817	2.0	2.0	0.0	30.0	0.0	52.2600021362	3.78325367702	2.03636050224	1.0	1.0	2
1.0	1.0	-2.61374998093	42.6782989502	-76.7884979248	-73.8955001831	8.68047046661	-13.4898996353	-41.9052009583	24.1695995331	-52.802898407	1.0	-0.561825990677	0.825727045536	-0.0502633042634	-0.675690174103	-0.374568104744	0.63493424654	3713.80004883	25.7399997711	0.0	18.0286007836	1.0	1.0	0.0	0.0	0.0	130.820007324	2.91445001493	1.14048683643	-1.0	0.0	3
1.0	1.0	-74.3218994141	22.5914993286	-17.9605007172	-70.75050354	8.74289035797	3.40799999237	-65.8269195557	15.5309963226	-7.33510065079	1.0	-0.253757685423	0.78058218956	0.571225404739	0.131030425429	-0.59153598547	0.79556030035	750.5	23.9599990845	0.0	9.48727000843	1.0	1.0	0.0	0.0	0.0	33.4199981689	3.97164757968	0.671153903008	1.0	1.0	3
1.0	1.0	-14.9630002975	68.4294967651	-71.5179977417	-70.5950012207	6.57961988449	-1.72506999969	-40.0794944763	26.6241054535	-43.9030952454	1.0	-0.239666700363	0.870603263378	0.429662466049	-0.527319848537	-0.702974975109	0.477242052555	3323.94335938	40.8600006104	0.0	13.7993340386	7.0	11.0	4.0	13.9437999725	0.0	184.539993286	3.30397639319	1.30188262463	1.0	1.0	3
1.0	1.0	-9.9621295929	57.4281997681	-75.9962005615	-70.75050354	8.74289035797	3.40799999237	-39.1028747559	27.0433673859	-55.0344238281	1.0	-0.52669775486	0.849546790123	-0.0293208044022	-0.711364805698	-0.431417733431	0.554832279682	5705.60839844	29.2399997711	0.0	14.9030869033	4.0	7.0	3.0	11.9371004105	0.0	248.520004272	3.06766573463	1.23747050762	1.0	1.0	3
1.0	1.0	-56.113899231	3.11567997932	-49.7257003784	-58.4514007568	5.2191901207	-50.2436981201	-54.5367012024	5.00107049942	-45.8932991028	1.0	0.483132958412	0.714241981506	-0.506399989128	0.0	0.0	0.0	55.8400001526	10.6800003052	0.0	6.62285995483	1.0	1.0	0.0	0.0	0.0	3.8599998951	3.52954017953	1.48897743225	1.0	1.0	3
1.0	1.0	-9.9621295929	57.4281997681	-75.9962005615	-73.8955001831	8.68047046661	-13.4898996353	-38.732093811	27.2772712708	-56.5840034485	1.0	-0.49313339591	0.869588732719	-0.0251963250339	-0.737166941166	-0.358668208122	0.572662234306	5980.29882812	25.7399997711	0.0	14.3071732955	1.0	6.0	7.0	11.9371004105	1.0	268.720031738	3.03005390019	1.28312504292	1.0	1.0	3
1.0	1.0	-2.61374998093	42.6782989502	-76.7884979248	-73.8955001831	8.68047046661	-13.4898996353	-42.0923080444	23.8856544495	-52.7005462646	1.0	-0.551655471325	0.832082629204	-0.0575741231441	-0.675690174103	-0.374568104744	0.63493424654	3769.64013672	25.7399997711	0.0	17.1512357272	1.0	2.0	1.0	6.80166006088	0.0	134.680007935	2.928424929	1.14564907551	1.0	1.0	3
1.0	1.0	-2.61374998093	42.6782989502	-76.7884979248	-73.8955001831	8.68047046661	-13.4898996353	-42.0266189575	24.2611885071	-52.9145965576	1.0	-0.550490856171	0.832940518856	-0.0563013553619	-0.672855854034	-0.363569676876	0.644268631935	3780.69970703	25.7399997711	0.0	16.8888438235	1.0	2.0	1.0	10.7735996246	0.0	140.580001831	2.91780349019	1.16914820671	1.0	1.0	3
1.0	1.0	-9.9621295929	57.4281997681	-75.9962005615	-68.8293991089	-8.34687995911	-8.22383975983	-43.3402671814	19.3755664825	-48.9792976379	1.0	-0.405829578638	0.913098037243	-0.0394253320992	-0.672841906548	-0.297141969204	0.677488327026	9397.4375	25.7399997711	0.0	13.8726208917	1.0	11.0	17.0	13.9437999725	1.0	420.840026855	3.18880664747	1.16438221931	1.0	1.0	3
1.0	1.0	0.0229339990765	45.7318000793	-70.3379974365	-71.8712997437	8.97379970551	-22.4939994812	-40.3863296509	24.2845134735	-55.5376701355	1.0	-0.465680986643	0.882367610931	0.0675917044282	-0.753813922405	-0.393733263016	0.526059627533	3624.53320312	26.2800006866	0.0	17.5810444079	1.0	1.0	0.0	0.0	2.0	139.480010986	3.26766959968	1.58531570435	-1.0	0.0	3
1.0	1.0	-7.36552000046	68.1320037842	-72.9825973511	-67.9839019775	-8.59436035156	-10.0733995438	-42.2327880859	14.3250312805	-43.4258651733	1.0	-0.414275228977	0.892836511135	-0.176688939333	-0.520111739635	-0.11580131948	0.846211493015	2080.04248047	24.1800003052	0.0	10.1449964119	7.0	7.0	0.0	30.0	0.0	142.779998779	3.68140336158	2.07197928429	1.0	1.0	3
1.0	1.0	-7.36552000046	68.1320037842	-72.9825973511	-67.9839019775	-8.59436035156	-10.0733995438	-44.4440078735	24.1385707855	-50.553276062	1.0	-0.521675527096	0.848688662052	0.0870756208897	-0.668045938015	-0.468706846237	0.577951967716	6874.77783203	27.4799995422	0.0	16.7757861328	2.0	5.0	3.0	13.5345001221	0.0	259.899993896	3.43446945413	1.61993837357	1.0	1.0	3
1.0	1.0	0.0229339990765	45.7318000793	-70.3379974365	-70.2093963623	4.46791982651	-7.09254980087	-39.9606437683	18.914855957	-53.7444343567	1.0	-0.412928313017	0.903250455856	0.116742752492	-0.663327813148	-0.43490973115	0.608974337578	6627.69580078	43.8800010681	0.0	15.9688540431	5.0	10.0	5.0	14.1287002563	2.0	293.739990234	3.58200559483	1.56206822395	1.0	1.0	3
1.0	1.0	0.0229339990765	45.7318000793	-70.3379974365	-70.2093963623	4.46791982651	-7.09254980087	-41.892288208	25.1467266083	-54.9251594543	1.0	-0.475599169731	0.874374091625	0.0963089689612	-0.712135016918	-0.4940533638	0.498773515224	7361.27734375	27.4799995422	0.0	16.5779820033	1.0	5.0	4.0	12.0656995773	3.0	289.879974365	3.43104601339	1.51800084114	1.0	1.0	3
1.0	1.0	0.0229339990765	45.7318000793	-70.3379974365	-67.9839019775	-8.59436035156	-10.0733995438	-39.642162323	21.494644165	-54.0021629333	1.0	-0.401369899511	0.913997292519	0.0592548325658	-0.718009233475	-0.37916880846	0.583689749241	7944.24072266	27.4799995422	0.0	14.8002892414	2.0	7.0	6.0	14.1287002563	3.0	337.159973145	3.57802122078	1.57689595222	1.0	1.0	3
1.0	1.0	0.0229339990765	45.7318000793	-70.3379974365	-67.9839019775	-8.59436035156	-10.0733995438	-42.0506820679	15.835316658	-51.3804779053	1.0	-0.414099037647	0.909167587757	-0.0440026409924	-0.686539649963	-0.295486301184	0.66434264183	6664.41210938	26.2800006866	0.0	14.0725949071	1.0	7.0	8.0	14.1287002563	3.0	305.180023193	3.51942635749	1.56974899769	1.0	1.0	3
1.0	1.0	0.0229339990765	45.7318000793	-70.3379974365	-54.0668983459	-12.9124002457	-46.3410987854	-28.7510185242	18.0798282623	-60.9288291931	1.0	-0.49334949255	0.864218175411	0.0986569076777	-0.737075269222	-0.576258599758	0.353052586317	1641.29101562	25.9200000763	0.0	17.2864910623	2.0	2.0	0.0	30.0	0.0	60.9800033569	3.55216760177	1.68885219097	1.0	1.0	3
1.0	1.0	0.0229339990765	45.7318000793	-70.3379974365	-70.2093963623	4.46791982651	-7.09254980087	-41.149772644	29.286863327	-54.3094406128	1.0	-0.442360758781	0.888093292713	0.124929063022	-0.710496664047	-0.459774047136	0.532730937004	6223.00537109	27.4799995422	0.0	14.6412708301	1.0	8.0	9.0	14.1287002563	0.0	273.759979248	3.39962802743	1.68807065487	1.0	1.0	3
1.0	1.0	-17.7880001068	43.8214988708	-81.0822982788	-67.9839019775	-8.59436035156	-10.0733995438	-42.6775588989	19.5542850494	-51.9246826172	1.0	-0.403554290533	0.910778701305	0.0873273164034	-0.65502679348	-0.37020394206	0.658702433109	7069.01953125	27.4799995422	0.0	14.8025507479	3.0	7.0	4.0	8.96356964111	2.0	295.599975586	3.64627805898	1.50964236259	1.0	1.0	3
1.0	1.0	-9.75833034515	42.6867980957	-76.3594970703	-71.6764984131	3.62521004677	-5.35168981552	-44.0908546448	22.4408283234	-47.2810554504	1.0	-0.464871019125	0.870944321156	0.159219816327	-0.578908860683	-0.416531801224	0.700974881649	4171.51611328	28.2800006866	0.0	16.5815732498	1.0	1.0	0.0	0.0	5.0	160.199996948	2.7961829144	0.86763048172	-1.0	0.0	3
1.0	1.0	-8.39544963837	15.2580003738	-74.7022018433	-70.023399353	16.2992992401	-11.7594995499	-40.98279953	34.8921051025	-40.7085037231	1.0	-0.610697686672	0.745846986771	0.266008734703	-0.414982050657	-0.735624670982	0.535393536091	6868.11132812	41.7200012207	0.0	16.891031901	4.0	8.0	4.0	20.1420993805	1.0	218.539978027	3.39827379778	0.761288881302	1.0	1.0	3
1.0	1.0	-9.75833034515	42.6867980957	-76.3594970703	-71.6764984131	3.62521004677	-5.35168981552	-45.434627533	20.5420150757	-41.1450424194	1.0	-0.44923183322	0.856703817844	0.253474503756	-0.417741119862	-0.435022890568	0.797651171684	9830.07128906	41.7200012207	0.0	14.9004183826	5.0	10.0	7.0	11.0815000534	6.0	395.939971924	3.28612172948	0.86101770401	1.0	1.0	3
