valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-8.64297008514	-2.53222990036	-66.018699646	-22.4573001862	-64.6024017334	-6.54493999481	-11.5638866425	-40.5241317749	-32.7031478882	1.0	0.411184996367	-0.265300810337	0.872090816498	0.0814874023199	-0.948885083199	-0.304921120405	3677.32617188	16.3600006104	0.0	8.93605589406	1.0	7.0	10.0	20.9272994995	3.0	296.579956055	3.92728158096	1.28602957726	1.0	1.0	2
1.0	1.0	-2.80865001678	-50.9264984131	-15.8347997665	-10.7545003891	-69.7292022705	-25.5165996552	-8.82866954803	-58.9875984192	-20.1963005066	1.0	0.390440940857	-0.383964896202	0.836735844612	-0.265957951546	-0.908835828304	-0.321377933025	346.295013428	12.1599998474	0.0	8.25845982478	1.0	1.0	0.0	0.0	0.0	28.5799999237	3.97696995844	1.0251288414	1.0	1.0	2
1.0	1.0	-19.3845996857	-10.1805000305	-76.3331985474	-1.9747300148	-47.5345993042	-2.23538994789	-13.6226625443	-48.328754425	-29.2708053589	1.0	0.177069082856	-0.768958508968	0.614287674427	-0.151496380568	-0.825134515762	-0.544244289398	1754.26525879	15.1999998093	0.0	7.78384681115	3.0	7.0	4.0	12.4301996231	0.0	164.960006714	3.77516617861	1.68857932091	1.0	1.0	2
1.0	1.0	-14.5833997726	-19.8761005402	-72.9710006714	-22.4573001862	-64.6024017334	-6.54493999481	-14.4639902115	-44.095413208	-36.1523170471	1.0	0.334988534451	-0.159078791738	0.928696215153	-0.337155997753	-0.375401467085	-0.863365292549	623.215393066	16.0799999237	0.0	6.40289587724	4.0	6.0	2.0	10.7930002213	0.0	81.2399902344	3.70055309317	2.38653993607	1.0	1.0	2
1.0	1.0	-8.64297008514	-2.53222990036	-66.018699646	-22.4573001862	-64.6024017334	-6.54493999481	-11.5102815628	-37.3438911438	-34.7562980652	1.0	0.447305113077	-0.255057215691	0.857242047787	0.0999698266387	-0.940524637699	-0.324683696032	3178.76611328	16.3600006104	0.0	9.45146268957	2.0	6.0	5.0	20.9272994995	2.0	247.839996338	3.94358266615	1.25033009052	1.0	1.0	2
1.0	1.0	-8.64297008514	-2.53222990036	-66.018699646	-22.4573001862	-64.6024017334	-6.54493999481	-11.9620199203	-41.1885414124	-32.6763191223	1.0	0.395583957434	-0.258917480707	0.881178200245	0.0392702594399	-0.962363243103	-0.268914222717	3716.66552734	16.3600006104	0.0	8.91512592901	1.0	7.0	10.0	20.9272994995	3.0	303.41998291	3.92870837049	1.3157440424	1.0	1.0	2
1.0	1.0	-4.71907997131	-39.57970047	-46.9897994995	-6.03107976913	-46.3995018005	-53.3987007141	-7.33807945251	-42.3412017822	-49.4715003967	1.0	0.155492946506	-0.664880752563	0.730585753918	-0.189114958048	-0.680589854717	-0.707836806774	34.9021987915	5.36000013351	0.0	3.39777988858	1.0	1.0	0.0	0.0	0.0	10.2399997711	3.87636992891	7.172270298	1.0	1.0	2
1.0	1.0	-14.5833997726	-19.8761005402	-72.9710006714	-2.76213002205	-42.4496994019	-0.0890427008271	-14.2630195618	-45.9530181885	-33.75365448	1.0	0.719217181206	-0.340086966753	0.605861008167	0.0145740024745	-0.998091876507	-0.0600019693375	937.835205078	14.3999996185	0.0	7.35492672137	3.0	4.0	1.0	13.9489002228	0.0	91.4800109863	3.81466813078	1.8622045517	1.0	1.0	2
1.0	1.0	-5.42879009247	10.4818000793	-77.4657974243	-9.22772026062	-70.8664016724	-3.78607010841	-7.73276281357	-26.9398326874	-45.1157875061	1.0	0.184757873416	-0.873253166676	0.45088070631	-0.193158596754	-0.439399898052	-0.877278447151	671.806884766	10.6800003052	0.0	6.24484715317	4.0	5.0	1.0	7.54655981064	0.0	94.4599990845	4.41427530457	2.58724045753	-1.0	0.0	2
1.0	1.0	-6.33994007111	26.4701004028	-61.8853988647	-5.15398979187	3.40628004074	-61.0269012451	-7.33349466324	12.8155078888	-65.5739135742	1.0	-0.0705136731267	-0.921060860157	0.382981330156	-0.0434906445444	-0.374672025442	-0.926136851311	337.249023438	9.64000034332	0.0	6.47285515921	1.0	1.0	0.0	0.0	0.0	39.2000007629	4.4014855239	1.78570413589	1.0	1.0	2
1.0	1.0	-8.13335037231	21.5708007812	-83.1220016479	-16.2229003906	-73.331199646	-7.51030015945	-9.39554691315	-29.844909668	-29.7840957642	1.0	0.150559574366	-0.50685018301	0.848784267902	-0.243947982788	-0.869472324848	-0.429543048143	3378.46289062	16.6599998474	0.0	8.66135320189	3.0	9.0	7.0	19.7369003296	1.0	264.320007324	4.20981175515	1.48160457611	1.0	1.0	2
1.0	1.0	-8.13335037231	21.5708007812	-83.1220016479	-16.2229003906	-73.331199646	-7.51030015945	-9.57199573517	-31.8298797607	-28.777463913	1.0	0.200222715735	-0.212700486183	0.956383466721	-0.131801739335	-0.985116541386	-0.110334604979	4497.37402344	18.8400001526	0.0	9.04977416992	2.0	10.0	8.0	17.689699173	1.0	330.939971924	4.22095575005	1.48305284977	1.0	1.0	2
1.0	1.0	-4.79241991043	-1.52332997322	-69.9302978516	-9.22772026062	-70.8664016724	-3.78607010841	-8.4990568161	-35.0831718445	-33.7247810364	1.0	0.0091804554686	-0.832029521465	0.554655373096	-0.334304153919	-0.485269576311	-0.807932019234	1344.80664062	12.1999998093	0.0	6.53777785528	3.0	6.0	3.0	21.7173995972	0.0	167.220001221	4.28948829508	2.5104393959	1.0	1.0	2
1.0	1.0	-5.42879009247	10.4818000793	-77.4657974243	-16.2229003906	-73.331199646	-7.51030015945	-9.84038925171	-28.7770328522	-37.9869346619	1.0	0.361448198557	0.32812705636	0.872747302055	0.0273069571704	-0.920611262321	0.389524400234	2450.7434082	18.8400001526	0.0	9.22566991495	3.0	7.0	4.0	17.6898994446	0.0	189.339996338	4.34505451804	1.46105182171	1.0	1.0	2
1.0	1.0	-4.79241991043	-1.52332997322	-69.9302978516	-11.0982999802	-67.4248962402	-25.936000824	-9.43306732178	-15.3671474457	-55.044670105	1.0	-0.0287083499134	-0.961028516293	-0.274954646826	-0.0804127827287	0.185261189938	-0.979393720627	406.83291626	12.1999998093	0.0	7.0125002861	2.0	2.0	0.0	30.0	0.0	43.2799987793	4.16885791016	2.27356481552	1.0	1.0	2
1.0	1.0	-7.22701978683	-11.190199852	-59.2046012878	-13.277299881	-39.0569992065	-64.9245986938	-11.159743309	-25.469959259	-59.4172286987	1.0	-0.0268670748919	-0.894132733345	0.446995317936	0.35441160202	-0.537272751331	-0.765330255032	434.567016602	10.3800001144	0.0	6.81692426633	1.0	3.0	3.0	17.6898994446	0.0	60.4400024414	4.25561952759	3.53126430511	1.0	1.0	2
1.0	1.0	-5.42879009247	10.4818000793	-77.4657974243	-11.0982999802	-67.4248962402	-25.936000824	-7.7380156517	-15.972328186	-57.8943977356	1.0	0.0496163144708	-0.975896477699	0.212519004941	-0.0821300595999	-0.165349125862	-0.9828094244	515.074890137	10.0200004578	0.0	5.83461409349	3.0	4.0	1.0	7.54655981064	0.0	77.9000015259	4.36188762517	2.95269680023	1.0	1.0	2
1.0	1.0	-8.13335037231	21.5708007812	-83.1220016479	-16.2229003906	-73.331199646	-7.51030015945	-9.78176403046	-29.6724529266	-32.3785552979	1.0	0.250989824533	-0.255797326565	0.933580100536	-0.140423104167	-0.980355381966	-0.138508930802	4439.10888672	18.8400001526	0.0	9.22022227008	1.0	9.0	8.0	17.689699173	1.0	315.720001221	4.24615334099	1.46687996387	1.0	1.0	2
1.0	1.0	-3.91588997841	-3.02975010872	-73.6106033325	-2.62924003601	-42.5867004395	-1.08561003208	-5.41888284683	-41.7957687378	-31.0444431305	1.0	0.261802405119	-0.182425767183	0.9477237463	0.0505156554282	-0.905672967434	-0.420956760645	916.943115234	11.8000001907	0.0	6.94709630166	3.0	3.0	0.0	30.0	0.0	86.0	4.11115508234	2.27533006668	-1.0	0.0	2
1.0	1.0	-19.8833007812	15.9056997299	-82.359703064	-2.62924003601	-42.5867004395	-1.08561003208	-11.980304718	-30.4873199463	-44.5804519653	1.0	-0.301710247993	-0.770865142345	0.561015069485	0.0673630386591	-0.925062000751	-0.37379476428	2302.45825195	19.1000003815	0.0	8.15324215237	2.0	7.0	5.0	18.2845001221	1.0	199.819976807	4.0842340182	2.43952870369	1.0	1.0	2
1.0	1.0	-3.91588997841	-3.02975010872	-73.6106033325	-2.08828997612	-19.8173007965	8.04131031036	-12.3789281845	-34.5912971497	-41.0476837158	1.0	-0.262736320496	-0.241102993488	0.934258520603	0.0884000360966	-0.995540440083	0.0329337157309	1752.33117676	19.1000003815	0.0	8.02356526003	3.0	6.0	3.0	19.7031993866	0.0	153.63999939	4.15383357026	2.32254266739	1.0	1.0	2
1.0	1.0	-19.8833007812	15.9056997299	-82.359703064	-11.3979997635	-67.9866027832	-6.02770996094	-9.57254600525	-32.2297363281	-36.386554718	1.0	-0.134671270847	-0.525382339954	0.840141057968	0.0360846221447	-0.950293302536	-0.309258043766	4287.16650391	19.1000003815	0.0	7.73336101448	1.0	7.0	7.0	18.2845001221	3.0	394.059997559	3.9947797939	2.17339849472	1.0	1.0	2
1.0	1.0	-3.91588997841	-3.02975010872	-73.6106033325	-2.62924003601	-42.5867004395	-1.08561003208	-6.07294225693	-41.8049926758	-32.5167617798	1.0	0.215409323573	-0.240427479148	0.946463644505	-0.032395157963	-0.897742927074	-0.439327001572	976.501831055	11.8000001907	0.0	6.69890395909	3.0	4.0	1.0	13.7211999893	0.0	98.6600036621	4.18230075281	2.76254153252	1.0	1.0	2
1.0	1.0	-19.8833007812	15.9056997299	-82.359703064	-11.3979997635	-67.9866027832	-6.02770996094	-7.62054777145	-30.174407959	-35.6481590271	1.0	0.0320614166558	-0.474344998598	0.879755020142	-0.0794486626983	-0.918514788151	-0.387322247028	3040.83007812	12.8599996567	0.0	6.96559003139	1.0	8.0	9.0	16.7661991119	2.0	322.41998291	4.0065914418	2.44535040855	1.0	1.0	2
1.0	1.0	-1.96944999695	-51.4500999451	-45.9570999146	-3.66231989861	-46.8437004089	-30.7966003418	-5.59014987946	-51.5023002625	-36.2358016968	1.0	0.814002275467	0.0964730381966	0.572794258595	0.0611320063472	-0.674714148045	-0.735543131828	223.091995239	10.779999733	0.0	7.50714002337	1.0	1.0	0.0	0.0	0.0	17.7600002289	3.97836990356	3.3546204567	1.0	1.0	2
1.0	1.0	-19.8833007812	15.9056997299	-82.359703064	-1.20687997341	-40.6272010803	9.72684955597	-7.81605815887	-28.1967010498	-44.8599128723	1.0	0.181449532509	-0.425395697355	0.886631011963	-0.119686216116	-0.966076374054	-0.228848457336	1080.38903809	10.779999733	0.0	6.24800075955	3.0	5.0	2.0	17.3731994629	0.0	125.800003052	4.05039406478	3.70992541313	1.0	1.0	2
1.0	1.0	-3.91588997841	-3.02975010872	-73.6106033325	-1.20687997341	-40.6272010803	9.72684955597	-10.9496297836	-40.657585144	-36.9391174316	1.0	-0.232681959867	-0.498407721519	0.835134029388	0.114731185138	-0.971624732018	-0.206838488579	2488.31689453	19.1000003815	0.0	7.70333716983	1.0	7.0	10.0	19.7031993866	1.0	237.339996338	4.16890746886	2.56680011749	1.0	1.0	2
1.0	1.0	-11.1284999847	-45.6668014526	-56.6945991516	-2.08828997612	-19.8173007965	8.04131031036	-6.20191955566	-49.9003448486	-17.9248561859	1.0	-0.145779743791	-0.535457134247	0.831885755062	0.0788273736835	-0.849332928658	-0.521938502789	1310.16882324	11.8000001907	0.0	6.13720031738	2.0	5.0	4.0	16.7661991119	1.0	158.679992676	4.06785043151	2.64590406418	1.0	1.0	2
1.0	1.0	-0.232552006841	-6.62502002716	-59.9604988098	-11.5342998505	-67.1834030151	-31.6046009064	-6.18803310394	-41.6737442017	-39.6376342773	1.0	0.102506101131	-0.356320649385	0.928723931313	-0.416020274162	-0.804121434689	-0.424636155367	276.890014648	9.27999973297	0.0	5.84916687012	2.0	2.0	0.0	30.0	0.0	40.0599975586	4.21316662113	2.95170998573	-1.0	0.0	2
1.0	1.0	-5.22684001923	-12.2554998398	-72.4815979004	-3.9186000824	-15.5291996002	9.12362957001	-10.918176651	-36.9864425659	-25.9210567474	1.0	-0.506018161774	-0.541835069656	0.671088993549	0.136780411005	-0.954114019871	-0.266378521919	1925.45495605	17.5799999237	0.0	9.45258254148	2.0	4.0	3.0	19.2376003265	0.0	135.239990234	3.88345695375	1.87717854977	1.0	1.0	2
1.0	1.0	1.41341996193	-1.05585002899	-65.7176971436	-8.01189041138	-68.5503997803	-18.010099411	-9.64980697632	-30.5175933838	-31.56965065	1.0	-0.15330927074	-0.34993159771	0.924145102501	0.149443253875	-0.986862659454	-0.0613901615143	3287.43408203	18.0400009155	0.0	9.77337646484	2.0	5.0	4.0	22.8045005798	0.0	222.460006714	3.93874396893	1.65442216396	1.0	1.0	2
1.0	1.0	1.41341996193	-1.05585002899	-65.7176971436	-8.01189041138	-68.5503997803	-18.010099411	-10.6134729385	-38.7148017883	-25.9891033173	1.0	-0.455136358738	-0.562428593636	0.690307915211	0.23954859376	-0.901584148407	-0.360225588083	2361.92114258	17.5799999237	0.0	8.93809485057	3.0	6.0	4.0	12.7938995361	0.0	172.220001221	3.85416769897	1.65263164043	1.0	1.0	2
1.0	1.0	1.41341996193	-1.05585002899	-65.7176971436	-8.01189041138	-68.5503997803	-18.010099411	-9.26989173889	-31.3621673584	-32.2999572754	1.0	-0.130941465497	-0.354152172804	0.925975441933	0.122572183609	-0.98631465435	-0.110269702971	3702.08618164	18.0400009155	0.0	9.30864715576	1.0	7.0	10.0	22.8045005798	0.0	267.41998291	3.96911118299	1.72955691814	1.0	1.0	2
1.0	1.0	1.41341996193	-1.05585002899	-65.7176971436	-8.01189041138	-68.5503997803	-18.010099411	-10.1686811447	-38.3631896973	-28.4727859497	1.0	-0.383521258831	-0.56533664465	0.730277955532	0.133648380637	-0.916954636574	-0.375941932201	2706.92602539	17.5799999237	0.0	8.16197524836	2.0	8.0	10.0	19.2376003265	1.0	227.139984131	3.92628371596	1.90810406208	1.0	1.0	2
1.0	1.0	-0.232552006841	-6.62502002716	-59.9604988098	-11.5342998505	-67.1834030151	-31.6046009064	-6.62490320206	-43.7931976318	-35.8811454773	1.0	0.0120430542156	-0.332905232906	0.942883372307	-0.25503963232	-0.874892115593	-0.41172632575	528.455993652	13.8000001907	0.0	7.09999940454	2.0	3.0	1.0	5.36046981812	0.0	57.9599990845	4.0683850569	2.27204537392	1.0	1.0	2
1.0	1.0	-0.232552006841	-6.62502002716	-59.9604988098	-8.01189041138	-68.5503997803	-18.010099411	-7.04892539978	-44.6622657776	-9.84467601776	1.0	-0.291988819838	-0.484751433134	0.824474751949	-0.11076720804	-0.850034594536	-0.514948368073	1450.6862793	15.1599998474	0.0	8.28345706139	2.0	4.0	3.0	8.58298015594	0.0	121.379997253	3.84253659059	1.66320979595	1.0	1.0	2
1.0	1.0	-10.2562999725	-57.967300415	-48.0652008057	-3.69000005722	-55.4585990906	-16.2115001678	-11.4461040497	-61.6477050781	-25.6707897186	1.0	-0.119305416942	-0.576726138592	0.808178901672	-0.547402560711	-0.602045238018	-0.581284821033	368.241516113	12.0399999619	0.0	6.63610755073	2.0	2.0	0.0	30.0	0.0	42.3400001526	4.01351294834	2.97558259964	-1.0	0.0	2
1.0	1.0	-17.7672996521	-52.016998291	-52.6865005493	-0.271164000034	-21.7709007263	14.0027999878	-10.5378417969	-44.4869117737	-23.6237869263	1.0	-0.251264125109	-0.215589001775	0.94360357523	-0.0273318253458	-0.971235215664	-0.236548364162	3405.97949219	17.9599990845	0.0	9.37088515732	1.0	5.0	7.0	12.8531999588	1.0	224.420013428	4.40321098136	1.51796889305	1.0	1.0	2
1.0	1.0	-17.7672996521	-52.016998291	-52.6865005493	-0.271164000034	-21.7709007263	14.0027999878	-10.3767318726	-47.4730262756	-14.9734573364	1.0	-0.0415327362716	-0.6029509902	0.796696424484	0.0941411927342	-0.755874633789	-0.647912800312	1909.77807617	14.9600000381	0.0	8.83884840745	2.0	4.0	2.0	12.1255998611	0.0	130.059997559	4.37744172373	1.3269803524	1.0	1.0	2
1.0	1.0	-5.86042976379	-14.4409999847	-48.0115013123	-2.82319998741	-45.3378982544	-4.43389987946	-12.0534610748	-40.126701355	-33.3297424316	1.0	-0.4507817626	0.179549723864	0.874389886856	0.202450439334	-0.967018246651	0.154562518001	1965.43444824	17.9599990845	0.0	10.6624552409	1.0	4.0	4.0	11.2721996307	0.0	113.779998779	4.49976880331	1.53182303905	1.0	1.0	2
1.0	1.0	-17.7672996521	-52.016998291	-52.6865005493	-0.271164000034	-21.7709007263	14.0027999878	-10.4277391434	-42.4066352844	-23.3756427765	1.0	-0.269184857607	-0.152071222663	0.951006770134	0.0643602982163	-0.98430866003	-0.164299294353	3037.73803711	17.9599990845	0.0	10.0452128371	1.0	4.0	3.0	12.1255998611	0.0	182.08001709	4.47427266876	1.34127366543	1.0	1.0	2
1.0	1.0	-10.2562999725	-57.967300415	-48.0652008057	-0.271164000034	-21.7709007263	14.0027999878	-9.94059371948	-49.9877815247	-14.8816013336	1.0	-0.0485838390887	-0.592563271523	0.8040574193	-0.0947768092155	-0.747373044491	-0.65760999918	2150.76953125	14.9600000381	0.0	8.21449003445	1.0	4.0	5.0	12.8531999588	1.0	161.040008545	4.35331253697	1.54431939125	1.0	1.0	2
1.0	1.0	-5.92491006851	-51.0365982056	-42.1548995972	-10.2562999725	-57.967300415	-48.0652008057	-9.43889045715	-53.6405982971	-44.6223983765	1.0	0.118481017649	-0.678181052208	0.725281119347	-0.39185410738	-0.630900204182	-0.669638156891	45.826499939	5.71999979019	0.0	4.17999988132	1.0	1.0	0.0	0.0	0.0	10.8599996567	4.80323974609	6.75676774979	1.0	1.0	2
1.0	1.0	-5.86042976379	-14.4409999847	-48.0115013123	-18.9713993073	-71.1111984253	-28.5163002014	-10.7434835434	-40.6753730774	-34.665222168	1.0	-0.453268676996	0.424073159695	0.784034073353	-0.168318703771	-0.92247313261	0.347436487675	1496.20141602	17.9599990845	0.0	10.080265143	2.0	3.0	1.0	7.69882011414	0.0	94.3600006104	4.42981038958	1.76175022125	1.0	1.0	2
1.0	1.0	-5.86042976379	-14.4409999847	-48.0115013123	-4.62131977081	-45.9086990356	-22.1324005127	-10.5141000748	-33.8286018372	-37.601600647	1.0	-0.460121035576	0.654032111168	0.600442051888	-0.00713797193021	-0.820163190365	0.572085142136	1127.95996094	17.9599990845	0.0	13.0323994954	1.0	1.0	0.0	0.0	0.0	52.0200004578	4.61985037497	1.36547398567	1.0	1.0	2
1.0	1.0	-5.522960186	-45.8818016052	-51.7817993164	-1.13399994373	-36.6246986389	10.8289003372	-9.50043201447	-51.3342018127	-6.36217260361	1.0	-0.0547205619514	-0.548416137695	0.834413230419	-0.259789943695	-0.834070920944	-0.486656874418	1023.70349121	15.5200004578	0.0	7.85836956952	2.0	3.0	1.0	15.2166996002	1.0	104.180007935	3.79575060923	1.66216516495	-1.0	0.0	3
1.0	1.0	-15.7756004333	30.4993991852	-78.6346969604	-5.63329982758	-65.1233978271	0.148460000753	-11.8554105759	-26.7453956604	-37.5949554443	1.0	0.521048128605	-0.623524487019	0.5828602314	-0.0418810322881	-0.715124130249	-0.697741687298	2139.43725586	15.7600002289	0.0	7.45350036621	5.0	8.0	3.0	11.6859998703	2.0	226.340011597	3.51968442268	2.03035593033	1.0	1.0	3
1.0	1.0	-15.7756004333	30.4993991852	-78.6346969604	-5.63329982758	-65.1233978271	0.148460000753	-10.6935930252	-28.5808143616	-28.9196777344	1.0	0.138789698482	-0.59159040451	0.79420286417	-0.175354897976	-0.854958951473	-0.488155514002	3281.36816406	24.7399997711	0.0	8.1961051285	4.0	13.0	9.0	19.8232002258	4.0	313.139984131	3.70950816105	1.77044594288	1.0	1.0	3
1.0	1.0	-15.7756004333	30.4993991852	-78.6346969604	-21.423500061	-69.495300293	3.53909993172	-11.12728405	-25.6082706451	-29.1397075653	1.0	0.375916242599	-0.261026412249	0.8891299963	-0.0844968035817	-0.986684799194	-0.138972684741	6217.58349609	24.7399997711	0.0	9.04987000304	2.0	11.0	11.0	19.8232002258	9.0	497.979980469	3.72255660077	1.46568667889	1.0	1.0	3
1.0	1.0	-3.70718002319	-37.1144981384	-42.4408988953	-10.7747001648	-72.3442001343	-18.0298995972	-9.34085655212	-56.4280014038	-28.4201831818	1.0	0.0359111279249	-0.423676729202	0.905101358891	-0.38116568327	-0.820163667202	-0.42666643858	306.378601074	7.53999996185	0.0	5.41222296821	2.0	3.0	1.0	15.2166996002	0.0	52.4399986267	3.8715259292	3.29441094398	1.0	1.0	3
1.0	1.0	-30.5324993134	-49.2246017456	-41.8218002319	-1.54531002045	-25.1812992096	11.1101999283	-12.817032814	-46.9367637634	-14.6700706482	1.0	0.158757463098	-0.378734976053	0.911787211895	0.0696488767862	-0.826568424702	-0.558510243893	1592.88916016	15.7600002289	0.0	8.42511257595	3.0	4.0	1.0	13.2482995987	0.0	136.700012207	3.75107215691	1.36320030689	1.0	1.0	3
1.0	1.0	-20.8367004395	-26.4692001343	-60.6225013733	-1.13399994373	-36.6246986389	10.8289003372	-11.15437603	-43.1319313049	-17.3303756714	1.0	0.120359376073	-0.383141964674	0.915814340115	-0.0920373424888	-0.994494616985	-0.0500954128802	2606.37353516	16.5799999237	0.0	9.34474716187	2.0	8.0	8.0	18.2640991211	0.0	197.440002441	3.8548102917	1.4054762125	1.0	1.0	3
1.0	1.0	-5.522960186	-45.8818016052	-51.7817993164	-1.13399994373	-36.6246986389	10.8289003372	-10.7776966095	-53.5836715698	-6.14574146271	1.0	-0.0364767163992	-0.476446479559	0.87844645977	-0.413849502802	-0.776388585567	-0.47534134984	1195.57653809	15.5200004578	0.0	7.67325567948	2.0	4.0	2.0	15.2166996002	1.0	121.700012207	3.84082515039	1.65772342682	1.0	1.0	3
1.0	1.0	-20.8367004395	-26.4692001343	-60.6225013733	-1.13399994373	-36.6246986389	10.8289003372	-11.9030799866	-45.6880683899	-18.5007400513	1.0	0.216455742717	-0.297712266445	0.929792642593	-0.09794203192	-0.972233653069	-0.212530225515	3837.19311523	16.5799999237	0.0	8.49396527003	1.0	7.0	10.0	18.2640991211	7.0	336.179962158	3.83577103783	1.48199546337	1.0	1.0	3
1.0	1.0	-19.1312007904	-50.193901062	-42.7401008606	-1.54531002045	-25.1812992096	11.1101999283	-9.36957073212	-45.6174926758	-5.52878332138	1.0	-0.0861520990729	-0.297390908003	0.950860917568	-0.164137348533	-0.778544545174	-0.605745255947	1744.84399414	15.7600002289	0.0	8.98557995212	2.0	4.0	2.0	7.76735019684	1.0	142.300003052	3.88575632107	1.06163358688	1.0	1.0	3
1.0	1.0	-2.43129992485	17.1830005646	-59.8991012573	-4.07715988159	-67.4309997559	-6.22279977798	-6.56996202469	-40.8169937134	-27.1003074646	1.0	0.1180267483	-0.570597946644	0.81270390749	-0.123657017946	-0.790127396584	-0.600339591503	1298.47265625	13.8599996567	0.0	7.26592678494	3.0	5.0	2.0	3.30527997017	0.0	119.540000916	3.89685148172	2.04410076141	-1.0	0.0	3
1.0	1.0	1.03103995323	28.2012004852	-68.4145965576	-6.88891983032	-52.629699707	15.8756999969	-10.9759197235	-25.5523300171	-29.5263881683	1.0	0.221044689417	-0.294495284557	0.929737448692	0.0668454170227	-0.997762024403	-0.00162039743736	8532.1796875	20.9599990845	0.0	8.63664977347	1.0	15.0	22.0	24.4841995239	6.0	592.460021973	3.65442962794	1.92354059219	1.0	1.0	3
1.0	1.0	-2.70185995102	-9.55177021027	-51.0755996704	-14.4737997055	-70.1813964844	-15.162899971	-11.1482982635	-43.7370147705	-18.0686244965	1.0	-0.562854588032	-0.291092485189	0.77360188961	-0.0872057676315	-0.759116947651	-0.645086526871	1233.375	11.3999996185	0.0	7.11627496458	3.0	4.0	1.0	8.67090034485	0.0	123.919998169	3.64157091474	2.36783623695	1.0	1.0	3
1.0	1.0	1.03103995323	28.2012004852	-68.4145965576	-6.88891983032	-52.629699707	15.8756999969	-10.8548774719	-23.9718856812	-29.9608459473	1.0	0.217789158225	-0.336070507765	0.916310250759	0.0767362043262	-0.996218085289	-0.0407568253577	8521.81054688	20.9599990845	0.0	8.58316726966	1.0	15.0	22.0	24.4841995239	6.0	615.66003418	3.61000968733	1.94411540031	1.0	1.0	3
1.0	1.0	-10.4060001373	5.7048201561	-78.2276992798	-4.07715988159	-67.4309997559	-6.22279977798	-6.40631532669	-31.694770813	-34.7559661865	1.0	0.110971830785	-0.658679246902	0.744195520878	-0.188324838877	-0.716194927692	-0.672010838985	1599.1796875	13.8599996567	0.0	7.32765674591	3.0	6.0	3.0	3.30527997017	0.0	148.019989014	3.96360282459	2.07341432571	1.0	1.0	3
1.0	1.0	1.03103995323	28.2012004852	-68.4145965576	-14.4737997055	-70.1813964844	-15.162899971	-10.6059322357	-36.5477294922	-32.0492286682	1.0	0.217882737517	0.298083990812	0.92934012413	-0.0200782455504	-0.926495015621	0.375771075487	1986.94506836	16.9200000763	0.0	8.95966210937	2.0	4.0	2.0	10.0052995682	0.0	149.419998169	3.68965196673	2.13858509064	1.0	1.0	3
1.0	1.0	-0.991622984409	-7.5287899971	-72.0513000488	-1.21065998077	-30.0582008362	4.69453001022	-7.09317684174	-32.2542114258	-29.4401798248	1.0	0.416498810053	-0.201050594449	0.886626958847	-0.00649045081809	-0.988645792007	-0.150124594569	2564.25390625	16.9200000763	0.0	9.54126149712	2.0	3.0	1.0	5.86035013199	3.0	185.220001221	3.76921107268	1.53680384159	1.0	1.0	3
1.0	1.0	-2.66320991516	2.13527989388	-52.336101532	-14.4737997055	-70.1813964844	-15.162899971	-10.1451349258	-40.5002975464	-25.2827224731	1.0	-0.128722772002	-0.233297452331	0.963847875595	-0.318345665932	-0.779098033905	-0.540057659149	1651.7220459	15.9799995422	0.0	9.47666625977	2.0	3.0	1.0	13.5172996521	0.0	109.440002441	3.60951681106	1.65535712242	1.0	1.0	3
1.0	1.0	-5.28493022919	-16.2940998077	-71.2366027832	-4.07715988159	-67.4309997559	-6.22279977798	-6.66903400421	-43.0370330811	-25.9060115814	1.0	0.110921055079	-0.604306340218	0.788993239403	-0.12366579473	-0.764178574085	-0.633038580418	1249.44775391	13.8599996567	0.0	7.60505371094	2.0	4.0	2.0	3.30527997017	0.0	111.319999695	3.91048628536	1.97067546844	1.0	1.0	3
1.0	1.0	-5.28493022919	-16.2940998077	-71.2366027832	-4.07715988159	-67.4309997559	-6.22279977798	-5.21137285233	-25.7981338501	-45.9161682129	1.0	0.177083462477	-0.338996887207	0.923971056938	-0.103944122791	-0.919328212738	-0.379514455795	426.637695312	9.61999988556	0.0	6.06571431063	2.0	3.0	1.0	3.30527997017	0.0	55.4000015259	4.24049021324	2.72094798088	1.0	1.0	3
1.0	1.0	-8.39544963837	15.2580003738	-74.7022018433	-2.5923500061	-71.0833969116	-12.9799003601	-5.33185338974	-38.0165176392	-34.9877929688	1.0	0.0753476172686	-0.52885144949	0.845363199711	-0.329512774944	-0.821084916592	-0.466091066599	449.701019287	11.0200004578	0.0	5.59541045642	3.0	4.0	1.0	14.4063997269	0.0	61.0999984741	4.11860114908	3.50623607635	-1.0	0.0	3
