valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3245.47631836	11.0	5.0	1107.21899414	2.0	2.0	183.758939266	0.0	0.020927855745	-0.981930613518	0.188080728054	0.0	8.73078858475	-68.9079971313	60.9275970459	-6.8944849968	0.163392931223	6.0	4.11999988556	141.528698921	4.0	10.3400001526	0.982016272158	1.0	1
1.0	2796.83227539	15.0	5.0	733.066833496	6.0	4.0	94.7328395844	2.36774782908	0.271453857422	-0.153088957071	0.950198173523	57.5992329017	58.3929538604	-65.7800979614	67.396697998	6.81306505203	0.721687793732	3.0	9.02000045776	77.6124992371	1.0	9.02000045776	0.995344949353	1.0	1
1.0	2360.0378418	8.0	8.0	2163.64941406	4.0	4.0	360.669718742	0.0	0.99334102869	0.0	-0.11521089077	10.5646110998	28.2320207755	-65.2012023926	70.9959030151	-26.1357498169	0.553729772568	6.0	4.11999988556	148.376859426	7.0	17.1200008392	0.997014826809	1.0	1
1.0	3484.1875	10.0	7.0	1975.72705078	10.0	8.0	350.397360802	0.0	0.0210184939206	-0.981932103634	0.188062593341	4.52229845533	36.8647728137	-72.4377441406	54.8352508545	-9.90074539185	0.596308588982	14.0	4.11999988556	361.811094761	8.0	15.9799995422	0.999992945249	1.0	1
1.0	998.868530273	9.0	3.0	2094.23730469	4.0	3.0	147.235358715	0.0	0.99334102869	0.0	-0.11521089077	10.5646110998	20.5521329121	-65.2012023926	70.9959030151	-26.1357498169	0.553729772568	1.0	9.57999992371	1.14136004448	2.0	15.3199996948	0.970123791127	1.0	1
1.0	1095.36889648	8.0	6.0	1975.72827148	6.0	6.0	190.607139111	0.0	0.99334102869	0.0	-0.11521089077	10.5646110998	28.2320207755	-65.2012023926	70.9959030151	-26.1357498169	0.553729772568	6.0	5.84000015259	138.104538679	6.0	15.9799995422	0.987625403668	1.0	1
1.0	1640.07836914	6.0	2.0	692.218994141	1.0	1.0	44.5605401993	0.0	0.0472531765699	-0.972107052803	0.22972792387	1.91139327795	15.3491435157	-63.7146492004	68.1845016479	-12.1517000198	0.312157213688	4.0	6.38000011444	60.5566005707	0.0	10.9200000763	-1.0	0.0	1
1.0	6558.65039062	18.0	9.0	3525.83496094	17.0	11.0	734.677945137	0.0	-0.0472643300891	0.972106993198	-0.229726091027	44.1161159833	3.44929312499	-8.16164493561	92.99949646	-33.1761016846	0.950311243534	29.0	2.90000009537	948.339734077	13.0	18.2800006866	0.999999994734	1.0	1
1.0	2333.95678711	13.0	6.0	972.758605957	5.0	3.0	114.257861137	0.0	-0.0473558232188	0.9720916152	-0.229772418737	35.2584105935	29.6433409239	-63.7046966553	70.6636962891	-9.50432491302	0.658400297165	3.0	6.78000020981	67.4120807648	3.0	22.1599998474	0.970588060683	1.0	1
1.0	3200.47583008	13.0	9.0	3022.85571289	17.0	12.0	307.353530407	0.0	-0.0472605191171	0.972079098225	-0.229844883084	0.0	35.0776221428	-60.0943527222	62.8652496338	19.7404499054	0.608687639236	17.0	4.19999980927	493.593753338	10.0	22.1599998474	0.999970293654	1.0	1
1.0	1991.99829102	10.0	4.0	1140.41784668	3.0	3.0	177.099542618	0.0	-0.0472531765699	0.972107052803	-0.22972792387	15.3491435157	14.2379468839	-63.7146492004	68.1845016479	-12.1517000198	0.880346536636	7.0	6.78000020981	194.238197327	4.0	15.7600002289	0.982898095548	1.0	1
1.0	2151.35766602	8.0	6.0	1208.47888184	5.0	4.0	203.378750324	0.0	0.0472562238574	-0.97209841013	0.229763939977	34.5945298297	2.46202988373	-50.2526473999	93.7216033936	3.91000008583	0.0377560257912	5.0	3.20000004768	82.2656011581	3.0	15.7600002289	0.991541783646	1.0	1
1.0	798.45880127	5.0	1.0	730.398986816	2.0	2.0	27.4218707085	0.0	-0.0472531765699	0.972107052803	-0.22972792387	15.3491435157	14.2379468839	-63.7146492004	68.1845016479	-12.1517000198	0.880346536636	3.0	6.78000020981	57.1288785934	1.0	6.78000020981	0.30943625905	1.0	1
1.0	2898.35595703	8.0	2.0	1077.33789062	3.0	3.0	182.812503815	0.0	-0.998335123062	-0.033649764955	0.0468464568257	22.9900544266	15.5652039412	-54.1374511719	82.835144043	-37.0644493103	0.899489164352	2.0	7.23999977112	107.402397156	0.0	14.4799995422	0.984022187372	1.0	1
1.0	3246.95800781	9.0	3.0	1543.79675293	4.0	4.0	199.951084137	0.0	-0.998333394527	-0.0337463580072	0.0468150265515	40.7161492478	9.38707677545	-55.0717010498	86.6055984497	-3.92267990112	0.405028611422	5.0	8.38000011444	121.113302231	4.0	10.3400001526	0.999941038161	1.0	1
1.0	1532.17785645	4.0	3.0	756.959777832	3.0	2.0	91.4063014984	0.0	-0.0472604967654	0.972078680992	-0.229846686125	29.2332319141	10.910777554	-36.4811477661	97.1276550293	-20.1057510376	0.0511073619127	1.0	9.60000038147	26.2793006897	1.0	9.60000038147	0.985572324958	1.0	1
1.0	1986.57507324	7.0	2.0	862.887695312	1.0	1.0	63.9843606949	0.0	0.99268501997	-0.0704874023795	-0.0980198606849	64.2862441849	25.490463568	-59.4401473999	70.8491973877	-21.2714500427	0.250076115131	2.0	6.96000003815	41.1328101158	2.0	8.81999969482	-1.0	0.0	1
1.0	4591.33740234	12.0	6.0	1741.87353516	7.0	5.0	89.1210913658	0.0	0.992685437202	-0.0704874321818	-0.0980163216591	29.9444615308	45.3189515881	-50.2062530518	82.8334960938	-34.6961517334	0.94301378727	2.0	5.44000005722	25.1367106438	1.0	13.9200000763	0.999335625354	1.0	1
1.0	3060.35327148	11.0	7.0	2319.81542969	13.0	7.0	82.2656421661	0.0	0.992694377899	-0.0704880654812	-0.0979257822037	21.9324225394	23.8761657111	-60.5528488159	64.191696167	15.8905000687	0.13678202033	11.0	8.80000019073	365.624967098	4.0	16.5400009155	0.999966315562	1.0	1
1.0	1107.58703613	7.0	2.0	499.057891846	8.0	2.0	11.4258003235	1.70837056499	-0.241227373481	-0.152786195278	0.958366155624	59.8596278708	44.0189570424	-65.591796875	64.5715026855	-13.5949993134	0.904228270054	2.0	10.8999996185	71.9823989868	1.0	13.3400001526	0.981063412057	1.0	1
1.0	1688.74987793	5.0	2.0	1014.21514893	3.0	3.0	67.4120707512	0.0	-0.992694795132	0.0704810544848	0.0979259982705	22.1115550769	2.36824238756	-19.698551178	99.3169021606	-31.6948013306	0.817447900772	3.0	6.96000003815	73.1250109673	2.0	8.81999969482	0.153035782621	1.0	1
1.0	4179.21240234	7.0	7.0	3227.77978516	6.0	6.0	492.451235294	0.0	0.0588508881629	0.984718501568	-0.163908228278	28.6045616513	9.07084618706	-31.0470504761	90.3426513672	-36.506149292	0.996792137623	9.0	0.939999997616	196.523499489	3.0	8.81999969482	0.999963510836	1.0	1
1.0	2868.78051758	8.0	4.0	2142.73120117	6.0	5.0	287.929692745	0.0	0.99268835783	-0.070480465889	-0.0979915633798	37.362671723	10.3547426571	-42.7973480225	92.0653991699	0.487049490213	0.395370692015	6.0	4.65999984741	121.113221169	3.0	8.81999969482	0.998889252718	1.0	1
1.0	3475.70043945	10.0	8.0	3161.77514648	8.0	8.0	515.302944183	0.0	-0.992691874504	0.0703913494945	0.0980191007257	18.9652609216	41.2931281998	-67.1043548584	56.4769515991	-22.6274490356	0.184630721807	13.0	3.72000002861	325.634781837	4.0	11.7399997711	0.986212401617	1.0	1
1.0	2907.41796875	8.0	4.0	2252.20141602	4.0	2.0	107.402291775	0.0	0.99268501997	-0.0704874023795	-0.0980198606849	55.9141209	40.8064861453	-59.4401473999	70.8491973877	-21.2714500427	0.250076115131	3.0	5.44000005722	45.7031202316	2.0	8.81999969482	0.473180280934	1.0	1
1.0	3316.32324219	12.0	10.0	3522.38574219	5.0	5.0	556.435637951	0.0	-0.992694795132	0.0704810544848	0.0979259982705	39.3760788543	2.36824238756	-19.698551178	99.3169021606	-31.6948013306	0.817447900772	10.0	3.72000002861	289.072269917	4.0	13.9200000763	0.999085252569	1.0	1
1.0	1292.30078125	7.0	2.0	504.45098877	1.0	1.0	68.23969841	0.0	0.0	-0.984884738922	0.173210784793	10.3467434243	4.28120099339	-57.5973014832	75.8760986328	-5.24791002274	0.522238731384	2.0	5.84000015259	68.2397685051	1.0	5.84000015259	-1.0	0.0	1
1.0	5775.67822266	13.0	10.0	4034.47363281	16.0	13.0	733.798551202	0.0	-1.09071943371e-05	-0.984888494015	0.173189625144	38.6202670163	15.4081208058	-4.6446647644	84.4741973877	-32.4002990723	0.480756670237	16.0	0.860000014305	383.737707257	5.0	11.220000267	0.999999997708	1.0	1
1.0	2178.7734375	15.0	6.0	1902.17785645	8.0	5.0	211.809000969	0.0	0.0	-0.984884738922	0.173210784793	42.3041024602	32.794822247	-57.5973014832	75.8760986328	-5.24791002274	0.522238731384	5.0	5.84000015259	148.886771679	1.0	5.84000015259	0.891015329708	1.0	1
1.0	5157.86669922	15.0	13.0	4652.28369141	19.0	16.0	763.044210017	0.0	0.0	-0.984888494015	0.173189625144	53.2381813652	7.11926065142	-8.3606300354	98.3650970459	-21.3484992981	0.974339008331	27.0	0.860000014305	708.098006427	9.0	11.8199996948	0.999999988603	1.0	1
1.0	2797.71899414	12.0	6.0	985.096496582	3.0	3.0	168.383758068	0.0	-1.0	0.0	0.0	13.1957704183	2.28449603594	-45.0559005737	86.4542999268	22.5802993774	0.842146039009	4.0	5.84000015259	113.437568188	2.0	14.3599996567	0.994251700705	1.0	1
1.0	3506.2175293	12.0	7.0	1176.67382812	2.0	2.0	242.827189922	0.0	0.0	-0.984867095947	0.173311442137	45.6000975491	20.8937085771	-36.2304000854	96.244354248	-11.5291500092	0.575250864029	6.0	1.20000004768	146.228033602	2.0	8.65999984741	0.99955891036	1.0	1
1.0	1169.87280273	4.0	4.0	264.128204346	4.0	4.0	196.74325335	0.0	-1.0	0.0	0.0	32.6771090678	2.28449603594	-45.0559005737	86.4542999268	22.5802993774	0.842146039009	3.0	4.13999986649	34.5629696846	3.0	11.220000267	0.696074347716	1.0	1
1.0	1702.66333008	9.0	5.0	453.43927002	6.0	5.0	150.659222662	0.0	0.0	0.984885215759	-0.17320805788	14.3248227307	0.917973457487	-45.520401001	72.1778488159	-45.0820007324	0.652006387711	3.0	5.01999998093	57.6049995422	1.0	14.3599996567	0.999706564625	1.0	1
1.0	2124.36132812	9.0	3.0	553.195678711	2.0	1.0	93.0541982651	0.0	1.0	0.0	0.0	44.3234267866	1.62493771654	-60.8488006592	74.7335968018	-3.69748997688	0.970997810364	3.0	5.84000015259	120.527369976	1.0	5.84000015259	0.746937228436	1.0	1
1.0	1025.90576172	7.0	2.0	1055.37915039	4.0	3.0	97.4853191376	0.0	0.0	-0.984885573387	0.173206031322	29.7580975964	18.9258469587	-47.3782997131	87.3015518188	-20.7522010803	0.890584290028	3.0	5.01999998093	80.6469683647	1.0	5.84000015259	0.970473295791	1.0	1
1.0	1298.2121582	5.0	1.0	794.920043945	1.0	1.0	49.5703010559	1.3372508949	-0.490443527699	-0.650789678097	-0.57960152626	1.82917370835	21.5723963929	-56.643699646	81.2949523926	-16.1316509247	0.605725884438	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2946.06274414	11.0	3.0	1163.37390137	7.0	4.0	131.835832953	0.0	-0.999420702457	-0.0340260379016	-0.00076692039147	67.2428805188	40.040894013	-68.3239440918	57.4563484192	-15.3990001678	0.0349843725562	1.0	17.7000007629	60.1171989441	1.0	17.7000007629	0.996163021489	1.0	1
1.0	3278.45483398	7.0	6.0	2696.76806641	12.0	8.0	408.163802624	0.0	-0.999420583248	-0.0340260341763	-0.000862899643835	1.82907979436	18.5798152222	-47.3982505798	55.3726501465	27.5345497131	0.660429418087	9.0	3.92000007629	338.554591179	4.0	21.0	0.999933024456	1.0	1
1.0	2688.9284668	14.0	7.0	1937.91162109	16.0	8.0	141.328163981	0.0	-0.999420702457	-0.0340261012316	-0.000767835881561	35.1201585576	11.0864498566	-9.02552032471	93.0171508789	-36.018699646	0.38381010294	6.0	5.17999982834	193.007838249	4.0	20.2399997711	0.998689815884	1.0	1
1.0	790.216918945	4.0	0.0	233.615005493	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	1668.2331543	7.0	5.0	1986.51501465	8.0	7.0	320.625007749	0.0	-0.999420702457	-0.0340261608362	-0.000767837278545	42.927993455	0.0	-36.8556518555	81.9310455322	22.3250999451	0.686123609543	4.0	0.939999997616	85.429682374	2.0	5.17999982834	0.999571455523	1.0	1
1.0	2798.68139648	11.0	8.0	1139.8548584	6.0	6.0	387.070197701	0.0	0.999420702457	0.0340261012316	0.000767835881561	49.7927418272	2.32477825707	-9.02552032471	93.0171508789	-36.018699646	0.38381010294	6.0	0.939999997616	142.38277781	5.0	14.8599996567	0.988552842003	1.0	1
1.0	2775.16333008	12.0	9.0	2118.21704102	5.0	5.0	420.820215344	0.0	0.999417364597	0.0341211147606	0.000766920682508	50.1847344156	0.0	-59.3286514282	68.1632003784	15.0951004028	0.00421580672264	8.0	0.939999997616	243.632789254	5.0	12.0399999619	0.999890051834	1.0	1
1.0	2013.16931152	7.0	2.0	794.920043945	1.0	1.0	76.9922008514	1.3372508949	-0.490443527699	-0.650789678097	-0.57960152626	40.8748939816	21.5723963929	-56.643699646	81.2949523926	-16.1316509247	0.605725884438	0.0	0.0	0.0	0.0	0.0	0.779517775302	1.0	1
1.0	3560.67504883	10.0	8.0	1367.19934082	6.0	6.0	420.82042563	0.0	-0.999417364597	-0.0341209881008	-0.000776515749749	31.4289709091	11.0512500177	-33.2555503845	98.6055984497	-4.52736473083	0.392163038254	8.0	5.17999982834	241.523491859	6.0	14.8599996567	0.999983701534	1.0	1
1.0	1681.20678711	6.0	2.0	829.809997559	1.0	1.0	33.3075199127	0.0	-0.997142136097	0.0	-0.0755492448807	35.795299507	14.8023569653	-56.9311981201	79.564201355	-17.314250946	0.0788212567568	2.0	19.9799995422	95.0482025146	0.0	19.9799995422	-1.0	0.0	1
1.0	6028.59960938	13.0	9.0	4673.92431641	14.0	10.0	373.693900526	0.0	-0.997141420841	0.0	-0.0755584612489	27.4587292409	3.53981895867	-26.8899497986	84.8468017578	-52.4025497437	0.466100662947	38.0	1.22000002861	806.691204786	21.0	22.2399997711	0.999999997968	1.0	1
1.0	3370.50952148	17.0	6.0	2600.07519531	4.0	3.0	93.4234977365	0.0	-0.00358742522076	-0.998914301395	0.0464473627508	49.4566769064	53.1937767117	-53.4524497986	83.6376495361	-1.33432006836	0.972615003586	6.0	2.94000005722	154.351793766	2.0	14.1400003433	0.955266414928	1.0	1
1.0	2828.09814453	13.0	6.0	1350.63330078	8.0	6.0	135.667110205	0.0	-0.99714165926	0.0	-0.0755548328161	2.21527181589	32.205939424	-48.3247489929	73.4223022461	-46.8635482788	0.802883446217	5.0	8.64000034332	138.104179442	2.0	9.0	0.971382926615	1.0	1
1.0	1856.61376953	6.0	1.0	654.403015137	1.0	1.0	11.373290062	0.0	-0.00358387106098	-0.998911261559	0.0465131364763	17.6135589043	0.0	-56.6126480103	80.1618041992	-14.6669006348	0.925821363926	2.0	19.9799995422	105.609100342	0.0	21.7199993134	0.109233554989	1.0	1
1.0	1558.42285156	11.0	6.0	3030.49609375	8.0	7.0	173.848899961	0.0	0.997141540051	0.0	0.0755566507578	33.6581813077	1.94559755497	-24.5047492981	101.43800354	-29.1376495361	0.579969644547	6.0	1.22000002861	147.040477812	1.0	10.220000267	0.995492194035	1.0	1
1.0	256.364013672	2.0	1.0	1235.94396973	5.0	2.0	27.6208696365	0.0	0.00368940993212	0.998915553093	-0.0464107468724	18.5335446975	34.3504422222	-56.7224006653	78.2669067383	-13.2609500885	0.28920429945	1.0	21.7199993134	57.6787986755	0.0	21.7199993134	0.931477228598	1.0	1
1.0	1704.14550781	10.0	5.0	3645.76904297	8.0	4.0	147.040613055	0.0	-0.0035877963528	-0.99891602993	0.0464107654989	0.0	28.0320795759	-64.5361480713	56.4864997864	-20.7871494293	0.350929349661	5.0	2.5	154.351770878	2.0	10.220000267	0.990193593599	1.0	1
1.0	1999.63806152	9.0	3.0	850.049316406	2.0	2.0	51.9921994209	0.0	0.997142136097	0.0	0.0755492448807	21.4909833587	0.0	-50.6639022827	84.8632965088	-30.3433494568	0.98946750164	3.0	7.78000020981	109.671002388	1.0	7.78000020981	0.698918205982	1.0	1
1.0	2583.87744141	13.0	9.0	3985.79003906	8.0	7.0	387.504431963	0.0	-0.0035877963528	-0.99891602993	0.0464107654989	0.0	44.7599881922	-64.5361480713	56.4864997864	-20.7871494293	0.350929349661	8.0	2.5	173.036569118	6.0	14.4200000763	0.999043094938	1.0	1
1.0	1788.56115723	6.0	2.0	1361.66955566	1.0	1.0	13.1836004257	2.33805898827	-0.529229462147	-0.814393937588	0.238073050976	46.410921482	29.0421488725	-55.9159507751	74.0435028076	-16.3755493164	0.828553318977	1.0	7.96000003815	15.8203001022	2.0	20.7999992371	-1.0	0.0	1
1.0	2279.57275391	7.0	4.0	1712.63098145	9.0	6.0	166.113380432	0.0	0.999440729618	0.0	-0.0334397517145	42.6730163936	18.617328472	-38.5858001709	93.5251998901	-15.0743999481	0.916591644287	5.0	5.90000009537	163.476601601	5.0	20.7999992371	0.989529307854	1.0	1
1.0	3757.66479492	16.0	11.0	6529.93408203	8.0	6.0	326.953104138	0.0	0.999440729618	0.0	-0.0334403142333	15.8977771669	0.96018369308	-8.74223041534	82.1147994995	-38.0198974609	0.580566287041	19.0	2.94000005722	649.951241016	11.0	20.7999992371	0.999996033842	1.0	1
1.0	4260.48779297	10.0	6.0	4624.94921875	11.0	7.0	570.849156499	0.0	-0.99944037199	0.0	0.0334489941597	29.9711765425	39.256518169	-36.0159988403	98.3191986084	3.21205496788	0.667130231857	13.0	5.76000022888	412.64659977	11.0	20.7999992371	0.999999730625	1.0	1
1.0	2687.90380859	10.0	5.0	3759.35424805	5.0	4.0	154.248100758	0.0	-0.00770724005997	0.965311944485	-0.260985434055	35.5400972247	20.2914351412	-30.4398002625	89.5461502075	-32.1519012451	0.415477365255	7.0	7.96000003815	332.226498604	7.0	22.5599994659	0.996875175411	1.0	1
1.0	3322.33618164	12.0	10.0	3472.50805664	7.0	7.0	723.77911675	0.0	0.999440729618	0.0	-0.0334396250546	20.7111489463	8.87990595656	-33.4002990723	83.1379013062	-46.4122009277	0.670194506645	15.0	2.25999999046	504.931777477	10.0	14.7399997711	0.999700573927	1.0	1
1.0	3487.69506836	12.0	8.0	1386.97705078	6.0	6.0	466.699320674	0.0	-0.999440729618	0.0	0.0334393903613	42.043791693	23.2026725545	-61.4279022217	72.8124008179	3.81169986725	0.911032140255	14.0	2.25999999046	477.246139169	14.0	22.5599994659	0.999999525152	1.0	1
1.0	4705.93994141	10.0	4.0	2203.64282227	7.0	7.0	322.99781394	0.0	0.007707208395	-0.965312004089	0.260985344648	0.960206598959	57.1641772797	-73.6000976562	48.3128509521	-12.3976993561	0.985581755638	9.0	6.96000003815	330.908239007	8.0	22.5599994659	0.999999987518	1.0	1
1.0	2838.0769043	8.0	5.0	565.251586914	4.0	4.0	113.378981113	0.0	0.732238709927	-0.663201153278	0.15488922596	50.1220434368	1.39928696049	-29.8821487427	89.8976974487	-30.4775505066	0.667242765427	5.0	8.22000026703	251.806697845	5.0	20.7999992371	0.887630980249	1.0	1
1.0	3040.55444336	9.0	5.0	3568.68481445	10.0	8.0	406.054416537	0.0	0.999440729618	0.0	-0.0334396250546	20.7111489463	8.87990595656	-33.4002990723	83.1379013062	-46.4122009277	0.670194506645	10.0	2.94000005722	283.447460294	8.0	20.7999992371	0.999991366697	1.0	1
1.0	1188.61645508	9.0	1.0	462.440704346	1.0	1.0	28.4765808582	2.48252089308	-0.212499216199	-0.626552402973	-0.749850809574	0.0	9.44349530506	-57.473449707	78.2552032471	-27.9135513306	0.695235490799	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2807.15869141	12.0	9.0	2158.65869141	14.0	11.0	294.257589102	0.0	-0.00915236864239	0.994013011456	-0.108877360821	28.4776041476	1.55205216686	-25.1946983337	72.2729949951	18.099899292	0.583202600479	13.0	4.69999980927	419.765708447	4.0	20.3199996948	0.999399471209	1.0	1
1.0	2286.9128418	16.0	8.0	1163.32775879	9.0	5.0	157.148473382	0.0	0.99490249157	0.0	-0.100842304528	45.9952310495	52.034215381	-39.0235977173	92.6947021484	-20.3988494873	0.960320472717	4.0	9.11999988556	124.453101158	3.0	15.6199998856	0.954255255115	1.0	1
1.0	4962.20410156	17.0	12.0	3126.89355469	11.0	9.0	653.906312346	0.0	0.99490249157	0.0	-0.100842304528	2.21932717996	54.2911530258	-62.0437011719	58.0965003967	-42.4777488708	0.142417564988	22.0	5.07999992371	730.898505211	6.0	20.1800003052	0.999999927158	1.0	1
1.0	1474.02880859	8.0	4.0	794.819824219	5.0	2.0	95.9765400887	1.55418142392	-0.718087017536	0.402196973562	0.567968845367	25.6773961748	23.1162039859	-35.981552124	97.7028045654	-17.339050293	0.0126014053822	0.0	0.0	0.0	0.0	0.0	0.946623638308	1.0	1
1.0	1443.32116699	10.0	5.0	1528.22131348	4.0	3.0	159.257730961	0.0	-0.994901001453	0.0	0.100856281817	26.5419440223	21.9092449584	-60.7130966187	73.108001709	-0.35130700469	0.719938635826	1.0	8.18000030518	24.2577991486	1.0	11.0	0.993575078912	1.0	1
1.0	1813.6340332	13.0	8.0	1342.16125488	6.0	6.0	267.890687704	0.0	-0.99490249157	0.0	0.100842304528	20.8585820308	19.8808585115	-60.7082977295	69.9142990112	-26.6643505096	0.254601955414	3.0	10.5600004196	144.492198944	2.0	12.4200000763	0.942060768182	1.0	1
1.0	1968.98510742	9.0	7.0	1013.39477539	9.0	9.0	215.156133413	0.0	-0.99490249157	0.0	0.100842304528	0.0	12.5697237568	-61.1903991699	65.2378005981	-32.3731498718	0.123475670815	6.0	6.21999979019	215.156299591	4.0	12.220000267	0.99500828615	1.0	1
1.0	2951.67163086	13.0	10.0	1340.35473633	7.0	7.0	435.585950375	0.0	0.99490249157	0.0	-0.100842304528	12.5697237568	46.6918060891	-61.1903991699	65.2378005981	-32.3731498718	0.123475670815	9.0	6.21999979019	335.390703201	6.0	12.220000267	0.99995920192	1.0	1
1.0	558.1796875	4.0	3.0	489.536804199	5.0	1.0	31.6406190395	1.89116099933	-0.453510254622	0.539115011692	0.709706664085	38.2996989983	35.1795582457	-38.2402000427	96.0756530762	-17.7145996094	0.496074795723	0.0	0.0	0.0	0.0	0.0	0.990219649166	1.0	1
1.0	1830.58886719	8.0	0.0	1200.77429199	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	0.0	1
1.0	4769.71142578	19.0	13.0	5215.03027344	14.0	8.0	540.000267267	0.0	-0.999357223511	0.0332523211837	0.0133946668357	42.3522708216	7.52247507311	-10.9386997223	103.23500061	-22.7211494446	0.307171970606	19.0	5.36000013351	596.952885866	2.0	17.0799999237	0.999998294181	1.0	1
1.0	4736.31396484	21.0	12.0	5079.84423828	14.0	10.0	484.101606965	0.0	0.999357223511	-0.0332523211837	-0.0133946668357	42.4198793845	6.95657503066	-10.9386997223	103.23500061	-22.7211494446	0.307171970606	22.0	2.25999999046	576.91386652	2.0	17.0799999237	0.999995498732	1.0	1
1.0	1445.70056152	8.0	3.0	394.427429199	4.0	3.0	37.968791008	0.0	-0.0376320630312	-0.997925817966	0.0522303506732	35.6908006628	18.4911123011	-38.4988479614	101.104499817	-10.4986000061	0.847237288952	2.0	9.52000045776	53.7889995575	0.0	13.8999996185	0.973858460715	1.0	1
1.0	1814.68457031	8.0	2.0	1216.67858887	2.0	1.0	52.7343997955	0.0	0.999359309673	-0.0331606790423	-0.0134688830003	36.5661156065	2.06723403936	-43.3022994995	99.2249450684	1.36521995068	0.204783707857	1.0	4.98000001907	18.9843997955	0.0	4.98000001907	0.257726857817	1.0	1
1.0	4004.71386719	11.0	9.0	4119.22119141	10.0	8.0	545.27361846	0.0	-0.037670314312	-0.997921645641	0.0522821247578	39.7326269032	7.99158512057	-10.4347496033	101.768997192	-21.1912002563	0.829341948032	8.0	6.40000009537	329.062503815	0.0	20.4400005341	0.99999919328	1.0	1
1.0	1838.54101562	9.0	4.0	1192.82214355	2.0	2.0	111.796900749	0.0	-0.999361813068	0.0330764204264	0.0134864123538	0.0	12.9188918299	-69.791595459	64.0722045898	-16.875	0.0525351464748	3.0	6.28000020981	47.4609012604	0.0	8.0	0.507223587775	1.0	1
1.0	3190.41162109	13.0	7.0	4251.22753906	6.0	5.0	374.414067745	0.0	0.0376545526087	0.997923374176	-0.0522577762604	26.7078239722	29.5463224185	-34.7403488159	94.8220977783	-38.0023002625	0.623860239983	8.0	2.25999999046	265.781263828	1.0	9.69999980927	0.991467407027	1.0	1
1.0	2056.42724609	8.0	6.0	2427.00146484	11.0	11.0	400.781299591	0.0	-0.0376509130001	-0.997923493385	0.0522617697716	8.41368392617	29.9567569606	-73.8665466309	58.4383010864	-22.3680000305	0.692219257355	8.0	4.98000001907	205.664101601	3.0	9.52000045776	0.988907405129	1.0	1
1.0	2716.46240234	9.0	6.0	3099.75610352	10.0	4.0	236.249927521	0.0	-0.037670314312	-0.997921645641	0.0522821247578	39.7326269032	7.99158512057	-10.4347496033	101.768997192	-21.1912002563	0.829341948032	7.0	3.96000003815	260.507802963	2.0	13.1599998474	0.999353470184	1.0	1
1.0	1823.72351074	5.0	0.0	842.210998535	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	0.0	1
1.0	4832.30175781	11.0	6.0	2891.69677734	11.0	10.0	309.023492575	0.0	0.0330370739102	0.998147904873	0.0510815270245	14.494001529	30.0557952827	-29.9469490051	94.5336990356	-41.6548995972	0.367704749107	11.0	6.86000013351	355.429803848	3.0	24.8400001526	0.999998881296	1.0	1
1.0	2853.27001953	6.0	2.0	389.082092285	4.0	2.0	73.8281002045	0.0	-0.032940607518	-0.998151242733	-0.0510787665844	53.2621987568	14.1467215363	-60.1525001526	70.0407562256	19.086101532	0.0741947889328	2.0	9.03999996185	79.1015987396	1.0	9.03999996185	0.454557252357	1.0	1
1.0	5868.25683594	14.0	6.0	2193.59008789	13.0	10.0	418.71106863	0.0	-0.997979402542	0.0388819761574	-0.0502534508705	48.2528612939	23.7227729934	-34.5190505981	103.546005249	-11.1276493073	0.125836730003	14.0	3.03999996185	454.570507169	3.0	24.1000003815	0.999998398781	1.0	1
1.0	2803.63378906	8.0	5.0	1404.21777344	6.0	6.0	276.328150749	0.0	-0.032940607518	-0.998151242733	-0.0510787665844	53.2621987568	14.1467215363	-60.1525001526	70.0407562256	19.086101532	0.0741947889328	5.0	6.01999998093	164.531297684	2.0	24.1000003815	0.976688569421	1.0	1
1.0	3314.40454102	9.0	5.0	4361.5625	6.0	6.0	420.820253372	0.0	-0.032940607518	-0.998151242733	-0.0510787665844	53.2621987568	19.3146900306	-60.1525001526	70.0407562256	19.086101532	0.0741947889328	7.0	10.1599998474	300.58600235	0.0	20.4200000763	0.990522834646	1.0	1
