valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1457.47912598	5.0	4.0	625.819335938	7.0	4.0	209.091821671	0.0	-0.998336434364	-0.0336548797786	0.0468151122332	28.6362964712	0.0	-49.2723007202	-22.9218482971	7.37538003922	0.929803907871	9.0	7.59999990463	366.767557144	3.0	15.4200000763	0.999350626365	1.0	1
1.0	96.279800415	1.0	0.0	129.479705811	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1746.31884766	5.0	4.0	469.779205322	9.0	3.0	142.822412014	0.0	0.0473560914397	-0.972091317177	0.22977347672	28.5027946307	5.31756493963	-48.9638977051	-21.0416984558	3.67697477341	0.560679852962	3.0	4.90000009537	49.130900383	0.0	8.69999980927	0.996600546652	1.0	1
1.0	1513.91906738	6.0	4.0	1137.09875488	10.0	4.0	292.500072002	0.0	0.0472564920783	-0.972098171711	0.229764997959	16.5155917396	1.98498657895	-53.481552124	-15.3959999084	2.50729990005	0.202024176717	19.0	4.13999986649	469.599527836	8.0	11.3599996567	0.966714672208	1.0	1
1.0	679.363464355	1.0	1.0	505.498046875	2.0	1.0	108.544897079	0.0	0.992685437202	-0.0704839751124	-0.0980182886124	22.120118718	10.0648202057	-23.8000488281	-23.4841995239	21.3629493713	0.994797110558	1.0	2.53999996185	14.8535003662	1.0	2.53999996185	-1.0	0.0	1
1.0	2192.63671875	8.0	5.0	2273.13134766	11.0	3.0	257.080080986	0.0	0.992685437202	-0.0704839751124	-0.0980182886124	31.0355326145	13.6412268087	-23.8000488281	-23.4841995239	21.3629493713	0.994797110558	24.0	2.53999996185	542.724398136	6.0	15.4600000381	0.984556416319	1.0	1
1.0	1613.08459473	7.0	3.0	1328.1394043	7.0	3.0	77.6953539848	0.0	-0.0588528141379	-0.9847214818	0.163889870048	27.4998956852	39.9284592785	-55.0959510803	-22.1354484558	2.10728001595	0.357603609562	10.0	3.46000003815	289.072332859	0.0	37.9399986267	0.977562945249	1.0	1
1.0	2286.00878906	5.0	2.0	1585.71850586	11.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	2.90000009537	268.505991459	3.0	15.4600000381	0.998926660783	1.0	1
1.0	1350.67773438	1.0	1.0	888.64666748	5.0	2.0	179.384737968	0.0	0.992685437202	-0.0704839751124	-0.0980182886124	25.6648746542	29.3201511703	-23.8000488281	-23.4841995239	21.3629493713	0.994797110558	1.0	2.53999996185	14.8535003662	1.0	2.53999996185	0.8695188044	1.0	1
1.0	1249.25622559	6.0	6.0	1318.47998047	8.0	4.0	276.503998756	0.0	0.0588460713625	0.984737157822	-0.163798347116	11.1932627578	1.7866413108	-18.1496505737	-13.1947994232	32.587097168	0.915361166	23.0	1.87999999523	524.44330883	5.0	15.4600000381	0.987409236547	1.0	1
1.0	466.861206055	4.0	3.0	787.224121094	3.0	1.0	37.7050909996	2.31523002108	-0.6211155653	0.628738045692	0.467871695757	26.5566629616	21.3979725671	-43.0223999023	-32.5824508667	12.9411001205	0.161330133677	8.0	2.90000009537	154.248031139	0.0	17.7000007629	0.477602592128	1.0	1
1.0	1205.78955078	3.0	3.0	1223.4987793	9.0	5.0	241.08407259	0.0	0.99268835783	-0.0704822614789	-0.097990617156	19.600431383	32.46066204	-55.0777511597	-23.327999115	-2.20100498199	0.45312833786	13.0	3.74000000954	342.773464203	2.0	9.73999977112	0.970917365926	1.0	1
1.0	627.847900391	4.0	4.0	904.744628906	8.0	4.0	77.6953291893	0.0	-0.0588470473886	-0.984736979008	0.163798481226	20.1654881325	2.72756371246	-14.2469501495	-14.5040998459	18.8761005402	0.616955161095	4.0	5.32000017166	102.832110882	0.0	17.7000007629	0.580154187257	1.0	1
1.0	1284.67333984	5.0	5.0	806.542541504	4.0	3.0	166.81641674	0.0	0.0588528141379	0.9847214818	-0.163889870048	18.7105272985	4.51343396103	-55.0959510803	-22.1354484558	2.10728001595	0.357603609562	17.0	2.53999996185	377.050684929	3.0	14.5600004196	0.969233887776	1.0	1
1.0	762.911499023	1.0	1.0	411.495666504	3.0	2.0	121.413497925	0.0	1.0	0.0	0.0	13.0883871308	2.46218762813	-48.7719993591	-27.6499004364	12.9596996307	0.244354531169	3.0	4.65999984741	91.2818002701	2.0	13.7600002289	-1.0	0.0	1
1.0	1711.73168945	12.0	10.0	1924.84960938	13.0	7.0	242.827210903	0.0	-1.0	0.0	0.0	33.5454722139	3.71041860065	-43.1979980469	-22.849899292	31.0083007812	0.880826592445	14.0	1.70000004768	305.749462187	4.0	16.0200004578	0.966637907593	1.0	1
1.0	915.947509766	3.0	1.0	615.54309082	5.0	3.0	129.389567852	0.0	-1.0	0.0	0.0	0.0	2.43698046111	-54.3459014893	-19.8903999329	3.49815011024	0.630169391632	4.0	4.65999984741	128.503499031	3.0	13.7600002289	0.401462185606	1.0	1
1.0	2165.17138672	7.0	3.0	1816.02294922	14.0	4.0	44.3115105629	0.0	-1.0	0.0	0.0	26.819680984	2.43698046111	-54.3459014893	-19.8903999329	3.49815011024	0.630169391632	11.0	1.70000004768	235.737392008	4.0	16.0200004578	0.99995786258	1.0	1
1.0	969.226074219	1.0	1.0	175.707580566	2.0	2.0	106.34759903	0.0	1.0	0.0	0.0	13.0883871308	2.46218762813	-48.7719993591	-27.6499004364	12.9596996307	0.244354531169	3.0	5.51999998093	54.9463014603	0.0	10.0200004578	0.430768584173	1.0	1
1.0	2089.21972656	5.0	4.0	371.820159912	8.0	6.0	199.401979446	0.0	0.0	0.984888672829	-0.173188924789	31.6652065007	0.0	-50.1654014587	-20.5401000977	25.2040996552	0.903107047081	7.0	4.28000020981	142.682979584	2.0	7.5	0.989147192836	1.0	1
1.0	1027.03942871	2.0	1.0	579.268493652	7.0	5.0	143.569297791	0.0	1.0	0.0	0.0	16.1992163951	22.4964800307	-48.7719993591	-27.6499004364	12.9596996307	0.244354531169	4.0	4.65999984741	121.413599968	3.0	16.0200004578	0.716065941679	1.0	1
1.0	1389.79077148	5.0	3.0	922.748779297	7.0	5.0	221.557598114	0.0	0.0	0.984888672829	-0.173188924789	31.6652065007	11.7153510696	-50.1654014587	-20.5401000977	25.2040996552	0.903107047081	7.0	4.65999984741	283.593695641	6.0	16.0200004578	0.978639868508	1.0	1
1.0	827.526489258	2.0	1.0	485.179473877	5.0	3.0	143.569297791	0.0	1.0	0.0	0.0	13.0883871308	14.4436465964	-48.7719993591	-27.6499004364	12.9596996307	0.244354531169	4.0	4.65999984741	110.778798103	3.0	13.4200000763	0.238999930498	1.0	1
1.0	464.774993896	1.0	0.0	30.6070995331	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	597.365539551	2.0	1.0	393.539703369	3.0	1.0	80.1561985016	2.0360672389	0.477169185877	-0.753821611404	-0.451732814312	36.4751594357	21.4063055998	-37.3129997253	-37.3034973145	21.2761993408	0.371554106474	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4311.69384766	9.0	4.0	2627.78100586	12.0	5.0	198.281262994	0.0	0.999420702457	0.0340261608362	0.000776521163061	16.6810075224	1.04330233265	-56.2273483276	-18.8572502136	4.3043050766	0.574044108391	40.0	4.82000017166	849.023013949	26.0	27.1599998474	0.999999992456	1.0	1
1.0	608.340759277	4.0	1.0	644.401428223	6.0	2.0	58.0077991486	2.0360672389	0.477169185877	-0.753821611404	-0.451732814312	30.6413928942	20.6876349776	-37.3129997253	-37.3034973145	21.2761993408	0.371554106474	2.0	9.42000007629	52.7343006134	0.0	12.0200004578	0.207863667452	1.0	1
1.0	2152.71166992	13.0	3.0	1748.19567871	12.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	11.8400001526	198.281294465	6.0	26.0599994659	0.98969279476	1.0	1
1.0	1814.04650879	6.0	4.0	1429.91357422	8.0	3.0	157.148402214	0.0	-0.999420702457	-0.0340261608362	-0.000776521163061	22.781070494	2.03122370776	-56.2273483276	-18.8572502136	4.3043050766	0.574044108391	14.0	5.07999992371	279.492121696	9.0	21.8199996948	0.998661900911	1.0	1
1.0	1039.50952148	5.0	3.0	1513.01159668	7.0	3.0	174.023491502	0.0	-0.999417364597	-0.0341209881008	-0.000766003795434	37.1360709897	32.0315205781	-37.6659507751	-41.9692993164	16.4420013428	0.945234060287	6.0	9.61999988556	136.054600716	4.0	21.8199996948	0.973029358303	1.0	1
1.0	1578.86364746	5.0	2.0	779.239807129	6.0	2.0	80.1561985016	2.0360672389	0.477169185877	-0.753821611404	-0.451732814312	43.8692529289	20.6876349776	-37.3129997253	-37.3034973145	21.2761993408	0.371554106474	9.0	9.42000007629	164.531200647	4.0	19.5	0.884801461826	1.0	1
1.0	1618.06054688	5.0	2.0	1037.94213867	6.0	3.0	24.2577902079	1.55418142392	0.420341730118	-0.839673101902	-0.34389218688	29.6053736577	12.4201711194	-55.2099990845	-18.3371505737	16.9910507202	0.975645303726	10.0	9.42000007629	176.132691979	8.0	14.8800001144	0.985584865324	1.0	1
1.0	2492.94262695	4.0	2.0	1296.64306641	7.0	4.0	155.038998723	0.0	0.999420702457	0.0340260379016	0.000786116288509	21.8249574082	2.03122370776	-56.2738494873	-17.5708503723	5.48079013824	0.890505671501	15.0	10.0600004196	285.820121527	12.0	21.8199996948	0.999971193653	1.0	1
1.0	2367.51074219	4.0	3.0	1044.21386719	10.0	7.0	143.437501073	0.0	0.999420702457	0.0340261608362	0.000776521163061	22.3212155542	1.04330233265	-56.2273483276	-18.8572502136	4.3043050766	0.574044108391	18.0	8.85999965668	388.124813557	9.0	21.8199996948	0.998971879802	1.0	1
1.0	998.470825195	1.0	1.0	485.741699219	2.0	1.0	83.6748791337	0.0	-0.00358581822366	-0.998911261559	0.046512067318	28.3202306033	1.95222721065	-28.0152511597	-18.0208015442	22.5816001892	0.927710056305	1.0	0.860000014305	0.812377989292	0.0	0.860000014305	-1.0	0.0	1
1.0	3311.14111328	13.0	6.0	2334.26123047	10.0	4.0	295.705497146	0.0	-0.997141540051	0.0	-0.0755566507578	21.436949075	40.6339698631	-24.5471496582	-12.5481004715	25.2393493652	0.999487817287	36.0	0.860000014305	388.316646636	19.0	13.6800003052	0.999407361132	1.0	1
1.0	2075.19873047	10.0	1.0	999.819152832	9.0	3.0	83.6748791337	0.0	-0.00358581822366	-0.998911261559	0.046512067318	28.3202306033	1.95222721065	-28.0152511597	-18.0208015442	22.5816001892	0.927710056305	8.0	0.860000014305	102.359642684	1.0	3.90000009537	0.677545821507	1.0	1
1.0	2643.24658203	11.0	6.0	2606.81665039	7.0	2.0	182.78498888	0.0	-0.997141540051	0.0	-0.0755566507578	21.436949075	40.6339698631	-24.5471496582	-12.5481004715	25.2393493652	0.999487817287	20.0	0.860000014305	281.895186603	5.0	18.5599994659	0.998728592905	1.0	1
1.0	774.489501953	2.0	2.0	354.861175537	3.0	3.0	81.2377573252	0.0	-0.00358581822366	-0.998911261559	0.046512067318	28.3202306033	1.95222721065	-28.0152511597	-18.0208015442	22.5816001892	0.927710056305	5.0	0.860000014305	73.9264364839	1.0	8.34000015259	0.231325534538	1.0	1
1.0	715.121582031	5.0	4.0	684.086791992	5.0	2.0	38.1817998886	1.04880885954	-0.0777072831988	0.0416546985507	0.996105670929	21.3782392579	2.81097871115	-38.5220985413	-22.3806991577	22.6525993347	0.128076076508	9.0	5.38000011444	135.667123079	3.0	9.46000003815	0.986453795109	1.0	1
1.0	526.221191406	5.0	2.0	149.770599365	3.0	2.0	14.6227898598	0.0	0.00358386407606	0.998911261559	-0.0465140230954	29.2017737699	2.65620206902	-35.3300476074	-19.9707984924	22.1188011169	0.0973380431533	3.0	5.69999980927	53.6169996262	0.0	11.5200004578	0.415917800147	1.0	1
1.0	1945.66650391	5.0	4.0	1092.91955566	5.0	1.0	74.7387066483	0.0	0.00358386430889	0.998911321163	-0.0465120710433	37.8173711997	21.7737080065	-37.3188476562	-21.0008010864	20.6907997131	0.0103874132037	27.0	0.860000014305	368.819436669	9.0	13.6800003052	0.999658859895	1.0	1
1.0	1423.49414062	2.0	2.0	535.665893555	7.0	5.0	192.533566236	0.0	-0.00358387082815	-0.998913109303	0.0464730747044	26.2466132023	10.7157971288	-55.2997512817	-24.3665008545	8.88173007965	0.734415888786	13.0	2.57999992371	153.539365172	2.0	9.14000034332	0.458611021285	1.0	1
1.0	2417.91601562	5.0	5.0	1230.54663086	7.0	2.0	170.5992468	0.0	-0.00368939270265	-0.998910903931	0.0465131178498	0.0	31.2864133554	-47.0223999023	-44.8414001465	10.4666996002	0.878059625626	50.0	0.860000014305	731.952471197	19.0	13.6800003052	0.995843175764	1.0	1
1.0	1331.29785156	1.0	1.0	484.261291504	4.0	1.0	108.105502605	0.0	0.00760334217921	-0.965346395969	0.260861366987	24.6692166772	30.8143659108	-47.1884498596	-32.6515007019	21.1432495117	0.314867019653	2.0	8.15999984741	52.7344017029	2.0	9.30000019073	-1.0	0.0	1
1.0	1822.30786133	16.0	4.0	1086.63525391	9.0	2.0	96.2402992249	0.0	-0.00760314939544	0.965319931507	-0.260959029198	40.381669099	0.0	-55.6022491455	-29.7745018005	11.7056007385	0.0442464798689	4.0	4.82000017166	106.787059784	1.0	11.0200004578	0.979591763935	1.0	1
1.0	2930.87866211	10.0	3.0	1326.23461914	15.0	5.0	108.105502605	0.0	0.00760334217921	-0.965346395969	0.260861366987	39.7311598557	28.5075448741	-47.1884498596	-32.6515007019	21.1432495117	0.314867019653	15.0	7.40000009537	373.095742702	7.0	24.5799999237	0.990193944055	1.0	1
1.0	2529.29516602	14.0	4.0	1660.32434082	16.0	4.0	72.509857893	0.0	0.0076021393761	-0.965338587761	0.260890245438	37.5203037482	20.3256192609	-27.8662490845	-34.5053482056	20.998249054	0.854530334473	10.0	9.77999973297	204.345659137	6.0	25.4799995422	0.999998104438	1.0	1
1.0	1295.86401367	1.0	1.0	519.695068359	5.0	2.0	108.105502605	0.0	0.00760334217921	-0.965346395969	0.260861366987	24.6692166772	30.8143659108	-47.1884498596	-32.6515007019	21.1432495117	0.314867019653	4.0	8.15999984741	137.109400749	4.0	20.6000003815	0.398508838106	1.0	1
1.0	2318.38110352	3.0	2.0	1115.31921387	9.0	4.0	242.578203678	0.0	0.00759999640286	-0.965320706367	0.260956138372	18.4946017251	0.0	-57.9060516357	-21.9112510681	2.50241518021	0.323719084263	20.0	4.51999998093	514.160167933	14.0	22.7000007629	0.974530020805	1.0	1
1.0	1662.01269531	2.0	2.0	1132.19299316	9.0	5.0	162.158284426	0.0	0.0077064819634	-0.965326249599	0.260932743549	0.960297192875	3.67195785104	-57.9556007385	-22.2627983093	0.811050534248	0.680966198444	12.0	4.76000022888	386.279285431	9.0	20.6000003815	0.971367288731	1.0	1
1.0	1911.73596191	9.0	4.0	1719.38085938	7.0	3.0	71.1914217472	0.0	-0.00760314939544	0.965319931507	-0.260959029198	32.4832457566	11.555744569	-55.6022491455	-29.7745018005	11.7056007385	0.159556493163	16.0	5.46000003815	408.691444397	8.0	24.0	0.999964146465	1.0	1
1.0	789.666442871	5.0	3.0	1010.70593262	9.0	3.0	73.82812047	0.0	-0.999440729618	0.0	0.0334397517145	31.2982625363	31.6640615362	-34.5522003174	-37.5257987976	18.4629993439	0.395003199577	4.0	9.02000045776	79.1015615463	4.0	17.9799995422	0.985846628793	1.0	1
1.0	2485.42578125	3.0	1.0	933.088562012	8.0	2.0	108.105502605	0.0	0.00760334217921	-0.965346395969	0.260861366987	42.3755617358	16.1252318373	-47.1884498596	-32.6515007019	21.1432495117	0.314867019653	7.0	8.15999984741	308.496005058	7.0	26.0400009155	0.999485965988	1.0	1
1.0	1009.78289795	1.0	1.0	514.827270508	4.0	1.0	99.1406021118	1.3372508949	0.453515440226	-0.539099216461	-0.70971518755	28.2629775225	30.430013437	-49.1211471558	-27.8498497009	18.2511501312	0.417997419834	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2736.7097168	5.0	3.0	1589.64074707	14.0	4.0	113.906202316	1.3372508949	0.453515440226	-0.539099216461	-0.70971518755	13.0310491825	1.89722551504	-49.1211471558	-27.8498497009	18.2511501312	0.417997419834	5.0	9.97999954224	89.6484193802	0.0	25.2199993134	0.967482622597	1.0	1
1.0	3197.34472656	5.0	2.0	1699.83129883	12.0	4.0	135.000001907	1.3372508949	0.453515440226	-0.539099216461	-0.70971518755	13.0310491825	30.430013437	-49.1211471558	-27.8498497009	18.2511501312	0.417997419834	2.0	19.6399993896	37.9687204361	0.0	25.2199993134	0.99231822569	1.0	1
1.0	2660.84057617	6.0	4.0	1752.21630859	11.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	1.51999998093	129.726541281	2.0	21.4799995422	0.990219650268	1.0	1
1.0	1277.13195801	3.0	2.0	252.897293091	5.0	3.0	40.0781993866	0.0	-0.99490249157	0.0	0.100842304528	38.8138618169	1.89717757249	-36.9602966309	-36.7751998901	17.2198505402	0.40053164959	3.0	10.2399997711	70.664100647	0.0	15.1199998856	0.222950117356	1.0	1
1.0	1750.41101074	5.0	3.0	1331.32299805	4.0	2.0	46.40628016	0.0	-0.99490070343	0.0	0.10086017102	16.3643475311	2.45641907554	-55.4197006226	-21.7688999176	9.59106063843	0.530484378338	11.0	5.82000017166	287.929610848	2.0	13.9200000763	0.992711399703	1.0	1
1.0	1185.00500488	2.0	2.0	489.537322998	5.0	2.0	82.2656904459	0.0	-0.99490249157	0.0	0.100842304528	38.8138618169	14.6461477377	-36.9602966309	-36.7751998901	17.2198505402	0.184657394886	2.0	10.2399997711	43.2422008514	0.0	10.2399997711	0.084174904165	1.0	1
1.0	2366.39575195	3.0	1.0	1282.55029297	8.0	3.0	70.6640014648	2.43112934666	0.419687479734	-0.645128071308	-0.638492107391	36.0206849754	1.10965660712	-21.7670001984	-21.229801178	25.7267990112	0.965054571629	6.0	8.27999973297	217.265508175	0.0	21.2999992371	0.979215550345	1.0	1
1.0	348.636932373	2.0	0.0	128.255096436	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1586.02746582	5.0	2.0	1824.47290039	7.0	4.0	139.218791604	0.0	-0.99490070343	0.0	0.10086017102	24.7015708516	2.45641907554	-55.4197006226	-21.7688999176	9.59106063843	0.530484378338	8.0	5.82000017166	146.60161078	2.0	13.9200000763	0.985584900297	1.0	1
1.0	480.311401367	2.0	2.0	453.273590088	3.0	1.0	67.4999504089	1.15144690835	0.708123803139	-0.705615282059	0.0258419979364	15.384140647	25.9896982765	-47.9841003418	-25.7087516785	10.8311500549	0.596973538399	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1541.13012695	9.0	2.0	1033.78271484	8.0	3.0	27.4218502045	1.3372508949	0.49528837204	-0.531665205956	-0.687038242817	18.1657240503	35.7552307144	-24.7942504883	-17.0402488708	19.5307502747	0.874933958054	3.0	21.0400009155	58.007900238	1.0	21.0400009155	0.996924154245	1.0	1
1.0	163.814697266	2.0	1.0	453.273590088	3.0	1.0	10.5468997955	1.3372508949	0.49528837204	-0.531665205956	-0.687038242817	10.1132431531	0.0	-24.7942504883	-17.0402488708	19.5307502747	0.874933958054	0.0	0.0	0.0	0.0	0.0	0.277309669666	1.0	1
1.0	2603.53955078	8.0	3.0	2118.45922852	10.0	3.0	60.1171514988	0.0	-0.999362111092	0.0330678783357	0.0134850842878	33.3973546974	13.2931093651	-26.9090499878	-16.3781013489	21.7210998535	0.971711277962	13.0	7.53999996185	359.648708344	6.0	23.1200008392	0.999273969736	1.0	1
1.0	510.52911377	5.0	4.0	81.1120986938	2.0	2.0	25.3125200272	0.0	-0.999362111092	0.0330678783357	0.0134850842878	12.0372245717	1.78255107277	-26.9090499878	-16.3781013489	21.7210998535	0.0978657007217	4.0	6.34000015259	59.0624818802	4.0	12.5200004578	0.935822904933	1.0	1
1.0	598.003295898	4.0	3.0	2312.4921875	7.0	6.0	138.164081454	0.0	-0.99936234951	0.0330691598356	0.0134687041864	0.0	26.4959944091	-37.5858001709	-35.785900116	6.81012010574	0.436307609081	10.0	2.72000002861	181.406339169	8.0	12.5200004578	0.971883574233	1.0	1
1.0	437.36932373	3.0	3.0	496.215698242	5.0	5.0	107.578071117	0.0	-0.99936234951	0.0330691598356	0.0134687041864	0.0	26.4959944091	-37.5858001709	-35.785900116	6.81012010574	0.436307609081	5.0	2.72000002861	78.0468592644	1.0	9.88000011444	0.247854048888	1.0	1
1.0	1523.63537598	4.0	3.0	1870.3515625	7.0	4.0	179.296881318	0.0	-0.037753008306	-0.997919142246	0.0522705614567	3.72181639349	2.69583045295	-53.8664016724	-19.9551010132	-1.07096505165	0.617111325264	17.0	6.34000015259	425.039190292	11.0	23.1200008392	0.996203198532	1.0	1
1.0	383.294555664	3.0	2.0	1272.34838867	6.0	3.0	59.0624704361	0.0	-0.037654619664	-0.997923254967	0.0522616580129	2.29070912788	16.1232417131	-38.7085494995	-25.7785987854	16.540599823	0.433871030807	3.0	8.18000030518	60.1172008514	2.0	9.88000011444	0.522722740462	1.0	1
1.0	715.695678711	5.0	4.0	1226.22570801	5.0	3.0	134.999919772	0.0	0.999362111092	-0.0330678783357	-0.0134850842878	21.0455460501	10.1262605612	-26.9090499878	-16.3781013489	21.7210998535	0.971711277962	6.0	6.40000009537	116.015610695	3.0	10.3800001144	0.977640814631	1.0	1
1.0	347.451812744	2.0	1.0	246.579193115	1.0	1.0	73.8280893564	0.0	-0.0330353304744	-0.998150289059	-0.0510365515947	14.5814829206	23.08916274	-43.5798492432	-28.5481987	7.86295509338	0.158240795135	1.0	2.25999999046	3.16406011581	1.0	2.25999999046	-1.0	0.0	1
1.0	2273.6496582	5.0	3.0	1037.55249023	10.0	4.0	166.640501022	0.0	-0.997980892658	0.0388421751559	-0.0502544566989	23.4364400802	1.02877632311	-21.1142501831	-6.60885000229	18.7843494415	0.933515310287	18.0	2.25999999046	370.195191145	3.0	11.9399995804	0.965034599577	1.0	1
1.0	1333.76794434	7.0	5.0	1128.81872559	6.0	3.0	163.476662159	0.0	-0.997982978821	0.0387818552554	-0.0502595864236	1.02877771361	39.147887924	-37.8955497742	-38.6223526001	-1.00070691109	0.783090829849	17.0	2.25999999046	391.289059162	2.0	10.5200004578	0.534124717742	1.0	1
1.0	395.486694336	3.0	3.0	260.989685059	2.0	2.0	97.031230092	0.0	-0.0330353304744	-0.998150289059	-0.0510365515947	8.7509276852	23.08916274	-43.5798492432	-28.5481987	7.86295509338	0.158240795135	3.0	2.25999999046	6.328130126	1.0	2.25999999046	0.141428078431	1.0	1
1.0	722.123718262	4.0	1.0	598.834228516	3.0	2.0	73.8280893564	0.0	-0.0330353304744	-0.998150289059	-0.0510365515947	14.5814829206	23.08916274	-43.5798492432	-28.5481987	7.86295509338	0.158240795135	4.0	2.25999999046	88.5937590599	1.0	2.25999999046	0.515014761281	1.0	1
1.0	606.840087891	2.0	1.0	491.557189941	2.0	2.0	88.5937491655	0.0	-0.0330353304744	-0.998150289059	-0.0510365515947	14.5814829206	28.9483129349	-43.5798492432	-28.5481987	7.86295509338	0.158240795135	1.0	2.25999999046	3.16406011581	1.0	2.25999999046	0.559986209644	1.0	1
1.0	611.757995605	1.0	1.0	255.79309082	3.0	2.0	56.9531917572	2.0360672389	0.414537787437	-0.771493732929	-0.482654899359	28.731872682	18.9477165034	-39.3078536987	-30.2011489868	14.0197505951	0.692143619061	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2550.77832031	6.0	5.0	1727.94726562	13.0	3.0	78.0468304157	0.0	-0.991384744644	0.100851327181	-0.0835782438517	17.8437354627	25.1544715016	-22.3070487976	-9.09767913818	21.1426010132	0.650468230247	13.0	5.34000015259	326.953230381	5.0	12.6199998856	0.995912884665	1.0	1
1.0	1159.12036133	7.0	2.0	733.393310547	8.0	1.0	66.4453010559	1.83853199842	-0.896892845631	-0.442221641541	0.0048193866387	38.5065848924	33.2093872771	-28.5569000244	-31.1132011414	11.8547992706	0.963817477226	0.0	0.0	0.0	0.0	0.0	0.32524327033	1.0	1
1.0	3471.9934082	8.0	5.0	2001.62927246	11.0	6.0	262.6172297	0.0	-0.991384744644	0.100851327181	-0.0835782438517	21.4383107024	2.90313980871	-22.3070487976	-9.09767913818	21.1426010132	0.650468230247	19.0	5.34000015259	531.562508106	11.0	12.6199998856	0.992477967729	1.0	1
1.0	96.5932998657	2.0	1.0	259.371002197	1.0	1.0	27.4218997955	0.0	-0.120243109763	-0.98283624649	0.139909118414	0.0	2.82307412998	-34.1927032471	-20.2836494446	20.4874000549	0.957293152809	1.0	9.23999977112	26.3672008514	1.0	9.23999977112	0.242898021176	1.0	1
1.0	2314.66210938	6.0	6.0	1380.92700195	7.0	6.0	369.140792131	0.0	0.120242610574	0.982832193375	-0.139938011765	17.3323037257	17.583922655	-52.260597229	-28.1706504822	9.77564430237	0.562325358391	15.0	9.06000041962	291.093838692	5.0	12.6199998856	0.966454865283	1.0	1
1.0	1042.85058594	2.0	1.0	577.771362305	3.0	3.0	45.3515920639	2.0360672389	0.414537787437	-0.771493732929	-0.482654899359	28.731872682	16.2113695349	-39.3078536987	-30.2011489868	14.0197505951	0.692143619061	1.0	11.2600002289	5.27343988419	0.0	11.2600002289	0.19775057955	1.0	1
1.0	1996.26281738	3.0	3.0	1699.32666016	11.0	6.0	210.937592745	0.0	-0.991384744644	0.100851327181	-0.0835782438517	17.8437354627	2.90313980871	-22.3070487976	-9.09767913818	21.1426010132	0.650468230247	20.0	5.34000015259	556.875046015	6.0	12.6199998856	0.995163392216	1.0	1
1.0	974.877807617	2.0	2.0	1282.54443359	9.0	5.0	167.695452213	0.0	-0.120242610574	-0.982832193375	0.139938011765	17.583922655	14.4650199152	-52.260597229	-28.1706504822	9.77564430237	0.562325358391	13.0	9.06000041962	406.054714918	4.0	12.6199998856	0.934499599316	1.0	1
1.0	2144.72949219	5.0	5.0	1495.40820312	7.0	6.0	321.679791689	0.0	0.120242610574	0.982832193375	-0.139938011765	17.3323037257	17.583922655	-52.260597229	-28.1706504822	9.77564430237	0.562325358391	18.0	5.34000015259	481.992211103	7.0	12.1599998474	0.998294868675	1.0	1
1.0	774.671569824	1.0	1.0	355.12612915	1.0	1.0	72.7734599113	0.0	0.0	-1.0	0.0	21.2504107267	2.29690427178	-24.8484992981	-18.5006999969	20.4731006622	0.169750019908	2.0	2.72000002861	18.9843908548	0.0	8.18000030518	-1.0	0.0	1
1.0	280.797790527	3.0	3.0	596.282348633	3.0	1.0	72.7734599113	0.0	0.0	1.0	0.0	2.29690427178	37.991213134	-24.8484992981	-18.5006999969	20.4731006622	0.169750019908	8.0	2.72000002861	80.1563413143	3.0	11.5600004196	0.986320283892	1.0	1
1.0	2880.65356445	6.0	1.0	804.402893066	8.0	2.0	3.16406011581	0.0	0.0	-1.0	0.0	31.6590311047	34.9631764297	-24.8484992981	-18.5006999969	20.4731006622	0.169750019908	9.0	8.18000030518	160.312410831	0.0	25.7600002289	0.993228344135	1.0	1
