valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-2.77907991409	56.1446990967	-40.7961997986	-7.0941400528	88.8339996338	-37.082698822	-6.69854354858	71.4857559204	-38.0032730103	1.0	0.125694960356	-0.0515749715269	0.990727424622	0.324451744556	-0.58996784687	0.739370644093	606.166015625	13.9799995422	0.0	7.16438926139	1.0	3.0	2.0	5.73415994644	0.0	57.5200004578	3.93960549143	1.31190788746	1.0	1.0	2
1.0	1.0	-2.12434005737	81.9430007935	-25.9185009003	-22.692199707	73.3296966553	-70.0249023438	-9.60232257843	72.1355667114	-46.9249229431	1.0	0.0249155629426	0.412440150976	0.910643935204	0.767129302025	-0.258026063442	0.587311804295	1207.86743164	17.1399993896	0.0	8.69199607156	1.0	3.0	2.0	9.08802986145	1.0	103.819999695	3.85086373052	1.33756732941	1.0	1.0	2
1.0	1.0	-1.86079001427	59.074798584	-41.5299987793	-22.692199707	73.3296966553	-70.0249023438	-11.8729028702	72.7681045532	-58.1737976074	1.0	-0.223250135779	0.793981790543	0.565466463566	0.80666410923	-0.0933907702565	0.583584725857	659.565429688	17.1399993896	0.0	9.84460742657	1.0	2.0	1.0	9.03662014008	0.0	49.2400016785	3.86344414719	1.4793998003	1.0	1.0	2
1.0	1.0	-2.12434005737	81.9430007935	-25.9185009003	-22.692199707	73.3296966553	-70.0249023438	-9.60232257843	72.1355667114	-46.9249229431	1.0	0.0249155629426	0.412440150976	0.910643935204	0.767129302025	-0.258026063442	0.587311804295	1207.86743164	17.1399993896	0.0	8.69199607156	1.0	3.0	2.0	9.08802986145	1.0	103.819999695	3.85086373052	1.33756732941	1.0	1.0	2
1.0	1.0	-2.12434005737	81.9430007935	-25.9185009003	-22.692199707	73.3296966553	-70.0249023438	-9.04387760162	72.3265838623	-46.5252342224	1.0	-0.0141042647883	0.437815248966	0.898954331875	0.672978758812	-0.390097796917	0.628429234028	1392.17041016	17.1399993896	0.0	7.920509534	1.0	4.0	5.0	9.08802986145	1.0	127.279998779	3.89191445831	1.41737747192	1.0	1.0	2
1.0	1.0	-1.67107999325	65.175201416	-35.6995010376	-0.229889005423	82.5780029297	-45.5796012878	-2.86201930046	69.4129333496	-41.9023170471	1.0	-0.0615501515567	0.858151376247	0.509693861008	-0.0124452998862	-0.556745827198	0.830589652061	313.186004639	7.80000019073	0.0	5.68846189059	1.0	1.0	0.0	0.0	1.0	45.2600021362	3.96656299238	1.83008801937	-1.0	0.0	2
1.0	1.0	-2.12159991264	59.026599884	-28.3931999207	-23.1021003723	74.8900985718	-65.9262008667	-7.13097667694	66.0166702271	-45.1746368408	1.0	-0.457410693169	0.852983653545	0.251384913921	0.376388549805	0.0314922332764	0.925926506519	1462.1550293	17.4400005341	0.0	8.94153301532	1.0	2.0	1.0	7.6879401207	4.0	117.099998474	3.93293238923	1.1401129961	1.0	1.0	2
1.0	1.0	-1.07974994183	59.8614006042	-29.9361000061	0.0491028018296	70.3660964966	-54.2916984558	-3.89729380608	57.7357292175	-38.9854240417	1.0	-0.360136330128	0.884610295296	-0.296254098415	0.00232834368944	0.306687742472	0.951807320118	499.838012695	12.1599998474	0.0	7.4482753359	1.0	2.0	1.0	7.32476997375	0.0	47.2799987793	4.25904135713	1.10089671612	1.0	1.0	2
1.0	1.0	-1.85543000698	47.1506996155	-47.5983009338	-0.229889005423	82.5780029297	-45.5796012878	-4.46273374557	61.4170761108	-37.1292800903	1.0	-0.197393760085	0.969672322273	0.144122540951	-0.0106917871162	-0.214325860143	0.976703703403	877.03503418	14.4600000381	0.0	8.12137103903	1.0	1.0	0.0	0.0	4.0	82.6800003052	4.13956296097	1.04497647285	1.0	1.0	2
1.0	1.0	-1.85543000698	47.1506996155	-47.5983009338	-0.229889005423	82.5780029297	-45.5796012878	-4.80577087402	60.3900108337	-35.3585205078	1.0	-0.14529389143	0.979450404644	0.139880597591	-0.0163878872991	-0.226550340652	0.973861575127	706.07800293	14.4600000381	0.0	8.82129503333	1.0	1.0	0.0	0.0	2.0	60.7399978638	4.19458276944	0.850918710232	1.0	1.0	2
1.0	1.0	-1.85543000698	47.1506996155	-47.5983009338	-0.229889005423	82.5780029297	-45.5796012878	-3.61899185181	61.3219566345	-38.9551353455	1.0	-0.246261224151	0.96760648489	-0.0556159317493	-0.0069449339062	0.0346735678613	0.999374568462	642.067016602	12.1599998474	0.0	6.94511661973	1.0	2.0	1.0	7.32476997375	1.0	70.5999984741	4.1580252319	1.25806498528	1.0	1.0	2
1.0	1.0	-2.12159991264	59.026599884	-28.3931999207	-23.1021003723	74.8900985718	-65.9262008667	-8.29460906982	65.090927124	-46.0666046143	1.0	-0.548370063305	0.818609714508	0.170787453651	0.45785394311	0.207236900926	0.864536106586	1148.96899414	17.4400005341	0.0	10.5680682843	2.0	2.0	0.0	30.0	1.0	71.8399963379	3.91538010982	0.952039599419	1.0	1.0	2
1.0	1.0	-1.12460005283	53.598400116	-30.9279994965	-3.12165999413	82.7528991699	-51.8569984436	-7.47279024124	64.9722976685	-40.2244987488	1.0	-0.0521337762475	0.555393755436	0.829951703548	0.0607418268919	-0.84512835741	0.531101226807	725.17199707	15.3000001907	0.0	10.7170998178	1.0	1.0	0.0	0.0	0.0	40.7599983215	4.51665031324	0.795676112175	-1.0	0.0	2
1.0	1.0	-0.812835991383	67.2638015747	-16.658000946	-3.43613004684	68.5108032227	-76.5273971558	-9.76695346832	70.4035263062	-39.6034660339	1.0	-0.157700747252	0.724957883358	0.670497238636	0.388592034578	-0.60792952776	0.692400097847	3207.91601562	26.6000003815	0.0	13.0378922683	1.0	4.0	4.0	16.1002006531	1.0	152.518005371	4.39800186946	0.826324999332	1.0	1.0	2
1.0	1.0	-0.812835991383	67.2638015747	-16.658000946	-3.43613004684	68.5108032227	-76.5273971558	-9.76695346832	70.4035263062	-39.6034660339	1.0	-0.157700747252	0.724957883358	0.670497238636	0.388592034578	-0.60792952776	0.692400097847	3207.91601562	26.6000003815	0.0	13.0378922683	1.0	4.0	4.0	16.1002006531	1.0	152.518005371	4.39800186946	0.826324999332	1.0	1.0	2
1.0	1.0	-2.62575006485	71.8990020752	-27.6921005249	-17.4864997864	90.8893966675	-51.5765991211	-12.6343851089	74.0540008545	-35.9764175415	1.0	-0.102083019912	0.633902668953	0.766646265984	0.41996473074	-0.650395929813	0.632941365242	1812.17602539	26.6000003815	0.0	17.0041592916	2.0	2.0	0.0	30.0	1.0	54.1179962158	4.25362717237	0.580691039562	1.0	1.0	2
1.0	1.0	0.0942993015051	54.3163986206	-19.1851005554	-3.43613004684	68.5108032227	-76.5273971558	-6.56045913696	67.205329895	-46.8657493591	1.0	-0.419867813587	0.776667833328	0.469572216272	0.430914849043	-0.569492816925	0.69999307394	1353.64794922	15.3000001907	0.0	9.63823481968	1.0	3.0	2.0	16.1002006531	0.0	93.8799972534	4.59518179545	1.05931198597	1.0	1.0	2
1.0	1.0	-0.812835991383	67.2638015747	-16.658000946	-3.43613004684	68.5108032227	-76.5273971558	-4.95532035828	69.7794570923	-48.5176239014	1.0	-0.523258388042	0.849006772041	-0.0734041854739	0.655052304268	-0.0535694360733	0.753682136536	779.298034668	9.53999996185	0.0	6.68933563232	4.0	4.0	0.0	30.0	0.0	72.0599975586	4.80734174679	1.36499810219	1.0	1.0	2
1.0	1.0	-4.01132011414	91.0709991455	-45.5938987732	-12.8809995651	92.0344009399	-49.2686004639	-7.77056980133	90.5487976074	-47.1845016479	1.0	-0.991370618343	0.129130959511	0.0225721914321	0.816640019417	-0.575584948063	0.0424386970699	108.730003357	6.05999994278	0.0	0.0	1.0	1.0	0.0	0.0	0.0	14.4200000763	6.56606006622	0.388810783625	1.0	1.0	2
1.0	1.0	-0.812835991383	67.2638015747	-16.658000946	-3.43613004684	68.5108032227	-76.5273971558	-9.76695346832	70.4035263062	-39.6034660339	1.0	-0.157700747252	0.724957883358	0.670497238636	0.388592034578	-0.60792952776	0.692400097847	3207.91601562	26.6000003815	0.0	13.0378922683	1.0	4.0	4.0	16.1002006531	1.0	152.518005371	4.39800186946	0.826324999332	1.0	1.0	2
1.0	1.0	-0.30640399456	54.0933990479	-31.53840065	-23.0638008118	71.9652023315	-69.6819992065	-7.18954133987	68.598274231	-53.5217781067	1.0	-0.156083256006	0.545740365982	0.823289394379	0.622838556767	-0.460790425539	0.632253348827	592.343994141	10.7399997711	0.0	7.11473806281	1.0	2.0	1.0	4.26516008377	0.0	72.3800048828	3.64128705963	1.59951150417	-1.0	0.0	3
1.0	1.0	0.109924003482	41.8274993896	-30.2357006073	-24.7290992737	57.1899986267	-74.8927001953	-13.0058336258	71.1681442261	-51.967300415	1.0	-0.298933714628	0.53720754385	0.788699328899	0.845587432384	-0.368504554033	0.386246412992	1235.35754395	23.6000003815	0.0	10.4072391905	3.0	4.0	1.0	8.7143201828	0.0	74.1800003052	3.26739501953	1.35703647137	1.0	1.0	3
1.0	1.0	0.200203001499	63.608001709	-12.5715999603	-24.7290992737	57.1899986267	-74.8927001953	-11.7067728043	71.2115325928	-35.5357322693	1.0	0.0138324368745	0.672513127327	0.7399559021	0.39767575264	-0.630139291286	0.666917145252	3528.54248047	32.2999992371	0.0	13.2800181149	2.0	6.0	6.0	16.2549991608	0.0	178.580001831	3.45377987827	0.947743177414	1.0	1.0	3
1.0	1.0	0.676720023155	50.8058013916	-13.9556999207	-24.7290992737	57.1899986267	-74.8927001953	-8.46254444122	60.089099884	-47.7412109375	1.0	-0.0462360717356	0.849021792412	0.526330947876	0.297607541084	-0.482842475176	0.823585391045	1565.01940918	14.8800001144	0.0	7.85059551164	1.0	5.0	5.0	8.7143201828	0.0	151.199996948	3.52351482235	1.4183627367	1.0	1.0	3
1.0	1.0	0.200203001499	63.608001709	-12.5715999603	-24.7290992737	57.1899986267	-74.8927001953	-10.9357404709	70.640953064	-35.6865577698	1.0	-0.115208283067	0.731411993504	0.672133564949	0.500498712063	-0.43410012126	0.749038100243	4657.50976562	32.2999992371	0.0	14.9511166925	1.0	4.0	3.0	10.7910003662	1.0	205.639984131	3.45379961358	0.862279713154	1.0	1.0	3
1.0	1.0	0.200203001499	63.608001709	-12.5715999603	-15.6251001358	56.410900116	-74.5045013428	-10.7891664505	70.5904159546	-36.7662887573	1.0	-0.0579885728657	0.742665231228	0.667147397995	0.49364733696	-0.438425987959	0.751062572002	4741.47998047	32.2999992371	0.0	15.6171435898	1.0	4.0	4.0	10.7910003662	1.0	211.040008545	3.44636200178	0.858427345753	1.0	1.0	3
1.0	1.0	-0.30640399456	54.0933990479	-31.53840065	-24.7290992737	57.1899986267	-74.8927001953	-11.4113254547	66.0043411255	-58.5859603882	1.0	-0.0355490036309	0.479018479586	0.877084672451	0.518692731857	-0.794688224792	0.315322846174	887.682006836	12.9600000381	0.0	7.09600125826	1.0	4.0	4.0	8.7143201828	0.0	101.619995117	3.43180918854	1.83299744129	1.0	1.0	3
1.0	1.0	0.200203001499	63.608001709	-12.5715999603	-24.7290992737	57.1899986267	-74.8927001953	-10.8900089264	70.1098251343	-37.4053382874	1.0	-0.0765049085021	0.73037481308	0.678748548031	0.482938706875	-0.476326525211	0.734767496586	4987.88818359	32.2999992371	0.0	13.9510230792	1.0	5.0	6.0	10.7910003662	1.0	242.320007324	3.44340955064	0.929797530174	1.0	1.0	3
1.0	1.0	-0.30640399456	54.0933990479	-31.53840065	-15.6251001358	56.410900116	-74.5045013428	-10.2933502197	60.4885139465	-54.6333351135	1.0	0.635660290718	0.293893516064	0.713836550713	0.0134400781244	-0.99513810873	0.0975677222013	328.351989746	12.9600000381	0.0	7.64620708597	2.0	2.0	0.0	30.0	0.0	31.5999984741	3.43554114824	1.59586048126	1.0	1.0	3
1.0	1.0	-0.30640399456	54.0933990479	-31.53840065	-1.60053002834	71.0419998169	-60.5491981506	-2.39979815483	62.9916000366	-43.730091095	1.0	-0.0213833786547	0.670704722404	0.741416156292	-0.00754315964878	-0.721067905426	0.69282335043	281.447998047	8.93999958038	0.0	6.57384608342	1.0	2.0	1.0	4.26516008377	0.0	38.7200012207	3.68519841478	1.81028831005	1.0	1.0	3
1.0	1.0	-1.00771999359	50.7561988831	-36.7246017456	-0.563247978687	75.008102417	-51.2202987671	-4.84708023071	61.5079956055	-44.3315010071	1.0	-0.0301062911749	0.57100880146	0.820391714573	-0.052772693336	-0.826560854912	0.560367941856	563.465026855	15.9799995422	0.0	10.541500385	1.0	1.0	0.0	0.0	0.0	33.7000007629	3.73099990899	1.56746733189	-1.0	0.0	3
1.0	1.0	-2.97884988785	52.4575996399	-7.24047994614	1.31770002842	59.8055992126	-77.7632980347	-10.5052118301	67.7817153931	-34.409236908	1.0	0.128472581506	0.630514264107	0.765471458435	0.224881649017	-0.714264988899	0.662762224674	4978.03222656	34.4599990845	0.0	15.4325512911	2.0	6.0	4.0	8.53507995605	7.0	162.671203613	3.59005550143	1.05443263054	1.0	1.0	3
1.0	1.0	-1.78392004967	83.3345031738	-46.2109985352	-0.337799012661	33.0332984924	-58.573299408	-7.82202959061	66.2612075806	-42.6335906982	1.0	0.0414395406842	0.284607857466	0.957747936249	0.133962601423	-0.978739142418	0.15531809628	1466.88537598	33.0400009155	0.0	14.5472708037	3.0	5.0	2.0	13.3156995773	4.0	82.6800003052	3.7064844576	1.13877260685	1.0	1.0	3
1.0	1.0	-0.337799012661	33.0332984924	-58.573299408	-16.6606998444	97.943397522	-48.2439002991	-11.3631362915	70.4383544922	-35.4669342041	1.0	0.150852486491	0.469165712595	0.870130479336	0.224107787013	-0.82095092535	0.525181174278	4072.99951172	34.4599990845	0.0	15.8502433737	2.0	5.0	3.0	11.4637002945	6.0	119.711204529	3.6271243555	1.15267598629	1.0	1.0	3
1.0	1.0	-1.00771999359	50.7561988831	-36.7246017456	-1.78392004967	83.3345031738	-46.2109985352	-4.33884572983	66.2116165161	-42.6589889526	1.0	-0.0291369371116	0.653315782547	0.75652462244	0.0197701323777	-0.762568712234	0.646605074406	802.175048828	15.9799995422	0.0	10.541500385	1.0	2.0	1.0	7.90376996994	0.0	52.8000030518	3.72510734117	1.57960414886	1.0	1.0	3
1.0	1.0	-1.8709000349	43.2700004578	-43.3749008179	-16.6606998444	97.943397522	-48.2439002991	-11.0856399536	72.7104187012	-33.9805259705	1.0	0.263538837433	0.644975841045	0.71732378006	0.28774189949	-0.707040309906	0.645986497402	3306.58105469	34.4599990845	0.0	15.3280584162	1.0	3.0	2.0	13.3156995773	2.0	94.8112030029	3.6157796224	1.13788378239	1.0	1.0	3
1.0	1.0	0.0164947994053	51.863899231	-35.3264007568	-1.8709000349	43.2700004578	-43.3749008179	-7.26266002655	47.9062995911	-36.8515014648	1.0	0.34879809618	-0.36764010787	0.862079262733	-0.030762501061	-0.761069059372	-0.647941052914	308.755004883	18.0400009155	0.0	15.0357001168	1.0	1.0	0.0	0.0	0.0	13.1999998093	3.84244998066	0.836336195469	1.0	1.0	3
1.0	1.0	0.593002021313	69.0518035889	-19.327299118	-16.6606998444	97.943397522	-48.2439002991	-13.008181572	78.3102035522	-31.4490642548	1.0	0.220906719565	0.688627243042	0.690646588802	0.320842057467	-0.641448974609	0.696852624416	2458.42993164	34.4599990845	0.0	22.0844990123	1.0	1.0	0.0	0.0	1.0	36.1912002563	3.50031758904	1.01689136028	1.0	1.0	3
1.0	1.0	-1.8709000349	43.2700004578	-43.3749008179	-16.6606998444	97.943397522	-48.2439002991	-12.3671112061	74.9178161621	-32.0518531799	1.0	0.250137358904	0.606370151043	0.754815578461	0.31345230341	-0.729032278061	0.608489573002	2767.18505859	34.4599990845	0.0	20.3830650593	2.0	2.0	0.0	30.0	1.0	49.3911972046	3.54087943201	0.996745467186	1.0	1.0	3
1.0	1.0	-1.00771999359	50.7561988831	-36.7246017456	-2.40229988098	81.0229034424	-60.8445014954	-4.57047080994	63.7564620972	-48.9619674683	1.0	0.103483952582	0.476934581995	0.872825562954	0.00930434092879	-0.898663043976	0.438540935516	821.656005859	15.9799995422	0.0	9.03762757544	1.0	2.0	1.0	7.90347003937	0.0	60.7600021362	3.7334197257	1.8981410265	1.0	1.0	3
1.0	1.0	-3.46041989326	66.2617034912	-31.9368000031	-6.01871013641	66.862197876	-59.7519989014	-7.34331798553	67.9672851562	-44.2092628479	1.0	-0.128324255347	0.802126169205	0.583203613758	0.0952366665006	-0.498559355736	0.861608088017	182.188598633	8.42000007629	0.0	5.49851876718	2.0	2.0	0.0	30.0	0.0	32.3800010681	3.86877984746	2.53750777245	-1.0	0.0	3
1.0	1.0	-1.78174996376	43.2454986572	-30.3421001434	-6.01871013641	66.862197876	-59.7519989014	-9.84015750885	63.8082122803	-33.380821228	1.0	0.137155622244	0.376569449902	0.916178882122	0.0374903269112	-0.584225296974	0.810725152493	1245.52709961	19.4400005341	0.0	9.16647600446	2.0	3.0	1.0	5.83080005646	1.0	91.0800018311	4.09771261944	0.993555665016	1.0	1.0	3
1.0	1.0	-4.28505992889	57.3426017761	-15.3133001328	-15.7455997467	61.0550994873	-71.1678009033	-14.7796173096	70.1112060547	-39.1734619141	1.0	0.0364550501108	0.660200953484	0.75020378828	-0.235471770167	-0.314205318689	0.919689118862	933.516540527	28.8199996948	0.0	9.96848628206	4.0	6.0	3.0	14.5879001617	0.0	70.1999969482	3.64980524012	1.59490227699	1.0	1.0	3
1.0	1.0	-4.50752019882	38.0759010315	-33.6567001343	-3.85675001144	71.450302124	-46.0937004089	-8.32213497162	57.0113105774	-32.3358230591	1.0	0.32585054636	0.278418213129	0.903495848179	-0.00328317703679	-0.608591854572	0.793476641178	890.741088867	15.0200004578	0.0	7.94211641199	1.0	3.0	2.0	6.3560500145	0.0	77.0400009155	4.5063761762	0.970926344395	1.0	1.0	3
1.0	1.0	-1.78174996376	43.2454986572	-30.3421001434	-20.543800354	76.4499969482	-60.1321983337	-10.8689041138	59.9416275024	-43.5949859619	1.0	0.160503938794	0.769632220268	0.617984414101	0.0180015582591	-0.602820217609	0.797673940659	1190.70227051	15.0200004578	0.0	7.64192258395	1.0	5.0	5.0	14.5879001617	1.0	115.619995117	3.91621100209	1.5434538126	1.0	1.0	3
1.0	1.0	-3.93218994141	78.3636016846	-36.7365989685	-6.68225002289	51.332901001	-51.3162002563	-7.44854927063	61.1490974426	-44.443977356	1.0	-0.0134201506153	0.972550213337	0.232305675745	0.209249377251	-0.0786087960005	0.974697589874	341.675598145	10.8000001907	0.0	5.97272838246	2.0	3.0	1.0	9.89894008636	0.0	47.219997406	3.91241304374	1.93954730034	1.0	1.0	3
1.0	1.0	-4.87061977386	69.8657989502	-22.7597007751	-15.7455997467	61.0550994873	-71.1678009033	-10.325302124	60.3228378296	-40.8059120178	1.0	0.257284253836	0.629355072975	0.733291924	-0.000647531589493	-0.394501447678	0.918895065784	1404.99328613	15.0200004578	0.0	7.76578490202	1.0	5.0	5.0	14.5879001617	1.0	136.399993896	4.00711406159	1.45317411423	1.0	1.0	3
1.0	1.0	-4.87061977386	69.8657989502	-22.7597007751	-15.7455997467	61.0550994873	-71.1678009033	-10.488111496	59.997215271	-39.9791870117	1.0	0.294915407896	0.567958295345	0.768406331539	-0.0157773792744	-0.446320354939	0.894734144211	1306.11083984	15.0200004578	0.0	7.93064222423	1.0	5.0	4.0	16.2975006104	0.0	119.13999176	4.0483912084	1.36804389954	1.0	1.0	3
1.0	1.0	-1.78174996376	43.2454986572	-30.3421001434	-20.543800354	76.4499969482	-60.1321983337	-8.89898300171	60.9060211182	-36.5867347717	1.0	0.294117033482	0.364731967449	0.883439719677	0.142729610205	-0.597178041935	0.789307713509	1061.24121094	15.0200004578	0.0	7.77821697575	1.0	3.0	2.0	8.39795970917	1.0	104.5	4.16746216287	1.33503770828	1.0	1.0	3
1.0	1.0	-3.25297999382	50.8172988892	-45.2052993774	-4.63422012329	57.0589981079	-71.427696228	-9.26015377045	56.8699493408	-54.3401565552	1.0	0.193390637636	0.781917870045	0.592625081539	0.097101688385	-0.565475821495	0.819028913975	589.518005371	14.3800001144	0.0	8.58898086548	1.0	1.0	0.0	0.0	0.0	45.7200012207	4.49898035386	1.00202703476	-1.0	0.0	3
1.0	1.0	-2.30025005341	47.2187004089	-43.1687011719	-4.63422012329	57.0589981079	-71.427696228	-10.1149349213	57.0771369934	-49.3500328064	1.0	0.154248982668	0.806444764137	0.570836305618	0.229487329721	-0.741667211056	0.630289912224	455.067199707	21.9400005341	0.0	10.9620494353	3.0	3.0	0.0	30.0	0.0	34.4400024414	4.71908005203	0.956610560417	1.0	1.0	3
1.0	1.0	-4.18060016632	28.3057003021	-48.9994010925	-21.4710998535	91.9558029175	-42.384601593	-11.69510746	59.8404273987	-43.8517608643	1.0	-0.0410767495632	0.98206114769	0.184034377337	0.108698919415	-0.236078634858	0.965635240078	3169.90332031	22.0200004578	0.0	10.7082615005	4.0	9.0	5.0	10.6750001907	1.0	192.759994507	4.55149133724	0.95626282692	1.0	1.0	3
1.0	1.0	-4.18060016632	28.3057003021	-48.9994010925	-21.4710998535	91.9558029175	-42.384601593	-11.9968194962	48.774810791	-46.5505714417	1.0	0.00281341094524	0.918314993382	0.395840376616	0.0727952197194	-0.42223572731	0.903558433056	987.411499023	20.6399993896	0.0	11.8881624183	3.0	3.0	0.0	30.0	1.0	45.6800003052	4.47802003172	0.781072437763	1.0	1.0	3
1.0	1.0	-3.25297999382	50.8172988892	-45.2052993774	-21.1725006104	61.3293991089	-71.6567993164	-10.3956613541	58.493560791	-57.398601532	1.0	0.0428633317351	0.837310254574	0.545045256615	0.358857661486	-0.432966530323	0.826898515224	747.361022949	14.3800001144	0.0	8.23135794845	1.0	2.0	1.0	7.43971014023	0.0	63.1399993896	4.46770380895	1.45696258545	1.0	1.0	3
1.0	1.0	-4.44730997086	59.870300293	-19.8784999847	-21.1725006104	61.3293991089	-71.6567993164	-10.6256408691	63.3638381958	-45.7439804077	1.0	0.183343946934	0.966880857944	0.177556723356	0.278569996357	-0.201528817415	0.939034044743	1845.01733398	18.7000007629	0.0	10.1467259457	1.0	4.0	4.0	10.6750001907	0.0	118.099998474	4.66036533998	0.994560420513	1.0	1.0	3
1.0	1.0	-2.30025005341	47.2187004089	-43.1687011719	-21.1725006104	61.3293991089	-71.6567993164	-10.1553821564	56.8899993896	-53.0361442566	1.0	0.0774058774114	0.772862553596	0.629834771156	0.343170940876	-0.616225421429	0.708872318268	1030.30725098	18.7000007629	0.0	8.81528338264	1.0	3.0	2.0	7.43971014023	0.0	80.7200012207	4.56086825786	1.22430109978	1.0	1.0	3
1.0	1.0	-3.69288992882	64.730796814	-41.4807014465	-4.63422012329	57.0589981079	-71.427696228	-9.05567359924	57.2848892212	-53.0472564697	1.0	0.147672623396	0.722830712795	0.675061881542	0.0899183154106	-0.666193246841	0.740338563919	671.874328613	14.3800001144	0.0	7.98692290637	1.0	2.0	1.0	4.83852005005	0.0	55.0800018311	4.52428549348	1.04415798187	1.0	1.0	3
1.0	1.0	-3.25297999382	50.8172988892	-45.2052993774	-7.02059984207	69.3423995972	-58.4729995728	-9.59414482117	56.4691886902	-52.1447982788	1.0	0.269715845585	0.66277807951	0.698554635048	0.117139451206	-0.696528315544	0.707903027534	479.268005371	14.3800001144	0.0	9.40480199353	1.0	1.0	0.0	0.0	0.0	31.4200000763	4.52323569908	0.786722660065	1.0	1.0	3
1.0	1.0	-5.16757011414	77.9251022339	-36.1263999939	-21.1725006104	61.3293991089	-71.6567993164	-10.7095050812	65.1006088257	-52.7526359558	1.0	0.30842089653	0.8910125494	0.333126306534	0.304475009441	-0.312154620886	0.89991915226	1551.69335938	15.9200000763	0.0	8.98798014323	1.0	4.0	5.0	10.6750001907	0.0	110.779998779	4.49925254403	1.20686602592	1.0	1.0	3
1.0	1.0	-3.00914001465	50.8230018616	-33.320400238	-24.2884998322	72.4311981201	-65.2772979736	-10.7924003601	60.7204055786	-49.3352432251	1.0	-0.175672382116	0.912030816078	0.370592802763	0.344018280506	-0.354351371527	0.869532346725	1574.61328125	18.8600006104	0.0	11.0489180281	1.0	2.0	1.0	4.36647987366	1.0	94.7600021362	4.26075952977	1.06331896782	-1.0	0.0	3
1.0	1.0	-2.58359003067	49.9276008606	-18.7870998383	-23.5657997131	56.6414985657	-75.3342971802	-12.3664054871	67.1991577148	-43.183052063	1.0	0.116506718099	0.54403012991	0.830937683582	0.404782742262	-0.410532534122	0.81707650423	1833.13549805	21.5400009155	0.0	10.1564648946	1.0	5.0	5.0	15.0331001282	0.0	123.920005798	4.41065060818	1.15572667122	1.0	1.0	3
1.0	1.0	-23.5345993042	89.53099823	-39.5308990479	-2.91191005707	41.3625984192	-64.7387008667	-13.6606149673	67.7051467896	-40.4235153198	1.0	0.00916020479053	0.660549640656	0.750726461411	0.71839594841	-0.454575240612	0.526562988758	2347.34472656	22.7199993134	0.0	11.2070707163	4.0	7.0	3.0	15.0331001282	2.0	135.86000061	4.50915049297	0.845827698708	1.0	1.0	3
1.0	1.0	-7.17476987839	83.3938980103	-36.629699707	-2.91191005707	41.3625984192	-64.7387008667	-12.1770191193	61.1871109009	-44.598487854	1.0	-0.0317057445645	0.822790384293	0.567459881306	0.241860672832	-0.0497080273926	0.96903693676	2395.94726562	21.5400009155	0.0	11.4409282978	5.0	7.0	2.0	8.28738021851	1.0	133.619995117	4.34560627583	0.874890267849	1.0	1.0	3
1.0	1.0	-3.15405011177	62.5217018127	-38.2691993713	-24.2884998322	72.4311981201	-65.2772979736	-11.7996311188	67.4078903198	-53.6722793579	1.0	-0.0368596576154	0.891983628273	0.450562536716	0.595716893673	-0.325901687145	0.734104514122	691.310241699	14.4600000381	0.0	9.41529217888	1.0	1.0	0.0	0.0	1.0	48.0799980164	4.25232699051	1.21097302437	1.0	1.0	3
1.0	1.0	-3.83823990822	66.8365020752	-26.8966999054	-23.5657997131	56.6414985657	-75.3342971802	-11.7313709259	63.8881759644	-38.5446434021	1.0	0.144350901246	0.53828805685	0.830306470394	0.20820954442	-0.288558751345	0.934549450874	1663.12207031	21.5400009155	0.0	9.79978724888	3.0	5.0	2.0	8.28738021851	2.0	116.440002441	4.50973641159	1.0495364666	1.0	1.0	3
1.0	1.0	-1.83704996109	50.9506988525	-28.0296993256	-24.2884998322	72.4311981201	-65.2772979736	-11.1568107605	63.1338233948	-42.3349151611	1.0	-0.00167960312683	0.779684305191	0.626170575619	0.317873924971	-0.3118275702	0.895388066769	2942.47509766	21.5400009155	0.0	10.7951053957	1.0	4.0	5.0	15.0331001282	3.0	178.900009155	4.4760580702	0.931483983994	1.0	1.0	3
1.0	1.0	-3.83823990822	66.8365020752	-26.8966999054	-23.5657997131	56.6414985657	-75.3342971802	-12.1259813309	67.7141571045	-42.9270782471	1.0	0.159992069006	0.543907940388	0.823751628399	0.37849342823	-0.449395149946	0.809188902378	1907.80688477	21.5400009155	0.0	9.75750556359	1.0	5.0	6.0	15.0331001282	1.0	132.86000061	4.36232206406	1.16992020607	1.0	1.0	3
1.0	1.0	-3.15405011177	62.5217018127	-38.2691993713	-23.5657997131	56.6414985657	-75.3342971802	-13.1400995255	66.4177017212	-56.0970649719	1.0	-0.192069903016	0.87719720602	0.440038919449	0.545744419098	-0.510317206383	0.664634764194	823.374267578	14.4600000381	0.0	8.60170145238	1.0	2.0	1.0	6.54084014893	1.0	63.0799980164	4.06528800126	1.64439809322	1.0	1.0	3
