valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-61.054599762	44.1397018433	-43.4930992126	-54.3475990295	39.8520011902	-54.1660995483	-55.6053009033	41.5873985291	-48.0097999573	1.0	0.3482888937	0.908881723881	-0.229409918189	-0.513873755932	0.461175769567	0.723360657692	143.901000977	10.5799999237	0.0	7.82799987793	1.0	1.0	0.0	0.0	0.0	15.0600004196	4.21064995075	1.39256155491	1.0	1.0	3
1.0	1.0	-70.577003479	35.5264015198	-27.5163993835	-54.3475990295	39.8520011902	-54.1660995483	-59.6185646057	41.1049995422	-37.9810066223	1.0	0.112616270781	0.95556974411	0.27240422368	-0.480108141899	-0.15835390985	0.862797915936	586.056030273	15.5399999619	0.0	9.95406774572	1.0	1.0	0.0	0.0	0.0	41.7799987793	3.95097977822	1.15626657009	1.0	1.0	3
1.0	1.0	-65.0867996216	45.4121017456	-48.5784988403	-64.5968017578	34.8781013489	-55.8180999756	-62.3278007507	39.8722000122	-50.7378997803	1.0	0.658317089081	0.490296036005	-0.57116407156	-0.0308109000325	0.773274004459	0.633323013783	72.6387023926	7.05999994278	0.0	4.79832967122	1.0	1.0	0.0	0.0	0.0	14.5799999237	5.21061978275	3.14592623711	-1.0	0.0	3
1.0	1.0	-69.8823013306	21.3299999237	-35.6697006226	-40.4161987305	68.5011978149	-57.4179992676	-51.1296882629	41.9206466675	-43.3076171875	1.0	-0.447836875916	0.852083623409	0.270916193724	-0.493514925241	-0.728948295116	0.474423229694	3890.68383789	29.0	0.0	19.1218318059	2.0	3.0	1.0	9.72099018097	0.0	100.080001831	4.11483568503	0.755027592182	1.0	1.0	3
1.0	1.0	-73.6225967407	23.5123004913	-19.5722007751	-40.4161987305	68.5011978149	-57.4179992676	-54.6246185303	42.3600997925	-39.5992240906	1.0	-0.247077614069	0.957927167416	0.146041870117	-0.484129309654	-0.502996981144	0.715969860554	6211.08691406	29.0	0.0	15.979911313	2.0	4.0	2.0	9.72099018097	8.0	218.899993896	4.28628264127	0.845470905304	1.0	1.0	3
1.0	1.0	-73.6225967407	23.5123004913	-19.5722007751	-46.2032012939	33.3678016663	-70.9412994385	-56.5281219482	40.1322402954	-31.7961978912	1.0	0.0991247445345	0.976941823959	-0.189100429416	-0.162416577339	-0.0158662050962	0.986594736576	1752.58691406	28.4400005341	0.0	14.8347540604	5.0	6.0	1.0	5.80613994598	0.0	56.0	4.4617953008	0.81231534481	1.0	1.0	3
1.0	1.0	-68.3005981445	56.4062995911	-23.5072994232	-48.8471984863	42.8417015076	-64.9581985474	-54.4432601929	36.8908538818	-46.1194839478	1.0	-0.173518061638	0.966246128082	0.190420404077	-0.486574172974	-0.309782505035	0.816872298717	2601.53955078	29.0	0.0	16.2099832674	1.0	3.0	3.0	10.2190999985	0.0	112.660003662	4.17271752451	1.04703819752	1.0	1.0	3
1.0	1.0	-69.8823013306	21.3299999237	-35.6697006226	-48.8471984863	42.8417015076	-64.9581985474	-52.5249519348	32.2679748535	-47.8685836792	1.0	-0.370824158192	0.897968232632	0.236944124103	-0.524103581905	-0.464025050402	0.714140176773	1938.88867188	29.0	0.0	18.0142667256	1.0	2.0	1.0	7.72619009018	0.0	67.3600006104	4.08147380084	0.967036426067	1.0	1.0	3
1.0	1.0	-68.3005981445	56.4062995911	-23.5072994232	-60.1111984253	44.1305999756	-57.4253005981	-60.0561714172	50.4171943665	-41.0016975403	1.0	0.440268009901	0.8978536129	0.0047881170176	-0.27754727006	0.196449428797	0.940412223339	662.650939941	19.1000003815	0.0	10.2273623818	1.0	1.0	0.0	0.0	0.0	45.2999992371	4.49114370238	1.28111958504	1.0	1.0	3
1.0	1.0	-68.3005981445	56.4062995911	-23.5072994232	-48.8471984863	42.8417015076	-64.9581985474	-54.4432601929	36.8908538818	-46.1194839478	1.0	-0.173518061638	0.966246128082	0.190420404077	-0.486574172974	-0.309782505035	0.816872298717	2601.53955078	29.0	0.0	16.2099832674	1.0	3.0	3.0	10.2190999985	0.0	112.660003662	4.17271752451	1.04703819752	1.0	1.0	3
1.0	1.0	-68.3005981445	56.4062995911	-23.5072994232	-48.8471984863	42.8417015076	-64.9581985474	-54.2167892456	36.8052177429	-45.9868278503	1.0	-0.195363804698	0.958056509495	0.209668159485	-0.489787042141	-0.336127609015	0.804441988468	2528.90087891	29.0	0.0	18.1662667411	1.0	2.0	1.0	10.2190999985	0.0	98.0800018311	4.09049629298	0.986750841141	1.0	1.0	3
1.0	1.0	-65.2531967163	56.8322982788	-40.0158996582	-57.7565002441	37.654800415	-61.8998985291	-56.1617012024	49.0325546265	-49.0434761047	1.0	0.554070055485	0.783205509186	-0.282126754522	-0.281777083874	0.471795201302	0.835470497608	780.237976074	18.3600006104	0.0	10.4935005188	1.0	1.0	0.0	0.0	0.0	53.5800018311	4.19787878739	1.14730000496	-1.0	0.0	3
1.0	1.0	-72.7994003296	49.2244987488	-19.8232002258	-35.2958984375	70.7050018311	-59.0774002075	-50.7068443298	50.82213974	-48.6563453674	1.0	-0.242686033249	0.96409535408	0.107812896371	-0.723746478558	-0.152769476175	0.672943174839	3137.8984375	30.0200004578	0.0	12.8582728544	1.0	3.0	2.0	3.4236600399	1.0	178.739990234	4.08963304124	1.06421780586	1.0	1.0	3
1.0	1.0	-72.7994003296	49.2244987488	-19.8232002258	-53.7100982666	53.1890983582	-62.662399292	-57.622215271	48.1679878235	-45.6295433044	1.0	0.447735756636	0.805031657219	-0.389174371958	-0.255065321922	0.51700425148	0.817097485065	915.346984863	18.3600006104	0.0	10.6484609751	2.0	2.0	0.0	30.0	0.0	68.3000030518	4.2354342602	1.30921936035	1.0	1.0	3
1.0	1.0	-72.7994003296	49.2244987488	-19.8232002258	-39.4724998474	65.0156021118	-62.7625999451	-57.674446106	51.3843688965	-43.4891662598	1.0	0.00171719235368	0.998716652393	0.0506174936891	-0.526690363884	0.114954985678	0.842248558998	1016.53601074	15.3400001526	0.0	9.68001257855	2.0	3.0	1.0	6.61817979813	0.0	79.5	4.33525860126	1.2904304266	1.0	1.0	3
1.0	1.0	-65.2531967163	56.8322982788	-40.0158996582	-57.7565002441	37.654800415	-61.8998985291	-56.6988296509	47.9969062805	-47.7256965637	1.0	0.680617034435	0.599202215672	-0.421565085649	-0.221680030227	0.637630939484	0.737756550312	601.62298584	18.3600006104	0.0	11.1837501526	1.0	1.0	0.0	0.0	0.0	38.7799987793	4.12231469923	1.17894089222	1.0	1.0	3
1.0	1.0	-69.6371002197	31.0699996948	-50.779800415	-39.4724998474	65.0156021118	-62.7625999451	-55.0305366516	48.562122345	-49.3141517639	1.0	-0.292286545038	0.945840716362	0.141258344054	-0.792143106461	-0.12509611249	0.597377836704	1038.58398438	19.2199993134	0.0	9.59016651218	3.0	3.0	0.0	30.0	0.0	67.5800018311	4.04458130909	1.12594258785	1.0	1.0	3
1.0	1.0	-65.2531967163	56.8322982788	-40.0158996582	-39.4724998474	65.0156021118	-62.7625999451	-52.275188446	51.7681732178	-51.996723175	1.0	0.184547752142	0.982642650604	0.01885448955	-0.702837884426	0.149005964398	0.695568919182	1338.12207031	19.2199993134	0.0	10.6999984526	1.0	3.0	2.0	6.61817979813	0.0	87.8199996948	4.10185084436	1.1024749279	1.0	1.0	3
1.0	1.0	-65.2531967163	56.8322982788	-40.0158996582	-57.7565002441	37.654800415	-61.8998985291	-56.6988296509	47.9969062805	-47.7256965637	1.0	0.680617034435	0.599202215672	-0.421565085649	-0.221680030227	0.637630939484	0.737756550312	601.62298584	18.3600006104	0.0	11.1837501526	1.0	1.0	0.0	0.0	0.0	38.7799987793	4.12231469923	1.17894089222	1.0	1.0	3
1.0	1.0	-69.2921981812	40.3711013794	-39.0028991699	-39.4724998474	65.0156021118	-62.7625999451	-53.1193389893	52.7453231812	-50.204158783	1.0	-0.182802304626	0.935399651527	0.302672803402	-0.833465456963	-0.277275443077	0.477968215942	957.427001953	19.2199993134	0.0	9.54727006392	3.0	4.0	1.0	3.4236600399	0.0	64.1399993896	4.1407064827	1.12499535084	1.0	1.0	3
