valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-2.51858997345	55.8168983459	-8.34364032745	-1.9715000391	-12.1450004578	-34.2719993591	-8.95965957642	21.4174213409	-26.4373760223	1.0	0.636064767838	0.196818977594	-0.746112525463	-0.0774048417807	0.899256467819	0.430518597364	3182.23266602	21.7000007629	0.0	10.0266810826	1.0	5.0	5.0	11.785900116	0.0	222.979995728	2.72221046905	2.61818599701	1.0	1.0	1
1.0	1.0	-1.55074000359	53.7268981934	-14.8537998199	1.04234004021	-29.0084991455	-1.54296004772	-4.04620504379	10.9313011169	-24.5270957947	1.0	0.233706459403	-0.182318523526	-0.955060839653	-0.0355411171913	0.981797218323	-0.186577275395	1007.00299072	11.3000001907	0.0	5.80469061404	1.0	2.0	1.0	5.67365980148	1.0	132.879989624	3.02588923703	1.87987613678	-1.0	0.0	1
1.0	1.0	-6.86494016647	60.3364982605	-3.11074995995	1.04234004021	-29.0084991455	-1.54296004772	-12.0215816498	22.6552181244	-17.3528862	1.0	0.279477745295	-0.078762806952	-0.956916213036	0.0338927395642	0.984534263611	-0.171882256866	5989.38818359	36.8600006104	0.0	14.0529030007	2.0	6.0	5.0	13.7618999481	9.0	281.916442871	2.88397385163	1.40565752983	1.0	1.0	1
1.0	1.0	-6.86494016647	60.3364982605	-3.11074995995	1.04234004021	-29.0084991455	-1.54296004772	-12.1870861053	24.4117393494	-16.6414356232	1.0	0.291133821011	-0.0534333474934	-0.955188989639	0.0401576757431	0.984902441502	-0.16838824749	5593.43017578	36.8600006104	0.0	14.3164605035	2.0	6.0	5.0	13.7618999481	4.0	256.81640625	2.85840892743	1.41258299351	1.0	1.0	1
1.0	1.0	-2.8076300621	34.8888015747	-13.5455999374	-6.61672019958	-1.15793001652	-20.6296005249	-12.3524074554	18.9912452698	-21.9875392914	1.0	0.448234587908	0.211051717401	-0.868644297123	-0.0332740992308	0.975955963135	0.215412989259	1671.68261719	30.6599998474	0.0	18.2443206005	2.0	2.0	0.0	30.0	0.0	45.6800003052	2.59795595366	1.85237431526	1.0	1.0	1
1.0	1.0	-1.55074000359	53.7268981934	-14.8537998199	1.04234004021	-29.0084991455	-1.54296004772	-5.36447429657	6.36417913437	-24.9481430054	1.0	0.190491691232	-0.400951176882	-0.896075367928	0.0655215680599	0.917955160141	-0.391235560179	1409.62695312	14.5600004196	0.0	6.30396112665	1.0	4.0	3.0	13.7618999481	1.0	148.319992065	2.97284533803	1.74683368206	1.0	1.0	1
1.0	1.0	0.612267017365	45.2848014832	-42.9539985657	-14.2449998856	-4.48077011108	10.0319004059	-10.3351373672	10.3948698044	-19.1562919617	1.0	0.276766598225	0.153220817447	-0.948643028736	-0.0699677765369	0.981089413166	0.180466234684	3684.29101562	30.6599998474	0.0	13.4431053559	2.0	4.0	2.0	9.41310977936	3.0	173.354003906	2.9142968314	1.57276511192	1.0	1.0	1
1.0	1.0	-1.55074000359	53.7268981934	-14.8537998199	-1.86311995983	-12.859000206	-29.3292999268	-9.44793128967	22.8728046417	-24.5654010773	1.0	0.429154187441	0.203040897846	-0.880114257336	-0.0212587118149	0.982656538486	0.184212237597	2371.18530273	30.6599998474	0.0	11.8026994978	1.0	3.0	2.0	9.41310977936	1.0	144.86000061	2.73133386069	1.80986869335	1.0	1.0	1
1.0	1.0	-1.55074000359	53.7268981934	-14.8537998199	1.04234004021	-29.0084991455	-1.54296004772	-7.36881160736	2.39557242393	-18.8098144531	1.0	0.30914837122	-0.473949551582	-0.824499309063	-0.00960965175182	0.854252159595	-0.519770026207	1311.00793457	16.2399997711	0.0	7.28964341108	2.0	3.0	1.0	13.7618999481	0.0	109.879989624	2.97032828283	1.50797331333	1.0	1.0	1
1.0	1.0	-1.55074000359	53.7268981934	-14.8537998199	1.04234004021	-29.0084991455	-1.54296004772	-4.61743307114	9.03411388397	-23.9991474152	1.0	0.287286967039	-0.194759503007	-0.937835216522	-0.0954533964396	0.973011553288	-0.210088536143	1128.90209961	11.3000001907	0.0	5.92425650137	1.0	3.0	2.0	11.318400383	1.0	142.039993286	2.95275196706	1.87794423103	1.0	1.0	1
1.0	1.0	0.612267017365	45.2848014832	-42.9539985657	1.04234004021	-29.0084991455	-1.54296004772	-9.32891750336	8.5911655426	-19.818239212	1.0	0.218971401453	0.0995033159852	-0.970644414425	-0.0478255264461	0.990647852421	0.127787098289	3928.27416992	30.6599998474	0.0	11.195184566	1.0	6.0	6.0	13.7618999481	3.0	244.833984375	2.9115761347	1.754997015	1.0	1.0	1
1.0	1.0	-0.283324986696	53.4481010437	-11.5099000931	-3.21695995331	-34.7033996582	-16.5832004547	-4.86137914658	26.6871585846	-22.3629798889	1.0	-0.172727301717	0.582956552505	-0.793931305408	0.0344528928399	0.790139615536	0.611957848072	835.926757812	13.4799995422	0.0	7.42035511562	2.0	2.0	0.0	30.0	1.0	82.1999969482	3.26134537565	1.43518197536	-1.0	0.0	1
1.0	1.0	1.29975998402	67.1138000488	-16.8665008545	-3.97894001007	-44.4668006897	-5.94490003586	-11.7799463272	13.4903869629	-9.51849555969	1.0	0.380472511053	-0.095371954143	-0.919861316681	0.0803918689489	0.994532346725	-0.0666527226567	9404.08203125	31.2399997711	0.0	12.2932443701	1.0	8.0	7.0	14.7159004211	8.0	401.886444092	3.92148214048	1.09396851063	1.0	1.0	1
1.0	1.0	1.29975998402	67.1138000488	-16.8665008545	-3.97894001007	-44.4668006897	-5.94490003586	-11.2117853165	16.2602539062	-9.94805431366	1.0	0.303681224585	0.0267835985869	-0.952397167683	0.0681209787726	0.994768202305	0.0761298239231	9533.81738281	31.2399997711	0.0	11.7676510581	1.0	10.0	15.0	14.7159004211	7.0	466.480072021	3.88131834046	1.08998775482	1.0	1.0	1
1.0	1.0	1.29975998402	67.1138000488	-16.8665008545	-3.97894001007	-44.4668006897	-5.94490003586	-11.5392036438	16.7766361237	-8.47720050812	1.0	0.262693613768	0.00504973065108	-0.964866101742	0.08359708637	0.992506206036	0.0891230106354	9271.26953125	31.2399997711	0.0	12.297374703	1.0	9.0	12.0	13.7166004181	9.0	413.386444092	3.79129650121	1.0881960392	1.0	1.0	1
1.0	1.0	1.29975998402	67.1138000488	-16.8665008545	-3.97894001007	-44.4668006897	-5.94490003586	-9.63028240204	20.7236785889	-17.465681076	1.0	0.143078863621	-0.0652723535895	-0.987556576729	0.0981628894806	0.995166540146	-0.00274745654315	5638.32128906	31.2399997711	0.0	11.7943000793	1.0	8.0	10.0	14.7159004211	2.0	325.320007324	3.91143758902	1.09164881706	1.0	1.0	1
1.0	1.0	1.29975998402	67.1138000488	-16.8665008545	-3.97894001007	-44.4668006897	-5.94490003586	-10.3298940659	15.2141342163	-13.9767656326	1.0	0.106780961156	0.132321968675	-0.985438346863	0.0310076642781	0.992617487907	0.117256402969	7091.25195312	31.2399997711	0.0	11.4771285384	1.0	9.0	14.0	14.7159004211	3.0	390.740020752	3.99239218832	1.1070895195	1.0	1.0	1
1.0	1.0	-0.283324986696	53.4481010437	-11.5099000931	-1.75622999668	39.5004997253	-48.0915985107	-4.81154632568	39.2222175598	-26.2598285675	1.0	-0.0967628732324	0.478619337082	-0.87267434597	0.0317123867571	0.875678777695	0.481851667166	708.701965332	13.4799995422	0.0	8.30856831868	1.0	2.0	1.0	1.47159004211	0.0	60.0400009155	3.80106986969	0.78353536129	1.0	1.0	1
1.0	1.0	1.29975998402	67.1138000488	-16.8665008545	-3.97894001007	-44.4668006897	-5.94490003586	-11.9383716583	40.4913024902	-5.19235658646	1.0	-0.048083640635	-0.446024119854	-0.893728375435	0.213902652264	0.82413572073	-0.524448215961	2056.6640625	31.2399997711	0.0	16.1629351448	3.0	3.0	0.0	30.0	0.0	81.0999984741	4.7177588183	0.507771790028	1.0	1.0	1
1.0	1.0	-0.283324986696	53.4481010437	-11.5099000931	-3.21695995331	-34.7033996582	-16.5832004547	-4.83963108063	27.4534435272	-20.8753433228	1.0	-0.154371529818	0.622278273106	-0.76742374897	0.0255150645971	0.772127985954	0.634954631329	737.731994629	13.4799995422	0.0	7.83695386804	2.0	2.0	0.0	30.0	0.0	66.9400024414	3.22960302879	1.36136972904	1.0	1.0	1
1.0	1.0	1.29975998402	67.1138000488	-16.8665008545	-3.97894001007	-44.4668006897	-5.94490003586	-10.3298940659	15.2141342163	-13.9767656326	1.0	0.106780961156	0.132321968675	-0.985438346863	0.0310076642781	0.992617487907	0.117256402969	7091.25195312	31.2399997711	0.0	11.4771285384	1.0	9.0	14.0	14.7159004211	3.0	390.740020752	3.99239218832	1.1070895195	1.0	1.0	1
1.0	1.0	1.39544999599	59.2728004456	-13.2704000473	-2.86136007309	-35.5028991699	-17.1380996704	-2.54776358604	25.6700382233	-28.8005981445	1.0	-0.163703128695	0.356692880392	-0.919767081738	0.0252234712243	0.978979885578	0.20239110291	1089.63818359	14.1199998856	0.0	6.94323636569	1.0	2.0	1.0	6.50002002716	0.0	139.339996338	2.81245990273	1.30183160305	-1.0	0.0	2
1.0	1.0	1.39544999599	59.2728004456	-13.2704000473	-2.86136007309	-35.5028991699	-17.1380996704	-2.81560063362	19.2082309723	-31.3656635284	1.0	-0.207009628415	0.264018625021	-0.942040979862	0.0552165284753	0.96305000782	0.263601630926	987.834533691	14.0799999237	0.0	6.27750142415	2.0	4.0	2.0	8.94447994232	0.0	136.580001831	2.90637836647	1.26186740398	1.0	1.0	2
1.0	1.0	-2.66234993935	70.9928970337	-10.3320999146	-3.45939993858	-44.7495994568	-17.2520008087	-11.5188970566	24.2645797729	-16.444688797	1.0	0.0263294912875	-0.0591557212174	-0.997901499271	0.319991499186	0.922232091427	-0.217010065913	3103.78051758	30.5799999237	0.0	12.9927135121	5.0	8.0	3.0	13.6705999374	2.0	144.160003662	3.05700006803	0.960520744324	1.0	1.0	2
1.0	1.0	-7.55974006653	1.09077000618	-22.3271007538	-5.94598007202	-8.19948005676	-15.033200264	-10.9774999619	-5.4539399147	-22.4333000183	1.0	0.646446228027	-0.186773061752	-0.73974531889	-0.354796051979	0.85685312748	-0.37406206131	359.167999268	17.1800003052	0.0	11.2108001709	1.0	1.0	0.0	0.0	0.0	14.7600002289	2.8858699948	1.52435898781	1.0	1.0	2
1.0	1.0	1.39544999599	59.2728004456	-13.2704000473	-2.86136007309	-35.5028991699	-17.1380996704	-2.60305738449	26.4201316833	-28.337020874	1.0	-0.14608874917	0.374837636948	-0.91550797224	0.0176294501871	0.974929630756	0.221813991666	1030.74914551	14.1199998856	0.0	7.01767272949	2.0	3.0	1.0	6.50002002716	0.0	129.659988403	2.84328913285	1.29951548576	1.0	1.0	2
1.0	1.0	-2.66234993935	70.9928970337	-10.3320999146	-3.45939993858	-44.7495994568	-17.2520008087	-11.5188970566	24.2645797729	-16.444688797	1.0	0.0263294912875	-0.0591557212174	-0.997901499271	0.319991499186	0.922232091427	-0.217010065913	3103.78051758	30.5799999237	0.0	12.9927135121	5.0	8.0	3.0	13.6705999374	2.0	144.160003662	3.05700006803	0.960520744324	1.0	1.0	2
1.0	1.0	-2.66234993935	70.9928970337	-10.3320999146	-3.45939993858	-44.7495994568	-17.2520008087	-11.2141418457	28.6013660431	-14.7907295227	1.0	-0.0563261024654	0.000380399695132	-0.998412370682	0.415842324495	0.89423584938	-0.16558201611	2735.75952148	30.5799999237	0.0	12.056858889	4.0	9.0	5.0	13.6705999374	0.0	149.099990845	2.94876900179	0.983247339725	1.0	1.0	2
1.0	1.0	-2.66234993935	70.9928970337	-10.3320999146	-4.98210000992	-6.24669981003	-48.3260993958	-12.5345258713	34.8829040527	-16.4438285828	1.0	0.0499068014324	-0.225920975208	-0.972866415977	0.348733067513	0.845887720585	-0.403558194637	2567.56152344	30.5799999237	0.0	13.6581745554	5.0	7.0	2.0	9.74668979645	1.0	103.900001526	2.9060857762	1.0100287199	1.0	1.0	2
1.0	1.0	-2.66234993935	70.9928970337	-10.3320999146	-2.86136007309	-35.5028991699	-17.1380996704	-9.37718772888	31.0161991119	-21.3046131134	1.0	-0.0280717127025	-0.058606300503	-0.997886419296	0.280718177557	0.93208438158	-0.22894538939	3706.06860352	30.5799999237	0.0	11.0390383969	1.0	8.0	7.0	16.6165008545	2.0	248.019989014	2.91988167645	1.0651242733	1.0	1.0	2
1.0	1.0	-2.66234993935	70.9928970337	-10.3320999146	-3.45939993858	-44.7495994568	-17.2520008087	-9.99025344849	26.7876758575	-18.0365028381	1.0	0.00129273184575	0.0440311282873	-0.99902933836	0.284839332104	0.955110490322	-0.0814279615879	3603.66967773	30.5799999237	0.0	12.0254787071	5.0	11.0	8.0	16.6165008545	2.0	212.819976807	3.02955613269	0.955851078033	1.0	1.0	2
1.0	1.0	-6.05907011032	52.5842018127	-2.33733010292	-2.26967000961	-32.0327987671	-14.7427997589	-5.5420217514	26.7789402008	-18.1350860596	1.0	-0.692974746227	0.396065622568	-0.602426767349	-0.164009571075	0.741571843624	0.650516748428	710.586791992	14.8400001526	0.0	6.28575596665	3.0	4.0	1.0	8.83800029755	0.0	77.5800018311	3.37154116423	2.06867051125	-1.0	0.0	2
1.0	1.0	-6.05907011032	52.5842018127	-2.33733010292	-5.35628986359	-41.4387016296	-20.8216991425	-8.77955818176	10.797167778	-19.2203922272	1.0	0.287434995174	0.430721521378	-0.855488240719	-0.108522303402	0.849595010281	0.516150355339	3055.41992188	27.4200000763	0.0	12.0453311179	2.0	7.0	5.0	14.1553001404	0.0	163.760009766	2.87117253266	1.55117750168	1.0	1.0	2
1.0	1.0	-6.05907011032	52.5842018127	-2.33733010292	-2.26967000961	-32.0327987671	-14.7427997589	-5.94681978226	25.3860836029	-17.0097293854	1.0	-0.724888443947	0.405790388584	-0.556660473347	-0.182744860649	0.727648854256	0.661159157753	613.245666504	14.8400001526	0.0	6.29106172602	3.0	3.0	0.0	30.0	0.0	64.5400009155	3.37509435895	1.82088530064	1.0	1.0	2
1.0	1.0	-4.63228988647	65.2516021729	-19.7872009277	-2.35633993149	-2.98831009865	-16.6224994659	-10.1666965485	22.5699081421	-22.6952724457	1.0	0.484422802925	0.333347588778	-0.808834910393	-0.131739377975	0.879320204258	0.457646965981	2152.43798828	27.4200000763	0.0	16.492577186	2.0	3.0	1.0	14.1553001404	0.0	80.5200042725	2.66855034838	1.36035203934	1.0	1.0	2
1.0	1.0	-6.05907011032	52.5842018127	-2.33733010292	-5.35628986359	-41.4387016296	-20.8216991425	-8.77955818176	10.797167778	-19.2203922272	1.0	0.287434995174	0.430721521378	-0.855488240719	-0.108522303402	0.849595010281	0.516150355339	3055.41992188	27.4200000763	0.0	12.0453311179	2.0	7.0	5.0	14.1553001404	0.0	163.760009766	2.87117253266	1.55117750168	1.0	1.0	2
1.0	1.0	-4.63228988647	65.2516021729	-19.7872009277	-5.35628986359	-41.4387016296	-20.8216991425	-8.71660614014	7.01549959183	-25.5434761047	1.0	0.113865323365	0.236240044236	-0.965000152588	-0.066126935184	0.953835904598	0.292957782745	4815.06591797	27.4200000763	0.0	11.9375313575	1.0	7.0	9.0	21.6523990631	1.0	268.459960938	3.52039548376	1.24085569382	1.0	1.0	2
1.0	1.0	-6.05907011032	52.5842018127	-2.33733010292	-2.26967000961	-32.0327987671	-14.7427997589	-5.94681978226	25.3860836029	-17.0097293854	1.0	-0.724888443947	0.405790388584	-0.556660473347	-0.182744860649	0.727648854256	0.661159157753	613.245666504	14.8400001526	0.0	6.29106172602	3.0	3.0	0.0	30.0	0.0	64.5400009155	3.37509435895	1.82088530064	1.0	1.0	2
1.0	1.0	-4.63228988647	65.2516021729	-19.7872009277	-5.35628986359	-41.4387016296	-20.8216991425	-8.63145065308	8.47825527191	-24.031047821	1.0	0.0976441204548	0.284549206495	-0.953675746918	-0.10928183794	0.943636775017	0.312421351671	5231.79296875	27.4200000763	0.0	11.9775210613	1.0	7.0	8.0	21.6523990631	2.0	300.760009766	3.37773179185	1.40988302231	1.0	1.0	2
1.0	1.0	-12.5532999039	41.7313995361	7.87094020844	-5.35628986359	-41.4387016296	-20.8216991425	-9.24684619904	10.7587976456	-20.3913631439	1.0	0.356719791889	0.476825118065	-0.803360939026	-0.139192581177	0.834454357624	0.533208549023	3020.21972656	27.4200000763	0.0	14.7362779279	3.0	5.0	3.0	21.6523990631	0.0	143.840011597	2.7961593792	1.74080443382	1.0	1.0	2
1.0	1.0	-12.5532999039	41.7313995361	7.87094020844	-5.35628986359	-41.4387016296	-20.8216991425	-8.95275306702	7.53149938583	-21.4468593597	1.0	0.300619006157	0.328110486269	-0.89552873373	-0.132862940431	0.931066095829	0.339798957109	3251.99780273	27.4200000763	0.0	12.7856829786	2.0	6.0	4.0	13.2056999207	0.0	180.63999939	2.7596143482	1.72092068195	1.0	1.0	2
1.0	1.0	-7.39938020706	44.6941986084	-2.18485999107	-0.381637990475	29.5673999786	-30.4610004425	-5.0453453064	43.3158760071	-19.934305191	1.0	-0.484409332275	0.698088526726	-0.527275979519	0.0191245693713	0.976500213146	0.21466627717	560.838806152	10.1999998093	0.0	8.2500038147	1.0	1.0	0.0	0.0	1.0	53.9800033569	3.58114300711	1.1424369812	-1.0	0.0	2
1.0	1.0	-8.60153007507	41.7695007324	0.151679992676	-2.14530992508	17.32970047	-50.0410003662	-8.21925735474	37.9904327393	-26.610666275	1.0	-0.320148617029	0.512858331203	-0.796543300152	0.0471653565764	0.955775380135	0.290291041136	1664.83789062	17.8600006104	0.0	11.7008799677	2.0	4.0	2.0	7.14368009567	2.0	104.86000061	4.23941141991	0.724574267864	1.0	1.0	2
1.0	1.0	-9.75885009766	40.7210998535	0.352057993412	-2.14530992508	17.32970047	-50.0410003662	-7.43285942078	37.1994781494	-31.1949272156	1.0	-0.367712438107	-0.0354657545686	-0.92926299572	0.0513509809971	0.997763037682	0.0428015440702	1163.33679199	17.8600006104	0.0	10.661520904	2.0	4.0	2.0	20.0979995728	0.0	75.6999969482	4.42507673952	0.710552632809	1.0	1.0	2
1.0	1.0	-1.86849999428	52.9681015015	-38.1091003418	-5.88353013992	-1.99997997284	-19.4745998383	-10.2051887512	23.6734275818	-23.3868312836	1.0	0.454068362713	0.196882620454	-0.868941426277	0.0233188252896	0.978514671326	0.204854145646	3246.83984375	29.1599998474	0.0	17.1877695719	2.0	3.0	1.0	23.4281997681	1.0	122.13999939	3.27476107999	0.748338401318	1.0	1.0	2
1.0	1.0	-7.39938020706	44.6941986084	-2.18485999107	-2.42740011215	7.35188007355	-42.8772010803	-6.54766130447	27.7311649323	-30.153175354	1.0	-0.801173627377	0.144560605288	-0.580709159374	0.159225538373	0.733190238476	-0.661119759083	407.45098877	15.2600002289	0.0	11.0239997864	2.0	2.0	0.0	30.0	0.0	32.1599998474	4.23642943842	0.825085759163	1.0	1.0	2
1.0	1.0	-1.86849999428	52.9681015015	-38.1091003418	-5.88353013992	-1.99997997284	-19.4745998383	-10.4448671341	23.7637271881	-22.3650608063	1.0	0.507528841496	0.27905523777	-0.8151948452	0.00446833344176	0.960145413876	0.279465138912	2898.14794922	29.1599998474	0.0	18.4866577148	2.0	2.0	0.0	30.0	1.0	98.8400039673	3.14414102878	0.746485650539	1.0	1.0	2
1.0	1.0	-1.86849999428	52.9681015015	-38.1091003418	-5.88353013992	-1.99997997284	-19.4745998383	-9.22454738617	25.3759632111	-24.6314868927	1.0	0.368120729923	0.222087100148	-0.902864575386	0.0412892140448	0.989555120468	0.138115286827	3358.12402344	29.1599998474	0.0	15.7054069968	1.0	4.0	3.0	23.4281997681	3.0	148.299987793	3.39195618017	0.72118383646	1.0	1.0	2
1.0	1.0	-1.86849999428	52.9681015015	-38.1091003418	-5.88353013992	-1.99997997284	-19.4745998383	-9.59632110596	26.02617836	-21.9459285736	1.0	0.343599796295	0.24587598443	-0.906357645988	0.0209034234285	0.986667811871	0.161399170756	3639.49365234	29.1599998474	0.0	14.9164543152	1.0	3.0	2.0	20.0979995728	2.0	163.319992065	3.23369007154	0.818655371666	1.0	1.0	2
1.0	1.0	-8.60153007507	41.7695007324	0.151679992676	-2.55130004883	36.7463989258	-47.9639015198	-8.15611743927	41.5048980713	-23.8950252533	1.0	-0.259541243315	0.633915185928	-0.728553295135	0.0198389235884	0.91155230999	0.410705268383	1508.64672852	17.8600006104	0.0	10.6840112305	1.0	3.0	2.0	7.14368009567	2.0	100.260002136	4.04444135304	0.842409789562	1.0	1.0	2
1.0	1.0	-1.86849999428	52.9681015015	-38.1091003418	-5.88353013992	-1.99997997284	-19.4745998383	-9.44518852234	26.5665931702	-22.8783035278	1.0	0.334272831678	0.302810370922	-0.892506361008	0.022850971669	0.978295624256	0.205950200558	3807.67871094	29.1599998474	0.0	14.6851965332	1.0	3.0	2.0	20.0979995728	3.0	176.119995117	3.32642548339	0.806385755539	1.0	1.0	2
1.0	1.0	0.0563507005572	48.82970047	-26.7423992157	-1.33169996738	-37.0144004822	-3.4076499939	-4.74398040771	13.785949707	-26.9091358185	1.0	0.0388417504728	0.146066635847	-0.988511919975	-0.0964960679412	0.977898299694	0.18548156321	1964.96557617	13.1999998093	0.0	8.82273408287	1.0	2.0	1.0	13.1533002853	3.0	168.899993896	3.32781324393	1.0997928381	-1.0	0.0	2
1.0	1.0	-2.08373999596	59.629699707	-20.7660999298	-1.33169996738	-37.0144004822	-3.4076499939	-5.30741548538	0.129955604672	-23.6957740784	1.0	0.122804962099	-0.203281730413	-0.971388459206	0.0210631582886	0.989288032055	0.144449025393	2129.20947266	14.779999733	0.0	7.80481135236	2.0	8.0	9.0	13.1533002853	0.0	193.820007324	3.2741515872	1.30770361423	1.0	1.0	2
1.0	1.0	0.0563507005572	48.82970047	-26.7423992157	-1.33169996738	-37.0144004822	-3.4076499939	-4.81328630447	14.0483560562	-25.7640762329	1.0	0.0127814877778	0.13776960969	-0.990381836891	-0.112081572413	0.973759770393	0.198064655066	1730.82250977	13.1999998093	0.0	8.84627338484	2.0	3.0	1.0	13.1533002853	1.0	145.160003662	3.32672192057	1.15412068367	1.0	1.0	2
1.0	1.0	-1.13432002068	67.529296875	-11.4471998215	1.61365997791	-37.182598114	-16.2257995605	-6.98383951187	20.8982505798	-22.9821567535	1.0	0.428832262754	0.0950724482536	-0.898367464542	0.0252442304045	0.997662067413	0.0635073632002	5099.52734375	24.3199996948	0.0	10.7794246495	1.0	6.0	6.0	13.1533002853	4.0	321.300018311	2.95081481554	1.13792669773	1.0	1.0	2
1.0	1.0	0.9963529706	43.9555015564	-47.8236999512	-1.33169996738	-37.0144004822	-3.4076499939	-7.25412654877	9.10898303986	-23.8117618561	1.0	0.544762432575	-0.0376202650368	-0.837746143341	0.0477773696184	0.998145878315	0.0377116426826	4474.24414062	24.3199996948	0.0	10.2650267455	1.0	8.0	9.0	13.1533002853	3.0	272.820007324	2.87391411323	1.30449712276	1.0	1.0	2
1.0	1.0	-8.17498970032	43.9398002625	-3.56133008003	1.70453000069	-29.3946990967	-32.9038009644	-8.24182319641	13.4576721191	-22.4424953461	1.0	0.667550206184	0.0486362949014	-0.742974579334	0.0706639513373	0.987475156784	0.141065359116	3475.06054688	24.3199996948	0.0	11.3322412109	4.0	6.0	2.0	7.23948001862	2.0	178.620010376	2.72721399175	1.23009264469	1.0	1.0	2
1.0	1.0	-2.08373999596	59.629699707	-20.7660999298	-1.33169996738	-37.0144004822	-3.4076499939	-7.05376529694	14.8285427094	-22.8081474304	1.0	0.514213323593	0.163883820176	-0.841859102249	0.0117439851165	0.962914407253	0.269551277161	4788.73339844	24.3199996948	0.0	10.6366683892	1.0	5.0	5.0	13.1533002853	4.0	279.260009766	2.80511662603	1.21023774147	1.0	1.0	2
1.0	1.0	0.0563507005572	48.82970047	-26.7423992157	-1.33169996738	-37.0144004822	-3.4076499939	-5.49431943893	11.7156744003	-26.578453064	1.0	0.12173974514	0.101306982338	-0.987378537655	-0.107146628201	0.989930570126	0.0925043895841	2210.30957031	14.779999733	0.0	9.20462081681	1.0	3.0	2.0	13.1533002853	3.0	181.859985352	3.34508320067	1.08460152149	1.0	1.0	2
1.0	1.0	0.9963529706	43.9555015564	-47.8236999512	-1.33169996738	-37.0144004822	-3.4076499939	-5.06330013275	13.057425499	-28.9382781982	1.0	0.0566058754921	-0.0409726165235	-0.997555494308	-0.0611530803144	0.99607270956	-0.0640269592404	2749.19262695	14.779999733	0.0	8.55552475873	1.0	7.0	8.0	13.1533002853	3.0	253.660003662	3.4992393778	1.08070099354	1.0	1.0	2
1.0	1.0	-8.17498970032	43.9398002625	-3.56133008003	1.61365997791	-37.182598114	-16.2257995605	-7.71335458755	11.2640857697	-22.2811431885	1.0	0.592637658119	0.143392235041	-0.792602837086	0.00279199029319	0.996172249317	0.0873673185706	3292.25170898	24.3199996948	0.0	11.9523719465	2.0	3.0	1.0	13.1533002853	2.0	162.479995728	2.6708353953	1.32018005848	1.0	1.0	2
1.0	1.0	-2.82490992546	47.0526008606	5.15312004089	-5.88126993179	-33.2212982178	-12.6197004318	-6.00165128708	22.0944271088	-23.6887130737	1.0	0.274613201618	0.446040660143	-0.851842284203	-0.0129456128925	0.843700945377	0.536657392979	1345.0222168	13.3199996948	0.0	7.9108468192	2.0	2.0	0.0	30.0	0.0	123.86000061	3.17472592612	1.29206860065	-1.0	0.0	2
1.0	1.0	-2.82490992546	47.0526008606	5.15312004089	-5.88126993179	-33.2212982178	-12.6197004318	-5.97162771225	21.8181171417	-23.1923751831	1.0	0.315933346748	0.441508829594	-0.839795231819	-0.0328551866114	0.831846058369	0.554033041	1263.45996094	13.3199996948	0.0	8.18644008842	2.0	2.0	0.0	30.0	0.0	112.260002136	3.16901234846	1.27238452435	1.0	1.0	2
1.0	1.0	-2.82490992546	47.0526008606	5.15312004089	-5.88126993179	-33.2212982178	-12.6197004318	-7.62933015823	20.2428398132	-24.0528488159	1.0	0.301786899567	0.33147034049	-0.893897116184	0.0299362298101	0.950650691986	0.308815538883	1884.67919922	27.6800003052	0.0	11.3196009586	1.0	3.0	2.0	12.0087003708	0.0	136.700012207	2.79924537449	1.59503054619	1.0	1.0	2
1.0	1.0	-2.75441002846	49.0853004456	-35.7695007324	-5.88126993179	-33.2212982178	-12.6197004318	-5.98810434341	22.7812137604	-23.9664096832	1.0	0.261178642511	0.422018200159	-0.868151128292	-0.00450145173818	0.864393651485	0.502795517445	1384.87084961	13.3199996948	0.0	7.63788484272	2.0	3.0	1.0	2.77676010132	0.0	132.220001221	3.23277420787	1.2977925539	1.0	1.0	2
1.0	1.0	-2.82490992546	47.0526008606	5.15312004089	-4.84864997864	-42.9183006287	-3.10368990898	-5.95618438721	11.2876052856	-19.4836235046	1.0	0.142441481352	0.319152355194	-0.936937689781	-0.0120727606118	0.931281268597	0.364100813866	1834.48413086	13.3199996948	0.0	7.63064909329	1.0	4.0	3.0	12.3919000626	0.0	171.559997559	3.40591891721	1.38393557072	1.0	1.0	2
1.0	1.0	-2.96798992157	60.6974983215	-27.3446006775	-7.40116977692	-46.6379013062	-16.2332000732	-7.96142864227	9.77289104462	-19.3266963959	1.0	0.13993960619	0.321959793568	-0.936353981495	-0.0524476282299	0.959049224854	0.278341144323	4835.50634766	27.6800003052	0.0	9.86875759165	1.0	7.0	10.0	16.8113994598	2.0	352.059967041	3.20656665864	1.47468054295	1.0	1.0	2
