valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-59.0245018005	-12.8217000961	-4.28481006622	-57.5583000183	-27.1478004456	-35.7097015381	-53.9226150513	-20.0873775482	-20.3610877991	1.0	-0.270340204239	0.934075057507	-0.233280956745	0.04691054672	0.282023966312	0.958259820938	1359.90393066	26.8799991608	0.0	14.7375932173	1.0	2.0	1.0	4.04559993744	0.0	53.3400001526	4.3251372585	0.79734826088	1.0	1.0	2
1.0	1.0	-59.0245018005	-12.8217000961	-4.28481006622	-59.4337997437	-15.9393997192	-42.7942008972	-49.4846496582	-16.1731815338	-17.40599823	1.0	0.181093782187	0.781008005142	-0.597688496113	0.0711784884334	-0.13523966074	0.988252937794	3421.97021484	27.8999996185	0.0	17.7371854894	1.0	2.0	1.0	4.04559993744	7.0	70.1399993896	4.24008284874	0.801786363125	1.0	1.0	2
1.0	1.0	-50.9739990234	-23.8892002106	5.50223016739	-59.4337997437	-15.9393997192	-42.7942008972	-50.108543396	-15.9973211288	-17.3966655731	1.0	-0.10932135582	0.859458982944	-0.499378740788	0.242338597775	-0.238384127617	0.940449357033	2831.35009766	27.8999996185	0.0	18.8203435348	1.0	3.0	2.0	11.8986997604	5.0	77.8799972534	4.35647851562	0.744556844234	1.0	1.0	2
1.0	1.0	-50.9739990234	-23.8892002106	5.50223016739	-59.4337997437	-15.9393997192	-42.7942008972	-49.9179916382	-16.2590732574	-15.6450681686	1.0	0.137156143785	0.890910446644	-0.432974338531	0.159046337008	-0.252133727074	0.954532802105	3786.66796875	27.8999996185	0.0	17.5579399021	1.0	2.0	1.0	4.04559993744	10.0	93.0999984741	4.30112877932	0.853145599365	1.0	1.0	2
1.0	1.0	-55.4076004028	-13.7987003326	-5.26964998245	-63.6761016846	-16.6441001892	-28.1523990631	-53.679901123	-13.9864997864	-16.469499588	1.0	-0.251542031765	0.964197039604	0.0839679986238	0.332166016102	0.0610653050244	0.941242158413	553.161010742	20.3199996948	0.0	12.4754999334	1.0	1.0	0.0	0.0	0.0	27.1599998474	3.68112988493	0.959682643414	-1.0	0.0	2
1.0	1.0	-55.4402999878	-16.5277004242	-3.56078004837	-58.04529953	-19.3358001709	-37.9933013916	-47.3390655518	-16.0175437927	-16.7448158264	1.0	-0.589362323284	0.538223743439	-0.602467596531	0.246245533228	0.506193041801	0.826517820358	3669.48291016	36.7000007629	0.0	19.9379709799	1.0	1.0	0.0	0.0	1.0	63.4819984436	3.5640879866	0.78010904789	1.0	1.0	2
1.0	1.0	-55.4402999878	-16.5277004242	-3.56078004837	-58.04529953	-19.3358001709	-37.9933013916	-50.1433982849	-22.1910629272	-18.3891506195	1.0	-0.279007256031	0.902130067348	-0.329114347696	0.246245533228	0.506193041801	0.826517820358	2303.41308594	30.6800003052	0.0	15.4749210439	1.0	1.0	0.0	0.0	1.0	63.4819984436	3.49499405159	0.933693945408	1.0	1.0	2
1.0	1.0	-43.7834014893	-27.8628997803	12.896900177	-58.04529953	-19.3358001709	-37.9933013916	-46.1468315125	-13.9839363098	-14.289607048	1.0	-0.741245210171	0.612493157387	-0.274604558945	0.184378728271	-0.1996396631	0.962366104126	2834.27685547	36.7000007629	0.0	21.8521481285	2.0	2.0	0.0	30.0	0.0	66.3799972534	3.71256510417	0.786100625992	1.0	1.0	2
1.0	1.0	-60.7606010437	-37.7123985291	-9.91526031494	-63.6761016846	-16.6441001892	-28.1523990631	-48.8606185913	-21.3350696564	-13.0842628479	1.0	-0.331633120775	0.759721517563	-0.559323370457	0.358246058226	0.747940301895	0.558788955212	1684.41601562	30.6800003052	0.0	17.3521139211	1.0	1.0	0.0	0.0	0.0	27.6819992065	3.57736746078	0.954347908497	1.0	1.0	2
1.0	1.0	-55.4076004028	-13.7987003326	-5.26964998245	-58.04529953	-19.3358001709	-37.9933013916	-50.8486022949	-19.1600246429	-20.8672447205	1.0	-0.038368742913	0.987983226776	0.149722918868	0.141570821404	0.0256680846214	0.989595293999	1563.62402344	25.2800006866	0.0	13.8854693788	1.0	2.0	1.0	3.97001004219	0.0	62.9599990845	3.52837336853	0.829652786255	1.0	1.0	2
1.0	1.0	-43.7834014893	-27.8628997803	12.896900177	-58.04529953	-19.3358001709	-37.9933013916	-48.6262779236	-23.5682373047	-13.6216974258	1.0	-0.325831592083	0.926227629185	-0.189568430185	0.309449374676	0.421566903591	0.85236287117	2403.72900391	30.6800003052	0.0	16.460533729	1.0	1.0	0.0	0.0	1.0	66.9020004272	3.60198500944	1.03220963478	1.0	1.0	2
1.0	1.0	-58.6713981628	-16.6931991577	4.97600984573	-62.976600647	-16.8892993927	-6.70454978943	-53.6906013489	-18.3556003571	-3.56604003906	1.0	0.0603343099356	0.934788167477	-0.350044101477	0.269370049238	0.0981494113803	0.958022177219	492.941986084	13.9600000381	0.0	9.13333057222	1.0	1.0	0.0	0.0	0.0	14.3599996567	5.05147999731	0.377101182938	-1.0	0.0	2
1.0	1.0	-58.6713981628	-16.6931991577	4.97600984573	-60.4099998474	-40.9417991638	-9.71599006653	-54.9437179565	-23.3805103302	-2.30995678902	1.0	-0.147280067205	0.812310814857	-0.564322412014	0.181091189384	0.394663512707	0.900803387165	763.349975586	13.9600000381	0.0	8.05142647879	1.0	2.0	1.0	5.55150985718	0.0	43.6800003052	5.01662533649	0.72709774971	1.0	1.0	2
1.0	1.0	-54.973400116	-20.6326999664	12.0102996826	-52.2136993408	-42.8857002258	-23.2700996399	-50.5308151245	-15.533665657	-6.02221727371	1.0	-0.535666048527	0.604817092419	-0.589286208153	-0.0142941782251	0.243410050869	0.969818115234	3904.73291016	27.2399997711	0.0	11.9363736239	1.0	3.0	3.0	7.65185022354	4.0	124.444000244	5.32473263286	0.387600809336	1.0	1.0	2
1.0	1.0	-58.6713981628	-16.6931991577	4.97600984573	-62.976600647	-16.8892993927	-6.70454978943	-46.937210083	-9.7657661438	-5.95475053787	1.0	-0.716764092445	0.0532547608018	-0.695279240608	0.269370049238	0.0981494113803	0.958022177219	1596.2520752	27.2399997711	0.0	14.7033576965	1.0	1.0	0.0	0.0	0.0	14.3599996567	5.29099156997	0.1412307024	1.0	1.0	2
1.0	1.0	-54.973400116	-20.6326999664	12.0102996826	-55.8013000488	-17.9736995697	9.37292003632	-45.5469017029	-21.5431003571	0.070907600224	1.0	-0.627565264702	-0.303089112043	-0.717146277428	0.0	0.0	0.0	377.346984863	10.6000003815	0.0	8.38908941096	1.0	1.0	0.0	0.0	0.0	0.0839999988675	5.89747001711	0.0454189404845	1.0	1.0	2
1.0	1.0	-60.8240013123	-22.1093997955	4.22095012665	-52.2136993408	-42.8857002258	-23.2700996399	-52.1095924377	-27.7394771576	-5.27088737488	1.0	0.172036767006	0.702620565891	-0.690454661846	-0.333147346973	0.824899852276	0.456676155329	1021.01098633	15.5200004578	0.0	7.80102382562	2.0	3.0	1.0	5.73074007034	0.0	64.5599975586	5.20103396962	0.748913764954	1.0	1.0	2
1.0	1.0	-54.973400116	-20.6326999664	12.0102996826	-52.2136993408	-42.8857002258	-23.2700996399	-48.777557373	-16.4312171936	-3.5200676918	1.0	-0.654599905014	0.327146440744	-0.681523442268	-0.0563106834888	0.305618107319	0.950487613678	3111.61987305	27.2399997711	0.0	11.1305381373	1.0	3.0	2.0	5.73074007034	4.0	92.9239959717	5.36105518235	0.361830711365	1.0	1.0	2
1.0	1.0	-59.96849823	-16.3241004944	6.60727977753	-63.0041999817	-18.9312000275	-26.7943000793	-50.5045013428	-12.9879188538	-5.85730075836	1.0	-0.501788556576	0.712682425976	-0.490195840597	0.130035355687	0.117106303573	0.984569430351	3397.60400391	27.2399997711	0.0	12.8092443445	1.0	2.0	1.0	5.55150985718	3.0	87.3999938965	5.24151128803	0.352716177702	1.0	1.0	2
1.0	1.0	-54.973400116	-20.6326999664	12.0102996826	-52.2136993408	-42.8857002258	-23.2700996399	-50.5308151245	-15.533665657	-6.02221727371	1.0	-0.535666048527	0.604817092419	-0.589286208153	-0.0142941782251	0.243410050869	0.969818115234	3904.73291016	27.2399997711	0.0	11.9363736239	1.0	3.0	3.0	7.65185022354	4.0	124.444000244	5.32473263286	0.387600809336	1.0	1.0	2
1.0	1.0	-56.4296989441	-17.2583007812	7.30736017227	-64.0330963135	-33.0274009705	-20.5387001038	-56.643535614	-21.1900424957	-7.18545818329	1.0	-0.210509374738	0.894032120705	-0.395464807749	0.262625575066	0.538341701031	0.800759613514	1006.19396973	29.2000007629	0.0	15.8460582386	1.0	1.0	0.0	0.0	0.0	44.2999992371	4.08369412732	1.06854748726	-1.0	0.0	2
1.0	1.0	-65.391998291	-24.8680992126	-7.31257009506	-64.0330963135	-33.0274009705	-20.5387001038	-60.3364982605	-28.1686000824	-12.4260997772	1.0	-0.0320253968239	0.832227945328	-0.55350792408	-0.129418984056	0.411002933979	0.90240085125	257.937988281	14.2399997711	0.0	9.9552899529	1.0	1.0	0.0	0.0	0.0	17.3400001526	4.15996972656	1.66112411022	1.0	1.0	2
1.0	1.0	-50.4438018799	-21.1287002563	18.0916004181	-53.2532997131	-40.6324996948	-32.5285987854	-53.2273483276	-23.5894966125	-7.14832830429	1.0	-0.433166921139	0.474784970284	-0.766123771667	-0.0119952745736	0.864840149879	0.501904010773	4459.58056641	34.6399993896	0.0	16.0763337054	1.0	2.0	1.0	4.76575994492	1.0	187.939987183	4.26600828342	1.03097903728	1.0	1.0	2
1.0	1.0	-56.4296989441	-17.2583007812	7.30736017227	-53.2532997131	-40.6324996948	-32.5285987854	-54.2769889832	-24.4518299103	-11.0285663605	1.0	-0.348217278719	0.500586569309	-0.792564034462	-0.115153558552	0.774813294411	0.621614038944	3281.01586914	34.6399993896	0.0	15.9420388772	1.0	2.0	1.0	4.76575994492	1.0	148.380004883	4.20749080882	1.11088275909	1.0	1.0	2
1.0	1.0	-50.4438018799	-21.1287002563	18.0916004181	-53.2532997131	-40.6324996948	-32.5285987854	-52.3964576721	-24.6077690125	-7.20884990692	1.0	-0.491671055555	0.281148374081	-0.824145138264	-0.161936208606	0.936161756516	0.312054187059	3515.84423828	34.6399993896	0.0	15.8929535964	1.0	2.0	1.0	7.28889989853	1.0	156.479995728	4.32713880175	1.02206110954	1.0	1.0	2
1.0	1.0	-69.3199005127	-17.682100296	-13.282699585	-64.7928009033	-19.1348991394	-24.4002990723	-46.6623573303	-14.5984983444	-8.21884346008	1.0	-0.835623323917	-0.140358716249	-0.53106790781	-0.312824934721	0.121482975781	0.942009806633	911.511047363	34.6399993896	0.0	26.0237723686	2.0	2.0	0.0	30.0	0.0	12.6000003815	4.42881433361	0.861153542995	1.0	1.0	2
1.0	1.0	-50.4438018799	-21.1287002563	18.0916004181	-53.2532997131	-40.6324996948	-32.5285987854	-52.0721626282	-24.7863140106	-6.91271591187	1.0	-0.492609143257	0.254164516926	-0.832307994366	-0.149789631367	0.950679302216	0.271609902382	3429.61816406	34.6399993896	0.0	16.5182357008	1.0	2.0	1.0	7.28889989853	1.0	143.880004883	4.35004143529	0.975796937943	1.0	1.0	2
1.0	1.0	-56.4296989441	-17.2583007812	7.30736017227	-66.9147033691	-26.4610004425	-9.65071964264	-52.6988945007	-18.5233039856	-3.45468950272	1.0	-0.184360340238	0.867106378078	-0.462750196457	0.38691213727	0.559979259968	0.732613265514	975.479980469	29.2000007629	0.0	21.9933290835	1.0	1.0	0.0	0.0	0.0	26.9599990845	4.2152150472	0.797653436661	1.0	1.0	2
1.0	1.0	-65.391998291	-24.8680992126	-7.31257009506	-64.0330963135	-33.0274009705	-20.5387001038	-60.3364982605	-28.1686000824	-12.4260997772	1.0	-0.0320253968239	0.832227945328	-0.55350792408	-0.129418984056	0.411002933979	0.90240085125	257.937988281	14.2399997711	0.0	9.9552899529	1.0	1.0	0.0	0.0	0.0	17.3400001526	4.15996972656	1.66112411022	1.0	1.0	2
1.0	1.0	-58.9459991455	-14.3010997772	2.63660001755	-61.7037010193	-17.802400589	-41.7751998901	-56.3903999329	-19.8089008331	-15.2293987274	1.0	-0.315089017153	0.92127007246	-0.227992013097	-0.0228270012885	0.206245020032	0.978234052658	1337.94995117	26.7800006866	0.0	15.3469001614	1.0	1.0	0.0	0.0	0.0	54.5800018311	3.62893016068	0.972375690937	-1.0	0.0	2
1.0	1.0	-45.7930984497	-22.6315002441	18.0582008362	-59.3693008423	-37.3918991089	-22.9993000031	-51.9979705811	-18.0194149017	3.45030283928	1.0	0.205476209521	0.967319428921	-0.14856852591	0.430089950562	-0.272828191519	0.860573887825	978.275634766	11.1199998856	0.0	4.91066436768	2.0	3.0	1.0	7.84742021561	3.0	58.7799987793	4.47625165782	1.14507186413	1.0	1.0	2
1.0	1.0	-58.9459991455	-14.3010997772	2.63660001755	-61.7037010193	-17.802400589	-41.7751998901	-55.764881134	-22.0992927551	-17.5418491364	1.0	-0.399441868067	0.910115778446	-0.110161297023	-0.040116365999	0.0681713521481	0.996866762638	1618.90698242	26.7800006866	0.0	14.3654627646	1.0	2.0	1.0	8.49450969696	0.0	76.2600021362	3.65024123138	1.00562238693	1.0	1.0	2
1.0	1.0	-45.7930984497	-22.6315002441	18.0582008362	-61.7037010193	-17.802400589	-41.7751998901	-52.1574058533	-19.1164302826	-9.70185184479	1.0	-0.327055245638	0.927976250648	-0.178591385484	0.0994078069925	-0.0547462441027	0.993539571762	3084.74145508	30.1200008392	0.0	15.2779213817	1.0	3.0	2.0	8.49450969696	9.0	124.260002136	3.85915310155	0.915610194206	1.0	1.0	2
1.0	1.0	-45.7930984497	-22.6315002441	18.0582008362	-61.7037010193	-17.802400589	-41.7751998901	-51.9251213074	-19.0420475006	-9.74698066711	1.0	-0.32275056839	0.936327517033	-0.138285622001	0.101190060377	-0.0210615247488	0.994644165039	2939.41015625	30.1200008392	0.0	14.6188194497	1.0	3.0	2.0	8.49450969696	7.0	114.459999084	3.85687663623	0.937664449215	1.0	1.0	2
1.0	1.0	-61.0558013916	-14.1287002563	3.90825009346	-61.7037010193	-17.802400589	-41.7751998901	-55.7041854858	-19.2581214905	-12.8494358063	1.0	-0.343161940575	0.861765384674	-0.37363126874	0.0120967049152	0.161998853087	0.986716806889	1612.54296875	26.7800006866	0.0	15.4293080648	1.0	1.0	0.0	0.0	2.0	61.7600021362	3.65407957021	0.915062367916	1.0	1.0	2
1.0	1.0	-45.7930984497	-22.6315002441	18.0582008362	-61.7037010193	-17.802400589	-41.7751998901	-53.6485099792	-20.6532173157	-10.7495985031	1.0	-0.225199595094	0.973877370358	0.0291209835559	0.101190060377	-0.0210615247488	0.994644165039	2413.66113281	27.6800003052	0.0	12.8761672116	1.0	3.0	2.0	8.49450969696	0.0	114.459999084	3.81763970559	1.02551496029	1.0	1.0	2
1.0	1.0	-45.7930984497	-22.6315002441	18.0582008362	-52.0055999756	-27.9477996826	-38.8969993591	-48.8079185486	-18.1670703888	-5.12633132935	1.0	-0.481366097927	0.872339844704	-0.0854975953698	0.337483674288	-0.454107820988	0.824554979801	1592.9362793	30.1200008392	0.0	14.193463839	3.0	3.0	0.0	30.0	4.0	67.0599975586	4.10698231653	0.949689924717	1.0	1.0	2
1.0	1.0	-61.0558013916	-14.1287002563	3.90825009346	-61.7037010193	-17.802400589	-41.7751998901	-55.7265815735	-18.9586448669	-12.0433864594	1.0	-0.257219135761	0.874487042427	-0.411230713129	0.00735069671646	0.195695653558	0.980637133121	1637.96911621	26.7800006866	0.0	12.8787193298	1.0	2.0	1.0	5.72961997986	2.0	72.5400009155	3.6972800376	1.01718449593	1.0	1.0	2
1.0	1.0	-58.9459991455	-14.3010997772	2.63660001755	-61.7037010193	-17.802400589	-41.7751998901	-55.5131340027	-19.1968917847	-13.2977552414	1.0	-0.252144396305	0.917470395565	-0.307686924934	-0.0228270012885	0.206245020032	0.978234052658	1474.08496094	26.7800006866	0.0	15.0971618652	1.0	1.0	0.0	0.0	1.0	54.5800018311	3.63333239658	0.934278428555	1.0	1.0	2
1.0	1.0	-55.7178993225	-19.1919002533	3.10291004181	-57.1861000061	-33.5858001709	-8.98692035675	-47.0214691162	-23.5055446625	-5.07532596588	1.0	-0.265232205391	0.685193955898	-0.678351759911	0.518703579903	0.207686543465	0.82934486866	964.085021973	29.3799991608	0.0	16.6988630022	1.0	1.0	0.0	0.0	1.0	30.2599983215	4.51171833051	0.772711932659	-1.0	0.0	2
1.0	1.0	-61.875	-10.1013002396	-8.2635602951	-47.8125	-48.128200531	-15.0468997955	-47.27293396	-18.0565776825	-9.93612670898	1.0	0.0898083671927	0.995415389538	-0.0329031944275	0.295175164938	0.0262237712741	0.955083191395	3163.24072266	32.0	0.0	14.8811575467	1.0	3.0	2.0	10.8902997971	0.0	92.0199966431	4.64677233574	0.803319394588	1.0	1.0	2
1.0	1.0	-60.028301239	-6.72734022141	-3.3334300518	-52.9981994629	-40.5741996765	-12.8322000504	-50.6531105042	-18.8447055817	-10.6072845459	1.0	-0.255555540323	0.816729366779	-0.517343699932	0.0318340994418	0.450815469027	0.892049312592	1958.84204102	32.0	0.0	15.0648952577	1.0	2.0	1.0	9.85927009583	2.0	81.3999938965	4.51117706299	0.886604249477	1.0	1.0	2
1.0	1.0	-60.028301239	-6.72734022141	-3.3334300518	-47.8125	-48.128200531	-15.0468997955	-47.6389961243	-17.2664909363	-9.65711116791	1.0	0.0115200430155	0.999369084835	0.0335961207747	0.150267779827	0.351825982332	0.923925340176	3877.86499023	32.0	0.0	14.6767835913	1.0	2.0	1.0	9.85927009583	7.0	134.619995117	4.72309677235	0.847976744175	1.0	1.0	2
1.0	1.0	-60.028301239	-6.72734022141	-3.3334300518	-47.8125	-48.128200531	-15.0468997955	-46.9298973083	-16.4559516907	-10.2399892807	1.0	0.0272770989686	0.996958732605	0.0730016678572	0.0862475559115	0.305257827044	0.948355972767	3337.4519043	32.0	0.0	15.1744419643	2.0	4.0	2.0	10.8902997971	1.0	99.5	4.75631435965	0.804523468018	1.0	1.0	2
1.0	1.0	-55.7178993225	-19.1919002533	3.10291004181	-58.5558013916	-21.7576007843	-6.445499897	-45.4407691956	-23.0268058777	-4.56014442444	1.0	-0.178426653147	0.742954611778	-0.645121991634	0.558880031109	-0.23436100781	0.795442044735	821.734008789	29.3799991608	0.0	20.2576998197	1.0	1.0	0.0	0.0	0.0	14.779999733	4.39729854784	0.561740159988	1.0	1.0	2
1.0	1.0	-55.7178993225	-19.1919002533	3.10291004181	-57.1861000061	-33.5858001709	-8.98692035675	-47.6632270813	-24.5636711121	-4.06902599335	1.0	-0.259215861559	0.532163619995	-0.805983245373	0.4189709723	0.695529580116	0.583696782589	1231.97302246	29.3799991608	0.0	14.400402832	1.0	1.0	0.0	0.0	1.0	46.1599998474	4.45747419085	0.835620582104	1.0	1.0	2
1.0	1.0	-57.2233009338	-33.9607009888	1.33789002895	-58.5317001343	-18.8658008575	-30.610200882	-46.8250465393	-19.6731834412	-7.03901052475	1.0	-0.24403244257	0.68106597662	-0.690360307693	-0.131528332829	0.788252949715	0.601130306721	2492.09277344	32.0	0.0	17.0769206568	2.0	3.0	1.0	2.98265004158	5.0	89.6799926758	4.67261160032	0.912377953529	1.0	1.0	2
1.0	1.0	-58.8665008545	-13.2330999374	2.86739993095	-58.5317001343	-18.8658008575	-30.610200882	-47.0032157898	-11.9690618515	-9.96769714355	1.0	0.00491968216375	0.982628643513	-0.1855173558	0.0324454903603	0.39674410224	0.917355656624	2916.30102539	31.6399993896	0.0	17.2935587565	1.0	2.0	1.0	9.85927009583	3.0	62.4799995422	4.75868140564	0.649587929249	1.0	1.0	2
1.0	1.0	-60.028301239	-6.72734022141	-3.3334300518	-47.8125	-48.128200531	-15.0468997955	-47.1197433472	-16.2593040466	-9.96859931946	1.0	0.0240119267255	0.991972029209	0.124156683683	0.0426756255329	0.381843388081	0.923241257668	3444.92285156	32.0	0.0	15.0930643285	1.0	3.0	2.0	10.8902997971	5.0	109.779998779	4.75585412249	0.822873771191	1.0	1.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51735019684	-62.4289016724	-31.6133003235	-13.9476995468	-52.6664009094	-26.1200008392	-9.64132976532	1.0	-0.220268085599	0.805328309536	-0.550389230251	0.254821866751	0.405447781086	0.877882599831	881.945983887	25.9599990845	0.0	15.3799996212	1.0	1.0	0.0	0.0	0.0	23.9400005341	3.47044999336	0.666433095932	-1.0	0.0	2
1.0	1.0	-28.7434005737	-20.2551994324	25.8276996613	-60.0950012207	-12.8943996429	-35.8358001709	-48.7078094482	-24.9317588806	-9.30829334259	1.0	-0.152764707804	0.817510187626	-0.555283784866	0.1980856359	0.681458115578	0.704540252686	3615.40380859	30.2800006866	0.0	16.5889690994	1.0	3.0	3.0	19.6250991821	0.0	105.371200562	3.68406568586	0.872982919216	1.0	1.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51735019684	-53.5037002563	-41.5489006042	-33.2551994324	-52.5859680176	-24.087228775	-21.8048210144	1.0	0.010469715111	0.451264381409	-0.892328858376	-0.106059782207	0.841017723083	0.530509710312	1912.03588867	25.9599990845	0.0	15.3371122286	1.0	2.0	1.0	19.6250991821	0.0	66.8199996948	3.59641761268	0.816541135311	1.0	1.0	2
1.0	1.0	-28.7434005737	-20.2551994324	25.8276996613	-63.4477996826	-13.8789997101	-30.5636997223	-50.0029296875	-21.7922344208	-3.89540886879	1.0	-0.627926826477	0.77097171545	0.106350839138	0.457289814949	0.0158949680626	0.889175653458	2223.46582031	31.9200000763	0.0	16.8930135091	4.0	5.0	1.0	6.16159009933	0.0	88.4112014771	3.72613462936	0.972442567348	1.0	1.0	2
1.0	1.0	-28.7434005737	-20.2551994324	25.8276996613	-62.4289016724	-31.6133003235	-13.9476995468	-46.0338249207	-22.853099823	-0.662701964378	1.0	-0.399413436651	0.898872494698	-0.180269777775	0.583364725113	0.244049221277	0.774677693844	2819.859375	31.9200000763	0.0	21.1916809082	1.0	1.0	0.0	0.0	0.0	35.2712020874	3.77465058017	0.719271838665	1.0	1.0	2
1.0	1.0	-28.7434005737	-20.2551994324	25.8276996613	-60.0950012207	-12.8943996429	-35.8358001709	-49.2712745667	-21.6497077942	-9.99721050262	1.0	-0.282230526209	0.826126098633	-0.487710595131	0.161350622773	0.581857860088	0.797124445438	4151.64111328	31.9200000763	0.0	17.2801331865	2.0	4.0	2.0	9.89995956421	5.0	131.29119873	3.75560986661	0.829513728619	1.0	1.0	2
1.0	1.0	-28.7434005737	-20.2551994324	25.8276996613	-63.4477996826	-13.8789997101	-30.5636997223	-50.007976532	-21.1465702057	-3.57441616058	1.0	-0.601792275906	0.798652589321	0.000278097955743	0.457289814949	0.0158949680626	0.889175653458	2570.14331055	31.9200000763	0.0	16.319195473	3.0	4.0	1.0	6.16159009933	3.0	88.4112014771	3.74520829415	0.876587450504	1.0	1.0	2
1.0	1.0	-61.2652015686	-12.1009998322	-0.295616000891	-64.2542037964	-21.2971992493	-22.5048999786	-55.9939002991	-15.7621002197	-11.6573009491	1.0	0.0214317981154	0.988252937794	-0.151316985488	0.117579966784	0.328085929155	0.937301754951	723.661987305	22.0200004578	0.0	13.7069992065	1.0	1.0	0.0	0.0	0.0	25.9599990845	3.84032005358	1.03331804276	-1.0	0.0	2
1.0	1.0	-63.2947998047	-25.6245002747	-11.1444997787	-60.5853996277	-31.470199585	-18.6161994934	-57.9756011963	-27.3048992157	-14.0816001892	1.0	-0.12624605	0.693598210812	-0.709213256836	-0.330650836229	0.599516749382	0.72886878252	114.642997742	10.279999733	0.0	6.32600021362	1.0	1.0	0.0	0.0	0.0	10.6800003052	3.29351991596	1.58235573769	1.0	1.0	2
1.0	1.0	-61.2652015686	-12.1009998322	-0.295616000891	-64.2542037964	-21.2971992493	-22.5048999786	-49.050239563	-15.7682504654	-8.85850334167	1.0	-0.724302649498	0.313692241907	-0.613989293575	0.117579966784	0.328085929155	0.937301754951	1796.01196289	28.3999996185	0.0	16.8582086737	1.0	1.0	0.0	0.0	0.0	25.9599990845	3.97598761155	0.729349851608	1.0	1.0	2
1.0	1.0	-54.7375984192	-21.6413002014	11.0761003494	-60.5806007385	-26.2269001007	-31.7441005707	-47.3215484619	-17.5045204163	-4.08045196533	1.0	-0.641794919968	0.148605421185	-0.752340197563	0.16290281713	-0.229556173086	0.959565877914	2381.14501953	28.3999996185	0.0	17.0014287384	2.0	2.0	0.0	30.0	0.0	48.2999992371	3.91686360397	0.826955139637	1.0	1.0	2
1.0	1.0	-61.2652015686	-12.1009998322	-0.295616000891	-57.9966011047	-18.518699646	-40.7000999451	-55.5019989014	-17.5002727509	-18.026227951	1.0	-0.119053639472	0.991573154926	0.0510769300163	0.000121094795759	0.0440201312304	0.999030649662	1036.13793945	22.0200004578	0.0	14.0469231239	1.0	2.0	1.0	10.306599617	0.0	41.4599990845	3.75727866481	0.970061004162	1.0	1.0	2
1.0	1.0	-54.7375984192	-21.6413002014	11.0761003494	-57.9966011047	-18.518699646	-40.7000999451	-49.5797271729	-19.3737716675	-12.8361701965	1.0	-0.897432565689	0.413487434387	-0.153762742877	0.028058854863	-0.372187703848	0.927733242512	2159.77685547	28.3999996185	0.0	15.9965829849	2.0	2.0	0.0	30.0	1.0	63.7999992371	3.91231925405	0.692453920841	1.0	1.0	2
1.0	1.0	-60.4407997131	-27.1429004669	-30.0886001587	-57.9966011047	-18.518699646	-40.7000999451	-46.7582702637	-15.7036390305	-2.92597651482	1.0	0.590351879597	0.341870039701	-0.731169998646	-0.271952003241	-0.632198035717	0.725512087345	846.320007324	24.7000007629	0.0	19.2357948705	2.0	2.0	0.0	30.0	0.0	15.5	3.59976892062	1.16769301891	1.0	1.0	2
1.0	1.0	-54.7375984192	-21.6413002014	11.0761003494	-64.2542037964	-21.2971992493	-22.5048999786	-56.1417350769	-15.8919563293	-7.21486949921	1.0	-0.0247286036611	0.997279345989	0.0694436654449	0.227201581001	0.113052017987	0.967263519764	978.643981934	22.0200004578	0.0	13.7069992065	1.0	1.0	0.0	0.0	0.0	46.2599983215	3.95872707438	1.06692528725	1.0	1.0	2
1.0	1.0	-54.7375984192	-21.6413002014	11.0761003494	-64.2542037964	-21.2971992493	-22.5048999786	-56.1417350769	-15.8919563293	-7.21486949921	1.0	-0.0247286036611	0.997279345989	0.0694436654449	0.227201581001	0.113052017987	0.967263519764	978.643981934	22.0200004578	0.0	13.7069992065	1.0	1.0	0.0	0.0	0.0	46.2599983215	3.95872707438	1.06692528725	1.0	1.0	2
1.0	1.0	-54.7375984192	-21.6413002014	11.0761003494	-57.9966011047	-18.518699646	-40.7000999451	-48.1383781433	-17.9710006714	-7.40930604935	1.0	-0.737187325954	0.367979258299	-0.566697537899	0.028058854863	-0.372187703848	0.927733242512	2693.62084961	28.3999996185	0.0	16.8594986556	2.0	2.0	0.0	30.0	1.0	63.7999992371	3.86367822373	0.826561689377	1.0	1.0	2
1.0	1.0	-53.5518989563	-13.948800087	2.16532993317	-61.6150016785	-11.5736999512	-11.0411996841	-49.5154151917	-16.3797302246	-8.80860710144	1.0	-0.239962652326	0.90543961525	-0.350138634443	0.735206842422	-0.0700624361634	0.674212276936	967.566040039	23.8600006104	0.0	13.6352219355	1.0	1.0	0.0	0.0	3.0	31.0799999237	4.11193207355	0.886838614941	-1.0	0.0	2
