valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-4.92537021637	-63.3236999512	-24.5967998505	-7.43021011353	-1.91181004047	-58.0730018616	-9.58583927155	-30.8225765228	-25.3165512085	1.0	-0.287398546934	-0.326955676079	-0.900278866291	0.0279528349638	-0.930305123329	0.365719825029	1931.41906738	13.6800003052	0.0	9.90065533927	2.0	2.0	0.0	30.0	1.0	132.040008545	4.50264883921	0.986154139042	1.0	1.0	2
1.0	1.0	-7.10879993439	-67.8720016479	-13.5389003754	-5.70502996445	4.4766998291	-52.5677986145	-9.45261478424	-33.1864128113	-22.1571292877	1.0	-0.13094741106	-0.0454668849707	-0.990346193314	-0.0758386179805	-0.950977981091	0.29981559515	4505.36767578	15.6199998856	0.0	8.64601445019	1.0	6.0	6.0	16.8113994598	2.0	354.940002441	4.17659389447	1.15795457363	1.0	1.0	2
1.0	1.0	-4.92537021637	-63.3236999512	-24.5967998505	-7.43021011353	-1.91181004047	-58.0730018616	-9.50514984131	-30.7170181274	-27.1009483337	1.0	-0.28212839365	-0.236829295754	-0.929685652256	0.024174304679	-0.963937044144	0.26503008604	1983.02197266	13.6800003052	0.0	9.12341250465	2.0	4.0	2.0	6.71580982208	0.0	141.259994507	4.47742780458	1.10338461399	1.0	1.0	2
1.0	1.0	-7.10879993439	-67.8720016479	-13.5389003754	-7.43021011353	-1.91181004047	-58.0730018616	-9.65157413483	-34.6320915222	-19.1559371948	1.0	-0.311506718397	-0.0593644753098	-0.948387801647	0.00532011920586	-0.864953577518	0.501823663712	2532.09716797	15.6199998856	0.0	10.3182993743	1.0	1.0	0.0	0.0	1.0	163.599990845	4.73184497864	0.818093776703	1.0	1.0	2
1.0	1.0	-2.5636100769	-48.481300354	7.56081008911	-8.73031997681	-1.49744999409	-70.0540008545	-9.78294658661	-33.4438705444	-22.7225627899	1.0	-0.161128550768	-0.0297512505203	-0.986484885216	-0.0517176985741	-0.951122581959	0.304452180862	5213.54150391	15.6199998856	0.0	8.07210500617	1.0	8.0	9.0	16.8113994598	3.0	438.880004883	4.27837569963	1.27373385429	1.0	1.0	2
1.0	1.0	-4.84864997864	-42.9183006287	-3.10368990898	-7.43021011353	-1.91181004047	-58.0730018616	-9.57699108124	-25.8090686798	-26.4587306976	1.0	-0.368813514709	-0.472313016653	-0.800560414791	0.0137765659019	-0.848244845867	0.529425084591	1591.31005859	13.6400003433	0.0	9.9008102417	2.0	2.0	0.0	30.0	1.0	108.36000061	4.56884980727	0.937003970146	1.0	1.0	2
1.0	1.0	-1.29323995113	-31.1930007935	2.50650000572	-3.5818901062	-7.22455978394	-67.8087005615	-8.78035926819	-40.9017982483	-29.0887260437	1.0	-0.402593463659	-0.20301245153	-0.892583012581	-0.0444521605968	-0.964980959892	0.258526057005	2298.52392578	16.6399993896	0.0	10.2575002817	1.0	1.0	0.0	0.0	2.0	155.919998169	4.29237683455	1.58813130856	-1.0	0.0	2
1.0	1.0	-3.81278991699	-65.6332015991	-0.979546010494	-3.5818901062	-7.22455978394	-67.8087005615	-9.15806865692	-38.8515357971	-35.6376838684	1.0	-0.422585427761	-0.347425192595	-0.8370885849	0.015607368201	-0.825089871883	0.564785897732	2091.70996094	16.4799995422	0.0	7.99641370773	3.0	5.0	2.0	10.8853998184	1.0	203.080001831	4.1863554586	2.26039886475	1.0	1.0	2
1.0	1.0	-3.81278991699	-65.6332015991	-0.979546010494	-3.5818901062	-7.22455978394	-67.8087005615	-9.5160741806	-42.6379547119	-31.5639724731	1.0	-0.476954698563	-0.0315278060734	-0.878362238407	-0.0865365490317	-0.977084994316	0.194464311004	2895.40820312	16.6399993896	0.0	8.83786145096	1.0	5.0	4.0	13.7617998123	2.0	233.779998779	4.359116941	1.92246985435	1.0	1.0	2
1.0	1.0	-23.2649993896	-68.4086990356	-25.6249008179	-3.5818901062	-7.22455978394	-67.8087005615	-9.98787498474	-42.826625824	-30.401725769	1.0	-0.519230306149	-0.135452196002	-0.843832075596	-0.0809222534299	-0.932953596115	0.350783675909	2612.94897461	16.6399993896	0.0	9.90725904895	1.0	3.0	2.0	13.7617998123	2.0	186.520004272	4.2609107401	1.61509120464	1.0	1.0	2
1.0	1.0	-2.19816994667	-21.1098995209	4.73015022278	-6.93314981461	-32.1349983215	-72.8799972534	-14.1971693039	-49.0585861206	-28.9795837402	1.0	-0.0763582289219	0.567653775215	-0.819718658924	0.302050352097	-0.922599315643	-0.239950060844	1303.84558105	16.2399997711	0.0	7.33464511605	4.0	7.0	3.0	14.2544002533	0.0	137.699996948	4.1770808245	2.67958235741	1.0	1.0	2
1.0	1.0	-11.7533998489	-34.9109992981	15.9118003845	-3.5818901062	-7.22455978394	-67.8087005615	-8.87088298798	-41.341884613	-26.5520439148	1.0	-0.371671289206	-0.226197063923	-0.900386214256	-0.159473612905	-0.936938107014	0.310990691185	2548.39111328	16.6399993896	0.0	9.63008489529	1.0	3.0	2.0	5.43953990936	2.0	198.680007935	4.20597637824	1.74069082737	1.0	1.0	2
1.0	1.0	-12.5401000977	-73.0864028931	-12.9340000153	-3.5818901062	-7.22455978394	-67.8087005615	-10.6086606979	-44.5128211975	-25.666759491	1.0	-0.244843944907	0.0432130582631	-0.968599021435	0.0371805466712	-0.991080403328	0.127973750234	3224.55102539	16.6399993896	0.0	9.23030081084	1.0	5.0	6.0	14.4491996765	2.0	253.060012817	4.21644485083	1.83233964443	1.0	1.0	2
1.0	1.0	-11.7533998489	-34.9109992981	15.9118003845	-3.5818901062	-7.22455978394	-67.8087005615	-8.58440208435	-34.6110610962	-30.8959903717	1.0	-0.590500891209	-0.257545918226	-0.764839053154	-0.130848944187	-0.886013686657	0.444812655449	3527.15893555	16.6399993896	0.0	9.59265063182	1.0	4.0	3.0	6.92551994324	2.0	272.279998779	4.14621412188	1.69043159485	1.0	1.0	2
1.0	1.0	-1.29323995113	-31.1930007935	2.50650000572	-3.5818901062	-7.22455978394	-67.8087005615	-8.15078735352	-36.3875045776	-23.7016086578	1.0	-0.269909530878	0.324025422335	-0.906728386879	-0.0647328943014	-0.943791091442	-0.324142068624	1660.37695312	16.6399993896	0.0	8.98184984784	2.0	3.0	1.0	7.20741987228	0.0	126.319992065	4.25073574969	1.79193580151	1.0	1.0	2
1.0	1.0	-23.2649993896	-68.4086990356	-25.6249008179	-1.98605000973	8.98528957367	-56.1390991211	-10.4713382721	-29.9308357239	-36.4584732056	1.0	-0.827215194702	0.0660914480686	-0.55798470974	-0.0237712934613	-0.843833863735	0.536077737808	1702.50195312	13.1599998474	0.0	8.25525720341	3.0	3.0	0.0	30.0	1.0	155.63999939	3.95423241281	1.88517832756	1.0	1.0	2
1.0	1.0	-2.33191990852	-11.6983995438	8.11503982544	0.10853599757	-2.52396011353	-62.3942985535	-7.30060768127	-32.87159729	-27.2925167084	1.0	-0.130060255527	-0.149548277259	-0.980163097382	-0.0328799150884	-0.924231767654	0.380413651466	2791.43261719	17.3999996185	0.0	10.6230541507	1.0	1.0	0.0	0.0	1.0	160.539993286	3.68279805889	1.18292510509	-1.0	0.0	2
1.0	1.0	-3.30080008507	-68.0945968628	1.88067996502	2.15874004364	28.7756996155	-55.7901000977	-7.79536056519	-22.3183746338	-32.5026817322	1.0	0.02555266954	-0.301004618406	-0.9532802701	-0.0166724715382	-0.956567645073	0.291033387184	3879.33886719	20.0	0.0	8.21125766046	2.0	12.0	10.0	19.6872997284	1.0	315.778015137	3.27452913966	2.01888298988	1.0	1.0	2
1.0	1.0	-11.3198003769	-64.0895004272	-34.0126991272	2.15874004364	28.7756996155	-55.7901000977	-7.17951440811	-25.099861145	-35.6050300598	1.0	-0.19899648428	-0.243813365698	-0.949186742306	-0.045775488019	-0.943997681141	0.326761305332	4176.16064453	17.3999996185	0.0	9.61650866997	1.0	5.0	5.0	15.219499588	1.0	283.820007324	3.70665940425	1.42374908924	1.0	1.0	2
1.0	1.0	-2.95822000504	-36.9113006592	-15.9848003387	-21.3890991211	-3.84186005592	-76.5103988647	-12.3604688644	-25.661687851	-58.0252494812	1.0	-0.557274222374	-0.791026115417	-0.252434432507	0.265498071909	-0.921255111694	0.284253120422	617.849365234	13.1000003815	0.0	6.20736935264	3.0	5.0	2.0	15.9326000214	0.0	76.1599960327	3.88026954238	3.47522735596	1.0	1.0	2
1.0	1.0	-2.42426991463	-30.0004005432	12.9309997559	-21.3890991211	-3.84186005592	-76.5103988647	-8.57146835327	-28.9607334137	-29.6364364624	1.0	0.00355033087544	-0.263972818851	-0.964523613453	0.0388132147491	-0.919985115528	0.390026807785	4543.74072266	20.0	0.0	9.50243380062	1.0	8.0	9.0	15.9326000214	2.0	285.79800415	3.45616965152	1.69214606285	1.0	1.0	2
1.0	1.0	-2.93961000443	-61.2254981995	-16.9556999207	1.22264003754	4.28922986984	-63.7332992554	-7.8425784111	-36.3434257507	-25.1472415924	1.0	-0.127629593015	-0.129849776626	-0.983285188675	-0.0731947422028	-0.95094627142	0.30057233572	3160.53515625	17.3999996185	0.0	10.1827840169	2.0	4.0	2.0	11.4249000549	1.0	197.740005493	3.60120678037	1.24444460869	1.0	1.0	2
1.0	1.0	-3.30080008507	-68.0945968628	1.88067996502	2.15874004364	28.7756996155	-55.7901000977	-7.57884788513	-26.2146854401	-30.4286346436	1.0	-0.0376392416656	-0.199535474181	-0.979167461395	-0.0217951461673	-0.956483781338	0.29097032547	6371.984375	20.0	0.0	8.97140645778	1.0	12.0	17.0	15.9326000214	2.0	454.398010254	3.3915275191	1.68457496166	1.0	1.0	2
1.0	1.0	-2.18893003464	-50.1930999756	0.658173024654	2.15874004364	28.7756996155	-55.7901000977	-6.04719924927	-22.3207378387	-37.7548484802	1.0	-0.217317998409	-0.313034951687	-0.924544215202	-0.163055464625	-0.929297983646	0.331388264894	2659.94262695	16.8199996948	0.0	8.60043514476	4.0	9.0	5.0	9.20460033417	0.0	216.399993896	3.64779670267	1.52985823154	1.0	1.0	2
1.0	1.0	-5.2295999527	-50.1557998657	-11.0541000366	-21.3890991211	-3.84186005592	-76.5103988647	-9.34754085541	-29.3592262268	-39.1170005798	1.0	-0.357910573483	-0.0754894465208	-0.930699408054	0.257846683264	-0.873205840588	0.413553625345	1218.28796387	17.1200008392	0.0	9.17804154106	4.0	5.0	1.0	8.94909000397	0.0	90.9800033569	3.61573587686	1.84468948841	1.0	1.0	2
1.0	1.0	-3.30080008507	-68.0945968628	1.88067996502	2.15874004364	28.7756996155	-55.7901000977	-7.46742677689	-26.3233585358	-29.2278804779	1.0	0.0293361693621	-0.23093546927	-0.972526729107	-0.0776888355613	-0.922820389271	0.377315431833	5417.46044922	20.0	0.0	9.41967573868	1.0	8.0	10.0	14.3582000732	2.0	356.278045654	3.43521472377	1.52290821075	1.0	1.0	2
1.0	1.0	-8.27896022797	-62.6295013428	-26.3743991852	-3.78062009811	6.28059005737	-46.9627990723	-9.04600143433	-30.4169406891	-17.7030658722	1.0	-0.547906160355	0.199036225677	-0.812516748905	-0.11637057364	-0.993200957775	-0.00313007156365	2704.04003906	16.7999992371	0.0	11.7157160194	1.0	1.0	0.0	0.0	1.0	144.36000061	5.65653711388	0.582624137402	-1.0	0.0	2
1.0	1.0	-1.95921003819	-27.0583000183	17.827999115	-3.78062009811	6.28059005737	-46.9627990723	-8.9643573761	-30.3705749512	-16.9712486267	1.0	-0.52656942606	0.207600802183	-0.824394643307	-0.121829748154	-0.992463588715	-0.0131744528189	2765.73291016	16.7999992371	0.0	11.2497184685	1.0	2.0	1.0	7.05459976196	1.0	153.239990234	5.62899467043	0.598228633404	1.0	1.0	2
1.0	1.0	-1.10370004177	-18.0718002319	10.0438995361	-8.27896022797	-62.6295013428	-26.3743991852	-10.0347995758	-41.332698822	-4.28529977798	1.0	-0.0377040095627	0.637846231461	-0.769240319729	-0.116923965514	-0.778002738953	-0.617284834385	1282.77001953	16.7999992371	0.0	11.3932001641	1.0	1.0	0.0	0.0	0.0	67.4800033569	5.53278012401	0.575536549091	1.0	1.0	2
1.0	1.0	-9.02408027649	-70.7796020508	-9.42426013947	-2.34558010101	25.8283004761	-49.8496017456	-8.18661499023	-30.714258194	-24.7579212189	1.0	-0.101276703179	0.133472532034	-0.985864162445	0.0456396751106	-0.998352944851	0.0347624272108	3171.29467773	13.9600000381	0.0	7.33954824042	2.0	10.0	8.0	10.5144996643	2.0	330.639984131	5.02228593404	1.39181900024	1.0	1.0	2
1.0	1.0	-9.02408027649	-70.7796020508	-9.42426013947	-2.34558010101	25.8283004761	-49.8496017456	-8.58213615417	-30.5774211884	-21.5110244751	1.0	-0.33286857605	0.171095654368	-0.927321314812	-0.039706800133	-0.999100506306	0.0148844290525	5875.33447266	16.7999992371	0.0	8.73073624976	1.0	9.0	12.0	10.3443002701	4.0	475.000061035	5.22790725065	1.01939845085	1.0	1.0	2
1.0	1.0	-1.10370004177	-18.0718002319	10.0438995361	-8.27896022797	-62.6295013428	-26.3743991852	-10.0347995758	-41.332698822	-4.28529977798	1.0	-0.0377040095627	0.637846231461	-0.769240319729	-0.116923965514	-0.778002738953	-0.617284834385	1282.77001953	16.7999992371	0.0	11.3932001641	1.0	1.0	0.0	0.0	0.0	67.4800033569	5.53278012401	0.575536549091	1.0	1.0	2
1.0	1.0	-9.02408027649	-70.7796020508	-9.42426013947	-2.34558010101	25.8283004761	-49.8496017456	-8.58213615417	-30.5774211884	-21.5110244751	1.0	-0.33286857605	0.171095654368	-0.927321314812	-0.039706800133	-0.999100506306	0.0148844290525	5875.33447266	16.7999992371	0.0	8.73073624976	1.0	9.0	12.0	10.3443002701	4.0	475.000061035	5.22790725065	1.01939845085	1.0	1.0	2
1.0	1.0	-2.95270991325	-40.9879989624	-44.3254013062	-3.20110011101	5.17314004898	-52.2359008789	-5.47201490402	-15.1618833542	-49.2547607422	1.0	-0.279399067163	0.425116896629	-0.860936582088	0.0558367222548	-0.924249649048	-0.377683579922	225.35760498	10.4399995804	0.0	7.09818059748	2.0	2.0	0.0	30.0	0.0	29.4000015259	5.35089973781	1.41571879387	1.0	1.0	2
1.0	1.0	-1.10370004177	-18.0718002319	10.0438995361	-8.27896022797	-62.6295013428	-26.3743991852	-10.0347995758	-41.332698822	-4.28529977798	1.0	-0.0377040095627	0.637846231461	-0.769240319729	-0.116923965514	-0.778002738953	-0.617284834385	1282.77001953	16.7999992371	0.0	11.3932001641	1.0	1.0	0.0	0.0	0.0	67.4800033569	5.53278012401	0.575536549091	1.0	1.0	2
1.0	1.0	-9.93780994415	-40.978099823	-4.84782981873	-9.18146038055	12.505399704	-52.5648002625	-13.0660600662	-21.996471405	-26.0533485413	1.0	-0.040440030396	-0.379191040993	-0.924434304237	-0.0599388442934	-0.896297335625	0.439384102821	2435.30908203	17.4400005341	0.0	11.3515107753	1.0	1.0	0.0	0.0	2.0	138.900009155	4.25150043147	1.13399040699	-1.0	0.0	2
1.0	1.0	-9.93780994415	-40.978099823	-4.84782981873	-9.18146038055	12.505399704	-52.5648002625	-13.0351772308	-11.8689699173	-36.3502540588	1.0	-0.157783538103	-0.484896481037	-0.860220789909	-0.0363868102431	-0.850753366947	0.524303972721	1388.13500977	15.1999998093	0.0	12.0982002124	2.0	2.0	0.0	30.0	0.0	70.0	4.4029526606	0.912824749947	1.0	1.0	2
1.0	1.0	-12.7735004425	-71.6489028931	-12.3873996735	-6.04938983917	32.6547012329	-48.1838989258	-12.7532176971	-19.964094162	-26.1813278198	1.0	-0.177406907082	-0.207091212273	-0.962101876736	-0.0614770427346	-0.96756964922	0.245009362698	4145.73291016	17.4400005341	0.0	9.93089728627	1.0	4.0	4.0	9.3258600235	4.0	272.079986572	4.05719238523	1.29478633404	1.0	1.0	2
1.0	1.0	-12.7735004425	-71.6489028931	-12.3873996735	-6.04938983917	32.6547012329	-48.1838989258	-12.9504184723	-20.0629310608	-26.3016529083	1.0	-0.269537776709	-0.127907916903	-0.954457402229	-0.0990320816636	-0.985801815987	0.135600283742	5607.65429688	17.4400005341	0.0	9.15947077825	1.0	6.0	7.0	9.2137298584	6.0	396.440002441	4.10869044709	1.33743798733	1.0	1.0	2
1.0	1.0	-12.7735004425	-71.6489028931	-12.3873996735	-7.93712997437	17.898399353	-48.2038993835	-12.6977853775	-27.7981529236	-17.5419864655	1.0	-0.131424531341	-0.0808914527297	-0.988020300865	-0.108382157981	-0.992315709591	0.0596892088652	4793.26074219	17.4400005341	0.0	9.92731722133	1.0	4.0	4.0	9.2137298584	5.0	312.600006104	4.09793448848	1.33035516739	1.0	1.0	2
1.0	1.0	-12.7735004425	-71.6489028931	-12.3873996735	-7.93712997437	17.898399353	-48.2038993835	-12.3915214539	-32.5422134399	-13.9335508347	1.0	-0.17928904295	0.0660187676549	-0.981578826904	-0.120387375355	-0.987068295479	-0.10584422946	3574.80981445	17.4400005341	0.0	8.45728526014	3.0	9.0	7.0	8.8845500946	1.0	286.5	3.91187747085	1.52298736572	1.0	1.0	2
1.0	1.0	-9.93780994415	-40.978099823	-4.84782981873	-9.18146038055	12.505399704	-52.5648002625	-12.671298027	-18.2356147766	-28.3885555267	1.0	0.00609922315925	-0.269289344549	-0.96303999424	-0.0872097685933	-0.955554783344	0.281619429588	1939.24597168	15.1999998093	0.0	10.739745408	3.0	3.0	0.0	30.0	0.0	118.260009766	4.26884148165	1.16953861713	1.0	1.0	2
1.0	1.0	-4.88524007797	-16.9137992859	2.66581988335	-10.2030000687	-31.5944004059	-24.3654994965	-13.121172905	-34.9317474365	-9.79343318939	1.0	0.13557305932	-0.438269197941	-0.888560652733	-0.0516197308898	-0.833144128323	0.550641715527	1013.93994141	17.4400005341	0.0	10.9550170898	1.0	1.0	0.0	0.0	0.0	59.6200027466	4.03685979694	1.37478172779	1.0	1.0	2
1.0	1.0	-7.20360994339	-7.16109991074	-1.26170003414	-12.8063001633	-12.8383998871	-15.5002002716	-14.3931999207	-13.2011003494	-4.20746994019	1.0	-0.727210819721	0.591507852077	-0.34825694561	-0.256036937237	-0.473204880953	-0.842924833298	533.138977051	14.5200004578	0.0	11.3900001526	1.0	1.0	0.0	0.0	0.0	19.0	3.63184003132	1.03298211098	1.0	1.0	2
1.0	1.0	-4.13219022751	-14.6314001083	9.59801006317	-2.72951006889	-10.2993001938	-49.3191986084	-9.58603286743	-32.0199127197	-22.0277919769	1.0	-0.19068403542	-0.439933747053	-0.877552211285	-0.0546548478305	-0.870466589928	0.489183753729	2235.5324707	19.8600006104	0.0	11.0592817827	1.0	1.0	0.0	0.0	2.0	126.620002747	4.09895418128	1.01684105396	-1.0	0.0	2
1.0	1.0	-4.09394979477	-45.5643005371	-11.0602998734	-2.72951006889	-10.2993001938	-49.3191986084	-9.43329429626	-30.4061794281	-30.9406719208	1.0	-0.223113447428	-0.753757476807	-0.618118166924	-0.0520952492952	-0.59458899498	0.802340328693	1546.5715332	18.7199993134	0.0	12.04168023	1.0	1.0	0.0	0.0	1.0	78.8800048828	4.19930349303	0.944352090359	1.0	1.0	2
1.0	1.0	-2.53520989418	-15.9322004318	16.7775993347	-2.72951006889	-10.2993001938	-49.3191986084	-9.39089870453	-31.5681476593	-20.0792121887	1.0	-0.16821834445	-0.401978045702	-0.900064587593	-0.0567571185529	-0.890944302082	0.450551718473	2359.16748047	19.8600006104	0.0	10.3796884766	1.0	2.0	1.0	4.72608995438	2.0	144.859985352	4.12942614331	1.07061386108	1.0	1.0	2
1.0	1.0	-2.80680990219	-29.9796009064	12.5685997009	-2.53520989418	-15.9322004318	16.7775993347	-5.86253023148	-23.3994998932	15.1543998718	1.0	0.191655054688	0.240086093545	-0.951644361019	-0.0734622702003	-0.982762515545	-0.169649913907	123.635002136	7.5	0.0	5.39600016276	1.0	1.0	0.0	0.0	0.0	18.2399997711	4.44881010821	2.04291653633	1.0	1.0	2
1.0	1.0	-4.13219022751	-14.6314001083	9.59801006317	-3.45613002777	-10.7259998322	-54.8908996582	-9.26465320587	-32.2144050598	-11.3348846436	1.0	0.00933862291276	0.325456857681	-0.945510745049	-0.0381384007633	-0.953188061714	-0.299963235855	921.458618164	19.8600006104	0.0	8.66121511748	4.0	4.0	0.0	30.0	0.0	64.3000030518	3.98770662325	1.32339429855	1.0	1.0	2
1.0	1.0	-5.1037402153	-66.1765975952	-6.29448986053	-3.45613002777	-10.7259998322	-54.8908996582	-9.83619022369	-34.9307975769	-16.0848236084	1.0	-0.197736635804	-0.0129084093496	-0.980170190334	-0.0936000868678	-0.99549883604	0.0148696601391	4325.92041016	19.8600006104	0.0	9.15201215602	1.0	6.0	6.0	12.3624000549	4.0	291.720001221	4.05199067842	1.28122675419	1.0	1.0	2
1.0	1.0	-4.13219022751	-14.6314001083	9.59801006317	-6.09540987015	-46.5259017944	-12.4603004456	-9.92889976501	-35.6423988342	-2.0202600956	1.0	0.0100317988545	0.541697025299	-0.840513944626	-0.0215332973748	-0.848125934601	-0.529356956482	688.960998535	19.8600006104	0.0	9.19790006939	1.0	1.0	0.0	0.0	0.0	47.7400016785	3.88661007055	1.1795630455	1.0	1.0	2
1.0	1.0	-9.65417003632	-71.7007980347	-19.9221992493	-0.847916007042	14.0045003891	-30.7010993958	-8.65688610077	-30.3185977936	-16.8410778046	1.0	-0.250199437141	0.181176692247	-0.951091587543	-0.122181773186	-0.972702026367	-0.197287619114	3195.94580078	19.0400009155	0.0	7.69557526983	2.0	9.0	7.0	12.9406003952	3.0	276.739990234	3.70512218409	1.67210900784	1.0	1.0	2
1.0	1.0	-9.65417003632	-71.7007980347	-19.9221992493	-0.847916007042	14.0045003891	-30.7010993958	-8.65688610077	-30.3185977936	-16.8410778046	1.0	-0.250199437141	0.181176692247	-0.951091587543	-0.122181773186	-0.972702026367	-0.197287619114	3195.94580078	19.0400009155	0.0	7.69557526983	2.0	9.0	7.0	12.9406003952	3.0	276.739990234	3.70512218409	1.67210900784	1.0	1.0	2
1.0	1.0	-4.21243000031	-57.5539016724	-34.984500885	-0.462951987982	-1.06876003742	-47.3250999451	-6.66975355148	-16.228761673	-44.1618690491	1.0	-0.149762019515	-0.056052710861	-0.987131893635	-0.0976961329579	-0.693966567516	0.713348329067	327.18762207	13.3199996948	0.0	7.41262978002	2.0	2.0	0.0	30.0	1.0	33.5799980164	4.20401380914	1.80936551094	1.0	1.0	2
1.0	1.0	-1.84195995331	-64.3860015869	-20.1319999695	-3.84177994728	3.76149010658	-47.8218002319	-6.69921112061	-33.7306213379	-17.996175766	1.0	-0.237195730209	-0.108801163733	-0.965349912643	-0.0566556043923	-0.98882496357	0.137895926833	2894.08325195	17.9400005341	0.0	10.5037214007	1.0	1.0	0.0	0.0	4.0	169.208007812	4.90865456689	0.885136723518	-1.0	0.0	2
1.0	1.0	-7.5614900589	-73.1373977661	-6.10125017166	-3.84177994728	3.76149010658	-47.8218002319	-6.36652135849	-37.9993553162	-20.0328884125	1.0	-0.259873539209	-0.199675127864	-0.944772779942	-0.151932790875	-0.963143646717	0.221970185637	3322.37817383	17.9400005341	0.0	7.82251771439	1.0	9.0	11.0	9.48278999329	3.0	296.16796875	4.71102603743	1.67205941677	1.0	1.0	2
1.0	1.0	-11.3512001038	-19.2702007294	21.2518997192	-3.63610005379	0.359694987535	-68.7782974243	-5.90767240524	-28.845659256	-19.095249176	1.0	-0.196169167757	-0.247457072139	-0.948832273483	-0.0462052561343	-0.96208357811	0.268812656403	4077.50366211	17.9400005341	0.0	8.33286707261	1.0	5.0	5.0	9.98773956299	4.0	329.388000488	4.56201121485	1.22257840633	1.0	1.0	2
1.0	1.0	-11.3512001038	-19.2702007294	21.2518997192	-3.23134994507	-47.2813987732	-48.2580986023	-3.99747920036	-42.2104530334	-8.46046447754	1.0	-0.111409619451	-0.093422755599	-0.98937356472	-0.149880826473	-0.985789358616	0.0758625939488	1123.60986328	11.8000001907	0.0	5.65805404798	3.0	8.0	5.0	9.98773956299	0.0	164.179992676	4.51322864713	2.52491641045	1.0	1.0	2
1.0	1.0	0.639267027378	-51.9928016663	-0.172564998269	-3.3210299015	16.5788993835	-33.8474998474	-6.01805686951	-32.141872406	-15.8406562805	1.0	-0.103527449071	-0.00351154617965	-0.994620382786	-0.0641077831388	-0.997783303261	0.0178525298834	1963.39160156	17.9400005341	0.0	9.75028863354	3.0	4.0	1.0	0.985930979252	0.0	114.908004761	4.83013660556	0.829847574234	1.0	1.0	2
1.0	1.0	-7.5614900589	-73.1373977661	-6.10125017166	-3.63610005379	0.359694987535	-68.7782974243	-5.80221366882	-35.8689804077	-16.2227783203	1.0	-0.189336508512	-0.184410065413	-0.964440047741	-0.137136489153	-0.972402095795	0.188753008842	4106.56738281	17.9400005341	0.0	7.70833864074	1.0	10.0	12.0	9.98773956299	3.0	379.168029785	4.67534241638	1.56338489056	1.0	1.0	2
1.0	1.0	-3.36701011658	-48.2956008911	-12.9342002869	-1.61002004147	-12.6487998962	6.40656995773	-6.06161832809	-38.3737297058	-1.97378182411	1.0	0.216304257512	0.552570879459	-0.804908633232	-0.251583993435	-0.744729697704	-0.618128716946	708.766357422	17.9400005341	0.0	9.55092690208	2.0	2.0	0.0	30.0	0.0	33.0279998779	4.87124585177	0.847947061062	1.0	1.0	2
1.0	1.0	-2.85500001907	-27.7954006195	-47.8168983459	-2.28608989716	-12.1968002319	-62.3568992615	-6.14432001114	-18.7409000397	-51.2229995728	1.0	-0.493843317032	-0.71733045578	-0.491483300924	-0.00371349835768	-0.579149782658	0.815212666988	153.899993896	6.61999988556	0.0	4.68727007779	1.0	1.0	0.0	0.0	0.0	27.5400009155	5.00553970886	5.05585479736	1.0	1.0	2
1.0	1.0	-1.16586005688	-27.2457008362	9.00102043152	-3.22257995605	-17.3717002869	-39.03150177	-6.23858833313	-29.5842533112	-19.2526817322	1.0	-0.166342064738	-0.0648118928075	-0.983935832977	0.0686744228005	-0.991970360279	0.106200769544	629.610229492	13.9600000381	0.0	10.6769631126	3.0	3.0	0.0	30.0	0.0	41.9399986267	5.11265352429	0.849297642708	1.0	1.0	2
1.0	1.0	-7.5614900589	-73.1373977661	-6.10125017166	-3.63610005379	0.359694987535	-68.7782974243	-5.88427972794	-32.6545372009	-19.1744709015	1.0	-0.205077588558	-0.218193247914	-0.954114735126	-0.0896484479308	-0.964565336704	0.24814684689	4979.34228516	17.9400005341	0.0	7.52997595523	1.0	10.0	13.0	9.98773956299	5.0	469.967956543	4.64307970168	1.62758553028	1.0	1.0	2
1.0	1.0	-2.76213002205	-42.4496994019	-0.0890427008271	-8.05467987061	-2.68839001656	-56.4249992371	-8.93371486664	-34.010219574	-32.3834838867	1.0	-0.493559211493	-0.337948590517	-0.801367640495	0.0446710586548	-0.921018183231	0.386949628592	1984.21801758	16.3600006104	0.0	12.2833162944	1.0	1.0	0.0	0.0	2.0	117.980010986	4.35769130609	0.711953639984	-1.0	0.0	2
1.0	1.0	-1.26514005661	-27.549200058	9.33646011353	-14.5833997726	-19.8761005402	-72.9710006714	-9.7752199173	-33.5059585571	-32.1597328186	1.0	-0.439716607332	-0.169251382351	-0.882044970989	0.0255889017135	-0.954018473625	0.298653572798	4547.01025391	16.3600006104	0.0	8.95398335517	1.0	6.0	8.0	21.1149997711	7.0	379.879974365	3.83494629685	1.21970486641	1.0	1.0	2
