valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-69.137802124	20.4120998383	25.1450996399	-49.598400116	90.5498962402	6.00655984879	-57.1185569763	57.3584480286	3.62009716034	1.0	0.790998280048	0.588052868843	0.168865486979	0.259678214788	0.252157270908	0.932193100452	3678.140625	21.7600002289	0.0	11.7930573494	2.0	7.0	5.0	13.9948997498	2.0	209.439987183	4.25484444877	0.746683239937	1.0	1.0	2
1.0	1.0	-69.137802124	20.4120998383	25.1450996399	-49.598400116	90.5498962402	6.00655984879	-60.4448623657	53.482925415	0.617084026337	1.0	0.700020968914	0.591599225998	0.399976193905	0.00903850980103	0.699671328068	0.714407682419	2041.20910645	18.5400009155	0.0	12.37941753	3.0	4.0	1.0	13.6120996475	0.0	104.759994507	4.20381139281	0.660339057446	1.0	1.0	2
1.0	1.0	-76.0413970947	42.2104988098	9.32057952881	-61.2650985718	73.1090011597	-0.295630991459	-60.7428092957	59.6109428406	4.57709789276	1.0	0.455011725426	0.89047908783	0.00337421684526	0.157111853361	-0.0902920737863	0.983444571495	1367.45507812	16.1399993896	0.0	10.4291782066	1.0	1.0	0.0	0.0	1.0	77.8400039673	4.56855245536	0.519841730595	1.0	1.0	2
1.0	1.0	-48.6679000854	40.9807014465	30.209400177	-63.4490013123	67.8302001953	-26.1562995911	-55.6377677917	64.0846557617	4.4095993042	1.0	0.671077013016	0.721886217594	-0.168925836682	0.342595726252	-0.107907958329	0.933265268803	3752.25952148	21.7600002289	0.0	10.8998629662	1.0	4.0	5.0	7.68580007553	4.0	222.0599823	4.32489127216	0.691739439964	1.0	1.0	2
1.0	1.0	-76.0413970947	42.2104988098	9.32057952881	-66.5633010864	69.0954971313	-10.2950000763	-61.9538269043	56.9707145691	5.39744997025	1.0	0.501092672348	0.850910067558	-0.157664909959	0.248087182641	0.103651277721	0.963176608086	1225.70336914	16.1399993896	0.0	9.11805809869	1.0	2.0	1.0	3.3040099144	1.0	78.3000030518	4.52444939864	0.694403886795	1.0	1.0	2
1.0	1.0	-76.0413970947	42.2104988098	9.32057952881	-60.3297996521	77.1529006958	-2.40562009811	-60.1784439087	61.3041381836	6.93436861038	1.0	0.307706922293	0.847811758518	-0.43189316988	0.352190613747	0.346245229244	0.869526326656	934.301208496	15.2600002289	0.0	8.64326948686	1.0	2.0	1.0	9.64494037628	0.0	66.5800018311	4.70411657554	0.668280601501	1.0	1.0	2
1.0	1.0	-74.1516036987	48.2131004333	5.32895994186	-49.598400116	90.5498962402	6.00655984879	-53.8080673218	74.2468795776	-10.6758527756	1.0	0.578808426857	0.582167744637	-0.571017980576	0.299378961325	0.543131887913	0.78446161747	1040.86633301	19.6000003815	0.0	11.0784567808	2.0	2.0	0.0	30.0	1.0	60.5	3.95016074121	0.641405105591	1.0	1.0	2
1.0	1.0	-74.6438980103	36.5351982117	2.29078006744	-48.2708015442	62.3608016968	22.6399002075	-61.3371696472	51.4145622253	13.7214078903	1.0	0.312565028667	0.936068713665	-0.161488309503	0.632091104984	0.441802412271	0.636609375477	1686.65148926	16.9799995422	0.0	11.3455522325	1.0	1.0	0.0	0.0	4.0	109.019996643	4.41316152552	0.789198994637	-1.0	0.0	2
1.0	1.0	-66.3312988281	33.0550003052	20.6086006165	-56.7360992432	78.3771972656	12.6757001877	-57.3641357422	57.0202903748	13.1638374329	1.0	0.672883808613	0.736019432545	0.0741806551814	0.642616152763	0.562430262566	0.520304441452	1466.22668457	21.3600006104	0.0	10.0085359701	4.0	5.0	1.0	6.71534013748	1.0	96.2400054932	4.4768046095	0.980314731598	1.0	1.0	2
1.0	1.0	-74.6438980103	36.5351982117	2.29078006744	-36.2411003113	56.2752990723	25.2418003082	-57.4825325012	54.432926178	14.7518768311	1.0	0.493960499763	0.869453012943	0.00738142570481	0.790407419205	0.0892354696989	0.606047153473	2290.14550781	16.9799995422	0.0	10.9676616348	1.0	2.0	1.0	6.89392995834	5.0	149.199996948	4.38640242741	0.872096002102	1.0	1.0	2
1.0	1.0	-55.9255981445	23.448299408	32.2086982727	-56.7360992432	78.3771972656	12.6757001877	-54.9685173035	58.1099815369	11.4220371246	1.0	0.601182758808	0.664166331291	0.444367349148	0.452509045601	-0.467476516962	0.759408473969	2347.1640625	24.6000003815	0.0	12.1248248065	3.0	4.0	1.0	6.87140989304	0.0	123.039993286	4.43179964666	0.882065355778	1.0	1.0	2
1.0	1.0	-55.9255981445	23.448299408	32.2086982727	-62.9746017456	69.0705032349	7.03930997849	-61.4656677246	48.0101509094	14.5369758606	1.0	0.375720322132	0.92491620779	0.0580025091767	0.684617698193	0.236072659492	0.689614653587	2022.65759277	16.9799995422	0.0	9.91588556878	1.0	2.0	1.0	6.89392995834	4.0	144.439987183	4.5819867452	0.959746956825	1.0	1.0	2
1.0	1.0	-55.9255981445	23.448299408	32.2086982727	-56.7360992432	78.3771972656	12.6757001877	-55.7431030273	58.3858032227	11.6882429123	1.0	0.628484129906	0.602293014526	0.492189854383	0.532546401024	-0.348236113787	0.771444022655	2947.51318359	24.6000003815	0.0	11.8034079261	1.0	5.0	4.0	8.79677963257	1.0	162.199996948	4.41428717054	0.858625471592	1.0	1.0	2
1.0	1.0	-66.3312988281	33.0550003052	20.6086006165	-56.7360992432	78.3771972656	12.6757001877	-60.2539825439	54.6094245911	11.8223342896	1.0	0.104860149324	0.876462936401	-0.469911724329	0.546352922916	0.606524527073	0.577604055405	1914.77648926	21.3600006104	0.0	11.0084228516	2.0	3.0	1.0	6.89392995834	2.0	121.36000824	4.44211974912	0.837789475918	1.0	1.0	2
1.0	1.0	-55.9255981445	23.448299408	32.2086982727	-62.9746017456	69.0705032349	7.03930997849	-61.2509498596	47.9822654724	14.7610063553	1.0	0.378088414669	0.924856126308	0.041113704443	0.691294133663	0.254914015532	0.676114857197	1984.12756348	16.9799995422	0.0	10.5379355519	1.0	1.0	0.0	0.0	4.0	133.719985962	4.57419194373	0.89834022522	1.0	1.0	2
1.0	1.0	-74.6438980103	36.5351982117	2.29078006744	-48.2708015442	62.3608016968	22.6399002075	-61.5869827271	51.37059021	13.481965065	1.0	0.313618689775	0.940158963203	-0.133208304644	0.628369271755	0.418172955513	0.655959904194	1725.18164062	16.9799995422	0.0	10.4353622809	1.0	2.0	1.0	6.89392995834	4.0	119.739997864	4.43576002316	0.863631665707	1.0	1.0	2
1.0	1.0	-74.6438980103	36.5351982117	2.29078006744	-36.2411003113	56.2752990723	25.2418003082	-53.4578094482	61.1994438171	12.4343824387	1.0	0.584765911102	0.800684869289	0.130201905966	0.759400010109	0.119384005666	0.639577269554	1546.8671875	21.3600006104	0.0	13.0006693522	4.0	4.0	0.0	30.0	0.0	76.3400039673	4.23204693666	0.761537611485	1.0	1.0	2
1.0	1.0	-71.0351028442	36.1679000854	23.3187007904	-52.5325012207	83.173500061	-1.31668996811	-62.448513031	58.7965202332	6.47219228745	1.0	0.494461894035	0.543344080448	0.678442776203	0.298878669739	0.281130254269	0.91194152832	2362.2409668	19.6200008392	0.0	10.0221427409	1.0	2.0	1.0	3.88801002502	1.0	158.380004883	4.04527318988	0.794512152672	-1.0	0.0	2
1.0	1.0	-77.5857009888	34.309299469	8.1231803894	-72.9319000244	43.1181983948	11.7430000305	-70.9989013672	38.9425010681	10.1190004349	1.0	0.214825093746	-0.19997009635	0.955961346626	0.362605929375	0.88380587101	0.295641928911	121.830001831	11.4399995804	0.0	7.29332987467	1.0	1.0	0.0	0.0	0.0	12.0399999619	4.04038000411	1.76128208637	1.0	1.0	2
1.0	1.0	-74.9516983032	11.233499527	5.88199996948	-38.3125991821	97.4024963379	8.60669994354	-58.1559906006	59.7124595642	2.2339720726	1.0	0.487538456917	0.799413204193	0.351062387228	0.360967457294	0.370949268341	0.855627954006	8318.48535156	32.2599983215	0.0	11.8979101023	1.0	2.0	1.0	6.07398986816	9.0	427.399993896	3.96103013358	0.727537691593	1.0	1.0	2
1.0	1.0	-74.9516983032	11.233499527	5.88199996948	-38.3125991821	97.4024963379	8.60669994354	-56.5071792603	60.5533714294	0.461483925581	1.0	0.426864594221	0.843315541744	0.326504975557	0.420308470726	0.470762252808	0.775708496571	6489.90771484	32.2599983215	0.0	13.526448917	2.0	5.0	3.0	12.093000412	5.0	287.300048828	3.91020878097	0.68330425024	1.0	1.0	2
1.0	1.0	-74.9516983032	11.233499527	5.88199996948	-38.3125991821	97.4024963379	8.60669994354	-58.7125816345	58.0450553894	9.5756187439	1.0	0.592962801456	0.804980874062	0.0200244430453	0.520348668098	0.453215748072	0.723762869835	6072.13378906	32.2599983215	0.0	11.3593118602	1.0	3.0	2.0	8.76535987854	8.0	348.539978027	3.96266140546	0.74979186058	1.0	1.0	2
1.0	1.0	-74.1222991943	23.5799999237	18.485200882	-47.8353004456	82.5494995117	-39.8091011047	-60.3836631775	57.5848655701	-1.5864430666	1.0	0.446943610907	0.638006210327	0.627048254013	-0.0109673095867	0.234084635973	0.972154378891	4765.11865234	32.2599983215	0.0	11.9235582311	1.0	3.0	2.0	8.76535987854	2.0	244.820007324	4.00881435515	0.746508598328	1.0	1.0	2
1.0	1.0	-74.9516983032	11.233499527	5.88199996948	-52.5325012207	83.173500061	-1.31668996811	-61.4184951782	54.0314826965	7.92372131348	1.0	0.612565040588	0.689545869827	0.386381417513	0.500168979168	0.190871194005	0.844629645348	4134.15283203	32.2599983215	0.0	10.8959669761	1.0	5.0	4.0	13.7350997925	2.0	255.220016479	3.9502264263	0.815459609032	1.0	1.0	2
1.0	1.0	-74.1222991943	23.5799999237	18.485200882	-54.378200531	79.7043991089	-11.8615999222	-61.6954841614	49.3180999756	14.6169338226	1.0	0.781333148479	0.520715773106	0.344054639339	0.587703287601	-0.0534710139036	0.80730766058	2755.8059082	20.1800003052	0.0	11.0962182247	3.0	3.0	0.0	30.0	2.0	159.699996948	3.87343389397	0.843693435192	1.0	1.0	2
1.0	1.0	-74.9516983032	11.233499527	5.88199996948	-40.1659011841	93.6116027832	16.3307991028	-59.1541290283	52.3693275452	7.91051578522	1.0	0.629118561745	0.63726490736	0.445087939501	0.761963784695	0.19769719243	0.616706550121	2375.68579102	32.2599983215	0.0	12.3085151899	6.0	7.0	1.0	8.4659204483	0.0	137.0	3.76823639079	0.804065406322	1.0	1.0	2
1.0	1.0	-49.5835990906	36.8228988647	25.2987003326	-47.8353004456	82.5494995117	-39.8091011047	-54.6044654846	65.5067520142	-1.82083415985	1.0	0.44985178113	0.865566492081	0.22006380558	0.397787958384	0.330915153027	0.855721890926	5871.53662109	32.2599983215	0.0	13.90244617	2.0	4.0	2.0	7.43603992462	2.0	241.840011597	3.82865565183	0.610873401165	1.0	1.0	2
1.0	1.0	-48.4995002747	65.2787017822	33.8768997192	-55.2177009583	77.4539031982	-10.8000001907	-54.0882263184	63.516998291	9.83047580719	1.0	0.571472942829	0.815364480019	0.0927329808474	0.137649208307	-0.00945413764566	0.990435898304	2663.10205078	24.7999992371	0.0	14.4459313119	1.0	1.0	0.0	0.0	1.0	112.179992676	5.07391115858	0.52257078886	-1.0	0.0	2
1.0	1.0	-67.0532989502	43.1969985962	25.9578990936	-40.0746994019	95.7110977173	-1.89417004585	-57.8733291626	59.6646842957	8.6762676239	1.0	0.391518712044	0.49818983674	-0.773640751839	0.540840923786	0.508077919483	0.670334160328	2121.02783203	21.1000003815	0.0	9.92726381363	2.0	6.0	4.0	14.7741003036	0.0	127.080001831	5.13504611331	0.73962199688	1.0	1.0	2
1.0	1.0	-74.7725982666	42.1360015869	2.99352002144	-34.020401001	79.2732009888	28.5473995209	-52.7055130005	60.5963439941	13.6026601791	1.0	0.851056456566	0.400714695454	0.339309006929	0.415871649981	0.29907515645	0.858839213848	3638.76513672	25.1000003815	0.0	13.8361362555	1.0	3.0	3.0	14.7741003036	0.0	142.279998779	5.13147898707	0.58058899641	1.0	1.0	2
1.0	1.0	-71.1440963745	46.6124992371	-7.11520004272	-48.4995002747	65.2787017822	33.8768997192	-59.4582214355	56.6776733398	12.4527397156	1.0	0.272357106209	0.559316396713	-0.782934725285	0.592194378376	0.532530367374	0.604745566845	1763.86132812	21.1000003815	0.0	11.0173276921	2.0	5.0	4.0	12.7988996506	0.0	97.5599975586	5.19555971988	0.70347827673	1.0	1.0	2
1.0	1.0	-67.0532989502	43.1969985962	25.9578990936	-40.0746994019	95.7110977173	-1.89417004585	-54.0735778809	63.820941925	9.64910030365	1.0	0.696159899235	0.713010966778	0.0835267230868	0.169415935874	-0.0555509850383	0.983977794647	3361.88232422	24.7999992371	0.0	12.4658443944	1.0	4.0	3.0	8.66170024872	1.0	159.339996338	5.09381459002	0.563492059708	1.0	1.0	2
1.0	1.0	-59.5060005188	62.9945983887	21.9626998901	-62.0769004822	65.3165969849	15.8786001205	-56.9342002869	59.4197998047	16.7413005829	1.0	0.848560214043	0.496569126844	0.18266004324	0.10060800612	-0.15635201335	0.982564032078	127.392997742	17.7999992371	0.0	10.1527002508	1.0	1.0	0.0	0.0	0.0	7.44000005722	4.9717799168	0.843076169491	1.0	1.0	2
1.0	1.0	-71.1440963745	46.6124992371	-7.11520004272	-48.4995002747	65.2787017822	33.8768997192	-55.3131942749	62.3937568665	8.77772521973	1.0	0.578059792519	0.814180135727	-0.054383572191	0.156902328134	0.0930427014828	0.983221590519	2938.59985352	24.7999992371	0.0	13.6428499623	1.0	2.0	1.0	6.25449991226	1.0	130.479995728	5.11201326159	0.551731228828	1.0	1.0	2
1.0	1.0	-71.1440963745	46.6124992371	-7.11520004272	-48.4995002747	65.2787017822	33.8768997192	-55.3131942749	62.3937568665	8.77772521973	1.0	0.578059792519	0.814180135727	-0.054383572191	0.156902328134	0.0930427014828	0.983221590519	2938.59985352	24.7999992371	0.0	13.6428499623	1.0	2.0	1.0	6.25449991226	1.0	130.479995728	5.11201326159	0.551731228828	1.0	1.0	2
1.0	1.0	-70.8860015869	11.0262002945	12.0354003906	-40.0746994019	95.7110977173	-1.89417004585	-55.1326751709	52.5755348206	8.98520946503	1.0	0.49404758215	0.599220514297	0.62996172905	0.35367128253	-0.152862280607	0.922794520855	7065.30029297	32.9599990845	0.0	15.153817749	1.0	5.0	5.0	14.7555999756	1.0	278.320007324	5.07888050681	0.616788506508	1.0	1.0	2
1.0	1.0	-48.4995002747	65.2787017822	33.8768997192	-55.2177009583	77.4539031982	-10.8000001907	-54.2781906128	63.0530929565	9.4820394516	1.0	0.61832511425	0.779686808586	0.0988054871559	0.138211578131	-0.028476363048	0.989993274212	2487.58691406	24.7999992371	0.0	14.6319034658	1.0	2.0	1.0	4.48731994629	0.0	103.220001221	5.02100600983	0.531423449516	1.0	1.0	2
1.0	1.0	-61.4258003235	68.2806015015	-2.43970990181	-44.8983001709	72.3324966431	20.915599823	-53.0980758667	64.467956543	9.14386844635	1.0	0.550708115101	0.830871343613	-0.0798335820436	0.444363474846	0.00142637675162	0.895845472813	1486.76599121	23.0	0.0	14.299615824	1.0	1.0	0.0	0.0	1.0	62.7999992371	4.07573313383	0.712693810463	-1.0	0.0	3
1.0	1.0	-70.75050354	8.74289035797	3.40799999237	-28.6566009521	95.2673034668	19.0681991577	-50.6149024963	60.8191490173	2.04381895065	1.0	0.189619794488	0.863927543163	0.466554939747	0.538268744946	0.348752975464	0.767227590084	7077.97753906	37.8199996948	0.0	14.3507188507	7.0	13.0	9.0	16.6189994812	1.0	334.459991455	3.70334013227	0.818187355995	1.0	1.0	3
1.0	1.0	-66.3965988159	33.0924987793	33.2365989685	-50.245300293	84.8350982666	-29.6636009216	-50.8384017944	65.1586380005	0.186305329204	1.0	0.237249359488	0.961498975754	0.138681098819	0.295156508684	-0.0677313730121	0.953045189381	4509.21142578	28.9599990845	0.0	13.9793498809	4.0	5.0	1.0	8.19404983521	3.0	197.699996948	3.63350171944	0.761565625668	1.0	1.0	3
1.0	1.0	-70.75050354	8.74289035797	3.40799999237	-28.6566009521	95.2673034668	19.0681991577	-49.8400421143	65.0702438354	-0.733401358128	1.0	0.404200583696	0.658541679382	0.634779274464	0.188899248838	0.0113945510238	0.981930375099	6789.40917969	37.8199996948	0.0	15.2749582413	4.0	10.0	10.0	16.6189994812	2.0	288.739990234	3.71152627624	0.765815198421	1.0	1.0	3
1.0	1.0	-60.3474006653	58.6986999512	23.5438995361	-61.2051010132	74.0930023193	-30.3700008392	-53.2393302917	67.5995330811	-0.0173857212067	1.0	0.540849506855	0.752741217613	0.375316470861	0.0906608179212	-0.265609741211	0.959808349609	2962.29980469	23.6399993896	0.0	14.3804031526	1.0	1.0	0.0	0.0	3.0	124.619995117	3.7829002832	0.70364689827	1.0	1.0	3
1.0	1.0	-66.3965988159	33.0924987793	33.2365989685	-61.2051010132	74.0930023193	-30.3700008392	-54.9716835022	61.3147201538	6.82941293716	1.0	0.145747080445	0.889725446701	0.432604193687	0.671435296535	0.319022893906	0.668878912926	6088.5625	23.6399993896	0.0	12.6765506932	1.0	4.0	4.0	9.30171012878	3.0	305.720001221	3.81205938178	0.82236790657	1.0	1.0	3
1.0	1.0	-61.4258003235	68.2806015015	-2.43970990181	-44.8983001709	72.3324966431	20.915599823	-50.6775817871	65.3954620361	7.13689947128	1.0	-0.279197067022	0.505747199059	-0.816252887249	0.705991983414	0.506528496742	0.494978994131	689.310974121	23.0	0.0	14.012000529	2.0	2.0	0.0	30.0	1.0	27.6800003052	4.11988181629	0.593280673027	1.0	1.0	3
1.0	1.0	-63.3670005798	47.4066009521	24.5506000519	-61.2051010132	74.0930023193	-30.3700008392	-53.3780555725	67.6433181763	1.87592625618	1.0	0.302194565535	0.851079821587	0.429350137711	0.548402309418	0.0194383449852	0.835988640785	3791.60400391	23.6399993896	0.0	13.1882682292	1.0	4.0	3.0	15.8620004654	2.0	177.999984741	3.76992287004	0.771070182323	1.0	1.0	3
1.0	1.0	-75.6059036255	51.145401001	-0.414748996496	-54.0022010803	87.1134033203	-12.0141000748	-56.6101303101	65.9932174683	1.72089350224	1.0	0.157994136214	0.353383719921	0.922040045261	0.669222831726	0.237720310688	0.704009830952	1352.51208496	22.5400009155	0.0	14.927361936	3.0	3.0	0.0	30.0	0.0	62.2599983215	3.75307846802	0.661919295788	1.0	1.0	3
1.0	1.0	-66.3965988159	33.0924987793	33.2365989685	-60.5180015564	72.6641998291	2.23072004318	-55.3945388794	55.8258285522	12.7804765701	1.0	-0.292759269476	0.898792743683	0.326287567616	0.801442742348	0.578881263733	0.15028655529	2485.1640625	21.8799991608	0.0	12.4317822266	2.0	4.0	2.0	8.19404983521	0.0	123.919998169	3.84482442052	0.860528290272	1.0	1.0	3
1.0	1.0	-75.5462036133	43.8260993958	-7.0457701683	-49.9796981812	93.0571975708	-5.63150978088	-58.0251579285	66.1028518677	0.469723641872	1.0	0.302969396114	0.715573787689	0.629415392876	0.281140804291	0.400677621365	0.87201911211	2970.83886719	24.4200000763	0.0	13.9269174429	1.0	1.0	0.0	0.0	3.0	128.300003052	4.09200812429	0.866883575916	-1.0	0.0	3
1.0	1.0	-63.8226013184	70.389503479	-6.58138990402	-58.8689994812	80.3587036133	5.87184000015	-42.6024589539	60.8028907776	-4.53890705109	1.0	0.761892080307	0.356049865484	-0.541062772274	0.392789930105	0.57671391964	0.71632194519	1342.04040527	81.1200027466	0.0	30.9790219907	4.0	4.0	0.0	30.0	0.0	17.7800006866	2.81532688223	1.99562013149	1.0	1.0	3
1.0	1.0	-75.5462036133	43.8260993958	-7.0457701683	-26.2199993134	83.5103988647	19.9097003937	-51.2859420776	61.4337539673	1.57193779945	1.0	0.343118667603	0.776392996311	0.528662025928	0.622305929661	0.441745519638	0.646216869354	3039.8059082	46.1800003052	0.0	18.7794529921	4.0	6.0	2.0	14.5686998367	1.0	108.619995117	3.89333093641	1.1001778841	1.0	1.0	3
1.0	1.0	-50.9943008423	34.1078987122	27.4566001892	-55.9058990479	83.7944030762	-21.1636009216	-50.9375686646	66.723815918	-3.48598122597	1.0	0.556961715221	0.612884402275	0.560505449772	-0.294374227524	-0.40373596549	0.866222321987	1855.84973145	38.2799987793	0.0	13.7846319901	8.0	9.0	1.0	2.95468997955	0.0	101.63999939	4.03993619877	0.910565555096	1.0	1.0	3
1.0	1.0	-71.0822982788	43.4458007812	21.3738002777	-49.8475990295	91.6819992065	-9.93822956085	-58.0883293152	63.8406333923	0.35341155529	1.0	0.300404697657	0.856777131557	0.419153898954	0.280369818211	0.433034896851	0.856664180756	4771.63085938	26.0	0.0	12.6746200637	1.0	5.0	4.0	6.89366006851	3.0	225.740005493	4.13943151667	0.987022817135	1.0	1.0	3
1.0	1.0	-71.0822982788	43.4458007812	21.3738002777	-49.8475990295	91.6819992065	-9.93822956085	-56.4281082153	63.5154876709	2.35909533501	1.0	0.244418844581	0.856462419033	-0.454677462578	0.462120741606	0.432248055935	0.774342358112	2937.94091797	26.0	0.0	12.7109967913	4.0	7.0	3.0	9.3576002121	1.0	137.979995728	4.1451814339	1.1021553278	1.0	1.0	3
1.0	1.0	-75.5462036133	43.8260993958	-7.0457701683	-49.9796981812	93.0571975708	-5.63150978088	-57.1965179443	65.8857421875	-1.40923500061	1.0	0.360854446888	0.805073857307	0.470786720514	0.314519017935	0.286245554686	0.905064225197	4414.953125	26.0	0.0	13.7271499171	1.0	4.0	3.0	12.4722995758	5.0	194.540008545	4.07625861558	0.903720378876	1.0	1.0	3
1.0	1.0	-71.0822982788	43.4458007812	21.3738002777	-49.8475990295	91.6819992065	-9.93822956085	-58.4073944092	63.3216133118	3.61175775528	1.0	0.173664748669	0.964410662651	0.199380651116	0.4847830832	0.548475086689	0.681293189526	4398.93554688	24.4200000763	0.0	12.1711523928	1.0	6.0	5.0	8.06982040405	3.0	217.440002441	4.18283387248	1.03090703487	1.0	1.0	3
1.0	1.0	-75.5462036133	43.8260993958	-7.0457701683	-49.9796981812	93.0571975708	-5.63150978088	-57.1557846069	67.2789916992	-0.749355137348	1.0	0.159549757838	0.512757241726	0.843577980995	0.265827834606	0.70178437233	0.660934388638	1874.4140625	24.4200000763	0.0	13.5276590983	2.0	2.0	0.0	30.0	2.0	79.0799942017	4.04441852089	0.81377017498	1.0	1.0	3
1.0	1.0	-77.024597168	43.0820999146	6.36693000793	-49.8475990295	91.6819992065	-9.93822956085	-58.0308151245	64.1991882324	1.30187296867	1.0	0.329922229052	0.666916370392	0.668112158775	0.448302716017	0.180553808808	0.875457048416	3209.0168457	26.0	0.0	11.9219738598	2.0	6.0	5.0	14.5686998367	2.0	159.299987793	4.25890491905	1.05711972713	1.0	1.0	3
1.0	1.0	-75.1847000122	33.4704017639	10.1731004715	-53.0396995544	81.2041015625	14.5278997421	-59.7797966003	58.0841751099	17.7900085449	1.0	0.697796404362	0.268030762672	0.664258778095	0.441853791475	0.505229949951	0.74128806591	1694.61486816	19.2600002289	0.0	12.6946668625	1.0	2.0	1.0	12.891500473	2.0	93.4600067139	4.10301890613	0.735959649086	-1.0	0.0	3
1.0	1.0	-70.0552978516	9.59533977509	-3.44906997681	-36.0522003174	93.5100021362	31.0275993347	-52.5541419983	60.255115509	5.33909893036	1.0	0.505526900291	0.531693339348	0.679518043995	0.0436039417982	0.119474567473	0.991879284382	7285.59033203	42.7000007629	0.0	12.6746550529	10.0	19.0	10.0	12.891500473	4.0	395.680023193	3.79125233869	0.757595717907	1.0	1.0	3
1.0	1.0	-70.023399353	16.2992992401	-11.7594995499	-11.2875003815	71.6502990723	16.4750003815	-50.6935539246	57.7682304382	10.0826263428	1.0	0.545520842075	0.68045771122	0.489269137383	0.0940730050206	0.270677149296	0.958062708378	5328.31787109	42.7000007629	0.0	13.1240749689	10.0	14.0	4.0	12.891500473	4.0	300.199981689	3.8253778364	0.743924856186	1.0	1.0	3
1.0	1.0	-70.0552978516	9.59533977509	-3.44906997681	-36.0522003174	93.5100021362	31.0275993347	-50.8854980469	59.3806762695	7.52916955948	1.0	0.646792471409	0.614935576916	0.451124995947	-0.00819255504757	0.522384047508	0.852670967579	10084.4433594	42.7000007629	0.0	12.6221981348	10.0	19.0	11.0	14.1324996948	10.0	566.780029297	3.77223948829	0.719984769821	1.0	1.0	3
1.0	1.0	-75.1847000122	33.4704017639	10.1731004715	-51.3890991211	88.9260025024	14.6451997757	-57.8847541809	59.677646637	18.9437942505	1.0	0.746507048607	0.189214587212	0.63790678978	0.386758118868	0.618391335011	0.684112787247	2220.29980469	19.2600002289	0.0	11.9258814762	1.0	3.0	3.0	14.1324996948	3.0	124.480003357	4.06312429344	0.777450084686	1.0	1.0	3
1.0	1.0	-75.1847000122	33.4704017639	10.1731004715	-53.0396995544	81.2041015625	14.5278997421	-59.9889640808	57.6858596802	18.1882896423	1.0	0.691465497017	0.315431624651	0.64990645647	0.444734424353	0.501636564732	0.74200540781	1753.04345703	19.2600002289	0.0	11.9230802294	1.0	3.0	2.0	12.891500473	2.0	104.560005188	4.12134561116	0.811200737953	1.0	1.0	3
1.0	1.0	-69.2204971313	43.1520004272	27.0806999207	-51.9631996155	81.1279983521	14.4625997543	-56.5888290405	61.7474517822	12.8466720581	1.0	0.712580263615	0.387289077044	0.585009813309	0.350280255079	0.647362530231	0.676923513412	2674.87841797	24.0	0.0	13.4126017595	1.0	4.0	4.0	14.1324996948	1.0	133.259994507	4.01354829478	0.659784495831	1.0	1.0	3
1.0	1.0	-69.2204971313	43.1520004272	27.0806999207	-66.237701416	49.2308998108	33.9031982422	-66.0554962158	46.1334991455	29.7397003174	1.0	-0.24982008338	0.881315290928	-0.401090115309	0.488620012999	0.443890988827	0.751139998436	58.4286003113	6.26000022888	0.0	4.86857005528	1.0	1.0	0.0	0.0	0.0	11.1000003815	4.38648986816	2.99343109131	1.0	1.0	3
1.0	1.0	-75.1847000122	33.4704017639	10.1731004715	-51.3890991211	88.9260025024	14.6451997757	-56.0382232666	64.0244979858	17.4453601837	1.0	0.717789113522	0.438457548618	0.540863871574	0.295423686504	-0.233561173081	0.926376819611	2268.1574707	19.6200008392	0.0	11.7355269645	2.0	5.0	3.0	12.891500473	4.0	125.320014954	4.03156931426	0.733533501625	1.0	1.0	3
1.0	1.0	-75.1847000122	33.4704017639	10.1731004715	-51.3890991211	88.9260025024	14.6451997757	-56.8214454651	62.3628196716	11.7701530457	1.0	0.542964458466	0.379185885191	0.749271452427	0.319398641586	0.0763303413987	0.944541275501	2449.84692383	24.0	0.0	14.1262448629	3.0	3.0	0.0	30.0	4.0	110.0	4.00293580144	0.623524069786	1.0	1.0	3
1.0	1.0	-76.576499939	45.956401825	-2.28754997253	-47.4090003967	82.6175994873	28.1769008636	-56.998626709	66.5467834473	1.97799909115	1.0	0.262420445681	0.90029746294	0.347275137901	0.377969533205	0.652387082577	0.656909525394	2834.0	22.3799991608	0.0	13.7307703355	1.0	1.0	0.0	0.0	7.0	125.019996643	5.03682994561	0.656760752201	-1.0	0.0	3
1.0	1.0	-50.3354988098	31.9925994873	28.9456996918	-46.3126983643	88.7826004028	-27.8187007904	-57.6909141541	55.3748016357	-3.47333621979	1.0	0.287393420935	0.809266030788	0.512341201305	0.192539647222	-0.239005550742	0.951737821102	6557.4765625	38.4199981689	0.0	15.3991077204	4.0	10.0	7.0	13.7258996964	4.0	267.680023193	4.58286912587	0.829733848572	1.0	1.0	3
