valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-20.9974002838	19.9831008911	16.585899353	-49.7328987122	-9.27221012115	39.3605003357	-32.0841560364	3.9248239994	26.6978797913	1.0	0.908789277077	0.406616955996	0.0936200544238	0.730356454849	-0.634398519993	0.253215253353	393.470092773	12.5600004196	0.0	7.68285696847	2.0	4.0	2.0	18.9279994965	0.0	38.9799995422	2.79487845468	2.86364150047	1.0	1.0	2
1.0	1.0	-36.5247001648	24.6028003693	31.6812992096	-14.7493000031	-0.684684991837	31.3108997345	-24.1500892639	12.5899028778	28.7365512848	1.0	0.734384298325	-0.243406966329	-0.633587241173	0.53195732832	-0.771975755692	0.347958058119	454.833068848	12.5600004196	0.0	6.90479980469	1.0	4.0	5.0	18.9279994965	0.0	43.2999992371	2.89131566435	4.98358535767	1.0	1.0	2
1.0	1.0	-20.9974002838	19.9831008911	16.585899353	-49.7328987122	-9.27221012115	39.3605003357	-29.396566391	5.53448486328	31.2266044617	1.0	0.761139452457	0.322334140539	-0.562820971012	0.732431173325	-0.64393812418	0.221106871963	546.767028809	12.4600000381	0.0	6.11636260062	1.0	3.0	2.0	23.1112003326	0.0	46.4000015259	2.9007691498	4.20672273636	1.0	1.0	2
1.0	1.0	-38.5806999207	11.517999649	35.7542991638	-21.6912002563	4.52721977234	24.4671993256	-32.2800941467	5.36988830566	28.6783771515	1.0	0.376936495304	0.857540726662	-0.350061178207	0.76767385006	-0.52962577343	-0.360795557499	655.526000977	17.0400009155	0.0	8.64363583651	1.0	1.0	0.0	0.0	0.0	41.5999984741	4.83358815632	1.49227178097	-1.0	0.0	2
1.0	1.0	-55.8841018677	-0.865828990936	40.6375007629	-18.6278991699	-1.35614001751	16.9358997345	-35.5126533508	2.5439696312	25.1511669159	1.0	0.516200602055	0.841439902782	-0.159736573696	0.427559435368	-0.855202019215	-0.292954742908	1348.09899902	21.6399993896	0.0	12.0234480233	2.0	3.0	1.0	11.3859996796	0.0	70.8000030518	4.64155472831	1.3163061142	1.0	1.0	2
1.0	1.0	-35.1585998535	8.12067985535	35.1291999817	-29.9703998566	-3.99207997322	38.7746009827	-34.1178016663	2.0222799778	34.376701355	1.0	0.638531148434	0.0698439106345	-0.766420125961	0.256933957338	-0.963895916939	0.0699260905385	140.205993652	8.96000003815	0.0	6.9292303232	1.0	1.0	0.0	0.0	0.0	15.2399997711	6.02790042525	3.2346405983	1.0	1.0	2
1.0	1.0	-38.5806999207	11.517999649	35.7542991638	-21.6912002563	4.52721977234	24.4671993256	-32.6649436951	4.5711107254	25.523015976	1.0	0.350152939558	0.854739069939	-0.383163243532	0.76767385006	-0.52962577343	-0.360795557499	856.601013184	21.6399993896	0.0	12.1635401109	1.0	1.0	0.0	0.0	0.0	41.5999984741	4.79703776042	1.14198207855	1.0	1.0	2
1.0	1.0	-38.5806999207	11.517999649	35.7542991638	-21.6912002563	4.52721977234	24.4671993256	-31.7800998688	6.28069019318	27.1280002594	1.0	0.251991063356	0.949521243572	-0.186842039227	0.824991583824	-0.355145841837	-0.43961378932	515.320007324	17.0400009155	0.0	11.1200002035	1.0	1.0	0.0	0.0	0.0	26.3600006104	4.22783984726	1.01821577549	1.0	1.0	2
1.0	1.0	-23.1814994812	5.26552009583	27.8561000824	-21.111700058	-4.01517009735	19.1940994263	-28.5560188293	1.35703015327	18.7504367828	1.0	0.524497866631	0.632424354553	-0.570036351681	0.00545847741887	-0.773288607597	-0.63403069973	417.151000977	21.6399993896	0.0	18.6166992188	1.0	1.0	0.0	0.0	0.0	15.3999996185	3.04134028508	0.442453712225	1.0	1.0	2
1.0	1.0	-38.5806999207	11.517999649	35.7542991638	-21.6912002563	4.52721977234	24.4671993256	-31.7800998688	6.28069019318	27.1280002594	1.0	0.251991063356	0.949521243572	-0.186842039227	0.824991583824	-0.355145841837	-0.43961378932	515.320007324	17.0400009155	0.0	11.1200002035	1.0	1.0	0.0	0.0	0.0	26.3600006104	4.22783984726	1.01821577549	1.0	1.0	2
1.0	1.0	-55.8841018677	-0.865828990936	40.6375007629	-18.6278991699	-1.35614001751	16.9358997345	-34.4804344177	3.57734251022	25.6978492737	1.0	0.432118803263	0.885584652424	-0.1703325212	0.613010168076	-0.698693573475	-0.368843823671	1863.41906738	21.6399993896	0.0	11.9020895887	1.0	3.0	2.0	11.3859996796	0.0	97.1600036621	4.5551442319	1.2338706255	1.0	1.0	2
1.0	1.0	-46.7770996094	19.8642997742	28.9675006866	-47.0253982544	7.57850980759	41.3978996277	-46.3078994751	11.7775001526	30.3894996643	1.0	0.997135818005	0.070393383503	0.0276566948742	0.0941407307982	-0.805499315262	0.585071265697	324.519989014	16.4400005341	0.0	11.3125	1.0	1.0	0.0	0.0	0.0	22.3199996948	5.2225398199	1.5437476635	1.0	1.0	2
1.0	1.0	-55.8841018677	-0.865828990936	40.6375007629	-18.6278991699	-1.35614001751	16.9358997345	-36.0061607361	4.02372646332	28.2916164398	1.0	0.435344219208	0.892926514149	-0.114706858993	0.665025174618	-0.699177026749	-0.262474805117	1586.47412109	17.0400009155	0.0	9.76646513097	1.0	3.0	3.0	14.2346000671	0.0	97.0	4.85652535861	1.61878728867	1.0	1.0	2
1.0	1.0	-28.9612998962	18.0259990692	35.2155990601	-16.7915000916	0.308144003153	44.2867012024	-24.3278007507	5.75764942169	36.7279014587	1.0	0.449504822493	-0.315236836672	-0.83580571413	0.438233017921	-0.847721040249	0.298866033554	360.063995361	13.279999733	0.0	8.76768963154	1.0	1.0	0.0	0.0	0.0	26.9599990845	6.14218002182	1.32325088978	-1.0	0.0	2
1.0	1.0	-28.9612998962	18.0259990692	35.2155990601	-16.7063007355	-5.00436019897	18.2019004822	-24.2520866394	3.45777821541	25.8936901093	1.0	0.575037300587	0.22900801897	-0.785421848297	0.00363870128058	-0.434585690498	0.900623142719	852.633972168	14.720000267	0.0	8.36530599789	1.0	2.0	1.0	10.399600029	1.0	49.4399986267	6.48942339535	1.06534516811	1.0	1.0	2
1.0	1.0	-28.9612998962	18.0259990692	35.2155990601	-16.7063007355	-5.00436019897	18.2019004822	-24.9884643555	3.4552795887	26.7219486237	1.0	0.533834338188	0.126416191459	-0.836086034775	0.0128247747198	-0.558750152588	0.829236865044	733.480957031	14.720000267	0.0	8.79813970521	1.0	2.0	1.0	10.399600029	0.0	39.6199989319	6.28845241439	1.11846256256	1.0	1.0	2
1.0	1.0	-28.9612998962	18.0259990692	35.2155990601	-16.7194004059	-10.5879001617	39.7422981262	-24.6142368317	2.91845321655	27.5751266479	1.0	0.506801962852	0.156865820289	-0.847670257092	0.00955041125417	-0.619215369225	0.785163164139	774.140625	14.720000267	0.0	8.04156853171	1.0	3.0	2.0	10.399600029	0.0	48.5200004578	6.30891321061	1.23387777805	1.0	1.0	2
1.0	1.0	-28.9612998962	18.0259990692	35.2155990601	-16.7194004059	-10.5879001617	39.7422981262	-23.6718864441	4.48696708679	37.3608627319	1.0	0.417926520109	-0.23406611383	-0.877810060978	0.412375897169	-0.886047422886	0.211816251278	400.723602295	13.279999733	0.0	7.6399975945	1.0	2.0	1.0	4.55327987671	0.0	35.8600006104	6.17481249432	1.52543795109	1.0	1.0	2
1.0	1.0	-49.6645011902	-3.47693991661	46.6063995361	-16.7915000916	0.308144003153	44.2867012024	-32.4987068176	5.29483222961	39.521648407	1.0	0.537865400314	-0.656343519688	-0.529069006443	0.788500368595	-0.311199277639	0.530492424965	935.03894043	14.2600002289	0.0	8.77199808757	1.0	3.0	3.0	10.8973999023	0.0	72.1600036621	5.59604612346	1.36859321594	1.0	1.0	2
1.0	1.0	-16.775100708	3.29013991356	17.3612995148	-16.9011993408	2.37107992172	25.3141002655	-19.7191009521	3.47316002846	20.7950973511	1.0	0.629845201969	0.729748308659	-0.266012102365	-0.0391695983708	0.2548609972	0.966184020042	119.152999878	7.30000019073	0.0	5.26332982381	1.0	1.0	0.0	0.0	0.0	9.81999969482	8.02684987386	0.738365828991	1.0	1.0	2
1.0	1.0	-25.2901992798	27.1103000641	30.9235992432	-35.2187995911	3.11316990852	46.7302017212	-27.6394691467	10.519235611	36.3476867676	1.0	0.405983716249	0.177606537938	-0.89645588398	0.102798342705	-0.968528449535	0.226682960987	879.041992188	13.2399997711	0.0	8.20599975586	1.0	1.0	0.0	0.0	2.0	57.763710022	4.5936831267	0.711773693562	-1.0	0.0	2
1.0	1.0	-27.3472995758	13.325799942	40.5424995422	-36.8041992188	-17.7942008972	25.0041999817	-28.342754364	-0.497535437346	31.616071701	1.0	0.686420440674	0.291504472494	-0.666222274303	-0.319438815117	-0.833079695702	0.451593875885	1950.7019043	15.5	0.0	8.96898043886	1.0	3.0	3.0	13.296500206	1.0	109.843704224	4.78824798406	0.627406954765	1.0	1.0	2
1.0	1.0	-25.2901992798	27.1103000641	30.9235992432	-29.4528007507	-10.9955997467	44.2240982056	-27.4790592194	6.02356147766	32.428768158	1.0	0.613970994949	0.411689281464	-0.673462331295	0.510303139687	-0.741402029991	0.435790896416	1642.63476562	15.5	0.0	8.30067883508	1.0	3.0	3.0	18.1581993103	0.0	116.399993896	4.67000546964	0.62691962719	1.0	1.0	2
1.0	1.0	-16.4818992615	1.35670995712	21.3495998383	-41.5611991882	-7.9265999794	43.3156013489	-26.5310821533	-2.8845911026	27.3740139008	1.0	0.629534304142	0.126870438457	-0.76654446125	-0.522273600101	-0.814007759094	0.254207849503	1596.86083984	15.5	0.0	9.72341025748	1.0	2.0	1.0	13.296500206	0.0	89.0199966431	5.04894363782	0.564972817898	1.0	1.0	2
1.0	1.0	-25.2901992798	27.1103000641	30.9235992432	-21.3689002991	-6.90347003937	30.2833003998	-28.4362487793	7.81884765625	36.4754714966	1.0	0.50991755724	0.274418085814	-0.815278351307	0.0744253471494	-0.996899425983	0.02554269135	1348.48498535	14.5	0.0	8.98466389974	1.0	1.0	0.0	0.0	2.0	92.843711853	4.67888878829	0.677578151226	1.0	1.0	2
1.0	1.0	-25.2901992798	27.1103000641	30.9235992432	-29.4528007507	-10.9955997467	44.2240982056	-29.7180538177	7.37160778046	36.5159225464	1.0	0.522275865078	-0.0798603817821	-0.849029004574	0.27732282877	-0.8995038867	0.337616294622	922.853027344	14.1000003815	0.0	8.89944458008	2.0	2.0	0.0	30.0	1.0	54.343711853	4.72649243852	0.827792704105	1.0	1.0	2
1.0	1.0	-25.2901992798	27.1103000641	30.9235992432	-21.3689002991	-6.90347003937	30.2833003998	-27.8698234558	7.6647772789	35.98645401	1.0	0.489262998104	0.341452598572	-0.802515923977	0.0900816842914	-0.994619429111	-0.0511615276337	1434.0637207	14.5	0.0	8.6649980545	1.0	1.0	0.0	0.0	2.0	107.503707886	4.67875266562	0.691525936127	1.0	1.0	2
1.0	1.0	-38.8438987732	12.1771001816	44.2625999451	-36.8041992188	-17.7942008972	25.0041999817	-27.6881446838	-1.91918241978	29.3523197174	1.0	0.721494495869	0.203316122293	-0.661897480488	-0.322484523058	-0.91721278429	0.233932584524	1806.67883301	15.5	0.0	9.43433711214	1.0	3.0	2.0	13.296500206	0.0	107.520004272	4.89653624099	0.597956359386	1.0	1.0	2
1.0	1.0	-38.8438987732	12.1771001816	44.2625999451	-36.8041992188	-17.7942008972	25.0041999817	-27.4259147644	-1.14935004711	28.881685257	1.0	0.750670731068	0.313526898623	-0.581544756889	-0.395315676928	-0.790527164936	0.467752367258	1417.6640625	15.5	0.0	8.75200134277	2.0	4.0	2.0	12.1428003311	0.0	79.6999969482	4.68493621978	0.531988978386	1.0	1.0	2
1.0	1.0	-16.6277999878	1.5846799612	24.108499527	-41.5611991882	-7.9265999794	43.3156013489	-29.6532878876	2.41127872467	37.953754425	1.0	0.40106600523	0.338534444571	-0.851199448109	0.234945744276	-0.943298399448	-0.234496563673	1168.55981445	14.5	0.0	9.34935243668	1.0	2.0	1.0	10.5903997421	1.0	82.4837112427	4.85089197835	0.720475971699	1.0	1.0	2
1.0	1.0	-31.1091003418	9.89463996887	37.7164993286	-18.7444992065	-7.42612981796	44.1493988037	-25.1847190857	1.10637354851	33.2454681396	1.0	0.565401613712	0.702758550644	-0.431800216436	0.483555436134	-0.851859271526	0.201270639896	542.936279297	12.8199996948	0.0	6.70190792992	1.0	1.0	0.0	0.0	2.0	53.1599998474	6.58766286611	0.833357989788	-1.0	0.0	2
1.0	1.0	-20.4883995056	20.5876998901	18.8334999084	-45.0162010193	-19.5158004761	39.8433990479	-31.6103515625	4.22671794891	30.9613571167	1.0	0.887918949127	0.165920928121	-0.429033994675	0.415784031153	-0.883634448051	-0.215206474066	1763.96899414	25.0200004578	0.0	9.95452379201	2.0	3.0	1.0	12.9167003632	4.0	124.433998108	5.94007121105	1.02471077442	1.0	1.0	2
1.0	1.0	-20.4883995056	20.5876998901	18.8334999084	-45.0162010193	-19.5158004761	39.8433990479	-29.2376098633	4.89900779724	27.8183708191	1.0	0.71122187376	-0.119621627033	-0.69271504879	0.209708943963	-0.967326641083	-0.142482876778	2511.87255859	25.0200004578	0.0	9.53063208656	1.0	2.0	1.0	6.0606098175	6.0	162.994003296	6.05277197583	0.914745569229	1.0	1.0	2
1.0	1.0	-39.0559997559	10.7097997665	41.7625999451	-18.7357997894	-6.10164022446	33.5609016418	-29.2157325745	2.72786068916	34.8961639404	1.0	0.970314145088	0.021863726899	-0.240857675672	0.775417029858	-0.55938410759	-0.292946815491	657.559265137	14.0600004196	0.0	8.30129315776	1.0	1.0	0.0	0.0	1.0	58.4000015259	5.97745875308	0.714155077934	1.0	1.0	2
1.0	1.0	-20.4883995056	20.5876998901	18.8334999084	-17.341999054	13.5471000671	26.6699008942	-19.6679000854	15.9084997177	21.3187999725	1.0	0.729014754295	0.430371880531	-0.532275795937	0.403810024261	-0.735374093056	0.544208109379	153.652999878	5.73999977112	0.0	2.82667001088	1.0	1.0	0.0	0.0	0.0	13.3999996185	5.71437957507	0.907206535339	1.0	1.0	2
1.0	1.0	-18.0268001556	3.66742992401	27.9405994415	-45.0162010193	-19.5158004761	39.8433990479	-31.2589797974	-1.77770245075	35.3585395813	1.0	0.96104580164	-0.0769161731005	-0.265471041203	0.2111684829	-0.948970019817	-0.234230145812	1186.77563477	14.0600004196	0.0	7.8796780494	1.0	2.0	1.0	6.0606098175	3.0	106.939994812	5.94451739724	1.13701629639	1.0	1.0	2
1.0	1.0	-20.4883995056	20.5876998901	18.8334999084	-45.0162010193	-19.5158004761	39.8433990479	-29.6286144257	5.61452960968	26.4542579651	1.0	0.679914593697	-0.203961342573	-0.704354941845	0.0577393695712	-0.992996513844	-0.103073015809	2197.12426758	25.0200004578	0.0	10.1763192882	1.0	3.0	2.0	14.9537000656	4.0	126.593994141	6.01563019141	0.932419776917	1.0	1.0	2
1.0	1.0	-31.1091003418	9.89463996887	37.7164993286	-18.7444992065	-7.42612981796	44.1493988037	-25.6703987122	0.66522693634	34.748298645	1.0	0.674090921879	0.536397576332	-0.507817924023	0.651969373226	-0.756273984909	-0.0546412952244	428.842285156	12.8199996948	0.0	6.70190792992	1.0	1.0	0.0	0.0	1.0	44.7799987793	6.54083603464	0.817949414253	1.0	1.0	2
1.0	1.0	-20.4883995056	20.5876998901	18.8334999084	-45.0162010193	-19.5158004761	39.8433990479	-29.9720096588	5.77063465118	26.3916778564	1.0	0.665097057819	-0.289355456829	-0.688417971134	0.102924205363	-0.982147395611	-0.157458305359	2083.03027344	25.0200004578	0.0	10.1763192882	1.0	3.0	2.0	14.9537000656	2.0	118.213996887	5.99637732532	0.934673428535	1.0	1.0	2
1.0	1.0	-30.8204994202	17.5063991547	36.9151992798	-35.793598175	-6.41740989685	45.7383003235	-29.5223999023	3.06511998177	39.2397003174	1.0	0.731779158115	-0.310428082943	-0.606740176678	-0.0506621189415	-0.894104301929	0.444984138012	658.262023926	16.1200008392	0.0	9.90592900029	1.0	1.0	0.0	0.0	0.0	45.5800018311	3.53800994219	1.264285326	-1.0	0.0	2
1.0	1.0	-17.8966007233	11.3950004578	22.8689002991	-40.7039985657	-17.7698993683	40.5957984924	-27.7255096436	-5.18216609955	25.2988414764	1.0	0.553220152855	-0.34158924222	-0.75977909565	-0.113791935146	-0.983751475811	0.138868570328	616.738037109	15.7600002289	0.0	9.25714111328	3.0	3.0	0.0	30.0	0.0	48.0999984741	3.22974490449	1.54997909069	1.0	1.0	2
1.0	1.0	-16.924200058	14.3907003403	23.739200592	-35.793598175	-6.41740989685	45.7383003235	-28.1367359161	4.13477659225	36.31823349	1.0	0.696623086929	-0.167726352811	-0.697555840015	-0.0264466740191	-0.932951807976	0.359028548002	778.265991211	16.1200008392	0.0	9.81310719457	1.0	2.0	1.0	16.3265991211	0.0	52.4200019836	3.46115006025	1.17091321945	1.0	1.0	2
1.0	1.0	-30.8204994202	17.5063991547	36.9151992798	-40.7039985657	-17.7698993683	40.5957984924	-32.2471008301	-0.181744322181	38.9069290161	1.0	0.849932193756	-0.177801191807	-0.495985895395	0.0581171140075	-0.951150894165	0.303206771612	823.206054688	16.1200008392	0.0	9.56820600461	1.0	2.0	1.0	10.2290000916	0.0	61.280002594	3.6547677441	1.3008261919	1.0	1.0	2
1.0	1.0	-16.924200058	14.3907003403	23.739200592	-40.7039985657	-17.7698993683	40.5957984924	-31.4281520844	1.18466770649	36.9136734009	1.0	0.804597914219	-0.11912329495	-0.581748962402	0.113206140697	-0.953917384148	0.277895718813	998.598266602	16.1200008392	0.0	8.99787415849	1.0	4.0	3.0	16.3265991211	0.0	78.5999984741	3.64176258817	1.29591047764	1.0	1.0	2
1.0	1.0	-17.8966007233	11.3950004578	22.8689002991	-40.7281990051	-15.9568004608	40.2001991272	-27.6049213409	-0.923926830292	30.2115421295	1.0	0.596624493599	-0.121485233307	-0.793272078037	-0.0820589885116	-0.812666833401	0.57692193985	1571.12768555	21.6399993896	0.0	10.2400016276	1.0	4.0	3.0	14.157500267	1.0	112.100006104	3.42349511224	1.41021192074	1.0	1.0	2
1.0	1.0	-30.8204994202	17.5063991547	36.9151992798	-40.7039985657	-17.7698993683	40.5957984924	-32.2471008301	-0.181744322181	38.9069290161	1.0	0.849932193756	-0.177801191807	-0.495985895395	0.0581171140075	-0.951150894165	0.303206771612	823.206054688	16.1200008392	0.0	9.56820600461	1.0	2.0	1.0	10.2290000916	0.0	61.280002594	3.6547677441	1.3008261919	1.0	1.0	2
1.0	1.0	-18.0300006866	-7.84002017975	20.6930007935	-40.7281990051	-15.9568004608	40.2001991272	-29.8343582153	-11.2632007599	26.5113811493	1.0	0.732215762138	-0.585781574249	-0.347447931767	-0.206546381116	-0.643751740456	0.736832618713	321.968505859	15.7600002289	0.0	9.31363677979	2.0	2.0	0.0	30.0	0.0	26.3800010681	3.5764143853	1.97783315182	1.0	1.0	2
1.0	1.0	-32.7106018066	15.1687002182	34.57970047	-26.2264003754	-3.88152003288	45.4375991821	-31.464099884	3.73676991463	36.9308013916	1.0	0.850775957108	-0.149133980274	-0.503923952579	0.21420994401	-0.768430829048	0.603015840054	354.007995605	11.0600004196	0.0	8.17333023636	1.0	1.0	0.0	0.0	0.0	30.7600002289	4.43340024224	1.74883615971	-1.0	0.0	2
1.0	1.0	-18.3104000092	1.51868999004	20.5107002258	-17.8572006226	-10.6433000565	39.0619010925	-24.1653194427	-0.344658732414	26.3948726654	1.0	0.310522764921	0.95049405098	-0.0116927921772	-0.0445822589099	0.162753164768	0.985659062862	280.798217773	23.7399997711	0.0	13.2406101227	2.0	3.0	1.0	10.54529953	0.0	22.5	4.67781471187	1.12305319309	1.0	1.0	2
1.0	1.0	-18.3104000092	1.51868999004	20.5107002258	-17.8572006226	-10.6433000565	39.0619010925	-24.1653194427	-0.344658732414	26.3948726654	1.0	0.310522764921	0.95049405098	-0.0116927921772	-0.0445822589099	0.162753164768	0.985659062862	280.798217773	23.7399997711	0.0	13.2406101227	2.0	3.0	1.0	10.54529953	0.0	22.5	4.67781471187	1.12305319309	1.0	1.0	2
1.0	1.0	-47.8676986694	11.2513999939	39.686000824	-20.5666007996	-13.2346000671	33.3485984802	-32.2092895508	0.580436050892	34.9254837036	1.0	0.778481543064	0.583837807178	-0.2304341048	0.487428754568	-0.434639781713	0.757298767567	925.064208984	23.7399997711	0.0	9.89999273759	1.0	5.0	7.0	18.8798999786	1.0	84.7799987793	4.6068890399	1.66800129414	1.0	1.0	2
1.0	1.0	-47.8676986694	11.2513999939	39.686000824	-28.5886993408	-15.6031999588	43.8345985413	-40.8999671936	-2.37418556213	40.7323265076	1.0	0.592172980309	0.797446846962	0.115799985826	0.944849014282	-0.214282333851	0.247676104307	290.257995605	10.6000003815	0.0	6.88600006104	1.0	2.0	1.0	18.8798999786	0.0	31.5200004578	4.73741371213	2.09660029411	1.0	1.0	2
1.0	1.0	-47.8676986694	11.2513999939	39.686000824	-26.2264003754	-3.88152003288	45.4375991821	-34.5518989563	4.92401361465	36.1790466309	1.0	0.854893326759	0.116636402905	-0.505522847176	0.42291110754	-0.645432829857	0.636052370071	527.0078125	23.7399997711	0.0	11.592680711	1.0	2.0	1.0	7.63633012772	1.0	43.2999992371	4.32604896668	1.78313755989	1.0	1.0	2
1.0	1.0	-32.7106018066	15.1687002182	34.57970047	-20.5666007996	-13.2346000671	33.3485984802	-27.6946201324	1.46596872807	33.1623077393	1.0	0.819170057774	0.37289327383	-0.435787826777	0.129499047995	-0.463247418404	0.87671649456	588.721435547	15.1599998474	0.0	7.60817995938	1.0	3.0	3.0	12.5066003799	0.0	53.2600021362	4.73051212169	1.46902048588	1.0	1.0	2
1.0	1.0	-34.707901001	20.7189998627	28.7963008881	-26.6298007965	-5.12117004395	45.9738998413	-33.8135032654	8.8163728714	32.6887550354	1.0	0.968877911568	0.0431057810783	-0.243756935	0.140816688538	-0.875585019588	0.46208396554	466.096984863	20.0799999237	0.0	9.28689956665	1.0	1.0	0.0	0.0	1.0	40.8400001526	4.41823595114	2.58865213394	-1.0	0.0	2
1.0	1.0	-34.0360984802	10.9309997559	35.9599990845	-26.6298007965	-5.12117004395	45.9738998413	-32.3750991821	2.9122903347	38.3544998169	1.0	0.863776624203	0.149682939053	-0.481128811836	0.301349073648	-0.90085619688	0.312485039234	195.74899292	10.8599996567	0.0	6.60500001907	1.0	1.0	0.0	0.0	0.0	23.6599998474	5.01661017923	4.22011852264	1.0	1.0	2
1.0	1.0	-34.707901001	20.7189998627	28.7963008881	-33.8903999329	9.27628993988	37.9678001404	-34.8549995422	13.0913000107	28.5863990784	1.0	0.997545659542	-0.0361730866134	-0.0599513761699	0.0203035045415	-0.830689132214	0.556366145611	270.347991943	20.0799999237	0.0	11.9687995911	1.0	1.0	0.0	0.0	0.0	17.1800003052	3.76054014009	1.40736758709	1.0	1.0	2
1.0	1.0	-34.707901001	20.7189998627	28.7963008881	-26.6298007965	-5.12117004395	45.9738998413	-31.2853088379	7.52032089233	30.9178314209	1.0	0.920742809772	0.288243710995	-0.26296043396	0.188477709889	-0.966730117798	0.172942429781	605.834960938	20.0799999237	0.0	8.85284110827	1.0	2.0	1.0	14.7096004486	1.0	51.7200012207	4.67245008681	2.37630534172	1.0	1.0	2
1.0	1.0	-17.6874008179	29.4654998779	11.478099823	-26.6298007965	-5.12117004395	45.9738998413	-27.9088935852	15.4210643768	22.1914596558	1.0	0.599221765995	-0.209418028593	-0.772707819939	0.135895371437	-0.894690811634	0.425512373447	1093.56201172	21.7600002289	0.0	12.9796803792	1.0	2.0	1.0	17.6401996613	1.0	66.0200042725	3.87068908662	2.16487288475	1.0	1.0	2
1.0	1.0	-34.707901001	20.7189998627	28.7963008881	-23.2161006927	-21.9589996338	35.2799987793	-36.9859695435	-1.29284226894	34.1026878357	1.0	0.834128856659	0.486406803131	0.260072022676	0.574117720127	-0.798918128014	0.179216980934	1061.84997559	20.0799999237	0.0	9.14678561303	1.0	2.0	1.0	11.6288003922	1.0	87.3199996948	4.67556645118	2.42966794968	1.0	1.0	2
1.0	1.0	-34.0360984802	10.9309997559	35.9599990845	-26.6298007965	-5.12117004395	45.9738998413	-32.3750991821	2.9122903347	38.3544998169	1.0	0.863776624203	0.149682939053	-0.481128811836	0.301349073648	-0.90085619688	0.312485039234	195.74899292	10.8599996567	0.0	6.60500001907	1.0	1.0	0.0	0.0	0.0	23.6599998474	5.01661017923	4.22011852264	1.0	1.0	2
1.0	1.0	-17.6874008179	29.4654998779	11.478099823	-26.6298007965	-5.12117004395	45.9738998413	-27.3359832764	14.0360651016	22.5109119415	1.0	0.625431060791	-0.0618649423122	-0.777823030949	0.156840115786	-0.938983857632	0.306121736765	1233.30004883	21.7600002289	0.0	12.3412056539	1.0	3.0	3.0	17.6401996613	1.0	76.9000015259	4.04907172763	2.10857748985	1.0	1.0	2
1.0	1.0	-17.6874008179	29.4654998779	11.478099823	-23.2161006927	-21.9589996338	35.2799987793	-31.2875823975	6.46705770493	26.6468582153	1.0	0.858099758625	0.342422544956	-0.382637709379	0.42141520977	-0.887485206127	0.186491966248	1829.05310059	21.7600002289	0.0	11.307018162	1.0	4.0	4.0	17.6401996613	1.0	123.379997253	4.28964798688	2.17264795303	1.0	1.0	2
1.0	1.0	-28.7950992584	23.3812999725	28.2605991364	-26.150800705	-10.0857000351	42.6021003723	-30.3981990814	4.74807977676	31.7947998047	1.0	0.642646312714	-0.165365070105	-0.748104333878	0.227118059993	-0.931403160095	0.284439057112	609.901000977	14.2600002289	0.0	9.79936981201	1.0	1.0	0.0	0.0	0.0	43.5400009155	4.2863101934	1.23059487343	-1.0	0.0	2
1.0	1.0	-20.2247009277	7.82081985474	28.8465003967	-16.7971000671	-2.22957992554	22.1105003357	-19.742099762	1.4858700037	25.1924972534	1.0	0.642961382866	0.374029189348	-0.668358325958	0.194334939122	-0.916040718555	-0.350860923529	88.7170028687	6.5	0.0	4.33091007579	1.0	1.0	0.0	0.0	0.0	14.4399995804	4.31748022214	1.87043058872	1.0	1.0	2
1.0	1.0	-48.9103012085	10.6844997406	40.8995018005	-16.7971000671	-2.22957992554	22.1105003357	-36.9849243164	-6.8429479599	34.3308029175	1.0	0.651452064514	0.642137289047	0.404066681862	0.787049233913	-0.586744010448	-0.190486252308	592.245910645	13.7600002289	0.0	6.86349945068	2.0	3.0	1.0	14.3423995972	0.0	66.4799957275	3.98497510138	2.03215575218	1.0	1.0	2
1.0	1.0	-28.7950992584	23.3812999725	28.2605991364	-35.9959983826	-22.7537994385	24.5400009155	-30.7524280548	-4.16424322128	27.7471790314	1.0	0.551217496395	-0.258772671223	-0.79321873188	-0.150622323155	-0.969604194164	0.192822650075	1303.91687012	17.5799999237	0.0	9.05754681023	1.0	3.0	2.0	10.6387996674	0.0	94.0400009155	4.06623653401	1.56152057648	1.0	1.0	2
1.0	1.0	-28.7950992584	23.3812999725	28.2605991364	-35.9959983826	-22.7537994385	24.5400009155	-30.0138187408	-4.8167142868	26.6923294067	1.0	0.5226085186	-0.323593944311	-0.788775861263	-0.226579532027	-0.955999493599	0.186350986362	1208.37097168	17.5799999237	0.0	10.3854007205	1.0	2.0	1.0	10.6387996674	0.0	72.6399993896	4.40031143113	1.16015696526	1.0	1.0	2
