valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-27.7507991791	75.8076019287	-61.254699707	-21.9067001343	74.3106994629	-64.3769989014	-22.0102996826	69.5916976929	-60.4233016968	1.0	0.438848912716	0.558406949043	0.703983902931	0.85124284029	0.150245964527	-0.502803862095	198.179992676	14.8800001144	0.0	12.3432998657	1.0	1.0	0.0	0.0	0.0	7.69999980927	3.18875001922	1.0298012495	1.0	1.0	1
1.0	1.0	-1.67107999325	65.175201416	-35.6995010376	-23.1021003723	74.8900985718	-65.9262008667	-12.2853651047	74.4278030396	-51.3571624756	1.0	-0.580002725124	0.630342364311	0.516008973122	0.756848216057	0.331324994564	0.563386678696	1447.3190918	21.2800006866	0.0	11.3501943912	1.0	3.0	2.0	9.60641002655	1.0	81.7399978638	3.63308652295	1.05296063423	1.0	1.0	1
1.0	1.0	-1.67107999325	65.175201416	-35.6995010376	-27.7507991791	75.8076019287	-61.254699707	-14.601146698	73.9009246826	-52.1224861145	1.0	0.0124006858096	0.649039447308	0.760653674603	0.791179358959	-0.282350718975	0.54250651598	475.940002441	14.8800001144	0.0	7.59537916917	2.0	3.0	1.0	11.2175998688	0.0	43.2599983215	3.61599356229	1.43469762802	1.0	1.0	1
1.0	1.0	-2.20611000061	80.1800994873	-52.6115989685	-27.7507991791	75.8076019287	-61.254699707	-13.8830862045	72.0711975098	-58.0407676697	1.0	-0.497946083546	0.696463942528	0.516708493233	0.87305688858	0.313035845757	0.373871952295	783.299987793	17.4400005341	0.0	11.5561453012	1.0	1.0	0.0	0.0	1.0	42.1199989319	3.48327263235	1.21872460842	1.0	1.0	1
1.0	1.0	-1.67107999325	65.175201416	-35.6995010376	-13.6562995911	81.3743972778	-59.9976997375	-8.91510868073	72.0788192749	-48.6312026978	1.0	-0.784699678421	0.616112112999	-0.0682076364756	-0.158012494445	0.0848893523216	0.983781397343	306.488006592	10.9799995422	0.0	5.89111031426	2.0	2.0	0.0	30.0	0.0	34.1800003052	3.83615074442	1.75184011459	1.0	1.0	1
1.0	1.0	-16.3307991028	90.0184020996	-50.0656013489	-33.0031013489	79.2141036987	-58.4953994751	-21.3752994537	80.2727966309	-46.6012001038	1.0	-0.732646942139	0.464114964008	0.497820973396	0.806047022343	0.48717802763	0.336073994637	684.539978027	24.2399997711	0.0	15.3246002197	1.0	1.0	0.0	0.0	0.0	24.0	3.79405995962	0.96808809042	-1.0	0.0	1
1.0	1.0	0.92616301775	73.6957015991	-14.8795003891	-17.6236000061	72.2343978882	-71.064201355	-18.5785655975	74.0360031128	-38.7238922119	1.0	-0.681293725967	0.432298213243	0.590725898743	0.453058749437	0.13266338408	0.881554424763	8198.25683594	29.6200008392	0.0	14.18748128	1.0	5.0	4.0	9.76449966431	11.0	300.65802002	4.19184576814	0.741858482361	1.0	1.0	1
1.0	1.0	-28.1583995819	98.7947998047	-24.6842002869	-9.90964984894	72.141998291	-68.9004974365	-10.9380750656	77.699836731	-39.7976379395	1.0	-0.391027182341	0.585809767246	0.709876477718	0.2624553442	-0.659307837486	0.704578101635	1479.67797852	15.3000001907	0.0	9.4217628479	2.0	3.0	1.0	4.83622980118	0.0	107.540000916	4.53557176956	0.791484594345	1.0	1.0	1
1.0	1.0	-29.079000473	95.6884994507	-31.581199646	-33.0031013489	79.2141036987	-58.4953994751	-22.4687862396	82.0765151978	-43.7360572815	1.0	-0.735565841198	0.469706058502	0.488179326057	0.704930663109	0.485956311226	0.516642212868	853.04498291	24.2399997711	0.0	11.7079915365	1.0	2.0	1.0	11.2853002548	0.0	39.5200004578	3.77909290448	1.06617116928	1.0	1.0	1
1.0	1.0	-2.62575006485	71.8990020752	-27.6921005249	-27.4099006653	92.5045013428	-44.7467002869	-14.7646169662	75.6774291992	-34.0244064331	1.0	-0.112957507372	0.652778089046	0.749080300331	0.395679503679	-0.554934740067	0.731768488884	1828.24902344	26.6000003815	0.0	17.2688508581	1.0	2.0	1.0	11.5699996948	0.0	46.0979995728	4.16391298752	0.613708496094	1.0	1.0	1
1.0	1.0	-2.62575006485	71.8990020752	-27.6921005249	-17.4864997864	90.8893966675	-51.5765991211	-13.2986001968	73.7574005127	-33.956199646	1.0	-0.0743895247579	0.650256156921	0.756064236164	0.426555991173	-0.608776986599	0.66891002655	1587.42004395	26.6000003815	0.0	22.4715989636	1.0	1.0	0.0	0.0	0.0	30.577999115	4.30762014678	0.480087161064	1.0	1.0	1
1.0	1.0	-2.62575006485	71.8990020752	-27.6921005249	-33.0097999573	71.1873016357	-63.2075004578	-17.5181465149	75.8746948242	-41.769985199	1.0	-0.355998903513	0.577707231045	0.734519660473	0.752462625504	-0.128961265087	0.645886182785	3064.48193359	26.6000003815	0.0	15.7341193704	1.0	3.0	2.0	11.2853002548	1.0	100.378005981	3.99009060075	0.893711149693	1.0	1.0	1
1.0	1.0	-2.62575006485	71.8990020752	-27.6921005249	-33.0097999573	71.1873016357	-63.2075004578	-22.9324092865	74.9929885864	-42.6649971008	1.0	-0.716840744019	0.372921794653	0.589125335217	0.56134480238	0.240211352706	0.791953623295	4801.62158203	29.6200008392	0.0	18.8781636556	1.0	2.0	1.0	3.57164001465	2.0	128.858001709	4.10744675774	0.748850166798	1.0	1.0	1
1.0	1.0	-1.28337001801	70.5565032959	-26.8076000214	-18.4256000519	83.1207962036	-63.9146003723	-10.1310997009	70.7190475464	-42.7536087036	1.0	-0.401299893856	0.758033514023	0.514143526554	0.298788130283	-0.376437157393	0.876938283443	1746.42651367	18.8999996185	0.0	12.7652845383	1.0	1.0	0.0	0.0	1.0	63.7999992371	4.16646315709	0.374269753695	-1.0	0.0	2
1.0	1.0	-2.06856989861	65.3123016357	-11.0194997787	-15.0321998596	77.5979995728	-69.235496521	-16.990732193	72.1430358887	-45.93957901	1.0	-0.132874831557	0.870795667171	0.473348885775	0.511426568031	0.00867774523795	0.859283149242	2019.58642578	28.5200004578	0.0	11.2565576697	4.0	6.0	2.0	6.92423009872	1.0	113.5	3.71260374248	0.688249409199	1.0	1.0	2
1.0	1.0	-1.03073000908	86.2610015869	-20.1368999481	-18.4256000519	83.1207962036	-63.9146003723	-12.4009160995	75.4211349487	-44.4822463989	1.0	-0.21250666678	0.789414703846	0.575903952122	0.652814328671	-0.320446938276	0.686401605606	2466.84106445	29.1200008392	0.0	13.0070988582	2.0	4.0	2.0	8.77462005615	0.0	99.5400009155	3.87838849592	0.505012154579	1.0	1.0	2
1.0	1.0	-3.9698600769	66.3273010254	-11.0907001495	-32.3608016968	77.9408035278	-59.5835990906	-14.9929304123	72.4217453003	-40.7490005493	1.0	-0.509082734585	0.765805661678	0.392907708883	0.392498344183	-0.0643538087606	0.917498588562	2581.48779297	28.5200004578	0.0	14.1191992822	1.0	2.0	1.0	10.7749996185	1.0	81.8799972534	4.10753410299	0.37512254715	1.0	1.0	2
1.0	1.0	-4.13994979858	49.9808998108	-43.1441001892	-3.83028006554	67.1763000488	-66.6642990112	-9.11776161194	59.9212646484	-42.2171821594	1.0	0.165055051446	0.606814146042	0.777517437935	0.0296473074704	-0.622379183769	0.782154202461	685.825500488	14.3400001526	0.0	9.3563244878	2.0	2.0	0.0	30.0	0.0	32.9000015259	4.44693674135	0.443979769945	1.0	1.0	2
1.0	1.0	-3.22205996513	85.4682998657	-54.3949012756	-26.3873004913	89.1782989502	-49.4939994812	-17.5867004395	83.478302002	-46.9240989685	1.0	0.0998226702213	0.745403766632	0.659096837044	0.993524074554	-0.113614998758	-0.00124182994477	796.486999512	29.1200008392	0.0	16.6940002441	1.0	1.0	0.0	0.0	0.0	28.7800006866	3.70825016061	0.549548208714	1.0	1.0	2
1.0	1.0	-1.28337001801	70.5565032959	-26.8076000214	-18.4256000519	83.1207962036	-63.9146003723	-9.88493156433	71.0038528442	-44.4597358704	1.0	-0.405379384756	0.792606592178	0.455458372831	0.298788130283	-0.376437157393	0.876938283443	1614.54553223	18.8999996185	0.0	13.8926154935	1.0	1.0	0.0	0.0	1.0	63.7999992371	4.1288380074	0.404841244221	1.0	1.0	2
1.0	1.0	-2.06856989861	65.3123016357	-11.0194997787	-15.0321998596	77.5979995728	-69.235496521	-15.9573707581	74.6294631958	-43.3755989075	1.0	-0.0588176958263	0.838539004326	0.54165750742	0.771256327629	-0.0608620084822	0.633608281612	3245.81347656	29.1200008392	0.0	12.5641183292	2.0	6.0	4.0	10.8906002045	4.0	160.460006714	3.74983961966	0.593985080719	1.0	1.0	2
1.0	1.0	-2.06856989861	65.3123016357	-11.0194997787	-15.0321998596	77.5979995728	-69.235496521	-12.3478775024	66.3507843018	-40.377948761	1.0	0.148429855704	0.807231068611	0.571267485619	0.656679034233	-0.526897490025	0.539584755898	1563.92834473	18.0599994659	0.0	10.5655551487	3.0	3.0	0.0	30.0	3.0	71.2600021362	4.08945461215	0.504528164864	1.0	1.0	2
1.0	1.0	-2.06856989861	65.3123016357	-11.0194997787	-15.0321998596	77.5979995728	-69.235496521	-15.8220462799	74.6715698242	-41.7856674194	1.0	0.0226941145957	0.859628021717	0.510416150093	0.771256327629	-0.0608620084822	0.633608281612	3393.06860352	29.1200008392	0.0	12.5667154354	2.0	6.0	4.0	10.8906002045	4.0	161.940002441	3.77433662428	0.569932579994	1.0	1.0	2
1.0	1.0	-2.7381401062	83.0754013062	-20.5041007996	-4.77988004684	82.5628967285	-47.9143981934	-11.6157417297	80.0372848511	-29.1067523956	1.0	-0.657510519028	0.730787158012	0.183384925127	0.223483711481	-0.227201804519	0.947857797146	991.007019043	25.6599998474	0.0	14.3993559807	1.0	1.0	0.0	0.0	0.0	42.0600013733	3.61726901472	0.764934957027	-1.0	0.0	2
1.0	1.0	-2.7381401062	83.0754013062	-20.5041007996	-17.603099823	81.1252975464	-55.4415016174	-11.4693222046	76.5224838257	-36.1476898193	1.0	-0.343347460032	0.829434216022	0.440626144409	0.314494729042	-0.391846686602	0.86460930109	1691.23303223	25.6599998474	0.0	13.1885104709	1.0	2.0	1.0	8.21807956696	0.0	83.5200042725	3.6594031524	1.03131198883	1.0	1.0	2
1.0	1.0	-2.7381401062	83.0754013062	-20.5041007996	-7.64862012863	86.1278991699	-33.1397018433	-12.579000473	77.9697036743	-25.3481998444	1.0	-0.700202345848	0.710898339748	0.0658805295825	0.206289991736	-0.132867991924	0.96942794323	643.768005371	25.6599998474	0.0	19.9733011882	1.0	1.0	0.0	0.0	0.0	15.0600004196	3.62477978093	0.548831284046	1.0	1.0	2
1.0	1.0	-6.72205018997	84.9597015381	-31.3766994476	-4.77988004684	82.5628967285	-47.9143981934	-9.82989597321	83.8704986572	-36.0749664307	1.0	-0.440286129713	0.710855305195	0.548482298851	0.261643201113	-0.494326770306	0.828965544701	347.239013672	15.0200004578	0.0	9.17378139496	1.0	1.0	0.0	0.0	0.0	27.0	3.60716708871	1.16558301449	1.0	1.0	2
1.0	1.0	-4.71897983551	64.3501968384	-21.6667995453	-17.603099823	81.1252975464	-55.4415016174	-11.0225801468	75.4798660278	-35.0114707947	1.0	-0.316187143326	0.824890136719	0.468595772982	0.270004928112	-0.423211306334	0.864863872528	1921.86108398	25.6599998474	0.0	12.2226005222	1.0	3.0	3.0	9.97237014771	0.0	101.319999695	3.72991579103	1.04543399811	1.0	1.0	2
1.0	1.0	-2.70770001411	62.7706985474	-34.5065002441	-31.1198005676	94.8729019165	-23.7530994415	-15.1396474838	78.5910873413	-34.2891349792	1.0	0.0786906257272	0.684662342072	0.724600017071	0.740675389767	-0.467044770718	0.482979506254	1592.8449707	22.3999996185	0.0	11.8888801696	2.0	3.0	1.0	5.31292009354	0.0	94.9599990845	3.74624730005	1.21833884716	1.0	1.0	2
1.0	1.0	-4.71897983551	64.3501968384	-21.6667995453	-4.77988004684	82.5628967285	-47.9143981934	-10.8852910995	77.7335128784	-28.6485004425	1.0	-0.567353785038	0.770415484905	0.290808618069	0.170164063573	-0.312216341496	0.934647083282	1221.63500977	25.6599998474	0.0	12.555650794	1.0	2.0	1.0	9.97237014771	0.0	59.8600006104	3.74754292052	0.837439894676	1.0	1.0	2
1.0	1.0	-2.7381401062	83.0754013062	-20.5041007996	-4.77988004684	82.5628967285	-47.9143981934	-11.5868167877	79.009147644	-28.4996795654	1.0	-0.69824051857	0.715863227844	0.00018811969494	0.13714954257	-0.0701641440392	0.988062262535	835.544006348	25.6599998474	0.0	16.2879760742	1.0	1.0	0.0	0.0	0.0	33.2200012207	3.63300961743	0.793655395508	1.0	1.0	2
1.0	1.0	-2.70770001411	62.7706985474	-34.5065002441	-31.1198005676	94.8729019165	-23.7530994415	-14.2315940857	78.8769760132	-31.7581443787	1.0	-0.138933032751	0.748647451401	0.648247361183	0.614311695099	-0.434979647398	0.658341765404	2392.07592773	25.6599998474	0.0	13.1372975553	1.0	3.0	2.0	9.97237014771	1.0	118.859992981	3.70924615205	0.99865847826	1.0	1.0	2
1.0	1.0	-4.71897983551	64.3501968384	-21.6667995453	-4.77988004684	82.5628967285	-47.9143981934	-10.8852910995	77.7335128784	-28.6485004425	1.0	-0.567353785038	0.770415484905	0.290808618069	0.170164063573	-0.312216341496	0.934647083282	1221.63500977	25.6599998474	0.0	12.555650794	1.0	2.0	1.0	9.97237014771	0.0	59.8600006104	3.74754292052	0.837439894676	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.8835000992	80.701499939	-43.5433998108	1.0	-0.726514101028	0.335910052061	-0.599451124668	0.0	0.0	0.0	87.1443023682	17.9799995422	7.84000015259	13.6800003052	1.0	1.0	0.0	0.0	0.0	0.0	3.9082699944	0.55975317955	-1.0	0.0	2
1.0	1.0	-2.32456994057	64.7927017212	-14.8001003265	-26.3964004517	92.1073989868	-49.9164009094	-14.0946683884	77.1864089966	-32.286529541	1.0	-0.21363376081	0.682464301586	0.69900149107	0.344442784786	-0.555073320866	0.75713455677	2627.03637695	31.2999992371	0.0	18.5924772669	1.0	1.0	0.0	0.0	3.0	77.1800003052	4.02911196026	0.533960700035	1.0	1.0	2
1.0	1.0	-2.32456994057	64.7927017212	-14.8001003265	-6.23682022095	90.6194992065	-48.1771011353	-13.3353843689	73.7300186157	-28.5309429169	1.0	-0.165659740567	0.737615048885	0.654584467411	0.0851081088185	-0.618524074554	0.781143128872	1896.76428223	31.2999992371	0.0	22.9531364441	1.0	1.0	0.0	0.0	0.0	49.5800018311	4.19485440818	0.438580751419	1.0	1.0	2
1.0	1.0	-2.32456994057	64.7927017212	-14.8001003265	-26.3964004517	92.1073989868	-49.9164009094	-14.2850847244	76.546043396	-32.0843505859	1.0	-0.149107158184	0.673075318336	0.72438710928	0.344442784786	-0.555073320866	0.75713455677	2462.44335938	31.2999992371	0.0	19.5815920362	1.0	1.0	0.0	0.0	2.0	73.5	4.07949347669	0.520931065083	1.0	1.0	2
1.0	1.0	-7.37305021286	89.0802001953	-44.2709007263	-9.54004955292	91.3323974609	-44.6254005432	-11.4666185379	84.6671676636	-38.1610183716	1.0	-0.878176987171	0.24796718359	-0.40904456377	0.0	0.0	0.0	251.737304688	19.0200004578	2.38000011444	13.6140014648	1.0	1.0	0.0	0.0	0.0	3.68000006676	3.61869767569	0.670342862606	1.0	1.0	2
1.0	1.0	-2.32456994057	64.7927017212	-14.8001003265	-26.3964004517	92.1073989868	-49.9164009094	-14.0946683884	77.1864089966	-32.286529541	1.0	-0.21363376081	0.682464301586	0.69900149107	0.344442784786	-0.555073320866	0.75713455677	2627.03637695	31.2999992371	0.0	18.5924772669	1.0	1.0	0.0	0.0	3.0	77.1800003052	4.02911196026	0.533960700035	1.0	1.0	2
1.0	1.0	-2.32456994057	64.7927017212	-14.8001003265	-6.23682022095	90.6194992065	-48.1771011353	-13.3353843689	73.7300186157	-28.5309429169	1.0	-0.165659740567	0.737615048885	0.654584467411	0.0851081088185	-0.618524074554	0.781143128872	1896.76428223	31.2999992371	0.0	22.9531364441	1.0	1.0	0.0	0.0	0.0	49.5800018311	4.19485440818	0.438580751419	1.0	1.0	2
1.0	1.0	-2.32456994057	64.7927017212	-14.8001003265	-26.3964004517	92.1073989868	-49.9164009094	-14.1705331802	77.0658035278	-31.900302887	1.0	-0.186327055097	0.668692886829	0.719813942909	0.344442784786	-0.555073320866	0.75713455677	2539.89208984	31.2999992371	0.0	19.5557095397	1.0	1.0	0.0	0.0	2.0	77.1800003052	4.03429644371	0.533075749874	1.0	1.0	2
1.0	1.0	-3.50317001343	74.1760025024	-67.0771026611	-28.3757991791	80.6691970825	-61.7854995728	-13.9121198654	75.0308303833	-53.3548927307	1.0	-0.752761483192	0.527022898197	0.394457936287	0.699632048607	0.270541727543	0.661303400993	1224.99694824	18.3799991608	0.0	13.8462584252	1.0	1.0	0.0	0.0	3.0	50.16040802	3.47811607709	0.963426232338	-1.0	0.0	2
1.0	1.0	-1.27532994747	64.4957962036	-11.1370000839	-28.3757991791	80.6691970825	-61.7854995728	-12.9402923584	72.7040786743	-40.1981697083	1.0	-0.364091902971	0.7410800457	0.564125359058	0.325262486935	-0.367903202772	0.871120870113	4182.60791016	30.9400005341	0.0	13.9093640734	1.0	2.0	1.0	4.7757601738	4.0	178.380401611	3.71771729017	0.835407614708	1.0	1.0	2
1.0	1.0	-1.14687001705	58.0343017578	-39.3055000305	-28.3757991791	80.6691970825	-61.7854995728	-12.240483284	73.5665054321	-51.6265792847	1.0	-0.606546223164	0.569340825081	0.554934859276	0.651057064533	0.00651720212772	0.759000778198	1465.13598633	18.3799991608	0.0	12.4627990723	1.0	2.0	1.0	4.7757601738	3.0	76.9404067993	3.57247638784	0.966046273708	1.0	1.0	2
1.0	1.0	-1.27532994747	64.4957962036	-11.1370000839	-27.3229999542	80.7545013428	-60.2994003296	-12.5377759933	71.7403717041	-34.7488594055	1.0	-0.223103806376	0.774604141712	0.591788113117	0.183502107859	-0.512052178383	0.839124262333	2957.61083984	30.9400005341	0.0	13.9443465523	1.0	3.0	2.0	13.3680000305	0.0	128.220001221	3.83955915035	0.782384216785	1.0	1.0	2
1.0	1.0	-1.14687001705	58.0343017578	-39.3055000305	-28.3757991791	80.6691970825	-61.7854995728	-12.240483284	73.5665054321	-51.6265792847	1.0	-0.606546223164	0.569340825081	0.554934859276	0.651057064533	0.00651720212772	0.759000778198	1465.13598633	18.3799991608	0.0	12.4627990723	1.0	2.0	1.0	4.7757601738	3.0	76.9404067993	3.57247638784	0.966046273708	1.0	1.0	2
1.0	1.0	-1.27532994747	64.4957962036	-11.1370000839	-28.3757991791	80.6691970825	-61.7854995728	-13.3031167984	73.8460464478	-39.0092735291	1.0	-0.437306195498	0.743983745575	0.505224168301	0.421121358871	-0.274299561977	0.864532589912	3487.62695312	30.9400005341	0.0	16.4336553895	1.0	1.0	0.0	0.0	3.0	113.540405273	3.63700044289	0.78777474165	1.0	1.0	2
1.0	1.0	-1.27532994747	64.4957962036	-11.1370000839	-28.3757991791	80.6691970825	-61.7854995728	-12.991815567	72.7333297729	-39.8508720398	1.0	-0.328177899122	0.743532776833	0.582630455494	0.325262486935	-0.367903202772	0.871120870113	4009.09790039	30.9400005341	0.0	13.7384895956	1.0	2.0	1.0	4.7757601738	3.0	178.380004883	3.74399300914	0.859988033772	1.0	1.0	2
1.0	1.0	-1.27532994747	64.4957962036	-11.1370000839	-27.3229999542	80.7545013428	-60.2994003296	-12.5377759933	71.7403717041	-34.7488594055	1.0	-0.223103806376	0.774604141712	0.591788113117	0.183502107859	-0.512052178383	0.839124262333	2957.61083984	30.9400005341	0.0	13.9443465523	1.0	3.0	2.0	13.3680000305	0.0	128.220001221	3.83955915035	0.782384216785	1.0	1.0	2
1.0	1.0	-2.26862001419	54.7929000854	-41.9075012207	-28.3757991791	80.6691970825	-61.7854995728	-12.2311487198	72.3055725098	-51.9272651672	1.0	-0.686383247375	0.531180799007	0.49671420455	0.617346405983	-0.017365001142	0.786499738693	1510.70996094	18.3799991608	0.0	12.3108442034	1.0	2.0	1.0	10.0908002853	3.0	71.2204055786	3.61535296927	0.945979237556	1.0	1.0	2
1.0	1.0	-25.6441001892	90.5388031006	-38.8468017578	-14.9862003326	92.3431015015	-44.5597991943	-20.0351009369	90.9104003906	-41.5679016113	1.0	-0.00846687890589	0.809768855572	0.586687922478	0.974618077278	0.164416015148	-0.151943996549	89.1780014038	4.65999984741	0.0	0.0	1.0	1.0	0.0	0.0	0.0	14.5	4.56412963867	1.66560137272	-1.0	0.0	2
1.0	1.0	-0.0857696980238	63.5525016785	-11.1767997742	-36.4347991943	77.4616012573	-55.1427993774	-15.9011573792	79.1902236938	-34.4831466675	1.0	-0.317569643259	0.68965780735	0.650785386562	0.727469742298	-0.367853343487	0.579199194908	3787.7109375	28.1000003815	0.0	14.1930345808	1.0	4.0	4.0	15.4026002884	2.0	141.633605957	4.0618196759	0.657606124878	1.0	1.0	2
1.0	1.0	-10.8369998932	93.7331008911	-37.5028991699	-31.2157001495	89.5241012573	-38.2258987427	-22.0642910004	85.8248062134	-33.6634788513	1.0	-0.0842362567782	0.729398488998	0.678882956505	0.986292421818	0.126152664423	-0.106361307204	738.451965332	26.5200004578	0.0	15.9399997877	1.0	1.0	0.0	0.0	1.0	22.1499996185	3.87177863193	0.666869342327	1.0	1.0	2
1.0	1.0	-0.0857696980238	63.5525016785	-11.1767997742	-36.4347991943	77.4616012573	-55.1427993774	-15.9011573792	79.1902236938	-34.4831466675	1.0	-0.317569643259	0.68965780735	0.650785386562	0.727469742298	-0.367853343487	0.579199194908	3787.7109375	28.1000003815	0.0	14.1930345808	1.0	4.0	4.0	15.4026002884	2.0	141.633605957	4.0618196759	0.657606124878	1.0	1.0	2
1.0	1.0	-2.52839994431	61.9015007019	-44.07970047	-25.6441001892	90.5388031006	-38.8468017578	-10.8734474182	74.9220352173	-49.3521575928	1.0	0.219986051321	0.538482546806	0.813414216042	0.431763410568	-0.725998878479	0.535262525082	555.093017578	14.8599996567	0.0	10.9590998111	1.0	2.0	1.0	17.9297008514	0.0	48.2999992371	4.3232168644	1.1629691124	1.0	1.0	2
1.0	1.0	-16.6096992493	102.301002502	-28.3425006866	-2.52839994431	61.9015007019	-44.07970047	-15.2128620148	80.1027450562	-45.7012634277	1.0	-0.161768421531	0.563095152378	0.810404121876	0.632643520832	-0.304855108261	0.711916804314	845.946960449	14.8599996567	0.0	8.50123596191	1.0	4.0	4.0	17.9297008514	0.0	74.9599990845	4.1268850982	1.23989570141	1.0	1.0	2
1.0	1.0	-0.0857696980238	63.5525016785	-11.1767997742	-36.4347991943	77.4616012573	-55.1427993774	-16.634016037	78.9668426514	-32.0448226929	1.0	-0.360570460558	0.703658342361	0.612253129482	0.764208197594	-0.344519048929	0.545245289803	3058.81005859	28.1000003815	0.0	15.9682571411	1.0	2.0	1.0	6.46794986725	1.0	80.9136047363	4.04109647278	0.559932470322	1.0	1.0	2
1.0	1.0	-10.8369998932	93.7331008911	-37.5028991699	-36.4347991943	77.4616012573	-55.1427993774	-23.5245170593	84.3353271484	-35.5198822021	1.0	-0.169862642884	0.686347365379	0.707159042358	0.975494325161	0.209669113159	-0.0667055547237	766.320007324	26.5200004578	0.0	11.8594868978	2.0	2.0	0.0	30.0	0.0	21.8899993896	3.92051593564	0.802154421806	1.0	1.0	2
1.0	1.0	-14.9862003326	92.3431015015	-44.5597991943	-36.4347991943	77.4616012573	-55.1427993774	-25.7354621887	84.6883239746	-47.3980674744	1.0	-0.345283150673	0.629002451897	0.696516692638	0.881774306297	0.471592903137	0.00861214008182	206.223999023	8.23999977112	0.0	5.99375009537	1.0	2.0	1.0	9.3225402832	0.0	28.7399997711	4.08299169001	2.03335213661	1.0	1.0	2
1.0	1.0	-0.0857696980238	63.5525016785	-11.1767997742	-36.4347991943	77.4616012573	-55.1427993774	-15.9011573792	79.1902236938	-34.4831466675	1.0	-0.317569643259	0.68965780735	0.650785386562	0.727469742298	-0.367853343487	0.579199194908	3787.7109375	28.1000003815	0.0	14.1930345808	1.0	4.0	4.0	15.4026002884	2.0	141.633605957	4.0618196759	0.657606124878	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.3828001022	79.3351974487	-26.7120990753	1.0	-0.861128270626	0.486317157745	0.148168042302	0.0	0.0	0.0	516.116027832	26.7999992371	9.23999977112	20.5828988211	1.0	1.0	0.0	0.0	0.0	0.0	3.63097987528	0.405395269394	-1.0	0.0	2
1.0	1.0	-4.62284994125	68.5851974487	-6.17952013016	-28.9160003662	91.8286972046	-45.6087989807	-12.7166633606	81.0416793823	-23.8765602112	1.0	-0.467387974262	0.650026619434	0.599177658558	0.410124182701	-0.539291679859	0.735501587391	2626.93896484	26.7999992371	0.0	16.3963250054	1.0	1.0	0.0	0.0	5.0	78.9400024414	3.76107498468	0.823032975197	1.0	1.0	2
1.0	1.0	-4.62284994125	68.5851974487	-6.17952013016	-28.9160003662	91.8286972046	-45.6087989807	-12.7166633606	81.0416793823	-23.8765602112	1.0	-0.467387974262	0.650026619434	0.599177658558	0.410124182701	-0.539291679859	0.735501587391	2626.93896484	26.7999992371	0.0	16.3963250054	1.0	1.0	0.0	0.0	5.0	78.9400024414	3.76107498468	0.823032975197	1.0	1.0	2
1.0	1.0	-4.62284994125	68.5851974487	-6.17952013016	-10.3095998764	96.3616027832	-34.2745018005	-8.64885997772	77.824798584	-17.8055000305	1.0	-0.184269025922	0.656027078629	0.731897115707	0.104403018951	-0.740240156651	0.664187133312	1299.72998047	22.2199993134	0.0	6.65999984741	1.0	1.0	0.0	0.0	0.0	49.8199996948	3.87880985499	0.839328169823	1.0	1.0	2
1.0	1.0	-4.62284994125	68.5851974487	-6.17952013016	-28.9160003662	91.8286972046	-45.6087989807	-12.5537862778	81.4589233398	-23.1832427979	1.0	-0.339615523815	0.652478694916	0.677445828915	0.410124182701	-0.539291679859	0.735501587391	2110.82299805	26.3799991608	0.0	13.7321425929	1.0	1.0	0.0	0.0	3.0	78.9400024414	3.80304512246	0.925149321556	1.0	1.0	2
1.0	1.0	-4.62284994125	68.5851974487	-6.17952013016	-28.9160003662	91.8286972046	-45.6087989807	-12.7166633606	81.0416793823	-23.8765602112	1.0	-0.467387974262	0.650026619434	0.599177658558	0.410124182701	-0.539291679859	0.735501587391	2626.93896484	26.7999992371	0.0	16.3963250054	1.0	1.0	0.0	0.0	5.0	78.9400024414	3.76107498468	0.823032975197	1.0	1.0	2
1.0	1.0	-4.62284994125	68.5851974487	-6.17952013016	-10.3095998764	96.3616027832	-34.2745018005	-9.54433441162	77.3692550659	-17.649312973	1.0	-0.208499908447	0.685667514801	0.697415173054	0.104403018951	-0.740240156651	0.664187133312	1401.07702637	26.3799991608	0.0	15.0	1.0	1.0	0.0	0.0	1.0	49.8199996948	3.92450475529	0.797399699688	1.0	1.0	2
1.0	1.0	-4.62284994125	68.5851974487	-6.17952013016	-13.943400383	97.3150024414	-37.1058006287	-10.4694957733	79.6362838745	-21.7352085114	1.0	-0.411845207214	0.66270428896	0.625465035439	0.181645363569	-0.70423334837	0.686338365078	2063.50097656	26.7999992371	0.0	17.6774469191	1.0	1.0	0.0	0.0	2.0	56.7399978638	3.80723069778	0.72571760416	1.0	1.0	2
