valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-17.217300415	32.3571014404	18.0240001678	-8.17461967468	109.214996338	-12.9675998688	-11.5838737488	74.5046463013	-1.91364645958	1.0	0.289141952991	-0.411221504211	-0.86446160078	-0.206207409501	-0.799284696579	0.564466536045	4290.26416016	34.2799987793	0.0	14.042544779	1.0	6.0	8.0	12.247300148	6.0	194.419998169	3.68908627389	0.862872242928	1.0	1.0	2
1.0	1.0	-17.217300415	32.3571014404	18.0240001678	-8.17461967468	109.214996338	-12.9675998688	-8.31179141998	83.8316574097	-0.835297167301	1.0	0.703732073307	-0.533984422684	-0.468638300896	0.306127130985	-0.794902861118	0.523846924305	1795.13232422	22.1200008392	0.0	10.7728888618	5.0	6.0	1.0	9.05974960327	0.0	123.720001221	3.59850761218	1.14376711845	1.0	1.0	2
1.0	1.0	-10.5902996063	39.9496002197	6.34329986572	-3.48636007309	105.266998291	9.45057964325	-14.1989946365	65.3787231445	-0.0523703843355	1.0	0.18933698535	-0.215574517846	-0.95795571804	-0.395560562611	-0.809215664864	0.434398263693	2339.11254883	34.2799987793	0.0	17.9959579639	2.0	2.0	0.0	30.0	0.0	63.9600028992	3.69133763262	0.636958897114	1.0	1.0	2
1.0	1.0	-17.217300415	32.3571014404	18.0240001678	-8.17461967468	109.214996338	-12.9675998688	-10.6346445084	75.1859817505	1.61359965801	1.0	0.372064739466	-0.465187162161	-0.803223967552	-0.349704951048	-0.818747222424	0.455367386341	5505.68164062	34.2799987793	0.0	13.8930063883	1.0	6.0	7.0	12.247300148	7.0	256.58001709	3.70709536399	0.764529109001	1.0	1.0	2
1.0	1.0	-13.1641998291	50.1809005737	7.08064985275	-12.4085998535	102.863998413	10.1295995712	-11.4723176956	77.3908920288	-3.60739254951	1.0	0.108219817281	-0.124520510435	-0.986297667027	0.00478391442448	-0.987867176533	0.1552272439	2381.7355957	25.7600002289	0.0	14.5834329539	1.0	1.0	0.0	0.0	11.0	101.881195068	3.19862801227	0.90113389492	-1.0	0.0	2
1.0	1.0	-15.1045999527	34.9991989136	10.8404998779	-20.567899704	108.450996399	-3.95966005325	-13.2844400406	78.4115829468	0.260146439075	1.0	-0.0692066252232	0.0035388157703	-0.997596085072	-0.209631979465	-0.844365537167	0.493053019047	4686.33691406	27.6200008392	0.0	12.584769026	2.0	9.0	12.0	15.5668001175	7.0	280.641174316	3.03199111476	2.03017544746	1.0	1.0	2
1.0	1.0	-24.9235992432	43.7683982849	18.3020992279	-5.41981983185	101.581001282	-22.029800415	-12.3145742416	80.2369918823	-1.62474894524	1.0	-0.00609052879736	-0.236332833767	-0.971653103828	-0.0419676564634	-0.979680716991	0.196123585105	3894.25561523	27.6200008392	0.0	13.4819500695	1.0	6.0	8.0	14.398900032	10.0	230.361206055	3.15722366641	1.24554586411	1.0	1.0	2
1.0	1.0	-4.62285995483	36.9782981873	-6.17953014374	-22.9906997681	100.068000793	29.882900238	-14.1452312469	78.2257614136	3.90004205704	1.0	0.00133124494459	0.440455257893	-0.897773563862	-0.424227446318	-0.704218029976	0.56930488348	2738.28808594	27.6200008392	0.0	12.02081599	4.0	8.0	4.0	14.398900032	0.0	193.899993896	3.07244639825	2.63011670113	1.0	1.0	2
1.0	1.0	-15.1045999527	34.9991989136	10.8404998779	-20.567899704	108.450996399	-3.95966005325	-13.6406478882	78.6119613647	0.995004951954	1.0	-0.208475574851	-0.0599733814597	-0.976187050343	-0.22819443047	-0.775658607483	0.588456451893	3736.25195312	27.6200008392	0.0	12.8504331577	4.0	10.0	6.0	13.0473003387	1.0	237.021194458	2.98808952533	2.20373177528	1.0	1.0	2
1.0	1.0	-4.62285995483	36.9782981873	-6.17953014374	-22.9906997681	100.068000793	29.882900238	-13.5368442535	75.1766815186	3.69471049309	1.0	0.131357014179	0.189184486866	-0.973115921021	-0.374344289303	-0.748429119587	0.547467052937	3704.00854492	27.6200008392	0.0	11.8141409738	2.0	7.0	8.0	14.398900032	2.0	260.679992676	3.12156677605	2.23286271095	1.0	1.0	2
1.0	1.0	-15.1045999527	34.9991989136	10.8404998779	-20.567899704	108.450996399	-3.95966005325	-14.5936040878	78.7695770264	3.50062465668	1.0	-0.229469463229	0.106713734567	-0.967448174953	-0.357801645994	-0.608087539673	0.708666026592	2760.18017578	27.6200008392	0.0	11.2606239319	4.0	9.0	5.0	13.0473003387	0.0	209.200012207	3.00948272036	2.79328179359	1.0	1.0	2
1.0	1.0	-13.1641998291	50.1809005737	7.08064985275	-7.5084400177	100.125999451	9.37874984741	-11.1804323196	79.0582199097	-4.28592634201	1.0	0.0363179072738	-0.0870209112763	-0.99554425478	0.0289993770421	-0.993628144264	0.108913585544	1868.92956543	25.7600002289	0.0	15.182797714	1.0	1.0	0.0	0.0	5.0	71.4412002563	3.04054460305	0.962508440018	1.0	1.0	2
1.0	1.0	-24.9235992432	43.7683982849	18.3020992279	-12.4085998535	102.863998413	10.1295995712	-12.6360273361	74.74168396	-2.78841471672	1.0	0.206542640924	-0.00917101372033	-0.978394627571	-0.0102390479296	-0.98747587204	0.157437324524	2474.00170898	27.6200008392	0.0	15.4510691426	1.0	2.0	1.0	12.765999794	11.0	110.54119873	3.29353557083	0.928163290024	1.0	1.0	2
1.0	1.0	-6.52538013458	47.2731018066	-0.238716006279	-10.0411996841	109.872001648	12.8275003433	-6.35283374786	76.3952941895	-6.23787498474	1.0	-0.155340760946	-0.137484267354	-0.978247046471	-0.217276543379	-0.974336206913	-0.0588207393885	3316.02612305	29.2399997711	0.0	14.569628002	1.0	1.0	0.0	0.0	20.0	124.269332886	3.16730130044	0.734447836876	-1.0	0.0	2
1.0	1.0	-8.7744102478	39.8684997559	3.52677989006	-20.8313007355	110.082000732	7.92501020432	-8.0822687149	78.1933441162	-2.21535944939	1.0	0.214571848512	-0.545919656754	-0.809895455837	-0.791644334793	-0.579628944397	0.193208649755	2198.08862305	36.3400001526	0.0	13.3449763285	5.0	9.0	4.0	16.1683998108	1.0	134.819992065	2.82614066787	1.41986835003	1.0	1.0	2
1.0	1.0	-5.41425991058	59.1437988281	-1.42237997055	-20.8313007355	110.082000732	7.92501020432	-8.6801700592	75.4880218506	-6.71945571899	1.0	-0.167696848512	-0.554233491421	-0.815293192863	-0.34455037117	-0.703114688396	0.622024714947	742.410827637	24.2600002289	0.0	10.0818594999	5.0	5.0	0.0	30.0	1.0	12.4893398285	3.14444943344	0.572985053062	1.0	1.0	2
1.0	1.0	-8.7744102478	39.8684997559	3.52677989006	-20.8313007355	110.082000732	7.92501020432	-8.17880821228	77.2127380371	-2.62757658958	1.0	0.22210483253	-0.596144735813	-0.771544516087	-0.791644334793	-0.579628944397	0.193208649755	2102.10717773	36.3400001526	0.0	13.408078048	4.0	8.0	4.0	16.1683998108	1.0	134.819992065	2.82137871414	1.48260855675	1.0	1.0	2
1.0	1.0	-6.52538013458	47.2731018066	-0.238716006279	-10.0411996841	109.872001648	12.8275003433	-5.96321105957	76.4517822266	-4.64854431152	1.0	-0.0903334841132	-0.0787007659674	-0.992797076702	-0.144381701946	-0.986275672913	-0.0800888463855	2599.8762207	28.8999996185	0.0	12.6809353299	1.0	1.0	0.0	0.0	15.0	115.069335938	3.16607732986	0.844466090202	1.0	1.0	2
1.0	1.0	-22.0242996216	47.6176986694	13.380900383	-13.5339002609	96.800201416	24.6898002625	-13.4892911911	66.9007034302	-9.0828037262	1.0	-0.0407933592796	-0.824068129063	-0.565019965172	-0.286783784628	-0.927845537663	0.238448560238	705.096496582	36.3400001526	0.0	19.4343474015	4.0	4.0	0.0	30.0	0.0	22.4200000763	2.70605756397	1.9906693697	1.0	1.0	2
1.0	1.0	-8.7744102478	39.8684997559	3.52677989006	-20.8313007355	110.082000732	7.92501020432	-6.81679391861	77.7751922607	-4.36808204651	1.0	-0.0544243603945	-0.24274456501	-0.968562364578	-0.409427881241	-0.9121940732	-0.016455989331	5026.39306641	29.2399997711	0.0	12.8896338377	1.0	5.0	6.0	16.1683998108	25.0	240.769348145	3.05146088924	0.946857154369	1.0	1.0	2
1.0	1.0	-22.0242996216	47.6176986694	13.380900383	6.31123018265	106.570999146	11.4622001648	-6.70897483826	75.70753479	-5.84433937073	1.0	-0.131731152534	-0.162583991885	-0.977861642838	-0.245374619961	-0.967998385429	-0.0526344291866	3404.47436523	29.2399997711	0.0	13.8602626371	1.0	2.0	1.0	15.9376001358	20.0	133.509338379	3.15832998374	0.757963776588	1.0	1.0	2
1.0	1.0	-6.52538013458	47.2731018066	-0.238716006279	-10.0411996841	109.872001648	12.8275003433	-5.96321105957	76.4517822266	-4.64854431152	1.0	-0.0903334841132	-0.0787007659674	-0.992797076702	-0.144381701946	-0.986275672913	-0.0800888463855	2599.8762207	28.8999996185	0.0	12.6809353299	1.0	1.0	0.0	0.0	15.0	115.069335938	3.16607732986	0.844466090202	1.0	1.0	2
1.0	1.0	-8.7744102478	39.8684997559	3.52677989006	-13.5339002609	96.800201416	24.6898002625	-5.98530912399	74.4103393555	-4.86187458038	1.0	-0.0183542743325	-0.368322789669	-0.929516792297	-0.376743376255	-0.899348914623	0.221891745925	2549.4375	36.3400001526	0.0	14.4669510691	4.0	6.0	2.0	16.1683998108	7.0	124.429351807	2.92752688734	1.19730007648	1.0	1.0	2
1.0	1.0	-15.9510002136	48.7445983887	2.74967002869	-19.1798992157	108.051002502	11.7875003815	-14.0917921066	76.6454391479	-9.32121372223	1.0	-0.0288484338671	-0.24052131176	-0.970215082169	-0.162746995687	-0.981217622757	0.103563264012	4221.73828125	34.4799995422	0.0	17.5385543699	1.0	1.0	0.0	0.0	10.0	138.63999939	4.29692422726	0.294791191816	-1.0	0.0	2
1.0	1.0	-2.64916992188	94.3404006958	-16.5762004852	-4.00143003464	96.9244995117	-4.2722902298	-11.1293001175	93.6306991577	-10.494600296	1.0	0.31649902463	-0.944047033787	-0.0927551090717	-0.0983899980783	-0.0316357016563	0.994644939899	334.690002441	20.0400009155	0.0	11.9823999023	1.0	1.0	0.0	0.0	0.0	13.720000267	3.56801020635	0.25603812933	1.0	1.0	2
1.0	1.0	-15.9510002136	48.7445983887	2.74967002869	-19.1798992157	108.051002502	11.7875003815	-14.4823646545	76.6750488281	-4.313975811	1.0	0.198278397322	-0.507052779198	-0.838798642159	-0.412892878056	-0.871249854565	0.265411257744	6007.29052734	34.4799995422	0.0	16.0160584475	1.0	3.0	2.0	2.11988997459	11.0	232.479995728	4.26191095333	0.362767249346	1.0	1.0	2
1.0	1.0	-19.2626991272	52.9782981873	12.5408000946	-16.6408996582	107.462997437	-21.4841003418	-17.5844326019	84.1970672607	4.46977806091	1.0	0.340926557779	-0.868608474731	-0.359566926956	-0.778359353542	-0.557600080967	0.288511455059	3577.30639648	29.9200000763	0.0	11.5111151801	5.0	11.0	6.0	10.2271003723	0.0	238.320007324	4.08863998235	0.675891578197	1.0	1.0	2
1.0	1.0	0.220946997404	73.9563980103	-22.3497009277	-19.1798992157	108.051002502	11.7875003815	-13.0972652435	82.8783569336	-9.3761100769	1.0	-0.15944968164	0.257356435061	-0.953070521355	0.253221958876	-0.79872328043	-0.545820295811	2501.7980957	34.4799995422	0.0	19.6553111357	1.0	1.0	0.0	0.0	8.0	77.560005188	3.65602549195	0.288776665926	1.0	1.0	2
1.0	1.0	-19.2626991272	52.9782981873	12.5408000946	-16.6408996582	107.462997437	-21.4841003418	-16.525346756	79.6521072388	-2.67939043045	1.0	0.21128693223	-0.644498348236	-0.7348331213	-0.579688191414	-0.782056450844	0.228799715638	7150.25341797	34.4799995422	0.0	14.4705169321	1.0	9.0	12.0	16.0086994171	7.0	334.799987793	4.30324115954	0.468876779079	1.0	1.0	2
1.0	1.0	-19.2626991272	52.9782981873	12.5408000946	-16.6408996582	107.462997437	-21.4841003418	-16.7789916992	85.5689926147	2.48568916321	1.0	0.380054563284	-0.721403300762	-0.578909158707	-0.666091740131	-0.741224944592	0.0831108391285	4315.16552734	29.9200000763	0.0	11.5819538396	3.0	12.0	12.0	16.0086994171	0.0	269.159973145	4.01437706109	0.666639566422	1.0	1.0	2
1.0	1.0	-15.9510002136	48.7445983887	2.74967002869	-29.6944007874	108.125999451	-4.4181599617	-19.0738182068	80.1922607422	-2.04197669029	1.0	-0.0184935536236	-0.609807789326	-0.792333543301	-0.611006557941	-0.776126861572	0.155878379941	3072.91552734	28.2000007629	0.0	12.1945363898	2.0	6.0	6.0	16.0086994171	1.0	162.880004883	4.38358153518	0.589910149574	1.0	1.0	2
1.0	1.0	-15.9510002136	48.7445983887	2.74967002869	-5.02252006531	103.153999329	-15.3225002289	-19.1074523926	72.9178695679	-3.64300131798	1.0	0.0336229763925	-0.73576259613	-0.676404416561	-0.740557610989	-0.613286018372	0.274690121412	2409.31420898	34.4799995422	0.0	16.101316774	4.0	4.0	0.0	30.0	0.0	101.760002136	4.76186804789	0.409847438335	1.0	1.0	2
1.0	1.0	-0.965728998184	85.797996521	-21.7229003906	-21.1669006348	90.6201019287	19.6963005066	-17.4642524719	82.7061538696	-4.99797964096	1.0	0.106657154858	-0.623572409153	-0.774455726147	-0.487360566854	-0.689513266087	0.535771548748	688.976196289	33.5200004578	0.0	15.6209092574	4.0	4.0	0.0	30.0	0.0	39.0	4.47958643907	0.426711112261	1.0	1.0	2
1.0	1.0	-10.7909002304	41.1025009155	2.35630011559	-3.84739995003	109.301002502	4.50490999222	-11.4509191513	75.4850158691	3.37798857689	1.0	0.153308928013	-0.07804864645	-0.985091269016	-0.210939973593	-0.96946388483	0.125076264143	3576.2109375	33.0	0.0	17.3688666657	1.0	1.0	0.0	0.0	5.0	89.6104049683	3.92847915249	0.909279108047	-1.0	0.0	2
1.0	1.0	-3.27425003052	40.7238006592	-26.4659004211	-16.4706993103	105.779998779	29.2217998505	-11.6131067276	72.4480361938	-1.72704100609	1.0	-0.0682842284441	0.119932956994	-0.990430891514	-0.110766157508	-0.947263538837	-0.300703495741	3612.10375977	33.0	0.0	13.8155879495	2.0	7.0	5.0	12.2137002945	2.0	145.461212158	3.77469928574	1.02329242229	1.0	1.0	2
1.0	1.0	-8.40054035187	52.4332008362	1.73935997486	-11.4835996628	103.556999207	30.5097007751	-8.16217041016	82.7952423096	5.84675931931	1.0	0.0889675468206	-0.331537872553	-0.939237654209	-0.309575796127	-0.605803906918	0.732915043831	993.247009277	17.7600002289	0.0	8.57913208008	2.0	2.0	0.0	30.0	0.0	56.5092010498	3.82427715999	1.37466406822	1.0	1.0	2
1.0	1.0	-3.27425003052	40.7238006592	-26.4659004211	-16.4706993103	105.779998779	29.2217998505	-10.8744497299	76.0665893555	-0.54444026947	1.0	0.164835959673	-0.20121113956	-0.965579211712	-0.174188435078	-0.968741774559	0.176628783345	6634.97949219	33.0	0.0	12.7155804301	1.0	11.0	15.0	12.2137002945	6.0	326.761199951	3.8143741669	1.04700756073	1.0	1.0	2
1.0	1.0	-10.7909002304	41.1025009155	2.35630011559	-16.4706993103	105.779998779	29.2217998505	-11.2550039291	74.5901412964	0.192454457283	1.0	0.252804458141	-0.225768521428	-0.940807342529	-0.159520566463	-0.935967624187	0.313875466585	5268.68896484	33.0	0.0	15.8211127387	1.0	4.0	3.0	9.92588996887	9.0	174.270401001	3.96061827592	0.912988245487	1.0	1.0	2
1.0	1.0	-11.380399704	43.5544013977	3.28874993324	-12.0992002487	111.648002625	17.5592002869	-10.5024290085	80.6648178101	6.8375043869	1.0	0.00704295327887	0.608419120312	-0.793584644794	-0.664584875107	-0.436003506184	0.606817781925	887.221557617	22.8400001526	0.0	8.27439453125	6.0	7.0	1.0	7.35411977768	0.0	70.9000015259	3.71443753283	1.59946739674	1.0	1.0	2
1.0	1.0	-3.27425003052	40.7238006592	-26.4659004211	-16.4706993103	105.779998779	29.2217998505	-10.7294740677	76.8930053711	1.16469538212	1.0	0.16442540288	-0.142774567008	-0.976001918316	-0.13032078743	-0.990279257298	0.0486161075532	6143.43164062	33.0	0.0	13.9654601618	3.0	7.0	6.0	10.1311998367	7.0	282.641204834	3.86902328338	0.996872186661	1.0	1.0	2
1.0	1.0	-3.27425003052	40.7238006592	-26.4659004211	-11.4835996628	103.556999207	30.5097007751	-10.881896019	71.6084899902	-2.91731953621	1.0	0.207213655114	-0.0699132308364	-0.975794374943	-0.150847569108	-0.976644277573	0.153006479144	4952.55175781	33.0	0.0	16.0503050549	2.0	5.0	3.0	7.85611009598	4.0	176.601196289	3.81448801896	0.815772116184	1.0	1.0	2
1.0	1.0	-3.27425003052	40.7238006592	-26.4659004211	-11.4835996628	103.556999207	30.5097007751	-7.40932846069	71.4804229736	-1.28912258148	1.0	-0.397576153278	0.881055772305	-0.256269335747	-0.541122198105	-0.463036388159	-0.701985776424	704.317016602	14.1999998093	0.0	8.54736809981	2.0	2.0	0.0	30.0	0.0	58.8000030518	3.26358822276	1.52815997601	1.0	1.0	2
1.0	1.0	-3.27425003052	40.7238006592	-26.4659004211	-16.4706993103	105.779998779	29.2217998505	-10.4878349304	76.2077865601	0.29950094223	1.0	0.180665269494	-0.162518262863	-0.970024704933	-0.128272756934	-0.985892295837	0.107528820634	6930.26220703	33.0	0.0	12.9347170712	1.0	8.0	10.0	10.1311998367	11.0	337.161224365	3.85323110488	0.996461689472	1.0	1.0	2
1.0	1.0	-13.3666000366	46.2905006409	12.902299881	-3.71888995171	108.721000671	8.63815021515	-6.37711381912	72.4938964844	-1.36445116997	1.0	0.0631291493773	-0.181701466441	-0.981325268745	-0.167756274343	-0.980204582214	0.105151206255	2869.55493164	23.6599998474	0.0	13.4740163167	1.0	1.0	0.0	0.0	4.0	132.399993896	3.1899109229	0.91817843914	-1.0	0.0	2
1.0	1.0	1.69240999222	39.2085990906	-23.2931995392	-9.43220996857	108.873001099	19.4915008545	-7.54650259018	78.2213897705	2.41290092468	1.0	0.109727837145	-0.321146637201	-0.94065117836	-0.297285437584	-0.951998054981	-0.0729457587004	6541.74511719	23.6599998474	0.0	11.8581941732	1.0	5.0	5.0	10.741900444	8.0	378.240020752	3.24177040309	1.05655407906	1.0	1.0	2
1.0	1.0	1.69240999222	39.2085990906	-23.2931995392	-15.5708999634	112.353996277	3.50401997566	-8.35857105255	68.0844116211	2.9333384037	1.0	0.483890265226	-0.705876171589	-0.517290055752	-0.552302896976	-0.832965433598	-0.0336164869368	3615.97998047	22.6200008392	0.0	10.9666980898	4.0	6.0	2.0	6.88724994659	3.0	225.459991455	3.36234915395	1.10656785965	1.0	1.0	2
1.0	1.0	1.69240999222	39.2085990906	-23.2931995392	-9.43220996857	108.873001099	19.4915008545	-7.5462641716	82.3240203857	4.01332855225	1.0	0.179093897343	-0.471960902214	-0.863237082958	-0.273895978928	-0.948481202126	-0.159262150526	4386.90625	20.6399993896	0.0	10.7382635747	4.0	8.0	5.0	12.8781995773	3.0	278.519989014	3.20105510064	1.11513388157	1.0	1.0	2
1.0	1.0	-6.82264995575	41.5788993835	2.53906989098	-15.5708999634	112.353996277	3.50401997566	-6.6387591362	81.8617935181	6.01566076279	1.0	0.500275373459	-0.225531116128	-0.835978627205	-0.3622174263	-0.898777902126	-0.246975332499	4369.98828125	20.6399993896	0.0	11.774712732	3.0	6.0	4.0	12.4966001511	2.0	247.039993286	3.11786131294	1.0780800581	1.0	1.0	2
1.0	1.0	1.69240999222	39.2085990906	-23.2931995392	-9.43220996857	108.873001099	19.4915008545	-7.98598003387	81.8186035156	5.0452580452	1.0	0.258356004953	-0.362765967846	-0.895350813866	-0.354869514704	-0.887513756752	-0.293916583061	3927.65527344	20.6399993896	0.0	10.2408650716	3.0	7.0	4.0	12.4966001511	3.0	270.139984131	3.24679859162	1.20987296104	1.0	1.0	2
1.0	1.0	1.69240999222	39.2085990906	-23.2931995392	-9.43220996857	108.873001099	19.4915008545	-7.02012395859	78.6812515259	4.96569013596	1.0	0.32790055871	0.0494255274534	-0.943418443203	-0.400266081095	-0.876361131668	-0.267914652824	4688.84130859	23.6599998474	0.0	11.9044981261	2.0	5.0	5.0	10.9024000168	2.0	265.299987793	3.13763031768	1.08169424534	1.0	1.0	2
1.0	1.0	1.69240999222	39.2085990906	-23.2931995392	-9.43220996857	108.873001099	19.4915008545	-8.11977005005	79.3379516602	9.6661233902	1.0	0.720578968525	-0.444706946611	-0.531978964806	-0.550944507122	-0.818118989468	-0.164746686816	3160.91308594	20.6399993896	0.0	10.8023157412	3.0	6.0	5.0	12.8781995773	1.0	190.339996338	3.14740054676	1.27709138393	1.0	1.0	2
1.0	1.0	-6.82264995575	41.5788993835	2.53906989098	-15.5708999634	112.353996277	3.50401997566	-7.47251033783	79.0528564453	2.95223212242	1.0	0.164349794388	-0.309363424778	-0.936634063721	-0.301478177309	-0.950156331062	-0.0794595927	6567.83300781	23.6599998474	0.0	11.6108626093	1.0	5.0	5.0	10.3059997559	8.0	375.959991455	3.22735187463	1.09067893028	1.0	1.0	2
1.0	1.0	2.57799005508	79.3106994629	-13.2508001328	-0.487372994423	107.025001526	22.9099998474	-7.55654239655	93.1700897217	15.2178382874	1.0	-0.632613658905	0.748381257057	-0.199312523007	-0.580126821995	-0.800424993038	-0.150906279683	820.654052734	17.2199993134	0.0	9.27498696067	2.0	2.0	0.0	30.0	0.0	57.4399986267	3.0566684351	1.32936644554	1.0	1.0	2
1.0	1.0	-15.2349004745	45.1283988953	-1.04316997528	-11.2220001221	104.848999023	8.73087024689	-15.8418970108	72.938621521	-3.69111442566	1.0	0.0563105791807	-0.122859925032	-0.990825176239	-0.146618396044	-0.987914800644	-0.0502728559077	3587.87304688	37.2599983215	0.0	18.1032984807	1.0	1.0	0.0	0.0	9.0	117.459999084	4.47809119432	0.501248896122	-1.0	0.0	2
1.0	1.0	-17.1210002899	40.2976989746	11.9524002075	-13.3684997559	112.40599823	-5.0758600235	-16.050239563	74.1804733276	-0.122591041028	1.0	0.260058909655	-0.295208364725	-0.919359207153	-0.180677130818	-0.979670107365	0.0871911197901	6957.84912109	44.4000015259	0.0	13.3939491297	1.0	6.0	5.0	13.2089004517	23.0	355.307647705	4.54783076772	0.961474955082	1.0	1.0	2
1.0	1.0	-15.2349004745	45.1283988953	-1.04316997528	-11.2220001221	104.848999023	8.73087024689	-15.8616676331	72.7062988281	-2.77698659897	1.0	0.0742793753743	-0.197666347027	-0.977451086044	-0.227024152875	-0.973878145218	-0.00462741125375	3909.38305664	37.2599983215	0.0	17.6318813088	1.0	2.0	1.0	14.3551998138	9.0	136.760009766	4.47929335938	0.498312741518	1.0	1.0	2
1.0	1.0	-17.1210002899	40.2976989746	11.9524002075	-13.3684997559	112.40599823	-5.0758600235	-15.8310956955	76.1526794434	3.62610864639	1.0	0.475063413382	-0.498109430075	-0.725397646427	-0.222835302353	-0.91876655817	0.325902432203	3566.30639648	44.4000015259	0.0	11.0629765437	6.0	11.0	5.0	15.2663002014	5.0	247.227630615	4.60188259343	1.38372790813	1.0	1.0	2
1.0	1.0	-15.2349004745	45.1283988953	-1.04316997528	-5.22898006439	101.697998047	15.5271997452	-16.3842811584	70.9477005005	-3.63599777222	1.0	0.072286836803	-0.0243535805494	-0.997086524963	-0.209431216121	-0.977788567543	-0.0082517946139	2738.6730957	37.2599983215	0.0	17.9210056212	2.0	2.0	0.0	30.0	4.0	84.5999984741	4.53222707352	0.542361736298	1.0	1.0	2
1.0	1.0	-20.851600647	64.7623977661	12.4169998169	-5.2158498764	102.183998108	9.55191993713	-11.8939390182	83.2114257812	3.27496600151	1.0	0.241181448102	0.116062104702	-0.963514983654	-0.358730316162	-0.892016589642	-0.274988949299	1382.77807617	20.3400001526	0.0	12.7124579536	3.0	3.0	0.0	30.0	0.0	66.4400024414	5.13116161837	0.948583126068	1.0	1.0	2
1.0	1.0	-17.1210002899	40.2976989746	11.9524002075	-13.3684997559	112.40599823	-5.0758600235	-12.3960094452	78.8221054077	-1.57511734962	1.0	0.309276521206	-0.28327947855	-0.907799959183	-0.0639672651887	-0.980632960796	0.185114055872	3912.74414062	44.4000015259	0.0	11.3102174164	3.0	7.0	5.0	11.8165998459	10.0	248.167602539	4.52694578352	1.13681328297	1.0	1.0	2
1.0	1.0	-13.1233997345	41.2807006836	-4.32776021957	-6.87439012527	89.7568969727	24.6576004028	-16.5458450317	65.2301635742	3.14204406738	1.0	0.313978046179	-0.386165350676	-0.867348909378	-0.454062432051	-0.858884513378	0.236948683858	2561.85424805	18.3400001526	0.0	9.87855136517	4.0	7.0	3.0	15.2663002014	3.0	154.187591553	4.41657488378	1.24656033516	1.0	1.0	2
1.0	1.0	-3.3691599369	76.9729003906	-5.33315992355	-5.22898006439	101.697998047	15.5271997452	-9.93686962128	88.0461883545	-1.18782842159	1.0	0.197358131409	0.548220098019	-0.812714278698	0.0490928143263	-0.809935748577	-0.584460377693	1063.54101562	20.3400001526	0.0	12.3648912584	1.0	1.0	0.0	0.0	2.0	49.1399993896	4.75814466667	0.711197137833	1.0	1.0	2
1.0	1.0	-11.5895996094	55.099899292	-2.29897999763	-5.22898006439	101.697998047	15.5271997452	-14.2596845627	70.7173538208	-6.61894321442	1.0	-0.0747539252043	-0.402421653271	-0.91239720583	-0.32836446166	-0.943687498569	-0.0403821021318	1274.20202637	44.4000015259	0.0	22.4334915516	3.0	3.0	0.0	30.0	2.0	47.1200027466	4.47895911559	0.585545301437	1.0	1.0	2
1.0	1.0	-19.081199646	38.8667984009	18.5370006561	-8.30827999115	100.587997437	-0.612586975098	-15.7517633438	69.1191101074	-3.34822940826	1.0	0.090441070497	-0.134840235114	-0.986731231213	-0.203286901116	-0.944853425026	0.256761342287	2621.02099609	33.3600006104	0.0	16.5630856469	1.0	1.0	0.0	0.0	5.0	94.2407989502	2.56893045423	0.511888682842	-1.0	0.0	2
1.0	1.0	-3.51820993423	45.9152984619	-27.4067001343	-7.32275009155	78.0453033447	15.4595003128	-8.52175045013	60.6595344543	-6.56606721878	1.0	0.107975326478	0.774137198925	-0.623741030693	-0.0204804372042	-0.603257417679	-0.797283530235	389.247009277	18.2999992371	0.0	5.86400032043	2.0	2.0	0.0	30.0	0.0	47.3400001526	2.28448221677	1.55887901783	1.0	1.0	2
1.0	1.0	-3.51820993423	45.9152984619	-27.4067001343	-29.9916000366	106.898002625	20.4571990967	-16.0911655426	75.9001464844	2.45886898041	1.0	0.403862386942	-0.24184627831	-0.882272958755	-0.495459645987	-0.757262766361	0.425526559353	3793.72900391	32.6199989319	0.0	11.0415922124	2.0	8.0	7.0	14.345700264	2.0	223.239990234	2.33291559178	0.942307293415	1.0	1.0	2
1.0	1.0	-27.2504005432	56.0126991272	20.1996994019	-10.8302001953	81.317199707	18.2094993591	-21.6373004913	67.1122970581	10.3411998749	1.0	0.64773362875	-0.514228701591	-0.562147676945	-0.594813287258	-0.80284845829	0.0403916239738	926.107971191	19.1599998474	0.0	15.1779006432	1.0	1.0	0.0	0.0	0.0	36.2200012207	2.70693002872	0.58723282814	1.0	1.0	2
1.0	1.0	-19.081199646	38.8667984009	18.5370006561	-8.30827999115	100.587997437	-0.612586975098	-15.2755222321	67.8711547852	-4.43421888351	1.0	0.0884414389729	-0.0697485283017	-0.993636369705	-0.187365651131	-0.962934613228	0.194038763642	2787.81103516	33.3600006104	0.0	15.3090631544	1.0	2.0	1.0	8.98464012146	5.0	112.360794067	2.5862126453	0.591273546219	1.0	1.0	2
