valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-65.1760025024	4.10279989243	-6.69530010223	-47.7585983276	-12.638999939	-63.5988998413	-52.0475196838	-8.53282737732	-24.9301528931	1.0	-0.176314279437	-0.930403590202	-0.321344673634	-0.322142362595	0.830323338509	0.454738885164	2231.2890625	26.9799995422	0.0	12.2828891249	3.0	4.0	1.0	12.386300087	0.0	93.5	3.65587052346	1.11119318008	1.0	1.0	2
1.0	1.0	-67.1989974976	-2.38862991333	-8.96798038483	-62.2314987183	-2.3367600441	-43.9956016541	-57.6068992615	-1.02072000504	-28.0970993042	1.0	0.333410918713	-0.911386847496	0.241269946098	-0.185729965568	0.0982859879732	0.977672874928	1009.40002441	26.2000007629	0.0	16.9915013169	1.0	1.0	0.0	0.0	0.0	40.1599998474	5.31004980055	0.504148006439	-1.0	0.0	2
1.0	1.0	-61.2103996277	-10.7349004745	-2.43407988548	-45.8662986755	-13.6361999512	-50.5117988586	-52.6696395874	-5.65828704834	-29.7424163818	1.0	0.0242693629116	-0.88305836916	0.46863514185	-0.348507523537	0.334102898836	0.875738382339	2848.50292969	28.6000003815	0.0	19.6654607599	1.0	2.0	1.0	6.66309022903	0.0	96.5200042725	5.41331322032	0.453569114208	1.0	1.0	2
1.0	1.0	-61.2379989624	-11.7442998886	-2.18298006058	-45.8662986755	-13.6361999512	-50.5117988586	-51.8184738159	-8.65676593781	-26.6611557007	1.0	-0.0908748731017	-0.806979656219	0.583545684814	-0.328596502542	0.226623773575	0.916878402233	2513.02612305	28.6000003815	0.0	19.0951293945	1.0	2.0	1.0	3.01689004898	2.0	96.7200012207	5.42408005247	0.493134170771	1.0	1.0	2
1.0	1.0	-61.2379989624	-11.7442998886	-2.18298006058	-45.8662986755	-13.6361999512	-50.5117988586	-51.8184738159	-8.65676593781	-26.6611557007	1.0	-0.0908748731017	-0.806979656219	0.583545684814	-0.328596502542	0.226623773575	0.916878402233	2513.02612305	28.6000003815	0.0	19.0951293945	1.0	2.0	1.0	3.01689004898	2.0	96.7200012207	5.42408005247	0.493134170771	1.0	1.0	2
1.0	1.0	-61.2103996277	-10.7349004745	-2.43407988548	-62.2314987183	-2.3367600441	-43.9956016541	-57.5200004578	-5.85705947876	-22.7034435272	1.0	0.221536204219	-0.952231287956	0.210183918476	-0.0914404094219	0.133577823639	0.986810803413	1802.51293945	26.2000007629	0.0	17.0066579183	1.0	2.0	1.0	6.66309022903	0.0	71.6800003052	5.25805787366	0.497352868319	1.0	1.0	2
1.0	1.0	-61.2379989624	-11.7442998886	-2.18298006058	-45.8662986755	-13.6361999512	-50.5117988586	-53.4772338867	-6.46855163574	-27.0726470947	1.0	0.0456595756114	-0.869760990143	0.491356283426	-0.278845399618	0.181610435247	0.943007349968	3522.42602539	28.6000003815	0.0	18.2051329001	1.0	2.0	1.0	2.11988997459	2.0	136.879989624	5.38908459647	0.496290326118	1.0	1.0	2
1.0	1.0	-61.2379989624	-11.7442998886	-2.18298006058	-54.0074996948	-13.9072999954	-47.6302986145	-57.3201789856	-4.57289743423	-23.1692008972	1.0	0.276428520679	-0.88749974966	0.36868879199	-0.0608702749014	-0.16495166719	0.984421551228	1683.32299805	26.2000007629	0.0	15.1733235677	1.0	3.0	2.0	8.14795970917	0.0	80.5199966431	5.30291050726	0.573294579983	1.0	1.0	2
1.0	1.0	-61.2379989624	-11.7442998886	-2.18298006058	-45.8662986755	-13.6361999512	-50.5117988586	-53.4772338867	-6.46855163574	-27.0726470947	1.0	0.0456595756114	-0.869760990143	0.491356283426	-0.278845399618	0.181610435247	0.943007349968	3522.42602539	28.6000003815	0.0	18.2051329001	1.0	2.0	1.0	2.11988997459	2.0	136.879989624	5.38908459647	0.496290326118	1.0	1.0	2
1.0	1.0	-69.8404998779	-7.53499984741	-11.5096998215	-60.9533996582	-1.60164999962	-43.9239006042	-59.9308013916	-4.62845993042	-26.7821006775	1.0	0.21470798552	-0.944301903248	0.249387979507	-0.314104110003	0.0439139194787	0.948372364044	1139.2199707	23.8600006104	0.0	18.1261003282	1.0	1.0	0.0	0.0	0.0	41.3199996948	4.13851965303	1.20554423332	-1.0	0.0	2
1.0	1.0	-68.4259033203	2.40709996223	-2.35479998589	-48.8457984924	-32.2178001404	-46.4635009766	-55.9843101501	-8.17388343811	-30.8917942047	1.0	-0.0351575948298	-0.944430589676	0.326825380325	-0.470151275396	0.282605111599	0.836117267609	3048.69873047	23.8600006104	0.0	12.7825505536	1.0	5.0	4.0	7.74532985687	2.0	156.739990234	4.13439570312	1.26074540615	1.0	1.0	2
1.0	1.0	-61.6050987244	-12.863699913	2.36147999763	-54.9938011169	0.166168004274	-47.0225982666	-59.3496246338	-4.332716465	-24.9556312561	1.0	0.256247580051	-0.964560568333	0.0629289895296	-0.294641792774	-0.104736484587	0.949850738049	1998.75024414	23.8600006104	0.0	13.6064151717	1.0	3.0	2.0	7.74532985687	1.0	95.1200027466	4.1243354565	1.1993149519	1.0	1.0	2
1.0	1.0	-69.8404998779	-7.53499984741	-11.5096998215	-48.8457984924	-32.2178001404	-46.4635009766	-54.2652931213	-10.0971879959	-34.1260299683	1.0	-0.177498117089	-0.817734003067	0.547545015812	-0.514604091644	0.52876240015	0.674976229668	2013.28491211	23.8600006104	0.0	16.3394242408	1.0	2.0	1.0	6.0406999588	0.0	80.2200012207	4.10053519885	1.20427572727	1.0	1.0	2
1.0	1.0	-68.4259033203	2.40709996223	-2.35479998589	-59.1524009705	-19.7985992432	-43.6083984375	-60.3912162781	-4.96284151077	-26.2641468048	1.0	0.222170874476	-0.956282794476	0.190166547894	-0.287679672241	0.025923172012	0.957375764847	1313.10974121	23.8600006104	0.0	13.9232654918	1.0	2.0	1.0	7.86419010162	1.0	64.8399963379	4.26309007395	1.35740590096	1.0	1.0	2
1.0	1.0	-69.8404998779	-7.53499984741	-11.5096998215	-54.9938011169	0.166168004274	-47.0225982666	-57.8802680969	-2.97667908669	-29.4973564148	1.0	0.298242002726	-0.948281168938	0.108694881201	-0.445461392403	-0.0787697955966	0.891829252243	1533.02001953	23.8600006104	0.0	18.6086273193	1.0	1.0	0.0	0.0	1.0	52.2200012207	4.0700274082	1.13287496567	1.0	1.0	2
1.0	1.0	-68.4259033203	2.40709996223	-2.35479998589	-48.8457984924	-32.2178001404	-46.4635009766	-55.9843101501	-8.17388343811	-30.8917942047	1.0	-0.0351575948298	-0.944430589676	0.326825380325	-0.470151275396	0.282605111599	0.836117267609	3048.69873047	23.8600006104	0.0	12.7825505536	1.0	5.0	4.0	7.74532985687	2.0	156.739990234	4.13439570312	1.26074540615	1.0	1.0	2
1.0	1.0	-68.4259033203	2.40709996223	-2.35479998589	-59.1524009705	-19.7985992432	-43.6083984375	-61.3448219299	-5.9374165535	-23.1777515411	1.0	0.156626090407	-0.974276721478	0.162028089166	-0.172521397471	0.00381315895356	0.98499840498	1780.83374023	23.8600006104	0.0	11.4031073676	1.0	4.0	3.0	7.74532985687	1.0	106.939994812	4.21996426991	1.36403679848	1.0	1.0	2
1.0	1.0	-64.2147979736	-20.0683994293	-34.9668006897	-59.1524009705	-19.7985992432	-43.6083984375	-59.2636985779	-17.5090007782	-38.0705986023	1.0	0.0275409929454	-0.858069837093	-0.512793898582	-0.437153071165	-0.428665071726	0.790660142899	87.7665023804	7.01999998093	0.0	5.06222025553	1.0	1.0	0.0	0.0	0.0	13.3000001907	4.53458993646	3.1374270916	1.0	1.0	2
1.0	1.0	-62.8362998962	-13.5060997009	-0.425139993429	-56.849899292	-6.59600019455	-48.2117996216	-54.9020996094	-9.5654001236	-30.1243000031	1.0	0.190264046192	-0.981249153614	-0.0308171082288	-0.103982962668	-0.0970406532288	0.989833652973	1541.41003418	27.7600002289	0.0	19.17219886	1.0	1.0	0.0	0.0	0.0	56.0800018311	3.71678988781	0.981439054012	-1.0	0.0	2
1.0	1.0	-61.0558013916	-14.1287002563	3.90825009346	-47.5424995422	-10.9393997192	-52.8955001831	-53.3679237366	-3.84556412697	-33.7862663269	1.0	0.042344558984	-0.820090830326	0.570664465427	-0.446956455708	0.386915892363	0.806551933289	970.346008301	23.6200008392	0.0	12.2682720682	3.0	3.0	0.0	30.0	0.0	52.4599990845	3.93164162695	0.962632954121	1.0	1.0	2
1.0	1.0	-61.0558013916	-14.1287002563	3.90825009346	-56.8144989014	-7.61607980728	-49.5040016174	-55.2532348633	-11.7810115814	-24.8139953613	1.0	0.228351563215	-0.956884980202	0.17951785028	-0.123362533748	0.105959765613	0.986688494682	3681.39086914	27.7600002289	0.0	15.665113661	1.0	2.0	1.0	8.2551202774	3.0	149.100006104	3.73248743444	0.976413309574	1.0	1.0	2
1.0	1.0	-61.0558013916	-14.1287002563	3.90825009346	-47.5424995422	-10.9393997192	-52.8955001831	-53.3679237366	-3.84556412697	-33.7862663269	1.0	0.042344558984	-0.820090830326	0.570664465427	-0.446956455708	0.386915892363	0.806551933289	970.346008301	23.6200008392	0.0	12.2682720682	3.0	3.0	0.0	30.0	0.0	52.4599990845	3.93164162695	0.962632954121	1.0	1.0	2
1.0	1.0	-58.9459991455	-14.3010997772	2.63660001755	-56.849899292	-6.59600019455	-48.2117996216	-55.5936660767	-14.3252410889	-23.2030982971	1.0	0.250970423222	-0.963762640953	0.0904177203774	-0.0671011656523	0.0444357208908	0.996756196022	2879.35986328	27.7600002289	0.0	17.2595501335	1.0	1.0	0.0	0.0	1.0	110.660003662	3.67729790858	0.977227628231	1.0	1.0	2
1.0	1.0	-61.0558013916	-14.1287002563	3.90825009346	-47.5424995422	-10.9393997192	-52.8955001831	-55.3147125244	-13.9855146408	-23.7562217712	1.0	0.225286066532	-0.97045481205	0.0863924324512	-0.0906098410487	0.0516517795622	0.994546115398	3155.8059082	27.7600002289	0.0	17.2595501335	1.0	1.0	0.0	0.0	3.0	131.860015869	3.69831688145	0.971939325333	1.0	1.0	2
1.0	1.0	-58.9459991455	-14.3010997772	2.63660001755	-47.5424995422	-10.9393997192	-52.8955001831	-55.0094451904	-11.6794528961	-26.6408977509	1.0	0.213227525353	-0.949574291706	0.229875341058	-0.172895520926	0.140260398388	0.974902153015	3741.57495117	27.7600002289	0.0	15.665113661	1.0	2.0	1.0	8.2551202774	1.0	155.940002441	3.73567005852	0.974919199944	1.0	1.0	2
1.0	1.0	-64.1439971924	-0.0707549974322	-12.5368003845	-59.7789001465	-9.51142024994	-37.6022987366	-59.7311706543	-5.33056974411	-23.1299610138	1.0	0.620803415775	-0.667876958847	0.410540431738	-0.157209381461	0.398815244436	0.903455376625	429.532012939	12.7600002289	0.0	9.17624950409	1.0	1.0	0.0	0.0	1.0	33.9799995422	5.48711071817	0.742156565189	-1.0	0.0	2
1.0	1.0	-65.3255004883	5.70663022995	-9.7747297287	-56.7374992371	-11.4293003082	-41.4095001221	-52.5091590881	-7.00017404556	-30.9301204681	1.0	0.455108851194	-0.888515949249	0.0584411248565	-0.353316992521	-0.168197929859	0.920258939266	1067.85192871	26.6599998474	0.0	13.5809298429	2.0	4.0	2.0	3.1184899807	0.0	55.1399993896	4.93188057694	0.751124680042	1.0	1.0	2
1.0	1.0	-65.3255004883	5.70663022995	-9.7747297287	-56.7374992371	-11.4293003082	-41.4095001221	-54.3621711731	-8.27526855469	-26.0778312683	1.0	0.378560006618	-0.899763584137	0.217066347599	-0.24565269053	0.134585514665	0.959969520569	1937.41003418	26.6599998474	0.0	13.0485179326	1.0	3.0	2.0	3.1184899807	3.0	102.63999939	4.79736226258	0.858669042587	1.0	1.0	2
1.0	1.0	-61.875	-10.1013002396	-8.2635602951	-56.7374992371	-11.4293003082	-41.4095001221	-51.5544471741	-13.2117099762	-25.4505405426	1.0	0.167048662901	-0.984202444553	-0.0586540400982	-0.121874392033	-0.0258983615786	0.992207586765	1057.55297852	26.6599998474	0.0	16.6343209403	1.0	1.0	0.0	0.0	1.0	44.7999992371	4.44794510478	0.941026091576	1.0	1.0	2
1.0	1.0	-64.1439971924	-0.0707549974322	-12.5368003845	-53.9477996826	-5.63997983932	-42.9771995544	-56.5274391174	-2.11930561066	-28.7271080017	1.0	0.486626446247	-0.719565808773	0.49539861083	-0.440020948648	0.270782381296	0.856188356876	626.958984375	20.8799991608	0.0	12.2122842112	2.0	2.0	0.0	30.0	0.0	33.3800010681	4.95418294271	0.712563335896	1.0	1.0	2
1.0	1.0	-65.3255004883	5.70663022995	-9.7747297287	-56.7374992371	-11.4293003082	-41.4095001221	-54.1497306824	-6.25614547729	-28.596698761	1.0	0.515399158001	-0.840237438679	0.168418452144	-0.301088809967	0.0113242557272	0.953528881073	1369.99194336	26.6599998474	0.0	13.2059427897	1.0	3.0	2.0	3.1184899807	2.0	73.7600021362	4.95933438191	0.732255399227	1.0	1.0	2
1.0	1.0	-65.3255004883	5.70663022995	-9.7747297287	-56.7374992371	-11.4293003082	-41.4095001221	-54.3621711731	-8.27526855469	-26.0778312683	1.0	0.378560006618	-0.899763584137	0.217066347599	-0.24565269053	0.134585514665	0.959969520569	1937.41003418	26.6599998474	0.0	13.0485179326	1.0	3.0	2.0	3.1184899807	3.0	102.63999939	4.79736226258	0.858669042587	1.0	1.0	2
1.0	1.0	-65.3255004883	5.70663022995	-9.7747297287	-56.7374992371	-11.4293003082	-41.4095001221	-54.3621711731	-8.27526855469	-26.0778312683	1.0	0.378560006618	-0.899763584137	0.217066347599	-0.24565269053	0.134585514665	0.959969520569	1937.41003418	26.6599998474	0.0	13.0485179326	1.0	3.0	2.0	3.1184899807	3.0	102.63999939	4.79736226258	0.858669042587	1.0	1.0	2
1.0	1.0	-64.1439971924	-0.0707549974322	-12.5368003845	-56.7374992371	-11.4293003082	-41.4095001221	-53.3246192932	-9.56869792938	-27.7319393158	1.0	0.479884445667	-0.874973297119	-0.0642854571342	-0.140055403113	-0.0933244973421	0.98573577404	919.666992188	26.6599998474	0.0	14.9264038086	1.0	2.0	1.0	1.96990001202	1.0	49.9000015259	5.00141418058	0.710643112659	1.0	1.0	2
1.0	1.0	-58.595199585	-17.2094993591	-28.150100708	-56.7374992371	-11.4293003082	-41.4095001221	-47.7102012634	-13.2827997208	-31.7649002075	1.0	0.246000036597	-0.851975083351	-0.46219304204	-0.099195972085	-0.486901849508	0.867805719376	490.135009766	26.6599998474	0.0	25.1488986545	1.0	1.0	0.0	0.0	0.0	15.9200000763	4.50610029265	0.683026075363	1.0	1.0	2
1.0	1.0	-59.710899353	-17.6975002289	0.403144985437	-63.4477996826	-13.8789997101	-30.5636997223	-61.177898407	-13.3382997513	-17.1306991577	1.0	0.319225937128	-0.93747484684	-0.138692975044	0.0930406749249	-0.113727979362	0.989145755768	546.666992188	15.6999998093	0.0	11.2849998474	1.0	1.0	0.0	0.0	0.0	38.0600013733	3.66711001926	0.906460464001	-1.0	0.0	2
1.0	1.0	-61.2928009033	-26.2523002625	-10.406999588	-71.8413009644	5.43410015106	-32.5605010986	-62.3158950806	-9.75444984436	-27.0079231262	1.0	-0.108006983995	-0.965265333652	0.237901821733	-0.277813315392	0.221576571465	0.934731841087	321.522003174	14.0	0.0	7.71926088686	2.0	3.0	1.0	10.0551996231	0.0	32.6399993896	3.78541586844	1.28168582916	1.0	1.0	2
1.0	1.0	-61.2928009033	-26.2523002625	-10.406999588	-71.8413009644	5.43410015106	-32.5605010986	-62.3158950806	-9.75444984436	-27.0079231262	1.0	-0.108006983995	-0.965265333652	0.237901821733	-0.277813315392	0.221576571465	0.934731841087	321.522003174	14.0	0.0	7.71926088686	2.0	3.0	1.0	10.0551996231	0.0	32.6399993896	3.78541586844	1.28168582916	1.0	1.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51735019684	-61.9244995117	-12.8943996429	-35.697101593	-56.4250526428	-20.5725479126	-13.8203163147	1.0	0.263281613588	-0.921615183353	0.285146027803	0.171344682574	0.18883420527	0.966944992542	1634.93994141	25.9599990845	0.0	12.0782354018	1.0	3.0	2.0	3.82067990303	0.0	79.4800033569	3.60293754857	0.815698564053	1.0	1.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51735019684	-63.4477996826	-13.8789997101	-30.5636997223	-56.2671813965	-21.4216804504	-12.6845912933	1.0	0.26401039958	-0.928355395794	0.261638581753	0.208256646991	0.181447014213	0.961096346378	1534.73498535	25.9599990845	0.0	12.6785714286	1.0	2.0	1.0	3.82067990303	0.0	73.8000030518	3.55840918106	0.820310354233	1.0	1.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51735019684	-64.0997009277	-1.66190004349	-41.1959991455	-57.0977592468	-19.1209869385	-15.1711511612	1.0	0.212315157056	-0.930915117264	0.297185689211	0.123032912612	0.219381377101	0.96785056591	1750.13500977	25.9599990845	0.0	11.5807896664	1.0	4.0	4.0	15.5586996078	0.0	94.640007019	3.61452751608	0.854436993599	1.0	1.0	2
1.0	1.0	-57.6204986572	-22.5842990875	4.51735019684	-64.0997009277	-1.66190004349	-41.1959991455	-55.2443847656	-21.7477321625	-14.281039238	1.0	0.145535752177	-0.861418366432	0.486598074436	0.132679387927	0.372900247574	0.918336331844	1203.46801758	25.9599990845	0.0	11.6864297049	2.0	3.0	1.0	10.0551996231	0.0	56.5800018311	3.58758132229	0.830805778503	1.0	1.0	2
1.0	1.0	-63.7913017273	-6.09847021103	-3.83956003189	-52.8381004333	-22.0261001587	-45.5411987305	-53.6193008423	-10.032699585	-30.9316005707	1.0	0.292074948549	-0.785437822342	0.545691907406	-0.238771051168	0.340678066015	0.909355163574	1739.69995117	27.7000007629	0.0	19.9594999615	1.0	1.0	0.0	0.0	0.0	54.1599998474	3.89829977965	0.765689492226	-1.0	0.0	2
1.0	1.0	-61.2652015686	-12.1009998322	-0.295616000891	-57.6879997253	-3.51234006882	-50.2313995361	-55.9693489075	-15.7917890549	-21.0299472809	1.0	0.134509533644	-0.990864574909	-0.0097237015143	-0.0637347027659	0.0449838265777	0.996952533722	1178.79101562	22.0200004578	0.0	11.6734985352	2.0	3.0	1.0	10.306599617	0.0	56.4199981689	3.75733071035	1.0575581789	1.0	1.0	2
1.0	1.0	-63.7913017273	-6.09847021103	-3.83956003189	-47.1348991394	-21.8693008423	-57.1165008545	-52.3742027283	-11.5603179932	-33.716468811	1.0	0.335620373487	-0.821065545082	0.461747050285	-0.274178177118	0.270592093468	0.922825157642	2088.28393555	27.7000007629	0.0	18.0108203125	1.0	1.0	0.0	0.0	0.0	69.8600006104	3.91879785156	0.812625110149	1.0	1.0	2
1.0	1.0	-63.7913017273	-6.09847021103	-3.83956003189	-57.6879997253	-3.51234006882	-50.2313995361	-54.0985221863	-11.2367162704	-31.9686260223	1.0	0.329286724329	-0.852007210255	0.407006114721	-0.275513440371	0.195438295603	0.941220581532	2194.82910156	27.7000007629	0.0	16.4010504361	1.0	2.0	1.0	7.6219701767	0.0	84.6199951172	3.83926148609	0.834204792976	1.0	1.0	2
1.0	1.0	-63.7913017273	-6.09847021103	-3.83956003189	-51.9752006531	-4.39806985855	-61.6925010681	-52.5358467102	-12.5642251968	-35.5358886719	1.0	0.403611540794	-0.875350952148	0.266192525625	-0.304552793503	0.0933625772595	0.947908759117	2816.59301758	27.7000007629	0.0	14.0132722553	1.0	3.0	2.0	7.6219701767	0.0	117.799987793	3.89128878448	0.907304406166	1.0	1.0	2
1.0	1.0	-63.7913017273	-6.09847021103	-3.83956003189	-47.1348991394	-21.8693008423	-57.1165008545	-52.3742027283	-11.5603179932	-33.716468811	1.0	0.335620373487	-0.821065545082	0.461747050285	-0.274178177118	0.270592093468	0.922825157642	2088.28393555	27.7000007629	0.0	18.0108203125	1.0	1.0	0.0	0.0	0.0	69.8600006104	3.91879785156	0.812625110149	1.0	1.0	2
1.0	1.0	-61.2652015686	-12.1009998322	-0.295616000891	-47.1348991394	-21.8693008423	-57.1165008545	-53.598236084	-12.1946086884	-28.7544136047	1.0	0.24724625051	-0.889654278755	0.383906960487	-0.189712584019	0.278884828091	0.941399157047	2954.59912109	27.7000007629	0.0	15.1952485584	1.0	3.0	2.0	7.6219701767	0.0	110.779998779	3.88800212871	0.909188628197	1.0	1.0	2
1.0	1.0	-66.6367034912	-4.95755004883	-23.7570991516	-54.8574981689	-8.23610019684	-50.9604988098	-53.7711372375	-0.452607154846	-36.5906562805	1.0	0.379089087248	-0.866645991802	0.324370384216	-0.472298830748	0.12017313391	0.873207986355	1036.12573242	26.6000003815	0.0	14.6539993286	1.0	1.0	0.0	0.0	0.0	36.1800003052	3.94432869604	0.821541190147	-1.0	0.0	2
1.0	1.0	-59.2943000793	-11.6426000595	-6.25724983215	-54.8574981689	-8.23610019684	-50.9604988098	-55.497959137	-3.85511875153	-31.3814945221	1.0	0.3771930933	-0.90731292963	0.185764878988	-0.323487967253	0.0357933342457	0.945555090904	1685.50878906	26.6000003815	0.0	13.5288476162	1.0	2.0	1.0	1.98494005203	0.0	77.7400054932	3.99098273733	0.961237967014	1.0	1.0	2
1.0	1.0	-66.6367034912	-4.95755004883	-23.7570991516	-48.1478996277	-20.698299408	-54.7286987305	-47.1323432922	-6.72894525528	-39.5523681641	1.0	-0.124509431422	-0.471018314362	0.873292148113	-0.400861173868	0.701784908772	0.588904261589	1395.3170166	30.2000007629	0.0	18.3075672496	2.0	2.0	0.0	30.0	0.0	32.8264007568	3.97559340137	0.685391187668	1.0	1.0	2
1.0	1.0	-59.2943000793	-11.6426000595	-6.25724983215	-48.1478996277	-20.698299408	-54.7286987305	-48.7341537476	-9.16588497162	-35.4241142273	1.0	-0.0961905345321	-0.651876032352	0.752200126648	-0.301023691893	0.624332785606	0.720828175545	1619.09179688	30.2000007629	0.0	16.9755732549	3.0	3.0	0.0	30.0	0.0	51.8664016724	4.06476681372	0.855297446251	1.0	1.0	2
1.0	1.0	-59.9770011902	-2.63187003136	-40.762298584	-54.8574981689	-8.23610019684	-50.9604988098	-50.4498901367	0.0328114144504	-41.1881904602	1.0	0.250401824713	-0.822184443474	0.511186540127	-0.588512897491	0.240666940808	0.77183675766	568.713745117	26.6000003815	0.0	17.0179992676	1.0	1.0	0.0	0.0	0.0	13.6599998474	4.04905451653	0.807640016079	1.0	1.0	2
1.0	1.0	-59.2943000793	-11.6426000595	-6.25724983215	-60.7644996643	-10.9354000092	-41.9916992188	-58.253200531	-9.28400993347	-23.0699996948	1.0	0.359928935766	-0.932612895966	-0.0261592958122	-0.0795358940959	-0.0929401889443	0.992489874363	649.382995605	16.5400009155	0.0	11.3857000442	1.0	1.0	0.0	0.0	0.0	41.5600013733	4.06341981051	1.18413174152	1.0	1.0	2
1.0	1.0	-66.201499939	2.1995100975	-6.04853010178	-58.974899292	-4.11056995392	-43.6873016357	-60.0191612244	-1.45355546474	-25.7867927551	1.0	0.479691296816	-0.877273976803	-0.0169308912009	-0.135007724166	-0.0698664039373	0.988378286362	1683.55371094	20.9200000763	0.0	11.1241603944	1.0	3.0	3.0	9.90297985077	0.0	101.300003052	3.88614310301	1.2365373373	1.0	1.0	2
1.0	1.0	-59.2943000793	-11.6426000595	-6.25724983215	-48.1478996277	-20.698299408	-54.7286987305	-50.6176071167	-5.89238071442	-35.8127937317	1.0	0.123517438769	-0.792082309723	0.597786843777	-0.391423821449	0.418757736683	0.819407939911	2613.41381836	30.2000007629	0.0	16.7080294885	1.0	2.0	1.0	1.98494005203	0.0	88.0464019775	4.01145691019	0.835921525955	1.0	1.0	2
1.0	1.0	-59.2943000793	-11.6426000595	-6.25724983215	-48.1478996277	-20.698299408	-54.7286987305	-49.0505828857	-6.94855499268	-36.8617706299	1.0	0.00225619808771	-0.711613416672	0.702567577362	-0.396555125713	0.522754728794	0.754633367062	2146.00170898	30.2000007629	0.0	17.7236678902	1.0	2.0	1.0	2.25407004356	0.0	65.5263977051	4.05337702929	0.835369825363	1.0	1.0	2
1.0	1.0	-64.7738037109	-8.13418960571	-10.2976999283	-55.5251998901	-8.95444011688	-47.2317008972	-55.2085990906	-4.63042020798	-32.4346008301	1.0	0.242180883884	-0.962659597397	0.120974950492	-0.18473406136	-0.0126354042441	0.982707321644	1150.5	28.9599990845	0.0	16.7994011773	1.0	1.0	0.0	0.0	0.0	44.8199996948	3.7694801048	0.800737082958	-1.0	0.0	2
1.0	1.0	-58.3050994873	-15.2948999405	-4.93958997726	-47.8277015686	-6.66049003601	-58.0780982971	-51.0839576721	-9.15019035339	-35.1089248657	1.0	0.364996522665	-0.915186941624	-0.170910656452	-0.204375714064	-0.222349599004	0.95330542326	4020.4309082	28.9599990845	0.0	16.6822952676	1.0	1.0	0.0	0.0	2.0	158.800003052	3.77255189898	0.777326643467	1.0	1.0	2
1.0	1.0	-58.3050994873	-15.2948999405	-4.93958997726	-47.8277015686	-6.66049003601	-58.0780982971	-50.6664390564	-10.2574968338	-33.9866676331	1.0	0.382059931755	-0.887267053127	-0.258432477713	-0.149624302983	-0.310382962227	0.938762485981	3658.15991211	28.9599990845	0.0	17.9191336125	1.0	1.0	0.0	0.0	1.0	137.419998169	3.72686804252	0.768536388874	1.0	1.0	2
1.0	1.0	-64.2259979248	7.67725992203	-44.3046989441	-52.5199012756	-5.38591003418	-52.2355995178	-55.2999992371	2.03122997284	-46.4412994385	1.0	0.0332207866013	-0.716543674469	0.696750700474	-0.551814138889	0.690153121948	0.468177109957	362.270996094	14.6599998474	0.0	10.5632002981	1.0	1.0	0.0	0.0	0.0	21.3799991608	4.07323977368	0.866089224815	1.0	1.0	2
1.0	1.0	-58.3050994873	-15.2948999405	-4.93958997726	-47.8277015686	-6.66049003601	-58.0780982971	-53.0297050476	-6.11894369125	-34.4067726135	1.0	0.293863087893	-0.949865579605	0.106770075858	-0.305178612471	0.0712746605277	0.949624121189	2919.4909668	28.9599990845	0.0	14.887093099	1.0	2.0	1.0	2.77508997917	1.0	127.439994812	3.86283822654	0.774178147316	1.0	1.0	2
1.0	1.0	-64.7738037109	-8.13418960571	-10.2976999283	-52.5199012756	-5.38591003418	-52.2355995178	-55.2304878235	-3.03512096405	-35.7888565063	1.0	0.200250610709	-0.941868007183	0.269785642624	-0.297956705093	0.170119270682	0.939298272133	1512.77099609	28.9599990845	0.0	14.6450772372	1.0	2.0	1.0	5.2409901619	0.0	66.1999969482	3.85776503489	0.816387236118	1.0	1.0	2
1.0	1.0	-58.3050994873	-15.2948999405	-4.93958997726	-52.5199012756	-5.38591003418	-52.2355995178	-55.7832107544	-3.33598256111	-34.8344459534	1.0	0.0547417066991	-0.845349133015	0.531402111053	-0.359874069691	0.575287938118	0.734530091286	531.489013672	14.6599998474	0.0	10.0920402527	2.0	2.0	0.0	30.0	0.0	36.5	4.07734431053	0.96356266737	1.0	1.0	2
1.0	1.0	-58.3050994873	-15.2948999405	-4.93958997726	-61.7070999146	-14.992099762	-18.1588993073	-56.8176956177	-14.8263998032	-9.98587036133	1.0	0.0923971608281	-0.991112589836	0.0957006663084	0.212833061814	0.0707414224744	0.974524378777	169.218002319	8.96000003815	0.0	1.13999998569	1.0	1.0	0.0	0.0	0.0	15.1199998856	4.11558010704	1.17223930359	1.0	1.0	2
1.0	1.0	-65.5427017212	-9.59599018097	-4.7430100441	-61.386100769	-12.6384000778	-36.1926002502	-59.8614997864	-7.46761989594	-21.9792995453	1.0	0.27300208807	-0.935379266739	0.224801063538	-0.085368193686	0.176331982017	0.980621874332	811.140991211	23.6399993896	0.0	12.3152001953	1.0	1.0	0.0	0.0	0.0	37.0400009155	4.00161989953	1.10012197495	-1.0	0.0	2
