valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-19.2619991302	-1.97172999382	-77.4586029053	-38.8244018555	33.0503997803	-70.7294998169	-31.9048213959	16.7649440765	-62.4853019714	1.0	0.223891243339	-0.968159139156	-0.111984618008	-0.897488713264	-0.23929156363	0.370477497578	2093.36914062	27.1200008392	0.0	16.2244417561	1.0	2.0	1.0	11.8756999969	0.0	79.1999969482	3.5690057494	1.22856485844	1.0	1.0	2
1.0	1.0	-46.5391998291	3.8943901062	-61.2761001587	-0.17474399507	19.4764995575	-75.8237991333	-22.7987289429	4.86268234253	-67.6592788696	1.0	0.513490617275	-0.858022391796	0.0111751677468	-0.708105623722	-0.51573485136	0.482290387154	1217.14501953	16.9400005341	0.0	9.42841283826	2.0	4.0	2.0	16.2546005249	0.0	86.9000015259	4.08054979112	1.73001801968	1.0	1.0	2
1.0	1.0	-34.7126998901	14.4709997177	-65.8151016235	-17.2084999084	25.489200592	-80.3139038086	-25.5949001312	18.9036998749	-69.3366012573	1.0	0.584676802158	-0.790365695953	-0.182961925864	-0.738227188587	-0.528252124786	0.419488132	336.432006836	13.5399999619	0.0	8.24087060016	1.0	1.0	0.0	0.0	0.0	28.4799995422	4.60359010111	2.18712854385	-1.0	0.0	2
1.0	1.0	-27.3938007355	1.87708997726	-68.06300354	-17.2084999084	25.489200592	-80.3139038086	-28.7591667175	12.7025222778	-64.0028762817	1.0	-0.229171425104	-0.957591533661	0.174639314413	-0.918976485729	0.23267391324	0.318347454071	765.356018066	19.8199996948	0.0	11.4699949377	1.0	2.0	1.0	1.39506995678	0.0	45.5200004578	4.67585483444	1.46898567677	1.0	1.0	2
1.0	1.0	-27.3938007355	1.87708997726	-68.06300354	-7.95088005066	45.2508010864	-79.8279037476	-25.8488807678	25.9842815399	-67.124458313	1.0	0.109212651849	-0.990745842457	0.0805935189128	-0.942402005196	-0.0440685003996	0.331566661596	1669.48901367	20.5599994659	0.0	12.3357849121	1.0	3.0	2.0	9.31674003601	0.0	89.1599960327	3.96264412932	1.59120368958	1.0	1.0	2
1.0	1.0	-37.6162986755	12.4799995422	-65.3024978638	-4.53537988663	27.1471996307	-55.7776985168	-24.9865036011	16.0585956573	-63.6406822205	1.0	-0.370619177818	-0.882697820663	0.288939476013	-0.691449344158	0.569254398346	0.44480022788	1312.90905762	20.2199993134	0.0	10.4245683943	1.0	2.0	1.0	9.09648036957	1.0	84.1800003052	4.72114172265	1.54733037949	1.0	1.0	2
1.0	1.0	-27.3938007355	1.87708997726	-68.06300354	-7.95088005066	45.2508010864	-79.8279037476	-26.0689506531	25.3800373077	-65.417350769	1.0	-0.0289441403002	-0.988067209721	0.151279106736	-0.921689331532	0.0136274313554	0.387689441442	2785.97119141	24.3199996948	0.0	11.1454316406	1.0	4.0	5.0	18.6805000305	1.0	160.520004272	4.2238746078	1.70732367039	1.0	1.0	2
1.0	1.0	-27.3938007355	1.87708997726	-68.06300354	-7.95088005066	45.2508010864	-79.8279037476	-23.7881984711	23.9114704132	-66.3643341064	1.0	-0.0246502421796	-0.98430877924	0.17472422123	-0.909534335136	0.137469470501	0.392236500978	2327.87207031	20.5599994659	0.0	10.3492859958	1.0	4.0	5.0	18.6805000305	1.0	148.300003052	4.30686325393	1.84943020344	1.0	1.0	2
1.0	1.0	-34.7126998901	14.4709997177	-65.8151016235	-7.95088005066	45.2508010864	-79.8279037476	-20.9847240448	30.5092487335	-68.8073348999	1.0	0.326615393162	-0.944427013397	0.0371483117342	-0.79885405302	-0.207528039813	0.564592182636	1554.82397461	20.5599994659	0.0	9.97720591227	1.0	3.0	3.0	18.6805000305	0.0	101.239997864	4.00593173095	1.91872131824	1.0	1.0	2
1.0	1.0	-42.6134986877	14.0613002777	-65.4802017212	-45.6427993774	20.7611999512	-69.9206008911	-40.6991004944	17.7945995331	-60.7555999756	1.0	-0.855720698833	0.0660444796085	0.513205826283	-0.23563195765	0.81861281395	-0.523784935474	147.190002441	19.4599990845	0.0	11.729199923	1.0	1.0	0.0	0.0	0.0	9.97999954224	2.48791996125	1.25315570831	-1.0	0.0	2
1.0	1.0	-25.7334003448	0.343513011932	-74.9574966431	-45.6427993774	20.7611999512	-69.9206008911	-32.7229614258	11.9848880768	-65.3005142212	1.0	-0.514451265335	-0.816197454929	0.262985944748	-0.768197417259	0.60578763485	0.207108765841	829.609008789	19.4599990845	0.0	12.1140174866	1.0	1.0	0.0	0.0	0.0	46.0	3.01310509737	1.3234307766	1.0	1.0	2
1.0	1.0	-52.5303001404	32.3898010254	-62.34349823	-19.6968994141	35.0675010681	-81.4268035889	-36.2983436584	31.8547439575	-64.9246826172	1.0	-0.12331341207	-0.988386869431	0.0887985900044	-0.924419462681	0.141316622496	0.354229182005	947.231018066	19.4599990845	0.0	12.3270399306	1.0	2.0	1.0	12.3804998398	0.0	55.2599983215	1.87006060412	1.62273192406	1.0	1.0	2
1.0	1.0	-52.5303001404	32.3898010254	-62.34349823	-19.6968994141	35.0675010681	-81.4268035889	-35.4887008667	34.4415016174	-65.6917037964	1.0	0.0342627801001	-0.999396502972	-0.00572253670543	-0.890802264214	-0.00780221214518	0.454324126244	800.041015625	17.2199993134	0.0	12.5166000738	1.0	1.0	0.0	0.0	0.0	45.2799987793	1.74435993098	1.69072580338	1.0	1.0	2
1.0	1.0	-52.5303001404	32.3898010254	-62.34349823	-11.1183996201	23.8349990845	-76.4133987427	-32.5452308655	29.4656352997	-66.700881958	1.0	-0.020624037832	-0.996777534485	0.0775192156434	-0.94761377573	0.0335347093642	0.317653238773	1300.21606445	19.4599990845	0.0	11.3671633873	1.0	3.0	3.0	12.3804998398	0.0	82.5599975586	2.01582578422	1.68602764606	1.0	1.0	2
1.0	1.0	-52.5303001404	32.3898010254	-62.34349823	-11.1183996201	23.8349990845	-76.4133987427	-32.0142593384	23.0174884796	-66.5562973022	1.0	-0.157669395208	-0.980539679527	0.1169712767	-0.917744874954	0.21148763597	0.336180478334	1982.63500977	19.4599990845	0.0	11.6001971209	1.0	3.0	3.0	12.3804998398	0.0	118.580001831	2.35969744377	1.56643974781	1.0	1.0	2
1.0	1.0	-21.1210002899	-6.5794801712	-78.6961975098	-24.6933002472	21.5708007812	-81.4431991577	-26.5246562958	11.2369728088	-70.9285354614	1.0	-0.111621528864	-0.971575379372	0.208762779832	-0.855432868004	0.226667508483	0.465678453445	813.440979004	18.4200000763	0.0	12.6561169095	1.0	1.0	0.0	0.0	0.0	43.6599998474	4.06495179521	1.58052527905	-1.0	0.0	2
1.0	1.0	-45.8911018372	25.584400177	-68.7577972412	-5.15398979187	3.40628004074	-61.0269012451	-23.5048370361	29.4139919281	-71.1881027222	1.0	0.342565119267	-0.936204910278	-0.0785465240479	-0.883669316769	-0.389493525028	0.259659945965	1702.7199707	21.9799995422	0.0	11.1722705078	1.0	3.0	2.0	13.962100029	0.0	94.6599960327	3.73292869527	1.42650997639	1.0	1.0	2
1.0	1.0	-21.1210002899	-6.5794801712	-78.6961975098	-5.49626016617	46.1833000183	-78.2650985718	-26.1650390625	26.8637256622	-70.8371047974	1.0	0.0766062140465	-0.995753824711	0.0510474219918	-0.977787196636	-0.050493016839	0.203427344561	1797.90600586	21.9799995422	0.0	14.6925524695	2.0	2.0	0.0	30.0	0.0	82.9199981689	3.64572422916	1.23307561874	1.0	1.0	2
1.0	1.0	-45.8911018372	25.584400177	-68.7577972412	-5.15398979187	3.40628004074	-61.0269012451	-24.3560848236	27.3493118286	-71.1150665283	1.0	0.445478260517	-0.889493823051	-0.101734302938	-0.829976797104	-0.475829511881	0.291075199842	2073.11499023	21.9799995422	0.0	11.3215589735	1.0	4.0	4.0	13.962100029	0.0	112.839996338	3.77008709905	1.39192807674	1.0	1.0	2
1.0	1.0	-21.1210002899	-6.5794801712	-78.6961975098	-5.49626016617	46.1833000183	-78.2650985718	-23.8271980286	24.5180187225	-71.1602706909	1.0	0.121530629694	-0.992481470108	0.0145205492154	-0.949869453907	-0.133372619748	0.282771617174	2145.76586914	21.9799995422	0.0	11.5887552897	1.0	4.0	4.0	19.6697006226	0.0	120.13999939	3.82189615885	1.5183069706	1.0	1.0	2
1.0	1.0	-45.8911018372	25.584400177	-68.7577972412	-5.49626016617	46.1833000183	-78.2650985718	-26.5243988037	33.7837982178	-70.7664031982	1.0	0.346039056778	-0.936298251152	-0.0600214153528	-0.92283052206	-0.343248814344	0.174825906754	1354.85998535	21.9799995422	0.0	15.5857993678	1.0	1.0	0.0	0.0	0.0	57.4399986267	3.42855008231	1.02443790436	1.0	1.0	2
1.0	1.0	-32.898601532	10.608300209	-73.1265029907	-24.6933002472	21.5708007812	-81.4431991577	-28.2693023682	17.8579006195	-70.779296875	1.0	0.831606149673	-0.522399127483	-0.18849503994	-0.491935014725	-0.780253946781	0.386268973351	370.394989014	18.4200000763	0.0	12.0680002848	1.0	1.0	0.0	0.0	0.0	18.1800003052	3.96150985171	1.23295402527	1.0	1.0	2
1.0	1.0	-45.8911018372	25.584400177	-68.7577972412	-5.15398979187	3.40628004074	-61.0269012451	-24.3560848236	27.3493118286	-71.1150665283	1.0	0.445478260517	-0.889493823051	-0.101734302938	-0.829976797104	-0.475829511881	0.291075199842	2073.11499023	21.9799995422	0.0	11.3215589735	1.0	4.0	4.0	13.962100029	0.0	112.839996338	3.77008709905	1.39192807674	1.0	1.0	2
1.0	1.0	-45.8911018372	25.584400177	-68.7577972412	-5.15398979187	3.40628004074	-61.0269012451	-24.4548358917	30.8282871246	-70.3484573364	1.0	0.311670869589	-0.94462710619	-0.102668702602	-0.882635712624	-0.376267462969	0.281739294529	1525.63195801	21.9799995422	0.0	12.3656198602	2.0	2.0	0.0	30.0	0.0	76.6199951172	3.61608353123	1.18283569813	1.0	1.0	2
1.0	1.0	-32.0187988281	6.3788599968	-76.3798980713	-16.0963993073	30.654800415	-79.5439987183	-26.471408844	19.6034259796	-69.3487243652	1.0	-0.75149512291	-0.522415339947	0.402911096811	-0.218937203288	0.923761963844	0.314213812351	1116.18688965	22.6000003815	0.0	14.5564599131	1.0	1.0	0.0	0.0	0.0	45.5999984741	3.67369493655	1.4423148632	-1.0	0.0	2
1.0	1.0	-19.8833007812	15.9056997299	-82.359703064	-3.39488005638	14.7812004089	-69.7783966064	-11.108300209	16.626499176	-74.8360977173	1.0	0.138724982738	-0.98989289999	-0.0294522978365	-0.840410888195	-0.0413387939334	-0.540370881557	264.832000732	10.7399997711	0.0	6.60315985429	1.0	1.0	0.0	0.0	0.0	25.0	3.88950998191	4.35317468643	1.0	1.0	2
1.0	1.0	-32.0187988281	6.3788599968	-76.3798980713	-30.5375995636	24.9155006409	-74.3770980835	-27.9142589569	16.8863658905	-67.7331237793	1.0	-0.903725385666	-0.177942171693	0.389380246401	0.141869053245	0.976887404919	0.159888073802	823.3359375	22.6000003815	0.0	15.8815229367	1.0	1.0	0.0	0.0	0.0	25.4599990845	4.01828506802	0.976970613003	1.0	1.0	2
1.0	1.0	-33.7515983582	1.06842005253	-71.8087997437	-3.39488005638	14.7812004089	-69.7783966064	-20.3250923157	10.9855794907	-71.5945281982	1.0	0.233480170369	-0.96907222271	-0.0799126327038	-0.827278494835	-0.561333537102	-0.0226926803589	492.880981445	17.6399993896	0.0	8.45359375	1.0	2.0	1.0	14.4794998169	0.0	36.3199996948	3.9454141265	3.16197013855	1.0	1.0	2
1.0	1.0	-32.0187988281	6.3788599968	-76.3798980713	-30.5375995636	24.9155006409	-74.3770980835	-27.9142589569	16.8863658905	-67.7331237793	1.0	-0.903725385666	-0.177942171693	0.389380246401	0.141869053245	0.976887404919	0.159888073802	823.3359375	22.6000003815	0.0	15.8815229367	1.0	1.0	0.0	0.0	0.0	25.4599990845	4.01828506802	0.976970613003	1.0	1.0	2
1.0	1.0	-19.8833007812	15.9056997299	-82.359703064	-3.39488005638	14.7812004089	-69.7783966064	-11.108300209	16.626499176	-74.8360977173	1.0	0.138724982738	-0.98989289999	-0.0294522978365	-0.840410888195	-0.0413387939334	-0.540370881557	264.832000732	10.7399997711	0.0	6.60315985429	1.0	1.0	0.0	0.0	0.0	25.0	3.88950998191	4.35317468643	1.0	1.0	2
1.0	1.0	-32.0187988281	6.3788599968	-76.3798980713	-3.39488005638	14.7812004089	-69.7783966064	-23.2796344757	16.0985469818	-69.4611434937	1.0	-0.835791051388	-0.420370042324	0.353188842535	-0.160305693746	0.986526608467	-0.0326707549393	1011.14099121	22.6000003815	0.0	13.5021534795	1.0	2.0	1.0	12.7875995636	0.0	47.5	4.05022276999	1.76052105427	1.0	1.0	2
1.0	1.0	-32.0187988281	6.3788599968	-76.3798980713	-3.39488005638	14.7812004089	-69.7783966064	-23.5252914429	19.0325527191	-70.4010162354	1.0	-0.597470104694	-0.729335129261	0.333316236734	-0.526234567165	0.845968127251	0.0861108154058	1381.0189209	22.6000003815	0.0	12.397706822	1.0	2.0	1.0	11.2931003571	0.0	70.5999984741	3.75113354154	2.00051784515	1.0	1.0	2
1.0	1.0	-28.3908004761	12.0642004013	-74.1384963989	-16.8740997314	20.5540008545	-81.7889022827	-21.7043628693	14.484664917	-70.2129669189	1.0	0.316052079201	-0.916872739792	-0.243834793568	-0.693149328232	-0.567427694798	0.444488286972	401.541992188	18.0200004578	0.0	11.081184836	1.0	1.0	0.0	0.0	1.0	21.3600006104	3.72699228923	0.983261346817	-1.0	0.0	2
1.0	1.0	-10.1135997772	0.845551013947	-74.6499023438	-16.3313999176	35.7148017883	-83.1458969116	-13.0751638412	19.7082519531	-74.7557220459	1.0	-0.225544467568	-0.733806014061	0.64082634449	-0.136351957917	0.974365592003	0.178940802813	529.415771484	11.1000003815	0.0	7.70392144895	1.0	3.0	2.0	12.6738996506	1.0	54.9800033569	3.29536101778	2.54353380203	1.0	1.0	2
1.0	1.0	-7.56652021408	8.32781982422	-74.5492019653	-0.752205014229	18.099199295	-72.4692001343	-4.13348007202	13.9270000458	-74.4287033081	1.0	0.609272956848	-0.453856945038	0.650230944157	-0.486724197865	-0.851998269558	-0.192869067192	84.7998962402	6.61999988556	0.0	5.69333012899	1.0	1.0	0.0	0.0	0.0	15.3999996185	3.85819002477	3.76746916771	1.0	1.0	2
1.0	1.0	-10.1135997772	0.845551013947	-74.6499023438	-16.3313999176	35.7148017883	-83.1458969116	-16.4336986542	19.1384353638	-74.4000549316	1.0	-0.217275694013	-0.974165260792	0.0615900605917	-0.341613203287	0.707985818386	0.618107199669	662.065856934	14.5399999619	0.0	8.38508580095	1.0	3.0	2.0	14.6183996201	0.0	54.5	3.28937456302	2.00510716438	1.0	1.0	2
1.0	1.0	-28.3908004761	12.0642004013	-74.1384963989	-24.2772006989	15.7674999237	-75.2512969971	-23.9375	13.0268993378	-66.276802063	1.0	0.532957911491	-0.811343967915	-0.240159973502	-0.712020933628	-0.700534999371	0.0477164983749	184.091995239	18.0200004578	0.0	17.466700236	1.0	1.0	0.0	0.0	0.0	6.44000005722	3.96443002874	0.51286149025	1.0	1.0	2
1.0	1.0	-10.1135997772	0.845551013947	-74.6499023438	-16.3313999176	35.7148017883	-83.1458969116	-15.0371189117	18.5467243195	-74.4033126831	1.0	-0.0518562756479	-0.976961612701	0.207019239664	-0.513262450695	0.568479955196	0.642955839634	746.865722656	14.5399999619	0.0	8.13661639874	1.0	3.0	2.0	12.6738996506	1.0	69.9000015259	3.36763440843	2.20520758629	1.0	1.0	2
1.0	1.0	-28.3908004761	12.0642004013	-74.1384963989	-16.3313999176	35.7148017883	-83.1458969116	-19.4516677856	19.8373451233	-72.8442764282	1.0	-0.177670732141	-0.967643201351	-0.179164141417	-0.794667899609	0.0129690160975	0.60690587759	719.854858398	18.0200004578	0.0	8.8240020752	1.0	2.0	1.0	3.97318005562	1.0	50.1199989319	3.24175809337	1.59507524967	1.0	1.0	2
1.0	1.0	-10.1135997772	0.845551013947	-74.6499023438	-16.3313999176	35.7148017883	-83.1458969116	-12.9068574905	20.425573349	-75.338684082	1.0	-0.785456359386	-0.414765179157	0.459378004074	0.0464756004512	0.997501969337	0.0531957000494	383.348999023	11.1000003815	0.0	8.15459545239	2.0	2.0	0.0	30.0	0.0	33.0999984741	3.26866996535	2.1543841362	1.0	1.0	2
1.0	1.0	-31.6968002319	13.6897001266	-70.650100708	-35.6976013184	22.6683998108	-74.6428985596	-30.3341999054	19.5424003601	-63.8194999695	1.0	-0.977635085583	0.0739609077573	0.196874007583	-0.342743128538	0.892803311348	-0.292283087969	370.041992188	21.7199993134	0.0	17.4132995605	1.0	1.0	0.0	0.0	0.0	12.6800003052	4.91307999602	0.713259577751	-1.0	0.0	2
1.0	1.0	-53.2608985901	13.3087997437	-60.7210006714	-3.23047995567	46.8124008179	-68.5848007202	-33.4896888733	30.0115737915	-62.6485786438	1.0	0.496838510036	-0.859189510345	-0.122249133885	-0.842187106609	-0.459659427404	0.281840592623	2852.421875	27.5799999237	0.0	19.2877434118	1.0	2.0	1.0	11.0769996643	1.0	44.3563995361	3.46715546018	0.845592021942	1.0	1.0	2
1.0	1.0	-53.2608985901	13.3087997437	-60.7210006714	-3.23047995567	46.8124008179	-68.5848007202	-33.0523529053	30.7469463348	-63.2688217163	1.0	0.60678935051	-0.783903241158	-0.131538569927	-0.7529489398	-0.578983426094	0.312803536654	2713.81298828	27.5799999237	0.0	17.6535177792	1.0	2.0	1.0	12.4736003876	1.0	49.2164001465	3.5070371411	0.930040895939	1.0	1.0	2
1.0	1.0	-53.2608985901	13.3087997437	-60.7210006714	-3.23047995567	46.8124008179	-68.5848007202	-32.7261924744	29.4024753571	-63.3348999023	1.0	0.511179327965	-0.851981699467	-0.113238438964	-0.839363515377	-0.465307146311	0.280994862318	3083.85498047	27.5799999237	0.0	17.6174850464	1.0	2.0	1.0	11.0769996643	2.0	61.8964004517	3.64049580337	0.904028594494	1.0	1.0	2
1.0	1.0	-53.2608985901	13.3087997437	-60.7210006714	-19.7105998993	26.3892002106	-78.4961013794	-38.4160232544	22.763671875	-59.629486084	1.0	0.745856225491	-0.652550756931	-0.133701145649	-0.641447663307	-0.628088057041	0.440511405468	1720.66491699	27.5799999237	0.0	18.0343428902	1.0	2.0	1.0	11.0769996643	1.0	57.4000015259	4.0105312956	0.873867452145	1.0	1.0	2
1.0	1.0	-53.2608985901	13.3087997437	-60.7210006714	-35.6976013184	22.6683998108	-74.6428985596	-40.7626152039	22.8986225128	-57.7390861511	1.0	0.773831546307	-0.612124741077	-0.162751302123	-0.589423120022	-0.650103986263	0.479526013136	1489.23193359	27.5799999237	0.0	21.5896902373	1.0	2.0	1.0	11.0769996643	0.0	39.8600006104	3.75238384662	0.757252752781	1.0	1.0	2
1.0	1.0	-45.6384010315	28.9127998352	-71.5490036011	-3.23047995567	46.8124008179	-68.5848007202	-26.1839962006	32.4753189087	-67.6678466797	1.0	0.136630475521	-0.989815533161	-0.0399659387767	-0.988613367081	-0.124621354043	0.0843391790986	1964.66491699	23.4599990845	0.0	15.3542128741	1.0	2.0	1.0	11.6316003799	1.0	34.7164001465	3.74983855707	0.979354798794	1.0	1.0	2
1.0	1.0	-32.2229003906	8.61911010742	-65.7994003296	-15.439499855	22.0599994659	-80.9810028076	-24.1158008575	17.0363006592	-67.2626037598	1.0	0.621528983116	-0.768410027027	0.152472019196	-0.698920190334	-0.490997135639	0.520031094551	625.75402832	21.3400001526	0.0	13.5305001395	1.0	1.0	0.0	0.0	0.0	29.6399993896	3.41571995832	1.27308964729	-1.0	0.0	3
1.0	1.0	-37.0181999207	-18.0207996368	-61.4618988037	-28.4057998657	-3.52993988991	-64.4413986206	-31.2538986206	-8.5604095459	-59.1186981201	1.0	0.697648882866	-0.660376906395	-0.277827948332	-0.582512259483	-0.774135291576	0.247778087854	269.95300293	14.6800003052	0.0	9.26941007726	1.0	1.0	0.0	0.0	0.0	19.3999996185	3.74010983029	1.56505012512	1.0	1.0	3
1.0	1.0	-32.2229003906	8.61911010742	-65.7994003296	-9.9621295929	57.4281997681	-75.9962005615	-26.4854412079	33.9864044189	-67.617805481	1.0	0.46629357338	-0.884603142738	-0.0068971933797	-0.799441218376	-0.447218954563	0.401109576225	1655.82165527	21.3400001526	0.0	10.592904779	3.0	4.0	1.0	4.51402997971	0.0	107.960006714	3.17610648327	1.61208677292	1.0	1.0	3
1.0	1.0	-32.2229003906	8.61911010742	-65.7994003296	0.185173004866	20.9057998657	-60.7122001648	-18.1462917328	15.2842626572	-68.1757125854	1.0	0.510737836361	-0.819246709347	0.260733097792	-0.796851277351	-0.598820030689	0.0802658051252	1009.44506836	21.3400001526	0.0	11.0619640816	1.0	2.0	1.0	9.57005023956	0.0	64.4799957275	3.46330144274	1.75555753708	1.0	1.0	3
1.0	1.0	-27.2070007324	-4.84984016418	-65.5258026123	-15.7756004333	30.4993991852	-78.6346969604	-17.752166748	10.3360300064	-64.9559860229	1.0	-0.606125175953	-0.598272144794	0.524101793766	-0.667691111565	0.526688933372	-0.526105821133	1092.42895508	22.5	0.0	11.6271427699	1.0	3.0	2.0	14.8537998199	0.0	66.5400009155	3.48626539577	1.70627486706	1.0	1.0	3
1.0	1.0	-27.2070007324	-4.84984016418	-65.5258026123	-15.439499855	22.0599994659	-80.9810028076	-24.9721279144	10.9243850708	-63.5051422119	1.0	-0.199990317225	-0.791616797447	0.577361881733	-0.906138241291	0.313428193331	0.284035742283	1178.76196289	22.5	0.0	15.6175730635	1.0	1.0	0.0	0.0	0.0	48.2399978638	3.50202677494	1.0982209444	1.0	1.0	3
1.0	1.0	-5.39258003235	24.5739002228	-75.6818008423	-15.7756004333	30.4993991852	-78.6346969604	-11.6883001328	27.6540985107	-73.6043014526	1.0	-0.369257152081	-0.92776030302	-0.0539439208806	-0.887198150158	0.46134108305	-0.00661951163784	155.729995728	11.8000001907	0.0	7.84625005722	1.0	1.0	0.0	0.0	0.0	13.1000003815	3.25042017887	2.5080974102	1.0	1.0	3
1.0	1.0	-32.2229003906	8.61911010742	-65.7994003296	0.185173004866	20.9057998657	-60.7122001648	-17.2831573486	16.937538147	-68.9012680054	1.0	0.412954419851	-0.881183743477	0.230182290077	-0.881531774998	-0.466582387686	0.0721287503839	1165.17504883	21.3400001526	0.0	10.1593071118	1.0	3.0	3.0	11.6859998703	0.0	77.5799942017	3.42018041767	1.8561372757	1.0	1.0	3
1.0	1.0	-29.7112998962	25.7182998657	-75.0341033936	-6.10943984985	15.4440002441	-79.1473999023	-20.5672607422	20.0333042145	-69.03881073	1.0	-0.08833758533	-0.996050477028	0.00894108228385	-0.982992351055	0.0496260300279	0.176814362407	865.869140625	19.7399997711	0.0	12.8370010376	1.0	1.0	0.0	0.0	0.0	45.9599990845	3.85725731014	1.75899684429	-1.0	0.0	3
1.0	1.0	-29.7563991547	12.0833997726	-73.5634994507	-0.46984899044	48.1771011353	-54.2666015625	-17.7287750244	22.0822963715	-67.0445251465	1.0	-0.0982311815023	-0.988542854786	0.114602185786	-0.956836760044	0.244684442878	0.156821370125	1030.38098145	19.7399997711	0.0	9.73582071333	3.0	3.0	0.0	30.0	0.0	72.0800018311	3.76819775676	1.92947077751	1.0	1.0	3
1.0	1.0	-29.7563991547	12.0833997726	-73.5634994507	0.0229339990765	45.7318000793	-70.3379974365	-21.7019443512	30.2593193054	-68.5936660767	1.0	0.210581243038	-0.977534711361	0.00902168825269	-0.978487312794	-0.163104057312	0.12633150816	2312.28222656	22.2199993134	0.0	14.4314910889	1.0	2.0	1.0	8.96356964111	1.0	108.260002136	3.40490717228	1.83274781704	1.0	1.0	3
1.0	1.0	-31.8885993958	-1.68526005745	-73.6288986206	0.0229339990765	45.7318000793	-70.3379974365	-18.7743091583	27.1557846069	-67.9614105225	1.0	0.361493587494	-0.93233269453	-0.00883889757097	-0.910891234875	-0.412140965462	0.0204207114875	2271.67089844	22.2199993134	0.0	10.3426245974	1.0	5.0	5.0	14.1287002563	1.0	142.679992676	3.47586743351	2.11297059059	1.0	1.0	3
1.0	1.0	-29.7112998962	25.7182998657	-75.0341033936	-6.10943984985	15.4440002441	-79.1473999023	-18.3250179291	20.5572757721	-68.9963684082	1.0	-0.332838088274	-0.941808402538	-0.0470720306039	-0.938507258892	0.304306358099	0.163100615144	682.825073242	19.7399997711	0.0	13.007740636	1.0	1.0	0.0	0.0	0.0	32.7799987793	3.83337402344	1.87243998051	1.0	1.0	3
1.0	1.0	-29.7563991547	12.0833997726	-73.5634994507	-6.10943984985	15.4440002441	-79.1473999023	-20.0876502991	19.7871379852	-68.8497848511	1.0	-0.0278013516217	-0.999593615532	0.0063015059568	-0.981823146343	-0.0101270657033	0.189527645707	812.812011719	19.7399997711	0.0	14.0442449396	1.0	1.0	0.0	0.0	0.0	38.5999984741	3.83521344335	1.6179779768	1.0	1.0	3
1.0	1.0	-29.7563991547	12.0833997726	-73.5634994507	-29.7112998962	25.7182998657	-75.0341033936	-28.7031574249	19.3654117584	-69.8123931885	1.0	0.706300973892	-0.664599955082	0.24381506443	-0.618355453014	-0.781730949879	0.0808284133673	236.101104736	15.779999733	0.0	10.016254425	1.0	1.0	0.0	0.0	0.0	20.5400009155	3.9864470538	1.91638660431	1.0	1.0	3
1.0	1.0	-29.7563991547	12.0833997726	-73.5634994507	0.0229339990765	45.7318000793	-70.3379974365	-16.8137283325	28.6379394531	-69.3398971558	1.0	0.148255392909	-0.985727131367	0.0797641575336	-0.981944262981	-0.158894345164	0.10265506804	1871.33105469	19.7399997711	0.0	12.0058730182	1.0	3.0	3.0	16.2404003143	0.0	103.900001526	3.49330537025	2.1064696312	1.0	1.0	3
1.0	1.0	-31.8885993958	-1.68526005745	-73.6288986206	0.0229339990765	45.7318000793	-70.3379974365	-16.0875854492	23.0927066803	-69.2487640381	1.0	0.266722351313	-0.961776137352	0.0620153769851	-0.932394862175	-0.361157029867	-0.0143345734105	2464.26611328	19.7399997711	0.0	11.0911424981	1.0	5.0	7.0	16.2404003143	0.0	152.320007324	3.64504235152	2.05493807793	1.0	1.0	3
1.0	1.0	-20.0515995026	1.33226001263	-70.9064025879	-35.5241012573	27.6956005096	-71.0987014771	-28.164680481	18.1564064026	-65.5336761475	1.0	-0.717477679253	-0.456543952227	0.526111602783	-0.530968785286	0.845480263233	-0.0568799600005	515.036987305	15.8199996948	0.0	9.56450628465	1.0	1.0	0.0	0.0	0.0	40.4199981689	3.53880680035	1.94881343842	-1.0	0.0	3
1.0	1.0	-5.14420986176	1.92487001419	-57.108001709	-33.0424995422	44.1245994568	-67.290802002	-26.2977695465	19.3796443939	-58.9759712219	1.0	0.0504495352507	-0.992562890053	-0.110787242651	-0.909830987453	0.11545149982	0.398595660925	3754.96264648	24.1599998474	0.0	11.8074829815	2.0	7.0	7.0	14.5115995407	2.0	205.160003662	3.44178613846	1.18039119244	1.0	1.0	3
1.0	1.0	-20.0515995026	1.33226001263	-70.9064025879	-32.7266998291	18.5237007141	-67.3534011841	-25.5914001465	14.2578010559	-66.3318023682	1.0	-0.544833183289	-0.692102253437	0.473446160555	-0.719111800194	0.685842812061	0.111793965101	298.114013672	15.7399997711	0.0	9.18000030518	1.0	1.0	0.0	0.0	0.0	26.6800003052	3.68385993493	2.44112658501	1.0	1.0	3
