valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-30.1163005829	-54.8997993469	-35.9455986023	-4.82614994049	-64.1937026978	2.52867007256	-26.3808040619	-59.2032470703	-15.259352684	1.0	0.212125509977	0.0243513137102	-0.976938962936	-0.943592607975	0.297944009304	-0.144438266754	1730.47851562	18.5200004578	0.0	8.99472754893	1.0	3.0	3.0	13.2299003601	4.0	157.619995117	3.7823933876	1.73584163189	1.0	1.0	2
1.0	1.0	-37.1811981201	-56.9449005127	-28.7070007324	-4.82614994049	-64.1937026978	2.52867007256	-23.7297134399	-62.9228363037	-15.5442867279	1.0	-0.195244982839	-0.439938813448	-0.87654620409	-0.917541503906	0.347466737032	0.19335064292	423.197296143	11.4399995804	0.0	5.40605810917	2.0	3.0	1.0	11.0592002869	1.0	64.2799987793	4.01593336716	2.36778664589	1.0	1.0	2
1.0	1.0	-17.404800415	-68.2940979004	-23.5326004028	-4.82614994049	-64.1937026978	2.52867007256	-17.0807094574	-65.435218811	-11.7005872726	1.0	-0.697044670582	-0.0948056951165	-0.710732460022	-0.712851285934	-0.0495589897037	0.699562013149	277.421295166	9.38000011444	0.0	4.93933359782	1.0	2.0	1.0	11.0592002869	1.0	50.8199996948	3.93445210661	3.46371412277	1.0	1.0	2
1.0	1.0	-30.1163005829	-54.8997993469	-35.9455986023	-15.4064998627	-62.0718002319	5.67257022858	-27.6577377319	-58.8546180725	-15.5527362823	1.0	0.197778657079	0.0595391280949	-0.978436887264	-0.938771247864	0.319328218699	-0.129375353456	1675.56689453	18.5200004578	0.0	9.44879609795	1.0	3.0	3.0	13.2299003601	2.0	140.020004272	3.7505036021	1.58202040195	1.0	1.0	2
1.0	1.0	-30.1163005829	-54.8997993469	-35.9455986023	-4.82614994049	-64.1937026978	2.52867007256	-26.3808040619	-59.2032470703	-15.259352684	1.0	0.212125509977	0.0243513137102	-0.976938962936	-0.943592607975	0.297944009304	-0.144438266754	1730.47851562	18.5200004578	0.0	8.99472754893	1.0	3.0	3.0	13.2299003601	4.0	157.619995117	3.7823933876	1.73584163189	1.0	1.0	2
1.0	1.0	-37.1811981201	-56.9449005127	-28.7070007324	-4.82614994049	-64.1937026978	2.52867007256	-23.7297134399	-62.9228363037	-15.5442867279	1.0	-0.195244982839	-0.439938813448	-0.87654620409	-0.917541503906	0.347466737032	0.19335064292	423.197296143	11.4399995804	0.0	5.40605810917	2.0	3.0	1.0	11.0592002869	1.0	64.2799987793	4.01593336716	2.36778664589	1.0	1.0	2
1.0	1.0	-30.1163005829	-54.8997993469	-35.9455986023	-4.82614994049	-64.1937026978	2.52867007256	-30.6584377289	-55.9395294189	-15.0991506577	1.0	-0.319072574377	0.464500397444	-0.826094448566	-0.874406278133	0.16143321991	0.457551091909	641.909667969	17.3199996948	0.0	7.33957862854	2.0	5.0	3.0	13.2299003601	0.0	76.0800018311	3.77385188054	2.54891180992	1.0	1.0	2
1.0	1.0	-33.6717987061	-62.1323013306	-18.7369995117	-8.19359970093	-67.443901062	4.94272994995	-27.7371997833	-59.0345001221	-5.17418003082	1.0	0.613908112049	-0.0252642035484	-0.788973093033	-0.82141327858	0.187222078443	-0.538728237152	927.594970703	17.4200000763	0.0	11.9435998165	1.0	1.0	0.0	0.0	0.0	52.3800010681	3.58453975059	1.18438541889	-1.0	0.0	2
1.0	1.0	-34.2603988647	-37.6875	10.3512001038	-4.03900003433	-63.7687988281	-11.7221002579	-25.2536182404	-55.2752571106	-0.565309107304	1.0	0.340447306633	-0.506586611271	-0.79212731123	-0.946660399437	-0.122727535665	-0.297946423292	1101.36523438	12.3400001526	0.0	6.68457074847	2.0	4.0	2.0	11.2532997131	0.0	124.400009155	3.70108953738	1.75518119335	1.0	1.0	2
1.0	1.0	-35.7760009766	-53.4037017822	-28.3458003998	-4.49460983276	-60.1838989258	7.76358985901	-25.8652706146	-58.5763206482	-9.98652362823	1.0	0.593074560165	-0.072804376483	-0.801849126816	-0.780069351196	0.285196214914	-0.556915521622	2002.60424805	20.0599994659	0.0	10.7734852986	1.0	1.0	0.0	0.0	3.0	137.320007324	3.63762046448	1.33007204533	1.0	1.0	2
1.0	1.0	-44.3820991516	-57.9324989319	-5.08837985992	-4.03900003433	-63.7687988281	-11.7221002579	-26.1982307434	-60.3609352112	-5.62638473511	1.0	0.463324129581	-0.0376980826259	-0.885386705399	-0.904956519604	0.166681736708	-0.391498237848	1267.70788574	17.4200000763	0.0	9.71050382915	1.0	2.0	1.0	1.22497999668	1.0	94.9200057983	3.61506315426	1.35711431503	1.0	1.0	2
1.0	1.0	-35.7760009766	-53.4037017822	-28.3458003998	-33.0214996338	-38.6239013672	10.7293996811	-31.3531036377	-49.7554359436	-12.715262413	1.0	0.859914422035	-0.184208631516	-0.476040333509	-0.617820084095	0.325346767902	-0.715854585171	780.130981445	20.0599994659	0.0	13.08486846	2.0	2.0	0.0	30.0	0.0	39.3600006104	3.53274941549	1.10998666286	1.0	1.0	2
1.0	1.0	-33.6717987061	-62.1323013306	-18.7369995117	-8.19359970093	-67.443901062	4.94272994995	-25.0448436737	-60.5162010193	-5.71492004395	1.0	0.50498265028	-0.0361436121166	-0.862372398376	-0.89541643858	0.151161253452	-0.418783634901	1160.63793945	17.4200000763	0.0	9.95330810547	1.0	2.0	1.0	1.22497999668	0.0	81.8199996948	3.59506425436	1.40835821629	1.0	1.0	2
1.0	1.0	-35.7760009766	-53.4037017822	-28.3458003998	-8.19359970093	-67.443901062	4.94272994995	-27.4372653961	-58.2732009888	-10.4269599915	1.0	0.577499449253	-0.082321792841	-0.812229931355	-0.781761825085	0.332225143909	-0.527707219124	2021.57092285	20.0599994659	0.0	10.8595207663	1.0	1.0	0.0	0.0	3.0	134.020004272	3.59509982267	1.21380829811	1.0	1.0	2
1.0	1.0	-35.7760009766	-53.4037017822	-28.3458003998	-4.49460983276	-60.1838989258	7.76358985901	-27.6330757141	-53.3495674133	-9.6869802475	1.0	0.496381521225	-0.305182009935	-0.812692642212	-0.691050171852	0.464965552092	-0.55340462923	1192.27929688	20.0599994659	0.0	10.0261918501	4.0	4.0	0.0	30.0	1.0	91.7600097656	3.6915385113	1.28219842911	1.0	1.0	2
1.0	1.0	-40.9266014099	-60.2808990479	-20.3362007141	-6.10630989075	-67.2438964844	0.927959024906	-28.4271831512	-61.6894226074	-11.9013748169	1.0	0.527773976326	0.131482839584	-0.83914655447	-0.731369316578	0.191469877958	-0.654551923275	1438.68701172	19.9599990845	0.0	12.3853498186	1.0	1.0	0.0	0.0	4.0	72.9599990845	4.49386137744	0.874393820763	-1.0	0.0	2
1.0	1.0	-47.5411987305	-54.6218986511	-26.508600235	-3.64564990997	-56.1137008667	6.37287998199	-29.4984264374	-58.4188117981	-12.8947763443	1.0	0.199614271522	0.116104356945	-0.97297167778	-0.800519704819	0.569354176521	-0.187093690038	2368.98120117	19.4200000763	0.0	9.84723608045	1.0	5.0	5.0	16.3801002502	2.0	167.299987793	4.30474361297	1.24628353119	1.0	1.0	2
1.0	1.0	-47.5411987305	-54.6218986511	-26.508600235	-3.64564990997	-56.1137008667	6.37287998199	-29.6341876984	-57.448928833	-13.5293292999	1.0	0.251980185509	0.01984282583	-0.967528939247	-0.773583889008	0.629445314407	0.0732568800449	1748.37426758	18.3199996948	0.0	8.98912732355	1.0	6.0	5.0	16.3801002502	0.0	139.279998779	4.28319450264	1.370408535	1.0	1.0	2
1.0	1.0	-35.6302986145	-65.8618011475	-27.521900177	-3.64564990997	-56.1137008667	6.37287998199	-26.345293045	-62.4965019226	-9.56342983246	1.0	0.66600716114	-0.0459844172001	-0.74452662468	-0.918011844158	0.14915561676	-0.367432832718	1247.13183594	19.9599990845	0.0	10.374423668	1.0	2.0	1.0	6.32951021194	1.0	74.7600021362	4.56941505966	1.10306298733	1.0	1.0	2
1.0	1.0	-47.5411987305	-54.6218986511	-26.508600235	-6.10630989075	-67.2438964844	0.927959024906	-30.0598373413	-58.4638595581	-12.0781917572	1.0	0.61644089222	0.0153199406341	-0.787252128124	-0.743563473225	0.629116535187	-0.226551756263	2300.3984375	19.9599990845	0.0	10.1232152139	1.0	4.0	4.0	16.3801002502	1.0	148.679992676	4.34939016283	1.12648665905	1.0	1.0	2
1.0	1.0	-38.8342018127	-56.3782997131	-34.681098938	-3.64564990997	-56.1137008667	6.37287998199	-28.5152759552	-54.6202163696	-9.81395721436	1.0	0.515231907368	0.0944398343563	-0.851831674576	-0.569887518883	0.81699603796	0.0880097448826	927.879394531	16.3199996948	0.0	7.8317745679	2.0	4.0	2.0	16.3801002502	0.0	83.2399978638	4.37803771854	1.59218323231	1.0	1.0	2
1.0	1.0	-34.5135002136	-64.9244995117	-27.7947006226	-20.2036991119	-72.9199981689	-7.10597991943	-29.9112873077	-61.0851402283	-12.6290140152	1.0	0.597878754139	-0.00520953023806	-0.801569640636	-0.535265624523	0.218193545938	-0.816016077995	1076.60693359	19.9599990845	0.0	15.5366597493	1.0	1.0	0.0	0.0	2.0	38.9199981689	4.41870309727	0.769425690174	1.0	1.0	2
1.0	1.0	-29.7117996216	-65.9483032227	-32.6563987732	-35.2849006653	-40.195400238	10.3086996078	-34.5535507202	-53.9144058228	-16.8956871033	1.0	0.666122615337	0.183784008026	-0.722844421864	-0.543355345726	0.835207760334	-0.0848113968968	963.053527832	18.3199996948	0.0	10.3017988725	2.0	4.0	2.0	16.3801002502	0.0	67.9400024414	4.21895540244	1.21251320839	1.0	1.0	2
1.0	1.0	-38.8342018127	-56.3782997131	-34.681098938	-3.64564990997	-56.1137008667	6.37287998199	-25.8613567352	-61.0681304932	-12.9340362549	1.0	0.228607445955	0.0676338151097	-0.971166491508	-0.90077227354	0.308598667383	-0.30557513237	2220.5	19.9599990845	0.0	10.1612434387	1.0	4.0	4.0	13.6262998581	3.0	137.879989624	4.30274529673	1.16496145725	1.0	1.0	2
1.0	1.0	-47.5411987305	-54.6218986511	-26.508600235	-3.64564990997	-56.1137008667	6.37287998199	-28.4380111694	-59.9994049072	-11.3224868774	1.0	0.506733298302	-0.00657977536321	-0.862077772617	-0.850740075111	0.367575436831	-0.375672280788	2438.04296875	19.9599990845	0.0	10.7300787732	1.0	3.0	2.0	14.6878995895	5.0	153.880004883	4.46091053098	1.08069717884	1.0	1.0	2
1.0	1.0	-40.9305992126	-64.1677017212	4.70941019058	-13.6638002396	-68.4363021851	13.3127002716	-25.4600429535	-63.4789009094	7.61744499207	1.0	0.387577533722	-0.0431818924844	-0.920825183392	-0.926187992096	0.140672490001	-0.349838584661	511.08203125	12.9600000381	0.0	9.74000416631	1.0	1.0	0.0	0.0	1.0	39.5599975586	3.79892053525	1.46604251862	-1.0	0.0	3
1.0	1.0	-19.1312007904	-50.193901062	-42.7401008606	-40.9305992126	-64.1677017212	4.70941019058	-25.7070922852	-56.929523468	-13.2016201019	1.0	0.314491927624	0.32904869318	-0.890405416489	-0.971567213535	0.217145234346	-0.0943666473031	862.001953125	15.8599996567	0.0	10.1595182873	3.0	5.0	2.0	4.26358985901	1.0	75.2799987793	3.62146261464	1.03633356094	1.0	1.0	3
1.0	1.0	-19.1312007904	-50.193901062	-42.7401008606	-13.6638002396	-68.4363021851	13.3127002716	-25.2540416718	-55.856502533	-14.8497457504	1.0	0.132666692138	-0.0230264943093	-0.990893185139	-0.927224695683	0.216047987342	-0.305904686451	2746.26342773	17.2000007629	0.0	8.61392294394	3.0	8.0	7.0	11.0873003006	2.0	230.720001221	3.73783399915	1.34761297703	1.0	1.0	3
1.0	1.0	-40.9305992126	-64.1677017212	4.70941019058	-6.03458023071	-55.3251991272	3.59767007828	-21.8460483551	-63.5459861755	-0.410033166409	1.0	-0.0575976334512	0.125014737248	-0.990481615067	-0.982886135578	-0.0982471108437	-0.155827850103	417.161315918	11.4200000763	0.0	7.93588436351	2.0	3.0	1.0	9.01220035553	0.0	43.7999992371	3.89816608553	1.39517247677	1.0	1.0	3
1.0	1.0	-43.1878013611	-65.8907012939	7.84041976929	-33.9584007263	-63.8977012634	-6.40822982788	-35.2997436523	-60.5283546448	1.1366019249	1.0	-0.548745572567	0.411364972591	-0.727775514126	-0.758598208427	0.0921718329191	0.645006299019	418.997009277	14.5799999237	0.0	11.9944610596	1.0	1.0	0.0	0.0	0.0	33.0200004578	3.815744542	0.980648994446	1.0	1.0	3
1.0	1.0	-43.1878013611	-65.8907012939	7.84041976929	-13.6638002396	-68.4363021851	13.3127002716	-29.1079826355	-62.2319908142	2.53026151657	1.0	0.0370615199208	0.101554609835	-0.994139373302	-0.970628917217	0.226815477014	0.0802139341831	1028.02697754	14.9200000763	0.0	11.1665095839	1.0	1.0	0.0	0.0	1.0	73.8799972534	3.75266665358	1.22539293766	1.0	1.0	3
1.0	1.0	-43.1878013611	-65.8907012939	7.84041976929	-6.03458023071	-55.3251991272	3.59767007828	-28.1565952301	-61.3539772034	-1.62479174137	1.0	-0.402752488852	0.230748996139	-0.885745644569	-0.813227593899	0.0536993853748	0.579462885857	668.693786621	14.9200000763	0.0	10.9233276367	3.0	3.0	0.0	30.0	0.0	54.9800033569	3.67574642994	1.21591830254	1.0	1.0	3
1.0	1.0	-35.1271018982	-62.8459014893	-6.66724014282	-6.03458023071	-55.3251991272	3.59767007828	-22.4110126495	-63.2361793518	3.0632007122	1.0	0.247252091765	-0.0671851038933	-0.966619133949	-0.964838087559	0.106157436967	-0.240453928709	760.778808594	14.9200000763	0.0	9.59484601702	1.0	4.0	3.0	13.7157001495	0.0	61.5200004578	3.71025088818	1.51352262497	1.0	1.0	3
1.0	1.0	-43.1878013611	-65.8907012939	7.84041976929	-13.6638002396	-68.4363021851	13.3127002716	-28.4096412659	-62.5210876465	4.67541646957	1.0	-0.105322062969	0.169723451138	-0.979847550392	-0.982597887516	0.0764720961452	0.169273048639	836.539550781	14.5799999237	0.0	10.2394818758	1.0	2.0	1.0	5.3347902298	1.0	66.9599990845	3.79141775516	1.3880084753	1.0	1.0	3
1.0	1.0	-42.2563018799	-62.1225013733	-13.9112997055	-3.32671999931	-66.4945983887	4.10397005081	-22.2432003021	-62.100894928	-7.05945014954	1.0	0.47009909153	-0.187916025519	-0.862377166748	-0.882863998413	0.109660997987	-0.456646025181	735.781005859	15.8199996948	0.0	10.6155999078	1.0	1.0	0.0	0.0	0.0	53.3400001526	3.73217999756	2.16936850548	-1.0	0.0	3
1.0	1.0	-28.8192005157	-60.0994987488	-34.5276985168	-27.0027008057	-37.3144989014	10.6331996918	-31.0005493164	-52.6138572693	-16.2563095093	1.0	0.601500630379	-0.25612154603	-0.756702542305	-0.234997466207	0.65200650692	-0.720877051353	2209.04760742	19.9799995422	0.0	8.90490381201	1.0	5.0	4.0	11.4331998825	1.0	170.979995728	3.57915412417	1.82063555717	1.0	1.0	3
1.0	1.0	-36.2011985779	-49.5200996399	-37.3824005127	-3.32671999931	-66.4945983887	4.10397005081	-26.7163333893	-56.2338218689	-16.251373291	1.0	0.630834162235	-0.176340982318	-0.755613744259	-0.628884494305	0.49157756567	-0.602375149727	1398.35498047	19.9799995422	0.0	12.0972157014	1.0	2.0	1.0	7.96492004395	0.0	79.6399993896	3.56027510884	1.86540615559	1.0	1.0	3
1.0	1.0	-39.634601593	-51.7731018066	-29.8124008179	-45.4254989624	-53.3572006226	-14.95470047	-42.1248016357	-48.7784996033	-19.9172000885	1.0	0.821703493595	-0.553738296032	0.134823068976	0.378967940807	0.0345436967909	-0.924764871597	301.368011475	14.7399997711	0.0	11.9756003486	1.0	1.0	0.0	0.0	0.0	19.8799991608	3.93453022971	1.02365207672	1.0	1.0	3
1.0	1.0	-42.2563018799	-62.1225013733	-13.9112997055	-3.32671999931	-66.4945983887	4.10397005081	-23.1094322205	-57.329246521	-3.19134473801	1.0	0.0745992511511	-0.169236198068	-0.98274821043	-0.841842651367	0.454432040453	-0.291191518307	1050.60693359	15.8199996948	0.0	9.50802873884	1.0	2.0	1.0	10.2475996017	0.0	85.3800048828	3.59612022017	2.28383421898	1.0	1.0	3
1.0	1.0	-28.8192005157	-60.0994987488	-34.5276985168	-27.0027008057	-37.3144989014	10.6331996918	-28.7430553436	-53.5296936035	-15.0077857971	1.0	0.504312038422	-0.214829191566	-0.836371779442	-0.269334942102	0.730998039246	-0.626977324486	1796.28771973	19.9799995422	0.0	8.60831392728	1.0	6.0	5.0	11.4331998825	0.0	144.039993286	3.53844566381	2.01381874084	1.0	1.0	3
1.0	1.0	-44.2305984497	-55.7062988281	-19.1236991882	-3.32671999931	-66.4945983887	4.10397005081	-25.1444721222	-60.6993408203	-10.5893249512	1.0	0.531841933727	-0.221072375774	-0.81747853756	-0.665990710258	0.2330750525	-0.708612978458	1554.66870117	15.8199996948	0.0	8.06018744575	1.0	5.0	6.0	11.4331998825	0.0	139.039993286	3.74243803844	2.18569135666	1.0	1.0	3
1.0	1.0	-28.8192005157	-60.0994987488	-34.5276985168	-27.0027008057	-37.3144989014	10.6331996918	-20.7255496979	-55.5360832214	-9.17011165619	1.0	-0.0295629370958	-0.00414774101228	-0.999554336071	-0.375416904688	0.871099174023	-0.316620290279	757.090637207	12.0799999237	0.0	6.84843683243	2.0	3.0	1.0	11.4331998825	0.0	74.7799987793	3.52144644168	2.60633516312	1.0	1.0	3
1.0	1.0	-28.8192005157	-60.0994987488	-34.5276985168	-3.32671999931	-66.4945983887	4.10397005081	-21.775932312	-62.1706085205	-12.0564088821	1.0	0.597857952118	-0.116186268628	-0.793137192726	-0.800468504429	0.200722649693	-0.564765930176	1083.82202148	15.8199996948	0.0	9.59502904555	1.0	2.0	1.0	7.28856992722	0.0	81.5400009155	3.68331691709	2.32031917572	1.0	1.0	3
1.0	1.0	-28.8192005157	-60.0994987488	-34.5276985168	-27.0027008057	-37.3144989014	10.6331996918	-25.1426906586	-58.2538261414	-7.82111406326	1.0	0.315964639187	-0.217868596315	-0.923417389393	-0.667202830315	0.436951041222	-0.603253006935	1869.49475098	15.8199996948	0.0	7.96409843337	1.0	6.0	8.0	11.4331998825	0.0	171.080001831	3.66192780907	2.24726939201	1.0	1.0	3
1.0	1.0	-24.771900177	-70.4459991455	-2.49910998344	1.0296599865	-53.9150009155	10.7687997818	-9.71605968475	-65.9926986694	4.39170980453	1.0	0.481215000153	0.188225999475	-0.856155991554	-0.817686140537	-0.395428091288	-0.418361067772	493.937011719	11.8800001144	0.0	8.39332976165	1.0	1.0	0.0	0.0	0.0	49.7200012207	3.85753984899	1.65127325058	-1.0	0.0	3
1.0	1.0	-48.2196998596	-54.7577018738	-15.3444004059	1.0296599865	-53.9150009155	10.7687997818	-23.5821380615	-59.3860664368	-4.42435073853	1.0	0.579082548618	-0.0768531113863	-0.811638474464	-0.798064827919	-0.127292200923	-0.588972985744	1072.98803711	20.3999996185	0.0	10.9533329716	3.0	4.0	1.0	8.65703964233	0.0	75.2200012207	3.82036670156	1.07960033417	1.0	1.0	3
1.0	1.0	-30.4624996185	-42.2002983093	14.9415998459	1.0296599865	-53.9150009155	10.7687997818	-15.6919937134	-60.9943351746	6.45899248123	1.0	0.771177411079	0.145748615265	-0.619711816311	-0.900918185711	0.0269253831357	-0.433152854443	701.728027344	11.8999996185	0.0	7.62599914551	2.0	2.0	0.0	30.0	0.0	72.0599975586	3.88416929416	1.68209183216	1.0	1.0	3
1.0	1.0	-30.4624996185	-42.2002983093	14.9415998459	1.0296599865	-53.9150009155	10.7687997818	-15.6919937134	-60.9943351746	6.45899248123	1.0	0.771177411079	0.145748615265	-0.619711816311	-0.900918185711	0.0269253831357	-0.433152854443	701.728027344	11.8999996185	0.0	7.62599914551	2.0	2.0	0.0	30.0	0.0	72.0599975586	3.88416929416	1.68209183216	1.0	1.0	3
1.0	1.0	-15.9092998505	-69.9337005615	-19.8278007507	-16.1522006989	-68.7906036377	14.0298995972	-22.9317169189	-62.7300338745	-1.67455351353	1.0	0.508267819881	-0.0455936864018	-0.859991312027	-0.823454260826	0.149814769626	-0.547246396542	784.026977539	18.2399997711	0.0	11.1496970437	2.0	2.0	0.0	30.0	0.0	44.4199981689	3.86557900706	1.03245556355	1.0	1.0	3
1.0	1.0	-33.5807991028	-64.7667007446	-12.3176002502	-15.9092998505	-69.9337005615	-19.8278007507	-25.3017520905	-60.3145866394	-13.0459527969	1.0	0.387497752905	0.101544603705	-0.916260957718	-0.91468256712	0.287904441357	-0.283666849136	432.945007324	20.3999996185	0.0	13.6105885225	2.0	2.0	0.0	30.0	0.0	23.9799995422	3.83127557664	0.834356725216	1.0	1.0	3
1.0	1.0	-30.6082992554	-65.9041976929	-16.0214996338	1.0296599865	-53.9150009155	10.7687997818	-19.4120521545	-62.8871383667	-0.824212253094	1.0	0.512645900249	0.00880927685648	-0.858554899693	-0.846409916878	-0.00735788280144	-0.532481074333	1502.04101562	20.3999996185	0.0	10.95646847	1.0	4.0	3.0	14.3113002777	0.0	100.620002747	3.88708641608	1.12171602249	1.0	1.0	3
1.0	1.0	-30.6082992554	-65.9041976929	-16.0214996338	1.0296599865	-53.9150009155	10.7687997818	-19.4120521545	-62.8871383667	-0.824212253094	1.0	0.512645900249	0.00880927685648	-0.858554899693	-0.846409916878	-0.00735788280144	-0.532481074333	1502.04101562	20.3999996185	0.0	10.95646847	1.0	4.0	3.0	14.3113002777	0.0	100.620002747	3.88708641608	1.12171602249	1.0	1.0	3
1.0	1.0	-15.9092998505	-69.9337005615	-19.8278007507	-16.1522006989	-68.7906036377	14.0298995972	-24.1627635956	-61.3655204773	-3.37983822823	1.0	0.522232651711	-0.083988212049	-0.8486571908	-0.806734859943	0.195541039109	-0.557622313499	1008.10400391	20.3999996185	0.0	12.6443898271	3.0	3.0	0.0	30.0	0.0	50.9000015259	3.90635310534	0.86225092411	1.0	1.0	3
1.0	1.0	-38.0957984924	-64.3718032837	-9.43083953857	-1.55479001999	-51.4192008972	17.2026996613	-21.6834907532	-62.8886375427	5.21008300781	1.0	0.247916281223	-0.466558843851	-0.849034965038	-0.958413362503	0.129883617163	-0.25411438942	1397.22351074	20.2800006866	0.0	9.32979285199	1.0	2.0	1.0	7.97494983673	3.0	118.000007629	4.18154752604	1.46050000191	-1.0	0.0	3
1.0	1.0	-46.0503997803	-43.4625015259	-27.4230003357	-17.6963996887	-65.193397522	18.3701992035	-34.6672325134	-47.8285713196	-9.72445583344	1.0	0.248030111194	-0.961777031422	-0.116043128073	-0.830106973648	0.221057057381	0.51191419363	229.966796875	16.9200000763	0.0	6.61646764419	2.0	2.0	0.0	30.0	0.0	17.6399993896	4.045022704	1.62965083122	1.0	1.0	3
1.0	1.0	-22.5011997223	-43.8180999756	-47.3310012817	-8.16689014435	-64.7380981445	23.978099823	-24.1096115112	-56.5408325195	-6.67745399475	1.0	0.181001663208	-0.151504009962	-0.971743226051	-0.952376365662	-0.071119338274	0.296515196562	1375.01843262	16.9200000763	0.0	7.47073589124	5.0	8.0	3.0	8.02029037476	2.0	128.899993896	4.24295576721	1.58878660202	1.0	1.0	3
1.0	1.0	-38.0957984924	-64.3718032837	-9.43083953857	-1.55479001999	-51.4192008972	17.2026996613	-22.5630321503	-62.5640907288	5.24437904358	1.0	0.277692914009	-0.493433207273	-0.824263513088	-0.945151805878	0.158463299274	-0.285617738962	1311.8416748	20.2800006866	0.0	9.65326708417	1.0	2.0	1.0	8.94828987122	2.0	104.880004883	4.14536713337	1.4005241394	1.0	1.0	3
1.0	1.0	-47.474899292	-54.6884994507	-25.5837001801	-1.55479001999	-51.4192008972	17.2026996613	-25.3794345856	-59.4967498779	-5.0335316658	1.0	0.28223502636	-0.295369207859	-0.912743330002	-0.935694217682	0.140632197261	-0.323572129011	1589.30004883	17.1200008392	0.0	7.28320421491	3.0	8.0	6.0	15.0023002625	2.0	158.220001221	4.22663882902	1.71102774143	1.0	1.0	3
1.0	1.0	-39.4632987976	-58.5065994263	13.4400997162	-2.56905007362	-68.8563995361	0.710475981236	-20.7309761047	-60.0854187012	8.56472969055	1.0	0.324804991484	-0.615382969379	-0.718196034431	-0.869923532009	-0.484605491161	0.0915999189019	173.184204102	7.57999992371	0.0	5.01263026187	2.0	2.0	0.0	30.0	0.0	31.3400001526	4.56912118417	2.96886229515	1.0	1.0	3
1.0	1.0	-47.474899292	-54.6884994507	-25.5837001801	-3.08417010307	-60.0121002197	9.70755004883	-32.6574554443	-57.0743484497	-11.3076095581	1.0	0.440428972244	-0.373154133558	-0.816564977169	-0.675528109074	0.461987107992	-0.574656128883	954.252563477	17.1200008392	0.0	8.22162665695	4.0	4.0	0.0	30.0	1.0	80.7999954224	4.31187127665	1.44520580769	1.0	1.0	3
1.0	1.0	-40.0764007568	-62.2440986633	-8.23157978058	-8.16689014435	-64.7380981445	23.978099823	-22.1854190826	-62.8808174133	2.21006345749	1.0	0.225256487727	-0.433477371931	-0.872557640076	-0.96895211935	0.039960604161	-0.243997752666	1679.32214355	20.2800006866	0.0	9.23615453878	1.0	5.0	5.0	9.70676040649	2.0	144.600006104	4.25098828354	1.45533394814	1.0	1.0	3
1.0	1.0	-40.0764007568	-62.2440986633	-8.23157978058	-3.08417010307	-60.0121002197	9.70755004883	-21.9623718262	-61.637008667	-1.22595322132	1.0	0.103922903538	-0.107330352068	-0.988777160645	-0.856001198292	-0.48973852396	0.165584087372	520.849609375	13.2600002289	0.0	7.05749435425	4.0	5.0	1.0	8.42551040649	0.0	60.5399971008	4.33674826242	1.88437175751	1.0	1.0	3
1.0	1.0	-33.7000999451	-64.8218994141	-4.57786989212	-18.1142997742	-75.114402771	6.62627983093	-26.3213863373	-65.8631134033	4.21547603607	1.0	0.365942955017	-0.374100208282	-0.852135419846	-0.705859005451	0.372385710478	-0.602571070194	412.797973633	16.5200004578	0.0	9.49997349789	1.0	1.0	0.0	0.0	1.0	31.7600021362	4.48279040667	0.983665168285	-1.0	0.0	3
1.0	1.0	-24.8460006714	-51.5877990723	-49.5825996399	-6.38049983978	-59.4208984375	25.2331008911	-25.1520709991	-57.8523712158	-9.80788040161	1.0	0.478225708008	0.171341300011	-0.861360728741	-0.848349392414	0.316025853157	-0.424771636724	4159.58984375	17.3400001526	0.0	9.0384777614	3.0	11.0	12.0	11.9406003952	5.0	338.822631836	4.39879591787	1.32989943027	1.0	1.0	3
1.0	1.0	-51.164100647	-47.5614013672	-10.4519996643	-52.0666007996	-48.7122001648	-6.53407001495	-44.3801002502	-44.3942985535	-9.03254985809	1.0	0.213923975825	-0.669887900352	-0.710975885391	0.0	0.0	0.0	81.1228027344	17.1200008392	2.22000002861	14.8400001526	1.0	1.0	0.0	0.0	0.0	0.0204000007361	4.50849015372	0.113759882748	1.0	1.0	3
1.0	1.0	-41.5396995544	-52.3554000854	-29.1466007233	-6.38049983978	-59.4208984375	25.2331008911	-31.1518764496	-55.7357902527	-6.99752664566	1.0	0.684095561504	-0.156291395426	-0.712450921535	-0.587084114552	0.34196126461	-0.733753859997	1631.80395508	17.3400001526	0.0	9.41458381204	4.0	7.0	3.0	9.95240020752	1.0	118.322212219	4.32326107838	1.14724004269	1.0	1.0	3
1.0	1.0	-38.6599006653	-66.899597168	-0.273373007774	-18.1142997742	-75.114402771	6.62627983093	-28.636680603	-63.3802986145	2.75677204132	1.0	-0.539927840233	0.291736066341	-0.789536595345	-0.826927185059	0.0153387524188	0.56209975481	364.75100708	16.5400009155	0.0	9.88561157227	2.0	2.0	0.0	30.0	0.0	22.5400009155	4.78133308208	0.683123230934	1.0	1.0	3
