valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-17.8572006226	-10.6433000565	39.0619010925	-62.5041007996	-0.596848011017	37.7728004456	-42.3629150391	-4.01803684235	36.2398529053	1.0	-0.828260540962	-0.502797544003	-0.247344151139	-0.629028916359	0.696270287037	-0.345731586218	1064.62133789	16.3799991608	0.0	9.37094306946	2.0	3.0	1.0	12.5066003799	0.0	74.1399993896	4.55815651634	1.32056236267	1.0	1.0	2
1.0	1.0	-28.5886993408	-15.6031999588	43.8345985413	-32.7106018066	15.1687002182	34.57970047	-33.9406166077	-0.532341837883	38.3992919922	1.0	-0.961469590664	-0.17278072238	0.213829487562	-0.510893583298	0.711498320103	-0.482449829578	517.351013184	11.0600004196	0.0	7.72648414406	1.0	2.0	1.0	9.57606983185	0.0	49.7399978638	4.59380566406	1.88777244091	1.0	1.0	2
1.0	1.0	-20.5666007996	-13.2346000671	33.3485984802	-47.8676986694	11.2513999939	39.686000824	-34.613117218	-0.0134691828862	38.4769210815	1.0	-0.876403450966	-0.366979748011	0.311837822199	-0.60076123476	0.557236552238	-0.573213160038	696.686401367	11.0600004196	0.0	7.33178492955	1.0	4.0	5.0	18.8798999786	0.0	70.4000015259	4.62289907095	1.87416303158	1.0	1.0	2
1.0	1.0	-28.5886993408	-15.6031999588	43.8345985413	-62.5041007996	-0.596848011017	37.7728004456	-47.8106765747	-7.97978973389	36.9921340942	1.0	-0.506811499596	-0.633270084858	-0.584902644157	-0.826551020145	0.555960834026	-0.0878691598773	821.536010742	16.3799991608	0.0	10.3179056268	1.0	1.0	0.0	0.0	1.0	54.2399978638	4.6761520147	1.29792129993	1.0	1.0	2
1.0	1.0	-17.8572006226	-10.6433000565	39.0619010925	-62.5041007996	-0.596848011017	37.7728004456	-42.4253425598	-2.82707309723	36.6018981934	1.0	-0.836875617504	-0.528837919235	-0.14131398499	-0.672041535378	0.639333605766	-0.373647809029	1191.53637695	16.3799991608	0.0	9.08459967536	1.0	4.0	3.0	15.9955997467	0.0	86.6799926758	4.5442986217	1.39057016373	1.0	1.0	2
1.0	1.0	-17.8572006226	-10.6433000565	39.0619010925	-62.5041007996	-0.596848011017	37.7728004456	-42.4253425598	-2.82707309723	36.6018981934	1.0	-0.836875617504	-0.528837919235	-0.14131398499	-0.672041535378	0.639333605766	-0.373647809029	1191.53637695	16.3799991608	0.0	9.08459967536	1.0	4.0	3.0	15.9955997467	0.0	86.6799926758	4.5442986217	1.39057016373	1.0	1.0	2
1.0	1.0	-23.2161006927	-21.9589996338	35.2799987793	-51.6693992615	1.36576998234	37.3047981262	-39.4679985046	-9.20195007324	35.2089004517	1.0	-0.476684212685	-0.674675226212	-0.563547253609	-0.801781773567	0.593374848366	0.0710792765021	595.752990723	12.9200000763	0.0	8.99732971191	1.0	1.0	0.0	0.0	0.0	46.4799995422	5.00319999745	2.3052842617	-1.0	0.0	2
1.0	1.0	-34.0360984802	10.9309997559	35.9599990845	-45.2223014832	-25.8313999176	12.7691001892	-35.202709198	-11.9083003998	24.0113430023	1.0	0.0385125279427	-0.699488759041	-0.713605105877	-0.926178574562	0.0425503924489	-0.374676823616	680.635986328	11.0600004196	0.0	7.09130394977	3.0	3.0	0.0	30.0	0.0	64.2600021362	5.18471572442	3.05857014656	1.0	1.0	2
1.0	1.0	-23.2161006927	-21.9589996338	35.2799987793	-52.9630012512	6.15390014648	36.2141990662	-40.2355651855	-8.18707180023	35.1434402466	1.0	-0.487166285515	-0.6581569314	-0.574019610882	-0.784708917141	0.617761731148	0.0510131791234	646.318969727	12.9200000763	0.0	8.88529070686	1.0	1.0	0.0	0.0	1.0	53.2599983215	4.93655226166	2.28226161003	1.0	1.0	2
1.0	1.0	-24.9200000763	-18.1298999786	23.0993003845	-45.2223014832	-25.8313999176	12.7691001892	-34.8382987976	-20.4132995605	16.3405990601	1.0	0.490511238575	-0.467126250267	-0.735657393932	-0.851131141186	-0.456059038639	-0.259973019361	434.321014404	11.0600004196	0.0	8.41333007812	1.0	1.0	0.0	0.0	0.0	33.8199996948	6.0477301629	2.65702080727	1.0	1.0	2
1.0	1.0	-23.2161006927	-21.9589996338	35.2799987793	-52.9630012512	6.15390014648	36.2141990662	-40.2355651855	-8.18707180023	35.1434402466	1.0	-0.487166285515	-0.6581569314	-0.574019610882	-0.784708917141	0.617761731148	0.0510131791234	646.318969727	12.9200000763	0.0	8.88529070686	1.0	1.0	0.0	0.0	1.0	53.2599983215	4.93655226166	2.28226161003	1.0	1.0	2
1.0	1.0	-34.0360984802	10.9309997559	35.9599990845	-45.2223014832	-25.8313999176	12.7691001892	-34.0730361938	-13.1665477753	23.1798362732	1.0	0.13461907208	-0.711084485054	-0.690098941326	-0.925491034985	-0.0469259619713	-0.375851452351	630.070007324	11.0600004196	0.0	6.89052541632	2.0	2.0	0.0	30.0	0.0	57.4799995422	5.28780051876	3.14264130592	1.0	1.0	2
1.0	1.0	-49.551399231	1.43724000454	37.2055015564	-52.9630012512	6.15390014648	36.2141990662	-49.2788009644	3.76991033554	34.3722000122	1.0	-0.592308819294	-0.438746839762	-0.675774753094	-0.503979146481	0.842429161072	-0.190573036671	50.5660018921	8.53999996185	0.0	8.04500007629	1.0	1.0	0.0	0.0	0.0	6.78000020981	4.31478025855	2.01101517677	1.0	1.0	2
1.0	1.0	-34.0360984802	10.9309997559	35.9599990845	-45.2223014832	-25.8313999176	12.7691001892	-37.1935272217	-10.6451148987	29.2377910614	1.0	-0.291477620602	-0.708565711975	-0.642631590366	-0.91884881258	0.369165062904	-0.139406085014	1276.38891602	12.9200000763	0.0	8.17018616874	1.0	3.0	2.0	11.6288003922	1.0	110.739997864	5.09448892595	2.70697498322	1.0	1.0	2
1.0	1.0	-26.6298007965	-5.12117004395	45.9738998413	-34.0360984802	10.9309997559	35.9599990845	-32.3750991821	2.9122903347	38.3544998169	1.0	-0.863776624203	-0.149682939053	0.481128811836	-0.301349073648	0.90085619688	-0.312485039234	195.74899292	10.8599996567	0.0	6.60500001907	1.0	1.0	0.0	0.0	0.0	23.6599998474	5.01661017923	4.22011852264	1.0	1.0	2
1.0	1.0	-45.2223014832	-25.8313999176	12.7691001892	-51.6693992615	1.36576998234	37.3047981262	-37.5159301758	-13.929110527	27.2532615662	1.0	-0.0793113559484	-0.676131188869	-0.732500016689	-0.980305612087	0.179821550846	-0.0816404819489	1030.07397461	12.9200000763	0.0	8.94423883612	1.0	2.0	1.0	9.51196956635	0.0	80.3000030518	5.2039437863	2.45359063148	1.0	1.0	2
1.0	1.0	-28.3497009277	-20.4246006012	33.1335983276	-58.1922988892	2.77901005745	34.1750984192	-44.613697052	-7.34192657471	34.5737571716	1.0	-0.39069133997	-0.628314912319	-0.672741115093	-0.879504859447	0.475212454796	0.02538456209	641.479675293	13.7600002289	0.0	8.05513536608	1.0	2.0	1.0	5.80493021011	1.0	56.1999969482	4.50105064655	1.06148803234	-1.0	0.0	2
1.0	1.0	-48.6184997559	-1.86321997643	42.6804008484	-58.1922988892	2.77901005745	34.1750984192	-52.6639060974	-0.576523959637	34.2911491394	1.0	-0.130727037787	-0.853520214558	-0.504394412041	-0.772978186607	0.404382795095	-0.488855034113	233.496704102	10.9200000763	0.0	6.53499984741	1.0	1.0	0.0	0.0	1.0	25.5599994659	4.32403045854	1.18853497505	1.0	1.0	2
1.0	1.0	-32.8805999756	-0.782516002655	44.2697982788	-59.1497993469	-17.9009990692	-1.4754999876	-50.2070159912	-8.65187168121	22.7388706207	1.0	0.188934907317	-0.690937042236	-0.69778907299	-0.751922369003	0.41360604763	-0.513364195824	2650.68554688	16.4799995422	0.0	9.61165173848	1.0	5.0	6.0	14.3423995972	2.0	175.859985352	4.14644703112	1.31464862823	1.0	1.0	2
1.0	1.0	-48.6184997559	-1.86321997643	42.6804008484	-59.1497993469	-17.9009990692	-1.4754999876	-48.0624847412	-14.7444534302	16.5994682312	1.0	0.432550340891	-0.741553723812	-0.512833595276	-0.690132796764	0.114780463278	-0.714522302151	1059.07897949	14.9799995422	0.0	8.22000274658	2.0	2.0	0.0	30.0	0.0	58.0200004578	4.31521049257	1.39663338661	1.0	1.0	2
1.0	1.0	-48.6184997559	-1.86321997643	42.6804008484	-59.1497993469	-17.9009990692	-1.4754999876	-46.179145813	-13.3586292267	22.1094226837	1.0	0.151731029153	-0.745787084103	-0.648675024509	-0.823429226875	0.283732324839	-0.491386055946	1530.11669922	14.9799995422	0.0	8.18292682927	1.0	3.0	2.0	8.6214799881	1.0	98.2399978638	4.44785838183	1.29888987541	1.0	1.0	2
1.0	1.0	-32.8805999756	-0.782516002655	44.2697982788	-59.1497993469	-17.9009990692	-1.4754999876	-50.2070159912	-8.65187168121	22.7388706207	1.0	0.188934907317	-0.690937042236	-0.69778907299	-0.751922369003	0.41360604763	-0.513364195824	2650.68554688	16.4799995422	0.0	9.61165173848	1.0	5.0	6.0	14.3423995972	2.0	175.859985352	4.14644703112	1.31464862823	1.0	1.0	2
1.0	1.0	-56.9790000916	-7.86975002289	34.0379981995	-56.7127990723	-0.285811990499	35.3035011292	-54.4858016968	-3.95908999443	32.961101532	1.0	-0.936846017838	0.149155020714	-0.316341996193	0.183725968003	0.881592869759	0.434785932302	63.0546989441	6.63999986649	0.0	4.98443984985	1.0	1.0	0.0	0.0	0.0	9.57999992371	4.47493993174	1.66369831562	1.0	1.0	2
1.0	1.0	-32.8805999756	-0.782516002655	44.2697982788	-59.1497993469	-17.9009990692	-1.4754999876	-48.5840263367	-13.9017400742	19.1440505981	1.0	0.423869490623	-0.697398781776	-0.57790106535	-0.689612925053	0.23963791132	-0.683379590511	1537.89257812	16.2600002289	0.0	8.20472396047	2.0	4.0	2.0	10.9843997955	0.0	104.5	3.98407273065	1.60176074505	1.0	1.0	2
1.0	1.0	-32.8805999756	-0.782516002655	44.2697982788	-59.1497993469	-17.9009990692	-1.4754999876	-50.2070159912	-8.65187168121	22.7388706207	1.0	0.188934907317	-0.690937042236	-0.69778907299	-0.751922369003	0.41360604763	-0.513364195824	2650.68554688	16.4799995422	0.0	9.61165173848	1.0	5.0	6.0	14.3423995972	2.0	175.859985352	4.14644703112	1.31464862823	1.0	1.0	2
1.0	1.0	-34.8105010986	-25.7371006012	36.4258003235	-55.7980995178	1.29130995274	41.9103012085	-42.7513771057	-10.1399755478	36.0957450867	1.0	-0.0937524437904	-0.757877290249	-0.645625650883	-0.950458705425	0.268889635801	-0.155970022082	1162.13903809	17.7000007629	0.0	11.1693481445	1.0	2.0	1.0	8.48375988007	0.0	65.7399978638	5.73816429641	1.19553256035	-1.0	0.0	2
1.0	1.0	-16.9568996429	-5.53289985657	38.7262001038	-70.9250030518	12.8346996307	10.2516002655	-50.1191864014	-2.74547147751	25.6635742188	1.0	0.137692138553	-0.638647198677	-0.757080316544	-0.744486451149	0.564207673073	-0.35694488883	3103.10107422	26.9400005341	0.0	13.4718515341	1.0	2.0	1.0	8.48375988007	3.0	159.300003052	5.28779769481	0.976112902164	1.0	1.0	2
1.0	1.0	-22.7894001007	-22.2961997986	36.051700592	-70.9250030518	12.8346996307	10.2516002655	-45.2674293518	-8.09377765656	19.371635437	1.0	0.388224840164	-0.445826023817	-0.806548595428	-0.727060258389	0.39453792572	-0.561892569065	3622.19702148	26.9400005341	0.0	12.0637499491	1.0	3.0	2.0	14.626999855	2.0	199.199981689	5.08474755261	1.20087206364	1.0	1.0	2
1.0	1.0	-34.8105010986	-25.7371006012	36.4258003235	-51.1523017883	-20.6317996979	29.9134998322	-41.537399292	-19.357000351	31.3957996368	1.0	0.487262129784	-0.389491081238	-0.781583189964	-0.909821808338	0.101350985467	-0.402432918549	339.029998779	14.3000001907	0.0	9.75473986174	1.0	1.0	0.0	0.0	0.0	21.4799995422	5.95548999928	1.54689264297	1.0	1.0	2
1.0	1.0	-34.8105010986	-25.7371006012	36.4258003235	-51.1523017883	-20.6317996979	29.9134998322	-41.537399292	-19.357000351	31.3957996368	1.0	0.487262129784	-0.389491081238	-0.781583189964	-0.909821808338	0.101350985467	-0.402432918549	339.029998779	14.3000001907	0.0	9.75473986174	1.0	1.0	0.0	0.0	0.0	21.4799995422	5.95548999928	1.54689264297	1.0	1.0	2
1.0	1.0	-28.2455997467	-16.9314994812	41.790599823	-55.7980995178	1.29130995274	41.9103012085	-43.2513999939	-6.34357976913	38.0316009521	1.0	-0.320075899363	-0.804600834846	-0.500168859959	-0.94233328104	0.330863088369	-0.0503744184971	823.109008789	17.7000007629	0.0	12.2031003512	1.0	1.0	0.0	0.0	0.0	44.2599983215	5.6343097518	1.05081105232	1.0	1.0	2
1.0	1.0	-22.7894001007	-22.2961997986	36.051700592	-70.9250030518	12.8346996307	10.2516002655	-44.4728431702	-6.08043861389	25.4695339203	1.0	0.258983492851	-0.515132784843	-0.817046940327	-0.821086466312	0.401152223349	-0.406071305275	4074.24902344	26.9400005341	0.0	12.360159067	1.0	2.0	1.0	8.48375988007	4.0	223.519973755	5.3086021103	1.08081293106	1.0	1.0	2
1.0	1.0	-22.7894001007	-22.2961997986	36.051700592	-70.9250030518	12.8346996307	10.2516002655	-44.3740921021	-8.74199295044	23.230009079	1.0	0.293071776628	-0.528773605824	-0.796559751034	-0.818416416645	0.365393489599	-0.443488657475	4689.50878906	26.9400005341	0.0	12.0189530222	1.0	2.0	1.0	8.48375988007	4.0	252.999984741	5.30591501412	1.18289959431	1.0	1.0	2
1.0	1.0	-22.7894001007	-22.2961997986	36.051700592	-70.9250030518	12.8346996307	10.2516002655	-45.4334449768	-9.0103521347	22.3045730591	1.0	0.323761254549	-0.496268033981	-0.805541217327	-0.786937654018	0.36900267005	-0.494536340237	4468.87402344	26.9400005341	0.0	12.221866105	1.0	3.0	3.0	10.3010997772	3.0	231.099990845	5.24329132105	1.20269417763	1.0	1.0	2
1.0	1.0	-32.9201011658	-17.0618991852	39.4452018738	-59.3492012024	-6.22817993164	35.0312004089	-43.5725860596	-5.66306400299	40.9110641479	1.0	-0.597820162773	-0.748284161091	-0.287544578314	-0.697536945343	0.70688188076	0.117303960025	516.952087402	11.3000001907	0.0	6.88916778564	1.0	2.0	1.0	3.68136000633	0.0	57.2000007629	4.00645442222	1.60274863243	-1.0	0.0	3
1.0	1.0	-31.7865009308	10.2292003632	50.310798645	-58.1754989624	-30.6874008179	15.1798000336	-45.0216941833	-7.20727777481	20.8523159027	1.0	-0.689179718494	-0.569722592831	-0.44771361351	-0.406650334597	0.848469555378	-0.338725417852	4092.60571289	28.7600002289	0.0	10.9265280331	3.0	6.0	4.0	14.1645002365	3.0	189.440002441	3.77362654156	1.07343006134	1.0	1.0	3
1.0	1.0	-24.7290992737	5.85016012192	44.4262008667	-51.5544013977	-6.25993013382	45.0453987122	-44.2250175476	-7.46616029739	18.8457355499	1.0	-0.067666105926	-0.984134078026	-0.164016440511	-0.996302723885	-0.0304186474532	0.0803468227386	584.814880371	26.6800003052	0.0	8.87133280436	4.0	4.0	0.0	30.0	0.0	22.6800003052	3.84563886047	0.978675723076	1.0	1.0	3
1.0	1.0	-23.4500007629	0.703719973564	46.9907989502	-66.1156997681	1.78189003468	13.4666996002	-44.664440155	-4.38530492783	29.9035434723	1.0	0.0539134852588	-0.883388400078	-0.46553003788	-0.562488853931	0.593036830425	-0.576119422913	1671.19995117	15.6999998093	0.0	9.39271383847	1.0	4.0	4.0	14.3975000381	0.0	124.960006714	4.11993006378	1.13502573967	1.0	1.0	3
1.0	1.0	-32.9201011658	-17.0618991852	39.4452018738	-40.3538017273	-2.33014011383	45.8516998291	-38.5944023132	-7.97643995285	40.672000885	1.0	-0.901373445988	-0.431191235781	0.0400001183152	-0.414737045765	0.845238149166	0.336995095015	228.964004517	10.7600002289	0.0	7.69429016113	1.0	1.0	0.0	0.0	0.0	20.8400001526	4.25013998507	1.38497316837	1.0	1.0	3
1.0	1.0	-23.4500007629	0.703719973564	46.9907989502	-66.1156997681	1.78189003468	13.4666996002	-43.570438385	-2.9864795208	31.2056884766	1.0	-0.0597307980061	-0.731649935246	-0.679058611393	-0.602609992027	0.561946988106	-0.566636383533	2061.15112305	15.6999998093	0.0	8.35681152344	1.0	5.0	4.0	11.2954998016	0.0	177.880004883	3.85499343197	1.31382775307	1.0	1.0	3
1.0	1.0	-38.1819000244	-0.625244021416	48.3348999023	-59.3492012024	-6.22817993164	35.0312004089	-47.5304794312	-3.82382202148	41.1011390686	1.0	-0.104699395597	-0.84017431736	-0.532113850117	-0.927711725235	0.246961206198	-0.279930472374	287.988067627	11.3000001907	0.0	6.5576468075	1.0	2.0	1.0	3.68136000633	0.0	36.3600006104	3.81706549445	1.77589070797	1.0	1.0	3
1.0	1.0	-28.1098003387	-20.1418991089	29.0123004913	-46.4883003235	8.63214015961	50.3115005493	-32.2259368896	1.08098685741	36.9769287109	1.0	-0.889246404171	-0.428480148315	0.160142317414	-0.595442295074	0.669577240944	-0.443976134062	992.598815918	11.9399995804	0.0	8.11961423434	1.0	3.0	2.0	11.2954998016	0.0	91.2799987793	3.78728543795	1.43957960606	1.0	1.0	3
1.0	1.0	-24.7290992737	5.85016012192	44.4262008667	-66.1156997681	1.78189003468	13.4666996002	-50.3878974915	-4.59579992294	30.1299991608	1.0	0.256743818521	-0.393978863955	-0.882532298565	-0.737841546535	0.573057055473	-0.356644779444	1486.22692871	15.6999998093	0.0	8.27447509766	1.0	5.0	5.0	14.1645002365	0.0	125.420005798	3.80675032695	1.4005355835	1.0	1.0	3
1.0	1.0	-32.9201011658	-17.0618991852	39.4452018738	-39.7619018555	16.5370998383	37.5099983215	-43.0378646851	-0.786629855633	40.8030586243	1.0	-0.92278188467	-0.309875816107	-0.229020893574	-0.668876767159	0.483145326376	0.564955294132	626.614196777	11.5799999237	0.0	7.1177362406	1.0	3.0	2.0	11.480799675	0.0	63.6800003052	3.67056911892	1.8977534771	1.0	1.0	3
1.0	1.0	-21.6208000183	-13.6518001556	43.9174003601	-62.0480003357	11.6702003479	39.945098877	-43.0036125183	-8.63052654266	33.897857666	1.0	-0.102127954364	-0.559044539928	-0.822823882103	-0.778292298317	0.54126894474	-0.318259328604	1380.02099609	14.6999998093	0.0	9.2017955291	1.0	2.0	1.0	9.52964019775	0.0	96.1600036621	4.25881811132	1.85790359974	-1.0	0.0	3
1.0	1.0	-21.6208000183	-13.6518001556	43.9174003601	-58.6758003235	-12.6613998413	-0.430725008249	-44.8187980652	-5.99702596664	20.001209259	1.0	-0.492573469877	-0.588940680027	-0.640718579292	-0.677727043629	0.583818435669	-0.447037041187	3814.04980469	40.1399993896	0.0	16.1876256962	3.0	7.0	5.0	15.0522003174	2.0	201.620010376	4.01301146787	1.71474349499	1.0	1.0	3
1.0	1.0	-21.6208000183	-13.6518001556	43.9174003601	-62.0480003357	-10.1785001755	5.14353990555	-45.2430038452	-8.73955249786	30.2335166931	1.0	0.143711566925	-0.557513713837	-0.817634046078	-0.720609843731	0.513837099075	-0.46550282836	1712.55603027	14.9799995422	0.0	9.23766050947	1.0	2.0	1.0	9.52964019775	0.0	117.720001221	4.20638282146	1.68729138374	1.0	1.0	3
1.0	1.0	-36.4396018982	-22.8183994293	39.9936981201	-58.6758003235	-12.6613998413	-0.430725008249	-47.7496452332	-11.6182184219	13.248046875	1.0	-0.209654703736	-0.517798900604	-0.829415023327	-0.709021747112	0.464376151562	-0.530700445175	1780.22412109	31.8799991608	0.0	15.2027213357	2.0	3.0	1.0	9.63101959229	1.0	80.8199996948	4.15700592461	1.45178961754	1.0	1.0	3
1.0	1.0	-27.4922008514	-20.1266002655	26.5995998383	-55.0556983948	-14.6843996048	20.7082996368	-42.1448326111	-14.6130475998	26.633272171	1.0	0.478169620037	-0.204115897417	-0.854219257832	-0.530854165554	0.389072567225	-0.752872109413	616.177978516	14.0	0.0	8.81823909984	1.0	2.0	1.0	14.0546998978	0.0	38.3199996948	4.16201547476	1.72635185719	1.0	1.0	3
1.0	1.0	-20.4130001068	1.66340994835	39.3283004761	-58.6758003235	-12.6613998413	-0.430725008249	-47.7502250671	-12.4002943039	12.0834293365	1.0	0.365672469139	-0.711306273937	-0.600272476673	-0.549897015095	0.492906093597	-0.674282491207	1022.6340332	14.9799995422	0.0	7.97935633506	2.0	3.0	1.0	6.34322977066	0.0	67.7399978638	4.37797189486	1.29493832588	1.0	1.0	3
1.0	1.0	-21.6208000183	-13.6518001556	43.9174003601	-58.6758003235	-12.6613998413	-0.430725008249	-45.6290130615	-10.3424520493	23.1733188629	1.0	-0.105195365846	-0.702704548836	-0.703662037849	-0.666645228863	0.586764037609	-0.459665209055	1862.2869873	14.9799995422	0.0	8.74325632495	2.0	4.0	2.0	15.0522003174	0.0	126.819999695	4.23209785842	1.66145288944	1.0	1.0	3
1.0	1.0	-20.4130001068	1.66340994835	39.3283004761	-58.6758003235	-12.6613998413	-0.430725008249	-48.2689743042	-9.18092155457	20.1729049683	1.0	-0.21986925602	-0.587360084057	-0.778887450695	-0.548763632774	0.709623754025	-0.441919207573	1704.9888916	14.9799995422	0.0	7.88651293378	3.0	5.0	2.0	12.9575004578	1.0	127.680000305	4.1537706983	1.67869615555	1.0	1.0	3
1.0	1.0	-21.6208000183	-13.6518001556	43.9174003601	-58.6758003235	-12.6613998413	-0.430725008249	-44.9843482971	-11.4283952713	25.5174255371	1.0	-0.11914100498	-0.551044404507	-0.825927078724	-0.732302904129	0.576423943043	-0.362585037947	2224.078125	14.6999998093	0.0	8.84693168414	1.0	4.0	4.0	15.0522003174	1.0	153.260009766	4.2856344964	1.69274401665	1.0	1.0	3
1.0	1.0	-21.6208000183	-13.6518001556	43.9174003601	-58.6758003235	-12.6613998413	-0.430725008249	-44.232875824	-13.243060112	19.4356098175	1.0	0.128490999341	-0.723833084106	-0.677905440331	-0.701048076153	0.444787353277	-0.557400941849	1466.5300293	14.9799995422	0.0	9.2007418032	2.0	4.0	2.0	15.0522003174	0.0	91.1599960327	4.38042768699	1.43900358677	1.0	1.0	3
1.0	1.0	-21.3582992554	-10.4646997452	40.2715988159	-62.7666015625	2.77742004395	39.7391014099	-43.7316169739	-4.27813243866	43.3874778748	1.0	-0.235170051455	-0.860036194324	-0.452805519104	-0.927624464035	0.350555002689	-0.128934070468	935.910400391	14.5799999237	0.0	9.42774309431	1.0	1.0	0.0	0.0	0.0	75.1399993896	3.93834677692	1.62650835514	-1.0	0.0	3
1.0	1.0	-18.4612007141	-4.6888999939	45.9248008728	-72.6608963013	3.79247999191	16.1970005035	-45.2008514404	-8.56507110596	23.8033370972	1.0	0.300062417984	-0.754993617535	-0.583049893379	-0.815028786659	0.424554914236	-0.394311100245	3843.85766602	31.3400001526	0.0	11.8461319858	3.0	11.0	9.0	21.1294994354	8.0	203.944000244	3.90240831131	1.29668664932	1.0	1.0	3
1.0	1.0	-25.3523006439	-13.1759004593	50.2579994202	-72.6608963013	3.79247999191	16.1970005035	-50.941860199	-4.91150665283	23.1403846741	1.0	0.305616766214	-0.671485006809	-0.675060212612	-0.73031526804	0.442273974419	-0.520608663559	1987.84277344	31.3400001526	0.0	14.061940421	4.0	8.0	4.0	19.5587997437	0.0	120.940002441	3.74669309225	1.47321307659	1.0	1.0	3
1.0	1.0	-53.9575996399	-20.3230991364	12.9307003021	-58.1179008484	-13.736000061	7.52812004089	-42.9369049072	-9.72781085968	14.0114793777	1.0	0.335298359394	-0.461504727602	-0.821333289146	-0.385088831186	0.712878704071	-0.586097717285	402.891998291	16.3199996948	0.0	7.54941154929	2.0	2.0	0.0	30.0	0.0	10.6999998093	4.50812766826	0.748251616955	1.0	1.0	3
1.0	1.0	-18.4612007141	-4.6888999939	45.9248008728	-72.6608963013	3.79247999191	16.1970005035	-43.4206428528	-2.04568266869	36.725025177	1.0	-0.308425217867	-0.901685655117	-0.303045898676	-0.732211530209	0.548965156078	-0.40311729908	1790.00439453	14.5799999237	0.0	8.52406459572	2.0	8.0	7.0	21.7866001129	1.0	156.800003052	3.98715035575	1.68317508698	1.0	1.0	3
1.0	1.0	-24.3896007538	-12.8306999207	47.5461006165	-62.7666015625	2.77742004395	39.7391014099	-45.2731552124	-3.66259407997	43.2672195435	1.0	-0.244412988424	-0.851311564445	-0.464253038168	-0.90555357933	0.368626058102	-0.209970340133	869.239746094	14.5799999237	0.0	9.9297648112	1.0	1.0	0.0	0.0	0.0	62.9400024414	3.91740026371	1.58543717861	1.0	1.0	3
1.0	1.0	-30.8204994202	-13.098400116	49.4151992798	-62.7666015625	2.77742004395	39.7391014099	-47.0291213989	-2.72722125053	42.9552688599	1.0	-0.278160333633	-0.834030151367	-0.476466685534	-0.874214172363	0.418149441481	-0.246780574322	786.124633789	14.5799999237	0.0	10.0638881776	1.0	1.0	0.0	0.0	0.0	53.1200027466	3.89740103152	1.59765636921	1.0	1.0	3
1.0	1.0	-25.3523006439	-13.1759004593	50.2579994202	-72.6608963013	3.79247999191	16.1970005035	-42.0411148071	-2.57382535934	39.5985412598	1.0	-0.527287662029	-0.824015438557	-0.207283064723	-0.806190013885	0.463805854321	-0.367344200611	1748.11437988	14.5799999237	0.0	9.53332589687	1.0	5.0	4.0	16.4498004913	0.0	133.279998779	4.00222841018	1.50530540943	1.0	1.0	3
1.0	1.0	-25.3523006439	-13.1759004593	50.2579994202	-72.6608963013	3.79247999191	16.1970005035	-46.0064582825	-1.92916369438	40.2914199829	1.0	-0.182700157166	-0.938859760761	-0.291827023029	-0.911445021629	0.348469465971	-0.218716710806	1249.29406738	14.5799999237	0.0	8.57399204799	1.0	4.0	3.0	21.1294994354	0.0	118.600006104	3.8850294237	1.64131808281	1.0	1.0	3
1.0	1.0	-33.1225013733	-17.5674991608	42.3616981506	-55.6803016663	-7.28722000122	42.8205986023	-43.6725883484	-12.6269102097	38.9968070984	1.0	-0.722900807858	-0.544864296913	-0.424896895885	-0.615660309792	0.754129230976	0.22858569026	547.683288574	10.8599996567	0.0	6.83479919434	1.0	2.0	1.0	3.91091990471	0.0	58.2799987793	5.12857783924	1.85254585743	-1.0	0.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.2818984985	-11.945400238	15.3661003113	1.0	0.401717126369	0.274957090616	-0.873511254787	0.0	0.0	0.0	152.031997681	19.3199996948	14.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	0.0	5.26245008196	1.05215346813	1.0	1.0	3
1.0	1.0	-29.908700943	-28.5615997314	17.2905006409	-55.6803016663	-7.28722000122	42.8205986023	-45.7444839478	-6.30171251297	19.6212539673	1.0	-0.227328941226	-0.874997675419	-0.427434921265	-0.597652554512	0.801668643951	0.011782807298	1736.74707031	29.1200008392	0.0	10.984585121	2.0	4.0	2.0	11.0221996307	0.0	77.9199905396	4.81051080145	1.43287098408	1.0	1.0	3
1.0	1.0	-29.908700943	-28.5615997314	17.2905006409	-73.0482025146	13.7265996933	23.5851993561	-46.339099884	-10.5013589859	21.4938793182	1.0	-0.430679112673	-0.763083219528	-0.48189163208	-0.772396683693	0.522676289082	-0.360850214958	4931.60107422	28.6800003052	0.0	11.6765330097	1.0	5.0	6.0	15.2017002106	2.0	214.339996338	4.90091652601	1.2650001049	1.0	1.0	3
