valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-40.6636009216	101.338996887	11.2802000046	-41.492401123	70.3608016968	27.738199234	-38.7163276672	88.864440918	24.0318508148	1.0	0.899603009224	0.431576997042	-0.0667508244514	0.135499879718	0.811548054218	-0.568356871605	445.865081787	11.279999733	0.0	6.39727505771	2.0	2.0	0.0	30.0	0.0	56.1240005493	3.03330832845	0.893057823181	1.0	1.0	2
1.0	1.0	-27.686000824	93.2220001221	28.0825004578	-74.6128997803	36.0273017883	12.1649999619	-49.5427818298	65.3567047119	21.9113845825	1.0	0.93014550209	-0.0981790572405	0.3538223207	0.179498970509	0.968531668186	-0.172413945198	3335.28466797	20.7000007629	0.0	9.54270435317	1.0	4.0	3.0	9.93111991882	4.0	275.326385498	3.71642911451	1.10321211815	1.0	1.0	2
1.0	1.0	-20.6408996582	99.015296936	23.0769004822	-74.6128997803	36.0273017883	12.1649999619	-44.2209854126	69.983833313	20.0819149017	1.0	0.929936766624	-0.293223172426	0.221895828843	0.354874193668	0.914736688137	-0.193186700344	2152.72094727	15.0	0.0	9.17753690832	2.0	7.0	5.0	17.2444000244	1.0	186.220001221	3.24289748969	1.26518905163	1.0	1.0	2
1.0	1.0	-29.3852005005	90.778503418	30.347700119	-63.2798995972	35.9911003113	32.1226005554	-50.1125183105	64.5001296997	21.7701969147	1.0	0.921645998955	-0.161025479436	0.353043138981	0.281662911177	0.954604387283	-0.0969356149435	1542.98461914	20.7000007629	0.0	11.214326278	2.0	2.0	0.0	30.0	1.0	113.440002441	4.08869324796	0.888027906418	1.0	1.0	2
1.0	1.0	-20.6408996582	99.015296936	23.0769004822	-74.6128997803	36.0273017883	12.1649999619	-46.2050285339	69.1293182373	21.4138832092	1.0	0.949282228947	-0.178404971957	0.258910924196	0.2480481565	0.959351062775	-0.134601652622	4098.83740234	20.7000007629	0.0	9.65735560826	1.0	5.0	5.0	16.455499649	4.0	333.146392822	3.54814741898	1.07216870785	1.0	1.0	2
1.0	1.0	-40.6636009216	101.338996887	11.2802000046	-63.2798995972	35.9911003113	32.1226005554	-46.9615135193	70.7675933838	22.5800380707	1.0	0.964687049389	-0.059283606708	0.256640613079	0.176969751716	0.964809000492	-0.194487169385	2267.32861328	20.7000007629	0.0	10.0106003981	1.0	2.0	1.0	6.53434991837	3.0	181.42640686	3.88144875774	0.892290771008	1.0	1.0	2
1.0	1.0	-39.7447013855	69.1781997681	26.2642993927	-44.9603996277	63.3847999573	31.1310997009	-42.8055000305	65.474899292	23.2912998199	1.0	0.813670992851	-0.57135206461	0.107221007347	0.57164567709	0.672603666782	-0.469920754433	133.104003906	11.8000001907	0.0	10.0211998435	1.0	1.0	0.0	0.0	0.0	9.07999992371	3.9623102428	0.863362431526	1.0	1.0	2
1.0	1.0	-23.5314006805	82.8114013672	24.6096000671	-48.6679000854	40.9807014465	30.209400177	-45.252822876	65.4019317627	17.4643974304	1.0	0.989397585392	-0.0751652494073	0.12426827848	0.172339722514	0.932751715183	-0.316659599543	1748.6940918	21.7600002289	0.0	13.653213501	1.0	1.0	0.0	0.0	0.0	90.9599990845	4.13037142389	0.825080275536	-1.0	0.0	2
1.0	1.0	-22.1044006348	110.456001282	15.1375999451	-46.6334991455	31.3442993164	27.9305000305	-38.2358436584	69.3842086792	15.7352781296	1.0	0.972424209118	0.231191754341	0.0306842438877	-0.0774332359433	0.989087700844	-0.125338166952	2281.43139648	17.0799999237	0.0	9.03969780024	3.0	8.0	5.0	14.3582000732	1.0	188.479995728	3.87156755174	1.19502484798	1.0	1.0	2
1.0	1.0	-23.5314006805	82.8114013672	24.6096000671	-66.7947998047	54.1852989197	13.3347997665	-44.0744895935	64.9518356323	15.6930913925	1.0	0.999834001064	0.0050098253414	0.0175164919347	0.16082046926	0.954010665417	-0.252983182669	2865.63452148	21.7600002289	0.0	11.49552577	1.0	5.0	5.0	10.1723003387	2.0	172.279998779	4.1502842481	0.924165487289	1.0	1.0	2
1.0	1.0	-60.1755981445	68.9083023071	12.6062002182	-48.6679000854	40.9807014465	30.209400177	-50.8394012451	56.2398986816	18.322599411	1.0	0.874494194984	0.424319088459	0.234975039959	-0.351980954409	0.784765899181	-0.510148882866	986.088012695	21.7600002289	0.0	16.158299764	1.0	1.0	0.0	0.0	0.0	47.2999992371	4.4157499239	0.750836610794	1.0	1.0	2
1.0	1.0	-23.5314006805	82.8114013672	24.6096000671	-48.6679000854	40.9807014465	30.209400177	-45.4609832764	65.7324829102	17.369178772	1.0	0.984828054905	-0.101899340749	0.140464290977	0.194874942303	0.936309576035	-0.292144060135	1794.54858398	21.7600002289	0.0	12.44718647	1.0	2.0	1.0	7.56308984756	0.0	103.5	4.10969445899	0.927418172359	1.0	1.0	2
1.0	1.0	-22.6828994751	96.2387008667	21.4720993042	-47.8676986694	31.2176990509	26.5009994507	-34.8404159546	70.2030334473	16.1257686615	1.0	0.85672467947	-0.409040510654	-0.314179450274	0.473093926907	0.870567560196	0.135256275535	1896.86767578	17.0799999237	0.0	11.0820589361	4.0	6.0	2.0	10.4786996841	0.0	117.460006714	3.86091473517	0.959682703018	1.0	1.0	2
1.0	1.0	-23.5314006805	82.8114013672	24.6096000671	-48.6679000854	40.9807014465	30.209400177	-41.4597358704	65.1918563843	16.6958465576	1.0	0.993477344513	-0.107626363635	-0.0376747585833	0.156635388732	0.966795623302	-0.201919719577	2291.43408203	21.7600002289	0.0	13.8707557091	1.0	2.0	1.0	9.85474014282	0.0	116.619995117	4.09237918782	0.762213945389	1.0	1.0	2
1.0	1.0	-22.1044006348	110.456001282	15.1375999451	-46.6334991455	31.3442993164	27.9305000305	-33.3139419556	70.9717407227	17.3064956665	1.0	0.981373727322	0.190750479698	-0.0228017922491	-0.187572434545	0.982218444347	0.00797250960022	1611.80004883	17.0799999237	0.0	9.87691221132	3.0	4.0	1.0	6.97694015503	0.0	124.36000061	3.70454179162	1.08884477615	1.0	1.0	2
1.0	1.0	-65.2182998657	59.904499054	18.8173999786	-66.7947998047	54.1852989197	13.3347997665	-62.1651992798	55.6074981689	17.4139995575	1.0	0.618421971798	0.446726948023	-0.646520912647	0.334419906139	0.644362807274	0.687720775604	106.401000977	9.30000019073	0.0	6.61332999335	1.0	1.0	0.0	0.0	0.0	8.85999965668	4.57459016549	1.73466420174	1.0	1.0	2
1.0	1.0	-23.5314006805	82.8114013672	24.6096000671	-48.6679000854	40.9807014465	30.209400177	-45.4609832764	65.7324829102	17.369178772	1.0	0.984828054905	-0.101899340749	0.140464290977	0.194874942303	0.936309576035	-0.292144060135	1794.54858398	21.7600002289	0.0	12.44718647	1.0	2.0	1.0	7.56308984756	0.0	103.5	4.10969445899	0.927418172359	1.0	1.0	2
1.0	1.0	-26.0160999298	94.0139007568	25.5681991577	-44.3431015015	47.0316009521	26.1396999359	-37.0480613708	67.4490356445	19.5506687164	1.0	0.983192205429	0.0601759701967	-0.172371417284	-0.0363199003041	0.990494191647	-0.132673144341	1630.99108887	16.4400005341	0.0	10.2546009535	1.0	2.0	1.0	2.25407004356	1.0	113.279998779	4.27155468467	1.05501747131	-1.0	0.0	2
1.0	1.0	-22.1553001404	101.875	23.5452003479	-61.9295005798	36.5015983582	27.7124996185	-37.7201194763	68.1902618408	16.4664325714	1.0	0.839195489883	-0.468803435564	0.275634348392	0.724253594875	0.688354849815	0.0403032377362	3470.71191406	27.4599990845	0.0	10.6314021396	3.0	8.0	5.0	9.54722976685	2.0	229.879974365	3.94610369501	1.13016295433	1.0	1.0	2
1.0	1.0	-26.0160999298	94.0139007568	25.5681991577	-44.3431015015	47.0316009521	26.1396999359	-31.4693603516	54.033164978	16.3629665375	1.0	0.862014174461	-0.489354372025	-0.132150933146	0.730999410152	0.635823309422	-0.247726902366	1214.59301758	27.4599990845	0.0	11.8722082067	2.0	4.0	2.0	12.3118000031	1.0	83.5999984741	3.9122261639	1.17964863777	1.0	1.0	2
1.0	1.0	-22.1553001404	101.875	23.5452003479	-61.9295005798	36.5015983582	27.7124996185	-37.7201194763	68.1902618408	16.4664325714	1.0	0.839195489883	-0.468803435564	0.275634348392	0.724253594875	0.688354849815	0.0403032377362	3470.71191406	27.4599990845	0.0	10.6314021396	3.0	8.0	5.0	9.54722976685	2.0	229.879974365	3.94610369501	1.13016295433	1.0	1.0	2
1.0	1.0	-22.1553001404	101.875	23.5452003479	-61.9295005798	36.5015983582	27.7124996185	-37.5052680969	67.9533004761	17.4524497986	1.0	0.962345123291	-0.257142752409	0.0881445035338	0.411618590355	0.910328805447	-0.0432622879744	5101.703125	27.4599990845	0.0	10.5053297918	1.0	8.0	13.0	14.8512001038	4.0	343.160003662	4.04638769858	1.10613906384	1.0	1.0	2
1.0	1.0	-24.2264003754	100.838996887	23.8724994659	-44.3431015015	47.0316009521	26.1396999359	-33.069984436	65.8716125488	18.1991043091	1.0	0.984068632126	-0.051278937608	-0.170233309269	0.0157445129007	0.973532557487	-0.228005513549	2627.3918457	27.4599990845	0.0	11.2474691376	1.0	4.0	3.0	5.52934980392	1.0	168.459991455	4.07920861399	0.953673899174	1.0	1.0	2
1.0	1.0	-26.0160999298	94.0139007568	25.5681991577	-35.4216003418	32.7113990784	22.7282009125	-34.7709312439	62.012008667	17.1498031616	1.0	0.978306829929	0.127394944429	-0.163359463215	0.00575927831233	0.936698436737	-0.350089818239	3312.6640625	27.4599990845	0.0	11.0699872273	1.0	5.0	5.0	8.79677963257	2.0	225.519989014	4.03853330726	0.981275200844	1.0	1.0	2
1.0	1.0	-26.0160999298	94.0139007568	25.5681991577	-44.3431015015	47.0316009521	26.1396999359	-35.1018295288	70.1524276733	19.0001983643	1.0	0.962468385696	0.254671573639	-0.0937922298908	0.0934775769711	0.935196995735	-0.341567784548	1489.10302734	16.4400005341	0.0	10.0754706973	1.0	3.0	2.0	9.40472984314	1.0	104.680000305	4.23711157305	1.00131821632	1.0	1.0	2
1.0	1.0	-22.1553001404	101.875	23.5452003479	-61.9295005798	36.5015983582	27.7124996185	-39.1857223511	66.3005523682	17.3706359863	1.0	0.919155955315	-0.375015228987	0.120481863618	0.423902928829	0.905255556107	-0.0286121349782	4706.44287109	27.4599990845	0.0	10.678614072	1.0	8.0	13.0	14.8512001038	4.0	309.779998779	4.05250230695	1.12329173088	1.0	1.0	2
1.0	1.0	-42.9238014221	89.9981994629	23.9433002472	-35.4216003418	32.7113990784	22.7282009125	-37.2046165466	68.5979232788	16.154417038	1.0	0.883975982666	-0.425307691097	0.194164425135	0.455230176449	0.755784869194	0.47069594264	1782.54187012	21.2000007629	0.0	10.1313278014	5.0	6.0	1.0	7.52249002457	0.0	125.560005188	3.99774879828	1.20568776131	1.0	1.0	2
1.0	1.0	-46.8138008118	82.0902023315	27.835899353	-49.5835990906	36.8228988647	25.2987003326	-55.4724731445	58.526260376	19.0005626678	1.0	0.713497340679	-0.133159592748	0.687888085842	0.109022289515	0.989512264729	0.0947608724236	1689.46801758	20.1800003052	0.0	12.6481504087	1.0	1.0	0.0	0.0	4.0	87.7200012207	3.72027904435	0.728181004524	-1.0	0.0	2
1.0	1.0	-17.1681995392	90.5018005371	24.8731994629	-74.8057022095	49.7254981995	6.7724199295	-44.3116455078	71.9477539062	17.136182785	1.0	0.663661003113	-0.662404179573	0.347526729107	0.645458102226	0.763009190559	0.0346523672342	2781.94970703	18.4200000763	0.0	9.51688375101	1.0	5.0	5.0	12.0473003387	4.0	176.960006714	3.89405517578	0.720238685608	1.0	1.0	2
1.0	1.0	-52.035900116	78.2520980835	25.0576992035	-49.5835990906	36.8228988647	25.2987003326	-55.763759613	57.4805145264	18.7342529297	1.0	0.707180023193	-0.0881190672517	0.701520800591	0.0689098611474	0.994297683239	0.0813853889704	1609.99499512	20.1800003052	0.0	13.348573023	1.0	1.0	0.0	0.0	3.0	75.3199996948	3.70589468786	0.658688127995	1.0	1.0	2
1.0	1.0	-17.1681995392	90.5018005371	24.8731994629	-69.4710006714	62.5616989136	7.72406005859	-35.2460327148	75.8677902222	18.2356472015	1.0	0.731727182865	-0.680443227291	-0.0396526642144	0.680181503296	0.729517161846	-0.0718179866672	1670.6697998	18.4200000763	0.0	9.33980144841	3.0	4.0	1.0	5.07349014282	0.0	98.4800033569	3.70413509416	0.716395318508	1.0	1.0	2
1.0	1.0	-17.1681995392	90.5018005371	24.8731994629	-60.2094993591	70.481300354	22.2243995667	-35.2816848755	75.6658935547	19.0386352539	1.0	0.751849234104	-0.650924682617	-0.104975245893	0.667510211468	0.737660288811	-0.101427026093	1662.12768555	18.4200000763	0.0	9.73108639924	2.0	4.0	2.0	6.8652100563	0.0	99.4000015259	3.70740530607	0.765404462814	1.0	1.0	2
1.0	1.0	-17.1681995392	90.5018005371	24.8731994629	-74.8057022095	49.7254981995	6.7724199295	-46.9048576355	66.8271636963	17.9602508545	1.0	0.797427296638	-0.431781440973	0.421514540911	0.434369325638	0.900643825531	-0.0128068998456	3630.3215332	20.1800003052	0.0	10.0939078495	1.0	5.0	5.0	10.2725000381	6.0	218.460006714	3.76311524798	0.741855323315	1.0	1.0	2
1.0	1.0	-17.1681995392	90.5018005371	24.8731994629	-68.9334030151	57.6120986938	18.5464000702	-37.9318122864	73.0026168823	18.1940231323	1.0	0.723627865314	-0.689727306366	-0.0252762287855	0.681245625019	0.725372254848	-0.0986891612411	1645.51171875	18.4200000763	0.0	10.6626839987	4.0	4.0	0.0	30.0	0.0	92.1000061035	3.84228293275	0.652005434036	1.0	1.0	2
1.0	1.0	-17.1681995392	90.5018005371	24.8731994629	-74.8057022095	49.7254981995	6.7724199295	-47.1325378418	65.6991500854	17.7936344147	1.0	0.784671008587	-0.438898891211	0.43778899312	0.419913560152	0.907526493073	0.00826148316264	3344.72680664	20.1800003052	0.0	10.8127898132	1.0	4.0	3.0	10.2725000381	5.0	186.300003052	3.77717086394	0.679743885994	1.0	1.0	2
1.0	1.0	-29.1124992371	85.9046020508	25.9643001556	-68.9334030151	57.6120986938	18.5464000702	-51.0391921997	71.960105896	17.9393081665	1.0	0.668834149837	-0.557205140591	0.492121249437	0.693073689938	0.714040756226	-0.0989677384496	458.417694092	15.4200000763	0.0	7.47222391764	3.0	3.0	0.0	30.0	0.0	42.7600021362	3.93168926956	1.10258960724	1.0	1.0	2
1.0	1.0	-17.1681995392	90.5018005371	24.8731994629	-49.5835990906	36.8228988647	25.2987003326	-45.4667778015	65.4443435669	18.7910709381	1.0	0.830995202065	-0.455406814814	0.319455206394	0.407265663147	0.913307070732	0.00221510301344	2986.52807617	20.1800003052	0.0	12.1270184433	1.0	2.0	1.0	6.39449977875	4.0	142.559997559	3.716381747	0.640566110611	1.0	1.0	2
1.0	1.0	-34.020401001	79.2732009888	28.5473995209	-64.3399963379	45.7206993103	29.7527999878	-47.5663032532	53.1151313782	26.3374900818	1.0	0.785872936249	-0.467343062162	0.404961973429	0.447282612324	0.885416388512	-0.126396685839	2333.48999023	25.1000003815	0.0	14.734366099	1.0	1.0	0.0	0.0	0.0	97.8800048828	5.45341705607	0.620378136635	-1.0	0.0	2
1.0	1.0	-15.0312004089	102.658996582	18.2224998474	-52.4115982056	29.8514003754	32.4754981995	-41.0248451233	68.8897705078	22.7898330688	1.0	0.763709485531	-0.56234395504	0.317044258118	0.679260373116	0.583999156952	-0.44446632266	3618.91186523	21.8199996948	0.0	10.0350211781	2.0	7.0	5.0	12.3278999329	0.0	196.480010986	4.90423276479	0.809199988842	1.0	1.0	2
1.0	1.0	-57.0091018677	71.7397003174	18.7910003662	-37.2967987061	37.2608985901	38.6213989258	-46.8089790344	57.7189865112	24.6978988647	1.0	0.972071528435	0.0726488307118	0.223157003522	-0.0271519739181	0.882991850376	-0.468602389097	2103.6159668	25.1000003815	0.0	13.954381431	1.0	2.0	1.0	4.48731994629	0.0	95.8199996948	5.11869280603	0.628423571587	1.0	1.0	2
1.0	1.0	-34.020401001	79.2732009888	28.5473995209	-56.6972999573	57.2720985413	33.0611000061	-45.5279502869	61.5230674744	24.2487869263	1.0	0.748481214046	-0.527562379837	0.401813179255	0.625803530216	0.759685337543	-0.176771387458	1142.27099609	25.1000003815	0.0	13.790163436	1.0	1.0	0.0	0.0	0.0	43.5199966431	5.43536984662	0.676181972027	1.0	1.0	2
1.0	1.0	-15.0312004089	102.658996582	18.2224998474	-67.0532989502	43.1969985962	25.9578990936	-43.233505249	65.5565185547	23.3578891754	1.0	0.686570823193	-0.616376817226	0.385616630316	0.713618993759	0.624224662781	-0.317948877811	5284.71826172	25.1000003815	0.0	11.7799006282	1.0	3.0	2.0	12.3278999329	3.0	246.839996338	5.11130906237	0.712824225426	1.0	1.0	2
1.0	1.0	-34.020401001	79.2732009888	28.5473995209	-64.3399963379	45.7206993103	29.7527999878	-47.8716087341	54.6195144653	25.6886577606	1.0	0.681313097477	-0.572718799114	0.455857008696	0.58425617218	0.804372727871	-0.107838787138	2074.45629883	25.1000003815	0.0	15.2899896531	1.0	1.0	0.0	0.0	0.0	79.1600036621	5.52554028754	0.587136089802	1.0	1.0	2
1.0	1.0	-34.020401001	79.2732009888	28.5473995209	-64.3399963379	45.7206993103	29.7527999878	-48.4705123901	55.5683517456	25.7000141144	1.0	0.909469366074	-0.245131209493	0.335821568966	0.315339535475	0.876773118973	-0.363083869219	2723.83203125	25.1000003815	0.0	13.5515235695	1.0	2.0	1.0	4.48731994629	0.0	127.740005493	5.41151661817	0.645151376724	1.0	1.0	2
1.0	1.0	-34.020401001	79.2732009888	28.5473995209	-64.3399963379	45.7206993103	29.7527999878	-48.0700836182	54.8914413452	26.077123642	1.0	0.881583809853	-0.309646040201	0.356271326542	0.33350917697	0.893832206726	-0.29972589016	2677.34301758	25.1000003815	0.0	14.3735136809	1.0	1.0	0.0	0.0	0.0	120.300003052	5.43514874502	0.617092072964	1.0	1.0	2
1.0	1.0	-15.0312004089	102.658996582	18.2224998474	-52.4115982056	29.8514003754	32.4754981995	-39.979057312	68.1369247437	23.6763153076	1.0	0.803260445595	-0.52558529377	0.280236929655	0.607792794704	0.676932096481	-0.415151536465	4613.01806641	25.1000003815	0.0	11.7477565136	1.0	3.0	2.0	11.2721996307	2.0	225.579986572	4.90490917421	0.778474748135	1.0	1.0	2
1.0	1.0	-15.0312004089	102.658996582	18.2224998474	-52.4115982056	29.8514003754	32.4754981995	-38.2567253113	70.8225097656	21.1604862213	1.0	0.822967529297	-0.519535303116	0.229798868299	0.624810934067	0.691766560078	-0.362036406994	3926.29272461	21.2000007629	0.0	10.0428154987	3.0	8.0	6.0	12.3278999329	0.0	210.899993896	4.74202285209	0.829659581184	1.0	1.0	2
1.0	1.0	-35.5987014771	67.4768981934	17.995300293	-66.3965988159	33.0924987793	33.2365989685	-55.2948989868	47.2238502502	20.9029445648	1.0	0.542823016644	-0.624121546745	0.561974644661	0.812086224556	0.573334217072	-0.108645521104	1322.30102539	20.5799999237	0.0	10.5321407595	1.0	1.0	0.0	0.0	0.0	78.9599990845	3.7437677933	1.02579903603	-1.0	0.0	3
1.0	1.0	-23.2343997955	107.763999939	6.6294298172	-74.8284988403	26.327299118	6.46138000488	-42.036945343	60.4329299927	10.8981018066	1.0	0.860541522503	-0.188001304865	0.473417103291	0.542802929878	0.803243219852	-0.245286136866	8643.24316406	31.4599990845	0.0	12.6841204219	2.0	12.0	17.0	18.8341007233	1.0	454.059997559	3.64232482583	0.876725912094	1.0	1.0	3
1.0	1.0	-29.7952003479	105.385002136	-4.22855997086	-40.082901001	27.1760005951	33.7610015869	-36.134349823	61.49010849	9.44567298889	1.0	0.97989487648	-0.0361129567027	0.196218952537	0.439484864473	0.766791880131	-0.467849642038	4645.59619141	31.4599990845	0.0	14.7104256303	5.0	9.0	5.0	18.8341007233	0.0	213.899993896	3.63122873091	0.793525516987	1.0	1.0	3
1.0	1.0	-23.2343997955	107.763999939	6.6294298172	-60.3474006653	58.6986999512	23.5438995361	-42.7906570435	80.5266952515	13.1870880127	1.0	0.397474527359	-0.90926194191	-0.123518265784	0.992464482784	0.119931705296	0.0251120664179	840.545532227	17.8600006104	0.0	9.82753702799	3.0	3.0	0.0	30.0	0.0	59.0800018311	3.39636857811	1.39404475689	1.0	1.0	3
1.0	1.0	-30.341999054	79.1149978638	18.3687992096	-74.8284988403	26.327299118	6.46138000488	-41.4978942871	50.9455490112	13.4646282196	1.0	0.905449151993	-0.309784621	-0.290164232254	0.129412323236	0.971903026104	-0.196613878012	2788.95214844	20.8199996948	0.0	14.1985244751	2.0	3.0	1.0	12.25	0.0	131.220001221	3.80894421176	0.740103781223	1.0	1.0	3
1.0	1.0	-35.5987014771	67.4768981934	17.995300293	-66.3965988159	33.0924987793	33.2365989685	-54.5315055847	49.5144004822	20.4425258636	1.0	0.571882247925	-0.616438686848	0.541252315044	0.808385968208	0.577500879765	-0.114038847387	1472.13598633	20.5799999237	0.0	10.1083675432	1.0	2.0	1.0	8.19404983521	0.0	89.2399978638	3.77066690714	1.06718683243	1.0	1.0	3
1.0	1.0	-63.3670005798	47.4066009521	24.5506000519	-74.5876998901	46.7671012878	17.4085006714	-66.1020965576	46.3791999817	18.6762008667	1.0	0.0676976963878	-0.736925005913	0.672576069832	0.75235581398	0.220277950168	0.620836794376	230.64100647	14.3000001907	0.0	9.60875034332	1.0	1.0	0.0	0.0	0.0	16.0200004578	4.34132008272	1.02698564529	1.0	1.0	3
1.0	1.0	-30.341999054	79.1149978638	18.3687992096	-74.8284988403	26.327299118	6.46138000488	-42.3942527771	50.3603057861	14.6844329834	1.0	0.922009587288	-0.273032963276	-0.274502038956	0.107302844524	0.973322868347	-0.202801957726	3174.91503906	20.8199996948	0.0	12.4026647853	2.0	5.0	3.0	12.25	0.0	162.5	3.74478814029	0.838928878307	1.0	1.0	3
1.0	1.0	-35.5987014771	67.4768981934	17.995300293	-66.3965988159	33.0924987793	33.2365989685	-53.0116004944	47.4023017883	21.3733997345	1.0	0.625975131989	-0.580478072166	0.520769059658	0.758000254631	0.600832164288	-0.253843098879	1091.66003418	20.5799999237	0.0	10.8108992667	1.0	1.0	0.0	0.0	0.0	62.9399986267	3.6431899269	1.02554821968	1.0	1.0	3
1.0	1.0	-63.5778007507	69.87550354	20.2369003296	-49.0069999695	45.356098175	32.2489013672	-48.4654960632	62.9323577881	19.6623592377	1.0	0.723516404629	-0.640354812145	0.257817208767	0.639132499695	0.768990635872	-0.012769298628	1096.61303711	17.5	0.0	11.5420397742	1.0	1.0	0.0	0.0	0.0	64.7799987793	3.90671745749	1.41908848286	-1.0	0.0	3
1.0	1.0	-34.1785011292	104.439002991	1.05595004559	-48.9973983765	20.7406005859	31.9337005615	-33.1177024841	61.2128982544	11.9880456924	1.0	0.877308905125	-0.358213663101	-0.319393217564	0.46071138978	0.868741750717	-0.181749358773	6403.796875	52.5999984741	0.0	13.870529263	4.0	10.0	8.0	16.3502998352	9.0	342.440032959	3.80626776726	1.44414782524	1.0	1.0	3
1.0	1.0	-12.032500267	72.7011032104	9.62003040314	-58.4213981628	44.8210983276	26.0725002289	-30.2590522766	60.7934799194	9.52879619598	1.0	0.765387296677	-0.619466722012	-0.174480140209	0.701740503311	0.698994636536	-0.137719914317	536.735778809	38.2799987793	0.0	18.483595628	3.0	3.0	0.0	30.0	0.0	27.7599983215	3.33630493164	1.40923345089	1.0	1.0	3
1.0	1.0	-28.4776992798	106.291000366	-10.8605003357	-48.9973983765	20.7406005859	31.9337005615	-36.9607276917	64.1585617065	7.70148134232	1.0	0.977964758873	0.00739913014695	0.208638742566	0.355924427509	0.884331166744	-0.302119523287	6701.12207031	81.1200027466	0.0	17.4863451978	7.0	14.0	7.0	13.0333995819	3.0	350.179962158	3.53678438051	1.73949706554	1.0	1.0	3
1.0	1.0	-23.0056991577	88.3799972534	19.4824008942	-46.6912994385	32.0262985229	26.3267993927	-43.6210289001	63.8292770386	17.0318374634	1.0	0.916175603867	-0.397694557905	0.0496119335294	0.661204814911	0.748653531075	0.0482290275395	2188.125	20.0	0.0	12.3446222289	1.0	4.0	3.0	16.7208003998	0.0	116.680000305	3.85500028914	1.28036606312	1.0	1.0	3
1.0	1.0	-23.0056991577	88.3799972534	19.4824008942	-71.0822982788	43.4458007812	21.3738002777	-47.3572006226	61.8349990845	15.8170213699	1.0	0.897769629955	-0.275313824415	0.343819767237	0.362019181252	0.931064069271	0.0454067476094	4407.40429688	21.8199996948	0.0	11.8925419177	1.0	7.0	9.0	16.3502998352	3.0	253.220016479	3.99898315256	1.33871841431	1.0	1.0	3
1.0	1.0	-23.0056991577	88.3799972534	19.4824008942	-71.0822982788	43.4458007812	21.3738002777	-47.3572006226	61.8349990845	15.8170213699	1.0	0.897769629955	-0.275313824415	0.343819767237	0.362019181252	0.931064069271	0.0454067476094	4407.40429688	21.8199996948	0.0	11.8925419177	1.0	7.0	9.0	16.3502998352	3.0	253.220016479	3.99898315256	1.33871841431	1.0	1.0	3
1.0	1.0	-23.0056991577	88.3799972534	19.4824008942	-71.0822982788	43.4458007812	21.3738002777	-46.9901123047	61.4715309143	14.5433559418	1.0	0.924372434616	-0.122050732374	0.361440420151	0.267732620239	0.961459338665	0.0625715628266	3310.79101562	21.8199996948	0.0	12.0093766552	3.0	6.0	3.0	7.85144996643	3.0	188.440002441	4.02841131176	1.31209778786	1.0	1.0	3
1.0	1.0	-19.6560993195	65.3109970093	14.6435003281	-71.0822982788	43.4458007812	21.3738002777	-54.7098350525	54.2770614624	16.6254920959	1.0	0.408904284239	-0.54998588562	0.728225767612	0.322712689638	0.863106667995	0.388462871313	846.095947266	21.8199996948	0.0	15.1685431344	2.0	2.0	0.0	30.0	0.0	39.5599975586	4.01133320119	0.983100056648	1.0	1.0	3
1.0	1.0	-23.0056991577	88.3799972534	19.4824008942	-71.0822982788	43.4458007812	21.3738002777	-46.9901123047	61.4715309143	14.5433559418	1.0	0.924372434616	-0.122050732374	0.361440420151	0.267732620239	0.961459338665	0.0625715628266	3310.79101562	21.8199996948	0.0	12.0093766552	3.0	6.0	3.0	7.85144996643	3.0	188.440002441	4.02841131176	1.31209778786	1.0	1.0	3
1.0	1.0	-22.735200882	92.3602981567	37.8755989075	-54.898601532	26.2541999817	33.4327011108	-47.3478775024	60.4167747498	28.9751968384	1.0	0.871610701084	-0.420440077782	0.252041578293	0.472926020622	0.880646467209	0.0283324569464	1802.70178223	17.4400005341	0.0	10.3928546516	2.0	2.0	0.0	30.0	0.0	87.6472015381	3.70942913687	0.732786774635	-1.0	0.0	3
1.0	1.0	-31.2896995544	106.588996887	1.46318995953	-55.0163002014	19.2472000122	40.5737991333	-34.7152023315	69.8685073853	19.0010929108	1.0	0.96418184042	-0.264634370804	0.0179434102029	0.498774051666	0.866181612015	0.0308843813837	14265.9443359	42.7000007629	0.0	12.9686767578	8.0	15.0	8.0	10.891500473	32.0	756.337097168	3.45866313465	0.557558596134	1.0	1.0	3
1.0	1.0	-36.9318008423	101.108001709	4.80702018738	-55.0163002014	19.2472000122	40.5737991333	-33.9546012878	65.9133911133	18.1244182587	1.0	0.7779250741	-0.62762016058	0.0304234325886	0.653519570827	0.7547519207	-0.0571117475629	6340.87402344	33.5200004578	0.0	13.7940825364	9.0	11.0	2.0	10.891500473	3.0	258.407196045	3.5688505851	0.57037872076	1.0	1.0	3
