valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-28.0928993225	-3.61162996292	52.9099006653	-20.5867996216	95.4559020996	38.9380989075	-29.5846157074	48.4979095459	31.3315925598	1.0	0.88362044096	-0.286790907383	-0.370089054108	-0.260884851217	-0.921726703644	0.286982566118	2907.34082031	17.8799991608	0.0	10.0128892687	3.0	4.0	1.0	2.46165990829	1.0	199.819992065	4.39764344104	0.542336285114	1.0	1.0	2
1.0	1.0	-28.0928993225	-3.61162996292	52.9099006653	-0.600005984306	100.983001709	4.87038993835	-31.5085086823	46.121723175	22.1574783325	1.0	0.812906265259	-0.295154511929	-0.50206297636	-0.146148830652	-0.966427206993	0.211326569319	8490.17871094	35.4799995422	0.0	14.2435161148	4.0	7.0	3.0	19.7903003693	6.0	425.480010986	3.96298486824	0.661307990551	1.0	1.0	2
1.0	1.0	-18.2145996094	13.0774002075	19.22590065	0.938552975655	84.8974990845	8.6558303833	-19.7605781555	52.7827835083	8.53906154633	1.0	0.165777087212	-0.404817909002	-0.899244368076	-0.372941285372	-0.860003709793	0.348293572664	5659.31201172	35.4799995422	0.0	18.4770026408	3.0	4.0	1.0	1.86696004868	1.0	183.399993896	3.54752512496	0.58044230938	1.0	1.0	2
1.0	1.0	-40.6856002808	7.9151802063	43.3914985657	-9.82427978516	68.8733978271	2.77125000954	-29.1667671204	38.1132736206	20.4502696991	1.0	0.4493676126	-0.545670390129	-0.707327783108	-0.417627394199	-0.770506620407	0.481567114592	2382.40698242	19.2399997711	0.0	11.3955370259	1.0	1.0	0.0	0.0	3.0	147.020004272	3.91104385636	1.17429172993	-1.0	0.0	2
1.0	1.0	-40.6856002808	7.9151802063	43.3914985657	-5.80936002731	87.0999984741	20.660200119	-26.2912864685	42.2741546631	15.6165962219	1.0	0.372100800276	-0.451631993055	-0.810906648636	-0.317501276731	-0.868300259113	0.381113708019	5428.81738281	33.0200004578	0.0	13.1176504874	1.0	6.0	6.0	10.9323997498	5.0	293.519989014	3.74005874047	1.09441363811	1.0	1.0	2
1.0	1.0	-40.6856002808	7.9151802063	43.3914985657	-0.342269986868	83.2281036377	-4.60151004791	-27.227098465	41.128692627	19.1358127594	1.0	0.410316497087	-0.60419678688	-0.683071434498	-0.414495557547	-0.775381863117	0.476420432329	2396.99707031	19.2399997711	0.0	11.3580693784	3.0	3.0	0.0	30.0	4.0	147.020004272	3.75751968783	1.16165423393	1.0	1.0	2
1.0	1.0	-21.9225006104	3.38435006142	34.1125984192	-5.80936002731	87.0999984741	20.660200119	-27.4699993134	42.7081375122	17.4889163971	1.0	0.771118938923	-0.344607651234	-0.535370111465	-0.49447786808	-0.842081129551	0.215385690331	1486.81091309	15.4799995422	0.0	10.2668909533	4.0	5.0	1.0	2.56637001038	0.0	109.380004883	3.26309827579	3.27472305298	1.0	1.0	2
1.0	1.0	-40.6856002808	7.9151802063	43.3914985657	-9.82427978516	68.8733978271	2.77125000954	-29.6702709198	35.5136985779	20.610042572	1.0	0.463652729988	-0.532209277153	-0.708363890648	-0.383591383696	-0.782206833363	0.490927815437	2209.14892578	19.2399997711	0.0	12.6024257115	1.0	1.0	0.0	0.0	2.0	118.86000061	3.9746372156	1.10079312325	1.0	1.0	2
1.0	1.0	-40.6856002808	7.9151802063	43.3914985657	-9.82427978516	68.8733978271	2.77125000954	-29.1723899841	39.2024993896	20.5704441071	1.0	0.466333448887	-0.504817247391	-0.726424574852	-0.399784713984	-0.796510100365	0.453589916229	2580.25512695	19.2399997711	0.0	10.770680982	1.0	1.0	0.0	0.0	5.0	180.920013428	3.89088915597	1.19287884235	1.0	1.0	2
1.0	1.0	-40.6856002808	7.9151802063	43.3914985657	-9.82427978516	68.8733978271	2.77125000954	-29.3063201904	31.6111545563	17.9360656738	1.0	0.265233367682	-0.488875538111	-0.831054747105	-0.316556423903	-0.809017241001	0.49526065588	3539.32983398	33.0200004578	0.0	13.9539328835	2.0	3.0	1.0	10.9323997498	2.0	162.820007324	3.82200494502	1.04772925377	1.0	1.0	2
1.0	1.0	-40.6856002808	7.9151802063	43.3914985657	-5.80936002731	87.0999984741	20.660200119	-28.5131931305	40.1684913635	17.4248943329	1.0	0.544502556324	-0.458528786898	-0.702330589294	-0.373375862837	-0.868386089802	0.326337277889	4714.87060547	33.0200004578	0.0	10.8608683797	2.0	9.0	7.0	16.1089000702	3.0	317.08001709	3.43645376245	1.99249172211	1.0	1.0	2
1.0	1.0	-29.1816005707	9.9544801712	35.4855003357	-12.5033998489	73.5494003296	17.5531997681	-31.1984615326	34.4532814026	21.4165382385	1.0	0.499184966087	-0.445840150118	-0.742994606495	-0.256304979324	-0.864110767841	0.433151692152	1426.22583008	19.2399997711	0.0	11.5708067152	2.0	2.0	0.0	30.0	1.0	86.1399917603	4.04066591005	0.95310485363	1.0	1.0	2
1.0	1.0	-24.9235992432	43.7683982849	18.3020992279	-9.82427978516	68.8733978271	2.77125000954	-21.1316928864	64.5509262085	12.3437395096	1.0	0.251062601805	-0.497689127922	-0.830224752426	-0.555089056492	-0.702764332294	0.444970160723	804.374023438	17.6200008392	0.0	8.97458012899	2.0	2.0	0.0	30.0	0.0	71.0	3.70555597019	1.18442904949	1.0	1.0	2
1.0	1.0	-23.2180995941	37.4841003418	18.8754997253	-1.32281005383	78.5541000366	12.2522001266	-23.6745891571	61.8729324341	10.4819612503	1.0	0.425399124622	-0.646816313267	-0.632980465889	-0.228585287929	-0.973102688789	0.0286347996444	2136.16503906	20.8199996948	0.0	12.9129433594	1.0	1.0	0.0	0.0	6.0	100.160003662	3.16590279507	0.855386078358	-1.0	0.0	2
1.0	1.0	-23.2180995941	37.4841003418	18.8754997253	-13.5339002609	96.800201416	24.6898002625	-21.5179042816	60.4755020142	7.85348320007	1.0	0.433022737503	-0.48214879632	-0.7615929842	-0.438046038151	-0.895908415318	0.0739169567823	2448.52270508	28.8999996185	0.0	13.0969748301	2.0	5.0	3.0	17.8808994293	5.0	137.399993896	3.09189874455	1.14542102814	1.0	1.0	2
1.0	1.0	-23.123500824	44.6977996826	13.9430999756	-1.32281005383	78.5541000366	12.2522001266	-22.1621341705	67.1171112061	9.43446731567	1.0	0.469973176718	-0.669681429863	-0.575023472309	-0.258171528578	-0.958826184273	-0.118320643902	1764.71606445	17.3799991608	0.0	12.1731788148	1.0	1.0	0.0	0.0	5.0	88.7799987793	3.36850591669	0.573746740818	1.0	1.0	2
1.0	1.0	-8.7744102478	39.8684997559	3.52677989006	-44.9794006348	89.8146972656	18.5081005096	-17.8672161102	75.5055770874	11.3775806427	1.0	0.334242910147	-0.808743536472	-0.483958214521	-0.773863136768	-0.546084225178	0.320823639631	1420.03320312	13.3599996567	0.0	6.92979649135	4.0	4.0	0.0	30.0	0.0	122.363204956	2.71615283821	1.3517510891	1.0	1.0	2
1.0	1.0	-21.0263996124	18.227399826	18.1005992889	-13.5339002609	96.800201416	24.6898002625	-21.3163433075	58.9164428711	9.28390789032	1.0	0.294354468584	-0.562006354332	-0.772984027863	-0.500466942787	-0.844086408615	0.192486345768	5878.45458984	30.6200008392	0.0	11.0643164063	1.0	7.0	11.0	29.8006000519	11.0	349.003204346	2.94809450751	1.217187047	1.0	1.0	2
1.0	1.0	-21.0263996124	18.227399826	18.1005992889	-13.5339002609	96.800201416	24.6898002625	-21.0615787506	58.4300842285	9.29390239716	1.0	0.210439696908	-0.583701014519	-0.784224629402	-0.538878679276	-0.811387717724	0.22640620172	5400.84912109	30.6200008392	0.0	10.9566087511	1.0	8.0	12.0	29.8006000519	9.0	322.563201904	2.92369468168	1.27584147453	1.0	1.0	2
1.0	1.0	-21.0263996124	18.227399826	18.1005992889	-20.96159935	76.0160980225	14.7216997147	-25.8978004456	36.384021759	9.52910614014	1.0	0.00341172493063	-0.537395477295	-0.843323469162	-0.673707664013	-0.498289942741	0.545733511448	1529.67199707	30.6200008392	0.0	13.8478006502	2.0	2.0	0.0	30.0	0.0	50.8800010681	2.93224605044	1.06985461712	1.0	1.0	2
1.0	1.0	-23.2180995941	37.4841003418	18.8754997253	-13.5339002609	96.800201416	24.6898002625	-19.0913562775	63.7635231018	7.86593818665	1.0	0.389669507742	-0.580941736698	-0.714607834816	-0.223842799664	-0.968286335468	0.110977210104	3303.71728516	28.8999996185	0.0	12.1720364478	1.0	6.0	8.0	17.8808994293	2.0	173.389190674	3.07144548968	1.08622324467	1.0	1.0	2
1.0	1.0	-21.0263996124	18.227399826	18.1005992889	-13.5339002609	96.800201416	24.6898002625	-20.1273574829	59.425201416	8.55510997772	1.0	0.337097674608	-0.510511279106	-0.791039466858	-0.628865540028	-0.747245848179	0.214829564095	4547.50830078	30.6200008392	0.0	10.5205471091	1.0	8.0	11.0	29.8006000519	5.0	282.263214111	2.92288929437	1.24216008186	1.0	1.0	2
1.0	1.0	-47.0253982544	7.57850980759	41.3978996277	-5.85043001175	69.6707992554	2.38097000122	-32.8757896423	50.4034118652	13.0148601532	1.0	0.753207325935	-0.585903942585	-0.298990398645	-0.565930724144	-0.717639684677	0.405851900578	4447.47167969	22.6800003052	0.0	15.333449502	1.0	1.0	0.0	0.0	3.0	186.36000061	4.65271725795	0.554915308952	-1.0	0.0	2
1.0	1.0	-29.9703998566	-3.99207997322	38.7746009827	0.027770999819	74.3255004883	-20.591999054	-26.8067245483	46.133518219	9.38369274139	1.0	0.456572681665	-0.674717843533	-0.579911410809	-0.443813174963	-0.795421183109	0.412716567516	6695.31689453	28.2000007629	0.0	13.1114670139	3.0	8.0	5.0	15.084400177	1.0	316.0	4.09980776515	0.939644813538	1.0	1.0	2
1.0	1.0	-29.9703998566	-3.99207997322	38.7746009827	-44.7349014282	97.7609024048	0.215713992715	-27.054441452	54.5088005066	9.2667093277	1.0	0.364420056343	-0.813477933407	-0.453267753124	-0.601549744606	-0.722766458988	0.340215474367	8080.24511719	31.5200004578	0.0	13.1498605388	3.0	9.0	6.0	15.084400177	2.0	420.799987793	4.0582661972	0.934571683407	1.0	1.0	2
1.0	1.0	-47.0253982544	7.57850980759	41.3978996277	-26.9347000122	88.9704971313	21.3239994049	-32.3142547607	48.430896759	11.5994987488	1.0	0.852119386196	-0.436311632395	-0.289006501436	-0.456094264984	-0.851220071316	0.259619772434	5101.30419922	31.5200004578	0.0	14.8760077582	2.0	4.0	2.0	11.3252000809	4.0	252.720016479	4.22465301597	0.73059874773	1.0	1.0	2
1.0	1.0	-47.0253982544	7.57850980759	41.3978996277	-5.85043001175	69.6707992554	2.38097000122	-33.2240524292	50.0692253113	13.3543043137	1.0	0.756320893764	-0.584966957569	-0.292903393507	-0.556916832924	-0.729865789413	0.396408259869	4151.18945312	22.6800003052	0.0	15.2651310411	1.0	2.0	1.0	7.36673021317	1.0	172.559997559	4.62015282093	0.579277098179	1.0	1.0	2
1.0	1.0	-29.9703998566	-3.99207997322	38.7746009827	-44.7349014282	97.7609024048	0.215713992715	-27.1326313019	55.7128448486	9.35254478455	1.0	0.449930518866	-0.767020106316	-0.457430481911	-0.563447058201	-0.773255169392	0.290867477655	8936.11523438	31.5200004578	0.0	13.4458239592	2.0	8.0	6.0	15.084400177	4.0	450.399993896	4.06438731942	0.876190841198	1.0	1.0	2
1.0	1.0	-29.9703998566	-3.99207997322	38.7746009827	-44.7349014282	97.7609024048	0.215713992715	-32.8701705933	47.5693016052	13.5821590424	1.0	0.594499945641	-0.695048511028	-0.404323369265	-0.583921790123	-0.761355578899	0.281732231379	8032.35302734	22.6800003052	0.0	12.8537875089	1.0	4.0	4.0	15.084400177	4.0	380.800018311	4.10157236012	0.918806910515	1.0	1.0	2
1.0	1.0	-29.9703998566	-3.99207997322	38.7746009827	-44.7349014282	97.7609024048	0.215713992715	-28.9312133789	52.6658477783	8.47987556458	1.0	0.535685658455	-0.708603143692	-0.459262937307	-0.594559490681	-0.695213019848	0.403952777386	8291.11621094	31.5200004578	0.0	14.1316006425	1.0	8.0	10.0	11.3252000809	3.0	402.440002441	4.43914905114	0.733030557632	1.0	1.0	2
1.0	1.0	-29.9703998566	-3.99207997322	38.7746009827	-44.7349014282	97.7609024048	0.215713992715	-27.1836490631	53.5301322937	6.55266475677	1.0	0.347671329975	-0.563589572906	-0.749327301979	-0.357894867659	-0.873912632465	0.328919380903	5106.00195312	31.5200004578	0.0	14.5937248679	7.0	9.0	2.0	10.3921003342	0.0	218.63999939	4.22443551224	0.79421800375	1.0	1.0	2
1.0	1.0	-35.9474983215	16.4426994324	46.1094017029	-5.90047979355	77.6904983521	20.0949993134	-26.4442405701	56.5821914673	20.4565525055	1.0	0.766774296761	-0.518890559673	-0.377901852131	-0.451510101557	-0.884924948215	0.114221192896	3288.03466797	23.8400001526	0.0	12.7744914048	1.0	1.0	0.0	0.0	3.0	157.780014038	4.26473868363	0.739125132561	-1.0	0.0	2
1.0	1.0	-43.9505004883	7.23935985565	48.6431007385	-1.61089003086	102.259002686	29.1322002411	-24.4935455322	67.9834060669	22.5116024017	1.0	0.66208922863	-0.669962644577	-0.335839152336	-0.460997343063	-0.883785605431	-0.0800279825926	4874.18261719	26.0599994659	0.0	9.94929082103	5.0	12.0	8.0	9.72688007355	6.0	331.929168701	4.33352648677	1.07267999649	1.0	1.0	2
1.0	1.0	-44.4318008423	17.3316993713	42.7588996887	-35.4859008789	70.7443008423	27.3405990601	-35.5782279968	45.1885299683	27.1214599609	1.0	0.843382716179	0.429766565561	-0.322500109673	0.0714275613427	-0.938544809818	0.337685883045	525.476806641	12.279999733	0.0	6.88379327182	3.0	4.0	1.0	3.41331005096	1.0	73.9400024414	4.46950316585	1.95040380955	1.0	1.0	2
1.0	1.0	-43.9505004883	7.23935985565	48.6431007385	-1.61089003086	102.259002686	29.1322002411	-25.5657081604	59.1321258545	23.405002594	1.0	0.686804592609	-0.566322922707	-0.45560708642	-0.319658368826	-0.93759226799	0.136891588569	5387.16308594	26.0599994659	0.0	11.4271327427	1.0	7.0	7.0	8.11596012115	4.0	324.059967041	4.33617162993	0.978172957897	1.0	1.0	2
1.0	1.0	-43.9505004883	7.23935985565	48.6431007385	-1.61089003086	102.259002686	29.1322002411	-24.490278244	62.1439247131	22.3331317902	1.0	0.819366037846	-0.434512257576	-0.373949736357	-0.418172210455	-0.903305470943	0.0957664474845	4684.66845703	23.8400001526	0.0	11.0545091324	1.0	6.0	5.0	9.52659988403	3.0	278.639984131	4.2468270671	0.955103218555	1.0	1.0	2
1.0	1.0	-43.9505004883	7.23935985565	48.6431007385	1.43938994408	77.9657974243	-2.75102996826	-27.7208175659	55.7245483398	21.4353790283	1.0	0.699289262295	-0.597099006176	-0.39302328229	-0.327589482069	-0.942236959934	0.0698182508349	5792.49023438	23.8400001526	0.0	10.6973934242	1.0	7.0	9.0	19.9964008331	6.0	328.48916626	4.44777974067	0.928267002106	1.0	1.0	2
1.0	1.0	-39.5250015259	40.9119987488	33.5722007751	1.43938994408	77.9657974243	-2.75102996826	-21.3080501556	61.8794174194	11.3905353546	1.0	0.431199640036	-0.530108332634	-0.730104088783	-0.32913723588	-0.92166864872	0.205415681005	703.31640625	17.7600002289	0.0	7.45513338656	4.0	4.0	0.0	30.0	0.0	53.8292007446	4.49461181202	1.07545697689	1.0	1.0	2
1.0	1.0	-39.5250015259	40.9119987488	33.5722007751	-1.61089003086	102.259002686	29.1322002411	-21.15858078	80.0152511597	24.8050308228	1.0	0.849461913109	-0.341921746731	-0.401875585318	-0.403112798929	-0.913561880589	0.0538963340223	1110.59362793	26.0599994659	0.0	10.9292850938	6.0	7.0	1.0	11.0466003418	0.0	103.63999176	4.06832829903	1.49690389633	1.0	1.0	2
1.0	1.0	-43.9505004883	7.23935985565	48.6431007385	-1.61089003086	102.259002686	29.1322002411	-26.7624435425	59.5734329224	22.0488929749	1.0	0.722615897655	-0.55820286274	-0.40772023797	-0.366217195988	-0.926567077637	0.0857813283801	6513.51318359	23.8400001526	0.0	10.6625646207	1.0	7.0	8.0	19.9964008331	8.0	387.689178467	4.39944505532	0.950232446194	1.0	1.0	2
1.0	1.0	-43.9505004883	7.23935985565	48.6431007385	-1.61089003086	102.259002686	29.1322002411	-23.2203636169	61.117061615	24.4044723511	1.0	0.625621378422	-0.435754418373	-0.647082686424	-0.0748119577765	-0.988705575466	0.129863113165	3003.15795898	19.6599998474	0.0	8.11848078547	4.0	12.0	8.0	11.0466003418	1.0	256.369171143	4.52777204915	1.35671675205	1.0	1.0	2
1.0	1.0	-32.5275001526	28.4489994049	33.2179985046	5.02656984329	96.2048034668	27.0393009186	-18.578994751	62.0825576782	13.2656545639	1.0	0.576542019844	-0.715877175331	-0.393851727247	-0.607309758663	-0.788679003716	0.0957096815109	3010.19580078	21.6599998474	0.0	13.371897864	1.0	1.0	0.0	0.0	1.0	140.720001221	3.60983062244	1.05663359165	-1.0	0.0	2
1.0	1.0	-17.0655002594	2.26857995987	32.3852005005	-0.487372994423	107.025001526	22.9099998474	-21.2952365875	50.5912055969	14.6442060471	1.0	0.866469621658	-0.29189991951	-0.404999732971	-0.249908775091	-0.890966117382	0.379110783339	6912.46826172	31.8799991608	0.0	11.1664606888	2.0	11.0	10.0	14.5597000122	3.0	387.019989014	3.39311350625	1.14925205708	1.0	1.0	2
1.0	1.0	-48.9458007812	73.2600021362	26.5928001404	5.02656984329	96.2048034668	27.0393009186	-14.7638511658	74.1603469849	12.8240909576	1.0	0.639369189739	-0.757489979267	-0.131969556212	-0.719904601574	-0.687907636166	-0.092306278646	2154.26293945	20.6399993896	0.0	12.2134399414	1.0	3.0	2.0	13.4158000946	0.0	127.479995728	3.44053720712	1.20782232285	1.0	1.0	2
1.0	1.0	-32.5275001526	28.4489994049	33.2179985046	5.02656984329	96.2048034668	27.0393009186	-16.7726230621	60.3891334534	10.0376462936	1.0	0.429966837168	-0.757879316807	-0.490660250187	-0.592324197292	-0.760911643505	0.264887809753	4052.38793945	22.6200008392	0.0	13.2700619905	1.0	3.0	2.0	13.4158000946	1.0	195.5	3.62833365406	1.08034348488	1.0	1.0	2
1.0	1.0	-17.0655002594	2.26857995987	32.3852005005	5.07352018356	101.322998047	11.2006998062	-16.4002513885	62.3022193909	12.7520484924	1.0	0.604206860065	-0.466940522194	-0.645678400993	-0.454882264137	-0.889174282551	-0.0495094209909	4525.44775391	21.6599998474	0.0	12.7370350597	1.0	4.0	3.0	10.741900444	1.0	239.279998779	3.55020423008	1.01480340958	1.0	1.0	2
1.0	1.0	-17.0655002594	2.26857995987	32.3852005005	-0.487372994423	107.025001526	22.9099998474	-16.4409008026	55.2951622009	11.4632329941	1.0	0.786559760571	-0.384327083826	-0.483338862658	-0.296092689037	-0.908462703228	0.294999301434	5536.59912109	23.4799995422	0.0	9.98518497243	2.0	10.0	8.0	10.9024000168	1.0	318.699981689	3.30100524892	1.20787024498	1.0	1.0	2
1.0	1.0	-32.5275001526	28.4489994049	33.2179985046	5.02656984329	96.2048034668	27.0393009186	-18.6960124969	61.9177513123	13.2053775787	1.0	0.582213640213	-0.712458610535	-0.391701459885	-0.607309758663	-0.788679003716	0.0957096815109	3031.78857422	31.8799991608	0.0	14.62866929	1.0	1.0	0.0	0.0	2.0	140.720001221	3.59668806069	1.07600080967	1.0	1.0	2
1.0	1.0	-22.4111003876	56.976600647	16.9752006531	5.02656984329	96.2048034668	27.0393009186	-10.1237001419	73.9608001709	10.5306005478	1.0	0.709704339504	-0.702724277973	-0.0499834232032	-0.642135202885	-0.753111183643	-0.14312903583	1590.20996094	20.6399993896	0.0	14.2993001302	1.0	1.0	0.0	0.0	0.0	70.8600006104	3.34189006085	1.07559382915	1.0	1.0	2
1.0	1.0	-17.0655002594	2.26857995987	32.3852005005	5.07352018356	101.322998047	11.2006998062	-18.8505535126	57.176486969	13.119055748	1.0	0.450835585594	-0.0931504294276	-0.887733221054	-0.298832654953	-0.945837199688	0.126850545406	3303.875	21.6599998474	0.0	10.6895079794	2.0	6.0	4.0	10.5788002014	1.0	207.080001831	3.58706454358	1.08449280262	1.0	1.0	2
1.0	1.0	-36.6958007812	66.1106033325	22.3325004578	5.02656984329	96.2048034668	27.0393009186	-12.8238763809	73.4561843872	11.6412706375	1.0	0.621261060238	-0.773253619671	-0.126938819885	-0.733469486237	-0.67345315218	-0.0921049043536	1899.00598145	20.6399993896	0.0	13.2253960503	1.0	1.0	0.0	0.0	0.0	95.0800018311	3.37630651098	1.0635638237	1.0	1.0	2
1.0	1.0	-39.0559997559	10.7097997665	41.7625999451	-14.6374998093	85.3601989746	24.311000824	-30.3005409241	51.0020446777	16.9570350647	1.0	0.547394275665	-0.58785879612	-0.595635414124	-0.627107322216	-0.660520195961	0.412855267525	4122.74609375	28.6200008392	0.0	13.2887075225	1.0	1.0	0.0	0.0	9.0	203.08001709	5.06127576609	0.741903722286	-1.0	0.0	2
1.0	1.0	-52.0311012268	15.8984003067	35.7659988403	-12.6157999039	56.6151008606	-4.19338989258	-26.8467903137	53.2223434448	0.406968832016	1.0	0.0253658778965	-0.220323815942	-0.975096940994	-0.362288564444	-0.915045797825	0.177308082581	1209.25598145	37.2599983215	0.0	19.6321865905	2.0	2.0	0.0	30.0	0.0	33.4799995422	4.4975057824	0.551797986031	1.0	1.0	2
1.0	1.0	-30.7808990479	-1.98568999767	46.8568992615	-31.8180007935	97.8906021118	23.5216007233	-27.2633152008	55.902141571	11.8372955322	1.0	0.510687589645	-0.535098791122	-0.672954261303	-0.339918613434	-0.90010613203	0.272514790297	8180.70458984	37.2599983215	0.0	13.2355852284	1.0	8.0	9.0	17.9265003204	11.0	385.680023193	4.72402788766	0.869429647923	1.0	1.0	2
1.0	1.0	-30.7808990479	-1.98568999767	46.8568992615	-31.8180007935	97.8906021118	23.5216007233	-27.3765716553	58.5101509094	13.4895553589	1.0	0.499339878559	-0.609509408474	-0.615758061409	-0.464559674263	-0.830883324146	0.306295961142	7004.38232422	25.0200004578	0.0	11.6752238554	2.0	8.0	6.0	13.2089004517	10.0	364.199981689	4.67189158537	1.0033711195	1.0	1.0	2
1.0	1.0	-39.0559997559	10.7097997665	41.7625999451	-14.6374998093	85.3601989746	24.311000824	-30.6444416046	52.4028701782	15.9680099487	1.0	0.513786196709	-0.633532345295	-0.578498542309	-0.674371540546	-0.622977614403	0.396385997534	3106.76904297	28.6200008392	0.0	14.1596261484	3.0	4.0	1.0	1.70464003086	3.0	150.239990234	4.9054688482	0.68147867918	1.0	1.0	2
1.0	1.0	-41.0755996704	11.951499939	42.8508987427	-5.28806018829	73.9307022095	2.78537011147	-28.0330142975	49.8161888123	11.814789772	1.0	0.382590025663	-0.593170285225	-0.708360016346	-0.527931272984	-0.732867896557	0.429177373648	6596.64111328	37.2599983215	0.0	14.8395976164	1.0	5.0	4.0	16.0412006378	10.0	284.560028076	4.63706904547	0.724693953991	1.0	1.0	2
1.0	1.0	-21.9521999359	2.35257005692	31.1721000671	-31.8180007935	97.8906021118	23.5216007233	-30.5544147491	56.9288024902	14.9256677628	1.0	0.511573374271	-0.581237018108	-0.632816135883	-0.486442297697	-0.814445137978	0.316311597824	7531.95751953	37.2599983215	0.0	13.2741576381	1.0	7.0	6.0	16.0412006378	11.0	366.91998291	4.96536233361	0.867860376835	1.0	1.0	2
1.0	1.0	-41.0755996704	11.951499939	42.8508987427	-3.9424200058	65.2155990601	-15.2216997147	-27.7205410004	52.446685791	14.1316919327	1.0	0.452369809151	-0.57891613245	-0.678393423557	-0.676276266575	-0.609623432159	0.413533180952	4562.33105469	28.6200008392	0.0	12.6357366746	2.0	4.0	2.0	14.3551998138	7.0	239.260009766	4.99906965342	0.750059425831	1.0	1.0	2
1.0	1.0	-30.7808990479	-1.98568999767	46.8568992615	-14.6374998093	85.3601989746	24.311000824	-29.2195186615	48.0364723206	15.0380659103	1.0	0.46905040741	-0.642991840839	-0.605436384678	-0.597719192505	-0.668966710567	0.441831767559	5092.33447266	28.6200008392	0.0	13.3131260016	1.0	3.0	2.0	11.0549001694	9.0	234.640014648	4.68171005427	0.771166920662	1.0	1.0	2
1.0	1.0	-39.0559997559	10.7097997665	41.7625999451	-14.6374998093	85.3601989746	24.311000824	-31.4066009521	48.6255493164	17.1744480133	1.0	0.598582804203	-0.543101608753	-0.588845729828	-0.542193114758	-0.747519850731	0.383719563484	3665.12890625	28.6200008392	0.0	13.9514060692	2.0	2.0	0.0	30.0	7.0	178.240020752	5.07416482218	0.665259182453	1.0	1.0	2
1.0	1.0	-35.8339996338	28.4627990723	30.0914001465	-20.6408996582	99.015296936	23.0769004822	-28.0671081543	65.4353027344	16.8132286072	1.0	0.708227455616	-0.527004182339	-0.469766408205	-0.42481353879	-0.880929529667	0.208558365703	3103.28393555	21.1000003815	0.0	11.2603498186	1.0	2.0	1.0	3.72885990143	1.0	190.600006104	2.96589931365	0.933550238609	-1.0	0.0	2
1.0	1.0	-35.793598175	-6.41740989685	45.7383003235	-14.8166999817	105.792999268	13.1459999084	-28.3641719818	45.6098823547	16.6826095581	1.0	0.475106656551	-0.418107718229	-0.774247765541	-0.240855634212	-0.892446398735	0.381481230259	7157.74023438	35.0600013733	0.0	14.4242136769	2.0	10.0	9.0	16.695400238	4.0	368.787261963	2.87074449849	0.990289747715	1.0	1.0	2
1.0	1.0	-44.9603996277	63.3847999573	31.1310997009	-20.6408996582	99.015296936	23.0769004822	-30.5837421417	80.5761184692	20.7120037079	1.0	0.956480622292	-0.289130747318	-0.0393473729491	-0.261865079403	-0.963036894798	0.0631393715739	871.289001465	13.6199998856	0.0	9.73837230245	2.0	2.0	0.0	30.0	0.0	64.4000015259	2.84906401784	1.20887672901	1.0	1.0	2
1.0	1.0	-35.793598175	-6.41740989685	45.7383003235	-14.8166999817	105.792999268	13.1459999084	-28.3964138031	53.3200874329	20.9769020081	1.0	0.734029173851	-0.448041647673	-0.510352611542	-0.307523369789	-0.916662156582	0.255264252424	3385.89306641	21.1000003815	0.0	11.5548627804	3.0	5.0	2.0	16.1173000336	1.0	185.382400513	3.20967588939	0.895406603813	1.0	1.0	2
1.0	1.0	-35.8339996338	28.4627990723	30.0914001465	-20.6408996582	99.015296936	23.0769004822	-28.3793487549	65.3860855103	16.8849487305	1.0	0.715765357018	-0.511605322361	-0.475331366062	-0.415767878294	-0.888497769833	0.194187387824	3049.20678711	21.1000003815	0.0	11.4910356955	1.0	2.0	1.0	3.72885990143	1.0	178.300003052	2.97399756764	0.940024673939	1.0	1.0	2
1.0	1.0	-40.740398407	14.1564998627	40.0023994446	-21.6375007629	97.8327026367	21.8111000061	-31.2975711823	53.5810012817	18.6196975708	1.0	0.761208295822	-0.460638284683	-0.456480324268	-0.416843086481	-0.840491533279	0.346144288778	3316.77954102	21.1000003815	0.0	10.0594800054	3.0	7.0	5.0	11.1857995987	1.0	249.279998779	3.25766818968	0.996820151806	1.0	1.0	2
1.0	1.0	-40.740398407	14.1564998627	40.0023994446	-14.8166999817	105.792999268	13.1459999084	-28.2548465729	46.333946228	13.8389616013	1.0	0.326402842999	-0.445446461439	-0.833689749241	-0.224837422371	-0.864015817642	0.45047172904	5729.34570312	35.0600013733	0.0	14.6993428347	7.0	10.0	3.0	6.67331981659	3.0	247.863189697	2.84799134368	0.88840919733	1.0	1.0	2
