valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-59.0537986755	64.6230010986	20.9004993439	-26.6298007965	-5.12117004395	45.9738998413	-46.2019615173	30.9575195312	24.3669757843	1.0	0.99385368824	0.0243069250137	0.108000151813	0.0621751770377	-0.930747628212	0.360337406397	2191.66210938	20.0799999237	0.0	8.78735197043	1.0	7.0	9.0	13.1880998611	3.0	206.819976807	4.37809985272	1.89138364792	1.0	1.0	2
1.0	1.0	-52.3412017822	38.3376998901	30.1410999298	-43.3228988647	8.2647600174	40.1944999695	-48.1111984253	24.7882995605	29.2835006714	1.0	0.948858261108	0.313253074884	0.0392497107387	0.308492928743	-0.893331825733	0.326787948608	200.837997437	7.23999977112	0.0	5.19832992554	1.0	1.0	0.0	0.0	0.0	41.6199989319	4.154520078	4.09043121338	1.0	1.0	2
1.0	1.0	-59.4930000305	54.5243988037	26.5622005463	-26.6298007965	-5.12117004395	45.9738998413	-42.1656951904	23.7341651917	27.2958316803	1.0	0.985030710697	-0.027762979269	-0.170128688216	0.111468844116	-0.944091796875	0.310266643763	1435.75317383	20.0799999237	0.0	8.32331610163	1.0	4.0	4.0	9.54722976685	3.0	159.079986572	4.2722910533	2.38820838928	1.0	1.0	2
1.0	1.0	-60.1697998047	63.0727996826	18.0748004913	-26.6298007965	-5.12117004395	45.9738998413	-47.9659118652	31.1445503235	24.5806999207	1.0	0.967062413692	0.218872800469	0.129942044616	0.223825722933	-0.881706297398	0.415326416492	2766.71679688	20.0799999237	0.0	8.68805157697	1.0	7.0	10.0	13.1880998611	3.0	259.839996338	4.46475627413	1.80964589119	1.0	1.0	2
1.0	1.0	-59.4930000305	54.5243988037	26.5622005463	-43.3228988647	8.2647600174	40.1944999695	-54.2784576416	32.0286750793	24.25822258	1.0	0.866699337959	0.334756135941	0.369825124741	0.339024633169	-0.895457863808	0.28847438097	936.810119629	12.1199998856	0.0	6.90452503023	1.0	5.0	7.0	9.54722976685	0.0	122.36000061	4.44565088886	2.46002912521	1.0	1.0	2
1.0	1.0	-59.0537986755	64.6230010986	20.9004993439	-52.864200592	5.46396017075	37.9939994812	-50.5179481506	32.2082977295	23.6123523712	1.0	0.918549358845	0.098806001246	0.382758975029	0.0460255332291	-0.91114127636	0.409515917301	1303.3359375	15.8400001526	0.0	9.11635012743	1.0	5.0	4.0	11.1462001801	0.0	120.760002136	4.3287437813	1.72000086308	1.0	1.0	2
1.0	1.0	-36.3399009705	56.9651985168	23.4619998932	-43.3228988647	8.2647600174	40.1944999695	-51.7430648804	35.7090034485	23.6494293213	1.0	0.945782244205	0.153312698007	0.286340922117	0.152450218797	-0.947009325027	0.282722920179	1142.59619141	13.5399999619	0.0	7.27777839429	1.0	6.0	9.0	13.1880998611	0.0	137.759994507	4.48550750715	2.19796514511	1.0	1.0	2
1.0	1.0	-59.4930000305	54.5243988037	26.5622005463	-49.551399231	1.43724000454	37.2055015564	-53.9369735718	24.4361763	27.6709365845	1.0	0.694164156914	0.482287526131	0.534354686737	0.354203671217	-0.823566019535	0.443033576012	756.709960938	11.3199996948	0.0	7.1223353068	1.0	3.0	2.0	9.50547981262	0.0	94.8399963379	4.42143229167	2.44155502319	1.0	1.0	2
1.0	1.0	-60.1697998047	63.0727996826	18.0748004913	-26.6298007965	-5.12117004395	45.9738998413	-46.989906311	30.3981399536	24.3744392395	1.0	0.96786147356	0.24460324645	0.0584248043597	0.263759106398	-0.85002464056	0.455948740244	2328.62695312	20.0799999237	0.0	9.18808852442	3.0	5.0	2.0	8.77488994598	3.0	197.119995117	4.54173528632	1.60153377056	1.0	1.0	2
1.0	1.0	-29.6193008423	50.6050987244	23.9486999512	-32.8805999756	-0.782516002655	44.2697982788	-45.6751899719	26.5829963684	27.0553607941	1.0	0.923519015312	0.078844614327	0.375361353159	-0.149758055806	-0.916957914829	0.369811743498	1380.57592773	15.9799995422	0.0	9.44583049573	1.0	2.0	1.0	1.59862005711	0.0	99.1800003052	3.66258775866	1.55286860466	-1.0	0.0	2
1.0	1.0	-63.7881011963	62.1571998596	19.7786006927	-26.150800705	-10.0857000351	42.6021003723	-43.1231803894	31.8170127869	23.9987869263	1.0	0.997343122959	-0.0132135413587	-0.0716386139393	0.139707863331	-0.94692081213	0.289521574974	5018.85253906	20.6399993896	0.0	11.1685477441	1.0	4.0	5.0	10.9575996399	2.0	300.100006104	3.86125634746	1.03806853294	1.0	1.0	2
1.0	1.0	-48.9103012085	10.6844997406	40.8995018005	-32.8805999756	-0.782516002655	44.2697982788	-40.0936012268	4.08757019043	41.0878982544	1.0	0.600390791893	0.687065780163	-0.409232884645	0.785757780075	-0.597175836563	0.161138951778	95.5458984375	6.53999996185	0.0	4.96332995097	1.0	1.0	0.0	0.0	0.0	21.3999996185	3.22476999383	6.63757419586	1.0	1.0	2
1.0	1.0	-25.5389995575	54.6584014893	20.1187992096	-56.7563018799	0.0712738037109	36.4744987488	-54.3896102905	38.4304580688	22.9583206177	1.0	0.792520999908	0.440939337015	0.4212872684	0.446177959442	-0.879266560078	0.166780054569	1444.78710938	20.1800003052	0.0	12.6569999695	3.0	3.0	0.0	30.0	0.0	90.3600006104	3.7944761741	0.877904713154	1.0	1.0	2
1.0	1.0	-29.6193008423	50.6050987244	23.9486999512	-44.4791984558	11.5523996353	42.082901001	-46.0901985168	28.2555980682	26.0119991302	1.0	0.908097207546	0.0302537064999	0.417665094137	-0.213317096233	-0.904000341892	0.370512127876	1285.0300293	15.9799995422	0.0	10.2862997055	1.0	1.0	0.0	0.0	0.0	77.7799987793	3.78945007546	1.17480528355	1.0	1.0	2
1.0	1.0	-63.7881011963	62.1571998596	19.7786006927	-32.8805999756	-0.782516002655	44.2697982788	-53.5724411011	38.546459198	24.5735569	1.0	0.920875549316	0.226363092661	0.317408293486	0.562110126019	-0.790487706661	0.243231087923	1114.35986328	20.1800003052	0.0	10.1427903286	2.0	3.0	1.0	8.03281021118	0.0	78.8799972534	3.46077053453	1.34275650978	1.0	1.0	2
1.0	1.0	-63.7881011963	62.1571998596	19.7786006927	-26.150800705	-10.0857000351	42.6021003723	-38.0006256104	38.1693496704	21.4573249817	1.0	0.899910032749	-0.0691910386086	-0.430551409721	0.19067107141	-0.96422791481	0.184144005179	3272.75976562	20.6399993896	0.0	11.9921954395	2.0	3.0	1.0	9.81486988068	2.0	186.360015869	3.76963064484	0.961028456688	1.0	1.0	2
1.0	1.0	-29.6193008423	50.6050987244	23.9486999512	-48.6184997559	-1.86321997643	42.6804008484	-46.3691139221	23.7359390259	27.9045772552	1.0	0.945283055305	-0.0364364385605	0.32421028614	-0.0475565753877	-0.898397684097	0.436600446701	1551.01794434	15.9799995422	0.0	9.23819706358	1.0	3.0	2.0	8.03281021118	0.0	115.159996033	3.7233419635	1.49351465702	1.0	1.0	2
1.0	1.0	-63.7881011963	62.1571998596	19.7786006927	-26.150800705	-10.0857000351	42.6021003723	-42.583152771	32.3007774353	23.7507762909	1.0	0.995594322681	-0.00497759087011	-0.0936332345009	0.142247289419	-0.950927853584	0.274776130915	5171.75	20.6399993896	0.0	11.1685477441	1.0	4.0	5.0	10.9575996399	3.0	314.540008545	3.85915394984	1.02637243271	1.0	1.0	2
1.0	1.0	-63.7881011963	62.1571998596	19.7786006927	-26.150800705	-10.0857000351	42.6021003723	-40.9300727844	32.1309356689	23.1630191803	1.0	0.893259823322	-0.198193907738	-0.403492361307	0.0619135983288	-0.942500889301	0.328418523073	2300.12695312	20.6399993896	0.0	11.9032108702	2.0	2.0	0.0	30.0	0.0	128.419998169	3.90064785689	0.934133648872	1.0	1.0	2
1.0	1.0	-55.7941017151	36.8745002747	36.2220993042	-43.8026008606	-5.53877019882	49.1766014099	-44.9577941895	17.9797058105	33.3408088684	1.0	0.932730317116	-0.180933326483	-0.311893075705	0.0193607620895	-0.935593128204	0.352548807859	1194.14196777	16.7600002289	0.0	10.1735341247	1.0	1.0	0.0	0.0	0.0	82.9799957275	5.49461014298	0.897497177124	-1.0	0.0	2
1.0	1.0	-64.3399963379	45.7206993103	29.7527999878	-28.2455997467	-16.9314994812	41.790599823	-43.7618560791	21.7036762238	29.3337860107	1.0	0.990577697754	0.115168392658	-0.0741083398461	0.233861073852	-0.888865947723	0.393987715244	4653.50195312	20.3400001526	0.0	11.3090386024	1.0	6.0	10.0	12.5146999359	0.0	282.91998291	5.40583387241	0.931298613548	1.0	1.0	2
1.0	1.0	-64.3399963379	45.7206993103	29.7527999878	-28.2455997467	-16.9314994812	41.790599823	-42.2832069397	19.9870223999	29.743106842	1.0	0.954993546009	0.286394387484	-0.0772372186184	0.102122783661	-0.87932407856	0.465145230293	5060.78710938	45.6199989319	0.0	11.3384119907	1.0	5.0	7.0	12.5146999359	1.0	312.539978027	5.57419543242	0.940109848976	1.0	1.0	2
1.0	1.0	-20.5116004944	48.3599014282	15.513299942	-28.2455997467	-16.9314994812	41.790599823	-41.5199661255	16.9383163452	29.6134605408	1.0	0.992534935474	0.120161876082	0.0208703558892	-0.0314110890031	-0.910881757736	0.411470264196	4670.62988281	45.6199989319	0.0	11.0250204397	1.0	5.0	6.0	9.2113199234	1.0	294.119995117	5.50706956109	0.968736886978	1.0	1.0	2
1.0	1.0	-64.3399963379	45.7206993103	29.7527999878	-28.2455997467	-16.9314994812	41.790599823	-38.7903862	23.9096660614	28.1709594727	1.0	0.804764151573	0.446243077517	-0.39143550396	0.516801416874	-0.713242888451	0.473498553038	2622.25683594	20.3400001526	0.0	12.542494456	3.0	3.0	0.0	30.0	0.0	143.660003662	5.44610990417	0.86578220129	1.0	1.0	2
1.0	1.0	-64.3399963379	45.7206993103	29.7527999878	-28.2455997467	-16.9314994812	41.790599823	-43.1996383667	15.3976135254	34.074092865	1.0	0.786839425564	0.615945458412	-0.0386641994119	0.430689841509	-0.777959823608	0.457476526499	3285.3359375	45.6199989319	0.0	10.3018407884	1.0	4.0	3.0	7.07212018967	1.0	224.880004883	5.73642768292	0.983177661896	1.0	1.0	2
1.0	1.0	-20.5116004944	48.3599014282	15.513299942	-43.8026008606	-5.53877019882	49.1766014099	-38.2712211609	26.3311424255	28.3480606079	1.0	0.816644012928	0.0621087476611	-0.573790132999	-0.135238453746	-0.805720448494	0.576649904251	3400.57495117	45.6199989319	0.0	11.4507475353	1.0	3.0	2.0	7.07212018967	1.0	212.000015259	5.66477265332	0.853092908859	1.0	1.0	2
1.0	1.0	-64.3399963379	45.7206993103	29.7527999878	-20.7978000641	3.66216993332	36.1800994873	-48.8407440186	22.8278636932	30.0471858978	1.0	0.729247510433	0.552740216255	0.403331547976	-0.0340220816433	-0.891058743	0.452611148357	2355.92993164	45.6199989319	0.0	9.76579432334	3.0	6.0	4.0	10.2807998657	0.0	172.760009766	5.60095337651	1.05046641827	1.0	1.0	2
1.0	1.0	-53.0875015259	31.3714008331	35.304901123	-27.0429000854	23.4223003387	33.7089996338	-44.6416969299	22.3383712769	30.5534801483	1.0	0.936729848385	0.0746840909123	0.341993451118	-0.052704423666	-0.946330606937	0.318874061108	333.218994141	11.9799995422	0.0	8.82756568646	2.0	2.0	0.0	30.0	0.0	29.4399986267	5.39941970162	1.02524459362	1.0	1.0	2
1.0	1.0	-64.3399963379	45.7206993103	29.7527999878	-28.2455997467	-16.9314994812	41.790599823	-42.7591972351	20.364654541	29.7723846436	1.0	0.955879151821	0.289193868637	-0.0515937842429	0.126298993826	-0.889534175396	0.439064383507	5350.03125	45.6199989319	0.0	11.1018393289	1.0	5.0	7.0	10.2807998657	1.0	336.360015869	5.52741204457	0.942247986794	1.0	1.0	2
1.0	1.0	-54.1076011658	39.7971000671	30.6529006958	-46.4883003235	8.63214015961	50.3115005493	-44.6938209534	21.4047451019	31.047088623	1.0	0.96955960989	-0.0252595189959	-0.243548974395	0.199379965663	-0.846185624599	0.49418374896	991.802978516	14.6199998856	0.0	8.08655535588	1.0	1.0	0.0	0.0	2.0	59.7999992371	3.49788204257	1.27307236195	-1.0	0.0	3
1.0	1.0	-57.1021003723	65.6461029053	17.885099411	-32.9201011658	-17.0618991852	39.4452018738	-50.4290962219	19.3099498749	26.7247943878	1.0	0.828594982624	-0.147878542542	0.539965093136	-0.158322110772	-0.971663534641	0.175510838628	3899.46972656	25.8400001526	0.0	11.2169025478	5.0	8.0	3.0	11.8247995377	1.0	217.420013428	3.79754371824	1.17122375965	1.0	1.0	3
1.0	1.0	-74.5876998901	46.7671012878	17.4085006714	-24.7290992737	5.85016012192	44.4262008667	-45.9415817261	12.3338670731	21.0468597412	1.0	0.967947900295	-0.180421516299	-0.174713879824	0.535383760929	-0.644918143749	0.545385062695	1938.14892578	25.8400001526	0.0	11.6806291853	7.0	7.0	0.0	30.0	0.0	67.2200012207	3.78040321015	1.09641754627	1.0	1.0	3
1.0	1.0	-70.9460983276	35.4043006897	28.410900116	-24.7290992737	5.85016012192	44.4262008667	-54.873374939	6.84961509705	25.9020309448	1.0	0.515645563602	0.19706954062	0.833830475807	0.307092130184	-0.94636452198	0.100442074239	1680.34875488	24.3199996948	0.0	12.2581486629	3.0	3.0	0.0	30.0	0.0	72.0400009155	3.73097561278	1.20824754238	1.0	1.0	3
1.0	1.0	-54.1076011658	39.7971000671	30.6529006958	-43.3833999634	24.6096000671	32.8432998657	-49.554599762	31.157699585	28.0163002014	1.0	0.855202436447	0.230884104967	-0.464027225971	0.609701097012	-0.7657751441	0.204580038786	236.128005981	9.76000022888	0.0	6.31684032239	1.0	1.0	0.0	0.0	0.0	21.0	3.28601009631	1.62956106663	1.0	1.0	3
1.0	1.0	-54.1076011658	39.7971000671	30.6529006958	-24.7290992737	5.85016012192	44.4262008667	-43.9616661072	20.7334461212	31.8323802948	1.0	0.977744281292	-0.0579002983868	-0.201652482152	0.239547461271	-0.855480313301	0.459097474813	1042.09973145	14.6199998856	0.0	7.57564998019	1.0	2.0	1.0	10.6639995575	2.0	70.9799957275	3.50233225123	1.29697978497	1.0	1.0	3
1.0	1.0	-54.1076011658	39.7971000671	30.6529006958	-23.4500007629	0.703719973564	46.9907989502	-41.2855377197	17.6043167114	33.5169296265	1.0	0.922639191151	0.0469433106482	-0.382796674967	0.353679448366	-0.812270820141	0.463817834854	1350.35205078	14.6199998856	0.0	8.39487085587	1.0	1.0	0.0	0.0	3.0	88.2799987793	3.6026814923	1.2557926178	1.0	1.0	3
1.0	1.0	-54.1076011658	39.7971000671	30.6529006958	-46.4883003235	8.63214015961	50.3115005493	-46.9225273132	22.5537052155	34.0520553589	1.0	0.97761285305	-0.104232862592	-0.182780191302	0.170381456614	-0.78576618433	0.594593644142	424.838989258	11.5799999237	0.0	6.80812263489	2.0	2.0	0.0	30.0	0.0	38.9799995422	3.19045941809	2.04811000824	1.0	1.0	3
1.0	1.0	-35.5987014771	67.4768981934	17.995300293	-51.5544013977	-6.25993013382	45.0453987122	-46.3636779785	30.6698665619	27.8324375153	1.0	0.929863512516	-0.362610936165	0.0621868185699	-0.334198117256	-0.870430588722	0.361472278833	2143.01953125	20.5799999237	0.0	9.66688200014	2.0	4.0	2.0	11.8247995377	1.0	129.399993896	3.79042730942	1.02272891998	1.0	1.0	3
1.0	1.0	-54.1076011658	39.7971000671	30.6529006958	-38.1819000244	-0.625244021416	48.3348999023	-44.6836853027	22.3599910736	29.4495277405	1.0	0.941878318787	0.0715220496058	-0.328252702951	0.311100333929	-0.891066551208	0.330479979515	849.889770508	14.6199998856	0.0	7.89999841761	2.0	2.0	0.0	30.0	1.0	47.4799995422	3.6397717326	1.05792653561	1.0	1.0	3
1.0	1.0	-55.4678993225	25.8777008057	34.1537017822	-32.3877983093	-4.48521995544	47.0572013855	-42.2745780945	11.1681213379	34.7794265747	1.0	0.805209875107	0.576877892017	-0.137291550636	0.582366526127	-0.741055071354	0.334195464849	780.997009277	14.8400001526	0.0	9.92096617164	1.0	1.0	0.0	0.0	0.0	52.2999992371	4.04187687491	1.89309298992	-1.0	0.0	3
1.0	1.0	-41.3125991821	74.1725006104	24.9144992828	-49.2453994751	-12.945400238	40.021900177	-52.8808364868	35.1924705505	21.2557868958	1.0	0.831318795681	0.0592772588134	0.552625834942	0.0336949601769	-0.980194985867	0.195147365332	5875.31738281	46.1800003052	0.0	15.187515024	5.0	9.0	6.0	8.44635009766	3.0	319.5	3.86857366375	1.47272896767	1.0	1.0	3
1.0	1.0	-41.3125991821	74.1725006104	24.9144992828	-32.3877983093	-4.48521995544	47.0572013855	-47.6840744019	25.5597839355	26.7549037933	1.0	0.963271141052	0.217203706503	0.157896503806	0.217384949327	-0.971279203892	0.0967497453094	1317.72937012	36.8400001526	0.0	13.5153629954	4.0	4.0	0.0	30.0	0.0	74.3999938965	4.03013919493	1.67260205746	1.0	1.0	3
1.0	1.0	-76.2452011108	39.0150985718	15.7482995987	-20.4130001068	1.66340994835	39.3283004761	-53.3000183105	21.2730045319	23.0027503967	1.0	0.702607154846	0.360432296991	0.613540351391	0.325726598501	-0.904075205326	0.276677101851	3285.73681641	46.1800003052	0.0	18.4042065025	4.0	6.0	2.0	17.4771003723	2.0	150.520004272	3.87738248105	1.54048550129	1.0	1.0	3
1.0	1.0	-72.2642974854	22.1532993317	25.1226997375	-20.4130001068	1.66340994835	39.3283004761	-49.7640533447	13.0710277557	29.0655059814	1.0	0.739112913609	0.551721096039	0.38641422987	0.428686857224	-0.801811218262	0.416324853897	2152.5300293	18.9400005341	0.0	11.2172252514	1.0	3.0	2.0	17.4771003723	0.0	126.13999939	3.99950173487	1.4936953783	1.0	1.0	3
1.0	1.0	-51.1198997498	23.6623001099	31.5533008575	-49.2453994751	-12.945400238	40.021900177	-44.3640632629	6.17288303375	36.1487388611	1.0	0.847902238369	0.501804232597	0.17103895545	0.470658749342	-0.838334321976	0.275092601776	1063.0489502	14.8400001526	0.0	9.42068270979	1.0	2.0	1.0	10.9420003891	0.0	78.9199981689	3.93842507563	2.07439184189	1.0	1.0	3
1.0	1.0	-71.0338973999	44.2859992981	19.7982006073	-32.3877983093	-4.48521995544	47.0572013855	-54.0408668518	22.181552887	28.3938560486	1.0	0.818540334702	0.384948164225	0.426387876272	0.285253286362	-0.920935869217	0.265532851219	1529.92993164	19.6200008392	0.0	12.6156982422	1.0	2.0	1.0	17.4771003723	0.0	84.1600036621	4.19338853579	1.4622708559	1.0	1.0	3
1.0	1.0	-55.4678993225	25.8777008057	34.1537017822	-20.4130001068	1.66340994835	39.3283004761	-39.8087921143	10.3675441742	34.9536094666	1.0	0.822518348694	0.521843612194	-0.226147800684	0.570841252804	-0.762660622597	0.304120063782	913.637023926	14.8400001526	0.0	8.99142238072	1.0	2.0	1.0	12.123000145	0.0	65.6599960327	4.14387057938	2.00343680382	1.0	1.0	3
1.0	1.0	-55.4678993225	25.8777008057	34.1537017822	-50.0601997375	21.7145004272	31.795999527	-52.4219017029	20.4118003845	29.7894992828	1.0	0.474750876427	0.490341871977	-0.730873763561	0.911721587181	-0.360827863216	-0.196384906769	113.705001831	9.97999954224	0.0	7.69600016276	1.0	1.0	0.0	0.0	0.0	9.03999996185	4.29740014407	2.26093816757	1.0	1.0	3
1.0	1.0	-59.5261001587	46.9026985168	27.3003997803	-49.2453994751	-12.945400238	40.021900177	-44.8619346619	13.7846279144	32.2334213257	1.0	0.907716691494	0.39600533247	0.138672992587	0.402610868216	-0.882580757141	0.242808043957	1824.45288086	15.6599998474	0.0	9.10711566472	1.0	4.0	3.0	12.123000145	0.0	137.63999939	3.99127063404	1.87627160549	1.0	1.0	3
1.0	1.0	-46.0872001648	25.5272006989	36.7261009216	-55.0163002014	19.2472000122	40.5737991333	-50.3375015259	19.2858009338	36.2630996704	1.0	0.794276237488	-0.367120087147	0.484095156193	-0.600530862808	-0.695896863937	0.393814921379	92.7888031006	8.02000045776	0.0	5.6300002204	1.0	1.0	0.0	0.0	0.0	13.0	3.81200006035	4.74552965164	-1.0	0.0	3
1.0	1.0	-67.300201416	33.9379997253	34.7071990967	-20.5554008484	-1.03320002556	42.4849014282	-38.7546882629	24.5473251343	29.7570667267	1.0	0.863277316093	-0.374951004982	-0.337881594896	-0.407225698233	-0.767739295959	0.494715690613	1007.16125488	32.9000015259	0.0	13.9467602898	5.0	5.0	0.0	30.0	0.0	61.3000030518	3.97693267561	0.755720794201	1.0	1.0	3
1.0	1.0	-65.6290969849	68.6849975586	19.2502994537	-20.5554008484	-1.03320002556	42.4849014282	-52.6217422485	27.406332016	21.0079612732	1.0	0.785698473454	0.146439224482	0.601027011871	-0.28903517127	-0.956159830093	-0.0470858737826	1622.02880859	42.7000007629	0.0	17.0134472246	7.0	8.0	1.0	5.48187017441	0.0	105.760002136	3.631032564	1.51557147503	1.0	1.0	3
1.0	1.0	-29.4204998016	36.1082992554	29.7117996216	-30.8204994202	-13.098400116	49.4151992798	-42.4807472229	2.2682518959	42.3431396484	1.0	0.908581912518	0.345232456923	-0.235145688057	0.799654722214	-0.379967182875	0.464948654175	726.371948242	13.6599998474	0.0	10.2903759766	2.0	2.0	0.0	30.0	0.0	54.4599990845	3.94456405213	1.41448438168	1.0	1.0	3
1.0	1.0	-53.1189002991	50.6754989624	33.6726989746	-30.8204994202	-13.098400116	49.4151992798	-49.0908546448	19.1539573669	33.1794929504	1.0	0.981035888195	0.0259975157678	0.192074850202	0.144256517291	-0.933365345001	0.32866281271	2812.10083008	23.1800003052	0.0	13.0810953776	2.0	4.0	2.0	21.1294994354	1.0	149.899993896	3.92471892421	0.960761725903	1.0	1.0	3
1.0	1.0	-53.1189002991	50.6754989624	33.6726989746	-44.1834983826	-3.28367996216	50.138999939	-45.5211639404	25.6129837036	31.0697383881	1.0	0.944742321968	-0.295950442553	-0.14097969234	-0.130080342293	-0.858103752136	0.4967263937	1742.71801758	23.1800003052	0.0	14.4076367547	3.0	3.0	0.0	30.0	1.0	84.2799987793	3.87814141757	0.781208276749	1.0	1.0	3
1.0	1.0	-53.1189002991	50.6754989624	33.6726989746	-30.8204994202	-13.098400116	49.4151992798	-49.1306800842	19.1581687927	33.2779922485	1.0	0.97841578722	0.00830622762442	0.206478834152	0.114920057356	-0.935017943382	0.335462093353	2904.88964844	23.1800003052	0.0	12.149708218	1.0	5.0	6.0	21.1294994354	1.0	162.899993896	3.91245121666	1.08165585995	1.0	1.0	3
1.0	1.0	-53.1189002991	50.6754989624	33.6726989746	-44.1834983826	-3.28367996216	50.138999939	-50.8444023132	28.2811698914	32.4484863281	1.0	0.954167425632	-0.246421679854	0.169825986028	0.0476480647922	-0.935125172138	0.351099103689	1034.9140625	17.4400005341	0.0	12.009702846	3.0	3.0	0.0	30.0	0.0	62.3199996948	3.77959608494	0.93503010273	1.0	1.0	3
1.0	1.0	-59.9721984863	53.3296012878	28.7616996765	-39.3129997253	8.35834980011	48.7761993408	-50.300239563	25.8671894073	30.3134727478	1.0	0.98338496685	-0.00142552272882	0.181526809931	0.190733239055	-0.88724476099	0.420020967722	1093.71630859	13.9399995804	0.0	8.61456386021	1.0	1.0	0.0	0.0	0.0	107.060005188	4.86632387106	1.68819451332	-1.0	0.0	3
1.0	1.0	-61.8844985962	61.2781982422	23.0821990967	-39.3129997253	8.35834980011	48.7761993408	-45.5202598572	31.6009559631	21.8160266876	1.0	0.922380149364	-0.342339873314	-0.17893654108	-0.230311095715	-0.869782686234	0.436388492584	2984.20703125	22.3199996948	0.0	12.2149189988	3.0	5.0	2.0	13.4968004227	0.0	181.780014038	4.85962176397	1.11914360523	1.0	1.0	3
1.0	1.0	-71.8128967285	55.7638015747	7.89553022385	-33.1225013733	-17.5674991608	42.3616981506	-46.2478561401	31.5461368561	23.813999176	1.0	0.964719593525	0.0224732849747	0.262318700552	-0.0878775045276	-0.974717736244	0.205433353782	3787.09667969	38.4199981689	0.0	14.0487198153	5.0	11.0	7.0	13.3466997147	2.0	260.5	4.6353462463	1.47502624989	1.0	1.0	3
1.0	1.0	-27.3332996368	67.3429031372	18.1861991882	-45.6674995422	-16.6142997742	39.5828018188	-48.4593582153	26.7096691132	22.8377971649	1.0	0.96403503418	0.0702206864953	0.256330937147	0.0296603385359	-0.949562966824	0.312170505524	5649.02832031	38.4199981689	0.0	14.1120140439	5.0	10.0	7.0	15.2017002106	1.0	339.860046387	4.62101745349	1.2999317646	1.0	1.0	3
1.0	1.0	-38.2462997437	51.1521987915	24.0547008514	-32.1949005127	46.0805015564	23.2152996063	-35.7644004822	48.7459983826	20.8059997559	1.0	0.56355214119	0.794602155685	-0.225868061185	0.705524742603	-0.65976279974	-0.258742898703	34.7956008911	7.0	0.0	4.66249990463	1.0	1.0	0.0	0.0	0.0	9.47999954224	4.21468006481	3.90759158134	1.0	1.0	3
1.0	1.0	-61.8844985962	61.2781982422	23.0821990967	-33.1225013733	-17.5674991608	42.3616981506	-49.1621513367	26.2186374664	25.1447067261	1.0	0.974262058735	-0.0461003705859	0.220653995872	-0.00708604697138	-0.959909498692	0.280220419168	4088.13769531	22.2800006866	0.0	11.4330625294	2.0	6.0	5.0	13.4968004227	2.0	241.520004272	4.96653946071	1.13778817654	1.0	1.0	3
1.0	1.0	-59.9721984863	53.3296012878	28.7616996765	-39.3129997253	8.35834980011	48.7761993408	-50.9599456787	23.6279582977	31.477935791	1.0	0.970048010349	0.072895295918	0.231717795134	0.34130179882	-0.821852087975	0.456149309874	920.335327148	13.9399995804	0.0	8.69677679879	1.0	1.0	0.0	0.0	0.0	91.4200057983	4.87250660797	1.70206856728	1.0	1.0	3
1.0	1.0	-61.8844985962	61.2781982422	23.0821990967	-33.1225013733	-17.5674991608	42.3616981506	-50.0445671082	25.9772205353	25.7871208191	1.0	0.943603754044	-0.0549971200526	0.326477020979	0.0353842228651	-0.952015221119	0.303998410702	4160.31054688	22.2800006866	0.0	11.3987908291	4.0	9.0	7.0	15.2017002106	1.0	260.5	5.01614189595	1.18478667736	1.0	1.0	3
1.0	1.0	-71.7763977051	47.3097991943	24.1086997986	-33.1225013733	-17.5674991608	42.3616981506	-56.4213523865	23.4804553986	27.7094535828	1.0	0.809468984604	0.194506064057	0.554010272026	0.182648956776	-0.950400769711	0.251749366522	2361.19946289	19.7999992371	0.0	10.0023278525	1.0	3.0	2.0	13.4027004242	0.0	176.140014648	5.0092043741	1.39701116085	1.0	1.0	3
1.0	1.0	-61.8844985962	61.2781982422	23.0821990967	-33.1225013733	-17.5674991608	42.3616981506	-48.6204185486	27.611743927	25.2408809662	1.0	0.985580563545	-0.08452603966	0.146582230926	-0.00579884229228	-0.942578911781	0.333933264017	4491.43164062	22.2800006866	0.0	11.0885409268	1.0	6.0	7.0	17.3621997833	2.0	291.420013428	4.96796833838	1.17630195618	1.0	1.0	3
1.0	1.0	-38.8544006348	40.7527999878	27.8250007629	-38.3390007019	-4.53996992111	45.4277000427	-44.9390525818	15.8849039078	28.9144649506	1.0	0.934287846088	0.17012873292	0.313308894634	0.00429240195081	-0.929029643536	0.369980424643	1167.3651123	17.2399997711	0.0	10.9230079128	1.0	1.0	0.0	0.0	0.0	80.2599945068	4.36594344706	1.68046736717	-1.0	0.0	3
1.0	1.0	-38.8544006348	40.7527999878	27.8250007629	-42.3339996338	-0.129074007273	47.9441986084	-45.220954895	17.0629558563	28.0474433899	1.0	0.933963298798	0.124161213636	0.335106790066	-0.0404701158404	-0.920002698898	0.389816820621	1098.3470459	17.2399997711	0.0	11.2119938777	1.0	1.0	0.0	0.0	0.0	70.8800048828	4.42570584825	1.36235463619	1.0	1.0	3
