valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	0.306122004986	52.540599823	-7.56533002853	-1.64506995678	76.5578994751	-35.9394989014	-6.62317228317	60.0200462341	-29.3645038605	1.0	-0.120159171522	-0.360658109188	-0.924925684929	-0.168481826782	-0.583478391171	-0.794460058212	735.075439453	13.0200004578	0.0	7.90379333496	1.0	2.0	1.0	5.88487005234	1.0	67.5	4.48047779225	0.803608298302	1.0	1.0	2
1.0	1.0	0.306122004986	52.540599823	-7.56533002853	-1.64506995678	76.5578994751	-35.9394989014	-6.62317228317	60.0200462341	-29.3645038605	1.0	-0.120159171522	-0.360658109188	-0.924925684929	-0.168481826782	-0.583478391171	-0.794460058212	735.075439453	13.0200004578	0.0	7.90379333496	1.0	2.0	1.0	5.88487005234	1.0	67.5	4.48047779225	0.803608298302	1.0	1.0	2
1.0	1.0	0.306122004986	52.540599823	-7.56533002853	-4.06902980804	55.0985984802	-37.4911994934	-6.48953342438	53.314868927	-25.0761089325	1.0	0.147221103311	-0.601454913616	-0.785224735737	-0.157864004374	0.409298062325	-0.898640096188	238.003387451	11.5	0.0	6.69499969482	2.0	2.0	0.0	30.0	0.0	26.1800003052	4.62722000421	0.662493467331	1.0	1.0	2
1.0	1.0	0.306122004986	52.540599823	-7.56533002853	-1.64506995678	76.5578994751	-35.9394989014	-6.62317228317	60.0200462341	-29.3645038605	1.0	-0.120159171522	-0.360658109188	-0.924925684929	-0.168481826782	-0.583478391171	-0.794460058212	735.075439453	13.0200004578	0.0	7.90379333496	1.0	2.0	1.0	5.88487005234	1.0	67.5	4.48047779225	0.803608298302	1.0	1.0	2
1.0	1.0	-2.32675004005	57.3496017456	-15.9882001877	-2.55396008492	59.1584014893	-54.0042991638	-5.98242950439	61.4193153381	-35.9596366882	1.0	-0.11842366308	-0.173687189817	-0.977654635906	-0.0318107828498	-0.249591469765	-0.967828571796	1026.64306641	14.6400003433	0.0	9.47143866091	1.0	1.0	0.0	0.0	2.0	76.939994812	4.6559151482	0.908773303032	-1.0	0.0	2
1.0	1.0	-1.36550998688	68.9931030273	-36.0917015076	-1.60584998131	77.2042999268	-63.4575004578	-7.54917144775	68.162940979	-51.0730705261	1.0	-0.600236654282	0.217133849859	-0.769784927368	-0.122915990651	-0.911960065365	0.39143383503	514.258666992	14.3000001907	0.0	8.47823468377	1.0	2.0	1.0	13.6266002655	1.0	32.9599990845	4.10841160463	1.58905637264	1.0	1.0	2
1.0	1.0	-2.32675004005	57.3496017456	-15.9882001877	-2.55396008492	59.1584014893	-54.0042991638	-5.67156934738	61.0505867004	-37.2072486877	1.0	-0.132210358977	-0.381657391787	-0.914799451828	-0.0885840877891	-0.21502572298	-0.972582519054	882.79901123	14.6400003433	0.0	9.15903677591	1.0	2.0	1.0	2.81358003616	1.0	68.7799987793	4.63914388021	1.00020611286	1.0	1.0	2
1.0	1.0	-1.88461005688	87.1903991699	-36.4962005615	-1.77292001247	62.6179008484	-29.8488006592	-8.4557723999	67.7362365723	-40.5124092102	1.0	-0.273310571909	0.712766587734	-0.645960628986	0.24854414165	-0.736532628536	-0.629083037376	456.317474365	14.3000001907	0.0	8.40849914551	3.0	4.0	1.0	5.11234998703	0.0	29.1800003052	4.23477050781	1.19676959515	1.0	1.0	2
1.0	1.0	0.0613250993192	42.2671012878	-35.565700531	-1.60584998131	77.2042999268	-63.4575004578	-6.93111133575	65.2541885376	-48.1576118469	1.0	-0.46444362402	0.0819660425186	-0.881801366806	0.0211951229721	-0.999732077122	0.00930057372898	752.859130859	14.3000001907	0.0	8.13441928597	3.0	4.0	1.0	11.8676996231	0.0	64.3199996948	4.36458509951	1.63602972031	1.0	1.0	2
1.0	1.0	-2.32675004005	57.3496017456	-15.9882001877	-1.60584998131	77.2042999268	-63.4575004578	-5.77542495728	63.1625404358	-35.2919044495	1.0	-0.14673987031	0.16086050868	-0.976007819176	-0.018912397325	-0.602172374725	-0.798142075539	1184.24377441	14.6400003433	0.0	8.30232482026	2.0	3.0	1.0	7.7972202301	2.0	112.36000061	4.30471835294	1.41787683964	1.0	1.0	2
1.0	1.0	-2.32675004005	57.3496017456	-15.9882001877	-1.60584998131	77.2042999268	-63.4575004578	-5.23570871353	62.6790504456	-39.6389160156	1.0	-0.352262794971	-0.457865923643	-0.816253483295	-0.158538088202	-0.323283076286	-0.932927489281	878.481018066	14.1400003433	0.0	7.3939122739	2.0	2.0	0.0	30.0	2.0	83.0200042725	3.9734930275	1.56235933304	1.0	1.0	2
1.0	1.0	-0.106674000621	76.7199020386	-24.3332004547	0.0613250993192	42.2671012878	-35.565700531	-5.18011426926	64.5450363159	-38.0731277466	1.0	-0.107320278883	-0.257159650326	-0.960391223431	-0.0902277082205	-0.681786954403	-0.725965261459	728.101745605	13.1199998856	0.0	7.55074112504	2.0	4.0	2.0	8.03948020935	1.0	69.0999984741	4.61972148306	1.33380782604	1.0	1.0	2
1.0	1.0	-3.49545001984	58.3961982727	-17.4846000671	-1.60584998131	77.2042999268	-63.4575004578	-6.13902378082	63.0559692383	-47.2468414307	1.0	-0.524757504463	-0.190755710006	-0.829603433609	-0.0583947896957	-0.492007434368	-0.868630409241	1081.94458008	14.3000001907	0.0	7.27444458008	3.0	5.0	2.0	6.96785020828	1.0	101.899993896	4.04621225939	1.77086508274	1.0	1.0	2
1.0	1.0	-3.49545001984	58.3961982727	-17.4846000671	-1.60584998131	77.2042999268	-63.4575004578	-6.00878334045	65.4499893188	-47.1165122986	1.0	-0.445230096579	0.00460003362969	-0.895404398441	-0.0142944632098	-0.995168328285	0.0971375778317	803.635925293	14.3000001907	0.0	6.84535653251	3.0	5.0	2.0	11.8676996231	0.0	90.0599975586	4.05887968566	2.17781710625	1.0	1.0	2
1.0	1.0	4.68405008316	57.4440002441	-17.2019004822	6.43561983109	61.6400985718	-51.7862014771	-0.837281525135	58.4359970093	-36.2134246826	1.0	-0.204367101192	0.203316062689	-0.957547187805	0.000612136267591	-0.817524850368	-0.575892984867	1187.30004883	17.7000007629	0.0	9.55215260952	1.0	1.0	0.0	0.0	0.0	76.4400024414	3.82725831177	0.863138139248	-1.0	0.0	2
1.0	1.0	6.21742010117	74.6377029419	-40.4067001343	0.684937000275	27.1550006866	-35.692401886	-0.620180666447	50.6311035156	-30.7646751404	1.0	0.0177869275212	0.260638058186	-0.965272724628	-0.0330187380314	-0.802004575729	-0.596404612064	827.61895752	12.5	0.0	8.02437496185	4.0	5.0	1.0	5.712870121	0.0	70.0800018311	3.29745565142	1.05878353119	1.0	1.0	2
1.0	1.0	3.92967009544	74.619102478	-34.6217002869	0.684937000275	27.1550006866	-35.692401886	-0.410182237625	53.5205612183	-35.3911247253	1.0	-0.113497719169	0.551291465759	-0.826556682587	-0.0110297258943	-0.56945002079	-0.821951925755	1644.84423828	15.2399997711	0.0	8.22587270585	1.0	6.0	5.0	5.95500993729	0.0	133.520004272	3.54868942155	1.05371844769	1.0	1.0	2
1.0	1.0	-6.52538013458	47.2731018066	-0.238716006279	7.62866020203	65.7428970337	-57.242099762	-3.10795092583	55.1625900269	-29.7601127625	1.0	-0.0340977571905	0.166373953223	-0.985473036766	-0.0527831166983	-0.836039185524	-0.546124875546	2789.18530273	28.8999996185	0.0	9.78532862064	1.0	7.0	9.0	15.5548000336	1.0	195.459991455	3.59496884562	0.968024194241	1.0	1.0	2
1.0	1.0	-6.52538013458	47.2731018066	-0.238716006279	7.62866020203	65.7428970337	-57.242099762	-3.10795092583	55.1625900269	-29.7601127625	1.0	-0.0340977571905	0.166373953223	-0.985473036766	-0.0527831166983	-0.836039185524	-0.546124875546	2789.18530273	28.8999996185	0.0	9.78532862064	1.0	7.0	9.0	15.5548000336	1.0	195.459991455	3.59496884562	0.968024194241	1.0	1.0	2
1.0	1.0	6.21742010117	74.6377029419	-40.4067001343	1.8347799778	31.6396999359	-38.8955993652	0.638555884361	60.1536369324	-37.9034843445	1.0	-0.0341467000544	0.834493815899	-0.54995828867	-0.017861995846	-0.466672897339	-0.884249567986	959.130126953	15.2399997711	0.0	7.20022968862	3.0	4.0	1.0	5.712870121	0.0	96.0599975586	3.88900963346	1.18576610088	1.0	1.0	2
1.0	1.0	3.92967009544	74.619102478	-34.6217002869	0.684937000275	27.1550006866	-35.692401886	-0.838380455971	54.1817245483	-35.2408103943	1.0	-0.155415505171	0.346925109625	-0.924926459789	-0.0176135897636	-0.833729684353	-0.551891803741	1884.7947998	17.7000007629	0.0	8.88460403552	1.0	4.0	3.0	11.4944000244	0.0	132.960006714	3.56805818257	0.975994765759	1.0	1.0	2
1.0	1.0	4.68405008316	57.4440002441	-17.2019004822	5.3751502037	51.3342018127	-53.2434997559	0.0342850871384	60.1835174561	-37.1549568176	1.0	-0.137533709407	0.70404034853	-0.696714878082	0.00424382044002	-0.324708372355	-0.945804655552	938.092041016	15.2399997711	0.0	8.57781219482	1.0	2.0	1.0	4.65167999268	0.0	70.7799987793	3.8158484933	0.959394156933	1.0	1.0	2
1.0	1.0	3.92967009544	74.619102478	-34.6217002869	0.684937000275	27.1550006866	-35.692401886	-1.07405674458	53.6377639771	-33.91664505	1.0	-0.148255452514	0.312675535679	-0.938218712807	-0.0262958873063	-0.864164531231	-0.502521812916	1734.53808594	17.7000007629	0.0	9.43565196162	1.0	2.0	1.0	2.51769995689	0.0	112.679992676	3.5521117644	0.89738124609	1.0	1.0	2
1.0	1.0	-6.52538013458	47.2731018066	-0.238716006279	7.62866020203	65.7428970337	-57.242099762	-4.79094600677	52.7363739014	-24.9769859314	1.0	0.0731674581766	0.140582308173	-0.987361729145	-0.0844704732299	-0.845442533493	-0.527343988419	1601.88537598	28.8999996185	0.0	9.93883666992	4.0	8.0	4.0	15.5548000336	0.0	119.020004272	3.45999285965	1.04576420784	1.0	1.0	2
1.0	1.0	-0.496582001448	55.1469993591	-15.821100235	0.552124023438	40.4271011353	-45.7038002014	-5.87540435791	55.458404541	-36.4477729797	1.0	-0.249855339527	-0.226655751467	-0.941381692886	0.0196449421346	-0.656896233559	-0.75372505188	1122.3840332	19.4400005341	0.0	10.8414645725	1.0	2.0	1.0	3.54442000389	0.0	69.0	5.75795573421	0.386445730925	-1.0	0.0	2
1.0	1.0	-0.496582001448	55.1469993591	-15.821100235	0.552124023438	40.4271011353	-45.7038002014	-5.26096582413	54.3377532959	-35.9807243347	1.0	-0.16315408051	-0.474909335375	-0.864778518677	-0.029095582664	-0.567470192909	-0.822879731655	792.986999512	19.4400005341	0.0	11.1110941569	2.0	2.0	0.0	30.0	0.0	47.3600006104	5.76869895241	0.433918863535	1.0	1.0	2
1.0	1.0	-0.496582001448	55.1469993591	-15.821100235	3.86378002167	61.6994018555	-65.665397644	-4.42426872253	60.2406616211	-42.79164505	1.0	-0.162434086204	-0.113032691181	-0.980223834515	0.0098157832399	-0.516309857368	-0.856345593929	1684.51086426	19.1200008392	0.0	9.64492170778	1.0	3.0	2.0	3.54442000389	1.0	87.4440002441	5.46406457779	0.466450750828	1.0	1.0	2
1.0	1.0	-15.9510002136	48.7445983887	2.74967002869	3.86378002167	61.6994018555	-65.665397644	-9.50500392914	59.3170814514	-27.2453022003	1.0	0.114001400769	-0.3765668571	-0.919348180294	-0.41555327177	-0.898954212666	-0.138552576303	3386.10693359	28.2000007629	0.0	11.1128696176	1.0	4.0	4.0	10.6677999496	1.0	158.003997803	4.98322333862	0.489015311003	1.0	1.0	2
1.0	1.0	-15.9510002136	48.7445983887	2.74967002869	3.86378002167	61.6994018555	-65.665397644	-10.0414123535	59.1661186218	-27.0370025635	1.0	0.131532937288	-0.239955604076	-0.96183180809	-0.404774367809	-0.910539269447	0.0841186344624	3062.22583008	28.2000007629	0.0	10.9841948478	2.0	4.0	2.0	10.6677999496	1.0	144.48399353	4.91650355822	0.484338313341	1.0	1.0	2
1.0	1.0	-15.9510002136	48.7445983887	2.74967002869	3.86378002167	61.6994018555	-65.665397644	-9.05811214447	58.1729621887	-28.8766555786	1.0	0.0546100102365	-0.306472271681	-0.950311779976	-0.35224583745	-0.924590170383	-0.145106643438	3855.21289062	28.2000007629	0.0	11.0127471924	1.0	4.0	4.0	10.6677999496	2.0	191.843994141	5.05146431651	0.473967432976	1.0	1.0	2
1.0	1.0	0.828078985214	62.1897010803	-38.0443992615	0.552124023438	40.4271011353	-45.7038002014	-6.67724561691	53.3642997742	-39.7370185852	1.0	-0.283236861229	0.197439551353	-0.938506543636	-0.018931614235	-0.920732021332	-0.389736026525	760.645996094	19.4400005341	0.0	11.9139778137	1.0	2.0	1.0	3.61280989647	0.0	42.7200012207	5.7915369976	0.265181839466	1.0	1.0	2
1.0	1.0	0.828078985214	62.1897010803	-38.0443992615	0.552124023438	40.4271011353	-45.7038002014	-6.67724561691	53.3642997742	-39.7370185852	1.0	-0.283236861229	0.197439551353	-0.938506543636	-0.018931614235	-0.920732021332	-0.389736026525	760.645996094	19.4400005341	0.0	11.9139778137	1.0	2.0	1.0	3.61280989647	0.0	42.7200012207	5.7915369976	0.265181839466	1.0	1.0	2
1.0	1.0	1.10406005383	57.4137992859	-40.5554008484	-0.689758002758	46.0162010193	-54.7452011108	-5.38668203354	49.600692749	-43.0472068787	1.0	-0.188124597073	0.238887071609	-0.95265007019	-0.141856938601	-0.925274670124	-0.351771831512	526.864807129	19.4400005341	0.0	11.2813140869	1.0	2.0	1.0	3.01689004898	0.0	31.8400001526	5.62603640089	0.302775770426	1.0	1.0	2
1.0	1.0	-15.9510002136	48.7445983887	2.74967002869	3.86378002167	61.6994018555	-65.665397644	-10.6722040176	59.6559791565	-24.8697566986	1.0	0.221381157637	-0.393120467663	-0.892438590527	-0.462319463491	-0.847560763359	0.260579019785	2637.21289062	28.2000007629	0.0	11.5232705875	2.0	4.0	2.0	10.6677999496	0.0	112.083999634	4.87265000542	0.510403990746	1.0	1.0	2
1.0	1.0	0.63549798727	72.2386016846	-19.359500885	-5.11289978027	50.087600708	-50.2984008789	-6.22733736038	55.2619094849	-31.1941776276	1.0	0.188204556704	0.747158169746	-0.637443125248	-0.105967439711	-0.730007410049	-0.675174117088	867.740478516	14.7600002289	0.0	8.90857120436	1.0	1.0	0.0	0.0	1.0	63.9200019836	4.58028356808	0.803203642368	-1.0	0.0	2
1.0	1.0	-6.82385015488	49.8515014648	0.669162988663	-7.34453010559	76.8038024902	-54.5214004517	-9.15001010895	59.0049133301	-31.0246868134	1.0	-0.0233096405864	-0.162888407707	-0.986369132996	-0.0246044918895	-0.631153404713	-0.775267720222	4028.9777832	31.1200008392	0.0	12.7903816687	1.0	5.0	6.0	8.43642044067	2.0	209.900009155	4.00018949096	0.841411948204	1.0	1.0	2
1.0	1.0	-6.82385015488	49.8515014648	0.669162988663	-7.08416986465	47.7458000183	-55.408000946	-8.68876838684	60.802822113	-23.7329025269	1.0	0.315522134304	0.148683696985	-0.937197387218	-0.106703229249	-0.0268090590835	-0.993929445744	2482.46875	31.1200008392	0.0	13.0900867281	1.0	4.0	3.0	4.35852003098	1.0	140.13999939	4.1020149302	0.769092440605	1.0	1.0	2
1.0	1.0	-6.82385015488	49.8515014648	0.669162988663	-7.34453010559	76.8038024902	-54.5214004517	-9.86910629272	59.995765686	-30.8330059052	1.0	-0.100178457797	-0.475453406572	-0.874018490314	0.0195711441338	-0.582696199417	-0.812454342842	3197.96191406	31.1200008392	0.0	13.4672672298	3.0	5.0	2.0	7.74531984329	1.0	155.320007324	3.84435058966	0.863911211491	1.0	1.0	2
1.0	1.0	-0.513854980469	68.9024963379	-8.99672031403	-6.44724988937	30.3327007294	-48.9785995483	-9.66680622101	59.3213691711	-32.1923179626	1.0	0.101459592581	-0.453424841166	-0.885500907898	-0.0634715184569	-0.770785927773	-0.633924603462	3273.04614258	31.1200008392	0.0	13.4442122064	1.0	5.0	5.0	8.43642044067	1.0	156.180007935	4.08411325093	0.813023746014	1.0	1.0	2
1.0	1.0	-1.46180999279	52.9879989624	-16.5163002014	-7.34453010559	76.8038024902	-54.5214004517	-6.55274391174	59.9479103088	-35.2422485352	1.0	0.348948895931	0.236637294292	-0.906773090363	0.0376738086343	-0.98543035984	-0.165854543447	1369.22558594	15.279999733	0.0	9.14300003052	1.0	2.0	1.0	8.43642044067	1.0	95.4400024414	4.33483638375	0.977999031544	1.0	1.0	2
1.0	1.0	-6.82385015488	49.8515014648	0.669162988663	-7.34453010559	76.8038024902	-54.5214004517	-9.86910629272	59.995765686	-30.8330059052	1.0	-0.100178457797	-0.475453406572	-0.874018490314	0.0195711441338	-0.582696199417	-0.812454342842	3197.96191406	31.1200008392	0.0	13.4672672298	3.0	5.0	2.0	7.74531984329	1.0	155.320007324	3.84435058966	0.863911211491	1.0	1.0	2
1.0	1.0	-2.14289999008	50.7812995911	-35.6926002502	-6.44724988937	30.3327007294	-48.9785995483	-10.9033899307	44.2846031189	-47.2288131714	1.0	-0.597344517708	-0.0665526837111	-0.799218535423	-0.0520843937993	-0.998547852039	-0.0137611031532	1071.4140625	20.5599994659	0.0	14.7750015259	1.0	1.0	0.0	0.0	0.0	48.5999984741	4.01825392643	0.909657657146	1.0	1.0	2
1.0	1.0	0.63549798727	72.2386016846	-19.359500885	-7.08416986465	47.7458000183	-55.408000946	-6.45832014084	54.7885513306	-33.3816947937	1.0	0.191321477294	0.7590315938	-0.622307896614	-0.134904488921	-0.688681125641	-0.712403714657	974.14050293	14.7600002289	0.0	8.8377357339	1.0	1.0	0.0	0.0	1.0	72.6800079346	4.55652033241	0.874990105629	1.0	1.0	2
1.0	1.0	-6.82385015488	49.8515014648	0.669162988663	-3.27425003052	40.7238006592	-26.4659004211	-5.6502699852	48.9281997681	-16.3999996185	1.0	-0.282403022051	0.919033110142	-0.275003015995	0.0588475763798	-0.198129922152	-0.978407621384	414.696014404	10.720000267	0.0	8.14922978328	1.0	1.0	0.0	0.0	0.0	38.3800010681	3.29947988557	1.04698371887	1.0	1.0	2
1.0	1.0	-0.458548992872	59.4761009216	-44.9151992798	-0.207221999764	31.334400177	-30.9796009064	-5.03976011276	48.4229736328	-33.3644866943	1.0	-0.17963449657	-0.181349933147	-0.966873109341	-0.0370575711131	-0.991413593292	0.125402763486	873.06060791	17.9200000763	0.0	9.59737608863	1.0	2.0	1.0	1.82212996483	0.0	58.7600021362	3.80047202263	1.15009093285	-1.0	0.0	2
1.0	1.0	-0.529296994209	89.8626022339	-42.3308982849	-0.207221999764	31.334400177	-30.9796009064	-7.58164215088	63.8883018494	-26.4093017578	1.0	-0.281885802746	-0.387263953686	-0.877819478512	0.0590451098979	-0.915644228458	0.397629648447	3956.515625	29.3600006104	0.0	13.6647356507	1.0	4.0	3.0	9.06225967407	0.0	170.800003052	3.51326012216	0.922626197338	1.0	1.0	2
1.0	1.0	-0.529296994209	89.8626022339	-42.3308982849	0.665305972099	31.5331001282	-28.1667995453	-7.29241895676	62.9072647095	-26.3510456085	1.0	-0.278876364231	-0.332114487886	-0.901070415974	0.0578398369253	-0.938848912716	0.339436769485	4184.25	29.3600006104	0.0	12.9114996559	1.0	4.0	4.0	4.27925014496	0.0	200.699996948	3.51719472974	0.950989067554	1.0	1.0	2
1.0	1.0	-0.529296994209	89.8626022339	-42.3308982849	0.665305972099	31.5331001282	-28.1667995453	-7.88637781143	66.7263259888	-24.5018119812	1.0	-0.299664109945	-0.364155977964	-0.88181167841	0.0795657932758	-0.918764531612	0.38670527935	3311.18920898	29.3600006104	0.0	14.4430273807	2.0	4.0	2.0	4.27925014496	0.0	141.940002441	3.41666975862	0.89849203825	1.0	1.0	2
1.0	1.0	-3.17724990845	46.3578987122	-4.72002983093	0.86470001936	70.5481033325	-43.1495018005	-4.57240152359	49.476436615	-31.8273715973	1.0	-0.24280230701	-0.0490790829062	-0.968833446503	0.0188402347267	-0.999285459518	-0.0327658727765	1156.08642578	17.9200000763	0.0	10.1166670058	1.0	2.0	1.0	6.75369977951	0.0	88.0	3.52091394869	1.02414834499	1.0	1.0	2
1.0	1.0	0.86470001936	70.5481033325	-43.1495018005	0.665305972099	31.5331001282	-28.1667995453	-2.95905804634	56.1571350098	-38.3437957764	1.0	-0.06016074121	0.282501846552	-0.957378387451	-0.0413620136678	-0.934817135334	-0.352712541819	246.420501709	10.8800001144	0.0	7.98315911544	2.0	2.0	0.0	30.0	0.0	27.5999984741	3.2814871445	1.18681716919	1.0	1.0	2
1.0	1.0	-0.458548992872	59.4761009216	-44.9151992798	-0.207221999764	31.334400177	-30.9796009064	-5.61169433594	48.0059165955	-35.057723999	1.0	-0.19930267334	-0.410114049911	-0.889991521835	-0.0360341146588	-0.93193179369	0.360838890076	713.541625977	17.9200000763	0.0	10.5240814832	1.0	2.0	1.0	1.82212996483	0.0	41.5599975586	3.7833809305	1.08179676533	1.0	1.0	2
1.0	1.0	2.68920993805	76.6100997925	-35.2886009216	-0.207221999764	31.334400177	-30.9796009064	-4.18227338791	52.4369316101	-34.0771713257	1.0	-0.202697500587	-0.110670380294	-0.972967505455	-0.0424460023642	-0.998597860336	0.0316323898733	1132.56152344	17.9200000763	0.0	8.89767385084	1.0	2.0	1.0	1.82212996483	0.0	84.1800003052	3.77186159145	1.2332212925	1.0	1.0	2
1.0	1.0	-3.17724990845	46.3578987122	-4.72002983093	-0.549567997456	47.6734008789	-32.6040992737	-2.41488647461	45.1075744629	-20.256860733	1.0	-0.199541911483	0.880234658718	-0.430546104908	0.115092620254	-0.331155002117	-0.936530888081	457.11151123	9.85999965668	0.0	6.75636291504	1.0	2.0	1.0	3.64425992966	0.0	56.4800033569	3.39945881333	1.20784771442	1.0	1.0	2
1.0	1.0	-0.529296994209	89.8626022339	-42.3308982849	0.665305972099	31.5331001282	-28.1667995453	-7.53674554825	63.6680679321	-26.3029193878	1.0	-0.277577638626	-0.380446702242	-0.882162630558	0.0562056489289	-0.919382572174	0.389328449965	3991.47827148	29.3600006104	0.0	13.884647813	1.0	3.0	2.0	6.75369977951	0.0	175.759994507	3.47725034228	0.912768363953	1.0	1.0	2
1.0	1.0	-4.17871999741	74.4899978638	-26.5583992004	-5.32742977142	52.8960990906	-58.5497016907	-9.48237419128	57.8083686829	-35.8775863647	1.0	-0.116167984903	0.603562235832	-0.788807690144	-0.00589569937438	-0.557903707027	-0.829884707928	1149.86206055	16.8400001526	0.0	9.90679045646	1.0	1.0	0.0	0.0	1.0	78.6200027466	4.8710928122	0.61110407114	-1.0	0.0	2
1.0	1.0	-10.5108995438	90.1169967651	-44.1207008362	-3.61204004288	25.8318004608	-33.4975013733	-11.4922981262	62.5380096436	-27.8512554169	1.0	0.0364932864904	-0.326723486185	-0.944415152073	-0.0381100289524	-0.0370238907635	-0.998587429523	3675.77270508	30.9400005341	0.0	9.76427246094	1.0	5.0	5.0	5.72867012024	1.0	224.700012207	4.40466798958	0.801967978477	1.0	1.0	2
1.0	1.0	-5.87226009369	65.7720031738	-28.5440006256	-5.32742977142	52.8960990906	-58.5497016907	-9.82671546936	55.8442611694	-38.5163421631	1.0	-0.0751760825515	0.780834317207	-0.620198667049	0.0110224401578	-0.602197706699	-0.798270940781	899.829956055	16.8400001526	0.0	10.9536576705	1.0	1.0	0.0	0.0	1.0	54.5200004578	4.90148817371	0.567587792873	1.0	1.0	2
1.0	1.0	-5.54625988007	52.8100013733	-11.8027000427	-10.5108995438	90.1169967651	-44.1207008362	-12.3414449692	66.5256652832	-26.8631649017	1.0	0.0182584002614	-0.389234364033	-0.920957803726	-0.0817044526339	0.192757055163	-0.977838993073	2925.21386719	30.9400005341	0.0	10.7951623165	1.0	3.0	3.0	5.72867012024	2.0	151.760009766	4.72071767161	0.578082799911	1.0	1.0	2
1.0	1.0	-10.5108995438	90.1169967651	-44.1207008362	-3.61204004288	25.8318004608	-33.4975013733	-12.1567630768	63.6668930054	-26.5613231659	1.0	0.0729557350278	-0.543431758881	-0.836277127266	-0.0606656856835	0.243126004934	-0.968095779419	2758.36181641	30.9400005341	0.0	11.0269235464	3.0	3.0	0.0	30.0	1.0	153.760009766	4.25877136457	0.833417892456	1.0	1.0	2
1.0	1.0	-10.5108995438	90.1169967651	-44.1207008362	-3.61204004288	25.8318004608	-33.4975013733	-12.0276689529	64.1356048584	-26.0471591949	1.0	0.0932378843427	-0.575454592705	-0.812501490116	-0.0516369082034	0.242942601442	-0.9686653018	2853.75073242	30.9400005341	0.0	10.1408522586	2.0	5.0	3.0	8.00800037384	1.0	163.779998779	4.28283499213	0.825979530811	1.0	1.0	2
1.0	1.0	-10.5108995438	90.1169967651	-44.1207008362	-3.61204004288	25.8318004608	-33.4975013733	-11.9098033905	63.5011444092	-24.3480854034	1.0	0.0649985298514	-0.519638359547	-0.851910293102	-0.0555769689381	0.27213332057	-0.960653245449	2901.26513672	30.9400005341	0.0	10.1916483785	2.0	4.0	2.0	4.46190977097	1.0	168.339996338	4.31582076566	0.738413870335	1.0	1.0	2
1.0	1.0	-4.17871999741	74.4899978638	-26.5583992004	-3.69736003876	60.2681007385	-34.2887001038	-9.72231960297	65.038848877	-29.9227085114	1.0	-0.178125411272	0.671295523643	-0.719467639923	0.0483966320753	-0.805184006691	-0.591046929359	306.338989258	14.4200000763	0.0	8.54801330566	1.0	1.0	0.0	0.0	0.0	21.1000003815	4.64105041242	0.488600850105	1.0	1.0	2
1.0	1.0	-5.54625988007	52.8100013733	-11.8027000427	-10.5108995438	90.1169967651	-44.1207008362	-13.1570825577	69.0966491699	-24.9982089996	1.0	0.0551068782806	-0.543287098408	-0.837736427784	-0.087855912745	0.382821261883	-0.919635355473	2285.85498047	30.9400005341	0.0	12.109823331	3.0	4.0	1.0	4.46190977097	0.0	103.899993896	4.63880740435	0.518341720104	1.0	1.0	2
1.0	1.0	-8.42788982391	49.6265983582	-8.03872013092	-4.93357992172	72.0287017822	-59.4702987671	-8.83486270905	54.0543823242	-34.645324707	1.0	-0.0081055695191	0.521884381771	-0.852977693081	0.0434419959784	-0.701038479805	-0.711799025536	2050.47265625	16.8400001526	0.0	8.68476342373	1.0	4.0	3.0	6.23584985733	1.0	165.520004272	4.26510052849	1.00858032703	1.0	1.0	2
1.0	1.0	-3.70620989799	74.5697021484	-30.4727993011	-4.27328014374	51.2344017029	-39.7204017639	-9.8971786499	59.2671012878	-33.2735595703	1.0	-0.161092922091	0.162056207657	-0.973543465137	-0.00323044322431	-0.766480088234	-0.642259955406	688.139404297	15.3000001907	0.0	8.47968088786	1.0	1.0	0.0	0.0	1.0	57.0599975586	4.26867214469	0.661602258682	-1.0	0.0	2
1.0	1.0	-3.70620989799	74.5697021484	-30.4727993011	-4.27328014374	51.2344017029	-39.7204017639	-10.4130897522	59.5725059509	-34.9310874939	1.0	-0.116501696408	-0.0398186817765	-0.992391943932	0.00637781014666	-0.875683784485	-0.482842862606	581.36541748	15.3000001907	0.0	9.67088914954	1.0	1.0	0.0	0.0	0.0	38.2399978638	4.20330600081	0.547675490379	1.0	1.0	2
1.0	1.0	-4.68060016632	54.4701004028	-16.3885002136	-9.06949043274	70.5056991577	-57.9875984192	-10.361825943	60.3903884888	-36.9254989624	1.0	-0.104499854147	-0.203898757696	-0.97339874506	-0.0178539864719	-0.381234765053	-0.924305856228	987.810302734	15.3000001907	0.0	8.34269304973	1.0	1.0	0.0	0.0	1.0	82.7799987793	4.01561498174	0.787666976452	1.0	1.0	2
