valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-61.2602996826	-1.51291000843	39.3163986206	-75.6171035767	24.7394008636	14.3443002701	-63.513469696	11.9307031631	28.1097831726	1.0	0.64568322897	0.155698686838	0.747563421726	0.152146324515	-0.904134333134	0.399240016937	781.51171875	16.5200004578	0.0	8.44117647059	1.0	3.0	2.0	5.3908700943	1.0	71.6399993896	4.48572839424	1.59111762047	1.0	1.0	2
1.0	1.0	-61.2602996826	-1.51291000843	39.3163986206	-64.6011962891	49.9846000671	26.1245994568	-64.2958450317	22.2253818512	23.9996471405	1.0	0.60987508297	0.10213521868	0.785888493061	-0.0189009923488	-0.996971607208	0.0754345282912	1538.75097656	18.3799991608	0.0	10.9264930626	1.0	2.0	1.0	1.89274001122	2.0	101.599990845	4.43190544464	1.10352289677	1.0	1.0	2
1.0	1.0	-72.7727966309	12.7342996597	21.6560001373	-70.6996994019	27.3306999207	19.8337001801	-69.6266021729	19.5365867615	19.0142860413	1.0	0.387434512377	-0.738880813122	0.551316261292	-0.027845531702	-0.9939879179	-0.10588952899	193.211700439	11.7600002289	0.0	6.19894810727	1.0	2.0	1.0	5.3908700943	0.0	21.4799995422	4.68821418731	2.06339478493	1.0	1.0	2
1.0	1.0	-61.2602996826	-1.51291000843	39.3163986206	-65.2182998657	59.904499054	18.8173999786	-63.0523605347	29.4098167419	21.8403396606	1.0	0.533647537231	0.0844852626324	0.84147644043	0.0287319291383	-0.999558448792	0.00757692800835	2343.40869141	18.3799991608	0.0	9.88661301981	1.0	4.0	4.0	10.9017000198	3.0	166.199996948	4.44486972394	1.10446083546	1.0	1.0	2
1.0	1.0	-61.2602996826	-1.51291000843	39.3163986206	-75.6171035767	24.7394008636	14.3443002701	-63.513469696	11.9307031631	28.1097831726	1.0	0.64568322897	0.155698686838	0.747563421726	0.152146324515	-0.904134333134	0.399240016937	781.51171875	16.5200004578	0.0	8.44117647059	1.0	3.0	2.0	5.3908700943	1.0	71.6399993896	4.48572839424	1.59111762047	1.0	1.0	2
1.0	1.0	-69.137802124	20.4120998383	25.1450996399	-65.2182998657	59.904499054	18.8173999786	-62.1198234558	35.7359199524	20.4547290802	1.0	0.584783494473	0.154834881425	0.796275317669	0.105053663254	-0.985918581486	-0.130108550191	1264.40600586	18.3799991608	0.0	11.3886192585	1.0	3.0	2.0	10.9017000198	0.0	73.4199981689	4.364499922	0.902535259724	1.0	1.0	2
1.0	1.0	-42.1790008545	-21.1958007812	41.1245002747	-60.1755981445	68.9083023071	12.6062002182	-53.0672454834	31.7213401794	23.4802761078	1.0	0.773389399052	0.35625872016	0.52435541153	0.377101272345	-0.894238114357	0.241107389331	3185.50366211	21.7600002289	0.0	11.041665819	1.0	4.0	3.0	14.9017000198	1.0	189.020004272	4.37222098214	0.912814199924	1.0	1.0	2
1.0	1.0	-49.551399231	1.43724000454	37.2055015564	-67.4891967773	33.7092018127	18.8784999847	-57.6270103455	18.3931179047	26.4366111755	1.0	0.343800961971	0.668416798115	0.659560382366	0.682691752911	-0.399458199739	0.611853837967	680.885131836	12.1199998856	0.0	7.83680053711	1.0	2.0	1.0	8.77488994598	0.0	68.0800018311	5.02553704693	1.750233531	-1.0	0.0	2
1.0	1.0	-57.0144996643	-11.2089004517	24.3162002563	-70.8479995728	55.4653015137	-16.9400997162	-60.1454734802	27.8384857178	5.59906625748	1.0	-0.0291143041104	0.517470419407	0.855205655098	0.18628616631	-0.868984341621	0.458436071873	4183.92236328	31.8199996948	0.0	16.1342107599	2.0	4.0	2.0	13.035900116	0.0	172.600006104	4.11189381931	1.1324942112	1.0	1.0	2
1.0	1.0	-57.0144996643	-11.2089004517	24.3162002563	-70.8479995728	55.4653015137	-16.9400997162	-59.7929801941	26.5164985657	8.51551818848	1.0	0.0193841736764	0.543172895908	0.839397072792	0.261021137238	-0.829624772072	0.493549078703	4864.80761719	31.8199996948	0.0	13.8547027923	1.0	5.0	7.0	13.035900116	0.0	240.679992676	4.24578994682	1.21895372868	1.0	1.0	2
1.0	1.0	-52.2692985535	16.3869991302	36.9875984192	-73.1745986938	37.5298995972	13.3312997818	-63.7560577393	26.5526294708	22.053314209	1.0	0.805092811584	0.27478864789	0.525658369064	0.693265974522	-0.13006862998	0.708847224712	162.511505127	10.7600002289	0.0	6.25749874115	2.0	2.0	0.0	30.0	0.0	23.3400001526	5.30630877459	1.90533590317	1.0	1.0	2
1.0	1.0	-49.551399231	1.43724000454	37.2055015564	-59.4930000305	54.5243988037	26.5622005463	-56.9171867371	25.7177295685	25.2053413391	1.0	0.640538990498	0.52345842123	0.561872839928	0.499338239431	-0.683133065701	0.532907605171	1216.69750977	12.1199998856	0.0	7.3408616589	1.0	4.0	5.0	8.77488994598	0.0	142.879989624	4.60733958333	2.1439230442	1.0	1.0	2
1.0	1.0	-49.551399231	1.43724000454	37.2055015564	-67.4891967773	33.7092018127	18.8784999847	-58.621307373	23.2670211792	24.3400745392	1.0	0.529428422451	0.465628802776	0.709151148796	0.675592541695	-0.475864648819	0.563140809536	412.831115723	12.1199998856	0.0	7.85374975204	2.0	3.0	1.0	8.77488994598	0.0	42.7400016785	5.07527893768	1.75192940235	1.0	1.0	2
1.0	1.0	-57.0144996643	-11.2089004517	24.3162002563	-70.8479995728	55.4653015137	-16.9400997162	-59.7929801941	26.5164985657	8.51551818848	1.0	0.0193841736764	0.543172895908	0.839397072792	0.261021137238	-0.829624772072	0.493549078703	4864.80761719	31.8199996948	0.0	13.8547027923	1.0	5.0	7.0	13.035900116	0.0	240.679992676	4.24578994682	1.21895372868	1.0	1.0	2
1.0	1.0	-57.0144996643	-11.2089004517	24.3162002563	-70.8479995728	55.4653015137	-16.9400997162	-59.6074714661	26.3500213623	8.39259815216	1.0	0.00768178422004	0.531792581081	0.846839785576	0.252625197172	-0.835314452648	0.488293200731	4767.08496094	31.8199996948	0.0	14.0414459746	1.0	5.0	7.0	17.0559005737	0.0	228.599990845	4.23196183372	1.21470057964	1.0	1.0	2
1.0	1.0	-56.7563018799	0.0712738037109	36.4744987488	-69.49659729	42.4654006958	27.6793994904	-67.0638427734	22.0479469299	22.2314376831	1.0	0.536794483662	0.0564931817353	0.84181958437	0.114180117846	-0.987010657787	-0.113016970456	1329.99206543	17.2600002289	0.0	10.8973768891	1.0	1.0	0.0	0.0	3.0	93.4199981689	4.33365435388	1.1601896286	-1.0	0.0	2
1.0	1.0	-56.7563018799	0.0712738037109	36.4744987488	-74.060798645	53.3815994263	-4.8427400589	-67.9368667603	30.4590759277	16.3578186035	1.0	0.737365424633	0.479639649391	0.475644886494	0.412567049265	-0.663976788521	0.623637080193	1877.62011719	16.7199993134	0.0	9.34633275082	1.0	3.0	2.0	13.7350997925	2.0	152.280014038	4.3539900671	1.13366806507	1.0	1.0	2
1.0	1.0	-32.8805999756	-0.782516002655	44.2697982788	-74.060798645	53.3815994263	-4.8427400589	-64.8464355469	24.2488479614	18.5984020233	1.0	0.578694939613	0.612034916878	0.539004087448	0.511062383652	-0.636105179787	0.578087747097	2145.60986328	16.7199993134	0.0	9.80529381618	3.0	5.0	2.0	12.5975999832	0.0	162.680007935	4.09661308441	1.25297892094	1.0	1.0	2
1.0	1.0	-32.8805999756	-0.782516002655	44.2697982788	-74.060798645	53.3815994263	-4.8427400589	-62.6868934631	28.515625	19.8701210022	1.0	0.642829418182	0.41544085741	0.643567562103	0.411813855171	-0.859505057335	0.302754700184	3957.93457031	20.1800003052	0.0	10.2545102767	1.0	5.0	5.0	12.093000412	6.0	273.759979248	3.98506341658	1.15873932838	1.0	1.0	2
1.0	1.0	-32.8805999756	-0.782516002655	44.2697982788	-74.060798645	53.3815994263	-4.8427400589	-65.017829895	27.2852993011	20.0371685028	1.0	0.682297170162	0.486778557301	0.54545134306	0.415601551533	-0.752156019211	0.511406540871	2283.54199219	17.2600002289	0.0	9.82165227171	1.0	3.0	2.0	8.47791004181	4.0	173.660018921	4.09042507507	1.29882609844	1.0	1.0	2
1.0	1.0	-74.9516983032	11.233499527	5.88199996948	-74.3295974731	25.3584003448	20.4521007538	-73.0727996826	19.8554992676	12.7596998215	1.0	0.471501976252	-0.658200919628	0.586904942989	-0.0290694981813	-0.58104801178	-0.813349962234	247.108001709	10.6000003815	0.0	8.40500005086	1.0	1.0	0.0	0.0	0.0	22.9400005341	4.54748016711	1.61706209183	1.0	1.0	2
1.0	1.0	-32.8805999756	-0.782516002655	44.2697982788	-74.060798645	53.3815994263	-4.8427400589	-66.4639205933	29.0736656189	18.5163345337	1.0	0.738083302975	0.356962233782	0.572547793388	0.31177380681	-0.851152479649	0.422299146652	2357.37597656	17.2600002289	0.0	9.80851338704	1.0	3.0	2.0	12.5975999832	4.0	186.240005493	4.12517428267	1.30305099487	1.0	1.0	2
1.0	1.0	-56.7563018799	0.0712738037109	36.4744987488	-69.49659729	42.4654006958	27.6793994904	-65.6926269531	22.5482521057	24.3928356171	1.0	0.501946806908	0.246743425727	0.828955411911	0.141470432281	-0.984786748886	0.100901722908	1082.8840332	17.2600002289	0.0	11.5077552017	1.0	1.0	0.0	0.0	1.0	70.4799957275	4.28055666871	1.05593395233	1.0	1.0	2
1.0	1.0	-32.8805999756	-0.782516002655	44.2697982788	-29.6193008423	50.6050987244	23.9486999512	-45.6751899719	26.5829963684	27.0553607941	1.0	0.923519015312	0.078844614327	0.375361353159	-0.149758055806	-0.916957914829	0.369811743498	1380.57592773	15.9799995422	0.0	9.44583049573	1.0	2.0	1.0	1.59862005711	0.0	99.1800003052	3.66258775866	1.55286860466	1.0	1.0	2
1.0	1.0	-56.3599014282	-3.19079995155	39.6906013489	-66.6864013672	56.7214012146	19.2588005066	-62.2747001648	26.7435951233	24.0062599182	1.0	0.585769414902	-0.0166153870523	0.810307443142	0.0654649958014	-0.98086553812	0.183349817991	2194.87207031	18.6800003052	0.0	10.3519122784	1.0	1.0	0.0	0.0	3.0	126.320007324	5.45957103588	0.834469139576	-1.0	0.0	2
1.0	1.0	-49.9964981079	-21.5028991699	31.4244995117	-60.8605995178	65.457901001	17.2210998535	-60.5363006592	25.0025615692	7.97141981125	1.0	-0.134843483567	0.417093664408	0.898804843426	0.126101627946	-0.895060658455	0.427743911743	4953.68310547	32.9599990845	0.0	18.1387513626	2.0	3.0	1.0	7.69661998749	0.0	176.959991455	4.95662187589	0.687575697899	1.0	1.0	2
1.0	1.0	-56.3599014282	-3.19079995155	39.6906013489	-69.9694976807	34.8153991699	24.6205997467	-61.0662841797	15.376707077	27.1368522644	1.0	0.493330597878	0.323717474937	0.807361066341	0.160298556089	-0.961830735207	0.221779242158	1083.19897461	18.6800003052	0.0	10.9513043098	1.0	2.0	1.0	8.00133037567	1.0	72.5400009155	5.41362290776	0.977816700935	1.0	1.0	2
1.0	1.0	-56.3599014282	-3.19079995155	39.6906013489	-66.832901001	44.4257011414	27.2362003326	-62.0072937012	22.967874527	25.0368728638	1.0	0.54583978653	-0.0361299850047	0.837110280991	0.0874153599143	-0.99292498827	0.0803648903966	1842.11206055	18.6800003052	0.0	10.6819134448	1.0	1.0	0.0	0.0	3.0	108.36000824	5.50361045575	0.873318195343	1.0	1.0	2
1.0	1.0	-49.9964981079	-21.5028991699	31.4244995117	-62.0769004822	65.3165969849	15.8786001205	-60.6878166199	23.1821784973	19.1864356995	1.0	0.246918678284	0.178301900625	0.952491283417	0.149005994201	-0.941903352737	0.301023721695	5058.70019531	26.9400005341	0.0	11.8580866033	1.0	4.0	3.0	9.2113199234	3.0	268.0	5.15182722556	0.823274731636	1.0	1.0	2
1.0	1.0	-49.9964981079	-21.5028991699	31.4244995117	-62.0769004822	65.3165969849	15.8786001205	-58.3152313232	26.0497531891	16.2016639709	1.0	-0.0329275205731	0.449102789164	0.892873167992	0.184361279011	-0.897350370884	0.400965332985	8379.29589844	32.9599990845	0.0	14.0432055419	1.0	5.0	6.0	14.6618995667	3.0	380.800018311	5.22693080162	0.74778419733	1.0	1.0	2
1.0	1.0	-43.8026008606	-5.53877019882	49.1766014099	-72.239402771	48.4959983826	-8.79469013214	-57.8215942383	33.5344390869	13.8983297348	1.0	-0.082346200943	0.503729581833	0.859927654266	0.0658964291215	-0.940943658352	0.332088440657	5420.32373047	32.9599990845	0.0	14.1370689831	2.0	6.0	5.0	14.6618995667	0.0	246.799987793	5.27150488025	0.728930413723	1.0	1.0	2
1.0	1.0	-49.9964981079	-21.5028991699	31.4244995117	-62.0769004822	65.3165969849	15.8786001205	-57.4207382202	26.5750389099	13.9224386215	1.0	-0.20062430203	0.538736522198	0.818237602711	0.196905344725	-0.86751896143	0.45677036047	6674.90185547	32.9599990845	0.0	14.9652218439	1.0	5.0	4.0	12.7988996506	0.0	285.559997559	5.14599105356	0.731775283813	1.0	1.0	2
1.0	1.0	-49.9964981079	-21.5028991699	31.4244995117	-60.8605995178	65.457901001	17.2210998535	-61.218460083	24.6944694519	15.9568109512	1.0	0.0355034992099	0.117031402886	0.992493391037	0.142087802291	-0.929932177067	0.339171379805	3489.85693359	26.9400005341	0.0	12.841973507	3.0	4.0	1.0	5.51224994659	0.0	161.160003662	5.10174485565	0.754984557629	1.0	1.0	2
1.0	1.0	-49.9964981079	-21.5028991699	31.4244995117	-60.8605995178	65.457901001	17.2210998535	-60.4172477722	26.9982700348	9.81813240051	1.0	-0.0453318990767	0.40075814724	0.915061712265	0.142182022333	-0.927012324333	0.347033679485	5617.11865234	32.9599990845	0.0	16.3799913194	3.0	5.0	3.0	14.7555999756	0.0	209.5599823	5.02315116524	0.708681643009	1.0	1.0	2
1.0	1.0	-58.1805000305	-7.27994012833	35.2901992798	-69.3760986328	61.1411018372	14.3736000061	-63.9969596863	23.7560043335	24.4038085938	1.0	0.0121611468494	0.0914333239198	0.995736956596	0.113799028099	-0.993477940559	0.00716560939327	1644.24304199	16.0200004578	0.0	11.2305988985	1.0	2.0	1.0	18.7637996674	0.0	102.419998169	3.91262373103	1.09248566628	-1.0	0.0	3
1.0	1.0	-49.793800354	-20.363899231	36.9626998901	-61.5512008667	70.1756973267	1.34994995594	-55.7627563477	25.6059188843	8.02886676788	1.0	0.227764800191	0.186010062695	0.955784201622	-0.00661151995882	-0.895534873009	0.444942235947	12633.5546875	40.8600006104	0.0	14.4861018943	3.0	11.0	8.0	10.3521003723	15.0	447.520843506	3.80353472013	0.82740008831	1.0	1.0	3
1.0	1.0	-49.793800354	-20.363899231	36.9626998901	-61.5512008667	70.1756973267	1.34994995594	-53.565448761	26.6823425293	10.0836582184	1.0	0.101911000907	0.255095392466	0.961530268192	-0.00567887537181	-0.910158813	0.414220511913	15958.8779297	40.8600006104	0.0	14.7956497477	2.0	11.0	14.0	15.7698001862	18.0	598.240844727	3.78830021535	0.848006010056	1.0	1.0	3
1.0	1.0	-49.793800354	-20.363899231	36.9626998901	-74.0761032104	46.8759994507	-16.276599884	-55.7143859863	9.90165615082	14.2906217575	1.0	-0.0344107411802	0.298224240541	0.953875362873	0.235873878002	-0.902964711189	0.359191089869	5635.76708984	31.2999992371	0.0	11.6362674598	3.0	8.0	5.0	18.7637996674	5.0	218.660812378	3.8100126718	0.962548851967	1.0	1.0	3
1.0	1.0	-58.1805000305	-7.27994012833	35.2901992798	-35.5987014771	67.4768981934	17.995300293	-59.6136627197	33.1911773682	23.1946372986	1.0	0.29948836565	-0.206618621945	0.931458771229	-0.277141839266	-0.952866375446	0.123442672193	2735.90307617	20.5799999237	0.0	11.0467630181	1.0	3.0	2.0	18.7637996674	0.0	165.36000061	3.80727011651	1.06577682495	1.0	1.0	3
1.0	1.0	-49.793800354	-20.363899231	36.9626998901	-61.5512008667	70.1756973267	1.34994995594	-55.0079269409	20.1426239014	19.5940742493	1.0	0.279967308044	0.0904823467135	0.955735981464	0.093937933445	-0.876109182835	0.472872436047	2795.97607422	21.8799991608	0.0	10.0125096639	3.0	6.0	3.0	11.3182001114	1.0	166.440002441	3.87267663112	1.04564380646	1.0	1.0	3
1.0	1.0	-49.793800354	-20.363899231	36.9626998901	-61.5512008667	70.1756973267	1.34994995594	-59.7077789307	25.1223468781	15.7673044205	1.0	0.10149140656	0.40686377883	0.907833337784	0.148209005594	-0.84669905901	0.511013507843	7256.46533203	27.8799991608	0.0	12.3536669234	1.0	8.0	9.0	15.7698001862	3.0	351.480010986	3.82778262322	0.963137745857	1.0	1.0	3
1.0	1.0	-49.793800354	-20.363899231	36.9626998901	-61.5512008667	70.1756973267	1.34994995594	-59.9857063293	30.4373168945	12.1657705307	1.0	0.10437553376	0.299915730953	0.948238551617	-0.122243836522	-0.823952317238	0.553316354752	6265.25244141	27.8799991608	0.0	13.1643556774	2.0	8.0	6.0	11.3182001114	0.0	295.720001221	3.80964165109	0.931265771389	1.0	1.0	3
1.0	1.0	-46.4883003235	8.63214015961	50.3115005493	-38.9542999268	28.0375003815	32.1954994202	-43.1749572754	18.357208252	31.9941310883	1.0	0.980398178101	-0.108967989683	-0.164150476456	0.0488199815154	-0.824507951736	0.563740372658	755.674987793	14.6199998856	0.0	8.88714090983	1.0	1.0	0.0	0.0	1.0	38.7999992371	3.60312166352	1.16167926788	1.0	1.0	3
1.0	1.0	-51.3889007568	-10.0683002472	43.0802001953	-61.5512008667	70.1756973267	1.34994995594	-58.9196395874	35.6805458069	21.0032138824	1.0	0.357012331486	-0.179513454437	0.916688144207	-0.236266762018	-0.947323441505	0.216232210398	4122.83251953	21.8799991608	0.0	10.3797050402	1.0	6.0	7.0	18.7637996674	1.0	260.899993896	3.75266978613	1.12254357338	1.0	1.0	3
1.0	1.0	-53.5644989014	-1.9647500515	41.6769981384	-59.5615005493	63.7268981934	28.4557991028	-63.4064712524	31.4514255524	21.1218032837	1.0	0.464796572924	0.0142917335033	0.885302126408	-0.0253142043948	-0.996247768402	0.082761824131	2574.76806641	21.8199996948	0.0	14.5234082031	1.0	1.0	0.0	0.0	3.0	115.819999695	4.11830383678	1.05659377575	-1.0	0.0	3
1.0	1.0	-32.3877983093	-4.48521995544	47.0572013855	-68.9919967651	64.0109024048	-11.9968004227	-51.9021682739	31.4155521393	10.6282272339	1.0	0.412962973118	0.270106554031	0.86977237463	-0.000288313050987	-0.951866805553	0.30651190877	12537.6240234	81.1200027466	0.0	18.7837554132	3.0	11.0	12.0	22.3330001831	4.0	503.719940186	3.82809573187	1.35823106766	1.0	1.0	3
1.0	1.0	-32.3877983093	-4.48521995544	47.0572013855	-68.9919967651	64.0109024048	-11.9968004227	-47.4814949036	27.9738273621	12.4860696793	1.0	0.618588685989	0.17116497457	0.766844570637	-0.0360725149512	-0.982359826565	0.183488145471	9361.95410156	81.1200027466	0.0	21.695912954	6.0	9.0	4.0	17.4771003723	4.0	324.399963379	3.72974029342	1.40302860737	1.0	1.0	3
1.0	1.0	-32.3877983093	-4.48521995544	47.0572013855	-59.5615005493	63.7268981934	28.4557991028	-54.4058685303	21.9935264587	17.4876289368	1.0	0.771602153778	0.177194714546	0.610927283764	0.127072975039	-0.976470112801	0.174237251282	5136.99707031	42.9000015259	0.0	18.2846158019	3.0	5.0	3.0	17.4771003723	3.0	204.440002441	3.97736324481	1.24289274216	1.0	1.0	3
1.0	1.0	-49.2453994751	-12.945400238	40.021900177	-70.9727020264	54.7106018066	-16.9990997314	-61.8352584839	28.1434822083	13.6669111252	1.0	0.255962401628	0.346019476652	0.902637124062	0.196579694748	-0.941416442394	0.274028331041	6960.63183594	28.0400009155	0.0	14.4463609799	1.0	7.0	9.0	17.4771003723	3.0	311.440002441	4.04819804198	1.2096118927	1.0	1.0	3
1.0	1.0	-60.386100769	-14.6843996048	20.5450000763	-66.102897644	66.8951034546	-1.81480002403	-63.5162277222	31.1953792572	4.57967710495	1.0	0.0548799410462	0.487121552229	0.871608138084	0.135022819042	-0.879912376404	0.455546945333	3988.98022461	28.0400009155	0.0	15.4532835092	2.0	4.0	2.0	11.8187999725	0.0	169.079986572	4.05971434313	1.16349339485	1.0	1.0	3
1.0	1.0	-60.386100769	-14.6843996048	20.5450000763	-66.102897644	66.8951034546	-1.81480002403	-62.3119659424	33.0994796753	10.6305856705	1.0	0.168988764286	0.416267424822	0.893400371075	0.18567930162	-0.910726606846	0.368917673826	6331.03027344	28.0400009155	0.0	14.1236225646	1.0	7.0	8.0	17.4771003723	1.0	284.839996338	4.05626520681	1.16910302639	1.0	1.0	3
1.0	1.0	-49.2453994751	-12.945400238	40.021900177	-66.102897644	66.8951034546	-1.81480002403	-61.2387275696	32.56199646	10.5509986877	1.0	0.210712894797	0.410408198833	0.887223303318	0.191056162119	-0.926734447479	0.323513299227	5772.76953125	28.0400009155	0.0	13.2988914977	1.0	8.0	8.0	14.5985002518	1.0	284.480010986	4.06066321499	1.27147328854	1.0	1.0	3
1.0	1.0	-55.0556983948	-14.6843996048	20.7082996368	-66.102897644	66.8951034546	-1.81480002403	-62.6450538635	31.8806495667	11.9960947037	1.0	0.221647441387	0.36780244112	0.903102278709	0.177616581321	-0.926518678665	0.331685870886	7172.32714844	28.0400009155	0.0	14.4215655132	1.0	7.0	9.0	17.4771003723	4.0	320.360015869	4.09741361165	1.13472092152	1.0	1.0	3
1.0	1.0	-55.0556983948	-14.6843996048	20.7082996368	-66.102897644	66.8951034546	-1.81480002403	-62.389087677	32.137676239	6.66703081131	1.0	0.052008934319	0.522899806499	0.850805997849	0.251885533333	-0.859151244164	0.445435553789	4524.66992188	28.0400009155	0.0	14.5105534653	3.0	7.0	4.0	14.5686998367	0.0	199.899993896	4.10095688184	1.20074129105	1.0	1.0	3
1.0	1.0	-62.967300415	0.419539988041	39.185798645	-72.2480010986	48.2142982483	24.5673999786	-65.7707138062	21.5008106232	29.3985080719	1.0	0.452086269855	0.32262212038	0.831584632397	0.168534487486	-0.960471272469	0.221565082669	1245.77563477	19.2399997711	0.0	10.2337036133	1.0	2.0	1.0	6.72132015228	1.0	92.8799972534	4.19863503544	1.15139114857	-1.0	0.0	3
1.0	1.0	-56.4749984741	-20.8707008362	27.2208995819	-57.1194000244	78.1899032593	23.3449001312	-57.6135292053	22.7759284973	11.4999380112	1.0	0.0286920070648	0.239867925644	0.970381438732	0.243560999632	-0.946176946163	0.213136717677	6185.64404297	42.7000007629	0.0	18.0471972375	12.0	14.0	2.0	12.891500473	3.0	234.640014648	3.70446483915	1.06352996826	1.0	1.0	3
1.0	1.0	-67.7732009888	13.5502004623	33.1698989868	-67.7425003052	60.3839988708	-8.50494003296	-58.5074424744	21.4671459198	13.3404350281	1.0	-0.21863694489	-0.225841760635	0.949312031269	-0.186194524169	-0.982488274574	-0.00695842737332	1575.06005859	40.3199996948	0.0	14.6803950338	5.0	7.0	2.0	9.23628997803	1.0	80.0199966431	3.925098129	1.27617847919	1.0	1.0	3
1.0	1.0	-56.4749984741	-20.8707008362	27.2208995819	-65.6290969849	68.6849975586	19.2502994537	-55.1604499817	23.2740726471	12.8164644241	1.0	0.207533240318	0.0867880284786	0.974370479584	0.15064163506	-0.979736208916	0.132000148296	9646.12890625	42.7000007629	0.0	18.031277845	5.0	14.0	11.0	19.8946990967	2.0	349.060028076	3.73955823434	0.954793512821	1.0	1.0	3
1.0	1.0	-62.967300415	0.419539988041	39.185798645	-72.2480010986	48.2142982483	24.5673999786	-65.3757476807	21.3810195923	29.8745689392	1.0	0.53188508749	0.228536918759	0.815395057201	0.12188450247	-0.986001670361	0.113775447011	1012.07702637	19.2399997711	0.0	11.4284468431	1.0	2.0	1.0	6.72132015228	0.0	69.0599975586	4.18634561854	1.03254985809	1.0	1.0	3
1.0	1.0	-59.3861999512	-11.2775001526	20.829000473	-65.6290969849	68.6849975586	19.2502994537	-63.1396903992	28.0292930603	16.8831272125	1.0	0.126150265336	0.189496636391	0.973743855953	0.131190285087	-0.977153241634	0.167214289308	4081.68359375	29.0799999237	0.0	13.9411974068	3.0	5.0	2.0	14.1324996948	3.0	199.619995117	3.84026210335	0.928716599941	1.0	1.0	3
1.0	1.0	-62.967300415	0.419539988041	39.185798645	-53.1189002991	50.6754989624	33.6726989746	-62.0517807007	28.0016155243	28.9712944031	1.0	0.668220698833	0.200072661042	0.716555655003	0.062436811626	-0.990318059921	0.123982816935	1919.75549316	19.2399997711	0.0	10.4923711868	1.0	3.0	3.0	8.17002010345	1.0	132.880004883	4.01796827937	1.04520761967	1.0	1.0	3
1.0	1.0	-59.3861999512	-11.2775001526	20.829000473	-65.6290969849	68.6849975586	19.2502994537	-62.5000953674	29.9821090698	18.7701282501	1.0	0.271214783192	0.136797606945	0.952748119831	0.0640180557966	-0.989001452923	0.133333578706	5029.19189453	29.0799999237	0.0	13.3278808594	1.0	5.0	5.0	14.1324996948	3.0	261.120025635	3.84878680522	0.920292139053	1.0	1.0	3
1.0	1.0	-69.6526031494	4.19481992722	31.021900177	-75.4020004272	41.5293006897	15.4062995911	-68.244468689	19.532743454	21.9868469238	1.0	-0.294920295477	0.780037939548	0.551872134209	0.577089071274	-0.267607301474	0.771592199802	594.54888916	15.3400001526	0.0	8.67142868042	3.0	4.0	1.0	5.87355995178	0.0	53.5200042725	3.94070853039	1.14861869812	1.0	1.0	3
1.0	1.0	-55.0163002014	19.2472000122	40.5737991333	-53.1189002991	50.6754989624	33.6726989746	-54.0865020752	37.6975822449	28.9815196991	1.0	0.89987128973	-0.137020394206	0.414073705673	-0.23331657052	-0.971849739552	0.0327340997756	722.635803223	17.4400005341	0.0	9.80443996853	1.0	2.0	1.0	6.54272985458	0.0	42.4000015259	3.70903443091	1.23327827454	1.0	1.0	3
1.0	1.0	-54.625	-8.82271003723	46.0094985962	-64.8908004761	70.5756988525	12.7590999603	-64.2169952393	33.0629386902	22.8005180359	1.0	0.574972748756	0.25964948535	0.775879144669	0.0219234842807	-0.959142386913	0.282073199749	2703.38916016	22.2800006866	0.0	11.8684847557	1.0	1.0	0.0	0.0	5.0	152.240005493	5.11202867655	1.04647278786	-1.0	0.0	3
1.0	1.0	-47.1512985229	-25.7721996307	35.148601532	-68.9113998413	62.4359016418	-14.0563001633	-54.4235420227	23.8648319244	4.57627725601	1.0	0.465063035488	0.475331455469	0.746844291687	-0.0225845910609	-0.94261276722	0.333123236895	9696.97167969	41.3600006104	0.0	18.5577853373	10.0	14.0	4.0	15.2017002106	10.0	310.0	4.57144888087	0.970905780792	1.0	1.0	3
1.0	1.0	-54.625	-8.82271003723	46.0094985962	-74.0716018677	44.0000991821	20.2450008392	-50.137714386	24.9043102264	16.7460765839	1.0	0.643551766872	0.275215774775	0.714211046696	0.367393791676	-0.927038788795	-0.0749727860093	939.484008789	38.4199981689	0.0	18.6823185048	3.0	3.0	0.0	30.0	0.0	42.9799995422	3.60747240015	2.12831187248	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.5889015198	16.7980995178	-2.31817007065	1.0	0.564294815063	0.538077890873	0.626133799553	0.0	0.0	0.0	32.779499054	32.4199981689	28.0799999237	30.7674999237	1.0	1.0	0.0	0.0	0.0	0.0	5.27944012077	0.766842067242	1.0	1.0	3
1.0	1.0	-54.625	-8.82271003723	46.0094985962	-64.8908004761	70.5756988525	12.7590999603	-61.5802001953	35.6989746094	22.8876533508	1.0	0.626815319061	0.0714237913489	0.77588737011	0.216108605266	-0.927600502968	0.304720163345	3635.96679688	22.2800006866	0.0	11.4366470242	1.0	3.0	2.0	15.2017002106	7.0	221.5	5.04353841146	1.08853828907	1.0	1.0	3
