valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-7.76666021347	-63.836101532	10.3489999771	-20.4178009033	-3.35390996933	13.1438999176	-17.5646114349	-26.2179088593	12.2638759613	1.0	-0.856490373611	0.100249700248	0.506334125996	0.0968495979905	0.990403532982	-0.0985950902104	1647.15100098	16.2600002289	0.0	9.24405924479	1.0	2.0	1.0	1.78710997105	4.0	131.219985962	3.8642786047	1.87503087521	1.0	1.0	2
1.0	1.0	-3.81278991699	-65.6332015991	-0.979546010494	-20.7763996124	-10.0979995728	16.8474998474	-12.2265815735	-34.3897323608	9.54525279999	1.0	-0.985024750233	-0.0835867747664	0.150796309114	-0.153812095523	0.987013816833	-0.04632018134	960.921569824	14.720000267	0.0	7.47784611629	2.0	3.0	1.0	9.16450977325	1.0	96.0999984741	3.96670008436	2.52386569977	1.0	1.0	2
1.0	1.0	-7.92546987534	-57.6349983215	16.0140991211	-16.6632003784	-8.03339004517	17.5993003845	-12.6767997742	-32.0849990845	13.2558002472	1.0	-0.923533260822	-0.124517031014	0.362742096186	-0.147063016891	0.989118099213	0.00422737048939	946.896972656	13.9399995804	0.0	10.9192004395	1.0	1.0	0.0	0.0	0.0	4.74599981308	3.30924017435	1.20201039314	-1.0	0.0	2
1.0	1.0	-3.02822995186	-49.373500824	-12.3339996338	-15.5022001266	-0.628760993481	13.8135004044	-13.7492713928	-23.5829353333	8.1492357254	1.0	-0.360860526562	-0.106922574341	0.926470279694	0.109783113003	0.979706168175	0.167700663209	1902.15576172	17.7600002289	0.0	8.1783033468	2.0	3.0	1.0	5.48659992218	5.0	155.819992065	3.3061337552	1.14544427395	1.0	1.0	2
1.0	1.0	-7.92546987534	-57.6349983215	16.0140991211	-15.5022001266	-0.628760993481	13.8135004044	-15.1279840469	-25.7754764557	13.0613613129	1.0	-0.773225486279	-0.0111663918942	0.634032845497	-0.00447867810726	0.99972486496	-0.0230240244418	1787.57397461	17.7600002289	0.0	8.91694120519	1.0	5.0	5.0	7.89132976532	1.0	83.4659957886	3.339887251	1.2301697731	1.0	1.0	2
1.0	1.0	-7.92546987534	-57.6349983215	16.0140991211	-15.5022001266	-0.628760993481	13.8135004044	-12.8209753036	-27.4158763885	9.09562206268	1.0	-0.627474009991	-0.150215864182	0.764010190964	-0.00836526509374	0.992177128792	0.124557264149	2676.53369141	17.7600002289	0.0	8.93918096824	1.0	4.0	4.0	12.9065999985	5.0	153.98600769	3.3483928591	1.25833272934	1.0	1.0	2
1.0	1.0	-21.0673999786	-21.6597995758	20.236700058	-19.9526004791	-8.81577014923	18.8588008881	-22.1263999939	-15.4589996338	19.5617008209	1.0	-0.615760087967	0.179270014167	0.767269015312	0.277440041304	0.959877073765	-0.0407797023654	231.893005371	9.15999984741	0.0	3.95000004768	1.0	1.0	0.0	0.0	0.0	18.4799995422	2.74974995275	0.416915118694	1.0	1.0	2
1.0	1.0	-7.92546987534	-57.6349983215	16.0140991211	-15.5497999191	-7.2510099411	16.2991008759	-14.4484939575	-28.13712883	14.0111036301	1.0	-0.804991543293	-0.113870002329	0.582256197929	-0.0227834023535	0.996559023857	0.0796930789948	1781.27685547	13.9399995804	0.0	8.79647073185	1.0	3.0	2.0	7.89132976532	6.0	108.906005859	3.41241488901	1.14422392845	1.0	1.0	2
1.0	1.0	-7.92546987534	-57.6349983215	16.0140991211	-15.5022001266	-0.628760993481	13.8135004044	-15.2291030884	-26.3969459534	13.0134296417	1.0	-0.781734228134	0.0106488820165	0.623520791531	0.0380662828684	0.999036550522	-0.0218380689621	1712.42211914	17.7600002289	0.0	9.08829256383	1.0	5.0	5.0	7.89132976532	0.0	75.0260009766	3.35645285158	1.19639110565	1.0	1.0	2
1.0	1.0	-17.5515995026	-61.8450012207	17.3134994507	-21.4979991913	-3.27687001228	22.7094993591	-15.4287672043	-30.8935031891	18.1191253662	1.0	-0.953261971474	-0.119518078864	0.277501344681	-0.080683901906	0.996150314808	-0.0342734083533	1143.5579834	15.5600004196	0.0	10.4241808514	1.0	1.0	0.0	0.0	1.0	90.0800018311	4.42384239121	1.53214883804	-1.0	0.0	2
1.0	1.0	-6.65073013306	-60.4894981384	-0.507561028004	-22.4363002777	-4.65540981293	21.0764007568	-15.1482419968	-19.6433639526	10.8304567337	1.0	-0.33202585578	-0.685660243034	0.647787690163	-0.541780233383	0.59334653616	0.595326840878	1596.29492188	24.6399993896	0.0	7.87732950846	2.0	4.0	2.0	13.2583999634	0.0	104.800003052	4.34014509077	0.984457552433	1.0	1.0	2
1.0	1.0	-17.5515995026	-61.8450012207	17.3134994507	-21.4979991913	-3.27687001228	22.7094993591	-17.2119045258	-19.5056705475	14.4318313599	1.0	-0.731015861034	-0.549756705761	0.404207110405	-0.549292325974	0.813707053661	0.190154477954	2004.7109375	24.6399993896	0.0	11.2163173131	1.0	1.0	0.0	0.0	2.0	116.600006104	4.20337736085	1.09890151024	1.0	1.0	2
1.0	1.0	-17.5515995026	-61.8450012207	17.3134994507	-21.9120006561	-18.4178009033	26.4759998322	-17.3256568909	-41.2949752808	19.0219249725	1.0	-0.958110570908	0.19557967782	0.209219411016	0.302594482899	0.894784390926	0.328325331211	374.188171387	11.9200000763	0.0	7.34000178746	2.0	3.0	1.0	4.606569767	0.0	42.5600013733	4.70986097045	2.56140637398	1.0	1.0	2
1.0	1.0	-6.65073013306	-60.4894981384	-0.507561028004	-21.4979991913	-3.27687001228	22.7094993591	-14.9254398346	-24.4518222809	13.6391515732	1.0	-0.673160493374	-0.505289852619	0.53994178772	-0.397728443146	0.858861804008	0.322751492262	2645.1875	24.6399993896	0.0	9.28086454972	1.0	3.0	3.0	9.45958042145	2.0	181.720001221	4.34449234863	1.11491966248	1.0	1.0	2
1.0	1.0	-6.65073013306	-60.4894981384	-0.507561028004	-21.4979991913	-3.27687001228	22.7094993591	-15.3174009323	-21.638759613	13.3404302597	1.0	-0.639944255352	-0.532752990723	0.553755879402	-0.437010973692	0.835466086864	0.333193421364	2460.32983398	24.6399993896	0.0	9.0976690248	1.0	5.0	5.0	10.3777999878	1.0	165.479995728	4.31679713386	1.11348950863	1.0	1.0	2
1.0	1.0	-13.4672002792	-51.6529006958	20.8323993683	-22.4363002777	-4.65540981293	21.0764007568	-18.8335132599	-9.85115623474	10.7384815216	1.0	-0.274830341339	-0.858066678047	0.43380856514	-0.851988554001	0.33968859911	0.398405730724	987.098999023	24.6399993896	0.0	14.3999786377	2.0	2.0	0.0	30.0	0.0	37.9599990845	3.78767835259	0.642418801785	1.0	1.0	2
1.0	1.0	-6.65073013306	-60.4894981384	-0.507561028004	-22.4363002777	-4.65540981293	21.0764007568	-15.7215175629	-26.1867694855	12.6951208115	1.0	-0.559974849224	-0.553541839123	0.616457283497	-0.389237701893	0.80701059103	0.44410353899	2065.89111328	24.6399993896	0.0	8.96162290831	2.0	4.0	2.0	10.516699791	1.0	137.279998779	4.41557868261	1.09252274036	1.0	1.0	2
1.0	1.0	-17.5515995026	-61.8450012207	17.3134994507	-21.4979991913	-3.27687001228	22.7094993591	-15.6389169693	-28.8706893921	18.0144348145	1.0	-0.956941187382	-0.113874398172	0.267013520002	-0.0809182152152	0.994255244732	-0.0700628980994	1017.61199951	15.5600004196	0.0	10.399994679	1.0	2.0	1.0	4.606569767	0.0	78.6399993896	4.38196314916	1.54169678688	1.0	1.0	2
1.0	1.0	-6.65073013306	-60.4894981384	-0.507561028004	-21.4979991913	-3.27687001228	22.7094993591	-15.4929094315	-24.2468147278	13.8442144394	1.0	-0.70553457737	-0.474799841642	0.52610462904	-0.380488961935	0.863384842873	0.331352978945	2678.15966797	24.6399993896	0.0	9.25136397512	1.0	4.0	3.0	10.3777999878	2.0	186.0	4.35727837563	1.21146035194	1.0	1.0	2
1.0	1.0	-11.3540000916	-58.0219993591	17.1716995239	-17.3824996948	-3.52625989914	19.4298992157	-15.3963298798	-25.4612464905	16.9522743225	1.0	-0.969248116016	-0.00780303496867	0.245961740613	-0.0267359763384	0.994929134846	-0.0969595909119	583.166015625	12.2600002289	0.0	7.37954642556	1.0	2.0	1.0	4.20718002319	0.0	67.0200042725	3.93352017937	2.34720277786	-1.0	0.0	2
1.0	1.0	-7.77495002747	-59.3997993469	-1.46542000771	-20.383600235	-3.08205008507	27.5004997253	-16.0383853912	-22.6340351105	13.8925447464	1.0	-0.518257319927	-0.257430285215	0.815560519695	0.0221873559058	0.769290328026	0.638513922691	1201.88903809	14.720000267	0.0	8.91174510169	3.0	3.0	0.0	30.0	0.0	89.2200012207	4.26309018772	1.53150331974	1.0	1.0	2
1.0	1.0	-11.3540000916	-58.0219993591	17.1716995239	-17.3824996948	-3.52625989914	19.4298992157	-17.624584198	-22.9513607025	19.2819385529	1.0	-0.933007240295	0.0733265429735	0.352307766676	0.120874039829	0.991399824619	-0.0501580797136	733.781982422	12.2600002289	0.0	7.37954642556	1.0	3.0	2.0	7.37166023254	0.0	85.6800079346	4.01212699209	2.19240880013	1.0	1.0	2
1.0	1.0	-30.7917003632	-19.496099472	26.4020996094	-16.7063007355	-5.00436019897	18.2019004822	-25.8055973053	-2.92329335213	20.3010044098	1.0	-0.595231831074	-0.295631706715	0.747195363045	-0.136970236897	0.298954486847	0.94438624382	524.032958984	14.720000267	0.0	8.84471040614	2.0	2.0	0.0	30.0	0.0	31.3199996948	6.59244742045	1.11416077614	1.0	1.0	2
1.0	1.0	-11.3540000916	-58.0219993591	17.1716995239	-12.966799736	-41.9975013733	20.5140991211	-12.7637996674	-50.9504013062	16.8085002899	1.0	-0.968183040619	-0.0230198018253	0.249182015657	-0.0494890846312	0.9872636199	0.151199951768	116.641998291	7.30000019073	0.0	5.07067006429	1.0	1.0	0.0	0.0	0.0	19.9599990845	4.28330993652	4.22190093994	1.0	1.0	2
1.0	1.0	-11.3540000916	-58.0219993591	17.1716995239	-20.383600235	-3.08205008507	27.5004997253	-20.3229961395	-14.7941207886	18.5372161865	1.0	-0.851587533951	-0.146921724081	0.50320237875	-0.0902183949947	0.90835160017	0.408360213041	1107.19897461	14.720000267	0.0	7.78787081359	1.0	3.0	2.0	7.37166023254	1.0	98.3400115967	4.27446140173	1.7636089325	1.0	1.0	2
1.0	1.0	-7.77495002747	-59.3997993469	-1.46542000771	-17.3824996948	-3.52625989914	19.4298992157	-11.6825828552	-32.1325302124	12.6444196701	1.0	-0.76221370697	-0.139295145869	0.632160663605	0.048428107053	0.985605657101	0.161976069212	1261.02197266	12.2600002289	0.0	8.17533298069	1.0	3.0	3.0	10.3101997375	0.0	124.919998169	3.8765582694	2.0821595192	1.0	1.0	2
1.0	1.0	-7.77495002747	-59.3997993469	-1.46542000771	-1.64017999172	-17.4186992645	20.6340999603	-8.48760986328	-37.8718986511	8.93832969666	1.0	-0.460219025612	-0.228625014424	0.857863068581	0.109050951898	0.922170639038	0.371091842651	677.856018066	11.8000001907	0.0	8.93651945695	1.0	1.0	0.0	0.0	0.0	57.9000015259	3.79947995677	1.85414004326	1.0	1.0	2
1.0	1.0	-11.3540000916	-58.0219993591	17.1716995239	-15.3571996689	-21.3486995697	21.1310997009	-14.3451871872	-38.5030479431	16.9338150024	1.0	-0.938373208046	-0.0743820667267	0.337524831295	-0.0950171276927	0.990015387535	0.104121662676	271.023010254	9.61999988556	0.0	6.18965622474	1.0	2.0	1.0	4.20718002319	0.0	40.4799995422	3.82205227689	3.1407699585	1.0	1.0	2
1.0	1.0	-6.98456001282	-53.2224998474	17.4346008301	-12.5229997635	-3.40468001366	20.6219997406	-13.2754640579	-27.0850276947	18.4610767365	1.0	-0.915787637234	-0.102429568768	0.388382732868	-0.139177963138	0.990102112293	-0.0180913619697	809.204956055	12.3400001526	0.0	8.70200398763	1.0	1.0	0.0	0.0	0.0	65.9400024414	3.55126953125	1.77639782429	-1.0	0.0	2
1.0	1.0	-6.01012992859	-3.24387001991	13.9609003067	-15.5010004044	0.421386986971	21.4908008575	-11.5342998505	-2.15942001343	15.930398941	1.0	-0.156769931316	-0.968282580376	0.194555923343	-0.808842003345	0.11755399406	0.57615596056	165.736999512	8.53999996185	0.0	0.0	1.0	1.0	0.0	0.0	0.0	14.6000003815	4.0155198839	0.438471198082	1.0	1.0	2
1.0	1.0	-6.98456001282	-53.2224998474	17.4346008301	-15.5010004044	0.421386986971	21.4908008575	-18.3984031677	-18.6348609924	20.5148715973	1.0	-0.828815937042	0.0140708405524	0.559344410896	0.164376720786	0.973639965057	0.158131420612	1520.83398438	12.3400001526	0.0	8.70200398763	1.0	2.0	1.0	7.58254003525	0.0	111.200004578	3.60220047604	1.25403022766	1.0	1.0	2
1.0	1.0	-6.01012992859	-3.24387001991	13.9609003067	-15.5010004044	0.421386986971	21.4908008575	-11.5342998505	-2.15942001343	15.930398941	1.0	-0.156769931316	-0.968282580376	0.194555923343	-0.808842003345	0.11755399406	0.57615596056	165.736999512	8.53999996185	0.0	0.0	1.0	1.0	0.0	0.0	0.0	14.6000003815	4.0155198839	0.438471198082	1.0	1.0	2
1.0	1.0	-8.12434005737	-63.6162986755	12.8226995468	-15.5010004044	0.421386986971	21.4908008575	-18.7382259369	-16.3765964508	19.1830062866	1.0	-0.688839495182	0.273650705814	0.671278953552	0.336663126945	0.933338582516	-0.124647416174	2080.64697266	12.3400001526	0.0	7.90520263672	2.0	3.0	1.0	9.93336963654	2.0	151.399993896	3.79138412722	1.24076545238	1.0	1.0	2
1.0	1.0	-13.8440999985	-40.8967018127	20.0613002777	-12.5229997635	-3.40468001366	20.6219997406	-13.7820997238	-22.2796993256	18.8432998657	1.0	-0.925846159458	-0.0222828052938	0.377243101597	-0.0495759807527	0.995471596718	-0.0811079666018	646.877990723	12.3400001526	0.0	9.6342896961	1.0	1.0	0.0	0.0	0.0	46.2200012207	3.55281987799	1.5536005497	1.0	1.0	2
1.0	1.0	-5.34712982178	-55.1837005615	5.16069984436	-15.5010004044	0.421386986971	21.4908008575	-21.9866962433	-9.64915180206	20.399312973	1.0	-0.529707551003	0.395746976137	0.750196158886	0.599155306816	0.797924399376	-0.065799869597	1311.73999023	11.7399997711	0.0	6.79143051874	3.0	3.0	0.0	30.0	2.0	90.1600036621	4.23988176177	0.949914634228	1.0	1.0	2
1.0	1.0	-5.34712982178	-55.1837005615	5.16069984436	-12.5229997635	-3.40468001366	20.6219997406	-12.9755392075	-28.2892246246	17.8153877258	1.0	-0.894056558609	-0.120273940265	0.431505560875	-0.127733170986	0.991765141487	-0.00928053632379	854.720947266	12.3400001526	0.0	8.24882686839	1.0	2.0	1.0	10.4724998474	0.0	76.7200012207	3.56153905959	1.81970381737	1.0	1.0	2
1.0	1.0	-2.25769996643	-56.7434997559	17.1676006317	-14.7163000107	-6.31096982956	20.531999588	-9.87606811523	-28.1321296692	17.2022686005	1.0	-0.884150564671	-0.209805309772	0.417444050312	-0.204333871603	0.975854754448	0.0771697312593	789.265075684	12.3400001526	0.0	8.44639165351	1.0	1.0	0.0	0.0	3.0	77.8800048828	4.15304287101	2.06724190712	-1.0	0.0	2
1.0	1.0	-2.25769996643	-56.7434997559	17.1676006317	-14.7163000107	-6.31096982956	20.531999588	-12.6641578674	-32.7374954224	15.8719091415	1.0	-0.937629759312	-0.119209304452	0.326557159424	-0.0573632270098	0.970543503761	0.233997404575	1550.34008789	12.3400001526	0.0	6.98521887738	1.0	3.0	2.0	7.67546987534	3.0	158.200012207	4.44163884785	1.94121909142	1.0	1.0	2
1.0	1.0	-2.25769996643	-56.7434997559	17.1676006317	-14.7163000107	-6.31096982956	20.531999588	-10.7588357925	-31.0296859741	16.5357933044	1.0	-0.902338147163	-0.275775372982	0.331260919571	-0.251049548388	0.965976536274	0.0621565468609	901.977050781	12.3400001526	0.0	7.59556216285	1.0	2.0	1.0	9.8729095459	3.0	96.1800079346	4.25735703918	2.27001333237	1.0	1.0	2
1.0	1.0	0.923705995083	-61.4884986877	2.46501994133	-14.7163000107	-6.31096982956	20.531999588	-11.8104467392	-33.9486427307	15.2813739777	1.0	-0.90362071991	-0.176311597228	0.390363663435	-0.0821756273508	0.965177357197	0.248354256153	1715.30566406	12.3400001526	0.0	6.77278309299	1.0	3.0	2.0	7.67546987534	4.0	184.400009155	4.43066601641	2.00231933594	1.0	1.0	2
1.0	1.0	-2.25769996643	-56.7434997559	17.1676006317	-11.6181001663	-10.1280002594	17.2523994446	-9.31986522675	-29.2892932892	17.5443706512	1.0	-0.926099002361	-0.201543778181	0.318936914206	-0.212142139673	0.976654112339	0.0338010415435	688.515563965	12.3400001526	0.0	8.45244206609	2.0	2.0	0.0	30.0	3.0	72.5800018311	3.97324012566	2.1257956028	1.0	1.0	2
1.0	1.0	0.923705995083	-61.4884986877	2.46501994133	-14.23939991	-22.6963996887	28.0035991669	-11.9717140198	-37.4501113892	14.918340683	1.0	-0.894248366356	-0.188558205962	0.405913382769	-0.0530730970204	0.949980556965	0.307766526937	1371.72961426	12.3400001526	0.0	6.55834960938	1.0	4.0	4.0	9.8729095459	1.0	150.620010376	4.51531409233	1.99990582466	1.0	1.0	2
1.0	1.0	0.923705995083	-61.4884986877	2.46501994133	-14.7163000107	-6.31096982956	20.531999588	-8.28524017334	-33.9910812378	15.0532341003	1.0	-0.761644601822	-0.346768319607	0.547402262688	-0.212671339512	0.968848347664	0.126900672913	1276.72973633	12.3400001526	0.0	6.75485501431	1.0	3.0	2.0	9.8729095459	4.0	152.120010376	4.34865881005	2.23910403252	1.0	1.0	2
1.0	1.0	-7.45621013641	-58.0167999268	13.2835998535	-14.4741001129	-14.7379999161	18.7341995239	-11.7502002716	-34.5074996948	14.4703998566	1.0	-0.959679663181	-0.135644957423	0.246201902628	-0.11352302134	0.980537235737	0.160185039043	447.287994385	10.1000003815	0.0	6.65416971842	1.0	1.0	0.0	0.0	0.0	51.7400016785	3.36911978373	2.55282950401	-1.0	0.0	2
1.0	1.0	-7.45621013641	-58.0167999268	13.2835998535	-23.9269008636	-9.17885971069	29.4370994568	-16.7945728302	-25.9517917633	16.8944396973	1.0	-0.915760219097	0.226072952151	0.332075685263	0.145582452416	0.975984990597	-0.162046447396	671.664001465	15.7600002289	0.0	7.49733581543	1.0	2.0	1.0	8.00395965576	0.0	65.5400009155	3.37216878653	2.19587302208	1.0	1.0	2
1.0	1.0	-2.53469991684	-52.1453018188	3.61989998817	-1.80085003376	-33.9729995728	15.5874004364	-3.10500001907	-40.6422996521	11.6856002808	1.0	-0.39972281456	-0.46663877368	0.788967609406	0.061204791069	0.837035894394	0.543713986874	119.521003723	8.47999954224	0.0	4.08600006104	1.0	1.0	0.0	0.0	0.0	24.6399993896	3.56950985093	3.3804769516	1.0	1.0	2
1.0	1.0	-2.53469991684	-52.1453018188	3.61989998817	-23.9269008636	-9.17885971069	29.4370994568	-12.854590416	-29.5268249512	13.9593257904	1.0	-0.798951983452	-0.0446884147823	0.599732220173	0.11386077106	0.98822337389	0.102226600051	978.136962891	15.7600002289	0.0	6.60520998637	1.0	4.0	4.0	11.5739002228	0.0	112.459999084	3.53604129019	2.12596201897	1.0	1.0	2
1.0	1.0	-2.53469991684	-52.1453018188	3.61989998817	-24.1149997711	-9.73116016388	26.3710002899	-12.1939554214	-15.5470323563	7.2878985405	1.0	-0.831024944782	0.528789639473	-0.17256604135	0.000184115648153	0.544758200645	0.838593125343	1129.6340332	16.0400009155	0.0	5.93757675633	3.0	3.0	0.0	30.0	0.0	84.9400024414	2.97023986816	1.79289209843	1.0	1.0	2
1.0	1.0	-18.0300006866	-7.84002017975	20.6930007935	-23.9269008636	-9.17885971069	29.4370994568	-26.8504009247	-8.89620018005	21.7266998291	1.0	-0.4073741436	0.843258261681	0.350659102201	0.577780127525	0.401611089706	-0.71054816246	224.37600708	15.7600002289	0.0	10.8700002035	1.0	1.0	0.0	0.0	0.0	13.8000001907	3.38444995546	1.48428976536	1.0	1.0	2
1.0	1.0	-7.45621013641	-58.0167999268	13.2835998535	-19.3894996643	-6.45929002762	28.4969005585	-17.5427494049	-21.680891037	16.740114212	1.0	-0.780309557915	-0.430468291044	0.45366731286	0.0390317849815	0.923391699791	-0.381869405508	755.37902832	21.6399993896	0.0	8.74000263214	1.0	2.0	1.0	9.23132991791	0.0	62.8000030518	3.37887289358	1.8003834486	1.0	1.0	2
1.0	1.0	-2.53469991684	-52.1453018188	3.61989998817	-19.3894996643	-6.45929002762	28.4969005585	-16.7228069305	-12.3344202042	11.5999593735	1.0	-0.900292694569	0.365894645452	0.235784098506	0.221413314342	0.834486544132	0.504587292671	1662.10095215	21.6399993896	0.0	9.28426273534	2.0	3.0	1.0	7.27646017075	1.0	109.800003052	3.07550011277	1.55013024807	1.0	1.0	2
1.0	1.0	-6.1374797821	-58.4157981873	19.6221008301	-17.119600296	-7.86473989487	21.4263000488	-11.4659748077	-30.8853416443	17.5158615112	1.0	-0.841295599937	-0.124419540167	0.526062250137	-0.224532216787	0.974172890186	-0.0239254906774	932.687011719	14.3400001526	0.0	10.1291876221	1.0	1.0	0.0	0.0	1.0	68.0400009155	3.66335720486	1.60800457001	-1.0	0.0	2
1.0	1.0	-6.1374797821	-58.4157981873	19.6221008301	-9.24217033386	-38.2267990112	22.4125995636	-9.85750007629	-47.1456985474	17.9617004395	1.0	-0.810413897038	-0.278797954321	0.515267968178	-0.320865154266	0.937470436096	0.13488805294	312.049987793	12.220000267	0.0	9.21428934733	1.0	1.0	0.0	0.0	0.0	26.2399997711	3.52663986771	1.85554563999	1.0	1.0	2
1.0	1.0	-2.90262007713	-58.5120010376	5.18796014786	-17.119600296	-7.86473989487	21.4263000488	-11.129860878	-34.9079818726	16.2470970154	1.0	-0.813008368015	-0.217552557588	0.540081739426	-0.195432797074	0.978400111198	0.0673743188381	1278.88098145	14.3400001526	0.0	7.85557218853	1.0	3.0	2.0	10.1501998901	1.0	123.580001831	3.71815326838	1.89185142517	1.0	1.0	2
1.0	1.0	-9.10235977173	-39.1427993774	24.0680999756	-17.119600296	-7.86473989487	21.4263000488	-12.2747001648	-22.7098007202	17.2917003632	1.0	-0.848919928074	-0.0456308946013	0.526547968388	-0.17306292057	0.979462563992	-0.103451952338	620.637023926	14.3400001526	0.0	10.791700692	1.0	1.0	0.0	0.0	0.0	41.7999992371	3.7331701689	1.48354351521	1.0	1.0	2
1.0	1.0	-2.90262007713	-58.5120010376	5.18796014786	-17.119600296	-7.86473989487	21.4263000488	-11.129860878	-34.9079818726	16.2470970154	1.0	-0.813008368015	-0.217552557588	0.540081739426	-0.195432797074	0.978400111198	0.0673743188381	1278.88098145	14.3400001526	0.0	7.85557218853	1.0	3.0	2.0	10.1501998901	1.0	123.580001831	3.71815326838	1.89185142517	1.0	1.0	2
1.0	1.0	-6.1374797821	-58.4157981873	19.6221008301	-9.24217033386	-38.2267990112	22.4125995636	-9.85750007629	-47.1456985474	17.9617004395	1.0	-0.810413897038	-0.278797954321	0.515267968178	-0.320865154266	0.937470436096	0.13488805294	312.049987793	12.220000267	0.0	9.21428934733	1.0	1.0	0.0	0.0	0.0	26.2399997711	3.52663986771	1.85554563999	1.0	1.0	2
1.0	1.0	-17.4473991394	-57.6263008118	17.5443992615	-26.5638999939	-41.0712013245	15.0714998245	-21.6875	-48.3578987122	13.4832000732	1.0	-0.820555865765	-0.460020929575	-0.339217931032	-0.471439927816	0.880074799061	-0.0566806904972	117.156997681	7.26000022888	0.0	5.33058974322	1.0	1.0	0.0	0.0	0.0	21.1399993896	3.63333973132	2.94376778603	1.0	1.0	2
1.0	1.0	-2.90262007713	-58.5120010376	5.18796014786	-17.119600296	-7.86473989487	21.4263000488	-11.129860878	-34.9079818726	16.2470970154	1.0	-0.813008368015	-0.217552557588	0.540081739426	-0.195432797074	0.978400111198	0.0673743188381	1278.88098145	14.3400001526	0.0	7.85557218853	1.0	3.0	2.0	10.1501998901	1.0	123.580001831	3.71815326838	1.89185142517	1.0	1.0	2
1.0	1.0	-6.1374797821	-58.4157981873	19.6221008301	-17.119600296	-7.86473989487	21.4263000488	-12.6066436768	-32.8351860046	17.0658397675	1.0	-0.877480864525	-0.169520244002	0.448653817177	-0.25320532918	0.967015683651	-0.0277084615082	1049.84399414	14.3400001526	0.0	8.91163293639	1.0	2.0	1.0	10.1501998901	1.0	89.1799926758	3.65758891534	1.75706863403	1.0	1.0	2
1.0	1.0	-9.65923023224	-35.9546012878	15.418800354	-13.8115997314	-13.3224000931	13.426199913	-8.66574859619	-24.7330417633	13.731713295	1.0	-0.913802206516	-0.141747444868	0.380622059107	-0.218895867467	0.971729457378	-0.0884674862027	315.278320312	11.1599998474	0.0	8.09819238836	1.0	1.0	0.0	0.0	0.0	37.8600006104	3.26091573325	4.24373912811	-1.0	0.0	2
1.0	1.0	-3.69826006889	-45.101600647	-3.68333005905	-13.8115997314	-13.3224000931	13.426199913	-13.007311821	-30.2883338928	7.95949840546	1.0	-0.980348587036	-0.105708941817	0.166560217738	-0.0995759814978	0.960781335831	0.258812367916	848.310302734	11.4200000763	0.0	6.74317762587	1.0	3.0	2.0	13.4323997498	0.0	102.080001831	3.53101049312	2.61565375328	1.0	1.0	2
1.0	1.0	-20.3463993073	-47.7431983948	2.4504699707	-21.9505004883	-19.1221008301	16.7434005737	-21.789604187	-31.6836452484	6.83892869949	1.0	-0.922111690044	-0.130958765745	-0.364087581635	-0.191947475076	0.899189829826	0.393209606409	452.95300293	11.4200000763	0.0	7.30499758039	1.0	1.0	0.0	0.0	0.0	44.5400009155	4.0133867739	1.7279188633	1.0	1.0	2
1.0	1.0	-3.69826006889	-45.101600647	-3.68333005905	-25.4878997803	-7.79228019714	19.0389995575	-16.4199523926	-23.6928291321	8.05338191986	1.0	-0.858949959278	-0.498412936926	0.117428824306	0.151788115501	0.988085448742	0.025445619598	1136.31433105	12.5799999237	0.0	6.6141168931	1.0	5.0	5.0	11.1267995834	0.0	121.679992676	3.73608655698	2.35792684555	1.0	1.0	2
1.0	1.0	-9.65923023224	-35.9546012878	15.418800354	-13.8115997314	-13.3224000931	13.426199913	-9.1904335022	-25.2021808624	13.777089119	1.0	-0.936884939671	-0.167145848274	0.307097584009	-0.0525622405112	0.993690848351	-0.0990742966533	183.049301147	10.1199998856	0.0	6.93600209554	2.0	2.0	0.0	30.0	0.0	24.4200000763	3.18673173476	5.86115837097	1.0	1.0	2
1.0	1.0	-3.69826006889	-45.101600647	-3.68333005905	-21.9505004883	-19.1221008301	16.7434005737	-9.2257566452	-27.3322811127	9.98436641693	1.0	-0.758072972298	-0.369383990765	0.537476360798	-0.196703881025	0.968495070934	0.152724757791	620.583312988	11.1599998474	0.0	6.48000413544	1.0	3.0	2.0	9.08368015289	0.0	84.2200012207	3.57387708952	3.26065182686	1.0	1.0	2
1.0	1.0	-3.69826006889	-45.101600647	-3.68333005905	-25.4878997803	-7.79228019714	19.0389995575	-12.0628938675	-19.3183383942	9.63827705383	1.0	-0.708066821098	-0.557413518429	0.433510690928	0.268546253443	0.918718874454	-0.289548873901	815.590332031	12.5799999237	0.0	6.79447320167	1.0	3.0	2.0	9.08368015289	0.0	90.5800018311	3.59880914541	2.65054392815	1.0	1.0	2
