valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-56.2659988403	-23.1133003235	11.5373001099	-57.0830001831	-11.8339004517	-47.9569015503	-50.5034217834	-24.8317623138	-27.7841854095	1.0	-0.776301860809	-0.1049695611	0.621559977531	0.302874177694	-0.952909767628	-0.0151717076078	710.586669922	19.5400009155	0.0	10.6838981815	3.0	3.0	0.0	30.0	0.0	47.7399978638	4.20906340318	1.06284475327	1.0	1.0	2
1.0	1.0	-49.8857002258	-57.8748016357	-12.810500145	-62.3330993652	-9.12905025482	-33.981098175	-53.7105712891	-25.1639175415	-30.3395862579	1.0	-0.388801604509	0.0896850898862	0.916945934296	-0.024154342711	-0.994207859039	0.104724787176	894.899291992	25.4799995422	0.0	10.2268085886	2.0	4.0	2.0	6.92887020111	0.0	66.1600036621	4.08756048029	1.03035080433	1.0	1.0	2
1.0	1.0	-4.53761005402	-67.1966018677	-0.237415000796	-69.0824966431	0.00344849005342	-33.8208999634	-48.0581436157	-32.5682449341	-16.9174175262	1.0	-0.398949980736	0.539463758469	0.74149698019	0.202805310488	-0.828862786293	0.521398603916	5979.36035156	27.0	0.0	10.6683442912	1.0	10.0	13.0	12.7827997208	13.0	383.998413086	4.45054012466	0.935370504856	1.0	1.0	2
1.0	1.0	-4.53761005402	-67.1966018677	-0.237415000796	-60.9417991638	-4.43065977097	-41.9454994202	-47.6049690247	-35.391784668	-16.4779567719	1.0	-0.18939088285	0.433199852705	0.881174743176	0.352935492992	-0.772322595119	0.528161287308	4248.34863281	27.0	0.0	10.6398245212	1.0	5.0	5.0	11.2849998474	10.0	273.218414307	4.46155834554	0.931899130344	1.0	1.0	2
1.0	1.0	-4.53761005402	-67.1966018677	-0.237415000796	-69.0824966431	0.00344849005342	-33.8208999634	-49.4973754883	-27.0399112701	-18.5588150024	1.0	-0.362413287163	0.84588944912	0.391315251589	0.0768892690539	-0.492850422859	0.866710186005	9835.39648438	31.1800003052	0.0	11.776337773	1.0	10.0	16.0	12.7827997208	18.0	536.178405762	4.41219380403	0.804477095604	1.0	1.0	2
1.0	1.0	-41.5957984924	-50.5107002258	11.6198997498	-69.0824966431	0.00344849005342	-33.8208999634	-52.582824707	-24.594581604	-17.0873508453	1.0	-0.426907718182	0.738017261028	0.522570848465	-0.0161851271987	-0.743368148804	0.668686628342	4066.02368164	25.4799995422	0.0	11.5487622893	3.0	9.0	6.0	8.10844039917	5.0	238.260025024	4.30970938834	0.828687429428	1.0	1.0	2
1.0	1.0	-41.5957984924	-50.5107002258	11.6198997498	-60.9417991638	-4.43065977097	-41.9454994202	-52.2236442566	-29.2162208557	-17.812915802	1.0	-0.293258965015	0.355762034655	0.88737398386	0.0873034149408	-0.927709937096	0.36294952035	3357.67211914	27.0	0.0	10.4580052426	1.0	5.0	4.0	8.10844039917	10.0	228.338394165	4.38109283646	0.93783557415	1.0	1.0	2
1.0	1.0	-44.9804000854	-55.4696998596	-34.6957015991	-64.1790008545	-9.64494037628	-42.6255989075	-51.2036399841	-27.1760120392	-29.4628295898	1.0	-0.346889078617	0.888182520866	-0.30132997036	-0.0804587230086	-0.335804015398	0.938489258289	3178.81298828	28.5400009155	0.0	14.1461962891	1.0	1.0	0.0	0.0	4.0	142.919998169	3.98362899472	0.886712670326	-1.0	0.0	2
1.0	1.0	-50.9739990234	-23.8892002106	5.50223016739	-39.415599823	-28.4726009369	-65.0358963013	-49.0496673584	-22.9208545685	-28.6942100525	1.0	-0.507087826729	0.857625305653	-0.0856784209609	-0.212040454149	-0.151943132281	0.965376675129	5865.15869141	28.1200008392	0.0	13.9043846559	2.0	8.0	6.0	11.8986997604	3.0	265.579986572	4.23201932048	1.0058144331	1.0	1.0	2
1.0	1.0	-50.145198822	-34.973400116	4.74228000641	-36.7957000732	-24.8227996826	-64.283203125	-49.9262809753	-24.1758804321	-28.5086288452	1.0	-0.41233125329	0.830844461918	-0.373738378286	-0.129535079002	-0.239952355623	0.96210372448	4773.39208984	28.5400009155	0.0	15.0470576664	1.0	5.0	4.0	9.03423976898	3.0	194.160003662	4.08172943214	0.90504950285	1.0	1.0	2
1.0	1.0	-50.145198822	-34.973400116	4.74228000641	-54.1291007996	-13.8565998077	-52.1330986023	-51.2658729553	-20.6517677307	-27.5657539368	1.0	-0.382209450006	0.907662212849	-0.173393234611	0.129770979285	-0.611668944359	0.780397713184	3728.76904297	28.5400009155	0.0	14.5934500859	2.0	4.0	2.0	6.43772983551	3.0	149.099990845	4.1015414202	0.847688853741	1.0	1.0	2
1.0	1.0	-59.4375	-22.3057994843	-2.73225998878	-36.7957000732	-24.8227996826	-64.283203125	-49.7557067871	-26.6586704254	-33.0290756226	1.0	-0.337726533413	0.90534389019	-0.25747475028	-0.256172031164	-0.278019040823	0.925786852837	3678.94995117	28.5400009155	0.0	14.3882108416	1.0	2.0	1.0	14.4174995422	4.0	165.319992065	4.01386701999	0.89565128088	1.0	1.0	2
1.0	1.0	-50.9739990234	-23.8892002106	5.50223016739	-39.415599823	-28.4726009369	-65.0358963013	-46.1615104675	-27.2730293274	-29.3319511414	1.0	-0.63737899065	0.754528582096	-0.156315654516	-0.154247105122	-0.183113053441	0.970915794373	6108.10742188	28.1200008392	0.0	13.7172322591	2.0	5.0	3.0	6.13663005829	5.0	270.820007324	4.25547674219	1.04767477512	1.0	1.0	2
1.0	1.0	-38.0957984924	-63.9361000061	-24.0597991943	-64.1790008545	-9.64494037628	-42.6255989075	-50.1810531616	-28.9532375336	-22.4679584503	1.0	-0.361686259508	0.690471291542	-0.626444280148	-0.185095831752	-0.00010835473222	0.98272049427	4128.73193359	28.5400009155	0.0	12.3205728598	2.0	8.0	7.0	8.88860034943	0.0	200.580001831	4.13296739337	1.04126429558	1.0	1.0	2
1.0	1.0	-50.9739990234	-23.8892002106	5.50223016739	-39.415599823	-28.4726009369	-65.0358963013	-47.1300086975	-27.5194950104	-29.5909900665	1.0	-0.584749758244	0.803145170212	-0.114129677415	-0.16424010694	-0.181580007076	0.969563782215	7192.96337891	28.1200008392	0.0	12.9484895979	1.0	6.0	6.0	8.33619976044	5.0	336.119995117	4.23179139715	1.02870094776	1.0	1.0	2
1.0	1.0	-38.0957984924	-63.9361000061	-24.0597991943	-64.1790008545	-9.64494037628	-42.6255989075	-51.0175819397	-28.7147769928	-25.1745948792	1.0	-0.360834091902	0.896285533905	-0.257819741964	-0.085279352963	-0.288095325232	0.953796923161	3910.96191406	28.5400009155	0.0	12.8725772981	1.0	3.0	2.0	7.3497800827	4.0	197.839996338	4.10109058795	1.01243507862	1.0	1.0	2
1.0	1.0	-50.9739990234	-23.8892002106	5.50223016739	-39.415599823	-28.4726009369	-65.0358963013	-46.1405944824	-30.6542873383	-29.1715145111	1.0	-0.569916963577	0.77468174696	-0.273976027966	-0.178938940167	-0.281839042902	0.942628026009	7416.56103516	28.5400009155	0.0	13.0147089419	1.0	6.0	6.0	7.3497800827	6.0	343.379974365	4.14288635717	1.04594779015	1.0	1.0	2
1.0	1.0	-54.3269996643	-44.9261016846	-4.86094999313	-60.1730003357	-6.68272018433	-40.5583992004	-51.7827911377	-26.0136566162	-28.5335617065	1.0	-0.196667209268	0.719025492668	0.666576623917	0.203479737043	-0.395980417728	0.895430326462	2403.453125	21.6000003815	0.0	12.1248346144	1.0	2.0	1.0	9.12205982208	1.0	135.699996948	3.44179977699	0.98917734623	-1.0	0.0	2
1.0	1.0	-56.9789009094	-19.1448001862	-36.846698761	-60.1730003357	-6.68272018433	-40.5583992004	-51.0301208496	-11.4493770599	-37.5720100403	1.0	-0.196517631412	0.298966348171	0.933809399605	0.264403253794	-0.934934675694	0.236618027091	582.78503418	21.6000003815	0.0	19.9493001302	1.0	1.0	0.0	0.0	1.0	19.9000015259	3.49688885663	0.711829066277	1.0	1.0	2
1.0	1.0	-25.0501003265	-65.174697876	0.891822993755	-60.1730003357	-6.68272018433	-40.5583992004	-44.9329566956	-37.9833488464	-22.8306274414	1.0	-0.374761611223	0.638205170631	0.672493815422	0.507548689842	-0.358806103468	0.783359766006	2727.86157227	21.1399993896	0.0	11.6697844392	4.0	4.0	0.0	30.0	1.0	161.460006714	3.38431481605	1.13090789318	1.0	1.0	2
1.0	1.0	-53.379699707	-46.7004013062	2.49973011017	-58.04529953	-19.3358001709	-37.9933013916	-51.5038032532	-32.2938461304	-21.7593860626	1.0	-0.219641968608	0.967502951622	0.125281482935	-0.0421734303236	0.278564184904	0.959491193295	1573.60302734	21.1399993896	0.0	10.4264001465	2.0	3.0	1.0	1.88127994537	1.0	111.299995422	3.50817341632	1.14498901367	1.0	1.0	2
1.0	1.0	-51.6319007874	-43.4776992798	-31.8903999329	-46.0041007996	-41.1119003296	-41.5760002136	-46.0069007874	-40.6104011536	-36.595500946	1.0	-0.519768238068	0.844484329224	-0.129179060459	-0.282013982534	-0.2581589818	0.924024939537	153.694000244	12.1800003052	0.0	9.8433303833	1.0	1.0	0.0	0.0	0.0	13.1800003052	3.92591989776	0.937844097614	1.0	1.0	2
1.0	1.0	-50.956401825	-57.9422988892	-10.3537998199	-60.1730003357	-6.68272018433	-40.5583992004	-47.8920249939	-32.7850418091	-25.125005722	1.0	-0.766323983669	0.615005135536	0.185785487294	0.0583840981126	-0.903149843216	0.425337076187	3859.09326172	30.6800003052	0.0	12.8610905828	1.0	5.0	4.0	9.15832996368	5.0	178.001998901	3.50343860771	1.06541180611	1.0	1.0	2
1.0	1.0	-25.0501003265	-65.174697876	0.891822993755	-60.1730003357	-6.68272018433	-40.5583992004	-46.4142189026	-35.445930481	-22.9914836884	1.0	-0.569928944111	0.653947353363	0.497527748346	0.302572190762	-0.701243937016	0.645528495312	5739.84814453	30.6800003052	0.0	12.8338481516	1.0	2.0	1.0	8.66156959534	5.0	276.462036133	3.44439866901	1.04277169704	1.0	1.0	2
1.0	1.0	-25.0501003265	-65.174697876	0.891822993755	-60.1730003357	-6.68272018433	-40.5583992004	-46.4636688232	-34.1356582642	-24.6745262146	1.0	-0.242983862758	0.474456429482	0.846079170704	0.546188533306	-0.485398322344	0.682690680027	3073.25927734	21.6000003815	0.0	12.7523366509	2.0	2.0	0.0	30.0	1.0	168.440002441	3.38428584661	0.984360575676	1.0	1.0	2
1.0	1.0	-55.4402999878	-16.5277004242	-3.56078004837	-38.2299995422	-46.5326004028	-49.6674003601	-46.0190010071	-31.5689334869	-26.885641098	1.0	-0.998199820518	0.0583924464881	-0.0136909242719	0.174002021551	-0.984683334827	-0.011047645472	2230.00341797	30.6800003052	0.0	12.2830721947	3.0	6.0	3.0	10.0761995316	0.0	90.4420013428	3.51659287275	1.19381296635	1.0	1.0	2
1.0	1.0	-60.8240013123	-22.1093997955	4.22095012665	-38.6911010742	-41.2591018677	-44.604801178	-49.376663208	-34.1619262695	-21.0953292847	1.0	-0.602942705154	0.735114812851	0.309945732355	-0.0513488091528	-0.508515775204	0.859520196915	3705.52612305	25.2000007629	0.0	13.0739413175	1.0	2.0	1.0	5.73074007034	5.0	194.039993286	5.4623375059	0.513749778271	-1.0	0.0	2
1.0	1.0	-38.6911010742	-41.2591018677	-44.604801178	-62.0658988953	-17.5527000427	-25.1613006592	-48.1138534546	-26.9282989502	-28.5466175079	1.0	-0.453741729259	0.74117988348	0.494743198156	-0.250835090876	-0.792317986488	0.556160032749	818.386962891	20.6800003052	0.0	14.0400277071	2.0	2.0	0.0	30.0	0.0	28.9599990845	5.64501289299	0.351182311773	1.0	1.0	2
1.0	1.0	-60.8240013123	-22.1093997955	4.22095012665	-38.6911010742	-41.2591018677	-44.604801178	-49.8322143555	-32.8695030212	-20.2867984772	1.0	-0.598328232765	0.679543077946	0.424528598785	0.0688041299582	-0.612319529057	0.787610828876	3235.58105469	25.2000007629	0.0	13.1290352114	2.0	3.0	1.0	5.73074007034	3.0	170.239990234	5.43243908898	0.534176409245	1.0	1.0	2
1.0	1.0	-55.8564987183	-42.2972984314	9.87510967255	-45.8662986755	-13.6361999512	-50.5117988586	-45.3414573669	-8.86542510986	-37.8025054932	1.0	-0.382983624935	-0.485389202833	0.785952210426	-0.649530589581	0.572957873344	0.499829262495	1153.36804199	28.6000003815	0.0	17.6387329102	2.0	2.0	0.0	30.0	0.0	39.1599998474	5.56166008337	0.501799941063	1.0	1.0	2
1.0	1.0	-55.8564987183	-42.2972984314	9.87510967255	-54.0074996948	-13.9072999954	-47.6302986145	-49.8256454468	-33.6245613098	-19.2009067535	1.0	-0.571698069572	0.762105584145	0.303901910782	-0.0086244372651	-0.49370354414	0.869587481022	3998.2800293	25.2000007629	0.0	12.2451369827	1.0	4.0	4.0	12.9168996811	5.0	224.440002441	5.42636504616	0.550652325153	1.0	1.0	2
1.0	1.0	-36.5937004089	-62.3353004456	-12.8361997604	-62.2314987183	-2.3367600441	-43.9956016541	-48.4381027222	-27.4185848236	-22.5005073547	1.0	-0.566578149796	0.807728052139	0.162986367941	-0.246188938618	-0.0758737921715	0.966247498989	8715.21875	28.6000003815	0.0	13.6302926486	1.0	6.0	8.0	12.9491996765	9.0	437.559997559	5.39357253086	0.53005361557	1.0	1.0	2
1.0	1.0	-60.8240013123	-22.1093997955	4.22095012665	-38.6911010742	-41.2591018677	-44.604801178	-49.5540084839	-33.805393219	-21.6846809387	1.0	-0.574178755283	0.771815121174	0.273166924715	-0.092433065176	-0.460568577051	0.882798194885	3870.64916992	25.2000007629	0.0	12.6416918258	1.0	2.0	1.0	5.73074007034	6.0	214.119995117	5.48601474615	0.522828102112	1.0	1.0	2
1.0	1.0	-36.8144989014	-62.9754981995	-10.8274002075	-62.2314987183	-2.3367600441	-43.9956016541	-47.6678733826	-23.2372264862	-23.0987625122	1.0	-0.482310175896	0.875883936882	-0.0142923286185	-0.286336153746	0.199533611536	0.937122166157	6251.45751953	28.6000003815	0.0	14.8742787887	4.0	7.0	3.0	7.7346701622	2.0	275.240020752	5.35045839756	0.514778494835	1.0	1.0	2
1.0	1.0	-40.5125007629	-59.0359992981	-17.861700058	-54.0074996948	-13.9072999954	-47.6302986145	-48.7586097717	-34.2895507812	-22.7543411255	1.0	-0.567952156067	0.717044532299	0.404076129198	-0.0479467436671	-0.608662903309	0.791978895664	3435.11791992	25.2000007629	0.0	13.8623760676	1.0	1.0	0.0	0.0	5.0	164.719985962	5.55071045829	0.446730524302	1.0	1.0	2
1.0	1.0	-36.8144989014	-62.9754981995	-10.8274002075	-62.2314987183	-2.3367600441	-43.9956016541	-50.7467002869	-25.1826820374	-16.8632926941	1.0	-0.344410568476	0.887204766273	-0.307000041008	-0.137185737491	0.222385585308	0.965258896351	4640.22314453	26.2000007629	0.0	11.889041719	4.0	9.0	5.0	9.29181003571	2.0	261.760009766	5.21107706706	0.637839734554	1.0	1.0	2
1.0	1.0	-46.7206001282	-60.2882003784	-9.63446998596	-66.9555969238	-16.7028999329	-27.782699585	-55.8263587952	-37.5923805237	-14.7454843521	1.0	-0.707442700863	0.632681548595	0.315022140741	0.124013029039	-0.409596562386	0.903798341751	2095.61621094	17.0	0.0	9.73723733836	1.0	2.0	1.0	2.27663993835	2.0	149.279998779	4.27138522554	1.32216560841	-1.0	0.0	2
1.0	1.0	-38.8945007324	-66.4206008911	-6.19205999374	-60.9533996582	-1.60164999962	-43.9239006042	-52.658290863	-31.1366634369	-15.5025415421	1.0	-0.701293945312	0.711865901947	0.0378643758595	0.103873834014	-0.369976460934	0.923215925694	7830.65771484	29.2000007629	0.0	11.8555846133	1.0	6.0	8.0	10.8878002167	5.0	428.58001709	4.27205068143	1.19617724419	1.0	1.0	2
1.0	1.0	-41.7924003601	-62.0205993652	-25.3423995972	-69.3199005127	-17.682100296	-13.282699585	-51.2204437256	-38.6903686523	-20.6361370087	1.0	-0.779910087585	0.339716166258	0.525674045086	0.209833294153	-0.724697291851	0.656341254711	3607.28637695	19.6200008392	0.0	10.9516462054	1.0	2.0	1.0	2.27663993835	2.0	203.119995117	4.20684550817	1.22293913364	1.0	1.0	2
1.0	1.0	-46.7206001282	-60.2882003784	-9.63446998596	-66.9555969238	-16.7028999329	-27.782699585	-55.706413269	-32.6437797546	-12.2810297012	1.0	-0.572401285172	0.818798243999	0.0438890121877	0.290158003569	0.0628775656223	0.954910874367	2843.87231445	29.2000007629	0.0	11.2363595674	1.0	2.0	1.0	2.27663993835	3.0	176.239990234	4.22540081856	1.20168924332	1.0	1.0	2
1.0	1.0	-38.8945007324	-66.4206008911	-6.19205999374	-60.9533996582	-1.60164999962	-43.9239006042	-51.5006637573	-28.7777042389	-15.77917099	1.0	-0.689074456692	0.723539948463	-0.0408201850951	0.0996290072799	-0.361576408148	0.927004098892	5735.04150391	29.2000007629	0.0	12.8880574202	1.0	7.0	7.0	7.09601020813	1.0	279.299987793	4.27230713179	1.15014028549	1.0	1.0	2
1.0	1.0	-38.8945007324	-66.4206008911	-6.19205999374	-60.9533996582	-1.60164999962	-43.9239006042	-52.2622795105	-29.5115089417	-16.3908996582	1.0	-0.719912111759	0.669977486134	0.181264176965	0.195594534278	-0.492599695921	0.847990751266	6778.05419922	29.2000007629	0.0	12.1126369451	1.0	9.0	11.0	7.09601020813	2.0	357.420013428	4.27494639993	1.19802832603	1.0	1.0	2
1.0	1.0	-46.7206001282	-60.2882003784	-9.63446998596	-56.4296989441	-17.2583007812	7.30736017227	-55.576461792	-32.9199333191	-5.61140823364	1.0	-0.360646545887	0.841068506241	-0.403159797192	0.268552809954	0.599113047123	0.754283070564	1777.43640137	29.2000007629	0.0	11.2990097046	2.0	4.0	3.0	13.0754995346	1.0	114.0	4.29847968379	1.21557939053	1.0	1.0	2
1.0	1.0	-38.8945007324	-66.4206008911	-6.19205999374	-60.9533996582	-1.60164999962	-43.9239006042	-53.1667060852	-29.5574550629	-15.8232688904	1.0	-0.694187343121	0.716323971748	-0.0705962926149	0.0281314924359	-0.346766024828	0.937529683113	7170.04931641	29.2000007629	0.0	12.7061698635	1.0	4.0	4.0	7.74532985687	3.0	356.899993896	4.22787832102	1.13938307762	1.0	1.0	2
1.0	1.0	-56.5956993103	-23.8999996185	9.27591991425	-50.5624008179	-11.8718004227	-54.3493995667	-50.8257064819	-34.1943092346	-22.8877449036	1.0	-0.582061350346	0.811369717121	0.0537008158863	-0.238100469112	-0.249127164483	0.938745856285	2783.56005859	18.1000003815	0.0	11.4690109136	1.0	1.0	0.0	0.0	5.0	169.020019531	3.7015084426	0.972970068455	-1.0	0.0	2
1.0	1.0	-59.557800293	-38.429599762	-1.99193000793	-50.5624008179	-11.8718004227	-54.3493995667	-51.2963027954	-32.4461212158	-25.1294136047	1.0	-0.538995563984	0.830502688885	0.140531167388	-0.25296998024	-0.355517804623	0.899785101414	2070.47998047	17.9400005341	0.0	12.152005808	1.0	1.0	0.0	0.0	5.0	117.879997253	3.65234284466	0.907427072525	1.0	1.0	2
1.0	1.0	-55.3540992737	-48.7650985718	7.60132980347	-50.5624008179	-11.8718004227	-54.3493995667	-50.6544532776	-34.5121459961	-23.7309532166	1.0	-0.577726602554	0.809946298599	0.101088955998	-0.278244256973	-0.305524557829	0.910623371601	2615.38330078	18.1000003815	0.0	10.6887163435	1.0	3.0	2.0	11.3149995804	5.0	164.679992676	3.67687653186	1.02130317688	1.0	1.0	2
1.0	1.0	-47.2644996643	-35.4016990662	17.8465003967	-28.4083995819	-12.7193002701	-67.0992965698	-46.7660865784	-26.9597473145	-25.9294281006	1.0	-0.302658945322	0.946259021759	0.11398011446	-0.165206298232	-0.116364836693	0.979370236397	5522.57421875	26.7999992371	0.0	12.3383563006	2.0	10.0	9.0	11.8311004639	2.0	282.380004883	3.68597519189	1.10727250576	1.0	1.0	2
1.0	1.0	-59.5600013733	-40.3558006287	-3.19685006142	-50.5624008179	-11.8718004227	-54.3493995667	-50.4216499329	-33.3678016663	-26.3593158722	1.0	-0.56809926033	0.82104164362	0.0561586506665	-0.276771903038	-0.292014211416	0.915491700172	2300.34033203	18.1000003815	0.0	12.3040039062	1.0	1.0	0.0	0.0	4.0	130.760009766	3.67085612162	0.905362784863	1.0	1.0	2
1.0	1.0	-47.2644996643	-35.4016990662	17.8465003967	-28.4083995819	-12.7193002701	-67.0992965698	-40.8774719238	-21.2843437195	-39.5314292908	1.0	-0.111023381352	0.993092000484	-0.0379749275744	-0.612475097179	-0.119261786342	0.781441569328	2271.29296875	26.7999992371	0.0	13.4524879456	4.0	4.0	0.0	30.0	0.0	103.959991455	3.72546681999	1.14520072937	1.0	1.0	2
1.0	1.0	-47.2644996643	-35.4016990662	17.8465003967	-28.4083995819	-12.7193002701	-67.0992965698	-47.0485839844	-30.2311153412	-22.92304039	1.0	-0.394573003054	0.917447268963	0.0510158799589	-0.144005104899	-0.122967496514	0.981907069683	8215.71582031	26.7999992371	0.0	11.6149889218	1.0	7.0	12.0	15.8517999649	6.0	458.160064697	3.75349517312	1.08258545399	1.0	1.0	2
1.0	1.0	-47.2644996643	-35.4016990662	17.8465003967	-28.4083995819	-12.7193002701	-67.0992965698	-46.1191711426	-28.6948165894	-21.9625511169	1.0	-0.227161034942	0.973183095455	-0.0362284146249	-0.159892857075	0.0112556340173	0.987070202827	5884.62451172	26.7999992371	0.0	11.8606367268	3.0	10.0	9.0	11.8311004639	0.0	306.079986572	3.76596145744	1.09366559982	1.0	1.0	2
1.0	1.0	-55.3540992737	-48.7650985718	7.60132980347	-28.4083995819	-12.7193002701	-67.0992965698	-46.0932235718	-22.13007164	-32.0271720886	1.0	-0.228974953294	0.931806147099	-0.281616359949	-0.395769804716	0.100301705301	0.912855863571	3456.63476562	26.7999992371	0.0	12.7834583629	4.0	6.0	2.0	10.4512996674	0.0	171.919998169	3.74555988119	1.07246100903	1.0	1.0	2
1.0	1.0	-47.2644996643	-35.4016990662	17.8465003967	-28.4083995819	-12.7193002701	-67.0992965698	-44.799079895	-27.5822105408	-23.6536064148	1.0	-0.256067693233	0.964528501034	0.0641411393881	-0.0998616591096	-0.0625068545341	0.993036031723	5254.63476562	26.7999992371	0.0	12.7815093264	3.0	5.0	2.0	10.4512996674	1.0	253.719985962	3.76826338129	1.07873058319	1.0	1.0	2
1.0	1.0	-47.692199707	-54.6861000061	2.83569002151	-52.82970047	-9.76101970673	-43.2790985107	-49.5983772278	-25.0212726593	-22.3331947327	1.0	-0.375530660152	0.801674902439	0.465074300766	0.0255457237363	-0.372572153807	0.927651524544	3117.25195312	26.6599998474	0.0	12.2848413928	1.0	3.0	2.0	8.9781999588	8.0	183.100021362	4.71018377202	1.0735771656	-1.0	0.0	2
1.0	1.0	-38.5134010315	-63.420501709	-0.457309991121	-55.967300415	-4.39828014374	-41.8889007568	-44.3526916504	-24.7688884735	-23.411403656	1.0	-0.632067084312	0.761991798878	0.140924498439	-0.198173999786	-0.423121869564	0.884135127068	5424.15380859	27.6200008392	0.0	11.5529339644	2.0	10.0	10.0	11.5860996246	2.0	304.220001221	4.72801438805	1.05618047714	1.0	1.0	2
1.0	1.0	-47.692199707	-54.6861000061	2.83569002151	-52.82970047	-9.76101970673	-43.2790985107	-48.0459480286	-25.1391887665	-24.7027683258	1.0	-0.375864356756	0.744273602962	0.552071392536	-0.0667580291629	-0.481868326664	0.873696923256	2025.96313477	26.6599998474	0.0	12.9883759168	2.0	4.0	2.0	6.78503990173	5.0	121.760002136	4.81855426448	1.0213457346	1.0	1.0	2
1.0	1.0	-46.5018997192	-59.138999939	-10.5149002075	-53.8908996582	-7.5391201973	-42.4496002197	-46.4540557861	-18.8262748718	-32.2849845886	1.0	-0.205168753862	0.978375911713	0.0261986553669	-0.275973707438	-0.165966868401	0.94672781229	1129.75598145	26.6599998474	0.0	13.3733329773	2.0	3.0	1.0	3.1394701004	0.0	51.6599998474	4.62404685216	0.931452453136	1.0	1.0	2
1.0	1.0	-47.692199707	-54.6861000061	2.83569002151	-52.82970047	-9.76101970673	-43.2790985107	-49.908706665	-23.2987003326	-23.1744537354	1.0	-0.356930881739	0.824811518192	0.438504576683	0.0154509153217	-0.307595342398	0.951391816139	2917.01489258	26.6599998474	0.0	12.8801740511	1.0	3.0	2.0	8.9781999588	8.0	166.520019531	4.70233114919	1.05130708218	1.0	1.0	2
1.0	1.0	-46.5018997192	-59.138999939	-10.5149002075	-52.82970047	-9.76101970673	-43.2790985107	-44.103553772	-29.9579429626	-27.2268104553	1.0	-0.60629850626	0.480484902859	0.633668959141	0.0677986294031	-0.614916265011	0.785672545433	3156.75805664	26.6599998474	0.0	11.9117283412	1.0	4.0	5.0	10.3283004761	4.0	173.380004883	4.69796441477	1.08656406403	1.0	1.0	2
1.0	1.0	-47.692199707	-54.6861000061	2.83569002151	-52.82970047	-9.76101970673	-43.2790985107	-48.4241409302	-27.662935257	-22.8532485962	1.0	-0.417729824781	0.647405326366	0.637470126152	0.0713472440839	-0.579039037228	0.81217199564	2549.83398438	26.6599998474	0.0	12.2371516152	1.0	3.0	2.0	8.9781999588	6.0	154.220016479	4.77182243395	1.05348050594	1.0	1.0	2
1.0	1.0	-46.5018997192	-59.138999939	-10.5149002075	-61.875	-10.1013002396	-8.2635602951	-51.6427574158	-28.3890419006	-17.1493453979	1.0	-0.0955002009869	0.994432687759	-0.0445347763598	-0.0388793125749	0.102535754442	0.993969202042	1266.79516602	22.0599994659	0.0	9.43545264529	2.0	3.0	1.0	5.03274011612	1.0	98.2200012207	4.81405119151	1.44491398335	1.0	1.0	2
1.0	1.0	-47.692199707	-54.6861000061	2.83569002151	-52.82970047	-9.76101970673	-43.2790985107	-49.5347557068	-21.9767856598	-22.8142127991	1.0	-0.273376166821	0.934976518154	0.226018443704	-0.196591258049	-0.14557595551	0.96961826086	2374.36010742	26.6599998474	0.0	13.5194236831	2.0	4.0	2.0	6.78503990173	6.0	134.36000061	4.74401795467	1.05386090279	1.0	1.0	2
1.0	1.0	-59.5895996094	-26.7626991272	2.38124990463	-41.2853012085	-41.3927001953	-43.8199996948	-51.3921852112	-32.1094779968	-24.2225036621	1.0	-0.325749635696	0.203629717231	0.923267066479	0.203869685531	-0.959325671196	0.195272624493	2037.61083984	22.3199996948	0.0	12.9957327335	1.0	3.0	2.0	5.90653991699	1.0	127.540008545	3.68392943083	1.01982915401	-1.0	0.0	2
1.0	1.0	-33.5364990234	-37.71900177	7.60989999771	-56.3186988831	-19.0058002472	-49.1885986328	-49.0843696594	-25.0465106964	-27.1374702454	1.0	-0.608544051647	0.462417453527	0.644859850407	0.464645475149	-0.60902941227	0.642796814442	4197.39404297	25.9599990845	0.0	12.9778793797	2.0	4.0	2.0	9.17203998566	3.0	198.660018921	3.64145436988	1.04490244389	1.0	1.0	2
1.0	1.0	-59.5895996094	-26.7626991272	2.38124990463	-41.2853012085	-41.3927001953	-43.8199996948	-48.9784927368	-37.0043945312	-22.2888412476	1.0	-0.589316964149	0.536853134632	0.603733539581	-0.125823020935	-0.81817138195	0.561038434505	2783.03588867	22.3199996948	0.0	13.4939828268	1.0	3.0	2.0	5.90653991699	2.0	128.256011963	3.66882094793	0.935772657394	1.0	1.0	2
1.0	1.0	-33.5364990234	-37.71900177	7.60989999771	-56.3186988831	-19.0058002472	-49.1885986328	-47.3263397217	-32.7726173401	-21.5325813293	1.0	-0.666832566261	0.720189094543	0.191473379731	0.132107362151	-0.304406911135	0.94333666563	4805.98730469	25.9599990845	0.0	11.9776145051	1.0	7.0	8.0	20.5592002869	3.0	238.136016846	3.62745459832	1.05970585346	1.0	1.0	2
