valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-6.93667984009	-18.5258998871	-8.21854019165	-7.25509023666	-16.6347999573	-13.4110002518	-15.4812965393	-15.5367631912	-10.0391874313	1.0	0.356979846954	-0.799164175987	-0.483634203672	-0.212871044874	0.0328723080456	-0.976527154446	546.922119141	21.2600002289	0.0	14.1795935998	3.0	3.0	0.0	30.0	0.0	7.47840023041	3.57357788086	0.485807031393	1.0	1.0	2
1.0	1.0	-8.14558982849	-18.4477996826	-12.946100235	-10.9343004227	40.6380004883	1.52415001392	-19.6426372528	12.8800268173	-0.409642457962	1.0	0.413885861635	-0.360818475485	-0.835768222809	-0.126494437456	-0.981216430664	-0.145648270845	5516.42382812	35.0600013733	0.0	18.7317102051	1.0	3.0	2.0	22.8316993713	0.0	161.598403931	2.35961283441	1.37064838409	1.0	1.0	2
1.0	1.0	-6.93667984009	-18.5258998871	-8.21854019165	-10.9343004227	40.6380004883	1.52415001392	-14.0140390396	12.7555265427	-19.4282226562	1.0	0.559656262398	0.143488749862	-0.81620824337	-0.034818764776	-0.903096973896	-0.428022801876	2751.96459961	28.5400009155	0.0	14.2169367472	1.0	1.0	0.0	0.0	1.0	107.559997559	2.13313995115	1.65090656281	1.0	1.0	2
1.0	1.0	-19.3894996643	-6.45929002762	28.4969005585	-1.59468996525	16.9846000671	-26.0123996735	-21.400642395	16.3985939026	-1.39896929264	1.0	0.272499859333	-0.0932426452637	-0.957627058029	-0.129771634936	-0.978318750858	0.161405608058	5342.60009766	35.0600013733	0.0	18.9210876938	2.0	3.0	1.0	2.07170009613	1.0	158.760009766	2.29923086063	1.34482371807	1.0	1.0	2
1.0	1.0	-18.9932994843	-4.21393013	19.9710998535	-2.52157998085	47.0979003906	-26.1408996582	-19.2298069	19.9606952667	-3.35940313339	1.0	0.219750419259	-0.0562709011137	-0.973931908607	-0.0934451669455	-0.994626998901	0.0445544794202	5601.74902344	35.0600013733	0.0	15.9116919424	3.0	5.0	2.0	7.14286994934	3.0	219.16758728	2.22723375345	1.42229020596	1.0	1.0	2
1.0	1.0	-19.3894996643	-6.45929002762	28.4969005585	-1.15903997421	38.1888999939	-33.895198822	-14.0829277039	6.43398809433	-10.4226484299	1.0	0.638714909554	-0.179568335414	-0.748196840286	-0.0145441712812	-0.889834821224	-0.456050992012	5134.02783203	34.8400001526	0.0	13.917886734	1.0	4.0	3.0	20.8453998566	6.0	226.886001587	2.37481003359	1.60689485073	1.0	1.0	2
1.0	1.0	-6.93667984009	-18.5258998871	-8.21854019165	-7.17622995377	50.4897994995	-12.1253004074	-12.4077777863	-5.88624954224	-12.0891151428	1.0	0.610862016678	-0.744884192944	-0.268319100142	0.0699719116092	-0.871539771557	-0.485306411982	2423.29614258	34.8400001526	0.0	13.9405218465	4.0	4.0	0.0	30.0	2.0	118.598403931	2.74532690414	1.63196706772	1.0	1.0	2
1.0	1.0	-19.3894996643	-6.45929002762	28.4969005585	-1.15903997421	38.1888999939	-33.895198822	-13.3457489014	9.73603248596	-12.310590744	1.0	0.557756245136	-0.047706540674	-0.82863265276	0.000564580666833	-0.887062132359	-0.461649656296	5420.21435547	34.8400001526	0.0	13.3230160707	1.0	3.0	2.0	7.14286994934	8.0	271.119995117	2.36961509229	1.6073974371	1.0	1.0	2
1.0	1.0	-6.70633983612	-13.7763004303	-13.4841995239	-9.67119979858	42.3371009827	4.14682006836	-13.848947525	15.0612812042	-13.1411380768	1.0	0.452969908714	-0.476888418198	-0.753256738186	0.274813205004	-0.677444934845	-0.68230932951	4161.23681641	32.3199996948	0.0	15.5327628927	1.0	2.0	1.0	12.7776002884	5.0	118.265594482	2.64830540168	1.22216129303	-1.0	0.0	2
1.0	1.0	-2.86402988434	-14.3128004074	-7.54031991959	-1.71660995483	52.0038986206	-7.13847017288	-15.1965446472	13.6667766571	-6.44005012512	1.0	0.501439392567	0.00582670420408	-0.86517316103	0.276510775089	-0.707872867584	-0.649967551231	7499.16210938	33.5	0.0	14.9265458185	1.0	4.0	5.0	15.7332000732	7.0	297.825592041	2.77299263474	1.32357013226	1.0	1.0	2
1.0	1.0	-6.70633983612	-13.7763004303	-13.4841995239	-9.67119979858	42.3371009827	4.14682006836	-13.8105297089	15.6169271469	-12.7195310593	1.0	0.483293235302	-0.482736468315	-0.730337679386	0.262540996075	-0.704694509506	-0.659149348736	4261.34912109	32.3199996948	0.0	15.5327628927	1.0	2.0	1.0	12.7776002884	5.0	129.885604858	2.62466916336	1.30680429935	1.0	1.0	2
1.0	1.0	-2.66637992859	-9.95514965057	-31.5697002411	-1.71660995483	52.0038986206	-7.13847017288	-15.9489564896	12.2149410248	-0.58931863308	1.0	0.387020230293	0.421529203653	-0.820078313351	0.273315042257	-0.803151249886	-0.529383599758	3863.48974609	38.0999984741	0.0	13.8224673064	2.0	8.0	8.0	24.3029994965	0.0	234.220001221	2.85917180146	1.62209761143	1.0	1.0	2
1.0	1.0	-2.86402988434	-14.3128004074	-7.54031991959	-9.79172039032	41.1679000854	2.71964001656	-16.0981121063	21.7537021637	-9.84588241577	1.0	0.08610676229	-0.888118565083	-0.451476544142	0.440155684948	-0.695656955242	-0.567736208439	1947.81018066	38.0999984741	0.0	17.3503186678	3.0	4.0	1.0	8.20788955688	1.0	57.1655960083	2.69485370643	1.4278652668	1.0	1.0	2
1.0	1.0	-2.86402988434	-14.3128004074	-7.54031991959	-9.79172039032	41.1679000854	2.71964001656	-15.4010362625	-5.55903673172	-5.16727018356	1.0	0.618817985058	0.420623421669	-0.663430690765	0.398410886526	-0.562442362309	-0.724518716335	2819.87109375	33.5	0.0	17.0116080881	2.0	3.0	1.0	3.10402989388	1.0	107.619995117	3.04985850867	1.30458164215	1.0	1.0	2
1.0	1.0	-6.70633983612	-13.7763004303	-13.4841995239	-14.6127004623	36.587600708	11.5569000244	-14.3974952698	14.705373764	-12.5724916458	1.0	0.443008124828	-0.577968895435	-0.685343563557	0.347453534603	-0.62592959404	-0.69820356369	3677.10693359	32.3199996948	0.0	15.4850245062	1.0	3.0	2.0	12.7776002884	4.0	87.6256027222	2.72941327525	1.04547798634	1.0	1.0	2
1.0	1.0	-6.70633983612	-13.7763004303	-13.4841995239	-9.67119979858	42.3371009827	4.14682006836	-13.7610225677	15.1164312363	-13.0996713638	1.0	0.448771595955	-0.487615317106	-0.748889386654	0.27988243103	-0.685527265072	-0.67209982872	4198.69091797	32.3199996948	0.0	14.9854514382	1.0	3.0	3.0	19.9402008057	5.0	127.005592346	2.60014418592	1.29540908337	1.0	1.0	2
1.0	1.0	-2.66637992859	-9.95514965057	-31.5697002411	-1.71660995483	52.0038986206	-7.13847017288	-15.1248340607	13.5929145813	-6.83081436157	1.0	0.481934189796	-0.00942115765065	-0.876156747341	0.273797780275	-0.72112929821	-0.636401832104	7636.32519531	38.0999984741	0.0	14.9483599402	1.0	5.0	7.0	15.7332000732	7.0	318.125579834	2.77764291326	1.34164500237	1.0	1.0	2
1.0	1.0	-2.66637992859	-9.95514965057	-31.5697002411	-1.71660995483	52.0038986206	-7.13847017288	-15.1206941605	14.7955999374	-4.90420246124	1.0	0.434186458588	0.450408637524	-0.780137300491	0.307991474867	-0.739440798759	-0.598638892174	5152.15673828	38.0999984741	0.0	14.4962228505	1.0	7.0	7.0	24.3029994965	0.0	259.440002441	2.6341095267	1.51872897148	1.0	1.0	2
1.0	1.0	-6.41426992416	-15.0892000198	-15.586400032	-11.1386003494	42.1231002808	1.73088002205	-11.3903665543	7.90149879456	-19.1849384308	1.0	0.831550061703	-0.151916280389	-0.534271419048	0.0897231847048	-0.894810259342	-0.437337815762	3001.63110352	21.7000007629	0.0	14.8279241746	1.0	1.0	0.0	0.0	3.0	115.521392822	2.63132154118	2.53324055672	-1.0	0.0	2
1.0	1.0	-1.66807997227	2.08746004105	-39.2941017151	-2.51858997345	55.8168983459	-8.34364032745	-10.3376789093	35.8077888489	-16.7890777588	1.0	0.0767713114619	0.21573099494	-0.973430156708	-0.0417920984328	-0.977270960808	-0.207833692431	1076.49804688	19.4799995422	0.0	7.8909383138	2.0	2.0	0.0	30.0	0.0	104.419998169	2.77196260778	2.101541996	1.0	1.0	2
1.0	1.0	-3.25908994675	-35.0031013489	-9.34496974945	-2.51858997345	55.8168983459	-8.34364032745	-14.5226202011	16.1998271942	-7.1205534935	1.0	0.0810905471444	-0.204346656799	-0.975534081459	0.26753410697	-0.931418478489	-0.246749103069	3288.10522461	34.4399986267	0.0	11.3316972841	3.0	7.0	4.0	19.9596004486	2.0	213.701400757	3.13992963518	1.97755670547	1.0	1.0	2
1.0	1.0	-3.25908994675	-35.0031013489	-9.34496974945	-2.88985991478	39.2927017212	-33.5382003784	-16.3461532593	15.316734314	-2.03626704216	1.0	-0.0683220401406	-0.247136622667	-0.966569006443	0.29919141531	-0.936329543591	-0.183770090342	2446.15234375	34.4399986267	0.0	11.7878723145	3.0	6.0	3.0	19.9596004486	2.0	163.379989624	3.14925415298	2.18832755089	1.0	1.0	2
1.0	1.0	-3.25908994675	-35.0031013489	-9.34496974945	-2.51858997345	55.8168983459	-8.34364032745	-12.6902780533	14.6171226501	-4.48115444183	1.0	0.182440921664	0.278393656015	-0.942980527878	0.266245484352	-0.92486923933	-0.27153301239	1783.62243652	21.7600002289	0.0	9.58483484289	3.0	6.0	3.0	19.9596004486	0.0	147.660003662	3.27675442015	2.18698859215	1.0	1.0	2
1.0	1.0	-3.25908994675	-35.0031013489	-9.34496974945	-2.51858997345	55.8168983459	-8.34364032745	-11.8028583527	16.2071914673	-16.2291927338	1.0	0.523380041122	-0.0189849268645	-0.851887822151	0.184836238623	-0.861491441727	-0.47293561697	4723.38476562	34.4399986267	0.0	11.8215782016	1.0	5.0	5.0	11.785900116	6.0	278.801391602	2.79027745351	2.50388741493	1.0	1.0	2
1.0	1.0	-16.1422996521	38.6349983215	5.99481010437	-13.2146997452	39.8473014832	0.734557986259	-23.577299118	41.5586013794	-1.33730995655	1.0	-0.106456041336	-0.918900370598	-0.379854142666	0.488899886608	0.193537950516	-0.850599765778	382.580993652	34.4399986267	0.0	16.9007001604	1.0	1.0	0.0	0.0	0.0	6.17999982834	2.86908998661	1.79190027714	1.0	1.0	2
1.0	1.0	-3.25908994675	-35.0031013489	-9.34496974945	-11.1386003494	42.1231002808	1.73088002205	-13.5760974884	12.3966360092	-11.4227876663	1.0	0.508765339851	-0.1926676929	-0.839069128036	0.171496942639	-0.92259478569	-0.345554172993	5244.30957031	34.4399986267	0.0	12.8736739996	1.0	4.0	4.0	11.785900116	8.0	278.901397705	2.89312333871	2.42293310165	1.0	1.0	2
1.0	1.0	-6.41426992416	-15.0892000198	-15.586400032	-11.1386003494	42.1231002808	1.73088002205	-11.441742897	9.37662696838	-19.212015152	1.0	0.839489936829	-0.0960021540523	-0.534827291965	0.0581603460014	-0.885166823864	-0.461624383926	2787.87402344	21.7000007629	0.0	14.9191884359	2.0	2.0	0.0	30.0	2.0	106.461387634	2.6397530692	2.58689951897	1.0	1.0	2
1.0	1.0	-5.44905996323	-13.1239004135	-16.0921993256	-11.1386003494	42.1231002808	1.73088002205	-12.9195213318	17.641992569	-17.5389404297	1.0	0.680955290794	-0.0283607468009	-0.731775641441	0.0902713835239	-0.968980252743	-0.230061635375	2627.45385742	21.7000007629	0.0	15.0479552071	1.0	1.0	0.0	0.0	4.0	118.079994202	2.53384415504	3.00141215324	1.0	1.0	2
1.0	1.0	-5.22671985626	-13.5637998581	-11.0696001053	-7.58685016632	36.8776016235	-5.36123991013	-11.8233661652	6.5603260994	-15.5512170792	1.0	0.663790464401	-0.160810351372	-0.730426073074	0.0907101556659	-0.96944051981	-0.227940291166	3889.86865234	30.6599998474	0.0	16.1766903148	1.0	1.0	0.0	0.0	7.0	143.913986206	2.76575797389	1.53377556801	-1.0	0.0	2
1.0	1.0	-23.6984996796	-11.2868003845	22.3724002838	-1.55074000359	53.7268981934	-14.8537998199	-20.6122722626	25.6982860565	1.44829404354	1.0	-0.0028371764347	-0.366909503937	-0.930252313614	-0.120745830238	-0.939786493778	0.319721400738	4193.92431641	36.0600013733	0.0	14.4909973145	4.0	5.0	1.0	15.1965999603	2.0	191.019989014	2.91913651447	1.3250259161	1.0	1.0	2
1.0	1.0	-5.22671985626	-13.5637998581	-11.0696001053	-1.55074000359	53.7268981934	-14.8537998199	-12.3749656677	8.37098312378	-13.8126859665	1.0	0.61462777853	0.0804006010294	-0.78470915556	0.1617590487	-0.926020503044	-0.341057181358	4949.13574219	30.6599998474	0.0	14.3608075146	1.0	2.0	1.0	9.41310977936	8.0	194.598388672	2.88353672614	1.35040700436	1.0	1.0	2
1.0	1.0	-6.38888978958	-13.3345003128	-9.90172958374	-7.16193008423	33.3138999939	-13.1829004288	-12.3224134445	-0.278859138489	-16.9416618347	1.0	0.598409354687	-0.173589929938	-0.782159030437	0.255372196436	-0.706635296345	0.659887552261	586.570007324	16.2399997711	0.0	12.4761614118	2.0	2.0	0.0	30.0	0.0	25.2000007629	3.99822436523	0.507264792919	1.0	1.0	2
1.0	1.0	-15.8755998611	-0.330626994371	20.1923999786	-1.55074000359	53.7268981934	-14.8537998199	-21.2261447906	30.7486381531	2.19848370552	1.0	0.0157044827938	-0.344267725945	-0.938740193844	-0.1393340379	-0.953861296177	0.265959888697	3825.83691406	36.0600013733	0.0	17.0217560413	1.0	2.0	1.0	15.1965999603	1.0	140.460006714	2.86514976221	1.20273768902	1.0	1.0	2
1.0	1.0	-23.6984996796	-11.2868003845	22.3724002838	-1.55074000359	53.7268981934	-14.8537998199	-20.8446655273	21.7673969269	2.30289959908	1.0	0.0298262834549	-0.232750684023	-0.972078979015	-0.0346521064639	-0.979927062988	0.196321755648	4758.16259766	36.0600013733	0.0	13.4674011984	3.0	4.0	1.0	15.1965999603	4.0	191.224395752	3.01886706681	1.15306830406	1.0	1.0	2
1.0	1.0	-23.6984996796	-11.2868003845	22.3724002838	-2.8076300621	34.8888015747	-13.5455999374	-12.1598052979	5.87366914749	-14.3254318237	1.0	0.637197196484	-0.117569208145	-0.761680483818	0.127230033278	-0.954860925674	-0.26842713356	4047.32958984	30.6599998474	0.0	15.7098741319	1.0	2.0	1.0	4.41644001007	7.0	157.914001465	2.79668734789	1.53466105461	1.0	1.0	2
1.0	1.0	-5.22671985626	-13.5637998581	-11.0696001053	-7.58685016632	36.8776016235	-5.36123991013	-11.8864250183	8.16436481476	-15.820189476	1.0	0.67686611414	-0.0842416360974	-0.731269836426	0.127973809838	-0.940945148468	-0.313440471888	3633.90576172	30.6599998474	0.0	16.647576827	1.0	1.0	0.0	0.0	7.0	138.573989868	2.81579000745	1.52765035629	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.9491996765	-15.8815002441	-13.7877998352	1.0	0.28256097436	-0.626935958862	-0.726023852825	0.0	0.0	0.0	65.382598877	17.7999992371	10.5200004578	16.1200008392	1.0	1.0	0.0	0.0	0.0	0.0	6.0164899826	0.0875162556767	1.0	1.0	2
1.0	1.0	-23.6984996796	-11.2868003845	22.3724002838	-5.99976015091	33.0844993591	-14.3507995605	-14.8640117645	-5.42726945877	-4.38206624985	1.0	0.789862036705	-0.0811271816492	-0.60789501667	0.379556715488	-0.645224869251	-0.663039624691	2525.15234375	21.3799991608	0.0	12.7900983199	3.0	4.0	1.0	4.41644001007	3.0	82.9983978271	3.45572222804	0.987605929375	1.0	1.0	2
1.0	1.0	-3.50188994408	-16.2614994049	-12.0047998428	-2.47385001183	29.0820007324	-14.8689002991	-11.4272441864	-1.64386463165	-18.436252594	1.0	0.551336705685	-0.164588347077	-0.817886590958	-0.02957370691	-0.998663425446	-0.0423885285854	2983.15063477	28.6399993896	0.0	14.0605187049	1.0	1.0	0.0	0.0	2.0	88.2664031982	3.12279773734	1.49220860004	-1.0	0.0	2
1.0	1.0	-3.21695995331	-34.7033996582	-16.5832004547	-0.283324986696	53.4481010437	-11.5099000931	-17.0723266602	14.194685936	2.28175449371	1.0	0.834142327309	0.129835724831	-0.536049664021	-0.0938655138016	-0.990385890007	0.101612240076	5122.07958984	35.0	0.0	16.2096656061	2.0	5.0	3.0	13.6198997498	1.0	157.495986938	3.5675996022	1.28153192997	1.0	1.0	2
1.0	1.0	-3.21695995331	-34.7033996582	-16.5832004547	-2.47385001183	29.0820007324	-14.8689002991	-11.9135494232	-0.695294141769	-10.8230495453	1.0	0.415205568075	0.372840762138	-0.829815685749	0.0999112576246	-0.850986599922	-0.515596330166	3212.86962891	28.6399993896	0.0	13.3280137804	1.0	4.0	3.0	11.129699707	0.0	137.779998779	3.25020530007	1.69028615952	1.0	1.0	2
1.0	1.0	-3.21695995331	-34.7033996582	-16.5832004547	-0.283324986696	53.4481010437	-11.5099000931	-14.8594684601	10.6922016144	-5.14336538315	1.0	0.764667212963	0.029603658244	-0.643745005131	-0.0733743607998	-0.997235894203	-0.0116944629699	7786.515625	35.0	0.0	15.3276276765	1.0	3.0	2.0	10.9911003113	7.0	249.422409058	3.54061900794	1.30802237988	1.0	1.0	2
1.0	1.0	-3.50188994408	-16.2614994049	-12.0047998428	-0.283324986696	53.4481010437	-11.5099000931	-16.1800575256	12.7522411346	-0.540523529053	1.0	0.805144608021	0.0688456594944	-0.589069128036	-0.0906591340899	-0.987976908684	0.125230148435	5996.76269531	35.0	0.0	17.0647041235	2.0	3.0	1.0	13.6198997498	4.0	162.182403564	3.81299979926	1.1205214262	1.0	1.0	2
1.0	1.0	-3.21695995331	-34.7033996582	-16.5832004547	-0.283324986696	53.4481010437	-11.5099000931	-15.1433744431	12.9833211899	-4.51540088654	1.0	0.726028442383	0.0910623446107	-0.68160867691	-0.0627095028758	-0.995305538177	0.0737182870507	7027.48242188	35.0	0.0	16.1061895461	1.0	3.0	2.0	10.9911003113	5.0	219.862411499	3.59057649827	1.24655485153	1.0	1.0	2
1.0	1.0	-7.70157003403	-5.69059991837	-19.2282009125	-12.9722995758	-3.00890994072	22.8945007324	-14.1031312943	-5.27611207962	1.34813523293	1.0	0.385237544775	0.71043330431	-0.588962256908	0.183838739991	-0.381992399693	-0.905695915222	1424.12158203	28.6399993896	0.0	13.2498516376	3.0	4.0	1.0	11.129699707	0.0	56.2799987793	3.82378144517	1.599791646	1.0	1.0	2
1.0	1.0	-3.21695995331	-34.7033996582	-16.5832004547	-0.283324986696	53.4481010437	-11.5099000931	-17.927324295	22.6687202454	1.69165635109	1.0	0.930477142334	-0.133978441358	-0.34097224474	-0.191255286336	-0.926296949387	0.32464659214	3930.50830078	35.0	0.0	16.9497382932	4.0	5.0	1.0	13.6198997498	1.0	106.955993652	3.4630999834	1.27614998817	1.0	1.0	2
1.0	1.0	-3.50188994408	-16.2614994049	-12.0047998428	-0.283324986696	53.4481010437	-11.5099000931	-15.5113162994	12.1716346741	-4.5422167778	1.0	0.728230834007	0.0568292923272	-0.682971656322	-0.0739737227559	-0.993572592735	0.0856815800071	7027.31201172	35.0	0.0	16.8297344007	1.0	2.0	1.0	10.9911003113	4.0	198.882415771	3.46517609393	1.30625605583	1.0	1.0	2
1.0	1.0	-3.50188994408	-16.2614994049	-12.0047998428	-3.17670989037	26.6277008057	-30.8878993988	-11.1910171509	1.08851015568	-20.6168994904	1.0	0.431139320135	-0.0743445381522	-0.899217307568	-0.0342015251517	-0.992550313473	0.116936475039	2717.53344727	28.6399993896	0.0	13.7294836212	1.0	2.0	1.0	12.158200264	2.0	91.3063964844	2.97575822974	1.63049221039	1.0	1.0	2
1.0	1.0	-3.83761000633	-16.4792003632	-7.69369983673	-9.51068019867	43.3202018738	1.47724997997	-9.2569103241	4.16289377213	-13.8774700165	1.0	0.591236829758	-0.156315997243	-0.791204333305	-0.146587029099	-0.989011406898	-0.0192017666996	3461.00195312	30.6800003052	0.0	15.4343540268	1.0	1.0	0.0	0.0	10.0	125.286003113	2.69937073911	1.27574574947	-1.0	0.0	3
1.0	1.0	-4.39437007904	-27.1026000977	-20.8057994843	-10.8800001144	49.2710990906	2.94285011292	-26.9004039764	18.5149383545	-3.63096165657	1.0	0.339463055134	-0.46777254343	-0.816059827805	-0.248186975718	-0.918632805347	0.307436078787	9005.80078125	40.8600006104	0.0	22.2269247337	9.0	10.0	1.0	12.3127002716	5.0	248.479980469	3.26970844884	0.691458106041	1.0	1.0	3
1.0	1.0	-3.83761000633	-16.4792003632	-7.69369983673	-9.51068019867	43.3202018738	1.47724997997	-8.74848651886	-0.422544896603	-8.8169708252	1.0	0.846757829189	-0.236465409398	-0.476534664631	0.0256151314825	-0.97025591135	-0.240722477436	2085.21191406	24.7399997711	0.0	11.9650593045	1.0	2.0	1.0	10.1764001846	7.0	115.048805237	2.93932764929	1.24488472939	1.0	1.0	3
1.0	1.0	-25.0249996185	-10.2087001801	26.9027004242	-1.17416000366	43.1291999817	-23.5370998383	-23.1818294525	16.6216373444	-2.90035223961	1.0	0.491852223873	-0.374079406261	-0.786222577095	-0.204523026943	-0.964497148991	0.167079389095	9925.09765625	40.4199981689	0.0	20.9397465933	4.0	6.0	2.0	21.6553993225	11.0	279.145996094	2.99194537707	0.858564913273	1.0	1.0	3
1.0	1.0	-4.39437007904	-27.1026000977	-20.8057994843	-9.51068019867	43.3202018738	1.47724997997	-7.10292816162	2.23412847519	-14.5530090332	1.0	0.548632144928	-0.0722736641765	-0.832934141159	0.0207650903612	-0.996103703976	-0.0857104212046	2299.69482422	24.7399997711	0.0	10.6114535245	2.0	5.0	3.0	12.2069997787	2.0	155.028808594	2.80160280624	1.25658166409	1.0	1.0	3
1.0	1.0	-4.39437007904	-27.1026000977	-20.8057994843	-8.4272403717	46.9175987244	-3.49672007561	-7.99943876266	8.93528366089	-16.1196689606	1.0	0.436016917229	-0.149773955345	-0.887387752533	-0.0634470283985	-0.997186183929	-0.0399271026254	4082.85498047	30.6800003052	0.0	13.1436967799	1.0	5.0	4.0	21.6553993225	5.0	216.105987549	2.58766373628	1.3584883213	1.0	1.0	3
1.0	1.0	-0.206055000424	-12.1949996948	-32.4006996155	-9.51068019867	43.3202018738	1.47724997997	-8.56283187866	4.52066516876	-16.0151062012	1.0	0.493741929531	-0.135774254799	-0.85894370079	-0.121278725564	-0.992338597775	-0.0235705580562	3945.10595703	30.6800003052	0.0	14.2639933268	1.0	2.0	1.0	9.00891017914	10.0	169.505996704	2.74290702609	1.22188007832	1.0	1.0	3
1.0	1.0	-2.31777000427	-19.1035003662	-26.7234992981	-8.44729995728	45.540599823	1.01460003853	-15.9771232605	18.3872261047	-4.37095022202	1.0	0.330619931221	-0.441768884659	-0.833984851837	-0.164446756244	-0.96236538887	0.216356396675	5362.53173828	40.4199981689	0.0	17.8248576227	1.0	3.0	3.0	12.9441995621	8.0	260.248779297	2.81177704094	1.21621763706	1.0	1.0	3
1.0	1.0	-4.39437007904	-27.1026000977	-20.8057994843	-8.44729995728	45.540599823	1.01460003853	-15.6356744766	16.8204364777	-5.01683521271	1.0	0.305371254683	-0.465168267488	-0.830883204937	-0.152798637748	-0.960260689259	0.233563601971	5616.25	40.4199981689	0.0	17.1002565581	1.0	3.0	3.0	12.3127002716	9.0	280.488800049	2.84558848976	1.20723617077	1.0	1.0	3
1.0	1.0	-4.39437007904	-27.1026000977	-20.8057994843	-8.4272403717	46.9175987244	-3.49672007561	-18.3833065033	17.792175293	1.50289559364	1.0	0.246030166745	-0.319992691278	-0.91491740942	-0.0556088164449	-0.996796071529	-0.0574917346239	5100.93066406	40.4199981689	0.0	19.8496289665	3.0	5.0	2.0	12.9441995621	2.0	212.63999939	3.06776396754	1.07427418232	1.0	1.0	3
1.0	1.0	-1.77428996563	-15.8130998611	-11.7246999741	-9.59755039215	40.3316993713	-0.188591003418	-11.8420190811	6.09930229187	-16.9772109985	1.0	0.84371137619	-0.152335956693	-0.514727950096	0.156240478158	-0.980392754078	-0.12007907033	3870.2800293	26.7399997711	0.0	13.8271794554	1.0	1.0	0.0	0.0	3.0	94.9000015259	2.68184785824	2.17930197716	-1.0	0.0	3
1.0	1.0	-26.0750999451	-24.1184997559	15.1827001572	-1.00771999359	50.7561988831	-36.7246017456	-19.2714157104	8.60364055634	-11.059709549	1.0	0.762100636959	0.0855503976345	-0.641781687737	0.197216361761	-0.914470374584	-0.353340625763	9801.39160156	81.1200027466	0.0	21.6154946325	8.0	10.0	2.0	9.35247039795	6.0	222.23399353	3.20791076426	1.64939177036	1.0	1.0	3
1.0	1.0	-26.0750999451	-24.1184997559	15.1827001572	-1.00771999359	50.7561988831	-36.7246017456	-26.3908729553	10.896697998	0.119741477072	1.0	0.485479742289	0.0984417796135	-0.868687868118	0.0728383436799	-0.988333046436	-0.133762300014	9451.36328125	52.5999984741	0.0	23.6886548675	8.0	8.0	0.0	30.0	11.0	94.8744049072	3.65505426727	1.25036799908	1.0	1.0	3
1.0	1.0	-21.0473995209	-5.51776981354	25.2199993134	-1.1913100481	36.5486984253	-30.7371997833	-23.1125640869	1.37592661381	-5.87040281296	1.0	0.495947629213	-0.512902975082	-0.700690031052	-0.20023804903	-0.96925586462	-0.142995834351	2623.40136719	36.4799995422	0.0	13.537240291	6.0	6.0	0.0	30.0	2.0	77.7400054932	3.31900154237	1.16374456882	1.0	1.0	3
1.0	1.0	-1.77428996563	-15.8130998611	-11.7246999741	-2.97884988785	52.4575996399	-7.24047994614	-11.0927019119	9.23276042938	-17.0313663483	1.0	0.875630497932	-0.209686547518	-0.435089439154	0.151229009032	-0.973711311817	-0.170341208577	4431.01074219	26.7399997711	0.0	12.6966436477	1.0	2.0	1.0	12.148900032	5.0	145.600006104	2.74353800534	2.11418890953	1.0	1.0	3
1.0	1.0	-3.63591003418	-30.3843994141	-20.6135005951	-2.97884988785	52.4575996399	-7.24047994614	-15.9697608948	11.1629152298	-6.62182092667	1.0	0.463921695948	-0.0898875892162	-0.881304085255	0.141004726291	-0.984470486641	-0.104573346674	9322.09082031	35.0800018311	0.0	14.0274858504	1.0	3.0	2.0	9.35247039795	9.0	231.074401855	3.19986173754	1.674015522	1.0	1.0	3
1.0	1.0	-1.77428996563	-15.8130998611	-11.7246999741	-2.97884988785	52.4575996399	-7.24047994614	-16.0759487152	16.2073516846	-7.33832406998	1.0	0.504766643047	-0.359342336655	-0.784910023212	0.0450802259147	-0.996712982655	0.0673127099872	7143.70117188	35.0800018311	0.0	14.1921847159	1.0	2.0	1.0	9.34512996674	6.0	160.100402832	2.89358709586	1.9365773201	1.0	1.0	3
1.0	1.0	-1.77428996563	-15.8130998611	-11.7246999741	-9.58145046234	45.2013015747	-0.713798999786	-17.0976352692	14.2255811691	-5.87428426743	1.0	0.498863965273	-0.318069517612	-0.806205034256	0.0426480285823	-0.990613937378	0.129865825176	6530.1796875	35.0800018311	0.0	15.3805484026	1.0	1.0	0.0	0.0	4.0	104.120399475	2.86379080108	1.96577429771	1.0	1.0	3
1.0	1.0	-3.13347005844	-8.05930042267	-2.19850993156	-0.991622984409	0.551169991493	-37.2498016357	-9.12134456635	-12.8752298355	-21.3624668121	1.0	0.192925333977	-0.450561314821	-0.871650338173	-0.0015125653008	-0.875878155231	0.482529997826	998.125	14.7399997711	0.0	8.40721055328	3.0	3.0	0.0	30.0	0.0	59.0799980164	2.9628530649	1.55911433697	1.0	1.0	3
