valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-72.7287979126	54.5063018799	-32.0461006165	-62.4289016724	-31.6133003235	-13.9476995468	-53.0491905212	0.248238712549	-9.18476200104	1.0	-0.301017254591	0.780490458012	0.547926306725	0.0239195786417	-0.0456956364214	0.998668968678	5518.18994141	41.6800003052	0.0	22.3581486629	2.0	5.0	3.0	9.04141044617	21.0	142.919998169	3.59594277458	0.787107825279	1.0	1.0	2
1.0	1.0	-72.449798584	35.0335998535	-40.4440002441	-63.3333015442	-13.0171003342	1.58376002312	-60.2932624817	20.3924407959	-15.4240570068	1.0	-0.219706907868	0.588265478611	0.778249680996	0.145886912942	-0.810648560524	0.567067861557	4211.60302734	40.7799987793	0.0	19.2993120979	1.0	1.0	0.0	0.0	2.0	106.880004883	3.75960959399	0.841174483299	-1.0	0.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.3070983887	-12.295800209	14.5461997986	1.0	-0.613717734814	0.227376878262	0.756075620651	0.0	0.0	0.0	533.843994141	24.7000007629	8.43999958038	21.1077012282	1.0	1.0	0.0	0.0	0.0	0.0	3.63016005694	1.36912286282	1.0	1.0	2
1.0	1.0	-75.8775024414	36.0155982971	-15.1084003448	-73.3367996216	14.2475004196	-11.3931999207	-55.0679321289	15.5530405045	-11.7533531189	1.0	0.251982152462	0.875850856304	0.411570519209	0.223766863346	-0.958142459393	0.178581565619	784.287902832	38.7400016785	0.0	18.7086306485	5.0	5.0	0.0	30.0	0.0	14.3999996185	3.69129616205	1.02740514278	1.0	1.0	2
1.0	1.0	-56.1837997437	44.1943016052	-58.7901000977	-54.7375984192	-21.6413002014	11.0761003494	-56.4791259766	15.1398086548	-13.6389369965	1.0	-0.250967442989	0.786362051964	0.564490973949	0.103903710842	-0.568000257015	0.816443383694	8468.37207031	40.7799987793	0.0	19.6703247618	1.0	2.0	1.0	8.46611022949	15.0	204.320007324	3.79177507657	0.9449172616	1.0	1.0	2
1.0	1.0	-75.8775024414	36.0155982971	-15.1084003448	-73.3367996216	14.2475004196	-11.3931999207	-64.5982208252	23.4501361847	-14.850769043	1.0	-0.126266762614	0.944502651691	0.303267925978	0.223766863346	-0.958142459393	0.178581565619	360.973022461	23.3199996948	0.0	12.9219040644	2.0	2.0	0.0	30.0	0.0	14.3999996185	3.7005293612	0.861928641796	1.0	1.0	2
1.0	1.0	-72.449798584	35.0335998535	-40.4440002441	-63.3333015442	-13.0171003342	1.58376002312	-59.5628890991	18.8148574829	-14.2407588959	1.0	-0.242660775781	0.590328156948	0.769823610783	0.145886912942	-0.810648560524	0.567067861557	4531.07324219	40.7799987793	0.0	18.7537802419	1.0	1.0	0.0	0.0	4.0	106.880004883	3.74497086534	0.877300918102	1.0	1.0	2
1.0	1.0	-72.449798584	35.0335998535	-40.4440002441	-63.3333015442	-13.0171003342	1.58376002312	-60.2005119324	20.758769989	-15.5527200699	1.0	-0.236478701234	0.580228745937	0.779366672039	0.158237487078	-0.818507254124	0.552274167538	4009.35180664	40.7799987793	0.0	19.3160186768	1.0	1.0	0.0	0.0	1.0	99.9200057983	3.75971454657	0.866771817207	1.0	1.0	2
1.0	1.0	-56.1837997437	44.1943016052	-58.7901000977	-54.7375984192	-21.6413002014	11.0761003494	-52.0795402527	5.96820068359	-13.0719909668	1.0	0.0592346526682	0.952475249767	0.298801094294	0.0616716742516	0.0596771575511	0.996310830116	6648.10205078	40.7799987793	0.0	19.0216927083	5.0	5.0	0.0	30.0	8.0	133.580001831	3.85599770242	0.911573469639	1.0	1.0	2
1.0	1.0	-72.449798584	35.0335998535	-40.4440002441	-63.3333015442	-13.0171003342	1.58376002312	-60.009311676	19.4620418549	-14.8810396194	1.0	-0.224563345313	0.620509803295	0.751358032227	0.145886912942	-0.810648560524	0.567067861557	4461.91796875	40.7799987793	0.0	18.1207927222	1.0	1.0	0.0	0.0	3.0	106.880004883	3.78505924048	0.83795017004	1.0	1.0	2
1.0	1.0	-56.1837997437	44.1943016052	-58.7901000977	-54.7375984192	-21.6413002014	11.0761003494	-57.8820495605	19.3566951752	-16.3064117432	1.0	-0.245177075267	0.79596298933	0.553471922874	0.13842022419	-0.745367109776	0.652125537395	7646.15234375	40.7799987793	0.0	19.497943717	1.0	3.0	2.0	8.46611022949	8.0	207.540008545	3.78498609138	0.942385435104	1.0	1.0	2
1.0	1.0	-65.6036987305	44.9499015808	-55.1192016602	-52.3471984863	-15.5677995682	4.12350988388	-57.5332069397	25.3917865753	-16.80626297	1.0	-0.0087874205783	0.608696997166	0.793354094028	0.16684307158	-0.784883975983	0.596758365631	5251.54052734	45.2400016785	0.0	21.8505610713	1.0	1.0	0.0	0.0	7.0	67.0663299561	3.73259040642	1.12440299988	-1.0	0.0	2
1.0	1.0	-66.5409011841	62.5433998108	-34.9861984253	-48.6440010071	-23.5939006805	9.1304397583	-52.5675621033	10.1741266251	-13.0941877365	1.0	-0.235348656774	0.80756342411	0.540788590908	0.0397737473249	-0.361738204956	0.931430876255	5950.23535156	35.1599998474	0.0	15.2768290275	3.0	5.0	2.0	6.11744022369	14.0	149.558395386	3.85741573927	1.0653399229	1.0	1.0	2
1.0	1.0	-66.8254013062	27.787399292	-49.3633003235	-48.6440010071	-23.5939006805	9.1304397583	-51.2668838501	4.96994638443	-7.97128772736	1.0	-0.472349345684	0.769649267197	0.42956507206	0.175834134221	-0.350475072861	0.919918239117	5068.45996094	35.1599998474	0.0	15.3005102125	5.0	5.0	0.0	30.0	12.0	111.319999695	3.87680717577	1.04553961754	1.0	1.0	2
1.0	1.0	-66.5409011841	62.5433998108	-34.9861984253	-52.3471984863	-15.5677995682	4.12350988388	-54.6150398254	17.8198699951	-13.9979534149	1.0	-0.0764050260186	0.669388651848	0.738973021507	0.182211652398	-0.7594871521	0.624482393265	7628.52099609	45.2400016785	0.0	18.2622384657	1.0	3.0	2.0	10.0093002319	21.0	120.046325684	3.84724708101	1.04664313793	1.0	1.0	2
1.0	1.0	-66.5409011841	62.5433998108	-34.9861984253	-48.6440010071	-23.5939006805	9.1304397583	-55.3513755798	18.1829395294	-13.5787057877	1.0	-0.137132555246	0.648624718189	0.748652517796	0.148269295692	-0.725983321667	0.671538829803	8816.24902344	45.2400016785	0.0	16.5955788025	1.0	2.0	1.0	6.11744022369	26.0	161.166320801	3.78456139132	1.14708220959	1.0	1.0	2
1.0	1.0	-71.0016021729	42.5196990967	-33.2803993225	-52.3471984863	-15.5677995682	4.12350988388	-56.5642852783	21.0913772583	-12.7544059753	1.0	0.0612566284835	0.528729557991	0.846577048302	0.244162678719	-0.834488332272	0.49397751689	4312.13134766	45.2400016785	0.0	25.863345676	1.0	1.0	0.0	0.0	5.0	33.486328125	3.75288066816	1.02224838734	1.0	1.0	2
1.0	1.0	-66.5409011841	62.5433998108	-34.9861984253	-48.6440010071	-23.5939006805	9.1304397583	-52.3286476135	6.48181247711	-9.12373542786	1.0	-0.286423712969	0.87218606472	0.396551251411	0.454038411379	-0.64402115345	0.615699529648	3644.88525391	35.1599998474	0.0	16.5041267164	4.0	5.0	1.0	8.88862037659	12.0	120.759994507	3.93598080805	1.11878991127	1.0	1.0	2
1.0	1.0	-66.5409011841	62.5433998108	-34.9861984253	-48.6440010071	-23.5939006805	9.1304397583	-54.2343559265	14.1632070541	-12.6470832825	1.0	-0.206074684858	0.660919487476	0.721608400345	0.164379909635	-0.737825512886	0.654669940472	8234.96191406	45.2400016785	0.0	16.4496270688	1.0	2.0	1.0	8.88862037659	18.0	143.227920532	3.82725018839	1.03658092022	1.0	1.0	2
1.0	1.0	-65.6036987305	44.9499015808	-55.1192016602	-52.3471984863	-15.5677995682	4.12350988388	-57.4957046509	25.550447464	-16.8844833374	1.0	-0.00992622878402	0.611738204956	0.790997982025	0.164778247476	-0.782943606377	0.59987282753	5207.44189453	45.2400016785	0.0	21.8505610713	1.0	1.0	0.0	0.0	6.0	61.3479309082	3.72320911436	1.0981606245	1.0	1.0	2
1.0	1.0	-66.5409011841	62.5433998108	-34.9861984253	-62.54529953	-4.86180019379	-1.26964998245	-54.1609725952	19.2429027557	-11.2490310669	1.0	-0.0957014933228	0.515685498714	0.851416289806	0.144940957427	-0.852040469646	0.503010034561	4944.05761719	45.2400016785	0.0	19.3870967742	2.0	2.0	0.0	30.0	6.0	25.0079288483	3.76137475116	0.951213538647	1.0	1.0	2
1.0	1.0	-75.3305969238	34.8793983459	-14.0276002884	-69.4250030518	22.9561004639	-20.0072002411	-59.8423843384	17.5789203644	-11.5239915848	1.0	-0.120315521955	-0.326873242855	0.937378287315	0.340182900429	-0.752757847309	-0.563587844372	649.655761719	30.9799995422	0.0	18.5020092773	4.0	4.0	0.0	30.0	0.0	16.2800006866	3.61911783854	1.18171417713	-1.0	0.0	2
1.0	1.0	-75.3305969238	34.8793983459	-14.0276002884	-69.4250030518	22.9561004639	-20.0072002411	-62.0545806885	25.7431106567	-14.881526947	1.0	-0.425902783871	-0.215095922351	0.878829061985	0.340182900429	-0.752757847309	-0.563587844372	501.699798584	30.9799995422	0.0	18.7943566364	3.0	3.0	0.0	30.0	0.0	16.2800006866	3.59451357085	1.21656692028	1.0	1.0	2
1.0	1.0	-69.7910995483	46.2661018372	-29.4237995148	-58.9527015686	-19.6721992493	0.445632994175	-57.2047729492	14.7977514267	-9.561876297	1.0	0.0398445315659	0.468320161104	0.882659971714	0.156970277429	-0.893130302429	0.421519458294	8235.64648438	39.7599983215	0.0	20.183780512	1.0	3.0	2.0	8.64799022675	0.0	205.080001831	3.93917415545	0.814987361431	1.0	1.0	2
1.0	1.0	-69.7910995483	46.2661018372	-29.4237995148	-58.9527015686	-19.6721992493	0.445632994175	-56.8633346558	14.9039468765	-9.58253097534	1.0	0.0553493835032	0.485733449459	0.872352838516	0.140380084515	-0.887843966484	0.438208281994	7634.92041016	39.7599983215	0.0	21.4377403846	1.0	3.0	2.0	8.64799022675	0.0	173.680007935	3.94758149625	0.766693234444	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.1070404053	15.6679048538	-20.6736698151	1.0	-0.618294715881	0.732646763325	-0.284500271082	0.0	0.0	0.0	115.86050415	35.9799995422	18.6800003052	27.2049992879	2.0	2.0	0.0	30.0	0.0	0.0	3.81403718171	0.428023338318	1.0	1.0	2
1.0	1.0	-69.7910995483	46.2661018372	-29.4237995148	-58.9527015686	-19.6721992493	0.445632994175	-56.9531517029	14.2895269394	-9.58363437653	1.0	0.0345560498536	0.469866722822	0.88206076622	0.156970277429	-0.893130302429	0.421519458294	8554.91210938	39.7599983215	0.0	20.7101630539	1.0	3.0	2.0	8.64799022675	0.0	205.080001831	3.92567814679	0.816900670528	1.0	1.0	2
1.0	1.0	-73.3851013184	47.6824989319	-15.8023004532	-58.9527015686	-19.6721992493	0.445632994175	-57.9610328674	16.4830513	-10.202878952	1.0	-0.00720836222172	0.426136374474	0.904630243778	0.149787500501	-0.876445949078	0.457609176636	7029.78613281	39.7599983215	0.0	22.3410811751	2.0	3.0	1.0	8.64799022675	0.0	168.880004883	3.92803262527	0.759162545204	1.0	1.0	2
1.0	1.0	-69.7910995483	46.2661018372	-29.4237995148	-58.9527015686	-19.6721992493	0.445632994175	-58.3663024902	17.7660808563	-10.6549882889	1.0	-0.00804647337645	0.374215096235	0.927307009697	0.153196409345	-0.902932345867	0.401552081108	7669.87304688	39.7599983215	0.0	20.3542098637	1.0	3.0	2.0	8.64799022675	0.0	189.960006714	3.88027468153	0.80808609724	1.0	1.0	2
1.0	1.0	-68.8900985718	28.7194004059	-44.0364990234	-58.9527015686	-19.6721992493	0.445632994175	-53.1424827576	7.24168729782	-13.236041069	1.0	0.0981508791447	0.590775251389	0.800843954086	0.156419113278	-0.807988345623	0.568056225777	5241.92089844	39.7599983215	0.0	22.9789310924	1.0	1.0	0.0	0.0	0.0	101.200004578	4.0201687829	0.784672558308	1.0	1.0	2
1.0	1.0	-69.7910995483	46.2661018372	-29.4237995148	-58.9527015686	-19.6721992493	0.445632994175	-56.7157173157	14.0192050934	-9.42417621613	1.0	0.0422379150987	0.503957867622	0.862694859505	0.144238188863	-0.877214074135	0.457920044661	7905.25585938	39.7599983215	0.0	21.2792742228	1.0	3.0	2.0	8.64799022675	0.0	188.800003052	3.95958968531	0.786920130253	1.0	1.0	2
1.0	1.0	-70.4157028198	44.3749008179	-41.313999176	-53.8885002136	-19.6795005798	1.58197999001	-57.9699630737	17.5985393524	-13.9350271225	1.0	-0.139579489827	0.463402628899	0.875086009502	0.253221094608	-0.821540117264	0.51083356142	4398.17626953	42.9399986267	0.0	21.4261685595	1.0	1.0	0.0	0.0	0.0	105.599998474	4.27929577733	0.992635905743	-1.0	0.0	2
1.0	1.0	-64.643699646	60.1258010864	-38.4710998535	-54.4501991272	-24.1616001129	-0.637699007988	-52.589389801	18.1105308533	-18.4938011169	1.0	-0.614411950111	0.456201910973	0.643721818924	-0.120502009988	-0.990820288658	-0.0612736232579	5005.47363281	45.1199989319	0.0	21.3681744515	5.0	6.0	1.0	14.6280002594	3.0	139.617614746	4.35444148001	1.04636991024	1.0	1.0	2
1.0	1.0	-57.5290985107	36.1002006531	-56.3993988037	-54.9233016968	-16.783700943	-0.265980005264	-55.9331550598	13.9582166672	-18.3855857849	1.0	-0.0730070993304	0.909365177155	0.409542322159	-0.0877765342593	-0.334905952215	0.938154160976	2509.65112305	45.1199989319	0.0	21.0444704783	4.0	7.0	3.0	15.160200119	0.0	109.419998169	4.28221935835	1.21603631973	1.0	1.0	2
1.0	1.0	-57.5290985107	36.1002006531	-56.3993988037	-65.7631988525	30.4787006378	-48.5987014771	-49.8875846863	9.15270137787	-12.5561256409	1.0	-0.847685337067	0.465308606625	0.254789084196	-0.764723062515	-0.402275055647	0.503362059593	889.511047363	38.3600006104	0.0	19.5172190112	3.0	3.0	0.0	30.0	0.0	13.8199996948	4.23408973547	1.10210239887	1.0	1.0	2
1.0	1.0	-70.4157028198	44.3749008179	-41.313999176	-53.8885002136	-19.6795005798	1.58197999001	-57.7447776794	17.5453453064	-13.7816953659	1.0	-0.153574839234	0.466881006956	0.870882809162	0.253221094608	-0.821540117264	0.51083356142	4464.60546875	42.9399986267	0.0	22.8355523003	1.0	1.0	0.0	0.0	0.0	105.599998474	4.35744885186	0.982728838921	1.0	1.0	2
1.0	1.0	-66.4767990112	55.6433982849	-21.0641994476	-54.4501991272	-24.1616001129	-0.637699007988	-53.3391227722	10.8557910919	-12.4782686234	1.0	-8.09436824056e-05	0.561326920986	0.827594161034	0.166831925511	-0.838258624077	0.519123852253	9541.29492188	45.1199989319	0.0	22.1620787618	1.0	4.0	3.0	14.4736003876	5.0	210.837600708	4.37484095982	0.966628611088	1.0	1.0	2
1.0	1.0	-66.4767990112	55.6433982849	-21.0641994476	-54.4501991272	-24.1616001129	-0.637699007988	-53.7776031494	8.56751155853	-11.4077634811	1.0	0.0344858840108	0.561573266983	0.82670801878	0.223877236247	-0.846362650394	0.483269393444	7972.97314453	42.9399986267	0.0	21.0654521372	2.0	5.0	3.0	6.26000976562	3.0	184.49760437	4.33387778853	0.978782534599	1.0	1.0	2
1.0	1.0	-64.643699646	60.1258010864	-38.4710998535	-54.4501991272	-24.1616001129	-0.637699007988	-54.2226638794	16.3965911865	-20.2006244659	1.0	-0.303284496069	0.593127369881	0.745800495148	-0.0104833040386	-0.993734419346	0.11127461493	4317.89648438	45.1199989319	0.0	19.4933374377	7.0	8.0	1.0	14.6280002594	2.0	135.777618408	4.23041392265	1.02591025829	1.0	1.0	2
1.0	1.0	-64.643699646	60.1258010864	-38.4710998535	-53.8885002136	-19.6795005798	1.58197999001	-56.9323959351	21.0544033051	-18.0646381378	1.0	-0.231776699424	0.342932224274	0.910317003727	0.276594161987	-0.899593889713	0.337974071503	5643.40869141	42.9399986267	0.0	21.6787129064	1.0	3.0	2.0	11.6443004608	0.0	151.0	4.32923465052	1.01879012585	1.0	1.0	2
1.0	1.0	-64.643699646	60.1258010864	-38.4710998535	-72.7298965454	4.23706007004	-12.1590003967	-53.6967544556	24.3014698029	-21.2658290863	1.0	-0.835180342197	-0.0926405116916	0.542117655277	0.090556666255	-0.949223637581	-0.301287204027	2347.27001953	41.5400009155	0.0	19.8387304688	5.0	5.0	0.0	30.0	0.0	66.6200027466	4.15235088952	1.23833930492	1.0	1.0	2
1.0	1.0	-68.3830032349	52.2924003601	-29.9589004517	-62.1330986023	-9.50829982758	2.01240992546	-58.6223754883	21.9710597992	-11.7698554993	1.0	-0.140535786748	0.587589919567	0.796861231327	0.0819958671927	-0.87315005064	0.480505675077	4587.54589844	46.5	0.0	22.4842697144	1.0	1.0	0.0	0.0	10.0	92.9008026123	3.75670895306	0.686604142189	-1.0	0.0	3
1.0	1.0	-68.3830032349	52.2924003601	-29.9589004517	-65.0624008179	-16.9375	-11.8582000732	-53.9909553528	12.6145524979	-8.92766284943	1.0	-0.0667697489262	0.670485019684	0.738912463188	0.0991921424866	-0.915354132652	0.390240579844	7448.25048828	46.5	0.0	20.162342362	1.0	2.0	1.0	8.27556037903	19.0	119.340812683	3.7632451618	0.664845645428	1.0	1.0	3
1.0	1.0	-62.2383995056	49.0195007324	-52.945098877	-62.1330986023	-9.50829982758	2.01240992546	-53.1437530518	12.4668741226	-9.94535064697	1.0	-0.0536321178079	0.732196986675	0.678978025913	0.0754429027438	-0.898397922516	0.43265402317	10666.0429688	46.5	0.0	21.1704747224	3.0	6.0	3.0	19.66340065	44.0	169.800796509	3.71151583606	0.706014871597	1.0	1.0	3
1.0	1.0	-68.3830032349	52.2924003601	-29.9589004517	-65.0624008179	-16.9375	-11.8582000732	-56.34034729	15.9658756256	-11.4959020615	1.0	-0.165333881974	0.800135672092	0.576582670212	0.08142247051	-0.891732394695	0.445178240538	7643.58642578	46.5	0.0	19.1199183873	1.0	2.0	1.0	1.37023997307	25.0	157.260803223	3.71041955054	0.686306595802	1.0	1.0	3
1.0	1.0	-62.2383995056	49.0195007324	-52.945098877	-62.1330986023	-9.50829982758	2.01240992546	-50.6252555847	7.71518373489	-9.16158866882	1.0	-0.223109170794	0.934751987457	0.276515781879	0.148155361414	-0.988152146339	0.040066935122	4389.67138672	40.8600006104	0.0	19.7671412418	4.0	4.0	0.0	30.0	8.0	67.4199981689	3.65234786918	0.74023860693	1.0	1.0	3
1.0	1.0	-68.3830032349	52.2924003601	-29.9589004517	-65.0624008179	-16.9375	-11.8582000732	-58.0750961304	17.7820911407	-12.6060209274	1.0	-0.0982410088181	0.74857878685	0.655727446079	0.0749068632722	-0.896360993385	0.436950713396	5894.04248047	46.5	0.0	21.2600097656	1.0	2.0	1.0	1.37023997307	12.0	125.320808411	3.71936304961	0.707295954227	1.0	1.0	3
1.0	1.0	-62.2383995056	49.0195007324	-52.945098877	-62.1330986023	-9.50829982758	2.01240992546	-54.3895950317	12.6888103485	-9.84615039825	1.0	-0.160011157393	0.753151893616	0.638089895248	0.0966797396541	-0.86332988739	0.495292365551	9072.81347656	46.5	0.0	21.6392370346	1.0	3.0	2.0	19.66340065	33.0	170.020797729	3.74078684188	0.70915555954	1.0	1.0	3
1.0	1.0	-69.3108978271	46.5317993164	-30.1180000305	-65.0624008179	-16.9375	-11.8582000732	-52.2149772644	13.3912210464	-11.4455451965	1.0	-0.0897492915392	0.79880553484	0.594856977463	-0.0460108108819	-0.917655408382	0.394704371691	7344.98828125	46.5	0.0	22.917237385	2.0	3.0	1.0	8.27556037903	16.0	116.440002441	3.67445186622	0.697095632553	1.0	1.0	3
1.0	1.0	-68.3830032349	52.2924003601	-29.9589004517	-62.1330986023	-9.50829982758	2.01240992546	-54.647857666	15.3876886368	-12.3041715622	1.0	0.110177859664	0.671703338623	0.732581377029	0.0549968853593	-0.836409032345	0.545339584351	7480.69335938	46.5	0.0	23.8540470692	2.0	3.0	1.0	1.37023997307	19.0	128.320800781	3.79580267972	0.612980723381	1.0	1.0	3
1.0	1.0	-73.7940979004	44.7414016724	-29.3869991302	-58.7272987366	-14.4755001068	1.24995005131	-59.6513938904	18.3952255249	-11.1361961365	1.0	0.0796991288662	0.424293458462	0.902010560036	0.235196828842	-0.860407412052	0.452085703611	3844.34594727	44.3400001526	0.0	21.0737893992	1.0	1.0	0.0	0.0	1.0	85.8600006104	3.93604295279	1.18349134922	-1.0	0.0	3
1.0	1.0	-63.4039001465	51.2327003479	-55.0383987427	-58.5952987671	-29.6193008423	-3.05679011345	-51.416595459	11.8928546906	-15.49214077	1.0	-0.429505050182	0.879287064075	0.20586335659	-0.306895434856	0.0521453879774	0.95031362772	4469.82275391	52.5999984741	0.0	25.3798905222	7.0	8.0	1.0	8.06982040405	0.0	98.2600021362	3.80610380801	1.36986887455	1.0	1.0	3
1.0	1.0	-66.8146972656	42.0284996033	-48.2036018372	-52.9686012268	-14.5506000519	22.2441997528	-57.9895553589	19.9468917847	-16.2627677917	1.0	-0.159412845969	0.868900477886	0.468614429235	0.121709547937	-0.411316871643	0.903330087662	8458.55664062	52.5999984741	0.0	22.2834190581	5.0	7.0	2.0	8.06982040405	5.0	236.459991455	3.81519095765	1.23881494999	1.0	1.0	3
1.0	1.0	-73.9101028442	37.2174987793	-25.6054992676	-58.7272987366	-14.4755001068	1.24995005131	-59.2223014832	17.4118995667	-10.3756999969	1.0	0.0690276995301	0.439196974039	0.895735025406	0.24791008234	-0.856654286385	0.452420145273	3679.18994141	44.3400001526	0.0	24.6612999958	1.0	1.0	0.0	0.0	0.0	74.3600006104	3.91266973586	1.14873111248	1.0	1.0	3
1.0	1.0	-66.8146972656	42.0284996033	-48.2036018372	-52.9686012268	-14.5506000519	22.2441997528	-53.565071106	12.5914115906	-15.6412305832	1.0	-0.22154225409	0.97370070219	-0.0531598702073	-0.0651132240891	0.275778591633	0.959013283253	7113.39550781	47.3199996948	0.0	23.8817903889	5.0	5.0	0.0	30.0	2.0	149.239990234	3.8282621352	1.10798025131	1.0	1.0	3
1.0	1.0	-70.0773010254	36.3186988831	-46.2008018494	-52.9686012268	-14.5506000519	22.2441997528	-54.2788963318	10.0534744263	-8.04869365692	1.0	-0.126619413495	0.590360224247	0.797146379948	0.241057246923	-0.817390799522	0.523224294186	6850.328125	47.3199996948	0.0	22.7059277344	1.0	3.0	2.0	12.869799614	6.0	135.36000061	3.87766398841	1.20573771	1.0	1.0	3
1.0	1.0	-73.7940979004	44.7414016724	-29.3869991302	-72.8923034668	36.3773994446	-23.9972000122	-47.2606010437	-4.69627666473	-10.7916936874	1.0	0.562503814697	0.789069771767	0.246897503734	-0.0589728243649	-0.903938353062	0.423577159643	1448.07592773	37.3800010681	0.0	22.5273394668	2.0	2.0	0.0	30.0	1.0	11.5	3.80823564332	1.11253488064	1.0	1.0	3
1.0	1.0	-66.8146972656	42.0284996033	-48.2036018372	-52.9686012268	-14.5506000519	22.2441997528	-55.5590705872	14.3467216492	-14.0456314087	1.0	-0.12116612494	0.89098405838	0.437568485737	0.121709547937	-0.411316871643	0.903330087662	10610.3476562	47.3199996948	0.0	23.602629009	2.0	4.0	2.0	8.06982040405	11.0	236.459991455	3.89108637029	1.13134157658	1.0	1.0	3
1.0	1.0	-66.8146972656	42.0284996033	-48.2036018372	-52.9686012268	-14.5506000519	22.2441997528	-51.0887374878	14.0647010803	-12.6064119339	1.0	-0.163866639137	0.982745230198	0.085787601769	0.0298477709293	0.257704615593	0.965762615204	5401.20556641	47.3199996948	0.0	25.4361471474	5.0	5.0	0.0	30.0	1.0	88.5400009155	3.80191749692	1.14147698879	1.0	1.0	3
1.0	1.0	-68.6335983276	28.2759990692	-41.9892997742	-53.9575996399	-20.3230991364	12.9307003021	-58.4893951416	15.6336889267	-9.24397277832	1.0	-0.255610436201	0.65447306633	0.711567461491	0.154326766729	-0.699443399906	0.697826743126	4551.77539062	41.7200012207	0.0	16.6689552369	1.0	1.0	0.0	0.0	1.0	132.419998169	3.65753469646	0.750157475471	-1.0	0.0	3
1.0	1.0	-54.3475990295	39.8520011902	-54.1660995483	-53.9575996399	-20.3230991364	12.9307003021	-48.2257919312	3.16030097008	-7.73743057251	1.0	-0.19959500432	0.942199110985	0.269114553928	-0.331858128309	-0.819898366928	0.466515690088	6784.64892578	41.2599983215	0.0	23.3666020875	6.0	7.0	1.0	6.67887020111	5.0	130.220001221	3.5705271367	0.88141310215	1.0	1.0	3
1.0	1.0	-54.3475990295	39.8520011902	-54.1660995483	-53.9575996399	-20.3230991364	12.9307003021	-57.1659469604	15.8031845093	-10.7280197144	1.0	-0.189208447933	0.683639228344	0.704867064953	0.172724679112	-0.70165771246	0.691261649132	4947.91503906	41.7200012207	0.0	18.7578158444	3.0	3.0	0.0	30.0	0.0	133.100006104	3.66006507654	0.751026272774	1.0	1.0	3
1.0	1.0	-58.4962997437	26.1179008484	-52.3047981262	-54.1290016174	-20.9291992188	10.5921001434	-46.3959732056	-4.97785663605	-7.30131149292	1.0	-0.315503388643	0.947935283184	-0.0433159247041	-0.406432509422	-0.884211361408	-0.230179980397	1990.8125	37.7000007629	0.0	23.8636827257	5.0	5.0	0.0	30.0	1.0	33.0200004578	3.44951066001	0.909451127052	1.0	1.0	3
1.0	1.0	-73.5980987549	40.3768005371	-9.71562957764	-53.9575996399	-20.3230991364	12.9307003021	-59.8015365601	7.91675233841	-2.87683176994	1.0	-0.11357165128	0.442389518023	0.889602720737	0.315471470356	-0.882450997829	0.348938375711	2668.97070312	27.2399997711	0.0	12.9364484956	2.0	2.0	0.0	30.0	1.0	90.5400009155	3.68132154156	0.873975217342	1.0	1.0	3
1.0	1.0	-60.0918998718	44.4849014282	-46.2051010132	-53.9575996399	-20.3230991364	12.9307003021	-57.6052932739	16.3853168488	-10.9480314255	1.0	-0.180713489652	0.70213085413	0.688734292984	0.105638951063	-0.697543203831	0.708712875843	5753.46289062	41.7200012207	0.0	17.0553140446	1.0	3.0	2.0	10.2702999115	1.0	173.220001221	3.70499151408	0.782442867756	1.0	1.0	3
1.0	1.0	-68.6335983276	28.2759990692	-41.9892997742	-53.9575996399	-20.3230991364	12.9307003021	-54.9739875793	18.4408321381	-13.8158855438	1.0	-0.362004816532	0.804856777191	0.470274448395	-0.000474439497339	-0.272475421429	0.962162613869	2221.54833984	41.7200012207	0.0	18.6767515844	3.0	4.0	1.0	4.97906017303	0.0	54.1199989319	3.61997957834	0.741010785103	1.0	1.0	3
1.0	1.0	-58.4962997437	26.1179008484	-52.3047981262	-53.9575996399	-20.3230991364	12.9307003021	-53.9282722473	9.78665733337	-7.35075330734	1.0	-0.392375379801	0.764266908169	0.51179844141	0.0360420681536	-0.856590509415	0.514736533165	7678.84667969	41.7200012207	0.0	20.1722330729	1.0	3.0	3.0	7.15965986252	2.0	179.520004272	3.5581379966	0.805326938629	1.0	1.0	3
1.0	1.0	-60.0918998718	44.4849014282	-46.2051010132	-53.9575996399	-20.3230991364	12.9307003021	-53.1454200745	10.4486961365	-6.66386556625	1.0	-0.315267264843	0.797061085701	0.515073001385	0.0396906398237	-0.841022849083	0.539541661739	8963.52636719	41.7200012207	0.0	21.7756704266	1.0	3.0	2.0	10.2702999115	3.0	185.619995117	3.61194887419	0.806098639965	1.0	1.0	3
