valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	6.31123018265	106.570999146	11.4622001648	-22.0242996216	47.6176986694	13.380900383	-7.36223220825	76.7523269653	4.7533416748	1.0	-0.0228372011334	-0.985290765762	-0.169353336096	-0.534842371941	0.162981405854	0.829084277153	2342.48974609	16.1200008392	0.0	8.50928983914	1.0	7.0	9.0	18.2560005188	2.0	158.00920105	2.89706843586	1.14173936844	1.0	1.0	2
1.0	1.0	-25.5207996368	91.9337005615	25.4372997284	3.55432009697	69.8874969482	-15.0473003387	-6.26356506348	78.0216674805	4.70393037796	1.0	-0.156113550067	-0.980663537979	-0.118015095592	-0.574908554554	0.0106845153496	0.81814789772	1933.55932617	15.8800001144	0.0	7.4632273028	1.0	6.0	7.0	17.8808994293	1.0	145.629196167	2.73614430147	1.40320706367	1.0	1.0	2
1.0	1.0	-13.5339002609	96.800201416	24.6898002625	5.59408998489	75.1173019409	-7.8993601799	-3.612616539	78.0471420288	3.17719721794	1.0	9.67616142589e-05	-0.987880408764	-0.155216902494	-0.504145801067	-0.0907179266214	0.85884064436	1153.734375	14.7600002289	0.0	8.53240812277	1.0	3.0	2.0	16.1683998108	1.0	83.8600006104	2.90985355532	1.34761095047	1.0	1.0	2
1.0	1.0	6.31123018265	106.570999146	11.4622001648	-22.0242996216	47.6176986694	13.380900383	-4.56869506836	81.8107528687	5.25484085083	1.0	0.0657659694552	-0.996016323566	0.0602186881006	-0.392114400864	0.210585013032	0.895488858223	1809.25366211	14.7600002289	0.0	8.13145696467	1.0	5.0	6.0	17.8808994293	2.0	151.680007935	2.7540726817	1.47483968735	1.0	1.0	2
1.0	1.0	-23.3194999695	77.7690963745	18.9412002563	0.220946997404	78.1901016235	-12.1793003082	-11.2073783875	80.9656677246	7.38508653641	1.0	0.297015368938	-0.936860620975	-0.184591427445	0.548534572124	0.791595458984	0.269233047962	1750.53100586	21.0799999237	0.0	12.5051744249	1.0	1.0	0.0	0.0	3.0	102.519996643	3.73565326805	0.555802226067	-1.0	0.0	2
1.0	1.0	-8.22379970551	100.789001465	3.63470005989	-19.2626991272	52.9782981873	12.5408000946	-23.3192806244	74.2627182007	9.4380903244	1.0	-0.485526293516	-0.873422563076	-0.0373799540102	-0.557929992676	0.416292995214	0.7179235816	2623.5690918	20.6399993896	0.0	11.9138617882	1.0	3.0	2.0	4.3510799408	2.0	150.720001221	4.32765515338	0.512556374073	1.0	1.0	2
1.0	1.0	-21.9671993256	83.6523971558	26.9782009125	0.220946997404	78.1901016235	-12.1793003082	-11.9282264709	81.8771286011	8.13494110107	1.0	0.268537342548	-0.946584224701	-0.178510546684	0.445166826248	0.833270668983	0.327851355076	1926.87792969	21.0799999237	0.0	10.7243761036	1.0	3.0	2.0	5.2664399147	3.0	130.199996948	3.84024731481	0.597301542759	1.0	1.0	2
1.0	1.0	-8.22379970551	100.789001465	3.63470005989	-22.4638996124	57.0158996582	11.1570997238	-25.3402690887	76.5614395142	10.596414566	1.0	-0.81393545866	-0.459783881903	0.355116695166	-0.185898065567	0.824318826199	0.534733951092	1739.54846191	20.6399993896	0.0	12.2533467611	3.0	4.0	1.0	4.28602981567	0.0	90.0400009155	4.33486562232	0.525207161903	1.0	1.0	2
1.0	1.0	-8.22379970551	100.789001465	3.63470005989	-19.2626991272	52.9782981873	12.5408000946	-16.8418998718	76.4192276001	7.91796636581	1.0	-0.0096837496385	-0.97784858942	-0.209089398384	0.0771786421537	0.698309242725	0.711623251438	3849.89770508	21.0799999237	0.0	11.9600058662	1.0	3.0	3.0	4.3510799408	6.0	231.600006104	4.0260090203	0.510920584202	1.0	1.0	2
1.0	1.0	-36.4556999207	86.040397644	26.5900001526	0.220946997404	78.1901016235	-12.1793003082	-18.4720516205	76.9452667236	8.61647129059	1.0	-0.0685164779425	-0.989478647709	-0.127426356077	-0.19243901968	0.693581700325	0.694198548794	4374.09960938	21.0799999237	0.0	12.1159552079	1.0	2.0	1.0	1.5214099884	8.0	253.240005493	4.11060004407	0.529863595963	1.0	1.0	2
1.0	1.0	-8.4721698761	81.0682983398	16.0650005341	-2.7595500946	76.4654998779	4.76907014847	-6.14249992371	79.6979980469	6.16848993301	1.0	-0.931059598923	-0.337197840214	-0.139375939965	-0.438163906336	0.294898927212	0.849144876003	169.895996094	9.43999958038	0.0	8.37143053327	1.0	1.0	0.0	0.0	0.0	14.8800001144	3.4410900074	0.799259543419	1.0	1.0	2
1.0	1.0	-7.50626993179	97.2937011719	-2.89388990402	-19.2626991272	52.9782981873	12.5408000946	-22.3396511078	72.2574081421	8.26625537872	1.0	-0.492355912924	-0.867899477482	-0.0658494979143	-0.555082798004	0.356191366911	0.751672029495	2607.74389648	20.6399993896	0.0	13.4413297884	3.0	4.0	1.0	5.18675994873	1.0	127.080001831	4.12462250525	0.466627985239	1.0	1.0	2
1.0	1.0	-36.4556999207	86.040397644	26.5900001526	0.220946997404	78.1901016235	-12.1793003082	-18.4720516205	76.9452667236	8.61647129059	1.0	-0.0685164779425	-0.989478647709	-0.127426356077	-0.19243901968	0.693581700325	0.694198548794	4374.09960938	21.0799999237	0.0	12.1159552079	1.0	2.0	1.0	1.5214099884	8.0	253.240005493	4.11060004407	0.529863595963	1.0	1.0	2
1.0	1.0	-1.61089003086	102.259002686	29.1322002411	-1.14585995674	74.010597229	4.97813987732	-8.45961761475	88.2979125977	21.4817276001	1.0	0.192206650972	-0.981287360191	-0.011476806365	0.342248737812	0.817912876606	0.462476342916	1014.82067871	18.7800006866	0.0	8.87998522742	1.0	2.0	1.0	1.76155996323	3.0	80.2200012207	4.11992647059	1.15066158772	-1.0	0.0	2
1.0	1.0	-19.591299057	100.101997375	34.4749984741	-0.651382029057	69.5018005371	-10.6779003143	-8.67162704468	85.0884017944	17.7280635834	1.0	0.143594667315	-0.976006388664	-0.163682803512	0.395098716021	0.869740009308	0.295718342066	1229.76208496	18.7800006866	0.0	8.99849416249	1.0	4.0	3.0	12.9849004745	2.0	99.060005188	3.99993989044	1.39365828037	1.0	1.0	2
1.0	1.0	-1.61089003086	102.259002686	29.1322002411	-1.06236004829	77.585899353	10.067700386	-9.03639698029	89.0106811523	22.3823356628	1.0	0.273198723793	-0.961411774158	-0.0324020721018	0.440228819847	0.807403922081	0.39280718565	885.122009277	18.7800006866	0.0	10.0809519698	1.0	2.0	1.0	7.48507976532	1.0	59.5800018311	4.07056352293	1.01720678806	1.0	1.0	2
1.0	1.0	-1.61089003086	102.259002686	29.1322002411	-1.06236004829	77.585899353	10.067700386	-9.03639698029	89.0106811523	22.3823356628	1.0	0.273198723793	-0.961411774158	-0.0324020721018	0.440228819847	0.807403922081	0.39280718565	885.122009277	18.7800006866	0.0	10.0809519698	1.0	2.0	1.0	7.48507976532	1.0	59.5800018311	4.07056352293	1.01720678806	1.0	1.0	2
1.0	1.0	-16.4706993103	105.779998779	29.2217998505	-6.68964004517	67.8433990479	7.7354798317	-13.4289655685	90.0256271362	20.6309242249	1.0	0.315418928862	-0.944964826107	0.086904168129	0.417912274599	0.744376063347	0.520820140839	2239.99853516	23.8400001526	0.0	9.69337038886	1.0	7.0	9.0	12.9372997284	2.0	153.779998779	3.89442057605	1.40833103657	1.0	1.0	2
1.0	1.0	-16.4706993103	105.779998779	29.2217998505	-6.68964004517	67.8433990479	7.7354798317	-5.93645429611	79.6512832642	17.1066856384	1.0	-0.722818434238	-0.675334393978	0.146482005715	-0.140944093466	0.347562044859	0.927003443241	407.594604492	8.76000022888	0.0	5.44421025326	3.0	4.0	1.0	6.62995004654	0.0	58.0399971008	4.07353672837	2.23977708817	1.0	1.0	2
1.0	1.0	-19.591299057	100.101997375	34.4749984741	-0.651382029057	69.5018005371	-10.6779003143	-11.9956893921	87.9750595093	18.9750728607	1.0	0.208865150809	-0.977219462395	0.0376487076283	0.368036627769	0.798717498779	0.476024568081	2608.13232422	23.8400001526	0.0	9.4533206588	1.0	7.0	9.0	12.9849004745	4.0	191.919998169	3.95293565322	1.34579110146	1.0	1.0	2
1.0	1.0	-15.0167999268	83.6876983643	30.7192993164	-27.6056995392	76.4271011353	27.3747005463	-21.910900116	82.3699035645	21.4871006012	1.0	0.579230070114	-0.802128076553	-0.145200014114	0.934486508369	0.351676821709	-0.0553022734821	500.269012451	23.8400001526	0.0	16.2079996745	1.0	1.0	0.0	0.0	0.0	17.0599994659	3.68240990385	0.413391590118	1.0	1.0	2
1.0	1.0	-19.591299057	100.101997375	34.4749984741	-0.651382029057	69.5018005371	-10.6779003143	-11.5916452408	85.2931289673	16.7542285919	1.0	0.144747033715	-0.985344588757	0.0902458950877	-0.0546763092279	0.772570312023	0.632570624352	1956.11499023	23.8400001526	0.0	9.43591427109	1.0	8.0	8.0	12.9849004745	1.0	147.660003662	3.91225074347	1.30489325523	1.0	1.0	2
1.0	1.0	-2.61286997795	90.5190963745	25.0209007263	-1.06236004829	77.585899353	10.067700386	-3.33477759361	82.9907913208	17.6439609528	1.0	-0.649531245232	-0.582980632782	0.488101124763	0.0571966394782	0.54939609766	0.833602070808	356.674987793	10.6800003052	0.0	7.64526447497	1.0	1.0	0.0	0.0	1.0	31.5799999237	4.70310190562	0.608649611473	1.0	1.0	2
1.0	1.0	-1.0016900301	72.1318969727	9.58516025543	2.59313988686	64.4477005005	-4.81627988815	-1.16788995266	69.1920013428	0.454414010048	1.0	-0.3325060606	-0.857046186924	0.393588095903	-0.119642026722	0.288876086473	0.949861228466	255.464996338	10.720000267	0.0	6.18999989827	1.0	1.0	0.0	0.0	0.0	24.2999992371	2.87971003606	1.85943281651	-1.0	0.0	2
1.0	1.0	5.02656984329	96.2048034668	27.0393009186	2.04562997818	60.8468017578	-15.6440000534	-6.31150531769	75.9595489502	3.84323120117	1.0	0.394908308983	-0.787420928478	0.473302960396	0.367113888264	0.834570229053	0.41075527668	3163.01196289	20.6399993896	0.0	12.5866074449	1.0	2.0	1.0	5.8631401062	2.0	157.820007324	3.11208641151	1.03472423553	1.0	1.0	2
1.0	1.0	5.02656984329	96.2048034668	27.0393009186	2.04562997818	60.8468017578	-15.6440000534	-6.31150531769	75.9595489502	3.84323120117	1.0	0.394908308983	-0.787420928478	0.473302960396	0.367113888264	0.834570229053	0.41075527668	3163.01196289	20.6399993896	0.0	12.5866074449	1.0	2.0	1.0	5.8631401062	2.0	157.820007324	3.11208641151	1.03472423553	1.0	1.0	2
1.0	1.0	5.02656984329	96.2048034668	27.0393009186	2.04562997818	60.8468017578	-15.6440000534	-8.88188552856	72.3172531128	6.15713834763	1.0	0.728397727013	-0.659576058388	0.185461863875	0.531459927559	0.823281109333	0.199395433068	2000.19299316	20.6399993896	0.0	13.4527001319	2.0	2.0	0.0	30.0	0.0	89.3800048828	3.23551291839	0.976529300213	1.0	1.0	2
1.0	1.0	-1.0016900301	72.1318969727	9.58516025543	2.04562997818	60.8468017578	-15.6440000534	-2.95294332504	67.1899185181	-6.48332023621	1.0	0.0463458709419	-0.410250663757	0.910794377327	-0.0553766824305	0.751249492168	0.657691121101	665.447998047	14.5600004196	0.0	7.96243658298	1.0	2.0	1.0	5.8631401062	0.0	42.8199996948	2.85832624538	1.07874238491	1.0	1.0	2
1.0	1.0	-2.74556994438	86.5882034302	8.07050037384	-7.04942989349	67.7080993652	-1.35347998142	-8.76134681702	77.7832336426	2.38853406906	1.0	-0.564806520939	-0.650061666965	0.508343756199	-0.0541566126049	0.634962379932	0.770642518997	610.584106445	13.1599998474	0.0	9.53724617794	1.0	1.0	0.0	0.0	4.0	40.6800003052	5.13610350163	0.774712741375	-1.0	0.0	2
1.0	1.0	-5.22898006439	101.697998047	15.5271997452	-11.5895996094	55.099899292	-2.29897999763	-13.1628932953	77.1847076416	0.815913558006	1.0	-0.130519151688	-0.936785042286	-0.324651330709	-0.346302270889	0.512866079807	0.785520911217	3451.86987305	32.6599998474	0.0	12.9122314453	1.0	3.0	3.0	14.6730003357	8.0	161.600006104	4.82220615333	0.810956478119	1.0	1.0	2
1.0	1.0	-2.67116999626	84.3357009888	7.23609018326	-7.04942989349	67.7080993652	-1.35347998142	-8.55942058563	76.6442108154	0.461152821779	1.0	-0.564883172512	-0.424715220928	0.707477211952	0.159370660782	0.676870048046	0.718643128872	196.158096313	12.9200000763	0.0	8.80999679565	2.0	2.0	0.0	30.0	0.0	11.8199996948	5.39193122331	0.675674855709	1.0	1.0	2
1.0	1.0	-16.6002006531	84.7026977539	25.9267997742	-3.9424200058	65.2155990601	-15.2216997147	-10.5711965561	73.1384506226	0.125868394971	1.0	-0.231437653303	-0.818602561951	-0.525667607784	-0.137344911695	0.0887754783034	0.98653703928	1334.12402344	18.3400001526	0.0	8.99636702104	1.0	3.0	2.0	15.2663002014	4.0	75.4599990845	5.42719534859	1.10650157928	1.0	1.0	2
1.0	1.0	-5.22898006439	101.697998047	15.5271997452	-11.5895996094	55.099899292	-2.29897999763	-12.9913187027	77.5956573486	0.676155209541	1.0	-0.102713249624	-0.957648217678	-0.268997997046	-0.319671958685	0.527529716492	0.787097334862	3415.48095703	32.6599998474	0.0	12.9354978075	1.0	4.0	4.0	14.6730003357	8.0	160.940002441	4.83673663682	0.809560596943	1.0	1.0	2
1.0	1.0	-5.22898006439	101.697998047	15.5271997452	-11.5895996094	55.099899292	-2.29897999763	-10.6022720337	78.9559402466	-3.69295716286	1.0	-0.18858602643	-0.957171797752	0.219675794244	-0.264049261808	0.346396833658	0.900159537792	1623.04003906	20.3400001526	0.0	13.5124501195	2.0	2.0	0.0	30.0	2.0	71.9400024414	4.80163642567	0.614569425583	1.0	1.0	2
1.0	1.0	-2.67116999626	84.3357009888	7.23609018326	-7.04942989349	67.7080993652	-1.35347998142	-9.81955242157	76.1784210205	1.96018791199	1.0	-0.586257696152	-0.807526826859	-0.0648253783584	-0.18523453176	0.229075431824	0.955621600151	373.664123535	13.1599998474	0.0	9.66539001465	2.0	2.0	0.0	30.0	1.0	21.8600006104	5.2078701473	0.519820570946	1.0	1.0	2
1.0	1.0	-5.22898006439	101.697998047	15.5271997452	-11.5895996094	55.099899292	-2.29897999763	-12.6878089905	78.3902282715	2.25212192535	1.0	0.0174634996802	-0.989729821682	-0.141879990697	-0.471191078424	0.250869780779	0.845602333546	2605.40795898	20.3400001526	0.0	11.0873834519	1.0	5.0	4.0	14.6730003357	3.0	127.359992981	5.045531046	0.895500719547	1.0	1.0	2
1.0	1.0	-5.22898006439	101.697998047	15.5271997452	-11.5895996094	55.099899292	-2.29897999763	-12.0407590866	77.1864089966	-4.22648143768	1.0	-0.401476234198	-0.913110733032	-0.0710327327251	-0.124829128385	0.682000458241	0.720619916916	2291.99609375	32.6599998474	0.0	16.5945019012	1.0	1.0	0.0	0.0	4.0	96.1399993896	4.56092316844	0.611669003963	1.0	1.0	2
1.0	1.0	-5.22898006439	101.697998047	15.5271997452	-11.5895996094	55.099899292	-2.29897999763	-12.9034194946	77.500213623	0.82143008709	1.0	-0.105397328734	-0.94090628624	-0.321848958731	-0.340440303087	0.474927574396	0.811507344246	3592.98681641	32.6599998474	0.0	12.9122314453	1.0	3.0	3.0	14.6730003357	10.0	170.980010986	4.83134540913	0.786737680435	1.0	1.0	2
1.0	1.0	-6.47468996048	97.6345977783	14.3021001816	-10.8129997253	60.779499054	3.50223994255	-11.9950847626	80.4981842041	9.07651996613	1.0	-0.704117357731	0.0413347817957	0.708879470825	0.291132837534	0.95454531908	0.0639131516218	643.497009277	15.8999996185	0.0	8.75957043966	1.0	2.0	1.0	5.14798021317	0.0	50.4799995422	2.16241543085	1.35358047485	-1.0	0.0	2
1.0	1.0	-7.32275009155	78.0453033447	15.4595003128	-10.8129997253	60.779499054	3.50223994255	-9.06916046143	69.9561004639	4.63083982468	1.0	-0.186103016138	-0.597300052643	0.780127108097	0.200871959329	0.747257828712	0.633447885513	222.457000732	7.38000011444	0.0	5.21778021918	1.0	1.0	0.0	0.0	0.0	29.2199993134	1.97729005575	1.3490293026	1.0	1.0	2
1.0	1.0	-14.8166999817	105.792999268	13.1459999084	-9.38074016571	53.9597015381	-3.11472988129	-15.0085229874	79.2679138184	6.15450000763	1.0	7.90034901001e-05	-0.403104573488	0.91515392065	0.236422464252	0.971596360207	0.0102458475158	2097.91210938	15.9200000763	0.0	8.58060278074	1.0	7.0	6.0	13.5241003036	0.0	164.100006104	2.45946909215	0.931553244591	1.0	1.0	2
1.0	1.0	-20.6408996582	99.015296936	23.0769004822	-9.38074016571	53.9597015381	-3.11472988129	-16.9249172211	77.3561935425	6.13011217117	1.0	0.302556812763	-0.618150234222	0.72549957037	0.301987618208	0.952416539192	-0.0413059033453	3487.52734375	32.6199989319	0.0	12.0073826002	1.0	4.0	4.0	13.5241003036	3.0	197.239990234	2.42522186622	0.85063368082	1.0	1.0	2
1.0	1.0	-29.9916000366	106.898002625	20.4571990967	-7.7897400856	69.1362991333	7.84379005432	-16.0968322754	99.6515884399	7.20417881012	1.0	0.182203516364	-0.778961420059	0.600017547607	-0.734972894192	0.307584524155	0.604323267937	925.101806641	15.1999998093	0.0	8.68412976387	2.0	3.0	1.0	9.36408042908	1.0	78.3800048828	2.11949266242	1.23587596416	1.0	1.0	2
1.0	1.0	-6.47468996048	97.6345977783	14.3021001816	-9.38074016571	53.9597015381	-3.11472988129	-12.0742664337	76.9652328491	0.212679177523	1.0	-0.296683847904	-0.0599743872881	0.953090667725	0.15793402493	0.985921621323	-0.0549124404788	1840.4699707	32.6199989319	0.0	11.1557057699	1.0	3.0	3.0	14.345700264	1.0	104.699996948	2.27853422619	0.895618855953	1.0	1.0	2
1.0	1.0	-14.8166999817	105.792999268	13.1459999084	-10.8129997253	60.779499054	3.50223994255	-20.1983013153	83.8026657104	15.2426252365	1.0	0.441621392965	-0.885234713554	0.146048143506	0.254236996174	0.94823718071	0.190288826823	952.487487793	13.6199998856	0.0	7.19181217056	2.0	4.0	2.0	4.4871301651	0.0	97.2600097656	2.41118172644	1.14117109776	1.0	1.0	2
1.0	1.0	-6.47468996048	97.6345977783	14.3021001816	-9.38074016571	53.9597015381	-3.11472988129	-10.9009113312	73.69090271	1.10671758652	1.0	-0.298122704029	-0.0814279690385	0.951048016548	0.218428641558	0.975313365459	0.032445628196	1311.96398926	15.9200000763	0.0	8.67468137157	1.0	3.0	2.0	5.31999015808	0.0	96.2399978638	2.40081592955	0.95625269413	1.0	1.0	2
1.0	1.0	-22.6828994751	96.2387008667	21.4720993042	-3.88601994514	84.6738967896	6.72702980042	-14.0838165283	89.7609405518	13.9255971909	1.0	-0.512878239155	-0.760495305061	0.398249715567	-0.527684748173	0.687610447407	0.49873906374	319.128997803	12.1999998093	0.0	7.86814710829	1.0	2.0	1.0	5.4455499649	0.0	34.2000007629	3.12081638314	2.04903650284	-1.0	0.0	2
1.0	1.0	-5.1105298996	91.9418029785	18.5967006683	-3.89567995071	77.2794036865	-6.57211017609	-6.69824647903	85.2442855835	4.77369594574	1.0	-0.374599814415	-0.780212938786	0.500941872597	-0.0277503319085	0.465794175863	0.884457886219	257.200012207	8.11999988556	0.0	6.22777642144	1.0	1.0	0.0	0.0	1.0	35.0999984741	2.92074756891	1.57875180244	1.0	1.0	2
1.0	1.0	-5.1105298996	91.9418029785	18.5967006683	-3.88601994514	84.6738967896	6.72702980042	-7.33961009979	88.1428985596	10.2439002991	1.0	-0.413260906935	-0.797520816326	0.439517885447	-0.119721055031	0.453806221485	0.88302141428	121.726997375	8.11999988556	0.0	6.50833002726	1.0	1.0	0.0	0.0	0.0	15.3000001907	2.85838997718	2.31338977814	1.0	1.0	2
1.0	1.0	-22.1044006348	110.456001282	15.1375999451	-20.7931003571	73.8378982544	17.4804992676	-23.7201080322	89.0186538696	13.8798379898	1.0	-0.752208173275	-0.294587284327	-0.58940756321	-0.381785839796	0.918875932693	-0.0995318293571	669.967041016	12.8999996185	0.0	8.28844604492	2.0	2.0	0.0	30.0	0.0	62.6599960327	3.38673981094	1.43570494652	1.0	1.0	2
1.0	1.0	-22.6828994751	96.2387008667	21.4720993042	-5.96866989136	91.0864028931	-4.74982976913	-13.162229538	90.4362564087	11.3882656097	1.0	-0.34409070015	-0.801484823227	0.489104926586	-0.441776841879	0.667095839977	0.599846959114	395.408203125	12.1999998093	0.0	7.47199881417	1.0	3.0	2.0	11.0267000198	0.0	44.1800003052	3.1225758197	1.84846735001	1.0	1.0	2
1.0	1.0	-22.6828994751	96.2387008667	21.4720993042	-5.96866989136	91.0864028931	-4.74982976913	-13.162229538	90.4362564087	11.3882656097	1.0	-0.34409070015	-0.801484823227	0.489104926586	-0.441776841879	0.667095839977	0.599846959114	395.408203125	12.1999998093	0.0	7.47199881417	1.0	3.0	2.0	11.0267000198	0.0	44.1800003052	3.1225758197	1.84846735001	1.0	1.0	2
1.0	1.0	-35.945400238	83.6008987427	22.6438999176	-3.89567995071	77.2794036865	-6.57211017609	-19.7692756653	88.4056396484	10.5916042328	1.0	-0.73504370451	-0.611904859543	-0.292032837868	-0.264280974865	0.893003344536	0.364280939102	881.719238281	12.8999996185	0.0	7.72983201884	2.0	4.0	2.0	8.8610496521	0.0	92.4400024414	3.34555332221	1.3193770647	1.0	1.0	2
1.0	1.0	-5.1105298996	91.9418029785	18.5967006683	-3.88601994514	84.6738967896	6.72702980042	-7.33961009979	88.1428985596	10.2439002991	1.0	-0.413260906935	-0.797520816326	0.439517885447	-0.119721055031	0.453806221485	0.88302141428	121.726997375	8.11999988556	0.0	6.50833002726	1.0	1.0	0.0	0.0	0.0	15.3000001907	2.85838997718	2.31338977814	1.0	1.0	2
1.0	1.0	-5.1105298996	91.9418029785	18.5967006683	-20.7931003571	73.8378982544	17.4804992676	-12.2837514877	80.5781173706	10.6604442596	1.0	-0.0750267207623	-0.976916015148	-0.20001514256	-0.805832326412	-0.0186970680952	0.591848492622	401.930999756	12.8999996185	0.0	8.11723959035	1.0	2.0	1.0	5.5105099678	0.0	38.2000007629	3.17798231635	1.58492875099	1.0	1.0	2
1.0	1.0	-43.2941017151	98.9560012817	23.4426002502	-3.19437003136	89.8472976685	7.86285018921	-22.8122768402	96.4414367676	17.8708705902	1.0	-0.46752846241	-0.843832373619	0.263370573521	0.288396060467	0.589567959309	0.754478156567	999.371826172	15.3400001526	0.0	9.40443057106	1.0	1.0	0.0	0.0	1.0	73.4400024414	3.85544850419	1.57203257084	-1.0	0.0	2
1.0	1.0	-4.81638002396	101.388999939	5.17593002319	-21.3875999451	50.8524017334	19.4799003601	-17.4044780731	76.1483078003	10.5557126999	1.0	0.195298582315	-0.608312129974	-0.769294977188	0.346349060535	0.886813342571	-0.305948406458	2701.78100586	21.1200008392	0.0	11.5875756836	2.0	5.0	3.0	10.6079998016	0.0	127.279998779	3.71057627637	0.997616767883	1.0	1.0	2
1.0	1.0	-43.2941017151	98.9560012817	23.4426002502	-2.70626997948	86.8599014282	-9.25586032867	-20.0547637939	79.1839294434	12.450299263	1.0	0.194168671966	-0.800725519657	-0.566689670086	0.44677695632	0.844663441181	-0.294845670462	3149.27954102	21.1200008392	0.0	11.4644361764	1.0	3.0	2.0	7.45372009277	1.0	153.379989624	3.67679466392	0.975585997105	1.0	1.0	2
1.0	1.0	-31.0088996887	109.769996643	-3.89955997467	-21.3875999451	50.8524017334	19.4799003601	-19.1123428345	78.6957855225	10.6729841232	1.0	0.22024603188	-0.783405661583	-0.581177532673	0.515573143959	0.792042553425	-0.326883614063	2809.01098633	21.1200008392	0.0	12.0760176103	2.0	4.0	2.0	10.7281999588	0.0	138.119995117	3.65603315077	0.924146592617	1.0	1.0	2
1.0	1.0	-21.1900005341	103.839996338	23.0394001007	-24.1275997162	100.149002075	25.652299881	-22.0926990509	102.450996399	18.8612003326	1.0	-0.899039149284	0.43662109971	0.0330245085061	0.437037020922	0.883808016777	-0.166979014874	87.7928009033	13.0200004578	0.0	8.85599975586	1.0	1.0	0.0	0.0	0.0	6.73999977112	3.99179996353	3.21458029747	1.0	1.0	2
1.0	1.0	-43.2941017151	98.9560012817	23.4426002502	-4.02684020996	97.5711975098	-5.2797498703	-20.736164093	96.8923568726	15.4488868713	1.0	-0.412051588297	-0.86921697855	0.273267865181	0.181636571884	0.535628855228	0.82468777895	1155.5657959	15.3400001526	0.0	9.41311073303	1.0	2.0	1.0	10.9170999527	1.0	87.5599975586	3.8486532846	1.54543340206	1.0	1.0	2
1.0	1.0	-31.0088996887	109.769996643	-3.89955997467	-21.3875999451	50.8524017334	19.4799003601	-17.7311534882	80.4773330688	10.0993404388	1.0	0.12354735285	-0.814801394939	-0.566422760487	0.51653200388	0.841346502304	-0.159156188369	3223.33691406	21.1200008392	0.0	11.2461036476	2.0	4.0	2.0	9.96623039246	2.0	177.540008545	3.72212840043	1.04923319817	1.0	1.0	2
1.0	1.0	-31.0088996887	109.769996643	-3.89955997467	-21.3875999451	50.8524017334	19.4799003601	-17.8076400757	79.9580001831	9.28526496887	1.0	0.20621843636	-0.777330219746	-0.594332993031	0.584892868996	0.786108195782	-0.199835568666	2947.9453125	21.1200008392	0.0	11.9225020559	3.0	3.0	0.0	30.0	1.0	151.119995117	3.69876050283	0.998030364513	1.0	1.0	2
1.0	1.0	-4.81638002396	101.388999939	5.17593002319	-21.3875999451	50.8524017334	19.4799003601	-19.1985206604	80.254486084	12.4436254501	1.0	0.0951076596975	-0.837531268597	-0.53804820776	0.373216301203	0.910004913807	-0.180556416512	3527.27954102	21.1200008392	0.0	10.9633336634	1.0	4.0	4.0	8.99886989594	2.0	185.63999939	3.72654498318	1.00935411453	1.0	1.0	2
1.0	1.0	-2.70626997948	86.8599014282	-9.25586032867	-21.3875999451	50.8524017334	19.4799003601	-18.2343997955	69.9860992432	9.1949300766	1.0	0.455102056265	-0.509050071239	-0.73058205843	0.447495996952	0.74299800396	-0.497696012259	2014.93005371	21.1200008392	0.0	14.8823989557	1.0	1.0	0.0	0.0	0.0	65.1399993896	3.47640983215	0.580665290356	1.0	1.0	2
1.0	1.0	-0.900435984135	107.07900238	14.6126003265	-22.8715991974	61.076499939	20.5946006775	-10.8994827271	82.4758453369	13.8333940506	1.0	-0.430875897408	-0.865164220333	-0.256586939096	-0.693966627121	0.292914807796	0.657731831074	1799.55529785	18.1800003052	0.0	8.47287373159	1.0	1.0	0.0	0.0	2.0	131.940002441	3.03090090172	0.750408232212	-1.0	0.0	2
1.0	1.0	-13.8403997421	111.345001221	9.98610973358	-22.5874996185	58.5909996033	20.1737995148	-12.2286882401	80.1491317749	12.8728504181	1.0	-0.151996925473	-0.927358031273	-0.341912329197	-0.745492875576	0.125185742974	0.654651761055	2396.08129883	18.1800003052	0.0	8.70982955674	1.0	2.0	1.0	5.92467021942	2.0	171.460006714	2.98676727103	0.723190844059	1.0	1.0	2
1.0	1.0	-13.8403997421	111.345001221	9.98610973358	-22.5874996185	58.5909996033	20.1737995148	-12.5145025253	82.821937561	12.7355508804	1.0	-0.273576855659	-0.882046878338	-0.383599996567	-0.706171512604	0.0632074028254	0.705213844776	2908.91845703	18.1800003052	0.0	8.55218627121	1.0	3.0	3.0	10.375	3.0	215.599975586	2.95954479696	0.77305752039	1.0	1.0	2
