valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-53.8120002747	-21.8995990753	-43.8879013062	-47.1348991394	-21.8693008423	-57.1165008545	-45.9072952271	-19.8535137177	-45.6518440247	1.0	-0.52485114336	0.828150331974	0.196718871593	-0.4239769876	-0.105747997761	0.899478077888	456.160003662	21.2600002289	0.0	12.5899991122	1.0	1.0	0.0	0.0	0.0	15.6999998093	3.91473166995	0.869349777699	-1.0	0.0	2
1.0	1.0	-47.4627990723	-34.7904014587	-47.8134002686	-51.9752006531	-4.39806985855	-61.6925010681	-46.643245697	-18.2261447906	-51.9191589355	1.0	-0.633879423141	0.746964752674	0.200600326061	-0.508063018322	-0.652295291424	0.562479197979	267.894012451	10.6199998856	0.0	7.00749969482	2.0	2.0	0.0	30.0	0.0	30.9399986267	4.18513007342	1.8346247673	1.0	1.0	2
1.0	1.0	-63.7913017273	-6.09847021103	-3.83956003189	-51.9752006531	-4.39806985855	-61.6925010681	-51.8816261292	-11.9330720901	-35.4594306946	1.0	-0.392793387175	0.844263851643	-0.364598274231	-0.283609569073	0.199053376913	0.93805295229	2361.46411133	27.7000007629	0.0	15.1794791667	1.0	2.0	1.0	2.85584998131	0.0	87.3399963379	3.94040765977	0.87091755867	1.0	1.0	2
1.0	1.0	-52.698299408	-22.942199707	-43.8857002258	-52.698299408	-22.942199707	-43.8857002258	-45.0877990723	-22.0219993591	-39.2901954651	1.0	-0.497142106295	0.52750813961	0.688901185989	0.0	0.0	0.0	107.575996399	21.2600002289	3.74000000954	13.4899993896	1.0	1.0	0.0	0.0	0.0	0.0	3.70190004443	0.294123232365	1.0	1.0	2
1.0	1.0	-63.7913017273	-6.09847021103	-3.83956003189	-51.9752006531	-4.39806985855	-61.6925010681	-52.8724479675	-10.6773290634	-33.3543548584	1.0	-0.365327656269	0.824172258377	-0.432753741741	-0.252539455891	0.255758047104	0.933172881603	2012.88000488	27.7000007629	0.0	15.8155711341	1.0	2.0	1.0	9.04477977753	0.0	71.6399993896	3.92863572167	0.840446770191	1.0	1.0	2
1.0	1.0	-63.7913017273	-6.09847021103	-3.83956003189	-47.1348991394	-21.8693008423	-57.1165008545	-52.0172348022	-12.0728387833	-33.989528656	1.0	-0.356172561646	0.835464119911	-0.418498247862	-0.274178177118	0.270592093468	0.922825157642	2195.86010742	27.7000007629	0.0	17.2573486328	1.0	1.0	0.0	0.0	0.0	69.8600006104	3.90248373199	0.78722345829	1.0	1.0	2
1.0	1.0	-63.7913017273	-6.09847021103	-3.83956003189	-37.8064002991	-32.9583015442	-52.1318016052	-52.6884155273	-11.1260356903	-33.7321891785	1.0	-0.3470081985	0.810799479485	-0.471369802952	-0.290969699621	0.234044089913	0.927663743496	2007.59399414	27.7000007629	0.0	14.9458224389	2.0	3.0	1.0	9.04477977753	0.0	85.1000061035	3.96606645807	0.908328533173	1.0	1.0	2
1.0	1.0	-48.1478996277	-20.698299408	-54.7286987305	-54.9444007874	9.99575996399	-61.7779998779	-44.8106460571	-6.29460382462	-47.9572410583	1.0	0.0689559206367	0.659756600857	-0.748308956623	-0.460357487202	0.490744680166	0.739757120609	1723.72497559	30.2000007629	0.0	19.1956195831	1.0	1.0	0.0	0.0	1.0	46.7663993835	4.03653518043	0.837847709656	-1.0	0.0	2
1.0	1.0	-56.4045982361	-32.4682998657	-33.792098999	-54.9444007874	9.99575996399	-61.7779998779	-46.7724914551	-10.4430627823	-44.0062103271	1.0	-0.316667318344	0.94835883379	-0.018367158249	-0.365268796682	-0.178924635053	0.913545131683	2606.23095703	30.2000007629	0.0	18.852713845	1.0	1.0	0.0	0.0	1.0	82.3464050293	3.93856743227	0.856200039387	1.0	1.0	2
1.0	1.0	-48.1478996277	-20.698299408	-54.7286987305	-54.8474998474	-5.75689983368	-48.3130989075	-42.5792884827	-10.1744508743	-44.3002738953	1.0	0.368752598763	0.214597821236	-0.904416561127	-0.371459424496	0.861146211624	0.347051978111	1136.50402832	30.2000007629	0.0	20.9239011018	1.0	1.0	0.0	0.0	0.0	19.3664016724	4.05312177479	0.602201998234	1.0	1.0	2
1.0	1.0	-56.4045982361	-32.4682998657	-33.792098999	-32.1646003723	8.03357028961	-78.3877029419	-47.0107841492	-8.70410346985	-47.2526702881	1.0	-0.408211737871	0.888072431087	0.211401328444	-0.340991050005	-0.458667367697	0.820578694344	2763.65307617	26.6000003815	0.0	15.9895923169	1.0	5.0	5.0	24.1259994507	1.0	124.040008545	3.98393370034	1.19853389263	1.0	1.0	2
1.0	1.0	-56.4045982361	-32.4682998657	-33.792098999	-54.8474998474	-5.75689983368	-48.3130989075	-45.9608840942	-14.5375890732	-41.6294746399	1.0	0.0868507698178	0.86697614193	-0.490723252296	-0.477545440197	0.312945097685	0.820984601974	2154.69604492	30.2000007629	0.0	19.104514974	1.0	1.0	0.0	0.0	1.0	73.8064041138	3.94953383899	0.833589971066	1.0	1.0	2
1.0	1.0	-56.4045982361	-32.4682998657	-33.792098999	-32.1646003723	8.03357028961	-78.3877029419	-45.115070343	-10.9665765762	-44.8604469299	1.0	-0.0593225136399	0.894656717777	-0.442798107862	-0.512042582035	0.228268578649	0.828073620796	3312.93579102	30.2000007629	0.0	18.3588355655	1.0	2.0	1.0	24.1259994507	1.0	116.006408691	3.99746914754	0.977055728436	1.0	1.0	2
1.0	1.0	-56.4045982361	-32.4682998657	-33.792098999	-32.1646003723	8.03357028961	-78.3877029419	-45.7194442749	-9.13256168365	-46.3923492432	1.0	-0.206504076719	0.947822570801	-0.242875352502	-0.472646564245	0.00165826722514	0.881250500679	3900.15698242	30.2000007629	0.0	17.8349430736	1.0	2.0	1.0	22.1625003815	3.0	143.406402588	4.0003720917	1.0247631073	1.0	1.0	2
1.0	1.0	-43.1122016907	-21.8938007355	-62.7356987	-54.9444007874	9.99575996399	-61.7779998779	-44.3060569763	-7.89738988876	-49.0675125122	1.0	0.0394645892084	0.751799345016	-0.658209860325	-0.465930551291	0.481119841337	0.742584943771	2127.00585938	30.2000007629	0.0	17.9825517703	1.0	1.0	0.0	0.0	1.0	63.9863967896	4.05464397721	0.973901450634	1.0	1.0	2
1.0	1.0	-56.4045982361	-32.4682998657	-33.792098999	-32.1646003723	8.03357028961	-78.3877029419	-46.1311759949	-8.48494434357	-45.5365409851	1.0	-0.244158655405	0.948691725731	-0.2009242028	-0.458792835474	-0.0889338552952	0.884081363678	3496.87597656	30.2000007629	0.0	18.5282430386	1.0	2.0	1.0	22.1625003815	3.0	126.186401367	3.9821561864	0.96356344223	1.0	1.0	2
1.0	1.0	-64.2259979248	7.67725992203	-44.3046989441	-43.2532997131	3.18434000015	-70.3852996826	-45.9886398315	-1.87657403946	-49.2705612183	1.0	-0.524655938148	0.851280868053	0.00755012547597	-0.564527869225	-0.129996344447	0.815113008022	1531.16210938	27.0400009155	0.0	15.3967928205	1.0	1.0	0.0	0.0	1.0	59.3600006104	3.98020615689	0.822152674198	-1.0	0.0	2
1.0	1.0	-64.7738037109	-8.13418960571	-10.2976999283	-40.0023002625	-15.4930000305	-66.3477020264	-48.7789306641	-10.537115097	-40.8811569214	1.0	-0.0441986136138	0.941596627235	-0.333829730749	-0.485975086689	0.208147361875	0.848824441433	2070.58935547	28.9599990845	0.0	12.9321165621	2.0	3.0	1.0	11.6511001587	0.0	100.399993896	3.72167364869	0.93866276741	1.0	1.0	2
1.0	1.0	-64.2259979248	7.67725992203	-44.3046989441	-43.2532997131	3.18434000015	-70.3852996826	-45.9294242859	-2.2592227459	-49.4775543213	1.0	-0.520700991154	0.853178203106	0.0309421159327	-0.575246572495	-0.157589644194	0.802656173706	1587.3347168	27.0400009155	0.0	14.3181314468	1.0	2.0	1.0	1.59844994545	1.0	64.6399993896	3.95693211543	0.867557406425	1.0	1.0	2
1.0	1.0	-64.7738037109	-8.13418960571	-10.2976999283	-40.0023002625	-15.4930000305	-66.3477020264	-47.7879638672	-12.8460245132	-39.5237808228	1.0	-0.223660215735	0.967654168606	0.116711452603	-0.307073920965	-0.257694035769	0.916132867336	3171.52929688	28.9599990845	0.0	15.1448157174	1.0	3.0	2.0	11.6511001587	0.0	131.759994507	3.6652868052	0.885556101799	1.0	1.0	2
1.0	1.0	-64.7738037109	-8.13418960571	-10.2976999283	-43.2532997131	3.18434000015	-70.3852996826	-48.7249412537	-7.82192087173	-41.1364212036	1.0	-0.380569368601	0.906721234322	0.181723847985	-0.248608708382	-0.323892682791	0.912845671177	3500.40356445	28.9599990845	0.0	15.2484378815	2.0	3.0	1.0	5.2409901619	0.0	143.699996948	3.74343033309	0.872918963432	1.0	1.0	2
1.0	1.0	-64.2259979248	7.67725992203	-44.3046989441	-43.2532997131	3.18434000015	-70.3852996826	-46.2580032349	0.0170522015542	-51.4901313782	1.0	-0.540425479412	0.822054624557	-0.179350078106	-0.588061511517	-0.14953443408	0.794872999191	953.454345703	25.3799991608	0.0	12.8532289777	3.0	3.0	0.0	30.0	0.0	46.7599983215	3.87710286803	1.01723325253	1.0	1.0	2
1.0	1.0	-64.7738037109	-8.13418960571	-10.2976999283	-55.5251998901	-8.95444011688	-47.2317008972	-55.2085990906	-4.63042020798	-32.4346008301	1.0	-0.242180883884	0.962659597397	-0.120974950492	-0.18473406136	-0.0126354042441	0.982707321644	1150.5	28.9599990845	0.0	16.7994011773	1.0	1.0	0.0	0.0	0.0	44.8199996948	3.7694801048	0.800737082958	1.0	1.0	2
1.0	1.0	-64.7738037109	-8.13418960571	-10.2976999283	-33.5796012878	-32.3518981934	-53.7290000916	-48.1961517334	-10.332865715	-40.5697059631	1.0	-0.277823984623	0.958951830864	0.0567915178835	-0.404968738556	-0.163304552436	0.89962875843	4064.5612793	28.9599990845	0.0	15.9321196585	1.0	2.0	1.0	7.38676023483	1.0	156.679992676	3.74955852159	0.816516935825	1.0	1.0	2
1.0	1.0	-56.5670013428	-9.78923034668	-45.6887016296	-43.2532997131	3.18434000015	-70.3852996826	-43.1028060913	-3.08770871162	-50.1474380493	1.0	-0.601315438747	0.765143573284	0.230163037777	-0.477860331535	-0.372550070286	0.795522451401	1168.89099121	27.0400009155	0.0	17.8789078996	1.0	1.0	0.0	0.0	0.0	37.9799995422	3.93163090259	0.808535575867	1.0	1.0	2
1.0	1.0	-46.3480987549	-9.72529983521	-56.9496994019	-40.0023002625	-15.4930000305	-66.3477020264	-39.94789505	-9.94770812988	-57.0911865234	1.0	0.187555551529	0.91758364439	-0.35051843524	-0.526362001896	0.299721956253	0.79568195343	194.62260437	23.1000003815	0.0	10.7746693929	2.0	2.0	0.0	30.0	0.0	14.3400001526	3.5909570658	1.36713051796	1.0	1.0	2
1.0	1.0	-63.3992004395	-13.2845001221	-34.3688011169	-46.0938987732	3.52837991714	-67.4412994385	-49.8670730591	-3.19588255882	-46.4590797424	1.0	-0.385631531477	0.919319689274	-0.0783557966352	-0.501979470253	-0.275407969952	0.819857954979	1578.00610352	25.7800006866	0.0	14.924822772	1.0	1.0	0.0	0.0	0.0	56.7999992371	4.34910108222	0.90290915966	-1.0	0.0	2
1.0	1.0	-55.9191017151	-30.6590995789	-42.9076004028	-31.7961997986	14.4856996536	-72.265296936	-47.2022628784	-1.86871814728	-44.8516235352	1.0	-0.00582564435899	0.708410739899	-0.705776333809	-0.678516030312	0.469488859177	0.564974546432	2380.56713867	30.8199996948	0.0	16.2608093262	2.0	4.0	2.0	11.1955003738	0.0	86.5	4.45969634855	0.739139437675	1.0	1.0	2
1.0	1.0	-68.0302963257	3.43262004852	-29.0363006592	-51.0274009705	15.1836004257	-61.2663993835	-57.0249977112	10.3842830658	-41.0296440125	1.0	-0.418888300657	0.875086247921	0.242397651076	-0.427548825741	-0.332417726517	0.840654790401	1409.84606934	28.3999996185	0.0	18.6242306358	2.0	2.0	0.0	30.0	0.0	58.9799995422	4.10727348678	0.9546828866	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.1432991028	-0.87861597538	-35.3022994995	1.0	-0.0435341820121	0.370344847441	-0.92787361145	0.0	0.0	0.0	72.4890975952	21.7999992371	11.0799999237	17.2982991536	1.0	1.0	0.0	0.0	0.0	0.0	3.65116996196	0.551671922207	1.0	1.0	2
1.0	1.0	-65.5427017212	-9.59599018097	-4.7430100441	-31.7961997986	14.4856996536	-72.265296936	-51.6451759338	-0.120286799967	-41.2943382263	1.0	-0.284754365683	0.931834757328	-0.224942088127	-0.525446474552	0.0286916662008	0.850342750549	6033.67333984	30.8199996948	0.0	16.4273014163	1.0	3.0	3.0	8.00856971741	2.0	226.879989624	4.25993327299	0.866732537746	1.0	1.0	2
1.0	1.0	-63.3992004395	-13.2845001221	-34.3688011169	-46.0938987732	3.52837991714	-67.4412994385	-48.9706993103	-3.5277402401	-47.1829986572	1.0	-0.410989910364	0.909491896629	0.0625445917249	-0.433150917292	-0.350560903549	0.830353736877	1359.63000488	25.7800006866	0.0	17.3386001587	1.0	1.0	0.0	0.0	0.0	44.3600006104	4.24649999209	0.876495778561	1.0	1.0	2
1.0	1.0	-56.5802993774	-6.21208000183	-46.7425003052	-64.6679000854	0.462128013372	-46.9192008972	-55.447971344	-1.12970662117	-41.9519081116	1.0	0.00877247005701	0.417237102985	-0.908755302429	-0.768156826496	0.630897819996	0.109100967646	218.376098633	21.7999992371	0.0	12.3253702017	2.0	2.0	0.0	30.0	0.0	12.4399995804	4.78604055821	1.06736135483	1.0	1.0	2
1.0	1.0	-65.5427017212	-9.59599018097	-4.7430100441	-31.7961997986	14.4856996536	-72.265296936	-52.2567901611	0.939380049706	-39.3985671997	1.0	-0.23736050725	0.923880696297	-0.300174087286	-0.521467268467	0.143917500973	0.841046750546	4528.15625	30.8199996948	0.0	16.9961574389	1.0	4.0	3.0	8.09599018097	1.0	170.079986572	4.21795199936	0.849081814289	1.0	1.0	2
1.0	1.0	-69.0866012573	3.50761008263	-28.932100296	-46.0938987732	3.52837991714	-67.4412994385	-53.7267570496	3.81703162193	-43.327911377	1.0	-0.408710628748	0.912355303764	0.0237374715507	-0.476188182831	-0.253545731306	0.841997265816	2971.21630859	28.3999996185	0.0	15.7736212347	1.0	2.0	1.0	8.82083034515	1.0	113.339996338	4.22859039922	0.910611927509	1.0	1.0	2
1.0	1.0	-69.0866012573	3.50761008263	-28.932100296	-31.7961997986	14.4856996536	-72.265296936	-50.4316139221	5.89792346954	-47.5289154053	1.0	-0.371660143137	0.924603581429	0.083528265357	-0.557430267334	-0.259873211384	0.788503289223	3758.80029297	28.3999996185	0.0	16.6726707602	1.0	3.0	3.0	9.86375045776	1.0	139.839996338	4.31079594887	0.837448775768	1.0	1.0	2
1.0	1.0	-46.9999008179	-31.2280006409	-46.1694984436	-48.9662017822	-2.06784009933	-59.640499115	-43.8703918457	-13.6648416519	-41.8334541321	1.0	-0.403154104948	0.853793621063	0.329398304224	-0.410086631775	-0.251743555069	0.876615166664	1426.20495605	30.3400001526	0.0	17.1251518782	1.0	1.0	0.0	0.0	0.0	53.0800018311	3.47074184555	0.881244719028	-1.0	0.0	3
1.0	1.0	-36.4664001465	-43.1613998413	-39.0866012573	-53.6008987427	32.1453018188	-58.8520011902	-43.4150428772	-11.4132814407	-39.8948402405	1.0	-0.201850831509	0.955949306488	-0.213112950325	-0.522464394569	0.100786276162	0.846683561802	3988.41918945	23.7000007629	0.0	13.093371582	7.0	9.0	2.0	9.13230991364	0.0	191.800003052	3.56895853234	1.04038500786	1.0	1.0	3
1.0	1.0	-53.3050003052	-15.6346998215	-41.3286018372	-48.9662017822	-2.06784009933	-59.640499115	-44.7849998474	-8.39050006866	-47.3916015625	1.0	-0.531535804272	0.713700771332	0.456180810928	-0.273611068726	-0.617441117764	0.737498104572	633.500976562	23.6399993896	0.0	12.6626993815	1.0	1.0	0.0	0.0	0.0	26.7600002289	3.57983991273	1.04386425018	1.0	1.0	3
1.0	1.0	-66.4517974854	-12.363699913	-5.88130998611	-19.0058994293	-10.835100174	-68.2240982056	-50.5548591614	-7.31095027924	-27.5496349335	1.0	-0.224421769381	0.923188269138	-0.312022954226	-0.4115062356	0.143286794424	0.900073051453	3806.01904297	40.8600006104	0.0	16.1784134416	8.0	9.0	1.0	9.13230991364	2.0	138.279998779	3.54058238872	0.908876240253	1.0	1.0	3
1.0	1.0	-68.8293991089	-8.34687995911	-8.22383975983	-31.0942993164	9.48062038422	-67.3648986816	-46.7510414124	-6.68191719055	-41.3659667969	1.0	-0.253785997629	0.944750666618	-0.207457989454	-0.669801354408	0.00956337526441	0.742478728294	4065.43603516	24.7800006866	0.0	13.7975085182	2.0	6.0	4.0	11.0306997299	0.0	181.619995117	3.53159829994	0.968595027924	1.0	1.0	3
1.0	1.0	-68.8293991089	-8.34687995911	-8.22383975983	-38.8238983154	-37.7677001953	-45.9403991699	-49.5757637024	-12.4570608139	-35.9518508911	1.0	-0.330488204956	0.937246084213	-0.111118488014	-0.431799083948	0.00593034131452	0.90195029974	2886.02294922	30.3400001526	0.0	14.9638328981	1.0	2.0	1.0	8.01115989685	0.0	121.120002747	3.53603404071	0.906155586243	1.0	1.0	3
1.0	1.0	-52.7682991028	-33.6403999329	-34.5522994995	-38.8238983154	-37.7677001953	-45.9403991699	-43.5284996033	-35.4780006409	-36.7703018188	1.0	-0.431354999542	0.778312087059	-0.456249028444	-0.761092066765	0.130206003785	0.63544100523	250.998001099	9.77999973297	0.0	7.30532989502	1.0	1.0	0.0	0.0	0.0	21.0400009155	3.66975014897	1.53687286377	1.0	1.0	3
1.0	1.0	-46.9999008179	-31.2280006409	-46.1694984436	-56.1791000366	4.47453022003	-48.6227989197	-44.8244438171	-12.3737106323	-42.2293395996	1.0	-0.302638083696	0.919709742069	0.250088393688	-0.439196407795	-0.0588391199708	0.896462202072	1581.45996094	30.3400001526	0.0	15.6264441148	1.0	2.0	1.0	6.94327020645	0.0	64.7799987793	3.48340982343	0.925556540489	1.0	1.0	3
1.0	1.0	-38.8238983154	-37.7677001953	-45.9403991699	-56.1791000366	4.47453022003	-48.6227989197	-44.5739822388	-19.3151569366	-38.3588829041	1.0	-0.0560691207647	0.941562175751	-0.332139909267	-0.549053490162	0.617671310902	0.563047468662	1198.95703125	30.3400001526	0.0	14.1102076117	2.0	3.0	1.0	8.01115989685	0.0	59.0600013733	3.49520443525	0.991022646427	1.0	1.0	3
1.0	1.0	-59.8306999207	-28.4388008118	-30.2516994476	-28.4057998657	-3.52993988991	-64.4413986206	-43.360080719	-15.6720809937	-40.8912391663	1.0	-0.312911123037	0.942911088467	0.114040747285	-0.774497807026	-0.041020039469	0.63124525547	1600.74133301	30.3400001526	0.0	14.0056103516	2.0	4.0	2.0	11.0306997299	0.0	76.3600006104	3.50838277704	1.04124069214	1.0	1.0	3
1.0	1.0	-54.0668983459	-12.9124002457	-46.3410987854	-52.5982017517	-1.32153999805	-59.4385986328	-44.3176994324	-3.72645998001	-49.6721000671	1.0	-0.581285119057	0.724349141121	0.370710074902	-0.220431983471	-0.635471940041	0.739989936352	766.070007324	25.9200000763	0.0	21.1833004422	1.0	1.0	0.0	0.0	0.0	19.4200000763	4.23943009287	1.19616746902	-1.0	0.0	3
1.0	1.0	-54.7496986389	-40.3911018372	-24.0722007751	-52.5982017517	-1.32153999805	-59.4385986328	-45.4184532166	-11.3796033859	-45.169002533	1.0	-0.571065545082	0.820645391941	0.0206219293177	-0.469965428114	-0.40109539032	0.786291956902	1127.65307617	25.9200000763	0.0	13.7834817638	2.0	3.0	1.0	13.5536003113	0.0	52.6600036621	4.23331074406	1.40029144287	1.0	1.0	3
1.0	1.0	-67.9839019775	-8.59436035156	-10.0733995438	-52.5982017517	-1.32153999805	-59.4385986328	-51.1943702698	-5.1277422905	-38.3655090332	1.0	-0.479413688183	0.876672208309	-0.0401040203869	-0.330619245768	-0.183530077338	0.925747036934	1972.18994141	25.9200000763	0.0	17.7792989797	1.0	1.0	0.0	0.0	0.0	63.2399978638	4.03853232584	1.25775825977	1.0	1.0	3
1.0	1.0	-67.0369033813	16.1338996887	-40.9556999207	-66.8727035522	10.7292003632	-46.3129005432	-48.5468864441	19.6240959167	-23.1956062317	1.0	-0.575299084187	0.793093264103	-0.200084909797	0.0275943931192	0.771788835526	0.635279893875	267.14630127	43.8800010681	0.0	30.5782974907	2.0	2.0	0.0	30.0	0.0	8.56000041962	3.61562505499	1.11201274395	1.0	1.0	3
1.0	1.0	-67.9839019775	-8.59436035156	-10.0733995438	-52.9976005554	-11.9385004044	-46.4133987427	-55.5621032715	-6.01776981354	-31.1840991974	1.0	-0.364949971437	0.882427990437	-0.296870976686	-0.358188062906	0.127068027854	0.924962162971	1206.11999512	24.1800003052	0.0	16.2474990845	1.0	1.0	0.0	0.0	0.0	43.8199996948	3.91428983281	1.2968775034	1.0	1.0	3
1.0	1.0	-67.9839019775	-8.59436035156	-10.0733995438	-35.4603996277	-18.279499054	-61.5419998169	-50.3925094604	-5.93362379074	-39.4800033569	1.0	-0.475306242704	0.877144277096	-0.0685704872012	-0.373397320509	-0.185137659311	0.909009635448	2099.58691406	25.9200000763	0.0	15.9234200614	1.0	2.0	1.0	13.5536003113	0.0	76.3000030518	4.10037276181	1.32674002647	1.0	1.0	3
1.0	1.0	-67.9839019775	-8.59436035156	-10.0733995438	-35.4603996277	-18.279499054	-61.5419998169	-48.1866989136	-9.64194393158	-40.3306236267	1.0	-0.214412510395	0.869140446186	-0.445670515299	-0.519699752331	0.201606139541	0.830221176147	3093.78808594	26.9200000763	0.0	16.4714693881	1.0	2.0	1.0	8.32198047638	0.0	107.720001221	4.02774097452	1.28225851059	1.0	1.0	3
1.0	1.0	-67.9839019775	-8.59436035156	-10.0733995438	-52.5982017517	-1.32153999805	-59.4385986328	-51.1943702698	-5.1277422905	-38.3655090332	1.0	-0.479413688183	0.876672208309	-0.0401040203869	-0.330619245768	-0.183530077338	0.925747036934	1972.18994141	25.9200000763	0.0	17.7792989797	1.0	1.0	0.0	0.0	0.0	63.2399978638	4.03853232584	1.25775825977	1.0	1.0	3
1.0	1.0	-67.9839019775	-8.59436035156	-10.0733995438	-35.4603996277	-18.279499054	-61.5419998169	-53.8823242188	-7.20158052444	-33.624912262	1.0	-0.366006076336	0.875903367996	-0.314376980066	-0.419747292995	0.102348431945	0.901852011681	1333.51696777	24.1800003052	0.0	14.1026916504	2.0	2.0	0.0	30.0	0.0	56.8800010681	4.02943880083	1.40175044537	1.0	1.0	3
1.0	1.0	-67.9839019775	-8.59436035156	-10.0733995438	-42.1790008545	-33.0597000122	-51.2337989807	-50.12474823	-11.1938781738	-36.128578186	1.0	0.00854936335236	0.724575996399	-0.689141869545	-0.494417458773	0.516201615334	0.699347734451	2200.32104492	26.9200000763	0.0	16.8856201172	1.0	1.0	0.0	0.0	0.0	75.2399978638	3.89786003085	1.24782705307	1.0	1.0	3
1.0	1.0	-44.7165985107	-21.8875999451	-54.4458999634	-37.3357009888	-3.42966008186	-63.0281982422	-40.3931694031	-12.1779470444	-53.6757507324	1.0	-0.504971086979	0.853837490082	0.126355424523	-0.461339682341	-0.379587560892	0.801922082901	397.135009766	13.1999998093	0.0	9.1799721351	1.0	1.0	0.0	0.0	0.0	30.3999996185	3.80696057457	1.42524588108	-1.0	0.0	3
1.0	1.0	-50.4238014221	-43.2523994446	-31.2185993195	-32.7266998291	18.5237007141	-67.3534011841	-40.8523674011	-16.3929595947	-40.5479431152	1.0	0.529983878136	0.291917741299	-0.796179056168	-0.563096523285	0.82466930151	-0.0533179678023	1037.56396484	21.6000003815	0.0	10.6818627646	3.0	4.0	1.0	8.21245002747	0.0	64.0599975586	3.66915288881	1.26469957829	1.0	1.0	3
1.0	1.0	-45.3916015625	-17.0958003998	-53.2738990784	-37.3357009888	-3.42966008186	-63.0281982422	-40.0126991272	-9.71944999695	-54.6377983093	1.0	-0.6782771945	0.633703172207	0.371968120337	-0.371692895889	-0.691679894924	0.619211852551	290.571014404	13.1999998093	0.0	10.0729002111	1.0	1.0	0.0	0.0	0.0	21.8799991608	3.82400979435	1.12218356133	1.0	1.0	3
1.0	1.0	-65.7658996582	-10.3058996201	2.07617998123	-20.0515995026	1.33226001263	-70.9064025879	-45.7671470642	-2.31524777412	-41.6195335388	1.0	-0.198502406478	0.943852186203	-0.26408302784	-0.643023133278	0.100416392088	0.759234964848	5609.58105469	34.1199989319	0.0	14.1637554585	5.0	8.0	3.0	9.78302955627	0.0	237.285995483	3.64235890495	0.935689866543	1.0	1.0	3
1.0	1.0	-65.7658996582	-10.3058996201	2.07617998123	-37.3357009888	-3.42966008186	-63.0281982422	-49.0507659912	-9.96650886536	-35.3071098328	1.0	-0.359656751156	0.920283734798	-0.154028713703	-0.355300396681	-0.0297677014023	0.934278070927	2377.75488281	25.2399997711	0.0	15.0022535003	1.0	1.0	0.0	0.0	0.0	72.7059936523	3.56993081536	0.95809918642	1.0	1.0	3
1.0	1.0	-44.7165985107	-21.8875999451	-54.4458999634	-45.1627998352	-15.4622001648	-51.2433013916	-41.4306030273	-18.8815994263	-51.0525016785	1.0	0.598803043365	0.386784017086	-0.701308071613	-0.185109019279	0.899810135365	0.395065039396	106.564002991	11.6599998474	0.0	7.49333021376	1.0	1.0	0.0	0.0	0.0	8.52000045776	3.77872972365	2.25161385536	1.0	1.0	3
1.0	1.0	-44.7165985107	-21.8875999451	-54.4458999634	-39.9054985046	4.89969015121	-61.4803009033	-35.6072731018	-4.73227500916	-56.1225624084	1.0	-0.00567203760147	0.994915425777	-0.10055410862	-0.718323767185	0.24914689362	0.649566650391	874.771057129	19.6200008392	0.0	11.6844764709	1.0	2.0	1.0	3.22234988213	0.0	46.2599983215	3.82165012489	1.11122786999	1.0	1.0	3
1.0	1.0	-44.7165985107	-21.8875999451	-54.4458999634	-38.7714996338	5.85099983215	-61.8535995483	-43.2955245972	-3.34270572662	-52.67345047	1.0	-0.241036117077	0.970090568066	0.02873743698	-0.696451961994	-0.212271243334	0.685489356518	950.704040527	20.2000007629	0.0	10.6007849121	1.0	2.0	1.0	7.14064979553	0.0	58.7000007629	3.79419324665	1.1824079752	1.0	1.0	3
1.0	1.0	-58.1242980957	-0.931747019291	-49.4128990173	-31.2194004059	-5.09853982925	-68.0972976685	-39.2297096252	-0.354971677065	-54.7856636047	1.0	-0.106831766665	0.994272172451	-0.00314055755734	-0.777998030186	-0.00035237002885	0.628266632557	1321.77600098	20.2000007629	0.0	12.5690740412	1.0	2.0	1.0	3.22234988213	0.0	66.0399932861	3.81035415635	0.976136684418	1.0	1.0	3
1.0	1.0	-60.617099762	-8.07240009308	-38.6398010254	-42.2645988464	-5.07330989838	-63.4000015259	-49.3759231567	-3.22168278694	-44.6639938354	1.0	-0.204533174634	0.695639073849	-0.688659906387	-0.823465049267	0.140529349446	0.549687922001	1081.42797852	26.0599994659	0.0	14.8124936422	1.0	1.0	0.0	0.0	0.0	46.5800018311	4.28753662109	0.858971118927	-1.0	0.0	3
1.0	1.0	-59.2449989319	-22.2031002045	0.734733998775	-14.1751003265	-2.18893003464	-72.0656967163	-47.5909690857	-5.78305387497	-39.5640258789	1.0	-0.140492022038	0.978863060474	-0.14862409234	-0.532505452633	0.0872759371996	0.841914951801	8782.6015625	41.3600006104	0.0	13.823284402	2.0	9.0	11.0	12.0024995804	5.0	405.579956055	4.17511890014	0.9719440341	1.0	1.0	3
