valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-13.795999527	62.6593017578	-75.117401123	-7.03378009796	-3.31876993179	-54.7635002136	-10.4834794998	36.5427093506	-50.650100708	1.0	0.219793841243	0.727498531342	0.649951219559	0.203580528498	-0.603707194328	0.770774006844	1824.40454102	17.6399993896	0.0	8.5544385089	2.0	5.0	3.0	17.6221008301	2.0	158.839996338	3.33577896037	1.35686302185	1.0	1.0	2
1.0	1.0	-7.20965003967	24.4291992188	-57.6318016052	-14.9744997025	16.660900116	-79.350402832	-10.8100996017	16.3178005219	-66.5258026123	1.0	-0.459498107433	0.879878163338	-0.121144026518	0.244359105825	0.278564125299	0.928811430931	254.43699646	10.1599998474	0.0	6.66870050845	1.0	1.0	0.0	0.0	0.0	32.1399993896	2.96025988146	2.35031056404	1.0	1.0	2
1.0	1.0	-13.795999527	62.6593017578	-75.117401123	-7.03378009796	-3.31876993179	-54.7635002136	-10.7301549911	31.530462265	-50.1474723816	1.0	-0.159882768989	0.399404615164	0.902725577354	0.146279349923	-0.851743280888	0.503125905991	3273.71289062	19.8999996185	0.0	10.6757090043	1.0	4.0	3.0	5.39552021027	3.0	219.760009766	3.48499516466	0.991823196411	1.0	1.0	2
1.0	1.0	-13.795999527	62.6593017578	-75.117401123	-7.03378009796	-3.31876993179	-54.7635002136	-10.5043640137	33.7621269226	-50.7184448242	1.0	0.272346377373	0.662978470325	0.697342813015	0.170163139701	-0.670265555382	0.722349345684	1973.04455566	17.6399993896	0.0	8.78025555459	2.0	5.0	3.0	17.6221008301	3.0	168.419998169	3.37069797287	1.29248285294	1.0	1.0	2
1.0	1.0	-16.8351993561	50.1007003784	-80.6853027344	-3.2400701046	1.03767001629	-51.5480995178	-10.6060323715	36.5770263672	-53.8546333313	1.0	0.322926074266	0.511459767818	0.796321332455	0.177008196712	-0.89152854681	0.416947185993	2184.91503906	22.0400009155	0.0	14.7506131259	1.0	1.0	0.0	0.0	1.0	94.4799957275	3.86516521482	0.838473320007	-1.0	0.0	2
1.0	1.0	-15.1864004135	62.2019996643	-74.3462982178	-2.66637992859	-9.95514965057	-31.5697002411	-9.01676273346	35.2083778381	-49.6945838928	1.0	0.207905992866	0.437500417233	0.874853372574	0.147332265973	-0.919451892376	0.364556461573	3614.6484375	22.0400009155	0.0	9.00616270123	1.0	7.0	8.0	14.3183002472	2.0	268.940002441	3.81498129255	1.18580019474	1.0	1.0	2
1.0	1.0	-4.0981798172	45.4597015381	-48.5247001648	-3.2400701046	1.03767001629	-51.5480995178	-9.81766986847	27.2682991028	-48.9572982788	1.0	0.509589076042	0.00252658012323	0.860414206982	-0.0041102101095	-0.998835027218	-0.0480799004436	1313.69995117	22.0400009155	0.0	15.2731998525	1.0	1.0	0.0	0.0	0.0	53.7599983215	4.07807035052	0.694454610348	1.0	1.0	2
1.0	1.0	-15.1864004135	62.2019996643	-74.3462982178	-2.66637992859	-9.95514965057	-31.5697002411	-6.62393426895	32.852191925	-42.8370094299	1.0	-0.0320082604885	0.272839635611	0.961526930332	0.0886283144355	-0.960987269878	0.262008547783	1389.23950195	12.0	0.0	6.31147390897	4.0	6.0	2.0	14.3183002472	0.0	166.220001221	3.76820905333	1.6405954361	1.0	1.0	2
1.0	1.0	-15.1864004135	62.2019996643	-74.3462982178	-2.66637992859	-9.95514965057	-31.5697002411	-5.95651674271	36.0654945374	-35.307888031	1.0	-0.00792277790606	-0.0662869066	0.99776917696	0.111207515001	-0.991088032722	-0.0733304098248	928.387268066	11.1199998856	0.0	5.76856885638	4.0	5.0	1.0	8.39103984833	0.0	118.699996948	3.45249489596	1.78813111782	1.0	1.0	2
1.0	1.0	-15.1864004135	62.2019996643	-74.3462982178	-2.66637992859	-9.95514965057	-31.5697002411	-9.08892536163	34.4906921387	-50.4511756897	1.0	0.216728821397	0.408278226852	0.886756718159	0.13678792119	-0.930353820324	0.34019228816	3571.68334961	22.0400009155	0.0	8.80550896833	1.0	7.0	9.0	14.3183002472	2.0	265.08001709	3.79538651744	1.24583470821	1.0	1.0	2
1.0	1.0	-15.1864004135	62.2019996643	-74.3462982178	-2.66637992859	-9.95514965057	-31.5697002411	-8.97416591644	34.9814567566	-50.1824417114	1.0	0.219123080373	0.457734376192	0.86166369915	0.137314930558	-0.907957553864	0.395926326513	3736.49243164	22.0400009155	0.0	8.79868071934	1.0	7.0	9.0	14.3183002472	3.0	282.559997559	3.81414290537	1.22447323799	1.0	1.0	2
1.0	1.0	-1.71660995483	52.0038986206	-7.13847017288	-5.42879009247	10.4818000793	-77.4657974243	-6.23889350891	30.8098449707	-36.9336891174	1.0	-0.0206215269864	0.0558331720531	0.998227119446	0.015957031399	-0.996956050396	0.0763154029846	976.33203125	12.0	0.0	6.18505088405	3.0	4.0	1.0	8.39103984833	0.0	115.199996948	3.62287502391	1.63226544857	1.0	1.0	2
1.0	1.0	-4.0981798172	45.4597015381	-48.5247001648	-3.2400701046	1.03767001629	-51.5480995178	-9.81766986847	27.2682991028	-48.9572982788	1.0	0.509589076042	0.00252658012323	0.860414206982	-0.0041102101095	-0.998835027218	-0.0480799004436	1313.69995117	22.0400009155	0.0	15.2731998525	1.0	1.0	0.0	0.0	0.0	53.7599983215	4.07807035052	0.694454610348	1.0	1.0	2
1.0	1.0	-8.88278961182	71.5898971558	-71.7660980225	-4.78928995132	5.19660997391	-60.9636993408	-11.1021280289	41.6670341492	-56.6005554199	1.0	0.600101232529	0.239292219281	0.763293981552	-0.0165922325104	-0.994456768036	0.103828601539	2658.90698242	20.9599990845	0.0	13.4150934393	1.0	1.0	0.0	0.0	1.0	129.239990234	3.59693427772	1.19976878166	-1.0	0.0	2
1.0	1.0	-22.692199707	73.3296966553	-70.0249023438	-1.66807997227	2.08746004105	-39.2941017151	-11.2235097885	44.5107421875	-56.7644233704	1.0	0.305934101343	0.564694285393	0.766501605511	0.233476683497	-0.914982736111	0.329082429409	4941.85791016	20.9599990845	0.0	9.65474416914	1.0	6.0	7.0	10.787899971	3.0	359.100006104	3.62527948211	1.65750110149	1.0	1.0	2
1.0	1.0	-22.692199707	73.3296966553	-70.0249023438	-4.78928995132	5.19660997391	-60.9636993408	-11.1315422058	46.8816566467	-56.3944816589	1.0	0.399286389351	0.452953487635	0.797122061253	0.219169795513	-0.93360209465	0.283463895321	3139.46142578	20.9599990845	0.0	13.0676806641	1.0	3.0	3.0	12.7299003601	1.0	168.559997559	3.66444036229	1.23703312874	1.0	1.0	2
1.0	1.0	-10.8232002258	65.1800994873	-73.4019012451	-4.78928995132	5.19660997391	-60.9636993408	-10.1024312973	41.6079826355	-54.1819953918	1.0	0.610265791416	0.43143761158	0.664407432079	0.0828464403749	-0.914316415787	0.396436542273	2226.36743164	20.9599990845	0.0	11.7548604143	3.0	5.0	3.0	9.51196956635	0.0	130.559997559	3.6194603844	1.44415080547	1.0	1.0	2
1.0	1.0	-22.692199707	73.3296966553	-70.0249023438	-4.78928995132	5.19660997391	-60.9636993408	-12.0316047668	47.2731628418	-57.7137718201	1.0	0.359751313925	0.51606631279	0.777338087559	0.190653070807	-0.947427392006	0.256968468428	4096.28076172	20.9599990845	0.0	10.7840777647	1.0	6.0	8.0	10.787899971	2.0	266.100006104	3.66218676121	1.52407550812	1.0	1.0	2
1.0	1.0	-18.345199585	63.1407012939	-77.4814987183	-4.78928995132	5.19660997391	-60.9636993408	-10.7905550003	41.3801460266	-54.6801986694	1.0	0.665201604366	0.239546820521	0.707194566727	0.0650695189834	-0.965603590012	0.251745194197	1937.44335938	20.9599990845	0.0	15.2322269016	3.0	3.0	0.0	30.0	0.0	84.3199996948	3.55058005737	1.14703226089	1.0	1.0	2
1.0	1.0	-22.692199707	73.3296966553	-70.0249023438	-3.66838002205	7.98637008667	-56.814201355	-11.109913826	49.6072120667	-56.1562995911	1.0	0.418382674456	0.466952770948	0.779044985771	0.206738963723	-0.921875834465	0.327725350857	3256.45117188	20.9599990845	0.0	12.2267124721	1.0	3.0	2.0	9.51196956635	0.0	179.240005493	3.66349544313	1.34100854397	1.0	1.0	2
1.0	1.0	-8.88278961182	71.5898971558	-71.7660980225	-4.78928995132	5.19660997391	-60.9636993408	-12.8359651566	42.2106056213	-63.5537490845	1.0	0.644123733044	-0.432333290577	0.631025016308	-0.0214378535748	-0.85396271944	-0.519892454147	468.474304199	15.3000001907	0.0	9.22474831029	3.0	3.0	0.0	30.0	0.0	31.1800003052	3.56712151739	1.66335260868	1.0	1.0	2
1.0	1.0	-21.5813007355	73.640296936	-68.5227966309	-1.66807997227	2.08746004105	-39.2941017151	-11.1237077713	41.7958641052	-56.4783630371	1.0	0.39838963747	0.54500246048	0.7377384305	0.0956413522363	-0.94916921854	0.299884259701	4161.13085938	20.9599990845	0.0	9.43649902344	1.0	7.0	8.0	14.2138004303	1.0	312.0	3.59491142786	1.72822725773	1.0	1.0	2
1.0	1.0	-22.692199707	73.3296966553	-70.0249023438	-4.78928995132	5.19660997391	-60.9636993408	-12.154964447	50.8180923462	-59.3482704163	1.0	0.0814574956894	0.479596048594	0.873700320721	0.683818221092	-0.724087297916	0.0899458453059	1480.66113281	17.1399993896	0.0	9.17569626434	4.0	6.0	2.0	9.2950296402	1.0	115.540008545	3.80306698231	1.52558660507	1.0	1.0	2
1.0	1.0	-19.7513008118	65.5468978882	-74.2081985474	-1.46636998653	4.03783988953	-52.0474014282	-9.13028049469	42.136177063	-52.0183944702	1.0	-0.351418286562	0.387664735317	0.852186143398	0.17724353075	-0.860680162907	0.477299064398	2511.19213867	24.5799999237	0.0	15.6898336039	1.0	1.0	0.0	0.0	2.0	102.100006104	3.62525956563	1.13209176064	-1.0	0.0	2
1.0	1.0	-29.54529953	61.9192008972	-70.7688980103	-1.80682003498	37.0601997375	-60.948600769	-9.29986476898	48.1020507812	-63.1981544495	1.0	0.383872866631	0.288036555052	0.877312123775	0.0257200542837	-0.995912492275	-0.0865841731429	150.347503662	7.73999977112	0.0	5.00210250051	2.0	2.0	0.0	30.0	0.0	23.7399997711	3.203515625	2.8163485527	1.0	1.0	2
1.0	1.0	-2.20611000061	80.1800994873	-52.6115989685	1.41341996193	-1.05585002899	-65.7176971436	-6.05960035324	46.8884010315	-48.077911377	1.0	-0.276535958052	0.0286062508821	0.960577726364	0.426970988512	-0.85179823637	0.303538352251	2431.83447266	18.1399993896	0.0	7.08283996582	4.0	11.0	9.0	17.929599762	0.0	235.040008545	3.70185321288	1.55845212936	1.0	1.0	2
1.0	1.0	-1.55074000359	53.7268981934	-14.8537998199	-1.6225399971	35.6248016357	-69.5205001831	-3.81413578987	47.4834365845	-38.6536979675	1.0	-0.116011060774	-0.173457369208	0.977984666824	0.000200117487111	-0.984142124653	-0.177381724119	1204.58190918	12.1599998474	0.0	6.71936035156	2.0	4.0	2.0	7.41076993942	0.0	129.179992676	3.54730798582	1.48603010178	1.0	1.0	2
1.0	1.0	-2.20611000061	80.1800994873	-52.6115989685	-1.46636998653	4.03783988953	-52.0474014282	-9.01682472229	53.3192443848	-53.9379386902	1.0	-0.41597867012	0.665516495705	0.619717299938	0.692146539688	-0.141921550035	0.707666218281	902.629272461	17.4400005341	0.0	9.57692307692	3.0	3.0	0.0	30.0	1.0	61.9199943542	3.74698635194	1.21820223331	1.0	1.0	2
1.0	1.0	-2.20611000061	80.1800994873	-52.6115989685	1.41341996193	-1.05585002899	-65.7176971436	-7.95668506622	44.7881202698	-51.0782966614	1.0	-0.390296638012	0.331352978945	0.85899579525	0.257968276739	-0.808534741402	0.528889358044	4467.484375	24.5799999237	0.0	9.75658244681	1.0	8.0	10.0	12.7459001541	2.0	301.699981689	3.61622696619	1.39758706093	1.0	1.0	2
1.0	1.0	-2.20611000061	80.1800994873	-52.6115989685	1.41341996193	-1.05585002899	-65.7176971436	-8.20249557495	44.9518661499	-50.5121002197	1.0	-0.416070193052	0.308309316635	0.85547119379	0.274204224348	-0.816370368004	0.508282899857	4181.00488281	24.5799999237	0.0	10.2548111493	1.0	7.0	8.0	12.7459001541	2.0	270.279998779	3.65149618004	1.33048760891	1.0	1.0	2
1.0	1.0	-2.20611000061	80.1800994873	-52.6115989685	1.41341996193	-1.05585002899	-65.7176971436	-6.08658361435	48.8473205566	-47.865398407	1.0	-0.366784214973	-0.00790037680417	0.930272519588	0.49883389473	-0.814270019531	0.296865463257	2241.7578125	17.4400005341	0.0	6.90611644072	3.0	9.0	7.0	17.929599762	0.0	224.940002441	3.70072112724	1.61103975773	1.0	1.0	2
1.0	1.0	-1.07974994183	59.8614006042	-29.9361000061	-1.80682003498	37.0601997375	-60.948600769	-4.31386041641	50.8833770752	-42.627243042	1.0	0.376553356647	-0.552588880062	0.743540942669	-0.0494669638574	-0.797477185726	-0.601317822933	533.938049316	18.1399993896	0.0	7.39488326672	3.0	4.0	1.0	3.66237998009	0.0	50.7399978638	3.94495131667	1.14132654667	1.0	1.0	2
1.0	1.0	-1.55074000359	53.7268981934	-14.8537998199	1.41341996193	-1.05585002899	-65.7176971436	-4.61856412888	38.8485527039	-43.6249389648	1.0	0.0642987266183	-0.461519211531	0.884796977043	-0.0466112680733	-0.955515444279	-0.291234582663	1689.66455078	18.1399993896	0.0	6.88537808122	5.0	9.0	5.0	17.929599762	0.0	183.020004272	3.72403073565	1.55101418495	1.0	1.0	2
1.0	1.0	-3.77208995819	66.4107971191	-56.6680984497	-4.85655021667	-0.628067016602	-59.3237991333	-9.21465110779	38.8971214294	-53.5573921204	1.0	0.59374922514	0.17481417954	0.785431027412	-0.0212458577007	-0.979478240013	0.200426921248	2532.76928711	21.5799999237	0.0	11.8595081676	1.0	1.0	0.0	0.0	1.0	134.339996338	4.14822686008	1.08899855614	-1.0	0.0	2
1.0	1.0	-3.77208995819	66.4107971191	-56.6680984497	-4.85655021667	-0.628067016602	-59.3237991333	-9.3171377182	38.7578620911	-53.8004798889	1.0	0.596856713295	0.152293950319	0.787761747837	-0.023369256407	-0.983446359634	0.17968608439	2476.83105469	21.5799999237	0.0	12.3451370644	1.0	1.0	0.0	0.0	1.0	125.060005188	4.10960989287	1.08314692974	1.0	1.0	2
1.0	1.0	0.0942993015051	54.3163986206	-19.1851005554	-4.89151000977	8.6305398941	-66.7957000732	-8.76979255676	36.7014198303	-48.8298492432	1.0	0.72211098671	0.0987599492073	0.684691309929	0.0270329788327	-0.996825635433	0.0748855620623	2140.48510742	21.5799999237	0.0	13.0007280097	2.0	3.0	1.0	7.14681005478	0.0	130.880004883	4.25479022199	0.944280922413	1.0	1.0	2
1.0	1.0	-3.77208995819	66.4107971191	-56.6680984497	-13.7572002411	17.0440998077	-76.1585998535	-9.88076400757	46.2698173523	-56.5358161926	1.0	0.513096034527	0.570677280426	0.641139507294	0.113263100386	-0.889412283897	0.442851305008	237.676208496	12.1199998856	0.0	6.32833565606	3.0	3.0	0.0	30.0	0.0	30.1599998474	4.8142808504	2.66804265976	1.0	1.0	2
1.0	1.0	-10.292599678	41.9873008728	-82.0259017944	0.0942993015051	54.3163986206	-19.1851005554	-10.3562860489	56.7089653015	-54.4012947083	1.0	0.10208876431	0.793247103691	0.600280702114	-0.0500536374748	-0.698223650455	0.714127719402	2216.07617188	18.7399997711	0.0	9.69328051542	2.0	6.0	5.0	13.4312000275	0.0	165.639984131	4.07366914614	1.32608747482	1.0	1.0	2
1.0	1.0	-6.0580701828	78.4238967896	-67.3305969238	-4.85655021667	-0.628067016602	-59.3237991333	-8.20473957062	42.6191139221	-54.3672866821	1.0	0.592038810253	0.203115418553	0.779893696308	0.120271138847	-0.902896344662	0.412690073252	3406.89819336	21.5799999237	0.0	9.78442247928	1.0	5.0	5.0	7.80229997635	1.0	230.939987183	4.19070227088	1.28648638725	1.0	1.0	2
1.0	1.0	-6.0580701828	78.4238967896	-67.3305969238	-5.67499017715	-3.95369005203	-54.2052001953	-10.7493953705	43.3700828552	-61.5045394897	1.0	0.798819959164	0.0650287643075	0.598045110703	0.161961778998	-0.800424993038	0.577137947083	1898.54992676	18.7399997711	0.0	7.60399757668	3.0	8.0	6.0	17.6933994293	1.0	174.619995117	4.30943671914	1.84516835213	1.0	1.0	2
1.0	1.0	-3.77208995819	66.4107971191	-56.6680984497	-4.85655021667	-0.628067016602	-59.3237991333	-9.00603961945	38.8253173828	-53.084602356	1.0	0.588558912277	0.215538918972	0.77919280529	-0.0225549098104	-0.970548331738	0.239848256111	2633.57739258	21.5799999237	0.0	11.2916703658	1.0	1.0	0.0	0.0	1.0	150.5	4.18453149155	1.08939731121	1.0	1.0	2
1.0	1.0	-6.0580701828	78.4238967896	-67.3305969238	-13.7572002411	17.0440998077	-76.1585998535	-12.1842947006	53.5813026428	-66.598236084	1.0	0.830682277679	-0.244635924697	0.500120162964	0.179105818272	-0.948608100414	0.260890334845	1409.8449707	18.7399997711	0.0	7.34345259233	3.0	7.0	4.0	15.6906003952	0.0	123.480010986	4.03834354467	2.1022503376	1.0	1.0	2
1.0	1.0	-4.72045993805	66.8667984009	-69.5273971558	-2.55854988098	-2.95656991005	-48.5177993774	-7.3178229332	36.6277542114	-49.0968933105	1.0	-0.236822143197	0.205198377371	0.949636220932	0.0107548721135	-0.97333663702	0.229129061103	2038.01611328	19.2999992371	0.0	13.444493344	1.0	1.0	0.0	0.0	1.0	98.560005188	3.5545326915	1.11574673653	-1.0	0.0	3
1.0	1.0	-23.0638008118	71.9652023315	-69.6819992065	-2.42812991142	-5.67427015305	-50.7234992981	-6.35008573532	46.9721336365	-31.8295783997	1.0	-0.211607217789	0.794528186321	0.569163739681	0.260209560394	-0.440453141928	0.859239220619	2069.00463867	14.8800001144	0.0	8.47138450886	4.0	7.0	3.0	3.81682991982	0.0	187.819992065	3.34032147705	1.51677894592	1.0	1.0	3
1.0	1.0	-1.60053002834	71.0419998169	-60.5491981506	-2.55854988098	-2.95656991005	-48.5177993774	-6.99806070328	38.50258255	-49.2836608887	1.0	-0.233755990863	0.250262469053	0.939535439014	0.0131554026157	-0.961607396603	0.274113476276	2179.75317383	19.2999992371	0.0	12.6023417628	1.0	2.0	1.0	7.51644992828	1.0	120.460006714	3.55759723478	1.18246591091	1.0	1.0	3
1.0	1.0	-23.0638008118	71.9652023315	-69.6819992065	-2.55854988098	-2.95656991005	-48.5177993774	-8.19538593292	42.3588600159	-50.0155487061	1.0	-0.143953099847	0.376449733973	0.915184736252	0.175549849868	-0.933963060379	0.311280041933	3053.45166016	19.2999992371	0.0	10.7495202551	2.0	6.0	5.0	13.9437999725	1.0	200.080001831	3.41733743687	1.32824003696	1.0	1.0	3
1.0	1.0	0.109924003482	41.8274993896	-30.2357006073	-1.9867399931	19.2008991241	-63.1953010559	-3.52686190605	34.1091499329	-53.4092407227	1.0	0.5398234725	0.569513857365	0.6198746562	0.100798927248	-0.691103637218	0.715692222118	191.684112549	8.43999958038	0.0	5.41058753518	2.0	3.0	1.0	12.6456003189	0.0	33.3600006104	3.34630014115	3.43476176262	1.0	1.0	3
1.0	1.0	-14.9630002975	68.4294967651	-71.5179977417	-2.42812991142	-5.67427015305	-50.7234992981	-7.84824466705	36.6903114319	-53.8747138977	1.0	-0.0989365652204	0.155290454626	0.982902050018	-0.0755507200956	-0.982410728931	0.170766666532	2709.95410156	19.2999992371	0.0	11.351028701	1.0	5.0	5.0	19.8232002258	0.0	170.160003662	3.50452095981	1.57544326782	1.0	1.0	3
1.0	1.0	-14.9630002975	68.4294967651	-71.5179977417	-2.42812991142	-5.67427015305	-50.7234992981	-8.84757232666	22.5726184845	-63.8318367004	1.0	0.598477005959	-0.509833812714	0.617976367474	-0.293848097324	-0.834486305714	-0.466139346361	903.126586914	12.9600000381	0.0	7.33891997466	2.0	5.0	3.0	19.8232002258	0.0	94.9600067139	3.51214832568	2.72014021873	1.0	1.0	3
1.0	1.0	-23.0638008118	71.9652023315	-69.6819992065	-1.75600004196	4.69917011261	-44.5690002441	-7.36980581284	39.8001480103	-51.4633827209	1.0	-0.175701037049	0.105821371078	0.978739500046	0.0346082560718	-0.986856281757	0.157850950956	3023.00195312	19.2999992371	0.0	11.3805041704	1.0	4.0	3.0	13.0433998108	0.0	202.279998779	3.49028455903	1.35984814167	1.0	1.0	3
1.0	1.0	-14.9630002975	68.4294967651	-71.5179977417	-2.55854988098	-2.95656991005	-48.5177993774	-6.93694972992	41.1916847229	-45.1515655518	1.0	-0.130192756653	0.40000256896	0.907219827175	0.00680427718908	-0.923792243004	0.382833600044	3169.61254883	19.2999992371	0.0	11.3959855553	1.0	4.0	4.0	9.45664024353	2.0	187.319992065	3.52613481269	1.07489323616	1.0	1.0	3
1.0	1.0	-23.0638008118	71.9652023315	-69.6819992065	-2.55854988098	-2.95656991005	-48.5177993774	-7.74369049072	41.5895690918	-50.4929771423	1.0	-0.238224416971	0.248314991593	0.938929617405	0.144954442978	-0.94636541605	0.288757145405	2401.58251953	19.2999992371	0.0	11.8975655692	1.0	3.0	2.0	6.11931991577	1.0	142.480010986	3.5715374052	1.17026257515	1.0	1.0	3
1.0	1.0	2.10033988953	70.4812011719	-68.4869003296	-2.01261997223	-13.3513002396	-38.7531013489	-7.08933591843	32.6920394897	-51.8529777527	1.0	-0.221299603581	0.441295385361	0.869646430016	-0.0291470773518	-0.843873977661	0.535749137402	3600.33789062	23.9799995422	0.0	14.3009033203	1.0	1.0	0.0	0.0	3.0	152.820007324	3.58827512646	1.16087818146	-1.0	0.0	3
1.0	1.0	-12.9214000702	82.5695037842	-65.7929992676	-2.01261997223	-13.3513002396	-38.7531013489	-8.46340465546	37.6641311646	-50.3172531128	1.0	-0.101382307708	0.564230144024	0.819369256496	-0.171970188618	-0.881414353848	0.439926087856	7510.01806641	26.2399997711	0.0	11.7073161822	6.0	14.0	11.0	13.0676002502	6.0	430.75994873	3.54062849944	1.51090848446	1.0	1.0	3
1.0	1.0	-12.9214000702	82.5695037842	-65.7929992676	-2.01261997223	-13.3513002396	-38.7531013489	-9.46921920776	38.4421310425	-52.676700592	1.0	-0.0772268995643	0.636742293835	0.767199635506	-0.0945087298751	-0.921613991261	0.376424968243	8774.1875	26.2399997711	0.0	11.8383820838	5.0	15.0	19.0	16.2404003143	9.0	499.040008545	3.57830867803	1.60861361027	1.0	1.0	3
1.0	1.0	-12.9214000702	82.5695037842	-65.7929992676	-2.10601997375	-0.288985997438	-35.7069015503	-11.119307518	41.9053955078	-52.6431541443	1.0	0.100894041359	0.765655755997	0.635288655758	-0.168637275696	-0.98424166441	0.0531957112253	5201.22119141	26.2399997711	0.0	10.8532102692	7.0	15.0	8.0	12.0656995773	5.0	349.579986572	3.56092551764	1.85098278522	1.0	1.0	3
1.0	1.0	2.10033988953	70.4812011719	-68.4869003296	-2.62134003639	1.02760004997	-53.7016983032	-7.08820199966	38.5137367249	-53.079460144	1.0	-0.275240629911	0.397520601749	0.875339925289	-0.0270815677941	-0.857173502445	0.514315247536	3119.46704102	23.9799995422	0.0	14.7442592728	1.0	1.0	0.0	0.0	2.0	127.5	3.58169719543	1.17500638962	1.0	1.0	3
1.0	1.0	3.63021993637	59.2705001831	-83.5802993774	-2.01261997223	-13.3513002396	-38.7531013489	-7.78555965424	30.2957687378	-50.2331161499	1.0	-0.241318628192	0.481557220221	0.842536628246	-0.0341669619083	-0.810271084309	0.585058450699	3356.06201172	23.9799995422	0.0	14.8963280039	1.0	1.0	0.0	0.0	2.0	134.199996948	3.58604374886	1.232437253	1.0	1.0	3
1.0	1.0	3.63021993637	59.2705001831	-83.5802993774	-2.62134003639	1.02760004997	-53.7016983032	-7.90077161789	36.2113113403	-51.2928886414	1.0	-0.301574498415	0.441454708576	0.845086097717	-0.0328993052244	-0.819751322269	0.571773946285	2875.19091797	23.9799995422	0.0	15.4957580566	1.0	1.0	0.0	0.0	1.0	108.879997253	3.57909742628	1.25973403454	1.0	1.0	3
1.0	1.0	-2.40229988098	81.0229034424	-60.8445014954	-2.01261997223	-13.3513002396	-38.7531013489	-7.05193567276	36.303691864	-51.645778656	1.0	0.0989241674542	0.618055522442	0.779885530472	-0.296395868063	-0.947760939598	0.117892920971	3950.67114258	19.6399993896	0.0	9.50233363246	2.0	9.0	7.0	14.1287002563	3.0	279.679962158	3.47262832646	1.69246447086	1.0	1.0	3
1.0	1.0	2.10033988953	70.4812011719	-68.4869003296	-2.01261997223	-13.3513002396	-38.7531013489	-8.03220939636	34.9864807129	-53.3201828003	1.0	-0.266094326973	0.477189213037	0.83754658699	-0.0982310175896	-0.862407445908	0.496592432261	3932.91699219	23.9799995422	0.0	13.2942374674	1.0	2.0	1.0	6.64413022995	3.0	181.479995728	3.56206838349	1.35903811455	1.0	1.0	3
1.0	1.0	-2.97884988785	52.4575996399	-7.24047994614	-10.4060001373	5.7048201561	-78.2276992798	-7.48347568512	39.6387023926	-51.6645698547	1.0	-0.184573099017	0.511991024017	0.838926672935	-0.174742475152	-0.916558206081	0.359702795744	5884.14892578	23.9799995422	0.0	11.3142107664	1.0	7.0	7.0	12.0656995773	4.0	332.159973145	3.48508227903	1.50333499908	1.0	1.0	3
1.0	1.0	-2.65369009972	53.10779953	-39.5111999512	-5.14420986176	1.92487001419	-57.108001709	-10.4119777679	34.9941635132	-51.4704627991	1.0	0.488529443741	0.568521022797	0.661908447742	0.166637122631	-0.812508225441	0.558625519276	2551.58178711	20.1800003052	0.0	12.259492573	1.0	1.0	0.0	0.0	2.0	139.059997559	3.60445260282	0.958619296551	-1.0	0.0	3
1.0	1.0	-5.30658006668	66.0863037109	-45.657699585	-4.60852003098	3.23079991341	-68.9290008545	-9.9997844696	42.6051979065	-58.2186889648	1.0	-0.345634758472	0.926332116127	0.149817958474	0.257698982954	-0.0360280126333	0.965553343296	727.898193359	13.6400003433	0.0	7.43811092737	3.0	4.0	1.0	8.6928396225	0.0	76.2799987793	3.57512384398	1.97177839279	1.0	1.0	3
1.0	1.0	-16.8055000305	50.7144012451	-76.8889007568	-3.57166004181	11.6078996658	-41.1085014343	-10.2719697952	34.4955177307	-51.2912406921	1.0	0.470444887877	0.574004530907	0.670224189758	0.161432817578	-0.809465825558	0.564539253712	2619.21459961	20.1800003052	0.0	11.7291220068	1.0	1.0	0.0	0.0	3.0	151.699996948	3.62841656044	0.97983789444	1.0	1.0	3
1.0	1.0	-25.9685001373	62.9101982117	-62.0214996338	-2.29187011719	18.8418006897	-47.1455993652	-13.9839544296	40.3797264099	-53.8211517334	1.0	-0.230735391378	0.919697701931	0.317674875259	-0.0819981321692	-0.622072339058	0.77865421772	901.914733887	15.8599996567	0.0	8.52126929874	4.0	5.0	1.0	9.94326019287	1.0	71.6399993896	3.77023869716	1.2337038517	1.0	1.0	3
1.0	1.0	-2.65369009972	53.10779953	-39.5111999512	-5.14420986176	1.92487001419	-57.108001709	-9.78614139557	33.1894836426	-55.3644142151	1.0	0.231469944119	0.887138962746	0.399257034063	0.219642028213	-0.416371703148	0.882265269756	1501.46166992	15.4399995804	0.0	10.0679530314	2.0	2.0	0.0	30.0	1.0	104.600006104	3.56893996635	1.16956353188	1.0	1.0	3
1.0	1.0	-3.85675001144	71.450302124	-46.0937004089	-4.60852003098	3.23079991341	-68.9290008545	-9.97341346741	39.5520248413	-49.9157142639	1.0	0.086964122951	0.915269732475	0.393342852592	-0.016378859058	-0.401804953814	0.915578782558	1580.0994873	15.0200004578	0.0	7.2780121066	4.0	9.0	6.0	14.3093996048	0.0	157.619995117	3.92403685255	1.71209144592	1.0	1.0	3
