valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-52.8051986694	50.2859992981	-51.8396987915	-51.0363006592	54.8185997009	-52.9674987793	-45.5665016174	50.7285003662	-40.6240997314	1.0	0.62659996748	-0.607685923576	-0.487944960594	0.221610069275	0.812310278416	-0.539482176304	252.513000488	26.0200004578	0.0	24.599999564	1.0	1.0	0.0	0.0	0.0	7.0	3.54994982622	0.60292339325	1.0	1.0	2
1.0	1.0	-66.0809020996	53.479801178	-43.5298995972	-4.22476005554	76.8151016235	-38.9291000366	-37.40234375	69.7564926147	-42.8831672668	1.0	0.830174982548	-0.450822472572	-0.32797652483	0.436198592186	0.683140993118	0.585703969002	4562.44677734	27.8799991608	0.0	14.8232313368	1.0	3.0	2.0	10.3951997757	6.0	212.5	3.3977017728	0.998195409775	1.0	1.0	2
1.0	1.0	-64.6183013916	29.7901992798	-49.6524009705	-4.24998998642	66.0987014771	-9.36625003815	-30.3307170868	64.0130462646	-40.2109947205	1.0	0.314955890179	-0.765891909599	-0.560546517372	0.897667467594	0.00100986449979	0.440672338009	4807.40527344	26.9599990845	0.0	15.6791978237	4.0	6.0	2.0	2.37976002693	1.0	201.5	3.3605328482	0.886126577854	1.0	1.0	2
1.0	1.0	-50.2247009277	47.9207000732	-54.7182006836	-41.1102981567	93.5705032349	-10.9933004379	-38.5752258301	69.171913147	-43.0760498047	1.0	0.921085774899	-0.318113148212	-0.224510759115	0.349679291248	0.745502471924	0.567406773567	3558.66015625	27.8799991608	0.0	15.1503003991	2.0	4.0	2.0	13.4643001556	3.0	157.519989014	3.36792116453	1.05391609669	1.0	1.0	2
1.0	1.0	-64.6183013916	29.7901992798	-49.6524009705	-31.4755001068	103.620002747	-18.7290000916	-34.0770797729	67.4272232056	-39.1762275696	1.0	0.126906573772	-0.813406825066	-0.567683041096	0.926857173443	0.308995723724	0.213207393885	8311.37207031	26.9599990845	0.0	13.6207602246	1.0	8.0	7.0	15.6379995346	2.0	373.41998291	3.34992497278	0.950766086578	1.0	1.0	2
1.0	1.0	-55.5281982422	21.6669998169	-64.2110977173	-38.7126998901	90.3574981689	-23.3094005585	-36.4003868103	57.0802688599	-50.291683197	1.0	0.741156220436	-0.576389729977	-0.344183623791	0.580261409283	0.784992992878	0.21698564291	6110.04980469	30.8999996185	0.0	17.7099943615	1.0	2.0	1.0	8.90087032318	3.0	200.679992676	3.67655775444	0.78091108799	-1.0	0.0	2
1.0	1.0	-67.2962036133	17.8458995819	-45.3422012329	-13.4989995956	87.0068969727	-41.1806983948	-35.4512329102	54.1071853638	-49.8383522034	1.0	0.65267765522	-0.692512273788	-0.307308614254	0.750070393085	0.659791111946	0.0454977340996	6982.04882812	29.1599998474	0.0	14.4091375943	2.0	5.0	4.0	11.9349002838	7.0	294.639984131	3.59042004387	0.820693016052	1.0	1.0	2
1.0	1.0	-59.6018981934	27.2595996857	-59.7102012634	-39.2526016235	91.9365997314	-29.7031993866	-36.1302947998	56.712059021	-50.7704162598	1.0	0.724926292896	-0.605890572071	-0.327686667442	0.59093952179	0.787253558636	0.1761315763	5882.15234375	30.8999996185	0.0	18.3677159563	1.0	2.0	1.0	8.90087032318	2.0	180.440002441	3.68799458478	0.757913470268	1.0	1.0	2
1.0	1.0	-48.6873016357	40.8134994507	-62.3137016296	-37.2374000549	92.822303772	-19.0254993439	-46.5773277283	68.9156951904	-35.5372619629	1.0	0.682279288769	0.0147842792794	-0.730942130089	0.952943444252	0.297094643116	0.060279019177	1400.94897461	25.3600006104	0.0	11.9980419528	3.0	4.0	1.0	1.55201995373	0.0	77.3199996948	3.81848946288	0.906417012215	1.0	1.0	2
1.0	1.0	-55.5281982422	21.6669998169	-64.2110977173	-38.7126998901	90.3574981689	-23.3094005585	-34.7399291992	56.8635063171	-51.4196281433	1.0	0.663118541241	-0.650736689568	-0.369885891676	0.621906816959	0.772548496723	0.128065407276	6812.390625	30.8999996185	0.0	15.7918475116	1.0	3.0	2.0	8.90087032318	4.0	251.91998291	3.66493631895	0.825649559498	1.0	1.0	2
1.0	1.0	-16.8785991669	40.5906982422	-81.1990966797	-37.2374000549	92.822303772	-19.0254993439	-44.4131469727	53.8152618408	-45.1714630127	1.0	0.723401606083	-0.679068148136	-0.124725803733	0.506938934326	0.751925110817	0.421451687813	5139.12060547	29.1599998474	0.0	14.9679910714	3.0	3.0	0.0	30.0	4.0	204.160003662	3.72418217881	0.816804170609	1.0	1.0	2
1.0	1.0	-55.5281982422	21.6669998169	-64.2110977173	-36.1333999634	92.822303772	-19.1375007629	-37.3729705811	55.3281517029	-49.1140594482	1.0	0.63135612011	-0.707071602345	-0.318495184183	0.704185903072	0.668875932693	0.238174781203	9950.26464844	30.8999996185	0.0	15.3004224824	2.0	6.0	4.0	13.194899559	9.0	398.459991455	3.68965044678	0.885595858097	1.0	1.0	2
1.0	1.0	-55.5281982422	21.6669998169	-64.2110977173	-38.7126998901	90.3574981689	-23.3094005585	-35.8356170654	56.4175758362	-50.4460639954	1.0	0.699525117874	-0.632114827633	-0.333309799433	0.61876553297	0.773867666721	0.135122328997	4977.96386719	30.8999996185	0.0	17.6229741523	1.0	3.0	2.0	13.194899559	1.0	161.799987793	3.63725449546	0.818246662617	1.0	1.0	2
1.0	1.0	-55.5281982422	21.6669998169	-64.2110977173	-39.2526016235	91.9365997314	-29.7031993866	-36.2324409485	56.762638092	-51.291305542	1.0	0.733427286148	-0.611237585545	-0.297444194555	0.630720853806	0.759988069534	0.156873628497	5422.2421875	30.8999996185	0.0	17.4554401266	1.0	3.0	2.0	8.90087032318	1.0	184.079986572	3.64770614479	0.827840030193	1.0	1.0	2
1.0	1.0	-16.8785991669	40.5906982422	-81.1990966797	-38.7126998901	90.3574981689	-23.3094005585	-28.8004264832	57.8076133728	-58.6573295593	1.0	-0.218351408839	-0.93392765522	-0.28302270174	0.912713646889	-0.347605228424	-0.214766025543	628.950317383	14.6599998474	0.0	8.99117413689	3.0	3.0	0.0	30.0	0.0	47.5	3.39589097169	1.36164486408	1.0	1.0	2
1.0	1.0	-46.8793983459	49.8672981262	-60.2565994263	-37.5117988586	97.8490982056	-18.6182994843	-34.5076713562	73.6863021851	-41.4664764404	1.0	0.651980698109	-0.560659945011	-0.510471940041	0.610886752605	0.648865640163	0.453641653061	5406.6953125	31.7399997711	0.0	18.6938631572	1.0	1.0	0.0	0.0	5.0	153.119995117	3.64623774165	0.769650578499	-1.0	0.0	2
1.0	1.0	-47.7207984924	80.5939025879	-51.3526992798	-1.71308994293	72.4826965332	-51.2072982788	-23.3733310699	79.4067306519	-44.1749267578	1.0	0.161019802094	-0.794634222984	-0.58534526825	0.973086893559	0.0492226965725	0.225120082498	2360.8059082	31.7399997711	0.0	16.1242703213	4.0	5.0	1.0	4.20897006989	0.0	107.319992065	3.6283477105	1.08991825581	1.0	1.0	2
1.0	1.0	-67.1167984009	31.0967998505	-53.3788986206	-27.2597999573	102.481002808	-23.358499527	-36.1222839355	69.1782608032	-43.1107673645	1.0	0.454506635666	-0.704394936562	-0.545207738876	0.788407325745	0.607852756977	0.0944928899407	10027.796875	31.7399997711	0.0	14.9806765564	1.0	5.0	5.0	11.8149995804	11.0	408.740020752	3.61557463243	1.03731894493	1.0	1.0	2
1.0	1.0	-67.1167984009	31.0967998505	-53.3788986206	-27.2597999573	102.481002808	-23.358499527	-39.8875198364	67.3084716797	-42.2462272644	1.0	0.223004683852	-0.746862888336	-0.626470029354	0.825735807419	0.510663926601	-0.239546969533	5583.73828125	28.8600006104	0.0	12.4046212656	3.0	10.0	7.0	14.3548002243	0.0	287.760009766	3.56681429625	1.24883210659	1.0	1.0	2
1.0	1.0	-13.2097997665	86.7372970581	-59.0147018433	-58.9809989929	86.6207962036	-8.63202953339	-35.6231422424	74.3684082031	-40.0887031555	1.0	0.592713832855	-0.587284088135	-0.551169395447	0.640995502472	0.667900562286	0.378197818995	5749.07128906	31.7399997711	0.0	17.6405747701	1.0	2.0	1.0	10.4003000259	5.0	180.979995728	3.65295889909	0.792977273464	1.0	1.0	2
1.0	1.0	-66.9611968994	59.1052017212	-48.7237014771	-3.13246011734	83.8840026855	-49.0110015869	-36.443649292	72.8635253906	-42.1670532227	1.0	0.185936719179	-0.660879313946	-0.727094233036	0.843807458878	0.531339764595	-0.0752796679735	4919.06152344	31.7399997711	0.0	14.674420166	3.0	5.0	2.0	11.8149995804	5.0	200.660003662	3.72796781688	0.932122528553	1.0	1.0	2
1.0	1.0	-67.1167984009	31.0967998505	-53.3788986206	-27.2597999573	102.481002808	-23.358499527	-36.1835212708	70.18724823	-42.3192062378	1.0	0.409971386194	-0.696752548218	-0.5886079669	0.82366091013	0.559678852558	0.0913362726569	10717.8642578	31.7399997711	0.0	15.5020262366	1.0	5.0	5.0	11.5712995529	8.0	424.740020752	3.61917318563	0.999741137028	1.0	1.0	2
1.0	1.0	-32.5988006592	53.5424003601	-71.4023971558	-58.9809989929	86.6207962036	-8.63202953339	-34.9549369812	75.0684051514	-40.8210334778	1.0	0.456060022116	-0.614341378212	-0.643889725208	0.740828335285	0.639356791973	0.205903470516	8150.20605469	31.7399997711	0.0	14.3016662598	1.0	6.0	7.0	11.8149995804	8.0	358.040039062	3.70220359111	0.975722491741	1.0	1.0	2
1.0	1.0	-67.1167984009	31.0967998505	-53.3788986206	-6.08201980591	89.8345031738	-37.3604011536	-35.3204193115	69.5928192139	-43.8619117737	1.0	0.444573551416	-0.685190975666	-0.576946854591	0.807788550854	0.576115310192	0.124774776399	10226.5332031	31.7399997711	0.0	16.2835768535	1.0	5.0	5.0	9.55257987976	5.0	392.959991455	3.60913418872	0.991910040379	1.0	1.0	2
1.0	1.0	-32.5988006592	53.5424003601	-71.4023971558	-58.9809989929	86.6207962036	-8.63202953339	-34.4784927368	77.6776199341	-37.777431488	1.0	0.414900779724	-0.616984963417	-0.668720364571	0.783366620541	0.594285309315	0.182103604078	7243.72070312	31.7399997711	0.0	14.6733280982	2.0	8.0	8.0	11.8149995804	2.0	308.759979248	3.69112338107	0.956653892994	1.0	1.0	2
1.0	1.0	-44.5306015015	44.0481987	-61.3012008667	-7.88125991821	89.9822006226	-41.9938011169	-32.5948638916	70.2483673096	-39.7251281738	1.0	0.984181702137	0.0189512036741	-0.176145479083	-0.0172733180225	0.665844619274	0.745890498161	5078.49658203	30.9400005341	0.0	18.7206673177	1.0	1.0	0.0	0.0	6.0	152.559997559	3.69999845941	0.528055667877	-1.0	0.0	2
1.0	1.0	-69.9933013916	38.311000824	-39.6362991333	-7.88125991821	89.9822006226	-41.9938011169	-34.1898651123	66.7373199463	-42.3645362854	1.0	0.855066418648	-0.395328551531	-0.335524529219	0.452396392822	0.768903493881	0.451801925898	7158.82763672	30.9400005341	0.0	16.2857988366	1.0	2.0	1.0	1.59862005711	6.0	280.259979248	3.58318387095	0.647032022476	1.0	1.0	2
1.0	1.0	-69.9933013916	38.311000824	-39.6362991333	-13.6154003143	51.5022010803	-75.549697876	-39.9172897339	50.3146896362	-54.0972518921	1.0	0.601278245449	-0.602053999901	-0.525352656841	0.632075965405	0.758389532566	-0.159139335155	2648.22167969	27.2000007629	0.0	16.4976210821	2.0	3.0	1.0	3.59257006645	1.0	116.960006714	3.43934410863	0.821790516376	1.0	1.0	2
1.0	1.0	-51.8619995117	28.8283004761	-61.5088996887	-7.88125991821	89.9822006226	-41.9938011169	-31.3523082733	67.7576599121	-43.377571106	1.0	0.927119791508	-0.265386968851	-0.264610409737	0.292704612017	0.669717371464	0.682497382164	5700.64892578	30.9400005341	0.0	16.3031564486	3.0	7.0	4.0	9.81486988068	2.0	220.299987793	3.66763090184	0.664818704128	1.0	1.0	2
1.0	1.0	-13.6154003143	51.5022010803	-75.549697876	-49.3224983215	85.2926025391	-22.6685009003	-39.785736084	52.570980072	-52.1181526184	1.0	0.205643609166	-0.819338917732	-0.535158276558	0.800984621048	0.523647844791	-0.290200889111	3402.49438477	26.9200000763	0.0	15.9492486918	4.0	4.0	0.0	30.0	0.0	134.720001221	3.46167868989	0.772469937801	1.0	1.0	2
1.0	1.0	-13.6154003143	51.5022010803	-75.549697876	-44.7863998413	94.8367996216	-5.042719841	-34.6796226501	65.669418335	-43.7289810181	1.0	0.778987944126	-0.452591776848	-0.433979779482	0.576321303844	0.744907677174	0.336104601622	10699.8125	30.9400005341	0.0	14.7153307792	1.0	3.0	2.0	6.58188009262	9.0	447.939971924	3.58968120678	0.74227386713	1.0	1.0	2
1.0	1.0	-13.6154003143	51.5022010803	-75.549697876	-44.7863998413	94.8367996216	-5.042719841	-34.8230628967	65.336151123	-43.6693840027	1.0	0.801098227501	-0.445774644613	-0.399407893419	0.545220792294	0.755069077015	0.36414963007	10369.0283203	30.9400005341	0.0	14.8175241571	1.0	4.0	3.0	7.24619007111	8.0	426.099975586	3.59039334859	0.734958350658	1.0	1.0	2
1.0	1.0	-51.8619995117	28.8283004761	-61.5088996887	-33.0138015747	91.4577026367	-28.0102996826	-44.1142158508	49.9160575867	-48.9884796143	1.0	0.775103449821	-0.3369371593	-0.534497857094	0.38730019331	0.921871900558	-0.0122807063162	2238.33007812	27.2000007629	0.0	15.3238000025	4.0	5.0	1.0	3.59257006645	0.0	95.6399993896	3.66876638528	0.745613336563	1.0	1.0	2
1.0	1.0	-13.6154003143	51.5022010803	-75.549697876	-44.7863998413	94.8367996216	-5.042719841	-35.1749191284	63.8684844971	-45.4599685669	1.0	0.463351756334	-0.665876209736	-0.584734082222	0.828667581081	0.559721946716	0.00461968779564	7366.3125	27.0400009155	0.0	13.2620698552	3.0	10.0	9.0	9.81486988068	2.0	357.880004883	3.55578318786	0.832972288132	1.0	1.0	2
1.0	1.0	-51.8619995117	28.8283004761	-61.5088996887	-18.8654994965	96.6603012085	-31.8122997284	-33.7617340088	60.1929931641	-50.1919326782	1.0	0.315588206053	-0.830441474915	-0.459098041058	0.865564763546	0.460060864687	-0.197842389345	4743.41552734	27.0400009155	0.0	13.4666651166	3.0	6.0	3.0	7.24852991104	1.0	217.740005493	3.45767711805	0.880808889866	1.0	1.0	2
1.0	1.0	-58.304599762	38.4161987305	-55.1852989197	-29.7402000427	92.0025024414	-35.4161987305	-33.5937919617	61.5842895508	-51.932220459	1.0	0.777346014977	-0.509421765804	-0.36908352375	0.670406877995	0.711697459221	0.209860235453	5335.14501953	29.6200008392	0.0	19.2466586244	1.0	2.0	1.0	8.6601600647	0.0	149.059997559	3.80005009542	0.882342875004	-1.0	0.0	2
1.0	1.0	-53.2608985901	13.3087997437	-60.7210006714	-32.6012992859	98.4427032471	-15.1450996399	-31.7042236328	55.3765830994	-50.3696861267	1.0	0.660624682903	-0.587327182293	-0.467570096254	0.758889019489	0.561106622219	0.330525070429	8801.18945312	27.5799999237	0.0	14.3763139513	3.0	9.0	6.0	12.0908002853	2.0	310.674407959	3.89969515306	0.983653128147	1.0	1.0	2
1.0	1.0	-53.2608985901	13.3087997437	-60.7210006714	-32.6012992859	98.4427032471	-15.1450996399	-33.0858345032	59.2454986572	-49.0941238403	1.0	0.739812672138	-0.504072487354	-0.445632308722	0.675596952438	0.657806754112	0.332955032587	11139.953125	29.6200008392	0.0	17.3410433546	1.0	6.0	6.0	11.4337997437	1.0	367.237976074	3.91976818007	0.917451441288	1.0	1.0	2
1.0	1.0	-53.2608985901	13.3087997437	-60.7210006714	-32.6012992859	98.4427032471	-15.1450996399	-32.3444824219	55.1193122864	-54.1813354492	1.0	0.780250191689	-0.566935420036	-0.264185339212	0.679780721664	0.722432732582	0.126448109746	9182.03515625	29.6200008392	0.0	17.1351493969	1.0	4.0	4.0	8.84899997711	1.0	262.516387939	3.65925052463	0.933272838593	1.0	1.0	2
1.0	1.0	-65.7631988525	30.4787006378	-48.5987014771	-32.6012992859	98.4427032471	-15.1450996399	-29.4762763977	64.9703826904	-47.7753257751	1.0	0.661426067352	-0.593311429024	-0.458799660206	0.778782308102	0.428065121174	0.458539426327	8394.92871094	29.6200008392	0.0	17.1399128428	1.0	5.0	5.0	9.92166996002	0.0	270.278015137	4.02402535233	0.854049503803	1.0	1.0	2
1.0	1.0	-65.7631988525	30.4787006378	-48.5987014771	-32.6012992859	98.4427032471	-15.1450996399	-35.3941879272	63.1132698059	-49.7859153748	1.0	0.725846171379	-0.556596457958	-0.404162943363	0.713885843754	0.677646756172	0.176527261734	6957.55273438	29.6200008392	0.0	16.1285636325	1.0	5.0	5.0	10.4036998749	1.0	255.040023804	4.00726581712	0.925716221333	1.0	1.0	2
1.0	1.0	-12.2117996216	82.487701416	-56.8100013733	-35.4865989685	86.5225982666	-45.8995018005	-28.467590332	71.1501922607	-51.3386726379	1.0	0.950737833977	0.111252129078	-0.289344966412	0.310253411531	0.786746561527	0.533640980721	1819.76708984	29.6200008392	0.0	17.8551147461	1.0	1.0	0.0	0.0	0.0	55.7399978638	3.96751029192	0.926110327244	1.0	1.0	2
1.0	1.0	-53.2608985901	13.3087997437	-60.7210006714	-32.6012992859	98.4427032471	-15.1450996399	-34.7857284546	55.5505638123	-53.2112045288	1.0	0.782701849937	-0.513428151608	-0.351808726788	0.651300430298	0.740066349506	0.167659163475	12484.8955078	29.6200008392	0.0	15.7874579738	1.0	6.0	7.0	8.84899997711	2.0	419.916381836	3.80424519881	0.998174667358	1.0	1.0	2
1.0	1.0	-58.304599762	38.4161987305	-55.1852989197	-2.62575006485	71.8990020752	-27.6921005249	-27.754442215	66.1320114136	-49.6256217957	1.0	0.647891581059	-0.610366880894	-0.455728888512	0.793285608292	0.473069995642	0.383278936148	9081.80957031	29.6200008392	0.0	16.4630339249	1.0	5.0	5.0	10.4036998749	2.0	303.077972412	3.91230230523	0.949107706547	1.0	1.0	2
1.0	1.0	-53.2608985901	13.3087997437	-60.7210006714	-29.079000473	95.6884994507	-31.581199646	-30.5694522858	52.9089889526	-53.3955345154	1.0	0.509897053242	-0.747586727142	-0.425580829382	0.878460407257	0.476954251528	0.0286705940962	9183.04003906	27.5799999237	0.0	16.3205481635	5.0	10.0	5.0	11.2853002548	2.0	267.374389648	3.71160021911	0.941755831242	1.0	1.0	2
1.0	1.0	-69.837600708	35.6402015686	-44.5735015869	-9.76651954651	98.5214996338	-35.9160995483	-35.6332015991	64.3088607788	-46.0773887634	1.0	0.429842889309	-0.713677167892	-0.553082227707	0.736989319324	0.675859332085	-0.00780422007665	5920.08105469	31.0400009155	0.0	16.4139095909	1.0	1.0	0.0	0.0	3.0	208.160018921	3.33675122364	1.05464303493	-1.0	0.0	3
1.0	1.0	-69.837600708	35.6402015686	-44.5735015869	-9.76651954651	98.5214996338	-35.9160995483	-35.5690841675	60.9991531372	-48.8401756287	1.0	0.424604862928	-0.746281087399	-0.512616097927	0.75381731987	0.654265999794	-0.0607900880277	7108.62011719	31.0400009155	0.0	15.0454348668	2.0	4.0	2.0	16.2549991608	3.0	285.58001709	3.31138500586	1.16106128693	1.0	1.0	3
1.0	1.0	-69.837600708	35.6402015686	-44.5735015869	-9.76651954651	98.5214996338	-35.9160995483	-35.5996513367	64.2516403198	-46.0146903992	1.0	0.436428636312	-0.709091305733	-0.553822696209	0.729882597923	0.683549940586	-0.00555633660406	5869.80761719	31.0400009155	0.0	16.6502304898	1.0	1.0	0.0	0.0	3.0	201.060012817	3.31682937108	1.04078149796	1.0	1.0	3
1.0	1.0	-72.8522033691	18.8582992554	-31.1355991364	-9.76651954651	98.5214996338	-35.9160995483	-34.1605796814	64.6874237061	-44.4696159363	1.0	0.567436933517	-0.62171715498	-0.539891779423	0.754090070724	0.648078024387	0.106503613293	6073.04248047	31.0400009155	0.0	14.544086067	2.0	5.0	3.0	10.2377996445	2.0	258.839996338	3.398414834	1.10321962833	1.0	1.0	3
1.0	1.0	-71.9343032837	26.2640991211	-34.1444015503	-9.76651954651	98.5214996338	-35.9160995483	-38.280506134	60.6192893982	-46.2146606445	1.0	0.35715264082	-0.77050024271	-0.527988016605	0.697189927101	0.705357611179	0.128050073981	6889.11132812	31.0400009155	0.0	14.527291653	2.0	7.0	6.0	16.2549991608	1.0	306.480041504	3.40896033881	1.15048193932	1.0	1.0	3
1.0	1.0	-30.1212997437	94.2619018555	-31.2558002472	-33.6525001526	96.8628005981	-29.1054992676	-35.372341156	70.2153015137	-40.3516387939	1.0	-0.191422209144	-0.915629088879	-0.353526353836	0.883265852928	-0.308832973242	-0.352793961763	380.803894043	28.1399993896	0.0	16.4632287598	2.0	2.0	0.0	30.0	0.0	6.80000019073	3.12738404791	0.952062249184	1.0	1.0	3
1.0	1.0	-67.2593994141	26.7243003845	-43.9556007385	-2.01686000824	96.5582962036	-18.4631996155	-36.5147590637	62.1940574646	-43.5927963257	1.0	0.57484203577	-0.802078664303	-0.161945804954	0.79632794857	0.604601442814	0.0178592316806	2663.07714844	17.5200004578	0.0	9.50217766309	5.0	7.0	2.0	7.7473897934	0.0	201.220001221	3.31563975328	1.39224922657	1.0	1.0	3
1.0	1.0	-69.837600708	35.6402015686	-44.5735015869	-2.32785010338	82.9672012329	-40.7386016846	-32.9058837891	58.9162101746	-51.2913169861	1.0	0.576121926308	-0.649507820606	-0.49620872736	0.756422460079	0.651925683022	0.0530839636922	5223.10205078	31.0400009155	0.0	14.8457458496	3.0	6.0	4.0	12.1212997437	0.0	213.359985352	3.29835333867	1.21851372719	1.0	1.0	3
1.0	1.0	-69.837600708	35.6402015686	-44.5735015869	-9.76651954651	98.5214996338	-35.9160995483	-36.7291145325	66.815536499	-41.8196525574	1.0	0.499086737633	-0.606450438499	-0.618975222111	0.727227509022	0.68091660738	0.0865605473518	6850.21777344	31.0400009155	0.0	15.7357465278	1.0	3.0	2.0	16.2549991608	3.0	248.640014648	3.36678087805	1.04989361763	1.0	1.0	3
1.0	1.0	-69.5215988159	25.8239002228	-42.4085006714	-2.01686000824	96.5582962036	-18.4631996155	-31.4774551392	60.9093704224	-41.7881584167	1.0	0.301743537188	-0.78099834919	-0.54680198431	0.89868336916	0.306604266167	0.313627243042	9794.00292969	32.2999992371	0.0	13.7476991596	3.0	11.0	9.0	16.2549991608	5.0	447.66003418	3.40259421799	1.08870744705	1.0	1.0	3
1.0	1.0	-48.1921005249	41.53099823	-63.9297981262	-42.9874000549	94.2400970459	-24.8682994843	-40.7486343384	66.8800506592	-45.9722518921	1.0	0.483344227076	-0.753859817982	-0.445054769516	0.270084679127	0.834722340107	0.479888439178	4219.87792969	28.0799999237	0.0	15.110371154	1.0	1.0	0.0	0.0	5.0	166.9400177	3.60431055799	1.354616642	-1.0	0.0	3
1.0	1.0	-73.526802063	29.1961994171	-38.1054992676	-21.0506000519	109.346000671	-9.47642993927	-36.1342048645	59.9666099548	-49.2407951355	1.0	0.495425522327	-0.507090330124	-0.705275118351	0.401829004288	0.909451365471	0.106919154525	1923.08642578	28.0799999237	0.0	13.7452785448	5.0	5.0	0.0	30.0	0.0	95.2200012207	3.62669951903	1.60595536232	1.0	1.0	3
1.0	1.0	-29.7563991547	12.0833997726	-73.5634994507	-24.1683998108	86.6996994019	22.6009998322	-29.1238384247	69.2893600464	-34.274017334	1.0	0.337324917316	-0.82661408186	-0.45046761632	0.566530227661	0.823980808258	-0.00995535310358	25018.6503906	81.1200027466	0.0	14.6945706881	7.0	22.0	22.0	12.869799614	25.0	1058.06176758	3.55238505077	1.38683307171	1.0	1.0	3
1.0	1.0	-29.7563991547	12.0833997726	-73.5634994507	-24.1683998108	86.6996994019	22.6009998322	-28.6541404724	68.0743255615	-33.6140823364	1.0	0.279739022255	-0.821146965027	-0.497457325459	0.533248722553	0.844512462616	-0.0494417585433	25055.5878906	81.1200027466	0.0	15.0118468396	4.0	20.0	25.0	12.869799614	30.0	1066.82189941	3.56793553721	1.37106263638	1.0	1.0	3
1.0	1.0	-66.8565979004	56.9048995972	-46.8380012512	-4.00303983688	84.5759963989	-43.4402008057	-33.0760002136	69.4539642334	-47.8929100037	1.0	0.444785535336	-0.69805932045	-0.561140835285	0.600814759731	0.674156188965	0.429575383663	6190.97460938	28.0799999237	0.0	15.7668060458	1.0	2.0	1.0	4.75525999069	5.0	230.599990845	3.57848138374	1.39099502563	1.0	1.0	3
1.0	1.0	-67.9580993652	18.6543998718	-45.7153015137	-19.8138999939	105.88999939	-15.0109996796	-34.6192817688	68.1937255859	-40.8547363281	1.0	0.303346037865	-0.73013818264	-0.612273931503	0.562835514545	0.798543989658	-0.213409587741	14065.7890625	34.4599990845	0.0	15.1519391144	1.0	7.0	9.0	9.51132965088	5.0	503.931182861	3.60302409445	1.29628491402	1.0	1.0	3
1.0	1.0	-48.1921005249	41.53099823	-63.9297981262	-42.9874000549	94.2400970459	-24.8682994843	-40.6632652283	65.7699890137	-46.3275375366	1.0	0.415261030197	-0.79013723135	-0.450823068619	0.202007591724	0.821334660053	0.533481240273	3868.27026367	28.0799999237	0.0	15.2483254247	2.0	2.0	0.0	30.0	4.0	149.820007324	3.58957676526	1.34394133091	1.0	1.0	3
1.0	1.0	-70.1257019043	35.4785995483	-44.6250991821	-19.8138999939	105.88999939	-15.0109996796	-34.1869010925	72.4351196289	-38.7765045166	1.0	0.083556547761	-0.759573280811	-0.645032346249	0.509782373905	0.851922154427	-0.119793988764	12215.1767578	34.4599990845	0.0	14.679269475	1.0	10.0	13.0	11.6756000519	5.0	458.991149902	3.65622848233	1.26322603226	1.0	1.0	3
1.0	1.0	-70.1257019043	35.4785995483	-44.6250991821	-4.00303983688	84.5759963989	-43.4402008057	-37.1357307434	73.4789962769	-40.247844696	1.0	0.309236168861	-0.800304949284	-0.513697385788	0.614423930645	0.740258455276	0.272948026657	5701.65087891	27.0	0.0	13.680667485	3.0	6.0	3.0	9.51132965088	1.0	230.279983521	3.68165229805	1.28071987629	1.0	1.0	3
1.0	1.0	-67.9580993652	18.6543998718	-45.7153015137	-19.8138999939	105.88999939	-15.0109996796	-35.0446662903	68.9520339966	-39.6169929504	1.0	0.283858656883	-0.751437544823	-0.595622241497	0.596290528774	0.778431773186	-0.196167141199	13341.2255859	34.4599990845	0.0	15.000817561	2.0	10.0	12.0	13.1099996567	3.0	481.151184082	3.61078706075	1.29132080078	1.0	1.0	3
1.0	1.0	-50.1987991333	53.586101532	-56.0273017883	-34.957698822	98.0855026245	-14.7137002945	-35.3731842041	71.1320266724	-34.302986145	1.0	0.5672955513	-0.450212240219	-0.689553976059	0.742889523506	0.63221257925	0.220050781965	4588.44628906	28.7000007629	0.0	17.0217150355	1.0	1.0	0.0	0.0	3.0	135.240005493	3.47591470972	0.743012845516	-1.0	0.0	3
1.0	1.0	-9.75833034515	42.6867980957	-76.3594970703	-36.9318008423	101.108001709	4.80702018738	-33.619304657	62.6186981201	-37.3719673157	1.0	0.189604654908	-0.753934800625	-0.628993153572	0.875832915306	0.451126933098	-0.17146782577	10001.1962891	31.0599994659	0.0	13.7465276435	6.0	14.0	11.0	12.0314998627	3.0	435.199981689	3.36172785665	0.942163050175	1.0	1.0	3
1.0	1.0	-50.1987991333	53.586101532	-56.0273017883	-44.9543991089	79.2006988525	-33.6385993958	-40.9383163452	61.4778709412	-37.4866294861	1.0	0.891351759434	-0.152154654264	-0.42701408267	0.260012984276	0.782776534557	0.565379619598	1217.40478516	28.7000007629	0.0	15.5620132639	4.0	4.0	0.0	30.0	0.0	30.5600013733	3.56330023872	0.625209331512	1.0	1.0	3
