valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-0.367767006159	59.8688011169	-3.3825199604	-31.2157001495	89.5241012573	-38.2258987427	-15.9970588684	74.2572937012	-24.2859210968	1.0	-0.0920378342271	0.786917686462	0.610155344009	0.956477403641	0.00328544690274	0.291787922382	1445.00500488	26.5200004578	0.0	15.0711093479	3.0	4.0	1.0	10.141699791	2.0	50.6300010681	4.0250290284	0.545588970184	1.0	1.0	2
1.0	1.0	0.306122004986	52.540599823	-7.56533002853	-34.2368011475	86.1046981812	-45.2808990479	-13.375002861	79.2398529053	-28.9896621704	1.0	-0.181602239609	0.708975553513	0.681450128555	0.688950181007	-0.505930423737	0.51902025938	4676.01318359	28.1000003815	0.0	14.0891865769	1.0	4.0	4.0	10.9078998566	4.0	193.693603516	4.07410794835	0.559314906597	1.0	1.0	2
1.0	1.0	0.306122004986	52.540599823	-7.56533002853	-34.2368011475	86.1046981812	-45.2808990479	-13.9848661423	75.057144165	-31.8373451233	1.0	-0.22965323925	0.675382137299	0.700798392296	0.637024760246	-0.533749818802	0.556156933308	4254.0234375	28.1000003815	0.0	14.7887306751	2.0	4.0	3.0	15.3761997223	2.0	144.093612671	4.11392553385	0.561079919338	1.0	1.0	2
1.0	1.0	0.306122004986	52.540599823	-7.56533002853	-13.1884002686	80.4308013916	-59.1719017029	-11.8964385986	80.0821990967	-31.2753162384	1.0	0.11504971236	0.656288206577	0.745687186718	0.708261549473	-0.601927399635	0.368848234415	2745.60839844	26.5200004578	0.0	11.2904196347	1.0	5.0	4.0	17.9297008514	3.0	168.470001221	4.11306056679	0.730754971504	1.0	1.0	2
1.0	1.0	-4.62284994125	68.5851974487	-6.17952013016	-28.9160003662	91.8286972046	-45.6087989807	-14.3533115387	83.3993301392	-22.7498531342	1.0	0.016893627122	0.567633986473	0.823107659817	0.325443387032	-0.129371285439	0.93666946888	3317.73608398	27.6200008392	0.0	16.762072333	1.0	1.0	0.0	0.0	6.0	104.940002441	3.52704143062	0.957865893841	-1.0	0.0	2
1.0	1.0	-11.5392999649	55.140499115	-0.205131992698	-29.0060997009	83.0552978516	-55.8708992004	-18.4524116516	80.5093765259	-24.9033794403	1.0	0.230445742607	0.638092279434	0.73466527462	0.145264863968	-0.464164376259	0.873755991459	5521.90625	29.3199996948	0.0	13.6943634463	2.0	10.0	9.0	12.6676998138	6.0	265.841186523	3.48067325425	1.22085547447	1.0	1.0	2
1.0	1.0	-11.5392999649	55.140499115	-0.205131992698	-29.0060997009	83.0552978516	-55.8708992004	-17.3431968689	81.3279342651	-24.5744628906	1.0	0.152954339981	0.608626067638	0.778575122356	0.239536181092	-0.267459332943	0.933320939541	8284.94726562	29.3199996948	0.0	15.3513441051	1.0	6.0	8.0	14.1134996414	15.0	304.141174316	3.49572838646	1.0908614397	1.0	1.0	2
1.0	1.0	-11.5392999649	55.140499115	-0.205131992698	-29.0060997009	83.0552978516	-55.8708992004	-19.1307926178	81.6905288696	-26.2527961731	1.0	0.0981521978974	0.649334847927	0.754142165184	0.324024707079	-0.304947555065	0.895552873611	5673.22705078	29.3199996948	0.0	14.9348971049	3.0	7.0	5.0	14.1134996414	7.0	238.561187744	3.44585889477	1.15674626827	1.0	1.0	2
1.0	1.0	-20.567899704	108.450996399	-3.95966005325	-29.0060997009	83.0552978516	-55.8708992004	-22.5805854797	84.4079666138	-25.4798126221	1.0	0.473592609167	0.605655908585	0.639445841312	0.110624887049	-0.00627187546343	0.993842422962	3690.91748047	29.3199996948	0.0	14.3845720564	4.0	8.0	5.0	9.96839046478	2.0	189.979995728	3.41353315917	1.36122691631	1.0	1.0	2
1.0	1.0	-4.62284994125	68.5851974487	-6.17952013016	-28.9160003662	91.8286972046	-45.6087989807	-13.6805086136	83.6950912476	-22.8538990021	1.0	0.00960331875831	0.584714591503	0.811182200909	0.311830669641	-0.172009080648	0.934438049793	3543.26586914	27.6200008392	0.0	14.7203806751	1.0	2.0	1.0	6.1602602005	7.0	138.160003662	3.5877071734	1.03208208084	1.0	1.0	2
1.0	1.0	-11.5392999649	55.140499115	-0.205131992698	-29.0060997009	83.0552978516	-55.8708992004	-16.8188400269	81.4900131226	-23.9868106842	1.0	0.138101533055	0.610983431339	0.779504477978	0.211560353637	-0.314223319292	0.925476074219	8746.96875	29.3199996948	0.0	14.7496571998	1.0	7.0	10.0	14.1134996414	20.0	362.62121582	3.49603898949	1.11162209511	1.0	1.0	2
1.0	1.0	-11.5392999649	55.140499115	-0.205131992698	-29.0060997009	83.0552978516	-55.8708992004	-18.7521095276	79.6483612061	-28.5304546356	1.0	-0.0274148378521	0.735562026501	0.676902472973	0.197740405798	-0.230437725782	0.952783942223	5596.85693359	29.3199996948	0.0	15.2889225468	1.0	4.0	4.0	14.2838001251	3.0	233.63999939	3.70616986733	1.11163544655	1.0	1.0	2
1.0	1.0	-4.62284994125	68.5851974487	-6.17952013016	-28.9160003662	91.8286972046	-45.6087989807	-12.9852542877	81.3467025757	-19.5986862183	1.0	-0.166652336717	0.57816016674	0.798722624779	0.323337733746	-0.706901729107	0.6290807724	3318.1953125	27.6200008392	0.0	13.928806111	1.0	3.0	2.0	7.08206987381	6.0	133.82119751	3.55249045774	0.997788012028	1.0	1.0	2
1.0	1.0	-11.5392999649	55.140499115	-0.205131992698	-29.0060997009	83.0552978516	-55.8708992004	-16.7507419586	80.3727798462	-23.7281017303	1.0	0.0974615067244	0.634940385818	0.766388893127	0.163473874331	-0.558827221394	0.813011944294	7085.30566406	29.3199996948	0.0	14.4593940702	1.0	8.0	10.0	14.1134996414	13.0	308.261169434	3.52368883043	1.1199221611	1.0	1.0	2
1.0	1.0	3.55432009697	69.8874969482	-15.0473003387	-13.273900032	98.9705963135	-45.6271018982	-6.72981643677	78.8826980591	-29.0789337158	1.0	0.0705532580614	0.70844244957	0.70223325491	0.268126487732	-0.704613029957	0.656984508038	2673.42358398	29.7199993134	0.0	18.7700881231	1.0	1.0	0.0	0.0	0.0	64.9400024414	3.26187503743	0.561188161373	-1.0	0.0	2
1.0	1.0	-3.20917010307	60.8995018005	-2.89643001556	-9.85196971893	93.5497970581	-53.7998008728	-5.98149585724	75.9962234497	-27.1855201721	1.0	0.0366208069026	0.77527987957	0.630555331707	0.0696409791708	-0.681749820709	0.728263258934	3650.51318359	29.7199993134	0.0	15.9953784009	1.0	3.0	2.0	8.34541988373	5.0	127.479995728	3.38462178499	0.633927643299	1.0	1.0	2
1.0	1.0	4.68405008316	57.4440002441	-17.2019004822	-13.273900032	98.9705963135	-45.6271018982	-5.82496786118	77.1634979248	-29.0996303558	1.0	0.0902209356427	0.781392753124	0.617483198643	0.239280894399	-0.637610971928	0.732254683971	2754.26904297	29.7199993134	0.0	17.3462648553	1.0	2.0	1.0	9.15561008453	0.0	86.9000015259	3.40877816788	0.627683520317	1.0	1.0	2
1.0	1.0	-5.41425991058	59.1437988281	-1.42237997055	-8.64925003052	88.5110015869	-59.7605018616	-11.6249332428	81.2568817139	-26.7421550751	1.0	-0.642144858837	0.554767429829	0.529039740562	0.030263196677	-0.184872344136	0.982296466827	5173.03515625	29.2399997711	0.0	14.4117233201	5.0	7.0	2.0	6.84342002869	5.0	208.509338379	3.22274331545	0.775089800358	1.0	1.0	2
1.0	1.0	-5.41425991058	59.1437988281	-1.42237997055	-9.85196971893	93.5497970581	-53.7998008728	-13.5632019043	81.4229888916	-23.719039917	1.0	-0.582368254662	0.615643918514	0.530876398087	-0.0325180217624	-0.187336519361	0.98175740242	4463.82470703	29.2399997711	0.0	14.5846613104	6.0	8.0	2.0	7.8215098381	5.0	179.409332275	3.23048275354	0.790730893612	1.0	1.0	2
1.0	1.0	6.34401988983	78.5495986938	-47.0092010498	-17.2752990723	110.519996643	-7.23852014542	-12.1725473404	83.3255996704	-30.02202034	1.0	-0.583869099617	0.696061193943	0.417846471071	0.20810636878	0.0113604990765	0.978040218353	5322.87060547	29.7199993134	0.0	17.7993690892	1.0	2.0	1.0	10.585100174	0.0	148.779998779	3.18306766265	0.684417128563	1.0	1.0	2
1.0	1.0	3.55432009697	69.8874969482	-15.0473003387	4.78310012817	71.6619033813	-22.3673992157	-0.932359993458	75.1708374023	-23.3818721771	1.0	-0.292310386896	0.82681375742	0.480555564165	-0.188697054982	-0.416321158409	0.889421224594	165.660705566	14.5	0.0	11.8720001221	2.0	2.0	0.0	30.0	0.0	9.07999992371	3.43997348312	0.546462774277	1.0	1.0	2
1.0	1.0	3.55432009697	69.8874969482	-15.0473003387	-8.64925003052	88.5110015869	-59.7605018616	-3.12061357498	85.0135116577	-39.2525558472	1.0	-0.207064732909	0.549562573433	0.80938565731	0.699006736279	-0.420220822096	0.57862251997	727.447753906	21.3799991608	0.0	8.73368540981	5.0	5.0	0.0	30.0	0.0	70.5999984741	3.31236876009	1.34714877605	1.0	1.0	2
1.0	1.0	-5.41425991058	59.1437988281	-1.42237997055	-8.64925003052	88.5110015869	-59.7605018616	-10.4549798965	81.2116317749	-28.4277839661	1.0	-0.398458003998	0.648142695427	0.648954749107	0.165642216802	-0.345068067312	0.923845589161	7339.04882812	29.7199993134	0.0	15.9746469351	1.0	4.0	4.0	10.585100174	6.0	247.069335938	3.23338166239	0.704772531986	1.0	1.0	2
1.0	1.0	-5.41425991058	59.1437988281	-1.42237997055	-8.64925003052	88.5110015869	-59.7605018616	-5.06703615189	76.6104125977	-27.9681282043	1.0	-0.0126371691003	0.659170031548	0.751887738705	0.0373586751521	-0.736985743046	0.674875080585	5192.29541016	29.7199993134	0.0	13.7840079714	1.0	3.0	2.0	5.38779020309	5.0	209.969345093	3.37302184629	0.691303730011	1.0	1.0	2
1.0	1.0	0.938476979733	74.6947021484	-18.7078990936	-24.0921993256	89.9856033325	-55.3914985657	-13.2381162643	79.2388000488	-32.7334365845	1.0	0.0684738531709	0.764495432377	0.640982151031	0.457605868578	-0.356577932835	0.814523816109	3164.90844727	33.7999992371	0.0	22.3963775635	1.0	1.0	0.0	0.0	0.0	66.9599990845	5.23933105469	0.289922595024	-1.0	0.0	2
1.0	1.0	-15.9510002136	48.7445983887	2.74967002869	-29.1700992584	83.8311004639	-60.0411987305	-18.0486087799	72.1502761841	-25.8345813751	1.0	0.239825829864	0.550638794899	0.799550175667	-0.187224343419	-0.497484564781	0.84702783823	5323.31494141	34.4799995422	0.0	20.6945264208	5.0	6.0	1.0	9.36116027832	2.0	152.440002441	5.10434431684	0.287530392408	1.0	1.0	2
1.0	1.0	-15.9510002136	48.7445983887	2.74967002869	-29.1700992584	83.8311004639	-60.0411987305	-15.2463035583	74.9364395142	-29.4346427917	1.0	-0.0312167014927	0.753689646721	0.656488716602	0.318096101284	-0.420407533646	0.849748432636	5371.11962891	33.7999992371	0.0	19.8445551446	1.0	2.0	1.0	9.81579017639	1.0	152.759994507	5.171465569	0.355171114206	1.0	1.0	2
1.0	1.0	-15.9510002136	48.7445983887	2.74967002869	-29.1700992584	83.8311004639	-60.0411987305	-15.504901886	76.2195358276	-28.3264808655	1.0	0.173815459013	0.662668824196	0.728462934494	0.300520181656	-0.53956246376	0.786485850811	8393.19628906	34.4799995422	0.0	19.1235826006	1.0	6.0	7.0	12.2059001923	4.0	267.399993896	5.13975973583	0.354203552008	1.0	1.0	2
1.0	1.0	3.22902989388	72.456703186	-49.7196006775	-29.1700992584	83.8311004639	-60.0411987305	-17.7740268707	77.8408355713	-34.6436500549	1.0	0.269184112549	0.437054991722	0.858209073544	0.933410346508	0.246804833412	0.260446757078	2077.68383789	33.7999992371	0.0	21.7195980674	5.0	5.0	0.0	30.0	0.0	35.8800010681	5.00710833878	0.230335533619	1.0	1.0	2
1.0	1.0	-15.3163003922	87.966796875	-53.8777999878	-29.1700992584	83.8311004639	-60.0411987305	-19.8987636566	77.6196136475	-46.4341163635	1.0	-0.153178855777	0.699901461601	0.697620391846	0.882965266705	0.386896103621	0.26586407423	961.838256836	29.9200000763	0.0	20.2304716564	3.0	3.0	0.0	30.0	0.0	22.9200000763	5.10304578145	0.357744306326	1.0	1.0	2
1.0	1.0	0.690093994141	80.4800033569	-16.4479999542	0.220946997404	73.9563980103	-22.3497009277	-16.1409931183	73.5588226318	-15.3065090179	1.0	0.3693767488	0.132693827152	0.919757127762	-0.158583968878	-0.82764685154	-0.538378894329	1293.10632324	34.4799995422	0.0	25.7976989746	2.0	2.0	0.0	30.0	2.0	10.3999996185	4.30188585828	0.0489373989403	1.0	1.0	2
1.0	1.0	0.938476979733	74.6947021484	-18.7078990936	-29.1700992584	83.8311004639	-60.0411987305	-15.9293966293	80.7927474976	-34.8845291138	1.0	0.158918231726	0.731280088425	0.663305699825	0.61852991581	-0.22149258852	0.753897726536	5273.98730469	33.5200004578	0.0	19.605114828	1.0	3.0	2.0	4.24922990799	2.0	157.679992676	5.19576894657	0.37146127224	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.9818000793	81.1119995117	-30.0935993195	1.0	0.722320079803	0.0938724130392	0.685158133507	0.0	0.0	0.0	552.614013672	33.7999992371	12.720000267	25.852898734	1.0	1.0	0.0	0.0	0.0	0.0	5.44956019305	0.00238567963243	1.0	1.0	2
1.0	1.0	0.938476979733	74.6947021484	-18.7078990936	-24.0921993256	89.9856033325	-55.3914985657	-11.8456001282	79.5136032104	-33.7867012024	1.0	-0.128374055028	0.862117409706	0.490177214146	0.457605868578	-0.356577932835	0.814523816109	2375.84008789	32.0	0.0	19.4753005084	1.0	1.0	0.0	0.0	0.0	66.9599990845	5.219240044	0.382327914238	1.0	1.0	2
1.0	1.0	-0.513854980469	68.9024963379	-8.99672031403	-19.4078998566	95.0603027344	-39.2349014282	-12.0817699432	75.6802597046	-21.3569469452	1.0	-0.0829637870193	0.687412619591	0.721512913704	0.342036753893	-0.509263932705	0.789722144604	2582.96313477	31.1200008392	0.0	18.3420202082	1.0	1.0	0.0	0.0	2.0	77.0400009155	3.99107464913	0.62637001276	-1.0	0.0	2
1.0	1.0	-8.40054035187	52.4332008362	1.73935997486	-7.34453010559	76.8038024902	-54.5214004517	-13.9728937149	73.8227615356	-28.6062221527	1.0	0.206106439233	0.36027058959	0.909794092178	0.637650251389	-0.74335539341	-0.202051922679	3404.50244141	24.6200008392	0.0	12.0264118252	3.0	6.0	3.0	8.98847961426	0.0	161.609207153	4.05903217615	0.873251616955	1.0	1.0	2
1.0	1.0	-8.40054035187	52.4332008362	1.73935997486	-6.53576993942	102.206001282	-17.5086994171	-12.4669809341	77.1277999878	-11.5591135025	1.0	-0.12784434855	0.63660389185	0.760520398617	0.535725474358	-0.775387823582	0.334323108196	679.413452148	19.0799999237	0.0	10.0899880727	3.0	3.0	0.0	30.0	0.0	25.1291999817	3.89718324409	0.955212473869	1.0	1.0	2
1.0	1.0	-8.40054035187	52.4332008362	1.73935997486	-7.34453010559	76.8038024902	-54.5214004517	-11.3729438782	76.3134460449	-24.0553722382	1.0	-0.0765120759606	0.691207289696	0.7185947299	0.50043964386	-0.675139963627	0.541983604431	2254.30688477	28.2399997711	0.0	12.4730054279	3.0	4.0	1.0	12.7448997498	0.0	90.5492095947	4.01610452403	0.92295986414	1.0	1.0	2
1.0	1.0	-8.40054035187	52.4332008362	1.73935997486	-7.34453010559	76.8038024902	-54.5214004517	-13.9728937149	73.8227615356	-28.6062221527	1.0	0.206106439233	0.36027058959	0.909794092178	0.637650251389	-0.74335539341	-0.202051922679	3404.50244141	24.6200008392	0.0	12.0264118252	3.0	6.0	3.0	8.98847961426	0.0	161.609207153	4.05903217615	0.873251616955	1.0	1.0	2
1.0	1.0	-8.40054035187	52.4332008362	1.73935997486	-7.34453010559	76.8038024902	-54.5214004517	-13.0753526688	73.4714889526	-25.5206012726	1.0	0.117337904871	0.496071100235	0.860316991806	0.503159463406	-0.806470632553	0.310540854931	5610.04541016	31.1200008392	0.0	15.5638376872	1.0	4.0	4.0	8.43642044067	2.0	207.50920105	4.04500439465	0.71588742733	1.0	1.0	2
1.0	1.0	-0.513854980469	68.9024963379	-8.99672031403	-19.4078998566	95.0603027344	-39.2349014282	-12.5952386856	75.9421005249	-20.3819637299	1.0	-0.17493750155	0.747090101242	0.641290307045	0.367473214865	-0.615644037724	0.697098135948	2311.40307617	31.1200008392	0.0	20.1618869729	1.0	1.0	0.0	0.0	0.0	61.1200027466	3.99390394463	0.609499335289	1.0	1.0	2
1.0	1.0	-8.40054035187	52.4332008362	1.73935997486	-7.34453010559	76.8038024902	-54.5214004517	-13.2662067413	73.5010299683	-25.5422725677	1.0	0.0449704192579	0.548921823502	0.83466309309	0.514288425446	-0.818447768688	0.2562238276	5384.23730469	31.1200008392	0.0	15.5256681182	1.0	4.0	4.0	8.43642044067	0.0	200.969192505	4.06584384231	0.732329487801	1.0	1.0	2
1.0	1.0	-8.40054035187	52.4332008362	1.73935997486	-7.34453010559	76.8038024902	-54.5214004517	-13.4206399918	75.53099823	-27.960269928	1.0	0.259649306536	0.414640128613	0.872155845165	0.685386240482	-0.724547743797	0.0726379901171	4685.70458984	28.2399997711	0.0	12.757000101	2.0	6.0	7.0	12.7448997498	1.0	211.429214478	4.05000298394	0.848330974579	1.0	1.0	2
1.0	1.0	3.02649998665	59.9113998413	-15.5027999878	-18.9627990723	97.3013000488	-37.0144996643	-10.3110027313	72.8865585327	-24.3513374329	1.0	0.306010037661	0.560481131077	0.769557476044	0.262503117323	-0.808660626411	0.526459932327	3309.5065918	30.1000003815	0.0	19.6345855213	1.0	1.0	0.0	0.0	0.0	76.8000030518	3.39434240192	0.887701869011	-1.0	0.0	2
1.0	1.0	-0.549567997456	47.6734008789	-32.6040992737	-9.24514961243	104.491996765	-23.2919006348	-13.2552404404	75.4263534546	-22.6585292816	1.0	-0.215636089444	0.717092394829	0.662781655788	0.269021630287	-0.415827989578	0.868743002415	5254.64990234	29.3600006104	0.0	15.6269033488	1.0	4.0	3.0	14.6880998611	0.0	163.460006714	3.34052236764	0.925585746765	1.0	1.0	2
1.0	1.0	-1.62066996098	90.0057983398	-41.0052986145	-1.40399003029	87.737701416	-46.3485984802	-5.48150777817	75.32371521	-34.2693061829	1.0	-0.641684114933	0.72891330719	-0.238593682647	-0.0477222986519	0.200390994549	0.978553056717	159.112503052	17.1599998474	0.0	11.2110900879	2.0	2.0	0.0	30.0	0.0	6.42000007629	3.74844741821	1.25878548622	1.0	1.0	2
1.0	1.0	-0.549567997456	47.6734008789	-32.6040992737	-9.24514961243	104.491996765	-23.2919006348	-12.6923522949	74.7219314575	-23.4863681793	1.0	-0.19790121913	0.714760005474	0.670785546303	0.253765940666	-0.469152867794	0.845871388912	5851.62060547	43.9399986267	0.0	16.2066756539	1.0	5.0	4.0	14.6880998611	0.0	195.300003052	3.30971669157	0.993968605995	1.0	1.0	2
1.0	1.0	3.02649998665	59.9113998413	-15.5027999878	-18.9627990723	97.3013000488	-37.0144996643	-10.5600252151	72.692527771	-24.0624465942	1.0	0.294341474771	0.566136181355	0.769969403744	0.262503117323	-0.808660626411	0.526459932327	3351.16748047	43.9399986267	0.0	21.3566413378	1.0	1.0	0.0	0.0	0.0	76.8000030518	3.2740249844	0.958118081093	1.0	1.0	2
1.0	1.0	2.84307003021	87.5795974731	-12.6567001343	-25.0200004578	80.0270996094	-49.5616989136	-19.6928195953	83.5631332397	-25.0007171631	1.0	-0.806845605373	0.589075922966	0.044606462121	0.393867582083	0.52678334713	0.753238081932	2368.44506836	43.9399986267	0.0	17.4496666339	5.0	6.0	1.0	14.6880998611	0.0	76.7400054932	3.19319291548	1.21459436417	1.0	1.0	2
1.0	1.0	-0.549567997456	47.6734008789	-32.6040992737	-9.24514961243	104.491996765	-23.2919006348	-14.4886379242	80.0294494629	-26.1854152679	1.0	-0.553860723972	0.654641807079	0.514472961426	0.681639671326	0.116294778883	0.722386956215	3753.02172852	43.9399986267	0.0	13.6857410778	5.0	7.0	3.0	14.6880998611	0.0	170.100006104	3.2750442603	1.26522529125	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-30.3421993256	57.2787017822	-1.11322999001	1.0	-0.938687264919	0.327805072069	-0.106818020344	0.0	0.0	0.0	41.6608009338	43.9399986267	27.6000003815	35.3627034505	1.0	1.0	0.0	0.0	0.0	0.0	1.7692199707	6.55193853378	1.0	1.0	2
1.0	1.0	-0.549567997456	47.6734008789	-32.6040992737	-9.24514961243	104.491996765	-23.2919006348	-13.9404830933	77.2135925293	-25.8731651306	1.0	-0.184235394001	0.78275424242	0.594435155392	0.415993839502	-0.328586727381	0.847926795483	5440.14550781	43.9399986267	0.0	17.9936903916	1.0	3.0	2.0	10.0713996887	0.0	160.299987793	3.31407281607	1.05090379715	1.0	1.0	2
1.0	1.0	2.19007992744	55.1999015808	-40.1789016724	-9.24514961243	104.491996765	-23.2919006348	-17.2846717834	85.0774841309	-29.1929893494	1.0	-0.821844756603	0.567119657993	0.0542817004025	0.404833167791	0.418795228004	0.81284725666	2334.27294922	24.9200000763	0.0	11.7089655186	3.0	4.0	1.0	14.6880998611	0.0	108.580001831	3.36423203125	1.28287005424	1.0	1.0	2
1.0	1.0	-4.96423006058	65.8917007446	-12.5027999878	-30.2688007355	90.6967010498	-47.4712982178	-17.0993709564	77.1364364624	-27.38879776	1.0	0.159528687596	0.70130610466	0.694780826569	0.540957629681	-0.534944951534	0.648998260498	2974.16015625	30.9400005341	0.0	20.4816308594	1.0	1.0	0.0	0.0	2.0	73.9000015259	4.41673526695	0.574715852737	-1.0	0.0	2
1.0	1.0	-3.36039996147	78.2973022461	-15.9216995239	-36.4588012695	95.5709991455	-24.0844993591	-20.3698062897	93.4035186768	-19.772851944	1.0	0.0834833830595	0.852256059647	0.516420483589	0.981755554676	0.190006747842	-0.00731207756326	859.016784668	15.6000003815	0.0	8.99781938033	2.0	2.0	0.0	30.0	1.0	66.5199966431	4.37496166387	1.02816736698	1.0	1.0	2
1.0	1.0	-4.96423006058	65.8917007446	-12.5027999878	-30.2688007355	90.6967010498	-47.4712982178	-16.5420131683	77.9591674805	-26.8594322205	1.0	0.153329133987	0.752552330494	0.640433609486	0.522014737129	-0.463250160217	0.716170310974	3195.72802734	30.9400005341	0.0	19.2066147748	1.0	1.0	0.0	0.0	2.0	90.5999984741	4.40912674383	0.58742672205	1.0	1.0	2
1.0	1.0	-3.39759993553	77.9224014282	-5.59692001343	-23.1007995605	84.528503418	-60.2645988464	-20.875837326	76.6629333496	-18.5559749603	1.0	-0.0186055656523	0.509331047535	0.860369503498	0.516389966011	-0.854362547398	-0.0583607852459	1082.59667969	32.6599998474	0.0	12.8588110352	4.0	4.0	0.0	30.0	0.0	54.1599998474	4.35247295472	0.596303224564	1.0	1.0	2
1.0	1.0	-4.96423006058	65.8917007446	-12.5027999878	-30.2688007355	90.6967010498	-47.4712982178	-16.6275196075	76.4064941406	-27.3063182831	1.0	0.0492713004351	0.745808660984	0.664335608482	0.540957629681	-0.534944951534	0.648998260498	2548.76708984	30.9400005341	0.0	20.0669742506	1.0	1.0	0.0	0.0	1.0	73.9000015259	4.49305484867	0.610118150711	1.0	1.0	2
1.0	1.0	-11.5895996094	55.099899292	-2.29897999763	-23.1007995605	84.528503418	-60.2645988464	-17.0517463684	75.6403579712	-25.8013725281	1.0	0.0951334834099	0.642649590969	0.760230958462	0.440388888121	-0.55617916584	0.704785346985	4245.22412109	30.9400005341	0.0	13.789880701	1.0	6.0	6.0	13.7502002716	3.0	167.63999939	4.51858819401	0.670169353485	1.0	1.0	2
1.0	1.0	-4.96423006058	65.8917007446	-12.5027999878	-30.2688007355	90.6967010498	-47.4712982178	-17.2110328674	79.7182998657	-26.1894569397	1.0	0.127515941858	0.727154791355	0.6745262146	0.66536873579	-0.458343565464	0.589241623878	4111.35742188	30.9400005341	0.0	15.0633741259	1.0	4.0	4.0	11.9065999985	2.0	160.700012207	4.46123690455	0.66697871685	1.0	1.0	2
1.0	1.0	-4.96423006058	65.8917007446	-12.5027999878	-30.2688007355	90.6967010498	-47.4712982178	-16.5969142914	76.7946395874	-27.3707065582	1.0	0.162001639605	0.697815060616	0.697717428207	0.524973452091	-0.550294995308	0.649290621281	3172.69384766	30.9400005341	0.0	18.3627230183	1.0	3.0	2.0	7.34186983109	2.0	95.4199981689	4.44391694761	0.614739716053	1.0	1.0	2
1.0	1.0	-11.5895996094	55.099899292	-2.29897999763	-23.1007995605	84.528503418	-60.2645988464	-16.8587474823	76.0980148315	-25.287273407	1.0	0.0926414057612	0.690634310246	0.717245995998	0.422841817141	-0.482547670603	0.767041444778	4349.73535156	30.9400005341	0.0	14.9265362775	1.0	4.0	3.0	13.7502002716	3.0	163.580001831	4.50297733979	0.629112780094	1.0	1.0	2
1.0	1.0	-11.5895996094	55.099899292	-2.29897999763	-23.1007995605	84.528503418	-60.2645988464	-16.3342590332	76.2742080688	-22.9616031647	1.0	0.11987143755	0.679884195328	0.723455786705	0.397031128407	-0.613366484642	0.682750225067	5227.66894531	32.6599998474	0.0	13.6689159134	1.0	7.0	7.0	13.7502002716	4.0	220.940002441	4.43277167482	0.639735400677	1.0	1.0	2
1.0	1.0	-4.24998998642	66.0987014771	-9.36625003815	-25.9071998596	95.6539993286	-47.8179016113	-15.2686328888	77.2191772461	-27.7661056519	1.0	-0.0736475810409	0.736431777477	0.672491073608	0.335060983896	-0.55446100235	0.761778950691	2238.03955078	26.9599990845	0.0	18.509278797	1.0	1.0	0.0	0.0	0.0	70.9000015259	3.36091998651	0.600137829781	-1.0	0.0	2
1.0	1.0	-9.38074016571	53.9597015381	-3.11472988129	-24.7448005676	87.0991973877	-58.836101532	-18.6914348602	79.9819335938	-26.3972167969	1.0	0.200883284211	0.605741202831	0.769885420799	0.302336126566	-0.47631701827	0.825660347939	5823.75830078	26.9599990845	0.0	14.1598325217	1.0	4.0	4.0	10.5993003845	5.0	285.940002441	3.30827229672	0.733868658543	1.0	1.0	2
1.0	1.0	-4.24998998642	66.0987014771	-9.36625003815	-24.7448005676	87.0991973877	-58.836101532	-20.4420413971	81.9007568359	-30.442735672	1.0	0.262422949076	0.722022116184	0.640170514584	0.242397576571	-0.322660177946	0.914950191975	3869.05883789	26.9599990845	0.0	16.5159802793	1.0	3.0	2.0	13.6521997452	1.0	152.059997559	3.33228471879	0.78548002243	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-18.738697052	67.4466934204	-18.1088943481	1.0	0.711676239967	0.354936927557	0.606248021126	0.0	0.0	0.0	324.299682617	26.6399993896	9.26000022888	19.6044481066	2.0	2.0	0.0	30.0	0.0	0.0	3.49367059346	0.279871582985	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.1105995178	61.8562011719	-15.755399704	1.0	0.407053887844	-0.587815821171	0.699127793312	0.0	0.0	0.0	46.0068016052	20.2600002289	12.4799995422	17.2908991033	1.0	1.0	0.0	0.0	0.0	0.0	4.05608983194	0.0477290265262	1.0	1.0	2
1.0	1.0	-4.24998998642	66.0987014771	-9.36625003815	-25.9071998596	95.6539993286	-47.8179016113	-15.228392601	77.0876693726	-27.495891571	1.0	-0.0862631201744	0.745064675808	0.661390423775	0.335060983896	-0.55446100235	0.761778950691	2199.3815918	26.9599990845	0.0	18.9617841672	1.0	1.0	0.0	0.0	0.0	70.9000015259	3.36723268223	0.593713521957	1.0	1.0	2
