valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5505.84814453	5.0	4.0	678.026977539	1.0	1.0	93.5600013733	0.0	-0.00613442156464	0.998386740685	-0.0564473830163	34.0291910777	12.5159836149	-8.28140449524	106.639007568	6.83446502686	0.319364413359	1.0	9.06000041962	9.5	0.0	9.06000041962	0.0854843710592	1.0	2
1.0	4167.79589844	6.0	4.0	966.178955078	3.0	3.0	91.3000020981	0.0	-0.00620297528803	0.998387932777	-0.0564183443785	37.648919592	22.734251632	-26.1697502136	106.602996826	-12.5115499496	0.740353686631	1.0	8.53999996185	8.11999988556	1.0	8.53999996185	0.99878300129	1.0	2
1.0	10519.8125	11.0	4.0	1025.33898926	2.0	2.0	108.30000186	0.0	0.00610846746713	-0.99839001894	0.0563919842243	3.34867764305	8.12101396107	-2.68494510651	103.594497681	6.44294500351	0.337005744559	4.0	4.67999982834	24.3800001144	4.0	12.6199998856	0.999165124159	1.0	2
1.0	9555.62011719	13.0	6.0	1167.35168457	2.0	2.0	114.080001116	0.0	-0.00613442156464	0.998386740685	-0.0564473830163	46.2712064393	12.5159836149	-8.28140449524	106.639007568	6.83446502686	0.319364413359	4.0	4.67999982834	28.4000000954	2.0	12.6199998856	0.991444977585	1.0	2
1.0	3668.18823242	6.0	4.0	664.223999023	1.0	1.0	54.5199990273	2.49750079165	0.561607837677	-0.75264698267	0.343684732914	38.239595131	16.8191703397	-14.2550506592	107.503494263	16.4812507629	0.415410975991	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	10666.9257812	13.0	3.0	267.360107422	3.0	3.0	76.379999876	0.0	0.999003529549	-0.0361158102751	0.0262211617082	52.7631905171	0.0	-28.792049408	103.45249939	-7.20455503464	0.805431933579	4.0	8.46000003815	43.1000003815	2.0	10.1999998093	0.99995424135	1.0	2
1.0	9120.87695312	10.0	4.0	1070.81103516	2.0	2.0	82.2200012207	0.0	0.998985528946	-0.0365959256887	0.0262422859669	43.4741291199	1.24606466818	-24.0590000153	86.1280059814	25.6532497406	0.962438431896	2.0	12.7600002289	25.0799999237	1.0	12.1599998474	0.997153173881	1.0	2
1.0	5086.56933594	11.0	1.0	105.266998291	1.0	1.0	9.52000045776	2.99738388435	0.66945451498	-0.726189732552	-0.156458064914	34.8694941979	0.0	-15.4157495499	106.125999451	10.8323993683	0.58362140718	0.0	0.0	0.0	0.0	0.0	0.756053756173	1.0	2
1.0	6384.31689453	9.0	1.0	415.572998047	1.0	1.0	22.5200004578	2.76162991523	0.28579428792	-0.944627463818	0.161247029901	11.1140692004	1.7871023976	-12.9623508453	97.5957489014	23.9902000427	0.733365203406	0.0	0.0	0.0	0.0	0.0	0.992674058055	1.0	2
1.0	2999.78515625	8.0	2.0	272.704101562	2.0	2.0	39.2199997902	0.0	0.999003529549	-0.0361158102751	0.0262211617082	26.5532890779	0.0	-28.792049408	103.45249939	-7.20455503464	0.805431933579	2.0	2.94000005722	9.50000023842	1.0	2.94000005722	0.37547000021	1.0	2
1.0	9570.49511719	12.0	7.0	1127.08691406	2.0	2.0	144.620000124	0.0	0.998974680901	-0.0369139686227	0.0262102782726	53.8552732214	24.2818982209	-24.9029006958	106.871994019	-7.68877983093	0.962031578468	4.0	2.94000005722	36.0000002384	2.0	10.1999998093	0.991864083105	1.0	2
1.0	4364.37597656	9.0	3.0	232.57699585	2.0	2.0	33.9000008106	0.0	-0.0429806038737	-0.985962927341	0.161337420344	27.0576535289	0.0	-25.6271495819	105.300994873	-6.14438486099	0.926265627481	3.0	2.94000005722	24.0200006962	2.0	10.1999998093	0.335238008786	1.0	2
1.0	8272.76757812	9.0	5.0	1079.796875	2.0	2.0	64.4399991035	1.644861691	-0.421861261129	0.893223166466	-0.155516728759	67.0251764835	10.6785111712	-9.37554931641	100.194549561	9.32975959778	0.234852734267	0.0	0.0	0.0	0.0	0.0	0.970768706806	1.0	2
1.0	11179.5878906	18.0	8.0	489.044128418	3.0	3.0	169.059199445	0.0	0.00372567540035	0.980689942837	-0.195533618331	35.7841480845	8.2298758558	-26.9695491791	101.100997925	-12.5284996033	0.256139387886	7.0	4.03999996185	66.7199997902	3.0	12.0200004578	0.999954743529	1.0	2
1.0	7046.26953125	11.0	5.0	1114.78112793	4.0	4.0	130.563598871	0.0	0.00383028481156	0.980652868748	-0.195717453957	37.1198417555	15.0857687173	-15.0578994751	109.651504517	-9.35339546204	0.489213586628	2.0	4.48000001907	15.7199995518	1.0	4.48000001907	0.999395235067	1.0	2
1.0	1903.15441895	7.0	4.0	769.693237305	4.0	4.0	68.1199989319	1.71634491927	0.741318881512	0.660687029362	-0.118063606322	40.9713681318	21.015266949	-32.645450592	103.68800354	-0.337897986174	0.718559198626	1.0	5.34000015259	4.51999998093	0.0	5.34000015259	0.930369567498	1.0	2
1.0	9307.70214844	15.0	4.0	300.479309082	2.0	2.0	69.4615986347	0.0	0.999826014042	0.0	0.0186547711492	48.029919947	1.14258367472	-26.0432014465	91.7426986694	24.3008499146	0.388505562215	2.0	6.03999996185	15.3295998573	0.0	6.80000019073	0.998505324627	1.0	2
1.0	6801.37207031	9.0	4.0	408.935913086	3.0	3.0	90.123598814	0.0	0.00382819119841	0.980662703514	-0.195668235421	2.50938647094	11.7748985725	-25.5121994019	88.336151123	24.9906997681	0.71572112626	2.0	5.34000015259	14.3399996758	0.0	6.46000003815	0.979143098237	1.0	2
1.0	656.617004395	2.0	1.0	73.0540008545	1.0	1.0	1.86000001431	1.22127803844	-0.0120018683374	0.780570328236	0.624952733517	12.0618015825	0.0	-28.679851532	81.4460983276	19.9002494812	0.321410392475	0.0	0.0	0.0	0.0	0.0	0.643806573826	1.0	2
1.0	10510.1240234	14.0	7.0	572.569335938	3.0	3.0	136.179197907	0.0	0.00372567540035	0.980689942837	-0.195533618331	35.7841480845	0.993177355493	-26.9695491791	101.100997925	-12.5284996033	0.256139387886	6.0	5.34000015259	50.649600029	1.0	12.0200004578	0.999879951743	1.0	2
1.0	8384.171875	9.0	4.0	836.445678711	3.0	3.0	67.9599990845	0.0	-0.993505001068	0.0	-0.113788530231	2.87006150343	30.7479142084	-3.25629997253	93.3541030884	4.20365524292	0.280397244864	1.0	1.03999996185	0.0	2.0	6.0	0.996193205761	1.0	2
1.0	13889.6816406	7.0	5.0	254.277709961	2.0	2.0	57.5999994278	0.0	-0.993505001068	0.0	-0.113788530231	2.87006150343	3.9628697655	-3.25629997253	93.3541030884	4.20365524292	0.280397244864	2.0	10.3999996185	23.8799991608	2.0	11.8800001144	0.99979024235	1.0	2
1.0	14596.7636719	6.0	2.0	276.858612061	3.0	3.0	130.041600704	0.0	-0.0265261642635	-0.970082998276	0.241320088506	22.4938029711	9.12469843867	-19.8559989929	90.7556991577	17.9394493103	0.721187136189	3.0	3.88000011444	30.7600004673	0.0	12.8400001526	0.999999988314	1.0	2
1.0	3293.56225586	6.0	1.0	98.1725006104	1.0	1.0	13.0399999619	0.0	0.993508279324	0.0	0.113759703934	11.4706609938	1.80639744404	-27.6798496246	89.3395996094	23.0184993744	0.424674178867	1.0	8.31999969482	9.64000034332	0.0	8.31999969482	0.207863764402	1.0	2
1.0	10179.6972656	11.0	4.0	459.991699219	4.0	4.0	95.3615992069	0.0	0.99349796772	0.0	0.113849699497	34.8950143136	1.04110624514	-17.220451355	106.45300293	-21.2962493896	0.16924899226	5.0	1.03999996185	35.2000010014	1.0	1.03999996185	0.999978559437	1.0	2
1.0	12315.4814453	10.0	2.0	162.694000244	1.0	1.0	27.6399998665	0.0	-0.993505001068	0.0	-0.113788314164	32.7028013427	0.0	-6.9543299675	97.2937011719	-2.83067512512	0.0570234187609	1.0	11.8800001144	13.4799995422	2.0	11.8800001144	0.9992265611	1.0	2
1.0	12597.3144531	9.0	3.0	375.031097412	4.0	4.0	142.960000515	0.0	0.743710935116	0.663457810879	-0.0819618925452	33.4818876869	5.74017398792	-26.5621490479	82.4094009399	23.0193500519	0.648670308594	3.0	1.03999996185	25.5200004578	1.0	1.03999996185	0.999996335508	1.0	2
1.0	12514.1308594	9.0	4.0	576.697875977	3.0	3.0	136.9599998	0.0	0.99349796772	0.0	0.113849699497	34.8950143136	1.04110624514	-17.220451355	106.45300293	-21.2962493896	0.961481848711	5.0	1.03999996185	46.8800010681	1.0	1.03999996185	0.999811236614	1.0	2
1.0	10577.7548828	8.0	4.0	291.733612061	2.0	2.0	109.400000334	0.0	0.0265261642635	0.970082998276	-0.241320088506	22.7788685582	2.3891934654	-19.8559989929	90.7556991577	17.9394493103	0.246538044261	1.0	11.0399999619	12.7600002289	0.0	11.0399999619	0.999986123033	1.0	2
1.0	10997.4453125	11.0	4.0	855.029541016	3.0	3.0	81.9399995804	0.0	0.0848874896765	0.95345890522	-0.28932711482	21.2292372085	1.45283258542	-16.0474510193	83.3305969238	31.0048484802	0.841370269693	3.0	12.0799999237	44.5799999237	0.0	17.3999996185	0.999742577778	1.0	2
1.0	9491.1328125	9.0	6.0	1070.62634277	3.0	3.0	134.89999938	0.0	0.0848874896765	0.95345890522	-0.28932711482	11.9161789217	17.0628874553	-16.0474510193	83.3305969238	31.0048484802	0.841370269693	2.0	16.4200000763	30.8599996567	0.0	16.7399997711	0.997231601803	1.0	2
1.0	7257.21728516	7.0	3.0	825.225036621	2.0	2.0	35.1999998093	0.0	0.0848874896765	0.95345890522	-0.28932711482	17.9204012295	1.45283258542	-16.0474510193	83.3305969238	31.0048484802	0.841370269693	1.0	16.7399997711	16.4799995422	0.0	16.7399997711	0.988887976527	1.0	2
1.0	7575.93896484	9.0	6.0	2011.58178711	5.0	5.0	147.053600073	0.0	0.982096970081	-0.129319652915	-0.136974290013	28.7007340749	21.744321247	-24.5923500061	102.0	13.3509502411	0.520348869685	4.0	7.36000013351	48.4200000763	0.0	14.3000001907	0.999736628565	1.0	2
1.0	10043.2128906	9.0	3.0	528.447021484	1.0	1.0	18.6399996281	0.0	-0.749493420124	-0.588934004307	0.302351415157	17.3020489142	0.0	-15.6913490295	83.8650054932	29.2547492981	0.640909829618	1.0	16.4200000763	14.3800001144	0.0	16.4200000763	0.995374893417	1.0	2
1.0	7590.06201172	10.0	7.0	1079.22802734	4.0	4.0	94.8199999332	0.0	-0.982209265232	0.128336548805	0.13709384203	25.5803356571	14.1426847761	-3.68939495087	103.822502136	15.2520999908	0.841882317125	3.0	7.36000013351	34.2800006866	0.0	16.4200000763	0.992869212155	1.0	2
1.0	3747.19970703	7.0	3.0	270.566009521	1.0	1.0	22.1536002159	0.0	0.084969766438	0.953465819359	-0.289280295372	35.2005413546	2.27628286535	-25.1375999451	100.495002747	-1.45155501366	0.702424546597	3.0	7.36000013351	30.0399999619	0.0	13.6800003052	0.835300551342	1.0	2
1.0	9084.78320312	11.0	4.0	531.796813965	5.0	5.0	51.8999996185	0.0	0.982209265232	-0.128336548805	-0.13709384203	31.7490092648	17.1249644152	-3.68939495087	103.822502136	15.2520999908	0.841882317125	2.0	12.0799999237	28.1000003815	0.0	17.3999996185	0.999528377784	1.0	2
1.0	4899.91162109	8.0	4.0	182.460998535	1.0	1.0	40.3400006294	2.3628478102	-0.885571122169	0.330293625593	-0.32660356164	2.46414578149	2.04056367969	-4.92331504822	107.891998291	20.5110015869	0.355244998174	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	4029.87011719	7.0	4.0	1059.30297852	5.0	5.0	130.859998941	0.0	-0.0412310175598	-0.994548499584	0.0957773551345	1.72298364725	14.5778544087	-3.73766994476	108.268005371	8.68177509308	0.405610489214	2.0	5.57999992371	15.2999997139	1.0	5.57999992371	0.970729920095	1.0	2
1.0	10449.3212891	12.0	3.0	287.232910156	3.0	3.0	49.4399991035	0.0	0.041230969131	0.994547367096	-0.0957887619734	17.1439856102	2.30723023337	4.44297027588	105.087997437	6.61580991745	0.71583042249	0.0	0.0	0.0	1.0	9.10000038147	0.999943045845	1.0	2
1.0	9917.22851562	12.0	8.0	1339.44067383	4.0	4.0	183.240000486	0.0	-0.0411585904658	-0.994547367096	0.0958203822374	45.863159359	1.37296401931	-22.8747501373	99.209854126	-20.6664505005	0.411626125055	7.0	4.80000019073	65.4800000191	2.0	5.67999982834	0.999871292501	1.0	2
1.0	2043.15026855	6.0	2.0	1526.36694336	2.0	1.0	15.5600001812	3.12656195706	0.575818121433	-0.631796181202	0.51890951395	1.64664125062	21.5950986397	-17.3213996887	99.1699981689	26.3252487183	0.540824218149	0.0	0.0	0.0	0.0	0.0	0.965454774755	1.0	2
1.0	8361.07128906	9.0	4.0	421.761901855	3.0	3.0	121.700001717	0.0	0.998199224472	-0.0284213293344	0.0528257004917	38.8360194312	9.94050793792	-29.4786491394	101.419494629	-1.6942499876	0.658382261718	2.0	11.5600004196	25.0799999237	0.0	13.7399997711	0.971980829751	1.0	2
1.0	9786.88574219	16.0	6.0	342.75390625	3.0	3.0	114.680002689	0.0	-0.0411585904658	-0.994547367096	0.0958203822374	49.5708496744	1.37296401931	-22.8747501373	99.209854126	-20.6664505005	0.411626125055	2.0	4.80000019073	9.0	1.0	5.67999982834	0.999487207518	1.0	2
1.0	6621.08837891	10.0	2.0	214.638900757	2.0	2.0	32.220000267	0.0	0.0412310175598	0.994548499584	-0.0957773551345	13.9953708474	1.72298364725	-3.73766994476	108.268005371	8.68177509308	0.405610489214	1.0	9.56000041962	8.89999961853	0.0	9.56000041962	0.995472210418	1.0	2
1.0	9578.61914062	10.0	5.0	182.460998535	1.0	1.0	58.0000004768	0.0	0.0412310175598	0.994548499584	-0.0957773551345	14.5778544087	1.72298364725	-3.73766994476	108.268005371	8.68177509308	0.405610489214	2.0	5.57999992371	8.89999961853	1.0	5.57999992371	0.99257338749	1.0	2
1.0	4159.81933594	7.0	4.0	2073.34082031	6.0	2.0	76.5200009346	0.0	0.0412373952568	0.994554519653	-0.0957122072577	32.5132129419	0.0	4.32449483871	93.0980529785	-17.3083000183	0.0099994113575	1.0	5.69999980927	5.34000015259	1.0	5.69999980927	0.996931997477	1.0	2
1.0	4110.15673828	8.0	2.0	523.354980469	1.0	1.0	31.4000005722	1.76674279133	0.939264237881	0.333803921938	-0.0797347724438	47.1230031337	15.7599725766	-16.9437007904	113.81199646	10.5474500656	0.134756717933	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	5127.78710938	11.0	3.0	1062.62060547	4.0	2.0	32.1200002432	0.0	-0.999503552914	-0.0310959331691	-0.0050635212101	39.9910053174	1.96996611118	-30.2918014526	96.6335525513	22.4309005737	0.71993549413	1.0	8.53999996185	7.13999986649	0.0	8.53999996185	0.99547916028	1.0	2
1.0	9890.70117188	14.0	8.0	1573.06774902	3.0	3.0	179.820000172	0.0	0.0288073308766	-0.963105142117	0.267579287291	9.81256362886	0.0	-15.6100997925	84.8547515869	24.4379005432	0.313159261522	8.0	5.17999982834	68.0800004005	3.0	17.2000007629	0.999985033476	1.0	2
1.0	3017.93359375	8.0	1.0	972.882995605	2.0	1.0	16.1000003815	2.69112426875	0.835665047169	-0.547905027866	-0.0382621437311	54.0750931274	21.8904865296	-16.2873001099	107.346000671	18.9205493927	0.179768470488	0.0	0.0	0.0	0.0	0.0	0.267546147962	1.0	2
1.0	8134.46875	16.0	5.0	347.179504395	2.0	2.0	83.6000013351	0.0	0.99950671196	0.0309952422976	0.00506444927305	28.4195064789	0.0	-5.42261505127	96.7572021484	-15.2290992737	0.754924621965	9.0	2.94000005722	65.6400003433	5.0	17.2000007629	0.990629981699	1.0	2
1.0	3503.3840332	8.0	0.0	191.850006104	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	1.0	2
1.0	10762.2001953	15.0	5.0	364.476623535	2.0	2.0	61.6000007391	0.0	0.999494194984	0.0314047262073	0.00501324236393	18.7346372179	5.81513086917	-6.66761016846	101.188499451	9.80823516846	0.64991343909	4.0	5.17999982834	39.4800000191	3.0	17.3799991608	0.999999988012	1.0	2
1.0	846.874023438	2.0	0.0	64.2786026001	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	1.0	2
1.0	8307.84570312	13.0	5.0	666.515563965	3.0	3.0	63.7000001669	1.76674279133	0.939264237881	0.333803921938	-0.0797347724438	50.7259999837	21.7807075458	-16.9437007904	113.81199646	10.5474500656	0.134756717933	3.0	11.8999996185	26.1400003433	1.0	17.2000007629	0.99686143622	1.0	2
1.0	2610.6965332	3.0	2.0	695.961791992	1.0	1.0	50.1200003624	2.71163975307	0.778596878052	-0.418055742979	0.467991799116	29.5487810518	16.6377877936	-15.9922494888	110.680000305	8.96250534058	0.119431343882	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	7631.98681641	7.0	5.0	1076.78149414	4.0	4.0	161.040001392	0.0	-0.0130402976647	0.976928770542	-0.213166937232	22.0037310689	3.64275327429	-24.3514499664	95.5663452148	22.5137004852	0.52469324277	3.0	6.86000013351	25.7999997139	1.0	6.86000013351	0.998952273986	1.0	2
1.0	6904.66113281	7.0	3.0	858.35546875	2.0	2.0	59.1999993324	0.0	-0.0130402976647	0.976928770542	-0.213166937232	29.7216474386	3.64275327429	-24.3514499664	95.5663452148	22.5137004852	0.52469324277	2.0	8.76000022888	19.1199998856	0.0	11.6599998474	0.913468334247	1.0	2
1.0	9436.14160156	11.0	3.0	144.354003906	1.0	1.0	25.4399998188	0.0	0.0130707565695	-0.976930916309	0.213155254722	49.5976168305	2.37941769945	-8.38408470154	98.9524993896	-1.84889507294	0.352624073931	1.0	11.6000003815	11.5799999237	1.0	11.6000003815	0.997249048519	1.0	2
1.0	2423.37451172	3.0	2.0	108.086997986	1.0	1.0	48.9000015259	0.0	0.997138023376	0.0	-0.0756028220057	27.5003359941	0.0	-30.8745994568	104.845001221	-1.43544995785	0.538220771252	1.0	6.86000013351	6.67999982834	1.0	6.86000013351	0.0730648601913	1.0	2
1.0	9786.96582031	8.0	6.0	396.088867188	5.0	5.0	181.800000668	0.0	-0.0130402976647	0.976928770542	-0.213166937232	22.0037310689	3.64275327429	-24.3514499664	95.5663452148	22.5137004852	0.52469324277	4.0	5.63999986649	31.2600002289	2.0	6.86000013351	0.999492238019	1.0	2
1.0	2074.87329102	5.0	2.0	276.153778076	3.0	3.0	82.0800008774	0.0	0.99713408947	0.0	-0.0756542831659	35.6680156161	7.61076809738	-16.1767501831	104.887001038	13.4479007721	0.167100974216	2.0	6.65999984741	15.740000248	2.0	6.86000013351	0.41295770712	1.0	2
1.0	8025.18017578	7.0	5.0	852.278503418	3.0	3.0	105.199999809	0.0	-0.0130707565695	0.976930916309	-0.213155254722	49.3233250733	17.6146376138	-8.38408470154	98.9524993896	-1.84889507294	0.352624073931	1.0	11.6000003815	11.5799999237	1.0	11.6000003815	0.997758252143	1.0	2
1.0	506.390014648	2.0	0.0	165.814788818	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	1.0	2
1.0	5598.20996094	8.0	5.0	410.453216553	4.0	4.0	81.1400001049	0.0	-0.0130402976647	0.976928770542	-0.213166937232	22.0037310689	3.64275327429	-24.3514499664	95.5663452148	22.5137004852	0.52469324277	2.0	8.76000022888	19.1199998856	0.0	11.6599998474	0.972547053858	1.0	2
1.0	4643.54443359	9.0	4.0	831.109619141	1.0	1.0	56.0199995041	1.91033766183	0.943224668503	0.0345261059701	0.33035621047	27.9603005946	1.10965665226	-14.4150009155	107.73500061	-19.0648994446	0.418865595042	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	7159.00439453	12.0	4.0	344.041717529	3.0	3.0	55.9399995804	0.0	-0.00920058134943	0.994015574455	-0.108850359917	26.0946810631	23.4774907152	-5.97349500656	91.6076965332	-4.80691480637	0.0580401046972	1.0	7.44000005722	6.73999977112	0.0	7.44000005722	0.997231606608	1.0	2
1.0	4263.59521484	11.0	3.0	147.918899536	3.0	2.0	24.740000248	0.0	-0.00924522429705	0.99401974678	-0.108808614314	11.8783148595	7.18321510575	-18.6140499115	111.133499146	3.72914505005	0.952998866359	1.0	6.71999979019	7.17999982834	0.0	6.71999979019	0.753437607593	1.0	2
1.0	5913.72607422	12.0	3.0	201.430908203	2.0	2.0	24.319999218	0.0	-0.00920058134943	0.994015574455	-0.108850359917	26.0946810631	1.9229356247	-5.97349500656	91.6076965332	-4.80691480637	0.0580401046972	1.0	7.44000005722	6.73999977112	0.0	7.44000005722	0.9857350151	1.0	2
1.0	6937.53613281	12.0	5.0	894.417724609	4.0	4.0	66.6000001431	0.0	-0.994901537895	0.0	0.100851021707	24.1079391221	21.1756413222	-10.883600235	99.5537033081	-3.61822509766	0.105367513226	1.0	9.34000015259	9.69999980927	0.0	9.34000015259	0.979856322222	1.0	2
1.0	6626.52099609	11.0	5.0	1207.34912109	5.0	3.0	102.300000191	0.0	0.00924863200635	-0.994011044502	0.10888761282	6.18009540902	12.4334186838	-12.3371505737	100.297744751	12.1322994232	0.46270026041	1.0	10.4799995422	10.3400001526	0.0	10.4799995422	0.906619531365	1.0	2
1.0	8463.31445312	16.0	2.0	157.020004272	1.0	1.0	11.697200045	0.0	-0.00920058134943	0.994015574455	-0.108850359917	23.3779510869	1.9229356247	-5.97349500656	91.6076965332	-4.80691480637	0.0580401046972	2.0	2.20000004768	8.91999983788	1.0	2.20000004768	0.99903489207	1.0	2
1.0	6693.13330078	10.0	4.0	241.812896729	2.0	2.0	64.8399987221	0.0	-0.00924522429705	0.99401974678	-0.108808614314	15.0486752802	1.10965763806	-18.6140499115	111.133499146	3.72914505005	0.952998866359	1.0	6.71999979019	7.17999982834	0.0	6.71999979019	0.808693669527	1.0	2
1.0	2206.15258789	8.0	3.0	972.68347168	3.0	1.0	45.4999990463	2.50604071374	0.479775756598	0.623752355576	-0.617048025131	4.55896677577	7.12486692929	-16.750749588	97.1547546387	19.2010002136	0.00325796044512	0.0	0.0	0.0	0.0	0.0	0.989800364701	1.0	2
1.0	7920.72363281	9.0	3.0	742.614013672	3.0	3.0	90.4399981499	1.82485068769	0.939975917339	0.321913093328	-0.11321336776	22.6955730834	27.1883108476	-31.2084999084	109.679000854	4.22599506378	0.8056413217	0.0	0.0	0.0	0.0	0.0	0.988888017363	1.0	2
1.0	10606.5107422	8.0	2.0	87.7928009033	1.0	1.0	14.9599995613	0.0	-0.0472780801356	0.97207993269	-0.229837730527	29.5317364006	2.18959053032	-23.143951416	100.391845703	23.9369010925	0.376283830521	1.0	13.0200004578	13.4799995422	0.0	13.0200004578	0.999917876561	1.0	2
1.0	11147.2910156	11.0	3.0	539.234802246	2.0	2.0	89.8799977303	0.0	-0.0472780801356	0.97207993269	-0.229837730527	29.5317364006	17.2058384076	-23.143951416	100.391845703	23.9369010925	0.376283830521	1.0	13.0200004578	13.4799995422	0.0	13.0200004578	0.999998368953	1.0	2
1.0	7563.01025391	12.0	3.0	87.7928009033	1.0	1.0	25.0799994469	0.0	-0.0472780801356	0.97207993269	-0.229837730527	29.5317364006	2.18959053032	-23.143951416	100.391845703	23.9369010925	0.376283830521	1.0	13.0200004578	13.4799995422	0.0	13.0200004578	0.974881248035	1.0	2
1.0	3893.02685547	6.0	2.0	1080.41503906	1.0	1.0	28.3799991608	2.54507954037	0.316555351019	0.31170719862	-0.895896971226	40.4635398847	17.2673813823	-17.2796001434	111.837501526	3.18425750732	0.460509612083	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	11452.4697266	10.0	6.0	1070.54675293	6.0	6.0	168.799999595	0.0	-0.993543446064	-0.113419108093	-0.00275333807804	54.0739288867	0.0	-1.63387513161	88.9838485718	-1.17568993568	0.429064865537	6.0	3.1400001049	35.3600004911	8.0	11.5600004196	0.999971478346	1.0	2
1.0	1426.27648926	4.0	3.0	258.238983154	2.0	2.0	28.7600002289	0.0	0.106013819575	-0.937813580036	0.330555319786	22.5080211233	5.85676387626	-20.8684501648	93.1361999512	25.0971488953	0.731483079555	0.0	0.0	0.0	1.0	6.55999994278	0.634333699318	1.0	2
1.0	5059.70751953	12.0	5.0	655.117980957	3.0	3.0	34.1599998474	0.0	0.993543446064	0.113419108093	0.00275333807804	26.8341891437	0.0	-1.63387513161	88.9838485718	-1.17568993568	0.429064865537	2.0	3.1400001049	13.6800004244	1.0	3.1400001049	0.975657527118	1.0	2
1.0	7353.24462891	9.0	7.0	1848.65478516	5.0	5.0	198.36000073	0.0	-0.106021523476	0.937814056873	-0.330551445484	51.8591882346	2.69583378778	-7.83121490479	88.1488037109	23.4937496185	0.714856113609	6.0	3.1400001049	39.7600003481	7.0	11.3599996567	0.990901683582	1.0	2
1.0	9571.03515625	10.0	6.0	902.646606445	5.0	5.0	130.03999877	0.0	0.993543446064	0.113419108093	0.00275333807804	53.7325406948	0.0	-1.63387513161	88.9838485718	-1.17568993568	0.429064865537	9.0	3.1400001049	70.2000001669	6.0	11.5600004196	0.999520226877	1.0	2
1.0	132.604003906	1.0	0.0	97.7031021118	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	1.0	2
1.0	10187.7216797	12.0	8.0	2356.29882812	4.0	4.0	170.080001831	0.0	-0.106021523476	0.937814056873	-0.330551445484	52.0980652326	2.69583378778	-7.83121490479	88.1488037109	23.4937496185	0.714856113609	6.0	3.1400001049	43.3600004911	8.0	9.11999988556	0.999739377911	1.0	2
1.0	3796.703125	6.0	5.0	1176.73876953	2.0	2.0	63.4399995804	0.0	-0.106013819575	0.937813580036	-0.330555319786	24.9701065171	1.13476044758	-20.8684501648	93.1361999512	25.0971488953	0.731483079555	0.0	0.0	0.0	2.0	7.71999979019	0.439869007355	1.0	2
1.0	9719.72558594	14.0	8.0	1842.02563477	3.0	3.0	185.660000801	0.0	-0.106021523476	0.937814056873	-0.330551445484	52.0980652326	2.69583378778	-7.83121490479	88.1488037109	23.4937496185	0.714856113609	9.0	4.03999996185	69.4199998379	8.0	11.5600004196	0.999572095595	1.0	2
1.0	10321.3027344	8.0	4.0	1656.36254883	4.0	4.0	77.5	0.0	-0.992693603039	0.070487588644	0.0979332849383	37.3717057367	5.29145592973	-24.5648002625	78.7080001831	21.6012001038	0.367011329192	3.0	4.78000020981	22.5399999619	1.0	9.06000041962	0.989013548413	1.0	2
1.0	8303.69628906	8.0	6.0	818.264404297	4.0	4.0	86.5999999046	0.0	0.108724974096	0.146983370185	0.983145356178	35.6253223569	0.0	-28.6159992218	97.8183441162	-17.7323989868	0.382323260227	7.0	2.07999992371	43.6400003433	4.0	10.4399995804	0.97342409406	1.0	2
1.0	14370.5195312	8.0	5.0	1086.64904785	2.0	2.0	119.980000019	0.0	0.108724974096	0.146983370185	0.983145356178	37.2812122484	0.0	-28.6159992218	97.8183441162	-17.7323989868	0.382323260227	5.0	4.90000009537	44.6599998474	2.0	5.46000003815	0.999999863328	1.0	2
1.0	12572.7626953	11.0	5.0	729.285827637	3.0	3.0	44.819999218	0.0	0.108724974096	0.146983370185	0.983145356178	44.3150788262	0.0	-28.6159992218	97.8183441162	-17.7323989868	0.382323260227	7.0	2.07999992371	54.6399989128	4.0	15.2600002289	0.999884302201	1.0	2
