valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	177.971496582	2.0	0.0	602.427124023	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	2
1.0	3905.96606445	4.0	3.0	3090.6315918	6.0	3.0	54.1399998665	1.84281846129	0.0627492889762	0.857109725475	-0.511297821999	26.7353135529	32.0695531243	-19.4080505371	-67.3805007935	-26.3786010742	0.977325043654	0.0	0.0	0.0	0.0	0.0	0.976688546789	1.0	2
1.0	4346.72509766	6.0	5.0	3245.08129883	8.0	4.0	79.8399994373	0.0	-0.0461879745126	-0.993750929832	0.101615980268	22.6171106882	33.9528946741	-20.2807006836	-70.2593002319	-12.4169998169	0.503442218489	9.0	4.07999992371	60.3599991798	6.0	15.8199996948	0.998432725739	1.0	2
1.0	4444.75	7.0	5.0	2659.15917969	6.0	2.0	50.9400000572	0.0	0.0461879745126	0.993750929832	-0.101615980268	24.3697598597	33.4805185757	-20.2807006836	-70.2593002319	-12.4169998169	0.503442218489	6.0	5.59999990463	34.5199995041	3.0	15.8199996948	0.997916924029	1.0	2
1.0	3920.52075195	6.0	5.0	2106.19238281	6.0	3.0	104.88000083	0.0	0.0461943224072	0.993749678135	-0.101624883711	30.3969537817	21.8361578357	-20.8791999817	-68.9358520508	-21.2405014038	0.388451381837	5.0	4.07999992371	29.9999995232	4.0	8.65999984741	0.994276829689	1.0	2
1.0	1252.79223633	5.0	1.0	765.046020508	1.0	1.0	23.2999992371	3.24154281641	0.107746012509	0.0499919578433	0.992920696735	3.21246183278	0.0	-5.1036901474	-67.4592514038	-5.45405769348	0.0231828429483	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	3637.86645508	9.0	2.0	1233.1159668	2.0	1.0	43.1999988556	3.24154281641	0.107746012509	0.0499919578433	0.992920696735	3.21246183278	0.0	-5.1036901474	-67.4592514038	-5.45405769348	0.0231828429483	0.0	0.0	0.0	0.0	0.0	0.99356381958	1.0	2
1.0	2251.36328125	7.0	2.0	998.713012695	2.0	1.0	32.07999897	3.24154281641	0.107746012509	0.0499919578433	0.992920696735	3.21246183278	0.0	-5.1036901474	-67.4592514038	-5.45405769348	0.0231828429483	0.0	0.0	0.0	0.0	0.0	0.640967832887	1.0	2
1.0	3389.5324707	7.0	4.0	1674.1640625	4.0	3.0	97.8199985027	0.0	0.00611992646009	-0.998390674591	0.0563789568841	31.4978458522	10.439968821	-7.27986001968	-66.424949646	-15.1153507233	0.648532665132	2.0	5.28000020981	25.5600004196	0.0	12.6199998856	0.967086620931	1.0	2
1.0	1686.52050781	5.0	1.0	998.713012695	2.0	1.0	8.77999973297	3.4996142856	-0.0849909186363	-0.994235098362	0.0653694942594	0.0	3.16303884766	-3.69991493225	-59.9434509277	2.28588008881	0.0181111263986	0.0	0.0	0.0	0.0	0.0	0.422981805491	1.0	2
1.0	3726.62158203	10.0	1.0	468.070007324	2.0	1.0	9.61999988556	3.55867950638	-0.628076910973	0.0355570577085	0.777338445187	31.0581170158	3.21246625857	-24.1656494141	-68.0220489502	-14.8293094635	0.779621046668	0.0	0.0	0.0	0.0	0.0	0.987691918188	1.0	2
1.0	2359.5324707	6.0	0.0	322.021911621	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	2
1.0	3912.15649414	8.0	3.0	1193.5098877	3.0	3.0	82.2999989986	0.0	-0.994935691357	0.0	0.10051342845	20.4957687946	19.4632596818	-5.39813995361	-47.5024986267	-13.3639497757	0.740463301892	1.0	12.6199998856	14.6800003052	0.0	12.6199998856	0.995427329035	1.0	2
1.0	1706.55651855	7.0	0.0	1334.05505371	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	2
1.0	3909.81420898	9.0	1.0	468.070007324	2.0	1.0	9.61999988556	3.55867950638	-0.628076910973	0.0355570577085	0.777338445187	31.0581170158	3.21246625857	-24.1656494141	-68.0220489502	-14.8293094635	0.779621046668	0.0	0.0	0.0	0.0	0.0	0.991732053493	1.0	2
1.0	643.061584473	4.0	0.0	1245.27978516	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	2
1.0	4301.11474609	11.0	3.0	1735.43066406	5.0	3.0	61.4799981117	2.28289505681	-0.443833738565	0.366257160902	-0.817843079567	34.6893768915	36.7736555544	-19.3176498413	-67.0046005249	-31.6283493042	0.841553166393	0.0	0.0	0.0	0.0	0.0	0.99994351836	1.0	2
1.0	2127.10668945	8.0	1.0	1245.27978516	1.0	1.0	10.9200000763	3.80121029101	-0.638166606426	-0.475637942553	0.605402290821	2.85473785791	1.79008695295	-9.14988994598	-69.7890014648	-18.6100997925	0.0410937394273	0.0	0.0	0.0	0.0	0.0	0.639101243841	1.0	2
1.0	4411.43164062	7.0	1.0	763.325195312	4.0	1.0	9.27999973297	2.28289505681	-0.443833738565	0.366257160902	-0.817843079567	32.0084354447	0.0	-19.3176498413	-67.0046005249	-31.6283493042	0.841553166393	0.0	0.0	0.0	0.0	0.0	0.997839799009	1.0	2
1.0	5207.34960938	11.0	5.0	1737.95288086	4.0	3.0	87.9999985695	2.28289505681	-0.443833738565	0.366257160902	-0.817843079567	34.6893768915	23.3700546094	-19.3176498413	-67.0046005249	-31.6283493042	0.841553166393	0.0	0.0	0.0	0.0	0.0	0.999991396428	1.0	2
1.0	5207.90087891	11.0	4.0	1807.19433594	5.0	4.0	104.079998493	2.28289505681	-0.443833738565	0.366257160902	-0.817843079567	34.6893768915	36.7736555544	-19.3176498413	-67.0046005249	-31.6283493042	0.841553166393	0.0	0.0	0.0	0.0	0.0	0.999990056366	1.0	2
1.0	798.234619141	5.0	0.0	1245.27978516	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	2
1.0	4963.79052734	10.0	3.0	1021.14050293	5.0	4.0	94.0599985123	2.28289505681	-0.443833738565	0.366257160902	-0.817843079567	34.6893768915	36.7736555544	-19.3176498413	-67.0046005249	-31.6283493042	0.841553166393	0.0	0.0	0.0	0.0	0.0	0.999957155446	1.0	2
1.0	1795.86816406	7.0	0.0	1612.73071289	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	2
1.0	3919.27978516	9.0	2.0	1650.21716309	4.0	1.0	28.8799996376	2.29667154047	-0.93877017498	0.294312149286	0.179139360785	17.6152299128	20.5557406196	-25.7408485413	-67.6324996948	-25.1524505615	0.356233519115	0.0	0.0	0.0	0.0	0.0	0.998403476637	1.0	2
1.0	1203.29003906	7.0	0.0	1500.72424316	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	2
1.0	3833.96533203	15.0	5.0	1879.10290527	5.0	4.0	107.460000753	0.0	-0.00372826564126	-0.980664551258	0.195660918951	15.9670834834	31.0895287822	-25.0482501984	-64.6880493164	0.794727504253	0.935477657121	2.0	3.33999991417	15.5200004578	2.0	17.1000003815	0.989800362088	1.0	2
1.0	1138.46875	9.0	4.0	1570.49731445	3.0	3.0	59.720000267	0.0	0.00372634385712	0.980664551258	-0.195660918951	2.45866921446	21.7795940444	-21.7841491699	-64.6880493164	0.855670511723	0.876504799939	5.0	3.33999991417	15.7199997902	1.0	3.33999991417	0.459424440149	1.0	2
1.0	4981.96435547	11.0	2.0	2257.14111328	5.0	3.0	41.4800004959	2.62131077512	0.299347341061	-0.286016702652	0.910266757011	35.3798279954	27.4118218661	-10.3204498291	-66.8278503418	-29.3707504272	0.332845434302	0.0	0.0	0.0	0.0	0.0	0.99617646017	1.0	2
1.0	4769.11474609	14.0	5.0	1443.30102539	4.0	3.0	78.0200016499	0.0	0.999826014042	0.0	0.0186542477459	30.6471739916	27.1085588518	-3.50743484497	-49.9463005066	-15.7230501175	0.798069694265	2.0	3.33999991417	16.6200008392	0.0	15.220000267	0.995321877092	1.0	2
1.0	3790.58642578	15.0	4.0	2216.44238281	2.0	2.0	48.8000011444	0.0	0.00372634385712	0.980664551258	-0.195660918951	2.45866921446	21.7795940444	-21.7841491699	-64.6880493164	0.855670511723	0.876504799939	3.0	3.33999991417	7.15999984741	1.0	3.33999991417	0.982927888964	1.0	2
1.0	787.384765625	7.0	3.0	1845.85620117	2.0	2.0	20.2400000095	0.0	-0.999825716019	0.0	-0.0186704862863	1.53508737525	26.8968912354	-26.6822013855	-65.174697876	0.861354470253	0.953453404442	3.0	4.03999996185	29.2999997139	1.0	14.1000003815	0.479972614118	1.0	2
1.0	5200.85205078	12.0	5.0	3059.51000977	5.0	5.0	122.159999967	0.0	-0.00372826564126	-0.980664551258	0.195660918951	1.88124842871	21.9666954546	-25.0482501984	-64.6880493164	0.794727504253	0.935477657121	4.0	3.33999991417	36.0599999428	4.0	17.1000003815	0.999522960944	1.0	2
1.0	2080.11938477	10.0	1.0	1228.23022461	2.0	1.0	10.1999998093	0.0	0.00375828589313	0.980662584305	-0.195670127869	13.0375037079	13.3894047859	-2.9377450943	-60.7388496399	-17.0527992249	0.796827353454	1.0	5.80000019073	5.5	0.0	5.80000019073	0.95298099371	1.0	2
1.0	4784.72216797	12.0	5.0	2776.28051758	7.0	6.0	97.1600004435	0.0	-0.999825716019	0.0	-0.0186699591577	14.7856250274	19.9150398622	-2.72550487518	-48.2464981079	0.259639501572	0.778928143851	3.0	6.88000011444	36.0599999428	3.0	17.1000003815	0.992875450292	1.0	2
1.0	1696.89697266	6.0	1.0	803.924987793	1.0	1.0	16.5200004578	3.52204491951	-0.542832970619	0.0158082470298	0.839691877365	3.7845643637	3.78457760522	-11.6734294891	-69.9432525635	-0.574310064316	0.0502466448004	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	5809.39599609	13.0	4.0	1901.74707031	6.0	4.0	113.765680313	0.0	0.0265252571553	0.970083355904	-0.241318747401	2.35801151258	25.7267454685	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	3.0	5.19999980927	13.2399995327	1.0	5.19999980927	0.998485500972	1.0	2
1.0	1097.14172363	6.0	1.0	1281.89050293	2.0	1.0	16.5200004578	3.52204491951	-0.542832970619	0.0158082470298	0.839691877365	3.7845643637	29.2868679874	-11.6734294891	-69.9432525635	-0.574310064316	0.0502466448004	0.0	0.0	0.0	0.0	0.0	0.263870005897	1.0	2
1.0	5051.02783203	8.0	3.0	1969.07629395	6.0	3.0	45.4456796646	0.0	0.0265252571553	0.970083355904	-0.241318747401	2.35801151258	25.7267454685	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	1.0	5.48000001907	5.71999979019	0.0	5.48000001907	0.991622805911	1.0	2
1.0	1562.51806641	4.0	1.0	293.609985352	1.0	1.0	16.5200004578	3.52204491951	-0.542832970619	0.0158082470298	0.839691877365	3.7845643637	3.78457760522	-11.6734294891	-69.9432525635	-0.574310064316	0.0502466448004	0.0	0.0	0.0	0.0	0.0	0.09202420674	1.0	2
1.0	6517.48974609	10.0	3.0	2296.58227539	5.0	3.0	64.5200009346	2.8411160522	-0.762419521809	-0.112897410989	0.637158274651	30.3132138974	6.84624355079	-23.7472000122	-61.5335502625	-33.1041488647	0.618510329944	0.0	0.0	0.0	0.0	0.0	0.999975858407	1.0	2
1.0	5431.91357422	13.0	4.0	2525.50366211	5.0	4.0	118.045681	0.0	0.0265252571553	0.970083355904	-0.241318747401	2.35801151258	25.7267454685	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	3.0	5.19999980927	13.2399995327	1.0	5.19999980927	0.999915533997	1.0	2
1.0	6578.97412109	10.0	3.0	1862.34375	5.0	3.0	64.5200009346	2.8411160522	-0.762419521809	-0.112897410989	0.637158274651	30.3132138974	6.84624355079	-23.7472000122	-61.5335502625	-33.1041488647	0.618510329944	0.0	0.0	0.0	0.0	0.0	0.999984167481	1.0	2
1.0	1617.33666992	6.0	2.0	1303.3203125	3.0	3.0	33.7080006599	0.0	0.0265252515674	0.970083117485	-0.241319671273	13.7091268776	19.6393882609	-6.16777992249	-57.6949005127	-4.90180969238	0.0334226763294	1.0	10.1999998093	10.720000267	0.0	10.1999998093	0.207863672014	1.0	2
1.0	4161.19287109	12.0	3.0	1546.41845703	4.0	3.0	63.2000002861	0.0	-0.0265261642635	-0.970082998276	0.241320088506	17.1108964602	18.2746071219	-24.5199012756	-69.0924987793	-20.9881515503	0.696980525465	1.0	5.19999980927	4.15999984741	1.0	5.19999980927	0.999832353922	1.0	2
1.0	1801.03662109	6.0	0.0	539.000976562	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	2
1.0	1209.38623047	7.0	4.0	1758.04199219	6.0	4.0	62.9000003338	0.0	-0.982102513313	0.129214257002	0.137033835053	1.00529209166	34.8463289332	-11.5594501495	-69.5618515015	-0.937360525131	0.355209756148	3.0	2.03999996185	19.4599995613	1.0	2.03999996185	0.761491505928	1.0	2
1.0	770.263000488	4.0	1.0	673.043945312	2.0	1.0	6.73999977112	0.0	0.982097268105	-0.129213571548	-0.137072175741	0.0	12.2536651873	-11.3908500671	-55.3093490601	-21.9326000214	0.715293876973	1.0	9.43999958038	10.0799999237	0.0	9.43999958038	0.0513707413098	1.0	2
1.0	861.295776367	4.0	1.0	673.043945312	2.0	1.0	6.73999977112	0.0	0.982097268105	-0.129213571548	-0.137072175741	0.0	12.2536651873	-11.3908500671	-55.3093490601	-21.9326000214	0.715293876973	1.0	9.43999958038	10.0799999237	0.0	9.43999958038	0.0513707413098	1.0	2
1.0	678.494018555	3.0	1.0	134.042999268	1.0	1.0	19.9600000381	0.0	0.982097268105	-0.129213571548	-0.137072175741	7.82869477981	2.03715642469	-11.3908500671	-55.3093490601	-21.9326000214	0.715293876973	2.0	8.31999969482	18.4399995804	0.0	9.43999958038	0.246203195189	1.0	2
1.0	1218.78662109	8.0	1.0	738.348999023	1.0	1.0	5.26000022888	4.27077276916	-0.44296681881	-0.0131472516805	0.896441578865	1.93519349	14.4028061789	-14.7477502823	-70.7713928223	-10.5085706711	0.180773042436	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	4739.29052734	17.0	4.0	2470.62670898	5.0	4.0	115.880001545	0.0	-0.0412265956402	-0.994554877281	0.0957126542926	20.5340226932	30.0944447784	-4.07734012604	-47.0374526978	-12.3088998795	0.97919275459	2.0	18.3600006104	41.5599994659	1.0	18.3600006104	0.998891686179	1.0	2
1.0	4517.73779297	17.0	3.0	1848.54003906	3.0	3.0	60.9399995804	2.64653545485	-0.0574402101338	-0.0480002090335	0.997194349766	13.859080755	13.0834608952	-6.08928012848	-53.1742019653	1.44002997875	0.303286495987	0.0	0.0	0.0	0.0	0.0	0.998831194701	1.0	2
1.0	4538.00634766	15.0	2.0	1902.73352051	4.0	3.0	39.3000001907	2.64653545485	-0.0574402101338	-0.0480002090335	0.997194349766	13.859080755	13.0834608952	-6.08928012848	-53.1742019653	1.44002997875	0.303286495987	0.0	0.0	0.0	0.0	0.0	0.994251698628	1.0	2
1.0	1352.1706543	9.0	1.0	738.348999023	1.0	1.0	5.26000022888	4.27077276916	-0.44296681881	-0.0131472516805	0.896441578865	1.93519349	14.4028061789	-14.7477502823	-70.7713928223	-10.5085706711	0.180773042436	0.0	0.0	0.0	0.0	0.0	0.119073506024	1.0	2
1.0	4268.57373047	15.0	3.0	2470.62670898	5.0	3.0	88.8000016212	0.0	-0.0412265956402	-0.994554877281	0.0957126542926	20.5340226932	30.0944447784	-4.07734012604	-47.0374526978	-12.3088998795	0.97919275459	2.0	18.3600006104	41.5599994659	1.0	18.3600006104	0.99941432286	1.0	2
1.0	2959.58569336	12.0	3.0	1732.27746582	5.0	3.0	77.2200012207	0.0	-0.0412265956402	-0.994554877281	0.0957126542926	20.5340226932	30.0944447784	-4.07734012604	-47.0374526978	-12.3088998795	0.97919275459	1.0	18.5	20.1000003815	0.0	18.5	0.906332424482	1.0	2
1.0	2864.46704102	15.0	3.0	966.073486328	4.0	2.0	52.1199998856	0.0	-0.0412265956402	-0.994554877281	0.0957126542926	26.1344925612	2.27206498681	-4.07734012604	-47.0374526978	-12.3088998795	0.97919275459	1.0	18.5	20.1000003815	0.0	18.5	0.964540594173	1.0	2
1.0	64.9284973145	1.0	0.0	567.893005371	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	2
1.0	3730.58276367	14.0	3.0	1902.73352051	4.0	3.0	60.9399995804	2.64653545485	-0.0574402101338	-0.0480002090335	0.997194349766	13.859080755	13.0834608952	-6.08928012848	-53.1742019653	1.44002997875	0.303286495987	0.0	0.0	0.0	0.0	0.0	0.987056154412	1.0	2
1.0	1028.02246094	8.0	1.0	671.596984863	1.0	1.0	13.6999998093	3.2575143362	-0.383528590202	0.221573486924	0.896555066109	1.70467064849	5.07230154052	-9.64232063293	-70.6587982178	-0.246244907379	0.105427701429	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	2853.60302734	11.0	3.0	1822.34594727	6.0	4.0	84.8000001907	0.0	0.99950671196	0.0309955403209	0.00506449816748	15.4689545969	17.9167085722	-11.9999008179	-72.1934967041	-13.7245006561	0.18053419907	1.0	4.90000009537	4.94000005722	0.0	4.90000009537	0.984556409012	1.0	2
1.0	3547.81103516	14.0	4.0	1614.35998535	3.0	3.0	65.9400014877	2.3910353564	0.0187538303435	-0.706836998463	0.70712774992	24.5602236466	8.09705994363	-0.339877992868	-52.7410011292	2.94197845459	0.868122722004	0.0	0.0	0.0	0.0	0.0	0.99696704164	1.0	2
1.0	5217.88427734	16.0	4.0	1512.40100098	3.0	2.0	56.2199990749	0.0	-0.99950671196	-0.0309955403209	-0.00506449816748	8.63475511916	0.0	-11.9999008179	-72.1934967041	-13.7245006561	0.18053419907	1.0	4.90000009537	4.94000005722	0.0	4.90000009537	0.999991831773	1.0	2
1.0	3258.69433594	8.0	2.0	820.520935059	4.0	2.0	37.4400005341	2.57237823865	-0.135571181774	-0.561921656132	0.81600522995	30.297565039	7.5183378238	-2.30801510811	-65.8917541504	-16.0702991486	0.653853449915	0.0	0.0	0.0	0.0	0.0	0.978554587269	1.0	2
1.0	4904.99658203	16.0	6.0	1867.18920898	5.0	4.0	140.499999762	1.31589894467	0.00631208345294	-0.344303488731	0.938837170601	11.2631316987	16.8397206084	-9.5493144989	-71.2227020264	-16.1506500244	0.472011054505	4.0	8.53999996185	12.8136002645	0.0	12.0399999619	0.999989497428	1.0	2
1.0	2677.69189453	10.0	5.0	1329.62512207	3.0	3.0	63.5599989891	0.0	0.0288546737283	-0.963110983372	0.26755297184	30.7321123687	1.97191691494	-1.44044494629	-45.9710006714	-17.9332008362	0.962968257684	3.0	8.53999996185	6.49360009283	1.0	13.1999998093	0.973122810814	1.0	2
1.0	5256.84814453	16.0	6.0	1648.33520508	4.0	3.0	103.42000103	1.31589894467	-0.00631208345294	0.344303488731	-0.938837170601	18.4315579326	0.987287225663	-9.5493144989	-71.2227020264	-16.1506500244	0.472011054505	4.0	8.53999996185	12.8136002645	0.0	12.0399999619	0.999997567004	1.0	2
1.0	1925.34082031	9.0	1.0	1056.07397461	2.0	2.0	35.6199998856	1.73132316903	0.00218859268352	0.0809693410993	-0.996714174747	3.84211741375	9.21813491289	-5.65243005753	-70.4594497681	-9.73836994171	0.783036314928	0.0	0.0	0.0	0.0	0.0	0.441562438421	1.0	2
1.0	3888.44726562	12.0	2.0	1361.04211426	5.0	4.0	32.6999998093	0.0	-0.999503552914	-0.0310959033668	-0.005064482335	21.075633978	17.692797767	-2.87361001968	-48.2802505493	-12.9316997528	0.895079598981	5.0	8.53999996185	28.4736001119	0.0	14.5799999237	0.99605725008	1.0	2
1.0	498.497192383	3.0	0.0	721.33203125	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	2
1.0	3575.85693359	11.0	5.0	2195.48413086	5.0	4.0	104.779999256	0.0	-0.0130722057074	0.976928174496	-0.213167697191	39.9865931563	17.8699610159	-5.29518508911	-62.8883514404	-11.4232997894	0.723251648894	3.0	6.42000007629	36.8400001526	2.0	15.5399999619	0.996288025588	1.0	2
1.0	1982.65759277	10.0	2.0	915.016174316	3.0	2.0	24.2000002861	0.0	0.0130722057074	-0.976928174496	0.213167697191	17.8699610159	4.83957597391	-5.29518508911	-62.8883514404	-11.4232997894	0.723251648894	1.0	6.42000007629	5.69999980927	1.0	6.42000007629	0.970064436298	1.0	2
1.0	3852.4140625	11.0	5.0	1047.04394531	5.0	4.0	92.6600000858	0.0	-0.0130722057074	0.976928174496	-0.213167697191	14.0044637167	20.4219907957	-5.29518508911	-62.8883514404	-11.4232997894	0.723251648894	3.0	6.42000007629	32.0600004196	1.0	6.42000007629	0.991775412272	1.0	2
1.0	765.4140625	3.0	2.0	998.182006836	3.0	2.0	3.59999990463	3.53636824765	-0.166576564312	-0.447410553694	0.878678560257	15.5289717659	22.7151349606	-6.27311038971	-63.1435508728	-4.89043998718	0.398054955873	1.0	13.4600000381	15.4600000381	0.0	13.4600000381	0.0548414182932	1.0	2
1.0	2835.43945312	10.0	3.0	981.36315918	4.0	3.0	54.3799993992	0.0	-0.99713742733	0.0	0.0756108686328	16.7881494754	15.9481908975	-20.2280502319	-67.5980987549	-7.65792989731	0.94665429443	1.0	11.3800001144	15.1400003433	0.0	11.3800001144	0.9911535717	1.0	2
1.0	2237.4375	7.0	2.0	1617.14892578	3.0	1.0	15.779999733	3.14233351965	-0.219573885202	0.0759952291846	0.972631454468	41.6502492805	1.56053070618	-5.3037648201	-67.2229003906	-4.06964111328	0.0912157325604	0.0	0.0	0.0	0.0	0.0	0.524046799347	1.0	2
1.0	3015.96679688	6.0	2.0	963.949951172	2.0	1.0	19.0400004387	2.94199076768	-0.478458404541	-0.0547869391739	-0.87639939785	9.45749882954	3.6428422077	-19.3547000885	-70.4766998291	-15.8968505859	0.750606113728	0.0	0.0	0.0	0.0	0.0	0.973328681607	1.0	2
1.0	3306.86279297	9.0	4.0	2181.96899414	5.0	3.0	82.7600002289	0.0	0.013072152622	-0.97692835331	0.213166847825	37.2037402225	1.78550036083	-2.89659500122	-51.6558494568	-17.2688999176	0.766139827487	2.0	13.4600000381	30.3999996185	0.0	13.4600000381	0.9888318009	1.0	2
1.0	671.806884766	5.0	1.0	437.493011475	1.0	1.0	5.21999979019	3.50703581302	-0.375503718853	0.156789004803	0.91346269846	2.68679264058	4.51345057619	-9.19878005981	-69.7756958008	3.14893531799	0.433035313149	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	2899.30883789	7.0	2.0	750.270996094	2.0	2.0	16.3200001717	3.30549543168	-0.330038964748	-0.21677993238	0.918738663197	32.740209866	16.1452631421	-14.9598503113	-70.5677947998	-18.9232997894	0.177931455592	0.0	0.0	0.0	0.0	0.0	0.985584876293	1.0	2
1.0	2475.05200195	10.0	1.0	353.640808105	3.0	1.0	10.6000003815	0.0	0.00919148977846	-0.99401563406	0.108850367367	0.0	8.11316780612	-9.22290039062	-71.3876953125	-3.72898507118	0.665521646813	1.0	6.82000017166	5.78000020981	0.0	6.82000017166	0.753437839771	1.0	2
1.0	1953.22583008	6.0	2.0	1074.06481934	5.0	4.0	79.2200012207	0.0	0.994902431965	0.0	-0.100842297077	19.6582026023	0.0	-11.6503000259	-67.4248962402	-25.8800506592	0.54794520438	2.0	1.03999996185	5.78000020981	0.0	6.82000017166	0.966800887327	1.0	2
1.0	3932.64477539	9.0	5.0	956.907897949	4.0	4.0	158.000000477	0.0	0.994902431965	0.0	-0.100842297077	19.6582026023	0.0	-11.6503000259	-67.4248962402	-25.8800506592	0.54794520438	2.0	1.03999996185	5.78000020981	0.0	6.82000017166	0.997481989801	1.0	2
1.0	1145.34130859	3.0	0.0	880.613708496	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	2
1.0	4669.69384766	9.0	3.0	682.918823242	4.0	2.0	51.5199995041	1.24580092861	0.0838781967759	0.0815041661263	0.99313724041	18.0466578935	12.0471677584	-6.260430336	-69.0975494385	-8.20359039307	0.840614479993	0.0	0.0	0.0	0.0	0.0	0.986603907399	1.0	2
1.0	4067.50366211	10.0	4.0	917.332885742	4.0	3.0	91.1999998093	2.19114805934	-0.0833546891809	0.138091802597	-0.986905574799	8.2992568086	15.6639895618	-16.4230003357	-72.9996948242	-9.87944984436	0.669343570343	0.0	0.0	0.0	0.0	0.0	0.994454594873	1.0	2
1.0	3830.46362305	9.0	4.0	1074.06481934	5.0	4.0	116.380001545	0.0	0.994902431965	0.0	-0.100842297077	19.6582026023	0.0	-11.6503000259	-67.4248962402	-25.8800506592	0.54794520438	2.0	1.03999996185	5.78000020981	0.0	6.82000017166	0.998808389334	1.0	2
1.0	916.943115234	3.0	1.0	1197.19140625	1.0	1.0	2.1400001049	3.12139547367	-0.499631971121	-0.782295882702	0.371995985508	25.4952428539	18.9208293051	-3.01499438286	-63.6807022095	-17.9043006897	0.552993629612	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	3795.99121094	9.0	2.0	1490.61315918	2.0	2.0	36.9236007929	0.0	0.0472586005926	-0.972079217434	0.229844897985	20.6800748728	15.5725888296	-24.4782485962	-66.1380462646	-12.4369497299	0.952083297249	2.0	5.59999990463	9.05999994278	0.0	5.59999990463	0.999009118636	1.0	2
1.0	1128.2923584	5.0	1.0	272.87310791	3.0	1.0	1.58000004292	0.0	0.0472586005926	-0.972079217434	0.229844897985	24.832662467	19.4158906322	-24.4782485962	-66.1380462646	-12.4369497299	0.952083297249	1.0	5.59999990463	3.46000003815	0.0	5.59999990463	0.754196183329	1.0	2
1.0	3158.92236328	8.0	2.0	1303.6607666	1.0	1.0	30.9996805638	0.0	0.0472551062703	-0.972107231617	0.229726999998	7.62719240028	23.5018074582	-24.431350708	-67.1027984619	-12.2089004517	0.0755970654131	2.0	5.59999990463	16.0599999428	0.0	9.46000003815	0.989737725304	1.0	2
1.0	1528.98400879	6.0	2.0	1197.19140625	1.0	1.0	14.0399997234	3.12139547367	-0.499631971121	-0.782295882702	0.371995985508	25.4952428539	18.9208293051	-3.01499438286	-63.6807022095	-17.9043006897	0.552993629612	0.0	0.0	0.0	0.0	0.0	0.583932027311	1.0	2
1.0	4678.99072266	10.0	4.0	1611.59680176	2.0	2.0	104.343601346	0.0	0.0472586005926	-0.972079217434	0.229844897985	20.6800748728	24.7334161607	-24.4782485962	-66.1380462646	-12.4369497299	0.952083297249	2.0	5.59999990463	9.05999994278	0.0	5.59999990463	0.999970964782	1.0	2
