valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4785.05664062	3.0	0.0	2001.43212891	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	2
1.0	4882.34375	5.0	2.0	2133.44189453	4.0	2.0	41.3800001144	2.47334595714	0.36762341857	-0.866707026958	-0.3371527493	14.8359950561	35.7481183776	-70.4082489014	46.762298584	-40.7912483215	0.0560503418596	0.0	0.0	0.0	0.0	0.0	0.999584069483	1.0	2
1.0	5833.56298828	3.0	1.0	1914.35998535	3.0	1.0	12.0399999619	2.47334595714	-0.36762341857	0.866707026958	0.3371527493	13.8220368303	33.2320797728	-70.4082489014	46.762298584	-40.7912483215	0.0560503418596	0.0	0.0	0.0	0.0	0.0	0.981063391754	1.0	2
1.0	10394.0527344	2.0	2.0	1995.79992676	3.0	2.0	49.1600003242	0.0	-0.0472530014813	0.972107291222	-0.229727074504	3.41082549069	31.5356455761	-67.6803436279	61.4756011963	-37.9260025024	0.16272328788	1.0	6.09999990463	6.40000009537	0.0	6.09999990463	0.999717942675	1.0	2
1.0	459.364013672	3.0	1.0	2185.43896484	2.0	2.0	39.4399995804	0.0	-0.0472530014813	0.972107291222	-0.229727074504	3.41082549069	21.8232659107	-67.6803436279	61.4756011963	-37.9260025024	0.16272328788	1.0	6.09999990463	6.40000009537	0.0	6.09999990463	0.972818161483	1.0	2
1.0	5309.43945312	1.0	1.0	1245.98791504	1.0	1.0	23.4199995995	2.47334595714	-0.36762341857	0.866707026958	0.3371527493	13.8220368303	25.1895072621	-70.4082489014	46.762298584	-40.7912483215	0.0560503418596	0.0	0.0	0.0	0.0	0.0	0.169727928957	1.0	2
1.0	10873.7490234	2.0	2.0	2167.63500977	5.0	3.0	49.1600003242	0.0	-0.0472530014813	0.972107291222	-0.229727074504	3.41082549069	31.5356455761	-67.6803436279	61.4756011963	-37.9260025024	0.16272328788	3.0	6.09999990463	22.4199995995	1.0	22.6399993896	0.999996532876	1.0	2
1.0	649.655761719	4.0	1.0	878.510009766	1.0	1.0	13.3199996948	2.28645577282	0.169898435473	0.430198341608	-0.886602461338	5.83736131471	0.0	-73.15599823	30.8036994934	-18.354598999	0.376164084018	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	265.791595459	3.0	0.0	878.510009766	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	2
1.0	1529.79125977	5.0	2.0	2079.14160156	4.0	2.0	32.5399997234	0.0	-0.993542850018	-0.113424226642	-0.00275293295272	1.59849446212	17.1695373536	-71.7198944092	48.2099494934	-26.2906494141	0.898049737438	0.0	0.0	0.0	1.0	21.7600002289	0.132726477071	1.0	2
1.0	8771.91699219	2.0	2.0	2079.14160156	4.0	3.0	61.1600005627	0.0	-0.993542850018	-0.113424226642	-0.00275293295272	1.59849446212	17.1695373536	-71.7198944092	48.2099494934	-26.2906494141	0.898049737438	0.0	0.0	0.0	1.0	21.7600002289	0.619868502721	1.0	2
1.0	3817.6550293	5.0	3.0	1262.37426758	3.0	2.0	26.8400001526	3.06196667445	0.309618711472	-0.579869508743	-0.753583133221	39.3320612654	14.4066091383	-75.5865478516	37.0183486938	-8.94580459595	0.625997476343	1.0	20.1599998474	6.48000001907	0.0	20.1599998474	0.0238374843979	1.0	2
1.0	4398.17626953	1.0	1.0	2519.73852539	1.0	1.0	25.2599992752	2.09013635601	-0.127042010427	0.81139755249	0.570521116257	20.0961089276	17.7223210137	-71.9927978516	35.2992515564	-23.2010993958	0.73262440979	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	10129.2998047	4.0	1.0	810.413696289	6.0	3.0	44.1799988747	2.09013635601	-0.127042010427	0.81139755249	0.570521116257	30.8897392231	19.9295413871	-71.9927978516	35.2992515564	-23.2010993958	0.73262440979	2.0	12.6999998093	18.8200006485	1.0	12.6999998093	0.982703257401	1.0	2
1.0	6080.81152344	4.0	2.0	3147.06640625	2.0	2.0	20.0619195402	0.0	0.0587510168552	0.984726965427	-0.163893595338	4.02372087728	9.62128268515	-68.9004974365	53.0461006165	-21.8812503815	0.282834783174	2.0	16.8199996948	30.6800012589	0.0	19.0200004578	0.894771695668	1.0	2
1.0	10620.1826172	5.0	3.0	2970.75830078	4.0	3.0	64.07999897	0.0	0.0588395409286	0.984721958637	-0.163892135024	4.41478863305	20.8825306314	-65.09324646	59.9831008911	-42.8957519531	0.45710523086	4.0	5.92000007629	46.5800004005	2.0	6.44000005722	0.996897029819	1.0	2
1.0	294.721618652	1.0	1.0	651.473022461	2.0	2.0	23.7799992561	2.09013635601	0.127042010427	-0.81139755249	-0.570521116257	0.0	2.31038312477	-71.9927978516	35.2992515564	-23.2010993958	0.73262440979	1.0	6.73999977112	4.65999984741	0.0	6.73999977112	0.520483077694	1.0	2
1.0	9278.90527344	5.0	3.0	4018.29833984	4.0	3.0	44.3200001717	0.0	0.0588469207287	0.984721183777	-0.163893863559	39.9367804923	27.2037571921	-71.3154525757	48.1342010498	-20.8303489685	0.869356634008	3.0	3.6400001049	23.8199996948	1.0	5.92000007629	0.97401665183	1.0	2
1.0	6300.01904297	3.0	1.0	3034.33300781	3.0	2.0	45.6599988937	2.09013635601	-0.127042010427	0.81139755249	0.570521116257	20.0961089276	21.9148316033	-71.9927978516	35.2992515564	-23.2010993958	0.73262440979	0.0	0.0	0.0	0.0	0.0	0.595113466359	1.0	2
1.0	10867.4882812	4.0	2.0	3034.33300781	3.0	2.0	74.6199979782	0.0	0.0588395409286	0.984721958637	-0.163892135024	4.41478863305	20.8825306314	-65.09324646	59.9831008911	-42.8957519531	0.45710523086	1.0	6.44000005722	5.71999979019	1.0	6.44000005722	0.975441726032	1.0	2
1.0	2773.04223633	5.0	3.0	4064.99951172	4.0	2.0	54.4399991035	1.01394279255	0.058747317642	0.984727203846	-0.16389362514	1.06408418905	26.1005174598	-58.5551986694	36.6814002991	-56.3793487549	0.139056177113	2.0	3.6400001049	8.18000030518	1.0	12.6999998093	0.374966114589	1.0	2
1.0	9164.7265625	5.0	3.0	2368.02001953	3.0	3.0	49.359998703	0.0	0.0588395409286	0.984721958637	-0.163892135024	4.41478863305	20.8825306314	-65.09324646	59.9831008911	-42.8957519531	0.45710523086	3.0	6.44000005722	24.5400004387	2.0	12.6999998093	0.974881210543	1.0	2
1.0	4587.54589844	1.0	1.0	1718.18395996	1.0	1.0	23.7399997711	3.38467137667	0.164629787207	0.982287406921	-0.0894900783896	0.0	20.886053347	-67.4400024414	57.9189529419	-30.4715003967	0.39660510424	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	3
1.0	8502.06347656	3.0	1.0	2436.17626953	6.0	4.0	45.0399999619	2.79889976479	-0.182490184903	0.828088521957	0.530062973499	29.1783513521	9.13658662626	-74.9011993408	17.6275501251	-5.65888977051	0.329016101698	4.0	23.7399997711	56.9648015276	1.0	29.2600002289	0.994626860363	1.0	3
1.0	4375.56933594	1.0	1.0	1838.94226074	3.0	3.0	40.8400001526	2.79889976479	-0.182490184903	0.828088521957	0.530062973499	28.4804851769	9.13658662626	-74.9011993408	17.6275501251	-5.65888977051	0.329016101698	4.0	26.0599994659	18.2229197903	2.0	31.5	0.313008307473	1.0	3
1.0	6141.22949219	6.0	4.0	3372.15087891	6.0	2.0	39.6199994087	0.0	-0.031412679702	0.976040899754	-0.215307593346	36.4122343907	35.179491393	-72.0972442627	27.3275489807	-25.9636993408	0.829854456401	8.0	5.48000001907	65.0288010687	3.0	42.2799987793	0.999943274749	1.0	3
1.0	6618.91357422	3.0	3.0	2294.68603516	4.0	3.0	94.4600000381	0.0	0.0314126238227	-0.976041018963	0.215307235718	4.78488044068	35.5858877764	-69.3284454346	47.0771484375	-30.2383003235	0.972042731322	10.0	12.5600004196	89.7217217667	8.0	42.2799987793	0.997074223934	1.0	3
1.0	8119.87548828	2.0	1.0	744.072387695	5.0	3.0	4.19999980927	4.43434331666	0.419882446527	-0.0524681359529	-0.906060576439	3.15087811021	32.4888249476	-65.2931518555	50.1106491089	-41.3316993713	0.554512131271	6.0	15.3400001526	52.3336008415	2.0	33.0200004578	0.999559620758	1.0	3
1.0	5619.89794922	3.0	2.0	1766.54382324	2.0	2.0	54.9800004959	2.79889976479	-0.182490184903	0.828088521957	0.530062973499	28.4804851769	9.13658662626	-74.9011993408	17.6275501251	-5.65888977051	0.329016101698	0.0	0.0	0.0	0.0	0.0	0.833296775345	1.0	3
1.0	9083.00488281	3.0	1.0	2237.02807617	6.0	4.0	36.0200004578	0.0	-0.0314126238227	0.976041018963	-0.215307235718	0.0	34.8111640732	-69.3284454346	47.0771484375	-30.2383003235	0.972042731322	10.0	13.3800001144	82.9088011831	3.0	33.0200004578	0.999922708063	1.0	3
1.0	2800.19580078	2.0	1.0	1718.18395996	1.0	1.0	23.7399997711	3.38467137667	0.164629787207	0.982287406921	-0.0894900783896	0.0	20.886053347	-67.4400024414	57.9189529419	-30.4715003967	0.39660510424	0.0	0.0	0.0	0.0	0.0	0.105948386439	1.0	3
1.0	8206.62207031	2.0	1.0	2204.31298828	6.0	5.0	73.0999994278	2.79889976479	-0.182490184903	0.828088521957	0.530062973499	32.8828784203	9.13658662626	-74.9011993408	17.6275501251	-5.65888977051	0.329016101698	5.0	23.7399997711	52.7448012605	2.0	29.2600002289	0.983910347556	1.0	3
1.0	3844.34594727	1.0	1.0	1312.76000977	1.0	1.0	19.8400001526	2.88025864367	0.147531330585	0.773409426212	-0.616500079632	0.0	17.4417543633	-73.182144165	47.9494514465	-31.9441986084	0.00848404040201	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	3
1.0	7454.625	6.0	1.0	3569.50708008	6.0	2.0	19.8400001526	2.88025864367	0.147531330585	0.773409426212	-0.616500079632	0.0	38.4774570372	-73.182144165	47.9494514465	-31.9441986084	0.00848404040201	4.0	30.3199996948	46.5999994278	1.0	30.7000007629	0.978064286819	1.0	3
1.0	2089.82299805	2.0	1.0	441.077209473	3.0	2.0	37.3600006104	0.0	0.00326311658137	0.994234204292	-0.107180528343	12.5591466057	17.3035632387	-69.5314025879	58.0231018066	-29.2038002014	0.645704750591	1.0	4.23999977112	3.55999994278	1.0	4.23999977112	0.842077292946	1.0	3
1.0	8426.8359375	5.0	1.0	1530.38598633	7.0	2.0	16.8999996185	0.0	0.00327086821198	0.994223177433	-0.107282526791	28.229989916	48.5218104455	-74.9327011108	36.5968017578	-27.0562515259	0.951376852579	4.0	12.6800003052	49.9399995804	2.0	30.7000007629	0.96853388171	1.0	3
1.0	7187.98291016	6.0	2.0	1224.76501465	5.0	5.0	100.040000439	0.0	-0.00327124493197	-0.994232594967	0.107195578516	0.0	19.5882200288	-66.8162994385	41.5415496826	-48.1511001587	0.162442423467	4.0	4.23999977112	49.0200009346	1.0	4.23999977112	0.968885790909	1.0	3
1.0	9074.14746094	4.0	1.0	179.214004517	1.0	1.0	17.5200004578	0.0	0.00326311658137	0.994234204292	-0.107180528343	24.715682592	0.0	-69.5314025879	58.0231018066	-29.2038002014	0.645704750591	1.0	4.23999977112	3.55999994278	1.0	4.23999977112	0.982703269421	1.0	3
1.0	5646.63525391	1.0	0.0	320.414001465	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	3
1.0	8800.03613281	2.0	2.0	2449.97998047	3.0	2.0	35.9200000763	0.0	0.00327090430073	0.994234204292	-0.107180528343	0.0	24.8536122662	-70.0756988525	36.8057022095	-46.2533035278	0.992222755452	4.0	8.68000030518	46.0799999237	1.0	30.7000007629	0.996359760247	1.0	3
1.0	6954.53369141	2.0	1.0	2051.95507812	2.0	1.0	19.8400001526	2.88025864367	0.147531330585	0.773409426212	-0.616500079632	0.0	17.9306171624	-73.182144165	47.9494514465	-31.9441986084	0.00848404040201	0.0	0.0	0.0	0.0	0.0	0.963993085917	1.0	3
1.0	6548.98144531	2.0	2.0	1633.17407227	1.0	1.0	36.2199993134	0.0	0.00327124493197	0.994232594967	-0.107195578516	12.7831907293	0.0	-66.8162994385	41.5415496826	-48.1511001587	0.162442423467	1.0	13.4200000763	13.3599996567	0.0	13.4200000763	0.964792221562	1.0	3
1.0	4551.77539062	1.0	1.0	2634.47412109	1.0	1.0	30.819999814	0.0	-0.742862582207	-0.623178720474	0.244547381997	34.8233463155	15.7914682017	-74.1651000977	39.9011497498	-9.52897453308	0.0527908880263	1.0	1.08000004292	0.0	0.0	1.08000004292	-1.0	0.0	3
1.0	10763.9707031	8.0	3.0	5466.66845703	5.0	3.0	101.159999132	0.0	-0.995684087276	0.0703864023089	0.0604894720018	0.0	17.3074901267	-60.6301498413	44.5229492188	-46.1724014282	0.663983193895	4.0	1.08000004292	53.6800012589	1.0	10.2600002289	0.98277846206	1.0	3
1.0	8423.72265625	6.0	1.0	5729.46337891	5.0	2.0	60.7000008821	0.0	-0.742862582207	-0.623178720474	0.244547381997	0.0	28.2025980727	-74.1651000977	39.9011497498	-9.52897453308	0.0527908880263	1.0	1.08000004292	0.0	0.0	1.08000004292	0.908017997078	1.0	3
1.0	8202.640625	3.0	1.0	3655.6171875	4.0	1.0	30.819999814	0.0	-0.742862582207	-0.623178720474	0.244547381997	47.3837296059	28.2025980727	-74.1651000977	39.9011497498	-9.52897453308	0.0527908880263	1.0	1.08000004292	0.0	0.0	1.08000004292	0.823933890776	1.0	3
1.0	9076.49511719	3.0	1.0	4731.38134766	4.0	2.0	60.7000008821	0.0	-0.742862582207	-0.623178720474	0.244547381997	47.3837296059	28.2025980727	-74.1651000977	39.9011497498	-9.52897453308	0.0527908880263	1.0	1.08000004292	0.0	0.0	1.08000004292	0.966685915803	1.0	3
1.0	2054.828125	1.0	1.0	3545.25708008	2.0	2.0	32.9400005341	0.0	-0.995689511299	0.0703876689076	0.0603980645537	2.43024929733	12.661380362	-70.6472473145	16.0342502594	-12.8961496353	0.939087693634	3.0	9.81999969482	25.6000008583	0.0	14.5	0.224619166782	1.0	3
1.0	6167.70605469	4.0	1.0	1741.0480957	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	25.7999992371	19.6800003052	0.0	25.7999992371	0.978960959194	1.0	3
1.0	5707.43652344	3.0	2.0	3102.33520508	3.0	2.0	52.1400005817	0.0	-0.742862582207	-0.623178720474	0.244547381997	34.8233463155	15.7914682017	-74.1651000977	39.9011497498	-9.52897453308	0.0527908880263	3.0	1.08000004292	46.9800014496	1.0	10.2600002289	0.42406432842	1.0	3
1.0	4502.50488281	2.0	2.0	1959.46289062	1.0	1.0	16.9600000381	3.00435354328	0.155801430345	0.973243772984	0.16888590157	25.4350187863	4.52354884363	-71.0983505249	48.8857498169	-19.2525997162	0.127785464217	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	3
1.0	8624.99121094	10.0	2.0	3651.78295898	5.0	3.0	26.5599994659	0.0	0.99926251173	-0.0310849137604	-0.0225433316082	13.2445423285	28.2993845752	-63.089099884	55.3054008484	-45.7622489929	0.869718942145	4.0	7.44000005722	42.0199999809	1.0	7.44000005722	0.988632603589	1.0	3
1.0	1600.59094238	1.0	1.0	2496.71289062	2.0	2.0	13.9600000381	3.32741642962	-0.300560235977	-0.788048624992	0.537254989147	6.11258089194	23.8948998969	-69.1347503662	48.6370010376	-24.4673500061	0.15275021086	0.0	0.0	0.0	0.0	0.0	0.846991423819	1.0	3
1.0	8628.59082031	7.0	4.0	4041.27124023	6.0	4.0	61.8007996082	0.0	0.99926251173	-0.0310833118856	-0.0225434992462	37.3339852531	20.0163227731	-73.1017990112	23.4961013794	-19.5839500427	0.0432294367925	3.0	8.57999992371	33.6000003815	2.0	18.0	0.965185278241	1.0	3
1.0	4502.50488281	2.0	1.0	1346.5859375	2.0	1.0	3.0	3.00435354328	0.155801430345	0.973243772984	0.16888590157	25.4350187863	4.52354884363	-71.0983505249	48.8857498169	-19.2525997162	0.127785464217	0.0	0.0	0.0	0.0	0.0	0.158610489817	1.0	3
1.0	5462.46826172	8.0	3.0	3346.93017578	6.0	5.0	67.3999988437	0.0	-0.758395433426	-0.639989495277	0.123490028083	2.43813965221	34.8025152806	-68.837348938	55.9533500671	-23.4198989868	0.952300993316	9.0	3.11999988556	63.060000658	5.0	14.8999996185	0.985241283021	1.0	3
1.0	4702.79589844	8.0	5.0	4174.53613281	5.0	5.0	71.7564157397	0.0	-0.999265491962	0.0309871118516	0.0225452296436	25.4616471886	3.05628558889	-71.2783966064	11.9813499451	-11.8443498611	0.0340281930652	12.0	3.11999988556	114.993201613	4.0	14.8999996185	0.950200216851	1.0	3
1.0	10799.0429688	4.0	3.0	4185.50488281	1.0	1.0	62.1007995605	2.12647129062	0.703637719154	0.559717178345	-0.437733530998	3.22703894998	30.3133421313	-62.5637016296	45.3338012695	-52.3501014709	0.728510061949	0.0	0.0	0.0	0.0	0.0	0.992277760867	1.0	3
1.0	1600.58374023	4.0	3.0	2544.74316406	3.0	3.0	25.2936000824	0.0	-0.0335471220315	-0.986689388752	0.159118160605	2.43806538383	16.4401781001	-73.6134490967	24.7328987122	-21.253950119	0.876280742515	4.0	8.57999992371	53.7800006866	0.0	34.4599990845	0.941813049168	1.0	3
1.0	7698.28320312	4.0	3.0	5745.35107422	3.0	1.0	41.9700000286	0.0	0.0335471108556	0.986689090729	-0.159120112658	49.2249930645	4.47418262793	-71.8538513184	11.341799736	-13.2118501663	0.899929306664	6.0	3.11999988556	45.512401104	1.0	14.7600002289	0.97488122438	1.0	3
1.0	6788.94970703	6.0	2.0	5215.71337891	4.0	3.0	107.39600027	0.0	-0.00770721072331	0.965312242508	-0.260984420776	1.39922010464	14.5067631196	-58.460899353	51.1271514893	-51.2164993286	0.775139059186	6.0	12.3199996948	82.1999998093	0.0	18.0599994659	0.999195369358	1.0	3
1.0	11021.9101562	5.0	2.0	3742.8269043	6.0	2.0	93.5400009155	0.0	0.00770721072331	-0.965312242508	0.260984420776	1.01676965856	12.7595146633	-58.460899353	51.1271514893	-51.2164993286	0.858688768421	2.0	11.9399995804	22.6199998856	0.0	12.3199996948	0.999162920951	1.0	3
1.0	11199.9550781	7.0	2.0	1047.01123047	6.0	2.0	36.3400001526	0.0	0.00770721072331	-0.965312242508	0.260984420776	1.01676965856	12.7595146633	-58.460899353	51.1271514893	-51.2164993286	0.858688768421	4.0	11.9399995804	40.0799996853	0.0	14.5799999237	0.9989247727	1.0	3
1.0	5015.70117188	6.0	3.0	4989.81054688	3.0	3.0	57.6828000247	0.0	-0.00770721072331	0.965312242508	-0.260984420776	1.39922010464	14.5067631196	-58.460899353	51.1271514893	-51.2164993286	0.775139059186	7.0	12.3199996948	93.3192018606	0.0	37.5999984741	0.996749319314	1.0	3
1.0	3521.72314453	1.0	1.0	2128.73803711	1.0	1.0	12.4799995422	0.0	-0.00760337105021	0.965346038342	-0.260862350464	3.27042988108	12.8145351706	-70.9265441895	23.1263999939	-25.3412494659	0.969183911475	1.0	33.0	33.9799995422	0.0	33.0	0.163319226584	1.0	3
1.0	8412.48730469	4.0	4.0	5020.41894531	3.0	3.0	115.605199967	0.0	-0.00770721072331	0.965312242508	-0.260984420776	1.39922010464	14.5067631196	-58.460899353	51.1271514893	-51.2164993286	0.775139059186	10.0	12.3199996948	170.339999914	0.0	42.4399986267	0.999726965446	1.0	3
1.0	9719.02441406	1.0	1.0	3237.76586914	4.0	4.0	26.2652005292	0.0	-0.00770641257986	0.965319573879	-0.260957419872	22.0363209486	20.6820407773	-69.9856033325	39.2360992432	-27.9435997009	0.0737430616643	5.0	13.3400001526	43.6191994287	0.0	35.8400001526	0.999700574269	1.0	3
1.0	6574.84423828	4.0	2.0	3708.72680664	3.0	3.0	79.0360001363	0.0	-0.00770721072331	0.965312242508	-0.260984420776	1.39922010464	14.5067631196	-58.460899353	51.1271514893	-51.2164993286	0.775139059186	6.0	12.3199996948	77.0599992275	0.0	14.7399997711	0.975184586809	1.0	3
