valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	184.302993774	1.0	1.0	1125.58642578	1.0	1.0	23.2000007629	2.39461060435	0.0517002753913	-0.360955566168	0.931148827076	2.09323403077	19.2399665176	-1.88027000427	66.8572998047	-34.4777984619	0.134064691321	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1020.25463867	3.0	2.0	184.302993774	1.0	1.0	30.0399999619	2.33248789548	0.00275158230215	0.683537065983	0.729910612106	27.4510413726	7.93976788951	-2.76464509964	74.3063964844	-49.1721496582	0.397997532827	0.0	0.0	0.0	0.0	0.0	0.556962004366	1.0	2
1.0	779.105407715	3.0	3.0	530.783996582	1.0	1.0	33.6464002132	0.0	0.0472742058337	-0.972083985806	0.229821488261	16.2433697124	1.06080187619	-2.9532699585	57.0421981812	-44.2417526245	0.74230688351	6.0	3.59999990463	43.9600009918	1.0	6.13999986649	0.169728410582	1.0	2
1.0	174.707992554	1.0	1.0	1135.18139648	2.0	1.0	13.8399999142	0.0	-0.0472742058337	0.972083985806	-0.229821488261	1.06080187619	16.2433697124	-2.9532699585	57.0421981812	-44.2417526245	0.74230688351	3.0	8.89999961853	19.7396003045	0.0	10.3400001526	0.136256741027	1.0	2
1.0	1135.18139648	2.0	1.0	174.707992554	1.0	1.0	13.8399999142	0.0	0.0472742058337	-0.972083985806	0.229821488261	16.2433697124	1.06080187619	-2.9532699585	57.0421981812	-44.2417526245	0.74230688351	3.0	8.89999961853	19.7396003045	0.0	10.3400001526	0.136256741027	1.0	2
1.0	313.186004639	1.0	1.0	905.732299805	2.0	1.0	21.5	0.0	0.106021627784	-0.937814056873	0.330551415682	0.0	20.9378415192	-1.61092495918	64.6430969238	-35.5119514465	0.819112881542	2.0	5.38000011444	13.3199996948	2.0	8.38000011444	-1.0	0.0	2
1.0	898.306030273	2.0	1.0	905.732299805	2.0	1.0	21.5	0.0	0.106021627784	-0.937814056873	0.330551415682	0.0	20.9378415192	-1.61092495918	64.6430969238	-35.5119514465	0.819112881542	2.0	5.38000011444	13.3199996948	2.0	8.38000011444	0.215893677006	1.0	2
1.0	613.756286621	2.0	1.0	313.186004639	1.0	1.0	21.5	0.0	-0.106021627784	0.937814056873	-0.330551415682	2.62056657634	0.0	-1.61092495918	64.6430969238	-35.5119514465	0.819112881542	2.0	5.38000011444	13.3199996948	2.0	8.38000011444	0.443706016907	1.0	2
1.0	313.186004639	1.0	1.0	1490.85241699	3.0	2.0	47.3800001144	0.0	0.106021627784	-0.937814056873	0.330551415682	0.0	25.7771817529	-1.61092495918	64.6430969238	-35.5119514465	0.819112881542	2.0	5.38000011444	13.3199996948	2.0	8.38000011444	0.215893677006	1.0	2
1.0	725.17199707	1.0	1.0	244.851104736	1.0	1.0	16.2399997711	0.0	-0.0588167794049	-0.984723269939	0.163892358541	3.1272856555	11.4337310296	-1.41422510147	53.6719970703	-33.9058532715	0.28415409321	1.0	10.720000267	10.7600002289	0.0	10.720000267	-1.0	0.0	2
1.0	2026.74304199	3.0	2.0	1828.36450195	4.0	3.0	17.0599999428	2.3356069886	-0.284294217825	0.849139213562	0.445128560066	11.4981924825	27.5183717556	-1.05606007576	41.3780517578	-42.4729003906	0.985465658185	0.0	0.0	0.0	0.0	0.0	0.293857362848	1.0	2
1.0	725.17199707	1.0	1.0	360.877105713	2.0	2.0	32.3799991608	0.0	-0.0588167794049	-0.984723269939	0.163892358541	3.1272856555	14.7620741197	-1.41422510147	53.6719970703	-33.9058532715	0.28415409321	1.0	10.720000267	10.7600002289	0.0	10.720000267	0.191832020093	1.0	2
1.0	181.231002808	1.0	1.0	671.514099121	2.0	2.0	27.1400008202	0.0	-0.0588169954717	-0.98472315073	0.163892954588	0.0	22.7986586757	-1.93698501587	47.3815002441	-34.3417510986	0.246213518386	0.0	0.0	0.0	1.0	7.84000015259	0.230036982848	1.0	2
1.0	2090.60327148	3.0	3.0	3620.55932617	4.0	3.0	61.3199999332	0.0	0.992685616016	-0.0704797506332	-0.0980191901326	31.2195888039	22.889843855	-1.24020552635	73.3787002563	-31.0790500641	0.887595346369	2.0	6.05999994278	23.279999733	0.0	7.26000022888	0.314593189403	1.0	2
1.0	1966.88305664	2.0	2.0	997.944274902	4.0	2.0	43.5599999428	0.0	0.0588167794049	0.984723269939	-0.163892358541	14.7620741197	20.8399828906	-1.41422510147	53.6719970703	-33.9058532715	0.28415409321	1.0	10.720000267	10.7600002289	0.0	10.720000267	0.981063353562	1.0	2
1.0	592.343994141	2.0	2.0	624.666992188	1.0	1.0	26.8400001526	0.0	0.0314205251634	-0.976059436798	0.215222537518	1.77822367447	16.6764454356	0.874847531319	53.3188476562	-32.7430496216	0.494389451807	1.0	6.61999988556	6.30000019073	0.0	6.61999988556	-1.0	0.0	3
1.0	592.343994141	2.0	2.0	1512.01599121	2.0	2.0	58.3400001526	0.0	0.0314205251634	-0.976059436798	0.215222537518	1.77822367447	18.7717590075	0.874847531319	53.3188476562	-32.7430496216	0.494389451807	1.0	6.61999988556	6.30000019073	0.0	6.61999988556	0.237100260071	1.0	3
1.0	953.018981934	2.0	0.0	734.023986816	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	3
1.0	5040.55859375	6.0	3.0	1019.5489502	2.0	2.0	29.8200006485	0.0	-0.999275803566	-0.0343800373375	-0.0163056347519	30.8148101332	10.1108793726	-21.9051017761	81.5174026489	-56.3201522827	0.814241646314	0.0	0.0	0.0	1.0	16.5599994659	0.982627755027	1.0	3
1.0	1526.5970459	4.0	3.0	928.431518555	3.0	2.0	49.3400011063	0.0	-0.999275803566	-0.0343800373375	-0.0163056347519	16.534239072	10.1108793726	-21.9051017761	81.5174026489	-56.3201522827	0.814241646314	1.0	6.94000005722	6.80000019073	1.0	16.5599994659	0.799532307624	1.0	3
1.0	563.465026855	1.0	1.0	589.959960938	1.0	1.0	17.9400002956	0.0	0.00328678404912	0.994222164154	-0.107291810215	1.44821300568	11.6037775581	0.0631942972541	52.2171516418	-36.8494491577	0.322705071967	2.0	15.9799995422	31.220000267	1.0	15.9799995422	-1.0	0.0	3
1.0	4389.89794922	6.0	4.0	4364.19384766	5.0	5.0	118.299999952	0.0	-0.99953275919	0.0	-0.0305656921118	18.758715346	31.4125631928	-4.44589519501	84.3084030151	-46.3977012634	0.401162071827	16.0	12.1199998856	169.265201628	10.0	32.0800018311	0.987691910722	1.0	3
1.0	2841.14648438	2.0	2.0	1251.0793457	5.0	4.0	57.0200004578	0.0	0.00328678404912	0.994222164154	-0.107291810215	1.44821300568	11.6037775581	0.0631942972541	52.2171516418	-36.8494491577	0.322705071967	3.0	14.1000003815	37.6000003815	2.0	20.9200000763	0.528764114143	1.0	3
1.0	3980.9699707	6.0	4.0	4161.20507812	6.0	6.0	153.587999582	0.0	0.99953275919	0.0	0.0305656660348	2.08048005641	33.0000523257	0.108276501298	69.891998291	-20.9193000793	0.757670575447	12.0	10.5399999619	141.586801052	10.0	32.0800018311	0.996012027198	1.0	3
1.0	940.218017578	2.0	2.0	1701.86999512	2.0	2.0	64.3399994373	0.0	-0.00328620593064	-0.994232535362	0.107195571065	26.7643699181	9.22640155794	0.105064496398	51.1094512939	-38.2150001526	0.267607954501	2.0	15.9799995422	31.220000267	1.0	15.9799995422	0.202812536158	1.0	3
1.0	1198.40893555	3.0	3.0	519.914978027	2.0	2.0	63.2999997139	0.0	0.00328678404912	0.994222164154	-0.107291810215	29.7212956658	16.3357434589	0.0631942972541	52.2171516418	-36.8494491577	0.322705071967	1.0	15.9799995422	15.3000001907	0.0	15.9799995422	0.968885757754	1.0	3
1.0	844.670043945	1.0	1.0	308.755004883	1.0	1.0	9.18000006676	0.0	-0.00328678404912	-0.994222164154	0.107291810215	16.3357434589	1.47725459465	0.0631942972541	52.2171516418	-36.8494491577	0.825398628665	2.0	15.9799995422	31.220000267	2.0	15.9799995422	0.0684473073953	1.0	3
1.0	1110.93005371	2.0	1.0	281.204986572	1.0	1.0	21.6000003815	0.0	0.00328678404912	0.994222164154	-0.107291810215	10.8894248814	2.23071806177	0.0631942972541	52.2171516418	-36.8494491577	0.322705071967	2.0	15.9799995422	30.6000003815	1.0	15.9799995422	0.278120778551	1.0	3
1.0	3064.39013672	2.0	2.0	2294.3190918	5.0	5.0	116.568000555	0.0	0.99953275919	0.0	0.0305656660348	13.768699646	33.0000523257	0.108276501298	69.891998291	-20.9193000793	0.757670575447	3.0	15.7600002289	52.8200006485	4.0	15.9799995422	0.96439480719	1.0	3
1.0	182.188598633	2.0	2.0	890.741088867	3.0	1.0	51.1000003815	0.0	0.995689451694	-0.0703896507621	-0.0603974983096	12.6356324838	4.86050887114	-4.79646492004	66.7725524902	-47.1676483154	0.455306261891	1.0	6.28000020981	6.05999994278	1.0	6.28000020981	-1.0	0.0	3
1.0	665.192810059	3.0	3.0	1889.73022461	7.0	3.0	18.4800001383	0.0	-0.995689570904	0.0703867897391	0.060398068279	1.64554312045	48.094268146	-27.6689491272	62.7212524414	-63.0928497314	0.143547397598	2.0	10.6800003052	17.4200000763	0.0	14.9200000763	0.364724716211	1.0	3
1.0	238.463897705	3.0	3.0	834.465820312	2.0	1.0	60.6000003815	0.0	0.995689451694	-0.0703896507621	-0.0603974983096	15.6065896814	4.86050887114	-4.79646492004	66.7725524902	-47.1676483154	0.455306261891	1.0	6.28000020981	6.05999994278	1.0	6.28000020981	0.0920239106495	1.0	3
1.0	341.675598145	3.0	3.0	890.741088867	3.0	2.0	70.4600002766	0.0	0.995689451694	-0.0703896507621	-0.0603974983096	15.6065896814	4.86050887114	-4.79646492004	66.7725524902	-47.1676483154	0.455306261891	1.0	6.28000020981	6.05999994278	1.0	6.28000020981	0.0351417732284	1.0	3
1.0	802.064025879	1.0	1.0	238.463897705	3.0	3.0	60.6000003815	0.0	-0.995689451694	0.0703896507621	0.0603974983096	4.86050887114	15.6065896814	-4.79646492004	66.7725524902	-47.1676483154	0.455306261891	1.0	6.28000020981	6.05999994278	1.0	6.28000020981	0.278120639965	1.0	3
1.0	589.518005371	1.0	1.0	1392.05969238	1.0	1.0	23.0800004005	0.0	0.999265551567	-0.0309859868139	-0.0225432477891	2.73233984645	0.0	-4.82224464417	51.6173477173	-46.7762489319	0.769310165473	2.0	15.2399997711	31.8599996567	0.0	15.2399997711	-1.0	0.0	3
1.0	2620.72167969	10.0	7.0	2760.9753418	7.0	6.0	149.239999533	0.0	0.0335591435432	0.986689031124	-0.1591180861	4.02778250299	19.0718000977	-3.19368505478	27.6175994873	-50.4021492004	0.346657441791	9.0	5.96000003815	85.3600010872	4.0	18.7999992371	0.992277773779	1.0	3
1.0	146.137405396	2.0	0.0	566.595397949	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	3
1.0	2016.4621582	6.0	5.0	1648.41870117	7.0	6.0	105.14000082	0.0	0.999265432358	-0.0309896413237	-0.0225450731814	7.66832892677	2.74159382978	-7.0695848465	57.5098495483	-16.4560508728	0.56066591309	7.0	5.96000003815	76.6000003815	1.0	11.1599998474	0.985895915625	1.0	3
1.0	780.672973633	1.0	1.0	185.43939209	2.0	1.0	6.36000013351	0.0	0.999265551567	-0.0309859979898	-0.0225450862199	3.60426206987	8.70634734258	-5.1094250679	57.6368484497	-22.4738502502	0.924552976355	1.0	9.03999996185	9.0	0.0	9.03999996185	0.899236153202	1.0	3
1.0	2568.65332031	5.0	5.0	1651.2779541	4.0	4.0	88.1799998283	0.0	-0.9992634058	0.0309853237122	0.0226397421211	9.19927213234	17.5758769243	-6.86445522308	61.635848999	-14.151599884	0.871693745934	3.0	7.0	24.3800005913	2.0	18.7999992371	0.968533937091	1.0	3
1.0	309.82901001	2.0	0.0	1512.28637695	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	3
1.0	2479.44848633	4.0	3.0	1523.5579834	3.0	3.0	87.9800009727	0.0	0.999265551567	-0.0309859868139	-0.0225432477891	31.0517079176	0.0	-4.82224464417	51.6173477173	-46.7762489319	0.423760370882	5.0	8.10000038147	59.3800005913	1.0	8.10000038147	0.987968311809	1.0	3
1.0	1408.90393066	3.0	3.0	3075.03271484	4.0	2.0	72.1399993896	0.0	0.0335591435432	0.986689031124	-0.1591180861	4.02778250299	43.3294225479	-3.19368505478	27.6175994873	-50.4021492004	0.346657441791	2.0	15.2399997711	31.8599996567	1.0	18.7999992371	0.399247986991	1.0	3
1.0	1574.61328125	2.0	2.0	1332.37939453	1.0	1.0	24.1199998856	0.0	-0.999440729618	0.0	0.0334406457841	1.72816956036	19.2307433698	-3.56675505638	50.4714012146	-34.9946975708	0.918061058402	2.0	13.5600004196	32.8800001144	0.0	16.8199996948	-1.0	0.0	3
1.0	1573.06945801	5.0	5.0	5039.92626953	5.0	4.0	108.779999852	0.0	0.999437451363	0.0	-0.0335377529263	38.075114957	36.6591581123	-8.74123954773	82.1154022217	-38.0194473267	0.580566300537	4.0	12.5399999619	52.5199995041	0.0	23.8199996948	0.969840230015	1.0	3
1.0	1318.18395996	6.0	5.0	4184.06542969	5.0	4.0	46.8479990661	0.0	0.999440729618	0.0	-0.0334406457841	16.8936985866	34.9217160438	-3.56675505638	50.4714012146	-34.9946975708	0.918061058402	4.0	12.5399999619	64.1799993515	0.0	22.9400005341	0.99893885249	1.0	3
1.0	1490.14306641	2.0	2.0	1416.84960938	2.0	2.0	30.2999997139	0.0	-0.999440491199	0.0	0.0334466956556	1.01666875321	4.06707813952	-19.7156486511	72.4311981201	-65.4304046631	0.488674094844	2.0	13.5600004196	32.8800001144	1.0	13.5	0.263870005897	1.0	3
1.0	1587.40185547	2.0	2.0	2267.89575195	4.0	4.0	42.9600009918	0.0	-0.00764432316646	0.965339004993	-0.260887295008	2.00156611968	29.4408630171	-4.90762042999	66.9484558105	-28.6793498993	0.723743842999	2.0	6.46000003815	13.9000000954	1.0	6.46000003815	0.99093640817	1.0	3
1.0	2542.35424805	6.0	5.0	1432.45446777	2.0	2.0	56.8699998409	0.0	0.999440729618	0.0	-0.0334406457841	33.1093561625	19.2049536839	-3.56675505638	50.4714012146	-34.9946975708	0.62141519873	2.0	13.5600004196	32.8800001144	0.0	16.8199996948	0.736427302462	1.0	3
1.0	1737.80932617	3.0	3.0	1332.37939453	1.0	1.0	39.1599998474	0.0	-0.999440729618	0.0	0.0334406457841	1.72816956036	19.2307433698	-3.56675505638	50.4714012146	-34.9946975708	0.918061058402	2.0	13.5600004196	32.8800001144	0.0	16.8199996948	0.182502798033	1.0	3
1.0	1127.93078613	6.0	6.0	3251.58398438	5.0	4.0	57.1100000888	0.0	0.999440491199	0.0	-0.0334466956556	4.06707813952	11.9822647125	-19.7156486511	72.4311981201	-65.4304046631	0.488674094844	2.0	13.5600004196	27.7399997711	1.0	13.5	0.986030732312	1.0	3
