valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	673.202026367	1.0	1.0	6140.16894531	2.0	2.0	23.0799995661	0.0	-0.0472563840449	0.972095906734	-0.229774564505	1.98498886718	16.5155914693	-53.481552124	-15.3959999084	2.50740480423	0.202024169787	11.0	7.59999990463	102.782400325	6.0	11.9600000381	0.520482942106	1.0	2
1.0	615.414001465	1.0	1.0	2318.14819336	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	29.5599994659	24.1691991687	2.0	29.8600006104	-1.0	0.0	2
1.0	712.907409668	2.0	1.0	1602.32714844	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	29.8600006104	0.289200007915	1.0	29.8600006104	0.278543170041	1.0	2
1.0	1290.46691895	3.0	3.0	3773.27172852	2.0	1.0	36.0000002384	0.0	-0.993542969227	-0.113423392177	-0.00274446280673	0.0	19.8788677487	-58.9412002563	-14.6516494751	-6.48719501495	0.727672510157	10.0	7.26000022888	120.005197674	4.0	29.5599994659	0.65386014557	1.0	2
1.0	763.369995117	1.0	1.0	3002.58740234	4.0	3.0	36.279999733	0.0	-0.106022663414	0.937809348106	-0.330564379692	3.74571278186	7.32480047915	-57.6868515015	-20.7907485962	-1.70566999912	0.594091891895	7.0	8.69999980927	61.1715988517	4.0	29.8600006104	0.477508738392	1.0	2
1.0	1010.37530518	2.0	2.0	2772.7890625	3.0	2.0	23.3400001526	1.64216323675	-0.382577329874	-0.312158375978	-0.86959284544	3.40418860171	0.0	-59.1229515076	-33.0049972534	-4.00498008728	0.63006637918	7.0	8.69999980927	64.3251983002	3.0	29.8600006104	0.416506835772	1.0	2
1.0	693.788024902	1.0	1.0	5096.50585938	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	24.7000007629	24.6199998856	0.0	26.7600002289	-1.0	0.0	2
1.0	3435.1652832	1.0	1.0	4383.9296875	2.0	2.0	34.4199986458	0.0	-0.992688179016	0.0704840421677	0.0979906022549	1.06407755737	18.6621440674	-56.134147644	-23.2530002594	-2.09656500816	0.372857300822	23.0	3.90000009537	216.63440147	3.0	20.2199993134	0.587684278723	1.0	2
1.0	1070.125	1.0	1.0	2927.67114258	2.0	2.0	14.1400003433	0.0	0.992693185806	-0.0704910159111	-0.0979348644614	0.0	28.2014247064	-33.1924972534	-28.8113994598	17.2524986267	0.448688134454	13.0	3.90000009537	96.3599996567	2.0	16.4400005341	0.355161493026	1.0	2
1.0	1949.50500488	1.0	1.0	4094.3190918	2.0	2.0	1.01999998093	0.0	0.992688238621	-0.0704825073481	-0.0979909598827	1.06407755737	1.80354574809	-55.0778503418	-23.327999115	-2.20083498955	0.453128315246	15.0	4.19999980927	136.789199352	2.0	16.4400005341	0.125026070607	1.0	2
1.0	893.406005859	2.0	2.0	5209.40283203	1.0	1.0	1.01999998093	0.0	0.992688238621	-0.0704825073481	-0.0979909598827	1.06407755737	1.80354574809	-55.0778503418	-23.327999115	-2.20083498955	0.453128315246	5.0	11.5600004196	44.4459998161	0.0	26.7600002289	0.0114253031408	1.0	2
1.0	698.320983887	1.0	1.0	4605.92675781	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	17.1200008392	51.4799995422	3.0	30.1200008392	-1.0	0.0	3
1.0	1126.87792969	2.0	1.0	11220.34375	6.0	1.0	12.7339998484	0.0	0.999277234077	0.034378349781	0.0162198822945	1.59130470386	27.9359083576	-56.7157974243	-23.8166007996	15.1076002121	0.712099817485	10.0	14.5600004196	99.5667989254	6.0	30.1200008392	0.286614042733	1.0	3
1.0	954.844970703	1.0	1.0	932.792236328	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	19.6800003052	18.6799993515	2.0	19.8799991608	0.646117101388	1.0	3
1.0	1205.0670166	1.0	1.0	3829.95947266	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	5.23999977112	102.80198884	6.0	31.7199993134	0.162891812532	1.0	3
1.0	1934.38391113	1.0	1.0	4945.56152344	2.0	2.0	12.6599998474	0.0	0.999277234077	0.034378349781	0.0162198822945	1.59130470386	1.78486683071	-56.7157974243	-23.8166007996	15.1076002121	0.712099817485	7.0	14.5600004196	95.0979993641	7.0	31.7199993134	0.595681056818	1.0	3
1.0	371.430999756	1.0	1.0	4174.84814453	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	16.2199993134	34.4000000954	0.0	22.7399997711	-1.0	0.0	3
1.0	1039.74206543	2.0	2.0	8152.22607422	9.0	3.0	31.1399993896	0.0	0.00326731614769	0.994222104549	-0.10729277879	2.95471672577	28.7969781897	-40.9213027954	-27.7947502136	12.1518497467	0.304714989085	6.0	13.3000001907	48.0172011107	2.0	32.0600013733	0.441562430744	1.0	3
1.0	1669.17211914	1.0	1.0	4581.70947266	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	13.3000001907	151.340001106	2.0	32.2999992371	0.481999779617	1.0	3
1.0	928.890014648	1.0	1.0	3933.84765625	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	13.3599996567	47.2800002098	0.0	22.7399997711	0.108120704679	1.0	3
1.0	1878.85107422	3.0	3.0	4189.73242188	2.0	2.0	22.4800000191	0.0	0.00326731614769	0.994222104549	-0.10729277879	2.43380550147	26.2068246669	-40.9213027954	-27.7947502136	12.1518497467	0.758670450312	12.0	13.1400003433	130.900000572	1.0	32.2999992371	0.246203237743	1.0	3
1.0	330.57119751	1.0	0.0	3454.078125	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	0.0	3
1.0	1754.53076172	6.0	4.0	3866.72509766	9.0	3.0	55.4200007915	0.0	0.0535351671278	0.956508696079	-0.286749124527	19.331567027	1.08116017547	-54.8097496033	-44.7010002136	-10.1813001633	0.0306842958453	12.0	5.61999988556	90.6191993877	3.0	25.3799991608	0.996435599721	1.0	3
1.0	441.474212646	2.0	1.0	3396.48925781	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	19.1399993896	10.9399995804	1.0	19.1399993896	0.105079661378	1.0	3
1.0	2091.63085938	4.0	4.0	9601.24023438	12.0	3.0	42.5200006962	0.0	-0.995688378811	0.0703882202506	0.0604163073003	28.0217758187	17.0773804383	-56.7166519165	-28.3765487671	2.87561988831	0.309514533704	21.0	11.279999733	186.124398671	9.0	25.3799991608	0.972700055832	1.0	3
1.0	330.57119751	1.0	1.0	5649.25292969	1.0	1.0	4.78000020981	0.0	-0.995688378811	0.0703882202506	0.0604163073003	1.08116531776	0.0	-56.7166519165	-28.3765487671	2.87561988831	0.298877334576	2.0	18.3600006104	27.5923995972	0.0	28.0799999237	0.0395301703303	1.0	3
1.0	825.992004395	2.0	1.0	4605.34033203	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	11.279999733	0.0	0.0	11.279999733	0.0920239106495	1.0	3
1.0	2040.25512695	2.0	2.0	5815.63085938	2.0	2.0	18.2568004131	0.0	0.0535315349698	0.956509053707	-0.286748677492	15.6147920635	7.66460390365	-55.0910491943	-20.0363006592	11.6726999283	0.349129102449	13.0	11.5799999237	104.741448555	8.0	24.5200004578	0.837544461848	1.0	3
1.0	470.992004395	1.0	1.0	5259.97167969	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	17.8799991608	31.137999922	2.0	29.7600002289	-1.0	0.0	3
1.0	1860.49572754	3.0	2.0	1840.41894531	6.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	13.6800003052	75.0715994835	4.0	34.1199989319	0.982506260683	1.0	3
1.0	1618.18383789	1.0	1.0	4112.78076172	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	6.11999988556	103.788799945	5.0	26.5	0.153036110918	1.0	3
1.0	3060.69628906	5.0	4.0	4448.47363281	9.0	1.0	35.5999999046	0.0	-0.0335470587015	-0.986687541008	0.159129887819	20.793168683	20.678516667	-60.3800506592	-23.0130996704	-2.07583498955	0.876696600655	21.0	8.42000007629	168.08960095	12.0	34.1199989319	0.988761031645	1.0	3
1.0	1467.82299805	1.0	1.0	6207.58544922	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	15.6599998474	82.2579998076	6.0	34.1199989319	0.0627594089033	1.0	3
1.0	885.877990723	1.0	1.0	1923.09350586	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	12.0600004196	10.5599999428	3.0	17.7000007629	0.862375366816	1.0	3
1.0	1235.22290039	2.0	0.0	1217.22692871	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	3
1.0	1609.74804688	2.0	2.0	2966.27099609	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	12.4399995804	123.371200502	4.0	29.7600002289	0.598790772034	1.0	3
1.0	383.109985352	1.0	0.0	5672.57177734	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	0.0	3
1.0	1077.41137695	2.0	2.0	2500.5949707	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	15.3800001144	38.5729120038	5.0	19.6200008392	0.973858438264	1.0	3
1.0	1141.71484375	4.0	4.0	9334.25976562	14.0	2.0	23.507999897	0.0	-0.00770727172494	0.965319871902	-0.260956197977	19.9262635856	2.26331943523	-61.1278991699	-32.9382476807	-3.34638500214	0.443884609117	8.0	5.28000020981	51.1094622024	4.0	19.6200008392	0.80547677175	1.0	3
1.0	3371.61621094	4.0	3.0	2946.69726562	11.0	4.0	21.4799995422	0.0	-0.00760392239317	0.96531277895	-0.260985553265	2.70654751303	37.08083458	-55.6012496948	-29.7742500305	11.7059001923	0.0442464736732	14.0	5.28000020981	96.1215984374	5.0	21.8600006104	0.997112484906	1.0	3
1.0	2035.37915039	2.0	2.0	6657.81982422	2.0	2.0	24.3000006676	0.0	-0.00760319083929	0.965325176716	-0.260939717293	22.8916742057	15.2692946472	-60.0658493042	-18.9062995911	-1.81429004669	0.482112137612	15.0	5.05999994278	104.648111995	7.0	22.6800003052	0.83556595943	1.0	3
1.0	3037.52124023	2.0	2.0	5479.77099609	3.0	3.0	18.0479996204	0.0	-0.00760392239317	0.96531277895	-0.260985553265	2.70654751303	3.67198974098	-55.6012496948	-29.7742500305	11.7059001923	0.159568205221	27.0	5.86000013351	193.196661466	16.0	40.4799995422	0.988819814752	1.0	3
1.0	3081.61987305	1.0	0.0	1023.90795898	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	3
1.0	3497.13647461	3.0	3.0	4756.59179688	5.0	5.0	55.720000267	0.0	-0.00760392239317	0.96531277895	-0.260985553265	3.98225880664	16.6544775063	-55.6012496948	-29.7742500305	11.7059001923	0.0442464736732	26.0	5.05999994278	153.214261749	11.0	40.4799995422	0.985279870763	1.0	3
1.0	2064.79931641	6.0	6.0	6986.29443359	3.0	3.0	55.348000288	0.0	-0.00760319083929	0.965325176716	-0.260939717293	22.8916742057	15.2692946472	-60.0658493042	-18.9062995911	-1.81429004669	0.482112137612	27.0	5.05999994278	189.348660537	14.0	33.5	0.979591805353	1.0	3
