valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-2.52594995499	82.1089019775	-31.873500824	-1.42297005653	91.9945983887	-32.8181991577	-10.7590026855	73.899772644	-19.8276386261	1.0	-0.69898891449	-0.170709162951	-0.694458782673	-0.130442947149	-0.938434660435	-0.31988286972	237.717193604	23.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	29.5312004089	1.0	1.0	1
1.0	1.0	-8.73501968384	52.4852981567	6.46318006516	-1.55497002602	84.0235977173	-56.3175010681	-14.0592184067	79.2883148193	-27.4585590363	1.0	-0.369883358479	-0.522751092911	-0.768060863018	0.648333787918	-0.354677796364	0.673696577549	1417.65625	24.7600002289	0.0	3.0	6.0	3.0	9.78699970245	0.0	503.08581543	1.0	1.0	1
1.0	1.0	1.71993994713	68.0913009644	-8.50386047363	-23.4146003723	81.5376968384	-52.4308013916	-12.7270240784	75.2405014038	-32.917011261	1.0	0.0164613425732	-0.751776814461	-0.659212112427	0.376509338617	-0.318739235401	0.869853973389	1743.2578125	29.0599994659	0.0	1.0	4.0	5.0	9.78699970245	0.0	383.906616211	1.0	1.0	1
1.0	1.0	-8.73501968384	52.4852981567	6.46318006516	-1.55497002602	84.0235977173	-56.3175010681	-14.6841468811	81.0019607544	-26.090713501	1.0	-0.309758096933	-0.572866857052	-0.758863270283	0.551405131817	-0.411232620478	0.725837528706	1506.97998047	24.7600002289	0.0	3.0	7.0	4.0	7.95397996902	0.0	522.07019043	1.0	1.0	1
1.0	1.0	-2.51362991333	64.6324996948	-6.2862200737	-11.4434995651	85.8824005127	-50.7860984802	-15.2780132294	74.8677825928	-27.2567577362	1.0	0.182097360492	-0.818869590759	-0.544328212738	0.202985525131	-0.495403766632	0.844613492489	1031.89440918	25.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	183.516113281	-1.0	0.0	1
1.0	1.0	0.738906979561	27.0750007629	-35.07970047	-51.0765991211	95.0158996582	-10.7334003448	-18.7697296143	71.9018096924	-20.7956905365	1.0	-0.0430282428861	-0.624961018562	-0.779469251633	0.110117711127	-0.557900846004	0.822569549084	5613.70068359	40.9399986267	0.0	2.0	9.0	14.0	9.49787044525	6.0	1534.57104492	1.0	1.0	1
1.0	1.0	-2.51362991333	64.6324996948	-6.2862200737	-11.4434995651	85.8824005127	-50.7860984802	-14.8385324478	75.3236694336	-27.4434967041	1.0	0.189566627145	-0.801248669624	-0.567507743835	0.243172466755	-0.49925288558	0.831633150578	1189.88769531	25.7800006866	0.0	2.0	2.0	0.0	30.0	1.0	266.836425781	1.0	1.0	1
1.0	1.0	-1.88425004482	48.0371017456	-32.3800010681	-51.0765991211	95.0158996582	-10.7334003448	-29.6134986877	66.178817749	-12.0143537521	1.0	-0.429873973131	-0.559601247311	-0.708558261395	-0.631299138069	-0.470531105995	0.616491615772	893.650085449	40.9399986267	0.0	8.0	8.0	0.0	30.0	1.0	148.710952759	1.0	1.0	1
1.0	1.0	-15.1962995529	52.3988990784	3.9032099247	-11.4434995651	85.8824005127	-50.7860984802	-13.7703018188	72.2387619019	-21.6690006256	1.0	0.165915489197	-0.761210262775	-0.626921832561	0.0224712900817	-0.588199675083	0.808403551579	1550.31054688	25.6000003815	0.0	1.0	3.0	2.0	5.34897994995	1.0	417.657104492	1.0	1.0	1
1.0	1.0	-16.689699173	43.3655014038	7.95666980743	-2.09652996063	51.460899353	-34.6996002197	-20.1719074249	59.4708023071	-8.20097255707	1.0	0.291341334581	-0.582352459431	-0.758937239647	-0.0740547403693	-0.713989794254	0.69622862339	773.509033203	27.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	-2.51362991333	64.6324996948	-6.2862200737	-11.4434995651	85.8824005127	-50.7860984802	-15.1441383362	74.0159988403	-26.2866916656	1.0	0.223833709955	-0.834863424301	-0.502893269062	0.169258028269	-0.45383310318	0.87486410141	972.646911621	25.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	146.602005005	0.287865654103	1.0	1
1.0	1.0	-7.61272001266	88.5757980347	-4.6393198967	-17.0737991333	74.4509963989	-61.1092987061	-13.0143880844	72.3812179565	-30.0588626862	1.0	0.247377946973	-0.852866530418	-0.45980733633	0.256153196096	-0.346366226673	0.902449965477	1780.71679688	25.6000003815	0.0	1.0	5.0	5.0	9.59486961365	1.0	523.125427246	1.0	1.0	1
1.0	1.0	-15.1962995529	52.3988990784	3.9032099247	-17.0737991333	74.4509963989	-61.1092987061	-13.4749708176	70.6763153076	-25.8899555206	1.0	0.21139113605	-0.857113599777	-0.469755351543	0.104084469378	-0.408632516861	0.906744658947	1983.14575195	25.7800006866	0.0	1.0	4.0	3.0	6.98758983612	1.0	517.852416992	1.0	1.0	1
1.0	1.0	-1.06081998348	59.1974983215	-10.0490999222	-8.48649024963	88.8395996094	-55.0904998779	-11.8047685623	74.8250198364	-31.7615394592	1.0	-0.170207351446	-0.696946918964	-0.696630775928	0.244962096214	-0.809883117676	0.532994329929	1063.24841309	28.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	253.124908447	-1.0	0.0	1
1.0	1.0	-3.18245005608	60.9682998657	-36.8987007141	-45.6147994995	95.2429962158	-7.98776006699	-12.454788208	92.3329925537	-22.8276157379	1.0	0.409167736769	-0.650840640068	-0.63952177763	-0.138581186533	-0.508068144321	0.85009521246	426.544494629	13.0	0.0	5.0	6.0	1.0	9.67733001709	0.0	281.601501465	1.0	1.0	1
1.0	1.0	-3.18245005608	57.198299408	-43.5466995239	-45.6147994995	95.2429962158	-7.98776006699	-16.022605896	72.6153335571	-25.3714199066	1.0	-0.12223739922	-0.707415640354	-0.69614726305	-0.0354480594397	-0.735736548901	0.676339566708	1801.1394043	28.8799991608	0.0	7.0	8.0	1.0	7.44013977051	0.0	509.413970947	1.0	1.0	1
1.0	1.0	-3.18245005608	96.8564987183	-24.9941997528	-7.42568016052	85.7037963867	-54.7812004089	-11.0840835571	86.1401443481	-36.5274887085	1.0	-0.759279310703	-0.13552775979	-0.636496067047	0.265287727118	-0.743355751038	-0.614039599895	423.430999756	20.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	90.7032012939	1.0	1.0	1
1.0	1.0	-8.48649024963	88.8395996094	-55.0904998779	-16.9729995728	89.0932998657	-52.307598114	-13.2053003311	88.0644989014	-51.6251983643	1.0	-0.198390007019	-0.760447025299	-0.618354022503	0.992007315159	-0.124959044158	0.0175131056458	29.5778999329	6.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	0.999935160145	1.0	1
1.0	1.0	-9.54730033875	42.4432983398	2.83453011513	-8.48649024963	88.8395996094	-55.0904998779	-12.4448547363	75.2824554443	-22.9937019348	1.0	-0.0949226766825	-0.559519529343	-0.823363542557	0.192229956388	-0.963841021061	0.184548407793	2730.51000977	31.8400001526	0.0	1.0	7.0	9.0	11.3748998642	0.0	638.08581543	1.0	1.0	1
1.0	1.0	-9.54730033875	42.4432983398	2.83453011513	-8.48649024963	88.8395996094	-55.0904998779	-12.5703983307	77.2309570312	-22.4069290161	1.0	-0.169546157122	-0.433737397194	-0.884944021702	0.215159654617	-0.959977507591	-0.179302945733	2064.22827148	31.8400001526	0.0	2.0	8.0	6.0	10.3533000946	0.0	533.67175293	1.0	1.0	1
1.0	1.0	-9.54730033875	42.4432983398	2.83453011513	-6.36488008499	87.7942962646	-54.9874000549	-12.0470113754	71.1741333008	-15.0110282898	1.0	-0.0164479557425	-0.339262962341	-0.940547823906	-0.172921285033	-0.984922230244	0.00514061516151	1316.9967041	31.8400001526	0.0	5.0	7.0	2.0	9.69112014771	0.0	313.242095947	1.0	1.0	1
1.0	1.0	-1.06081998348	59.1974983215	-10.0490999222	-8.48649024963	88.8395996094	-55.0904998779	-12.3016290665	74.2869262695	-30.6297225952	1.0	-0.186322167516	-0.700049698353	-0.689358055592	0.245088890195	-0.817391216755	0.521347343922	996.308837891	28.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	188.789001465	0.322735347774	1.0	1
1.0	1.0	-9.54730033875	42.4432983398	2.83453011513	-6.36488008499	87.7942962646	-54.9874000549	-12.4365272522	75.1424789429	-22.6801567078	1.0	-0.0934043601155	-0.556321978569	-0.825700581074	0.175954028964	-0.96681445837	0.185229614377	2700.93212891	31.8400001526	0.0	1.0	7.0	9.0	11.3748998642	0.0	607.499938965	1.0	1.0	1
1.0	1.0	-16.841299057	41.0430984497	10.3201999664	-1.88294994831	92.6102981567	-43.5838012695	-16.2672920227	68.5859603882	-14.2753019333	1.0	0.0350943654776	-0.735919892788	-0.676158487797	-0.0690659657121	-0.664067029953	0.744476258755	2061.86791992	30.1000003815	0.0	1.0	1.0	0.0	0.0	4.0	350.155914307	-1.0	0.0	1
1.0	1.0	-16.841299057	41.0430984497	10.3201999664	-1.88294994831	92.6102981567	-43.5838012695	-14.8033905029	68.6171417236	-15.7560224533	1.0	0.116252861917	-0.70328772068	-0.701335608959	-0.0359055064619	-0.709352493286	0.703938782215	2811.49804688	38.0400009155	0.0	4.0	8.0	5.0	14.3485002518	3.0	679.218200684	1.0	1.0	1
1.0	1.0	-16.841299057	41.0430984497	10.3201999664	-1.88294994831	92.6102981567	-43.5838012695	-15.909450531	67.884437561	-13.8407306671	1.0	0.0188302583992	-0.723285257816	-0.690292537212	-0.0820926055312	-0.690110206604	0.719033181667	2041.7746582	32.6199989319	0.0	1.0	2.0	1.0	5.82747983932	2.0	350.155914307	1.0	1.0	1
1.0	1.0	-16.841299057	41.0430984497	10.3201999664	-24.3701000214	78.9111022949	-58.1067008972	-15.9346885681	71.1418991089	-16.9885177612	1.0	-0.0554152689874	-0.670103669167	-0.740196108818	0.00269685150124	-0.696827352047	0.717233836651	3624.49902344	38.0400009155	0.0	5.0	12.0	12.0	14.3485002518	9.0	1055.74169922	1.0	1.0	1
1.0	1.0	-17.3740997314	56.0029983521	11.0587997437	-13.6592998505	86.2472991943	-50.1067008972	-10.1083192825	73.1685638428	-28.0103797913	1.0	-0.0450200140476	-0.826824247837	-0.560655772686	0.43636533618	-0.496326714754	0.750496506691	996.930053711	32.6199989319	0.0	4.0	9.0	5.0	7.0501999855	1.0	545.27331543	1.0	1.0	1
1.0	1.0	-17.3740997314	56.0029983521	11.0587997437	-13.6592998505	86.2472991943	-50.1067008972	-10.5212678909	75.8411331177	-24.8522148132	1.0	0.00955935195088	-0.718615174294	-0.695342302322	0.493442952633	-0.638860464096	0.590229868889	1058.75537109	32.6199989319	0.0	4.0	11.0	7.0	13.9751996994	1.0	554.76550293	1.0	1.0	1
1.0	1.0	-1.87151002884	71.2303009033	-32.9776000977	-35.3529014587	92.8869018555	-24.1434993744	-15.6876926422	83.7295913696	-30.9196052551	1.0	0.178982689977	-0.697585761547	-0.693786203861	0.831236243248	-0.284316062927	0.477714031935	557.971618652	24.4200000763	0.0	4.0	5.0	1.0	10.1399002075	0.0	201.4453125	1.0	1.0	1
1.0	1.0	-17.3740997314	56.0029983521	11.0587997437	-13.6592998505	86.2472991943	-50.1067008972	-11.2332305908	75.7608184814	-25.3874816895	1.0	0.0349018424749	-0.715007007122	-0.698245584965	0.520659327507	-0.613673210144	0.593564748764	1100.48742676	32.6199989319	0.0	6.0	12.0	6.0	13.9751996994	1.0	560.039001465	1.0	1.0	1
1.0	1.0	-16.841299057	41.0430984497	10.3201999664	-1.88294994831	92.6102981567	-43.5838012695	-15.8420696259	68.1761856079	-14.4533100128	1.0	0.0418578460813	-0.740436196327	-0.670822024345	-0.0671436041594	-0.658263325691	0.749787449837	2148.4230957	30.1000003815	0.0	1.0	2.0	1.0	3.58688998222	4.0	390.234008789	1.0	1.0	1
1.0	1.0	-17.3740997314	56.0029983521	11.0587997437	-13.6592998505	86.2472991943	-50.1067008972	-10.1578645706	74.5241775513	-24.3867950439	1.0	0.0293657593429	-0.732351720333	-0.680292963982	0.437894493341	-0.636028468609	0.635386705399	1145.31054688	32.6199989319	0.0	3.0	11.0	8.0	13.9751996994	1.0	594.84362793	1.0	1.0	1
1.0	1.0	-5.2473897934	64.6156005859	0.407532006502	-24.2886009216	96.9496002197	-35.76720047	-15.7512645721	76.8857269287	-13.8952140808	1.0	0.382182359695	-0.673024177551	-0.633225977421	0.468842327595	-0.567462921143	0.676884531975	1085.93823242	27.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	163.476593018	-1.0	0.0	1
1.0	1.0	-4.23529005051	34.265499115	-33.8370018005	-24.2331008911	108.81300354	-1.04007995129	-16.4512901306	72.2433853149	-13.1816148758	1.0	0.0811190977693	-0.442714095116	-0.89298593998	0.247971430421	-0.842390358448	0.478423029184	4379.06738281	46.9000015259	0.0	5.0	12.0	11.0	11.0920000076	5.0	1150.66357422	1.0	1.0	1
1.0	1.0	-5.2473897934	64.6156005859	0.407532006502	-24.2886009216	96.9496002197	-35.76720047	-15.8441181183	77.2158203125	-14.0957813263	1.0	0.366338849068	-0.681990027428	-0.632997214794	0.468842327595	-0.567462921143	0.676884531975	1065.33776855	27.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	163.476593018	0.102639770948	1.0	1
1.0	1.0	-4.23529005051	34.265499115	-33.8370018005	-24.2331008911	108.81300354	-1.04007995129	-16.509059906	72.2834854126	-16.4323310852	1.0	0.0856827348471	-0.522297084332	-0.848448097706	0.374041378498	-0.729202926159	0.573023676872	3276.94262695	46.9000015259	0.0	7.0	13.0	7.0	7.68603992462	0.0	929.179138184	1.0	1.0	1
1.0	1.0	-9.16689968109	50.9011001587	9.47717952728	-24.2331008911	108.81300354	-1.04007995129	-12.9100294113	80.9507980347	-3.42804074287	1.0	-0.293490111828	-0.265384078026	-0.918387115002	0.101332418621	-0.983663201332	0.148789912462	772.516540527	19.3600006104	0.0	2.0	6.0	4.0	11.1266002655	0.0	350.155700684	1.0	1.0	1
1.0	1.0	-5.2473897934	64.6156005859	0.407532006502	-10.8461999893	94.1673965454	-43.1729011536	-12.5269651413	72.5459747314	-16.6307029724	1.0	0.443843752146	-0.682617604733	-0.580547988415	0.0801033973694	-0.679708182812	0.729095458984	741.616210938	27.8999996185	0.0	2.0	4.0	3.0	11.8491001129	0.0	208.828201294	1.0	1.0	1
1.0	1.0	-9.16689968109	50.9011001587	9.47717952728	-23.5058994293	92.1775970459	-44.2163009644	-14.1049900055	79.135307312	-13.302072525	1.0	0.237095415592	-0.516764521599	-0.822642207146	0.46884816885	-0.724249660969	0.505612373352	2008.54370117	27.8999996185	0.0	1.0	5.0	6.0	9.38819026947	0.0	558.983947754	1.0	1.0	1
1.0	1.0	-3.55155992508	54.8979988098	-12.4008998871	-24.2886009216	96.9496002197	-35.76720047	-15.4366788864	76.2339172363	-14.0681533813	1.0	0.37526807189	-0.684061348438	-0.625486969948	0.452361106873	-0.562117695808	0.692382216454	1124.19628906	27.8999996185	0.0	1.0	2.0	1.0	11.0920000076	0.0	191.953201294	1.0	1.0	1
1.0	1.0	-9.16689968109	50.9011001587	9.47717952728	-24.2331008911	108.81300354	-1.04007995129	-13.5986223221	76.0314102173	-6.41387796402	1.0	0.105006910861	-0.545288145542	-0.831645488739	0.0570711269975	-0.900708258152	0.430659472942	1340.50085449	27.8999996185	0.0	1.0	5.0	5.0	11.0920000076	0.0	421.874511719	1.0	1.0	1
1.0	1.0	-5.2473897934	64.6156005859	0.407532006502	-3.09572005272	64.9220962524	-31.0979003906	-13.9019079208	68.6288375854	-11.2222385406	1.0	0.444339007139	-0.7728074193	-0.453135281801	-0.0067171943374	-0.610329449177	0.792119204998	622.428344727	27.8999996185	0.0	2.0	3.0	1.0	1.20000004768	0.0	126.562606812	1.0	1.0	1
1.0	1.0	-0.340981006622	65.1039962769	-0.516417980194	-31.3220005035	90.1875991821	-42.5782012939	-11.3030891418	78.4647521973	-23.8176174164	1.0	0.435800939798	-0.664946675301	-0.60656696558	0.464318960905	-0.559730947018	0.686373949051	1338.82763672	23.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	207.772994995	-1.0	0.0	1
1.0	1.0	-3.43799996376	25.1949005127	-35.8464012146	-30.9818992615	107.504997253	-1.74535000324	-14.2162714005	71.22706604	-22.1263656616	1.0	-0.105943500996	-0.605423212051	-0.788821041584	0.0729965791106	-0.545663177967	0.834819257259	3490.51367188	38.1199989319	0.0	4.0	14.0	14.0	9.65032958984	0.0	1246.64001465	1.0	1.0	1
1.0	1.0	-3.43799996376	25.1949005127	-35.8464012146	-28.9692993164	94.0177993774	-27.7276000977	-13.4591693878	75.5352096558	-27.6059036255	1.0	0.394788473845	-0.572296619415	-0.718761742115	0.595163285732	-0.510767459869	0.620400846004	2477.85595703	38.1199989319	0.0	4.0	7.0	3.0	11.6287002563	1.0	642.304443359	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.34447002411	73.9189987183	-20.5349998474	1.0	0.0290463995188	0.371333986521	-0.928044974804	0.0	0.0	0.0	23.9076004028	16.1800003052	8.93999958038	1.0	1.0	0.0	0.0	0.0	0.0	0.999996105928	1.0	1
1.0	1.0	-10.7520999908	60.0471992493	9.52633953094	-30.5266990662	84.5989990234	-52.6632995605	-13.3360042572	77.9922943115	-26.0289134979	1.0	0.351416349411	-0.618131518364	-0.703149974346	0.525822520256	-0.513974666595	0.677746772766	2496.64013672	23.9200000763	0.0	1.0	5.0	6.0	11.6287002563	1.0	625.429199219	1.0	1.0	1
1.0	1.0	-10.7520999908	60.0471992493	9.52633953094	-7.06960010529	86.3053970337	-54.2457008362	-12.647808075	81.8537368774	-23.6679401398	1.0	0.111585706472	-0.494907408953	-0.861751317978	0.425604462624	-0.608897805214	0.66940587759	1258.56591797	22.7600002289	0.0	4.0	5.0	1.0	6.62647008896	0.0	427.148406982	1.0	1.0	1
1.0	1.0	-0.774757027626	53.5461997986	-4.39854001999	-31.3220005035	90.1875991821	-42.5782012939	-10.8455095291	77.237487793	-23.2748451233	1.0	0.411597132683	-0.68698489666	-0.598865151405	0.439692527056	-0.553264796734	0.707508683205	1425.9197998	23.9200000763	0.0	1.0	2.0	1.0	7.53237009048	0.0	249.960494995	1.0	1.0	1
1.0	1.0	-10.7520999908	60.0471992493	9.52633953094	-30.5266990662	84.5989990234	-52.6632995605	-13.4988546371	81.9563446045	-24.6932735443	1.0	0.132247164845	-0.558158934116	-0.819127142429	0.580320894718	-0.527664899826	0.620320439339	1680.36474609	22.7600002289	0.0	3.0	8.0	5.0	8.8085899353	0.0	569.53125	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.34447002411	73.9189987183	-20.5349998474	1.0	0.0290463995188	0.371333986521	-0.928044974804	0.0	0.0	0.0	23.9076004028	16.1800003052	8.93999958038	1.0	1.0	0.0	0.0	0.0	0.0	0.999996105928	1.0	1
1.0	1.0	-23.2019004822	90.2045974731	-48.0256996155	-30.5266990662	84.5989990234	-52.6632995605	-25.7563972473	85.8990020752	-48.903301239	1.0	0.630360007286	-0.361775994301	-0.686851024628	-0.715721964836	-0.65953296423	-0.229691982269	42.692199707	6.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	0.999997999378	1.0	1
1.0	1.0	0.865890979767	68.570098877	-10.070599556	-17.7080001831	95.7674026489	-38.9861984253	-11.9497919083	77.1883468628	-20.8313522339	1.0	0.0802470892668	-0.610559940338	-0.787894010544	0.351461142302	-0.623095571995	0.698732435703	899.146118164	28.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	163.476593018	-1.0	0.0	1
1.0	1.0	-0.649033010006	35.3016014099	-31.9347991943	-26.5016994476	100.59400177	-0.930176019669	-12.8928556442	70.8710327148	-24.6286392212	1.0	0.0364799760282	-0.999334335327	-0.000301842403132	-0.147338673472	0.142852783203	0.978715598583	841.724243164	34.7999992371	0.0	6.0	9.0	3.0	7.48507976532	0.0	406.054626465	1.0	1.0	1
1.0	1.0	0.865890979767	68.570098877	-10.070599556	-17.7080001831	95.7674026489	-38.9861984253	-12.2256069183	77.6174545288	-20.6738986969	1.0	0.0526042059064	-0.615351438522	-0.786495685577	0.341171532869	-0.607037305832	0.717710018158	920.154174805	28.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	179.296890259	1.0	1.0	1
1.0	1.0	-0.649033010006	35.3016014099	-31.9347991943	-26.5016994476	100.59400177	-0.930176019669	-16.0891666412	76.454536438	-20.3513526917	1.0	-0.120489813387	-0.633887171745	-0.763982534409	0.474269121885	-0.513973891735	0.714772462845	2984.55004883	36.9799995422	0.0	4.0	10.0	6.0	11.0920000076	3.0	914.414367676	1.0	1.0	1
1.0	1.0	-1.67461001873	49.2510986328	-49.5705986023	-5.94714021683	103.711997986	-16.3090000153	-10.2982120514	74.9306259155	-22.4011802673	1.0	0.150824040174	-0.872554540634	-0.46465113759	0.406895935535	-0.23406304419	0.882977962494	1481.77099609	28.0799999237	0.0	1.0	5.0	4.0	11.3165998459	0.0	419.765594482	1.0	1.0	1
1.0	1.0	-1.67461001873	49.2510986328	-49.5705986023	-5.94714021683	103.711997986	-16.3090000153	-13.2024278641	75.9038543701	-24.7330303192	1.0	-0.266905814409	-0.822031199932	-0.503016769886	0.853573441505	-0.137404993176	0.502525925636	1789.88928223	21.5400009155	0.0	2.0	7.0	5.0	11.3165998459	1.0	547.383056641	1.0	1.0	1
1.0	1.0	0.865890979767	68.570098877	-10.070599556	-17.7080001831	95.7674026489	-38.9861984253	-11.5077009201	76.9275436401	-21.4822788239	1.0	0.154756292701	-0.675669789314	-0.720777928829	0.32302030921	-0.544621765614	0.773979961872	988.780639648	28.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	203.554702759	0.420395634774	1.0	1
1.0	1.0	-7.74585008621	55.2186012268	3.23938989639	-9.21570014954	83.1970977783	-44.554901123	-6.90888214111	69.8007965088	-7.59834671021	1.0	-0.0448239222169	-0.608548700809	-0.792249500751	-0.173896446824	-0.542743504047	0.821699082851	464.978973389	21.6800003052	0.0	3.0	3.0	0.0	30.0	1.0	149.765594482	1.0	1.0	1
1.0	1.0	-1.67461001873	49.2510986328	-49.5705986023	-18.1091995239	109.009002686	1.41158998013	-12.3480072021	76.7961502075	-21.2979259491	1.0	-0.326471626759	-0.664150595665	-0.672547638416	0.615688800812	-0.596651256084	0.514718055725	2526.57299805	28.0799999237	0.0	1.0	4.0	3.0	4.56838989258	4.0	657.071166992	1.0	1.0	1
1.0	1.0	-7.74585008621	55.2186012268	3.23938989639	-9.21570014954	83.1970977783	-44.554901123	-8.86397743225	75.8874206543	-12.3929204941	1.0	0.125855952501	-0.813558042049	-0.567700207233	0.10476988554	-0.267780393362	0.957766592503	680.662353516	21.3400001526	0.0	4.0	5.0	1.0	11.1305999756	1.0	264.726501465	1.0	1.0	1
1.0	1.0	-3.71995997429	71.2760009766	-16.42029953	-27.6868991852	99.5639038086	-35.2971000671	-15.7724285126	77.3612518311	-27.8709506989	1.0	-0.138814434409	-0.672579169273	-0.726889133453	0.540668189526	-0.654224157333	0.52883708477	971.925842285	25.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	204.608901978	-1.0	0.0	1
1.0	1.0	-11.9474000931	43.0533981323	0.698219001293	-12.6270999908	88.6865005493	-52.0424995422	-21.1785907745	63.1131629944	-26.6634807587	1.0	0.0469937808812	-0.787796974182	-0.614139676094	0.583745777607	0.566168785095	0.581974089146	210.074188232	20.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	69.6093978882	1.0	1.0	1
1.0	1.0	-1.3590400219	40.8974990845	-43.318901062	-34.1972007751	106.358001709	-5.92235994339	-19.5504016876	75.0317840576	-18.627779007	1.0	-0.304691135883	-0.51275241375	-0.802650749683	-0.120941102505	-0.637560009956	0.760848522186	5247.86914062	39.2400016785	0.0	1.0	8.0	8.0	6.96621990204	11.0	1589.41271973	1.0	1.0	1
1.0	1.0	-43.0327987671	89.6010971069	-28.0268993378	-40.707698822	92.3776016235	-30.6026000977	-41.0606002808	89.729598999	-28.4596996307	1.0	0.0438221096992	-0.590820193291	-0.805612266064	-0.837533950806	-0.50023496151	0.219776973128	7.97750997543	4.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	13.7109003067	0.999888995768	1.0	1
1.0	1.0	-2.82568001747	53.2775001526	-46.1017990112	-10.5881004333	109.429000854	-16.7954006195	-19.5658111572	81.0845031738	-29.6386528015	1.0	-0.75227367878	-0.480105102062	-0.451202005148	-0.212290883064	-0.063200481236	0.97516065836	1571.5682373	23.1800003052	0.0	4.0	6.0	2.0	7.23477983475	1.0	592.734191895	1.0	1.0	1
1.0	1.0	-2.82568001747	53.2775001526	-46.1017990112	-27.6868991852	99.5639038086	-35.2971000671	-14.3194274902	74.3352890015	-29.3231925964	1.0	-0.114145152271	-0.753472626209	-0.647495150566	0.485114634037	-0.543503701687	0.685031056404	1118.18029785	25.0599994659	0.0	1.0	3.0	2.0	8.48941993713	0.0	301.640197754	1.0	1.0	1
1.0	1.0	-13.0921001434	47.8223991394	6.04121017456	-12.6270999908	88.6865005493	-52.0424995422	-15.8737916946	76.3810577393	-22.1617698669	1.0	-0.238213479519	-0.564389646053	-0.790391504765	0.140586465597	-0.798255681992	0.585681915283	2713.68139648	28.3600006104	0.0	1.0	5.0	5.0	7.54356002808	0.0	735.116638184	1.0	1.0	1
1.0	1.0	-5.65162992477	79.899597168	-32.7422981262	-7.33289003372	82.8068008423	-38.2397003174	-8.70932006836	82.1008987427	-34.1431999207	1.0	-0.46885278821	-0.86680161953	0.169799938798	0.250868082047	-0.342013120651	0.905589401722	19.9437999725	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	13.7109003067	0.999853245143	1.0	1
1.0	1.0	-3.71995997429	71.2760009766	-16.42029953	-27.6868991852	99.5639038086	-35.2971000671	-15.5933704376	77.4430541992	-28.250837326	1.0	-0.12180262804	-0.697582662106	-0.706075429916	0.520474553108	-0.646531224251	0.557766616344	1005.16546631	25.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	233.085494995	0.164684497703	1.0	1
1.0	1.0	-2.82568001747	53.2775001526	-46.1017990112	-10.5881004333	109.429000854	-16.7954006195	-19.6610164642	81.282333374	-29.4887008667	1.0	-0.733662247658	-0.508770287037	-0.450435906649	-0.212290883064	-0.063200481236	0.97516065836	1522.37365723	23.1800003052	0.0	4.0	6.0	2.0	7.23477983475	1.0	592.734191895	1.0	1.0	1
1.0	1.0	0.114914000034	63.8562011719	-12.6204004288	-3.40663003922	87.4968032837	-38.7149009705	-11.5387878418	71.8415756226	-21.5165309906	1.0	-0.191982865334	-0.550041794777	-0.81277102232	0.140337407589	-0.894746005535	0.423951685429	922.749755859	25.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	107.578094482	-1.0	0.0	1
1.0	1.0	0.132506996393	36.6972007751	-45.5848999023	-28.7593002319	105.177001953	-1.61617004871	-17.0524196625	72.6741790771	-18.9145278931	1.0	0.164936006069	-0.653546154499	-0.738697230816	-0.0805455446243	-0.565216064453	0.82100135088	4613.74853516	33.4199981689	0.0	3.0	13.0	13.0	8.1592502594	9.0	1165.43005371	1.0	1.0	1
1.0	1.0	-0.805114984512	68.3634033203	7.35619020462	-7.56032991409	85.1539993286	-49.6180992126	-13.1859731674	74.3311538696	-23.0841674805	1.0	0.126370474696	-0.782516360283	-0.609670996666	0.318530440331	-0.541737318039	0.777855396271	1548.58422852	33.3800010681	0.0	5.0	5.0	0.0	30.0	1.0	267.890594482	1.0	1.0	1
