valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-57.9791984558	-36.2389984131	-20.6285991669	-54.8713989258	-18.3537998199	0.323035985231	-46.4639320374	-26.1507377625	-7.44213628769	1.0	-0.48106688261	0.148560255766	-0.864004909992	0.21558894217	0.954593241215	0.205603986979	337.172302246	27.8400001526	0.0	1.0	2.0	1.0	6.9365901947	0.0	88.5936965942	1.0	1.0	1
1.0	1.0	-57.9791984558	-36.2389984131	-20.6285991669	-40.8312988281	-26.0328006744	20.9710998535	-47.3160552979	-23.0110816956	-4.44447898865	1.0	-0.195608273149	0.278887778521	-0.940190970898	0.179088026285	0.959619283676	0.216929271817	621.860351562	27.8400001526	0.0	1.0	3.0	2.0	6.9365901947	0.0	215.156204224	1.0	1.0	1
1.0	1.0	-57.5942001343	-35.4241981506	-7.64794015884	-52.0149002075	-18.4965000153	-3.63233995438	-46.2551345825	-26.9271125793	-9.11278057098	1.0	-0.539073586464	0.289311677217	-0.791011035442	0.340469449759	0.908010363579	0.244126558304	315.428588867	22.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	-1.0	0.0	1
1.0	1.0	-49.5428009033	-29.6646003723	1.72064995766	-50.1043014526	-22.8910007477	-3.74954009056	-47.6944999695	-26.0900993347	-2.97305011749	1.0	-0.634526968002	-0.400900930166	-0.660797894001	-0.173493057489	0.820470273495	-0.544728159904	25.6186008453	7.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	0.895504863943	1.0	1
1.0	1.0	-56.1455993652	-39.1897010803	-20.7530002594	-37.5812988281	-26.353099823	14.0604000092	-41.123500824	-17.6509513855	-0.464539140463	1.0	0.120009221137	0.467444032431	-0.87583899498	-0.691637277603	0.440714687109	-0.572196304798	637.262145996	25.5	0.0	2.0	2.0	0.0	30.0	0.0	112.851501465	1.0	1.0	1
1.0	1.0	-57.5942001343	-35.4241981506	-7.64794015884	-52.0149002075	-18.4965000153	-3.63233995438	-44.8259468079	-25.6760044098	-10.0585927963	1.0	-0.574855566025	0.165415242314	-0.801360666752	0.340469449759	0.908010363579	0.244126558304	374.671600342	25.5	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	0.287845012311	1.0	1
1.0	1.0	-62.4920005798	-24.4948005676	-29.0219993591	-43.589099884	-26.9957008362	9.38304042816	-47.517780304	-21.8396053314	-14.4598178864	1.0	-0.410606324673	0.830598950386	-0.376175135374	0.193205222487	0.328600913286	0.924496233463	469.140319824	25.5	0.0	2.0	3.0	1.0	7.5	0.0	190.898406982	1.0	1.0	1
1.0	1.0	-62.4920005798	-24.4948005676	-29.0219993591	-37.5812988281	-26.353099823	14.0604000092	-46.0501213074	-23.0321292877	-8.50364017487	1.0	-0.333295345306	0.467913925648	-0.818517446518	0.119633421302	0.834055304527	0.538553237915	935.077819824	25.5	0.0	1.0	1.0	0.0	0.0	1.0	303.75	0.995935153879	1.0	1
1.0	1.0	-49.5428009033	-29.6646003723	1.72064995766	-50.1043014526	-22.8910007477	-3.74954009056	-47.6944999695	-26.0900993347	-2.97305011749	1.0	-0.634526968002	-0.400900930166	-0.660797894001	-0.173493057489	0.820470273495	-0.544728159904	25.6186008453	7.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	0.895504863943	1.0	1
1.0	1.0	-62.4920005798	-24.4948005676	-29.0219993591	-37.5812988281	-26.353099823	14.0604000092	-44.2968521118	-22.3612289429	-7.10209560394	1.0	-0.159196302295	0.648983716965	-0.74396020174	0.105160541832	0.82894384861	0.549357116222	1215.28100586	25.5	0.0	1.0	2.0	1.0	2.57661008835	1.0	350.156188965	1.0	1.0	1
1.0	1.0	-52.1739997864	-34.7368011475	13.8161001205	-53.2658996582	-26.2996006012	10.9462003708	-47.054901123	-28.7059993744	2.93799996376	1.0	-0.773556232452	-0.0860591232777	-0.627857208252	-0.0835405811667	0.976949751377	-0.196443960071	177.087997437	20.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	-1.0	0.0	1
1.0	1.0	-64.8710021973	-23.8274993896	-25.2355003357	-32.9870986938	-18.6375007629	21.844499588	-46.6534957886	-20.6562671661	2.03062033653	1.0	-0.31215724349	0.434107989073	-0.845049202442	0.43712452054	0.658436715603	0.612685263157	1343.36340332	25.1399993896	0.0	2.0	2.0	0.0	30.0	9.0	296.36730957	1.0	1.0	1
1.0	1.0	-50.6155014038	-50.6328010559	-0.422179996967	-32.9870986938	-18.6375007629	21.844499588	-43.6338386536	-23.7664470673	5.81175374985	1.0	-0.323867738247	0.0576029345393	-0.944347143173	0.453703701496	0.882641971111	0.122866228223	1014.23052979	25.1399993896	0.0	1.0	2.0	1.0	8.48735046387	4.0	175.078201294	1.0	1.0	1
1.0	1.0	-64.8710021973	-23.8274993896	-25.2355003357	-32.9870986938	-18.6375007629	21.844499588	-45.9598960876	-18.5567569733	-0.52016967535	1.0	-0.542919874191	0.210382312536	-0.813005149364	0.43712452054	0.658436715603	0.612685263157	1720.79333496	27.1800003052	0.0	2.0	2.0	0.0	30.0	11.0	296.36730957	1.0	1.0	1
1.0	1.0	-50.6155014038	-50.6328010559	-0.422179996967	-32.9870986938	-18.6375007629	21.844499588	-44.0765724182	-22.6108379364	6.05255508423	1.0	-0.251046031713	0.00908548384905	-0.967932522297	0.604637563229	0.796149551868	-0.0236506368965	939.102539062	25.1399993896	0.0	2.0	2.0	0.0	30.0	4.0	215.156311035	1.0	1.0	1
1.0	1.0	-50.6155014038	-50.6328010559	-0.422179996967	-60.3441009521	-18.477399826	-2.89859008789	-53.2688789368	-33.0255355835	0.801569640636	1.0	-0.610191702843	-0.245223164558	-0.753347039223	-0.490828633308	0.789276301861	-0.368958324194	218.229995728	11.0399999619	0.0	2.0	2.0	0.0	30.0	0.0	128.671905518	1.0	1.0	1
1.0	1.0	-52.1739997864	-34.7368011475	13.8161001205	-60.3441009521	-18.477399826	-2.89859008789	-46.0557403564	-21.9477405548	3.03820490837	1.0	-0.854315698147	-0.00505133112893	-0.519729912281	-0.193615779281	0.847129404545	-0.494858324528	525.898010254	25.1399993896	0.0	1.0	1.0	0.0	0.0	3.0	94.9218978882	0.940694548819	1.0	1
1.0	1.0	-50.6155014038	-50.6328010559	-0.422179996967	-32.9870986938	-18.6375007629	21.844499588	-44.8394584656	-23.6432876587	7.08822965622	1.0	-0.338851451874	0.0897040963173	-0.93655371666	0.348922371864	0.931754827499	-0.100429423153	982.033081055	20.6800003052	0.0	1.0	2.0	1.0	8.48735046387	4.0	242.578201294	1.0	1.0	1
1.0	1.0	-58.701499939	-36.126499176	15.3692998886	-54.5280990601	-24.2635993958	14.5097999573	-48.1604995728	-26.4916000366	4.81784009933	1.0	-0.663690626621	0.220788866282	-0.714679598808	0.270458102226	0.959504306316	0.078763820231	269.412994385	25.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	-1.0	0.0	1
1.0	1.0	-58.701499939	-36.126499176	15.3692998886	-54.5280990601	-24.2635993958	14.5097999573	-45.3873977661	-25.1948680878	4.52258300781	1.0	-0.437381953001	0.402657687664	-0.804091930389	0.270458102226	0.959504306316	0.078763820231	374.584991455	28.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	0.482210087928	1.0	1
1.0	1.0	-52.3518981934	-54.4631996155	-12.1301002502	-65.5239028931	-17.5548000336	-1.57530999184	-49.7861442566	-25.4369316101	-2.78091192245	1.0	0.136637583375	0.380225509405	-0.914745211601	-0.314875841141	0.919009923935	0.237221285701	886.03704834	28.8600006104	0.0	3.0	3.0	0.0	30.0	2.0	204.609405518	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.9179382324	-7.92757558823	-4.93579626083	1.0	-0.723800361156	-0.203600734472	-0.659287273884	0.0	0.0	0.0	887.477233887	39.2400016785	12.1000003815	1.0	1.0	0.0	0.0	0.0	0.0	0.999981088949	1.0	1
1.0	1.0	-59.3572998047	-40.6231994629	-14.2753000259	-54.5280990601	-24.2635993958	14.5097999573	-52.230052948	-28.7471485138	-0.288489580154	1.0	-0.439547270536	0.339097678661	-0.831751704216	0.0467430017889	0.940816223621	0.335678398609	504.24899292	25.5599994659	0.0	1.0	2.0	1.0	12.7465000153	0.0	116.015701294	1.0	1.0	1
1.0	1.0	-59.3572998047	-40.6231994629	-14.2753000259	-64.5401000977	-21.5090999603	-1.06032001972	-45.0525779724	-12.8253707886	-5.18916368484	1.0	-0.621560275555	-0.0374856218696	-0.782469034195	-0.216649085283	0.7837703228	0.58203715086	1122.31311035	39.2400016785	0.0	2.0	2.0	0.0	30.0	0.0	78.0468978882	1.0	1.0	1
1.0	1.0	-58.701499939	-36.126499176	15.3692998886	-54.5280990601	-24.2635993958	14.5097999573	-43.8725852966	-11.2971515656	-4.84991359711	1.0	-0.832345843315	-0.137487664819	-0.536933422089	0.270458102226	0.959504306316	0.078763820231	939.343017578	39.2400016785	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	0.997539482935	1.0	1
1.0	1.0	-49.6974983215	-29.0006999969	14.6236000061	-42.920501709	-24.0006999969	17.5484008789	-44.6568756104	-23.2505435944	1.05269157887	1.0	-0.623265981674	0.593342125416	-0.509396255016	0.719227075577	0.431463062763	0.544566035271	176.737304688	24.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	26.3672008514	-1.0	0.0	1
1.0	1.0	-56.4744987488	-41.0007019043	-5.84951019287	-41.7910003662	-23.0006999969	17.5484008789	-41.6297149658	-23.0593471527	3.11672735214	1.0	-0.452322810888	0.465473294258	-0.760748684406	-0.0996503904462	0.82665091753	0.553821384907	313.833099365	27.2199993134	0.0	4.0	4.0	0.0	30.0	0.0	82.2656021118	1.0	1.0	1
1.0	1.0	-57.6040000916	-43.0007019043	-7.31188011169	-41.7910003662	-23.0006999969	17.5484008789	-43.9420585632	-17.419708252	0.495429009199	1.0	-0.521971821785	0.0361662767828	-0.852195620537	-0.107762172818	0.981641829014	0.157374247909	1195.8684082	29.3600006104	0.0	1.0	3.0	3.0	14.0399999619	0.0	214.101593018	1.0	1.0	1
1.0	1.0	-56.4744987488	-41.0007019043	-5.84951019287	-47.4384994507	-24.0006999969	17.5484008789	-49.4238815308	-24.2254257202	4.71853208542	1.0	-0.0890574976802	-0.247704982758	-0.964733719826	-0.491927415133	0.791134059429	-0.363475471735	246.111297607	20.2000007629	0.0	2.0	3.0	1.0	5.18924999237	0.0	119.179702759	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-40.9197006226	-17.9720993042	-11.6571998596	1.0	-0.640518188477	-0.581659138203	-0.501407146454	0.0	0.0	0.0	46.2490005493	27.2199993134	11.3999996185	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-42.920501709	-24.0006999969	17.5484008789	-57.6040000916	-15.0006999969	1.46232998371	-45.9309463501	-20.6841907501	2.21638441086	1.0	-0.569198012352	-0.156391084194	-0.807189822197	-0.0444344580173	0.888120293617	-0.457458198071	358.430297852	27.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	86.4843978882	1.0	1.0	1
1.0	1.0	-56.4744987488	-41.0007019043	-5.84951019287	-47.4384994507	-24.0006999969	17.5484008789	-44.1650390625	-15.596157074	-2.50138092041	1.0	-0.627849936485	-0.0105871940032	-0.77826243639	-0.491927415133	0.791134059429	-0.363475471735	885.339294434	29.3600006104	0.0	1.0	2.0	1.0	5.18924999237	0.0	119.179702759	1.0	1.0	1
1.0	1.0	-38.4025001526	-31.0006999969	14.6236000061	-41.7910003662	-23.0006999969	17.5484008789	-36.5831832886	-19.8345870972	8.25690841675	1.0	-0.522259533405	0.62742459774	-0.577566683292	-0.445864856243	0.863508701324	0.235705912113	178.38949585	19.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	1.0	1.0	1
1.0	1.0	-56.4744987488	-41.0007019043	-5.84951019287	-41.7910003662	-23.0006999969	17.5484008789	-46.4596748352	-25.7872180939	1.94515216351	1.0	-0.616142034531	0.532951414585	-0.579941093922	0.337416887283	0.711232841015	0.616682887077	315.484313965	24.0799999237	0.0	2.0	3.0	1.0	7.39462995529	0.0	108.632797241	1.0	1.0	1
1.0	1.0	-55.1621017456	-20.9051990509	2.06153011322	-56.2229003906	-17.5158004761	4.53519010544	-48.5695381165	-24.087726593	-0.604891419411	1.0	-0.191943749785	0.41963121295	-0.887168049812	0.0	0.0	0.0	88.7338027954	21.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	9.49219036102	-1.0	0.0	1
1.0	1.0	-61.5270004272	-23.6298999786	-4.68950986862	-25.459400177	-31.3880004883	14.3268003464	-42.3213882446	-22.8820934296	3.71570706367	1.0	-0.619979977608	0.100765742362	-0.778120279312	-0.359065771103	0.869382619858	0.339478433132	515.27911377	23.8600006104	0.0	2.0	3.0	1.0	6.92979001999	0.0	128.67199707	1.0	1.0	1
1.0	1.0	-55.1621017456	-20.9051990509	2.06153011322	-56.2229003906	-17.5158004761	4.53519010544	-42.9906730652	-19.9283752441	0.72476786375	1.0	-0.26858985424	0.389197081327	-0.881127238274	0.0	0.0	0.0	314.460479736	23.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	9.49219036102	0.916149458746	1.0	1
1.0	1.0	-49.8581008911	-25.9081001282	16.5942993164	-56.2229003906	-18.6879005432	3.24682998657	-44.5783691406	-20.6412734985	1.47045612335	1.0	-0.236838683486	0.217858299613	-0.946807861328	-0.356757044792	0.46670410037	-0.809266090393	414.091369629	23.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	63.2812919617	0.925602798411	1.0	1
1.0	1.0	-49.8581008911	-25.9081001282	16.5942993164	-56.2229003906	-18.6879005432	3.24682998657	-53.09349823	-20.5275001526	8.51753997803	1.0	0.0782506987453	-0.86903399229	-0.488525032997	-0.356757044792	0.46670410037	-0.809266090393	56.0424003601	8.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	0.61930753899	1.0	1
1.0	1.0	-48.7971992493	-28.1254005432	15.4090003967	-56.2229003906	-18.6879005432	3.24682998657	-45.1784210205	-21.2005634308	2.44159650803	1.0	-0.398768723011	0.0783422142267	-0.913699090481	-0.622182607651	0.757886707783	-0.196205735207	499.711669922	23.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	82.2656936646	0.967707168981	1.0	1
1.0	1.0	-46.6068992615	-27.8644008636	13.7133998871	-43.904800415	-25.0475997925	17.505399704	-41.1927986145	-23.0625	6.20976018906	1.0	-0.838038861752	0.0361609980464	-0.544410943985	0.233778998256	0.408897966146	0.882128000259	161.285003662	19.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	15.8203001022	-1.0	0.0	1
1.0	1.0	-56.4104003906	-36.5892982483	-3.87723994255	-43.904800415	-25.0475997925	17.505399704	-43.4480438232	-23.1625003815	2.37718963623	1.0	-0.843601942062	-0.0471083037555	-0.534898638725	0.180250406265	0.562383055687	0.806991398335	306.112304688	25.1200008392	0.0	2.0	3.0	1.0	8.90449047089	0.0	62.2265014648	1.0	1.0	1
1.0	1.0	-61.4837989807	-25.5235996246	-26.0757007599	-58.332698822	-12.5597000122	-0.488784998655	-45.8457794189	-15.7933320999	-6.9430565834	1.0	-0.304800421	0.751200139523	-0.585487127304	0.149985045195	0.423893094063	0.893207252026	737.302490234	26.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	78.0468978882	1.0	1.0	1
1.0	1.0	-56.4104003906	-36.5892982483	-3.87723994255	-43.904800415	-25.0475997925	17.505399704	-42.2459220886	-19.2236003876	5.71326780319	1.0	-0.677810013294	-0.00477057928219	-0.735221624374	-0.221036538482	0.742909610271	0.631845116615	648.431274414	21.5200004578	0.0	1.0	2.0	1.0	3.57648992538	0.0	107.578102112	1.0	1.0	1
1.0	1.0	-56.4104003906	-36.5892982483	-3.87723994255	-43.904800415	-25.0475997925	17.505399704	-42.2459220886	-19.2236003876	5.71326780319	1.0	-0.677810013294	-0.00477057928219	-0.735221624374	-0.221036538482	0.742909610271	0.631845116615	648.431274414	21.5200004578	0.0	1.0	2.0	1.0	3.57648992538	0.0	107.578102112	1.0	1.0	1
1.0	1.0	-46.6068992615	-27.8644008636	13.7133998871	-43.904800415	-25.0475997925	17.505399704	-40.0405273438	-22.7303371429	4.0735449791	1.0	-0.829091966152	-0.0998001471162	-0.550133049488	0.233778998256	0.408897966146	0.882128000259	200.783294678	21.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	15.8203001022	0.194963348241	1.0	1
1.0	1.0	-56.4104003906	-36.5892982483	-3.87723994255	-55.3488998413	-24.8246994019	7.72078990936	-41.2892608643	-20.6190185547	6.46897315979	1.0	-0.0573688410223	0.747263908386	-0.662046432495	0.0432296991348	0.832844018936	0.551816999912	202.429397583	19.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	46.4062004089	1.0	1.0	1
1.0	1.0	-56.4104003906	-36.5892982483	-3.87723994255	-45.9519004822	-26.2464008331	17.1175994873	-42.5945892334	-17.9526100159	5.54888772964	1.0	-0.553163766861	-0.0307117532939	-0.832506239414	-0.632494628429	0.772812366486	0.0520725883543	487.14630127	21.5200004578	0.0	1.0	2.0	1.0	3.57648992538	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	-60.5551986694	-34.557598114	-12.355799675	-57.9081993103	-17.8229007721	-8.50940990448	-50.8669052124	-25.3209991455	-12.4897003174	1.0	-0.285825043917	0.21017703414	-0.934949040413	-0.00757531262934	0.998003423214	0.0627043247223	330.765014648	23.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	-1.0	0.0	1
1.0	1.0	-56.3212013245	-41.3227996826	-21.3313007355	-31.1427001953	-19.9517993927	24.3328990936	-45.5706253052	-17.6255168915	-3.87069201469	1.0	-0.260523885489	-0.0671972110868	-0.963126063347	0.374748587608	0.822702765465	0.427461892366	1961.40332031	28.9400005341	0.0	1.0	3.0	2.0	9.56066036224	6.0	406.054840088	1.0	1.0	1
1.0	1.0	-51.6305999756	-52.7771987915	-13.0025997162	-57.9081993103	-17.8229007721	-8.50940990448	-50.7930984497	-28.1405467987	-12.2260904312	1.0	-0.231699645519	0.208367213607	-0.950209677219	-0.06433031708	0.996258318424	0.0577142871916	380.225097656	23.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	94.9218978882	1.0	1.0	1
1.0	1.0	-55.8328018188	-15.1312999725	-2.46794009209	-31.1427001953	-19.9517993927	24.3328990936	-44.6663017273	-16.79529953	14.7358999252	1.0	0.484113901854	-0.657639861107	-0.577185869217	0.705210268497	-0.130261078477	0.696929335594	367.859985352	17.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	145.54699707	0.998152693967	1.0	1
1.0	1.0	-55.6836013794	-31.5921993256	9.85124969482	-57.9081993103	-17.8229007721	-8.50940990448	-51.1274147034	-25.394947052	-11.5233793259	1.0	-0.306993424892	0.160773470998	-0.938033521175	-0.0213932693005	0.999611079693	0.0178908277303	352.403808594	23.3799991608	0.0	1.0	2.0	1.0	7.26077985764	0.0	97.0312957764	1.0	1.0	1
1.0	1.0	-53.5466995239	-45.7994995117	-11.2484998703	-55.8362007141	-14.1923999786	-0.960090994835	-47.3450813293	-24.8754119873	-4.92251396179	1.0	0.00268547912128	0.617903828621	-0.786249160767	-0.0325192213058	0.943403363228	0.33004924655	893.374023438	25.5	0.0	1.0	2.0	1.0	6.37323999405	2.0	155.039001465	1.0	1.0	1
1.0	1.0	-60.5551986694	-34.557598114	-12.355799675	-55.8362007141	-14.1923999786	-0.960090994835	-46.8649864197	-13.3778905869	-13.180223465	1.0	-0.63092893362	-0.0836558863521	-0.771317183971	0.0348862968385	0.986406624317	0.160576447845	987.656982422	28.9400005341	0.0	1.0	1.0	0.0	0.0	2.0	90.7030944824	0.997197307913	1.0	1
1.0	1.0	-53.5466995239	-45.7994995117	-11.2484998703	-57.9081993103	-17.8229007721	-8.50940990448	-47.1728439331	-25.9419956207	-5.17752695084	1.0	-0.00466461665928	0.624677598476	-0.780868828297	-0.0680964812636	0.974489867687	0.213851079345	882.55456543	25.5	0.0	1.0	2.0	1.0	6.37323999405	0.0	149.765594482	1.0	1.0	1
1.0	1.0	-56.3212013245	-41.3227996826	-21.3313007355	-55.6836013794	-31.5921993256	9.85124969482	-53.4900283813	-36.1580696106	-6.69219303131	1.0	-0.944232404232	0.31928640604	-0.0805067941546	-0.136165231466	0.480457484722	-0.866383075714	52.551399231	8.84000015259	0.0	2.0	2.0	0.0	30.0	0.0	62.226600647	1.0	1.0	1
1.0	1.0	-54.4944992065	-38.1708984375	6.87040996552	-51.3591995239	-20.7082004547	6.20283985138	-47.2090950012	-29.9356994629	0.129280000925	1.0	-0.680433928967	0.114379987121	-0.723827958107	0.306882977486	0.950740814209	-0.0437578968704	220.718994141	17.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	-1.0	0.0	1
1.0	1.0	-36.313999176	-33.4566993713	16.0620002747	-58.0167007446	-22.2931003571	-4.59032011032	-42.7903594971	-11.9543218613	-3.15379095078	1.0	-0.864670097828	-0.242903962731	-0.439708083868	-0.575293064117	0.81787788868	0.0106617594138	1113.89575195	30.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	113.906303406	0.999996802056	1.0	1
1.0	1.0	-54.4944992065	-38.1708984375	6.87040996552	-51.3591995239	-20.7082004547	6.20283985138	-44.9711532593	-28.909828186	-2.21574020386	1.0	-0.704438269138	-0.0650515854359	-0.70677793026	0.306882977486	0.950740814209	-0.0437578968704	282.520385742	23.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	0.29953345497	1.0	1
1.0	1.0	-61.4039001465	-33.2658996582	-11.8203001022	-38.3652000427	-28.3955001831	17.7292995453	-43.4972648621	-24.136762619	1.38079833984	1.0	-0.216503545642	0.445002526045	-0.868964374065	0.112161025405	0.987229526043	0.113127686083	965.278625488	22.8199996948	0.0	1.0	2.0	1.0	1.7882399559	0.0	184.570297241	1.0	1.0	1
1.0	1.0	-61.4039001465	-33.2658996582	-11.8203001022	-51.3591995239	-20.7082004547	6.20283985138	-44.9980316162	-27.6024494171	-4.30626964569	1.0	-0.487085282803	0.375340461731	-0.788585782051	0.252802312374	0.942764997482	0.217451706529	673.928894043	23.9799995422	0.0	1.0	2.0	1.0	1.7882399559	0.0	131.835891724	1.0	1.0	1
1.0	1.0	-54.4944992065	-38.1708984375	6.87040996552	-51.3591995239	-20.7082004547	6.20283985138	-44.8830223083	-25.5323867798	2.25172424316	1.0	-0.257784754038	0.35859426856	-0.897194087505	0.27608525753	0.959962725639	-0.047417409718	412.008880615	17.6800003052	0.0	1.0	2.0	1.0	6.62647008896	0.0	80.1561965942	1.0	1.0	1
1.0	1.0	-38.3652000427	-28.3955001831	17.7292995453	-58.0167007446	-22.2931003571	-4.59032011032	-39.3408813477	-20.8119544983	5.22418355942	1.0	0.159804552794	0.556878089905	-0.815076291561	-0.655377149582	0.750728905201	-0.0829876586795	618.013916016	19.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	88.5938034058	0.99954463417	1.0	1
1.0	1.0	-52.082901001	-30.6390991211	17.425699234	-54.9087982178	-24.8574008942	15.9198999405	-47.5662002563	-26.4126987457	6.5189499855	1.0	-0.68542522192	-0.380388110876	-0.620884180069	-0.446677058935	0.877976059914	-0.172156020999	156.89100647	25.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	-1.0	0.0	1
1.0	1.0	-60.7753982544	-33.1543006897	-16.8334007263	-29.1534004211	-20.9375991821	24.0832996368	-46.2972488403	-19.6520576477	-1.47460198402	1.0	-0.48970541358	0.187942355871	-0.851390779018	0.0597349144518	0.703078091145	0.70859926939	1786.96057129	36.7400016785	0.0	1.0	4.0	3.0	7.91142988205	1.0	401.835998535	1.0	1.0	1
1.0	1.0	-60.7753982544	-33.1543006897	-16.8334007263	-29.1534004211	-20.9375991821	24.0832996368	-46.4033126831	-19.7664699554	-1.09902429581	1.0	-0.51774340868	0.159499153495	-0.840536534786	-0.105236627162	0.808094024658	0.579576730728	1901.30480957	36.7400016785	0.0	2.0	4.0	2.0	7.53237009048	1.0	383.906280518	1.0	1.0	1
1.0	1.0	-60.7753982544	-33.1543006897	-16.8334007263	-38.5612983704	-24.4326992035	22.2182006836	-46.1627540588	-23.2742614746	0.377708226442	1.0	-0.137591212988	0.717047035694	-0.683309674263	0.103880375624	0.639016509056	0.762146115303	729.941650391	29.3400001526	0.0	3.0	3.0	0.0	30.0	0.0	176.132797241	1.0	1.0	1
1.0	1.0	-52.082901001	-30.6390991211	17.425699234	-58.2714004517	-19.0429992676	4.92532014847	-43.5296325684	-21.7155170441	6.35286664963	1.0	-0.315410614014	0.138435214758	-0.938803434372	-0.431023180485	0.85201972723	-0.297121882439	502.583068848	28.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	0.938873743994	1.0	1
1.0	1.0	-52.082901001	-30.6390991211	17.425699234	-54.9087982178	-24.8574008942	15.9198999405	-46.6139564514	-9.21458148956	-3.78921365738	1.0	-0.704067349434	-0.347192823887	-0.619472682476	-0.446677058935	0.877976059914	-0.172156020999	789.773010254	36.7400016785	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	0.996438080014	1.0	1
1.0	1.0	-40.7433013916	-40.4712982178	12.6393995285	-60.7753982544	-33.1543006897	-16.8334007263	-46.4086265564	-16.5045204163	-1.81776189804	1.0	-0.557052612305	0.0918558984995	-0.825381755829	0.0219969972968	0.803671360016	0.594666719437	1586.19384766	36.7400016785	0.0	1.0	2.0	1.0	8.36182975769	0.0	177.187606812	1.0	1.0	1
1.0	1.0	-40.7433013916	-40.4712982178	12.6393995285	-60.7753982544	-33.1543006897	-16.8334007263	-46.2815589905	-15.4169254303	-2.7328619957	1.0	-0.524396538734	0.160495385528	-0.836211383343	0.20200522244	0.604149639606	0.770841836929	1429.30285645	36.7400016785	0.0	2.0	2.0	0.0	30.0	0.0	158.203201294	1.0	1.0	1
1.0	1.0	-58.8409004211	-33.5303993225	9.11445999146	-57.4766998291	-16.6214008331	3.35728001595	-50.7683944702	-24.8259010315	-0.166732996702	1.0	-0.677336931229	-0.0664925947785	-0.732661902905	0.0986500903964	0.966506898403	-0.236922964454	229.68800354	23.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	58.0078010559	-1.0	0.0	1
1.0	1.0	-39.3293991089	-37.2709999084	11.0396995544	-57.4766998291	-16.6214008331	3.35728001595	-46.5006713867	-26.0066947937	2.95977830887	1.0	-0.804295122623	-0.0687821358442	-0.590235948563	0.0251798704267	0.998962342739	-0.0379497148097	348.733825684	23.6599998474	0.0	3.0	3.0	0.0	30.0	0.0	120.234405518	1.0	1.0	1
1.0	1.0	-52.6678009033	-50.695400238	-16.4969005585	-57.3298988342	-15.5047998428	4.62580013275	-49.5717201233	-22.0014019012	-2.14167046547	1.0	0.0391086451709	0.651926100254	-0.757273375988	-0.054667878896	0.704575777054	0.707519888878	1106.42590332	28.0200004578	0.0	2.0	5.0	3.0	11.2193002701	0.0	262.617401123	1.0	1.0	1
1.0	1.0	-52.6678009033	-50.695400238	-16.4969005585	-57.3298988342	-15.5047998428	4.62580013275	-51.2757415771	-27.5371131897	-4.86618900299	1.0	-0.22229860723	0.722578942776	-0.654570817947	-0.0522113628685	0.741812109947	0.668572187424	697.46875	23.8799991608	0.0	1.0	4.0	3.0	11.2193002701	0.0	228.867401123	1.0	1.0	1
