valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	4.69563007355	100.970001221	19.5541000366	-33.3007011414	87.638999939	-44.6044998169	-9.71543312073	85.1128921509	-1.58636271954	1.0	-0.312401086092	-0.488521099091	0.814710199833	0.289940595627	0.53601962328	0.792854011059	521.187683105	20.8400001526	0.0	3.0	3.0	0.0	30.0	0.0	153.984390259	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.0873508453	78.1162109375	-4.93269205093	1.0	0.282187998295	0.26263037324	0.922710835934	0.0	0.0	0.0	55.7340011597	20.8400001526	10.0600004196	1.0	1.0	0.0	0.0	0.0	0.0	0.94834944586	1.0	1
1.0	1.0	-5.38723993301	79.9559020996	24.695400238	7.00664997101	74.1065979004	16.6718006134	-0.394729971886	79.15650177	17.2737998962	1.0	0.616665244102	0.722553312778	0.312475115061	-0.747126162052	0.188111051917	0.637508153915	100.924003601	8.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	86.4843978882	0.988992612861	1.0	1
1.0	1.0	-20.9549999237	96.3122024536	29.8180007935	1.31743001938	80.5562973022	-5.39189004898	-6.12165212631	88.3522720337	8.50459957123	1.0	0.00809532683343	-0.288165003061	0.957546472549	0.108465231955	0.599443972111	0.793033480644	760.693847656	20.8400001526	0.0	1.0	6.0	9.0	16.9747009277	0.0	330.117156982	1.0	1.0	1
1.0	1.0	-11.1680002213	89.6259994507	31.9764995575	-0.606154978275	89.2387008667	-12.0750999451	-2.71526789665	85.0686264038	15.5348758698	1.0	0.811303734779	0.456512391567	0.365215927362	-0.414432555437	0.497733235359	0.761910200119	189.797195435	14.6599998474	0.0	3.0	4.0	1.0	10.3107995987	0.0	133.945281982	1.0	1.0	1
1.0	1.0	-20.9549999237	96.3122024536	29.8180007935	-0.606154978275	89.2387008667	-12.0750999451	-6.14032506943	89.3251953125	7.2635807991	1.0	-0.0387030281126	-0.449714124203	0.892333686352	0.0650132372975	0.451368004084	0.88996642828	698.934570312	20.8400001526	0.0	1.0	5.0	5.0	16.9747009277	0.0	272.109375	1.0	1.0	1
1.0	1.0	1.10123002529	76.6498031616	-0.0553512983024	-3.64742994308	69.5021972656	8.83043956757	-3.93211007118	73.5679016113	4.38230991364	1.0	-0.132470980287	0.663770020008	0.736111938953	0.240271985531	0.672062933445	-0.700428962708	55.7340011597	9.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	0.982758360991	1.0	1
1.0	1.0	-11.8453998566	105.754997253	19.4888000488	-5.24927997589	82.3258972168	2.13744997978	-13.7907104492	88.7654342651	7.38796806335	1.0	-0.417284876108	-0.542664408684	0.728964090347	-0.0995774120092	0.78973788023	0.605308532715	510.287322998	24.3799991608	0.0	1.0	1.0	0.0	0.0	2.0	93.8672027588	-1.0	0.0	1
1.0	1.0	-46.1977005005	97.9225997925	24.5058994293	-3.65676999092	66.2748031616	-39.1652984619	-23.728515625	73.1309738159	-5.84686660767	1.0	0.00917679537088	0.705373167992	0.708776772022	0.179507687688	0.766672313213	-0.616433680058	3545.75488281	39.4599990845	0.0	5.0	12.0	7.0	13.4134998322	7.0	885.937927246	1.0	1.0	1
1.0	1.0	-32.2075004578	107.791000366	24.7702007294	-2.95711994171	48.3931999207	-26.0564002991	-22.4993934631	77.0931472778	-1.89456808567	1.0	-0.188158452511	0.51609480381	0.835609138012	0.108802452683	0.937719523907	-0.329915463924	5214.44189453	39.4599990845	0.0	5.0	15.0	20.0	15.4889001846	13.0	1474.45349121	1.0	1.0	1
1.0	1.0	-46.1977005005	97.9225997925	24.5058994293	-3.65676999092	66.2748031616	-39.1652984619	-23.0073223114	80.6162643433	-3.56446528435	1.0	-0.134382843971	0.624168395996	0.769646048546	0.0459850504994	0.855155050755	-0.516328513622	3744.29101562	29.8600006104	0.0	3.0	13.0	13.0	15.4889001846	3.0	1146.44567871	1.0	1.0	1
1.0	1.0	-11.8453998566	105.754997253	19.4888000488	-5.38683986664	90.7119979858	14.2337999344	-12.824473381	97.6135025024	11.8622074127	1.0	-0.602603137493	-0.349302828312	0.717535316944	-0.31776702404	0.913827061653	0.252872020006	101.729293823	24.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	54.8437995911	1.0	1.0	1
1.0	1.0	-20.1215991974	111.198997498	24.0312995911	-35.216999054	106.279998779	7.50432014465	-28.5918006897	105.164001465	13.6565008163	1.0	-0.600604116917	-0.388091087341	0.699042141438	0.631725847721	0.25138092041	0.733300805092	164.078994751	11.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	0.997646127681	1.0	1
1.0	1.0	-14.4174003601	94.3209991455	-41.1582984924	-17.9648990631	45.8639984131	11.5282001495	-19.2489204407	74.8219223022	-8.84389400482	1.0	-0.214124843478	0.667883992195	0.71279835701	0.16017088294	0.715309381485	-0.680204212666	1634.23010254	28.7800006866	0.0	3.0	3.0	0.0	30.0	0.0	318.516113281	1.0	1.0	1
1.0	1.0	-17.2026996613	100.481002808	33.817401886	-14.4174003601	94.3209991455	-41.1582984924	-17.7841567993	82.2418365479	-2.99770855904	1.0	-0.238979026675	0.559196829796	0.79384380579	0.0440662354231	0.872225165367	-0.487115442753	2790.99023438	28.7800006866	0.0	1.0	8.0	10.0	15.317700386	1.0	637.031677246	1.0	1.0	1
1.0	1.0	-25.015499115	107.166000366	-10.3162002563	-13.4247999191	90.9421005249	32.1321983337	-15.7214946747	92.81640625	5.44463825226	1.0	-0.407081335783	-0.114606909454	0.906173288822	-0.266213804483	0.869088828564	0.416910886765	902.436462402	24.3799991608	0.0	1.0	3.0	2.0	13.4322004318	3.0	220.429702759	1.0	1.0	1
1.0	1.0	-17.2026996613	100.481002808	33.817401886	-14.4174003601	94.3209991455	-41.1582984924	-18.3944854736	81.5156555176	-4.59667539597	1.0	-0.17937079072	0.69927752018	0.691980600357	0.057991143316	0.741594254971	-0.668337464333	2369.30566406	28.7800006866	0.0	1.0	7.0	6.0	15.317700386	0.0	598.008300781	1.0	1.0	1
1.0	1.0	-5.93642997742	103.636001587	19.3316001892	-7.87607002258	44.3713989258	4.43536996841	-14.2460308075	74.012512207	1.46072685719	1.0	-0.130948409438	0.0779191106558	0.9883223176	0.187989354134	0.979837179184	-0.0676693841815	1462.26367188	29.0	0.0	1.0	1.0	0.0	0.0	2.0	256.288879395	-1.0	0.0	1
1.0	1.0	-23.3670005798	104.783996582	-10.2547998428	-23.7092990875	60.3311004639	19.222700119	-19.5822734833	78.3183364868	9.70702648163	1.0	-0.63123613596	0.00379359931685	0.775581359863	-0.132635861635	0.904224932194	0.40593713522	883.211730957	18.6200008392	0.0	4.0	4.0	0.0	30.0	0.0	275.273498535	1.0	1.0	1
1.0	1.0	-17.6585006714	105.254997253	-24.9377002716	-7.87607002258	44.3713989258	4.43536996841	-16.9761390686	77.4065628052	1.05126583576	1.0	-0.0293874759227	0.077350050211	0.996570825577	0.238063573837	0.963540017605	0.122132122517	1649.31567383	36.1800003052	0.0	3.0	5.0	2.0	14.7412996292	3.0	414.492004395	1.0	1.0	1
1.0	1.0	-3.83757996559	106.206001282	13.6983995438	-5.07378005981	38.1240005493	-3.56424999237	-12.7120113373	74.9036941528	-0.00600339425728	1.0	-0.105261966586	0.0779450014234	0.991385161877	0.146761909127	0.988479852676	0.036992713809	1888.4173584	29.0	0.0	1.0	6.0	6.0	15.5143995285	3.0	561.093566895	1.0	1.0	1
1.0	1.0	-6.82423019409	105.697998047	-8.54576015472	-2.52249002457	94.670501709	-18.4957008362	-5.3339304924	99.8687973022	-13.2223997116	1.0	0.321470946074	-0.619455933571	0.716191887856	-0.0439411848783	0.822434782982	0.567159831524	50.4227981567	6.44000005722	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	0.99999946109	1.0	1
1.0	1.0	-5.1045498848	87.6493988037	-34.0080986023	-21.2486991882	57.715801239	16.0221996307	-12.443778038	72.9432220459	-8.27133274078	1.0	-0.288301050663	0.710524857044	0.641901016235	0.190534979105	0.555115103722	-0.809656500816	979.17791748	36.1800003052	0.0	2.0	4.0	2.0	8.36182975769	0.0	275.273498535	1.0	1.0	1
1.0	1.0	-4.67119979858	107.051002502	-11.3460998535	-28.4225006104	33.2286987305	28.2562007904	-14.3974227905	72.5281448364	1.57322156429	1.0	-0.194044947624	0.283443272114	0.939152002335	0.180114924908	0.877428948879	-0.444609075785	1927.45129395	36.1800003052	0.0	2.0	10.0	11.0	15.5143995285	3.0	801.562744141	1.0	1.0	1
1.0	1.0	-5.1045498848	87.6493988037	-34.0080986023	-28.4225006104	33.2286987305	28.2562007904	-15.0024166107	69.1439743042	-0.599668204784	1.0	-0.295436888933	0.427153289318	0.85455083847	0.0948313623667	0.876810729504	-0.471391409636	1561.47888184	23.3999996185	0.0	4.0	7.0	3.0	12.7843999863	0.0	548.437744141	1.0	1.0	1
1.0	1.0	-3.83757996559	106.206001282	13.6983995438	-14.2923002243	38.9835014343	17.1355991364	-13.4959907532	72.1218948364	0.863633096218	1.0	-0.0981123074889	0.140578731894	0.985196232796	0.230896443129	0.971178114414	-0.0591600500047	1854.26013184	36.1800003052	0.0	1.0	4.0	4.0	11.1266002655	4.0	546.327880859	1.0	1.0	1
1.0	1.0	-5.71241998672	91.2596969604	-1.60001003742	-20.2667999268	44.4560012817	12.0818004608	-11.3705053329	68.3586502075	-8.22509765625	1.0	0.116901606321	0.0788434818387	0.990008950233	0.0710007920861	0.995706737041	0.0593878813088	798.799255371	16.8600006104	0.0	1.0	1.0	0.0	0.0	2.0	268.9453125	-1.0	0.0	1
1.0	1.0	-31.7667999268	105.18699646	7.95718002319	-16.996799469	37.4594993591	-17.067199707	-17.6380462646	77.7199478149	-13.0565671921	1.0	0.0498593337834	0.296164989471	0.953834533691	-0.0747789740562	0.99713665247	-0.0112536605448	2858.77539062	25.1200008392	0.0	2.0	9.0	11.0	14.092499733	8.0	1121.1328125	1.0	1.0	1
1.0	1.0	-10.9411001205	98.9027023315	-25.2220001221	-30.8929004669	38.7941017151	18.9577007294	-13.7285032272	70.7304229736	-9.35438919067	1.0	0.043964959681	0.321268498898	0.945967018604	-0.21934337914	0.970939815044	0.0957307964563	1037.96032715	16.8600006104	0.0	3.0	4.0	1.0	5.82108020782	2.0	447.1875	1.0	1.0	1
1.0	1.0	-24.3316001892	98.0528030396	-39.0756988525	-30.8929004669	38.7941017151	18.9577007294	-20.0523929596	73.7322769165	-10.9426498413	1.0	-0.26402759552	0.50612694025	0.821051120758	-0.346307218075	0.933074533939	-0.097175873816	1994.60583496	25.1200008392	0.0	4.0	14.0	11.0	16.1079006195	3.0	854.296691895	1.0	1.0	1
1.0	1.0	-5.14894008636	79.1577987671	-36.6896018982	-30.8929004669	38.7941017151	18.9577007294	-11.7404193878	65.5671768188	-11.539185524	1.0	0.0248112212867	0.307531535625	0.951214313507	0.0487356334925	0.981400370598	-0.185682728887	1125.65344238	16.8600006104	0.0	1.0	3.0	3.0	10.3016996384	3.0	438.75012207	1.0	1.0	1
1.0	1.0	-5.14894008636	79.1577987671	-36.6896018982	-30.8929004669	38.7941017151	18.9577007294	-12.0703191757	69.9437179565	-10.2380552292	1.0	0.063670001924	0.267361879349	0.961490392685	0.116286359727	0.94371008873	-0.309658944607	1337.71020508	16.8600006104	0.0	1.0	4.0	4.0	14.092499733	2.0	545.273498535	1.0	1.0	1
1.0	1.0	-16.5121994019	107.167999268	-10.9710998535	-30.8929004669	38.7941017151	18.9577007294	-12.5194883347	74.3498535156	-10.8662033081	1.0	-0.139129698277	0.44268271327	0.885818779469	0.24508985877	0.830101668835	-0.500861406326	835.47088623	15.3999996185	0.0	4.0	11.0	7.0	12.7843999863	0.0	470.390686035	1.0	1.0	1
1.0	1.0	-16.5121994019	107.167999268	-10.9710998535	-30.8929004669	38.7941017151	18.9577007294	-11.6276865005	72.3648300171	-8.07056808472	1.0	-0.0611989982426	0.0237603373826	0.997842729092	-0.027689807117	0.983598172665	0.178235575557	935.918151855	16.8600006104	0.0	2.0	6.0	4.0	15.5184001923	2.0	444.023498535	1.0	1.0	1
1.0	1.0	-15.8802995682	108.209999084	-3.01920008659	-10.1567001343	48.1907997131	-1.2880500555	-11.0513925552	75.300819397	-10.3254575729	1.0	-0.0561353676021	0.146581634879	0.987604498863	0.0851561799645	0.989054083824	-0.120500825346	1517.87780762	16.8600006104	0.0	1.0	7.0	10.0	15.5184001923	1.0	675.000061035	1.0	1.0	1
1.0	1.0	-13.2054004669	105.725997925	2.52380990982	-20.2667999268	44.4560012817	12.0818004608	-13.8263902664	72.4588775635	-2.61936879158	1.0	0.256467312574	-0.0515069067478	0.965179502964	0.362665742636	0.909263372421	-0.204239219427	581.959960938	15.5	0.0	2.0	3.0	1.0	14.092499733	1.0	227.812484741	1.0	1.0	1
1.0	1.0	-9.44324016571	104.072998047	3.53824996948	-15.3290996552	43.5203018188	9.67098999023	-13.2914190292	70.5129623413	-4.28975868225	1.0	0.194449365139	0.065023265779	0.978755056858	0.142167299986	0.985990583897	-0.0872412845492	1354.3503418	26.9799995422	0.0	1.0	1.0	0.0	0.0	4.0	311.132202148	-1.0	0.0	1
1.0	1.0	-5.80047988892	97.2591018677	-42.2515983582	-38.6904983521	48.1829986572	23.9288005829	-18.012172699	79.0228347778	-6.61599063873	1.0	0.0928224623203	0.419315755367	0.903082609177	0.281468778849	0.893337130547	-0.350319713354	4074.09912109	34.5600013733	0.0	3.0	11.0	14.0	10.4207000732	3.0	1380.58508301	1.0	1.0	1
1.0	1.0	-16.3384990692	102.51499939	-33.6318016052	-15.2216997147	44.4453010559	11.1623001099	-16.2974491119	74.5210723877	-6.24999284744	1.0	0.156982094049	0.292699217796	0.943230509758	0.268146902323	0.91354817152	-0.305821865797	1497.99316406	29.0599994659	0.0	5.0	5.0	0.0	30.0	3.0	373.358825684	1.0	1.0	1
1.0	1.0	-17.4424991608	102.480003357	-33.5209007263	-38.6904983521	48.1829986572	23.9288005829	-20.4238758087	83.4765853882	-5.15012645721	1.0	-0.0566433593631	0.365550875664	0.929066181183	0.49461555481	0.866583108902	0.0662501379848	2481.39575195	34.5600013733	0.0	7.0	12.0	7.0	10.4207000732	4.0	1104.25720215	1.0	1.0	1
1.0	1.0	1.25371003151	91.0072021484	16.293800354	-2.51001000404	54.7631988525	-37.557800293	-12.3969392776	71.6871871948	-2.48096513748	1.0	0.0324080958962	0.114501707256	0.992894351482	0.303194195032	0.95053255558	0.0675357580185	1962.07080078	34.5600013733	0.0	1.0	4.0	3.0	6.74385023117	4.0	632.811340332	1.0	1.0	1
1.0	1.0	-11.6342000961	96.2506027222	23.6991996765	-2.51001000404	54.7631988525	-37.557800293	-11.8028841019	79.2968215942	-11.3949460983	1.0	-0.0528683289886	0.582335591316	0.811227619648	0.212048172951	0.875902414322	-0.433394193649	1658.99902344	34.5600013733	0.0	2.0	6.0	4.0	10.4207000732	0.0	605.390258789	1.0	1.0	1
1.0	1.0	-9.44324016571	104.072998047	3.53824996948	-15.3290996552	43.5203018188	9.67098999023	-14.7318267822	65.5769577026	-3.88626861572	1.0	0.209986880422	0.258257031441	0.942978680134	0.198336035013	0.932131290436	-0.302975267172	1040.22937012	26.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	241.522888184	1.0	1.0	1
1.0	1.0	-5.80047988892	97.2591018677	-42.2515983582	-15.3290996552	43.5203018188	9.67098999023	-11.7418289185	78.5484771729	-10.6366024017	1.0	0.00226461258717	0.446984171867	0.894538938999	0.157302513719	0.952007770538	-0.262558937073	1984.16918945	34.5600013733	0.0	4.0	8.0	5.0	10.4207000732	1.0	698.202697754	1.0	1.0	1
1.0	1.0	-8.37353992462	105.089996338	3.48267006874	-15.3290996552	43.5203018188	9.67098999023	-14.2861118317	70.5116271973	-1.59335613251	1.0	0.0390873104334	0.347294360399	0.936941206455	0.210128977895	0.872106194496	-0.441901117563	1213.86450195	26.1599998474	0.0	2.0	2.0	0.0	30.0	1.0	321.679077148	1.0	1.0	1
1.0	1.0	-1.4101099968	59.6450996399	-12.7031002045	-2.51001000404	54.7631988525	-37.557800293	-13.773352623	58.1776046753	-19.7903232574	1.0	0.117269977927	-0.903529524803	0.412167549133	0.013654996641	0.141991958022	0.989773690701	154.692489624	34.5600013733	0.0	3.0	3.0	0.0	30.0	0.0	61.1719017029	1.0	1.0	1
1.0	1.0	-12.3385000229	109.805000305	13.8085002899	-14.1751003265	48.501701355	7.96160984039	-9.77754878998	77.8426208496	-2.79588365555	1.0	-0.0544217452407	-0.117844156921	0.991539716721	0.0162394680083	0.99427241087	0.105634085834	1103.57495117	16.2999992371	0.0	1.0	1.0	0.0	0.0	1.0	279.49230957	-1.0	0.0	1
1.0	1.0	-12.3385000229	109.805000305	13.8085002899	-7.00862979889	34.7887992859	-5.42951011658	-8.63958072662	81.431640625	-3.2081053257	1.0	-0.17054516077	-0.297250121832	0.939444899559	-0.110960237682	0.938151359558	0.327963262796	930.57220459	16.2999992371	0.0	2.0	2.0	0.0	30.0	1.0	259.453186035	1.0	1.0	1
1.0	1.0	-20.1161003113	101.875999451	27.8983001709	-0.744002997875	41.9427986145	-39.1837005615	-17.2845096588	76.8476028442	-8.79471302032	1.0	0.250057578087	0.267246156931	0.930618464947	0.213738501072	0.976786315441	-0.0142928538844	3376.28613281	27.4400005341	0.0	7.0	12.0	6.0	13.1244001389	1.0	860.625061035	1.0	1.0	1
1.0	1.0	-20.1161003113	101.875999451	27.8983001709	-2.4988899231	34.4402008057	-36.9732017517	-17.8901443481	78.360168457	-8.86435031891	1.0	0.12372225523	0.400433659554	0.907934844494	0.383366823196	0.920387387276	0.0769214034081	6337.36621094	27.4400005341	0.0	1.0	14.0	24.0	17.2576007843	9.0	1996.52319336	1.0	1.0	1
1.0	1.0	-20.1161003113	101.875999451	27.8983001709	-1.21124994755	80.0062026978	-12.8734998703	-11.1254463196	92.2022628784	3.91968870163	1.0	-0.394003331661	-0.594223082066	0.701184868813	-0.245394662023	0.852838635445	0.460920542479	783.065124512	13.7399997711	0.0	1.0	4.0	3.0	13.1244001389	0.0	272.109405518	1.0	1.0	1
1.0	1.0	-12.3385000229	109.805000305	13.8085002899	-2.4988899231	34.4402008057	-36.9732017517	-9.20637702942	73.5977783203	-5.93802165985	1.0	-0.00788084324449	-0.183779701591	0.982935845852	0.00800951384008	0.98353600502	0.180534601212	1251.08300781	16.2999992371	0.0	1.0	2.0	1.0	10.1527996063	1.0	355.42980957	1.0	1.0	1
1.0	1.0	-12.3385000229	109.805000305	13.8085002899	-14.1751003265	48.501701355	7.96160984039	-10.5892276764	81.0857009888	-0.587419033051	1.0	-0.0389215834439	-0.347501158714	0.936871409416	-0.055346108973	0.942521512508	0.329529851675	877.760986328	16.2999992371	0.0	1.0	1.0	0.0	0.0	1.0	202.500106812	0.810700723577	1.0	1
1.0	1.0	-20.1161003113	101.875999451	27.8983001709	-2.4988899231	34.4402008057	-36.9732017517	-12.3539113998	77.9702377319	-3.27985143661	1.0	-0.113067410886	0.377128869295	0.91923314333	0.222669541836	0.954290986061	-0.199366346002	3319.83349609	27.4400005341	0.0	1.0	10.0	16.0	16.0394992828	2.0	1126.40588379	1.0	1.0	1
1.0	1.0	-12.3385000229	109.805000305	13.8085002899	-2.4988899231	34.4402008057	-36.9732017517	-9.20637702942	73.5977783203	-5.93802165985	1.0	-0.00788084324449	-0.183779701591	0.982935845852	0.00800951384008	0.98353600502	0.180534601212	1251.08300781	16.2999992371	0.0	1.0	2.0	1.0	10.1527996063	1.0	355.42980957	1.0	1.0	1
1.0	1.0	-20.1161003113	101.875999451	27.8983001709	-2.4988899231	34.4402008057	-36.9732017517	-12.3297328949	79.0292663574	-3.19974064827	1.0	-0.181157201529	0.35059389472	0.918839454651	0.183626383543	0.973464787006	-0.136556535959	3163.22045898	27.4400005341	0.0	1.0	10.0	15.0	16.0394992828	2.0	1111.64038086	1.0	1.0	1
1.0	1.0	-9.82289028168	104.497001648	12.7335996628	-10.466799736	43.7038002014	2.7754099369	-15.3432188034	71.8300933838	-0.776470065117	1.0	-0.0173555612564	0.145752042532	0.98916888237	0.201594337821	0.976175248623	-0.080259770155	1602.79589844	30.2000007629	0.0	1.0	1.0	0.0	0.0	1.0	242.578598022	-1.0	0.0	1
1.0	1.0	-24.6597995758	112.522003174	1.63686001301	-10.466799736	43.7038002014	2.7754099369	-15.8015184402	75.0056991577	-2.200694561	1.0	0.122901387513	0.129632398486	0.983915984631	0.108182653785	0.994067311287	0.0112513145432	1723.97485352	30.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	309.024200439	1.0	1.0	1
1.0	1.0	-40.6703987122	100.789001465	23.3761005402	-1.23308002949	37.1489982605	-27.780500412	-15.0207672119	78.4833908081	-5.46893310547	1.0	0.182518467307	0.318849623203	0.930065572262	0.0358670726418	0.967675328255	-0.249636083841	3158.73803711	30.2000007629	0.0	4.0	9.0	5.0	13.6134004593	7.0	797.344543457	1.0	1.0	1
1.0	1.0	-40.6703987122	100.789001465	23.3761005402	-1.23308002949	37.1489982605	-27.780500412	-17.4295024872	82.8931655884	-4.80000925064	1.0	0.170594826341	0.472897291183	0.864445269108	-0.16720457375	0.985462248325	-0.0301128719002	3714.54956055	36.2799987793	0.0	4.0	14.0	13.0	12.742600441	6.0	1462.85217285	1.0	1.0	1
1.0	1.0	-5.81945991516	96.2169036865	10.0213003159	-10.466799736	43.7038002014	2.7754099369	-16.3057727814	70.6018447876	-1.06764316559	1.0	0.0382883511484	0.10566213727	0.993664681911	0.201475962996	0.979067862034	-0.0288702957332	1389.52062988	30.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	152.93019104	1.0	1.0	1
1.0	1.0	-2.67655992508	79.3359985352	17.8995990753	-2.78677010536	49.4311981201	-23.9633998871	-11.0972833633	78.9718399048	-15.2491731644	1.0	0.031275101006	0.567519128323	0.822766005993	-0.0794141069055	0.838544309139	-0.53901475668	1100.3079834	24.4599990845	0.0	2.0	6.0	4.0	7.87463998795	0.0	295.312530518	1.0	1.0	1
1.0	1.0	-16.7383995056	102.408996582	30.5778999329	-2.78677010536	49.4311981201	-23.9633998871	-13.4523553848	77.8222503662	-4.99863290787	1.0	0.0945640578866	0.288230568171	0.952880263329	0.0950717702508	0.961105763912	-0.259301394224	3205.59423828	30.2000007629	0.0	1.0	7.0	8.0	8.72622966766	10.0	772.031799316	1.0	1.0	1
1.0	1.0	-9.82289028168	104.497001648	12.7335996628	-10.466799736	43.7038002014	2.7754099369	-14.5751161575	72.1734313965	-0.573587715626	1.0	-0.0748577341437	0.146263942122	0.986409246922	0.200232222676	0.978279232979	-0.0536348894238	1757.90539551	30.2000007629	0.0	1.0	3.0	2.0	6.67836999893	2.0	333.281677246	1.0	1.0	1
1.0	1.0	-16.7383995056	102.408996582	30.5778999329	-2.78677010536	49.4311981201	-23.9633998871	-13.8219280243	76.3984069824	0.0769434943795	1.0	0.139311417937	0.0831571221352	0.986750841141	0.133842617273	0.988448083401	0.0711098313332	2134.37011719	30.2000007629	0.0	1.0	8.0	7.0	9.80041980743	0.0	601.172424316	1.0	1.0	1
1.0	1.0	-5.82285022736	111.876998901	-0.868674993515	-10.466799736	43.7038002014	2.7754099369	-13.6765356064	77.5882720947	-5.46146631241	1.0	0.0732813179493	0.371554166079	0.925514638424	0.0981261581182	0.960553348064	-0.260208725929	3002.01269531	30.2000007629	0.0	1.0	6.0	7.0	13.6134004593	8.0	645.469299316	1.0	1.0	1
1.0	1.0	-17.5900001526	111.176002502	16.1585998535	-14.0595998764	50.0082015991	6.04714012146	-12.656452179	84.1599655151	-7.08995962143	1.0	0.505070567131	-0.12659907341	0.853742599487	-0.059761185199	0.944322943687	0.323547184467	1068.5267334	18.2600002289	0.0	1.0	1.0	0.0	0.0	2.0	330.117675781	-1.0	0.0	1
1.0	1.0	-29.4062004089	96.5170974731	-43.0466995239	-24.1089000702	52.6780014038	13.011300087	-26.8306045532	87.4845046997	-9.47538375854	1.0	0.232092648745	0.490256130695	0.840108275414	0.0727627053857	0.997314155102	0.00836947467178	1609.26672363	22.6200008392	0.0	7.0	11.0	5.0	11.9323997498	0.0	564.25769043	1.0	1.0	1
1.0	1.0	-34.4921989441	111.519996643	9.47245025635	-3.65996003151	58.3613014221	-42.2737007141	-22.3072052002	85.8168487549	-8.71023464203	1.0	0.0546881258488	0.17931689322	0.982270121574	0.0742971599102	0.990875124931	-0.112456046045	1895.82592773	20.4799995422	0.0	6.0	12.0	7.0	15.9983997345	2.0	823.710327148	1.0	1.0	1
1.0	1.0	-42.5434989929	106.761001587	14.203499794	-3.65996003151	58.3613014221	-42.2737007141	-24.1731472015	86.8781433105	-11.4271326065	1.0	0.423287212849	0.212364271283	0.880755007267	0.22980697453	0.973124563694	-0.0147437071428	2928.73632812	22.6200008392	0.0	2.0	11.0	11.0	12.7163000107	3.0	1031.48364258	1.0	1.0	1
1.0	1.0	-34.4921989441	111.519996643	9.47245025635	-3.65996003151	58.3613014221	-42.2737007141	-15.8856945038	79.8609466553	-12.6141653061	1.0	0.111859872937	0.190035179257	0.975383996964	0.0585057362914	0.980419635773	-0.188027560711	1801.92651367	22.6200008392	0.0	1.0	7.0	7.0	11.5284004211	1.0	726.679443359	1.0	1.0	1
1.0	1.0	-20.1693000793	101.581001282	22.9871997833	-6.13843011856	84.4915008545	-32.4254989624	-14.8703241348	91.778717041	-8.66942119598	1.0	0.0104432562366	0.188800320029	0.981959998608	0.168640822172	0.984746277332	-0.042836394161	853.203063965	20.4799995422	0.0	4.0	5.0	1.0	6.37323999405	0.0	297.421112061	1.0	1.0	1
1.0	1.0	-17.5900001526	111.176002502	16.1585998535	-24.1089000702	52.6780014038	13.011300087	-15.1929359436	87.0487518311	-1.77163434029	1.0	0.071443490684	-0.225697249174	0.971574306488	0.0591309443116	0.926104307175	0.372604876757	1296.80322266	18.8400001526	0.0	1.0	2.0	1.0	11.6287002563	2.0	374.413909912	1.0	1.0	1
1.0	1.0	-17.5900001526	111.176002502	16.1585998535	-5.68907022476	64.7320022583	-32.1632003784	-12.4751434326	83.5338287354	-7.64799880981	1.0	0.495493799448	-0.0962201431394	0.863265633583	-0.0602258890867	0.956139266491	0.286654055119	1099.28723145	18.2600002289	0.0	1.0	2.0	1.0	7.93025016785	2.0	352.266082764	1.0	1.0	1
1.0	1.0	-17.5900001526	111.176002502	16.1585998535	-14.0595998764	50.0082015991	6.04714012146	-13.1049041748	83.7085647583	-4.32515525818	1.0	0.3036493361	-0.000737357302569	0.952783584595	0.165036767721	0.974555134773	0.15167465806	1460.31994629	18.8400001526	0.0	1.0	2.0	1.0	11.6287002563	2.0	430.312683105	1.0	1.0	1
1.0	1.0	-5.67421007156	97.1443023682	11.8191995621	-24.1089000702	52.6780014038	13.011300087	-18.7416667938	80.4895172119	7.81796598434	1.0	-0.618386864662	0.350572168827	0.703346967697	0.446455955505	0.879562318325	-0.164460256696	503.502990723	15.0600004196	0.0	1.0	1.0	0.0	0.0	1.0	181.405899048	0.999999702291	1.0	1
1.0	1.0	-16.9417991638	109.480003357	13.7172002792	-11.1204996109	45.0857009888	4.50817012787	-15.3253955841	75.2275161743	-1.65980029106	1.0	0.0452365614474	-0.129108428955	0.990598201752	0.08112295717	0.991845190525	0.0982961505651	1397.10424805	26.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	288.984008789	-1.0	0.0	1
