valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-34.456199646	-45.8522987366	6.62311983109	-36.8226013184	-62.9025993347	3.20391011238	-34.5083007812	-53.0574989319	2.5898900032	1.0	0.897392272949	-0.183096066117	0.401451140642	0.218453004956	0.956789970398	0.191915005445	55.5530014038	9.03999996185	0.0	1.0	1.0	0.0	0.0	0.0	56.9640007019	0.80996627952	1.0	1
1.0	1.0	-54.1167984009	-45.7447013855	1.08352994919	-35.5093002319	-66.4580001831	-23.8647003174	-38.5313606262	-57.1431732178	-15.8131475449	1.0	0.148429557681	0.185676023364	0.97133564949	-0.599473953247	0.790739536285	0.123943701386	260.305206299	11.3400001526	0.0	2.0	4.0	2.0	2.94366002083	0.0	200.612594604	1.0	1.0	1
1.0	1.0	-47.9109992981	-54.1156005859	-2.14599990845	-35.5093002319	-66.4580001831	-23.8647003174	-36.8954734802	-60.8697166443	-7.83688259125	1.0	0.747425317764	-0.146567061543	0.647976458073	-0.551367938519	0.512184143066	0.658529281616	223.798995972	11.7399997711	0.0	1.0	2.0	1.0	2.94366002083	1.0	144.886795044	1.0	1.0	1
1.0	1.0	-54.1167984009	-45.7447013855	1.08352994919	-32.3230018616	-66.557800293	-8.58909988403	-42.6544494629	-54.5617103577	-4.95355844498	1.0	0.325402230024	0.0187900196761	0.945389032364	-0.752166748047	0.58647942543	0.300478100777	93.6464004517	10.4399995804	0.0	2.0	2.0	0.0	30.0	0.0	73.0625991821	1.0	1.0	1
1.0	1.0	-38.3026008606	-67.5183029175	-3.50821995735	-32.3230018616	-66.557800293	-8.58909988403	-33.6758003235	-62.9368972778	-8.03915023804	1.0	0.247846007347	0.311046004295	0.917509019375	-0.84760338068	0.0234885085374	0.530110180378	36.5061988831	10.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	23.5286006927	0.58276201973	1.0	1
1.0	1.0	-34.456199646	-45.8522987366	6.62311983109	-46.8296012878	-54.4654998779	-28.025100708	-37.9743499756	-57.3027153015	-10.1710138321	1.0	0.344163835049	0.145806580782	0.927519142628	-0.526916027069	0.847629785538	0.0623157247901	338.079193115	11.7399997711	0.0	1.0	3.0	2.0	11.2788000107	1.0	235.286193848	1.0	1.0	1
1.0	1.0	-43.8964004517	-55.4723014832	-11.7321996689	-34.4762001038	-58.0489006042	-32.2477989197	-38.8663101196	-50.1382141113	-18.4432983398	1.0	0.435734421015	-0.76390004158	0.476017147303	-0.447702020407	0.0992709547281	0.888655304909	253.949615479	16.2999992371	0.0	1.0	1.0	0.0	0.0	5.0	127.832298279	-1.0	0.0	1
1.0	1.0	-54.2831993103	-39.2974014282	0.127013996243	-31.3230991364	-58.0489006042	-32.6134986877	-40.394077301	-49.1043548584	-13.4355831146	1.0	0.504539251328	-0.742298603058	0.440945625305	-0.360149860382	0.211179465055	0.908677816391	937.919433594	16.2999992371	0.0	2.0	5.0	3.0	8.15773010254	5.0	401.758880615	1.0	1.0	1
1.0	1.0	-44.2280006409	-44.3855018616	-33.7677993774	-28.0687999725	-66.2615966797	-13.0069999695	-34.5768737793	-53.0843429565	-18.4638729095	1.0	-0.0864498093724	-0.561862945557	0.822700738907	-0.885885775089	0.451620906591	0.106041952968	467.267486572	16.2999992371	0.0	2.0	3.0	1.0	4.26305007935	5.0	187.183029175	1.0	1.0	1
1.0	1.0	-38.5343017578	-62.206199646	-1.85230994225	-31.3230991364	-58.0489006042	-32.6134986877	-35.4336967468	-53.9014015198	-15.2850666046	1.0	0.473684936762	-0.603571534157	0.641345381737	-0.54629856348	0.178048565984	0.818447649479	446.951507568	16.2999992371	0.0	1.0	3.0	2.0	8.15773010254	5.0	220.282485962	1.0	1.0	1
1.0	1.0	-50.8771018982	-43.2224006653	2.02607989311	-31.3230991364	-58.0489006042	-32.6134986877	-34.1179924011	-55.4322776794	-10.4717512131	1.0	0.101952955127	-0.425992965698	0.898963630199	-0.696825683117	0.579258263111	0.422958552837	568.846923828	15.0	0.0	1.0	2.0	1.0	8.29253005981	0.0	216.858398438	1.0	1.0	1
1.0	1.0	-43.8964004517	-55.4723014832	-11.7321996689	-41.1646995544	-59.4625015259	-15.8724002838	-37.3362693787	-51.0043640137	-16.2727127075	1.0	0.0867586806417	-0.421000421047	0.902901768684	-0.453285992146	0.689216017723	0.565254986286	76.1847991943	13.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	19.4030990601	1.0	1.0	1
1.0	1.0	-50.8771018982	-43.2224006653	2.02607989311	-28.2092990875	-67.5916976929	-14.2650995255	-34.9070167542	-54.9373207092	-10.2697181702	1.0	0.0114709464833	-0.381943464279	0.924114465714	-0.69584608078	0.632527709007	0.340157210827	604.399780273	15.0	0.0	2.0	3.0	1.0	7.09427976608	0.0	216.858413696	1.0	1.0	1
1.0	1.0	-54.2831993103	-39.2974014282	0.127013996243	-28.2092990875	-67.5916976929	-14.2650995255	-38.8075942993	-50.4653587341	-11.6516504288	1.0	0.236679449677	-0.685226500034	0.688801586628	-0.579310357571	0.421954870224	0.697390496731	800.786865234	15.0	0.0	1.0	4.0	3.0	8.29253005981	0.0	304.74331665	1.0	1.0	1
1.0	1.0	-50.3538017273	-46.4864006042	-29.0680007935	-42.9794006348	-57.8549995422	-15.3111000061	-41.3867645264	-49.8353729248	-23.1464099884	1.0	0.716734528542	-0.536144673824	-0.44591537118	-0.319712340832	0.652617394924	-0.68693125248	214.13999939	15.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	103.974601746	-1.0	0.0	1
1.0	1.0	-54.7247009277	-17.0133991241	-3.53594994545	-24.5485992432	-64.69090271	-12.7791004181	-42.2098655701	-41.8642616272	-13.6022605896	1.0	0.66877913475	-0.236644297838	0.704793512821	-0.529523432255	0.659977793694	0.532948732376	713.79901123	17.8600006104	0.0	3.0	5.0	3.0	13.4475002289	3.0	388.476715088	1.0	1.0	1
1.0	1.0	-57.2799987793	-39.3046989441	-9.46010971069	-24.5485992432	-64.69090271	-12.7791004181	-38.5431594849	-52.2267799377	-19.1597995758	1.0	0.366267889738	-0.54930472374	0.751074016094	-0.523476302624	0.0219313204288	0.85175794363	312.079589844	15.3599996567	0.0	3.0	4.0	1.0	4.18452978134	1.0	211.376998901	1.0	1.0	1
1.0	1.0	-55.9813995361	-15.6693000793	-7.04585981369	-30.1163005829	-54.8997993469	-35.9457015991	-42.0337409973	-46.2541923523	-17.8662319183	1.0	0.665103793144	-0.699301064014	0.261944591999	-0.565976560116	0.681972265244	0.463232576847	773.559082031	15.9200000763	0.0	2.0	5.0	5.0	13.4475002289	6.0	470.742218018	1.0	1.0	1
1.0	1.0	-42.6380996704	-48.7683982849	1.9413599968	-30.1163005829	-54.8997993469	-35.9457015991	-39.9218902588	-51.6035232544	-20.8140449524	1.0	0.656698226929	-0.745700955391	0.112594641745	-0.71161288023	0.702486932278	0.0109158214182	428.279785156	15.8999996185	0.0	1.0	3.0	2.0	6.05332994461	3.0	269.648376465	1.0	1.0	1
1.0	1.0	-42.6380996704	-48.7683982849	1.9413599968	-30.1163005829	-54.8997993469	-35.9457015991	-39.4805335999	-52.925491333	-21.3521976471	1.0	0.614016890526	-0.75213855505	0.239313215017	-0.319435089827	-0.119641408324	0.940025091171	147.739700317	10.3400001526	0.0	2.0	4.0	2.0	10.3155002594	0.0	159.960906982	1.0	1.0	1
1.0	1.0	-42.9794006348	-57.8549995422	-15.3111000061	-30.1163005829	-54.8997993469	-35.9457015991	-39.8202095032	-50.6093826294	-24.4605789185	1.0	0.744584560394	-0.600856184959	-0.290801852942	-0.532409012318	0.629310190678	-0.566135406494	263.939880371	15.8999996185	0.0	1.0	2.0	1.0	4.18452978134	0.0	143.964797974	1.0	1.0	1
1.0	1.0	-42.6380996704	-48.7683982849	1.9413599968	-30.1163005829	-54.8997993469	-35.9457015991	-39.6438522339	-52.117225647	-20.9747371674	1.0	0.675620377064	-0.73397397995	0.0694203525782	-0.738017380238	0.660209536552	0.139476284385	464.799682617	15.8999996185	0.0	1.0	2.0	1.0	6.05332994461	4.0	302.783172607	1.0	1.0	1
1.0	1.0	-51.1845016479	-53.8923988342	-9.73575973511	-38.8569984436	-66.0726013184	-16.640499115	-43.4061927795	-58.6073951721	-9.30093288422	1.0	0.158451125026	-0.433094143867	0.887312114239	-0.663765490055	0.650748252869	0.368703246117	90.1524963379	9.0	0.0	1.0	1.0	0.0	0.0	1.0	70.8397979736	-1.0	0.0	1
1.0	1.0	-39.9441986084	-34.3260002136	12.8809995651	-43.1157989502	-49.640499115	-39.7839012146	-44.002746582	-43.9248123169	-11.1680965424	1.0	0.559675574303	-0.510174512863	0.653058409691	-0.243720903993	0.874709606171	0.41890707612	1495.56506348	26.5	0.0	1.0	4.0	5.0	11.9715003967	9.0	749.531188965	1.0	1.0	1
1.0	1.0	-39.9441986084	-34.3260002136	12.8809995651	-35.6302986145	-65.8618011475	-27.5221004486	-36.0103874207	-55.0927772522	-9.60006046295	1.0	0.394531995058	-0.702133357525	0.592750549316	-0.515239715576	0.542200982571	0.663736581802	191.574005127	18.1599998474	0.0	3.0	4.0	1.0	3.20555996895	0.0	108.54485321	1.0	1.0	1
1.0	1.0	-61.2784996033	-39.8375015259	-3.37652993202	-34.5135002136	-64.9244995117	-27.7947998047	-45.2507743835	-50.9679946899	-15.0041694641	1.0	0.361434042454	-0.668018817902	0.650473892689	-0.471357136965	0.434332370758	0.767579257488	421.784484863	17.3799991608	0.0	2.0	2.0	0.0	30.0	2.0	218.23248291	1.0	1.0	1
1.0	1.0	-46.2658996582	-60.3415985107	-9.24625015259	-38.8569984436	-66.0726013184	-16.640499115	-41.2163009644	-61.981300354	-11.5207004547	1.0	0.162402942777	-0.610257744789	0.775377750397	-0.659085690975	0.403486818075	0.634668707848	32.1972999573	7.82000017166	0.0	1.0	1.0	0.0	0.0	0.0	35.4198989868	0.281928630953	1.0	1
1.0	1.0	-61.2784996033	-39.8375015259	-3.37652993202	-35.6302986145	-65.8618011475	-27.5221004486	-46.7573623657	-48.0202980042	-13.8615150452	1.0	0.455594211817	-0.722479045391	0.520055770874	-0.373077988625	0.512521982193	0.773391187191	350.950378418	16.3400001526	0.0	3.0	3.0	0.0	30.0	0.0	214.8046875	1.0	1.0	1
1.0	1.0	-35.2849006653	-40.195400238	10.3085002899	-35.6302986145	-65.8618011475	-27.5221004486	-43.9532012939	-49.3849067688	-10.477183342	1.0	0.618760704994	-0.682281792164	0.389392703772	-0.333005189896	0.632370114326	0.699439525604	524.815795898	16.3400001526	0.0	2.0	4.0	2.0	6.94781017303	1.0	380.478485107	1.0	1.0	1
1.0	1.0	-48.9240989685	-48.0433998108	8.56715965271	-38.8569984436	-66.0726013184	-16.640499115	-46.120223999	-54.4937362671	-5.67463445663	1.0	0.375987321138	-0.640599608421	0.669526457787	-0.357704550028	0.595234632492	0.719543755054	144.887908936	9.0	0.0	1.0	2.0	1.0	4.18452978134	1.0	117.685493469	1.0	1.0	1
1.0	1.0	-35.2849006653	-40.195400238	10.3085002899	-35.6302986145	-65.8618011475	-27.5221004486	-43.2646713257	-50.1840171814	-12.4615364075	1.0	0.471420258284	-0.653278708458	0.592443943024	-0.447438001633	0.740673720837	0.501200258732	643.945739746	16.3400001526	0.0	1.0	3.0	2.0	6.94781017303	1.0	423.896514893	1.0	1.0	1
1.0	1.0	-49.2364997864	-49.4645996094	4.65105009079	-38.0886001587	-63.2566986084	-17.2138996124	-44.0753974915	-53.5508308411	-6.59542608261	1.0	0.433822512627	-0.607771515846	0.665140450001	-0.304776638746	0.483941555023	0.820312023163	92.9548950195	10.2600002289	0.0	1.0	2.0	1.0	2.69018006325	0.0	84.1918945312	-1.0	0.0	1
1.0	1.0	-49.2364997864	-49.4645996094	4.65105009079	-36.2305984497	-61.612701416	-24.2504997253	-42.5237388611	-52.2745285034	-13.2678661346	1.0	0.24945025146	-0.51755720377	0.818479657173	-0.545456647873	0.555605232716	0.627518832684	201.780288696	11.3199996948	0.0	2.0	4.0	2.0	4.08076000214	0.0	144.455535889	1.0	1.0	1
1.0	1.0	-55.7393989563	-23.0303001404	1.35141003132	-34.3726005554	-64.3746032715	-18.3668003082	-46.4800605774	-41.9440422058	-8.53025722504	1.0	0.492750763893	-0.185110449791	0.850253343582	-0.211430460215	0.88757032156	0.409287422895	416.030578613	17.6000003815	0.0	3.0	7.0	4.0	6.92850017548	1.0	225.988693237	1.0	1.0	1
1.0	1.0	-57.5974006653	-33.3540000916	-4.92981004715	-26.940700531	-69.6352005005	-10.6941995621	-40.0788192749	-53.2960205078	-11.2902183533	1.0	0.593103885651	-0.337992459536	0.730745375156	-0.259280025959	0.239144980907	0.935726165771	353.682373047	12.6999998093	0.0	2.0	5.0	3.0	9.16753005981	0.0	189.653335571	1.0	1.0	1
1.0	1.0	-49.2364997864	-49.4645996094	4.65105009079	-34.3726005554	-57.6836013794	-34.3879013062	-41.3752937317	-52.3991699219	-14.5182037354	1.0	0.135012894869	-0.520416796207	0.843171358109	-0.321884840727	0.274570643902	0.906091094017	349.148284912	16.1200008392	0.0	1.0	5.0	5.0	13.9684000015	0.0	203.833099365	1.0	1.0	1
1.0	1.0	-51.0943984985	-37.9735984802	6.67853021622	-34.3726005554	-57.6836013794	-34.3879013062	-39.6542205811	-50.6583366394	-12.4840974808	1.0	0.35430136323	-0.37067002058	0.858530282974	-0.319498360157	0.480483919382	0.816734969616	368.419555664	16.1200008392	0.0	4.0	6.0	2.0	7.83841991425	0.0	200.288146973	1.0	1.0	1
1.0	1.0	-51.0943984985	-37.9735984802	6.67853021622	-38.0886001587	-63.2566986084	-17.2138996124	-43.8355255127	-53.5407104492	-10.648601532	1.0	-0.212601646781	-0.402005195618	0.890613496304	-0.618539869785	0.78061914444	0.0896784514189	30.6070804596	7.67999982834	0.0	2.0	2.0	0.0	30.0	0.0	55.8324966431	1.0	1.0	1
1.0	1.0	-51.0943984985	-37.9735984802	6.67853021622	-34.3726005554	-57.6836013794	-34.3879013062	-40.9966506958	-51.2920417786	-11.2391490936	1.0	0.429673820734	-0.483134865761	0.762863755226	-0.276788055897	0.427174508572	0.860761463642	491.9815979	16.1200008392	0.0	1.0	8.0	10.0	13.9684000015	0.0	327.019104004	1.0	1.0	1
1.0	1.0	-53.881401062	-42.773601532	-11.3699998856	-31.5855998993	-68.994102478	-6.75850009918	-41.9735794067	-54.0316314697	-7.61734580994	1.0	-0.146048769355	-0.192304641008	0.970406532288	0.0401030667126	0.0622721873224	0.99725317955	196.112304688	13.3599996567	0.0	1.0	4.0	4.0	13.9684000015	0.0	138.251998901	1.0	1.0	1
1.0	1.0	-49.2364997864	-49.4645996094	4.65105009079	-35.3016014099	-61.3989982605	-22.9386005402	-39.0492744446	-57.3896560669	-7.93402338028	1.0	0.102982535958	-0.542567312717	0.833675801754	-0.00175122148357	0.149663329124	0.988735496998	148.501296997	13.3599996567	0.0	2.0	3.0	1.0	13.9684000015	0.0	96.5991363525	1.0	1.0	1
1.0	1.0	-51.4915008545	-49.0984992981	-5.97374010086	-40.5023002625	-64.5451965332	-6.42558002472	-44.4101982117	-53.3614997864	-3.65084004402	1.0	0.358877837658	0.197492927313	0.912251710892	-0.553976774216	0.823133587837	0.124742940068	126.999000549	10.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	-1.0	0.0	1
1.0	1.0	-56.5246009827	-25.2593994141	8.95899963379	-33.5769004822	-53.2009010315	-39.4137992859	-41.9331626892	-45.9411621094	-8.10399341583	1.0	0.213773220778	-0.363266050816	0.906829059124	-0.355584740639	0.838623821735	0.412637323141	1688.61645508	26.2199993134	0.0	1.0	4.0	4.0	10.1064996719	8.0	670.781311035	1.0	1.0	1
1.0	1.0	-56.6908988953	-20.4526004791	1.69515001774	-40.5023002625	-64.5451965332	-6.42558002472	-47.5801315308	-35.6459274292	-3.75131368637	1.0	0.379910677671	-0.113590814173	0.918022274971	-0.0290461704135	0.952397823334	0.303470849991	387.268981934	26.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	111.796905518	1.0	1.0	1
1.0	1.0	-56.5246009827	-25.2593994141	8.95899963379	-33.5769004822	-53.2009010315	-39.4137992859	-41.6162757874	-45.5602874756	-9.02952384949	1.0	0.174053564668	-0.433876335621	0.884000301361	-0.330630481243	0.838232398033	0.43364739418	1563.18530273	26.2199993134	0.0	1.0	6.0	6.0	10.1064996719	6.0	611.71875	1.0	1.0	1
1.0	1.0	-56.5246009827	-25.2593994141	8.95899963379	-33.121799469	-66.5781021118	-7.34060001373	-43.8579978943	-48.7094841003	-1.91548585892	1.0	0.354665338993	-0.341665953398	0.870331525803	-0.357907742262	0.804976165295	0.473197072744	740.043579102	15.8000001907	0.0	1.0	3.0	2.0	6.99965000153	3.0	382.85168457	1.0	1.0	1
1.0	1.0	-56.5246009827	-25.2593994141	8.95899963379	-33.121799469	-66.5781021118	-7.34060001373	-43.6366271973	-48.0629653931	-2.53175163269	1.0	0.274294674397	-0.293340742588	0.915813148022	-0.464956194162	0.772848367691	0.431880950928	490.749298096	15.8000001907	0.0	2.0	3.0	1.0	2.09630990028	1.0	218.320297241	1.0	1.0	1
1.0	1.0	-37.1558990479	-41.6603012085	17.8745994568	-39.7569999695	-55.8914985657	-20.6966991425	-37.9213790894	-54.8262405396	-4.68466711044	1.0	0.195753604174	-0.529838979244	0.825197696686	-0.485620439053	0.701438248158	0.521686851978	337.096588135	15.8000001907	0.0	2.0	4.0	2.0	5.46651983261	1.0	217.265701294	1.0	1.0	1
1.0	1.0	-37.1558990479	-41.6603012085	17.8745994568	-49.2694015503	-52.6432991028	-18.6068000793	-44.2937736511	-49.9821815491	-0.702332258224	1.0	0.507244884968	-0.429024904966	0.747422456741	-0.0862881913781	0.834961652756	0.543501019478	249.294311523	10.9200000763	0.0	1.0	2.0	1.0	11.3165998459	1.0	164.531402588	1.0	1.0	1
1.0	1.0	-56.5246009827	-25.2593994141	8.95899963379	-33.121799469	-66.5781021118	-7.34060001373	-47.340057373	-43.7434310913	1.20963478088	1.0	0.476804763079	-0.433497488499	0.764681041241	-0.283198058605	0.705816149712	0.649324655533	351.206695557	15.8000001907	0.0	2.0	2.0	0.0	30.0	0.0	127.617202759	1.0	1.0	1
1.0	1.0	-55.4891014099	-43.8746986389	-2.15008997917	-49.7030982971	-57.8550987244	-9.01121997833	-50.2705345154	-49.8987960815	-5.30800962448	1.0	-0.0093067958951	-0.301368653774	0.953462183475	-0.388031005859	0.870799660683	0.301893770695	76.9092025757	6.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	46.3055992126	-1.0	0.0	1
1.0	1.0	-54.4664001465	-25.7187995911	11.6592998505	-33.3960990906	-40.7624015808	-43.0411987305	-43.1997299194	-39.6026763916	-15.6641263962	1.0	-0.138543456793	-0.264549344778	0.954368531704	-0.512489259243	0.807118713856	0.293111145496	1275.0723877	18.2800006866	0.0	3.0	7.0	4.0	8.54990959167	2.0	486.61428833	1.0	1.0	1
1.0	1.0	-49.3703994751	-31.5137004852	13.6420001984	-40.0774993896	-42.4920005798	-38.1640014648	-39.598110199	-45.8152580261	-18.4762039185	1.0	-0.115337781608	-0.38091930747	0.917386353016	-0.507587194443	0.856155335903	-0.0967123731971	742.105712891	18.2800006866	0.0	2.0	5.0	3.0	9.06282043457	0.0	266.459991455	1.0	1.0	1
1.0	1.0	-59.7179985046	-30.1695995331	-1.7860699892	-33.3960990906	-40.7624015808	-43.0411987305	-46.3081550598	-42.2850646973	-12.3571071625	1.0	-0.0665235742927	-0.56077170372	0.825293660164	-0.539477527142	0.593099951744	0.597659051418	411.531188965	15.6000003815	0.0	3.0	4.0	1.0	5.84213018417	2.0	158.413757324	1.0	1.0	1
1.0	1.0	-59.7179985046	-30.1695995331	-1.7860699892	-33.8667984009	-65.7651977539	-10.0928001404	-47.3431091309	-46.7838783264	-2.6887614727	1.0	0.45501729846	-0.528398752213	0.716766297817	-0.27802118659	0.701909244061	0.655764997005	350.81338501	13.1199998856	0.0	1.0	4.0	4.0	8.3000497818	0.0	187.659393311	1.0	1.0	1
1.0	1.0	-59.7179985046	-30.1695995331	-1.7860699892	-33.8667984009	-65.7651977539	-10.0928001404	-46.4033927917	-45.8908996582	-9.73939800262	1.0	0.243725791574	-0.577138245106	0.779428780079	-0.460861891508	0.646235823631	0.608264386654	481.694091797	14.8800001144	0.0	1.0	5.0	4.0	9.06282043457	0.0	210.406005859	1.0	1.0	1
1.0	1.0	-55.4891014099	-43.8746986389	-2.15008997917	-40.0066986084	-55.6461982727	-25.6128005981	-46.1344108582	-47.3635406494	-15.4536991119	1.0	0.0242287497967	-0.518679261208	0.854625582695	-0.55889737606	0.687487840652	0.463674545288	271.206207275	14.8800001144	0.0	1.0	2.0	1.0	8.37537956238	0.0	116.17010498	1.0	1.0	1
1.0	1.0	-59.7179985046	-30.1695995331	-1.7860699892	-33.8667984009	-65.7651977539	-10.0928001404	-46.3287200928	-46.6327857971	-8.67009353638	1.0	0.298499524593	-0.567462623119	0.767387926579	-0.410455465317	0.674614667892	0.613531887531	545.110412598	14.8800001144	0.0	1.0	5.0	6.0	8.37537956238	0.0	257.523895264	1.0	1.0	1
1.0	1.0	-55.4891014099	-43.8746986389	-2.15008997917	-40.0066986084	-55.6461982727	-25.6128005981	-46.1344108582	-47.3635406494	-15.4536991119	1.0	0.0242287497967	-0.518679261208	0.854625582695	-0.55889737606	0.687487840652	0.463674545288	271.206207275	14.8800001144	0.0	1.0	2.0	1.0	8.37537956238	0.0	116.17010498	1.0	1.0	1
1.0	1.0	-48.4852981567	-56.6717987061	11.5928001404	-36.8064994812	-64.24659729	-6.41804981232	-41.4703941345	-57.3050308228	0.0218285880983	1.0	0.484471350908	-0.533486902714	0.693310379982	-0.502950906754	0.399648994207	0.766368746758	107.988601685	11.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	92.2852020264	-1.0	0.0	1
1.0	1.0	-60.1310005188	-30.621099472	-4.00711011887	-19.8761997223	-73.5476989746	-18.7731990814	-38.2859649658	-50.5167007446	-15.0148496628	1.0	0.76742875576	-0.615883469582	0.178159102798	-0.224041730165	-0.0106033347547	0.974521875381	1442.65966797	16.5	0.0	1.0	4.0	3.0	12.6669998169	6.0	661.816711426	1.0	1.0	1
1.0	1.0	-43.1456985474	-43.0875015259	20.2555007935	-40.6161994934	-53.9856987	-32.3129997253	-42.84532547	-43.5713768005	-8.1966676712	1.0	0.515697956085	-0.521207630634	0.67999869585	0.0567564107478	0.555577397346	0.829525411129	1182.81225586	31.2199993134	0.0	2.0	5.0	4.0	8.27764987946	2.0	512.84185791	1.0	1.0	1
1.0	1.0	-56.84400177	-21.096200943	4.03450012207	-19.8761997223	-73.5476989746	-18.7731990814	-40.6261444092	-46.0676841736	-12.3351535797	1.0	0.666644454002	-0.602781295776	0.438451617956	-0.0850252360106	0.234610170126	0.968363940716	1974.16589355	31.2199993134	0.0	1.0	5.0	5.0	12.6669998169	8.0	845.068664551	1.0	1.0	1
1.0	1.0	-43.1456985474	-43.0875015259	20.2555007935	-38.2976989746	-63.7028007507	-22.6086997986	-40.3659057617	-53.415512085	-3.48611974716	1.0	0.806837201118	-0.532772243023	0.255279064178	-0.053704328835	0.344571173191	0.937222778797	644.556152344	16.5	0.0	1.0	2.0	1.0	1.32582998276	1.0	382.324279785	1.0	1.0	1
1.0	1.0	-40.3117980957	-62.2333984375	12.8241996765	-36.8064994812	-64.24659729	-6.41804981232	-39.503326416	-59.120513916	-0.928183794022	1.0	0.492410868406	-0.552171587944	0.672783792019	-0.498252719641	0.517100214958	0.695953726768	72.554901123	11.1599998474	0.0	1.0	2.0	1.0	5.93222999573	0.0	63.2813034058	1.0	1.0	1
1.0	1.0	-48.4852981567	-56.6717987061	11.5928001404	-38.2976989746	-63.7028007507	-22.6086997986	-36.1635131836	-57.4470405579	-7.76485061646	1.0	0.834191143513	-0.523995757103	-0.171911478043	0.0484224967659	-0.00590344658121	0.998809456825	421.830200195	16.5	0.0	1.0	1.0	0.0	0.0	1.0	225.439498901	0.916899678029	1.0	1
1.0	1.0	-43.1456985474	-43.0875015259	20.2555007935	-38.2976989746	-63.7028007507	-22.6086997986	-35.1487312317	-57.3835258484	-5.80655860901	1.0	0.864802122116	-0.466914743185	-0.1846832335	0.0664455667138	-0.0671024620533	0.995531141758	452.201965332	16.5	0.0	1.0	4.0	3.0	6.56517982483	1.0	254.443405151	1.0	1.0	1
1.0	1.0	-43.1456985474	-43.0875015259	20.2555007935	-45.4275016785	-55.0088005066	-22.9344005585	-39.6646766663	-56.1675949097	1.12170791626	1.0	0.75565892458	-0.519542694092	0.398816883564	-0.333430379629	0.0835978314281	0.939061045647	224.413696289	15.220000267	0.0	2.0	2.0	0.0	30.0	0.0	206.982498169	1.0	1.0	1
1.0	1.0	-43.1456985474	-43.0875015259	20.2555007935	-36.8064994812	-64.24659729	-6.41804981232	-41.8884048462	-55.0832595825	3.95627856255	1.0	0.584254145622	-0.417444497347	0.695979177952	-0.325829863548	0.737370491028	0.591709136963	101.239303589	11.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	118.652404785	1.0	1.0	1
1.0	1.0	-52.307800293	-45.6222000122	13.4786996841	-38.7994995117	-62.2431983948	-11.1517000198	-46.7241134644	-49.2085533142	-0.721302092075	1.0	0.51133787632	-0.399238288403	0.76101398468	-0.497364223003	0.598413169384	0.628116548061	220.38180542	11.7600002289	0.0	1.0	1.0	0.0	0.0	1.0	123.398498535	-1.0	0.0	1
1.0	1.0	-61.0481987	-21.3589000702	2.27363991737	-38.6307983398	-54.7578010559	-35.5237998962	-48.8139152527	-38.7575263977	-16.1314430237	1.0	-0.155663758516	-0.880224168301	0.448301523924	-0.387171924114	0.480964869261	0.786619842052	559.986877441	15.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	183.515686035	1.0	1.0	1
1.0	1.0	-53.773399353	-20.7262001038	9.309009552	-30.6039009094	-58.6750984192	-32.7677993774	-40.8312225342	-43.3272094727	-0.762874543667	1.0	0.493546694517	-0.135290294886	0.859132289886	-0.0980952009559	0.995163619518	0.00517479050905	639.469116211	23.2800006866	0.0	3.0	5.0	2.0	3.38019990921	0.0	201.445388794	1.0	1.0	1
1.0	1.0	-61.0481987	-21.3589000702	2.27363991737	-16.6231002808	-72.6691970825	-12.2482995987	-41.6005439758	-46.2469406128	-10.514966011	1.0	0.0592695139349	-0.415495634079	0.907662093639	-0.512959599495	0.810182094574	0.28368550539	1802.79614258	23.2800006866	0.0	1.0	8.0	8.0	9.60468959808	1.0	658.12512207	1.0	1.0	1
1.0	1.0	-53.773399353	-20.7262001038	9.309009552	-38.6307983398	-54.7578010559	-35.5237998962	-48.413318634	-37.9574394226	-7.01012182236	1.0	0.202576518059	-0.609382152557	0.766561210155	-0.257510662079	0.79997843504	0.541961848736	1154.2956543	23.2800006866	0.0	1.0	4.0	4.0	9.23330020905	2.0	433.476715088	1.0	1.0	1
1.0	1.0	-51.7244987488	-46.1282997131	7.20126008987	-57.9338989258	-42.5905990601	-0.402732998133	-52.4537010193	-43.0499992371	3.44952988625	1.0	-0.458508104086	0.497095108032	0.736659169197	-0.638629257679	0.322022110224	-0.698895215988	34.3218002319	7.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.730733729521	1.0	1
