valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-72.7675018311	55.7004013062	-9.19163990021	-63.3958015442	67.2514038086	14.442700386	-63.5004425049	57.7040596008	4.11349010468	1.0	0.331509113312	0.912257611752	0.240598812699	0.0847870409489	0.0812235623598	0.993083059788	381.145599365	18.7999992371	0.0	1.0	1.0	0.0	0.0	1.0	116.0	-1.0	0.0	1
1.0	1.0	-56.7673988342	88.3764038086	9.04596996307	-49.4183998108	93.6866989136	24.0995998383	-51.307094574	90.3795013428	14.917098999	1.0	0.632413744926	0.544805824757	-0.550671756268	0.44430103898	0.325701028109	0.83457505703	42.0745010376	6.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	54.0	0.971374858765	1.0	1
1.0	1.0	-33.6649017334	104.306999207	-4.44948005676	-67.9498977661	26.0478992462	25.5464992523	-54.6658248901	63.4980316162	3.34578704834	1.0	0.784055769444	0.473945081234	0.400789827108	0.191789314151	-0.218419581652	0.956822752953	3217.45898438	27.8999996185	0.0	3.0	9.0	7.0	13.3790998459	2.0	931.0	1.0	1.0	1
1.0	1.0	-62.8716011047	75.7789001465	-14.6885995865	-69.0486984253	51.6305007935	26.1179008484	-62.8406867981	50.388633728	-0.25901851058	1.0	0.191417232156	0.948121666908	0.253820210695	0.0998049452901	-0.0236534848809	0.994725823402	862.526794434	25.6800003052	0.0	2.0	5.0	3.0	15.2314996719	0.0	248.0	1.0	1.0	1
1.0	1.0	-55.4878997803	89.9268035889	-1.56393003464	-50.6441001892	43.3742980957	31.7175998688	-57.5907020569	61.3891220093	10.6441879272	1.0	0.676238715649	0.61469078064	0.406025141478	0.141388252378	-0.50310498476	0.852581202984	1113.73608398	23.3400001526	0.0	1.0	2.0	1.0	3.1622800827	0.0	296.0	1.0	1.0	1
1.0	1.0	-63.3958015442	67.2514038086	14.442700386	-68.7845001221	62.3287010193	11.4341001511	-60.6422996521	61.9427032471	10.8797998428	1.0	0.433316856623	-0.130462959409	0.891748726368	-0.650016844273	-0.708736777306	-0.274171918631	70.5365982056	16.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	25.0	0.914286514768	1.0	1
1.0	1.0	-62.8716011047	75.7789001465	-14.6885995865	-50.6441001892	43.3742980957	31.7175998688	-57.6013183594	60.2703552246	12.2226581573	1.0	0.69193726778	0.570098936558	0.442956000566	0.101090237498	-0.608172893524	0.787341356277	1045.6739502	23.3400001526	0.0	1.0	3.0	2.0	13.4163999557	0.0	322.0	1.0	1.0	1
1.0	1.0	-55.4878997803	89.9268035889	-1.56393003464	-50.6441001892	43.3742980957	31.7175998688	-57.7724571228	61.4221000671	10.6582212448	1.0	0.678197085857	0.581676006317	0.44911211729	0.09499104321	-0.550636351109	0.829322874546	1184.27270508	23.3400001526	0.0	1.0	1.0	0.0	0.0	1.0	321.0	0.999349941399	1.0	1
1.0	1.0	-59.3464012146	85.9156036377	-17.8341007233	-74.283203125	49.8128013611	13.8985004425	-56.726650238	69.8991317749	-2.27229738235	1.0	0.276975989342	0.413445055485	0.867379665375	-0.361102759838	-0.750767230988	0.553130567074	1057.56884766	24.3600006104	0.0	1.0	3.0	2.0	9.0	0.0	331.0	-1.0	0.0	1
1.0	1.0	-46.6223983765	98.9581985474	11.869600296	-74.283203125	49.8128013611	13.8985004425	-57.7690162659	68.4837341309	-7.18667078018	1.0	0.354076147079	0.768220305443	0.533355116844	-0.16821809113	-0.530012369156	0.831137478352	1187.83007812	24.3600006104	0.0	2.0	2.0	0.0	30.0	3.0	307.0	1.0	1.0	1
1.0	1.0	-35.7127990723	76.172996521	19.6403007507	-77.4761962891	34.5311012268	7.14055013657	-57.8544044495	64.2557754517	1.14880812168	1.0	0.361223876476	0.370826870203	0.855572760105	-0.291466593742	-0.564491033554	0.772267460823	1225.23217773	32.5200004578	0.0	4.0	6.0	3.0	9.21953964233	0.0	382.0	1.0	1.0	1
1.0	1.0	-70.3407974243	66.8231964111	-20.8988990784	-44.5943984985	77.9801025391	21.9580993652	-60.1523857117	67.2488555908	-11.9783830643	1.0	0.272123992443	0.903566300869	-0.330932885408	0.315947085619	0.184690162539	0.930627167225	361.120605469	22.2800006866	0.0	3.0	4.0	1.0	4.58258008957	0.0	143.0	1.0	1.0	1
1.0	1.0	-56.934299469	84.304901123	-29.0417003632	-74.283203125	49.8128013611	13.8985004425	-56.1749954224	71.4829864502	-3.85938739777	1.0	0.197805523872	0.492646664381	0.847450435162	-0.337244778872	-0.701446533203	0.62788438797	1074.33520508	24.3600006104	0.0	1.0	4.0	3.0	10.0499000549	2.0	390.0	1.0	1.0	1
1.0	1.0	-59.3464012146	85.9156036377	-17.8341007233	-74.283203125	49.8128013611	13.8985004425	-56.6351127625	69.5783920288	-2.6049144268	1.0	0.292584776878	0.458756238222	0.839009523392	-0.383122563362	-0.769956171513	0.510278940201	1008.55950928	24.3600006104	0.0	2.0	3.0	1.0	9.0	0.0	278.0	1.0	1.0	1
1.0	1.0	-45.8111991882	92.5155029297	-33.1155014038	-51.2163009644	75.8587036133	21.5230007172	-55.6302566528	74.5131759644	-7.66784763336	1.0	0.57993966341	0.7833532691	0.223668813705	-0.110691145062	-0.191084504128	0.975312411785	582.951965332	22.2800006866	0.0	4.0	6.0	2.0	10.0499000549	1.0	291.0	1.0	1.0	1
1.0	1.0	-59.3464012146	85.9156036377	-17.8341007233	-74.283203125	49.8128013611	13.8985004425	-57.6386566162	68.1872634888	-3.77537798882	1.0	0.273682594299	0.53781414032	0.797404408455	-0.312116771936	-0.718032598495	0.622103154659	926.017578125	24.3600006104	0.0	1.0	3.0	2.0	10.7702999115	0.0	263.0	0.576868092543	1.0	1
1.0	1.0	-67.1082000732	74.8373031616	-16.334400177	-48.9280014038	90.5904998779	17.1748008728	-55.1867980957	75.0914840698	6.17196941376	1.0	0.27276417613	-0.537442147732	0.797969758511	-0.489610999823	-0.866762399673	0.0948893800378	274.70980835	16.9599990845	0.0	2.0	4.0	2.0	11.7897996902	0.0	162.0	1.0	1.0	1
1.0	1.0	-56.8300018311	83.8606033325	20.3439998627	-77.4296035767	38.2587013245	-2.11495995522	-61.5064811707	64.244682312	3.34159088135	1.0	0.271493256092	0.723902761936	0.634236693382	0.00375949381851	-0.734069764614	0.679063618183	815.810852051	22.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	236.0	-1.0	0.0	1
1.0	1.0	-11.3851995468	82.3602981567	16.7112998962	-77.4296035767	38.2587013245	-2.11495995522	-57.1310272217	69.0910186768	-2.73052334785	1.0	0.413645148277	0.758525788784	0.503523945808	-0.193908110261	-0.554065942764	0.809574306011	1162.80688477	22.7399997711	0.0	4.0	4.0	0.0	30.0	0.0	359.0	1.0	1.0	1
1.0	1.0	-21.2481994629	113.629997253	11.595000267	-76.5026016235	23.7292003632	7.31455993652	-54.4096374512	67.8544921875	0.495893388987	1.0	0.439247369766	0.569228053093	0.695011615753	-0.320946276188	-0.550520837307	0.770662248135	2189.03027344	54.5200004578	0.0	10.0	16.0	7.0	21.2367992401	3.0	942.0	1.0	1.0	1
1.0	1.0	-21.2481994629	113.629997253	11.595000267	-77.4296035767	38.2587013245	-2.11495995522	-55.9910240173	71.1049423218	0.458345770836	1.0	0.220233604312	0.432512611151	0.874316871166	-0.277699828148	-0.776737272739	0.565298199654	1511.03405762	22.8400001526	0.0	7.0	8.0	1.0	9.21953964233	0.0	588.0	1.0	1.0	1
1.0	1.0	-73.158996582	58.7893981934	6.08449983597	-54.6567993164	61.7505989075	22.459400177	-61.3272857666	66.1386032104	15.0206403732	1.0	0.599503159523	0.796992957592	0.0734725221992	0.216279193759	-0.301010459661	0.928771317005	172.267868042	15.4200000763	0.0	1.0	2.0	1.0	11.4018001556	0.0	103.0	1.0	1.0	1
1.0	1.0	-67.4254989624	72.4107971191	-4.40670013428	-39.2591018677	88.2431030273	27.5160999298	-55.1314353943	73.3698043823	4.34537267685	1.0	0.46383741498	0.874379336834	0.142532765865	0.0473053976893	-0.268750786781	0.96204739809	897.023193359	22.8400001526	0.0	1.0	4.0	5.0	21.2367992401	0.0	328.0	1.0	1.0	1
1.0	1.0	-67.4420013428	71.1867980957	-3.53738999367	-39.2591018677	88.2431030273	27.5160999298	-54.9178962708	72.2828292847	3.70734906197	1.0	0.476423382759	0.644302248955	0.598243534565	-0.289904117584	-0.63818603754	0.713213980198	551.257080078	22.8400001526	0.0	2.0	4.0	2.0	21.2367992401	0.0	228.0	1.0	1.0	1
1.0	1.0	-41.4438018799	85.2030029297	26.005399704	-77.4296035767	38.2587013245	-2.11495995522	-59.254234314	66.7261657715	2.83183479309	1.0	0.358633488417	0.655260264874	0.664842844009	-0.17914429307	-0.710303008556	0.680717945099	1312.92675781	22.8400001526	0.0	1.0	3.0	3.0	21.2367992401	0.0	397.0	1.0	1.0	1
1.0	1.0	-56.8300018311	83.8606033325	20.3439998627	-77.4296035767	38.2587013245	-2.11495995522	-61.5040397644	64.2639846802	3.1719994545	1.0	0.280718535185	0.701100230217	0.655481100082	0.00375949381851	-0.734069764614	0.679063618183	831.807128906	22.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	236.0	0.0798113857071	1.0	1
1.0	1.0	-39.2591018677	88.2431030273	27.5160999298	-75.5633010864	26.7297992706	16.1014995575	-60.6272087097	62.0281677246	5.754301548	1.0	0.358779042959	0.516486823559	0.777508199215	-0.155725881457	-0.848652780056	0.505507469177	1710.37304688	22.8400001526	0.0	1.0	5.0	7.0	21.2367992401	0.0	593.0	1.0	1.0	1
1.0	1.0	-51.7766990662	84.5738983154	-28.9377002716	-60.533000946	53.960899353	32.4907989502	-58.0129776001	67.1220626831	-0.547985672951	1.0	0.512598454952	0.51739937067	0.685230374336	-0.142565712333	-0.397260725498	0.906564354897	1204.66394043	23.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	405.0	-1.0	0.0	1
1.0	1.0	-30.5657997131	109.902999878	2.87329006195	-78.5848999023	25.6012001038	6.68343019485	-50.4165077209	67.9166183472	5.58252286911	1.0	0.251000702381	0.280429214239	0.926476180553	-0.214264303446	-0.54883813858	0.808002173901	3668.80541992	27.2600002289	0.0	5.0	12.0	10.0	13.8923997879	4.0	1504.0	1.0	1.0	1
1.0	1.0	-34.028301239	109.398002625	13.398900032	-78.5848999023	25.6012001038	6.68343019485	-55.1266937256	68.1354141235	2.62477135658	1.0	0.344830572605	0.36338031292	0.865474820137	0.0173624958843	-0.0442877933383	0.998867869377	2194.94873047	27.2600002289	0.0	6.0	10.0	4.0	11.2250003815	1.0	938.0	1.0	1.0	1
1.0	1.0	-30.5657997131	109.902999878	2.87329006195	-78.5848999023	25.6012001038	6.68343019485	-49.725112915	70.1189498901	4.13225317001	1.0	0.0978399813175	0.344325840473	0.933738172054	-0.289470493793	-0.417174100876	0.861494421959	3163.30908203	23.2800006866	0.0	3.0	10.0	7.0	16.0312004089	5.0	1229.0	1.0	1.0	1
1.0	1.0	-45.1777992249	90.4401016235	-32.2238998413	-64.8835983276	36.867401123	32.0297012329	-57.6448020935	61.2767410278	7.82842493057	1.0	0.292613655329	-0.348837822676	0.890331029892	-0.0628819465637	-0.180750995874	0.98151665926	1264.34924316	17.6800003052	0.0	2.0	6.0	4.0	14.3177995682	0.0	520.0	1.0	1.0	1
1.0	1.0	-51.7766990662	84.5738983154	-28.9377002716	-64.8835983276	36.867401123	32.0297012329	-57.2451286316	59.4480819702	8.88424491882	1.0	0.643796980381	-0.203599482775	0.737612903118	-0.442258805037	-0.849704325199	0.287070870399	773.470275879	17.6800003052	0.0	4.0	5.0	1.0	11.8743000031	0.0	320.0	1.0	1.0	1
1.0	1.0	-51.7766990662	84.5738983154	-28.9377002716	-68.7241973877	70.0055007935	3.8010699749	-54.0673675537	72.0828399658	-11.0490007401	1.0	0.404639899731	0.686882674694	0.603704273701	-0.401331454515	-0.414725214243	0.816661596298	591.97833252	23.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	131.0	0.995642643551	1.0	1
1.0	1.0	-51.7766990662	84.5738983154	-28.9377002716	-78.4885025024	47.8227996826	1.43116998672	-56.766040802	69.3890609741	-6.97268342972	1.0	0.386067450047	0.539885759354	0.747980773449	-0.305964231491	-0.269174486399	0.913198232651	799.049194336	23.2800006866	0.0	2.0	3.0	1.0	10.9545001984	0.0	273.0	1.0	1.0	1
1.0	1.0	-40.3392982483	98.365196228	1.00542998314	-78.5848999023	25.6012001038	6.68343019485	-58.2814788818	58.8900108337	8.8225736618	1.0	0.272154957056	-0.377705037594	0.88502573967	-0.140935331583	-0.226280197501	0.963812470436	1121.83605957	17.6800003052	0.0	3.0	4.0	1.0	10.6771001816	0.0	430.0	1.0	1.0	1
1.0	1.0	-54.121799469	84.8926010132	-18.4248008728	-76.9955978394	47.0391998291	16.7215003967	-59.960319519	67.1202850342	1.97637367249	1.0	0.30549004674	0.290348023176	0.906848311424	-0.455232948065	-0.683893322945	0.570134103298	947.481933594	18.1000003815	0.0	1.0	2.0	1.0	5.38515996933	1.0	393.0	-1.0	0.0	1
1.0	1.0	-41.2512016296	100.278999329	6.97369003296	-77.9635009766	38.6571006775	8.90345954895	-55.8738327026	71.2538146973	1.60767495632	1.0	0.413086920977	0.351587921381	0.840086400509	-0.416370689869	-0.56855815649	0.709490656853	1339.45739746	18.2199993134	0.0	3.0	6.0	4.0	17.1464004517	2.0	596.0	1.0	1.0	1
1.0	1.0	-6.99605989456	81.9072036743	17.8069000244	-78.8727035522	30.7343006134	-2.10506010056	-55.5804290771	66.3875961304	-1.04285216331	1.0	0.452021837234	0.54267334938	0.707942008972	-0.317221611738	-0.547653079033	0.774239361286	3088.36743164	24.6800003052	0.0	4.0	12.0	11.0	17.1464004517	8.0	1321.0	1.0	1.0	1
1.0	1.0	-37.1085014343	101.083000183	23.4750995636	-77.9635009766	38.6571006775	8.90345954895	-56.4808769226	70.3117752075	3.62019443512	1.0	0.428477168083	0.350869268179	0.832645177841	-0.425225585699	-0.587474226952	0.688518106937	1157.20092773	18.1000003815	0.0	3.0	7.0	5.0	17.1464004517	1.0	529.0	1.0	1.0	1
1.0	1.0	-57.8796005249	86.8445968628	4.63891983032	-72.1275024414	52.4742012024	-6.28375005722	-65.5150527954	63.2661476135	2.51641201973	1.0	-0.522848546505	-0.463078230619	0.715673148632	0.153187945485	0.449779838324	0.879904270172	147.302902222	13.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	91.0	1.0	1.0	1
1.0	1.0	-41.2512016296	100.278999329	6.97369003296	-72.6417999268	29.4328994751	21.7215003967	-55.8764457703	65.9446868896	4.09539175034	1.0	0.932744383812	0.0336633622646	0.358963280916	-0.105250418186	-0.615547895432	0.781039834023	692.822692871	18.2199993134	0.0	4.0	8.0	5.0	12.6885995865	0.0	402.0	1.0	1.0	1
1.0	1.0	-49.210899353	82.2134017944	-43.7540016174	-72.6417999268	29.4328994751	21.7215003967	-58.584564209	64.4454193115	-4.17528533936	1.0	0.429208099842	0.524296700954	0.735454559326	-0.386379599571	-0.615338027477	0.687073469162	2536.60571289	23.9599990845	0.0	1.0	5.0	6.0	17.1464004517	7.0	1007.0	1.0	1.0	1
1.0	1.0	-49.210899353	82.2134017944	-43.7540016174	-72.6417999268	29.4328994751	21.7215003967	-57.764289856	62.8505935669	-7.84308576584	1.0	0.494622766972	0.666902959347	0.557304859161	-0.334356278181	-0.560490071774	0.757665276527	1589.12365723	23.9599990845	0.0	4.0	7.0	3.0	12.6885995865	3.0	614.0	1.0	1.0	1
1.0	1.0	-61.8039016724	83.5725021362	-22.8994007111	-76.841003418	52.7537994385	8.48606967926	-62.3497428894	70.6811981201	-3.3478307724	1.0	0.227338790894	0.807032167912	0.544991910458	-0.194753557444	-0.524435460567	0.828877806664	816.49621582	22.1599998474	0.0	1.0	2.0	1.0	4.58258008957	2.0	303.0	-1.0	0.0	1
1.0	1.0	-18.1173000336	95.9551010132	17.863199234	-79.96849823	35.9686012268	-2.49739003181	-55.1054115295	67.8634414673	1.75238120556	1.0	0.433607250452	0.480327188969	0.762411057949	-0.261285692453	-0.644017338753	0.719007313251	2874.01879883	47.1599998474	0.0	9.0	13.0	4.0	12.1244001389	8.0	1011.0	1.0	1.0	1
1.0	1.0	-61.8039016724	83.5725021362	-22.8994007111	-61.7033004761	51.5745010376	30.8715991974	-59.5850944519	71.3152236938	0.177942708135	1.0	0.308392703533	0.831817865372	0.461490005255	-0.0397165603936	-0.470065593719	0.881737411022	1124.56091309	47.1599998474	0.0	5.0	7.0	2.0	8.94427013397	1.0	417.0	1.0	1.0	1
1.0	1.0	-45.6804008484	106.333000183	6.16130018234	-69.3188018799	29.010799408	22.1606006622	-49.9368896484	64.6490325928	10.4430103302	1.0	0.642330229282	0.348869115114	0.682423770428	-0.185711339116	-0.823282241821	0.536393225193	1922.27441406	47.1599998474	0.0	7.0	10.0	4.0	18.2208995819	5.0	719.0	1.0	1.0	1
1.0	1.0	-61.8039016724	83.5725021362	-22.8994007111	-52.6904983521	86.2062988281	24.3644008636	-61.3146133423	72.7481918335	-0.772735774517	1.0	0.183012887836	0.880604684353	0.437083035707	-0.0677007511258	-0.447178691626	0.891878843307	952.99621582	22.1599998474	0.0	1.0	3.0	2.0	4.58258008957	2.0	371.0	1.0	1.0	1
1.0	1.0	-48.3224983215	94.5399017334	-30.6403007507	-79.96849823	35.9686012268	-2.49739003181	-60.2820091248	67.0912857056	0.503012001514	1.0	0.281557559967	0.711586773396	0.643715381622	0.0654623061419	-0.293073415756	0.953846275806	1286.10742188	21.1200008392	0.0	3.0	5.0	2.0	8.83176040649	0.0	474.0	1.0	1.0	1
1.0	1.0	-61.8039016724	83.5725021362	-22.8994007111	-76.841003418	52.7537994385	8.48606967926	-62.321105957	71.8304824829	-3.14636898041	1.0	0.236231520772	0.89187514782	0.385685533285	-0.131745159626	-0.357594847679	0.924537301064	666.221191406	22.1599998474	0.0	1.0	3.0	2.0	6.16441011429	2.0	272.0	1.0	1.0	1
1.0	1.0	-70.054397583	74.3348007202	2.17237997055	-76.841003418	52.7537994385	8.48606967926	-69.7631149292	64.0424804688	3.68178105354	1.0	0.55179142952	0.663264513016	0.505575299263	-0.18601487577	-0.426064282656	0.88536298275	91.4175033569	13.9600000381	0.0	1.0	3.0	2.0	9.0	0.0	83.0	1.0	1.0	1
1.0	1.0	-48.3224983215	94.5399017334	-30.6403007507	-79.96849823	35.9686012268	-2.49739003181	-60.9614944458	68.1363449097	-1.28968012333	1.0	0.242477253079	0.673716664314	0.698076367378	-0.0851430296898	-0.467840343714	0.879702270031	1834.61279297	21.1200008392	0.0	1.0	5.0	5.0	9.0	2.0	706.0	1.0	1.0	1
1.0	1.0	-48.3224983215	94.5399017334	-30.6403007507	-59.3410987854	73.3126983643	23.4444007874	-58.2184448242	75.1193389893	-8.16924858093	1.0	0.0735691860318	0.751408517361	0.655723154545	-0.377512902021	-0.634267807007	0.674676418304	772.666015625	21.1200008392	0.0	3.0	5.0	2.0	6.55743980408	0.0	363.0	1.0	1.0	1
1.0	1.0	-57.2131004333	83.5012969971	-15.7202997208	-50.2840003967	53.5246009827	26.2670993805	-54.5921287537	70.1773605347	2.54716968536	1.0	0.608075261116	0.10785459727	0.786518871784	0.0946408957243	-0.55338293314	0.82753276825	1666.89538574	24.6599998474	0.0	1.0	4.0	5.0	11.9163999557	0.0	471.0	-1.0	0.0	1
1.0	1.0	-5.74003982544	91.2860031128	10.8301000595	-79.6710968018	34.8181991577	1.59990000725	-48.9120483398	70.6466064453	5.22389173508	1.0	0.463501721621	0.430020332336	0.774757146835	-0.178405687213	-0.636743485928	0.7501527071	2558.43676758	24.6599998474	0.0	7.0	15.0	10.0	15.1326999664	7.0	983.0	1.0	1.0	1
1.0	1.0	-61.4331016541	81.9133987427	-26.2670001984	-50.2840003967	53.5246009827	26.2670993805	-54.8830795288	70.4880218506	1.23322415352	1.0	0.586576104164	0.120747379959	0.800842404366	0.0565484799445	-0.563478052616	0.824193418026	1794.93566895	24.6599998474	0.0	1.0	5.0	6.0	11.9163999557	0.0	558.0	1.0	1.0	1
1.0	1.0	-5.74003982544	91.2860031128	10.8301000595	-78.7064971924	28.3502998352	8.89815998077	-50.8993911743	69.7502059937	3.92609930038	1.0	0.409860104322	0.283227860928	0.867062032223	-0.18606646359	-0.636723816395	0.7483060956	3089.56762695	24.7000007629	0.0	6.0	15.0	12.0	15.1326999664	8.0	1272.0	1.0	1.0	1
1.0	1.0	-57.2131004333	83.5012969971	-15.7202997208	-50.2840003967	53.5246009827	26.2670993805	-54.7349472046	70.0022583008	2.75545430183	1.0	0.601088821888	0.10055372864	0.792831063271	0.0928410217166	-0.566506683826	0.818810582161	1685.86437988	24.6599998474	0.0	1.0	5.0	7.0	13.4535999298	0.0	489.0	1.0	1.0	1
1.0	1.0	-58.2742004395	81.7198028564	-18.0412998199	-68.5501022339	69.5198974609	-1.48859000206	-59.9775352478	72.2088165283	-11.9937677383	1.0	0.465006202459	0.39029058814	0.794633507729	-0.538304507732	-0.635512292385	0.553491055965	123.298095703	16.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	75.0	1.0	1.0	1
1.0	1.0	-49.9492988586	97.8700027466	8.99516010284	-79.6710968018	34.8181991577	1.59990000725	-63.6986999512	61.549861908	-7.59453630447	1.0	-0.101989157498	-0.345622450113	0.932814717293	-0.0119523834437	-0.421012997627	0.906975865364	593.965454102	17.6800003052	0.0	4.0	4.0	0.0	30.0	1.0	289.0	1.0	1.0	1
1.0	1.0	-47.9183998108	98.567199707	18.3544006348	-79.6710968018	34.8181991577	1.59990000725	-55.8737945557	68.6926193237	0.511649310589	1.0	0.448207259178	0.0841176509857	0.889963150024	-0.0187613014132	-0.590917766094	0.806513547897	2396.01416016	24.6599998474	0.0	1.0	9.0	11.0	13.6747999191	2.0	900.0	1.0	1.0	1
1.0	1.0	-35.8521003723	68.9390029907	23.5669994354	-79.6710968018	34.8181991577	1.59990000725	-61.7960777283	59.6129150391	-5.42007923126	1.0	-0.18353395164	-0.372399270535	0.909743964672	0.273451447487	-0.117340147495	0.954701900482	656.799987793	21.1599998474	0.0	4.0	5.0	1.0	7.87401008606	2.0	273.0	1.0	1.0	1
1.0	1.0	-47.9183998108	98.567199707	18.3544006348	-79.6710968018	34.8181991577	1.59990000725	-62.2602615356	61.4797172546	-1.2075561285	1.0	-0.00563889881596	-0.0617419034243	0.998076200485	-0.403666377068	-0.799545288086	0.444725304842	490.821838379	17.1599998474	0.0	5.0	7.0	2.0	11.0453996658	0.0	315.0	1.0	1.0	1
1.0	1.0	-49.9796981812	93.0591964722	-5.63199996948	-77.024597168	43.0835990906	6.36648988724	-58.7298851013	65.0818634033	0.224402859807	1.0	0.0799349695444	0.221952259541	0.971775472164	-0.23506501317	-0.745205521584	0.624029755592	1384.5645752	22.3799991608	0.0	1.0	2.0	1.0	6.20207977295	3.0	410.185302734	-1.0	0.0	1
1.0	1.0	-23.0056991577	88.3820037842	19.482000351	-77.024597168	43.0835990906	6.36648988724	-42.3029251099	77.2428665161	2.61365246773	1.0	0.477493822575	0.516134083271	0.71105915308	-0.183243826032	-0.901844799519	0.391276985407	1432.41345215	23.6000003815	0.0	5.0	9.0	6.0	14.4722995758	2.0	518.729858398	1.0	1.0	1
1.0	1.0	-34.1785011292	104.441001892	1.0554599762	-76.2451019287	39.0166015625	15.7479000092	-47.3225517273	74.8454742432	5.0733089447	1.0	0.273490041494	0.58868098259	0.760695636272	0.155098348856	-0.487711459398	0.859116971493	2239.69067383	21.6000003815	0.0	5.0	12.0	11.0	14.3944997787	5.0	836.366760254	1.0	1.0	1
1.0	1.0	-34.1785011292	104.441001892	1.0554599762	-77.024597168	43.0835990906	6.36648988724	-53.8597259521	71.5904541016	-3.56235337257	1.0	0.162473633885	0.312118053436	0.936047315598	-0.115672305226	-0.289302915335	0.95022302866	1120.61633301	21.6000003815	0.0	4.0	6.0	2.0	6.20207977295	1.0	380.478179932	1.0	1.0	1
1.0	1.0	-73.8972015381	49.1946983337	8.77540969849	-77.024597168	43.0835990906	6.36648988724	-73.4534988403	46.1226997375	6.95860004425	1.0	0.0840737000108	-0.371576011181	0.924588024616	-0.302536070347	-0.918925225735	-0.253078073263	16.9790000916	5.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	22.851600647	1.0	1.0	1
1.0	1.0	-49.9796981812	93.0591964722	-5.63199996948	-77.024597168	43.0835990906	6.36648988724	-58.5111732483	65.7197189331	-0.138648912311	1.0	0.0759066864848	0.213343754411	0.974023938179	-0.257649838924	-0.75572514534	0.602076351643	1430.87109375	22.3799991608	0.0	1.0	3.0	2.0	6.20207977295	3.0	466.171600342	1.0	1.0	1
1.0	1.0	-41.0774002075	95.884803772	-17.5555000305	-76.2451019287	39.0166015625	15.7479000092	-56.9871444702	63.9303359985	1.13128316402	1.0	0.402936220169	0.302310526371	0.863858103752	-0.324866712093	-0.886298179626	0.330056339502	1792.06115723	23.6000003815	0.0	3.0	7.0	4.0	14.3944997787	1.0	587.284301758	1.0	1.0	1
1.0	1.0	-41.0774002075	95.884803772	-17.5555000305	-76.2451019287	39.0166015625	15.7479000092	-52.9260749817	70.7426300049	-2.8330078125	1.0	0.471585810184	0.60698133707	0.639672100544	-0.102082692087	-0.523477017879	0.845902383327	947.739135742	23.6000003815	0.0	5.0	7.0	2.0	8.77908992767	0.0	359.911590576	1.0	1.0	1
1.0	1.0	-58.6711006165	78.9282989502	-15.36439991	-77.9337997437	39.4868011475	7.34683990479	-57.8015136719	65.622253418	1.29398310184	1.0	0.54695558548	0.624567389488	0.557454109192	0.01609833166	-0.487543135881	0.872950494289	881.320373535	19.0400009155	0.0	1.0	2.0	1.0	3.32251000404	5.0	461.425689697	-1.0	0.0	1
1.0	1.0	-13.5776996613	96.209197998	11.6667995453	-76.1676025391	35.0051002502	21.7877006531	-50.2508049011	69.1458358765	-4.82990026474	1.0	0.340285271406	0.365583181381	0.866345703602	-0.49434119463	-0.732288956642	0.468379825354	4300.09472656	29.5200004578	0.0	3.0	10.0	10.0	8.17508983612	17.0	1740.23425293	1.0	1.0	1
1.0	1.0	-58.6711006165	78.9282989502	-15.36439991	-77.9337997437	39.4868011475	7.34683990479	-59.4557266235	60.6855010986	-2.77976417542	1.0	0.425266951323	0.668825387955	0.60977101326	-0.0547591224313	-0.500002920628	0.864290833473	1202.93933105	23.3999996185	0.0	1.0	3.0	2.0	9.5625	5.0	527.343688965	1.0	1.0	1
1.0	1.0	-58.6711006165	78.9282989502	-15.36439991	-77.9337997437	39.4868011475	7.34683990479	-59.0998001099	63.2535057068	2.78107142448	1.0	0.564472079277	0.492160528898	0.662683427334	-0.0267075896263	-0.612198352814	0.790253043175	691.272888184	16.7800006866	0.0	2.0	3.0	1.0	7.9549498558	2.0	346.728393555	1.0	1.0	1
