valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-55.9548988342	-35.8367004395	0.0192184001207	-45.0811004639	-28.7865009308	-51.7351989746	-49.241230011	-26.5805492401	-25.6682300568	1.0	0.624362468719	-0.687232017517	-0.371326893568	0.157740712166	-0.429620653391	0.889125406742	1328.57727051	19.2000007629	0.0	1.0	5.0	6.0	7.67276000977	0.0	542.10949707	1.0	1.0	1
1.0	1.0	-61.0405006409	-27.0032997131	-13.9111995697	-39.8709983826	-38.0663986206	-47.8261985779	-49.7961654663	-32.2859344482	-27.409614563	1.0	0.215480715036	0.777993381023	-0.590164721012	0.565218627453	-0.531115293503	-0.631224572659	397.467773438	14.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	200.390808105	-1.0	0.0	1
1.0	1.0	-39.5229988098	-50.8958015442	7.69847011566	-68.5708007812	0.828369021416	-27.8572006226	-45.0420761108	-24.5636177063	-21.4305019379	1.0	0.0756262764335	-0.346900552511	-0.93484801054	0.384579926729	-0.775991022587	0.499936312437	4246.12451172	35.7599983215	0.0	3.0	8.0	9.0	9.619389534	4.0	1074.72729492	1.0	1.0	1
1.0	1.0	-61.0405006409	-27.0032997131	-13.9111995697	-36.471698761	-11.6976995468	-65.2236022949	-48.4864006042	-28.6334629059	-32.3949356079	1.0	0.265491217375	0.642633676529	-0.718704640865	0.455292403698	-0.652960836887	-0.605269372463	481.485473633	14.5799999237	0.0	2.0	2.0	0.0	30.0	1.0	263.67199707	1.0	1.0	1
1.0	1.0	-60.5285987854	-30.5638999939	-2.20473003387	-39.8709983826	-38.0663986206	-47.8261985779	-49.2833366394	-37.4004974365	-18.5814800262	1.0	-0.010274188593	0.621267139912	-0.783531427383	0.491156131029	-0.690064489841	-0.531579315662	722.228759766	14.5799999237	0.0	2.0	2.0	0.0	30.0	1.0	310.078796387	1.0	1.0	1
1.0	1.0	-58.8503990173	-21.3962993622	1.57910001278	-39.8709983826	-38.0663986206	-47.8261985779	-50.7926712036	-31.704624176	-24.6554450989	1.0	0.13766297698	0.778571903706	-0.612270116806	0.499850302935	-0.566209316254	-0.655405700207	452.402404785	14.5799999237	0.0	1.0	2.0	1.0	1.7882399559	1.0	256.28918457	1.0	1.0	1
1.0	1.0	-59.9028015137	-17.4041996002	-0.00247954996303	-32.1557006836	-47.1706008911	-43.4879989624	-45.6012916565	-26.0345993042	-31.7820968628	1.0	0.561957061291	-0.00756839709356	-0.827131807804	0.471881508827	-0.854378938675	0.217633977532	1827.3848877	24.7000007629	0.0	1.0	5.0	5.0	7.13979005814	2.0	600.117492676	1.0	1.0	1
1.0	1.0	-58.8503990173	-21.3962993622	1.57910001278	-54.1855010986	-28.8729000092	-30.1112003326	-54.9358139038	-30.9578609467	-15.6304092407	1.0	0.0399756468832	0.591696619987	-0.805168926716	0.302945077419	-0.74356263876	-0.596103131771	219.73840332	12.3199996948	0.0	1.0	2.0	1.0	1.7882399559	1.0	147.656204224	1.0	1.0	1
1.0	1.0	-59.9028015137	-17.4041996002	-0.00247954996303	-39.8709983826	-38.0663986206	-47.8261985779	-52.2055549622	-27.7604141235	-20.7312030792	1.0	0.0613697133958	0.0133107937872	-0.998026311398	0.701118171215	-0.695425987244	0.157531037927	832.09777832	15.8999996185	0.0	1.0	2.0	1.0	7.13979005814	2.0	328.007995605	1.0	1.0	1
1.0	1.0	-61.1897010803	-23.7257995605	-16.220500946	-51.7606010437	-26.0090007782	-44.4523010254	-49.5634994507	-30.1025600433	-31.0079402924	1.0	0.55051702261	-0.321644902229	-0.770373702049	0.124026827514	-0.807726323605	0.576363921165	172.413299561	10.5600004196	0.0	1.0	2.0	1.0	4.36098003387	0.0	127.617301941	-1.0	0.0	1
1.0	1.0	-40.54529953	-51.2555999756	6.28258991241	-44.4600982666	-17.464099884	-58.3027000427	-45.4854240417	-20.9247550964	-24.2158699036	1.0	-0.299092262983	0.127051115036	-0.945728182793	-0.0639249682426	-0.271070420742	0.960434496403	1872.14880371	24.2600002289	0.0	2.0	7.0	5.0	10.1406002045	1.0	568.476745605	1.0	1.0	1
1.0	1.0	-48.4733009338	-44.9803009033	-16.7926006317	-35.5385017395	-33.195400238	-55.390499115	-42.5688323975	-22.0941734314	-23.7780666351	1.0	0.0238938499242	-0.864738047123	-0.501654446125	-0.249429360032	-0.315229862928	0.915650129318	873.452636719	33.5999984741	0.0	4.0	5.0	1.0	7.53237009048	1.0	210.937591553	1.0	1.0	1
1.0	1.0	-39.0886993408	-54.7072982788	0.0331954993308	-70.1585006714	8.73254013062	-27.7807998657	-44.395160675	-16.8205718994	-21.7267665863	1.0	-0.396191060543	-0.169273883104	-0.902429461479	-0.16220960021	-0.33025726676	0.929848492146	2550.41699219	33.5999984741	0.0	4.0	9.0	5.0	13.6248998642	2.0	633.86730957	1.0	1.0	1
1.0	1.0	-47.2928009033	-45.9039993286	-16.8763999939	-55.0136985779	-32.6491012573	-12.6406002045	-46.9058990479	-37.7303009033	-13.3345003128	1.0	-0.18394304812	0.0480403117836	-0.981762230396	0.455112189054	-0.831705212593	-0.318024128675	174.039993286	14.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	1.0	1.0	1
1.0	1.0	-55.4393005371	-14.4029998779	-1.92586994171	-35.5385017395	-33.195400238	-55.390499115	-46.9700393677	-21.3537406921	-27.8943557739	1.0	-0.0285085365176	-0.296808302402	-0.954511463642	-0.0321690477431	-0.161077216268	0.986417472363	1893.29333496	24.2600002289	0.0	1.0	3.0	2.0	4.36098003387	4.0	622.265930176	1.0	1.0	1
1.0	1.0	-61.1897010803	-23.7257995605	-16.220500946	-45.3129005432	-22.0615997314	-51.3870010376	-48.2559432983	-29.0761165619	-33.9652023315	1.0	0.564479410648	-0.353698283434	-0.745828688145	0.0528833344579	-0.83963406086	0.540571987629	213.076797485	11.8800001144	0.0	1.0	3.0	2.0	4.36098003387	0.0	149.765701294	1.0	1.0	1
1.0	1.0	-57.6507987976	-28.2737998962	-6.30736017227	-35.5385017395	-33.195400238	-55.390499115	-44.755191803	-35.3900108337	-26.9482002258	1.0	0.394720286131	-0.718858063221	-0.572223007679	0.0542238429189	-0.88464397192	0.463103413582	613.205871582	14.9399995804	0.0	2.0	4.0	2.0	6.88664007187	1.0	284.765594482	1.0	1.0	1
1.0	1.0	-55.4393005371	-14.4029998779	-1.92586994171	-35.5385017395	-33.195400238	-55.390499115	-46.8567848206	-21.0665588379	-27.798160553	1.0	-0.0409584715962	-0.355561554432	-0.933755040169	-0.0548095181584	-0.122882984579	0.990906476974	1826.60510254	24.2600002289	0.0	1.0	3.0	3.0	4.92864990234	2.0	560.039306641	1.0	1.0	1
1.0	1.0	-55.4393005371	-14.4029998779	-1.92586994171	-35.5385017395	-33.195400238	-55.390499115	-47.3445625305	-28.1333770752	-22.2159767151	1.0	0.156124159694	-0.946182310581	-0.283485770226	0.117310233414	-0.489822953939	0.863893449306	1104.42089844	20.4400005341	0.0	1.0	5.0	5.0	7.19999980927	1.0	452.460906982	1.0	1.0	1
1.0	1.0	-57.3138008118	-37.9866981506	-16.4006996155	-60.3922996521	-13.3339996338	-35.9603996277	-51.2291412354	-26.8616905212	-24.5235118866	1.0	0.191307231784	-0.448533654213	-0.873051583767	0.270277142525	-0.895542919636	0.353487223387	614.381896973	18.8199996948	0.0	1.0	1.0	0.0	0.0	2.0	165.585891724	-1.0	0.0	1
1.0	1.0	-34.082901001	-63.3385009766	-13.8704004288	-61.4291992188	-2.72597002983	-32.8996009827	-46.6026535034	-26.6688289642	-21.6853294373	1.0	0.25838264823	-0.562220990658	-0.785586357117	0.300648719072	-0.584225356579	0.753850877285	1282.71704102	22.6599998474	0.0	4.0	6.0	2.0	3.18661999702	0.0	357.539123535	1.0	1.0	1
1.0	1.0	-28.7717990875	-63.5704994202	-25.9298992157	-66.4917984009	5.38322019577	-14.4884004593	-45.7465705872	-24.0852890015	-22.5665378571	1.0	0.0234935190529	-0.618507802486	-0.785427331924	0.184659317136	-0.675319373608	0.714034020901	4305.89355469	30.7800006866	0.0	1.0	5.0	6.0	9.59486961365	9.0	1161.2109375	1.0	1.0	1
1.0	1.0	-53.9474983215	-40.2536010742	10.5158996582	-45.197101593	-15.9816999435	-61.4468002319	-46.247882843	-26.21352005	-22.4114589691	1.0	0.0886842682958	-0.68200469017	-0.725950837135	0.00386644876562	-0.632071077824	0.774900794029	2595.02392578	23.8199996948	0.0	3.0	7.0	4.0	9.88671016693	4.0	802.6171875	1.0	1.0	1
1.0	1.0	-55.4081001282	-15.3689002991	2.74670004845	-45.197101593	-15.9816999435	-61.4468002319	-50.2366638184	-22.8910827637	-27.6716365814	1.0	0.16840441525	-0.814004302025	-0.555910944939	0.190573066473	-0.568466365337	0.80032992363	1559.4510498	21.3199996948	0.0	1.0	3.0	2.0	5.52613019943	4.0	518.90625	1.0	1.0	1
1.0	1.0	-58.9119987488	-29.8775005341	1.87594997883	-45.197101593	-15.9816999435	-61.4468002319	-50.4784164429	-22.2248325348	-21.9900875092	1.0	0.07256513834	-0.788870155811	-0.610260665417	0.0309781879187	-0.575958609581	0.816891610622	1874.47314453	21.5	0.0	1.0	5.0	6.0	10.5216999054	1.0	643.359375	1.0	1.0	1
1.0	1.0	-43.3073005676	-55.0702018738	-13.1461000443	-61.3451004028	-7.64059019089	-30.7518997192	-51.6882972717	-24.3818225861	-19.3450546265	1.0	0.195192366838	-0.786670446396	-0.58570420742	0.332136899233	-0.560699641705	0.758486032486	1376.70166016	18.9599990845	0.0	1.0	4.0	4.0	6.54544019699	3.0	428.20324707	1.0	1.0	1
1.0	1.0	-43.3073005676	-55.0702018738	-13.1461000443	-59.5877990723	-33.7746009827	-15.3971004486	-48.7658996582	-43.2228889465	-16.2111740112	1.0	0.417225539684	-0.3855869174	-0.822949230671	0.419626057148	-0.651189267635	0.632350087166	210.595001221	13.0600004196	0.0	2.0	2.0	0.0	30.0	0.0	100.195297241	1.0	1.0	1
1.0	1.0	-55.4081001282	-15.3689002991	2.74670004845	-45.197101593	-15.9816999435	-61.4468002319	-51.6041107178	-19.7907600403	-24.3682556152	1.0	0.180575221777	-0.970095396042	-0.162195846438	0.0136142093688	-0.144293099642	0.989441335201	1350.5949707	21.3199996948	0.0	1.0	4.0	3.0	6.54544019699	1.0	453.515716553	1.0	1.0	1
1.0	1.0	-58.9119987488	-29.8775005341	1.87594997883	-45.197101593	-15.9816999435	-61.4468002319	-50.2225418091	-22.3443088531	-23.4675312042	1.0	0.0834853053093	-0.759370625019	-0.645280182362	0.095256768167	-0.653104066849	0.751253128052	2196.45800781	21.5	0.0	1.0	4.0	4.0	7.49897003174	4.0	685.546875	1.0	1.0	1
1.0	1.0	-51.7060012817	-41.4636001587	-26.2548007965	-55.8695983887	-9.26924037933	-43.8017997742	-47.2274398804	-22.3849468231	-32.139541626	1.0	0.245490282774	-0.476936161518	-0.843958795071	0.138736635447	-0.882489740849	0.449404001236	726.872375488	21.3400001526	0.0	1.0	1.0	0.0	0.0	3.0	176.132904053	-1.0	0.0	1
1.0	1.0	-27.9645996094	-62.8146018982	-23.7943992615	-69.8729019165	11.7263002396	-15.4067001343	-45.2909660339	-20.1989841461	-19.9950771332	1.0	-0.0541713647544	-0.451442927122	-0.890654206276	0.325285226107	-0.850622415543	0.413075119257	4472.80615234	29.1000003815	0.0	2.0	9.0	10.0	11.0825996399	4.0	1037.81347656	1.0	1.0	1
1.0	1.0	-48.6268005371	-27.5937995911	12.7720003128	-36.6943016052	-23.5680999756	-56.6502990723	-45.2437553406	-22.6273593903	-22.5220050812	1.0	-0.0315146259964	-0.377824276686	-0.92534083128	0.349110066891	-0.900757551193	0.258375644684	2935.38208008	29.1000003815	0.0	3.0	10.0	10.0	11.0825996399	5.0	793.125488281	1.0	1.0	1
1.0	1.0	-39.8890991211	-45.7053985596	7.98248004913	-50.9696998596	-7.60879993439	-50.6944007874	-44.0757369995	-22.3139724731	-21.7005786896	1.0	0.210225716233	-0.654566347599	-0.726187348366	0.193897157907	-0.71553003788	0.671133816242	4041.27734375	29.1000003815	0.0	1.0	9.0	9.0	11.0825996399	8.0	974.532226562	1.0	1.0	1
1.0	1.0	-42.5917015076	-45.5978012085	-27.9874000549	-55.8695983887	-9.26924037933	-43.8017997742	-47.3640098572	-26.473279953	-28.4944496155	1.0	0.0528012625873	-0.668344080448	-0.741975843906	0.257184743881	-0.941709816456	0.216884016991	945.098388672	21.3400001526	0.0	1.0	2.0	1.0	4.6875	3.0	274.218811035	1.0	1.0	1
1.0	1.0	-42.5917015076	-45.5978012085	-27.9874000549	-60.8702011108	-4.50448989868	-10.3378000259	-47.9778060913	-17.014257431	-29.5589637756	1.0	0.168814241886	-0.880755662918	-0.442460417747	0.152435675263	-0.623021245003	0.767207801342	1773.69946289	26.9200000763	0.0	1.0	3.0	3.0	10.1064996719	5.0	402.890686035	1.0	1.0	1
1.0	1.0	-51.7060012817	-41.4636001587	-26.2548007965	-56.9936981201	-12.3282003403	-42.1888008118	-47.2156143188	-23.7255306244	-31.3525733948	1.0	0.242756679654	-0.463380724192	-0.852260231972	0.164045602083	-0.893514156342	0.417997002602	654.677368164	21.3400001526	0.0	1.0	1.0	0.0	0.0	2.0	159.257904053	0.346072550146	1.0	1
1.0	1.0	-31.408700943	-44.5628013611	-44.310798645	-60.8702011108	-4.50448989868	-10.3378000259	-47.4974327087	-18.5080947876	-30.7343006134	1.0	0.261364281178	-0.834896028042	-0.484393775463	0.192330539227	-0.620679736137	0.760108947754	2234.76269531	26.9200000763	0.0	1.0	4.0	5.0	10.1064996719	7.0	633.86730957	1.0	1.0	1
1.0	1.0	-31.408700943	-44.5628013611	-44.310798645	-56.9936981201	-12.3282003403	-42.1888008118	-44.6705551147	-25.3891220093	-34.3315696716	1.0	0.330938696861	-0.307458847761	-0.89215952158	0.298007875681	-0.882475316525	0.363907426596	795.786010742	21.3400001526	0.0	1.0	2.0	1.0	5.56329011917	0.0	180.351593018	1.0	1.0	1
1.0	1.0	-31.408700943	-44.5628013611	-44.310798645	-60.8702011108	-4.50448989868	-10.3378000259	-47.7232513428	-17.0908222198	-29.8933486938	1.0	0.247601434588	-0.951571345329	-0.182223752141	0.230050340295	-0.361599624157	0.903505682945	1543.98779297	26.9200000763	0.0	1.0	5.0	5.0	10.3784999847	1.0	495.703186035	1.0	1.0	1
1.0	1.0	-64.6252975464	-31.9253005981	-17.7868995667	-61.9324989319	-10.4013004303	-45.6226005554	-50.235042572	-18.5857601166	-34.2263946533	1.0	0.275751322508	-0.631722211838	-0.724491775036	-0.0806678980589	-0.67178016901	0.736345052719	759.391723633	27.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	106.523399353	-1.0	0.0	1
1.0	1.0	-64.6252975464	-31.9253005981	-17.7868995667	-43.3740997314	-43.3000984192	-51.9706993103	-49.9853820801	-22.0522022247	-35.1839103699	1.0	0.138816773891	-0.724540352821	-0.67510831356	-0.189555734396	-0.556639969349	0.808839023113	954.247680664	27.0799999237	0.0	1.0	2.0	1.0	4.83095979691	0.0	209.882400513	1.0	1.0	1
1.0	1.0	-42.8479995728	-47.6974983215	7.53630018234	-46.1614990234	-16.3962001801	-63.9628982544	-48.6769142151	-18.5879096985	-20.143819809	1.0	-0.0731208994985	-0.94652056694	-0.314248621464	-0.0703570693731	-0.754495918751	0.652522683144	2524.02001953	30.1200008392	0.0	3.0	4.0	1.0	11.0825996399	1.0	363.8671875	1.0	1.0	1
1.0	1.0	-50.3151016235	-27.0289993286	14.1396999359	-46.1614990234	-16.3962001801	-63.9628982544	-48.4746360779	-25.6808490753	-20.1895980835	1.0	0.0715525001287	-0.925938129425	-0.370835334063	0.000796287553385	-0.684675037861	0.728848099709	4565.45263672	30.1200008392	0.0	1.0	6.0	10.0	13.3197002411	8.0	1139.06176758	1.0	1.0	1
1.0	1.0	-65.8180999756	-8.93700027466	-2.05769991875	-43.3740997314	-43.3000984192	-51.9706993103	-54.2917709351	-21.2468624115	-26.1272201538	1.0	0.0710840672255	-0.828172206879	-0.555947721004	0.00687880814075	-0.476387530565	0.879208505154	1988.62158203	27.0799999237	0.0	1.0	3.0	3.0	7.0501999855	1.0	477.772613525	1.0	1.0	1
1.0	1.0	-61.8376998901	-12.4070997238	-43.8970985413	-46.1614990234	-16.3962001801	-63.9628982544	-47.9654006958	-11.898900032	-49.5084991455	1.0	-0.0120682986453	-0.892757892609	0.450374960899	-0.639028131962	0.231504037976	0.733518183231	280.446990967	21.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	0.999939038628	1.0	1
1.0	1.0	-59.8802986145	-29.4423999786	-29.9368991852	-53.651599884	-33.9656982422	-36.7540016174	-54.8675003052	-29.9826011658	-33.4655990601	1.0	-0.102917999029	0.550852000713	-0.828233003616	0.467781186104	-0.620996236801	-0.628923237324	36.4216003418	6.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	0.999300633406	1.0	1
1.0	1.0	-60.7527999878	-17.9708995819	2.13408994675	-46.1614990234	-16.3962001801	-63.9628982544	-55.0481529236	-20.2865123749	-27.1311378479	1.0	-0.0837485268712	-0.987436294556	-0.133999332786	-0.119584776461	-0.123436890543	0.985120713711	1591.62573242	21.9799995422	0.0	2.0	5.0	3.0	7.0501999855	1.0	465.116424561	1.0	1.0	1
1.0	1.0	-65.8180999756	-8.93700027466	-2.05769991875	-43.3740997314	-43.3000984192	-51.9706993103	-54.1050949097	-17.7844791412	-28.4718399048	1.0	0.142967656255	-0.919272542	-0.366739988327	-0.0805212035775	-0.304391682148	0.949137508869	1757.34436035	27.0799999237	0.0	1.0	2.0	1.0	1.875	1.0	400.780426025	1.0	1.0	1
1.0	1.0	-58.8912010193	-31.6996002197	-6.93780994415	-62.3501014709	-14.4715003967	-31.5631008148	-49.8522377014	-20.9371795654	-24.4944705963	1.0	0.023372348398	-0.68342256546	-0.729648768902	0.0232325997204	-0.61261099577	0.790043056011	722.903015137	26.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	95.976600647	-1.0	0.0	1
1.0	1.0	-47.7252006531	-50.2577018738	-12.5967998505	-62.3501014709	-14.4715003967	-31.5631008148	-48.7708129883	-27.2935905457	-18.4598827362	1.0	-0.0115537913516	-0.505525171757	-0.862734496593	0.09251011163	-0.749714136124	0.655263721943	1152.07849121	26.4200000763	0.0	3.0	5.0	2.0	6.67836999893	0.0	234.140594482	1.0	1.0	1
1.0	1.0	-46.029499054	-46.9528007507	-28.6186008453	-62.3501014709	-14.4715003967	-31.5631008148	-49.632232666	-22.1689777374	-24.5415630341	1.0	0.00577956764027	-0.642830729485	-0.765986442566	0.0758909732103	-0.636921405792	0.767184317112	767.038146973	26.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	119.179702759	1.0	1.0	1
1.0	1.0	-25.2560997009	-62.3213996887	-27.5673999786	-61.2625007629	-14.375	-2.11340999603	-46.8052444458	-34.3382949829	-15.3425378799	1.0	-0.0686907097697	0.0969915911555	-0.992911994457	0.518414855003	-0.854824244976	-0.0228395853192	745.730895996	15.5200004578	0.0	5.0	7.0	2.0	13.9323997498	1.0	356.484405518	1.0	1.0	1
1.0	1.0	-62.4513015747	-13.9897003174	-28.8612003326	-44.9193000793	-11.1087999344	-58.2392997742	-49.3134002686	-8.38677978516	-40.4027023315	1.0	0.264878004789	-0.945238053799	0.190695032477	-0.523429095745	-0.00025160406949	0.852069199085	417.00100708	25.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	123.398002625	0.999977587782	1.0	1
1.0	1.0	-58.2507019043	-22.3435001373	5.21021986008	-39.8022994995	-29.9944000244	-48.6351013184	-51.0189285278	-23.209690094	-20.424030304	1.0	-0.0141714531928	-0.530890107155	-0.847322165966	0.203947976232	-0.73106855154	0.651109814644	1272.30908203	26.4200000763	0.0	1.0	3.0	2.0	8.65762996674	0.0	330.1171875	1.0	1.0	1
1.0	1.0	-58.2507019043	-22.3435001373	5.21021986008	-44.9193000793	-11.1087999344	-58.2392997742	-49.9372673035	-20.5537624359	-27.1429977417	1.0	0.0616269484162	-0.699170947075	-0.712293565273	-0.04396083951	-0.682986319065	0.72910708189	1579.73266602	26.4200000763	0.0	1.0	5.0	7.0	13.9323997498	0.0	465.116790771	1.0	1.0	1
1.0	1.0	-65.606300354	-3.21707010269	-3.12209010124	-39.8022994995	-29.9944000244	-48.6351013184	-54.0497131348	-19.0439491272	-18.5764408112	1.0	0.496770769358	-0.836551249027	-0.231086134911	0.305866241455	-0.177457660437	0.935390114784	1034.8927002	26.4200000763	0.0	1.0	6.0	5.0	13.9323997498	0.0	391.2890625	1.0	1.0	1
1.0	1.0	-58.8912010193	-31.6996002197	-6.93780994415	-62.3501014709	-14.4715003967	-31.5631008148	-50.0987014771	-21.2497997284	-24.3863010406	1.0	0.00187647994608	-0.683767020702	-0.729698002338	0.0232325997204	-0.61261099577	0.790043056011	707.684020996	22.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	95.976600647	0.0759484639706	1.0	1
1.0	1.0	-55.4772987366	-39.717300415	-9.02768993378	-54.740398407	-17.5618991852	-43.6888008118	-50.5508384705	-28.9871902466	-24.9121494293	1.0	0.309067308903	-0.566708266735	-0.763753414154	0.131446227431	-0.677916944027	0.723291456699	637.877746582	17.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	156.093795776	-1.0	0.0	1
1.0	1.0	-33.6963996887	-61.9580001831	-11.6660003662	-70.7248001099	8.85896968842	-16.5025005341	-48.8982086182	-19.1922264099	-23.6074924469	1.0	0.0776429474354	-0.525589168072	-0.847188055515	0.396131157875	-0.801826715469	0.447385698557	3953.54833984	31.3199996948	0.0	1.0	10.0	13.0	14.3704004288	2.0	972.422302246	1.0	1.0	1
1.0	1.0	-55.4772987366	-39.717300415	-9.02768993378	-54.740398407	-17.5618991852	-43.6888008118	-51.3075866699	-27.0981445312	-22.7936668396	1.0	0.261574119329	-0.461374312639	-0.847769260406	0.0955238044262	-0.778098702431	0.620836138725	777.110473633	22.6800003052	0.0	2.0	3.0	1.0	7.2464299202	0.0	206.718795776	1.0	1.0	1
1.0	1.0	-33.6963996887	-61.9580001831	-11.6660003662	-70.7248001099	8.85896968842	-16.5025005341	-48.5802688599	-17.3078422546	-23.3565006256	1.0	-0.0101638631895	-0.501835167408	-0.864903509617	0.511124193668	-0.81550770998	0.27147603035	3315.67089844	31.3199996948	0.0	1.0	11.0	13.0	14.3704004288	0.0	816.328491211	1.0	1.0	1
1.0	1.0	-54.4837989807	-43.5289001465	-13.492099762	-54.740398407	-17.5618991852	-43.6888008118	-50.5253982544	-28.7077999115	-25.2956008911	1.0	0.321579009295	-0.584410011768	-0.745018005371	0.140412047505	-0.69543915987	0.704733192921	620.068969727	17.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	135.0	0.0888094043612	1.0	1
1.0	1.0	-35.896900177	-60.1231994629	-24.793800354	-67.7485961914	-2.91015005112	-19.2612991333	-49.3836326599	-22.3297901154	-31.534029007	1.0	0.404228150845	-0.484434127808	-0.775837004185	0.394069671631	-0.748878538609	0.532813191414	2399.328125	23.1800003052	0.0	1.0	4.0	4.0	7.2464299202	2.0	654.961364746	1.0	1.0	1
1.0	1.0	-35.896900177	-60.1231994629	-24.793800354	-67.7485961914	-2.91015005112	-19.2612991333	-49.1218528748	-21.6246337891	-31.4007701874	1.0	0.398748517036	-0.340203404427	-0.851622760296	0.529909729958	-0.780007243156	0.332842946053	1939.53771973	23.1800003052	0.0	1.0	7.0	8.0	9.29409980774	0.0	630.703613281	1.0	1.0	1
1.0	1.0	-35.896900177	-60.1231994629	-24.793800354	-67.7485961914	-2.91015005112	-19.2612991333	-49.1003990173	-21.466255188	-31.5846271515	1.0	0.406576395035	-0.35116186738	-0.843434095383	0.532941818237	-0.784370064735	0.317390233278	1921.72900391	23.1800003052	0.0	1.0	6.0	6.0	9.29409980774	0.0	609.609802246	1.0	1.0	1
1.0	1.0	-55.4772987366	-39.717300415	-9.02768993378	-54.740398407	-17.5618991852	-43.6888008118	-52.5040054321	-25.3355102539	-23.9968280792	1.0	0.331559717655	-0.693731486797	-0.639378368855	0.152947485447	-0.551754295826	0.819862365723	809.489746094	17.9799995422	0.0	1.0	2.0	1.0	5.97016000748	0.0	232.031295776	1.0	1.0	1
1.0	1.0	-55.4772987366	-39.717300415	-9.02768993378	-52.1894989014	-42.3482017517	-14.6751003265	-51.4364013672	-38.7150001526	-11.5609998703	1.0	-0.461935013533	0.664565980434	-0.587339997292	-0.269666999578	0.390872001648	0.880056023598	17.8087997437	8.0	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	0.995952146322	1.0	1
1.0	1.0	-46.1820983887	-47.3843994141	-21.6597995758	-61.057800293	-8.65907001495	-32.2867012024	-49.9571723938	-25.3936214447	-23.4628047943	1.0	-0.000125902501168	-0.303923785686	-0.952696382999	0.286292761564	-0.854763746262	0.432914912701	917.696594238	25.0599994659	0.0	1.0	1.0	0.0	0.0	4.0	205.664001465	-1.0	0.0	1
1.0	1.0	-50.9514007568	-45.8569984436	7.2908000946	-33.4230003357	-9.17527961731	-62.867099762	-45.3518066406	-23.0861186981	-21.3854579926	1.0	0.334506362677	-0.715216398239	-0.61365377903	0.298133134842	-0.686201751232	0.663508713245	2923.2668457	26.9599990845	0.0	4.0	11.0	9.0	11.8690004349	7.0	1032.5390625	1.0	1.0	1
1.0	1.0	-52.1001014709	-20.2231006622	6.40357017517	-42.3712005615	-34.2229995728	-48.4230003357	-46.0483131409	-21.556810379	-33.5189094543	1.0	0.479472011328	-0.587553799152	-0.65183365345	-0.0700863599777	-0.644454479218	0.761423885822	318.092193604	20.2199993134	0.0	3.0	3.0	0.0	30.0	0.0	162.421905518	1.0	1.0	1
1.0	1.0	-50.9514007568	-45.8569984436	7.2908000946	-33.4230003357	-9.17527961731	-62.867099762	-46.1481933594	-24.7152252197	-22.2474956512	1.0	0.317225694656	-0.469674885273	-0.823877036572	0.32704654336	-0.792792856693	0.514315187931	3632.61254883	26.9599990845	0.0	2.0	9.0	10.0	11.8690004349	7.0	1136.953125	1.0	1.0	1
1.0	1.0	-43.4197998047	-50.4715995789	-30.0363006592	-60.3835983276	-2.29088997841	-39.0606994629	-49.2990989685	-21.67537117	-25.849445343	1.0	0.40561196208	-0.729085505009	-0.551283240318	0.137295261025	-0.379484325647	0.914954483509	265.607391357	20.2199993134	0.0	4.0	4.0	0.0	30.0	0.0	90.7030944824	1.0	1.0	1
1.0	1.0	-34.8086013794	-60.8306999207	-14.6017999649	-60.3835983276	-2.29088997841	-39.0606994629	-47.7105789185	-23.9060688019	-19.9632148743	1.0	0.181417837739	-0.586220324039	-0.789577901363	0.328388005495	-0.699204266071	0.63503921032	2317.30175781	26.9599990845	0.0	1.0	6.0	7.0	13.0187997818	7.0	630.703186035	1.0	1.0	1
1.0	1.0	-46.1820983887	-47.3843994141	-21.6597995758	-60.3835983276	-2.29088997841	-39.0606994629	-49.906463623	-22.9529647827	-24.7840499878	1.0	0.0306042321026	-0.288550645113	-0.956975400448	0.288472145796	-0.841717898846	0.456393241882	1033.80065918	25.0599994659	0.0	1.0	1.0	0.0	0.0	5.0	221.484283447	0.523043260277	1.0	1
